SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUDRA,EQ,14.7,15.6,14.55,15.45,15.5,14.9,4403,67057.7,25-SEP-2012,67,INE311H01018,
MUKANDENGG,EQ,30.55,31.15,28.55,30.3,31,29.6,189918,5685171.15,25-SEP-2012,1501,INE022B01014,
MUKANDLTD,EQ,31.3,31.65,30.15,31.1,31.6,30.8,92905,2878631.65,25-SEP-2012,424,INE304A01026,
MUKTAARTS,EQ,28.5,28.5,27,27.3,27.15,27,910,25573,25-SEP-2012,13,INE374B01019,
MUNJALAU,EQ,48.05,49.95,48.05,48.35,48.25,48.5,6095,295453.5,25-SEP-2012,79,INE672B01032,
MUNJALSHOW,EQ,69,70,66,69.5,69.55,68.65,7955,546268.95,25-SEP-2012,137,INE577A01027,
MURLIIND,EQ,17.35,17.35,15.3,15.95,16.25,15,1925,30431.95,25-SEP-2012,24,INE806B01028,
MURUDCERA,EQ,17.05,18.7,17.05,17.25,17.25,17.3,1863,32035.15,25-SEP-2012,19,INE692B01014,
MUTHOOTFIN,EQ,166,169.75,163.3,166.35,166.25,166.05,269382,45077802,25-SEP-2012,8458,INE414G01012,
MUTHOOTFIN,N2,998.8,998.8,998.8,998.8,998.8,996.72,10,9988,25-SEP-2012,1,INE414G07068,
MUTHOOTFIN,N4,980,980,973.25,979.1,979.14,979.03,581,568659.48,25-SEP-2012,54,INE414G07084,
MUTHOOTFIN,N6,969.4,969.99,965.5,967.26,966,966.9,3137,3036317.69,25-SEP-2012,64,INE414G07100,
MVL,BE,3.35,3.45,3.2,3.4,3.4,3.35,103627,337829.1,25-SEP-2012,74,INE744I01034,
MVLIND,EQ,6,6.65,5.8,6.25,6.4,6.25,2574,16059.8,25-SEP-2012,65,INE141B01020,
MYSOREBANK,EQ,513.95,513.95,503.1,505.25,505,512.65,938,474465.05,25-SEP-2012,101,INE651A01020,
N100,EQ,155,155,152.55,153.11,153,153.5,1327,203249.48,25-SEP-2012,84,INF247L01031,
NAGAROIL,EQ,5.4,5.45,5.3,5.4,5.45,5.35,305347,1642479.65,25-SEP-2012,376,INE453M01018,
NAGREEKCAP,EQ,14.1,14.1,14.1,14.1,14.1,14.1,150,2115,25-SEP-2012,1,INE245I01016,
NAGREEKEXP,EQ,16.1,17.1,16.1,16.95,17,16.6,900,15148.25,25-SEP-2012,12,INE123B01028,
NAHARCAP,EQ,48,48,46.1,47.9,48,47.9,1533,72705.85,25-SEP-2012,25,INE049I01012,
NAHARINDUS,EQ,32,36.8,32,36,36,36.55,6214,221418.9,25-SEP-2012,45,INE289A01011,
NAHARPOLY,EQ,22,23,22,22.9,22.2,21.8,7445,168318.45,25-SEP-2012,32,INE308A01027,
NAHARSPING,EQ,64.7,65.95,63.3,65,65,65.1,9778,633018.1,25-SEP-2012,160,INE290A01027,
NANDANEXIM,EQ,25.05,26.9,25.05,26.1,26.2,26.65,9026,236690,25-SEP-2012,59,INE875G01030,
NATCOPHARM,EQ,370.4,375.05,366,371.3,373.85,370.1,12337,4580464.1,25-SEP-2012,689,INE987B01018,
NATHSEED,BE,7.95,8.3,7.75,7.8,7.8,8.15,3841,30311.35,25-SEP-2012,27,INE778A01021,
NATIONALUM,EQ,51.7,52.75,51.7,51.85,51.85,52.3,168801,8794475.45,25-SEP-2012,3239,INE139A01034,
NATNLSTEEL,EQ,14.1,14.3,14.1,14.2,14.15,14.25,18423,261517,25-SEP-2012,55,INE088B01015,
NAUKRI,EQ,350.15,358.95,346.75,351.9,352,355.65,1646,579091.95,25-SEP-2012,108,INE663F01024,
NAVINFLUOR,EQ,297.8,300.9,297,298.45,298.95,297.8,6596,1971826.45,25-SEP-2012,284,INE048G01018,
NAVNETPUBL,EQ,55.6,57.75,55.6,57,57.25,55.95,181650,10329112.2,25-SEP-2012,1934,INE060A01024,
NBCC,EQ,102,102.3,100,101.9,101.4,102.05,21100,2131047.45,25-SEP-2012,276,INE095N01015,
NBVENTURES,EQ,169.45,173.4,168.1,168.45,168.1,168.85,4691,798118.85,25-SEP-2012,227,INE725A01022,
NCC,EQ,45.2,48.1,44,46.35,46.25,45.35,4794348,223560312.3,25-SEP-2012,18690,INE868B01028,
NCLIND,EQ,41.75,41.75,39,39.4,39.4,39.2,2849,111776,25-SEP-2012,40,INE732C01016,
NCOPPER,EQ,3.9,3.95,3.8,3.9,3.9,3.9,24304,94345.45,25-SEP-2012,37,INE846H01039,
NDTV,EQ,69,69,64.65,66.5,66.25,67.7,193267,12856212.4,25-SEP-2012,2719,INE155G01029,
NECLIFE,EQ,20,21.15,20,20.85,20.9,20.3,74298,1535627.4,25-SEP-2012,640,INE023H01027,
NEHAINT,EQ,20.8,21,19.5,21,21,20,126292,2628905.95,25-SEP-2012,437,INE874D01022,
NELCAST,EQ,22,23.6,22,22.95,23.25,21.65,117190,2701869.75,25-SEP-2012,933,INE189I01024,
NELCO,EQ,51.5,53.3,51.05,51.35,51.3,51.45,60730,3143889.75,25-SEP-2012,610,INE045B01015,
NEOCORP,BE,35.5,36,35.25,35.75,35.5,36.7,53196,1914184,25-SEP-2012,38,INE851C01014,
NEPCMICON,EQ,3,3.15,3,3.05,3.05,3,20395,62900.45,25-SEP-2012,79,INE588A01016,
NESCO,EQ,675,708,671,694.6,694,671.45,56933,39563288.4,25-SEP-2012,3186,INE317F01027,
NESTLEIND,EQ,4344,4374,4320,4350.6,4355,4352.25,8835,38457531.6,25-SEP-2012,2044,INE239A01016,
NET4,EQ,84.8,85.5,77.75,79.85,80,81.8,18704,1539478.85,25-SEP-2012,516,INE553E01012,
NETWORK18,EQ,30.7,31,30.3,30.4,30.3,30.55,162072,4950677.25,25-SEP-2012,1184,INE870H01013,
NETWORK18,P2,138.65,139.3,138.25,138.25,138.25,138.85,2800,388247.25,25-SEP-2012,7,INE870H03019,
NEULANDLAB,EQ,130.35,135.5,130.3,133.9,133.5,133.2,2608,347409.95,25-SEP-2012,124,INE794A01010,
NEXTMEDIA,EQ,2.85,2.95,2.75,2.9,2.95,2.9,20294,58547.2,25-SEP-2012,47,INE747B01016,
NEYVELILIG,EQ,81,84.35,81,82.9,83.3,80.3,458753,37893797.55,25-SEP-2012,3771,INE589A01014,
NFL,EQ,83,84.9,81.25,83.8,84.2,82.8,254326,21164094.75,25-SEP-2012,2035,INE870D01012,
NHAI,N1,1051.99,1051.99,1044,1044.21,1044,1045.24,9461,9895571.17,25-SEP-2012,87,INE906B07CA1,
NHAI,N2,1053.5,1054,1050,1052.99,1052.99,1052.98,41460,43609261.69,25-SEP-2012,233,INE906B07CB9,
NHPC,EQ,18.9,19.6,18.85,19.5,19.6,18.85,13557222,261045532.25,25-SEP-2012,12800,INE848E01016,
NICCO,EQ,1.2,1.25,1.2,1.25,1.25,1.25,22730,27964.25,25-SEP-2012,22,INE241C01026,
NIFTYBEES,EQ,574.84,574.98,568.15,570.46,571,569.89,64338,36669299.02,25-SEP-2012,1550,INF732E01011,
NIITLTD,EQ,32.7,32.7,31.5,31.85,31.65,32.1,217152,6943100.7,25-SEP-2012,1923,INE161A01038,
NIITTECH,EQ,293.65,293.65,284.3,286.75,284.65,293.05,67875,19553352.8,25-SEP-2012,3197,INE591G01017,
NILKAMAL,EQ,217.45,217.45,215.15,215.95,215.25,216.15,8358,1804937.6,25-SEP-2012,210,INE310A01015,
NIPPOBATRY,EQ,314,314.8,307.5,310.95,312,311.2,326,101438.2,25-SEP-2012,57,INE567A01010,
NITCO,EQ,25.5,25.5,23,23.25,23.45,24.4,52640,1250915.65,25-SEP-2012,795,INE858F01012,
NITESHEST,EQ,14.2,14.4,13.9,14,14,14.05,335549,4729766.4,25-SEP-2012,684,INE639K01016,
NITINFIRE,EQ,56.9,57.5,56.5,56.85,57,56.3,204503,11675244.85,25-SEP-2012,1164,INE489H01020,
NITINSPIN,EQ,7.2,7.5,7.2,7.2,7.2,7.3,11923,86223.3,25-SEP-2012,39,INE229H01012,
NMDC,EQ,190.1,192.4,187.5,188.4,189.5,189.6,775494,147139979.55,25-SEP-2012,4951,INE584A01023,
NOCIL,EQ,17.15,17.25,17,17,17.05,17,189070,3230501.05,25-SEP-2012,402,INE163A01018,
NOIDATOLL,EQ,25.3,25.5,24.55,25,25,25.2,160267,4013222.95,25-SEP-2012,634,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,300,1530,25-SEP-2012,2,INE369C01017,
NOVOPANIND,BE,27,27,27,27,27,26.65,292,7884,25-SEP-2012,3,INE460B01016,
NRBBEARING,EQ,44,44.15,42.15,42.7,42.85,44.15,69596,2999086.55,25-SEP-2012,840,INE349A01021,
NRC,EQ,3.95,4.2,3.75,3.85,3.75,3.95,21482,84667.75,25-SEP-2012,71,INE953C01018,
NSIL,EQ,728.05,730,728.05,730,730,745,240,175131.85,25-SEP-2012,7,INE023A01030,
NTPC,EQ,168.65,169.2,164.1,164.95,165,166.45,4575267,761157659.95,25-SEP-2012,27257,INE733E01010,
NUCENT,BE,6.5,6.5,6.2,6.2,6.2,6.5,550,3500,25-SEP-2012,4,INE980A01023,
NUCLEUS,EQ,84.4,85.95,83.1,83.8,83.55,83.65,54525,4625263.85,25-SEP-2012,1305,INE096B01018,
NUTEK,EQ,0.9,0.9,0.85,0.9,0.9,0.85,355283,318717.25,25-SEP-2012,103,INE318J01027,
OBEROIRLTY,EQ,258.9,263.9,244.1,259.3,258.95,254.75,339719,87369026.5,25-SEP-2012,6197,INE093I01010,
OCL,EQ,129.7,135,129.7,133.95,133.35,130.3,14103,1890743.8,25-SEP-2012,238,INE290B01025,
OFSS,EQ,2962.85,3020,2940,2999.85,2996.35,2952.95,49755,148930056.95,25-SEP-2012,4162,INE881D01027,
OIL,EQ,477,479.9,469.95,476.05,474.55,475.15,174930,83218539.45,25-SEP-2012,3761,INE274J01014,
OILCOUNTUB,EQ,50.5,51.7,50.5,51.35,51,50.95,5889,301556.7,25-SEP-2012,125,INE591A01010,
OISL,EQ,35.4,35.6,34.15,34.85,34.5,34.2,3701,128666.2,25-SEP-2012,53,INE196J01019,
OMAXAUTO,EQ,47.5,48.55,46.75,47.45,47.35,47.95,15884,753495.35,25-SEP-2012,317,INE090B01011,
OMAXE,EQ,158,160.85,155.9,156.95,156,157.8,173677,27417023.15,25-SEP-2012,985,INE800H01010,
OMKARCHEM,EQ,87.5,89,85.55,87.05,86.5,87.8,19266,1682055.9,25-SEP-2012,790,INE474L01016,
OMMETALS,EQ,24,24.45,24,24.2,24.45,24.4,1072,25971.2,25-SEP-2012,13,INE239D01028,
OMNITECH,EQ,128,128.5,127.95,128.1,128.5,128.2,26866,3441413.7,25-SEP-2012,50,INE810H01019,
ONELIFECAP,EQ,748,759,741,747.6,748,747.45,50660,37924313.35,25-SEP-2012,1692,INE912L01015,
ONGC,EQ,288.1,289.7,282.2,283.8,283.7,287.15,4945748,1406230125.45,25-SEP-2012,40497,INE213A01029,
ONMOBILE,EQ,43.2,43.95,42.1,42.4,42.4,42.95,2205016,94478192.35,25-SEP-2012,7402,INE809I01019,
ONWARDTEC,EQ,42.9,43.95,42.55,43.7,43.1,43.05,3183,138067.8,25-SEP-2012,436,INE229A01017,
OPTOCIRCUI,EQ,129.5,130.35,126,127.9,127.95,128.05,1838087,235496890.15,25-SEP-2012,17584,INE808B01016,
ORBITCORP,EQ,47.15,51.15,46.25,50.4,50.7,46.5,2044123,100827260.5,25-SEP-2012,11920,INE628H01015,
ORCHIDCHEM,EQ,110,114.7,110,113.1,113.4,112.75,876562,99433525.35,25-SEP-2012,8689,INE191A01019,
ORIENTABRA,EQ,9.5,9.5,8.55,8.85,8.9,9.1,54062,480461.15,25-SEP-2012,196,INE569C01020,
ORIENTALTL,EQ,5.35,5.35,5.3,5.3,5.3,5.35,225,1198.75,25-SEP-2012,4,INE998H01012,
ORIENTBANK,EQ,284.9,292.2,277.65,284.7,285.55,282.85,1503443,423948540.55,25-SEP-2012,36166,INE141A01014,
ORIENTBELL,EQ,74.35,77,74.35,75.45,76.45,74.15,1100,83530.85,25-SEP-2012,13,INE607D01018,
ORIENTHOT,EQ,22.15,22.4,22,22,22,22.15,2401,52950.85,25-SEP-2012,46,INE750A01020,
ORIENTLTD,EQ,100.4,104.85,100.2,104.85,104.85,105,52,5220.3,25-SEP-2012,5,INE609C01024,
ORIENTPPR,EQ,69.4,70.25,67.7,69.75,69.65,69.8,56210,3918873.25,25-SEP-2012,528,INE592A01026,
ORIENTREF,EQ,29.05,29.45,29,29.3,29.25,29.2,5957,173628,25-SEP-2012,37,INE743M01012,
ORISSAMINE,EQ,45500,45850,44670.05,44964.75,44901,45066.75,1308,59105691.15,25-SEP-2012,1102,INE725E01016,
OUDHSUG,EQ,29,29,27.45,27.55,27.5,29.65,8027,224662.65,25-SEP-2012,214,INE594A01014,
PAEL,EQ,13,13.45,12.95,12.95,12.95,13.25,628,8296.6,25-SEP-2012,28,INE766A01018,
PAGEIND,EQ,3179.8,3229.8,3114,3205.7,3201.3,3147.75,4300,13735028,25-SEP-2012,1088,INE761H01022,
PANACEABIO,EQ,116,122.3,116,122.3,122.3,116.5,39671,4776426.45,25-SEP-2012,686,INE922B01023,
PANAMAPET,EQ,144.5,148.45,144.5,146,146,144.5,112,16366,25-SEP-2012,4,INE305C01011,
PANASONIC,EQ,77,77,74.05,76.1,74.05,76.15,533,40626.2,25-SEP-2012,100,INE841C01015,
PANORAMUNI,EQ,9.15,9.25,9,9.2,9.25,9.25,3071,27955,25-SEP-2012,30,INE194B01029,
PANTALOONR,EQ,187,209.2,187,206.55,208.45,188.5,20075253,4011013531.65,25-SEP-2012,178371,INE623B01027,
PAPERPROD,EQ,72.4,73.35,71.35,71.75,71.9,72.4,20197,1460120.6,25-SEP-2012,245,INE275B01026,
PARABDRUGS,EQ,26.4,28.6,26.4,27.95,27.6,26.7,103035,2858444.65,25-SEP-2012,923,INE618H01016,
PARACABLES,EQ,1.65,1.8,1.6,1.65,1.6,1.7,27875,46380.25,25-SEP-2012,26,INE074B01023,
PARAL,EQ,315,330,315,327.7,329,317,5475,1766067.35,25-SEP-2012,134,INE620C01013,
PARAPRINT,EQ,4.45,4.7,4.45,4.6,4.65,4.55,25766,118914.7,25-SEP-2012,50,INE702L01010,
PARASPETRO,BE,0.4,0.4,0.35,0.4,0.4,0.4,8638,3430.15,25-SEP-2012,8,INE162C01024,
PARRYSUGAR,EQ,64.75,65,59.9,60.55,59.9,64.25,2117,131049.45,25-SEP-2012,34,INE353B01021,
PARSVNATH,EQ,40.4,40.75,39.7,40.4,40.3,40.4,546074,22008387.55,25-SEP-2012,2487,INE561H01026,
PATELENG,EQ,75.55,76.15,72.5,73.75,74.8,74.9,628170,46384953.8,25-SEP-2012,4520,INE244B01030,
PATINTLOG,EQ,20.9,23.15,20.1,21.15,21.2,20.95,79349,1698271.75,25-SEP-2012,1159,INE529D01014,
PATSPINLTD,EQ,8.25,8.25,7.65,8.15,8.15,8.05,857,6740.9,25-SEP-2012,99,INE790C01014,
PBAINFRA,BE,25.6,26.75,25.3,26.75,26.75,25.5,3085,80542.1,25-SEP-2012,30,INE160H01019,
PDPL,BE,77.5,81.35,77,78.25,78,77.5,20408,1619969.6,25-SEP-2012,41,INE904D01019,
PDUMJEIND,EQ,13.5,13.5,13.5,13.5,13.5,12.9,130,1755,25-SEP-2012,2,INE105C01023,
PDUMJEPULP,EQ,12.9,13.35,12.8,13.35,13.35,12.95,3744,49060.9,25-SEP-2012,20,INE606A01024,
PEACOCKIND,EQ,4.05,4.2,4,4.05,4.05,4.15,4195,17075.9,25-SEP-2012,32,INE600A01019,
PEARLPOLY,EQ,10.3,10.3,10.1,10.2,10.2,10.15,2900,29575,25-SEP-2012,9,INE844A01013,
PEL,EQ,470,493.55,467.75,471.1,470,479.35,60029,28702250.95,25-SEP-2012,2091,INE140A01024,
PENIND,EQ,25.9,25.9,25.2,25.8,25.9,25.9,6684,171754.1,25-SEP-2012,42,INE932A01024,
PENINLAND,EQ,44.4,45.5,43.75,45.1,45.1,43.45,215268,9647353.15,25-SEP-2012,1425,INE138A01028,
PERIATEA,EQ,167,167.75,166.95,167,166.95,168,288,48124.75,25-SEP-2012,12,INE431F01018,
PERSISTENT,EQ,422.5,425,411.5,419.35,420,422.65,11867,4961903.2,25-SEP-2012,957,INE262H01013,
PETRONENGG,EQ,161.5,165.05,159.3,163.8,164.85,160.55,4084,662645.6,25-SEP-2012,258,INE742A01019,
PETRONET,EQ,161.05,162.9,159.1,162.15,162.85,161.5,329953,53355135.25,25-SEP-2012,4998,INE347G01014,
PFC,EQ,205.25,206.35,195.55,197.75,199.1,199.95,7102999,1412984984.8,25-SEP-2012,60760,INE134E01011,
PFIZER,EQ,1234,1247.95,1234,1244.6,1242,1243.35,1939,2409681.4,25-SEP-2012,178,INE182A01018,
PFOCUS,EQ,51.65,53.45,50.85,52.2,52.5,51.65,1225081,64276221.95,25-SEP-2012,6285,INE367G01038,
PFS,EQ,15.95,16.25,15.1,15.3,15.3,15.75,873711,13728717.1,25-SEP-2012,1930,INE560K01014,
PGEL,EQ,226.4,229.9,212,220.6,215.6,225.25,37327,8273974.6,25-SEP-2012,431,INE457L01011,
PGHH,EQ,2357.15,2385,2345,2361.85,2345,2380.95,884,2089051.8,25-SEP-2012,198,INE179A01014,
PGIL,EQ,115,119,113.5,117.2,116.9,114.75,14922,1735376.45,25-SEP-2012,196,INE940H01014,
PHILIPCARB,EQ,93,93.9,92.55,93.35,93.65,92.9,27464,2560000.4,25-SEP-2012,595,INE602A01015,
PHOENIXLTD,EQ,191.5,201.75,191.5,195.8,196.4,193.5,62377,12300962.15,25-SEP-2012,2291,INE211B01039,
PIDILITIND,EQ,203.85,205.9,202.5,203.65,203.85,202.55,46159,9409658.7,25-SEP-2012,1462,INE318A01026,
PIIND,EQ,549.95,555,526.5,544.55,550,548.55,5694,3101134.5,25-SEP-2012,100,INE603J01022,
PILANIINV,BE,1485.05,1485.05,1465,1466.1,1466.1,1490,97,142712.1,25-SEP-2012,7,INE417C01014,
PIONDIST,EQ,27.5,29.15,27.5,29.1,29.15,26.5,2019,58427.4,25-SEP-2012,79,INE889E01010,
PIONEEREMB,EQ,7.5,8.4,7.5,8,7.85,7.9,2652,20554.65,25-SEP-2012,31,INE156C01018,
PIPAVAVDOC,EQ,77.45,77.6,76.6,77.5,77.4,77.45,495713,38332476.9,25-SEP-2012,921,INE542F01012,
PIRGLASS,EQ,95.2,96.9,95.2,95.85,95.8,95.4,6346,608970.35,25-SEP-2012,87,INE748E01018,
PIRLIFE,BE,18.25,18.9,17.7,17.8,17.8,18.4,20824,381611.05,25-SEP-2012,90,INE122J01015,
PITTILAM,EQ,61.85,61.85,59.35,60.85,61.3,60.25,9232,557924.7,25-SEP-2012,198,INE450D01013,
PLASTIBLEN,EQ,75,76.25,75,76.25,76.25,76,340,25597.5,25-SEP-2012,4,INE083C01022,
PLETHICO,EQ,282,291,281.3,286.6,288,284.35,159388,45878558.8,25-SEP-2012,2040,INE491H01018,
PNB,EQ,830,844.9,808.1,823.55,824,821.2,1702637,1401001370.1,25-SEP-2012,39037,INE160A01014,
PNBGILTS,EQ,26.1,26.1,25.55,25.7,25.8,25.8,64844,1670469.9,25-SEP-2012,361,INE859A01011,
PNC,EQ,12.3,12.65,12.2,12.3,12.3,12.25,963,11813.15,25-SEP-2012,18,INE392B01011,
POCHIRAJU,EQ,14.4,14.4,13.2,14.25,13.95,14.2,28167,395450.6,25-SEP-2012,460,INE332G01032,
POLARIND,EQ,2.75,2.95,2.7,2.9,2.9,2.85,5005,14255.4,25-SEP-2012,8,INE057B01010,
POLARIS,EQ,135.6,136.75,131.3,133.6,133.3,134.6,1319733,177443361.85,25-SEP-2012,14799,INE763A01023,
POLYMED,EQ,320,320,312,315.3,312,320,370,116849.7,25-SEP-2012,31,INE205C01013,
POLYPLEX,EQ,176.9,178.25,174,176.8,178.25,175.2,35870,6327064.85,25-SEP-2012,821,INE633B01018,
PONDYOXIDE,EQ,22.25,22.7,21.4,22.2,22.2,22.55,631,14032.35,25-SEP-2012,40,INE063E01038,
PONNIERODE,EQ,195,199.4,193,197.9,198.65,199.8,2542,501710.1,25-SEP-2012,46,INE838E01017,
POWERGRID,EQ,118.8,119.25,115.6,117.4,117.45,118.1,6600156,778387147.95,25-SEP-2012,41016,INE752E01010,
PPAP,EQ,58.9,64.45,58.9,63.4,63.5,58.75,12422,776837.8,25-SEP-2012,164,INE095I01015,
PRADIP,EQ,82.75,84.5,82.25,82.4,82.65,82.3,32929,2718454.1,25-SEP-2012,736,INE495J01015,
PRAENG,EQ,8.5,8.7,8.2,8.5,8.3,8.5,26979,228294.2,25-SEP-2012,140,INE505C01016,
PRAJIND,EQ,48.65,49.3,46.8,47.25,47.35,48.85,1418155,67514492.7,25-SEP-2012,6139,INE074A01025,
PRAKASH,EQ,55.3,55.3,52.4,54.05,54,54.85,172694,9282523.9,25-SEP-2012,1209,INE603A01013,
PRAKASHCON,EQ,118.85,122.7,117.25,119.25,119.15,119.05,25603,3039851.25,25-SEP-2012,96,INE023M01019,
PRAKASHSTL,EQ,173.6,182.75,173.6,176.3,175.05,177.85,45497,8055247.5,25-SEP-2012,549,INE696K01016,
PRATIBHA,EQ,52,52.45,50.25,50.95,50.95,51.9,127858,6531218.95,25-SEP-2012,1129,INE308H01022,
PRECOT,EQ,87.5,92,87.5,89.65,88.2,91.1,1141,103401.95,25-SEP-2012,24,INE283A01014,
PRECWIRE,EQ,81,98,81,88.65,88.55,91.95,900,81239.4,25-SEP-2012,60,INE372C01011,
PREMIER,EQ,68.1,71.95,68.1,69.25,69.5,69.5,4690,326503.3,25-SEP-2012,144,INE342A01018,
PRESTIGE,EQ,133.5,139.8,133.25,133.95,134,133.1,344386,46969583.65,25-SEP-2012,8427,INE811K01011,
PRETAILDVR,EQ,124.5,142.6,124,139.4,142.5,125.45,122186,16206688.35,25-SEP-2012,1547,IN9623B01058,
PRICOL,EQ,18.7,19.2,18.65,19,19,18.7,51660,982084.8,25-SEP-2012,243,INE605A01026,
PRIMESECU,EQ,11.75,11.75,11,11,11,11.15,1928,21628.3,25-SEP-2012,20,INE032B01021,
PRISMCEM,EQ,55.8,56.5,54.65,55.1,55,55.3,151536,8460067.45,25-SEP-2012,1682,INE010A01011,
PRITHVI,EQ,17.45,17.9,17.25,17.75,17.8,17.3,4976,86683.15,25-SEP-2012,93,INE700C01013,
PRITHVISOF,EQ,12.75,12.85,12.75,12.85,12.85,12.6,40,510.5,25-SEP-2012,4,INE621B01021,
PROVOGE,EQ,17.85,18.65,17.3,18.05,18.05,17.85,1692494,30561770.8,25-SEP-2012,4761,INE968G01033,
PROZONECSC,BE,25.25,27.25,25.25,26.8,27,26,215149,5631499.9,25-SEP-2012,466,INE195N01013,
PSB,EQ,69.2,70,67.7,68.15,68.1,68.15,124094,8483808.65,25-SEP-2012,1066,INE608A01012,
PSL,EQ,62,62.65,61.05,61.4,61.6,61.95,50328,3099251,25-SEP-2012,521,INE474B01017,
PSUBNKBEES,EQ,338,348,334,340,340,339.07,1276,431946.86,25-SEP-2012,49,INF732E01110,
PTC,EQ,69.7,71.7,68.3,69,69.2,67.9,3652848,254124974.5,25-SEP-2012,16203,INE877F01012,
PTL,EQ,29.35,30.5,29.3,30.4,29.65,29.95,1205,36130.3,25-SEP-2012,35,INE034D01031,
PUNJABCHEM,EQ,74.9,78.55,73.05,75.95,76,76.1,1219,92874.05,25-SEP-2012,107,INE277B01014,
PUNJLLOYD,EQ,54,54.6,52.45,53.9,53.9,53.85,3059896,163927142.35,25-SEP-2012,14329,INE701B01021,
PURVA,EQ,70.1,74.5,65.7,71.8,72.05,68.6,79321,5694448.95,25-SEP-2012,1022,INE323I01011,
PVP,EQ,7,7,6.75,6.8,6.8,6.85,31080,213170.5,25-SEP-2012,67,INE362A01016,
PVR,EQ,186,190,185.05,188.95,187.1,185.65,124918,23705509.7,25-SEP-2012,468,INE191H01014,
QGOLDHALF,EQ,1509.9,1509.9,1505,1505.8,1506.9,1498.9,382,576085.15,25-SEP-2012,126,INF082J01010,
QNIFTY,EQ,584.3,584.3,584.3,584.3,584.3,582.5,2,1168.6,25-SEP-2012,1,INF082J01028,
QUINTEGRA,EQ,2.15,2.15,2.1,2.1,2.1,2.2,51,107.15,25-SEP-2012,2,INE033B01011,
RADAAN,EQ,1.65,1.7,1.65,1.65,1.65,1.65,2220,3689,25-SEP-2012,14,INE874F01027,
RADICO,EQ,119.6,122.45,118.25,121.25,122.4,118.55,39134,4709208.8,25-SEP-2012,894,INE944F01028,
RAINBOWPAP,EQ,79,79.85,75.5,78.3,78.2,77.45,26207,2036238.85,25-SEP-2012,3059,INE028D01025,
RAINCOM,EQ,38.3,38.9,37.8,38.3,38.4,38.65,74707,2877827.5,25-SEP-2012,501,INE855B01025,
RAIREKMOH,BE,138.5,138.5,138.5,138.5,138.5,143.75,200,27700,25-SEP-2012,2,INE313D01013,
RAJESHEXPO,EQ,119,120.8,118.5,120,120.5,118.35,179312,21456513.6,25-SEP-2012,2174,INE343B01030,
RAJOIL,EQ,8.2,9.35,8.2,8.95,8.9,8.2,1603558,14274320,25-SEP-2012,3779,INE294G01018,
RAJPALAYAM,EQ,206.3,211.95,205.15,205.85,205.15,207.2,672,138479.25,25-SEP-2012,53,INE296E01026,
RAJRAYON,EQ,8.5,8.5,8.1,8.1,8.1,8.2,400,3246.4,25-SEP-2012,23,INE533D01016,
RAJSREESUG,EQ,59.45,59.45,57.55,59.1,59.4,61.15,6659,389294.05,25-SEP-2012,50,INE562B01019,
RAJTV,EQ,232.55,241,227.25,238.7,236,234.7,131390,30813664.35,25-SEP-2012,2041,INE952H01019,
RAJVIR,EQ,79,80.95,79,80.45,80,83.1,1127,90740.3,25-SEP-2012,57,INE011H01014,
RALLIS,EQ,141.3,146.1,140.35,144.45,145.05,140.8,380490,54986170.6,25-SEP-2012,5277,INE613A01020,
RAMANEWS,EQ,12.15,12.15,11.8,11.9,12,12.2,39991,481102.85,25-SEP-2012,158,INE278B01020,
RAMCOIND,EQ,53.05,53.2,51.5,52.8,53,53.85,6253,329922.5,25-SEP-2012,235,INE614A01028,
RAMCOSYS,EQ,138,139.9,137,137.35,137,137.25,3006,415555.55,25-SEP-2012,248,INE246B01019,
RAMKY,EQ,105.45,107.4,100.1,101.45,102.1,105.45,107661,11158236.15,25-SEP-2012,3383,INE874I01013,
RAMSARUP,EQ,5.75,6.1,5.55,5.8,5.8,5.95,13776,79171.8,25-SEP-2012,83,INE005D01015,
RANASUG,EQ,4.05,4.05,3.85,3.95,3.95,4.1,207044,814739.4,25-SEP-2012,213,INE625B01014,
RANBAXY,EQ,524,533.4,517,530.55,531.1,521.65,903253,478290982.7,25-SEP-2012,18558,INE015A01028,
RANEENGINE,EQ,185,185,181,183,183,186.95,8,1467.95,25-SEP-2012,8,INE222J01013,
RANEHOLDIN,EQ,198,201.95,198,199.15,198.25,200.8,251,49934.25,25-SEP-2012,19,INE384A01010,
RANKLIN,EQ,6.1,6.1,5.7,6.1,6.1,5.85,12840,78036.15,25-SEP-2012,57,INE619C01015,
RASOYPR,EQ,33.7,33.7,33.7,33.7,33.7,32.1,2250,75825,25-SEP-2012,4,INE904G01020,
RATNAMANI,EQ,108.1,113.25,108,109.5,109.5,109.75,244,26724.95,25-SEP-2012,61,INE703B01027,
RAYMOND,EQ,385,398,379.4,394.85,397,384.25,457735,179131229.8,25-SEP-2012,9816,INE301A01014,
RBL,EQ,113.75,120,113.75,118.7,116,120.05,118,13829.8,25-SEP-2012,30,INE244J01017,
