SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SCHAEFFLER,EQ,3188,3209.55,3120,3157.8,3160,3165.15,49565,156804363,18-JUL-2023,8635,INE513A01022,
SCHAND,EQ,206.75,210.95,204.4,206.3,206,205,82514,17111197.85,18-JUL-2023,5017,INE807K01035,
SCHNEIDER,EQ,278.75,308.1,278.75,292.7,293,280.05,5689547,1693472218.15,18-JUL-2023,74913,INE839M01018,
SCI,EQ,100,101.1,98.6,99.25,99.2,99.9,865298,86114574.7,18-JUL-2023,4770,INE109A01011,
SCPL,BE,402.1,422,400,422,422,401.95,9831,4086216.25,18-JUL-2023,192,INE501Y01019,
SDBL,EQ,308.6,315.9,307.55,312.2,311,305.6,448801,140220654.6,18-JUL-2023,11560,INE480C01020,
SDL24BEES,EQ,114.74,114.74,114.59,114.65,114.65,114.59,50820,5827085.18,18-JUL-2023,26,INF204KB18W4,
SDL26BEES,EQ,114.3,114.3,114.1,114.3,114.3,114.2,2471,282341.29,18-JUL-2023,18,INF204KC1022,
SEAMECLTD,EQ,747.6,753,707.3,720.8,719.75,747.6,33826,24490587.6,18-JUL-2023,3947,INE497B01018,
SECURCRED,EQ,20.25,20.4,19.6,19.8,19.6,19.9,128228,2558877.25,18-JUL-2023,654,INE195Y01010,
SECURKLOUD,EQ,47.5,49.95,46.05,46.05,46.05,48.45,62102,2936690,18-JUL-2023,541,INE650K01021,
SEJALLTD,BE,230,238,227.55,230,230,230.25,919,211626,18-JUL-2023,21,INE955I01044,
SELAN,EQ,343.65,348,335.15,342.05,344,336.9,96115,32843436.25,18-JUL-2023,3703,INE818A01017,
SELMC,BE,118,119.5,115.45,116.2,117.6,117.8,10049,1170118.3,18-JUL-2023,365,INE105I01020,
SENCO,EQ,398,406.65,387,390.3,390,400.55,1009490,401389949.55,18-JUL-2023,30061,INE602W01019,
SEPC,EQ,10.85,11.15,10.6,10.75,10.8,10.8,3674501,39782840.9,18-JUL-2023,1914,INE964H01014,
SEPOWER,BE,17.95,18.3,17.3,17.75,18.05,17.95,5612,99401.4,18-JUL-2023,75,INE735M01018,
SEQUENT,EQ,88.7,94.25,88.65,89.75,89.95,88.7,4283966,390010959.3,18-JUL-2023,22117,INE807F01027,
SERVOTECH,BE,163.75,164.9,153.2,161.75,164.5,161.25,216255,33745419.3,18-JUL-2023,3261,INE782X01025,
SESHAPAPER,EQ,298,300.65,286.55,291.15,291,297.05,96189,28212623.95,18-JUL-2023,3802,INE630A01024,
SETCO,BE,6.85,6.95,6.8,6.85,6.85,6.85,22518,154660.3,18-JUL-2023,72,INE878E01021,
SETF10GILT,EQ,219.4,219.4,217.79,218.27,218.16,218,5811,1268112.53,18-JUL-2023,32,INF200KA1JT1,
SETFGOLD,EQ,52.27,52.27,51.91,52.11,52.13,51.96,465347,24214692.11,18-JUL-2023,1928,INF200KA16D8,
SETFNIF50,EQ,204.77,206.88,204.73,205.16,205.1,204.73,632548,130071959.12,18-JUL-2023,3122,INF200KA1FS1,
SETFNIFBK,EQ,457.71,463.82,455.01,457.93,458.06,457.72,43939,20250838.96,18-JUL-2023,777,INF200KA1580,
SETFNN50,EQ,465.11,466.89,461.37,464.34,464.56,465.43,11060,5133862.18,18-JUL-2023,591,INF200KA1598,
SFL,EQ,1365,1369.95,1226.7,1236.9,1237.25,1187.05,2788004,3553301827.7,18-JUL-2023,118416,INE916U01025,
SGBAPR28I,GB,5869.99,5890,5855,5857.33,5860,5870,295,1730100.8,18-JUL-2023,29,IN0020200062,
SGBAUG24,GB,5923,5924.7,5878.5,5893.06,5890,5923,174,1026561.18,18-JUL-2023,47,IN0020160027,
SGBAUG27,GB,5900,5940,5890,5937.35,5935,5951,80,472949.3,18-JUL-2023,17,IN0020190107,
SGBAUG28V,GB,5919.99,5924.9,5890,5894.83,5892.99,5893.75,1146,6759649.58,18-JUL-2023,155,IN0020200161,
SGBAUG29V,GB,5885.97,5886,5861,5861.5,5861,5885.97,27,158802.97,18-JUL-2023,11,IN0020210129,
SGBAUG30,GB,5862,5934.99,5851.1,5887.59,5907.98,5902.17,239,1407045.69,18-JUL-2023,67,IN0020220078,
SGBD29VIII,GB,5815.1,5911,5815.1,5827.66,5820,5849.88,238,1389668.9,18-JUL-2023,32,IN0020210228,
SGBDC27VII,GB,5844.99,5849.99,5801,5849.99,5849.99,5842.77,103,600582.6,18-JUL-2023,23,IN0020190461,
SGBDE30III,GB,5866,5925,5866,5891.57,5881.1,5886.47,107,630519.3,18-JUL-2023,44,IN0020220110,
SGBDEC2512,GB,5822,5850,5821.02,5850,5850,5821.01,12,70143.02,18-JUL-2023,3,IN0020170141,
SGBFEB24,GB,5900,5900,5900,5900,5900,5875,5,29500,18-JUL-2023,1,IN0020150101,
SGBFEB27,GB,5821,5821,5821,5821,5821,5820,1,5821,18-JUL-2023,1,IN0020180561,
SGBFEB29XI,GB,5857,5875,5853,5875,5875,5857.11,133,779680.63,18-JUL-2023,22,IN0020200393,
SGBJ28VIII,GB,5870,5890,5870,5876.42,5870,5870,8,47005,18-JUL-2023,5,IN0020190537,
SGBJAN26,GB,5800,5899,5800,5826.51,5826.51,5900,27,157697.41,18-JUL-2023,6,IN0020170166,
SGBJAN27,GB,5822,5877,5822,5835.75,5877,5880,4,23343,18-JUL-2023,2,IN0020180462,
SGBJAN29IX,GB,5845,5850,5806.1,5832,5835,5822.66,211,1228906.93,18-JUL-2023,30,IN0020200377,
SGBJAN29X,GB,5839.59,5839.59,5820,5824.83,5821.02,5887.62,280,1632439.7,18-JUL-2023,44,IN0020200385,
SGBJAN30IX,GB,5810,5827,5810,5824.51,5820,5820.42,240,1397828.3,18-JUL-2023,43,IN0020210236,
SGBJU29III,GB,5839.5,5840,5800,5823.82,5820,5805.53,357,2075053.75,18-JUL-2023,35,IN0020210087,
SGBJUL25,GB,5845,5845,5842.25,5842.25,5842.25,5835.61,7,40909.5,18-JUL-2023,4,IN0020170034,
SGBJUL27,GB,5821,5822,5821,5821.37,5822,5772.71,16,93139,18-JUL-2023,4,IN0020190081,
SGBJUL28IV,GB,5826.99,5829.78,5811,5822.4,5828.99,5816.15,977,5686238.26,18-JUL-2023,114,IN0020200146,
SGBJUL29IV,GB,5867,5873,5848,5867.75,5870,5868.99,986,5776279.98,18-JUL-2023,54,IN0020210111,
SGBJUN27,GB,5849,5849,5849,5849,5849,5811.1,11,64339,18-JUL-2023,4,IN0020190073,
SGBJUN28,GB,5811,5883,5803,5821.68,5823.5,5811,349,2032261.95,18-JUL-2023,43,IN0020200104,
SGBJUN29II,GB,5811.1,5885,5811.1,5857.3,5845,5806.65,141,827871.7,18-JUL-2023,15,IN0020210061,
SGBJUN30,GB,5950,6000,5950,5995.83,6000,5958.56,160,955266.76,18-JUL-2023,29,IN0020220045,
SGBJUN31I,GB,5892.65,5907.99,5875.8,5889.47,5886,5892.65,1006,5928310.37,18-JUL-2023,229,IN0020230069,
SGBMAR24,GB,5907,5908,5880,5898.66,5880,5908,16,94455,18-JUL-2023,9,IN0020150119,
SGBMAR25,GB,5875,5919,5826.44,5875.4,5919,5906,183,1072286.79,18-JUL-2023,13,IN0020160126,
SGBMAR28X,GB,5838.5,5838.5,5810.18,5810.18,5810.18,5838.5,12,69892.08,18-JUL-2023,2,IN0020190552,
SGBMAR30X,GB,5900,5900,5856,5860.76,5860,5933,54,316795.68,18-JUL-2023,19,IN0020210319,
SGBMAR31IV,GB,6000,6049,5966,6001.35,6000,6050.9,258,1552126.5,18-JUL-2023,58,IN0020220169,
SGBMAY25,GB,5830.48,5918.99,5810.06,5813.98,5813.09,5830.48,133,773280.03,18-JUL-2023,15,IN0020170018,
SGBMAY26,GB,5919.9,5919.9,5919.9,5919.9,5919.9,5825,5,29599.5,18-JUL-2023,1,IN0020180033,
SGBMAY28,GB,5810,5839,5810,5831.2,5830,5806.57,246,1433620,18-JUL-2023,21,IN0020200088,
SGBMAY29I,GB,5847.91,5857,5820,5854.71,5850,5847.91,1421,8300490.11,18-JUL-2023,77,IN0020210053,
SGBMR29XII,GB,5810.01,5869.97,5810,5848.35,5858.98,5820,174,1013511.62,18-JUL-2023,22,IN0020200427,
SGBN28VIII,GB,5840,5870,5820,5829.68,5823,5828,204,1190101.2,18-JUL-2023,43,IN0020200286,
SGBNOV24,GB,5875,5881,5800,5878.51,5881,5870,556,3246917.53,18-JUL-2023,44,IN0020160076,
SGBNOV25,GB,5850,5850,5850,5850,5850,5850,10,58500,18-JUL-2023,1,IN0020170091,
SGBNV29VII,GB,5898,5898,5826,5834.66,5835,5900.38,69,403036,18-JUL-2023,22,IN0020210178,
SGBOC28VII,GB,5833,5835,5822,5835,5835,5824.34,148,862917.8,18-JUL-2023,12,IN0020200203,
SGBOCT25IV,GB,5802.05,5802.05,5802.05,5802.05,5802.05,5880.49,1,5802.05,18-JUL-2023,1,IN0020170067,
SGBOCT26,GB,5832,5997,5832,5997,5997,5869.99,24,143102,18-JUL-2023,19,IN0020180249,
SGBOCT27,GB,5807,5841.5,5806.01,5839.89,5839.89,5805.7,54,314563.49,18-JUL-2023,10,IN0020190370,
SGBOCT27VI,GB,5839.79,5839.79,5810,5836.09,5839.79,5839.99,37,215308.53,18-JUL-2023,11,IN0020190388,
SGBSEP24,GB,5905,5905,5870,5870.16,5870,5895,15,88225,18-JUL-2023,6,IN0020160043,
SGBSEP27,GB,5849.99,5849.99,5849.99,5849.99,5849.99,5850,2,11699.98,18-JUL-2023,1,IN0020190115,
SGBSEP28VI,GB,5889,5889,5842.1,5855.58,5850,5891,90,527136,18-JUL-2023,25,IN0020200195,
SGBSEP29VI,GB,5845,5860,5820,5857.97,5850,5835.61,1846,10787651.23,18-JUL-2023,81,IN0020210145,
SGIL,BE,205,208,190,190.4,190,200,40485,7838982.35,18-JUL-2023,356,INE00QT01015,
SGL,EQ,13.6,13.85,13.1,13.5,13.4,13.5,82889,1121572.85,18-JUL-2023,180,INE353H01010,
SHAH,EQ,3.05,3.05,3,3,3,3.05,630451,1908045.1,18-JUL-2023,238,INE482J01021,
SHAHALLOYS,EQ,43.9,44.7,43.45,43.8,43.45,44.1,17783,779361.9,18-JUL-2023,241,INE640C01011,
SHAILY,EQ,1432.2,1439.95,1381,1382.65,1389.8,1431.25,7497,10557167.7,18-JUL-2023,911,INE151G01010,
SHAKTIPUMP,EQ,595,603.4,593.05,598.25,598,592.4,60948,36486294.95,18-JUL-2023,3840,INE908D01010,
SHALBY,EQ,190.35,191.45,183.1,185.45,186,189.45,473901,88436670.2,18-JUL-2023,6715,INE597J01018,
SHALPAINTS,EQ,154.85,155.55,154,154.8,154,154.65,77783,12030633.9,18-JUL-2023,999,INE849C01026,
SHANKARA,EQ,742.25,744.55,728.05,731.5,731.2,739.85,30794,22615985.2,18-JUL-2023,2345,INE274V01019,
SHANTI,EQ,16.4,16.45,16.05,16.05,16.4,16.4,1358,22117.6,18-JUL-2023,23,INE933X01016,
SHANTIGEAR,EQ,457.75,463.95,453,457.7,458.5,456.8,46856,21466175.25,18-JUL-2023,3466,INE631A01022,
SHARDACROP,EQ,552.5,554,541.05,543.35,543.25,548.35,84928,46403857.7,18-JUL-2023,5802,INE221J01015,
SHARDAMOTR,EQ,823.2,827.6,815.05,823.4,826,823.8,19037,15661966.95,18-JUL-2023,1562,INE597I01028,
SHAREINDIA,EQ,1214,1239.9,1203.15,1220.65,1214,1215.15,95549,117660912.65,18-JUL-2023,3043,INE932X01018,
SHAREINDIA,W1,770,770,770,770,770,751.75,10,7700,18-JUL-2023,1,INE932X13013,
SHARIABEES,EQ,435,438.48,432.51,435.37,435.24,433.49,855,371423.24,18-JUL-2023,85,INF732E01128,
SHEMAROO,BE,152.75,152.75,146.2,151.25,151,148.8,19605,2922991.8,18-JUL-2023,225,INE363M01019,
SHERA,SM,106.25,106.25,101,102.1,103,106.25,26000,2702900,18-JUL-2023,13,INE0MM001019,
SHIGAN,SM,76.2,82.85,75,79.65,78,71,51000,4015875,18-JUL-2023,33,INE03KJ01013,
SHILPAMED,EQ,315.6,318.45,306.1,316.6,316,315.6,1028127,321741102.7,18-JUL-2023,16264,INE790G01031,
SHIVALIK,EQ,741.2,741.25,730.2,735.35,739.95,738.75,7982,5864850.85,18-JUL-2023,921,INE788J01021,
SHIVAMAUTO,EQ,27,27,26.15,26.5,26.5,26.9,38441,1018736.7,18-JUL-2023,348,INE637H01024,
SHIVAMILLS,BE,71.6,71.6,69.2,69.7,70.95,71.6,4882,340808.1,18-JUL-2023,137,INE644Y01017,
SHIVATEX,EQ,121.7,122.3,115.05,116.7,117.5,120.45,52069,6110578.1,18-JUL-2023,559,INE705C01020,
SHK,EQ,117.65,118.5,113.85,115.6,114,115.95,106416,12341516.35,18-JUL-2023,1566,INE500L01026,
SHOPERSTOP,EQ,793.5,793.5,774.15,783.1,783,800.6,48154,37674414.8,18-JUL-2023,4212,INE498B01024,
SHRADHA,BE,48.45,48.45,45.6,46.95,46.95,46.6,3789,176541.9,18-JUL-2023,52,INE715Y01023,
SHREDIGCEM,EQ,78.55,79.1,78.1,78.6,78.5,78.8,217555,17104877.3,18-JUL-2023,1883,INE232A01011,
SHREECEM,EQ,24159.95,24253.75,23450.9,23948.25,23949.2,24117.95,17119,410423459.3,18-JUL-2023,5811,INE070A01015,
SHREEPUSHK,EQ,186.4,188.6,183.1,184.4,185.9,186.35,34704,6445668.25,18-JUL-2023,2031,INE712K01011,
SHREERAMA,BE,16.35,16.45,15.9,16.3,16.3,16.35,164276,2651020.25,18-JUL-2023,401,INE879A01019,
SHRENIK,EQ,1,1.05,0.95,1,1.05,1,1672410,1662731.35,18-JUL-2023,638,INE632X01030,
SHREYANIND,BE,195.9,197,191.2,193.1,193.5,193.6,10609,2052204.55,18-JUL-2023,175,INE231C01019,
SHREYAS,EQ,355.1,360,351.8,355.3,355.5,355.1,75539,26783734.35,18-JUL-2023,5222,INE757B01015,
SHRIPISTON,EQ,2325,2325,2154,2167.85,2166.2,2251.3,9320,20618737.1,18-JUL-2023,1427,INE526E01018,
SHRIRAMFIN,EQ,1778.8,1801.2,1770,1784.15,1784.9,1769.5,1561175,2788699908.65,18-JUL-2023,94793,INE721A01013,
SHRIRAMFIN,YI,1059,1059,1024,1054,1054,1040,50,51265,18-JUL-2023,3,INE721A07NU1,
SHRIRAMFIN,YU,1526,1526,1526,1526,1526,1525,50,76300,18-JUL-2023,1,INE721A07OH6,
SHRIRAMFIN,YV,1006,1006,1006,1006,1006,1007.44,100,100600,18-JUL-2023,3,INE721A07OM6,
SHRIRAMFIN,Z2,1500,1500,1490,1500,1500,1480,115,172248.6,18-JUL-2023,8,INE721A07OS3,
SHRIRAMFIN,Z5,1007,1007,1007,1007,1007,1007.1,30,30210,18-JUL-2023,1,INE721A07PA8,
SHRIRAMFIN,Z8,1081.4,1081.41,1081.4,1081.41,1081.41,1090.9,11,11895.45,18-JUL-2023,4,INE721A07PD2,
SHRIRAMFIN,Z9,1108,1108,1108,1108,1108,1108,81,89748,18-JUL-2023,1,INE721A07PE0,
SHRIRAMFIN,ZC,1470,1470,1470,1470,1470,1456.5,30,44100,18-JUL-2023,3,INE721A07PH3,
SHRIRAMFIN,ZE,1002,1002,995,995,995,1000,26,25997,18-JUL-2023,6,INE721A07PJ9,
SHRIRAMPPS,EQ,68.85,69.4,66.2,66.45,66.5,68.4,1016733,68516957.5,18-JUL-2023,5232,INE217L01019,
SHUBHLAXMI,SM,79,80.6,77,80.6,80.6,76.8,33000,2632600,18-JUL-2023,24,INE01Z401013,
SHYAMCENT,EQ,21.5,21.8,20.3,20.65,20.7,20.9,787045,16650723,18-JUL-2023,2546,INE979R01011,
SHYAMMETL,EQ,380.65,387.4,372.3,376.9,376,377.85,533138,202133611.4,18-JUL-2023,10058,INE810G01011,
SHYAMTEL,EQ,6.95,6.95,6.95,6.95,6.95,6.95,1754,12190.3,18-JUL-2023,5,INE635A01023,
SIDDHIKA,SM,196,196,188.25,188.25,188.25,190.55,3000,574250,18-JUL-2023,3,INE0A1E01018,
SIEMENS,EQ,3705.1,3738,3680,3701.65,3708,3702.1,296474,1097077692.25,18-JUL-2023,26329,INE003A01024,
SIGACHI,EQ,305,307.9,297.8,302.15,302.5,294.4,259335,78212245.2,18-JUL-2023,8718,INE0D0K01014,
SIGIND,BE,45.25,47.8,45.15,46.05,46.1,45.6,19431,898320.8,18-JUL-2023,109,INE529F01035,
SIGMA,EQ,378,378,362.1,369.4,369,362.75,16651,6132880.25,18-JUL-2023,1398,INE0A0S01010,
SIKKO,BE,60.5,60.5,58,59.2,59.4,60.05,12485,735557.85,18-JUL-2023,266,INE112X01017,
SIL,BE,24.5,24.85,23.5,23.85,23.9,24.2,73492,1762145.25,18-JUL-2023,553,INE173A01025,
SILGO,EQ,24.95,29.45,24.3,29.1,29.45,24.55,648156,17850803.3,18-JUL-2023,2631,INE01II01013,
SILINV,EQ,326.15,329.6,313,315.8,313,319.85,1548,495663.8,18-JUL-2023,150,INE923A01015,
SILLYMONKS,EQ,15.7,16.25,15.7,15.8,15.95,15.7,6193,98628.15,18-JUL-2023,55,INE203Y01012,
SILVER,EQ,76.47,76.87,76.47,76.57,76.69,76.46,50493,3870322.16,18-JUL-2023,541,INF209KB19F6,
SILVERBEES,EQ,73.88,74.25,73.81,74.05,74.02,73.81,1276415,94489128.32,18-JUL-2023,3065,INF204KC1402,
SILVERETF,EQ,74.96,75.19,74.9,74.9,74.9,74.68,61098,4576928.22,18-JUL-2023,84,INF789F1AYK6,
SILVERTUC,EQ,381.45,390.95,379.65,387.05,381.15,380.15,24302,9325229.1,18-JUL-2023,685,INE625X01018,
SIMBHALS,EQ,24,24.05,23.65,23.7,23.65,24.05,25281,602311.15,18-JUL-2023,169,INE748T01016,
SIMPLEXINF,EQ,31.45,31.5,30.5,30.85,30.95,30.7,91013,2807633.65,18-JUL-2023,622,INE059B01024,
SINDHUTRAD,EQ,25.9,26.35,24.4,24.85,24.95,25.9,70435,1777005.95,18-JUL-2023,732,INE325D01025,
SINTERCOM,EQ,123.85,123.9,121,121,121,122.6,6193,750603.7,18-JUL-2023,34,INE129Z01016,
SIRCA,EQ,345.85,351,342.65,343.9,343.4,345.85,53708,18595866.2,18-JUL-2023,3143,INE792Z01011,
SIS,EQ,426.4,426.5,408.7,420,420,420.1,85913,35770995.65,18-JUL-2023,7548,INE285J01028,
SIYSIL,EQ,564,570,549.3,558.4,556,559.9,114422,64088470.2,18-JUL-2023,8240,INE076B01028,
SJS,EQ,596,599.8,581.05,585.25,586,591.55,76156,44854716.2,18-JUL-2023,6267,INE284S01014,
SJVN,EQ,46.75,46.75,45.35,45.8,45.75,46.45,7692884,352434604.45,18-JUL-2023,16310,INE002L01015,
SKFINDIA,EQ,5397,5397,5248.7,5297.2,5297.9,5317.85,64755,343452937.65,18-JUL-2023,5061,INE640A01023,
SKIPPER,EQ,176.35,180.2,171.55,172.75,173.5,176.15,310881,54033320.1,18-JUL-2023,4350,INE439E01022,
SKMEGGPROD,EQ,246,247.45,235.25,237.9,238,246.75,322948,77966663.75,18-JUL-2023,7781,INE411D01015,
SKP,SM,175.6,177,174,175,175,175.3,6000,1051600,18-JUL-2023,6,INE0KZA01016,
SKYGOLD,BE,271.95,278,267,270.35,270,268.25,7234,1960800.85,18-JUL-2023,257,INE01IU01018,
SMARTLINK,EQ,167.1,185.7,163.25,181.65,181.4,168.4,254218,45428969.95,18-JUL-2023,4526,INE178C01020,
SMCGLOBAL,EQ,74,74,73.1,73.4,73.25,73.35,18850,1383860.2,18-JUL-2023,321,INE103C01036,
SMLISUZU,EQ,1075,1103.35,1066.05,1087.55,1087,1066.35,44748,48382488.1,18-JUL-2023,5296,INE294B01019,
SMSLIFE,EQ,514,539,509,526.55,528.5,511.75,9374,4922789.3,18-JUL-2023,737,INE320X01016,
SMSPHARMA,EQ,103.5,118.7,102.9,112.2,112.45,102,2595751,293793297.8,18-JUL-2023,23174,INE812G01025,
SNOWMAN,EQ,51.3,51.9,50.05,50.7,50.6,51,3454949,175359878,18-JUL-2023,10148,INE734N01019,
SOBHA,EQ,556.6,564,555.05,558.2,558,555.05,272418,152344186.3,18-JUL-2023,8330,INE671H01015,
SOFTTECH,EQ,151.45,156.35,150,151,150,151.15,7073,1078823.25,18-JUL-2023,259,INE728Z01015,
SOLARA,EQ,375.2,386.95,375.2,383,383.2,374.65,86228,32928579.4,18-JUL-2023,5596,INE624Z01016,
SOLARINDS,EQ,3681,3699.95,3665,3686.05,3668.2,3681.4,28585,105308555.8,18-JUL-2023,5700,INE343H01029,
SOLEX,SM,600,600,582.05,588.1,588.1,602,7200,4265880,18-JUL-2023,18,INE880Y01017,
SOMANYCERA,EQ,724.4,734.9,715.1,720.25,721.85,724.4,44516,32081575.35,18-JUL-2023,4070,INE355A01028,
SOMATEX,BE,27.05,27.75,26,26.2,26.45,26.5,43201,1156855.7,18-JUL-2023,183,INE314C01013,
SONACOMS,EQ,547,549,537.1,543.35,543.35,544.4,862210,468450347.6,18-JUL-2023,26954,INE073K01018,
SONAMCLOCK,EQ,50.9,52.7,50.1,50.95,51.2,50.85,4144,210963.45,18-JUL-2023,195,INE00LM01011,
SONATSOFTW,EQ,1074,1094.7,1036.25,1046,1049,1066.5,939459,995815373.6,18-JUL-2023,32646,INE269A01021,
SOTAC,SM,116,116,116,116,116,120,1200,139200,18-JUL-2023,1,INE0O2D01012,
SOTL,EQ,298,298,293,293.8,294,295.6,32687,9647001.35,18-JUL-2023,1795,INE035D01020,
SOUTHBANK,EQ,22.35,22.9,22.05,22.75,22.7,22.2,54130867,1220975190.55,18-JUL-2023,21097,INE683A01023,
SOUTHWEST,BE,138.95,138.95,133,137.4,137.4,137.15,11000,1507492,18-JUL-2023,55,INE980Y01015,
SPAL,EQ,492,500,483.9,498.65,498,490.85,37910,18699970.05,18-JUL-2023,2554,INE212I01016,
SPANDANA,EQ,755,755,712.25,728.25,725,743,187258,136466716.35,18-JUL-2023,15855,INE572J01011,
SPARC,EQ,225.45,225.65,218.5,219.65,219.05,224.1,402868,89244665.55,18-JUL-2023,7064,INE232I01014,
SPCENET,EQ,18.45,18.45,17.9,18.1,18.1,18.15,1003563,18180648,18-JUL-2023,590,INE970N01027,
SPECIALITY,EQ,223.25,226.45,221.5,222.35,223.55,225.2,29303,6546386.05,18-JUL-2023,1473,INE247M01014,
SPECTSTM,SM,151,152.5,147.5,148,148,150.55,62400,9343960,18-JUL-2023,68,INE0OL001018,
SPENCERS,EQ,60.55,61.2,59.9,60.25,60.2,60.05,88380,5333162.65,18-JUL-2023,1746,INE020801028,
SPENTEX,BZ,1.95,1.95,1.95,1.95,1.95,1.9,12198,23786.1,18-JUL-2023,6,INE376C01020,
SPIC,EQ,69.1,69.9,67.7,68.15,68.1,68.75,828436,56794542.15,18-JUL-2023,4511,INE147A01011,
SPLIL,EQ,65.2,66.8,64.7,65.15,65.05,65.95,17479,1143889.9,18-JUL-2023,381,INE978G01016,
SPLPETRO,EQ,445.2,450.55,435.15,440.8,444,448.45,639890,281601399.75,18-JUL-2023,10236,INE663A01033,
SPORTKING,EQ,881.7,881.7,838,841.65,839,874.55,23361,19890008.15,18-JUL-2023,3060,INE885H01011,
SREEL,EQ,207.25,208.2,202.5,203.6,204.65,207.25,11128,2286411.4,18-JUL-2023,1322,INE099F01013,
SREIBNPNCD,NV,134,134,134,134,134,134,50,6700,18-JUL-2023,1,INE881J08649,
SREIBNPNCD,NW,168,168,168,168,168,168,50,8400,18-JUL-2023,2,INE881J08656,
SREINFRA,BE,1.95,2.05,1.95,2.05,2,2,158431,314157.6,18-JUL-2023,145,INE872A01014,
SRF,EQ,2248.7,2254.2,2217.55,2226,2226,2239.15,502144,1120338440.1,18-JUL-2023,31389,INE647A01010,
SRHHYPOLTD,EQ,789.05,799.95,764.35,777.5,777.6,782.35,73934,57689400.55,18-JUL-2023,10516,INE917H01012,
SRIVASAVI,SM,106,109,105,105.2,105.2,106,12000,1275600,18-JUL-2023,4,INE0NPI01014,
SRPL,BE,2.55,2.75,2.55,2.6,2.75,2.65,812657,2116417.65,18-JUL-2023,452,INE008Z01020,
SRPL-RE,BE,0.2,0.2,0.2,0.2,0.2,0.3,779320,155864,18-JUL-2023,199,INE008Z20012,
SSWL,EQ,209.9,214,204.55,212.15,212.5,208.4,810145,169122793.15,18-JUL-2023,11668,INE802C01033,
STAR,EQ,444,449.85,433.95,436.45,435.95,444,403199,178406719.3,18-JUL-2023,13359,INE939A01011,
STARCEMENT,EQ,143.4,145.5,141.1,142.5,142,143.2,311267,44516169.7,18-JUL-2023,5404,INE460H01021,
STARHEALTH,EQ,634,638.85,629,636.05,635,633.9,789070,501204685.15,18-JUL-2023,21668,INE575P01011,
STARPAPER,EQ,172,173.9,171,172.1,171.45,172.2,34686,5981217.15,18-JUL-2023,932,INE733A01018,
STARTECK,EQ,159.15,169.95,147.45,160.9,156.35,155.45,7300,1166321.6,18-JUL-2023,333,INE992I01013,
STCINDIA,EQ,81.85,85.3,80,83,83,81.4,142449,11799700.55,18-JUL-2023,2382,INE655A01013,
STEELCAS,EQ,507,507,485.1,491.25,493,500.15,17164,8462787.75,18-JUL-2023,1725,INE124E01020,
STEELCITY,EQ,62.45,62.5,61.8,62.05,62,61.6,5695,353889.75,18-JUL-2023,115,INE395H01011,
STEELXIND,EQ,14.6,14.85,14.25,14.7,14.6,14.75,5342612,78575659.7,18-JUL-2023,2403,INE503B01021,
STEL,EQ,165,165.75,160.75,161.3,161.05,162.55,9404,1529610.2,18-JUL-2023,528,INE577L01016,
STERTOOLS,EQ,358.15,364.4,356,357.6,358,360.2,44179,15867788.2,18-JUL-2023,2741,INE334A01023,
STLTECH,EQ,150,151.5,148.45,148.8,148.6,150,475283,71079385.3,18-JUL-2023,5883,INE089C01029,
STOVEKRAFT,EQ,447,455.7,445,449.9,451,448.4,324638,145551454.5,18-JUL-2023,8455,INE00IN01015,
STYLAMIND,EQ,1531.85,1534,1505,1515.05,1514.55,1515.15,72584,110045549.65,18-JUL-2023,5851,INE239C01020,
STYRENIX,EQ,1180,1180.85,1130.05,1139.85,1141,1169.95,23650,27135289.1,18-JUL-2023,4301,INE189B01011,
SUBEXLTD,EQ,35.85,35.85,33.3,33.75,33.55,35.65,11754182,402667062.15,18-JUL-2023,20299,INE754A01055,
SUBROS,EQ,442.2,445.95,440,443.65,445,442.2,70440,31191647,18-JUL-2023,4079,INE287B01021,
SUDARSCHEM,EQ,488.95,494.3,474.3,483.85,482.3,487.25,438248,211791372.25,18-JUL-2023,12658,INE659A01023,
SUKHJITS,EQ,415.6,418.75,410.75,415,413.3,412.75,3617,1493752.35,18-JUL-2023,266,INE450E01011,
SULA,EQ,481,487,474.05,475.85,475.1,477.9,290599,139269908.55,18-JUL-2023,8596,INE142Q01026,
SUMICHEM,EQ,426.1,426.1,402.9,405.15,404.8,423.9,791117,326294049.4,18-JUL-2023,19142,INE258G01013,
SUMIT,BE,30.8,30.8,29.85,30.25,30.55,30.7,14942,452790.4,18-JUL-2023,60,INE748Z01013,
SUMMITSEC,EQ,829.9,836,820.2,823.25,824,822.05,9759,8078940.5,18-JUL-2023,1186,INE519C01017,
SUNCLAYLTD,EQ,4952.4,4986.7,4903,4910.35,4910,4927.75,2973,14691406.75,18-JUL-2023,1257,INE105A01035,
SUNCLAYLTD,P1,10.1,10.2,10.1,10.15,10.2,10.1,116600,1186545.7,18-JUL-2023,51,INE105A04013,
SUNDARAM,EQ,2.2,2.2,2.15,2.2,2.2,2.15,129285,282189.8,18-JUL-2023,245,INE108E01023,
