SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANPASAND,EQ,695.05,715,693,700.45,700,701.25,96485,67658431.3,22-JUL-2016,4971,INE122R01018,
MANUGRAPH,EQ,54.55,56.5,54.25,54.6,54.7,54.8,9757,535796.55,22-JUL-2016,195,INE867A01022,
MARALOVER,EQ,30.9,31.5,30.2,30.65,30.7,31.05,12695,388228.85,22-JUL-2016,125,INE882A01013,
MARICO,EQ,277.85,279.8,275.95,277.05,277.45,277.75,776826,215535939.35,22-JUL-2016,8987,INE196A01026,
MARKSANS,EQ,48.75,49.1,47.55,48.05,47.95,48.75,1742476,83985083.3,22-JUL-2016,5928,INE750C01026,
MARUTI,EQ,4421,4449,4405,4414.7,4419.9,4413.7,339886,1503941615.25,22-JUL-2016,26972,INE585B01010,
MASTEK,EQ,133,134.5,131.5,133.3,132.8,132.85,59066,7871395.3,22-JUL-2016,1454,INE759A01021,
MAWANASUG,EQ,61.05,65.65,60.5,63.85,64.85,60.35,319893,20507311.15,22-JUL-2016,2397,INE636A01039,
MAXINDIA,BE,125.8,139,125.8,130.75,129.2,132.4,15828062,2030422443.15,22-JUL-2016,37013,INE153U01017,
MAXVIL,EQ,65.85,67.3,64.2,64.85,64.55,65.2,933890,61050011.8,22-JUL-2016,5088,INE154U01015,
MAXWELL,EQ,63.5,63.9,62.5,62.85,62.8,63.45,136316,8614013.05,22-JUL-2016,978,INE450G01024,
MAYURUNIQ,EQ,417.55,422,411,417.95,422,415.75,12466,5197211.9,22-JUL-2016,957,INE040D01038,
MBECL,EQ,71.05,72.5,70.05,70.65,71,71.6,28928,2067144.7,22-JUL-2016,245,INE748A01016,
MBLINFRA,EQ,136,144.5,136,141.1,141.8,136.6,219451,30825376.45,22-JUL-2016,2167,INE912H01013,
MCDHOLDING,EQ,28.1,30.7,28.1,30.15,30.5,28.15,78070,2322471.7,22-JUL-2016,681,INE836H01014,
MCDOWELL-N,EQ,2387.8,2410,2351,2402.9,2401.5,2373.7,386906,924036384.5,22-JUL-2016,44133,INE854D01016,
MCLEODRUSS,EQ,203,207.9,201,204.25,204.05,203.45,833011,170625652.45,22-JUL-2016,25309,INE942G01012,
MCX,EQ,1033.9,1104,1032.3,1082,1089,1022.35,481910,515222088.5,22-JUL-2016,14909,INE745G01035,
MEGASOFT,BE,16.3,16.5,15.55,15.85,15.85,16,74755,1194952.15,22-JUL-2016,140,INE933B01012,
MEGH,EQ,45.4,46.9,45.2,46.6,46.55,45.15,953936,43991204.15,22-JUL-2016,5280,INE974H01013,
MELSTAR,EQ,7.05,7.05,7.05,7.05,7.05,6.75,6585,46424.25,22-JUL-2016,10,INE817A01019,
MENONBE,EQ,79,80.3,76.6,77.9,77.85,79.25,32558,2564784.05,22-JUL-2016,490,INE071D01033,
MEP,EQ,44.5,44.95,44.05,44.4,44.35,44.3,268749,11975071.35,22-JUL-2016,493,INE776I01010,
MERCATOR,EQ,42.75,42.9,41.3,41.8,41.75,42.4,866415,36299294.65,22-JUL-2016,2717,INE934B01028,
MERCK,EQ,726,733.05,723,728.6,727.5,722.3,24028,17498705.1,22-JUL-2016,1232,INE199A01012,
METALFORGE,EQ,62,70.55,62,70.55,70.55,58.8,2004179,135252375.95,22-JUL-2016,14609,INE425A01011,
METKORE,EQ,2.4,2.4,2.35,2.35,2.35,2.4,3918,9298.2,22-JUL-2016,6,INE592I01029,
MFSL,EQ,557.9,578.4,551,555.25,557.2,555.9,841198,473423381.2,22-JUL-2016,30288,INE180A01020,
MGL,EQ,504.8,509.75,504,508.1,509,503.9,246857,125304247.7,22-JUL-2016,18997,INE002S01010,
MHRIL,EQ,424,428.5,420.1,424.85,424,424.5,32590,13831261.45,22-JUL-2016,723,INE998I01010,
MIC,EQ,15.05,15.35,14.95,15.05,15.15,15.1,236797,3575436.3,22-JUL-2016,582,INE287C01029,
MICROSEC,EQ,70.5,75.9,70.25,73.8,73.2,71.8,36762,2706479.6,22-JUL-2016,296,INE019J01013,
MINDACORP,EQ,124,124,118.1,118.65,118.1,122.35,99919,11948333.15,22-JUL-2016,1726,INE842C01021,
MINDAIND,EQ,1158,1170,1150,1156.6,1152.1,1158.55,13758,15909837.9,22-JUL-2016,774,INE405E01015,
MINDTREE,EQ,570.8,570.8,556,556.9,557,565.95,852107,475615113.55,22-JUL-2016,24916,INE018I01017,
MIRCELECTR,EQ,11.4,11.5,11.15,11.4,11.35,11.3,90559,1030696.85,22-JUL-2016,163,INE831A01028,
MIRZAINT,EQ,92.2,92.7,90.7,91.2,90.9,92.1,252672,23092059.2,22-JUL-2016,1875,INE771A01026,
MMFL,EQ,422.9,423,414.2,416,415,419.7,12120,5073258.05,22-JUL-2016,310,INE227C01017,
MMTC,EQ,45.65,46,45,45.15,45.1,45.4,446365,20277944.65,22-JUL-2016,2257,INE123F01029,
MOHITIND,EQ,69.35,71.25,67.75,68.45,68.5,69.35,21328,1479914.25,22-JUL-2016,399,INE954E01012,
MOIL,EQ,239.5,243.5,239.5,241.6,242.9,239.55,38788,9390406.85,22-JUL-2016,1800,INE490G01020,
MOLDTECH,EQ,60.05,60.85,57.5,58.15,57.5,60.05,7728,456474.15,22-JUL-2016,85,INE835B01035,
MOLDTKPAC,EQ,191.85,193,189,192.5,191.2,189.1,21611,4136998.45,22-JUL-2016,819,INE893J01029,
MOMAI,SM,85.5,90,85.5,87.25,88,85.25,22400,1964640,22-JUL-2016,14,INE133R01015,
MONNETISPA,EQ,25,25.25,24.2,24.45,24.35,25.1,110433,2722259.3,22-JUL-2016,688,INE743C01013,
MONSANTO,EQ,2465,2480,2412.25,2424.95,2425,2465.55,26710,65178909,22-JUL-2016,2767,INE274B01011,
MONTECARLO,EQ,435.1,444,430.15,432.3,432,439.6,10933,4790736.3,22-JUL-2016,588,INE950M01013,
MORARJEE,EQ,47.95,47.95,45.5,47.15,47.7,47,5709,266963.95,22-JUL-2016,116,INE161G01027,
MOREPENLAB,EQ,24.25,24.5,23.95,24.1,24,24.1,882982,21350261.25,22-JUL-2016,4904,INE083A01026,
MOSERBAER,EQ,8.6,8.75,8.55,8.6,8.55,8.6,379137,3274581.8,22-JUL-2016,589,INE739A01015,
MOTHERSUMI,EQ,309.9,319.4,308.9,314.6,314.7,308.85,3154775,991859363,22-JUL-2016,87250,INE775A01035,
MOTILALOFS,EQ,435,504.35,426,484.9,478.8,420.3,1897811,917016061.9,22-JUL-2016,36027,INE338I01027,
MOTOGENFIN,BE,42.7,44.8,42,44.8,44.8,42.7,6743,299412.5,22-JUL-2016,24,INE861B01015,
MPHASIS,EQ,545,551,538.55,540.85,540.5,544.3,115402,62944731.9,22-JUL-2016,9034,INE356A01018,
MPSLTD,EQ,707,707,690,695.65,700,687.35,4343,3023656.3,22-JUL-2016,325,INE943D01017,
MRF,EQ,34689.8,34689.8,34052.05,34153.6,34250,34389.3,5259,180352245.25,22-JUL-2016,2645,INE883A01011,
MRO-TEK,EQ,47.25,49.5,46,48.7,47.7,48,136038,6565126.6,22-JUL-2016,778,INE398B01018,
MRPL,EQ,79.95,82.4,78.1,80.9,81,80.15,2418092,195819673.15,22-JUL-2016,19064,INE103A01014,
MSPL,EQ,12.05,12.85,12,12.2,12.1,12,33730,415062.05,22-JUL-2016,189,INE752G01015,
MTEDUCARE,EQ,151.7,155.5,151.55,153.5,153.2,153.1,45486,6985278.35,22-JUL-2016,1017,INE472M01018,
MTNL,EQ,21.7,22.15,21.55,21.7,21.6,21.8,1219598,26597774.35,22-JUL-2016,2810,INE153A01019,
MUKANDENGG,EQ,31,32.65,30.3,32.1,32.05,31.25,7565,241949.15,22-JUL-2016,128,INE022B01014,
MUKANDLTD,EQ,47.3,47.4,45.4,45.8,45.45,46.7,41541,1917046.85,22-JUL-2016,364,INE304A01026,
MUKANDLTD,P1,5.4,5.4,3.75,3.75,3.75,4.5,20,76.65,22-JUL-2016,2,INE304A04012,
MUKTAARTS,EQ,64.7,65.45,63.25,63.65,63.55,64.35,44805,2873238.05,22-JUL-2016,703,INE374B01019,
MUNJALAU,EQ,81.5,83.4,81.05,82.2,81.75,81.9,33420,2748520.1,22-JUL-2016,455,INE672B01032,
MUNJALSHOW,EQ,179.85,181.1,178.55,180.3,181.1,179.45,7959,1433935.95,22-JUL-2016,136,INE577A01027,
MURUDCERA,EQ,26,26.25,25.1,25.4,25.5,25.5,18196,464797.35,22-JUL-2016,120,INE692B01014,
MUTHOOTCAP,EQ,201.5,216,201,209.5,209.5,202.8,17956,3781944.4,22-JUL-2016,373,INE296G01013,
MUTHOOTFIN,EQ,275.5,282.8,267.35,277.55,277.25,275.35,375013,103044199.1,22-JUL-2016,11201,INE414G01012,
MUTHOOTFIN,N6,1102.15,1107.5,1102.15,1107,1107,1106,5905,6530910.28,22-JUL-2016,37,INE414G07100,
MUTHOOTFIN,N9,1040,1040,1035,1040,1040,1040,205,213075,22-JUL-2016,4,INE414G07225,
MVL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,44345,16757.85,22-JUL-2016,30,INE744I01034,
MYSOREBANK,EQ,664.75,669.3,642.05,648.2,648.15,663.55,53543,35207245.75,22-JUL-2016,2262,INE651A01020,
N100,EQ,299.99,300,297.2,299.96,300,301.95,802,240521.72,22-JUL-2016,33,INF247L01031,
NAGAFERT,BE,11.55,11.95,11.5,11.65,11.85,11.6,98294,1138596.75,22-JUL-2016,301,INE454M01024,
NAGAROIL,EQ,6.6,6.7,5.75,6.45,6.5,6.25,2207133,14032791.1,22-JUL-2016,2770,INE453M01018,
NAGREEKCAP,EQ,14.1,14.1,14.05,14.05,14.05,13.5,299,4210.95,22-JUL-2016,3,INE245I01016,
NAGREEKEXP,EQ,34.2,35.35,34.2,35,35,35.45,351,12127.95,22-JUL-2016,12,INE123B01028,
NAHARCAP,EQ,75.9,80,74.9,77.05,77,75.7,4414,343878.4,22-JUL-2016,46,INE049I01012,
NAHARINDUS,EQ,87.05,88.3,87,87.8,87.7,87.95,26724,2340910.25,22-JUL-2016,270,INE289A01011,
NAHARPOLY,EQ,48.5,48.95,48,48.65,48.5,48.55,10053,487752.65,22-JUL-2016,69,INE308A01027,
NAHARSPING,EQ,129.7,131.65,127.8,128.95,129.4,129.15,18892,2441583.35,22-JUL-2016,221,INE290A01027,
NAKODA,EQ,0.35,0.4,0.3,0.35,0.4,0.35,1099351,374610.6,22-JUL-2016,77,INE559B01023,
NATCOPHARM,EQ,589.8,600,585,597.65,598,586.3,213214,126760126.9,22-JUL-2016,3850,INE987B01026,
NATHBIOGEN,EQ,99.7,113.8,97.9,109.15,110,97.05,77405,8362047.4,22-JUL-2016,1530,INE448G01010,
NATIONALUM,EQ,47.5,49.15,47.5,48.95,48.8,47.55,893713,43489650.55,22-JUL-2016,5429,INE139A01034,
NATNLSTEEL,BE,19.2,21.2,19.2,21.2,21.2,20.2,107191,2162873.25,22-JUL-2016,253,INE088B01015,
NAUKRI,EQ,859,887.75,853.75,866.3,863.15,857.25,81316,71110930.8,22-JUL-2016,4456,INE663F01024,
NAVINFLUOR,EQ,2205,2247,2201.1,2239.45,2235,2223.65,7385,16410429.95,22-JUL-2016,874,INE048G01018,
NAVKARCORP,EQ,211.55,220,211.5,218.25,218.95,211.55,50175,10877706.75,22-JUL-2016,1541,INE278M01019,
NAVNETEDUL,EQ,94.45,94.8,92.3,93.15,93.2,93.4,27293,2549936.05,22-JUL-2016,333,INE060A01024,
NBCC,EQ,248,253.2,245.2,250.95,251.9,249.1,1051657,262981141.8,22-JUL-2016,33026,INE095N01023,
NBVENTURES,EQ,264.3,269.6,245.45,247.7,248.15,262.2,1809619,467275894.25,22-JUL-2016,26343,INE725A01022,
NCC,EQ,79.2,81.1,78.4,80.4,80.45,79.2,3290866,263202385.85,22-JUL-2016,14220,INE868B01028,
NCLIND,EQ,139.05,144,138.6,140.25,139.8,139.3,164470,23263566.8,22-JUL-2016,1315,INE732C01016,
NDL,EQ,139.3,139.3,135,135.35,135,137.55,88650,12096635.75,22-JUL-2016,1137,INE875G01030,
NDTV,EQ,87,88.5,86,86.45,86.05,86.95,37879,3301687.1,22-JUL-2016,468,INE155G01029,
NECCLTD,EQ,44,46.85,40.5,43.75,44.5,44.85,24795,1111119.05,22-JUL-2016,312,INE553C01016,
NECLIFE,EQ,36,38,36,37.2,37.2,36.45,460288,17088871.05,22-JUL-2016,1802,INE023H01027,
NELCAST,EQ,69,70,67.3,68,67.3,68.55,84135,5752258.05,22-JUL-2016,807,INE189I01024,
NELCO,EQ,95,96,93.7,94.15,94.5,94.55,123233,11674098.35,22-JUL-2016,1511,INE045B01015,
NEPCMICON,BE,1.65,1.7,1.6,1.7,1.7,1.65,10004,16804.1,22-JUL-2016,15,INE588A01016,
NESCO,EQ,1595.15,1600,1575.55,1579.95,1583,1595,1200,1902532.9,22-JUL-2016,166,INE317F01027,
NESTLEIND,EQ,6877.05,7134,6877.05,7078.35,7100,6867.7,71345,500470035.65,22-JUL-2016,12035,INE239A01016,
NET4,EQ,1.75,1.75,1.75,1.75,1.75,1.8,255,446.25,22-JUL-2016,1,INE553E01012,
NETWORK18,EQ,40.5,41.3,40.5,40.8,40.7,40.8,145085,5948168.15,22-JUL-2016,672,INE870H01013,
NEULANDLAB,EQ,959,985,944,954.9,955.5,951.95,30209,29205556.4,22-JUL-2016,1507,INE794A01010,
NEXTMEDIA,EQ,22,22.2,21.35,21.6,21.5,21.95,47610,1034843.55,22-JUL-2016,153,INE747B01016,
NEYVELILIG,EQ,78.9,78.9,76.1,76.85,76.8,78.1,157704,12190285.95,22-JUL-2016,1551,INE589A01014,
NFL,EQ,35.9,35.9,34.8,35.1,35.15,34.8,402777,14219583.55,22-JUL-2016,2215,INE870D01012,
NGCT,BE,1.75,1.75,1.75,1.75,1.75,1.75,2072,3626,22-JUL-2016,1,INE970N01019,
NH,EQ,287.1,290,287,289.65,289,286.15,18902,5461145.9,22-JUL-2016,1171,INE410P01011,
NHAI,N1,1162,1163.9,1162,1163.9,1163.9,1164,1090,1268003.5,22-JUL-2016,19,INE906B07CA1,
NHAI,N2,1249,1249,1225,1228.25,1225,1240,1913,2357973,22-JUL-2016,29,INE906B07CB9,
NHAI,N6,1231,1240,1225,1231.98,1239.97,1225,1744,2146206.29,22-JUL-2016,25,INE906B07DF8,
NHAI,N8,1077,1077.19,1077,1077.19,1077.19,1076,145,156191.6,22-JUL-2016,4,INE906B07EH2,
NHAI,N9,1114,1114,1114,1114,1114,1115.33,200,222800,22-JUL-2016,2,INE906B07EI0,
NHAI,NA,1112,1112.06,1111,1112.05,1112.05,1113.5,1034,1149500.82,22-JUL-2016,11,INE906B07EJ8,
NHAI,NC,1060.95,1060.95,1060.95,1060.95,1060.95,1100,9,9548.55,22-JUL-2016,1,INE906B07EN0,
NHAI,NE,1122,1124.99,1120,1123.36,1123.95,1125,2890,3242955.7,22-JUL-2016,30,INE906B07EP5,
NHBTF2014,N6,6573,6573,6516,6517.2,6516,6500.02,13,84891,22-JUL-2016,3,INE557F07132,
NHBTF2023,N3,6020,6020,6020,6020,6020,6010,40,240800,22-JUL-2016,1,INE557F07157,
NHPC,EQ,25.2,25.55,25.15,25.45,25.45,25.15,3361909,85195500.5,22-JUL-2016,7758,INE848E01016,
NHPC,N6,1271,1271,1271,1271,1271,1265,52,66092,22-JUL-2016,5,INE848E07567,
NIBL,EQ,40.05,40.85,40,40.85,40.85,40,726,29245.45,22-JUL-2016,12,INE047O01014,
NICCO,BE,0.5,0.5,0.45,0.5,0.5,0.5,1720,854,22-JUL-2016,4,INE241C01026,
NIFTYBEES,EQ,865.25,872.88,863.7,869.22,868.3,865.76,29125,25280523.56,22-JUL-2016,682,INF732E01011,
NIITLTD,EQ,83.3,84.8,83.1,83.6,84.25,83.5,392034,32882631.7,22-JUL-2016,2540,INE161A01038,
NIITTECH,EQ,456.5,465,453,463.65,462,465.75,214817,99092692.55,22-JUL-2016,11111,INE591G01017,
NILAINFRA,EQ,13.85,13.9,13.5,13.55,13.5,13.7,247331,3376285.45,22-JUL-2016,392,INE937C01029,
NILKAMAL,EQ,1205.25,1248,1205.25,1241.05,1245,1200.2,143909,177798878.15,22-JUL-2016,8100,INE310A01015,
NIPPOBATRY,EQ,835.05,884.25,835.05,857,864,850.9,1720,1496039.85,22-JUL-2016,131,INE567A01010,
NIRVIKARA,EQ,37,37.9,36,36.85,37.9,36.65,7275,269236.15,22-JUL-2016,62,INE875R01011,
NITCO,EQ,62.2,63.4,60.95,62.15,62.15,62.2,97324,6060827.85,22-JUL-2016,764,INE858F01012,
NITESHEST,EQ,14.2,14.4,13.85,13.95,14,14.15,140759,1980990.7,22-JUL-2016,664,INE639K01016,
NITINFIRE,EQ,29.3,30.5,29.3,29.6,29.55,29.45,725482,21567504.95,22-JUL-2016,2566,INE489H01020,
NITINSPIN,EQ,74.35,76,73.05,73.45,73.65,74.1,50283,3734675.05,22-JUL-2016,452,INE229H01012,
NKIND,EQ,37.9,38,36.9,37.9,37.9,37.35,2690,100010,22-JUL-2016,34,INE542C01019,
NMDC,EQ,97,98.6,96.45,98.1,98.1,96.05,2321871,226821643.25,22-JUL-2016,12854,INE584A01023,
NOCIL,EQ,57.35,60.7,56.75,60.25,60.4,57.2,2783574,165753616,22-JUL-2016,10848,INE163A01018,
NOIDATOLL,EQ,23.75,24,23.65,23.7,23.65,23.75,287456,6822616.9,22-JUL-2016,1437,INE781B01015,
NRBBEARING,EQ,115,115,112,113,113,112.6,6912,780100.7,22-JUL-2016,117,INE349A01021,
NSIL,EQ,760.05,800.05,758.5,781.55,780,773.2,654,509515.55,22-JUL-2016,109,INE023A01030,
NTPC,EQ,155,157.1,154.1,156.6,156.25,154.9,3699457,578801412.45,22-JUL-2016,20441,INE733E01010,
NTPC,N7,12.97,13.05,12.97,13.02,13.02,13,37325,486031.52,22-JUL-2016,125,INE733E07JP6,
NTPC,NB,1100.05,1100.05,1100.05,1100.05,1100.05,1161.59,16,17600.8,22-JUL-2016,1,INE733E07JU6,
NTPC,NC,1126.05,1126.05,1126.05,1126.05,1126.05,1135,10,11260.5,22-JUL-2016,1,INE733E07JV4,
NTPC,ND,1160,1191.5,1153.29,1190.54,1191.5,1192.01,372,437167.73,22-JUL-2016,4,INE733E07JW2,
NUCLEUS,EQ,199,203.4,196.1,197.6,197.5,197.35,83704,16574280.9,22-JUL-2016,1795,INE096B01018,
NUTEK,EQ,0.65,0.7,0.6,0.6,0.7,0.7,71113,45766.6,22-JUL-2016,37,INE318J01027,
OBEROIRLTY,EQ,297.1,300.65,295,296.9,296.2,297.1,46998,14024675,22-JUL-2016,1307,INE093I01010,
OCCL,EQ,640,647.95,634,644.1,644,631.45,32368,20722768.25,22-JUL-2016,378,INE321D01016,
OCL,EQ,643,722,643,695.55,708,639.05,91830,63746156.7,22-JUL-2016,4271,INE290B01025,
OFSS,EQ,3627,3649.4,3565,3575.95,3565,3651.55,14852,53225036.35,22-JUL-2016,4329,INE881D01027,
OIL,EQ,376.35,378.75,371.75,374.95,374.55,374.8,1136299,425935168.25,22-JUL-2016,13211,INE274J01014,
OILCOUNTUB,EQ,32.05,34.7,32.05,33.95,34.05,32.65,62809,2130329.15,22-JUL-2016,550,INE591A01010,
OISL,EQ,12.65,12.65,11.95,12.25,12.2,12.15,12366,150987.85,22-JUL-2016,38,INE196J01019,
OMAXAUTO,EQ,72.4,77.4,72.3,76.5,76.3,72.85,77801,5895633.2,22-JUL-2016,755,INE090B01011,
OMAXE,EQ,161.5,161.5,160.5,160.8,160.6,161.15,644204,103573979.9,22-JUL-2016,3166,INE800H01010,
OMKARCHEM,EQ,144.9,147.1,144,145.25,145,145.15,113838,16598847.35,22-JUL-2016,1608,INE474L01016,
OMMETALS,EQ,48.4,51.7,48,50.2,50.05,48.5,81590,4076053.45,22-JUL-2016,785,INE239D01028,
OMNITECH,EQ,3.55,3.55,3.55,3.55,3.55,3.3,75,266.25,22-JUL-2016,2,INE810H01019,
ONELIFECAP,EQ,35.45,36.7,34.05,34.4,34.05,35.35,92656,3241017.7,22-JUL-2016,784,INE912L01015,
ONGC,EQ,222.9,223.65,220.8,222.45,222.65,222.6,3156131,702018314.8,22-JUL-2016,24895,INE213A01029,
ONMOBILE,EQ,117.1,119.2,115.25,116.15,115.6,117.15,213060,24934549.15,22-JUL-2016,3108,INE809I01019,
ONWARDTEC,EQ,71.5,73.8,71.05,71.9,71.7,71.05,4988,361747.1,22-JUL-2016,117,INE229A01017,
OPTOCIRCUI,EQ,13.65,14.1,13.6,13.65,13.65,13.7,1600776,22152417.55,22-JUL-2016,2135,INE808B01016,
ORBITCORP,EQ,7.75,7.9,7.5,7.65,7.65,7.75,181675,1404585.25,22-JUL-2016,358,INE628H01015,
ORBTEXP,EQ,239.7,244,237,240,241,239.7,5847,1409120.6,22-JUL-2016,96,INE231G01010,
ORCHIDPHAR,EQ,40.35,42,39.65,41.6,41.55,40.4,679919,28010050.75,22-JUL-2016,3748,INE191A01019,
ORICONENT,EQ,60.2,60.85,59.05,59.5,59.5,60.15,129146,7744431.8,22-JUL-2016,778,INE730A01022,
ORIENTABRA,EQ,36.85,37.15,36.2,36.45,36.3,37.15,51189,1875003.65,22-JUL-2016,221,INE569C01020,
ORIENTALTL,EQ,9.95,10.75,9.95,10.3,10.3,10.45,26559,269747.55,22-JUL-2016,31,INE998H01012,
ORIENTBANK,EQ,111.25,113.7,109.8,111.1,111.05,112.15,4414618,491317587.25,22-JUL-2016,15407,INE141A01014,
ORIENTBELL,EQ,166.45,171.4,163.35,165.35,164.5,166.55,5420,909464.75,22-JUL-2016,170,INE607D01018,
ORIENTCEM,EQ,172,173.4,169.55,171.5,171.05,171.7,26385,4514851.65,22-JUL-2016,284,INE876N01018,
ORIENTHOT,EQ,26.2,27.5,26.2,27.2,27.4,26.55,23894,652439.35,22-JUL-2016,84,INE750A01020,
ORIENTPPR,EQ,58.9,60.35,57.2,59.65,59.9,57.9,377463,22168222.7,22-JUL-2016,2544,INE592A01026,
ORIENTREF,EQ,91.35,92,90,90.1,90.1,90.25,12165,1102371.7,22-JUL-2016,151,INE743M01012,
ORISSAMINE,EQ,2098,2125,2053.5,2066.2,2065,2082,2497,5186937.1,22-JUL-2016,653,INE725E01024,
ORTINLABSS,EQ,15.75,16,15.5,15.7,15.6,15.65,11001,172981.1,22-JUL-2016,45,INE749B01012,
OUDHSUG,EQ,137.5,142.3,137.5,141.2,140.3,137.4,192405,27062291.2,22-JUL-2016,2080,INE594A01014,
PAEL,EQ,12.15,12.7,12.15,12.45,12.45,12.05,610,7502.5,22-JUL-2016,7,INE766A01018,
PAGEIND,EQ,13690,13734.95,13476.05,13621.75,13647,13629.2,2957,40300131.15,22-JUL-2016,1232,INE761H01022,
PALREDTEC,EQ,77,80.6,77,79.8,79,78.3,2336,184722.95,22-JUL-2016,47,INE218G01033,
PANACEABIO,EQ,131.75,140,131.75,136.75,136.7,133.55,50929,6990389.2,22-JUL-2016,1040,INE922B01023,
PANAMAPET,EQ,58.05,60.85,57.6,58.75,59,58.75,16069,941454.7,22-JUL-2016,123,INE305C01029,
PANORAMUNI,EQ,11.05,11.45,10.65,11.1,11,11.15,19753,218655.65,22-JUL-2016,126,INE194B01029,
PAPERPROD,EQ,292.8,296.4,290.15,291.65,291.35,292.3,11306,3300774.2,22-JUL-2016,410,INE275B01026,
PARABDRUGS,EQ,4.6,5.45,4.6,5.45,5.45,4.55,805427,4248787.1,22-JUL-2016,632,INE618H01016,
PARACABLES,EQ,3.5,3.55,3.4,3.5,3.55,3.45,43845,153643.05,22-JUL-2016,41,INE074B01023,
PARAGMILK,EQ,335,337.2,327.05,330.35,332,333.9,107652,35686680.2,22-JUL-2016,3079,INE883N01014,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,21050,5111.25,22-JUL-2016,10,INE162C01024,
PARRYSUGAR,EQ,60.85,63.4,60.75,63.4,63.4,57.65,53489,3368532.45,22-JUL-2016,328,INE353B01021,
PARSVNATH,EQ,21.7,22.6,21.5,22.5,22.55,21.65,300584,6663050.45,22-JUL-2016,713,INE561H01026,
PATELENG,EQ,49.8,49.95,48.6,49.05,49.05,49.45,268640,13275344.05,22-JUL-2016,1442,INE244B01030,
PATINTLOG,EQ,118.9,123,116.75,119.75,119.25,118.2,416122,50191347.2,22-JUL-2016,4339,INE529D01014,
PATSPINLTD,EQ,10.85,12,10.85,11.45,11.25,11.3,33787,391901.45,22-JUL-2016,156,INE790C01014,
PBAINFRA,EQ,23,23,21.6,22.3,21.6,23,19657,443164.45,22-JUL-2016,125,INE160H01019,
PCJEWELLER,EQ,390.65,400,385,397.65,399,390.1,173623,68265572,22-JUL-2016,6484,INE785M01013,
PDMJEPAPER,BE,15,15,14.6,14.65,14.95,14.85,5570,82095.55,22-JUL-2016,14,INE865T01018,
PDPL,EQ,32.15,33.9,32.15,33.1,32.9,32.75,11064,368690.15,22-JUL-2016,63,INE904D01019,
PDSMFL,EQ,170,170.4,167.65,170.4,170.4,170.35,1188,200170.2,22-JUL-2016,22,INE111Q01013,
PDUMJEIND,EQ,11.7,11.7,11.05,11.05,11.05,11.35,622,7065.25,22-JUL-2016,9,INE105C01023,
PDUMJEPULP,EQ,18.85,18.85,18.3,18.45,18.35,18.45,4762,88303.75,22-JUL-2016,44,INE606A01024,
PEARLPOLY,EQ,19.45,19.5,18.3,18.8,19.5,18.55,3452,65580.9,22-JUL-2016,18,INE844A01013,
PEL,EQ,1624.95,1624.95,1566.25,1575.8,1581.8,1605.05,107494,170171539.1,22-JUL-2016,11403,INE140A01024,
PENIND,EQ,47.85,49.9,47.05,49.3,49.4,47.8,242369,11868829.05,22-JUL-2016,1241,INE932A01024,
PENINLAND,EQ,20.4,20.95,20.3,20.6,20.7,20.35,358731,7395677.45,22-JUL-2016,742,INE138A01028,
PENPEBS,EQ,179,179.7,172,177.15,177.05,175.6,22655,4001148.55,22-JUL-2016,367,INE455O01019,
PERSISTENT,EQ,625.65,666.8,625.65,659.55,660,632.25,149430,95703600.65,22-JUL-2016,5161,INE262H01013,
PETRONENGG,EQ,194.25,194.3,183.7,187.15,186,189.3,2955,557260.05,22-JUL-2016,239,INE742A01019,
PETRONET,EQ,294.7,295.5,292.65,295.05,295.25,292.45,1132573,333333333.25,22-JUL-2016,33764,INE347G01014,
PFC,EQ,207.6,218.7,207.35,216.95,217,207.55,3007069,643642069.55,22-JUL-2016,28501,INE134E01011,
PFIZER,EQ,1953.05,1975,1945,1959.1,1957,1953.05,8913,17465936.35,22-JUL-2016,1361,INE182A01018,
PFOCUS,EQ,64.5,72.1,62.7,68.5,72.1,64.05,355415,24002687.35,22-JUL-2016,1590,INE367G01038,
PFS,EQ,40.35,40.35,39.8,40.15,40,40,650205,26050006,22-JUL-2016,1808,INE560K01014,
PGEL,EQ,153.45,155.8,148.5,150.65,150,152.15,23188,3533786.25,22-JUL-2016,379,INE457L01011,
PGHH,EQ,6405,6405,6316.4,6343.95,6335.35,6344.2,423,2686956,22-JUL-2016,218,INE179A01014,
PGIL,EQ,229.5,229.5,222.25,222.9,222.25,224.55,3137,701076.75,22-JUL-2016,79,INE940H01014,
PHILIPCARB,EQ,185.4,191,184.5,189.3,188.45,185.4,286766,54091669.05,22-JUL-2016,4077,INE602A01015,
PHOENIXLL,EQ,133,135,132.3,134.1,134.65,133.65,36215,4829602.85,22-JUL-2016,339,INE455B01016,
PHOENIXLTD,EQ,351,360,350.05,356.25,356.1,348.85,33658,11989388.1,22-JUL-2016,1829,INE211B01039,
PIDILITIND,EQ,728.5,738,726,731.65,729.55,729.5,534734,391954106.9,22-JUL-2016,21132,INE318A01026,
