SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOVABLE,EQ,259.9,264.9,256.25,257.35,257.25,257.8,228582,59655191.75,11-JUL-2017,5054,INE597L01014,
LOWVOLIWIN,EQ,74.72,75.16,74.72,75.16,75.16,73.96,599,44780.16,11-JUL-2017,2,INF109KB10T8,
LPDC,EQ,3.15,3.6,3.15,3.3,3.3,3.4,25650,89777.05,11-JUL-2017,39,INE197J01017,
LSIL,EQ,1.7,1.75,1.65,1.65,1.65,1.7,382559,646568.2,11-JUL-2017,96,INE093R01011,
LT,EQ,1739.4,1749.9,1730,1741.1,1742,1732.15,1415965,2466646678.15,11-JUL-2017,55194,INE018A01030,
LTI,EQ,788.15,799.45,785,785.35,785,787.55,22549,17792310.25,11-JUL-2017,1597,INE214T01019,
LTTS,EQ,761.6,776.9,761.05,767,768.1,760.75,16487,12692681.2,11-JUL-2017,1570,INE010V01017,
LUMAXIND,EQ,1574,1574,1535,1545.25,1545,1549.3,5908,9122691.8,11-JUL-2017,275,INE162B01018,
LUMAXTECH,EQ,564.75,564.8,539.1,555.35,555,563.1,18863,10435035.4,11-JUL-2017,975,INE872H01019,
LUPIN,EQ,1157,1166.75,1136.05,1139.95,1140,1148.85,1914881,2205771866,11-JUL-2017,49578,INE326A01037,
LUXIND,EQ,1095.2,1159.95,1095.2,1140.4,1143,1096.35,180162,204816528.8,11-JUL-2017,8691,INE150G01020,
LYCOS,EQ,8.2,8.4,7.8,8.2,8.35,8,1068142,8797576.35,11-JUL-2017,963,INE425B01027,
LYKALABS,EQ,49.25,50.55,47.8,47.95,47.95,49.95,69534,3393207.55,11-JUL-2017,482,INE933A01014,
LYPSAGEMS,EQ,57.9,57.9,52.25,52.5,52.5,57.05,391967,21652429.25,11-JUL-2017,1895,INE142K01011,
M&M,EQ,1374,1395,1373.95,1390.15,1390,1367.4,2073421,2883812276.75,11-JUL-2017,62838,INE101A01026,
M&MFIN,EQ,366.5,367.95,358.2,359.35,359.2,366.4,1381208,502370242.2,11-JUL-2017,15347,INE774D01024,
M&MFIN,N1,1030,1030,1030,1030,1030,1051,10,10300,11-JUL-2017,1,INE774D08LU6,
M100,EQ,18.89,18.89,18.55,18.56,18.55,18.72,10620,197870.58,11-JUL-2017,100,INF247L01023,
M15RG,MF,9,9,9,9,9,10,5000,45000,11-JUL-2017,2,INF903JA1AL0,
M50,EQ,93.8,93.8,92.8,92.8,92.8,93,6872,639137.65,11-JUL-2017,35,INF247L01536,
MAANALU,EQ,86.9,86.9,86.9,86.9,86.9,82.8,3113,270519.7,11-JUL-2017,29,INE215I01019,
MADHAV,EQ,67,68.3,65.75,66.15,65.9,67.55,13708,916708.5,11-JUL-2017,167,INE925C01016,
MADHUCON,EQ,34.9,37.2,34.15,35.25,35.25,34.65,427096,15217039.2,11-JUL-2017,3788,INE378D01032,
MADRASFERT,EQ,23.45,23.55,22.9,22.95,23,23.3,164655,3826334.55,11-JUL-2017,223,INE414A01015,
MAGMA,EQ,166,170.75,163.7,165.3,163.7,165.85,436372,73369143.15,11-JUL-2017,6480,INE511C01022,
MAGNUM,EQ,19.7,19.7,19.7,19.7,19.7,18.8,9239,182008.3,11-JUL-2017,23,INE387I01016,
MAHABANK,EQ,29.3,29.6,28.9,29,29.15,29.25,85950,2520696.15,11-JUL-2017,541,INE457A01014,
MAHASTEEL,EQ,77.3,80,76.5,77.25,77.1,78.35,17809,1387831.1,11-JUL-2017,354,INE451L01014,
MAHESHWARI,SM,138.3,138.3,130.4,132.7,134.2,137.25,34000,4514900,11-JUL-2017,17,INE263W01010,
MAHINDCIE,EQ,236.05,242.8,236.05,240.3,240.1,236.3,70904,17023679.6,11-JUL-2017,2165,INE536H01010,
MAHLIFE,EQ,442,447,437,438.45,437,435.7,16041,7086026.75,11-JUL-2017,693,INE813A01018,
MAHSCOOTER,EQ,1905.8,1910,1882.15,1899.8,1883.7,1908.5,606,1154660.25,11-JUL-2017,90,INE288A01013,
MAHSEAMLES,EQ,429.95,433.5,414.1,416.95,418.35,430.5,87744,37424631.3,11-JUL-2017,3158,INE271B01025,
MAITHANALL,EQ,483.55,485.65,470.25,472.25,473.8,479.9,46831,22285377.85,11-JUL-2017,1466,INE683C01011,
MAJESCO,EQ,306,329,306,315.55,315,305.8,738011,234309410.7,11-JUL-2017,10971,INE898S01029,
MALUPAPER,EQ,26.85,26.85,25.25,25.9,25.75,25.65,15624,401672.85,11-JUL-2017,74,INE383H01017,
MALWACOTT,BE,6.8,7.4,6.8,7.2,7,7.15,2959,21256.8,11-JUL-2017,8,INE272B01015,
MANAKALUCO,EQ,7.15,7.55,6.95,7.55,7.55,6.9,30324,226208.9,11-JUL-2017,44,INE859Q01017,
MANAKCOAT,EQ,13,13,11.8,12,11.8,12.75,70045,860540.45,11-JUL-2017,259,INE830Q01018,
MANAKINDST,BE,37.7,38.65,37,38.25,37.6,37.05,60827,2320249.5,11-JUL-2017,55,INE831Q01016,
MANAKSIA,EQ,82,84,77.15,77.4,77.15,78.1,19782,1557464.3,11-JUL-2017,312,INE015D01022,
MANAKSTEEL,EQ,25.5,25.5,22,22.8,22.9,24.6,53200,1242362.9,11-JUL-2017,364,INE824Q01011,
MANALIPETC,EQ,39,39.3,37.8,38.05,38.15,39,331891,12803503.55,11-JUL-2017,1666,INE201A01024,
MANAPPURAM,EQ,101.95,102.35,96.7,97.3,97.2,101.4,5594461,556010182.15,11-JUL-2017,20864,INE522D01027,
MANDHANA,EQ,12.9,12.9,12.3,12.9,12.9,12.3,508535,6457595.75,11-JUL-2017,807,INE087J01010,
MANGALAM,EQ,170.65,176.6,167.5,170.5,170.3,167.8,123930,21423911,11-JUL-2017,1697,INE584F01014,
MANGCHEFER,EQ,75.05,77,72.05,72.9,73.5,75.3,36192,2696633.9,11-JUL-2017,395,INE558B01017,
MANGLMCEM,EQ,366.25,367.6,352.5,354.1,353.1,367.95,48650,17562960,11-JUL-2017,762,INE347A01017,
MANGTIMBER,EQ,28.35,28.35,27.5,27.6,27.5,27.65,14802,413497.05,11-JUL-2017,125,INE805B01012,
MANINDS,EQ,80.4,80.4,76,76.25,77,79.5,416747,32257851.45,11-JUL-2017,2310,INE993A01026,
MANINFRA,EQ,65.4,67.15,63.95,64.4,64,65.95,2227013,146486434.5,11-JUL-2017,5486,INE949H01023,
MANPASAND,EQ,770.3,789,765.15,770.55,768,770.3,124888,97322190.65,11-JUL-2017,1948,INE122R01018,
MANUGRAPH,EQ,52.5,52.55,51.3,51.55,51.6,52.6,9366,485164.5,11-JUL-2017,102,INE867A01022,
MARALOVER,EQ,45.7,45.9,44.65,45,44.9,44.95,21718,981121.65,11-JUL-2017,145,INE882A01013,
MARATHON,EQ,304.5,319.95,304.5,312.3,317,305.95,15898,4931984.9,11-JUL-2017,164,INE182D01012,
MARICO,EQ,324,325,319.95,321.95,322.25,323,956672,309097981,11-JUL-2017,22194,INE196A01026,
MARKSANS,EQ,44.95,45,43.25,43.55,43.55,44.5,2321854,102659536.25,11-JUL-2017,9685,INE750C01026,
MARUTI,EQ,7473.9,7495,7400,7457,7452.2,7430.45,423681,3154012268.35,11-JUL-2017,56319,INE585B01010,
MASTEK,EQ,277.05,283.8,269.9,271.75,273.1,275.65,145319,40463997.45,11-JUL-2017,5298,INE759A01021,
MAWANASUG,EQ,85,85.3,80.4,80.9,80.95,80.8,529438,43790753.25,11-JUL-2017,3739,INE636A01039,
MAXINDIA,EQ,151.5,153.45,149.6,150,149.7,152.4,57105,8614676.65,11-JUL-2017,1200,INE153U01017,
MAXVIL,EQ,92,92.75,88.8,89.6,89.85,92.15,102442,9332297.6,11-JUL-2017,779,INE154U01015,
MAYURUNIQ,EQ,368.9,368.9,363.45,363.85,364.6,363.8,21446,7833907.8,11-JUL-2017,506,INE040D01038,
MAZDA,EQ,335,364,331,350.35,350,335.3,19788,6883112.7,11-JUL-2017,414,INE885E01034,
MBAPL,SM,65.9,65.9,64,64.5,64,65.65,9000,584700,11-JUL-2017,3,INE900L01010,
MBECL,EQ,64.3,64.5,62.25,62.5,62.4,64,348640,22144482.75,11-JUL-2017,1861,INE748A01016,
MBLINFRA,EQ,30.3,30.45,29.7,29.85,30,30.1,172174,5158460.1,11-JUL-2017,600,INE912H01013,
MCDHOLDING,EQ,43,43.5,40.65,41.35,41.6,39.7,230650,9590313.6,11-JUL-2017,1925,INE836H01014,
MCDOWELL-N,EQ,2660.05,2679.95,2617.05,2639.8,2639.25,2637.95,519453,1381154783.05,11-JUL-2017,26067,INE854D01016,
MCLEODRUSS,EQ,182.45,184,177.65,178.85,178.3,180.8,150194,27205127.55,11-JUL-2017,2499,INE942G01012,
MCX,EQ,1086.25,1116.65,1086.25,1097.55,1101.9,1085.7,287139,316795320.75,11-JUL-2017,10576,INE745G01035,
MEGASOFT,EQ,16.4,17,16.1,16.8,16.85,16.2,134936,2228520.6,11-JUL-2017,371,INE933B01012,
MEGH,EQ,54.6,55.35,52.15,52.3,52.45,54.35,2932934,157927623.4,11-JUL-2017,8255,INE974H01013,
MENONBE,EQ,87.1,87.1,82.65,84.7,84.5,84.95,94832,8036189.7,11-JUL-2017,1115,INE071D01033,
MEP,EQ,140.25,140.65,135.35,136.6,136.35,139.35,3441240,474758509.75,11-JUL-2017,12262,INE776I01010,
MERCATOR,EQ,44.35,45,43.2,43.65,43.55,43.9,2261113,99676026.75,11-JUL-2017,5877,INE934B01028,
MERCK,EQ,1074,1078.95,1065.1,1068.5,1065.1,1069.95,8787,9416420.75,11-JUL-2017,692,INE199A01012,
METALFORGE,EQ,39.8,39.8,38.4,38.6,38.5,39.8,68748,2688629.85,11-JUL-2017,1069,INE425A01011,
METKORE,EQ,2.8,2.95,2.75,2.8,2.8,2.8,15390,42565.75,11-JUL-2017,32,INE592I01029,
MFSL,EQ,599.8,602,586.45,595.5,593.2,597.1,1060455,630620152.55,11-JUL-2017,18791,INE180A01020,
MGL,EQ,980,996,973,983.2,985.1,978.3,207741,205099441.5,11-JUL-2017,13543,INE002S01010,
MHRIL,EQ,430,433.05,424,425.35,424.5,429.8,59728,25512099.05,11-JUL-2017,2272,INE998I01010,
MIC,EQ,8.95,9.05,8.8,8.9,8.9,8.85,1020618,9152697.2,11-JUL-2017,1178,INE287C01029,
MIDCAPIWIN,EQ,65.94,65.94,65.45,65.45,65.46,70,1380,90666.6,11-JUL-2017,14,INF109KB1XT3,
MINDACORP,EQ,118.95,120.1,117.65,118.75,118.2,118,234941,27960476.15,11-JUL-2017,1546,INE842C01021,
MINDAIND,EQ,678.95,683.45,670.05,674.1,675.4,672.45,73258,49491056.55,11-JUL-2017,4501,INE405E01023,
MINDTECK,EQ,79.05,79.05,77,77.8,77.95,77.65,10767,835963.2,11-JUL-2017,109,INE110B01017,
MINDTREE,EQ,530.5,531.5,523.4,524.7,524.5,529.65,499551,263505935.45,11-JUL-2017,9874,INE018I01017,
MIRCELECTR,EQ,16,16.35,14.8,15,15.2,15.75,1273397,19963229.55,11-JUL-2017,3577,INE831A01028,
MIRZAINT,EQ,158.1,159.3,152.1,152.85,152.6,157.2,339628,52808392.25,11-JUL-2017,3417,INE771A01026,
MKPL,SM,72,72,72,72,72,74.75,4000,288000,11-JUL-2017,2,INE964W01013,
MMFL,EQ,671.6,671.95,642.3,653.2,651.25,667.6,5583,3692555.1,11-JUL-2017,589,INE227C01017,
MMTC,EQ,59.75,60.75,59.35,59.55,59.5,59.45,888972,53326366.8,11-JUL-2017,4512,INE123F01029,
MOHITIND,EQ,59.4,62.8,58.8,60.55,60.3,58.6,256319,15531678.9,11-JUL-2017,1116,INE954E01012,
MOIL,EQ,322,323.9,320.05,320.7,321.6,320.8,140921,45384641.75,11-JUL-2017,6088,INE490G01020,
MOLDTECH,EQ,51.95,51.95,49.55,49.9,50.8,51.4,11237,572523.55,11-JUL-2017,97,INE835B01035,
MOLDTKPAC,EQ,301.35,313.4,301,304.2,304.1,301.75,56459,17391307.2,11-JUL-2017,1529,INE893J01029,
MOMAI,SM,130,132.6,128.35,130.95,130.95,131.5,24000,3126720,11-JUL-2017,14,INE133R01015,
MONNETISPA,EQ,34.65,34.65,33.25,33.7,33.25,34.35,544816,18678812.05,11-JUL-2017,2621,INE743C01013,
MONSANTO,EQ,2797.85,2797.85,2710.65,2726.05,2720.2,2775.45,2786,7665970.9,11-JUL-2017,608,INE274B01011,
MONTECARLO,EQ,570,641.4,570,609.5,610,561.8,658809,405398108.6,11-JUL-2017,18673,INE950M01013,
MORARJEE,EQ,52.3,53.6,52.1,52.25,52.1,52.9,13460,710588.15,11-JUL-2017,135,INE161G01027,
MOREPENLAB,EQ,19.6,19.75,19,19.15,19.15,19.4,637445,12364927,11-JUL-2017,1500,INE083A01026,
MOSERBAER,EQ,5,5.15,4.85,5.1,5.15,4.8,666765,3369915.6,11-JUL-2017,895,INE739A01015,
MOTHERSUMI,EQ,316,317.15,311,313.65,314.2,312.5,1952762,612729703.9,11-JUL-2017,41935,INE775A01035,
MOTILALOFS,EQ,1103.95,1142.9,1090.15,1115.45,1112,1103.3,157019,175737709.7,11-JUL-2017,8324,INE338I01027,
MOTOGENFIN,BE,29.05,30.45,28,30.45,30.45,29.05,1093,31398.95,11-JUL-2017,17,INE861B01015,
MPHASIS,EQ,619,621,596,601.85,601.8,616.4,121350,73577145.7,11-JUL-2017,5161,INE356A01018,
MPSLTD,EQ,604.7,605,593.15,595.75,594.1,598.9,14681,8800665.5,11-JUL-2017,714,INE943D01017,
MRF,EQ,69600,70079.85,68863.5,69120.05,69200,69600.25,9263,643732372,11-JUL-2017,5746,INE883A01011,
MRO-TEK,BE,59,63,59,62.05,63,62,3433,212572.75,11-JUL-2017,109,INE398B01018,
MRPL,EQ,122.4,124.75,121.85,122.8,123.5,122.4,2135202,262911041.8,11-JUL-2017,27367,INE103A01014,
MSPL,EQ,14.8,15.05,14.6,15,15,14.5,20156,301171,11-JUL-2017,61,INE752G01015,
MTEDUCARE,EQ,82.95,83.7,76,76.3,76.8,80.6,1561027,123354149.45,11-JUL-2017,11843,INE472M01018,
MTNL,EQ,21.7,21.85,21.1,21.2,21.25,21.6,858867,18473773.8,11-JUL-2017,2602,INE153A01019,
MUKANDENGG,EQ,53.7,63,52.75,59.15,58.7,54,220516,13325805.25,11-JUL-2017,2511,INE022B01014,
MUKANDLTD,EQ,66.5,72.7,66.5,70.3,70.05,67.15,238137,16859436.7,11-JUL-2017,2102,INE304A01026,
MUKANDLTD,P1,5,5,5,5,5,5.35,54,270,11-JUL-2017,3,INE304A04012,
MUKTAARTS,EQ,104.05,106.9,103.05,104.2,103.75,104.05,80049,8431330.2,11-JUL-2017,868,INE374B01019,
MUNJALAU,EQ,71.5,74.5,70.2,71.85,72.5,143.35,392419,28559895.95,11-JUL-2017,4276,INE672B01032,
MUNJALSHOW,EQ,195.2,196.8,194.45,194.7,194.45,195.35,38347,7511844.05,11-JUL-2017,486,INE577A01027,
MURUDCERA,EQ,46,46,43.8,44.05,44.05,45.85,73437,3317940.4,11-JUL-2017,635,INE692B01014,
MUTHOOTCAP,EQ,515,520,507,516.05,509.1,519.35,13686,7037627.2,11-JUL-2017,409,INE296G01013,
MUTHOOTFIN,EQ,450.5,452.65,440.5,445.05,444,449.5,323573,144533467.8,11-JUL-2017,4107,INE414G01012,
MUTHOOTFIN,NB,1760.05,1770,1749,1770,1770,1760,317,556852,11-JUL-2017,13,INE414G07241,
MUTHOOTFIN,NG,1001,1001,990.6,999.33,1000,1009.99,551,548792.12,11-JUL-2017,13,INE414G07AR3,
MVL,BE,0.5,0.55,0.5,0.5,0.55,0.55,48231,24507.95,11-JUL-2017,30,INE744I01034,
N100,EQ,429.75,429.75,425.51,429.75,429.75,433.39,740,317610.26,11-JUL-2017,29,INF247L01031,
NABARD,N2,1143,1145,1143,1145,1145,1142,11,12575,11-JUL-2017,2,INE261F07032,
NAGAAGRI,EQ,34,38.6,33.65,37.05,37.35,34.05,984455,36634705.7,11-JUL-2017,2800,INE295D01020,
NAGAFERT,EQ,15.8,16.2,15.65,15.7,15.7,15.9,118353,1877061.75,11-JUL-2017,445,INE454M01024,
NAGAROIL,EQ,4.15,4.15,4.05,4.1,4.05,4.05,272781,1117004.8,11-JUL-2017,354,INE453M01018,
NAGREEKCAP,EQ,18.2,18.6,18.15,18.6,18.6,19.7,541,9897.6,11-JUL-2017,10,INE245I01016,
NAGREEKEXP,EQ,31.3,31.55,30.55,30.65,30.65,30.95,1119,34791.45,11-JUL-2017,15,INE123B01028,
NAHARCAP,EQ,111,113,111,112.7,112.8,111.5,3177,357286.9,11-JUL-2017,28,INE049I01012,
NAHARINDUS,EQ,115.9,118.7,115.1,116.2,117.5,115.1,86784,10198588.95,11-JUL-2017,912,INE289A01011,
NAHARPOLY,EQ,57.5,57.75,56,56.85,56.85,56.85,25983,1474833.4,11-JUL-2017,151,INE308A01027,
NAHARSPING,EQ,126.35,126.35,123.45,124.15,124,125.15,28551,3544720.6,11-JUL-2017,282,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.3,317296,104397.45,11-JUL-2017,42,INE559B01023,
NANDANI,SM,57.9,57.9,57.9,57.9,57.9,56.95,2000,115800,11-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,996.1,1016.95,985,988.5,986,1000.15,258036,258833921.25,11-JUL-2017,18176,INE987B01026,
NATHBIOGEN,EQ,400.35,437,399,426.35,427.5,398.8,617572,259901152.25,11-JUL-2017,14534,INE448G01010,
NATIONALUM,EQ,68.45,68.45,66.65,66.9,66.75,67.95,1432887,96710404.55,11-JUL-2017,8519,INE139A01034,
NATNLSTEEL,BE,25.1,25.95,25.05,25.2,25.8,25.35,12870,327668.9,11-JUL-2017,53,INE088B01015,
NAUKRI,EQ,1038.25,1069.7,1035.25,1041.75,1040,1039.35,70684,74431038.95,11-JUL-2017,7683,INE663F01024,
NAVINFLUOR,EQ,3084,3174.95,3032.6,3153.2,3150,3039.15,13602,42533407.9,11-JUL-2017,2543,INE048G01018,
NAVKARCORP,EQ,207,209.85,204.2,205.35,205,205.3,15217,3145951.5,11-JUL-2017,420,INE278M01019,
NAVNETEDUL,EQ,179.95,180,176.95,178.8,178.55,177.45,34758,6198272.65,11-JUL-2017,667,INE060A01024,
NBCC,EQ,206.4,212.35,206.05,208.95,210,205.25,2569270,540336008.35,11-JUL-2017,22668,INE095N01023,
NBIFIN,EQ,3750,3750,3700,3705,3705,3661.25,19,70525,11-JUL-2017,10,INE365I01012,
NBVENTURES,EQ,127.5,131.1,126.6,127.35,127.35,127.65,227783,29348279.55,11-JUL-2017,6714,INE725A01022,
NCC,EQ,91,91.1,88,88.85,89.1,90.4,2059138,184782228,11-JUL-2017,11689,INE868B01028,
NCLIND,EQ,216.75,220,216.7,218.15,218,216.15,134849,29394586.15,11-JUL-2017,3767,INE732C01016,
NDGL,EQ,717.95,720,689.1,702.7,700.25,720,592,418888.45,11-JUL-2017,48,INE756C01015,
NDL,EQ,149.9,154.7,147.8,148.6,149,148.75,249552,37646625.05,11-JUL-2017,3152,INE875G01030,
NDTV,EQ,49.5,50,48,48.4,48.25,49.85,143057,6975851.8,11-JUL-2017,856,INE155G01029,
NECCLTD,EQ,46.25,55.4,46.05,53.7,53.65,46.45,1568567,81754306.4,11-JUL-2017,10889,INE553C01016,
NECLIFE,EQ,33.1,33.3,31.95,32,32,32.95,285835,9281180.25,11-JUL-2017,1369,INE023H01027,
NELCAST,EQ,69.9,75.35,69.05,72.4,72.7,69.3,378098,27600647.8,11-JUL-2017,3519,INE189I01024,
NELCO,EQ,104.65,108.9,102.55,103.25,103.2,104,781473,82856451.65,11-JUL-2017,6268,INE045B01015,
NESCO,EQ,2448.95,2600,2410.05,2512.65,2505,2439.1,35866,90692820.15,11-JUL-2017,4028,INE317F01027,
NESTLEIND,EQ,6870,6870,6716,6778.45,6799.3,6805.5,34715,235066879.4,11-JUL-2017,5391,INE239A01016,
NETWORK18,EQ,51.7,52.25,50.55,50.8,50.75,51.75,273989,14092763.6,11-JUL-2017,1565,INE870H01013,
NEULANDLAB,EQ,1371.35,1377,1341.1,1349.1,1341.1,1370.75,17201,23445458.1,11-JUL-2017,743,INE794A01010,
NEXTMEDIA,EQ,22.2,22.3,21.5,21.75,21.6,22,52215,1144264.25,11-JUL-2017,86,INE747B01016,
NFL,EQ,76.1,79.95,76.1,79,79,76,1077374,84799225.35,11-JUL-2017,4357,INE870D01012,
NH,EQ,307.15,310,304.5,305.1,305.45,306.6,70403,21587251.35,11-JUL-2017,1464,INE410P01011,
NHAI,N1,1158.56,1161,1158,1160.85,1159,1161,1030,1193545,11-JUL-2017,17,INE906B07CA1,
NHAI,N2,1220,1225,1217.1,1222.94,1223,1219,2021,2469200.25,11-JUL-2017,34,INE906B07CB9,
NHAI,N4,1180,1180,1180,1180,1180,1180,25,29500,11-JUL-2017,1,INE906B07DD3,
NHAI,N6,1241.01,1241.01,1239,1240,1240,1240.61,1326,1644294.15,11-JUL-2017,25,INE906B07DF8,
NHAI,N8,1085,1090,1085,1090,1090,1086,1031,1119603,11-JUL-2017,25,INE906B07EH2,
NHAI,N9,1101,1101,1100,1100,1100,1155,2,2201,11-JUL-2017,2,INE906B07EI0,
NHAI,NA,1145.99,1145.99,1141.51,1142.61,1142.01,1145,6398,7307892.3,11-JUL-2017,15,INE906B07EJ8,
NHAI,NE,1190,1190,1190,1190,1190,1183.11,854,1016260,11-JUL-2017,21,INE906B07EP5,
NHBTF2014,N6,6618,6618,6600,6618,6618,6574.68,43,284409,11-JUL-2017,6,INE557F07132,
NHBTF2023,N1,10490,10490,10490,10490,10490,10530,20,209800,11-JUL-2017,1,INE557F07041,
NHBTF2023,N6,6255,6255,6255,6255,6255,6255,83,519165,11-JUL-2017,4,INE557F07181,
NHPC,EQ,32.15,32.3,31.05,31.3,31.15,32.15,5042351,160519508.95,11-JUL-2017,5743,INE848E01016,
NHPC,N4,1109.1,1109.1,1109.1,1109.1,1109.1,1165.18,5,5545.5,11-JUL-2017,1,INE848E07542,
NIBL,EQ,39.5,39.65,36.2,38.05,38,38.6,26405,994919.95,11-JUL-2017,270,INE047O01014,
NICCO,BE,0.45,0.45,0.4,0.4,0.4,0.4,455,202.05,11-JUL-2017,5,INE241C01026,
NIF100IWIN,EQ,106.25,106.35,105.58,105.97,105.58,109.02,1303,138237.2,11-JUL-2017,18,INF109KA1962,
NIFTYBEES,EQ,1005,1006.9,996,1003.84,1003.25,1000.18,30028,30171553.67,11-JUL-2017,1659,INF732E01011,
NIFTYEES,EQ,10563,10563,10563,10563,10563,9811,1,10563,11-JUL-2017,1,INF754K01EK3,
NIFTYIWIN,EQ,99.75,100.5,99,99.88,100.06,99.75,305572,30570996.43,11-JUL-2017,1198,INF109K012R6,
NIITLTD,EQ,90.65,91.6,89.45,90.6,90.35,88.55,935082,84579907.85,11-JUL-2017,7863,INE161A01038,
NIITTECH,EQ,567.45,601,567.45,588.7,590,565.9,1552728,918767048.2,11-JUL-2017,43692,INE591G01017,
NILAINFRA,EQ,18.25,18.8,17.7,18,17.8,18.2,2722627,49372004.85,11-JUL-2017,1517,INE937C01029,
NILKAMAL,EQ,1942.55,1956.45,1916,1925.05,1930,1939.3,15854,30729217.75,11-JUL-2017,1498,INE310A01015,
NIPPOBATRY,EQ,905.5,906.7,890.15,893.8,891.5,900,736,658241.85,11-JUL-2017,68,INE567A01010,
NITCO,EQ,73.65,74.7,71.25,71.65,71.75,73.45,157023,11470257.45,11-JUL-2017,1492,INE858F01012,
NITESHEST,EQ,8.95,9.1,8.7,8.75,8.75,8.9,182533,1618702.9,11-JUL-2017,177,INE639K01016,
NITINFIRE,EQ,9,9.1,8.4,8.4,8.4,8.8,2223220,19201003.35,11-JUL-2017,1751,INE489H01020,
NITINSPIN,EQ,140.2,142,136,136.85,136.9,138.6,170082,23718672.7,11-JUL-2017,1864,INE229H01012,
NITIRAJ,SM,67,67,67,67,67,68.5,1200,80400,11-JUL-2017,1,INE439T01012,
NKIND,EQ,51,51,49,49,49,48,1585,78761.5,11-JUL-2017,16,INE542C01019,
NLCINDIA,EQ,103.7,105.6,103,103.6,103.95,102.9,95111,9890530.3,11-JUL-2017,1091,INE589A01014,
NMDC,EQ,118,118.9,117,117.45,117.75,117.65,2307582,271712654.2,11-JUL-2017,13848,INE584A01023,
NOCIL,EQ,125.5,127.6,122.2,123.2,123.25,123.75,2703367,338771745.8,11-JUL-2017,18383,INE163A01018,
NOESISIND,BE,0.15,0.2,0.15,0.2,0.2,0.2,610,112,11-JUL-2017,5,INE141B01020,
NOIDATOLL,EQ,10,10.1,9.85,9.9,9.95,9.95,120851,1205275.45,11-JUL-2017,274,INE781B01015,
NRAIL,EQ,297,306,296,302.25,304.3,305.15,23360,7042438.05,11-JUL-2017,636,INE740D01017,
NRBBEARING,EQ,132.95,136.8,132,134.15,135.1,132.95,168373,22573599.05,11-JUL-2017,1967,INE349A01021,
NSIL,EQ,885.45,888.5,885,885.65,885,901,337,298752.7,11-JUL-2017,25,INE023A01030,
NTL,EQ,4.55,4.8,4.2,4.5,4.5,4.65,45811,211777.95,11-JUL-2017,133,INE333I01036,
NTPC,EQ,160.05,164.7,159.9,163.3,163.45,160.05,4963350,809497049.65,11-JUL-2017,34996,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,11-JUL-2017,1,INE733E07JF7,
NTPC,N4,1186,1195,1186,1191.12,1188,1185,880,1048560.9,11-JUL-2017,15,INE733E07JH3,
NTPC,N6,1335,1335,1335,1335,1335,1336.89,7,9345,11-JUL-2017,1,INE733E07JJ9,
NTPC,N7,13.25,13.49,13.25,13.41,13.34,13.28,67176,896837.38,11-JUL-2017,190,INE733E07JP6,
NTPC,N8,1095,1095,1095,1095,1095,1095,1,1095,11-JUL-2017,1,INE733E07JR2,
NTPC,NB,1102,1102,1102,1102,1102,1104,78,85956,11-JUL-2017,1,INE733E07JU6,
NTPC,ND,1190,1200,1190,1200,1200,1200,56,67160,11-JUL-2017,7,INE733E07JW2,
NUCLEUS,EQ,308.15,318.5,308.15,312.35,312,309.75,34545,10778859.35,11-JUL-2017,776,INE096B01018,
NUTEK,EQ,0.7,0.8,0.65,0.8,0.8,0.7,895518,678294.1,11-JUL-2017,843,INE318J01027,
NV20IWIN,EQ,42.3,42.3,42.3,42.3,42.3,41.45,120,5076,11-JUL-2017,1,INF109KB1WY5,
OBEROIRLTY,EQ,387.35,388.85,380.9,384.8,385,387.55,269540,103737648.75,11-JUL-2017,6409,INE093I01010,
OCCL,EQ,1235,1235,1180.25,1185.55,1181,1204.2,10838,13090492.75,11-JUL-2017,1326,INE321D01016,
OCL,EQ,1249.5,1250,1205,1241.05,1235,1217.8,21312,26492914.75,11-JUL-2017,620,INE290B01025,
OFSS,EQ,3611,3666,3600.25,3631.85,3625.1,3622.7,48239,175426094.35,11-JUL-2017,3902,INE881D01027,
OIL,EQ,265.95,266.9,263,263.75,263.5,265.6,259360,68789012.45,11-JUL-2017,4789,INE274J01014,
OILCOUNTUB,EQ,46.8,48,45.9,46.15,46.45,46.9,22031,1034779.65,11-JUL-2017,227,INE591A01010,
OISL,EQ,4.2,4.2,4,4,4,4.05,71950,291776.55,11-JUL-2017,74,INE196J01019,
OMAXAUTO,EQ,78.7,80,76.05,76.55,77.85,78.65,15573,1217725.85,11-JUL-2017,201,INE090B01011,
OMAXE,EQ,206.4,207.6,205,205.3,205.6,205.9,616339,127251375.55,11-JUL-2017,6378,INE800H01010,
OMKARCHEM,EQ,106.35,111.5,99.8,102.1,102.7,105.6,642108,67574114.6,11-JUL-2017,5600,INE474L01016,
