SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAPPURAM,NH,1045,1045,1045,1045,1045,1030,20,20900,14-JUL-2016,1,INE522D07735,
MANDHANA,EQ,66.85,66.85,66.85,66.85,66.85,70.35,59209,3958121.65,14-JUL-2016,263,INE087J01010,
MANGALAM,EQ,150.9,165.2,150.9,165.2,165.2,150.2,184682,29983958.15,14-JUL-2016,2489,INE584F01014,
MANGCHEFER,EQ,53.4,53.9,52.3,52.85,52.7,53.7,15728,832534.35,14-JUL-2016,126,INE558B01017,
MANGLMCEM,EQ,300,308,296,302.75,303,299.3,32684,9930593.6,14-JUL-2016,1350,INE347A01017,
MANGTIMBER,EQ,24.8,25.5,24.5,24.95,25,25.05,8201,205842.15,14-JUL-2016,73,INE805B01012,
MANINDS,EQ,62.8,64.8,62.2,63.25,63.1,62.55,203619,12949442.45,14-JUL-2016,1718,INE993A01026,
MANINFRA,EQ,44.8,45.55,44.2,44.5,44.4,44.7,484043,21691548.2,14-JUL-2016,1672,INE949H01023,
MANPASAND,EQ,630,659.9,623.1,652.25,656,629.1,331201,214330106.65,14-JUL-2016,3724,INE122R01018,
MANUGRAPH,EQ,55.05,58.45,55,56.15,56.5,55.05,22708,1290299.95,14-JUL-2016,242,INE867A01022,
MARALOVER,EQ,33.35,34,33.05,33.15,33.2,33.55,14110,473617,14-JUL-2016,152,INE882A01013,
MARICO,EQ,281,281.5,276.8,278.4,278,278.55,564417,157204069.9,14-JUL-2016,11593,INE196A01026,
MARKSANS,EQ,46.85,48.05,46.7,47.55,47.5,46.75,951351,45133425,14-JUL-2016,5313,INE750C01026,
MARUTI,EQ,4326,4439,4326,4428.3,4422.1,4321.4,637580,2804651042.75,14-JUL-2016,61143,INE585B01010,
MASTEK,EQ,136.7,137.05,134,134.75,135,135.9,81377,10994645.4,14-JUL-2016,3394,INE759A01021,
MAWANASUG,EQ,61.95,67.5,61.75,64.55,64.5,61.85,325397,21240100.85,14-JUL-2016,2681,INE636A01039,
MAXINDIA,BE,180,180,171,171,171,471.6,3673377,629204058.45,14-JUL-2016,3928,INE153U01017,
MAXVIL,EQ,70.35,71,64.25,65.2,65.2,68.35,1897922,127490403.6,14-JUL-2016,17328,INE154U01015,
MAXWELL,EQ,66.55,67.85,66.3,66.8,66.75,66,304633,20414250.85,14-JUL-2016,3420,INE450G01024,
MAYURUNIQ,EQ,408,408,401.15,403.85,404.85,404.4,8821,3561934.2,14-JUL-2016,453,INE040D01038,
MBECL,EQ,73.55,76.3,72.45,73.1,73.5,73.75,19080,1405493.6,14-JUL-2016,394,INE748A01016,
MBLINFRA,EQ,140.2,144.75,139.3,142.1,142.5,140.35,260871,37126166.7,14-JUL-2016,1764,INE912H01013,
MCDHOLDING,EQ,30.95,31.95,29.15,30.55,30.45,30.35,91266,2811939.75,14-JUL-2016,803,INE836H01014,
MCDOWELL-N,EQ,2500,2525,2485.05,2499.6,2514.15,2501.1,410992,1029252363.95,14-JUL-2016,18579,INE854D01016,
MCLEODRUSS,EQ,211.4,216,210.2,214.6,214.9,212.4,347146,74461051.3,14-JUL-2016,4724,INE942G01012,
MCX,EQ,1062,1073.25,1044.1,1048.25,1049.95,1062.65,71225,75193492.2,14-JUL-2016,3737,INE745G01035,
MEGASOFT,BE,15.95,15.95,15.25,15.85,15.9,15.8,43206,674040.4,14-JUL-2016,93,INE933B01012,
MEGH,EQ,45.05,47.5,45.05,47.05,47.35,45.3,1494850,69612361.35,14-JUL-2016,6187,INE974H01013,
MELSTAR,EQ,5.65,5.7,5.65,5.7,5.7,5.6,125,707.5,14-JUL-2016,2,INE817A01019,
MENONBE,EQ,71,83.55,68.4,83.55,83.55,69.65,1246358,98610315.3,14-JUL-2016,8443,INE071D01033,
MEP,EQ,43.8,46.6,43.8,46.4,46.35,43.6,565139,25907910.05,14-JUL-2016,1776,INE776I01010,
MERCATOR,EQ,38,40.9,37.75,40.3,40.15,38.25,2618111,104740366.65,14-JUL-2016,8306,INE934B01028,
MERCK,EQ,696,707.5,696,700.85,700,697.75,6691,4692674.05,14-JUL-2016,462,INE199A01012,
METALFORGE,EQ,49.8,52.8,48.8,51.1,51,49,299167,15416277.7,14-JUL-2016,2561,INE425A01011,
METKORE,EQ,2.45,2.5,2.4,2.4,2.45,2.5,18635,45254.5,14-JUL-2016,9,INE592I01029,
MFSL,EQ,516.1,524.45,500,504.6,506,506,1224820,620490424.55,14-JUL-2016,25897,INE180A01020,
MGL,EQ,500.9,509.95,498,506.55,505.3,500.25,676085,341261249.3,14-JUL-2016,18404,INE002S01010,
MHRIL,EQ,418.55,420,416.2,418.95,417.5,419.65,8993,3766981.45,14-JUL-2016,291,INE998I01010,
MIC,EQ,15.6,16,15.45,15.6,15.65,15.75,236427,3706708.75,14-JUL-2016,640,INE287C01029,
MICROSEC,EQ,75.2,77.95,75,75.3,75.25,76.25,16930,1282867.75,14-JUL-2016,186,INE019J01013,
MINDACORP,EQ,133.55,139.65,128.65,136.35,136.05,133.5,95806,12971921,14-JUL-2016,1548,INE842C01021,
MINDAIND,EQ,1175,1187,1162,1171.65,1170,1162.95,19334,22734477.4,14-JUL-2016,1040,INE405E01015,
MINDTREE,EQ,653.7,659.15,645.1,653.3,654.05,650.45,231440,150601068.5,14-JUL-2016,13097,INE018I01017,
MIRCELECTR,EQ,12.1,12.2,11.8,11.9,11.9,11.9,153665,1836302.3,14-JUL-2016,425,INE831A01028,
MIRZAINT,EQ,96,96.6,93.1,93.35,93.15,95.35,844994,79913720.3,14-JUL-2016,6892,INE771A01026,
MMFL,EQ,407.35,422.55,407.35,409.8,410,407.35,10685,4395846.35,14-JUL-2016,362,INE227C01017,
MMTC,EQ,48.35,49.3,47.9,48.2,48.1,47.55,1287453,62394976.05,14-JUL-2016,6260,INE123F01029,
MOHITIND,EQ,74.5,77.5,69.4,70.3,70.9,75.95,34313,2471047.75,14-JUL-2016,577,INE954E01012,
MOIL,EQ,244.35,245.3,241.25,242.95,244.45,245,30119,7324513.95,14-JUL-2016,1762,INE490G01020,
MOLDTECH,EQ,58.55,58.7,56.15,57.9,58.3,58.55,10591,612066.8,14-JUL-2016,100,INE835B01035,
MOLDTKPAC,EQ,190.6,195.65,190,192.6,191.15,194,26445,5116560.9,14-JUL-2016,487,INE893J01029,
MOMAI,SM,92,92,90.5,91.75,90.5,94.5,9600,880800,14-JUL-2016,5,INE133R01015,
MONNETISPA,EQ,25.8,26.25,25.65,25.8,25.75,25.8,57220,1482544.6,14-JUL-2016,319,INE743C01013,
MONSANTO,EQ,2442,2548.7,2434.85,2502.7,2495,2449.7,93877,236149177.4,14-JUL-2016,8018,INE274B01011,
MONTECARLO,EQ,425,427.95,420.5,424.8,427.9,424.5,12754,5414408.1,14-JUL-2016,445,INE950M01013,
MORARJEE,EQ,48.7,50,48.5,48.6,48.9,48.4,14947,733424.85,14-JUL-2016,155,INE161G01027,
MOREPENLAB,EQ,24.25,24.75,24.1,24.6,24.45,24.25,849154,20758915.7,14-JUL-2016,4278,INE083A01026,
MOSERBAER,EQ,8.7,9.75,8.7,9.3,9.2,8.95,1465379,13736543.2,14-JUL-2016,1839,INE739A01015,
MOTHERSUMI,EQ,294.5,298.5,293.35,296.7,296,295.3,1131539,335567237.3,14-JUL-2016,14412,INE775A01035,
MOTILALOFS,EQ,372,380.1,370.8,377.55,375.6,373.8,13325,5022583.1,14-JUL-2016,347,INE338I01027,
MOTOGENFIN,BE,41.4,41.4,39.5,41.35,41.35,39.45,985,40297.95,14-JUL-2016,10,INE861B01015,
MPHASIS,EQ,560.9,560.9,545.5,548.8,548,552.7,37161,20494099.4,14-JUL-2016,1972,INE356A01018,
MPSLTD,EQ,749.95,755,741.45,752.85,753,743.5,2694,2022610.2,14-JUL-2016,149,INE943D01017,
MRF,EQ,34510,34990,34092.5,34567.3,34570,34490.05,5128,177552229.8,14-JUL-2016,2911,INE883A01011,
MRO-TEK,EQ,42.35,42.95,42.2,42.4,42.4,42.3,17327,733844.3,14-JUL-2016,75,INE398B01018,
MRPL,EQ,71.9,73.5,71.7,72.9,72.55,71.7,1168978,84948243.25,14-JUL-2016,7698,INE103A01014,
MSPL,EQ,13.25,13.45,12.4,13.15,13.15,13.2,5385,70019.8,14-JUL-2016,37,INE752G01015,
MTEDUCARE,EQ,158.7,162.2,157.2,161,161.9,158.55,60036,9612179.8,14-JUL-2016,886,INE472M01018,
MTNL,EQ,23,23.55,22.7,23.15,23.15,23.15,2313534,53677581.15,14-JUL-2016,4698,INE153A01019,
MUKANDENGG,EQ,30.4,31.7,29.6,31.05,31.3,30.7,9409,290273.2,14-JUL-2016,83,INE022B01014,
MUKANDLTD,EQ,46,46,44.3,44.7,44.35,45.8,37183,1680021,14-JUL-2016,450,INE304A01026,
MUKANDLTD,P1,3.1,3.1,3.1,3.1,3.1,3.05,18,55.8,14-JUL-2016,2,INE304A04012,
MUKTAARTS,EQ,63.15,64.5,62.65,63.1,63,63.2,64708,4098769.5,14-JUL-2016,515,INE374B01019,
MUNJALAU,EQ,83.2,83.25,80.5,81.25,80.8,81.35,31035,2534665.25,14-JUL-2016,560,INE672B01032,
MUNJALSHOW,EQ,178.1,182.4,177.4,181.35,180.3,178.45,19253,3449538.85,14-JUL-2016,393,INE577A01027,
MURUDCERA,EQ,24.05,25,23.9,24.7,24.6,24.2,24391,601736.6,14-JUL-2016,137,INE692B01014,
MUTHOOTCAP,EQ,218,231,203,208.5,208.25,214,197158,42795088.6,14-JUL-2016,4377,INE296G01013,
MUTHOOTFIN,EQ,272,278,266.5,275.1,275,272.35,481115,131986247.35,14-JUL-2016,9917,INE414G01012,
MUTHOOTFIN,N6,1107.9,1107.9,1104,1104.86,1104.04,1104.6,1270,1402654,14-JUL-2016,9,INE414G07100,
MVL,EQ,0.4,0.4,0.3,0.3,0.35,0.35,124144,44723.85,14-JUL-2016,34,INE744I01034,
MYSOREBANK,EQ,681.95,709.9,665,701.3,700,675.65,196484,135845712.15,14-JUL-2016,6133,INE651A01020,
N100,EQ,302.84,302.84,297.01,300,300,298.84,421,126079.84,14-JUL-2016,24,INF247L01031,
NAGAFERT,BE,12.45,13,12.25,12.4,12.5,12.6,160327,2006645.45,14-JUL-2016,352,INE454M01024,
NAGAROIL,EQ,5.95,6,5.8,5.85,5.9,6,595235,3502654.95,14-JUL-2016,578,INE453M01018,
NAGREEKCAP,EQ,14.65,14.65,13.75,13.95,14.4,14.1,874,12234.45,14-JUL-2016,8,INE245I01016,
NAGREEKEXP,EQ,37.25,37.5,36.2,36.9,36.7,37.85,3387,124558.5,14-JUL-2016,65,INE123B01028,
NAHARCAP,EQ,79.1,79.1,78.05,78.35,78.9,79.55,977,76814.85,14-JUL-2016,13,INE049I01012,
NAHARINDUS,EQ,84.75,88.75,84.75,87.4,87,86.5,11976,1047746.95,14-JUL-2016,138,INE289A01011,
NAHARPOLY,EQ,48.3,49.5,48.05,48.4,48.4,48.3,11095,540383.1,14-JUL-2016,74,INE308A01027,
NAHARSPING,EQ,124.45,126,123.15,123.7,123.65,124.65,29726,3706740.3,14-JUL-2016,392,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.3,0.35,0.35,15872,4814.65,14-JUL-2016,20,INE559B01023,
NATCOPHARM,EQ,579.9,584.05,575.5,580,581,581.6,120708,70034991.95,14-JUL-2016,3102,INE987B01026,
NATHBIOGEN,EQ,101.15,103.85,101.05,101.6,101.5,101.7,5938,604377.1,14-JUL-2016,137,INE448G01010,
NATIONALUM,EQ,50.8,50.95,49.1,49.75,49.85,48.1,2404753,120090019.3,14-JUL-2016,13320,INE139A01034,
NATNLSTEEL,BE,21.3,21.35,20.35,21.35,21.35,20.35,144173,3042555.9,14-JUL-2016,428,INE088B01015,
NAUKRI,EQ,831.1,845,824.1,837.95,840.05,830,62669,52543778.55,14-JUL-2016,1885,INE663F01024,
NAVINFLUOR,EQ,2146,2244.95,2139,2199.05,2200.1,2122.35,48395,106952605.35,14-JUL-2016,3807,INE048G01018,
NAVKARCORP,EQ,207.5,222,205.5,217.8,218.5,207.65,91707,19756450.95,14-JUL-2016,2879,INE278M01019,
NAVNETEDUL,EQ,97.75,99.75,97.4,98.8,98.55,98.05,22306,2203901.8,14-JUL-2016,1764,INE060A01024,
NBCC,EQ,230.1,243.5,230.1,241.1,241.65,229.75,6173963,1478259584.15,14-JUL-2016,65635,INE095N01023,
NBVENTURES,EQ,234.05,236,232,232.75,232.1,233.65,145148,33937188.55,14-JUL-2016,3527,INE725A01022,
NCC,EQ,79,81.6,78.6,81.1,81,79.45,4122911,332745709.95,14-JUL-2016,15922,INE868B01028,
NCLIND,EQ,136.1,139.25,135,138.2,137.45,135.95,91233,12564879.95,14-JUL-2016,1067,INE732C01016,
NDL,EQ,141.2,142.6,139.4,140.2,140,140.9,152457,21459817.35,14-JUL-2016,1224,INE875G01030,
NDTV,EQ,89.15,91.4,89.15,89.4,89.2,89.15,103869,9375156.55,14-JUL-2016,2555,INE155G01029,
NECCLTD,EQ,35.5,35.9,35,35,35,35.4,1161,41054.5,14-JUL-2016,11,INE553C01016,
NECLIFE,EQ,36.4,36.65,35.85,36.15,36.1,36.4,270258,9776864.4,14-JUL-2016,1112,INE023H01027,
NELCAST,EQ,67,67.3,65.5,65.95,66,67.05,25915,1722602,14-JUL-2016,270,INE189I01024,
NELCO,EQ,96.45,99.55,96.25,96.8,96.45,95.6,226772,22138840.8,14-JUL-2016,2857,INE045B01015,
NEPCMICON,BE,1.55,1.65,1.55,1.55,1.55,1.6,10445,16479.6,14-JUL-2016,19,INE588A01016,
NESCO,EQ,1590,1609.4,1585,1595.7,1590,1590,436,695444,14-JUL-2016,104,INE317F01027,
NESTLEIND,EQ,6575.05,6590,6530,6567,6568,6581.2,23764,156173391.15,14-JUL-2016,4992,INE239A01016,
NET4,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1000,1700,14-JUL-2016,1,INE553E01012,
NETWORK18,EQ,42.9,43.35,41.6,42.2,42.1,43.05,1213409,51193712,14-JUL-2016,5215,INE870H01013,
NEULANDLAB,EQ,977.25,1012.55,975.3,982.25,980,985.85,57573,57115732.5,14-JUL-2016,3952,INE794A01010,
NEXTMEDIA,EQ,22.55,22.9,22,22.35,22.5,22.55,81786,1827022.6,14-JUL-2016,312,INE747B01016,
NEYVELILIG,EQ,75.1,75.4,74.35,74.65,74.7,75.05,52874,3955932.35,14-JUL-2016,1168,INE589A01014,
NFL,EQ,35.75,36,35.3,35.5,35.5,35.75,270259,9621006.65,14-JUL-2016,1507,INE870D01012,
NH,EQ,299.6,299.6,290.7,291.9,291.6,299.7,59005,17286741.05,14-JUL-2016,5001,INE410P01011,
NHAI,N1,1153,1154.99,1148.11,1151,1151,1152.99,3166,3644554.34,14-JUL-2016,58,INE906B07CA1,
NHAI,N2,1201.1,1210,1201.1,1208,1208,1202.34,853,1026457,14-JUL-2016,13,INE906B07CB9,
NHAI,N4,1185,1185.7,1184.01,1184.01,1184.01,1177,60,71104.1,14-JUL-2016,3,INE906B07DD3,
NHAI,N5,1360,1360,1180.01,1196.6,1196.6,1179.52,75,93433.65,14-JUL-2016,4,INE906B07DE1,
NHAI,N6,1235,1240,1235,1240,1240,1230.08,408,504158.01,14-JUL-2016,9,INE906B07DF8,
NHAI,N8,1075,1075,1073.55,1073.55,1073.55,1072,650,697836.5,14-JUL-2016,3,INE906B07EH2,
NHAI,N9,1117,1117,1117,1117,1117,1073,30,33510,14-JUL-2016,1,INE906B07EI0,
NHAI,NA,1110,1114,1108.11,1109.32,1108.11,1110.13,4270,4740995.51,14-JUL-2016,31,INE906B07EJ8,
NHAI,NE,1120,1122,1120,1121,1121,1118.07,210,235465.1,14-JUL-2016,8,INE906B07EP5,
NHBTF2014,N6,6500,6500,6460,6487.03,6489,6480.39,159,1029839,14-JUL-2016,8,INE557F07132,
NHBTF2023,N6,6168,6216,6168,6216,6216,6168.42,2,12384,14-JUL-2016,2,INE557F07181,
NHPC,EQ,25.25,25.55,25.15,25.45,25.5,25.25,2334767,59304591.4,14-JUL-2016,3695,INE848E01016,
NIBL,EQ,40.1,42.15,39.1,40.8,42.15,39.8,3384,134305.45,14-JUL-2016,25,INE047O01014,
NICCO,BE,0.35,0.4,0.35,0.35,0.35,0.35,10908,3869.7,14-JUL-2016,5,INE241C01026,
NIFTYBEES,EQ,870,870.51,864,869.44,869.1,865.48,63459,55092858.98,14-JUL-2016,914,INF732E01011,
NIITLTD,EQ,84.15,89.55,84.15,88.95,88.75,84.85,2551823,225235416.4,14-JUL-2016,13350,INE161A01038,
NIITTECH,EQ,507.7,508.6,491.75,497.3,496.05,503.65,103085,51282893.35,14-JUL-2016,4868,INE591G01017,
NILAINFRA,EQ,13.75,13.85,13.55,13.55,13.6,13.7,173613,2372645.4,14-JUL-2016,263,INE937C01029,
NILKAMAL,EQ,1217.85,1238,1214.8,1220.4,1216.15,1212.15,58151,71260473.55,14-JUL-2016,2445,INE310A01015,
NIPPOBATRY,EQ,888,900,865,877.95,880,895.8,2847,2530838.75,14-JUL-2016,120,INE567A01010,
NIRVIKARA,EQ,38.45,38.8,36.45,37.55,37.9,37,21203,800849.35,14-JUL-2016,267,INE875R01011,
NITCO,EQ,62.5,64.35,61.7,63.35,63.4,62.25,199121,12612547.45,14-JUL-2016,1733,INE858F01012,
NITESHEST,EQ,13.5,13.9,13.4,13.6,13.6,13.55,101317,1387946.8,14-JUL-2016,176,INE639K01016,
NITINFIRE,EQ,31.15,31.7,31.1,31.3,31.35,31.15,213708,6713419,14-JUL-2016,835,INE489H01020,
NITINSPIN,EQ,76.1,78.7,74.8,76.8,76.4,75.85,178695,13825012.75,14-JUL-2016,1380,INE229H01012,
NKIND,EQ,32,32,30,31.1,31.9,30.55,2678,84121.55,14-JUL-2016,21,INE542C01019,
NMDC,EQ,97.3,97.65,96.25,96.55,96.65,97.7,1807589,175050314.6,14-JUL-2016,8344,INE584A01023,
NOCIL,EQ,54.8,55.85,54.5,55.35,55.4,54.75,452945,25013882.5,14-JUL-2016,2218,INE163A01018,
NOIDATOLL,EQ,23.9,24.2,23.7,24.1,24.2,23.85,253727,6091493.45,14-JUL-2016,561,INE781B01015,
NORBTEAEXP,EQ,7.6,8.2,7.6,8.1,8.1,8,4502,36573.6,14-JUL-2016,13,INE369C01017,
NRBBEARING,EQ,118.95,118.95,113.95,115.65,116,114.2,15002,1730459.95,14-JUL-2016,213,INE349A01021,
NSIL,EQ,765.05,811,752.05,808,809.75,770.9,1591,1258930.4,14-JUL-2016,413,INE023A01030,
NTPC,EQ,156.75,159.2,156.75,158.7,159.1,157.65,2889372,456868132.3,14-JUL-2016,32760,INE733E01010,
NTPC,N1,1339,1339,1339,1339,1339,1116.1,222,297258,14-JUL-2016,4,INE733E07JE0,
NTPC,N6,1290,1302,1290,1300,1300,1304.99,86,111440,14-JUL-2016,7,INE733E07JJ9,
NTPC,N7,12.95,13,12.9,12.97,12.97,12.98,44276,574309.71,14-JUL-2016,160,INE733E07JP6,
NTPC,NB,1099.05,1099.05,1099.05,1099.05,1099.05,1101,78,85725.9,14-JUL-2016,1,INE733E07JU6,
NTPC,ND,1180.06,1180.06,1160,1170,1170,1180,312,366491,14-JUL-2016,4,INE733E07JW2,
NUCLEUS,EQ,216.7,219.4,214.25,215,214.5,216.2,24320,5252016.7,14-JUL-2016,649,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.7,0.65,139582,93336.15,14-JUL-2016,42,INE318J01027,
OBEROIRLTY,EQ,307.7,307.75,293.9,295.8,295.85,309.6,298221,88778667.15,14-JUL-2016,12581,INE093I01010,
OCCL,EQ,597.95,620,585,615.25,611.5,595.1,19039,11636956,14-JUL-2016,595,INE321D01016,
OCL,EQ,642,642,623,634.5,637.3,629.55,15811,9999711.95,14-JUL-2016,1008,INE290B01025,
OFSS,EQ,3530,3565.85,3486.1,3514.15,3514.85,3536,22295,78194843.6,14-JUL-2016,4367,INE881D01027,
OIL,EQ,368.55,370.95,365.1,368.5,368.95,371.5,273167,100279352.9,14-JUL-2016,9838,INE274J01014,
OILCOUNTUB,EQ,32.65,32.7,31.3,31.6,31.45,31.7,10647,338133.2,14-JUL-2016,99,INE591A01010,
OISL,EQ,12.55,12.75,12.2,12.65,12.65,12.4,16297,204948.15,14-JUL-2016,61,INE196J01019,
OMAXAUTO,EQ,70.5,72.45,69.55,72.4,72.35,71.15,15187,1084949.15,14-JUL-2016,148,INE090B01011,
OMAXE,EQ,159.6,162.4,159.5,161.75,161.35,159.95,860719,138505561.4,14-JUL-2016,5197,INE800H01010,
OMKARCHEM,EQ,157.8,161.8,145,147.6,147.5,157.15,623429,94275601.45,14-JUL-2016,8716,INE474L01016,
OMMETALS,EQ,49.15,49.15,48.15,48.3,48.2,49,49721,2413036.65,14-JUL-2016,397,INE239D01028,
OMNITECH,EQ,3.7,3.7,3.6,3.6,3.6,3.8,1201,4433.6,14-JUL-2016,5,INE810H01019,
ONELIFECAP,EQ,33.3,33.4,30.8,31.4,31.35,32.85,52380,1672967.15,14-JUL-2016,691,INE912L01015,
ONGC,EQ,234.4,234.75,229.1,230.55,230.75,234.15,6277603,1444992154.95,14-JUL-2016,32389,INE213A01029,
ONMOBILE,EQ,116,124.8,115.25,121.25,120.65,116,1394564,169737203.65,14-JUL-2016,13299,INE809I01019,
ONWARDTEC,EQ,74,74,71.05,72.85,72.3,71.3,1543,111720.95,14-JUL-2016,37,INE229A01017,
OPTOCIRCUI,EQ,14.65,14.95,14.3,14.4,14.4,14.1,6817453,99505973.7,14-JUL-2016,8961,INE808B01016,
ORBITCORP,EQ,8.25,8.4,7.5,8.25,8.3,8.1,383370,3158304.45,14-JUL-2016,590,INE628H01015,
ORBTEXP,EQ,241.25,241.7,235,239.6,238,239.8,8463,2029931.05,14-JUL-2016,202,INE231G01010,
ORCHIDPHAR,EQ,40.5,41.4,40.1,40.9,40.75,40.6,310164,12650186.65,14-JUL-2016,2234,INE191A01019,
ORICONENT,EQ,60.4,63.9,60.3,63.05,62.75,60.8,495303,30932876.4,14-JUL-2016,2433,INE730A01022,
ORIENTABRA,EQ,38,38.8,37.75,38.5,38.65,38.2,15233,583765.5,14-JUL-2016,99,INE569C01020,
ORIENTALTL,EQ,12.6,13.35,12.55,12.55,12.55,13.2,7325,92967,14-JUL-2016,32,INE998H01012,
ORIENTBANK,EQ,120.95,127.1,120.9,125.1,124.85,120.9,7587623,948866353.2,14-JUL-2016,39341,INE141A01014,
ORIENTBELL,EQ,171,173,168.1,170.05,170.8,169.15,20670,3525867.25,14-JUL-2016,196,INE607D01018,
ORIENTCEM,EQ,180.75,180.95,177,177.95,177.25,178.75,20374,3643807.4,14-JUL-2016,370,INE876N01018,
ORIENTHOT,EQ,25.6,27.85,25.6,27.35,27.05,26,80770,2180319.9,14-JUL-2016,238,INE750A01020,
ORIENTLTD,EQ,72.5,72.5,72.5,72.5,72.5,73,9,652.5,14-JUL-2016,1,INE609C01024,
ORIENTPPR,EQ,55.4,64.7,55.25,62.05,62,54.4,4261389,257505296.15,14-JUL-2016,26459,INE592A01026,
ORIENTREF,EQ,90,90.95,89.1,89.45,89.1,89.35,14986,1346803.65,14-JUL-2016,116,INE743M01012,
ORISSAMINE,EQ,2155,2205,2147,2158.35,2152.2,2168.4,4931,10750578.95,14-JUL-2016,801,INE725E01024,
ORTEL,EQ,168,176.85,163.95,172.15,174.9,176.15,935,159607.25,14-JUL-2016,42,INE849L01019,
ORTINLABSS,EQ,15.3,15.85,15.25,15.65,15.65,15.55,7261,112869.55,14-JUL-2016,40,INE749B01012,
OUDHSUG,EQ,133.1,140.4,133.05,140.4,140.4,133.75,418695,58107684.75,14-JUL-2016,2751,INE594A01014,
PAEL,EQ,12.35,12.4,12.25,12.25,12.25,12.35,1000,12315.75,14-JUL-2016,4,INE766A01018,
PAGEIND,EQ,13156,13535.5,13118,13489.55,13500,13217,6316,84633531.55,14-JUL-2016,2148,INE761H01022,
PALREDTEC,EQ,90,92.9,86.1,86.45,86.1,91,13168,1156533.2,14-JUL-2016,180,INE218G01033,
PANACEABIO,EQ,133.3,137.75,133.3,135.05,135,134.85,22679,3060564.65,14-JUL-2016,579,INE922B01023,
PANAMAPET,EQ,57.5,62.65,57.5,60.25,60.2,60.15,6146,374117.15,14-JUL-2016,55,INE305C01029,
PANORAMUNI,EQ,10.9,10.9,10.55,10.6,10.6,10.75,29070,309645.75,14-JUL-2016,22,INE194B01029,
PAPERPROD,EQ,296.35,303,293.2,298.75,299.55,296.3,10362,3081277.7,14-JUL-2016,483,INE275B01026,
PARABDRUGS,EQ,4,4,3.85,3.95,3.95,4,136998,536220.65,14-JUL-2016,176,INE618H01016,
PARACABLES,EQ,3.6,3.7,3.55,3.7,3.65,3.7,64935,239737.75,14-JUL-2016,30,INE074B01023,
PARAGMILK,EQ,339.9,348.1,327.45,330.45,330,338.6,327231,110274640.25,14-JUL-2016,7181,INE883N01014,
PARASPETRO,BE,0.2,0.25,0.15,0.25,0.25,0.2,16487,4070.15,14-JUL-2016,5,INE162C01024,
PARRYSUGAR,EQ,50.3,52.95,50.25,51.4,51.25,50.3,15761,814074.65,14-JUL-2016,172,INE353B01021,
PARSVNATH,EQ,23.25,24.1,23.1,23.55,23.35,23.55,213096,5051778.2,14-JUL-2016,1072,INE561H01026,
PATELENG,EQ,53.55,53.55,52.1,52.65,52.7,53.55,459630,24275399.05,14-JUL-2016,4345,INE244B01030,
PATINTLOG,EQ,115,124.65,113.2,122.95,123.7,113.25,538996,64931000.3,14-JUL-2016,6024,INE529D01014,
PATSPINLTD,EQ,13,13,10.6,11,11.2,11.15,14048,156390,14-JUL-2016,69,INE790C01014,
PBAINFRA,EQ,23.9,24.5,22.9,23.35,23.5,25.4,360040,8468330.05,14-JUL-2016,1399,INE160H01019,
PCJEWELLER,EQ,375.9,384,375.1,380.95,381.2,371.1,286669,109181293.9,14-JUL-2016,6376,INE785M01013,
PDMJEPAPER,BE,15.45,15.45,14.5,15.2,15.35,15,24699,371443.8,14-JUL-2016,46,INE865T01018,
PDPL,EQ,32.2,34.1,32,33.4,33.75,32.65,18029,600623,14-JUL-2016,136,INE904D01019,
PDSMFL,EQ,170.2,170.2,169,169.05,169.05,169,251,42566,14-JUL-2016,10,INE111Q01013,
PDUMJEIND,EQ,12.4,12.4,11.25,11.4,11.25,11.8,2444,28314.1,14-JUL-2016,23,INE105C01023,
PDUMJEPULP,EQ,19,19.7,18.65,19.3,19.5,19.35,21653,411850.6,14-JUL-2016,120,INE606A01024,
PEARLPOLY,EQ,20.15,21.5,20,20.95,21,20.55,4411,91285.25,14-JUL-2016,22,INE844A01013,
PEL,EQ,1528.7,1545,1507.25,1537.65,1540,1524.65,98689,151113571.6,14-JUL-2016,9196,INE140A01024,
PENIND,EQ,46,47.65,45.75,46.65,46.85,45.9,272951,12823311.1,14-JUL-2016,1398,INE932A01024,
PENINLAND,EQ,21.7,22.15,21.1,21.85,21.7,21.5,237458,5152117.2,14-JUL-2016,782,INE138A01028,
PENPEBS,EQ,172.55,186.4,169.7,173.1,173,173.05,117339,20973219,14-JUL-2016,792,INE455O01019,
PERSISTENT,EQ,668,680,667.85,678.65,678,667.55,37252,25126548.8,14-JUL-2016,1905,INE262H01013,
PETRONENGG,EQ,206.9,206.9,196,198.65,196,202.1,4548,906352.45,14-JUL-2016,267,INE742A01019,
PETRONET,EQ,289.5,290.25,285.2,288.3,289.85,287.9,1175992,338357468.2,14-JUL-2016,19952,INE347G01014,
PFC,EQ,201,212.8,200.05,209.9,209.8,200.7,6642948,1382483068.7,14-JUL-2016,51521,INE134E01011,
