SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANTILES,EQ,63.65,64.4,62.5,63.75,63.7,63.1,498466,31661927.7,14-SEP-2023,2673,INE022I01019,
ASMS,BZ,10.6,10.6,10.4,10.45,10.4,10.6,43299,451682.55,14-SEP-2023,113,INE855F01042,
ASPINWALL,EQ,278,282.9,270,271.05,271,274,15241,4162726.5,14-SEP-2023,857,INE991I01015,
ASTEC,EQ,1369.2,1393.95,1369.2,1383.15,1390,1369.1,6256,8647867.95,14-SEP-2023,1927,INE563J01010,
ASTERDM,EQ,338.05,344.95,332.8,341.45,340.25,332.1,3530863,1197732529.25,14-SEP-2023,29500,INE914M01019,
ASTRAL,EQ,1902,1930,1894.45,1908,1907,1901.15,444154,848013576.15,14-SEP-2023,29399,INE006I01046,
ASTRAMICRO,EQ,403,407.65,398,400,399,399.55,310981,125166666.35,14-SEP-2023,9948,INE386C01029,
ASTRAZEN,EQ,4419.4,4448.95,4250,4368.9,4366,4383.85,7442,32762100.5,14-SEP-2023,2225,INE203A01020,
ASTRON,EQ,34.45,36,34.45,35.75,35.8,34.8,267741,9451791.05,14-SEP-2023,5455,INE646X01014,
ATALREAL,EQ,85.5,85.9,83.85,84.6,84,85.25,90586,7681060.95,14-SEP-2023,1079,INE0ALR01011,
ATAM,EQ,179.35,179.95,175.5,178.55,179,173.85,12238,2179189.35,14-SEP-2023,780,INE09KD01013,
ATFL,EQ,835.3,865.05,835.3,859.9,859.5,839.5,6619,5653432.55,14-SEP-2023,1371,INE209A01019,
ATGL,EQ,644,647.7,638.05,641.9,643,636.55,371077,238098168.8,14-SEP-2023,13035,INE399L01023,
ATL,EQ,33.65,33.7,32.75,33.15,33.3,33.15,701232,23229167.4,14-SEP-2023,4303,INE0NN701020,
ATLANTA,BE,14,14.4,13.7,13.9,13.9,13.95,47233,652489.2,14-SEP-2023,129,INE285H01022,
ATUL,EQ,7401,7485.9,7300,7389.15,7391.1,7388.75,27008,199476688.8,14-SEP-2023,6070,INE100A01010,
ATULAUTO,EQ,620.05,630,585,590.4,592.8,604.5,514705,311887467.25,14-SEP-2023,13795,INE951D01028,
AUBANK,EQ,727.2,744,725.65,738.75,738.7,723.45,1248430,921307867.1,14-SEP-2023,34494,INE949L01017,
AURDIS,SM,213,223.9,213,223.9,223.9,214.75,4000,875800,14-SEP-2023,4,INE448V01019,
AURIONPRO,BE,1200,1249,1195,1215.1,1208,1198.55,30667,36905824.3,14-SEP-2023,433,INE132H01018,
AUROIMPEX,SM,70,72.8,70,71.6,71.75,68.05,59200,4225840,14-SEP-2023,31,INE0NUL01018,
AUROPHARMA,EQ,904.05,904.5,885.1,895.75,896,902.5,1481077,1322800208.65,14-SEP-2023,42941,INE406A01037,
AURUM,EQ,126.6,129.9,126.6,128.8,129.5,127.65,38276,4928380.4,14-SEP-2023,968,INE898S01029,
AURUMPP,E1,67.05,68.75,67,68.05,68,67.6,2944,200469.9,14-SEP-2023,50,IN9898S01019,
AUSOMENT,EQ,76,77.8,74.3,75.25,75.85,76.9,10384,794121.8,14-SEP-2023,658,INE218C01016,
AUTOAXLES,EQ,2200.5,2222.95,2177.5,2204.85,2204.6,2200.55,59623,131235737.15,14-SEP-2023,4797,INE449A01011,
AUTOBEES,EQ,163.99,166,162.95,164.34,166,162.85,48491,7947097.02,14-SEP-2023,1025,INF204KC1337,
AUTOIND,BE,86.6,88.8,86.6,88.4,88.75,86.6,25884,2279286.9,14-SEP-2023,239,INE718H01014,
AVADHSUGAR,EQ,664.05,733.75,664.05,691,694,663.75,845566,598845710.5,14-SEP-2023,40249,INE349W01017,
AVALON,EQ,568.5,616,568.45,584.95,587,564.7,542649,321770352.5,14-SEP-2023,25560,INE0LCL01028,
AVANTIFEED,EQ,438.45,487.95,437,457.8,457.5,429.45,8072063,3779785038.4,14-SEP-2023,159367,INE871C01038,
AVG,EQ,257,258.55,245.5,251.65,248.8,249.8,1679514,416777479.2,14-SEP-2023,6180,INE680Z01018,
AVONMORE,BE,74.1,74.9,73.3,74.25,74.4,73.15,6179,458453.15,14-SEP-2023,124,INE323B01016,
AVROIND,EQ,124,124,116.3,117.4,119,118.45,55918,6615758.25,14-SEP-2023,841,INE652Z01017,
AVTNPL,EQ,79,79.55,78.45,78.9,79,78.8,158490,12512685.35,14-SEP-2023,2390,INE488D01021,
AWHCL,EQ,329,330.8,319.1,322.35,325.6,324.4,75032,24352659.5,14-SEP-2023,4000,INE01BK01022,
AWL,EQ,356.05,356.05,352,352.65,352.8,352.3,976710,345194209.95,14-SEP-2023,17533,INE699H01024,
AXISBANK,EQ,1014.45,1022.4,1009.05,1020.9,1020,1014.45,7855558,7995136644.4,14-SEP-2023,233556,INE238A01034,
AXISBNKETF,EQ,466.55,468.1,465.99,467.28,468.1,465.86,833,388804.98,14-SEP-2023,43,INF846K01X63,
AXISBPSETF,EQ,11.5,11.5,11.16,11.18,11.18,11.16,24265,271450.08,14-SEP-2023,332,INF846K01Z04,
AXISCADES,BE,549.95,552,526,532.2,538.9,540.35,39128,20904484.55,14-SEP-2023,708,INE555B01013,
AXISCETF,EQ,86.67,86.8,85.32,85.58,85.32,86.58,1475,127141.49,14-SEP-2023,16,INF846K016C7,
AXISGOLD,EQ,50.24,50.24,50.01,50.05,50.12,50.16,137629,6895827.91,14-SEP-2023,1299,INF846K01W80,
AXISHCETF,EQ,98.43,98.9,98.3,98.72,98.8,98.34,5039,496627.4,14-SEP-2023,101,INF846K01Z12,
AXISILVER,EQ,73.78,73.78,71.61,71.76,71.63,72.58,21693,1559947.19,14-SEP-2023,294,INF846K011K1,
AXISNIFTY,EQ,217.9,217.9,214.95,215.4,215.47,214.98,3058,658609.01,14-SEP-2023,130,INF846K01W98,
AXISTECETF,EQ,345.99,346.49,340.99,344.46,346.49,342.95,1710,589499.64,14-SEP-2023,73,INF846K01Y96,
AXITA,BE,27.25,27.7,26.9,27,27,27.05,167759,4557979.75,14-SEP-2023,1225,INE02EZ01022,
AXSENSEX,EQ,67.7,68.19,67.69,68.02,67.82,67.55,11533,783111.84,14-SEP-2023,97,INF846K010Q0,
AYMSYNTEX,EQ,67.85,67.85,65.1,66.05,66.1,66.85,36677,2439256.75,14-SEP-2023,562,INE193B01039,
BAGFILMS,BE,5.75,5.75,5.55,5.6,5.6,5.65,149264,836104.1,14-SEP-2023,198,INE116D01028,
BAHETI,SM,145.9,147,140.3,147,147,145.15,31500,4559550,14-SEP-2023,20,INE029Q01017,
BAIDFIN,EQ,36,36.45,33.95,34.3,34.1,35.7,1613039,56519534.5,14-SEP-2023,3664,INE020D01022,
BAJAJ-AUTO,EQ,4814.95,4858,4787.55,4844.5,4850.25,4808.3,249498,1203550354.55,14-SEP-2023,49337,INE917I01010,
BAJAJCON,EQ,238,243,236.85,237.9,238.6,237.35,275954,66116495.25,14-SEP-2023,7591,INE933K01021,
BAJAJELEC,BE,1025,1076.25,1010,1076.25,1076.25,1155.95,23380,25047016.65,14-SEP-2023,1119,INE193E01025,
BAJAJFINSV,EQ,1556.95,1563.6,1541.2,1550.9,1548.5,1552.8,920905,1428556854.25,14-SEP-2023,66029,INE918I01026,
BAJAJHCARE,EQ,430,446,410.05,416.55,414.05,412.4,2027954,863279871.8,14-SEP-2023,39172,INE411U01027,
BAJAJHIND,EQ,26.3,27.85,26.05,27.6,27.7,25.8,33518857,911354109.95,14-SEP-2023,37634,INE306A01021,
BAJAJHLDNG,EQ,7097.7,7146.75,7097.7,7125.05,7140.5,7093.2,13303,94780126.9,14-SEP-2023,6152,INE118A01012,
BAJFINANCE,EQ,7475.9,7511.7,7427.05,7494.3,7476.7,7475.9,650372,4859434928.3,14-SEP-2023,81192,INE296A01024,
BALAJITELE,EQ,62.95,65.2,62.95,63.95,64.45,62.6,271131,17359523.8,14-SEP-2023,2090,INE794B01026,
BALAMINES,EQ,2210,2244.5,2202.35,2229.8,2230,2192.15,39702,88395039.85,14-SEP-2023,6185,INE050E01027,
BALAXI,EQ,454,454.95,450.8,454.45,454.95,452.95,1229,558112.9,14-SEP-2023,97,INE618N01014,
BALKRISHNA,EQ,28.05,29.1,27.95,28.45,28.5,28.4,56421,1607793.25,14-SEP-2023,632,INE875R01011,
BALKRISIND,EQ,2407.9,2519.95,2407,2502.6,2518.2,2401.8,510275,1262276971.15,14-SEP-2023,33111,INE787D01026,
BALMLAWRIE,EQ,167.15,178.7,166.55,172.5,173.4,165.75,7369065,1284622871.15,14-SEP-2023,55191,INE164A01016,
BALPHARMA,EQ,96.2,96.5,94.85,95.4,95.7,94.8,42616,4076189.15,14-SEP-2023,897,INE083D01012,
BALRAMCHIN,EQ,421.15,449.5,420.2,435.1,437.05,415.65,16359275,7168208599.2,14-SEP-2023,166378,INE119A01028,
BANARBEADS,EQ,92.4,92.55,89.45,90.9,90.1,90.35,18208,1663049.45,14-SEP-2023,1035,INE655B01011,
BANARISUG,EQ,2746.05,2890.05,2735.75,2849.85,2874.95,2709.5,7850,22330166.1,14-SEP-2023,2440,INE459A01010,
BANCOINDIA,EQ,476,484.75,467.5,480.55,480,467.5,136174,64993313.6,14-SEP-2023,8259,INE213C01025,
BANDHANBNK,EQ,238,241.45,235.1,239.55,240,236.6,13912743,3322033097.7,14-SEP-2023,59972,INE545U01014,
BANG,EQ,47.35,48.65,46.35,48.2,48.2,46.65,71413,3416475.5,14-SEP-2023,395,INE863I01016,
BANKA,EQ,75.4,75.4,73.25,73.55,73.3,74.15,21944,1629309.45,14-SEP-2023,345,INE862Y01015,
BANKBARODA,EQ,210.2,213.2,209.5,211.9,211.6,208.65,29826455,6308121881.25,14-SEP-2023,125851,INE028A01039,
BANKBEES,EQ,469.74,470,466.53,468.57,468.81,467.51,399241,187004548.41,14-SEP-2023,6085,INF204KB15I9,
BANKETF,EQ,468.85,468.85,459.31,460.59,461,459.66,1663,765665.99,14-SEP-2023,67,INF769K01KR3,
BANKINDIA,EQ,105.1,108.4,104.65,107.25,106.95,103.55,48219117,5145430677.7,14-SEP-2023,117951,INE084A01016,
BANSWRAS,EQ,157.3,159.8,155,156.25,157,155,61690,9711511.2,14-SEP-2023,1902,INE629D01020,
BARBEQUE,EQ,690,692.5,673.05,678.9,681,683.9,43037,29377555.05,14-SEP-2023,4589,INE382M01027,
BASF,EQ,2749,2789,2728.15,2776.4,2762.05,2753.1,10208,28159603.85,14-SEP-2023,2560,INE373A01013,
BASILIC,ST,298.3,300,285,296.65,299,298.3,393600,116710980,14-SEP-2023,271,INE0OCC01013,
BASML,EQ,49.8,50.7,49.5,49.75,49.6,49.4,76278,3813964.3,14-SEP-2023,795,INE186H01022,
BATAINDIA,EQ,1675.35,1684.15,1646,1659.95,1664.25,1672.35,246870,410213054.3,14-SEP-2023,12859,INE176A01028,
BAYERCROP,EQ,5201.85,5254,5139,5170.1,5163.1,5195.65,10657,55189862.75,14-SEP-2023,2406,INE462A01022,
BBETF0432,EQ,1086.99,1087,1083.05,1084.83,1084.52,1083.02,2644,2869220.13,14-SEP-2023,47,INF754K01OB1,
BBL,EQ,3841,3966,3816.45,3949.55,3925,3838.15,14699,57486344.15,14-SEP-2023,4158,INE464A01028,
BBOX,EQ,198.2,204.9,195.6,200.8,198.5,196.05,208216,41829928.95,14-SEP-2023,4835,INE676A01027,
BBTC,EQ,1280,1375,1255,1267.75,1258.8,1206.8,1097639,1433706444.95,14-SEP-2023,40203,INE050A01025,
BBTCL,EQ,245.35,248,242,244.8,244.8,246.85,3040,745116.2,14-SEP-2023,291,INE01EE01011,
BCG,EQ,16.7,16.7,16.7,16.7,16.7,15.95,3276617,54719503.9,14-SEP-2023,3524,INE425B01027,
BCLIND,EQ,488,564,488,554.2,554,490.75,1156918,622418428.65,14-SEP-2023,50919,INE412G01016,
BCONCEPTS,BE,429.15,429.15,429.15,429.15,429.15,437.9,2330,999919.5,14-SEP-2023,36,INE977Y01011,
BDL,EQ,1082.55,1089,1060,1064.4,1065.4,1066.05,489854,523304800.3,14-SEP-2023,25675,INE171Z01018,
BEARDSELL,BE,32.75,35.6,32.75,34.7,34.6,33.95,67947,2384655.2,14-SEP-2023,247,INE520H01022,
BECTORFOOD,EQ,966.35,985,951,975.95,985,966.6,228576,221234585.45,14-SEP-2023,11680,INE495P01012,
BEDMUTHA,EQ,70.85,70.85,69.05,70.2,70.1,69.55,36230,2529184.5,14-SEP-2023,1402,INE844K01012,
BEL,EQ,138,138.7,135.5,136.8,137.05,135.85,13197189,1807822718.45,14-SEP-2023,69112,INE263A01024,
BEML,EQ,2429,2455,2361.9,2375.05,2390,2421.3,286243,684826694.85,14-SEP-2023,24893,INE258A01016,
BEPL,EQ,91.85,93.3,91,91.9,91.5,91.1,410627,37906033.95,14-SEP-2023,4369,INE922A01025,
BERGEPAINT,EQ,725.05,742.7,720,729,723.05,724,1431826,1048267083.3,14-SEP-2023,40890,INE463A01038,
BETA,SM,1015,1060.1,1002.05,1025.7,1023,1000,6600,6826760,14-SEP-2023,29,INE351Y01019,
BEWLTD,SM,1379.9,1380,1378.9,1379.45,1380,1330,750,1034700,14-SEP-2023,3,INE0HQI01014,
BFINVEST,EQ,493,525,493,517.1,525,491.6,70465,35982938.3,14-SEP-2023,6641,INE878K01010,
BFSI,EQ,21.3,21.3,20.5,20.7,20.73,20.68,257964,5339466.05,14-SEP-2023,892,INF769K01HI8,
BFUTILITIE,EQ,692.2,708.8,675.55,677,677,688.85,198924,136813621.6,14-SEP-2023,5810,INE243D01012,
BGRENERGY,EQ,68.2,70,68,68.7,68.6,67.7,380425,26243003.6,14-SEP-2023,3260,INE661I01014,
BHAGCHEM,EQ,1224.55,1245,1212.05,1238.75,1242.4,1218.4,5705,7041818.65,14-SEP-2023,736,INE414D01019,
BHAGERIA,EQ,160.55,166.85,159.05,160.35,160,158.2,43139,7028415.25,14-SEP-2023,2577,INE354C01027,
BHAGYANGR,BE,74.2,80,74.2,75.8,76,78.1,166202,12596874.95,14-SEP-2023,880,INE458B01036,
BHANDARI,BE,6.85,7,6.75,6.8,6.9,6.75,243044,1669269.05,14-SEP-2023,1110,INE474E01029,
BHARATFORG,EQ,1100,1118.35,1091,1108.2,1107.5,1081.1,1338948,1480060499.5,14-SEP-2023,52394,INE465A01025,
BHARATGEAR,EQ,125.6,127.65,123.9,125.15,125.9,124.55,61622,7748979.2,14-SEP-2023,1115,INE561C01019,
BHARATRAS,EQ,9230.15,9330.25,9198.1,9230.35,9290,9228.75,532,4920604.75,14-SEP-2023,352,INE838B01013,
BHARATWIRE,EQ,259.2,266.7,253.3,254.7,255,257.75,422021,109662009.2,14-SEP-2023,7782,INE316L01019,
BHARTIARTL,EQ,920.3,920.6,910.1,914.95,912.8,915.15,5513106,5040718356.8,14-SEP-2023,207485,INE397D01024,
BHEL,EQ,129.55,134.25,126.15,129.9,130.25,128.8,63995422,8352086790.6,14-SEP-2023,155919,INE257A01026,
BIGBLOC,EQ,155,161.45,152.7,153.9,154.1,154.8,76830,12021903.8,14-SEP-2023,3172,INE412U01025,
BIKAJI,EQ,497.8,505,485,489.1,490,489.6,1134576,556938126.05,14-SEP-2023,17835,INE00E101023,
BIL,BE,207.2,209,207.2,209,209,211.2,478,99581.6,14-SEP-2023,10,INE828A01016,
BINANIIND,BE,15.85,16.4,15.3,16.4,16.4,15.65,33080,534887.1,14-SEP-2023,84,INE071A01013,
BIOCON,EQ,272.65,275.4,271.5,274.95,274.65,270.85,2486100,680631737.45,14-SEP-2023,26402,INE376G01013,
BIOFILCHEM,EQ,48,49,48,48.6,48.9,48,14328,696733.75,14-SEP-2023,343,INE829A01014,
BIRET,RR,245.4,245.4,243,243.05,243.15,244.02,219071,53308886.09,14-SEP-2023,9553,INE0FDU25010,
BIRLACABLE,EQ,340,362.4,340,362.4,362.4,345.15,1335265,478402980.15,14-SEP-2023,14215,INE800A01015,
BIRLACORPN,EQ,1280,1295,1254.65,1273.6,1271,1277.65,50724,64956922.75,14-SEP-2023,6979,INE340A01012,
BIRLAMONEY,EQ,71.95,74.2,70.95,72.35,72.45,70.95,235300,17139370.6,14-SEP-2023,2373,INE865C01022,
BKMINDST,BZ,0.8,0.8,0.7,0.75,0.75,0.75,21858,16086.5,14-SEP-2023,32,INE831Q01016,
BLAL,EQ,169.35,173.2,168.05,168.6,168.5,166.85,185813,31567111.6,14-SEP-2023,4112,INE0N7W01012,
BLBLIMITED,EQ,22.45,22.75,21.45,21.8,21.85,22.2,93405,2054141.55,14-SEP-2023,512,INE791A01024,
BLISSGVS,EQ,94.05,95.2,93.1,94.7,95.2,93.9,175134,16510360.1,14-SEP-2023,1899,INE416D01022,
BLKASHYAP,EQ,52,53.9,51.2,51.45,51.45,51.8,313314,16389070,14-SEP-2023,1889,INE350H01032,
BLS,EQ,270.8,285.5,270.65,284.65,284,269.55,3187020,897115469.15,14-SEP-2023,87446,INE153T01027,
BLUECHIP,BE,1.8,1.8,1.8,1.8,1.8,1.85,17328,31190.4,14-SEP-2023,53,INE657B01025,
BLUECOAST,BE,5.5,5.5,5.5,5.5,5.5,5.5,53,291.5,14-SEP-2023,1,INE472B01011,
BLUEDART,EQ,6830,6923.95,6810.8,6880.45,6880,6806.25,25756,177041785.95,14-SEP-2023,5614,INE233B01017,
BLUESTARCO,EQ,797.5,807.65,783.6,787.05,785.15,795.85,179832,142447096.1,14-SEP-2023,12510,INE472A01039,
BMETRICS,SM,130,136,130,135.8,136,129.95,17600,2372420,14-SEP-2023,42,INE0I3Y01014,
BODALCHEM,EQ,83.45,85.5,82,83,82.9,82.95,1014314,84822325,14-SEP-2023,7694,INE338D01028,
BOHRAIND,BE,56.35,56.45,55.15,56.45,56.45,53.8,3414,192274.55,14-SEP-2023,42,INE802W01023,
BOMDYEING,EQ,166,168.6,151.5,153.25,153.4,140.5,40400942,6535644153.15,14-SEP-2023,155336,INE032A01023,
BOROLTD,EQ,413,418,410,411.7,412.4,411.15,55337,22931699.45,14-SEP-2023,5182,INE02PY01013,
BORORENEW,EQ,435,440,433.55,436.9,437,434,295588,129167985.35,14-SEP-2023,11226,INE666D01022,
BOSCHLTD,EQ,19400,19749.95,19393.6,19489.75,19500,19362.1,21565,420851407.35,14-SEP-2023,5477,INE323A01026,
BPCL,EQ,358,362.25,356.1,358.75,358.85,355.6,5058369,1815232918.5,14-SEP-2023,81336,INE029A01011,
BPL,EQ,73.9,75.2,72.8,73.4,73.3,73.2,233397,17239040.75,14-SEP-2023,2753,INE110A01019,
BRIGADE,EQ,620.3,624.35,612.3,617.3,618,617.05,72479,44786283.2,14-SEP-2023,10060,INE791I01019,
BRIGHT,SM,5.4,5.55,5.35,5.5,5.45,5.3,222000,1221600,14-SEP-2023,72,INE684Z01010,
BRITANNIA,EQ,4619,4631.95,4552.65,4574.35,4574,4608.25,473085,2169357347.05,14-SEP-2023,61301,INE216A01030,
BRITANNIA,N3,28.75,28.94,28.75,28.79,28.79,28.78,8318,239696.53,14-SEP-2023,97,INE216A08027,
BRNL,EQ,38.3,42.2,37.95,41.45,40.8,37.85,331520,13624087.6,14-SEP-2023,2909,INE727S01012,
BROOKS,BE,105.5,105.5,105.5,105.5,105.5,107.65,3835,404592.5,14-SEP-2023,36,INE650L01011,
BSE,EQ,1308.5,1324,1276,1283.1,1278.05,1300.25,1103589,1429765514.25,14-SEP-2023,44377,INE118H01025,
BSHSL,BE,239.35,239.4,230,233.3,234,236.25,16771,3913878.9,14-SEP-2023,644,INE032Z01020,
BSL,BE,168.9,173.8,168.9,170.75,171,168.9,827,140411.1,14-SEP-2023,21,INE594B01012,
BSLGOLDETF,EQ,52.58,53.15,52.41,52.93,52.96,52.58,164758,8646820.2,14-SEP-2023,352,INF209KB18D3,
BSLNIFTY,EQ,22.45,23.2,22.1,22.78,22.81,22.77,124939,2850379.71,14-SEP-2023,3231,INF209KB19D1,
BSLSENETFG,EQ,67,67,65.71,66.05,66.05,65.84,1786,117884.39,14-SEP-2023,64,INF209KB10E8,
BSOFT,EQ,497.45,514,496.3,505.75,506,494.1,3601415,1824131725.55,14-SEP-2023,53261,INE836A01035,
BTML,EQ,137.35,144,135.45,140.65,141,139.2,32280,4579174.8,14-SEP-2023,145,INE0EEJ01015,
BURNPUR,EQ,4.85,5,4.85,5,5,4.8,417752,2074602.05,14-SEP-2023,500,INE817H01014,
BUTTERFLY,EQ,1235.85,1245.05,1220.05,1232.45,1238.7,1235.85,6709,8265792.2,14-SEP-2023,1747,INE295F01017,
BVCL,BE,37.9,37.9,36.9,37.2,37.2,37.05,9827,368700.85,14-SEP-2023,46,INE139I01011,
BYKE,EQ,38.75,40.15,38.75,39.5,39.8,38.25,260935,10315550.7,14-SEP-2023,2302,INE319B01014,
CADSYS,SM,198.7,198.7,198.7,198.7,198.7,189.25,6000,1192200,14-SEP-2023,3,INE090Y01013,
CALSOFT,EQ,14.25,14.45,13.9,14.05,14.2,14.15,21219,299451,14-SEP-2023,398,INE526B01014,
CAMLINFINE,EQ,163.7,166,163.25,165.55,165.75,162.4,892319,147546001.15,14-SEP-2023,7366,INE052I01032,
CAMPUS,EQ,301.75,305,300.6,302.25,302.15,299.9,731489,221454223.25,14-SEP-2023,23256,INE278Y01022,
CAMS,EQ,2595,2667.9,2590.75,2615.8,2610,2590.7,145248,381672504.15,14-SEP-2023,16330,INE596I01012,
CANBK,EQ,366,368.7,360.9,365,364.85,364.75,10663824,3887914225.8,14-SEP-2023,69086,INE476A01014,
CANFINHOME,EQ,780.1,787.95,770.35,781.85,782,775.05,523449,408320899.15,14-SEP-2023,18288,INE477A01020,
CANTABIL,EQ,1092,1160,1092,1143,1143,1105.15,54176,61875361.6,14-SEP-2023,7107,INE068L01016,
CAPACITE,EQ,219.8,221.65,211.25,214,214,217.1,1140970,245860658.4,14-SEP-2023,12149,INE264T01014,
CAPLIPOINT,EQ,1011.9,1037,989.4,1032,1031.5,1000.85,158233,160234804.5,14-SEP-2023,14121,INE475E01026,
CAPTRUST,EQ,110.5,112.85,106.2,108.15,107,106.7,100335,10997877.35,14-SEP-2023,1889,INE707C01018,
CARBORUNIV,EQ,1192.5,1215,1186.1,1200.1,1200,1192.5,135463,162598477.6,14-SEP-2023,15838,INE120A01034,
CAREERP,BE,209,209.95,202.65,207.35,205,206.45,6721,1383477.05,14-SEP-2023,96,INE521J01018,
CARERATING,EQ,825,877.85,825,857.3,859.35,822.9,260206,223647723.9,14-SEP-2023,15865,INE752H01013,
CARTRADE,EQ,568.5,589.95,568.5,584.5,586.1,567.45,127318,74395779.3,14-SEP-2023,12276,INE290S01011,
CARYSIL,EQ,640.95,650,628.55,631.5,632.8,636.65,68940,43764522.35,14-SEP-2023,6217,INE482D01024,
CASTROLIND,EQ,151.45,151.45,146.65,147.65,148,148.25,1360659,201312679.6,14-SEP-2023,10946,INE172A01027,
CCHHL,BE,8.7,9.1,8.65,9.1,9.1,8.7,129686,1167455.1,14-SEP-2023,228,INE652F01027,
CCL,EQ,669,676.8,663.3,669.25,666.8,666.1,91768,61569603.4,14-SEP-2023,13071,INE421D01022,
CDSL,EQ,1326,1353,1316.45,1323.2,1325,1319.2,1072934,1428366143.1,14-SEP-2023,49982,INE736A01011,
CEATLTD,EQ,2143.95,2191,2121,2128.15,2133.2,2138.6,178893,385257964.65,14-SEP-2023,20571,INE482A01020,
CELEBRITY,EQ,17.35,18.7,17.2,18.45,18.55,17.45,289166,5255645.45,14-SEP-2023,1361,INE185H01016,
CELLPOINT,SM,53.5,54.5,53.5,54.15,54.45,53.2,16800,903660,14-SEP-2023,14,INE0O0001013,
CENTENKA,EQ,430.6,445.95,430.6,441.5,442,432.45,61101,26908039.65,14-SEP-2023,3984,INE485A01015,
CENTEXT,BE,19.5,20.2,19.5,19.5,19.5,20.5,434715,8479727.6,14-SEP-2023,1594,INE281A01026,
CENTRALBK,EQ,40.6,45.3,40,44.8,44.6,40.4,113142298,4864659139.8,14-SEP-2023,111933,INE483A01010,
CENTRUM,EQ,24.1,26.15,24.1,24.85,24.95,24.1,434739,10896289.9,14-SEP-2023,1715,INE660C01027,
CENTUM,BE,1582,1582,1506.25,1541.75,1536,1517.5,6840,10560444.4,14-SEP-2023,547,INE320B01020,
CENTURYPLY,EQ,670,679,665,667.65,666.5,675.4,123483,82618873.5,14-SEP-2023,7592,INE348B01021,
CENTURYTEX,EQ,1068.85,1106.55,1060.4,1066,1069.9,1047.85,387675,418960256.95,14-SEP-2023,19879,INE055A01016,
CERA,EQ,8866,8975.3,8705.55,8760.45,8788,8804.5,19515,171346647.55,14-SEP-2023,6894,INE739E01017,
CEREBRAINT,BE,5.85,5.95,5.85,5.95,5.95,5.85,117676,688443.2,14-SEP-2023,79,INE345B01019,
CESC,EQ,89,90.25,88.55,89.4,89.75,88.55,3471069,309698149.45,14-SEP-2023,17188,INE486A01021,
CGCL,EQ,773,790.35,770,772.55,770.35,778.35,208913,161731037.75,14-SEP-2023,10018,INE180C01026,
CGPOWER,EQ,446,446.5,434.15,444.85,444.9,443.4,1765008,781855921.3,14-SEP-2023,26540,INE067A01029,
CHALET,EQ,562.5,567.1,557.85,564.15,563.9,560,40993,23085597.4,14-SEP-2023,3635,INE427F01016,
CHAMBLFERT,EQ,286.7,288.45,282.1,284.55,285.6,284.45,3612960,1030905747.75,14-SEP-2023,34247,INE085A01013,
CHEMBOND,EQ,378.25,389.9,377,385.6,386.8,372.7,31064,11949098.15,14-SEP-2023,3303,INE995D01025,
CHEMCON,EQ,296,302.95,296,300.95,301.8,295.5,73810,22158894.15,14-SEP-2023,3156,INE03YM01018,
CHEMFAB,EQ,384,394.55,374.2,389.9,392,383.3,44693,17281652.1,14-SEP-2023,3878,INE783X01023,
CHEMPLASTS,EQ,495.7,517,495.7,504.15,504,491.95,257279,130205296.75,14-SEP-2023,11928,INE488A01050,
CHENNPETRO,EQ,512,540,512,523.9,524,508.45,3180892,1681049301.95,14-SEP-2023,65163,INE178A01016,
CHEVIOT,EQ,1192.8,1205,1184.95,1195.85,1195,1191.55,2139,2551820.05,14-SEP-2023,418,INE974B01016,
CHOICEIN,EQ,407.25,411,405.5,409.75,409,405.35,391337,159719049.7,14-SEP-2023,5011,INE102B01014,
CHOLAFIN,EQ,1162.2,1214,1159.55,1208.55,1214,1160.2,3511627,4189383994.2,14-SEP-2023,82690,INE121A01024,
CHOLAFIN,N6,1000,1000,994.41,1000,1000,994.16,330,329053.75,14-SEP-2023,8,INE121A07RH2,
CHOLAFIN,N7,995,995,995,995,995,995,150,149250,14-SEP-2023,2,INE121A07RG4,
CHOLAHLDNG,EQ,1125,1194.95,1113.6,1172.35,1172,1138.6,365890,429716136.35,14-SEP-2023,17531,INE149A01033,
CIEINDIA,EQ,499.9,506,489.1,493.8,494.5,494.05,491554,243429840.7,14-SEP-2023,19507,INE536H01010,
CIGNITITEC,EQ,814.7,827.5,804.9,809.75,806.2,808.85,117099,95797256.35,14-SEP-2023,8069,INE675C01017,
CINELINE,BE,113.6,114.2,113.6,114.2,114.2,115.9,85416,9710705.4,14-SEP-2023,136,INE704H01022,
CINEVISTA,EQ,14.3,15,13.9,14.05,13.95,14.15,96590,1381970.7,14-SEP-2023,537,INE039B01026,
CIPLA,EQ,1230,1244.25,1225,1233.75,1234.8,1228.5,1713142,2112644634.55,14-SEP-2023,111102,INE059A01026,
CLEAN,EQ,1456.7,1474.4,1456,1462.8,1462.05,1449.85,115465,168808964.1,14-SEP-2023,11751,INE227W01023,
CLEDUCATE,BO,75.4,75.7,75.4,75.7,75.7,73.9,200,15110,14-SEP-2023,2,INE201M01029,
CLEDUCATE,EQ,74.85,76.8,73.5,76.4,76.05,73.9,81972,6133631.4,14-SEP-2023,835,INE201M01029,
