SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ASMS,EQ,5.35,5.35,5.35,5.35,5.35,5.1,27167,145343.45,24-MAR-2023,47,INE855F01042,,27157,99.96
ASPINWALL,EQ,199.95,203.9,199.9,201.45,200,203.8,3337,672089.5,24-MAR-2023,84,INE991I01015,,2952,88.46
ASTEC,EQ,1230.05,1235.05,1176.85,1205.8,1205,1224.4,17769,21349625.05,24-MAR-2023,3740,INE563J01010,,8986,50.57
ASTERDM,EQ,240,241.1,235.5,238.05,237.3,239.55,154681,37003626.4,24-MAR-2023,5370,INE914M01019,,63946,41.34
ASTRAL,EQ,1330,1353.95,1325.1,1333.55,1330.1,1336.35,469411,628015885.2,24-MAR-2023,32404,INE006I01046,,240464,51.23
ASTRAMICRO,EQ,236.45,237.9,225.35,228.45,227.7,236.45,201628,46676235.2,24-MAR-2023,4742,INE386C01029,,127052,63.01
ASTRAZEN,EQ,3325.25,3375,3317,3358.55,3365,3338.75,4489,15037221.15,24-MAR-2023,1042,INE203A01020,,3185,70.95
ASTRON,EQ,21.05,21.35,20.45,21,21.1,21.35,75997,1590043.75,24-MAR-2023,706,INE646X01014,,47292,62.23
ATALREAL,SM,83,87.85,82.95,86.85,87.05,84.5,345600,29174160,24-MAR-2023,57,INE0ALR01011,,115200,33.33
ATFL,EQ,861.35,875,850,855.05,850,871.75,2683,2321218.1,24-MAR-2023,563,INE209A01019,,1042,38.84
ATGL,EQ,1018,1031.15,944,1007.45,1006,982.05,5023306,5024694581.85,24-MAR-2023,146225,INE399L01023,,1283936,25.56
ATLANTA,EQ,16.05,16.05,16.05,16.05,16.05,15.3,8717,139907.85,24-MAR-2023,44,INE285H01022,,8717,100.00
ATUL,EQ,6890,6952,6840,6921.55,6920,6869.3,24482,169183795.45,24-MAR-2023,4574,INE100A01010,,14177,57.91
ATULAUTO,EQ,338.3,338.55,318.1,321.6,320,338.25,262260,86472835.95,24-MAR-2023,9449,INE951D01028,,80887,30.84
AUBANK,EQ,570,570.2,548,559.9,558.7,569.65,2178563,1213013418.75,24-MAR-2023,70800,INE949L01017,,689149,31.63
AURDIS,SM,117,117,117,117,117,112,4000,468000,24-MAR-2023,1,INE448V01019,,4000,100.00
AURIONPRO,EQ,310.6,311.85,300,301.45,301.8,306,38830,11839998.2,24-MAR-2023,1935,INE132H01018,,27755,71.48
AUROPHARMA,EQ,486,503,485,500.45,499.9,486.15,4123319,2050506512.85,24-MAR-2023,80494,INE406A01037,,1162920,28.20
AURUM,EQ,106.9,107.1,102.1,103,104.8,105.8,131599,13805893.55,24-MAR-2023,1618,INE898S01029,,104767,79.61
AURUMPP,E1,50.25,50.85,47.15,48.5,49.5,50.25,6932,337354.5,24-MAR-2023,208,IN9898S01019,,6412,92.50
AUSOMENT,EQ,62.4,62.4,60.55,60.7,60.55,62.3,673,41300.8,24-MAR-2023,48,INE218C01016,,393,58.40
AUTOAXLES,EQ,2377.05,2429,2339.15,2347.05,2350,2365.2,8486,20236255.65,24-MAR-2023,2359,INE449A01011,,3407,40.15
AUTOBEES,EQ,124.36,124.36,122.38,122.57,122.92,123.49,58031,7142589.4,24-MAR-2023,1001,INF204KC1337,,47916,82.57
AUTOIND,EQ,69.05,69.1,66.4,66.75,66.4,69.05,33086,2237289.5,24-MAR-2023,623,INE718H01014,,26078,78.82
AVADHSUGAR,EQ,432.15,434.7,418.05,420.4,420.9,432.6,26453,11251867.75,24-MAR-2023,1442,INE349W01017,,14350,54.25
AVANTIFEED,EQ,334.05,337,330.9,335.35,332.4,333.6,187622,62579940.7,24-MAR-2023,9080,INE871C01038,,110626,58.96
AVONMORE,EQ,62.85,63.5,62.3,62.35,62.3,62.85,15319,961747.3,24-MAR-2023,206,INE323B01016,,13633,88.99
AVROIND,EQ,122.75,122.75,119.05,120.6,121.7,123.4,4390,532241.35,24-MAR-2023,225,INE652Z01017,,3107,70.77
AVTNPL,EQ,82.1,83.3,80.95,81.4,81.05,82.7,59906,4910762.55,24-MAR-2023,1418,INE488D01021,,38109,63.61
AWHCL,EQ,259.1,259.1,246.3,250.3,250.95,256.55,71770,18161100.95,24-MAR-2023,1991,INE01BK01022,,57524,80.15
AWL,EQ,428.55,428.55,406.5,407.7,408.85,421.3,2942880,1216979402.7,24-MAR-2023,55268,INE699H01024,,1119719,38.05
AXISBANK,EQ,846.25,852.5,837.25,839.9,840,848.8,8078718,6830275637.9,24-MAR-2023,196674,INE238A01034,,3298405,40.83
AXISBNKETF,EQ,398.3,399.92,396.01,397,396.79,399.43,2517,1003933.64,24-MAR-2023,62,INF846K01X63,,2310,91.78
AXISBPSETF,EQ,10.8,10.87,10.78,10.85,10.87,10.78,558763,6043911.96,24-MAR-2023,333,INF846K01Z04,,548754,98.21
AXISCADES,EQ,280,282.85,271.35,273.85,274.25,277.9,34787,9643567.75,24-MAR-2023,2896,INE555B01013,,14738,42.37
AXISCETF,EQ,72.04,72.43,72,72.15,72.15,72.19,131,9470.9,24-MAR-2023,6,INF846K016C7,,114,87.02
AXISGOLD,EQ,50.79,51.13,50.51,50.87,51,50.43,79284,4026194.69,24-MAR-2023,1122,INF846K01W80,,44905,56.64
AXISHCETF,EQ,75.4,76.02,75.32,75.84,75.84,75.75,1474,111549.61,24-MAR-2023,51,INF846K01Z12,,1161,78.77
AXISILVER,EQ,69.51,71.39,69.51,70.66,70.64,70.31,5289,375262.82,24-MAR-2023,80,INF846K011K1,,3465,65.51
AXISNIFTY,EQ,181.5,181.94,179.81,180.38,180.24,181.03,2319,419060.05,24-MAR-2023,128,INF846K01W98,,1697,73.18
AXISTECETF,EQ,291.01,292.99,289.01,289.37,289.23,290.34,2653,771491.25,24-MAR-2023,63,INF846K01Y96,,2341,88.24
AXITA,EQ,53.8,58,49.95,56.25,56,52.95,1956740,105331917.65,24-MAR-2023,16123,INE02EZ01022,,708816,36.22
AYMSYNTEX,EQ,64.6,64.6,59.45,60.65,62.2,63.65,44354,2755300.1,24-MAR-2023,415,INE193B01039,,28934,65.23
BAFNAPH,BE,83.35,84.55,83,84.55,84.55,85.5,756,62850.7,24-MAR-2023,20,INE878I01022,,-,-
BAGFILMS,EQ,4.15,4.15,3.85,3.95,4,4.05,80957,320325.05,24-MAR-2023,306,INE116D01028,,67237,83.05
BAHETI,SM,86.25,89.9,86.25,89,89,86.2,15000,1324800,24-MAR-2023,5,INE029Q01017,,15000,100.00
BAIDFIN,EQ,35.8,37.45,35.8,36.75,36.75,36.6,99076,3604746.55,24-MAR-2023,731,INE020D01022,,11348,11.45
BAJAJ-AUTO,EQ,3845.1,3882.9,3812,3827.9,3820,3862.95,281359,1084894822.95,24-MAR-2023,25658,INE917I01010,,132748,47.18
BAJAJCON,EQ,155.2,156,154.05,155.65,155.7,154.7,170320,26409017.95,24-MAR-2023,3268,INE933K01021,,112618,66.12
BAJAJELEC,EQ,1101.3,1109.35,1078.05,1105.35,1107,1101.3,42061,46064648.95,24-MAR-2023,4375,INE193E01025,,10751,25.56
BAJAJFINSV,EQ,1281.3,1290,1236.2,1240.65,1239.2,1290,2676573,3364880510,24-MAR-2023,96925,INE918I01026,,701328,26.20
BAJAJHCARE,EQ,335.85,335.85,313.8,321.3,319,327.6,53175,17000530.15,24-MAR-2023,3380,INE411U01027,,28241,53.11
BAJAJHIND,EQ,12.85,13.25,12.55,12.6,12.65,12.65,5420416,69392899.6,24-MAR-2023,5864,INE306A01021,,2209976,40.77
BAJAJHLDNG,EQ,6025,6059.2,5977.9,6034.25,6040,6032.45,13838,83424669.75,24-MAR-2023,3478,INE118A01012,,7049,50.94
BAJFINANCE,EQ,5803.9,5829.75,5627.2,5649.25,5645,5833.05,1278042,7297694601.55,24-MAR-2023,102742,INE296A01024,,511552,40.03
BALAJITELE,EQ,38.4,38.7,37.5,37.65,38.05,38.4,303911,11488902.65,24-MAR-2023,1125,INE794B01026,,264720,87.10
BALAMINES,EQ,2078,2088.75,2016.85,2022.15,2025,2064.8,38388,78529617.75,24-MAR-2023,6280,INE050E01027,,20174,52.55
BALAXI,EQ,540,550,540,547.1,549,545.75,6555,3581555.5,24-MAR-2023,121,INE618N01014,,5845,89.17
BALKRISHNA,EQ,30.1,30.45,28.55,28.8,28.55,30.05,13875,402664.85,24-MAR-2023,202,INE875R01011,,8343,60.13
BALKRISIND,EQ,1984.45,1988.45,1956,1967.65,1957,1978.9,168922,333066352.65,24-MAR-2023,16308,INE787D01026,,80129,47.44
BALLARPUR,BZ,0.7,0.75,0.65,0.65,0.7,0.7,1821841,1206065.1,24-MAR-2023,298,INE294A01037,,-,-
BALMLAWRIE,EQ,111.9,112.2,110.55,110.9,110.65,111.9,51691,5754461.65,24-MAR-2023,1148,INE164A01016,,34132,66.03
BALPHARMA,EQ,70.45,71.05,68.65,69.35,69.85,70.45,6823,476390.6,24-MAR-2023,222,INE083D01012,,4369,64.03
BALRAMCHIN,EQ,375,376.05,366.4,368.6,368,374.85,1185800,439034951.2,24-MAR-2023,15037,INE119A01028,,410532,34.62
BANARBEADS,EQ,77.45,82.7,76.6,79.35,80.15,76.25,52935,4246246.1,24-MAR-2023,883,INE655B01011,,13816,26.10
BANARISUG,EQ,2716.05,2725,2716,2717.65,2717,2748.5,50,135977.6,24-MAR-2023,22,INE459A01010,,45,90.00
BANCOINDIA,EQ,228.35,231.15,225,228.2,226.5,227.35,87860,19998702.25,24-MAR-2023,4389,INE213C01025,,27519,31.32
BANDHANBNK,EQ,212.75,213,202,203.1,202.2,212.5,7957836,1640245498.95,24-MAR-2023,52736,INE545U01014,,1599580,20.10
BANG,EQ,38.05,39,37.2,37.6,38,38.1,4474,170051.8,24-MAR-2023,153,INE863I01016,,3370,75.32
BANKA,EQ,71.9,71.9,70.85,71.05,71,71,1949,138605.65,24-MAR-2023,53,INE862Y01015,,1339,68.70
BANKBARODA,EQ,162.5,163.95,159.15,159.8,159.6,162.7,18610261,3000399756.55,24-MAR-2023,73918,INE028A01039,,5927123,31.85
BANKBEES,EQ,403.52,403.52,396.83,397.73,397.75,400.22,675298,269768096.06,24-MAR-2023,10798,INF204KB15I9,,270259,40.02
BANKINDIA,EQ,73.5,73.95,69.6,70.35,70.4,73.4,9332025,669622204.05,24-MAR-2023,30003,INE084A01016,,2259471,24.21
BANSWRAS,EQ,119.5,121,115.85,117.3,116.55,120.25,30583,3621481.95,24-MAR-2023,471,INE629D01020,,24270,79.36
BARBEQUE,EQ,662.9,666.9,634.5,641.45,642,670.3,84932,55367516.7,24-MAR-2023,6934,INE382M01027,,27191,32.02
BASF,EQ,2322.05,2325.95,2275.1,2283.9,2288,2321.4,5460,12527712.3,24-MAR-2023,1059,INE373A01013,,3312,60.66
BASML,EQ,38.4,38.5,36.6,36.95,37.15,38.1,118409,4454050.25,24-MAR-2023,975,INE186H01022,,74909,63.26
BATAINDIA,EQ,1418,1419.15,1400.6,1416.4,1417.85,1416.3,843508,1190349424.75,24-MAR-2023,15782,INE176A01028,,531488,63.01
BAYERCROP,EQ,3992.65,4010,3970,4000.55,4001,3985.1,5761,22996415.1,24-MAR-2023,1708,INE462A01022,,3324,57.70
BBETF0432,EQ,1042.01,1048.96,1042.01,1046.28,1047.9,1044,4844,5062145.95,24-MAR-2023,76,INF754K01OB1,,4776,98.60
BBL,EQ,2543.15,2575,2476.5,2489.25,2495,2550.7,7438,18812823.4,24-MAR-2023,1768,INE464A01028,,4660,62.65
BBOX,EQ,87.75,99.95,85.15,91.4,91,87.7,246785,22872372.4,24-MAR-2023,5760,INE676A01027,,105259,42.65
BBTC,EQ,836.9,843.95,828.1,831,829.05,837,28360,23728461.85,24-MAR-2023,4164,INE050A01025,,15552,54.84
BBTCL,EQ,211.4,215,211.3,213.85,213.5,212.1,2655,569421.75,24-MAR-2023,133,INE01EE01011,,2136,80.45
BCG,EQ,19.4,20.05,18.6,18.85,18.85,19.45,47314644,909572028.8,24-MAR-2023,36862,INE425B01027,,5043175,10.66
BCLIND,EQ,409.05,419.8,406.45,407.45,409.5,414.1,31981,13142214.8,24-MAR-2023,1639,INE412G01016,,21535,67.34
BCONCEPTS,EQ,223,223.95,210,214.25,210,218.5,16244,3565012.65,24-MAR-2023,568,INE977Y01011,,12167,74.90
BCP,EQ,3.95,4.1,3.9,3.9,3.9,3.95,77022,304093.4,24-MAR-2023,198,INE905P01028,,50553,65.63
BDL,EQ,905.35,913,883.65,895.15,899,905.35,358819,322257043.85,24-MAR-2023,11552,INE171Z01018,,122473,34.13
BEARDSELL,EQ,20.75,20.75,19.6,19.9,19.9,20.3,13221,264507,24-MAR-2023,136,INE520H01022,,9748,73.73
BECTORFOOD,EQ,532,540,527,533.35,528,531.5,79039,42179659.2,24-MAR-2023,3970,INE495P01012,,37527,47.48
BEDMUTHA,EQ,54.85,54.85,49.5,50.05,49.5,51.4,4264,219972.9,24-MAR-2023,112,INE844K01012,,1712,40.15
BEL,EQ,93.95,94.5,91.2,91.55,91.6,92.1,16650432,1542126614.7,24-MAR-2023,68025,INE263A01024,,6102854,36.65
BEML,EQ,1248.05,1279,1230.3,1274.45,1265.2,1248.3,394244,498619912.6,24-MAR-2023,21465,INE258A01016,,152059,38.57
BEPL,EQ,97.25,97.75,92.05,92.7,92.9,97.25,542713,51572443.3,24-MAR-2023,7302,INE922A01025,,297599,54.84
BERGEPAINT,EQ,575.1,577.85,568.1,573.7,575,575.95,507905,291082632.4,24-MAR-2023,20551,INE463A01038,,120650,23.75
BESTAGRO,EQ,1102.55,1104.5,1066,1075.1,1067,1102.55,31277,33843076.25,24-MAR-2023,2561,INE052T01013,,18942,60.56
BETA,SM,635,640,605,610,610,630,10000,6124240,24-MAR-2023,48,INE351Y01019,,6600,66.00
BFINVEST,EQ,398.95,398.95,378,380.9,378.25,397.75,14639,5643403.55,24-MAR-2023,948,INE878K01010,,9057,61.87
BFUTILITIE,EQ,315.4,316.95,306.35,307.85,308.5,315.4,101089,31402123.05,24-MAR-2023,3885,INE243D01012,,34571,34.20
BGRENERGY,EQ,49.6,50,48.5,48.75,48.55,49.85,118466,5827841.95,24-MAR-2023,1139,INE661I01014,,61702,52.08
BHAGCHEM,EQ,1213.7,1214.75,1131,1177.95,1200,1196.4,5997,7028519.9,24-MAR-2023,520,INE414D01019,,3063,51.08
BHAGERIA,EQ,130.55,132.95,125.45,126.95,128.9,130.55,19297,2482657.75,24-MAR-2023,588,INE354C01027,,11449,59.33
BHAGYANGR,EQ,47,47,45.3,45.75,45.5,46.45,17645,808840.85,24-MAR-2023,164,INE458B01036,,12510,70.90
BHANDARI,EQ,4.25,4.35,4.05,4.1,4.3,4.25,239883,1001238.15,24-MAR-2023,522,INE474E01029,,157865,65.81
BHARATFORG,EQ,770.1,773.65,761,764.8,763.3,770.1,490579,376837460.4,24-MAR-2023,15297,INE465A01025,,170294,34.71
BHARATGEAR,EQ,110.95,111.65,106.6,107.55,107.8,110.4,38299,4184266.7,24-MAR-2023,1192,INE561C01019,,20031,52.30
BHARATRAS,EQ,9441,9565,9436,9521.7,9477,9511,1718,16298762.1,24-MAR-2023,491,INE838B01013,,833,48.49
BHARATWIRE,EQ,121.8,135.3,119.65,129.6,126.8,121.95,3878654,509461726.8,24-MAR-2023,29895,INE316L01019,,1017891,26.24
BHARTIARTL,EQ,763.55,767,758.85,762.45,762.9,763.55,2336818,1782693209.55,24-MAR-2023,80098,INE397D01024,,1413914,60.51
BHEL,EQ,74.25,74.5,71.4,71.8,71.6,74.3,8853059,645917882.6,24-MAR-2023,27802,INE257A01026,,1954427,22.08
BIGBLOC,EQ,132.75,133.7,129.1,129.85,130.25,132.75,90549,11881183.9,24-MAR-2023,1375,INE412U01025,,31647,34.95
BIKAJI,EQ,362.25,365.2,351.65,354.5,351.65,360.4,129122,46299074.3,24-MAR-2023,6721,INE00E101023,,77230,59.81
BIL,EQ,177.95,179,171.3,171.65,172,174.45,807,140116.05,24-MAR-2023,79,INE828A01016,,541,67.04
BINANIIND,EQ,33.95,33.95,33.95,33.95,33.95,32.35,3218,109251.1,24-MAR-2023,16,INE071A01013,,3218,100.00
BINDALAGRO,EQ,18.05,19.35,17.9,18.25,18.15,18.05,576181,10708014,24-MAR-2023,2288,INE143A01010,,301227,52.28
BIOCON,EQ,207,207,196.65,198.7,197.05,207,6907260,1389121170.4,24-MAR-2023,51614,INE376G01013,,2380763,34.47
BIOFILCHEM,EQ,42.05,43.35,41.2,41.85,41.9,42.05,15100,637691.95,24-MAR-2023,364,INE829A01014,,10756,71.23
BIRET,RR,265,276,264.01,274.9,274.5,263.01,169778,46006414.26,24-MAR-2023,2518,INE0FDU25010,,146649,86.38
BIRLACABLE,EQ,126,126.3,123.2,124.2,126,126.35,65412,8176129.95,24-MAR-2023,1093,INE800A01015,,42052,64.29
BIRLACORPN,EQ,932,943.9,922.7,934.9,935,930.8,90046,84251298.1,24-MAR-2023,8061,INE340A01012,,40126,44.56
BIRLAMONEY,EQ,50.45,50.45,48.5,48.65,48.5,50,33585,1646754.35,24-MAR-2023,680,INE865C01022,,23508,70.00
BKMINDST,BZ,0.9,0.9,0.8,0.9,0.9,0.85,45969,38278.25,24-MAR-2023,46,INE831Q01016,,-,-
BLBLIMITED,EQ,23.4,24.9,22,22.6,22.75,22.65,3625438,81604018.8,24-MAR-2023,4556,INE791A01024,,3113875,85.89
BLISSGVS,EQ,73.8,74.2,72,72.4,72.2,73.6,72218,5283293.65,24-MAR-2023,879,INE416D01022,,47486,65.75
BLKASHYAP,EQ,29.9,30.6,27.6,29.6,29.15,29.6,415142,12368443.6,24-MAR-2023,2475,INE350H01032,,195574,47.11
BLS,EQ,155.95,156.7,151.25,153.05,152.8,155.65,1066346,164116839.9,24-MAR-2023,32052,INE153T01027,,481859,45.19
BLUEDART,EQ,6081.75,6160,6067.3,6090.1,6085,6105.85,8868,54144686.7,24-MAR-2023,2314,INE233B01017,,5881,66.32
BLUESTARCO,EQ,1453.95,1479,1422.05,1428.7,1425,1453.95,108895,159243592.7,24-MAR-2023,9914,INE472A01039,,68598,62.99
BMETRICS,SM,382.2,387.55,356.6,387.55,387.55,369.1,11200,4310720,24-MAR-2023,14,INE0I3Y01014,,4800,42.86
BODALCHEM,EQ,60,60.5,57.5,57.85,58.25,60,192134,11334532.55,24-MAR-2023,2307,INE338D01028,,144436,75.17
BOHRAIND,EQ,95.55,95.55,90.7,91.95,91.95,95.45,377,34510.5,24-MAR-2023,19,INE802W01023,,202,53.58
BOMDYEING,EQ,60.8,61.1,58.8,59.25,59,60.75,860032,51530506.75,24-MAR-2023,5044,INE032A01023,,346951,40.34
BOROLTD,EQ,326.25,326.25,315.1,316.55,315.3,321.65,44057,14095904.5,24-MAR-2023,4264,INE02PY01013,,23051,52.32
BORORENEW,EQ,436.9,441.5,426,428.6,429.7,437.3,144971,62920506.9,24-MAR-2023,8218,INE666D01022,,74503,51.39
BOSCHLTD,EQ,18427.8,18550,18308.9,18452.65,18450,18427.8,21757,401677913.4,24-MAR-2023,5723,INE323A01026,,11735,53.94
BPCL,EQ,347.9,349.75,344,345.4,346.2,348.35,2937744,1017793502.5,24-MAR-2023,38736,INE029A01011,,1401271,47.70
BPL,EQ,55.2,55.55,52.25,53.45,53.45,54.8,48225,2618336.45,24-MAR-2023,771,INE110A01019,,30302,62.83
BRIGADE,EQ,459,464.45,454.95,455.15,455,463,41449,19023129.85,24-MAR-2023,3382,INE791I01019,,21173,51.08
BRIGHT,SM,5.7,5.95,5.7,5.8,5.8,5.9,27000,157650,24-MAR-2023,9,INE684Z01010,,24000,88.89
BRITANNIA,EQ,4242,4242,4189.85,4199.95,4200,4242.7,198393,834323819.4,24-MAR-2023,29887,INE216A01030,,117072,59.01
BRITANNIA,N3,29.25,29.4,29.05,29.18,29.34,29.25,6294,183548.36,24-MAR-2023,74,INE216A08027,,6290,99.94
BRNL,EQ,28.1,28.8,27.2,27.35,27.2,28.1,14813,411570,24-MAR-2023,272,INE727S01012,,8612,58.14
BROOKS,EQ,73.85,73.85,70,73.85,73.85,70.35,92399,6804734.25,24-MAR-2023,361,INE650L01011,,51153,55.36
BSE,EQ,439.95,443.3,422.2,425.45,425,438.7,634896,274124297.6,24-MAR-2023,27896,INE118H01025,,360883,56.84
BSHSL,BE,355.35,355.35,344.95,355.35,355.35,338.45,197649,69992107.15,24-MAR-2023,1821,INE032Z01020,,-,-
BSL,EQ,167.7,170.95,166,167.55,166,166.4,5036,847281.15,24-MAR-2023,231,INE594B01012,,2009,39.89
BSLGOLDETF,EQ,53.69,54.25,53.03,54.09,53.5,53.14,644276,34573423.67,24-MAR-2023,491,INF209KB18D3,,624060,96.86
BSLNIFTY,EQ,19.8,19.8,19.05,19.1,19.1,19.23,43032,825354.71,24-MAR-2023,939,INF209KB19D1,,25815,59.99
BSLSENETFG,EQ,57.3,57.3,55.13,55.76,55.57,56.17,695,39000.58,24-MAR-2023,76,INF209KB10E8,,402,57.84
BSOFT,EQ,269.35,274.45,263.05,264.7,264.5,268,2453889,659367986.85,24-MAR-2023,27764,INE836A01035,,842479,34.33
BTML,EQ,169.95,174,164.55,170.25,171,168.85,122029,20409845.55,24-MAR-2023,558,INE0EEJ01015,,103076,84.47
BURNPUR,EQ,5.35,5.6,5.1,5.6,5.6,4.7,2606757,14435206.1,24-MAR-2023,2001,INE817H01014,,1041739,39.96
BUTTERFLY,EQ,1202.25,1299,1200,1275.05,1279,1200.35,13054,16286240,24-MAR-2023,1139,INE295F01017,,9461,72.48
BVCL,EQ,24.7,24.9,24.05,24.25,24.05,24.65,1782,43569,24-MAR-2023,49,INE139I01011,,1437,80.64
BYKE,EQ,38,38.2,35.5,36.4,36.1,37.9,63197,2354818,24-MAR-2023,488,INE319B01014,,52066,82.39
CALSOFT,EQ,13.95,13.95,12.2,12.75,13.1,13.3,52548,677939.85,24-MAR-2023,441,INE526B01014,,31569,60.08
CAMLINFINE,EQ,132.95,134.4,129.3,130.25,130.1,132.8,247619,32715734.95,24-MAR-2023,6356,INE052I01032,,79544,32.12
CAMPUS,EQ,351,355,335.1,338.55,338,370.3,35487175,12288924998.85,24-MAR-2023,149002,INE278Y01022,,24373932,68.68
CAMS,EQ,2159.65,2169.05,2125.85,2132.8,2139.95,2162.7,51143,109428653.55,24-MAR-2023,11283,INE596I01012,,34047,66.57
CANBK,EQ,279.65,281.45,272.35,273.8,272.75,280.6,6442538,1784950264.95,24-MAR-2023,40058,INE476A01014,,1537968,23.87
CANFINHOME,EQ,540.4,541.75,521,524.9,522.3,540.25,386989,204854381.95,24-MAR-2023,13050,INE477A01020,,122203,31.58
CANTABIL,EQ,861,869.8,832.15,844.8,848.5,840.9,18216,15307717,24-MAR-2023,1686,INE068L01016,,9036,49.60
CAPACITE,EQ,120.4,122.1,118.25,119,119,119.8,323409,38547879.4,24-MAR-2023,3427,INE264T01014,,261808,80.95
CAPLIPOINT,EQ,604.2,606.7,591.1,597.6,599.8,601.8,129626,77319051,24-MAR-2023,8574,INE475E01026,,78323,60.42
CAPTRUST,EQ,61.95,63.5,60.15,61.25,60.15,61.95,7123,441546.25,24-MAR-2023,261,INE707C01018,,4684,65.76
CARBORUNIV,EQ,955,956.95,925.55,935.85,931,951.05,84940,79975816.4,24-MAR-2023,12317,INE120A01034,,53620,63.13
CAREERP,EQ,191.7,199,185,189.45,186.9,193.55,521893,100731273.3,24-MAR-2023,12377,INE521J01018,,122514,23.47
CARERATING,EQ,652.6,662.6,624,632.25,625,656.35,52529,33784285.3,24-MAR-2023,3512,INE752H01013,,27581,52.51
CARTRADE,EQ,385.15,386.2,375.35,376.4,375.75,385.15,71698,27242270.8,24-MAR-2023,4390,INE290S01011,,43115,60.13
CARYSIL,EQ,544.45,559,539,550.45,549.5,539.2,111481,61396311.35,24-MAR-2023,5982,INE482D01024,,47724,42.81
CASTROLIND,EQ,110,111,108.3,108.6,109,110.45,598264,65345864.1,24-MAR-2023,7897,INE172A01027,,335024,56.00
CCHHL,EQ,6.95,6.95,6.45,6.5,6.6,6.6,19004,123677.35,24-MAR-2023,437,INE652F01027,,16908,88.97
CCL,EQ,559.3,564.55,555,558.2,555.9,556.5,52367,29327568.85,24-MAR-2023,4340,INE421D01022,,23504,44.88
CDSL,EQ,950.2,956.5,938,940.25,940.8,952.25,213653,202091821.3,24-MAR-2023,18959,INE736A01011,,108175,50.63
CEATLTD,EQ,1409.3,1412.35,1372.05,1385.4,1390,1405.55,33994,47188523.55,24-MAR-2023,3861,INE482A01020,,12415,36.52
CELEBRITY,EQ,14.5,14.5,13.65,13.8,13.9,14.2,121683,1692346.55,24-MAR-2023,367,INE185H01016,,102891,84.56
CENTENKA,EQ,352,359.45,349.65,351.75,352.95,352.6,37075,13078851.9,24-MAR-2023,1597,INE485A01015,,24341,65.65
CENTEXT,EQ,8.55,8.9,8.55,8.65,8.65,8.8,28423,247306.9,24-MAR-2023,288,INE281A01026,,18161,63.90
CENTRALBK,EQ,24.05,24.1,23.25,23.4,23.35,23.95,3956573,93248922.15,24-MAR-2023,7503,INE483A01010,,1687550,42.65
CENTRUM,EQ,20.15,20.4,19.75,20.1,20.25,20.1,213317,4270309.35,24-MAR-2023,613,INE660C01027,,178231,83.55
CENTUM,EQ,611.05,637.9,611.05,619.3,621.75,616.9,36169,22650120.3,24-MAR-2023,3390,INE320B01020,,15558,43.01
CENTURYPLY,EQ,475,477.8,451.55,455.45,454.5,475.45,174767,80741513.7,24-MAR-2023,9279,INE348B01021,,71680,41.01
CENTURYTEX,EQ,633.7,635,618.45,622.5,620,630.35,82549,51615403.95,24-MAR-2023,3958,INE055A01016,,37736,45.71
CERA,EQ,6326.7,6326.7,6217.1,6243,6260,6326.7,7575,47511672.2,24-MAR-2023,2776,INE739E01017,,2931,38.69
CEREBRAINT,EQ,8.5,8.6,8,8,8.05,8.4,1421311,11504490.2,24-MAR-2023,1421,INE345B01019,,923603,64.98
CESC,EQ,68,68.25,66.7,66.8,66.95,67.95,1227745,82750168.35,24-MAR-2023,14183,INE486A01021,,827549,67.40
CGCL,EQ,574,574.1,571,571.3,571.25,571.95,44642,25525476.7,24-MAR-2023,1966,INE180C01026,,28058,62.85
CGPOWER,EQ,296,296.85,286.1,288.75,287,296.3,1060023,307844159.55,24-MAR-2023,21805,INE067A01029,,575258,54.27
CHALET,EQ,362.4,375,358.3,361.15,360.55,360.55,69133,25074227.45,24-MAR-2023,4609,INE427F01016,,17179,24.85
CHAMBLFERT,EQ,269.9,269.9,261,261.8,261.95,268.65,850726,224383591.05,24-MAR-2023,10926,INE085A01013,,352193,41.40
CHEMBOND,EQ,249.6,250.85,241,242.5,241.5,249.55,6292,1549310.05,24-MAR-2023,372,INE995D01025,,3327,52.88
CHEMCON,EQ,251,253.95,245,246.35,246.7,252.05,73633,18351448.4,24-MAR-2023,2837,INE03YM01018,,51802,70.35
CHEMFAB,EQ,231.15,234.4,218.1,222.4,221,232.1,15845,3574670.55,24-MAR-2023,752,INE783X01023,,10222,64.51
CHEMPLASTS,EQ,376,379,363.45,366.1,367.2,375.9,82735,30699214.95,24-MAR-2023,3695,INE488A01050,,42386,51.23
CHENNPETRO,EQ,243.7,247.65,241.2,242.9,242,243.65,876750,214666816.15,24-MAR-2023,14151,INE178A01016,,212909,24.28
CHEVIOT,EQ,1021.7,1023.3,1011.15,1013.95,1014.8,1021.7,1118,1135233.85,24-MAR-2023,198,INE974B01016,,831,74.33
CHOICEIN,EQ,276,282.2,273,274.95,273.75,275.3,167596,46178722.9,24-MAR-2023,3586,INE102B01014,,88088,52.56
CHOLAFIN,EQ,741.5,744.65,722.75,727.65,727,746.7,1218088,894325561.65,24-MAR-2023,32974,INE121A01024,,458538,37.64
