SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,174.2,176.5,165.7,168.35,168,172.85,385986,66706221.45,19-APR-2022,10510,INE933K01021,,164877,42.72
BAJAJELEC,EQ,1140,1143.75,1060.8,1099.8,1081.05,1116.8,60149,67570456.7,19-APR-2022,5556,INE193E01025,,20622,34.28
BAJAJFINSV,EQ,15999,16080,15591.5,15720.55,15630,15827.25,259696,4114155809.6,19-APR-2022,41472,INE918I01018,,82088,31.61
BAJAJHCARE,EQ,355,358.75,348,351,352,354.9,22866,8108997.05,19-APR-2022,1602,INE411U01027,,12859,56.24
BAJAJHIND,EQ,17.45,18.15,16.8,17.05,16.95,17.3,12560780,221166948.95,19-APR-2022,14189,INE306A01021,,6476765,51.56
BAJAJHLDNG,EQ,5279,5377,5108.5,5191.3,5125,5204.4,208772,1095863548,19-APR-2022,36684,INE118A01012,,48765,23.36
BAJFINANCE,EQ,7300,7443.3,7151,7259.55,7201.1,7261.45,1191110,8745844878.65,19-APR-2022,102406,INE296A01024,,564592,47.40
BALAJITELE,EQ,73.4,77.4,72.6,74.15,72.7,72.95,505629,38109106.9,19-APR-2022,4989,INE794B01026,,205392,40.62
BALAMINES,EQ,3230.75,3285,3148.1,3169.75,3189.25,3222.75,48314,155606732.65,19-APR-2022,8778,INE050E01027,,17206,35.61
BALAXI,EQ,429.35,435.55,420.8,429.15,428,429.15,1914,822032.25,19-APR-2022,171,INE618N01014,,1087,56.79
BALKRISHNA,EQ,52,53.35,48.5,48.9,48.5,50.85,24942,1265578.35,19-APR-2022,316,INE875R01011,,15718,63.02
BALKRISIND,EQ,2089.85,2171.95,2075,2097.95,2080,2084.25,422178,902939960.85,19-APR-2022,22676,INE787D01026,,194972,46.18
BALLARPUR,BZ,1.5,1.5,1.5,1.5,1.5,1.45,424250,636375,19-APR-2022,128,INE294A01037,,-,-
BALMLAWRIE,EQ,123.95,131.7,123.85,126.7,125.65,123.3,976587,125359931.05,19-APR-2022,10593,INE164A01016,,336658,34.47
BALPHARMA,EQ,116.9,116.9,112.25,112.85,112.25,113.85,31081,3551951.85,19-APR-2022,1102,INE083D01012,,18896,60.80
BALRAMCHIN,EQ,495.5,511.75,473.8,484.8,479.4,491.25,5187571,2600053061.15,19-APR-2022,74714,INE119A01028,,845782,16.30
BANARBEADS,EQ,92.05,93.05,87.4,89.25,87.9,92.05,16015,1456535.5,19-APR-2022,311,INE655B01011,,11205,69.97
BANARISUG,EQ,2799,2814.9,2649,2736.7,2660.05,2752.3,5182,14340227.65,19-APR-2022,882,INE459A01010,,3449,66.56
BANCOINDIA,EQ,142.6,143.95,139.15,140.9,141,141.85,53741,7650299.6,19-APR-2022,1089,INE213C01025,,30177,56.15
BANDHANBNK,EQ,324.8,335,316.85,323.6,316.85,322.5,13263248,4358026799.7,19-APR-2022,108938,INE545U01014,,4273929,32.22
BANG,EQ,61.3,67.2,57,64.75,62.5,61.1,2107772,136572159.65,19-APR-2022,8142,INE863I01016,,535986,25.43
BANKA,EQ,84.9,84.9,81.45,82.4,81.5,83.45,6066,507753.8,19-APR-2022,135,INE862Y01015,,4473,73.74
BANKBARODA,EQ,115,116.7,111.6,113.05,112.1,113.9,29839721,3440305985.35,19-APR-2022,78424,INE028A01039,,7206599,24.15
BANKBEES,EQ,378.88,378.88,362.03,365.57,363.73,370.45,763979,282019429.06,19-APR-2022,13095,INF204KB15I9,,418252,54.75
BANKINDIA,EQ,50.5,50.85,48.5,49.45,49,50.1,3305214,165750656.2,19-APR-2022,10524,INE084A01016,,1127899,34.12
BANSWRAS,EQ,275,288,250.05,272.95,261.3,272.35,99336,27781836.25,19-APR-2022,3777,INE629D01012,,60497,60.90
BARBEQUE,EQ,1184.6,1193.95,1150,1154.8,1158,1177.55,152550,178811013.7,19-APR-2022,17352,INE382M01027,,62372,40.89
BARTRONICS,BZ,6.45,6.65,6.1,6.25,6.25,6.4,19751,127226.5,19-APR-2022,55,INE855F01034,,-,-
BASF,EQ,2739.7,2754,2691,2706.35,2708,2715.15,14826,40432179.55,19-APR-2022,2142,INE373A01013,,7868,53.07
BASML,EQ,86.8,88,81.5,82.8,81.9,86.25,271136,23323993.4,19-APR-2022,3631,INE186H01022,,155817,57.47
BATAINDIA,EQ,1973,1989.9,1900,1925.6,1909.4,1969.9,423957,832627511.55,19-APR-2022,20303,INE176A01028,,258538,60.98
BAYERCROP,EQ,4852.8,4974.95,4825.15,4888.4,4878,4852.85,4250,20753197.4,19-APR-2022,1520,INE462A01022,,2230,52.47
BBETF0432,EQ,1007,1007.85,1004.2,1005.97,1005.98,1006.12,5609,5643160.43,19-APR-2022,41,INF754K01OB1,,5220,93.06
BBL,EQ,1738.8,1845,1731.85,1778.65,1755.25,1730.1,27534,49839179.35,19-APR-2022,3731,INE464A01028,,12029,43.69
BBOX,EQ,818.05,827.9,767.1,796.6,804.9,808.8,6181,4975772.9,19-APR-2022,545,INE676A01019,,3857,62.40
BBTC,EQ,907,922,880,891.5,887,901.9,53465,48517793.05,19-APR-2022,5238,INE050A01025,,21380,39.99
BBTCL,SM,280,280,280,280,280,290,4000,1120000,19-APR-2022,3,INE01EE01011,,4000,100.00
BCG,BE,87.1,94.75,86.45,90,88.05,90.95,2206545,197599238.85,19-APR-2022,14979,INE425B01027,,-,-
BCIL-RE,BE,525,600,520,535.05,540,584.5,4875,2615694.85,19-APR-2022,103,INE414D20019,,-,-
BCLIND,BE,457,471.5,434,456.55,457.95,456.35,42410,19562526.75,19-APR-2022,798,INE412G01016,,-,-
BCONCEPTS,EQ,107.5,110.4,100.05,100.05,100.05,105.3,41790,4418024.75,19-APR-2022,312,INE977Y01011,,33090,79.18
BCP,EQ,5.65,5.75,5.45,5.5,5.45,5.65,351546,1970010.6,19-APR-2022,727,INE905P01028,,236554,67.29
BDL,EQ,867.95,904.9,810.1,827.9,818.45,855.3,5602920,4856034304.1,19-APR-2022,198476,INE171Z01018,,857702,15.31
BEARDSELL,EQ,16.55,18.25,16.55,17.85,17.8,16.6,196870,3552962.1,19-APR-2022,626,INE520H01022,,119389,60.64
BECTORFOOD,EQ,304,313.7,301,303.15,302.05,300.7,631896,194675665.55,19-APR-2022,11155,INE495P01012,,350151,55.41
BEDMUTHA,EQ,93.75,95,92.3,95,95,90.5,80724,7652251.95,19-APR-2022,509,INE844K01012,,64388,79.76
BEL,EQ,255,259.5,248.05,250.3,249.5,254.95,13064282,3332293775.3,19-APR-2022,109361,INE263A01024,,5016933,38.40
BEML,EQ,1900,1929.8,1780.3,1831.35,1810,1881.8,335058,635268488.45,19-APR-2022,24171,INE258A01016,,68035,20.31
BEPL,EQ,140.6,143.4,133.1,135.8,133.75,138.6,551931,77266547.15,19-APR-2022,7599,INE922A01025,,242515,43.94
BERGEPAINT,EQ,721,728.6,696.25,702.7,697.5,718.95,243760,174682159.85,19-APR-2022,16636,INE463A01038,,105004,43.08
BESTAGRO,EQ,997,997,952.2,964,961,985.35,32560,31782926.2,19-APR-2022,1924,INE052T01013,,5453,16.75
BETA,SM,650.6,660,627.1,645.3,645.3,650.6,2400,1564240,19-APR-2022,12,INE351Y01019,,1800,75.00
BEWLTD,SM,790,800,790,790,790,795.05,1000,792750,19-APR-2022,4,INE0HQI01014,,750,75.00
BFINVEST,EQ,326.15,329.35,312.35,316.9,313,324.5,32349,10413323.05,19-APR-2022,2358,INE878K01010,,16193,50.06
BFUTILITIE,EQ,410.7,412,375,381.5,377.5,407,467235,185641008.1,19-APR-2022,13805,INE243D01012,,156308,33.45
BGRENERGY,EQ,87,90.8,83.9,86.7,85.25,86.35,357594,31599309.45,19-APR-2022,4306,INE661I01014,,140555,39.31
BHAGCHEM,EQ,999.9,999.9,933,947.8,940,984.5,3909,3788284.95,19-APR-2022,618,INE414D01019,,2102,53.77
BHAGERIA,EQ,269,274,253.6,258.3,253.6,267,90287,24078481.2,19-APR-2022,2942,INE354C01027,,38588,42.74
BHAGYANGR,EQ,48.75,54,48.25,51.6,51.4,48.85,239735,12596366.9,19-APR-2022,2158,INE458B01036,,95083,39.66
BHAGYAPROP,EQ,38.2,41.7,37.3,38.9,38.6,35.2,1325540,52494366.1,19-APR-2022,6818,INE363W01018,,608867,45.93
BHANDARI,EQ,7.15,7.45,7,7.15,7.1,7.15,336231,2419505.9,19-APR-2022,805,INE474E01029,,193057,57.42
BHARATFORG,EQ,735.55,742.5,718.3,725.95,721.6,728.45,1118319,822054756,19-APR-2022,33469,INE465A01025,,499201,44.64
BHARATGEAR,EQ,157.4,165,153.25,156.85,154.8,157.5,67038,10807690.65,19-APR-2022,1638,INE561C01019,,26711,39.84
BHARATRAS,EQ,13355.9,13694.5,13100,13198.4,13158,13355.9,4505,60555190.9,19-APR-2022,1980,INE838B01013,,1607,35.67
BHARATWIRE,EQ,87,92.55,80.35,84.2,81.6,84.15,733441,66234493.25,19-APR-2022,5190,INE316L01019,,305336,41.63
BHARTIARTL,EQ,739,739,716.85,723.5,719.5,729.5,9957060,7251573217.15,19-APR-2022,162713,INE397D01024,,5592961,56.17
BHEL,EQ,55,55.9,52.65,53.55,52.85,54.4,26507027,1449998303.5,19-APR-2022,44272,INE257A01026,,4694663,17.71
BIGBLOC,EQ,124,128.15,120.05,120.15,120.05,126.35,188690,23020078.95,19-APR-2022,2701,INE412U01025,,119447,63.30
BIL,EQ,287,287,260.35,270.65,261.7,280.8,12944,3609973.5,19-APR-2022,1183,INE828A01016,,8732,67.46
BINDALAGRO,EQ,26.1,26.9,24.7,25.4,25,26.15,316174,8279126.05,19-APR-2022,1545,INE143A01010,,172473,54.55
BIOCON,EQ,344,348.45,333,337.95,335.2,343.2,2438919,835039656.8,19-APR-2022,54065,INE376G01013,,1295309,53.11
BIOFILCHEM,EQ,63.8,65,61.05,62.55,63.1,64.6,19648,1256546.8,19-APR-2022,652,INE829A01014,,12138,61.78
BIRET,RR,326.8,326.8,324,324.88,325.48,324.88,237581,77212425.39,19-APR-2022,423,INE0FDU25010,,234940,98.89
BIRLACABLE,EQ,157.85,162.65,136.25,144.45,142.7,156.35,400016,60797917.3,19-APR-2022,6592,INE800A01015,,172105,43.02
BIRLACORPN,EQ,1131,1143.7,1112.2,1116.15,1120,1125.75,99094,111340979.75,19-APR-2022,7395,INE340A01012,,51114,51.58
BIRLAMONEY,EQ,68.7,69,64.1,65.85,65,67.45,154876,10456311.75,19-APR-2022,1664,INE865C01022,,92230,59.55
BIRLATYRE,EQ,22.5,22.5,20.4,20.55,20.65,22.15,1887763,40048423.65,19-APR-2022,7056,INE0AEJ01013,,1252440,66.35
BKMINDST,BZ,2.55,2.55,2.35,2.45,2.4,2.45,119957,295273.5,19-APR-2022,276,INE831Q01016,,-,-
BLBLIMITED,EQ,30.75,30.75,30.7,30.7,30.7,32.3,11638,357344.8,19-APR-2022,116,INE791A01024,,11160,95.89
BLISSGVS,EQ,82.85,83.45,80.1,81.2,80.25,82.15,142936,11714555.7,19-APR-2022,2383,INE416D01022,,75267,52.66
BLKASHYAP,EQ,26.25,26.25,25,25.25,25,25.85,237221,6080023.05,19-APR-2022,884,INE350H01032,,166278,70.09
BLS,EQ,332.9,335.05,320,327.85,320,329.6,861184,284040161.4,19-APR-2022,21478,INE153T01027,,518710,60.23
BLUEDART,EQ,6470,6660,6436.85,6514.55,6525,6452.2,7865,51529902.15,19-APR-2022,2539,INE233B01017,,3866,49.15
BLUESTARCO,EQ,1128,1175,1128,1143.85,1140,1138.35,163900,189037131.35,19-APR-2022,7435,INE472A01039,,116020,70.79
BMETRICS,SM,420,420,410,412.5,410,416,3600,1494000,19-APR-2022,3,INE0I3Y01014,,3600,100.00
BODALCHEM,EQ,107.95,119.7,107.95,115.1,113.15,107.4,2206521,254226440.1,19-APR-2022,26072,INE338D01028,,797255,36.13
BOMDYEING,EQ,102,106.1,99.4,101.4,99.7,101.4,4539993,471078800.25,19-APR-2022,21935,INE032A01023,,976623,21.51
BOROLTD,EQ,360.05,365.8,341,346.7,342,357.5,113839,40609818.2,19-APR-2022,5306,INE02PY01013,,57669,50.66
BORORENEW,EQ,680.05,680.2,635,650.05,642,668.6,717709,479942463.15,19-APR-2022,24538,INE666D01022,,294236,41.00
BOSCHLTD,EQ,14600,14692.15,14043.1,14127.55,14051.15,14573.2,25638,370696233.4,19-APR-2022,6373,INE323A01026,,10207,39.81
BPCL,EQ,373.9,383.85,373,375.85,374,371.75,5796327,2199253499.35,19-APR-2022,74450,INE029A01011,,2321623,40.05
BPL,EQ,79.8,79.8,74.1,75.25,74.1,78,137665,10669101.45,19-APR-2022,1843,INE110A01019,,85559,62.15
BRFL,BZ,6.8,6.8,6.7,6.75,6.75,6.8,90024,608555.35,19-APR-2022,222,INE589G01011,,-,-
BRIGADE,EQ,488.25,496.95,476,484.15,483,489.4,112041,54947746.35,19-APR-2022,5048,INE791I01019,,40660,36.29
BRIGHT,SM,5.9,5.95,5.8,5.8,5.8,5.9,54000,316950,19-APR-2022,18,INE684Z01010,,42000,77.78
BRITANNIA,EQ,3343.9,3388,3245.3,3267.9,3253.7,3343.9,296680,989142136.65,19-APR-2022,27675,INE216A01030,,114661,38.65
BRITANNIA,N2,31.54,31.77,31.54,31.6,31.59,31.59,4080,128789.34,19-APR-2022,34,INE216A07052,,3907,95.76
BRITANNIA,N3,29.6,29.78,29.45,29.68,29.68,29.67,8599,254944.3,19-APR-2022,130,INE216A08027,,8543,99.35
BRNL,EQ,33.15,34.95,33.05,33.9,33.1,33.65,62448,2128749.95,19-APR-2022,926,INE727S01012,,36527,58.49
BROOKS,EQ,91.25,94.8,89.5,90.7,89.5,92.2,50627,4660356.45,19-APR-2022,316,INE650L01011,,44755,88.40
BSE,EQ,887.9,889.7,840.95,857.75,850,880.35,531771,464293045.9,19-APR-2022,30744,INE118H01025,,291827,54.88
BSHSL,BE,436,451,430,436.8,430,431.85,9325,4099680.3,19-APR-2022,175,INE032Z01012,,-,-
BSL,EQ,159.5,160.25,145.05,145.5,145.05,152.65,169303,25771877.9,19-APR-2022,2804,INE594B01012,,91189,53.86
BSLGOLDETF,EQ,47.78,48.5,47.78,48.33,48.39,48.58,23342,1125973.68,19-APR-2022,202,INF209KB18D3,,17396,74.53
BSLNIFTY,EQ,19.49,19.49,18.75,19.06,18.75,19.14,549536,10479712.38,19-APR-2022,755,INF209KB19D1,,520683,94.75
BSLSENETFG,EQ,55.9,55.9,53.65,53.97,53.65,54.81,1439,78284.76,19-APR-2022,83,INF209KB10E8,,1151,79.99
BSOFT,EQ,435,440.8,414,425.9,416,425,3518154,1525648728,19-APR-2022,51943,INE836A01035,,1051646,29.89
BURNPUR,EQ,6.9,7,6.5,6.7,6.65,6.85,266258,1824212.15,19-APR-2022,692,INE817H01014,,184764,69.39
BUTTERFLY,EQ,1402,1420,1402,1405.2,1402.5,1409.05,23117,32569842.55,19-APR-2022,890,INE295F01017,,18005,77.89
BVCL,BE,25.4,25.4,23.8,23.95,23.9,24.5,4569,109582.8,19-APR-2022,55,INE139I01011,,-,-
BYKE,EQ,48.35,51.9,46,47.15,46,48.45,410020,19781801.55,19-APR-2022,3457,INE319B01014,,206658,50.40
CADSYS,SM,42.7,42.7,42.7,42.7,42.7,44.7,4000,170800,19-APR-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,36.85,36.85,32.65,33.4,32.65,36.1,134772,4630834.6,19-APR-2022,1295,INE526B01014,,94082,69.81
CAMLINFINE,EQ,135.95,137.7,132,132.95,132.8,134.5,210891,28415530.1,19-APR-2022,4013,INE052I01032,,124370,58.97
CAMS,EQ,2578.4,2615,2541,2563.75,2580,2571.1,133448,345427540.25,19-APR-2022,11964,INE596I01012,,78013,58.46
CANBK,EQ,235.9,243.45,230.95,234.65,233.15,234.3,8888785,2115407813.4,19-APR-2022,42061,INE476A01014,,1850447,20.82
CANDC,BZ,5.5,5.5,5.5,5.5,5.5,5.25,6240,34320,19-APR-2022,18,INE874H01015,,-,-
CANFINHOME,EQ,627,642.8,614.2,620.25,614.35,626.25,487445,307275231.05,19-APR-2022,11290,INE477A01020,,229776,47.14
CANTABIL,EQ,1217.8,1234.45,1163.7,1198.45,1178,1205,26390,32035452.8,19-APR-2022,1053,INE068L01016,,11960,45.32
CAPACITE,EQ,127,132.55,127,128.2,127.2,127,165135,21327541.4,19-APR-2022,3298,INE264T01014,,68408,41.43
CAPLIPOINT,EQ,789,795.25,765,773.7,766,784.4,50861,39801653.5,19-APR-2022,4009,INE475E01026,,18252,35.89
CAPTRUST,EQ,129.05,132.25,122,124.05,123,128.85,16988,2178369.95,19-APR-2022,563,INE707C01018,,8351,49.16
CARBORUNIV,EQ,768,773.8,754,760,754.45,765.5,55518,42419413.25,19-APR-2022,6740,INE120A01034,,27519,49.57
CAREERP,EQ,129.65,129.65,117.15,121.8,122,127.8,43764,5478838.65,19-APR-2022,1159,INE521J01018,,20695,47.29
CARERATING,EQ,557.8,560.05,549,554.45,555.6,554.95,74852,41551920.35,19-APR-2022,5609,INE752H01013,,49694,66.39
CARTRADE,EQ,627.1,643,625,630,629,626.8,176693,111975657.15,19-APR-2022,8658,INE290S01011,,65323,36.97
CASTROLIND,EQ,105.4,105.75,104.4,104.8,104.45,104.55,1258378,132435434.35,19-APR-2022,9826,INE172A01027,,873017,69.38
CCCL,EQ,3,3,3,3,3,2.9,397512,1192536,19-APR-2022,648,INE429I01024,,345200,86.84
CCHHL,EQ,8.95,9,8.4,8.55,8.4,8.7,76610,667366,19-APR-2022,263,INE652F01027,,58930,76.92
CCL,EQ,406.8,409.65,369.5,379.4,375,403.15,444150,174210276.45,19-APR-2022,19497,INE421D01022,,265216,59.71
CDSL,EQ,1435,1449,1396,1404.2,1398.05,1429.35,361335,515050637.35,19-APR-2022,28368,INE736A01011,,188295,52.11
CEATLTD,EQ,1096.15,1121.5,1080,1088.15,1080,1087.35,138718,153266376.5,19-APR-2022,9306,INE482A01020,,43058,31.04
CEBBCO,EQ,52.9,59.6,52,54.95,54,51.25,1024578,57231052.45,19-APR-2022,6313,INE209L01016,,544204,53.11
CELEBRITY,EQ,16.8,18.3,15.55,17.15,17.05,16.65,275684,4832837.9,19-APR-2022,830,INE185H01016,,114348,41.48
CENTENKA,EQ,645,657.85,601.2,618.65,614.9,636.45,173253,110262799.55,19-APR-2022,8740,INE485A01015,,69919,40.36
CENTEXT,EQ,12.05,12.05,11.1,11.6,11.1,11.85,270413,3192957.65,19-APR-2022,642,INE281A01026,,185366,68.55
CENTRALBK,EQ,19.5,20.2,19.35,19.85,19.6,19.35,5011896,99495055.1,19-APR-2022,6655,INE483A01010,,2050757,40.92
CENTRUM,EQ,28.2,28.4,26.75,27.15,27,27.8,447135,12340282.65,19-APR-2022,1438,INE660C01027,,375157,83.90
CENTUM,EQ,503.65,511.5,478.05,486.7,489,496.7,10095,5075578.85,19-APR-2022,986,INE320B01020,,4176,41.37
CENTURYPLY,EQ,673.8,675.6,641.5,650.15,645,666.55,116039,76732447.05,19-APR-2022,8479,INE348B01021,,55724,48.02
CENTURYTEX,EQ,889.9,915.7,849.5,857.2,851,889.3,365321,323089901.8,19-APR-2022,11937,INE055A01016,,138773,37.99
CERA,EQ,4500,4594.95,4434.7,4508.9,4500,4455.85,21062,95107936.65,19-APR-2022,8640,INE739E01017,,5026,23.86
CEREBRAINT,EQ,74.5,75.7,71,72.25,71.5,73.7,109324,8049976.35,19-APR-2022,1922,INE345B01019,,60525,55.36
CESC,EQ,87,88,83.3,84.65,83.9,86.05,5377343,465312099.65,19-APR-2022,23669,INE486A01021,,3259189,60.61
CGCL,EQ,735,800,700,727.6,726,736.95,2047377,1545144173.35,19-APR-2022,75943,INE180C01026,,136390,6.66
CGPOWER,EQ,200.9,203,190,194.6,193,198.85,1466329,292522836.7,19-APR-2022,14609,INE067A01029,,830978,56.67
CHALET,EQ,302.3,306.95,281.5,288.35,282,300.9,252615,74605459.85,19-APR-2022,5926,INE427F01016,,101396,40.14
CHAMBLFERT,EQ,512.1,516,437.2,456.5,451.2,507,8436989,4139023790.05,19-APR-2022,125888,INE085A01013,,1685337,19.98
CHEMBOND,EQ,191.8,193,185.2,188.8,188.35,190.25,14746,2789365.55,19-APR-2022,487,INE995D01025,,8702,59.01
CHEMCON,EQ,324.95,347.95,323.85,332.2,331,322.45,442695,149023700.9,19-APR-2022,18110,INE03YM01018,,138118,31.20
CHEMFAB,BE,235,238.5,225.15,227.15,230.5,233.55,11664,2712545.3,19-APR-2022,201,INE783X01023,,-,-
CHEMPLASTS,EQ,635,644.4,588.1,603.1,599,637.45,152952,95310898.25,19-APR-2022,6540,INE488A01050,,80698,52.76
CHENNPETRO,EQ,184,214.6,183.5,196.7,193.75,181.5,12136458,2457584567.35,19-APR-2022,132536,INE178A01016,,1817644,14.98
CHOICEIN,EQ,310,310,302,302.95,303,307.75,121602,37144867.65,19-APR-2022,762,INE102B01014,,37141,30.54
CHOLAFIN,EQ,728,761.35,727.75,736.85,731,724.85,4021576,3010245042.85,19-APR-2022,74956,INE121A01024,,1481925,36.85
CHOLAHLDNG,EQ,645.05,666,636,641.45,637.5,644.15,381946,248319874,19-APR-2022,15541,INE149A01033,,313365,82.04
CIGNITITEC,EQ,452.3,471.9,444.05,448.85,446.95,452.2,153024,69867063.8,19-APR-2022,7272,INE675C01017,,38916,25.43
CINELINE,EQ,141.65,141.65,128.25,139.9,131.5,134.95,143540,20151400.05,19-APR-2022,850,INE704H01022,,106843,74.43
CINEVISTA,EQ,15.7,16.65,14,16.5,15.8,15.15,1764075,27735874.35,19-APR-2022,4145,INE039B01026,,714537,40.50
CIPLA,EQ,1034.7,1038.9,980.35,1000.3,988.75,1027.85,1813890,1843246102.75,19-APR-2022,49065,INE059A01026,,1104567,60.89
CLEAN,EQ,1950,1958,1900,1905.55,1902.75,1932,43061,83119089.7,19-APR-2022,5653,INE227W01023,,19115,44.39
CLEDUCATE,EQ,149.95,157,142.4,147.9,144.6,149.1,157534,23645123.2,19-APR-2022,2555,INE201M01029,,90951,57.73
CLNINDIA,EQ,518.75,519.3,503.4,507.8,503.4,516.15,29781,15288541.5,19-APR-2022,2196,INE492A01029,,14203,47.69
CLSEL,EQ,120,129,118.1,121.1,118.1,117.9,512381,63719157.55,19-APR-2022,8238,INE419D01026,,249670,48.73
CMICABLES,EQ,34.9,36,33.2,34.2,33.2,35.1,34077,1188912.9,19-APR-2022,432,INE981B01011,,21847,64.11
CMMIPL,SM,13.55,13.55,13.55,13.55,13.55,12.95,3000,40650,19-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,262,262.95,253,255.95,255.4,260.25,215961,56059229.5,19-APR-2022,7172,INE925R01014,,109513,50.71
COALINDIA,EQ,191.45,203.25,190.65,197.75,195.6,189.45,59341710,11795657850.65,19-APR-2022,277979,INE522F01014,,14955264,25.20
COASTCORP,EQ,401,402.35,379,384.55,379,393.85,51094,20209937.2,19-APR-2022,7426,INE377E01016,,15311,29.97
COCHINSHIP,EQ,356.7,356.9,331,338.4,335.5,353.3,395630,138009845.9,19-APR-2022,11824,INE704P01017,,186178,47.06
COFFEEDAY,EQ,54.65,55,52,52.9,52.5,54.15,1189295,64025064.35,19-APR-2022,5937,INE335K01011,,833179,70.06
COFORGE,EQ,4120,4167.35,3977.05,4027.3,3994.8,4071.75,329391,1343795580.2,19-APR-2022,33590,INE591G01017,,149615,45.42
COLPAL,EQ,1550,1574,1486,1502.6,1495.4,1544.4,449243,687383609.1,19-APR-2022,23700,INE259A01022,,298644,66.48
COMPINFO,EQ,33,33.7,31.4,31.95,31.4,32.55,234801,7687463.6,19-APR-2022,1491,INE070C01037,,120138,51.17
COMPUSOFT,EQ,23.55,23.95,22.8,23,23.05,23.5,89856,2097172.25,19-APR-2022,777,INE453B01029,,62045,69.05
CONCOR,EQ,676.2,684.8,645.4,654.45,647.95,673.35,1000156,668290057.35,19-APR-2022,28489,INE111A01025,,433997,43.39
CONFIPET,EQ,65,68.2,64.65,65.35,65.4,64.6,1473810,98399648.65,19-APR-2022,15859,INE552D01024,,563196,38.21
CONSOFINVT,EQ,157.7,157.7,150,151.85,150,153.75,23023,3560191.55,19-APR-2022,323,INE025A01027,,15843,68.81
CONTROLPR,EQ,477.7,487.2,441.25,450.1,445,473.2,106269,49951053.55,19-APR-2022,6159,INE663B01015,,44744,42.10
COOLCAPS,SM,62.5,66,60.2,64.05,64,60.3,171000,10964850,19-APR-2022,57,INE0HS001010,,108000,63.16
CORALFINAC,EQ,44.8,47.65,42.65,43.15,42.9,43.1,82785,3682749.35,19-APR-2022,1172,INE558D01021,,40516,48.94
CORDSCABLE,EQ,64.2,64.45,61.95,62.45,61.95,62.95,30311,1914154.25,19-APR-2022,406,INE792I01017,,22287,73.53
COROMANDEL,EQ,865,866.4,819,832.4,821.7,856,511141,436296954.4,19-APR-2022,30030,INE169A01031,,189449,37.06
COSMOFILMS,EQ,1956.25,1966.4,1825,1868.65,1853.4,1937.85,78007,148676906.1,19-APR-2022,7659,INE757A01017,,41040,52.61
COUNCODOS,EQ,5.85,6.05,5.6,5.7,5.6,5.95,82422,478468.75,19-APR-2022,253,INE695B01025,,66165,80.28
CPSEETF,EQ,37.84,38,36.84,37.22,36.85,37.15,11307849,425994697.07,19-APR-2022,9037,INF457M01133,,5018053,44.38
CRAFTSMAN,EQ,2320.1,2388.75,2301.1,2314.55,2301.1,2322.05,7009,16395947.35,19-APR-2022,1881,INE00LO01017,,3870,55.21
CREATIVE,EQ,684,686.4,660.05,674.9,669.95,653.75,60583,41426888.15,19-APR-2022,1029,INE985W01018,,43223,71.35
CREATIVEYE,EQ,4.55,4.55,4.35,4.55,4.55,4.55,1210,5503.5,19-APR-2022,4,INE230B01021,,,
CREDITACC,EQ,1034.85,1044.75,975,999,1020,1034.7,196256,200919946.05,19-APR-2022,11244,INE741K01010,,97874,49.87
CREST,EQ,192.75,198,183.05,188.3,184.1,194.7,6107,1171966.25,19-APR-2022,467,INE559D01011,,2569,42.07
CRISIL,EQ,3207.3,3270,3033.65,3055.3,3040.25,3190.1,29568,92515946.1,19-APR-2022,7323,INE007A01025,,12892,43.60
CROMPTON,EQ,382,383.2,370.15,374.2,371.4,377.15,1654617,628965393.5,19-APR-2022,32050,INE299U01018,,870490,52.61
CROWN,EQ,36,36.5,34.25,35.9,36.5,35.6,66301,2327060.4,19-APR-2022,238,INE491V01019,,53421,80.57
CSBBANK,EQ,220.1,222.5,218,218.25,218.05,219,224708,49364737.2,19-APR-2022,4531,INE679A01013,,138559,61.66
CTE,EQ,71.1,71.1,66.45,67.25,66.55,68.3,37003,2541260.8,19-APR-2022,703,INE627H01017,,19945,53.90
CUB,EQ,137.35,139.95,131,132.4,131.8,136.6,1528228,206440754.6,19-APR-2022,18687,INE491A01021,,596162,39.01
CUBEXTUB,EQ,30,30,26.6,27.4,27.2,29.5,139170,3849668.5,19-APR-2022,864,INE144D01012,,59524,42.77
CUMMINSIND,EQ,1091.7,1100.1,1061,1067.7,1065,1080.8,518913,561875997,19-APR-2022,28369,INE298A01020,,329079,63.42
CUPID,EQ,280,284,263.35,269.85,270.95,274.45,236330,65250478,19-APR-2022,8669,INE509F01011,,122717,51.93
CYBERMEDIA,BE,29.8,29.8,27.6,28.45,28.65,28.45,5649,160623.7,19-APR-2022,79,INE278G01037,,-,-
CYBERTECH,EQ,174,176,165.1,168.4,166.75,172.4,60720,10455674.25,19-APR-2022,2075,INE214A01019,,30924,50.93
CYIENT,EQ,844.5,849.2,827,828.45,829.2,836.3,207888,173765423.2,19-APR-2022,16086,INE136B01020,,121078,58.24
