SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBREALEST,EQ,150.2,160.75,149.95,159.35,158.65,150.85,9936575,1569579295,11-JUL-2018,61687,INE069I01010,
IBULHSGFIN,EQ,1150,1170.9,1141,1149.85,1144,1143.65,2074175,2403630971.5,11-JUL-2018,75636,INE148I01020,
IBULHSGFIN,NA,1097,1097,1097,1097,1097,1099,1,1097,11-JUL-2018,1,INE148I07GL3,
IBULISL,BE,450.1,460,444,449.45,447,463.95,9649,4360484.8,11-JUL-2018,252,INE126M01010,
IBVENTURES,BE,480.1,490.55,475,479.3,477.45,480.1,373818,181219529.95,11-JUL-2018,1676,INE274G01010,
IBVENTURES,E1,286.45,293.9,276.1,280.75,277.9,283.15,50197,14296999.95,11-JUL-2018,480,IN9274G01018,
ICEMAKE,SM,87.5,87.5,83.3,85,85,90,56000,4788500,11-JUL-2018,24,INE520Y01019,
ICICI500,EQ,149.3,149.3,147.3,148.85,148.85,155.44,864,127331.87,11-JUL-2018,10,INF109KC1CZ3,
ICICIB22,EQ,34.34,34.34,33.86,33.91,33.92,34.3,6436169,219196903.77,11-JUL-2018,3294,INF109KB15Y7,
ICICIBANK,EQ,274.55,274.9,267.5,268.75,268.7,273.4,12717543,3443169407.1,11-JUL-2018,108438,INE090A01021,
ICICIGI,EQ,698,704.6,695,699.75,697.95,701.85,43770,30606215.35,11-JUL-2018,5340,INE765G01017,
ICICIGOLD,EQ,277,278.4,276.35,276.5,276.35,277.1,1259,348658.65,11-JUL-2018,49,INF109KB1WF4,
ICICILOVOL,EQ,87,87.42,87,87.18,87.01,86.89,196,17125.72,11-JUL-2018,14,INF109KB10T8,
ICICIMCAP,EQ,67.1,68,66.49,66.67,66.67,67,1210,81064.1,11-JUL-2018,47,INF109KB1XT3,
ICICINF100,EQ,120,120,118.05,118.26,118.26,117.81,1225,145053.99,11-JUL-2018,12,INF109KA1962,
ICICINIFTY,EQ,113,113.61,113,113.16,113.06,113.16,27635,3130951.16,11-JUL-2018,2252,INF109K012R6,
ICICINV20,EQ,50.64,50.85,50.64,50.85,50.85,50.5,416,21138.64,11-JUL-2018,8,INF109KB1WY5,
ICICIPRULI,EQ,370.5,374.1,364.8,365.45,365.5,374.7,688791,253453190.65,11-JUL-2018,12978,INE726G01019,
ICICISENSX,EQ,381.16,381.41,380.96,381.2,381.2,379.8,26,9910.64,11-JUL-2018,7,INF346A01034,
ICIL,EQ,80.65,82.7,79,80.25,79.65,80.85,754189,61279021.4,11-JUL-2018,5898,INE483B01026,
ICRA,EQ,3330.6,3398.8,3330.6,3376.2,3388,3347.1,120,402884.55,11-JUL-2018,55,INE725G01011,
ICSA,BE,1.7,1.7,1.7,1.7,1.7,1.65,2762,4695.4,11-JUL-2018,13,INE306B01029,
IDBI,EQ,55.05,58.65,54.5,57,57.45,53.35,77864462,4418884059.85,11-JUL-2018,131274,INE008A01015,
IDBIGOLD,EQ,2925,2925,2841,2851.1,2851.1,2860.15,173,494513.4,11-JUL-2018,17,INF397L01554,
IDEA,EQ,56.2,56.2,52.65,54.05,54.1,55.8,17271933,934016372.85,11-JUL-2018,39342,INE669E01016,
IDFC,EQ,46.7,47,45.45,45.65,45.6,46.6,2077298,95462734.05,11-JUL-2018,5956,INE043D01016,
IDFCBANK,EQ,39.4,40.2,39.1,39.45,39.2,39.45,13409997,533135798.05,11-JUL-2018,18589,INE092T01019,
IDFCBANK,N1,5100,5100,5100,5100,5100,5060,1,5100,11-JUL-2018,1,INE092T08CC6,
IDFCBANK,N2,8650,8650,8630,8630,8630,8650,11,95110,11-JUL-2018,6,INE092T08CD4,
IDFCBANK,N4,8211,8211,7825.01,8210,8210,8210,11,89917.24,11-JUL-2018,7,INE092T08CF9,
IDFCBANK,N5,4900,4900,4900,4900,4900,4900,4,19600,11-JUL-2018,1,INE092T08CG7,
IDFCBANK,N6,8461,8465,8461,8461.5,8461,8450,12,101536,11-JUL-2018,4,INE092T08CH5,
IDFCBANK,N8,8401,8595,8401,8595,8595,8600,14,118998.03,11-JUL-2018,9,INE092T08CJ1,
IDFCBANK,N9,5130,5130,5130,5130,5130,5130.01,4,20520,11-JUL-2018,1,INE092T08CK9,
IDFCBANK,NA,8625,8625,8620,8620,8620,8620,16,137925,11-JUL-2018,5,INE092T08CL7,
IDFCBANK,NB,5000,5000,4970.01,4970.05,4970.05,5000,12,59760.32,11-JUL-2018,5,INE092T08CM5,
IDFCBANK,NC,8250.01,8250.01,8221,8245,8245,8220,32,263864.24,11-JUL-2018,8,INE092T08CN3,
IDFCBANK,NE,7955,7999,7900.01,7999,7999,7950,17,134987.15,11-JUL-2018,9,INE092T08CP8,
IDFNIFTYET,EQ,110.15,110.15,110.15,110.15,110.15,110.19,6,660.9,11-JUL-2018,1,INF194KA1U07,
IEX,EQ,1637.35,1650,1628,1639.3,1635,1642.25,2896,4738656.7,11-JUL-2018,533,INE022Q01012,
IFBAGRO,BE,585,585,565.05,577.65,577.95,575,1172,668344.75,11-JUL-2018,57,INE076C01018,
IFBIND,EQ,1219.95,1219.95,1188.35,1194.6,1189.75,1208.65,2635,3176998.65,11-JUL-2018,780,INE559A01017,
IFCI,EQ,16,16.2,15.55,15.65,15.7,16.1,5319119,84166268.9,11-JUL-2018,19477,INE039A01010,
IFCI,NC,1055,1055,1049,1049,1049,1050,650,685629.5,11-JUL-2018,10,INE039A07751,
IFCI,NE,1005,1005,1003,1003.33,1003,1005,6,6020,11-JUL-2018,2,INE039A07777,
IFCI,NH,1057,1057,1055.5,1055.5,1055.5,1058.9,699,738294,11-JUL-2018,22,INE039A07801,
IFGLEXPOR,EQ,214,216.95,206,214.4,215,211.05,1527,324449.05,11-JUL-2018,70,INE133Y01011,
IGARASHI,EQ,765.8,791,759.1,770.85,769.8,764.1,2236,1724919.05,11-JUL-2018,235,INE188B01013,
IGL,EQ,262,264.55,260,261.1,260.9,262.85,1404747,367770626,11-JUL-2018,31972,INE203G01027,
IGPL,EQ,536,546.8,530,532.95,533,543.4,25928,13894875.65,11-JUL-2018,2094,INE204A01010,
IIFCL,N4,1260,1274.85,1260,1271.3,1270,1262.79,50,63463.35,11-JUL-2018,3,INE787H07370,
IIFL,EQ,672,682,669,670.35,670,672.3,78511,52801345.25,11-JUL-2018,5120,INE530B01024,
IIFLFIN,N5,1004.5,1006.5,1003.1,1006.05,1006.5,1004.12,1436,1442953.65,11-JUL-2018,28,INE866I08139,
IIFLFIN,N6,1037,1037,1031.6,1031.6,1031.6,1031.5,41,42301,11-JUL-2018,2,INE866I08147,
IIFLFIN,NA,1014.97,1014.97,1005,1009.77,1012.75,1011,187,188741.84,11-JUL-2018,7,INE866I07594,
IIHFL,N1,1007.15,1009.9,1007.15,1009.47,1009.9,1005.78,46,46408.05,11-JUL-2018,5,INE477L07040,
IIHFL,N2,1053,1055,1050.05,1052.29,1052,1052,247,260001.97,11-JUL-2018,21,INE477L08014,
IITL,EQ,88.2,88.2,80.6,80.6,80.6,84.15,38,3281.4,11-JUL-2018,3,INE886A01014,
IL&FSENGG,EQ,26.4,26.4,25,25.75,25.7,25.95,34187,874180.6,11-JUL-2018,203,INE369I01014,
IL&FSTRANS,EQ,43.7,44,42.15,42.7,42.5,43.8,134325,5767308.35,11-JUL-2018,1123,INE975G01012,
IMFA,EQ,360.8,360.8,342,343.6,344.3,359.95,53849,18788931.6,11-JUL-2018,2323,INE919H01018,
IMPAL,EQ,940.5,956.35,940.5,946.7,948,940.6,254,240209.4,11-JUL-2018,44,INE547E01014,
IMPEXFERRO,BE,0.5,0.55,0.45,0.55,0.45,0.5,3454,1726.5,11-JUL-2018,9,INE691G01015,
INDBANK,EQ,12.5,13.15,12.25,12.6,12.5,12.55,48283,623368.7,11-JUL-2018,220,INE841B01017,
INDHOTEL,EQ,127.5,129.9,126.6,128.1,128.25,127.45,389184,49966799.65,11-JUL-2018,3948,INE053A01029,
INDIACEM,EQ,111,111.85,107.75,108.75,108.7,112.2,2413854,263879850.8,11-JUL-2018,12794,INE383A01012,
INDIAGLYCO,EQ,481.75,481.75,458,460.3,458.75,478.6,133784,62395884.25,11-JUL-2018,3672,INE560A01015,
INDIANB,EQ,355,358.5,345.25,347.65,346.7,356.95,771451,270883076.55,11-JUL-2018,11542,INE562A01011,
INDIANCARD,EQ,154.5,154.5,146.1,148,148,149.25,1968,293598.8,11-JUL-2018,34,INE061A01014,
INDIANHUME,EQ,255,257.7,252,253.05,252,255.2,5678,1444340.25,11-JUL-2018,265,INE323C01030,
INDIGO,EQ,1097,1097,1061,1073.9,1074,1090.6,475725,509823359.9,11-JUL-2018,27327,INE646L01027,
INDIGRID,IV,97.29,97.3,96.75,96.96,97,96.8,520506,50485816.08,11-JUL-2018,95,INE219X23014,
INDLMETER,EQ,81.6,84.95,81.5,83.4,83.4,83.85,381,31332.35,11-JUL-2018,12,INE065B01013,
INDNIPPON,EQ,502,518.8,500,514.1,517,502.55,6428,3275646,11-JUL-2018,336,INE092B01025,
INDOCO,EQ,186.8,193,186.1,190.75,191,187,127508,24188475.7,11-JUL-2018,2625,INE873D01024,
INDORAMA,EQ,23.7,24.5,22.35,22.55,22.65,23.4,82703,1915609.5,11-JUL-2018,273,INE156A01020,
INDOSOLAR,EQ,5.15,5.15,4.95,5.05,5,5.05,151942,769233.4,11-JUL-2018,184,INE866K01015,
INDOSTAR,EQ,515.2,519.6,506.7,511.15,510,515.95,31055,15966707.6,11-JUL-2018,4636,INE896L01010,
INDOTECH,EQ,155,163.9,146.1,155.1,155.1,158,6880,1086425.35,11-JUL-2018,218,INE332H01014,
INDOTHAI,EQ,49.2,50.85,48.1,48.8,48.2,49.5,2690,132227.05,11-JUL-2018,45,INE337M01013,
INDOWIND,EQ,5.3,5.3,4.95,5,5.05,5.05,23274,117279.2,11-JUL-2018,50,INE227G01018,
INDRAMEDCO,EQ,44,44.2,43.5,43.7,43.95,44.05,14356,628877.8,11-JUL-2018,158,INE681B01017,
INDSWFTLAB,EQ,89,90.5,86.05,88.05,88.95,86.9,48296,4246105.55,11-JUL-2018,385,INE915B01019,
INDSWFTLTD,BE,7.55,7.85,7.5,7.65,7.85,7.8,4825,36265.95,11-JUL-2018,16,INE788B01028,
INDTERRAIN,EQ,156.85,158,154,154.65,154,157,6027,937706.15,11-JUL-2018,341,INE611L01021,
INDUSINDBK,EQ,1943,1946.6,1903.1,1914.8,1916.55,1935.1,1739970,3342289341.15,11-JUL-2018,68732,INE095A01012,
INEOSSTYRO,EQ,745,759.5,743.95,751.35,755,739.4,2800,2106143.7,11-JUL-2018,266,INE189B01011,
INFIBEAM,EQ,155.05,155.7,152.05,153.45,152.65,154.7,4451560,683170435.25,11-JUL-2018,75875,INE483S01020,
INFINITE,EQ,462.05,463.6,456,459.25,459.1,460.6,14432,6614272.75,11-JUL-2018,251,INE486J01014,
INFOBEAN,SM,60.1,60.1,60.1,60.1,60.1,60,2000,120200,11-JUL-2018,1,INE344S01016,
INFRABEES,EQ,314.75,317,314.71,317,317,315,22,6948.45,11-JUL-2018,9,INF732E01268,
INFRATEL,EQ,305.3,319.2,304,317.15,315,305.3,4059566,1282635271.7,11-JUL-2018,62860,INE121J01017,
INFY,EQ,1317.55,1342.1,1291.35,1320.45,1319,1301.4,5949916,7837362262.05,11-JUL-2018,131426,INE009A01021,
INGERRAND,EQ,542,542,526,530.15,526.5,537.8,14931,7977774.35,11-JUL-2018,674,INE177A01018,
INNOVANA,SM,509.35,509.35,481.1,481.1,481.1,485.1,8000,4019480,11-JUL-2018,18,INE403Y01018,
INOXLEISUR,EQ,255.5,260.35,253.15,255.25,256.8,256.65,29812,7638318.05,11-JUL-2018,1651,INE312H01016,
INOXWIND,EQ,82.75,85.5,82,84.35,84.2,82.75,120375,10067578.85,11-JUL-2018,1446,INE066P01011,
INSECTICID,EQ,686.55,698.8,683,686.45,692,688.5,3934,2717052.25,11-JUL-2018,545,INE070I01018,
INTELLECT,EQ,198.95,203.3,196.8,198.05,199,198.1,369823,74101970.65,11-JUL-2018,6437,INE306R01017,
INTENTECH,EQ,57.9,60,56.15,56.7,56.95,59.75,16695,956569.25,11-JUL-2018,137,INE781A01025,
INVENTURE,EQ,17.45,17.8,17.2,17.2,17.2,17.4,76747,1326982.95,11-JUL-2018,85,INE878H01016,
IOB,EQ,13.95,14.1,13.9,13.95,13.95,13.9,226766,3177034,11-JUL-2018,772,INE565A01014,
IOC,EQ,156,156.4,151.2,154.55,155.7,155.25,9578663,1474188031.1,11-JUL-2018,64935,INE242A01010,
IOLCP,BE,91.9,94.5,90.5,93.6,94.35,90,86041,8066605.35,11-JUL-2018,565,INE485C01011,
IPAPPM,EQ,327.65,327.65,320,320.5,320.05,324.55,6565,2119661.05,11-JUL-2018,348,INE435A01028,
IPCALAB,EQ,715.5,729.5,708.5,726.35,729.5,712.9,96080,69474954.55,11-JUL-2018,4555,INE571A01020,
IRB,EQ,212.9,215.7,210,212.15,211.5,212.9,1019947,216906770.35,11-JUL-2018,22132,INE821I01014,
IRBINVIT,IV,80.02,80.1,79.8,79.87,79.88,80.11,470000,37597350,11-JUL-2018,82,INE183W23014,
IREDA,N5,1185.21,1185.21,1185.2,1185.2,1185.2,1195,200,237041,11-JUL-2018,2,INE202E07138,
IRFC,N1,1131.75,1131.75,1125,1126,1126,1125,1300,1463950,11-JUL-2018,6,INE053F07520,
IRFC,N2,1195,1214.98,1195,1205.44,1205,1180,2545,3066774.58,11-JUL-2018,19,INE053F07538,
IRFC,N4,1115,1115,1115,1115,1115,1123.73,300,334500,11-JUL-2018,2,INE053F07579,
IRFC,N6,1100,1100,1100,1100,1100,1084.42,600,660000,11-JUL-2018,4,INE053F07595,
IRFC,N9,1129.8,1129.8,1110,1110,1110,1106.55,15,16749,11-JUL-2018,2,INE053F07678,
IRFC,NA,1210.8,1211,1194.31,1194.31,1194.31,1194.5,700,844300.4,11-JUL-2018,5,INE053F07686,
IRFC,NE,1217,1217,1200,1200,1200,1200,126,151217,11-JUL-2018,4,INE053F07744,
IRFC,NJ,1114.25,1134,1114.25,1129.99,1129.99,1123.63,218,243861.45,11-JUL-2018,9,INE053F07835,
IRFC,NN,1102.9,1102.9,1102.9,1102.9,1102.9,1102.96,200,220580,11-JUL-2018,1,INE053F07892,
IRFC,NO,1143,1146.38,1143,1145.9,1145.9,1142,240,274560.2,11-JUL-2018,9,INE053F07900,
ISEC,EQ,317.4,328,315,325.75,325.9,317.4,128458,41582285.2,11-JUL-2018,4295,INE763G01038,
ISFT,EQ,317,318.7,280,292.55,293.5,322.65,79869,23377245.15,11-JUL-2018,3727,INE566K01011,
ISMTLTD,EQ,6.75,6.75,6.35,6.6,6.6,6.5,6985,45927.9,11-JUL-2018,29,INE732F01019,
ITC,EQ,276.85,280.3,273.75,275.75,275.5,277.05,11362662,3155825717.6,11-JUL-2018,94554,INE154A01025,
ITDC,EQ,442,449,421.3,431.2,432,453.45,326420,142000340.25,11-JUL-2018,10358,INE353K01014,
ITDCEM,EQ,131.3,135.4,129.1,135,135,131.15,118030,15783411.1,11-JUL-2018,2457,INE686A01026,
ITI,EQ,92.95,98.4,91.1,96.4,95.2,92.55,4414041,418678288.2,11-JUL-2018,29871,INE248A01017,
IVC,EQ,14.25,14.7,14.2,14.35,14.3,14.25,416926,6034101.4,11-JUL-2018,1039,INE050B01023,
IVP,EQ,171,173.5,167.45,168.45,168.5,172.8,782,133244.3,11-JUL-2018,47,INE043C01018,
IVRCLINFRA,EQ,1.75,1.75,1.75,1.75,1.75,1.7,95193,166587.75,11-JUL-2018,79,INE875A01025,
IVZINGOLD,EQ,2900,2900,2900,2900,2900,2955,34,98600,11-JUL-2018,3,INF205K01361,
IVZINNIFTY,EQ,1133,1133,1133,1133,1133,1160,37,41921,11-JUL-2018,2,INF205K01DA9,
IZMO,EQ,77.4,78.45,75,75.25,75,77.4,109964,8419085.8,11-JUL-2018,1239,INE848A01014,
J&KBANK,EQ,50.8,51.05,50,50.1,50.15,50.7,127975,6461599.1,11-JUL-2018,1450,INE168A01041,
JAGRAN,EQ,131,134.9,130.05,130.8,130.6,131,80084,10564499,11-JUL-2018,2425,INE199G01027,
JAGSNPHARM,EQ,24.9,25.45,24.15,24.8,24.85,25.15,5339,132205.35,11-JUL-2018,107,INE048B01027,
JAIBALAJI,EQ,9.3,9.3,8.9,9,8.9,9.35,21756,198110.05,11-JUL-2018,32,INE091G01018,
JAICORPLTD,EQ,151.95,153.4,146.85,148.75,148.4,153.25,1404926,211211137.05,11-JUL-2018,11833,INE070D01027,
JAINSTUDIO,BE,3.4,3.4,3.4,3.4,3.4,3.4,3,10.2,11-JUL-2018,1,INE486B01011,
JAKHARIA,ST,181.35,182.45,180.75,181.5,0.0,180,73600,13326200,11-JUL-2018,76,INE00N401018,
JAMNAAUTO,EQ,89.5,91.7,88.75,90.1,90.1,90.4,1020464,91903718.05,11-JUL-2018,7390,INE039C01032,
JASH,SM,121.1,124.95,118.7,120.5,120.5,119.25,33600,4093920,11-JUL-2018,26,INE039O01011,
JAYAGROGN,EQ,239.05,242.55,234.15,236.8,235.5,239,8576,2026729.15,11-JUL-2018,916,INE785A01026,
JAYBARMARU,EQ,442.5,457.9,436.2,450.05,451.05,441.1,19490,8761354.85,11-JUL-2018,870,INE571B01028,
JAYNECOIND,EQ,6.7,6.7,5.95,6.05,6,6.2,105145,636051.8,11-JUL-2018,152,INE854B01010,
JAYSREETEA,EQ,81.65,83,81.6,82.15,82.6,82.2,15411,1266791.85,11-JUL-2018,267,INE364A01020,
JBCHEPHARM,EQ,254.95,259,252.5,256.95,258,256.15,41741,10713758.4,11-JUL-2018,792,INE572A01028,
JBFIND,BE,35.65,35.65,35.65,35.65,35.65,37.5,26724,952710.6,11-JUL-2018,164,INE187A01017,
JBMA,EQ,334.45,339.8,323.55,332.4,331,337.45,45430,15098753.5,11-JUL-2018,1737,INE927D01028,
JCHAC,EQ,2200,2218,2180,2204.5,2207.95,2192.25,790,1735984.2,11-JUL-2018,195,INE782A01015,
JETAIRWAYS,EQ,347.5,349.5,336.65,338.6,337.5,348.7,3088854,1055655630.95,11-JUL-2018,34722,INE802G01018,
JETFREIGHT,SM,63.65,63.65,63.65,63.65,63.65,67,2000,127300,11-JUL-2018,1,INE982V01017,
JHS,EQ,40.6,42,39.3,39.65,39.5,40.7,65192,2653896.95,11-JUL-2018,1080,INE544H01014,
JINDALPHOT,EQ,38.05,38.75,36.75,37.85,37.2,38.5,6621,248633.4,11-JUL-2018,67,INE796G01012,
JINDALPOLY,EQ,237.55,243.7,234.2,236.2,236,241.3,42847,10188983,11-JUL-2018,1266,INE197D01010,
JINDALSAW,EQ,83.4,85.3,80.55,81.35,81.75,84.45,787141,64993818.3,11-JUL-2018,5194,INE324A01024,
JINDALSTEL,EQ,225.1,225.1,215.6,217.75,218.1,226.85,7677024,1685795355.1,11-JUL-2018,42042,INE749A01030,
JINDCOT,BE,7.1,7.4,7.1,7.4,7.4,7.1,800,5680.6,11-JUL-2018,5,INE904J01016,
JINDRILL,EQ,130.25,132.9,129.1,129.35,129.3,130.3,20172,2618815.2,11-JUL-2018,269,INE742C01031,
JINDWORLD,EQ,520.5,532.75,510.15,514.2,513.5,522.1,65271,33651464.25,11-JUL-2018,783,INE247D01021,
JISLDVREQS,EQ,53,55.4,52.85,53.4,53.5,53.2,45814,2479823.5,11-JUL-2018,443,IN9175A01010,
JISLJALEQS,EQ,82.7,86.2,81.9,84.25,84.4,83.15,7339887,620470640.05,11-JUL-2018,27628,INE175A01038,
JITFINFRA,BE,21.8,22.4,21.7,22.05,22,21.35,2931,64459.2,11-JUL-2018,35,INE863T01013,
JKCEMENT,EQ,849.9,849.9,825,828.2,827.25,845.6,36273,30325358.1,11-JUL-2018,2578,INE823G01014,
JKIL,EQ,229,230.9,225.1,225.65,225.5,230.05,42299,9626205.25,11-JUL-2018,2100,INE576I01022,
JKLAKSHMI,EQ,348.95,350.9,342,347.6,345.75,349.15,57738,20151039.1,11-JUL-2018,7428,INE786A01032,
JKPAPER,EQ,109.1,111.6,107.05,107.55,107.15,109.1,838360,91043579.3,11-JUL-2018,7703,INE789E01012,
JKTYRE,EQ,128.7,131.2,127.05,129.9,128.9,129.65,868658,112506364.2,11-JUL-2018,6772,INE573A01042,
JMA,EQ,208.8,208.8,198,198.35,198,198.7,126,25041.4,11-JUL-2018,8,INE412C01015,
JMCPROJECT,EQ,580.1,582.75,566.1,575.4,577,580.15,9449,5439031.65,11-JUL-2018,930,INE890A01016,
JMFINANCIL,EQ,123.75,125.25,121.05,123.45,123.05,125.6,569262,70044030.75,11-JUL-2018,10935,INE780C01023,
JMTAUTOLTD,EQ,3.65,3.65,3.45,3.5,3.55,3.65,133491,468838.3,11-JUL-2018,136,INE988E01036,
JOCIL,EQ,159.1,163.9,156.6,160,160,160,2072,331581,11-JUL-2018,51,INE839G01010,
JPASSOCIAT,EQ,16.3,16.45,15.9,16.1,16.25,16.35,24441652,395979287.5,11-JUL-2018,23575,INE455F01025,
JPINFRATEC,BE,6.5,6.5,6.2,6.25,6.35,6.4,742333,4654595.5,11-JUL-2018,641,INE099J01015,
JPOLYINVST,EQ,42.15,44,42.15,43.5,43.5,44,204,8893.35,11-JUL-2018,17,INE147P01019,
JPPOWER,EQ,2.95,3,2.9,2.95,2.95,2.95,1298384,3814197.2,11-JUL-2018,1200,INE351F01018,
JSL,EQ,64.4,65.25,63.55,63.9,64,64.6,321768,20683931.9,11-JUL-2018,2004,INE220G01021,
JSLHISAR,EQ,143,144.65,137.2,138.1,137.75,143.6,472482,66579645.8,11-JUL-2018,5984,INE455T01018,
JSWENERGY,EQ,67.75,70.4,67,69.3,69.1,67.9,1333676,92437405.25,11-JUL-2018,13309,INE121E01018,
JSWHL,EQ,1799.95,1875,1799,1837.25,1820,1818.5,2034,3765825.6,11-JUL-2018,357,INE824G01012,
JSWSTEEL,EQ,316.35,316.35,310.5,313.35,313.65,317.45,4560851,1429224508.45,11-JUL-2018,37738,INE019A01038,
JSWSTEEL,P2,8,8,7.9,7.9,7.9,7.9,7946,62924,11-JUL-2018,20,INE019A04024,
JTEKTINDIA,EQ,99.8,99.8,97.1,97.95,98.1,99.8,36694,3607367.4,11-JUL-2018,576,INE643A01035,
JUBILANT,EQ,721,746.6,717.1,730.7,735,725.1,327804,240676078.2,11-JUL-2018,19136,INE700A01033,
JUBLFOOD,EQ,1412,1440,1405.65,1427.95,1429,1415.65,977089,1396487651.45,11-JUL-2018,40476,INE797F01012,
JUBLINDS,EQ,141,147.8,138.5,147.8,147.8,140.8,80606,11813409.9,11-JUL-2018,1250,INE645L01011,
JUNIORBEES,EQ,292.35,293.72,290.31,290.91,291.5,292.35,12694,3713796.97,11-JUL-2018,1064,INF732E01045,
JUSTDIAL,EQ,589,595.6,578.5,584.55,589,589.1,3378725,1982005545.7,11-JUL-2018,49816,INE599M01018,
JVLAGRO,EQ,11.9,12.1,11.35,11.5,11.55,11.9,177975,2058647.7,11-JUL-2018,554,INE430G01026,
JYOTHYLAB,EQ,219.85,224.7,217.5,219.6,219.7,219.25,129923,28832638.9,11-JUL-2018,7308,INE668F01031,
JYOTISTRUC,BZ,3.6,3.6,3.3,3.35,3.3,3.45,70317,237917.4,11-JUL-2018,84,INE197A01024,
KABRAEXTRU,EQ,94.7,96.75,94,94,94.45,94.95,10322,976222.25,11-JUL-2018,201,INE900B01029,
KAJARIACER,EQ,475.45,478.9,471,475.5,474.95,473.75,356626,169135332.5,11-JUL-2018,8848,INE217B01036,
KAKATCEM,EQ,247.7,248.6,239.15,241.25,242,247.95,13287,3237940.4,11-JUL-2018,664,INE437B01014,
KALPATPOWR,EQ,415,420.5,396.05,399.35,400,412.95,71141,28845494.3,11-JUL-2018,2696,INE220B01022,
KALYANIFRG,BE,352.1,352.1,350,350,350,360.05,105,36853.75,11-JUL-2018,4,INE314G01014,
KAMATHOTEL,EQ,71.15,72,68,68.65,68.8,71.15,60406,4205755.6,11-JUL-2018,1273,INE967C01018,
KAMDHENU,EQ,210.35,221,210.35,220.45,219.8,214.65,18194,3967625.6,11-JUL-2018,414,INE390H01012,
KANANIIND,EQ,6.95,7.05,6.65,6.65,6.65,7.1,4618,31552.9,11-JUL-2018,40,INE879E01037,
KANORICHEM,EQ,65.5,66.5,64.15,64.45,64.15,65.95,21965,1436408.65,11-JUL-2018,387,INE138C01024,
KANSAINER,EQ,498.05,499.55,486,489.65,487,502.8,331722,162728910.35,11-JUL-2018,8996,INE531A01024,
KARDA,EQ,169.1,169.95,165.6,167.6,168.5,171.85,34573,5829319.2,11-JUL-2018,165,INE278R01018,
KARMAENG,EQ,27.85,27.85,26.05,26.8,26.8,25.9,166,4538,11-JUL-2018,22,INE725L01011,
KARURVYSYA,EQ,103.5,103.5,101.55,102.1,101.95,103.55,320770,32777745.4,11-JUL-2018,5576,INE036D01028,
KAUSHALYA,EQ,1.75,1.8,1.75,1.75,1.75,1.8,5831,10227.75,11-JUL-2018,23,INE234I01010,
KAVVERITEL,EQ,9.4,10,8.5,9.45,9.25,9.2,32410,316327.35,11-JUL-2018,126,INE641C01019,
KAYA,EQ,894,921,877,882.65,882,894.6,11353,10199529.55,11-JUL-2018,759,INE587G01015,
KCP,EQ,106,110,103.2,106.75,106.8,105.15,152747,16347143.85,11-JUL-2018,1614,INE805C01028,
KCPSUGIND,EQ,20.6,20.6,20.05,20.15,20.2,20.45,24572,495935.15,11-JUL-2018,123,INE790B01024,
KDDL,EQ,486,489,450,464.4,470,466.55,1274,594206.1,11-JUL-2018,99,INE291D01011,
KEC,EQ,349.4,349.7,338,340.9,338.05,337.1,864343,296679641,11-JUL-2018,22264,INE389H01022,
KECL,EQ,21,21.9,21,21.35,21.45,21.15,30397,652357.25,11-JUL-2018,219,INE134B01017,
KEERTI,SM,61.2,62,61.2,62,62,64.4,50000,3092000,11-JUL-2018,22,INE586X01012,
KEI,EQ,416,419,405,411.55,410.05,414.65,109035,45241548.75,11-JUL-2018,5721,INE878B01027,
KELLTONTEC,EQ,50,50,47,47.7,47.55,48.15,23007,1099696.4,11-JUL-2018,242,INE164B01022,
KERNEX,BE,27.85,28.35,26.75,27.4,27.35,27,1573,43161,11-JUL-2018,19,INE202H01019,
KESARENT,EQ,30.5,34.5,29.65,31.25,31.45,31.35,227,7078.45,11-JUL-2018,36,INE133B01019,
KESORAMIND,EQ,85.65,86.4,83,83.8,83.65,86,134393,11406493.7,11-JUL-2018,1712,INE087A01019,
KGL,BE,1.75,1.75,1.65,1.65,1.65,1.7,392749,664613.4,11-JUL-2018,159,INE299C01024,
KHADIM,EQ,777,786,771.45,780.6,786,780.45,6068,4724688.45,11-JUL-2018,510,INE834I01025,
KHAITANELE,BE,6.6,6.6,6.3,6.3,6.3,6.6,1590,10128,11-JUL-2018,9,INE761A01019,
KHAITANLTD,EQ,40.3,43.95,38.2,40.45,42.9,40.5,353,14517.8,11-JUL-2018,21,INE731C01018,
KICL,EQ,2218.45,2218.45,2150,2167.1,2150,2207.9,62,134979.3,11-JUL-2018,33,INE029L01018,
KILITCH,EQ,82,86,81.7,85.3,85.5,83.25,3517,297124.7,11-JUL-2018,57,INE729D01010,
KINGFA,EQ,895.1,908.2,862.5,870.65,865.7,893.9,5965,5242875.55,11-JUL-2018,325,INE473D01015,
KIOCL,EQ,193.05,197,191.5,191.95,191.6,193.25,11040,2137623.1,11-JUL-2018,338,INE880L01014,
KIRIINDUS,EQ,611,618.65,591.1,596,594.1,612.85,146096,88255249.4,11-JUL-2018,4580,INE415I01015,
KIRLOSBROS,EQ,289.4,289.4,275,277.25,276,287.7,21603,6060785.5,11-JUL-2018,997,INE732A01036,
