SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PAGEIND,EQ,4132.4,4150,4066.6,4106.05,4150,4105.1,11694,47958054.85,13-SEP-2013,2617,INE761H01022,
PANACEABIO,EQ,115,116,111.1,113.6,114.05,110.15,32576,3715119.2,13-SEP-2013,895,INE922B01023,
PANASONIC,EQ,55.95,56.5,55.6,55.6,55.6,51.65,37,2085.45,13-SEP-2013,9,INE841C01015,
PANORAMUNI,EQ,8.9,8.9,8.9,8.9,8.9,7.5,1,8.9,13-SEP-2013,1,INE194B01029,
PAPERPROD,EQ,63.8,63.8,61.1,61.7,62,61.3,21602,1327625.65,13-SEP-2013,218,INE275B01026,
PARABDRUGS,EQ,4,4.4,4,4.35,4.35,4.2,13632,58302.05,13-SEP-2013,62,INE618H01016,
PARACABLES,EQ,1.45,1.45,1.3,1.4,1.45,1.4,5520,7584.1,13-SEP-2013,34,INE074B01023,
PARAL,EQ,53.05,55,53.05,54.05,54.35,54.8,1963,106266.25,13-SEP-2013,35,INE620C01013,
PARAPRINT,EQ,1.2,1.2,1.2,1.2,1.2,1.2,10,12,13-SEP-2013,1,INE702L01010,
PARASPETRO,BE,0.15,0.15,0.15,0.15,0.15,0.15,1550,232.5,13-SEP-2013,3,INE162C01024,
PARRYSUGAR,EQ,18.45,18.55,18.45,18.55,18.55,19.4,185,3425.75,13-SEP-2013,3,INE353B01021,
PARSVNATH,EQ,28.65,29.3,28.25,28.7,28.55,28.65,44868,1291501.45,13-SEP-2013,396,INE561H01026,
PATELENG,EQ,34.8,40,34.8,38.9,39.45,35,308560,11858790.5,13-SEP-2013,3267,INE244B01030,
PATINTLOG,EQ,11.1,11.1,10.15,10.15,10.15,9.7,125,1378,13-SEP-2013,2,INE529D01014,
PCJEWELLER,EQ,88,90.5,88,88.35,88.4,88.65,102237,9131904.5,13-SEP-2013,2126,INE785M01013,
PDPL,EQ,57.45,57.95,44,44,44,54.95,24339,1117712.3,13-SEP-2013,260,INE904D01019,
PEARLPOLY,EQ,7.05,7.05,7.05,7.05,7.05,7.4,74,521.7,13-SEP-2013,1,INE844A01013,
PEL,EQ,616.05,620,602.6,605.1,603,620.15,18779,11407990.95,13-SEP-2013,1257,INE140A01024,
PENIND,EQ,21.5,22.3,21.1,21.6,21.4,21.55,4788,103076.9,13-SEP-2013,43,INE932A01024,
PENINLAND,EQ,30.7,30.9,30,30.25,30.1,30.55,235417,7141290.5,13-SEP-2013,2675,INE138A01028,
PERIATEA,EQ,112.45,112.45,112.4,112.4,112.4,107.1,16,1799.15,13-SEP-2013,2,INE431F01018,
PERSISTENT,EQ,600,605,581.6,588.25,586.15,604,9988,5938127.05,13-SEP-2013,674,INE262H01013,
PETRONENGG,EQ,46.95,47.75,43.3,45.6,43.3,45.7,6991,325281.45,13-SEP-2013,85,INE742A01019,
PETRONET,EQ,119.05,120.65,118.1,118.6,118.55,118.85,669935,79674070.8,13-SEP-2013,8531,INE347G01014,
PFC,EQ,124,131.65,123.8,130.75,130.85,124.55,2730600,352959341.3,13-SEP-2013,27837,INE134E01011,
PFIZER,EQ,1115,1115,1048.5,1067.9,1070,1076.55,6775,7273167.2,13-SEP-2013,685,INE182A01018,
PFOCUS,EQ,27.55,28.4,26.3,26.9,26.75,27.5,184921,5041107.6,13-SEP-2013,3698,INE367G01038,
PFRL,EQ,124,127.65,123.1,124.05,123.7,124.75,1443,179445.05,13-SEP-2013,105,INE647O01011,
PFS,EQ,10.25,10.65,10.25,10.5,10.5,10.45,323672,3401052.3,13-SEP-2013,712,INE560K01014,
PGEL,EQ,113.9,114,110,113.1,110.05,114.05,2312,260953.9,13-SEP-2013,47,INE457L01011,
PGHH,EQ,2670.15,2718.95,2615.15,2625.9,2620,2708.65,2079,5520376.75,13-SEP-2013,310,INE179A01014,
PGIL,EQ,145.9,149.5,144,145.95,146,145.7,46473,6808007.7,13-SEP-2013,312,INE940H01014,
PHILIPCARB,EQ,35.15,35.5,34.5,34.9,34.9,35,30880,1080391.4,13-SEP-2013,190,INE602A01015,
PHOENIXLTD,EQ,204.1,209.1,195.55,204.35,200.7,203.95,32962,6741454.05,13-SEP-2013,3760,INE211B01039,
PIDILITIND,EQ,239.15,243.2,238.2,239.05,239.4,239.15,67115,16116858.1,13-SEP-2013,1790,INE318A01026,
PIIND,EQ,130.25,131.9,129.25,130.05,130.5,130.25,27539,3586264.85,13-SEP-2013,153,INE603J01030,
PILANIINV,BE,1180,1184,1140,1184,1184,1150,72,84764,13-SEP-2013,5,INE417C01014,
PIONEEREMB,EQ,6,6,6,6,6,6,150,900,13-SEP-2013,1,INE156C01018,
PIPAVAVDOC,EQ,47,47.4,44.85,45.2,45.1,46.8,1788861,81378009.75,13-SEP-2013,6870,INE542F01012,
PIRGLASS,EQ,99,100,98.1,99.9,100,99,35615,3542231.35,13-SEP-2013,227,INE748E01018,
PIRLIFE,EQ,27.05,27.05,25.1,26.55,26,25.8,45198,1200323.2,13-SEP-2013,244,INE122J01015,
PITTILAM,EQ,35,35,35,35,35,34.55,1930,67550,13-SEP-2013,7,INE450D01013,
PLASTIBLEN,EQ,56.05,60,56.05,58,58,56.6,606,34778,13-SEP-2013,6,INE083C01022,
PLETHICO,EQ,92.55,92.6,90,92.6,92.6,88.2,6167,566585.6,13-SEP-2013,107,INE491H01018,
PNB,EQ,492.6,521,487.25,514,513.85,494.2,2256906,1152826628.1,13-SEP-2013,53396,INE160A01014,
PNBGILTS,EQ,15.95,16.15,15.9,15.95,16,15.95,81525,1303367.65,13-SEP-2013,204,INE859A01011,
PNC,EQ,8,8,8,8,8,7.9,525,4200,13-SEP-2013,3,INE392B01011,
POCHIRAJU,EQ,6.35,6.35,6.35,6.35,6.35,6.05,500,3175,13-SEP-2013,1,INE332G01032,
POLARIS,EQ,116,118,115.9,116.55,116.4,115.9,116444,13606029.5,13-SEP-2013,2585,INE763A01023,
POLYMED,EQ,254.9,255.8,248,250.25,250.4,250.6,8805,2214899.35,13-SEP-2013,92,INE205C01013,
POLYPLEX,EQ,112,119.7,112,118.15,119,114.2,4734,560974.9,13-SEP-2013,471,INE633B01018,
PONDYOXIDE,EQ,21.45,22.75,21.25,22,22.5,21.75,2376,51358.9,13-SEP-2013,349,INE063E01038,
POWERGRID,EQ,98.5,100.2,98.45,99.75,100.2,99,3561568,353228794.25,13-SEP-2013,18196,INE752E01010,
PRADIP,EQ,4.5,4.75,4.5,4.75,4.75,4.35,24248,114206.85,13-SEP-2013,92,INE495J01015,
PRAENG,EQ,8.75,8.75,7.75,8.1,8.1,8.7,31217,257247.55,13-SEP-2013,147,INE505C01016,
PRAJIND,EQ,37.05,39.7,36.8,38.35,38.65,37.5,318067,12331741.65,13-SEP-2013,2636,INE074A01025,
PRAKASH,EQ,32.45,33.3,32.45,32.95,33.1,32.45,52918,1736029.35,13-SEP-2013,405,INE603A01013,
PRAKASHCON,EQ,0.9,0.9,0.9,0.9,0.9,0.85,15770,14193,13-SEP-2013,8,INE023M01027,
PRAKASHSTL,EQ,91.4,92.3,88.25,91.15,92.25,90.9,13006,1181612.9,13-SEP-2013,358,INE696K01016,
PRATIBHA,EQ,21.6,22.4,21.15,21.45,21.25,21.45,76338,1643421.3,13-SEP-2013,726,INE308H01022,
PRECOT,EQ,106,106,106,106,106,106,200,21200,13-SEP-2013,2,INE283A01014,
PRECWIRE,EQ,52.95,54,52.5,53,52.65,51.95,1763,94257.85,13-SEP-2013,73,INE372C01011,
PREMIER,EQ,51.05,52.05,50.6,51.85,51.4,51.2,2582,132274.2,13-SEP-2013,275,INE342A01018,
PRESSMN,EQ,12.5,13.1,12.5,13.05,13.1,12.65,37617,487200.1,13-SEP-2013,27,INE980A01023,
PRESTIGE,EQ,125,133.3,122.15,130.35,131.4,126.2,154180,19584562.35,13-SEP-2013,5274,INE811K01011,
PRICOL,EQ,19.4,19.4,18.55,19.15,19.1,19.55,133156,2523888.35,13-SEP-2013,546,INE605A01026,
PRIMESECU,EQ,2.5,2.5,2.5,2.5,2.5,2.4,100,250,13-SEP-2013,1,INE032B01021,
PRISMCEM,EQ,28.3,30,28.3,29.6,29.95,28.6,105210,3086796.55,13-SEP-2013,897,INE010A01011,
PRITHVI,BE,9.95,9.95,9.95,9.95,9.95,9.5,1,9.95,13-SEP-2013,1,INE700C01013,
PROVOGE,EQ,6.1,7,6.1,6.95,6.95,6.2,119849,804423.2,13-SEP-2013,371,INE968G01033,
PROZONECSC,EQ,21,21.5,20.3,20.9,20.55,20.55,9074,188235.9,13-SEP-2013,43,INE195N01013,
PSB,EQ,40.3,41.9,40.3,41.2,41.4,40.6,271993,11117733,13-SEP-2013,5905,INE608A01012,
PSL,EQ,19.9,21,19.5,20.4,20.45,19.6,51205,1043570.9,13-SEP-2013,616,INE474B01017,
PSUBNKBEES,EQ,230.18,241.99,230.18,241.88,241.99,235.43,1331,318936.49,13-SEP-2013,41,INF732E01110,
PTC,EQ,46.65,48.25,45.8,47.2,46.95,46,934752,44180409.7,13-SEP-2013,6770,INE877F01012,
PTL,EQ,20.85,21,20.8,20.8,20.8,21.8,366,7637.3,13-SEP-2013,20,INE034D01031,
PUNJLLOYD,EQ,24.7,25.55,24.5,25.25,25.25,24.95,2388459,59932808.1,13-SEP-2013,9477,INE701B01021,
PURVA,EQ,71.95,72.6,69.05,70.2,70.4,73.05,70647,4975610.75,13-SEP-2013,1244,INE323I01011,
PVP,EQ,4,4.15,4,4.05,4.05,4.1,16971,68997.1,13-SEP-2013,35,INE362A01016,
PVR,EQ,433.8,461,431,453.7,454,433.25,59139,26511053.45,13-SEP-2013,2775,INE191H01014,
QGOLDHALF,EQ,1399.95,1399.95,1380,1384.75,1385,1395.7,419,580988.15,13-SEP-2013,172,INF082J01010,
QUINTEGRA,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1,0.85,13-SEP-2013,1,INE033B01011,
RADAAN,EQ,0.85,1,0.85,0.9,1,0.9,10478,9554.2,13-SEP-2013,26,INE874F01027,
RADICO,EQ,116,119.4,115.6,117.9,118.5,116.95,53386,6299473.8,13-SEP-2013,1274,INE944F01028,
RAIN,EQ,37.7,37.7,36.5,36.65,36.9,36.5,17452,639767.35,13-SEP-2013,225,INE855B01025,
RAINBOWPAP,EQ,75.3,75.45,74.6,75.2,75.2,74.35,46705,3508229.05,13-SEP-2013,616,INE028D01025,
RAJESHEXPO,EQ,104,104,101.15,102.1,101.8,102.5,12318,1261422.75,13-SEP-2013,491,INE343B01030,
RAJOIL,BE,1.35,1.4,1.35,1.4,1.4,1.35,37793,52553.95,13-SEP-2013,37,INE294G01018,
RAJPALAYAM,EQ,250,250,240.05,240.9,240.15,249.2,261,64407.35,13-SEP-2013,28,INE296E01026,
RAJRAYON,EQ,0.45,0.5,0.4,0.5,0.5,0.45,15432,6248.95,13-SEP-2013,3,INE533D01024,
RAJSREESUG,EQ,37,37,37,37,37,37,700,25900,13-SEP-2013,7,INE562B01019,
RAJTV,EQ,414,418.5,409,414.05,413.5,412.1,57678,23932542.45,13-SEP-2013,520,INE952H01019,
RALLIS,EQ,152,159.35,148.9,156.9,156.4,152.55,213672,33184463.15,13-SEP-2013,6358,INE613A01020,
RAMANEWS,EQ,6,6.9,5.85,6.75,6.75,5.85,88988,573725.5,13-SEP-2013,301,INE278B01020,
RAMCOIND,EQ,39,39,38,38.25,38.2,38.55,9604,368151.85,13-SEP-2013,756,INE614A01028,
RAMCOSYS,EQ,79.55,79.55,77,77.05,77.05,77.5,1035,80634.7,13-SEP-2013,14,INE246B01019,
RAMKY,EQ,38,40.9,37.55,38.5,38.1,38.45,24417,954476.15,13-SEP-2013,779,INE874I01013,
RAMSARUP,EQ,1.9,1.9,1.9,1.9,1.9,1.9,50,95,13-SEP-2013,2,INE005D01015,
RANASUG,EQ,2,2.15,2,2.1,2.15,1.95,65340,135855.1,13-SEP-2013,113,INE625B01014,
RANBAXY,EQ,458.7,467.9,447.6,457.2,459,456.6,2064007,946598292.75,13-SEP-2013,40274,INE015A01028,
RANEHOLDIN,EQ,148.15,155.55,147,147.95,150.95,151.5,4307,641741.1,13-SEP-2013,109,INE384A01010,
RASOYPR,EQ,14.7,16.8,14.5,15.55,15.35,14.5,1362121,20328063.15,13-SEP-2013,1222,INE904G01038,
RATNAMANI,EQ,122.3,126,122.3,123,123,123.8,577,71720.4,13-SEP-2013,26,INE703B01027,
RAYMOND,EQ,218.7,230.55,218,225.4,224.8,218.45,560866,127087398.3,13-SEP-2013,9314,INE301A01014,
RBL,EQ,110.25,110.25,109,109,109,105,699,76564.75,13-SEP-2013,6,INE244J01017,
RBN,BE,47,47.05,45.1,45.4,45.1,47,10309,473410.15,13-SEP-2013,164,INE445K01018,
RCF,EQ,31,33.2,30.8,32.5,32.25,31.05,780198,25091574.8,13-SEP-2013,4201,INE027A01015,
RCOM,EQ,141.3,148.3,140.45,145.8,145.65,141.3,11290145,1639492136.7,13-SEP-2013,73138,INE330H01018,
RECLTD,EQ,191.8,199.9,189.05,198.1,198.3,191.15,1892143,371755023.8,13-SEP-2013,32295,INE020B01018,
RECLTD,N1,982,982,982,982,982,982,1,982,13-SEP-2013,1,INE020B07GW6,
REDINGTON,EQ,55.15,57.25,55,56.15,57.2,54.85,232166,12866564.4,13-SEP-2013,392,INE891D01026,
REIAGROLTD,EQ,8.4,8.55,8.35,8.45,8.45,8.4,780988,6590349.35,13-SEP-2013,2186,INE385B01031,
REISIXTEN,EQ,0.5,0.5,0.4,0.5,0.5,0.45,151036,69157.4,13-SEP-2013,49,INE849J01021,
RELAXO,EQ,720,720,708.1,708.2,708.1,708.1,96,68635.8,13-SEP-2013,8,INE131B01021,
RELBANK,EQ,1030.48,1030.48,995.08,998.1,997,1015.23,551,553077.15,13-SEP-2013,261,INF733I01028,
RELCAPITAL,EQ,338.8,349.9,337.75,346,345.9,338.35,2871862,993702145,13-SEP-2013,41420,INE013A01015,
RELCNX100,EQ,56.01,56.01,53,53.19,53,53.52,2087,114647.32,13-SEP-2013,7,INF204K014N5,
RELGOLD,EQ,2741,2741,2680.5,2686.45,2694,2731.15,3669,9907533.9,13-SEP-2013,709,INF733I01010,
RELGRNIFTY,EQ,578,578,578,578,578,575,23,13294,13-SEP-2013,2,INF205K01DA9,
RELIANCE,EQ,868,883.7,867.05,873,871.1,875.4,2246049,1966659575.95,13-SEP-2013,71199,INE002A01018,
RELIFIN,N1,1020,1025,1020,1024.53,1022,1023,920,940133,13-SEP-2013,24,INE958G07783,
RELIFIN,N2,1070,1070,1068,1070,1070,1067,120,128264.56,13-SEP-2013,7,INE958G07791,
RELIFIN,N3,1001,1001,1000,1000.5,1000,1010,200,200100,13-SEP-2013,2,INE958G07809,
RELIFIN,N4,1035,1042,1031,1038.99,1038.99,1015,224,232448.5,13-SEP-2013,23,INE958G07817,
RELIFIN,N8,1054.89,1055,1054,1054,1054,1059.48,30,31643.9,13-SEP-2013,3,INE958G07858,
RELIGARE,EQ,333.95,350,332.75,348.2,350,332.1,125568,43004252.55,13-SEP-2013,2653,INE621H01010,
RELIGAREGO,EQ,2875,2920,2860,2867.1,2866,2896.25,40,114849.65,13-SEP-2013,26,INF205K01361,
RELINFRA,EQ,373.1,390.85,371.2,387.65,387.9,373.8,3563866,1368729060.7,13-SEP-2013,56906,INE036A01016,
RELMEDIA,EQ,47.7,47.7,45.15,46.1,46,46.05,41818,1936997.25,13-SEP-2013,499,INE540B01015,
RENUKA,EQ,17.25,18.65,17.25,18.3,18.4,17.35,6522075,118809930.9,13-SEP-2013,10848,INE087H01022,
REPCOHOME,EQ,245,245,236.65,242.5,242,240.6,6407,1549190.95,13-SEP-2013,106,INE612J01015,
REPRO,EQ,132.05,136,132.05,133.15,132.55,133.6,3899,522777.9,13-SEP-2013,188,INE461B01014,
RESPONIND,EQ,88.4,88.4,86,86.75,86.9,87.2,21440,1864157.3,13-SEP-2013,153,INE688D01026,
RICOAUTO,EQ,6.1,6.35,6.1,6.3,6.2,6.2,24474,153528.5,13-SEP-2013,82,INE209B01025,
RIIL,EQ,309,321.6,309,317.2,317.4,310.7,269523,85320639.3,13-SEP-2013,8122,INE046A01015,
RJL,EQ,54.65,54.65,52.75,52.8,52.8,54.35,207,10937.6,13-SEP-2013,14,INE722H01016,
RKDL,EQ,5.8,6.3,5.55,6.25,6.3,5.85,10966,67507.15,13-SEP-2013,61,INE722J01012,
RKFORGE,EQ,62.55,63,62,62.6,62,64.05,1284,80233.6,13-SEP-2013,15,INE399G01015,
RMCL,BE,2.65,2.65,2.65,2.65,2.65,2.55,400,1060,13-SEP-2013,1,INE172H01014,
RML,EQ,118.5,118.5,117,117,117,115.75,1600,188700,13-SEP-2013,4,INE050H01012,
RMMIL,EQ,0.65,0.65,0.6,0.65,0.65,0.6,44595,28477.8,13-SEP-2013,43,INE774I01031,
ROHITFERRO,EQ,11.25,11.65,11,11.55,11.5,11,28634,327341.5,13-SEP-2013,159,INE248H01012,
ROHLTD,EQ,23,24,22.4,22.55,23,22.65,3051,69725.4,13-SEP-2013,123,INE283H01019,
ROLTA,EQ,61.4,61.85,60.7,61.2,60.8,61.4,121189,7417498.25,13-SEP-2013,1303,INE293A01013,
ROSSELLIND,EQ,30.05,30.05,29,29,29,34.5,60,1771.5,13-SEP-2013,3,INE847C01020,
RPGLIFE,EQ,59.95,60,59.9,59.9,59.9,59,27,1618.35,13-SEP-2013,5,INE105J01010,
RPOWER,EQ,67.95,70,67.8,69.35,69.25,67.75,8108514,560412477,13-SEP-2013,40243,INE614G01033,
RPPINFRA,EQ,41.2,42,40.2,41.35,42,40.75,11029,454956,13-SEP-2013,134,INE324L01013,
RSSOFTWARE,EQ,126.05,131.9,126.05,128.5,128.15,127.7,9732,1256274.2,13-SEP-2013,286,INE165B01011,
RSWM,EQ,118.1,122,118.1,120.3,121,119.6,5003,602059.7,13-SEP-2013,83,INE611A01016,
RSYSTEMS,EQ,297.9,297.9,293.1,293.55,293.55,293.45,659,193343.1,13-SEP-2013,13,INE411H01024,
RUBYMILLS,EQ,150.55,162.55,150.55,156.2,155,160.8,74,11646.75,13-SEP-2013,42,INE301D01026,
RUCHINFRA,EQ,16.5,17.2,16.4,16.8,16.45,16.5,1535,25715.5,13-SEP-2013,460,INE413B01023,
RUCHIRA,EQ,16.15,16.6,16.15,16.6,16.6,15.1,1400,23195,13-SEP-2013,4,INE803H01014,
RUCHISOYA,EQ,36.45,38.05,36.45,37.05,36.7,37.2,456781,17307612.15,13-SEP-2013,451,INE619A01027,
RUSHIL,EQ,46.9,46.95,45,46.1,45.7,46.2,9810,452424.9,13-SEP-2013,103,INE573K01017,
SABERORGAN,EQ,120,123.95,119,121.9,123.95,120.85,7263,877594.75,13-SEP-2013,176,INE243A01018,
SABTN,EQ,76,76.7,75.9,75.95,75.9,76.25,16701,1273962.4,13-SEP-2013,151,INE416A01036,
SADBHAV,EQ,56.05,56.8,54.1,56,56,56.65,117805,6596130.5,13-SEP-2013,1733,INE226H01026,
SAHPETRO,EQ,7,7,6.8,6.85,6.95,6.95,7445,51052.55,13-SEP-2013,55,INE586G01017,
SAIL,EQ,49.55,50.25,48.75,49.2,49.1,49.3,3997754,197804526.05,13-SEP-2013,19636,INE114A01011,
SAKHTISUG,EQ,15.05,15.2,14.75,14.9,15.05,14.5,31432,468651,13-SEP-2013,180,INE623A01011,
SAKSOFT,EQ,42,42,41.95,41.95,41.95,40,800,33585,13-SEP-2013,5,INE667G01015,
SAKTHIFIN,BE,11.75,11.75,11.75,11.75,11.75,11.6,299,3513.25,13-SEP-2013,1,INE302E01014,
SAKUMA,EQ,14.55,14.75,14.55,14.65,14.75,14.5,1259,18445.9,13-SEP-2013,35,INE190H01016,
SALONACOT,EQ,14.5,14.5,14.5,14.5,14.5,15,10,145,13-SEP-2013,1,INE498E01010,
SALSTEEL,EQ,1.2,1.5,1.2,1.5,1.5,1.25,13184,19126,13-SEP-2013,14,INE658G01014,
SAMBHAAV,EQ,1.45,1.45,1.45,1.45,1.45,1.4,10,14.5,13-SEP-2013,1,INE699B01027,
SANDESH,EQ,245,245.1,245,245.1,245.1,245,285,69840.5,13-SEP-2013,5,INE583B01015,
SANGAMIND,EQ,31,31.7,30.55,30.95,30.8,31,2811,87504.15,13-SEP-2013,32,INE495C01010,
SANGHIIND,EQ,15,15.3,14.5,14.65,14.55,14.9,3396,50503.45,13-SEP-2013,62,INE999B01013,
SANGHVIFOR,EQ,17.5,18.55,16.35,17.85,18.3,17.75,46966,832541.9,13-SEP-2013,280,INE263L01013,
SANGHVIMOV,EQ,42.8,44.8,42.05,43.25,44,42.9,2166,93463,13-SEP-2013,57,INE989A01024,
SANOFI,EQ,2364.95,2400,2364.95,2368.6,2400,2389.65,706,1672324.5,13-SEP-2013,42,INE058A01010,
SANWARIA,EQ,22.75,23.95,22.2,22.7,22.6,23.15,16595,379721.75,13-SEP-2013,162,INE890C01046,
SARDAEN,EQ,90,92.75,88.4,90.15,90.15,88.9,4020,361308.65,13-SEP-2013,92,INE385C01013,
SAREGAMA,EQ,57.7,57.7,57.7,57.7,57.7,57.15,1,57.7,13-SEP-2013,1,INE979A01017,
SARLAPOLY,EQ,170,170,170,170,170,162,100,17000,13-SEP-2013,1,INE453D01017,
SASKEN,EQ,116,117,115.1,115.9,117,115.25,8573,997466.5,13-SEP-2013,272,INE231F01020,
SATHAISPAT,EQ,25.75,27.4,25.75,27,27,26.35,74,1997.95,13-SEP-2013,4,INE176C01016,
SAVERA,EQ,39.35,39.35,35,35.25,35.4,36.05,612,21712.5,13-SEP-2013,34,INE104E01014,
SBBJ,EQ,336,342,331.55,336.7,336,335.45,7509,2541093.95,13-SEP-2013,449,INE648A01026,
SBIGETS,EQ,2878.95,2878.95,2841,2846.05,2841,2877.2,2391,6824059.1,13-SEP-2013,782,INF200K01099,
SBIN,EQ,1638,1686,1631.05,1661.1,1661.2,1658.4,1763096,2941009238.3,13-SEP-2013,73362,INE062A01012,
SBIN,N1,10151,10185,10151,10185,10185,10200,13,132303,13-SEP-2013,3,INE062A08017,
SBIN,N2,10350,10355,10350,10351,10351,10370,25,258785,13-SEP-2013,7,INE062A08025,
SBIN,N3,10405.01,10565,10405.01,10550.76,10565,10542,107,1126281.08,13-SEP-2013,18,INE062A08033,
SBIN,N4,10479,10479,10000.01,10239.5,10000.01,9110,2,20479.01,13-SEP-2013,2,INE062A08041,
SBIN,N5,10681,10700,10665,10689.99,10689.99,10703.04,192,2050203.81,13-SEP-2013,36,INE062A08058,
SBT,EQ,442.9,442.9,431.15,433.95,434,436.25,3625,1579027,13-SEP-2013,361,INE654A01024,
SCHNEIDER,EQ,65.45,67.8,65.45,66.8,66.5,66.15,10263,687618.8,13-SEP-2013,154,INE839M01018,
SCI,EQ,36.2,37.7,34.5,34.7,34.75,35.7,400732,14373477.9,13-SEP-2013,3055,INE109A01011,
SEAMECLTD,EQ,49.5,49.5,45.1,45.3,45.2,44.5,27501,1279414.3,13-SEP-2013,153,INE497B01018,
SEINV,EQ,393.1,393.35,392.5,392.55,392.5,393.45,72745,28591615.9,13-SEP-2013,1782,INE420C01042,
SELAN,EQ,268.45,269.9,263.05,264.85,264.5,266.25,8740,2321164.2,13-SEP-2013,423,INE818A01017,
SELMCL,EQ,3.9,4.4,3.8,4,4.05,3.9,1994622,8244967.55,13-SEP-2013,1499,INE105I01012,
SEPOWER,EQ,12,12,12,12,12,12.2,500,6000,13-SEP-2013,2,INE735M01018,
SERVALL,EQ,3,3,3,3,3,3.05,90,270,13-SEP-2013,1,INE431L01016,
SESAGOA,EQ,183,187,182,183.9,183.25,183.45,8308054,1532237199.65,13-SEP-2013,106211,INE205A01025,
SESHAPAPER,EQ,186.05,202.7,186.05,193,190.25,191.3,740,147591.05,13-SEP-2013,57,INE630A01016,
SGJHL,EQ,57.75,64.75,57.5,62.15,62.1,58.15,235102,14636063.8,13-SEP-2013,3769,INE553K01019,
SHAHALLOYS,BE,5.4,5.4,5.4,5.4,5.4,5.2,75,405,13-SEP-2013,1,INE640C01011,
SHAKTIPUMP,EQ,43,43.75,42.05,42.95,43.45,42.9,4174,179107.45,13-SEP-2013,70,INE908D01010,
SHALPAINTS,EQ,55.9,55.9,54.5,54.75,54.8,54.65,10639,582914.35,13-SEP-2013,142,INE849C01026,
SHANTIGEAR,EQ,52.5,53.15,51.05,51.75,52.3,52.8,3822,198359.15,13-SEP-2013,122,INE631A01022,
SHARIABEES,EQ,126,126,116.87,120.78,120,127,781,93790.53,13-SEP-2013,27,INF732E01128,
SHARONBIO,EQ,300,302,292.5,298.4,292.5,300,6403,1887868.6,13-SEP-2013,154,INE028B01011,
SHARRESLTD,EQ,29.5,35,29.3,31,34,29.7,12078,359170.55,13-SEP-2013,131,INE559D01011,
SHASUNPHAR,EQ,73.5,79.9,73,76.05,75.8,73.4,587292,45578715.05,13-SEP-2013,9085,INE317A01028,
SHILPAMED,EQ,174.95,178.45,174.95,177.45,178,174,1298,229273.7,13-SEP-2013,51,INE790G01023,
SHILPI,EQ,16.5,17.5,16.5,16.75,17.1,16.55,12282,205793.15,13-SEP-2013,156,INE510K01019,
SHIRPUR-G,EQ,46.9,48.9,46.9,48.9,48.9,48.2,610,29091.5,13-SEP-2013,12,INE196B01016,
SHIV-VANI,EQ,11.8,11.8,10.75,11.2,11.4,11.3,148106,1651921.45,13-SEP-2013,796,INE756B01017,
SHIVTEX,EQ,26.35,26.35,25.5,25.5,25.5,27.5,1325,33987.25,13-SEP-2013,10,INE705C01012,
SHLAKSHMI,EQ,19,19.8,19,19.8,19.8,18.9,18401,354979.8,13-SEP-2013,29,INE851B01016,
SHOPERSTOP,EQ,361.95,364.1,350,352.25,350.95,360.45,1913,679756,13-SEP-2013,237,INE498B01024,
SHREEASHTA,BE,0.9,0.9,0.85,0.9,0.9,0.85,664347,590402.85,13-SEP-2013,193,INE538H01024,
SHREECEM,EQ,3842.6,3899.45,3761.05,3815.05,3820,3887.3,38029,143912238.3,13-SEP-2013,1944,INE070A01015,
SHREERAMA,EQ,8.35,8.6,8.35,8.6,8.6,8.5,300,2550,13-SEP-2013,3,INE879A01019,
SHRENUJ,EQ,107.25,107.25,102.5,105.25,105,105.95,103539,10972746.4,13-SEP-2013,625,INE633A01028,
SHREYAS,EQ,22.5,22.5,20.8,20.8,20.8,20.5,964,20152.35,13-SEP-2013,6,INE757B01015,
SHRIRAMCIT,EQ,900.15,920,890,910.75,890,920.05,1200,1088451.9,13-SEP-2013,172,INE722A01011,
SHRIRAMCIT,N2,1050,1050,1049.9,1050,1050,1051.47,131,137546,13-SEP-2013,4,INE722A07224,
SHRIRAMCIT,N3,1064.5,1069.68,1064,1067.83,1068,1064,194,206800.05,13-SEP-2013,9,INE722A07216,
SHRIRAMCIT,N7,1019,1019,1019,1019,1019,1020,51,51969,13-SEP-2013,3,INE722A07414,
SHRIRAMCIT,N8,1021,1021,1021,1021,1021,1035,30,30630,13-SEP-2013,5,INE722A07422,
SHRIRAMCIT,NA,1056.01,1056.01,1056.01,1056.01,1056.01,1097,20,21120.2,13-SEP-2013,1,INE722A07448,
SHRIRAMEPC,EQ,36.45,37.45,34.55,34.95,34.65,36.7,17727,631459.25,13-SEP-2013,303,INE964H01014,
SHYAMTEL,EQ,21.1,21.2,19.6,20.95,20.5,20.1,2830,58452.8,13-SEP-2013,68,INE635A01023,
SICAGEN,EQ,11.55,12,11.55,11.85,11.85,11.9,735,8595,13-SEP-2013,12,INE176J01011,
SICAL,EQ,56.5,57.5,56,57,56.5,56,879,49833.65,13-SEP-2013,157,INE075B01012,
SIEMENS,EQ,476.9,484.9,470.8,479.4,480,471.3,599643,287387730.65,13-SEP-2013,16698,INE003A01024,
