SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDEC26,GB,4782,4800,4782,4800,4800,4818.43,3,14364,27-MAY-2022,2,IN0020180389,,2,66.67
SGBFEB24,GB,5005,5030,5005,5016.66,5030,5015.7,37,185429,27-MAY-2022,10,IN0020150101,,35,94.59
SGBFEB27,GB,4700,4800,4700,4800,4800,4800,8,38200,27-MAY-2022,3,IN0020180561,,8,100.00
SGBFEB28IX,GB,4779,4780,4690,4770,4770,4780,6,28501,27-MAY-2022,5,IN0020190545,,3,50.00
SGBFEB29XI,GB,4750,4750,4715.01,4727.91,4730,4733.89,58,274176.06,27-MAY-2022,13,IN0020200393,,28,48.28
SGBJAN29IX,GB,4733,4756.95,4702.25,4746.64,4745.01,4733.9,136,643601.27,27-MAY-2022,40,IN0020200377,,113,83.09
SGBJAN29X,GB,4744,4749.9,4722,4745,4745,4744,63,298402.69,27-MAY-2022,31,IN0020200385,,41,65.08
SGBJAN30IX,GB,4740,4747,4729,4732.65,4734.2,4729.25,204,966372.67,27-MAY-2022,32,IN0020210236,,204,100.00
SGBJU29III,GB,4740,4755,4732.01,4755,4755,4743.87,418,1983293.26,27-MAY-2022,35,IN0020210087,,417,99.76
SGBJUL28IV,GB,4735,4755,4735,4742.29,4755,4750,200,948944.18,27-MAY-2022,22,IN0020200146,,190,95.00
SGBJUL29IV,GB,4721,4744.9,4721,4742.42,4735,4730,136,643737.55,27-MAY-2022,22,IN0020210111,,96,70.59
SGBJUN27,GB,4725,4775,4725,4775,4775,4725,13,61956,27-MAY-2022,5,IN0020190073,,12,92.31
SGBJUN28,GB,4743.95,4758.5,4743.95,4753.65,4750,4743.95,447,2124963.46,27-MAY-2022,42,IN0020200104,,442,98.88
SGBJUN29II,GB,4742,4755,4742,4755,4755,4746.18,150,712088.09,27-MAY-2022,36,IN0020210061,,150,100.00
SGBMAR24,GB,5029,5029,4978,4990.75,4978,4977,4,19963,27-MAY-2022,3,IN0020150119,,4,100.00
SGBMAR25,GB,4975,5020,4975,5006.84,5020,4999.35,482,2400388.21,27-MAY-2022,15,IN0020160126,,416,86.31
SGBMAR28X,GB,4706,4706,4706,4706,4706,4700,11,51766,27-MAY-2022,2,IN0020190552,,11,100.00
SGBMAR30X,GB,4741,4849,4741,4800,4800,4791.33,208,1003859,27-MAY-2022,42,IN0020210319,,145,69.71
SGBMAY25,GB,4950,4960,4950,4960,4960,4905,30,148710,27-MAY-2022,2,IN0020170018,,30,100.00
SGBMAY26,GB,4801.05,4801.05,4801.05,4801.05,4801.05,4800,7,33607.35,27-MAY-2022,1,IN0020180033,,7,100.00
SGBMAY28,GB,4705.1,4729,4705.1,4727.24,4729,4717.2,360,1698377.12,27-MAY-2022,43,IN0020200088,,360,100.00
SGBMAY29I,GB,4725,4725,4710,4721.49,4724.95,4718.76,1931,9114804.12,27-MAY-2022,93,IN0020210053,,1726,89.38
SGBMR29XII,GB,4720,4725,4680,4719,4715.01,4717.86,671,3160954.21,27-MAY-2022,87,IN0020200427,,559,83.31
SGBN28VIII,GB,4710,4748,4710,4728,4728,4713.03,41,194037,27-MAY-2022,15,IN0020200286,,34,82.93
SGBNOV23,GB,4961,5011,4961,5010.5,5010,5130,40,199430,27-MAY-2022,3,IN0020150085,,20,50.00
SGBNOV24,GB,4949,4998,4949,4984,4998,4946.52,161,798156,27-MAY-2022,19,IN0020160076,,161,100.00
SGBNOV25,GB,4901,4950,4901,4950,4950,4900,9,44501,27-MAY-2022,2,IN0020170091,,9,100.00
SGBNOV258,GB,4950,4950,4950,4950,4950,4901,10,49500,27-MAY-2022,1,IN0020170109,,10,100.00
SGBNOV25IX,GB,4900,4900,4900,4900,4900,4901,1,4900,27-MAY-2022,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,4901,4901,4901,4901,4901,4900,3,14703,27-MAY-2022,2,IN0020170083,,3,100.00
SGBNV29VII,GB,4712,4730,4712,4723.68,4725,4711.05,104,490789.5,27-MAY-2022,36,IN0020210178,,89,85.58
SGBOC28VII,GB,4716,4740,4716,4725,4725,4732.08,80,377954.98,27-MAY-2022,12,IN0020200203,,78,97.50
SGBOCT25,GB,4980,4981,4980,4981,4981,4925,80,398447,27-MAY-2022,3,IN0020170059,,80,100.00
SGBOCT25V,GB,4950,4951,4950,4951,4951,4925,15,74255,27-MAY-2022,3,IN0020170075,,15,100.00
SGBOCT26,GB,4790,4790,4790,4790,4790,4768.02,10,47900,27-MAY-2022,1,IN0020180249,,10,100.00
SGBOCT27,GB,4760,4760,4760,4760,4760,4710,1,4760,27-MAY-2022,1,IN0020190370,,1,100.00
SGBOCT27VI,GB,4703,4796.59,4703,4796.59,4796.59,4703,24,114182.26,27-MAY-2022,10,IN0020190388,,24,100.00
SGBSEP24,GB,4977,5001,4977,5000.69,5001,4983.09,252,1256630,27-MAY-2022,9,IN0020160043,,237,94.05
SGBSEP27,GB,4683.2,4715,4681,4712,4710,4681,43,201878.3,27-MAY-2022,16,IN0020190115,,42,97.67
SGBSEP28VI,GB,4719,4744,4719,4727.89,4726.03,4716.66,662,3134731.44,27-MAY-2022,47,IN0020200195,,616,93.05
SGBSEP29VI,GB,4704,4730,4704,4727.33,4722,4718.48,311,1465025.7,27-MAY-2022,36,IN0020210145,,280,90.03
SGIL,EQ,157.8,164.95,155.55,161.75,161.2,153.3,8910,1430421.55,27-MAY-2022,389,INE00QT01015,,3464,38.88
SGL,EQ,25.7,25.7,24.2,24.4,24.2,25.1,11259,276712.85,27-MAY-2022,107,INE353H01010,,6259,55.59
SHAHALLOYS,EQ,67.9,68.3,65,68.3,68.3,65.05,63448,4315682.05,27-MAY-2022,422,INE640C01011,,48635,76.65
SHAILY,EQ,1749.95,1850,1749.95,1816.8,1800.15,1759.05,588,1059728.4,27-MAY-2022,290,INE151G01010,,402,68.37
SHAKTIPUMP,EQ,440,447.75,433.55,438.4,439,435.55,24978,11010638.55,27-MAY-2022,1650,INE908D01010,,12155,48.66
SHALBY,EQ,105,107.85,104.4,105.8,105.5,103.9,47678,5051881.7,27-MAY-2022,1305,INE597J01018,,16619,34.86
SHALPAINTS,EQ,136.9,146,134.7,142.5,142.8,134.5,272340,38875072.4,27-MAY-2022,3721,INE849C01026,,152138,55.86
SHANKARA,EQ,684,694.9,669.1,673.6,674.85,680.45,30150,20488276.4,27-MAY-2022,4214,INE274V01019,,12548,41.62
SHANTI,EQ,33.7,33.7,30.55,31.9,31.8,32.1,307904,10141880.4,27-MAY-2022,906,INE933X01016,,172299,55.96
SHANTIGEAR,EQ,230.7,236,226.2,227.45,226.55,227.85,220893,50777303.65,27-MAY-2022,5974,INE631A01022,,42441,19.21
SHARDACROP,EQ,708.7,745,708.7,740.05,740,704.6,530888,390383239.8,27-MAY-2022,17311,INE221J01015,,299204,56.36
SHARDAMOTR,EQ,660,689.8,645.35,683.9,686,654.35,12932,8750936.8,27-MAY-2022,1071,INE597I01028,,7226,55.88
SHAREINDIA,EQ,1155,1204.6,1131,1161.15,1158.25,1153.45,18113,21047008.25,27-MAY-2022,1841,INE932X01018,,10203,56.33
SHARIABEES,EQ,399.2,399.2,388,392.94,393.16,387.58,436,170494.5,27-MAY-2022,45,INF732E01128,,411,94.27
SHEMAROO,EQ,108.4,114.8,107.75,112.25,112.1,107.35,24071,2675865.05,27-MAY-2022,858,INE363M01019,,14681,60.99
SHIGAN,SM,120,121.8,118,118,118,118.1,48000,5792400,27-MAY-2022,6,INE03KJ01013,,48000,100.00
SHIL,EQ,300,324.8,300,317.75,317,298.25,303913,96415686.8,27-MAY-2022,12225,INE05AN01011,,123220,40.54
SHILPAMED,EQ,440.7,453.6,435.1,450.05,450,434.5,155133,69373227.2,27-MAY-2022,6087,INE790G01031,,54946,35.42
SHIVALIK,EQ,720,749.6,720,736.25,730.55,726.25,3641,2689704.5,27-MAY-2022,402,INE788J01021,,2041,56.06
SHIVAMAUTO,EQ,29.35,30.75,29.35,29.8,29.95,29.35,31952,958969.45,27-MAY-2022,314,INE637H01024,,19416,60.77
SHIVAMILLS,EQ,92.95,96.5,91.95,95.4,94.7,91.95,10425,980730.5,27-MAY-2022,217,INE644Y01017,,6331,60.73
SHIVATEX,EQ,185,202,185,190.15,193,184.95,7673,1475262.65,27-MAY-2022,323,INE705C01020,,4209,54.85
SHK,EQ,130.95,131.4,128.75,129.45,129,129.05,74398,9662934.6,27-MAY-2022,2105,INE500L01026,,53097,71.37
SHOPERSTOP,EQ,483,483.6,456.65,461.5,458.85,472.55,70198,32677988.3,27-MAY-2022,4577,INE498B01024,,16900,24.07
SHRADHA,EQ,46,47.7,44.75,45.9,45.8,45.55,7910,365533.05,27-MAY-2022,152,INE715Y01015,,4658,58.89
SHREDIGCEM,EQ,61.5,63,59.7,60.75,60.65,60.3,158948,9692981.1,27-MAY-2022,3080,INE232A01011,,53094,33.40
SHREECEM,EQ,21700,21986,21660.05,21927.05,21919,21691.2,17959,392212717.3,27-MAY-2022,6327,INE070A01015,,3967,22.09
SHREEPUSHK,EQ,244,249,242.2,243.85,243.2,240.7,40207,9854149.55,27-MAY-2022,1413,INE712K01011,,18726,46.57
SHREERAMA,EQ,12.85,12.9,12.4,12.6,12.7,12.65,14985,189524.6,27-MAY-2022,259,INE879A01019,,10410,69.47
SHRENIK,EQ,2.25,2.35,2.2,2.25,2.3,2.2,631055,1437156.75,27-MAY-2022,717,INE632X01030,,380896,60.36
SHREYANIND,EQ,98.45,100.9,96,96.85,97,97,30289,2969274.5,27-MAY-2022,822,INE231C01019,,21473,70.89
SHREYAS,EQ,348.35,360,348.35,356.65,353.3,348.35,65762,23286936.75,27-MAY-2022,3693,INE757B01015,,30844,46.90
SHRIRAMCIT,EQ,1669.3,1679.8,1645,1658.95,1660.05,1660.95,9624,15948057.45,27-MAY-2022,1249,INE722A01011,,4403,45.75
SHRIRAMPPS,EQ,63.95,65.2,63,63.95,63.9,63.55,522193,33428719.15,27-MAY-2022,3630,INE217L01019,,334663,64.09
SHUBHLAXMI,SM,29.75,29.75,29.75,29.75,29.75,28.35,10000,297500,27-MAY-2022,10,INE01Z401013,,10000,100.00
SHYAMCENT,EQ,27,27.35,25.1,25.25,25.25,26.4,518188,13399513.8,27-MAY-2022,2289,INE979R01011,,299903,57.88
SHYAMMETL,EQ,304,311,302.05,305.6,304,301.85,170342,52018342.6,27-MAY-2022,4024,INE810G01011,,87463,51.35
SICAL,BE,9.1,9.35,8.65,8.95,9,9.1,104205,927540.25,27-MAY-2022,299,INE075B01012,,-,-
SIEMENS,EQ,2355,2390,2340.3,2375.45,2359.5,2346,197975,468865641,27-MAY-2022,18403,INE003A01024,,59629,30.12
SIGACHI,EQ,261.35,274.45,261.35,269.25,267.55,261.25,59261,15878786.45,27-MAY-2022,3832,INE0D0K01014,,21408,36.12
SIGIND,EQ,37.15,39.45,37,38.45,38.15,37.9,13356,512743.25,27-MAY-2022,280,INE529F01035,,8251,61.78
SIGMA,SM,689.25,689.25,689.25,689.25,689.25,690,600,413550,27-MAY-2022,1,INE0A0S01010,,600,100.00
SIKKO,EQ,46.95,49.1,46.9,48.95,48.95,44.65,2509,121205.05,27-MAY-2022,51,INE112X01017,,1957,78.00
SIL,BE,22.6,22.6,22.15,22.6,22.6,21.55,223403,5047526.7,27-MAY-2022,309,INE173A01025,,-,-
SILGO,EQ,35.95,36.75,34.5,35.35,35.8,35.45,49788,1769789.35,27-MAY-2022,579,INE01II01013,,28772,57.79
SILINV,EQ,295.65,296.5,281.3,283.85,281.3,287.2,801,233451.05,27-MAY-2022,77,INE923A01015,,572,71.41
SILLYMONKS,EQ,18.2,19.5,17.6,18.4,18.9,17.65,11374,210807.65,27-MAY-2022,71,INE203Y01012,,4372,38.44
SILVER,EQ,63.5,64.38,63.5,64.29,64.32,63.19,10933,700372.46,27-MAY-2022,178,INF209KB19F6,,9531,87.18
SILVERBEES,EQ,61.4,62.8,61.4,62.21,62.22,61.12,311278,19297759.27,27-MAY-2022,844,INF204KC1402,,236616,76.01
SILVERTUC,EQ,283.6,285,280.5,283.35,283,286,702,198228.65,27-MAY-2022,47,INE625X01018,,356,50.71
SIMBHALS,BE,27,27.55,25.35,27.25,27.55,26.25,48950,1316977.15,27-MAY-2022,229,INE748T01016,,-,-
SIMPLEXINF,BE,69.3,72.4,65.85,68.7,68.5,69.3,27278,1826701.65,27-MAY-2022,225,INE059B01024,,-,-
SINTERCOM,EQ,88.15,90.65,88.05,88.2,88.2,88.1,953,85074.65,27-MAY-2022,20,INE129Z01016,,552,57.92
SIRCA,EQ,427.35,451.7,416.3,448.25,446.25,423.2,25834,11225038.1,27-MAY-2022,898,INE792Z01011,,15416,59.67
SIS,EQ,481,482,468.25,471.85,472.8,482.15,18422,8764008.55,27-MAY-2022,1538,INE285J01028,,6424,34.87
SITINET,BE,2,2,1.95,2,2,1.95,496098,991666.75,27-MAY-2022,261,INE965H01011,,-,-
SIYSIL,EQ,502.2,545.9,495.5,497.4,496.95,493.4,73585,36817946.35,27-MAY-2022,5884,INE076B01028,,26259,35.69
SJS,EQ,381.45,423.95,373.8,419.9,415,377.75,148198,60400044.55,27-MAY-2022,7142,INE284S01014,,70212,47.38
SJVN,EQ,27.3,27.45,26.75,27.05,27.15,27.25,1712397,46270423.45,27-MAY-2022,6080,INE002L01015,,891344,52.05
SKFINDIA,EQ,3294.75,3311.75,3251,3267.35,3258,3278.4,27917,91320537.05,27-MAY-2022,2043,INE640A01023,,22835,81.80
SKIPPER,EQ,56.55,61.3,56.55,59.95,60,56.05,142303,8380472.6,27-MAY-2022,974,INE439E01022,,77011,54.12
SKMEGGPROD,EQ,62.5,63.05,61.75,62.35,62.5,61.3,18077,1128138.5,27-MAY-2022,382,INE411D01015,,9798,54.20
SKSTEXTILE,SM,20,20,20,20,20,19.05,2000,40000,27-MAY-2022,2,INE507Y01016,,2000,100.00
SMARTLINK,EQ,116.1,117,113.65,115.3,114.75,115.45,6343,729794.25,27-MAY-2022,201,INE178C01020,,3842,60.57
SMCGLOBAL,EQ,87.25,87.9,86.4,87.75,87.7,87.25,214914,18780470.9,27-MAY-2022,2038,INE103C01036,,125588,58.44
SMLISUZU,EQ,589,593.7,580,585.35,585.5,581.95,6533,3825148.55,27-MAY-2022,548,INE294B01019,,3573,54.69
SMLT,EQ,93.45,96.9,91.05,95.6,96.9,93.2,16024,1513054.2,27-MAY-2022,360,INE017W01010,,10589,66.08
SMSLIFE,EQ,597.1,646.9,595,626.05,630,596.75,3662,2249460.8,27-MAY-2022,442,INE320X01016,,2005,54.75
SMSPHARMA,EQ,83.2,85,82.45,84.6,85,83.3,21202,1787672.35,27-MAY-2022,531,INE812G01025,,11501,54.24
SNOWMAN,EQ,31.5,31.8,31,31.3,31.4,30.95,128811,4036058.3,27-MAY-2022,1193,INE734N01019,,67665,52.53
SOBHA,EQ,500.5,510,484.05,496.9,495,494.7,639761,315784525.65,27-MAY-2022,17361,INE671H01015,,269224,42.08
SOFTTECH,BE,104,108.85,103.75,108,108,109,2717,282489.65,27-MAY-2022,15,INE728Z01015,,-,-
SOLARA,EQ,405.05,439.95,404,428.75,426.3,402.65,207063,88392108.95,27-MAY-2022,8930,INE624Z01016,,58552,28.28
SOLARINDS,EQ,2576.35,2620,2478.45,2571.4,2612.5,2561.65,37527,95595134.9,27-MAY-2022,6391,INE343H01029,,17410,46.39
SOMANYCERA,EQ,599.9,600.9,583,593.85,590,592.25,9727,5761196,27-MAY-2022,983,INE355A01028,,4247,43.66
SOMATEX,BE,6.8,7.2,6.7,6.7,6.9,6.95,4798,32589.05,27-MAY-2022,43,INE314C01013,,-,-
SOMICONVEY,EQ,33.5,34.95,32.5,33.45,32.5,33.5,2290,77992.45,27-MAY-2022,66,INE323J01019,,2049,89.48
SONACOMS,EQ,541.2,544.4,531.2,537.95,537.7,534.5,711093,382006979.1,27-MAY-2022,17727,INE073K01018,,381104,53.59
SONAHISONA,SM,18.2,18.2,18.2,18.2,18.2,19,10000,182000,27-MAY-2022,1,INE06MH01016,,10000,100.00
SONAMCLOCK,EQ,87.95,92.3,85.4,88.55,86.3,87.2,169848,15064025.65,27-MAY-2022,299,INE00LM01011,,5283,3.11
SONATSOFTW,EQ,650.8,703,650.5,680.55,678.5,647.35,208225,142278522.65,27-MAY-2022,11823,INE269A01021,,33420,16.05
SONUINFRA,SM,20.4,26.5,20.4,23.6,23.65,24.75,309000,7078500,27-MAY-2022,99,INE0JZA01018,,186000,60.19
SORILINFRA,EQ,63.15,66,63,64,64.75,62.55,9528,613343.95,27-MAY-2022,314,INE034H01016,,4694,49.27
SOTL,EQ,1000.3,1045.95,1000.3,1035.5,1034.15,995.8,4598,4708255.4,27-MAY-2022,579,INE035D01012,,2479,53.91
SOUTHBANK,EQ,7.95,8.05,7.9,7.95,7.95,7.9,3335850,26639388.6,27-MAY-2022,4130,INE683A01023,,1581537,47.41
SOUTHWEST,EQ,213.95,216.95,207.8,213,212.05,212,9854,2093023.05,27-MAY-2022,102,INE980Y01015,,6143,62.34
SPAL,EQ,337,337,323.85,327.3,326.5,326.85,23229,7619376.95,27-MAY-2022,1732,INE212I01016,,9593,41.30
SPANDANA,EQ,396,399.8,381.8,384.8,387.45,393.1,71000,27772324.9,27-MAY-2022,7067,INE572J01011,,20463,28.82
SPARC,EQ,218.8,223.4,215.05,218.65,218.35,213.05,524786,114389242.8,27-MAY-2022,5250,INE232I01014,,330301,62.94
SPECIALITY,EQ,123.55,129.8,123.1,128.9,129.2,121.05,79027,10011757.7,27-MAY-2022,1798,INE247M01014,,37580,47.55
SPENCERS,EQ,73.8,74.6,73.1,73.8,74.4,73,87715,6483975.2,27-MAY-2022,1561,INE020801028,,35722,40.73
SPENTEX,BZ,2.3,2.45,2.3,2.3,2.3,2.4,27094,62474.7,27-MAY-2022,17,INE376C01020,,-,-
SPIC,EQ,60.6,63,60.6,61.65,61.65,60.15,1028913,63443840.25,27-MAY-2022,6916,INE147A01011,,274390,26.67
SPICEJET,EQ,49.65,50.2,48.8,49.05,49.15,49.6,781469,38615534.45,27-MAY-2022,4535,INE285B01017,,403393,51.62
SPLIL,EQ,56.7,58.2,54.05,56.45,56.8,55.1,31430,1762391.35,27-MAY-2022,510,INE978G01016,,11382,36.21
SPLPETRO,BE,724.95,763.1,724.95,746.35,747,763.1,79697,58277460.15,27-MAY-2022,1373,INE663A01025,,-,-
SPMLINFRA,EQ,37,38.35,36.6,38.35,38.35,36.55,106869,4070363.45,27-MAY-2022,457,INE937A01023,,78768,73.71
SPTL,EQ,5.25,5.5,5.15,5.5,5.5,5.25,1000417,5424513.5,27-MAY-2022,629,INE501W01021,,593436,59.32
SREEL,EQ,166.7,166.7,162.65,165.1,165.4,163.4,2572,424029.6,27-MAY-2022,171,INE099F01013,,1685,65.51
SREIBNPNCD,NO,141,141,141,141,141,141,50,7050,27-MAY-2022,1,INE881J08573,,50,100.00
SREIBNPNCD,Y8,287,287,287,287,287,265.5,1,287,27-MAY-2022,1,INE872A07UR3,,1,100.00
SREINFRA,BE,4.65,4.65,4.35,4.5,4.5,4.45,99610,450047.85,27-MAY-2022,274,INE872A01014,,-,-
SRF,EQ,2285.05,2374.85,2285,2362,2365,2270.7,609138,1434476440.8,27-MAY-2022,36920,INE647A01010,,194834,31.99
SRHHYPOLTD,EQ,407,417,393,411.05,410,396.75,12643,5120828.5,27-MAY-2022,812,INE917H01012,,7284,57.61
SRPL,EQ,93.4,94,88.15,93.85,94,89.6,314029,29118599.45,27-MAY-2022,955,INE008Z01012,,204254,65.04
SRTRANSFIN,EQ,1161.5,1161.5,1131.2,1142.45,1143.35,1146.65,454382,520779510.25,27-MAY-2022,14567,INE721A01013,,81617,17.96
SRTRANSFIN,YN,1429,1429,1429,1429,1429,1438,10,14290,27-MAY-2022,1,INE721A07NZ0,,10,100.00
SRTRANSFIN,YR,1055.15,1055.15,1055.1,1055.1,1055.1,1058.28,100,105513.5,27-MAY-2022,2,INE721A07OE3,,100,100.00
SRTRANSFIN,YV,1020,1021,1012,1021,1021,1020,656,667745,27-MAY-2022,16,INE721A07OM6,,538,82.01
SRTRANSFIN,YW,1062,1081,1014,1081,1081,1075,356,372355,27-MAY-2022,9,INE721A07ON4,,208,58.43
SRTRANSFIN,Z3,1015,1020,1015,1020,1020,1015,145,147770.2,27-MAY-2022,7,INE721A07OY1,,145,100.00
SRTRANSFIN,Z7,1075,1075,1075,1075,1075,1074,25,26875,27-MAY-2022,1,INE721A07PC4,,25,100.00
SRTRANSFIN,ZB,1280,1280,1280,1280,1280,1285,600,768000,27-MAY-2022,3,INE721A07PG5,,600,100.00
SRTRANSFIN,ZF,1010,1011,1010,1010,1010,1009.96,922,931524,27-MAY-2022,26,INE721A07PK7,,922,100.00
SRTRANSFIN,ZG,1026,1026,1026,1026,1026,1026,20,20520,27-MAY-2022,3,INE721A07PL5,,20,100.00
SRTRANSFIN,ZI,1030.55,1030.55,1030.55,1030.55,1030.55,1030.55,1,1030.55,27-MAY-2022,1,INE721A07PN1,,1,100.00
SSWL,EQ,714.9,733,710.4,728.35,731.8,702.25,26057,18825325.55,27-MAY-2022,3595,INE802C01025,,12740,48.89
STAR,EQ,323.35,330.5,323,327.05,326.2,321.7,716572,234051219.75,27-MAY-2022,12555,INE939A01011,,114295,15.95
STARCEMENT,EQ,89.45,91.25,88,90.7,90.7,89.45,54378,4874389.9,27-MAY-2022,1606,INE460H01021,,35470,65.23
STARHEALTH,EQ,674.9,674.9,652,663.55,663,663,255000,169096637.9,27-MAY-2022,17776,INE575P01011,,117491,46.07
STARPAPER,EQ,160,162.95,157,159.3,160,157.4,71729,11463725.85,27-MAY-2022,2178,INE733A01018,,30266,42.19
STARTECK,EQ,123.2,129,123,128.2,129,123.2,19474,2436680.35,27-MAY-2022,148,INE992I01013,,6360,32.66
STCINDIA,EQ,93.85,96.15,92.1,93.15,93.05,92.85,21755,2040724.35,27-MAY-2022,444,INE655A01013,,10716,49.26
STEELCAS,EQ,287.15,313.85,285.15,307.15,312,291.4,9829,2951431.2,27-MAY-2022,529,INE124E01020,,7456,75.86
STEELCITY,EQ,54.6,55.45,52.5,52.95,52.7,53.35,14910,795128.9,27-MAY-2022,268,INE395H01011,,10710,71.83
STEELXIND,EQ,147.1,152.75,144.85,150.85,151,145.5,582464,88092392.65,27-MAY-2022,2841,INE503B01013,,282723,48.54
STEL,EQ,126.2,129.95,126.2,128,129.8,127.5,4350,557907.6,27-MAY-2022,125,INE577L01016,,3041,69.91
STERTOOLS,EQ,170.6,175,167.7,173.85,173.9,169.5,60039,10363091.65,27-MAY-2022,1050,INE334A01023,,43601,72.62
STLTECH,EQ,170.4,171.5,165.45,166.45,166.8,168.2,398666,66933039.65,27-MAY-2022,6457,INE089C01029,,174934,43.88
STOVEKRAFT,EQ,560.75,564.9,554.05,558.85,560,549.7,29548,16555671.6,27-MAY-2022,3229,INE00IN01015,,13988,47.34
STYLAMIND,EQ,829,868.75,812.55,839.9,833.45,805.25,11945,9951904.35,27-MAY-2022,1395,INE239C01020,,5940,49.73
SUBCAPCITY,BE,72.55,72.55,68.95,72.55,72.55,72.55,694,47998.45,27-MAY-2022,19,INE845C01016,,-,-
SUBEXLTD,EQ,30,30.6,29.6,29.95,29.95,29.35,1893115,56781030.75,27-MAY-2022,5921,INE754A01055,,690021,36.45
SUBROS,EQ,294.1,298.8,289.85,293.85,292,292.6,9683,2848212.1,27-MAY-2022,545,INE287B01021,,4508,46.56
SUDARSCHEM,EQ,441.05,453,436.5,447,448,440.65,112655,50414407.05,27-MAY-2022,6403,INE659A01023,,37510,33.30
SUMEETINDS,EQ,8.45,8.5,7.7,8,8.1,8.1,230801,1902059.4,27-MAY-2022,419,INE235C01010,,172986,74.95
SUMICHEM,EQ,437.4,449.95,432.2,437.55,438.25,433.25,252263,111219127.8,27-MAY-2022,12584,INE258G01013,,99666,39.51
SUMIT,EQ,10.3,10.6,10,10.35,10.3,10.3,26822,276013.05,27-MAY-2022,138,INE748Z01013,,14816,55.24
SUMMITSEC,EQ,568,578.45,566,569,569.05,570.4,4033,2301687.85,27-MAY-2022,470,INE519C01017,,2247,55.72
SUNCLAYLTD,EQ,3690,3819.9,3650,3805.4,3800,3686.55,3105,11605938.85,27-MAY-2022,791,INE105A01035,,2086,67.18
SUNDARAM,EQ,2.9,2.95,2.8,2.95,2.95,2.85,283729,827868.85,27-MAY-2022,240,INE108E01023,,210263,74.11
SUNDARMFIN,EQ,1650,1678.45,1566.6,1613.6,1621.3,1652.3,232894,376762780.9,27-MAY-2022,22556,INE660A01013,,149871,64.35
SUNDARMHLD,EQ,68.15,69,67.65,68.25,68,67.5,56627,3869152.75,27-MAY-2022,623,INE202Z01029,,38645,68.24
SUNDRMBRAK,EQ,342.55,359.9,333.5,336,334.1,338.4,3739,1294239.4,27-MAY-2022,263,INE073D01013,,968,25.89
SUNDRMFAST,EQ,738.95,747,726.05,729.95,729.65,735.5,17529,12859908.85,27-MAY-2022,2623,INE387A01021,,4656,26.56
SUNFLAG,EQ,97.85,98.4,93.3,94.45,94,97.05,302829,28955589.1,27-MAY-2022,3827,INE947A01014,,134977,44.57
SUNPHARMA,EQ,901.95,912.8,896,903.9,903.95,899.95,2374509,2145079077.05,27-MAY-2022,82241,INE044A01036,,1239809,52.21
SUNTECK,EQ,442.45,453.45,430.6,436.35,434.8,440.6,596166,264133342.15,27-MAY-2022,21419,INE805D01034,,194223,32.58
SUNTV,EQ,423.1,426.9,418,424.7,424.9,419.95,555322,235361652.65,27-MAY-2022,7281,INE424H01027,,148471,26.74
SUPERHOUSE,EQ,163.55,165.15,160.35,163.65,164.6,161.95,7011,1143383.15,27-MAY-2022,210,INE712B01010,,4363,62.23
SUPERSPIN,BE,11.35,11.35,10.45,10.75,10.8,10.9,21783,236619.15,27-MAY-2022,85,INE662A01027,,-,-
SUPRAJIT,EQ,336.3,343,333,336.3,335.7,332.75,73511,24819785.2,27-MAY-2022,3814,INE399C01030,,28997,39.45
SUPREMEENG,BE,2.6,2.6,2.45,2.45,2.45,2.55,1417178,3499194.1,27-MAY-2022,541,INE319Z01021,,-,-
SUPREMEIND,EQ,1730.6,1822.05,1717.05,1793.4,1799,1721.5,117191,205545172.2,27-MAY-2022,10870,INE195A01028,,78751,67.20
SUPREMEINF,EQ,11.25,11.55,11,11.4,11.4,11.55,30745,345137.95,27-MAY-2022,93,INE550H01011,,14001,45.54
SUPRIYA,EQ,357,359,348.25,350.7,351.7,353.25,89790,31690078.55,27-MAY-2022,3862,INE07RO01027,,29712,33.09
SURANASOL,EQ,20.3,22.45,20.3,22.45,22.45,20.45,83065,1819646.5,27-MAY-2022,728,INE272L01022,,58826,70.82
SURANAT&P,EQ,10.7,11.2,10.7,11.2,11.2,10.7,83981,939613.85,27-MAY-2022,220,INE130B01031,,67874,80.82
SURYALAXMI,EQ,63,65.9,63,64.2,63.85,62.15,10267,660097.05,27-MAY-2022,471,INE713B01026,,4567,44.48
SURYAROSNI,EQ,394.95,408,390.25,393.55,393,390.5,111301,44151765.7,27-MAY-2022,4314,INE335A01012,,53860,48.39
SURYODAY,EQ,104.95,106.9,100,101.55,101,102,214250,21943831.85,27-MAY-2022,7545,INE428Q01011,,73828,34.46
SUTLEJTEX,EQ,64.7,67,62.6,63.05,63.05,63.8,89021,5700115.65,27-MAY-2022,1153,INE645H01027,,42894,48.18
SUULD,EQ,69.05,71.05,69,71.05,71.05,67.7,128259,9069486.6,27-MAY-2022,673,INE591Q01016,,84790,66.11
SUVEN,EQ,78,79,77.5,78.4,78.15,77.8,98478,7706006.9,27-MAY-2022,1395,INE495B01038,,52985,53.80
