SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N9,1004.01,1011,1004.01,1011,1011,1010,175,176880.05,10-JUL-2014,6,INE414G07225,
MUTHOOTFIN,NB,1185,1190,1185,1190,1190,1190,188,223207.5,10-JUL-2014,3,INE414G07241,
MVL,BE,2.2,2.4,2.2,2.4,2.4,2.3,458030,1058418.15,10-JUL-2014,167,INE744I01034,
MYSOREBANK,EQ,561,563,537.55,550.25,545,549.05,35569,19559357.9,10-JUL-2014,1395,INE651A01020,
N100,EQ,228.01,233,228.01,233,233,231.2,7949,1845885.31,10-JUL-2014,50,INF247L01031,
NAGAROIL,EQ,5.25,5.5,5.05,5.5,5.5,5.25,191617,1033045.25,10-JUL-2014,296,INE453M01018,
NAGREEKCAP,BE,17.85,18.4,17.85,18.4,18.4,18.5,350,6412.5,10-JUL-2014,2,INE245I01016,
NAGREEKEXP,EQ,30.3,30.3,26.65,27,27.9,27.75,3415,92666.15,10-JUL-2014,39,INE123B01028,
NAHARCAP,EQ,75.2,78.55,73.3,77.6,78.1,76,6355,484820,10-JUL-2014,114,INE049I01012,
NAHARINDUS,EQ,70.1,73.75,70,72.45,72,70.85,24202,1737076.9,10-JUL-2014,177,INE289A01011,
NAHARPOLY,BE,22.35,22.7,22,22.5,22.55,22.35,740,16682.5,10-JUL-2014,7,INE308A01027,
NAHARSPING,BE,143.8,151.2,140.35,147.3,147,144,29974,4426147.95,10-JUL-2014,304,INE290A01027,
NAKODA,EQ,7.75,7.75,6.4,6.7,6.85,7.55,890126,6069841.5,10-JUL-2014,1887,INE559B01023,
NATCOPHARM,BE,1041,1092,1040.1,1078.2,1075,1064.2,58574,63114841.45,10-JUL-2014,640,INE987B01018,
NATHBIOGEN,BE,126.95,128.95,117.9,125.7,125,123.5,20245,2483401,10-JUL-2014,158,INE448G01010,
NATHSEED,BE,11,11.45,10.5,10.75,10.7,11.05,31971,342511.9,10-JUL-2014,76,INE778A01021,
NATIONALUM,EQ,54.8,58.65,52.9,56.65,56.45,54.85,4101576,231007413.3,10-JUL-2014,15195,INE139A01034,
NATNLSTEEL,BE,21.1,22.5,21,22.3,22.5,21.45,34926,768065.8,10-JUL-2014,94,INE088B01015,
NAUKRI,EQ,687.8,715,674.95,704.25,692.4,677.55,79709,55807056.2,10-JUL-2014,2408,INE663F01024,
NAVINFLUOR,BE,570,598.5,560,579.55,576.15,570.05,6663,3815309.3,10-JUL-2014,161,INE048G01018,
NAVNETEDUL,EQ,79.95,80.5,75.65,76.4,76.1,79.1,239996,18710190,10-JUL-2014,5265,INE060A01024,
NBCC,EQ,400,444,396.95,417.1,419,395.85,1623196,680011787.05,10-JUL-2014,38723,INE095N01015,
NBVENTURES,EQ,253.2,265,239.05,252.9,251,258.15,29295,7451538.1,10-JUL-2014,1456,INE725A01022,
NCC,EQ,68.25,77.4,67,72.15,72.05,68.1,3580023,257973202.95,10-JUL-2014,22263,INE868B01028,
NCLIND,EQ,32,33.4,31.6,32.7,32.6,33.25,12099,391780.55,10-JUL-2014,72,INE732C01016,
NCOPPER,EQ,2.9,2.9,2.85,2.85,2.85,2.9,11135,32094.6,10-JUL-2014,18,INE846H01039,
NDL,EQ,49.6,49.6,44.5,45.75,45.5,45,87621,3981826.1,10-JUL-2014,605,INE875G01030,
NDTV,EQ,72.9,77.85,70.5,74.6,74.9,72.35,120793,8915117.3,10-JUL-2014,1975,INE155G01029,
NECLIFE,EQ,28,29.4,27.3,28.45,28.7,28.2,248575,7030025.65,10-JUL-2014,2026,INE023H01027,
NEHAINT,EQ,13.95,14.9,13.95,14.7,14.7,14.65,8652,122900.75,10-JUL-2014,44,INE874D01022,
NELCAST,BE,29.75,31,28.9,29.4,29.5,30.4,50084,1477618.9,10-JUL-2014,230,INE189I01024,
NELCO,EQ,60.5,61.7,57.7,58.65,58.6,60.7,112624,6709129.3,10-JUL-2014,1028,INE045B01015,
NEOCORP,BE,13.9,14.9,13.8,14.35,14.4,14.5,46890,659549,10-JUL-2014,89,INE851C01014,
NEPCMICON,BE,4.55,4.95,4.55,4.95,4.95,4.75,32018,153619.2,10-JUL-2014,37,INE588A01016,
NESCO,EQ,1111,1114.95,1085.1,1095.05,1097.9,1091.45,2302,2529722.8,10-JUL-2014,262,INE317F01027,
NESTLEIND,EQ,5050,5057,4831.2,4954.35,4930,5007,21222,105579353.95,10-JUL-2014,4690,INE239A01016,
NET4,EQ,5.95,6.45,5.85,6.4,6.45,6.15,10287,64780.5,10-JUL-2014,41,INE553E01012,
NETWORK18,BE,55,56.5,53.25,54.95,55,54.5,777249,42665812.75,10-JUL-2014,975,INE870H01013,
NEULANDLAB,EQ,341.05,354.2,326.15,338.35,336,341.1,10385,3534853.4,10-JUL-2014,531,INE794A01010,
NEXTMEDIA,BE,8,8.35,8,8,8,8.4,30760,246510,10-JUL-2014,25,INE747B01016,
NEYVELILIG,EQ,98,101.2,94.5,99.3,99.75,97.1,402380,39434842.35,10-JUL-2014,4585,INE589A01014,
NFL,EQ,41.65,42.8,40,40.95,41,41.1,1277947,53062051.55,10-JUL-2014,7826,INE870D01012,
NGCT,EQ,1.6,1.75,1.5,1.7,1.7,1.5,384399,593505.3,10-JUL-2014,120,INE970N01019,
NHAI,N1,1080,1082,1076.5,1081.53,1082,1079.98,2189,2363480,10-JUL-2014,24,INE906B07CA1,
NHAI,N2,1089,1091,1084,1089.52,1089.5,1086,6516,7089661.34,10-JUL-2014,36,INE906B07CB9,
NHAI,N6,1080.1,1089.8,1080,1086.88,1085,1080.54,19377,20954435.7,10-JUL-2014,71,INE906B07DF8,
NHBTF2014,N6,5606,5649.9,5605,5639.9,5640,5613,189,1063960.9,10-JUL-2014,9,INE557F07132,
NHBTF2023,N6,5450,5460,5450,5460,5460,5446.02,38,207349.75,10-JUL-2014,5,INE557F07181,
NHPC,EQ,24.9,25.85,23.75,24.9,24.9,24.55,17167074,429684602,10-JUL-2014,30272,INE848E01016,
NIBL,BE,19.35,21.35,19.35,19.45,19.45,20.35,10992,217863.7,10-JUL-2014,35,INE047O01014,
NIFTYBEES,EQ,745.1,784,745.1,763.78,756.66,762.56,128741,98691758.42,10-JUL-2014,2133,INF732E01011,
NIITLTD,BE,48,51.9,47.25,49.45,50.2,49.45,695702,34470457.95,10-JUL-2014,3542,INE161A01038,
NIITTECH,EQ,472.1,474.7,451,465.65,466.2,469.45,111255,51695999.1,10-JUL-2014,3556,INE591G01017,
NILKAMAL,EQ,341.8,357.75,325.25,341.75,336.6,345.25,39806,13560662.1,10-JUL-2014,1886,INE310A01015,
NIPPOBATRY,EQ,412.55,432,402,417.35,427,414,498,205292.35,10-JUL-2014,37,INE567A01010,
NITCO,EQ,18.4,19.3,18.05,19.15,19.3,19,12635,235190.45,10-JUL-2014,102,INE858F01012,
NITESHEST,EQ,15.3,16.05,15,16.05,16,15.3,155867,2461675.6,10-JUL-2014,257,INE639K01016,
NITINFIRE,EQ,67.8,70.8,63.35,67.8,66.9,67.3,1727606,115856824.5,10-JUL-2014,6881,INE489H01020,
NITINSPIN,EQ,21.85,23.7,20.75,22.75,22.75,21.9,91841,2084370.85,10-JUL-2014,651,INE229H01012,
NMDC,EQ,174,177.95,166.4,173.1,172,173.25,5027385,868125795.5,10-JUL-2014,48043,INE584A01023,
NOCIL,EQ,22.85,23.35,21.5,22.65,22.65,22.3,889634,20022197.8,10-JUL-2014,3824,INE163A01018,
NOIDATOLL,EQ,31.05,32.2,30.6,31.4,31.25,31.3,522206,16350643.45,10-JUL-2014,2057,INE781B01015,
NOL,EQ,41.5,41.85,37.8,41.1,41.1,41.5,4352,175885.6,10-JUL-2014,16,INE296D01010,
NOVOPANIND,EQ,36.05,37,36.05,37,37,36.9,66,2410.65,10-JUL-2014,3,INE460B01016,
NRBBEARING,EQ,85,90.8,82,86.9,86.5,85.7,89546,7719015.15,10-JUL-2014,1284,INE349A01021,
NRC,BE,3.55,3.55,3.55,3.55,3.55,3.55,500,1775,10-JUL-2014,1,INE953C01018,
NSIL,EQ,732,774.2,732,750,750,754.5,33,24480.35,10-JUL-2014,9,INE023A01030,
NTPC,EQ,151,154.9,145.65,151.15,151,150.65,11299975,1708350380.1,10-JUL-2014,68921,INE733E01010,
NTPC,N4,1075,1075,1070,1071.53,1070,1075,650,696500,10-JUL-2014,88,INE733E07JH3,
NTPC,N6,1149.99,1158.99,1128,1145,1145,1149,2722,3088226.99,10-JUL-2014,29,INE733E07JJ9,
NUCLEUS,EQ,202.8,209,194,199.85,198.1,201.65,63080,12575392.2,10-JUL-2014,2361,INE096B01018,
NUTEK,BE,1.05,1.05,1.05,1.05,1.05,1.1,31504,33079.2,10-JUL-2014,21,INE318J01027,
OBEROIRLTY,EQ,237.5,262.6,235,247.5,246,239.3,392588,97452458.3,10-JUL-2014,9112,INE093I01010,
OCL,EQ,295,308,273.5,295.4,295.95,292.4,22572,6560891.3,10-JUL-2014,821,INE290B01025,
OFSS,EQ,3097,3140,3041.05,3077.8,3052,3096.05,37440,115777791.35,10-JUL-2014,2362,INE881D01027,
OIL,EQ,570.2,591,570.2,582.15,583,573.65,758174,441041645.8,10-JUL-2014,27241,INE274J01014,
OILCOUNTUB,EQ,57.7,60.85,54.1,58.45,58.1,57.75,131488,7595761.85,10-JUL-2014,1371,INE591A01010,
OISL,BE,28,28.3,27,28.2,28.2,27,7977,217373.9,10-JUL-2014,17,INE196J01019,
OMAXAUTO,BE,45.8,46.45,43.75,45.3,45.25,45.8,4459,199003.5,10-JUL-2014,35,INE090B01011,
OMAXE,EQ,139.45,141,138.65,139.9,139.85,139,548369,76418989.9,10-JUL-2014,4026,INE800H01010,
OMKARCHEM,EQ,131.05,133.5,130.15,133,133.5,131.1,94990,12536911.7,10-JUL-2014,721,INE474L01016,
OMMETALS,EQ,31.5,32.4,29,30.65,30.75,30.25,256513,7897764.8,10-JUL-2014,1202,INE239D01028,
OMNITECH,BE,13.1,13.8,12.8,13.5,13.4,13.3,32739,440916.65,10-JUL-2014,62,INE810H01019,
ONELIFECAP,EQ,166.15,174,165,166.2,166,174.75,75527,12770650.15,10-JUL-2014,2827,INE912L01015,
ONGC,EQ,404.95,415.5,394.9,404,403.5,404.95,10029229,4075746615.55,10-JUL-2014,109167,INE213A01029,
ONMOBILE,EQ,36,36.8,34.2,35.4,35.15,35.2,1783625,63530293.85,10-JUL-2014,8514,INE809I01019,
ONWARDTEC,BE,58.05,60.1,58.05,60,60,60.2,890,52578.5,10-JUL-2014,10,INE229A01017,
OPTOCIRCUI,EQ,33.5,36.15,33.4,34.9,35,33.75,2257574,78522110.75,10-JUL-2014,8729,INE808B01016,
ORBITCORP,EQ,22,23.3,21.1,22.15,22,22.2,2157936,48266870.6,10-JUL-2014,5238,INE628H01015,
ORBTEXP,EQ,138,145,138,143.3,145,138.15,5956,837507.05,10-JUL-2014,117,INE231G01010,
ORCHIDCHEM,EQ,73.55,76.5,71,73.7,73.55,73.8,824669,60961847.65,10-JUL-2014,9534,INE191A01019,
ORIENTABRA,EQ,21.75,21.75,20,20.5,20.5,20.55,34669,708595.7,10-JUL-2014,122,INE569C01020,
ORIENTALTL,BE,3.15,3.45,3.15,3.25,3.4,3.3,1455,4650.35,10-JUL-2014,13,INE998H01012,
ORIENTBANK,EQ,290,306,271.25,287.7,285,290.05,3412727,988062335.55,10-JUL-2014,51790,INE141A01014,
ORIENTBELL,BE,75.2,80,75.2,78.5,79.9,76.35,3221,250431.9,10-JUL-2014,56,INE607D01018,
ORIENTCEM,EQ,95.05,101.35,86.65,97.7,96,95.1,786374,76229239.05,10-JUL-2014,6926,INE876N01018,
ORIENTHOT,EQ,23.25,24.6,23.25,23.75,24.15,23.85,4035,96221.4,10-JUL-2014,32,INE750A01020,
ORIENTLTD,EQ,80,80,72,72,72,73.35,357,25802.2,10-JUL-2014,9,INE609C01024,
ORIENTPPR,EQ,29.7,31.2,27.1,29.35,29.2,30.1,399849,11620867.2,10-JUL-2014,2300,INE592A01026,
ORIENTREF,EQ,87.6,90,82.8,88.65,88.5,88.5,18438,1617713.35,10-JUL-2014,309,INE743M01012,
ORISSAMINE,BE,3890,4085,3850.05,3958.4,3950,3895.8,2695,10739044.8,10-JUL-2014,536,INE725E01024,
OUDHSUG,EQ,25.15,26.5,23.8,26.1,26.15,25.15,11611,299982.25,10-JUL-2014,44,INE594A01014,
PAGEIND,EQ,7671.9,8034.6,7450.15,7813.7,7800,7610.7,12360,95326673.1,10-JUL-2014,3922,INE761H01022,
PALRED,EQ,15.75,16.5,15.25,16.1,15.9,15.75,14140,223785.05,10-JUL-2014,196,INE218G01017,
PANACEABIO,EQ,164.1,173.8,164,167.6,165.5,167.6,18090,3041750.85,10-JUL-2014,690,INE922B01023,
PANASONIC,BE,100.5,103.95,97,103.95,103.95,100.5,481,48434,10-JUL-2014,8,INE841C01015,
PANCARBON,EQ,179.95,182.95,177,179,179,180.25,1824,327770.05,10-JUL-2014,22,INE013E01017,
PANORAMUNI,EQ,11.15,11.2,10.7,11.2,11.2,11.2,3494,38621.1,10-JUL-2014,18,INE194B01029,
PAPERPROD,EQ,149.2,149.75,140.4,144.4,145.25,147.75,209862,30538140.45,10-JUL-2014,3735,INE275B01026,
PARABDRUGS,EQ,8.15,8.25,7.8,8.15,8.25,8.2,47807,380500.35,10-JUL-2014,105,INE618H01016,
PARACABLES,BE,3.15,3.2,3.05,3.2,3.2,3.2,4490,14247.5,10-JUL-2014,12,INE074B01023,
PARAL,BZ,35.2,35.2,35.2,35.2,35.2,35.2,100,3520,10-JUL-2014,2,INE620C01013,
PARAPRINT,BE,1.85,1.85,1.8,1.8,1.8,1.85,4760,8718.5,10-JUL-2014,4,INE702L01010,
PARASPETRO,BE,0.8,0.9,0.8,0.8,0.9,0.85,90187,73639.05,10-JUL-2014,60,INE162C01024,
PARRYSUGAR,BE,23,24,23,23.2,23.2,23.7,12849,295598.2,10-JUL-2014,5,INE353B01021,
PARSVNATH,EQ,30.9,32.6,30,31.45,31.25,31.05,516124,16387520.45,10-JUL-2014,2256,INE561H01026,
PATELENG,BE,120.9,124.8,113.1,120.2,117.65,118.9,216166,26203906.15,10-JUL-2014,1447,INE244B01030,
PATINTLOG,EQ,27.9,30,27,29.25,29,27.9,41933,1215851.4,10-JUL-2014,165,INE529D01014,
PATSPINLTD,EQ,9.9,10,9,9.35,9,9.55,8700,84654.5,10-JUL-2014,13,INE790C01014,
PBAINFRA,BE,23,25.2,22.8,25.2,25.2,24,6616,161239.6,10-JUL-2014,37,INE160H01019,
PCJEWELLER,EQ,131,134.5,121,122.35,121.9,129.65,1349205,173885329,10-JUL-2014,18389,INE785M01013,
PDPL,EQ,33.95,33.95,32,32.5,32.2,33.4,58052,1911865.55,10-JUL-2014,430,INE904D01019,
PDUMJEIND,EQ,12,13.15,12,12.4,12,12.6,2107,26251.7,10-JUL-2014,10,INE105C01023,
PDUMJEPULP,EQ,14.8,15.15,14.3,15.15,15.15,15.65,4275,63937.5,10-JUL-2014,12,INE606A01024,
PEARLPOLY,EQ,14.9,14.9,14.2,14.25,14.8,14.2,11291,167329.9,10-JUL-2014,25,INE844A01013,
PEL,EQ,705,718,693,697.35,696.95,699.75,86626,60585926.9,10-JUL-2014,4419,INE140A01024,
PENIND,EQ,38.5,41.55,37.75,40.4,40.75,39.6,114137,4620368.15,10-JUL-2014,464,INE932A01024,
PENINLAND,EQ,36.95,40.9,36.1,39.25,39.2,36.8,862679,33487775.95,10-JUL-2014,5307,INE138A01028,
PERIATEA,BE,131.5,131.5,125,125,125,131.5,187,23402,10-JUL-2014,5,INE431F01018,
PERSISTENT,EQ,1186.7,1225,1186.7,1202.5,1200,1185.4,58848,70779634.4,10-JUL-2014,4340,INE262H01013,
PETRONENGG,EQ,164.6,176.65,164.55,171.15,170,171.25,4180,719557.95,10-JUL-2014,82,INE742A01019,
PETRONET,EQ,172.5,182,172.5,177.1,177.7,172.3,2638236,470776009.65,10-JUL-2014,26600,INE347G01014,
PFC,EQ,293,313.5,284.5,302.55,302,290.25,12131448,3612177108.65,10-JUL-2014,115961,INE134E01011,
PFIZER,EQ,1371.9,1400,1335.55,1364.4,1365,1363.25,12158,16622679.35,10-JUL-2014,1596,INE182A01018,
PFOCUS,EQ,48.5,50.6,48.4,49.2,49.15,48.8,1347109,66473324.7,10-JUL-2014,3751,INE367G01038,
PFRL,EQ,120,126.75,120,123.3,121,120.25,9611,1165360.3,10-JUL-2014,125,INE647O01011,
PFS,EQ,35.3,38,33.1,35.8,35.85,35.3,12069266,431728987.75,10-JUL-2014,28819,INE560K01014,
PGEL,EQ,162.45,165.05,156.1,158.1,158.1,159.7,305,49234,10-JUL-2014,44,INE457L01011,
PGHH,EQ,4680,4690,4625,4673.5,4670,4692.85,4556,21197665.65,10-JUL-2014,371,INE179A01014,
PGIL,EQ,206,209.4,199,206.75,205,206.05,6134,1255339.3,10-JUL-2014,127,INE940H01014,
PHILIPCARB,EQ,89.9,95.5,84.1,90.45,89.6,89.9,171243,15443521.75,10-JUL-2014,3189,INE602A01015,
PHOENIXLL,EQ,165,166.5,154.15,161.15,160.25,164.6,35570,5724360.95,10-JUL-2014,508,INE455B01016,
PHOENIXLTD,EQ,335.05,359.7,330.95,346.4,345.8,337.35,66754,23301901.75,10-JUL-2014,2996,INE211B01039,
PIDILITIND,EQ,334,335.7,328,329.35,332,334.05,119803,39722794.95,10-JUL-2014,3097,INE318A01026,
PIIND,EQ,330,336,308.1,331.5,328.2,328.9,70390,23114695.3,10-JUL-2014,1959,INE603J01030,
PILANIINV,BE,1465,1470,1404,1449.95,1449.95,1433.05,164,237049.5,10-JUL-2014,19,INE417C01014,
PILIND,BE,8,8.4,7.7,8.2,8.2,8.1,3576,27849.3,10-JUL-2014,31,INE600A01027,
PIONEEREMB,EQ,14.2,14.2,13.5,14.2,14.2,14.2,2034,28516,10-JUL-2014,18,INE156C01018,
PIPAVAVDOC,EQ,64,66.5,61.1,63.5,63.4,63.35,3000721,194775567.5,10-JUL-2014,11760,INE542F01012,
PIRGLASS,EQ,138.95,138.95,138.15,138.35,138.4,139.25,7778,1075958.7,10-JUL-2014,51,INE748E01018,
PIRPHYTO,EQ,34.05,34.85,33.2,34.5,34.4,34.55,11094,379423.8,10-JUL-2014,57,INE122J01015,
PITTILAM,BE,61.5,64,59.85,61.95,61,63,16560,1032839.8,10-JUL-2014,41,INE450D01013,
PLASTIBLEN,EQ,166.2,175.85,164.1,172.45,171.3,167.65,1977,334465.95,10-JUL-2014,75,INE083C01022,
PLETHICO,BE,51,51.65,49.45,50.4,50.25,52.05,53535,2665948.55,10-JUL-2014,426,INE491H01018,
PNB,EQ,927,962.25,898.95,914,911.8,923.9,1967888,1829422493.05,10-JUL-2014,43517,INE160A01014,
PNBGILTS,EQ,22,22,20.85,21.3,21.2,21.25,198615,4236521.5,10-JUL-2014,747,INE859A01011,
PNC,BE,16.25,16.25,15.25,15.35,15.35,15.9,1507,23265.4,10-JUL-2014,9,INE392B01011,
POCHIRAJU,BE,13.3,14,13.2,13.75,13.75,13.7,7317,99787.7,10-JUL-2014,26,INE332G01032,
POLARIS,EQ,254,254.9,225.65,230.7,230,257.25,3323226,794035344.55,10-JUL-2014,34278,INE763A01023,
POLYMED,EQ,473,475.05,452,452,452,459.75,9238,4256203.4,10-JUL-2014,174,INE205C01013,
POLYPLEX,EQ,187.4,202,187.4,200.1,201,185.75,102007,20036518.15,10-JUL-2014,1221,INE633B01018,
PONDYOXIDE,EQ,28.5,31,27.9,29.1,29.1,29.05,5283,152115.5,10-JUL-2014,92,INE063E01038,
PONNIERODE,BE,157,157,157,157,157,159.85,162,25434,10-JUL-2014,2,INE838E01017,
POWERGRID,EQ,137,139.75,130,137.55,136.65,136.2,10087636,1378598022.05,10-JUL-2014,60215,INE752E01010,
PPAP,EQ,67.1,75.9,63.65,71.7,69.5,69.15,7643,533608.45,10-JUL-2014,107,INE095I01015,
PRADIP,EQ,4.15,4.15,3.6,3.6,3.6,4,352407,1284251.85,10-JUL-2014,459,INE495J01015,
PRAENG,EQ,9,9.35,8.6,9.35,9.3,8.95,52240,480580.45,10-JUL-2014,101,INE505C01016,
PRAJIND,EQ,67.1,70.6,64.95,67.9,67.75,66.55,1435093,96877877.4,10-JUL-2014,12024,INE074A01025,
PRAKASH,EQ,99.35,103.9,92.55,99.9,99.5,98.65,449494,44504301.8,10-JUL-2014,3395,INE603A01013,
PRAKASHCON,BE,3.05,3.05,3.05,3.05,3.05,3.2,204379,623355.95,10-JUL-2014,76,INE023M01027,
PRAKASHSTL,EQ,122.15,125.05,120.4,124,124,121.8,17937,2195291.35,10-JUL-2014,112,INE696K01016,
PRATIBHA,EQ,58.4,61.8,54.1,58.5,58,57.7,681881,39782366.3,10-JUL-2014,3790,INE308H01022,
PRECOT,EQ,84.5,88.9,84.5,86.75,87,88.4,221,18746.9,10-JUL-2014,26,INE283A01014,
PRECWIRE,EQ,110,111.5,100,107.35,109.5,104.6,7691,809289.25,10-JUL-2014,429,INE372C01011,
PREMIER,EQ,72.85,78.75,72.7,74.2,73.3,73.85,35685,2686159.75,10-JUL-2014,508,INE342A01018,
PRESSMN,EQ,20.15,20.9,19.5,20.55,20.55,20.85,2503,50550.85,10-JUL-2014,22,INE980A01023,
PRESTIGE,EQ,233,263.9,230.05,251.3,254.85,236.5,2104803,529308796.6,10-JUL-2014,19014,INE811K01011,
PRICOL,EQ,43,44.5,40.1,44,44,43.55,390812,16775878.9,10-JUL-2014,2219,INE605A01026,
PRIMESECU,BE,7.75,8.3,7.7,7.7,7.7,8.1,530,4127.5,10-JUL-2014,7,INE032B01021,
PRISMCEM,BE,71,73.9,67.95,71.9,71.25,70.7,144756,10370509.75,10-JUL-2014,2533,INE010A01011,
PRITHVI,BE,6.6,7.1,6.6,6.75,6.65,6.85,16037,107818.95,10-JUL-2014,24,INE700C01013,
PROVOGE,BE,11.25,11.8,10.75,11.4,11.25,11.3,55651,617187.3,10-JUL-2014,158,INE968G01033,
PROZONECSC,EQ,19,20.9,19,20.8,20.3,19.95,36413,740388,10-JUL-2014,108,INE195N01013,
PSB,EQ,68,72.5,65.1,69.4,69.35,67.9,414277,28842542.9,10-JUL-2014,3066,INE608A01012,
PSL,EQ,24.8,26.4,24.25,26.25,26.4,25.15,146532,3761195.6,10-JUL-2014,795,INE474B01017,
PSUBNKBEES,EQ,405.12,415,391.03,396.58,396.99,411.5,6911,2798885.38,10-JUL-2014,301,INF732E01110,
PTC,EQ,87.5,91.9,82.8,88.15,87.75,86.85,5839279,513500693.9,10-JUL-2014,39199,INE877F01012,
PTL,BE,42.7,44,40.6,41.7,41.55,42.7,12572,528219.65,10-JUL-2014,56,INE034D01031,
PUNJABCHEM,EQ,90.35,97.8,90.05,93.9,92.2,94.75,8419,784115.5,10-JUL-2014,225,INE277B01014,
PUNJLLOYD,BE,44.1,47.4,42.9,46.25,46.4,45.15,1560949,71198457.1,10-JUL-2014,7198,INE701B01021,
PURVA,EQ,120.85,129.9,105.9,123.65,124.15,117.4,718251,85250377.5,10-JUL-2014,10986,INE323I01011,
PVP,EQ,7.9,8.55,7.75,8.05,8.05,7.8,337488,2741167,10-JUL-2014,708,INE362A01016,
PVR,EQ,635,660,612.6,655.55,651.35,641.65,46328,29928825.35,10-JUL-2014,5725,INE191H01014,
QGOLDHALF,EQ,1289.95,1308.95,1280,1304.65,1307.95,1282.05,789,1020531.1,10-JUL-2014,338,INF082J01010,
QNIFTY,EQ,790.7,804,787.5,795.1,794.1,791.5,536,426642.1,10-JUL-2014,27,INF082J01028,
QUINTEGRA,BE,1.85,1.85,1.85,1.85,1.85,1.8,19411,35910.35,10-JUL-2014,10,INE033B01011,
RADAAN,BE,1.55,1.6,1.55,1.55,1.55,1.6,1700,2655,10-JUL-2014,4,INE874F01027,
RADICO,EQ,102.75,105.7,101,104.7,105,100.7,305416,31700285,10-JUL-2014,3258,INE944F01028,
RAIN,EQ,40.5,41.5,39.1,39.95,39.75,39.9,228588,9198015.65,10-JUL-2014,1407,INE855B01025,
RAINBOWPAP,EQ,86.5,87.75,85.3,86.85,87,86,60868,5241955.7,10-JUL-2014,326,INE028D01025,
RAIREKMOH,EQ,43,47.45,43,44.9,47,43.95,25856,1155212.45,10-JUL-2014,104,INE313D01013,
RAJESHEXPO,EQ,170.4,178.75,165.75,171.45,172,169.15,316698,55075291.95,10-JUL-2014,6488,INE343B01030,
RAJOIL,BE,2.3,2.3,2.2,2.25,2.25,2.3,46826,104922.3,10-JUL-2014,95,INE294G01018,
RAJPALAYAM,EQ,316,327,315.5,321,318,320.1,487,156855.35,10-JUL-2014,24,INE296E01026,
RAJRAYON,BE,0.55,0.55,0.55,0.55,0.55,0.6,16600,9130,10-JUL-2014,8,INE533D01024,
RAJSREESUG,EQ,30.7,32.2,30.4,32.2,32.2,30.7,16088,508448.75,10-JUL-2014,60,INE562B01019,
RAJTV,EQ,122.7,124.95,121.5,122.7,122.5,122.45,363406,44690095.3,10-JUL-2014,1018,INE952H01027,
RALLIS,EQ,226,229.4,215,216.8,216.95,218,460620,102392980.5,10-JUL-2014,8964,INE613A01020,
RAMANEWS,EQ,7.05,7.7,7,7.55,7.65,7.35,33446,249183.45,10-JUL-2014,72,INE278B01020,
RAMCOCEM,EQ,286,289.45,282.1,289,289.2,288.1,791998,227425063.5,10-JUL-2014,8025,INE331A01037,
RAMCOIND,EQ,61.4,64.45,59.45,63.35,62.75,61.4,129341,8169548.4,10-JUL-2014,661,INE614A01028,
RAMCOSYS,EQ,215,230,215,227,225.8,219.45,4784,1065013.15,10-JUL-2014,169,INE246B01019,
RAMKY,EQ,79.25,85.05,75.2,82.1,80.8,79.6,26563,2145602.65,10-JUL-2014,549,INE874I01013,
RAMSARUP,BE,4.3,4.5,4.15,4.15,4.15,4.3,10800,47367.25,10-JUL-2014,29,INE005D01015,
RANASUG,BE,4.85,5.05,4.65,4.9,4.9,4.85,299662,1438823.25,10-JUL-2014,309,INE625B01014,
RANBAXY,EQ,540.55,552.5,534.7,543.2,540.3,543.3,1010638,549433387.85,10-JUL-2014,15476,INE015A01028,
RANEENGINE,BE,350,354.75,350,354.75,354.75,363,1488,521956.35,10-JUL-2014,9,INE222J01013,
RANEHOLDIN,BE,415,420,391,413.4,417,411.2,1855,755781.15,10-JUL-2014,39,INE384A01010,
RASOYPR,EQ,18.15,18.15,16.8,17.35,17.4,17.9,2951041,51142741.25,10-JUL-2014,3161,INE904G01038,
RATNAMANI,EQ,419.85,442.85,400,440.15,440,420.8,27894,12001840.65,10-JUL-2014,791,INE703B01027,
RAYMOND,EQ,405.75,433.05,390,413.95,411.6,405.75,333209,137631110.85,10-JUL-2014,9076,INE301A01014,
RBL,BE,285,300,272.25,298,300,294,2198,638096.5,10-JUL-2014,49,INE244J01017,
RCF,EQ,60.5,62.8,57.6,59.8,59.6,60.35,3183005,191534427.7,10-JUL-2014,19502,INE027A01015,
RCOM,EQ,130.6,133,123,126.35,126.05,130.45,16271574,2081441656.5,10-JUL-2014,82235,INE330H01018,
RECLTD,EQ,350,380.3,332.1,367.45,365.3,347.8,5200407,1873904021.45,10-JUL-2014,78020,INE020B01018,
RECLTD,N1,953,953,951.1,951.1,951.1,988,5,4758.7,10-JUL-2014,4,INE020B07GW6,
RECLTD,N2,982,982,981,981.01,981,980.25,100,98101.5,10-JUL-2014,3,INE020B07GX4,
RECLTD,N6,1095,1095,1095,1095,1095,1071.01,500,547500,10-JUL-2014,1,INE020B07HP8,
RECLTD,N8,1036.1,1036.1,1036.1,1036.1,1036.1,1036.85,10,10361,10-JUL-2014,1,INE020B07HR4,
