SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISHCETF,EQ,84.99,84.99,75.65,76.8,77.5,77.22,2805,216153.19,08-JUN-2022,365,INF846K01Z12,,1132,40.36
AXISNIFTY,EQ,175.3,175.3,172.11,172.96,172.9,173.41,2790,483625.07,08-JUN-2022,163,INF846K01W98,,2181,78.17
AXISTECETF,EQ,302,303.2,298,300.49,299,300.04,1172,351958.75,08-JUN-2022,66,INF846K01Y96,,758,64.68
AYMSYNTEX,EQ,97.05,99.5,94.5,96.95,96,97,20147,1953939.95,08-JUN-2022,784,INE193B01039,,9112,45.23
BAFNAPH,BE,127.75,128.1,121,126.05,127,122,6855,876360.4,08-JUN-2022,70,INE878I01022,,-,-
BAGFILMS,BE,6,6,5.65,5.9,6,5.85,101816,594973.65,08-JUN-2022,315,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3833.5,3850,3768.05,3794.15,3798.05,3834.1,346603,1320194128.7,08-JUN-2022,33879,INE917I01010,,99410,28.68
BAJAJCON,EQ,139.1,139.7,136.55,137.15,137.15,138.4,345682,47479447.8,08-JUN-2022,8915,INE933K01021,,172838,50.00
BAJAJELEC,EQ,970,995,963.45,985.1,978,959.35,62668,61143781.95,08-JUN-2022,6697,INE193E01025,,12072,19.26
BAJAJFINSV,EQ,12411,12645,12250,12465,12418.35,12338.7,236843,2950169987,08-JUN-2022,41295,INE918I01018,,37676,15.91
BAJAJHCARE,EQ,315,316,310,311.1,312.5,313.05,11719,3665721.9,08-JUN-2022,738,INE411U01027,,8456,72.16
BAJAJHIND,EQ,14.45,14.45,14,14.1,14.1,14.35,3303355,46966553.6,08-JUN-2022,5708,INE306A01021,,1822611,55.17
BAJAJHLDNG,EQ,4979.9,4995.25,4903,4938.55,4942,4979.85,25144,123826916.15,08-JUN-2022,8875,INE118A01012,,11943,47.50
BAJFINANCE,EQ,5900,6054,5802.25,5954.3,5940,5878.6,1334146,7920615918.8,08-JUN-2022,92796,INE296A01024,,269068,20.17
BALAJITELE,EQ,51.1,52,49.85,49.95,49.95,51.1,310745,15718409.55,08-JUN-2022,3065,INE794B01026,,146977,47.30
BALAMINES,EQ,3146.9,3146.9,3084.05,3103.8,3099,3115.1,33501,104344034.15,08-JUN-2022,5888,INE050E01027,,8625,25.75
BALAXI,EQ,410.2,413.5,402.65,404.95,403.05,407.85,1056,430221.4,08-JUN-2022,97,INE618N01014,,693,65.63
BALKRISHNA,EQ,32.75,34.9,32.75,33.9,33.9,33.95,4130,141015.1,08-JUN-2022,103,INE875R01011,,2989,72.37
BALKRISIND,EQ,2246.9,2265,2205.25,2219.05,2214,2246.9,368661,823370584.05,08-JUN-2022,14226,INE787D01026,,204147,55.38
BALLARPUR,BZ,1.55,1.65,1.55,1.55,1.55,1.6,1200163,1882282.2,08-JUN-2022,432,INE294A01037,,-,-
BALMLAWRIE,EQ,116,116,114.65,115.35,115.65,115.05,60080,6925219.2,08-JUN-2022,1481,INE164A01016,,29059,48.37
BALPHARMA,EQ,100.05,100.7,98.5,98.95,99,99.85,8946,890176.1,08-JUN-2022,347,INE083D01012,,6070,67.85
BALRAMCHIN,EQ,409.9,414,392.3,398.8,394.4,413.4,2815277,1143830018.5,08-JUN-2022,33776,INE119A01028,,785965,27.92
BANARBEADS,EQ,75.95,76.55,74.85,75.15,74.85,74.65,2076,156472.25,08-JUN-2022,79,INE655B01011,,1312,63.20
BANARISUG,EQ,2500,2520.15,2451.3,2480.45,2455,2487.45,1736,4345123.7,08-JUN-2022,213,INE459A01010,,853,49.14
BANCOINDIA,EQ,172,172.95,168.05,169.2,169.8,170.1,88290,15025685.8,08-JUN-2022,1617,INE213C01025,,59497,67.39
BANDHANBNK,EQ,328.8,332.25,322.6,331.2,331.35,327.85,4692161,1544374997.35,08-JUN-2022,46621,INE545U01014,,1431632,30.51
BANG,EQ,38.2,42.35,38.2,42.35,42.35,38.5,33180,1380222.35,08-JUN-2022,284,INE863I01016,,27413,82.62
BANKA,EQ,72.05,75.95,71.65,72.8,73,72.25,4797,349969.35,08-JUN-2022,130,INE862Y01015,,2243,46.76
BANKBARODA,EQ,102.4,105.35,101.4,103.55,103.3,101.9,31448826,3263891326.3,08-JUN-2022,84033,INE028A01039,,6586933,20.94
BANKBEES,EQ,355.94,357.8,351.55,352.61,352.25,353.39,406632,143993203.07,08-JUN-2022,7124,INF204KB15I9,,128056,31.49
BANKINDIA,EQ,47.2,47.6,46.55,46.8,46.7,46.95,1494680,70224006.2,08-JUN-2022,5091,INE084A01016,,378201,25.30
BANSWRAS,EQ,212.2,218.45,209.1,210.8,212.95,212.1,8774,1872465.1,08-JUN-2022,315,INE629D01012,,4027,45.90
BARBEQUE,EQ,989.45,1002.35,988.6,991.4,992,993.75,40951,40786748.5,08-JUN-2022,4343,INE382M01027,,13644,33.32
BARTRONICS,BZ,4.7,4.95,4.7,4.8,4.8,4.85,5938,28761.6,08-JUN-2022,15,INE855F01034,,-,-
BASF,EQ,2650.05,2678.2,2580,2604.8,2600,2665,12917,34013820.9,08-JUN-2022,2835,INE373A01013,,5185,40.14
BASML,EQ,60.3,60.75,58.5,58.8,58.65,60.1,57239,3401840.05,08-JUN-2022,933,INE186H01022,,34100,59.57
BATAINDIA,EQ,1794.15,1795.15,1717.05,1736.65,1739,1785.25,540585,943131356.6,08-JUN-2022,30826,INE176A01028,,301049,55.69
BAYERCROP,EQ,5261,5300,5156,5218.95,5199,5280.45,8178,42745865.05,08-JUN-2022,1782,INE462A01022,,5171,63.23
BBETF0432,EQ,981.5,982.99,979,980,980,979.61,74317,72837932.78,08-JUN-2022,123,INF754K01OB1,,71235,95.85
BBL,EQ,1550.05,1570.75,1545,1551.5,1555,1551.05,2483,3856421.55,08-JUN-2022,509,INE464A01028,,1565,63.03
BBOX,EQ,160.75,160.75,156.65,157.1,160,158,3256,513793,08-JUN-2022,225,INE676A01027,,1601,49.17
BBTC,EQ,968.05,968.05,945.85,953.85,951,963.2,29623,28313420.6,08-JUN-2022,4030,INE050A01025,,8149,27.51
BCG,EQ,57.65,57.65,53.85,57.6,57.65,54.95,11974524,683313807.5,08-JUN-2022,23125,INE425B01027,,5056629,42.23
BCLIND,BE,383.7,383.7,370,372,377.95,379.55,12397,4643543.45,08-JUN-2022,369,INE412G01016,,-,-
BCONCEPTS,BE,95.75,95.75,90,91.4,90.55,92.1,1346,123595.75,08-JUN-2022,35,INE977Y01011,,-,-
BCP,EQ,4.3,4.45,4.1,4.15,4.2,4.2,220588,928797.3,08-JUN-2022,422,INE905P01028,,150255,68.12
BDL,EQ,825.35,827.75,795,805.45,802.5,817.25,1089737,883616371.8,08-JUN-2022,34810,INE171Z01018,,187533,17.21
BEARDSELL,EQ,15.2,15.2,14.75,15.1,15.2,14.7,13592,204183.1,08-JUN-2022,103,INE520H01022,,9979,73.42
BECTORFOOD,EQ,283.8,284.85,278.1,280.7,280.9,283.3,82303,23120521.8,08-JUN-2022,4364,INE495P01012,,19587,23.80
BEDMUTHA,EQ,81,81,76.6,77.65,76.6,79.8,5348,420816.4,08-JUN-2022,98,INE844K01012,,3591,67.15
BEL,EQ,246.95,250.45,244.05,245.3,245,245.8,8207799,2030211392.25,08-JUN-2022,52785,INE263A01024,,3324852,40.51
BEML,EQ,1339,1374,1327.15,1358.85,1361,1330,102622,138182430,08-JUN-2022,9918,INE258A01016,,23420,22.82
BEPL,EQ,115,118,112.6,114.75,114.45,113.95,356550,41135622.6,08-JUN-2022,7415,INE922A01025,,162598,45.60
BERGEPAINT,EQ,582.05,587.1,568.35,580.9,580,580.95,889817,515163609.8,08-JUN-2022,34053,INE463A01038,,326145,36.65
BESTAGRO,EQ,815,960.2,795.95,882.2,875.5,800.2,437450,396291361.9,08-JUN-2022,18033,INE052T01013,,102804,23.50
BETA,SM,896.45,896.45,896.45,896.45,896.45,896.45,200,179290,08-JUN-2022,1,INE351Y01019,,200,100.00
BEWLTD,SM,652,659.95,652,655.95,659.95,649.6,500,327987.5,08-JUN-2022,2,INE0HQI01014,,500,100.00
BFINVEST,EQ,269.85,271.95,266.6,268.45,267.5,268.5,3648,983115.4,08-JUN-2022,226,INE878K01010,,2253,61.76
BFUTILITIE,EQ,327.85,331.95,321.65,328,325.75,326.2,77285,25268651.45,08-JUN-2022,7769,INE243D01012,,20308,26.28
BGRENERGY,EQ,72.5,74.4,71.25,71.75,71.55,72.5,45387,3295908.2,08-JUN-2022,882,INE661I01014,,21889,48.23
BHAGCHEM,EQ,914.95,914.95,895,900.85,901,899.9,3522,3178541,08-JUN-2022,174,INE414D01019,,3258,92.50
BHAGERIA,EQ,197,199,193.65,196.65,197,196.25,8733,1721668.85,08-JUN-2022,416,INE354C01027,,4138,47.38
BHAGYANGR,EQ,41.25,42.7,40.7,42.4,42.7,41.75,14942,629238.7,08-JUN-2022,317,INE458B01036,,9600,64.25
BHAGYAPROP,EQ,41.75,41.75,38.5,40.85,40.9,38.5,26589,1071895.25,08-JUN-2022,207,INE363W01018,,17775,66.85
BHANDARI,EQ,6.25,6.9,6.25,6.65,6.7,6.4,376092,2514231.55,08-JUN-2022,637,INE474E01029,,196861,52.34
BHARATFORG,EQ,655,666,643.2,663.85,663.05,653.5,1348733,884816658.05,08-JUN-2022,25142,INE465A01025,,368210,27.30
BHARATGEAR,EQ,131,133.9,128.35,131.55,133.75,130.7,13174,1735246.85,08-JUN-2022,387,INE561C01019,,4471,33.94
BHARATRAS,EQ,11785,11810,11311,11455.35,11420,11607.55,1166,13510011.2,08-JUN-2022,609,INE838B01013,,416,35.68
BHARATWIRE,EQ,64.9,64.9,61.7,62.1,62.15,63.25,35836,2237531.8,08-JUN-2022,356,INE316L01019,,24453,68.24
BHARTIARTL,EQ,682.5,687.8,660.45,663.3,664.9,685.3,13904149,9376899045.95,08-JUN-2022,177650,INE397D01024,,9507508,68.38
BHEL,EQ,50.85,51.3,50.15,50.6,50.55,50.5,13141747,667215111.25,08-JUN-2022,22090,INE257A01026,,2072600,15.77
BIGBLOC,BE,108.75,111,106,107.85,109,107,11211,1211431.4,08-JUN-2022,202,INE412U01025,,-,-
BIL,EQ,172.65,172.65,166.65,168,167.25,169.35,5359,911530.75,08-JUN-2022,203,INE828A01016,,3621,67.57
BINDALAGRO,EQ,23.8,23.85,23.15,23.6,23.75,23.4,61865,1459383.25,08-JUN-2022,458,INE143A01010,,38637,62.45
BIOCON,EQ,318.4,321.2,311.9,320.55,321,316.75,1973109,624784040.85,08-JUN-2022,28819,INE376G01013,,582515,29.52
BIOFILCHEM,EQ,56.1,56.55,55.25,55.5,55.25,56.1,9048,505079.85,08-JUN-2022,227,INE829A01014,,6049,66.85
BIRET,RR,337.29,338,334.21,335.98,335.93,334.93,53777,18072318.61,08-JUN-2022,1128,INE0FDU25010,,50381,93.69
BIRLACABLE,EQ,117.8,121.65,114.3,116.1,115.7,118.05,83951,9912360.9,08-JUN-2022,2364,INE800A01015,,46005,54.80
BIRLACORPN,EQ,865,884.35,850,856.75,857,860.45,145721,125485005.95,08-JUN-2022,10073,INE340A01012,,58807,40.36
BIRLAMONEY,EQ,58.1,59.9,57.6,59.1,58.55,57.85,51805,3041316.75,08-JUN-2022,781,INE865C01022,,26757,51.65
BKMINDST,BZ,2.1,2.1,2,2,2,2.1,101397,204144.2,08-JUN-2022,185,INE831Q01016,,-,-
BLBLIMITED,EQ,18,18.4,17.5,17.95,18.1,18.3,58727,1052611.65,08-JUN-2022,257,INE791A01024,,41714,71.03
BLISSGVS,EQ,82.3,84.5,80.7,81.2,81,82.3,110637,9062782.4,08-JUN-2022,2352,INE416D01022,,62419,56.42
BLKASHYAP,EQ,21.95,21.95,21.2,21.4,21.5,21.35,28012,601759.2,08-JUN-2022,199,INE350H01032,,19853,70.87
BLS,EQ,181.05,186.75,175.1,177.15,175.55,179.35,1599490,290635840.35,08-JUN-2022,74120,INE153T01027,,324816,20.31
BLUEDART,EQ,7360,7445.85,7305,7369.6,7350.85,7369.15,5248,38704138.25,08-JUN-2022,1917,INE233B01017,,1711,32.60
BLUESTARCO,EQ,958,969,940.35,961.6,959,957.8,30858,29423465.5,08-JUN-2022,3855,INE472A01039,,6491,21.04
BMETRICS,SM,532.5,532.5,532.5,532.5,532.5,532.5,1200,639000,08-JUN-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,96.85,98.35,95.5,96.65,96.7,96.05,221254,21447698.55,08-JUN-2022,3820,INE338D01028,,73627,33.28
BOMDYEING,EQ,113.45,118.45,110.55,113.3,113.05,112.85,4512873,517567446.75,08-JUN-2022,26816,INE032A01023,,831873,18.43
BOROLTD,EQ,289,291.35,283.5,284.65,286.5,287.05,44500,12781271.75,08-JUN-2022,2970,INE02PY01013,,22264,50.03
BORORENEW,EQ,663.3,663.3,635.1,642.3,640.5,656.2,231406,150741773.85,08-JUN-2022,10147,INE666D01022,,65902,28.48
BOSCHLTD,EQ,14270,14270,13941.7,14109.4,14052.45,14121.55,12830,181043969.05,08-JUN-2022,4173,INE323A01026,,3395,26.46
BPCL,EQ,321,324.9,319.2,323.9,324,320.25,2690805,868669044.1,08-JUN-2022,38326,INE029A01011,,1151950,42.81
BPL,EQ,62,63.65,61.05,61.5,61.45,61.95,38721,2407003.7,08-JUN-2022,393,INE110A01019,,21958,56.71
BRIGADE,EQ,455.45,466.5,450,462.2,462.95,453.55,479802,220787430.65,08-JUN-2022,12688,INE791I01019,,365547,76.19
BRIGHT,SM,4.9,4.9,4.7,4.8,4.8,4.85,42000,201900,08-JUN-2022,14,INE684Z01010,,30000,71.43
BRITANNIA,EQ,3385,3402.6,3310,3361.5,3370.6,3383.45,320103,1071927099.15,08-JUN-2022,26408,INE216A01030,,105372,32.92
BRITANNIA,N2,31.83,31.94,31.83,31.93,31.93,31.83,240,7644.98,08-JUN-2022,23,INE216A07052,,240,100.00
BRITANNIA,N3,28.49,28.49,28.06,28.07,28.17,28.13,2336,65804.34,08-JUN-2022,72,INE216A08027,,2324,99.49
BRNL,EQ,28.75,29.95,28.75,29.1,29,28.85,9731,283251.55,08-JUN-2022,205,INE727S01012,,5544,56.97
BROOKS,EQ,91.5,93.9,86.3,87.05,86.6,89.65,52148,4737561.35,08-JUN-2022,1057,INE650L01011,,23546,45.15
BSE,EQ,730.5,730.9,709,711.85,711.2,724.15,714161,512416607.6,08-JUN-2022,27565,INE118H01025,,235649,33.00
BSHSL,BE,386.05,414.95,386,392,392,400.1,10523,4116457.6,08-JUN-2022,153,INE032Z01012,,-,-
BSL,EQ,105.8,107.75,102.5,104.95,104,103.7,18868,1978309.4,08-JUN-2022,595,INE594B01012,,4199,22.25
BSLGOLDETF,EQ,46.38,46.48,45.75,46.29,46.3,46.03,2932,135815.57,08-JUN-2022,93,INF209KB18D3,,1787,60.95
BSLNIFTY,EQ,18.55,18.55,18.15,18.26,18.26,18.33,24384,446487.59,08-JUN-2022,478,INF209KB19D1,,13880,56.92
BSLSENETFG,EQ,54.2,54.2,52.44,52.84,52.88,53.09,635,33584.4,08-JUN-2022,77,INF209KB10E8,,418,65.83
BSOFT,EQ,363.25,370.8,362.4,365.5,366.4,361.4,1468886,537967877.3,08-JUN-2022,26378,INE836A01035,,291714,19.86
BTML,SM,120,124.95,119.7,119.7,119.7,125.95,6000,725220,08-JUN-2022,5,INE0EEJ01015,,4800,80.00
BURNPUR,EQ,5.3,5.3,4.55,5.05,5,5.2,176288,881989.65,08-JUN-2022,503,INE817H01014,,82643,46.88
BUTTERFLY,EQ,1187,1230,1160,1188.7,1181.2,1175.65,34894,41564465.6,08-JUN-2022,2834,INE295F01017,,17818,51.06
BVCL,BE,22.5,22.5,21.8,22.2,22.2,21.75,6208,137029.7,08-JUN-2022,22,INE139I01011,,-,-
BYKE,BE,36.6,37.3,35.5,36.9,37.3,36.65,10459,377991.8,08-JUN-2022,99,INE319B01014,,-,-
CADSYS,SM,28.4,28.4,25.7,25.7,25.7,27.05,10000,262800,08-JUN-2022,5,INE090Y01013,,8000,80.00
CALSOFT,EQ,23.5,23.5,22.3,22.95,22.95,23.25,9812,224085.6,08-JUN-2022,143,INE526B01014,,5868,59.80
CAMLINFINE,EQ,115.75,118.1,112.5,114.4,114.2,115.75,152173,17578855.5,08-JUN-2022,3607,INE052I01032,,58913,38.71
CAMPUS,EQ,329.8,334.95,325.15,328.6,326.75,326.8,384976,126943779.35,08-JUN-2022,15169,INE278Y01022,,117952,30.64
CAMS,EQ,2422.15,2459,2400,2428.3,2434.05,2434.45,80284,195182344.15,08-JUN-2022,11856,INE596I01012,,27418,34.15
CANBK,EQ,210,213.7,207.75,210.9,210.45,209.05,8258300,1741457213.4,08-JUN-2022,34870,INE476A01014,,1264215,15.31
CANDC,BZ,4.4,4.4,4.05,4.25,4.2,4.2,12600,53322,08-JUN-2022,16,INE874H01015,,-,-
CANFINHOME,EQ,465.15,474.7,455.05,457.85,458.45,465.15,368733,170669301.65,08-JUN-2022,9432,INE477A01020,,100608,27.28
CANTABIL,EQ,1142.35,1170,1140.1,1158.65,1155.1,1141.1,13237,15259707.4,08-JUN-2022,819,INE068L01016,,1520,11.48
CAPACITE,EQ,122.75,124.35,121.05,121.65,122,121.65,58103,7113362.65,08-JUN-2022,1743,INE264T01014,,32644,56.18
CAPLIPOINT,EQ,783.15,787.1,760.1,761.8,763.9,783.15,42470,32550026.8,08-JUN-2022,3550,INE475E01026,,19232,45.28
CAPTRUST,EQ,103,108,102.55,106.4,104.35,101.15,9758,1021780.05,08-JUN-2022,358,INE707C01018,,5565,57.03
CARBORUNIV,EQ,686,689.9,665.65,671.1,669,684.8,94546,63735507.4,08-JUN-2022,10723,INE120A01034,,52648,55.69
CAREERP,EQ,113.95,118,112.6,113.45,113.95,114.9,12671,1453315.9,08-JUN-2022,486,INE521J01018,,7254,57.25
CARERATING,EQ,466,471.2,460,462.85,462,464.85,36633,17120516.4,08-JUN-2022,1385,INE752H01013,,17987,49.10
CARTRADE,EQ,614,642.2,611.4,637.95,638,612.75,127288,80136506.95,08-JUN-2022,11473,INE290S01011,,39482,31.02
CASTROLIND,EQ,107.5,107.5,105.55,106.3,106.45,106.55,437604,46543069.45,08-JUN-2022,5787,INE172A01027,,218790,50.00
CCCL,BE,2.2,2.25,2.15,2.25,2.25,2.15,222599,498633.25,08-JUN-2022,374,INE429I01024,,-,-
CCHHL,EQ,6.9,7.2,6.9,7.05,7.05,6.95,32770,230350,08-JUN-2022,108,INE652F01027,,28438,86.78
CCL,EQ,365.3,370,360.2,366.4,366,365.3,309395,113076244.45,08-JUN-2022,14065,INE421D01022,,204891,66.22
CDSL,EQ,1163.1,1166.6,1130,1135.4,1131,1152.4,362718,415628257.4,08-JUN-2022,24618,INE736A01011,,142995,39.42
CEATLTD,EQ,983.9,989.35,970,979.85,982,977.3,44020,43148607.25,08-JUN-2022,4495,INE482A01020,,14241,32.35
CEBBCO,EQ,62.65,63.8,59.4,60.25,59.55,62,661831,40798364.05,08-JUN-2022,4493,INE209L01016,,269748,40.76
CELEBRITY,EQ,14.5,14.65,14.1,14.25,14.35,14.4,26324,379654.9,08-JUN-2022,192,INE185H01016,,15551,59.08
CENTENKA,EQ,493.25,507.6,485,493.5,491.85,490.3,49913,24884412.25,08-JUN-2022,4885,INE485A01015,,14452,28.95
CENTEXT,EQ,11.5,11.7,11.05,11.2,11.15,11.15,244280,2750629.7,08-JUN-2022,619,INE281A01026,,168246,68.87
CENTRALBK,EQ,18.35,18.35,18,18.05,18.1,18.05,1079890,19572361.95,08-JUN-2022,7374,INE483A01010,,298871,27.68
CENTRUM,EQ,23,23,22.2,22.45,22.35,22.65,357504,8113550.05,08-JUN-2022,823,INE660C01027,,300177,83.96
CENTUM,EQ,440.55,451.95,440.55,450.1,450.95,444.35,6061,2721645.9,08-JUN-2022,334,INE320B01020,,2005,33.08
CENTURYPLY,EQ,560,564.4,547.1,554.5,552.5,556.25,53702,29942057.9,08-JUN-2022,3758,INE348B01021,,17093,31.83
CENTURYTEX,EQ,831,832,812,822.95,818,828.35,192399,158080200.05,08-JUN-2022,8410,INE055A01016,,39922,20.75
CERA,EQ,4095,4155.45,4011.2,4035.25,4030,4074,8489,34730582.85,08-JUN-2022,3280,INE739E01017,,4140,48.77
CEREBRAINT,EQ,58.5,58.5,56.1,56.75,56.55,57.5,74361,4241442,08-JUN-2022,1105,INE345B01019,,43988,59.15
CESC,EQ,78.2,78.5,77.85,78.1,78,78.2,641134,50073063.2,08-JUN-2022,7863,INE486A01021,,324138,50.56
CGCL,EQ,718,720,701,702,701,703.75,167502,118191583.05,08-JUN-2022,2471,INE180C01026,,115079,68.70
CGPOWER,EQ,182.05,183.85,177.55,178.8,178.65,181.15,468372,84756090.15,08-JUN-2022,5488,INE067A01029,,245420,52.40
CHALET,EQ,296.55,304.9,291.45,298,296.25,293.4,189184,56349789.55,08-JUN-2022,6601,INE427F01016,,53985,28.54
CHAMBLFERT,EQ,348.2,349.9,333.8,337.75,338.25,346.45,1395853,476800544.4,08-JUN-2022,25409,INE085A01013,,310868,22.27
CHEMBOND,EQ,164.95,167,163.85,166.7,166.85,164.95,9112,1512809.85,08-JUN-2022,406,INE995D01025,,7137,78.33
CHEMCON,EQ,297.15,305.45,296.1,297.3,297.2,298.75,84897,25575630.4,08-JUN-2022,5533,INE03YM01018,,25090,29.55
CHEMFAB,BE,168.9,172,166.05,170.15,170.9,165.95,9281,1551869.25,08-JUN-2022,107,INE783X01023,,-,-
CHEMPLASTS,EQ,479.5,481.5,472.2,474.4,473.5,477.3,51908,24673857.4,08-JUN-2022,3491,INE488A01050,,25858,49.82
CHENNPETRO,EQ,368.95,417.85,357.55,374.5,372,369.45,22689929,8765481291.45,08-JUN-2022,349859,INE178A01016,,2553817,11.26
CHOICEIN,EQ,347.7,349.95,342.6,347.25,348.5,347.1,43399,15039738.05,08-JUN-2022,1450,INE102B01014,,8172,18.83
CHOLAFIN,EQ,664.85,717.2,659,669.95,668,659.8,2799124,1888252725.4,08-JUN-2022,54668,INE121A01024,,509520,18.20
CHOLAHLDNG,EQ,625.3,631.2,620.05,623.95,622,622.45,9189,5732272,08-JUN-2022,993,INE149A01033,,3885,42.28
CIGNITITEC,EQ,457.95,462,454.8,458.35,456,460.3,42297,19415525.8,08-JUN-2022,1107,INE675C01017,,31872,75.35
CINELINE,BE,146.9,147,140,145.1,145,142.2,18783,2704181.8,08-JUN-2022,192,INE704H01022,,-,-
CINEVISTA,EQ,13,13.8,12.75,12.85,12.85,12.75,68451,896754.5,08-JUN-2022,236,INE039B01026,,22721,33.19
CIPLA,EQ,972,976.05,956.9,962.95,963.7,972.75,1874689,1806809744.9,08-JUN-2022,56693,INE059A01026,,1178095,62.84
CLEAN,EQ,1786,1807,1748.05,1757.3,1755,1781.2,45587,81072628.05,08-JUN-2022,5358,INE227W01023,,20623,45.24
CLEDUCATE,EQ,129.5,130,125.15,127.05,127.5,128.9,51783,6614305.25,08-JUN-2022,644,INE201M01029,,39856,76.97
CLNINDIA,EQ,450,460.45,449.2,455.9,457.95,451.5,7724,3512972.4,08-JUN-2022,661,INE492A01029,,3028,39.20
CLSEL,EQ,105.35,106.7,103.35,104.45,104.55,104.4,31625,3313029.6,08-JUN-2022,1961,INE419D01026,,16146,51.05
CMICABLES,EQ,29.45,29.45,27.55,28.1,27.9,29.05,13433,379515.15,08-JUN-2022,282,INE981B01011,,6344,47.23
CMSINFO,EQ,232,232,227.55,229.75,229.1,230.7,109357,25084853.2,08-JUN-2022,3853,INE925R01014,,44869,41.03
COALINDIA,EQ,198,201.95,196.5,197.65,197.8,197.55,13059792,2605511327.25,08-JUN-2022,98942,INE522F01014,,2833932,21.70
COASTCORP,EQ,273.95,273.95,261.2,262.5,261.5,265.55,8580,2278170.4,08-JUN-2022,439,INE377E01016,,4885,56.93
COCHINSHIP,EQ,325,328.35,318,318.5,318.8,321,134471,43422807.65,08-JUN-2022,4828,INE704P01017,,58879,43.79
COFFEEDAY,EQ,54.4,54.4,51,51.25,51.2,53.2,2956590,156404023.75,08-JUN-2022,17592,INE335K01011,,1537229,51.99
COFORGE,EQ,3584,3589.9,3456.7,3498.5,3499,3550.35,408376,1428525907.4,08-JUN-2022,34801,INE591G01017,,166380,40.74
COLPAL,EQ,1510,1528.45,1500,1514.9,1514.95,1518.2,244570,369674505.1,08-JUN-2022,11879,INE259A01022,,141566,57.88
COMPINFO,EQ,26.5,26.95,25.2,25.65,25.7,26.4,1035822,26679528.75,08-JUN-2022,3366,INE070C01037,,379930,36.68
COMPUSOFT,EQ,22.6,22.65,21.65,21.95,21.85,22.25,56000,1249419.1,08-JUN-2022,405,INE453B01029,,31350,55.98
CONCOR,EQ,623,629.25,618.7,622.15,622,626.2,855354,534361530.55,08-JUN-2022,31164,INE111A01025,,523523,61.21
CONFIPET,EQ,57.95,58.25,56,56.85,56.3,57.55,579191,32949502.1,08-JUN-2022,8047,INE552D01024,,223664,38.62
CONSOFINVT,EQ,138,138,133.65,134.05,136.2,135.4,1887,255247.15,08-JUN-2022,56,INE025A01027,,1405,74.46
CONSUMBEES,EQ,74.93,74.93,71.6,72.33,72.33,72.81,4459,322546.59,08-JUN-2022,168,INF204KA1LD7,,3324,74.55
CONTROLPR,EQ,442.65,447.15,435.05,444.25,442.55,438.35,4355,1921797.4,08-JUN-2022,548,INE663B01015,,1896,43.54
COOLCAPS,SM,102,107,102,105.5,105.5,100.65,24000,2519400,08-JUN-2022,8,INE0HS001010,,18000,75.00
CORALFINAC,EQ,38.45,39.1,37.75,38.05,38,38.7,9348,358242.2,08-JUN-2022,132,INE558D01021,,6704,71.72
CORDSCABLE,EQ,54.85,54.85,53.05,53.4,53.25,54.05,5925,318706.9,08-JUN-2022,96,INE792I01017,,2840,47.93
COROMANDEL,EQ,942.3,946,916,925.1,922,942.1,338169,313751813.6,08-JUN-2022,20312,INE169A01031,,109752,32.45
COSMOFILMS,EQ,1772.9,1800,1763.15,1769.2,1768.05,1768.35,31938,56821361.3,08-JUN-2022,3803,INE757A01017,,13517,42.32
COUNCODOS,EQ,5,5.15,4.5,4.7,4.7,4.75,142913,671058.95,08-JUN-2022,283,INE695B01025,,95887,67.09
CPSEETF,EQ,35.95,36.09,35.5,35.71,35.7,35.68,697630,25052622.97,08-JUN-2022,2880,INF457M01133,,469506,67.30
CRAFTSMAN,EQ,2370,2455,2321,2368.05,2348.25,2353.65,31455,75743298.65,08-JUN-2022,4393,INE00LO01017,,14107,44.85
CREATIVE,EQ,498,519.65,491.55,510.3,507,498.45,5741,2885953.95,08-JUN-2022,234,INE985W01018,,3584,62.43
CREDITACC,EQ,1086.05,1133.8,1074,1085.2,1082,1081,276148,303763138.4,08-JUN-2022,19363,INE741K01010,,99597,36.07
CREST,EQ,180,181.9,178,178.25,178,178.65,3109,557417.45,08-JUN-2022,81,INE559D01011,,2388,76.81
CRISIL,EQ,3560,3589.55,3452.6,3477.3,3457.25,3523.9,18954,66578108.4,08-JUN-2022,5162,INE007A01025,,4977,26.26
CROMPTON,EQ,360,361.3,350.2,351.25,350.5,359.5,752855,267714578.65,08-JUN-2022,19134,INE299U01018,,385590,51.22
CROWN,EQ,30.95,31.25,29.1,29.3,29.3,30.3,204,6018.3,08-JUN-2022,9,INE491V01019,,125,61.27
CSBBANK,EQ,183,188.4,181.5,182.55,182,181.45,298795,55100127.55,08-JUN-2022,6599,INE679A01013,,115752,38.74
CTE,EQ,68.3,68.3,65.15,66.5,68,65.3,37521,2491790.75,08-JUN-2022,1117,INE627H01017,,20521,54.69
CUB,EQ,141,142,135,138.7,138.5,140.75,3886406,544303743.1,08-JUN-2022,11726,INE491A01021,,2976395,76.58
