SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPHA," EQ"," 30-Apr-2024"," 48.20"," 48.22"," 48.75"," 48.21"," 48.70"," 48.59"," 48.59"," 563639"," 273.85"," 2302"," 414524"," 73.54"
ALPHAETF," EQ"," 30-Apr-2024"," 24.40"," 24.41"," 24.79"," 24.40"," 24.79"," 24.64"," 24.67"," 254107"," 62.69"," 617"," 182806"," 71.94"
ALPHAGEO," EQ"," 30-Apr-2024"," 387.95"," 392.50"," 392.50"," 378.00"," 384.65"," 380.80"," 382.69"," 22394"," 85.70"," 650"," 17478"," 78.05"
ALPL30IETF," EQ"," 30-Apr-2024"," 272.85"," 274.00"," 278.10"," 271.16"," 273.40"," 272.08"," 274.13"," 61510"," 168.62"," 944"," 51003"," 82.92"
ALPSINDUS," EQ"," 30-Apr-2024"," 3.00"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 3.15"," 16183"," 0.51"," 36"," 16183"," 100.00"
ALUWIND," SM"," 30-Apr-2024"," 46.25"," 46.15"," 47.50"," 46.00"," 46.00"," 46.05"," 46.63"," 261000"," 121.70"," 86"," 156000"," 59.77"
AMBANIORG," SM"," 30-Apr-2024"," 129.90"," 123.40"," 123.40"," 123.40"," 123.40"," 123.40"," 123.40"," 1000"," 1.23"," 1"," 1000"," 100.00"
AMBER," EQ"," 30-Apr-2024"," 3726.95"," 3764.95"," 3939.00"," 3752.00"," 3874.00"," 3846.65"," 3881.37"," 387178"," 15027.82"," 47486"," 111074"," 28.69"
AMBICAAGAR," EQ"," 30-Apr-2024"," 29.25"," 31.15"," 31.15"," 29.40"," 30.05"," 30.20"," 30.23"," 50772"," 15.35"," 424"," 31068"," 61.19"
AMBIKCO," EQ"," 30-Apr-2024"," 1546.55"," 1537.00"," 1557.00"," 1532.00"," 1548.00"," 1550.25"," 1544.08"," 6435"," 99.36"," 1227"," 3852"," 59.86"
AMBUJACEM," EQ"," 30-Apr-2024"," 629.65"," 634.00"," 634.00"," 616.25"," 618.95"," 619.90"," 621.93"," 5514688"," 34297.62"," 118691"," 3273717"," 59.36"
AMDIND," EQ"," 30-Apr-2024"," 70.20"," 70.00"," 71.30"," 69.10"," 69.25"," 69.30"," 70.03"," 21667"," 15.17"," 387"," 15186"," 70.09"
AMEYA," SM"," 30-Apr-2024"," 54.15"," 53.00"," 53.00"," 53.00"," 53.00"," 53.00"," 53.00"," 2000"," 1.06"," 1"," 2000"," 100.00"
AMIORG," EQ"," 30-Apr-2024"," 1228.45"," 1237.00"," 1247.20"," 1224.00"," 1232.00"," 1230.85"," 1237.01"," 122643"," 1517.10"," 12986"," 71326"," 58.16"
AMJLAND," EQ"," 30-Apr-2024"," 38.75"," 39.15"," 39.60"," 37.15"," 37.80"," 37.70"," 38.15"," 76743"," 29.27"," 482"," 50207"," 65.42"
AMNPLST," EQ"," 30-Apr-2024"," 212.15"," 214.90"," 222.35"," 208.55"," 211.85"," 212.75"," 215.40"," 18677"," 40.23"," 2396"," 8173"," 43.76"
AMRUTANJAN," EQ"," 30-Apr-2024"," 709.40"," 714.90"," 714.90"," 695.20"," 698.00"," 698.65"," 702.80"," 44126"," 310.12"," 4295"," 25957"," 58.82"
ANANDRATHI," EQ"," 30-Apr-2024"," 3940.95"," 3973.55"," 4017.00"," 3964.50"," 3988.85"," 3998.25"," 3996.80"," 25100"," 1003.20"," 6178"," 16862"," 67.18"
ANANTRAJ," EQ"," 30-Apr-2024"," 367.65"," 366.95"," 368.00"," 361.00"," 361.95"," 362.90"," 364.97"," 764092"," 2788.69"," 15139"," 442887"," 57.96"
ANDHRAPAP," EQ"," 30-Apr-2024"," 533.35"," 534.90"," 537.00"," 527.20"," 531.60"," 531.15"," 531.49"," 114082"," 606.34"," 7083"," 59690"," 52.32"
ANDHRSUGAR," EQ"," 30-Apr-2024"," 108.15"," 108.85"," 109.00"," 106.95"," 107.30"," 107.20"," 107.93"," 128651"," 138.86"," 1632"," 67781"," 52.69"
ANGELONE," EQ"," 30-Apr-2024"," 2763.85"," 2789.95"," 2830.00"," 2765.00"," 2800.00"," 2786.60"," 2802.37"," 226866"," 6357.63"," 24292"," 128018"," 56.43"
ANIKINDS," EQ"," 30-Apr-2024"," 54.70"," 54.95"," 59.00"," 54.50"," 55.50"," 55.10"," 57.03"," 52341"," 29.85"," 716"," 27179"," 51.93"
ANKITMETAL," EQ"," 30-Apr-2024"," 4.35"," 4.45"," 4.45"," 4.20"," 4.35"," 4.25"," 4.31"," 174037"," 7.49"," 372"," 108296"," 62.23"
ANLON," SM"," 30-Apr-2024"," 425.00"," 417.00"," 417.00"," 417.00"," 417.00"," 417.00"," 417.00"," 400"," 1.67"," 1"," 400"," 100.00"
ANMOL," EQ"," 30-Apr-2024"," 40.40"," 40.80"," 40.80"," 39.55"," 39.90"," 39.90"," 39.97"," 2336987"," 934.06"," 5007"," 1057818"," 45.26"
ANNAPURNA," SM"," 30-Apr-2024"," 373.70"," 379.25"," 379.80"," 371.30"," 372.50"," 373.55"," 375.73"," 16000"," 60.12"," 32"," 10000"," 62.50"
ANTGRAPHIC," BE"," 30-Apr-2024"," 1.50"," 1.45"," 1.45"," 1.45"," 1.45"," 1.45"," 1.45"," 628969"," 9.12"," 735"," -"," -"
ANUP," EQ"," 30-Apr-2024"," 1777.35"," 1810.00"," 1812.00"," 1761.10"," 1782.00"," 1782.15"," 1781.65"," 13174"," 234.71"," 4624"," 7235"," 54.92"
ANURAS," EQ"," 30-Apr-2024"," 831.40"," 830.40"," 839.50"," 828.00"," 831.00"," 832.55"," 832.13"," 106395"," 885.34"," 3948"," 54617"," 51.33"
APARINDS," EQ"," 30-Apr-2024"," 7845.65"," 7900.00"," 7983.85"," 7846.00"," 7880.00"," 7880.10"," 7921.00"," 68623"," 5435.63"," 15358"," 27646"," 40.29"
APCL," EQ"," 30-Apr-2024"," 184.80"," 185.10"," 187.75"," 184.00"," 184.95"," 184.40"," 185.36"," 9710"," 18.00"," 455"," 6361"," 65.51"
APCOTEXIND," EQ"," 30-Apr-2024"," 439.95"," 442.15"," 457.60"," 441.55"," 452.60"," 451.95"," 449.15"," 28085"," 126.14"," 2258"," 16865"," 60.05"
APEX," EQ"," 30-Apr-2024"," 216.60"," 217.00"," 221.45"," 215.90"," 217.85"," 216.65"," 218.48"," 75471"," 164.89"," 4184"," 32510"," 43.08"
APLAPOLLO," EQ"," 30-Apr-2024"," 1556.15"," 1556.15"," 1584.90"," 1551.60"," 1565.00"," 1557.25"," 1569.88"," 465045"," 7300.63"," 32302"," 280715"," 60.36"
APLLTD," EQ"," 30-Apr-2024"," 996.85"," 991.00"," 1009.80"," 984.75"," 999.90"," 999.60"," 1000.97"," 43099"," 431.41"," 5070"," 19835"," 46.02"
APOLLO," EQ"," 30-Apr-2024"," 109.65"," 110.95"," 111.00"," 108.65"," 109.25"," 109.05"," 109.33"," 363728"," 397.68"," 4417"," 258273"," 71.01"
APOLLOHOSP," EQ"," 30-Apr-2024"," 5968.35"," 6000.00"," 6023.00"," 5901.00"," 5957.70"," 5947.10"," 5967.12"," 1040838"," 62108.02"," 104572"," 596303"," 57.29"
APOLLOPIPE," EQ"," 30-Apr-2024"," 659.15"," 661.00"," 666.70"," 649.00"," 651.20"," 651.95"," 657.33"," 36454"," 239.62"," 3715"," 21387"," 58.67"
APOLLOTYRE," EQ"," 30-Apr-2024"," 494.65"," 497.45"," 517.00"," 495.10"," 511.40"," 510.10"," 510.52"," 5403633"," 27586.82"," 82093"," 1214615"," 22.48"
APOLSINHOT," EQ"," 30-Apr-2024"," 1802.55"," 1802.50"," 1804.00"," 1775.00"," 1796.90"," 1789.90"," 1792.83"," 1344"," 24.10"," 376"," 866"," 64.43"
APS," SM"," 30-Apr-2024"," 303.50"," 318.65"," 318.65"," 318.65"," 318.65"," 318.65"," 318.65"," 22500"," 71.70"," 19"," 22500"," 100.00"
APTECHT," EQ"," 30-Apr-2024"," 251.85"," 255.15"," 262.80"," 249.65"," 259.10"," 258.90"," 258.23"," 892947"," 2305.81"," 21087"," 320488"," 35.89"
APTUS," EQ"," 30-Apr-2024"," 333.15"," 334.90"," 334.90"," 325.05"," 326.00"," 327.05"," 328.30"," 279429"," 917.36"," 18809"," 175396"," 62.77"
ARABIAN," SM"," 30-Apr-2024"," 83.50"," 82.65"," 84.00"," 82.00"," 83.05"," 83.05"," 83.27"," 12000"," 9.99"," 6"," 8000"," 66.67"
ARCHIDPLY," EQ"," 30-Apr-2024"," 141.00"," 142.00"," 142.80"," 132.00"," 133.00"," 134.30"," 136.82"," 507284"," 694.09"," 6189"," 211228"," 41.64"
ARCHIES," BE"," 30-Apr-2024"," 30.80"," 30.90"," 30.90"," 30.15"," 30.30"," 30.45"," 30.39"," 11658"," 3.54"," 85"," -"," -"
ARE&M," EQ"," 30-Apr-2024"," 1100.95"," 1106.50"," 1138.70"," 1095.30"," 1097.00"," 1099.70"," 1110.95"," 840798"," 9340.84"," 28148"," 276241"," 32.85"
ARENTERP," EQ"," 30-Apr-2024"," 45.85"," 46.45"," 46.85"," 45.10"," 46.00"," 45.65"," 46.13"," 7995"," 3.69"," 140"," 4319"," 54.02"
ARHAM," ST"," 30-Apr-2024"," 291.65"," 278.00"," 299.05"," 277.10"," 299.05"," 295.50"," 285.54"," 14000"," 39.98"," 25"," 10500"," 75.00"
ARIES," EQ"," 30-Apr-2024"," 272.85"," 271.75"," 297.95"," 268.10"," 273.95"," 274.15"," 279.57"," 204264"," 571.05"," 9238"," 76058"," 37.24"
ARIHANTACA," SM"," 30-Apr-2024"," 140.00"," 140.00"," 141.50"," 136.00"," 136.00"," 136.00"," 138.60"," 4000"," 5.54"," 5"," 3200"," 80.00"
ARIHANTCAP," EQ"," 30-Apr-2024"," 62.10"," 62.95"," 65.20"," 61.50"," 63.75"," 63.85"," 63.71"," 337890"," 215.28"," 2135"," 188075"," 55.66"
ARIHANTSUP," EQ"," 30-Apr-2024"," 357.30"," 359.10"," 372.55"," 358.00"," 367.00"," 369.75"," 366.71"," 64871"," 237.89"," 2833"," 36283"," 55.93"
ARISTO," SM"," 30-Apr-2024"," 81.00"," 82.90"," 82.90"," 81.00"," 81.00"," 81.00"," 81.51"," 6400"," 5.22"," 4"," 4800"," 75.00"
ARMANFIN," EQ"," 30-Apr-2024"," 2013.55"," 2013.55"," 2044.10"," 2000.05"," 2011.00"," 2017.45"," 2024.17"," 11693"," 236.69"," 2276"," 6567"," 56.16"
AROGRANITE," EQ"," 30-Apr-2024"," 53.70"," 54.80"," 56.65"," 53.90"," 55.30"," 55.65"," 55.64"," 82217"," 45.75"," 687"," 65166"," 79.26"
ARROWGREEN," EQ"," 30-Apr-2024"," 453.45"," 455.95"," 466.55"," 452.05"," 456.10"," 455.15"," 458.00"," 52642"," 241.10"," 5122"," 30791"," 58.49"
ARSHIYA," BE"," 30-Apr-2024"," 6.85"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 197616"," 13.34"," 80"," -"," -"
ARSSINFRA," BE"," 30-Apr-2024"," 22.20"," 23.10"," 23.10"," 21.60"," 22.50"," 22.10"," 22.44"," 10002"," 2.24"," 61"," -"," -"
ARTEMISMED," EQ"," 30-Apr-2024"," 187.80"," 188.80"," 192.00"," 180.60"," 184.50"," 182.40"," 186.27"," 86012"," 160.22"," 3227"," 41260"," 47.97"
ARTNIRMAN," BE"," 30-Apr-2024"," 65.05"," 65.00"," 65.00"," 64.75"," 64.90"," 64.90"," 64.78"," 1617"," 1.05"," 18"," -"," -"
ARVEE," BE"," 30-Apr-2024"," 232.85"," 232.85"," 232.85"," 221.35"," 226.75"," 224.35"," 225.96"," 4558"," 10.30"," 186"," -"," -"
ARVIND," EQ"," 30-Apr-2024"," 315.95"," 317.00"," 324.45"," 314.00"," 315.45"," 315.05"," 317.50"," 390319"," 1239.27"," 18090"," 265545"," 68.03"
ARVINDFASN," EQ"," 30-Apr-2024"," 468.20"," 470.05"," 481.00"," 466.75"," 478.25"," 480.00"," 476.01"," 183054"," 871.35"," 12328"," 103729"," 56.67"
ARVSMART," EQ"," 30-Apr-2024"," 733.95"," 736.90"," 747.75"," 735.00"," 739.85"," 739.30"," 743.55"," 46614"," 346.60"," 3270"," 30372"," 65.16"
ASAHIINDIA," EQ"," 30-Apr-2024"," 604.45"," 604.45"," 609.45"," 595.00"," 602.00"," 601.65"," 602.85"," 93639"," 564.50"," 8568"," 45359"," 48.44"
ASAHISONG," EQ"," 30-Apr-2024"," 382.75"," 384.90"," 393.45"," 366.15"," 368.65"," 369.70"," 376.10"," 38276"," 143.96"," 3359"," 20443"," 53.41"
ASAL," EQ"," 30-Apr-2024"," 818.50"," 820.00"," 835.00"," 802.25"," 821.00"," 823.05"," 816.19"," 60989"," 497.79"," 3199"," 31789"," 52.12"
ASALCBR," EQ"," 30-Apr-2024"," 551.50"," 553.00"," 558.00"," 544.00"," 554.10"," 555.10"," 553.08"," 71766"," 396.92"," 6335"," 42243"," 58.86"
ASCOM," ST"," 30-Apr-2024"," 263.80"," 250.65"," 250.65"," 250.65"," 250.65"," 250.65"," 250.65"," 500"," 1.25"," 1"," 500"," 100.00"
ASHAPURMIN," EQ"," 30-Apr-2024"," 333.30"," 336.00"," 341.50"," 330.10"," 332.15"," 332.75"," 335.21"," 117880"," 395.15"," 1947"," 90922"," 77.13"
ASHIANA," EQ"," 30-Apr-2024"," 391.40"," 391.95"," 399.10"," 370.00"," 372.80"," 372.15"," 379.42"," 272706"," 1034.70"," 15887"," 100501"," 36.85"
ASHIMASYN," EQ"," 30-Apr-2024"," 22.85"," 22.85"," 23.10"," 22.20"," 22.30"," 22.35"," 22.75"," 355666"," 80.90"," 1042"," 220390"," 61.97"
ASHOKA," EQ"," 30-Apr-2024"," 174.90"," 175.05"," 178.45"," 174.00"," 174.75"," 174.80"," 175.87"," 1063179"," 1869.84"," 19510"," 563576"," 53.01"
ASHOKAMET," BE"," 30-Apr-2024"," 18.40"," 18.40"," 18.75"," 18.40"," 18.75"," 18.75"," 18.63"," 4123"," 0.77"," 39"," -"," -"
ASHOKLEY," EQ"," 30-Apr-2024"," 185.35"," 186.75"," 194.25"," 185.65"," 192.40"," 192.65"," 191.39"," 55035190"," 105330.44"," 212125"," 22012361"," 40.00"
ASIANENE," EQ"," 30-Apr-2024"," 278.60"," 278.35"," 292.50"," 276.25"," 287.30"," 287.30"," 288.01"," 77418"," 222.97"," 1862"," 56502"," 72.98"
ASIANHOTNR," BE"," 30-Apr-2024"," 147.00"," 146.00"," 146.00"," 145.05"," 145.05"," 145.05"," 145.05"," 219"," 0.32"," 6"," -"," -"
ASIANPAINT," EQ"," 30-Apr-2024"," 2868.20"," 2855.00"," 2912.00"," 2855.00"," 2875.00"," 2875.90"," 2889.65"," 1290649"," 37295.27"," 88067"," 799925"," 61.98"
ASIANTILES," EQ"," 30-Apr-2024"," 62.30"," 62.50"," 64.50"," 61.00"," 63.30"," 63.00"," 63.03"," 1135343"," 715.55"," 5340"," 436362"," 38.43"
ASKAUTOLTD," EQ"," 30-Apr-2024"," 308.10"," 312.00"," 314.00"," 304.95"," 311.75"," 309.45"," 308.82"," 201314"," 621.70"," 5378"," 102411"," 50.87"
ASMS," EQ"," 30-Apr-2024"," 24.55"," 24.05"," 24.05"," 24.05"," 24.05"," 24.05"," 24.05"," 67231"," 16.17"," 239"," 67231"," 100.00"
ASPINWALL," EQ"," 30-Apr-2024"," 285.45"," 285.45"," 288.00"," 276.65"," 282.80"," 280.20"," 284.59"," 8776"," 24.98"," 519"," 4372"," 49.82"
ASPIRE," SM"," 30-Apr-2024"," 96.75"," 98.70"," 101.50"," 87.00"," 90.00"," 89.55"," 94.81"," 86000"," 81.53"," 41"," 68000"," 79.07"
ASTEC," EQ"," 30-Apr-2024"," 1230.70"," 1224.50"," 1292.00"," 1224.40"," 1285.90"," 1284.40"," 1269.45"," 48846"," 620.07"," 6226"," 28919"," 59.20"
ASTERDM," EQ"," 30-Apr-2024"," 356.20"," 356.80"," 357.00"," 346.20"," 346.95"," 348.15"," 350.39"," 2623933"," 9194.10"," 66091"," 1537081"," 58.58"
ASTRAL," EQ"," 30-Apr-2024"," 2055.50"," 2023.00"," 2149.40"," 2023.00"," 2120.00"," 2118.10"," 2118.64"," 1100749"," 23320.92"," 65159"," 368512"," 33.48"
ASTRAMICRO," EQ"," 30-Apr-2024"," 699.10"," 704.40"," 709.00"," 690.10"," 697.30"," 697.10"," 699.84"," 201089"," 1407.31"," 13333"," 97840"," 48.66"
ASTRAZEN," EQ"," 30-Apr-2024"," 5554.75"," 5475.10"," 5547.95"," 5301.05"," 5325.00"," 5335.30"," 5395.28"," 65392"," 3528.08"," 9717"," 36533"," 55.87"
ASTRON," BE"," 30-Apr-2024"," 23.80"," 23.75"," 23.80"," 23.35"," 23.35"," 23.35"," 23.58"," 3176"," 0.75"," 37"," -"," -"
ATALREAL," EQ"," 30-Apr-2024"," 8.85"," 8.75"," 9.25"," 8.50"," 9.25"," 9.25"," 9.09"," 2845538"," 258.73"," 1688"," 1535129"," 53.95"
ATAM," BE"," 30-Apr-2024"," 197.75"," 196.90"," 198.00"," 193.00"," 194.25"," 193.70"," 195.63"," 10448"," 20.44"," 241"," -"," -"
ATFL," EQ"," 30-Apr-2024"," 753.35"," 753.80"," 762.45"," 750.10"," 754.70"," 755.75"," 757.10"," 21154"," 160.16"," 1428"," 12860"," 60.79"
ATGL," EQ"," 30-Apr-2024"," 919.05"," 924.10"," 947.65"," 921.30"," 929.00"," 929.10"," 932.67"," 1080983"," 10082.04"," 41859"," 360232"," 33.32"
ATL," EQ"," 30-Apr-2024"," 58.15"," 58.45"," 60.40"," 58.30"," 59.50"," 59.50"," 59.20"," 489489"," 289.78"," 2435"," 206141"," 42.11"
ATLANTAA," BE"," 30-Apr-2024"," 30.05"," 30.05"," 30.70"," 29.80"," 30.00"," 29.95"," 30.17"," 80313"," 24.23"," 230"," -"," -"
ATMASTCO," SM"," 30-Apr-2024"," 235.95"," 244.00"," 248.50"," 238.00"," 239.00"," 239.85"," 242.62"," 204800"," 496.88"," 246"," 133600"," 65.23"
ATUL," EQ"," 30-Apr-2024"," 5960.35"," 5977.85"," 6078.20"," 5927.10"," 5994.95"," 5985.75"," 5983.27"," 104353"," 6243.72"," 10602"," 66986"," 64.19"
ATULAUTO," EQ"," 30-Apr-2024"," 530.35"," 533.50"," 546.50"," 522.00"," 526.60"," 527.05"," 534.77"," 119808"," 640.70"," 7301"," 49098"," 40.98"
AUBANK," EQ"," 30-Apr-2024"," 637.95"," 644.10"," 645.30"," 623.55"," 632.50"," 633.60"," 634.65"," 7590857"," 48175.05"," 155075"," 2507225"," 33.03"
AURDIS," SM"," 30-Apr-2024"," 298.25"," 305.00"," 347.70"," 305.00"," 344.00"," 344.35"," 327.95"," 39000"," 127.90"," 75"," 30500"," 78.21"
AURIONPRO," BE"," 30-Apr-2024"," 2503.35"," 2549.95"," 2549.95"," 2386.05"," 2499.90"," 2502.45"," 2501.90"," 10581"," 264.73"," 663"," -"," -"
AUROIMPEX," SM"," 30-Apr-2024"," 84.45"," 84.10"," 86.00"," 84.00"," 86.00"," 86.00"," 84.78"," 14400"," 12.21"," 9"," 6400"," 44.44"
AUROPHARMA," EQ"," 30-Apr-2024"," 1151.80"," 1152.80"," 1175.80"," 1147.00"," 1150.00"," 1153.50"," 1163.94"," 2442943"," 28434.30"," 70167"," 1594042"," 65.25"
AURUM," EQ"," 30-Apr-2024"," 148.05"," 155.00"," 155.45"," 153.00"," 155.45"," 155.45"," 155.35"," 234729"," 364.65"," 586"," 206401"," 87.93"
AUSOMENT," EQ"," 30-Apr-2024"," 93.55"," 92.40"," 95.30"," 90.25"," 91.85"," 92.85"," 93.00"," 13532"," 12.58"," 365"," 8878"," 65.61"
AUTOAXLES," EQ"," 30-Apr-2024"," 1873.25"," 1882.65"," 1925.00"," 1862.00"," 1893.75"," 1893.20"," 1897.04"," 18439"," 349.80"," 3091"," 11206"," 60.77"
AUTOBEES," EQ"," 30-Apr-2024"," 224.43"," 225.72"," 229.35"," 223.50"," 227.65"," 227.79"," 228.24"," 293218"," 669.25"," 3205"," 201580"," 68.75"
AUTOIETF," EQ"," 30-Apr-2024"," 22.42"," 22.43"," 22.97"," 22.43"," 22.91"," 22.83"," 22.87"," 489570"," 111.95"," 1584"," 285848"," 58.39"
AUTOIND," EQ"," 30-Apr-2024"," 123.80"," 124.40"," 125.60"," 123.10"," 123.30"," 123.65"," 124.42"," 41702"," 51.88"," 909"," 25696"," 61.62"
AVADHSUGAR," EQ"," 30-Apr-2024"," 610.30"," 611.00"," 617.60"," 600.00"," 602.00"," 603.75"," 609.55"," 56884"," 346.73"," 3845"," 27436"," 48.23"
AVALON," EQ"," 30-Apr-2024"," 517.05"," 518.00"," 521.95"," 510.00"," 515.65"," 517.35"," 515.68"," 74862"," 386.05"," 7148"," 35989"," 48.07"
AVANTIFEED," EQ"," 30-Apr-2024"," 528.95"," 532.00"," 553.60"," 522.05"," 534.10"," 532.50"," 544.27"," 1514541"," 8243.20"," 48729"," 391045"," 25.82"
AVG," EQ"," 30-Apr-2024"," 559.25"," 564.90"," 576.45"," 558.00"," 560.00"," 564.45"," 567.70"," 75584"," 429.09"," 4706"," 49390"," 65.34"
AVONMORE," EQ"," 30-Apr-2024"," 111.55"," 112.75"," 112.75"," 109.30"," 110.95"," 110.40"," 110.98"," 38923"," 43.20"," 515"," 25579"," 65.72"
AVPINFRA," SM"," 30-Apr-2024"," 87.00"," 87.00"," 90.00"," 86.00"," 88.00"," 86.90"," 87.66"," 140800"," 123.43"," 77"," 102400"," 72.73"
AVROIND," EQ"," 30-Apr-2024"," 135.30"," 135.30"," 139.05"," 132.15"," 134.25"," 133.90"," 136.75"," 48873"," 66.83"," 1046"," 28848"," 59.03"
AVTNPL," EQ"," 30-Apr-2024"," 87.15"," 87.45"," 88.00"," 86.90"," 87.00"," 87.25"," 87.27"," 91400"," 79.77"," 1517"," 58716"," 64.24"
AWHCL," EQ"," 30-Apr-2024"," 507.30"," 511.60"," 515.00"," 505.00"," 510.80"," 509.75"," 508.72"," 97141"," 494.18"," 7602"," 53050"," 54.61"
AWL," EQ"," 30-Apr-2024"," 343.15"," 345.10"," 359.50"," 345.10"," 359.00"," 357.60"," 355.44"," 4020028"," 14288.78"," 47559"," 1984921"," 49.38"
AXISBANK," EQ"," 30-Apr-2024"," 1159.25"," 1160.15"," 1182.90"," 1155.15"," 1162.45"," 1165.90"," 1166.90"," 18965164"," 221304.63"," 327501"," 8617999"," 45.44"
AXISBNKETF," EQ"," 30-Apr-2024"," 501.32"," 501.22"," 506.63"," 499.94"," 500.18"," 500.75"," 501.48"," 4337"," 21.75"," 99"," 3708"," 85.50"
AXISBPSETF," EQ"," 30-Apr-2024"," 11.66"," 12.00"," 12.00"," 11.63"," 11.70"," 11.67"," 11.69"," 238569"," 27.90"," 439"," 233644"," 97.94"
AXISCADES," EQ"," 30-Apr-2024"," 655.55"," 662.15"," 684.85"," 631.00"," 636.00"," 634.95"," 659.50"," 115869"," 764.16"," 8646"," 55389"," 47.80"
AXISCETF," EQ"," 30-Apr-2024"," 105.43"," 105.72"," 106.50"," 105.44"," 105.44"," 105.96"," 106.12"," 1450"," 1.54"," 41"," 926"," 63.86"
AXISGOLD," EQ"," 30-Apr-2024"," 61.63"," 63.50"," 63.50"," 61.01"," 61.34"," 61.23"," 61.36"," 88753"," 54.46"," 1275"," 64306"," 72.46"
AXISHCETF," EQ"," 30-Apr-2024"," 121.61"," 122.47"," 122.60"," 121.25"," 122.60"," 121.74"," 121.99"," 4280"," 5.22"," 88"," 2727"," 63.71"
AXISILVER," EQ"," 30-Apr-2024"," 82.27"," 82.78"," 82.78"," 81.01"," 81.47"," 81.43"," 81.48"," 16978"," 13.83"," 248"," 14159"," 83.40"
AXISNIFTY," EQ"," 30-Apr-2024"," 243.13"," 250.40"," 250.40"," 242.54"," 243.30"," 242.98"," 244.05"," 10261"," 25.04"," 260"," 8629"," 84.10"
AXISTECETF," EQ"," 30-Apr-2024"," 353.87"," 353.85"," 355.80"," 348.32"," 351.50"," 350.18"," 352.02"," 9793"," 34.47"," 353"," 7583"," 77.43"
AXITA," EQ"," 30-Apr-2024"," 23.50"," 23.55"," 23.60"," 23.05"," 23.15"," 23.15"," 23.30"," 879834"," 205.03"," 2715"," 459731"," 52.25"
AXSENSEX," EQ"," 30-Apr-2024"," 75.09"," 75.61"," 75.75"," 74.82"," 75.17"," 75.16"," 75.43"," 727"," 0.55"," 44"," 453"," 62.31"
AYMSYNTEX," EQ"," 30-Apr-2024"," 93.45"," 95.40"," 95.40"," 93.00"," 93.55"," 93.25"," 93.72"," 36799"," 34.49"," 785"," 21512"," 58.46"
AZAD," EQ"," 30-Apr-2024"," 1357.50"," 1348.00"," 1356.60"," 1326.05"," 1332.40"," 1329.85"," 1335.24"," 72872"," 973.02"," 5619"," 45063"," 61.84"
BABAFP," SM"," 30-Apr-2024"," 57.50"," 57.55"," 57.55"," 57.55"," 57.55"," 57.55"," 57.55"," 1600"," 0.92"," 1"," 1600"," 100.00"
BAFNAPH," BE"," 30-Apr-2024"," 90.30"," 94.80"," 94.80"," 94.80"," 94.80"," 94.80"," 94.80"," 4679"," 4.44"," 31"," -"," -"
BAGFILMS," BE"," 30-Apr-2024"," 8.70"," 8.70"," 8.70"," 8.65"," 8.65"," 8.65"," 8.70"," 51691"," 4.50"," 119"," -"," -"
BAHETI," SM"," 30-Apr-2024"," 185.00"," 185.50"," 185.50"," 185.10"," 185.10"," 185.10"," 185.37"," 2250"," 4.17"," 3"," 2250"," 100.00"
BAIDFIN," EQ"," 30-Apr-2024"," 22.10"," 22.55"," 22.60"," 22.10"," 22.25"," 22.20"," 22.28"," 181762"," 40.49"," 685"," 58512"," 32.19"
BAJAJ-AUTO," EQ"," 30-Apr-2024"," 8760.10"," 8799.40"," 8966.00"," 8795.00"," 8915.70"," 8903.65"," 8909.05"," 360403"," 32108.48"," 63832"," 141572"," 39.28"
BAJAJCON," EQ"," 30-Apr-2024"," 237.95"," 245.00"," 247.80"," 240.30"," 241.60"," 241.35"," 243.17"," 1534302"," 3730.95"," 31062"," 752248"," 49.03"
BAJAJELEC," EQ"," 30-Apr-2024"," 937.40"," 944.50"," 959.80"," 934.95"," 950.00"," 947.25"," 943.39"," 147635"," 1392.78"," 8867"," 109400"," 74.10"
BAJAJFINSV," EQ"," 30-Apr-2024"," 1595.65"," 1596.00"," 1633.95"," 1591.30"," 1614.00"," 1615.00"," 1617.17"," 1748360"," 28273.97"," 97410"," 770872"," 44.09"
BAJAJHCARE," EQ"," 30-Apr-2024"," 327.30"," 332.20"," 332.20"," 324.55"," 326.00"," 325.65"," 327.29"," 25910"," 84.80"," 2016"," 14495"," 55.94"
BAJAJHIND," EQ"," 30-Apr-2024"," 36.30"," 36.80"," 37.50"," 35.60"," 35.95"," 35.90"," 36.43"," 27684772"," 10086.54"," 35166"," 12113665"," 43.76"
BAJAJHLDNG," EQ"," 30-Apr-2024"," 8187.35"," 8250.00"," 8295.00"," 8050.00"," 8170.00"," 8116.15"," 8153.18"," 72113"," 5879.50"," 17405"," 49426"," 68.54"
BAJEL," EQ"," 30-Apr-2024"," 267.15"," 268.80"," 280.50"," 268.20"," 271.75"," 270.10"," 276.33"," 890395"," 2460.47"," 8939"," 418045"," 46.95"
