SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAKSIA,EQ,53.7,53.7,51.8,52.15,52.35,53.8,6475,341708.35,23-SEP-2016,79,INE015D01022,
MANAKSTEEL,EQ,8.75,9.25,8.75,9.2,9.25,9.2,1865,16705.15,23-SEP-2016,21,INE824Q01011,
MANALIPETC,EQ,33.6,33.7,32.6,32.75,32.85,33.35,193998,6444972.15,23-SEP-2016,831,INE201A01024,
MANAPPURAM,EQ,98,99.3,96.65,97.65,97.2,97.5,4706603,462180895.5,23-SEP-2016,18280,INE522D01027,
MANAPPURAM,N5,1020,1020,1020,1020,1020,1060,12,12240,23-SEP-2016,1,INE522D07602,
MANDHANA,BE,40.65,40.65,40.65,40.65,40.65,42.75,96346,3916464.9,23-SEP-2016,518,INE087J01010,
MANGALAM,EQ,170.2,175,167.4,167.95,168.05,168.25,78209,13313637.45,23-SEP-2016,1658,INE584F01014,
MANGCHEFER,EQ,45.55,45.55,44.2,44.6,44.35,45.55,14596,656633.8,23-SEP-2016,158,INE558B01017,
MANGLMCEM,EQ,338.95,347.7,338,339.55,340,339.8,29058,9930167,23-SEP-2016,934,INE347A01017,
MANGTIMBER,EQ,34,36.5,34,34.35,34.4,34.15,106027,3726915.05,23-SEP-2016,733,INE805B01012,
MANINDS,EQ,50.5,51.1,50.15,50.45,50.4,50.65,109476,5541731.4,23-SEP-2016,759,INE993A01026,
MANINFRA,EQ,46.9,47.4,46.25,46.5,46.35,46.85,435654,20383593.4,23-SEP-2016,1807,INE949H01023,
MANPASAND,EQ,740.1,748.4,735,742.25,736,739.15,47609,35357677.5,23-SEP-2016,4040,INE122R01018,
MANUGRAPH,EQ,46.4,48,45.85,46.8,46.85,46.95,15780,738777.55,23-SEP-2016,168,INE867A01022,
MARALOVER,EQ,28,28.4,27.55,27.7,27.95,27.65,7844,219206.7,23-SEP-2016,49,INE882A01013,
MARICO,EQ,285.75,287.45,282.5,284.45,284.75,285.85,2188072,625133788,23-SEP-2016,23987,INE196A01026,
MARKSANS,EQ,50.9,51.1,47.15,47.7,47.9,50.6,3516362,170416732.2,23-SEP-2016,16848,INE750C01026,
MARUTI,EQ,5630,5630,5565.6,5601.8,5611,5597.1,559592,3135676118.95,23-SEP-2016,44474,INE585B01010,
MASTEK,EQ,120,120.4,117,117.2,117.05,119.1,97824,11548425.7,23-SEP-2016,2343,INE759A01021,
MAWANASUG,EQ,61.5,61.8,58.4,59.35,58.5,60.65,295095,17856758.5,23-SEP-2016,1784,INE636A01039,
MAXINDIA,EQ,147.95,148.9,144.5,145.95,145.25,146.35,107949,15850802.9,23-SEP-2016,2372,INE153U01017,
MAXVIL,EQ,54.25,56.9,54.25,54.9,55,54.6,691006,38397414.65,23-SEP-2016,4543,INE154U01015,
MAXWELL,EQ,67.75,68.25,65.2,65.45,65.35,67.3,174963,11629062.5,23-SEP-2016,1457,INE450G01024,
MAYURUNIQ,EQ,431,431,425.65,427.35,428.5,427.15,18207,7782287.95,23-SEP-2016,766,INE040D01038,
MBAPL,SM,31,31.1,30.8,30.8,30.8,31.1,96000,2972400,23-SEP-2016,16,INE900L01010,
MBECL,EQ,64.85,64.85,63.25,63.55,63.35,64.4,23672,1510962.8,23-SEP-2016,261,INE748A01016,
MBLINFRA,EQ,111.9,111.9,106,107.85,107.9,109.05,365120,39923473.1,23-SEP-2016,2983,INE912H01013,
MCDHOLDING,EQ,35.8,37.5,34.8,35.45,35.5,35.8,305437,11042907,23-SEP-2016,1673,INE836H01014,
MCDOWELL-N,EQ,2316.1,2333,2286,2292.05,2288.9,2310.1,187317,431178519.1,23-SEP-2016,12276,INE854D01016,
MCLEODRUSS,EQ,181.1,186.85,180.8,184.2,184.8,181.05,748308,138250330.15,23-SEP-2016,17102,INE942G01012,
MCX,EQ,1058.95,1079,1042,1048.15,1047.5,1050.45,441599,468685167.1,23-SEP-2016,19658,INE745G01035,
MEGASOFT,EQ,15.5,15.85,15.2,15.25,15.2,15.35,39833,612397.3,23-SEP-2016,173,INE933B01012,
MEGH,EQ,41.2,42.65,41.1,41.9,42,41.05,2229977,93900968.15,23-SEP-2016,6889,INE974H01013,
MELSTAR,EQ,4.65,4.65,4.45,4.45,4.45,4.65,902,4193.9,23-SEP-2016,4,INE817A01019,
MENONBE,EQ,81.5,81.5,79.25,80.25,80,80.55,28327,2279092.15,23-SEP-2016,320,INE071D01033,
MEP,EQ,42.95,50.2,42.5,47.2,47,42.75,5192880,245830656.9,23-SEP-2016,19629,INE776I01010,
MERCATOR,EQ,49.45,49.45,46.9,47.25,47.3,48.95,1169543,55958659.95,23-SEP-2016,5494,INE934B01028,
MERCK,EQ,728.8,728.8,718.3,719.25,718.95,727.75,7118,5135953.35,23-SEP-2016,571,INE199A01012,
METALFORGE,EQ,60,65.85,59,65.65,65.7,59.9,1408879,91902708.3,23-SEP-2016,6005,INE425A01011,
METKORE,EQ,2.2,2.2,2.1,2.15,2.2,2.2,12868,27711.7,23-SEP-2016,16,INE592I01029,
MFSL,EQ,571.75,592,564,565.6,566.15,569.1,839516,481024217.6,23-SEP-2016,28937,INE180A01020,
MGL,EQ,618,627.8,616.1,619.9,619.2,613.8,362475,225638676.65,23-SEP-2016,9119,INE002S01010,
MHRIL,EQ,481,481,468.5,470.05,470.9,476.9,46190,21919051.9,23-SEP-2016,587,INE998I01010,
MIC,EQ,16.5,16.5,15.9,15.95,16,16.3,290540,4672413.6,23-SEP-2016,716,INE287C01029,
MICROSEC,EQ,50.2,52.7,48.9,49.9,49.75,51.25,27988,1420822.15,23-SEP-2016,252,INE019J01013,
MIDCAPIWIN,EQ,57.28,57.51,57.28,57.37,57.37,56.75,20154,1158906.8,23-SEP-2016,11,INF109KB1XT3,
MINDACORP,EQ,109.35,112.45,104.8,107,105.45,111.1,126929,13729971.45,23-SEP-2016,1541,INE842C01021,
MINDAIND,EQ,302,304.95,282.75,291.15,290,302.25,95906,28505380.3,23-SEP-2016,2377,INE405E01023,
MINDTECK,EQ,86.2,89.5,85.1,86,86.2,87.45,15047,1315042.2,23-SEP-2016,215,INE110B01017,
MINDTREE,EQ,510.5,513.4,504.05,505.2,505,509.75,465196,236338721.35,23-SEP-2016,8355,INE018I01017,
MIRCELECTR,EQ,13,13.2,12.7,12.85,12.9,13.1,219499,2816292.15,23-SEP-2016,473,INE831A01028,
MIRZAINT,EQ,92,95.15,92,93.3,93.5,90.35,1357639,127348153,23-SEP-2016,19105,INE771A01026,
MITCON,SM,74.45,87.9,74.45,86.3,87.9,73.4,34000,2848300,23-SEP-2016,12,INE828O01033,
MMFL,EQ,432.95,432.95,419,421.45,420,424.6,6691,2830798.5,23-SEP-2016,2222,INE227C01017,
MMTC,EQ,46.55,47.6,46.5,46.6,46.55,46.65,437464,20513714.2,23-SEP-2016,2311,INE123F01029,
MOHITIND,EQ,42.4,42.4,40.85,41,41.4,41.45,72120,2982855.75,23-SEP-2016,403,INE954E01012,
MOIL,EQ,253,253.75,248.8,250.5,249.3,252.45,50260,12633135.2,23-SEP-2016,1572,INE490G01020,
MOLDTECH,EQ,50.1,51.95,46.8,47.4,47.95,48.15,35154,1674032.05,23-SEP-2016,258,INE835B01035,
MOLDTKPAC,EQ,201.4,203,198.15,199.65,199,202.35,28139,5643792,23-SEP-2016,653,INE893J01029,
MOMAI,SM,111.5,113,111.5,111.8,111.8,112.1,6400,717280,23-SEP-2016,4,INE133R01015,
MONNETISPA,EQ,22.3,22.5,22.2,22.35,22.3,22.3,29847,666204.85,23-SEP-2016,126,INE743C01013,
MONSANTO,EQ,2449,2456.45,2421,2424.1,2425,2437.3,27974,68181643.1,23-SEP-2016,2290,INE274B01011,
MONTECARLO,EQ,453.4,455,448,448.65,448,451.6,3076,1387440.55,23-SEP-2016,313,INE950M01013,
MORARJEE,EQ,55.25,55.25,53.6,53.7,53.7,54.5,13012,703362.75,23-SEP-2016,147,INE161G01027,
MOREPENLAB,EQ,26.5,28,25.75,26.2,26.35,24.8,15669909,421166770.65,23-SEP-2016,37107,INE083A01026,
MOSERBAER,EQ,7.75,8.5,7.75,8.05,8.2,7.7,1806268,14852869.95,23-SEP-2016,2610,INE739A01015,
MOTHERSUMI,EQ,325,327,318.05,319.15,319.45,323.75,1284882,415200379.4,23-SEP-2016,27320,INE775A01035,
MOTILALOFS,EQ,500,501,493.05,494.95,493.05,498.6,38135,18965195.6,23-SEP-2016,1531,INE338I01027,
MOTOGENFIN,BE,38.05,38.5,38.05,38.5,38.5,40,550,21152.5,23-SEP-2016,2,INE861B01015,
MPHASIS,EQ,534.9,544,530.15,539.7,540.1,528.4,143549,77397221.55,23-SEP-2016,5660,INE356A01018,
MPSLTD,EQ,649,655,640.1,643.9,646,642.75,3725,2405993.45,23-SEP-2016,263,INE943D01017,
MRF,EQ,44800,46471.75,44114,45841.3,45950,44375.85,38540,1752222502.7,23-SEP-2016,17437,INE883A01011,
MRO-TEK,EQ,51.8,63.1,51.8,63.1,63.1,52.6,1091837,66632762.4,23-SEP-2016,6961,INE398B01018,
MRPL,EQ,90,90.05,88.45,88.6,88.8,89.3,537367,47722339.75,23-SEP-2016,5097,INE103A01014,
MSPL,EQ,10.95,11.5,10.95,11.1,11.1,11.1,5815,65445.25,23-SEP-2016,15,INE752G01015,
MTEDUCARE,EQ,135,138.6,134.4,135.4,134.4,136,172576,23555049.4,23-SEP-2016,1507,INE472M01018,
MTNL,EQ,20.45,20.65,20.25,20.35,20.45,20.45,350550,7154985.6,23-SEP-2016,1038,INE153A01019,
MUKANDENGG,EQ,32.5,33.55,32.2,32.4,32.3,32.95,6148,202570.35,23-SEP-2016,52,INE022B01014,
MUKANDLTD,EQ,64.65,68.5,64.2,65.55,65.75,64.55,334733,22280333.4,23-SEP-2016,3198,INE304A01026,
MUKANDLTD,P1,3.25,3.25,3.25,3.25,3.25,4.05,157,510.25,23-SEP-2016,2,INE304A04012,
MUKTAARTS,EQ,87.2,90.5,86.75,87.4,87.9,89.55,43443,3843591.4,23-SEP-2016,666,INE374B01019,
MUNJALAU,EQ,106,107.4,102.8,103.25,103.7,105.25,129089,13518082.9,23-SEP-2016,2548,INE672B01032,
MUNJALSHOW,EQ,216.95,217.3,210.05,211.45,212,215.4,45934,9791776.4,23-SEP-2016,1501,INE577A01027,
MURUDCERA,EQ,36.55,40.75,36.55,38.4,38.4,36.8,2112595,83432421.3,23-SEP-2016,10470,INE692B01014,
MUTHOOTCAP,EQ,193,193,185.1,185.45,186.85,189.25,14470,2712610.6,23-SEP-2016,170,INE296G01013,
MUTHOOTFIN,EQ,386,387,369,375,371,385.4,1433927,543011467.3,23-SEP-2016,35533,INE414G01012,
MUTHOOTFIN,N9,1049.9,1049.9,1049.9,1049.9,1049.9,1054.85,141,148035.9,23-SEP-2016,2,INE414G07225,
MUTHOOTFIN,NB,1647,1647,1647,1647,1647,1645.5,530,872910,23-SEP-2016,7,INE414G07241,
MVL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,224078,80963.35,23-SEP-2016,42,INE744I01034,
MYSOREBANK,EQ,535.45,535.45,528,529.85,528.65,534.1,8150,4340908.35,23-SEP-2016,333,INE651A01020,
N100,EQ,312.99,314.99,306.9,310,310,309.46,2440,759686.31,23-SEP-2016,78,INF247L01031,
NAGAFERT,BE,9.4,9.7,9.35,9.4,9.35,9.45,107870,1019784.7,23-SEP-2016,769,INE454M01024,
NAGAROIL,EQ,5.05,5.05,4.85,4.9,4.9,4.95,196341,965661.4,23-SEP-2016,243,INE453M01018,
NAGREEKCAP,EQ,13,13.4,12.5,12.5,12.5,12.95,510,6625.25,23-SEP-2016,6,INE245I01016,
NAGREEKEXP,EQ,38.6,39.5,36.6,37.1,36.6,38.75,9258,348408.1,23-SEP-2016,73,INE123B01028,
NAHARCAP,EQ,85.6,85.6,83.5,83.75,83.5,83.05,2416,203847.9,23-SEP-2016,38,INE049I01012,
NAHARINDUS,EQ,110.6,111.4,106.4,107.25,106.4,110.15,45989,5004862.9,23-SEP-2016,478,INE289A01011,
NAHARPOLY,EQ,51.5,51.95,50.2,50.7,50.25,51.8,26242,1345824.1,23-SEP-2016,127,INE308A01027,
NAHARSPING,EQ,120.55,121.9,118,118.7,118,120.55,33038,3960336.65,23-SEP-2016,441,INE290A01027,
NAKODA,EQ,0.25,0.35,0.25,0.3,0.3,0.3,52614,15829.95,23-SEP-2016,35,INE559B01023,
NATCOPHARM,EQ,635.6,637.5,613.95,621.45,623,631.8,257998,161155526.1,23-SEP-2016,9025,INE987B01026,
NATHBIOGEN,EQ,98.55,99.9,96.2,96.9,96.2,97.5,6157,603316.5,23-SEP-2016,68,INE448G01010,
NATIONALUM,EQ,46.25,46.4,45.55,46,46.05,45.7,476818,21975132.2,23-SEP-2016,1910,INE139A01034,
NATNLSTEEL,BE,23.9,24.4,23,23.5,23.75,23.55,29224,693783.2,23-SEP-2016,82,INE088B01015,
NAUKRI,EQ,865,869,850.55,859.55,861.9,852.95,82032,70782654.45,23-SEP-2016,3577,INE663F01024,
NAVINFLUOR,EQ,2363.1,2399.35,2362,2371.7,2368,2362.35,2344,5589932.05,23-SEP-2016,342,INE048G01018,
NAVKARCORP,EQ,196.95,196.95,192,192.85,192.95,193.95,35692,6932303.8,23-SEP-2016,609,INE278M01019,
NAVNETEDUL,EQ,102.25,102.7,101.1,101.4,101.15,102.05,21604,2196969.05,23-SEP-2016,421,INE060A01024,
NBCC,EQ,253.5,254.7,250.35,253.75,253.7,252.7,352811,89183149,23-SEP-2016,3960,INE095N01023,
NBVENTURES,EQ,122.5,122.5,117.05,119,117.05,121,307501,37019544.85,23-SEP-2016,2074,INE725A01022,
NCC,EQ,87.2,88,86.3,86.75,86.85,87.05,2459891,214643678.1,23-SEP-2016,10126,INE868B01028,
NCLIND,EQ,123.9,128,123.55,125.45,125.5,123.4,182347,22821454.75,23-SEP-2016,992,INE732C01016,
NDGL,EQ,311.5,344.2,311.5,317.25,311.5,327.85,12663,4157919.25,23-SEP-2016,379,INE756C01015,
NDL,EQ,126.95,128.5,125.75,126.4,126.55,127.45,156764,19953643.65,23-SEP-2016,1732,INE875G01030,
NDTV,EQ,88.2,92.4,88.15,89.75,89.8,87.95,350230,31667311.5,23-SEP-2016,3237,INE155G01029,
NECCLTD,EQ,40.75,40.75,39.2,39.35,39.35,39.5,2775,109472.95,23-SEP-2016,19,INE553C01016,
NECLIFE,EQ,37.85,38,37,37.1,37,37.65,337102,12614108.1,23-SEP-2016,1930,INE023H01027,
NELCAST,EQ,62.3,63.1,61.4,61.7,61.4,62.3,20179,1250387.65,23-SEP-2016,214,INE189I01024,
NELCO,EQ,90.6,94.45,90.05,91.15,91,89.95,584095,54076594.75,23-SEP-2016,5255,INE045B01015,
NEPCMICON,BE,1.4,1.5,1.4,1.45,1.45,1.45,16094,23736,23-SEP-2016,15,INE588A01016,
NESCO,EQ,1681,1715,1681,1701.5,1715,1681.65,4179,7094076.55,23-SEP-2016,255,INE317F01027,
NESTLEIND,EQ,6505,6537,6402.5,6494.6,6500,6450.3,53448,346971071.05,23-SEP-2016,7908,INE239A01016,
NET4,EQ,1.75,1.75,1.75,1.75,1.75,1.8,100,175,23-SEP-2016,1,INE553E01012,
NETWORK18,EQ,45.15,45.75,44.05,44.3,44.2,45.15,386564,17420838.35,23-SEP-2016,1974,INE870H01013,
NEULANDLAB,EQ,990.15,1015,990.15,1013.45,1009.95,1000.95,19615,19852132.95,23-SEP-2016,692,INE794A01010,
NEXTMEDIA,EQ,18.1,18.45,18,18.25,18.25,18.25,32867,599678.2,23-SEP-2016,99,INE747B01016,
NFL,EQ,33.45,33.7,33.1,33.3,33.5,33.15,140746,4699734.05,23-SEP-2016,836,INE870D01012,
NH,EQ,312.9,318.4,309.7,313.35,313,310.4,17017,5336916.9,23-SEP-2016,1080,INE410P01011,
NHAI,N1,1100,1106.8,1100,1106.29,1105.01,1106.9,2040,2253751.2,23-SEP-2016,22,INE906B07CA1,
NHAI,N2,1144,1145.75,1140,1145.23,1144.5,1143.72,3096,3539648.2,23-SEP-2016,37,INE906B07CB9,
NHAI,N6,1255,1260,1254.9,1259.95,1259.95,1256,166,208404.65,23-SEP-2016,5,INE906B07DF8,
NHAI,N8,1090,1090,1087.01,1087.01,1087.01,1086.08,105,114438.04,23-SEP-2016,3,INE906B07EH2,
NHAI,NA,1127,1130,1125.1,1126.29,1126.1,1130,1683,1896655,23-SEP-2016,13,INE906B07EJ8,
NHBTF2014,N5,6015,6015,6011,6011.64,6011,6250,62,372722,23-SEP-2016,2,INE557F07124,
NHBTF2014,N6,6551,6551,6551,6551,6551,6542,30,196530,23-SEP-2016,1,INE557F07132,
NHPC,EQ,26.8,26.8,25.9,26,25.95,26.85,3854722,101092922.85,23-SEP-2016,5636,INE848E01016,
NHPC,N6,1348.9,1348.9,1348.9,1348.9,1348.9,1330.05,95,128145.5,23-SEP-2016,3,INE848E07567,
NIBL,EQ,44.9,46,44.5,44.5,44.55,45.35,13870,629182.75,23-SEP-2016,40,INE047O01014,
NICCO,BE,0.35,0.4,0.35,0.4,0.4,0.4,419,149.15,23-SEP-2016,7,INE241C01026,
NIF100IWIN,EQ,94.7,94.9,94.32,94.9,94.9,94.74,113,10722.52,23-SEP-2016,5,INF109KA1962,
NIFTYBEES,EQ,904,905,899.8,900.34,900,903.61,17977,16227142.96,23-SEP-2016,497,INF732E01011,
NIFTYEES,EQ,9068,9088,9068,9088,9088,9000,9,81632,23-SEP-2016,2,INF754K01EK3,
NIFTYIWIN,EQ,90.11,90.48,89.75,89.81,89.8,90.72,13660,1234224.14,23-SEP-2016,506,INF109K012R6,
NIITLTD,EQ,100.7,101.85,98.25,98.7,98.6,99.95,1017132,101470286.55,23-SEP-2016,5781,INE161A01038,
NIITTECH,EQ,412.9,442.05,411.1,431.35,431,412.35,1121747,482642680.75,23-SEP-2016,25336,INE591G01017,
NILAINFRA,EQ,14.2,14.2,13.85,14,14,14,45200,634029.05,23-SEP-2016,157,INE937C01029,
NILKAMAL,EQ,1366.95,1367.45,1335,1340.85,1338,1356,28461,38453789.1,23-SEP-2016,2178,INE310A01015,
NIPPOBATRY,EQ,994,1002,977,985.1,989.95,983.3,780,771432.1,23-SEP-2016,112,INE567A01010,
NITCO,EQ,83,87,82.7,84,84.25,81.1,1788900,151372535.5,23-SEP-2016,16073,INE858F01012,
NITESHEST,EQ,13.6,13.95,13.4,13.55,13.6,13.65,161862,2204611.75,23-SEP-2016,414,INE639K01016,
NITINFIRE,EQ,28.25,28.85,27.75,27.85,27.95,28.05,469689,13285923.1,23-SEP-2016,2041,INE489H01020,
NITINSPIN,EQ,77.1,77.45,74,74.3,74.4,76.6,159580,12034077.3,23-SEP-2016,2090,INE229H01012,
NKIND,BE,39.5,39.5,39.5,39.5,39.5,40,56,2212,23-SEP-2016,1,INE542C01019,
NLCINDIA,EQ,73.3,74.45,73.2,73.8,73.65,73.4,85660,6328320.45,23-SEP-2016,1146,INE589A01014,
NMDC,EQ,103.3,106.75,102.9,105.3,105.25,103.15,3539433,372609295.3,23-SEP-2016,17256,INE584A01023,
NOCIL,EQ,69,69.2,66.1,66.7,66.7,68.4,1699848,114316196.45,23-SEP-2016,7513,INE163A01018,
NOIDATOLL,EQ,22.1,22.3,22.05,22.2,22.2,22,358834,7957426.15,23-SEP-2016,653,INE781B01015,
NRBBEARING,EQ,138.55,141.5,136.55,138.95,138.75,137.5,103330,14344833.45,23-SEP-2016,2383,INE349A01021,
NSIL,EQ,752.1,752.1,752.05,752.1,752.1,752.05,15,11280.9,23-SEP-2016,9,INE023A01030,
NTPC,EQ,157.2,158,156.3,156.9,157,157,3864274,607601408.1,23-SEP-2016,49612,INE733E01010,
NTPC,N4,1234,1234,1200,1233.99,1233.99,1232.31,311,375273.99,23-SEP-2016,3,INE733E07JH3,
NTPC,N6,1339.9,1339.9,1339.9,1339.9,1339.9,1339.9,99,132650.1,23-SEP-2016,2,INE733E07JJ9,
NTPC,N7,13.45,13.5,13.45,13.46,13.46,13.48,46047,620784.41,23-SEP-2016,114,INE733E07JP6,
NTPC,NC,1050,1149,1050,1149,1149,1150,540,570960,23-SEP-2016,2,INE733E07JV4,
NTPC,ND,1140,1150,1140,1140.01,1140.01,1130,35,39990.06,23-SEP-2016,3,INE733E07JW2,
NUCLEUS,EQ,186.35,187.5,184.3,184.85,185,186.95,11992,2234708.1,23-SEP-2016,371,INE096B01018,
NUTEK,EQ,0.7,0.75,0.6,0.7,0.75,0.65,343860,239289.15,23-SEP-2016,98,INE318J01027,
NV20IWIN,EQ,38.1,38.55,38.1,38.17,38.17,38.5,31071,1197075.55,23-SEP-2016,14,INF109KB1WY5,
OBEROIRLTY,EQ,295.2,300.25,293.4,296.1,295.15,292.6,114805,34079756,23-SEP-2016,5833,INE093I01010,
OCCL,EQ,680.1,693,680,685.35,686.5,685.7,5117,3509617.9,23-SEP-2016,200,INE321D01016,
OCL,EQ,845,852.55,830.05,835.75,835,839.9,8660,7290218.4,23-SEP-2016,469,INE290B01025,
OFSS,EQ,3377.95,3380,3360,3365.1,3365.35,3368.7,26240,88380648.45,23-SEP-2016,1162,INE881D01027,
OIL,EQ,406.9,406.9,402.15,403.75,403.05,406.8,606150,245428234.65,23-SEP-2016,8487,INE274J01014,
OILCOUNTUB,EQ,30.8,32.85,30.35,31,30.6,30.1,33574,1047010.1,23-SEP-2016,376,INE591A01010,
OISL,EQ,8.75,8.95,8.35,8.7,8.65,8.95,236281,2089225.85,23-SEP-2016,245,INE196J01019,
OMAXAUTO,EQ,81.95,86.45,81.95,82.95,83.7,81.25,182578,15371125.45,23-SEP-2016,1876,INE090B01011,
OMAXE,EQ,172.6,173.7,172.05,173.1,172.05,172.5,246643,42562578.95,23-SEP-2016,3919,INE800H01010,
OMKARCHEM,EQ,170.05,182.4,170.05,177.2,177.8,170.1,437514,78004322.15,23-SEP-2016,6320,INE474L01016,
OMMETALS,EQ,46.85,47.5,45.55,46.55,47.25,45.95,58745,2744593.25,23-SEP-2016,803,INE239D01028,
OMNITECH,EQ,2.85,2.85,2.85,2.85,2.85,2.85,300,855,23-SEP-2016,2,INE810H01019,
ONELIFECAP,EQ,28.3,28.5,27.6,27.8,27.6,28,16451,463672.35,23-SEP-2016,130,INE912L01015,
ONGC,EQ,259.05,263.35,258.45,260.55,259.8,259.5,5059860,1321311024.1,23-SEP-2016,63582,INE213A01029,
ONMOBILE,EQ,105.5,107.75,105.05,105.9,106,104.85,279277,29746579.55,23-SEP-2016,2732,INE809I01019,
ONWARDTEC,EQ,67.4,69.7,67.4,68.15,68.15,67.4,4036,276578.25,23-SEP-2016,34,INE229A01017,
OPTOCIRCUI,EQ,12.65,12.75,12.15,12.25,12.35,12.6,751090,9323151.9,23-SEP-2016,1292,INE808B01016,
ORBITCORP,EQ,6.05,6.1,5.8,5.95,6,5.9,209504,1247838.2,23-SEP-2016,397,INE628H01015,
ORBTEXP,EQ,269.1,272,264,268.6,268.7,263.8,3496,938049,23-SEP-2016,152,INE231G01010,
ORCHIDPHAR,EQ,38.75,39,38,38.1,38.05,38.6,204439,7871778.45,23-SEP-2016,1425,INE191A01019,
ORICONENT,EQ,59.45,59.9,58,58.25,58.5,59.1,144135,8479834.45,23-SEP-2016,690,INE730A01022,
ORIENTABRA,EQ,34.5,35,34.25,34.45,34.25,34.55,25039,866248.95,23-SEP-2016,120,INE569C01020,
ORIENTALTL,EQ,9.6,9.6,8.65,8.65,8.65,9.6,91029,824372.1,23-SEP-2016,138,INE998H01012,
ORIENTBANK,EQ,131.7,132.45,130.4,130.8,130.7,130.65,4200417,551530913.2,23-SEP-2016,28515,INE141A01014,
ORIENTBELL,EQ,203.55,208,192.15,194.85,193.95,203.5,62483,12534865.2,23-SEP-2016,2795,INE607D01018,
ORIENTCEM,EQ,204.25,208,200,201.15,201,201.3,154238,31404705.55,23-SEP-2016,2679,INE876N01018,
ORIENTHOT,EQ,25.75,26.35,25.25,25.75,25.55,25.5,36254,939164.15,23-SEP-2016,140,INE750A01020,
ORIENTLTD,EQ,63,66.75,63,63.3,63.3,64,70,4531.5,23-SEP-2016,4,INE609C01024,
ORIENTPPR,EQ,81.9,82.9,78.75,79.25,79,80.75,1123406,91151262.7,23-SEP-2016,7269,INE592A01026,
ORIENTREF,EQ,116.5,117.9,113.2,114.05,113.2,114.3,158656,18313033.6,23-SEP-2016,1778,INE743M01012,
ORISSAMINE,EQ,2104,2118,2080,2086.05,2085.05,2103,2276,4772246.35,23-SEP-2016,719,INE725E01024,
ORTEL,EQ,154.9,154.9,149.95,150,149.95,153.9,3179,477824.35,23-SEP-2016,42,INE849L01019,
ORTINLABSS,EQ,16.75,17.15,16.4,16.9,16.85,16.55,37936,638901.35,23-SEP-2016,163,INE749B01012,
OUDHSUG,EQ,116.65,117.5,114.15,114.7,114.25,115.35,81576,9426096.6,23-SEP-2016,1015,INE594A01014,
PAEL,EQ,11,11.5,10.85,11,11,11.5,2775,31500.4,23-SEP-2016,15,INE766A01018,
PAGEIND,EQ,15098,15189.95,14881,14987.35,15000,15098.45,10530,157820908.45,23-SEP-2016,3904,INE761H01022,
PALREDTEC,EQ,74.7,74.7,72,72.2,72,73.6,2331,168943.4,23-SEP-2016,69,INE218G01033,
PANACEABIO,EQ,109.4,109.4,106.85,107.5,108,106.9,10595,1141235.8,23-SEP-2016,202,INE922B01023,
PANAMAPET,EQ,73,73,67.45,70.8,71.4,71.8,9203,651743.65,23-SEP-2016,140,INE305C01029,
PANORAMUNI,EQ,10.1,10.8,9.9,10.2,10.35,10,70530,731408.7,23-SEP-2016,217,INE194B01029,
PAPERPROD,EQ,270,271,265.4,266.05,266,269.6,51835,13881926.7,23-SEP-2016,856,INE275B01026,
PARABDRUGS,EQ,6,6.25,5.95,6,6,6,66619,405543.05,23-SEP-2016,167,INE618H01016,
PARACABLES,EQ,3.9,4.1,3.6,3.7,3.7,3.9,90735,363246.1,23-SEP-2016,82,INE074B01023,
PARAGMILK,EQ,315.85,317.3,302,303.9,304.5,313.1,889191,276937738.9,23-SEP-2016,9898,INE883N01014,
PARAPRINT,BZ,1,1,1,1,1,1,100,100,23-SEP-2016,1,INE702L01010,
PARASPETRO,BE,0.25,0.3,0.25,0.25,0.25,0.25,43812,11068.8,23-SEP-2016,15,INE162C01024,
PARRYSUGAR,EQ,38.1,39.35,38,38.1,38,39.4,1932,74315.65,23-SEP-2016,38,INE353B01021,
PARSVNATH,EQ,13.95,14.3,13.9,14.05,14.05,13.85,360977,5088064.05,23-SEP-2016,876,INE561H01026,
PATELENG,EQ,105.85,105.85,99.7,101.05,99.7,104.9,640182,65900985.7,23-SEP-2016,4843,INE244B01030,
PATINTLOG,EQ,95.25,95.9,91.1,92.3,92.2,94.05,73424,6903288.15,23-SEP-2016,984,INE529D01014,
PATSPINLTD,EQ,9.2,9.55,9.05,9.4,9.5,9.1,2529,23528.2,23-SEP-2016,11,INE790C01014,
PBAINFRA,EQ,20.85,21.45,20.8,20.9,20.8,21.45,18189,382416.2,23-SEP-2016,49,INE160H01019,
PCJEWELLER,EQ,504.6,516.95,500.5,504.4,501.5,504.3,373570,190622983.95,23-SEP-2016,11657,INE785M01013,
PDMJEPAPER,EQ,13.8,13.85,13.6,13.75,13.75,13.8,4063,55796.5,23-SEP-2016,20,INE865T01018,
PDPL,EQ,27,28,27,27.15,27.45,27.55,18537,506643.95,23-SEP-2016,158,INE904D01019,
PDSMFL,EQ,158,163,155,160.45,161,157,2538,400094,23-SEP-2016,25,INE111Q01013,
PDUMJEIND,EQ,10.7,10.7,9.8,10.3,10.3,10.35,137,1349.8,23-SEP-2016,6,INE105C01023,
