SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KESORAMIND,EQ,65.15,67.85,64.4,66.95,67.1,64.9,195302,12960709.1,12-JUL-2019,2446,INE087A01019,
KEYFINSERV,EQ,40.15,41.7,40,41.7,41.7,40.15,146,5958.05,12-JUL-2019,9,INE681C01015,
KGL,BE,0.9,0.9,0.8,0.8,0.8,0.85,3375315,2743602.25,12-JUL-2019,335,INE299C01024,
KHADIM,EQ,277.55,280.15,270,271.35,270.5,277.55,3755,1029865.35,12-JUL-2019,281,INE834I01025,
KHAITANELE,BE,1.5,1.5,1.4,1.5,1.5,1.45,745,1103,12-JUL-2019,6,INE761A01019,
KHAITANLTD,EQ,24.65,24.7,22,23.45,22.2,23.2,1325,30298.7,12-JUL-2019,31,INE731C01018,
KICL,EQ,1769.8,1788.05,1720,1769.15,1769.8,1769.8,733,1291787.15,12-JUL-2019,140,INE029L01018,
KILITCH,EQ,139,143.2,137.05,137.95,137.8,140.95,17195,2406007.05,12-JUL-2019,584,INE729D01010,
KINGFA,EQ,612.9,623,611,621.4,620,618.9,1576,978579,12-JUL-2019,53,INE473D01015,
KIOCL,EQ,121.55,122.5,118.5,120.1,120.75,119.15,6652,802202.1,12-JUL-2019,241,INE880L01014,
KIRIINDUS,EQ,500.85,504.4,495.5,497.55,495.7,498.25,29947,14971707.25,12-JUL-2019,1024,INE415I01015,
KIRLOSBROS,EQ,192,194.05,189,189.5,190,192.8,16763,3211442.05,12-JUL-2019,644,INE732A01036,
KIRLOSENG,EQ,180.15,186,179,185.05,185,179.25,13329,2443538.5,12-JUL-2019,547,INE146L01010,
KIRLOSIND,EQ,803,803,783.8,794.9,794.85,780.95,107,85016.1,12-JUL-2019,39,INE250A01039,
KITEX,EQ,94,95.5,93.1,94.8,94.3,92.85,21711,2049995.85,12-JUL-2019,435,INE602G01020,
KKCL,EQ,1148.95,1149,1130,1130.85,1130,1149.5,190,217852.5,12-JUL-2019,17,INE401H01017,
KMSUGAR,EQ,7.35,7.95,7.25,7.75,7.75,7.3,175094,1333092.1,12-JUL-2019,547,INE157H01023,
KNRCON,EQ,270.15,272.9,269.5,272,272.3,271.2,18072,4911873.25,12-JUL-2019,818,INE634I01029,
KOHINOOR,EQ,16.45,16.45,15.8,16.15,16.25,16.1,10890,175609.5,12-JUL-2019,119,INE080B01012,
KOKUYOCMLN,EQ,74.55,75,73.7,73.95,74.85,74.9,13867,1031292.55,12-JUL-2019,206,INE760A01029,
KOLTEPATIL,EQ,252.8,252.8,247.55,249.45,248.5,251.25,93294,23319532.9,12-JUL-2019,3984,INE094I01018,
KOPRAN,EQ,35,37,34.9,36.2,36.05,35.3,27760,1005039.95,12-JUL-2019,548,INE082A01010,
KOTAKBANK,EQ,1486.95,1494.5,1475.9,1483.65,1482.95,1484.95,2072545,3077112185.1,12-JUL-2019,60011,INE237A01028,
KOTAKBKETF,EQ,315.68,316.8,312.55,314.04,313.8,313.97,245889,77596224.31,12-JUL-2019,610,INF174K01F59,
KOTAKGOLD,EQ,300.3,302.05,299.2,301.75,301.05,301.85,26692,8026128.05,12-JUL-2019,307,INF373I01049,
KOTAKNIFTY,EQ,119.5,119.9,118.9,119.06,118.9,119.39,16681,1995258.17,12-JUL-2019,205,INF174K014P6,
KOTAKNV20,EQ,55.99,55.99,55.66,55.83,55.75,55.64,13235,739923,12-JUL-2019,148,INF174K01Z71,
KOTAKPSUBK,EQ,329.9,329.9,305.85,316,316,314.09,665,208168.6,12-JUL-2019,61,INF373I01023,
KOTARISUG,EQ,9.5,10.75,9.5,10.45,10.5,9.5,83919,861575.3,12-JUL-2019,266,INE419A01022,
KOTHARIPET,EQ,16.7,16.8,16.05,16.4,16.4,16.55,7148,117346.1,12-JUL-2019,61,INE720A01015,
KOTHARIPRO,EQ,76.3,76.35,68.85,69.5,69.6,73.2,3738,261358.55,12-JUL-2019,201,INE823A01017,
KPITTECH,EQ,88.2,91.95,86.25,89,90.35,88.2,1069894,94054026.3,12-JUL-2019,4645,INE04I401011,
KPRMILL,EQ,571.3,598,571.3,592.7,593,609.1,258138,152211186.1,12-JUL-2019,9294,INE930H01023,
KRBL,EQ,238.25,241.45,235,236.15,237.1,238.25,146049,34736722.35,12-JUL-2019,3221,INE001B01026,
KREBSBIO,EQ,71.05,74,68.25,70.95,70.95,73.3,2237,155810.3,12-JUL-2019,38,INE268B01013,
KRIDHANINF,EQ,14.1,14.1,12.8,12.8,12.8,13.45,474128,6464096,12-JUL-2019,985,INE524L01026,
KSB,EQ,704,716.45,702.2,712.4,715.75,706.9,2662,1886519.75,12-JUL-2019,246,INE999A01015,
KSCL,EQ,451.2,455.6,444.4,447.5,445.25,451.1,119552,53744723.6,12-JUL-2019,3559,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.1,0.15,0.15,487004,51993.7,12-JUL-2019,110,INE216D01026,
KSK,EQ,0.7,0.7,0.65,0.7,0.7,0.7,243332,164578.85,12-JUL-2019,112,INE143H01015,
KSL,EQ,204.3,204.8,200.7,201.35,200.7,204,15836,3210159.2,12-JUL-2019,751,INE907A01026,
KTIL,EQ,43.7,47.8,43.7,45.05,45.25,43.7,37056,1711898.15,12-JUL-2019,497,INE096L01025,
KTKBANK,EQ,100.95,102.5,100.2,101.6,101.65,100.05,2384391,241693431.6,12-JUL-2019,28140,INE614B01018,
KWALITY,EQ,3.85,3.85,3.85,3.85,3.85,3.7,239465,921940.25,12-JUL-2019,233,INE775B01025,
L&TFH,EQ,119.7,122.8,119,120.45,120.55,119.9,5577984,675115175.85,12-JUL-2019,28871,INE498L01015,
L&TFINANCE,N4,1034.5,1034.5,1032,1032.63,1033.9,1034.5,40,41324,12-JUL-2019,7,INE523E07459,
L&TFINANCE,NC,1044.5,1044.5,1044.5,1044.5,1044.5,1048.5,100,104450,12-JUL-2019,3,INE027E07931,
L&TFINANCE,NK,1002.2,1002.2,1002.2,1002.2,1002.2,1020,4,4008.8,12-JUL-2019,1,INE027E07AB2,
L&TFINANCE,NM,1001.01,1001.01,1001.01,1001.01,1001.01,1000,37,37037.37,12-JUL-2019,1,INE027E07AD8,
L&TFINANCE,NO,1029,1035,1029,1035,1035,1035,52,53598,12-JUL-2019,3,INE027E07AF3,
L&TFINANCE,NQ,1004.7,1004.7,1004.7,1004.7,1004.7,1005,15,15070.5,12-JUL-2019,1,INE027E07AH9,
L&TFINANCE,NU,1046,1046,1046,1046,1046,1045,100,104600,12-JUL-2019,1,INE027E07AL1,
L&TINFRA,N2,1835,1835.5,1835,1835.07,1835.05,1835.1,84,154151.72,12-JUL-2019,7,INE691I07174,
L&TINFRA,N3,1005.1,1006.06,1005.1,1006.06,1006.06,1005.36,59,59330.74,12-JUL-2019,5,INE691I07182,
L&TINFRA,N4,1796,1801.05,1796,1801.05,1801.05,1802.79,78,140356.75,12-JUL-2019,6,INE691I07190,
L&TINFRA,N5,990.2,992.01,990.2,990.52,990.52,990.1,45,44581.73,12-JUL-2019,5,INE691I07224,
L&TINFRA,N6,1870.5,1871.7,1870.5,1871.63,1871.61,1870.5,179,334957.75,12-JUL-2019,12,INE691I07232,
LAGNAM,SM,12.85,14.15,12.85,14.1,14.15,13.5,27000,367950,12-JUL-2019,9,INE548Z01017,
LAKPRE,BZ,6.1,6.1,6.1,6.1,6.1,6.35,50,305,12-JUL-2019,1,INE651C01018,
LAKSHVILAS,EQ,66,66.45,64.6,65.05,65.25,66.05,710585,46531457.15,12-JUL-2019,3933,INE694C01018,
LALPATHLAB,EQ,1094,1094,1069,1075.15,1071.95,1094.55,39211,42477135.25,12-JUL-2019,5683,INE600L01024,
LAMBODHARA,EQ,36.6,37.7,36.6,36.75,36.7,36.9,1825,67228.95,12-JUL-2019,50,INE112F01022,
LAOPALA,EQ,201.3,201.9,193.05,195.3,193.05,202.8,10945,2168134.05,12-JUL-2019,484,INE059D01020,
LASA,EQ,10.55,10.55,10,10.15,10.1,10.4,15977,162189.15,12-JUL-2019,96,INE670X01014,
LAURUSLABS,EQ,346.75,368.9,340.4,358.15,354.2,346.75,48577,17246659.55,12-JUL-2019,2376,INE947Q01010,
LAXMIMACH,EQ,4808.8,4808.8,4652.05,4666.15,4658,4793.65,3528,16544941.35,12-JUL-2019,1708,INE269B01029,
LEEL,BZ,7.8,7.9,7.35,7.5,7.65,7.7,18807,141723.95,12-JUL-2019,129,INE245C01019,
LEMONTREE,EQ,65.55,65.55,64.5,64.9,64.7,64.8,207550,13476596.95,12-JUL-2019,4824,INE970X01018,
LGBBROSLTD,EQ,317.05,320.35,306,307.05,307,315.7,9710,3003379.7,12-JUL-2019,650,INE337A01034,
LGBFORGE,BE,3.75,3.75,3.5,3.5,3.5,3.65,5396,18911,12-JUL-2019,19,INE201J01017,
LIBAS,SM,54.2,54.2,54.2,54.2,54.2,54.8,3000,162600,12-JUL-2019,1,INE908V01012,
LIBERTSHOE,EQ,105.8,108.65,105.15,107.7,107.9,105.9,50684,5443753.95,12-JUL-2019,1128,INE557B01019,
LICHSGFIN,EQ,541,544.6,533.2,536.35,535.45,539.3,1317491,709011069.85,12-JUL-2019,35396,INE115A01026,
LICNETFGSC,EQ,20.8,20.8,19.71,19.71,19.71,19.71,7116,140965.77,12-JUL-2019,27,INF767K01MV5,
LICNETFN50,EQ,120.3,120.3,120.3,120.3,120.3,118.65,9,1082.7,12-JUL-2019,3,INF767K01OS7,
LICNETFSEN,EQ,471.9,471.9,433,433,433,471.9,2,904.9,12-JUL-2019,2,INF767K01OT5,
LINCOLN,EQ,158,159,155.05,156.3,156.9,158.15,8553,1338677.15,12-JUL-2019,322,INE405C01035,
LINCPEN,EQ,199.8,199.8,196,197.25,197,199.7,657,129739.45,12-JUL-2019,60,INE802B01019,
LINDEINDIA,EQ,504.7,523.75,503.45,506.75,509.8,503.45,22622,11597373,12-JUL-2019,1426,INE473A01011,
LIQUIDBEES,EQ,999.9,1000.01,999.9,999.99,999.99,999.99,808244,808242292.51,12-JUL-2019,3768,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,34192,34192097.55,12-JUL-2019,93,INF740KA1EU7,
LOKESHMACH,EQ,45.8,46.25,43.65,44.45,44.15,44,7924,353460.75,12-JUL-2019,113,INE397H01017,
LOTUSEYE,EQ,20.3,20.3,19.3,19.3,19.3,19.9,350,6952.15,12-JUL-2019,15,INE947I01017,
LOVABLE,EQ,70.6,72,70.5,70.9,71.1,71.15,5770,409478.5,12-JUL-2019,196,INE597L01014,
LPDC,EQ,2.4,2.5,2.3,2.45,2.45,2.4,13918,33472.9,12-JUL-2019,20,INE197J01017,
LSIL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,607244,321165,12-JUL-2019,144,INE093R01011,
LT,EQ,1499,1499,1462,1466.85,1468,1495.2,3495971,5150629345.2,12-JUL-2019,148234,INE018A01030,
LTI,EQ,1570.2,1608.7,1570.2,1600.75,1600,1573.6,93224,148968581,12-JUL-2019,9330,INE214T01019,
LTTS,EQ,1639,1655,1614,1630.2,1629.7,1637.7,47454,77176760.35,12-JUL-2019,5825,INE010V01017,
LUMAXIND,EQ,1233.95,1265.95,1210,1239,1240,1218.85,2650,3253692.7,12-JUL-2019,558,INE162B01018,
LUMAXTECH,EQ,97.6,106.2,93.6,101.95,102.1,97.6,64546,6283887.8,12-JUL-2019,1327,INE872H01027,
LUPIN,EQ,757,764.7,752,761.75,761.55,753.65,1166462,886190813.45,12-JUL-2019,26961,INE326A01037,
LUXIND,EQ,1154.95,1164.9,1126.55,1139.45,1133,1154.45,44330,50473349.45,12-JUL-2019,1488,INE150G01020,
LYKALABS,EQ,21.15,22.3,21.1,21.35,21.7,21.35,7154,154490.4,12-JUL-2019,78,INE933A01014,
LYPSAGEMS,EQ,5.1,5.1,4.75,4.85,4.8,5,10661,51384.65,12-JUL-2019,36,INE142K01011,
M&M,EQ,634.1,637,628.5,631.9,630.05,634.15,1806912,1142728618.85,12-JUL-2019,57763,INE101A01026,
M&MFIN,EQ,380.15,386.9,378.7,384.3,383.5,380.25,1393871,534839661.2,12-JUL-2019,48849,INE774D01024,
M&MFIN,N1,1014,1014,1013,1013,1013,1014,31,31413,12-JUL-2019,6,INE774D08LU6,
M&MFIN,N2,1005,1009,1005,1009,1009,1007.9,140,141115,12-JUL-2019,5,INE774D08MA6,
M&MFIN,N3,1285,1303.99,1285,1303.99,1303.99,1272.2,100,129874.75,12-JUL-2019,3,INE774D08MG3,
M100,EQ,17.89,17.98,17.63,17.97,17.98,17.66,8780,156861.43,12-JUL-2019,70,INF247L01023,
M17RD,MF,5.56,5.56,5.56,5.56,5.56,5.75,9000,50040,12-JUL-2019,2,INF903JA1BG8,
M50,EQ,114.99,115.9,113.25,113.25,113.25,112.93,35,3983.39,12-JUL-2019,13,INF247L01536,
MAANALU,EQ,80.15,81.7,78.4,78.6,78.5,79.25,2311,183377.4,12-JUL-2019,140,INE215I01019,
MACPOWER,SM,115.3,121.35,115.3,121.35,121.35,119.55,3000,349600,12-JUL-2019,5,INE155Z01011,
MADHAV,EQ,34.2,35.5,33.8,33.85,33.8,34.8,1678,57926.35,12-JUL-2019,35,INE925C01016,
MADHUCON,EQ,5.5,5.8,5.5,5.65,5.75,5.55,22244,127867.2,12-JUL-2019,86,INE378D01032,
MADRASFERT,EQ,23.25,23.25,22.5,22.7,22.75,23.2,146070,3335563.15,12-JUL-2019,628,INE414A01015,
MAGADSUGAR,EQ,116,119.25,111.05,119.25,119.25,113.6,28210,3310274.6,12-JUL-2019,335,INE347W01011,
MAGMA,EQ,107,108.4,106.4,107,107.5,107.25,299028,32248701.3,12-JUL-2019,1693,INE511C01022,
MAGNUM,BE,4.5,4.7,4.3,4.7,4.7,4.5,3060,13909.65,12-JUL-2019,18,INE387I01016,
MAHABANK,EQ,16.2,16.25,15.85,15.9,15.95,16.05,308756,4927927.95,12-JUL-2019,753,INE457A01014,
MAHAPEXLTD,BE,90,90,90,90,90,90.35,9,810,12-JUL-2019,1,INE843B01013,
MAHASTEEL,BE,146.05,152.7,140,145.25,149.9,146.35,18681,2678288.75,12-JUL-2019,116,INE451L01014,
MAHESHWARI,EQ,252.1,254.95,247.95,253.8,254.8,252.1,15326,3895420.65,12-JUL-2019,172,INE263W01010,
MAHICKRA,SM,62.95,62.95,62.95,62.95,62.95,59.55,3000,188850,12-JUL-2019,1,INE961Y01015,
MAHINDCIE,EQ,216.95,216.95,212.2,214.05,212.6,215.6,26061,5592561.05,12-JUL-2019,1431,INE536H01010,
MAHLIFE,EQ,410.1,411.55,404.9,406.9,406.9,411.75,27005,11042131.7,12-JUL-2019,432,INE813A01018,
MAHLOG,EQ,464.9,470,448.6,459.1,464,467.8,36261,16490926.3,12-JUL-2019,2043,INE766P01016,
MAHSCOOTER,EQ,4213,4213.05,4140,4159.55,4190,4211,3430,14330409.35,12-JUL-2019,652,INE288A01013,
MAHSEAMLES,EQ,420,424.25,411.5,414.3,413.9,419.35,39660,16514528.1,12-JUL-2019,1058,INE271B01025,
MAITHANALL,EQ,547.35,553.9,520,525.95,525,547.35,14242,7625488.85,12-JUL-2019,1057,INE683C01011,
MAJESCO,EQ,576.9,585,562.6,567.65,566,574.7,41463,23839057.85,12-JUL-2019,2074,INE898S01029,
MALUPAPER,EQ,20.1,20.1,20.1,20.1,20.1,20.35,1030,20703,12-JUL-2019,4,INE383H01017,
MAN50ETF,EQ,116.5,116.5,116.5,116.5,116.5,116.3,7,815.5,12-JUL-2019,2,INF769K01EG9,
MANAKALUCO,EQ,5.55,6.2,5.55,5.7,5.7,6.15,18294,105664.1,12-JUL-2019,65,INE859Q01017,
MANAKCOAT,EQ,3.9,4.1,3.85,4.05,4.1,3.95,18751,74433.3,12-JUL-2019,27,INE830Q01018,
MANAKSIA,EQ,35,37.9,34.6,35.4,35.5,35.55,9575,342483.1,12-JUL-2019,142,INE015D01022,
MANAKSTEEL,EQ,17.5,18.4,17.05,17.25,17.25,17.9,3590,62462.55,12-JUL-2019,68,INE824Q01011,
MANALIPETC,EQ,22.7,22.95,22.7,22.8,22.9,22.75,57655,1315113.8,12-JUL-2019,208,INE201A01024,
MANAPPURAM,EQ,127.2,130.75,127,129.85,129.7,127.9,3105874,401287810.5,12-JUL-2019,14239,INE522D01027,
MANGALAM,EQ,29.05,30.75,28.25,30.6,30.6,29.3,5094,153095.85,12-JUL-2019,101,INE584F01014,
MANGCHEFER,EQ,33.75,34.9,33.75,34.1,34.1,33.85,12791,436255.35,12-JUL-2019,188,INE558B01017,
MANGLMCEM,EQ,229,240.9,229,239.35,240.9,229.95,11243,2662709.85,12-JUL-2019,630,INE347A01017,
MANGTIMBER,BE,9.4,9.7,9.4,9.7,9.7,9.5,532,5036.4,12-JUL-2019,7,INE805B01012,
MANINDS,EQ,50.1,50.9,49.6,50.1,50,50.15,26268,1315635.55,12-JUL-2019,304,INE993A01026,
MANINFRA,EQ,28.2,28.9,27.7,28.3,28.4,28,54943,1546225.8,12-JUL-2019,619,INE949H01023,
MANPASAND,EQ,35.15,35.15,35.15,35.15,35.15,36.95,29317,1030492.55,12-JUL-2019,301,INE122R01018,
MANUGRAPH,EQ,18.45,18.7,18,18.3,18.5,18.4,2672,48843.75,12-JUL-2019,48,INE867A01022,
MARALOVER,EQ,18.9,19.45,18.7,18.8,19,19.05,2056,39073.85,12-JUL-2019,21,INE882A01013,
MARATHON,EQ,89.05,92.85,87.6,87.95,87.6,89.4,7901,701348.45,12-JUL-2019,168,INE182D01020,
MARICO,EQ,368.15,373.75,368.15,371,370.15,368.1,764217,284374671.6,12-JUL-2019,22757,INE196A01026,
MARINE,SM,101,102.35,100.5,100.5,100.5,100,10000,1012700,12-JUL-2019,5,INE01JE01010,
MARKSANS,EQ,18.9,19.6,18.75,19.15,19.05,18.95,585583,11298976.9,12-JUL-2019,2926,INE750C01026,
MARUTI,EQ,6017.7,6090,5951.95,5971.45,5956,6031.2,719883,4336951396.55,12-JUL-2019,78770,INE585B01010,
MASFIN,EQ,590,616.75,589,610.55,605.55,601.5,17797,10719596.6,12-JUL-2019,401,INE348L01012,
MASKINVEST,BE,37.15,37.15,35,37.15,37.15,35.4,474,17161.55,12-JUL-2019,14,INE885F01015,
MASTEK,EQ,472.35,478,467.55,470.9,470,468.85,10990,5191870.3,12-JUL-2019,1131,INE759A01021,
MATRIMONY,EQ,595,602.95,583.2,589.65,590.95,596.3,1819,1070539.6,12-JUL-2019,103,INE866R01028,
MAWANASUG,EQ,41.2,45.9,40.7,44.55,44.9,41,438601,19135069.6,12-JUL-2019,3546,INE636A01039,
MAXINDIA,EQ,64,66.25,64,65.85,65.05,65.25,117107,7690018.8,12-JUL-2019,4326,INE153U01017,
MAXVIL,EQ,41.3,42,40.4,40.7,40.45,41.25,31069,1274073.4,12-JUL-2019,290,INE154U01015,
MAYURUNIQ,EQ,267,272.95,265.8,268.85,271.8,266.85,4377,1179032.9,12-JUL-2019,362,INE040D01038,
MAZDA,EQ,395.95,406.95,393,395.95,400,396.75,466,186920.1,12-JUL-2019,190,INE885E01034,
MBECL,BE,2.55,2.55,2.45,2.55,2.55,2.55,18328,45831.2,12-JUL-2019,35,INE748A01016,
MBLINFRA,EQ,6.9,6.95,6.6,6.85,6.95,6.8,7584,51273.65,12-JUL-2019,51,INE912H01013,
MCDHOLDING,EQ,18.25,18.25,17.2,17.75,17.5,17.7,5615,99382.4,12-JUL-2019,83,INE836H01014,
MCDOWELL-N,EQ,565.1,593.35,560.1,587.3,585.6,566.2,2147283,1249524745.35,12-JUL-2019,44645,INE854D01024,
MCL,SM,248,256.5,248,256.5,256.5,247.1,12000,2996880,12-JUL-2019,4,INE813V01022,
MCLEODRUSS,EQ,11.1,11.55,10.85,11.55,11.55,11,358325,4115046.05,12-JUL-2019,422,INE942G01012,
MCX,EQ,828,837.8,816.5,831.95,831.2,830.1,215561,178983374.05,12-JUL-2019,6819,INE745G01035,
MDL,SM,24,24,24,24,24,23.25,4000,96000,12-JUL-2019,2,INE575Z01010,
MEGASOFT,BE,7,7.35,7,7.35,7.35,7,41750,306744.1,12-JUL-2019,20,INE933B01012,
MEGH,EQ,61.65,62.2,60.75,61.2,61,61.55,466259,28666335.05,12-JUL-2019,4034,INE974H01013,
MELSTAR,BE,1.5,1.5,1.5,1.5,1.5,1.55,100,150,12-JUL-2019,1,INE817A01019,
MENONBE,EQ,72.5,74.9,69.75,74.75,74.6,72.3,17866,1327637.2,12-JUL-2019,2233,INE071D01033,
MEP,EQ,32,32.15,31.2,31.35,31.25,31.9,83325,2643781.15,12-JUL-2019,1014,INE776I01010,
MERCATOR,EQ,1.8,1.8,1.7,1.8,1.8,1.75,1095394,1959920.7,12-JUL-2019,415,INE934B01028,
METALFORGE,EQ,9.1,9.5,9.1,9.5,9.5,9.05,47485,449664.1,12-JUL-2019,193,INE425A01011,
METKORE,BZ,0.4,0.4,0.4,0.4,0.4,0.4,710,284,12-JUL-2019,12,INE592I01029,
METROPOLIS,EQ,1009.9,1080,1003.1,1068.2,1056,1011.25,86861,92108262.3,12-JUL-2019,7745,INE112L01020,
MFSL,EQ,408.5,441.85,408.5,418.5,423.35,407.8,1834262,782242370.25,12-JUL-2019,35160,INE180A01020,
MGL,EQ,809.95,816,801.65,804.85,804.05,806.8,243205,196633456.25,12-JUL-2019,11700,INE002S01010,
MHRIL,EQ,231.15,237.85,230.9,235.35,235,232.2,56592,13294169.45,12-JUL-2019,1310,INE998I01010,
MIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,83226,58366.7,12-JUL-2019,26,INE287C01029,
MIDHANI,EQ,124.5,124.85,122.05,122.3,122.5,123.9,23785,2932289.65,12-JUL-2019,488,INE099Z01011,
MIL,BE,11,11,11,11,11,10.5,6885,75735,12-JUL-2019,16,INE087J01028,
MINDACORP,EQ,101.05,105.4,99,102.55,102.8,101.4,73539,7544831.2,12-JUL-2019,1294,INE842C01021,
MINDAIND,EQ,301,310.5,301,307.75,309.1,301.45,307925,94751243.95,12-JUL-2019,6155,INE405E01023,
MINDTECK,EQ,40.9,41.65,39.15,39.5,39.2,40.4,3685,145801.75,12-JUL-2019,86,INE110B01017,
MINDTREE,EQ,767,769.45,751,752.15,751.7,759.45,1181257,895539337.8,12-JUL-2019,23428,INE018I01017,
MIRCELECTR,EQ,16.25,16.3,15.8,16.15,16.1,15.95,43606,697898.75,12-JUL-2019,208,INE831A01028,
MIRZAINT,EQ,62,63.5,61.6,62.3,62.1,62.45,66221,4136487.45,12-JUL-2019,846,INE771A01026,
MITCON,SM,40.2,40.2,40.2,40.2,40.2,41.2,2000,80400,12-JUL-2019,1,INE828O01033,
MKPL,SM,72,72,71.5,71.5,71.5,71.5,8000,574000,12-JUL-2019,4,INE964W01013,
MMFL,EQ,451.8,454,442.9,446.95,444.25,454.1,6745,3035202.1,12-JUL-2019,311,INE227C01017,
MMTC,EQ,22.7,23.1,22.6,22.85,22.95,22.7,351056,8019776.3,12-JUL-2019,1038,INE123F01029,
MOHITIND,EQ,5.85,6.1,5.65,6,6,5.95,1976,11520.2,12-JUL-2019,40,INE954E01012,
MOHOTAIND,EQ,21.5,21.5,19.75,19.75,19.75,20.75,9188,182428.7,12-JUL-2019,107,INE313D01013,
MOIL,EQ,153.4,154,150.2,152.05,152.1,153.3,69093,10485989.8,12-JUL-2019,2502,INE490G01020,
MOKSH,SM,19.5,19.5,19.5,19.5,19.5,20.2,12000,234000,12-JUL-2019,2,INE514Y01012,
MOLDTECH,EQ,53.05,53.65,51.6,52.95,52.65,52.65,18646,981300.1,12-JUL-2019,99,INE835B01035,
MOLDTKPAC,EQ,266.9,269.5,264.95,265.85,269.5,266.7,14284,3807816.55,12-JUL-2019,743,INE893J01029,
MONSANTO,EQ,2179.15,2254.95,2165.2,2176.55,2166,2179.1,2453,5350733.1,12-JUL-2019,484,INE274B01011,
MONTECARLO,EQ,289.05,294.9,289.05,291.55,291.25,294.2,5591,1634856.9,12-JUL-2019,312,INE950M01013,
MORARJEE,EQ,11.2,12.3,11.2,11.45,11.45,11.5,4655,53174.95,12-JUL-2019,53,INE161G01027,
MOREPENLAB,EQ,17.35,18.2,17.3,17.45,17.4,17.3,517609,9142475.2,12-JUL-2019,1997,INE083A01026,
MOTHERSUMI,EQ,121,121.45,118.1,118.55,118.5,120.2,3592892,428085971.2,12-JUL-2019,24197,INE775A01035,
MOTILALOFS,EQ,667.1,673.95,662.35,666.25,663,668.1,11822,7915257.75,12-JUL-2019,1755,INE338I01027,
MOTOGENFIN,BE,40.5,40.5,40.5,40.5,40.5,40.5,501,20290.5,12-JUL-2019,5,INE861B01015,
MPHASIS,EQ,942.15,949,931,945.05,936.5,943.05,167814,157726266.8,12-JUL-2019,22613,INE356A01018,
MPSLTD,EQ,572.3,592,570.95,583.65,591.95,575.85,3544,2050479.75,12-JUL-2019,334,INE943D01017,
MRF,EQ,56148,56291.8,55680,56074.7,56279.95,56163.9,3806,212968197.75,12-JUL-2019,1983,INE883A01011,
MRO-TEK,EQ,26.05,27.25,26.05,26.3,26.3,26.05,2305,61693.45,12-JUL-2019,12,INE398B01018,
MRPL,EQ,60.6,60.95,59.4,59.85,59.55,60.45,214555,12901781.6,12-JUL-2019,1651,INE103A01014,
MSPL,EQ,6.3,6.9,6.3,6.55,6.75,6.65,9492,62567.05,12-JUL-2019,30,INE752G01015,
MSTCLTD,EQ,97,98,95.15,96.25,96.2,97.85,10673,1028187.9,12-JUL-2019,607,INE255X01014,
MTEDUCARE,EQ,35.65,36.75,31.9,34.25,34.15,35.4,321803,10883719,12-JUL-2019,1567,INE472M01018,
MTNL,EQ,8,8.1,7.9,7.9,7.9,7.9,622332,4957286.65,12-JUL-2019,1026,INE153A01019,
MUKANDENGG,EQ,14.75,15.5,14.75,15.25,15.35,14.75,15669,235778.15,12-JUL-2019,87,INE022B01014,
MUKANDLTD,EQ,40.7,40.7,35.6,36.05,36,38.95,229262,8353843.2,12-JUL-2019,1694,INE304A01026,
MUKTAARTS,EQ,37.05,37.85,34.05,34.95,35.1,37.25,15976,564592,12-JUL-2019,258,INE374B01019,
MUNJALAU,EQ,39.1,40,39.1,39.85,40,39.4,23634,931692.05,12-JUL-2019,280,INE672B01032,
MUNJALSHOW,EQ,144.05,149,142.3,143.6,142.8,144.55,9582,1396280.35,12-JUL-2019,414,INE577A01027,
MURUDCERA,EQ,18.45,18.5,17.6,18.1,18.3,18.05,20094,360418.5,12-JUL-2019,148,INE692B01014,
MUTHOOTCAP,EQ,644.8,644.8,625.05,630.3,628,639.65,6633,4203949.9,12-JUL-2019,478,INE296G01013,
MUTHOOTFIN,EQ,617.9,624.5,612.1,617.55,617.75,617.4,390402,241726995.85,12-JUL-2019,19836,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.15,0.15,0.15,157098,27638.9,12-JUL-2019,57,INE744I01034,
N100,EQ,530,536.24,530,535.64,535.71,533,2704,1446879.49,12-JUL-2019,145,INF247L01031,
NABARD,N2,1148.2,1151.55,1148.2,1151.55,1151.55,1148.21,140,160882,12-JUL-2019,2,INE261F07032,
NACLIND,EQ,27.9,29.75,27.55,29.2,29.75,28.05,24904,721373.65,12-JUL-2019,185,INE295D01020,
NAGAFERT,EQ,4.6,4.75,4.6,4.7,4.65,4.65,97319,453318.85,12-JUL-2019,230,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,155601,43002.65,12-JUL-2019,68,INE453M01018,
NAGREEKCAP,EQ,8.65,9.25,8.1,8.85,9.2,8.1,3362,29202.95,12-JUL-2019,57,INE245I01016,
