SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
HAPPSTMNDS," EQ"," 24-Dec-2024"," 699.70"," 699.70"," 706.70"," 696.35"," 701.70"," 700.80"," 701.81"," 159055"," 1116.26"," 15130"," 80044"," 50.32"
HAPPYFORGE," EQ"," 24-Dec-2024"," 1007.25"," 1007.00"," 1008.70"," 990.00"," 990.00"," 992.95"," 994.45"," 17265"," 171.69"," 3058"," 9546"," 55.29"
HARDWYN," EQ"," 24-Dec-2024"," 29.75"," 29.97"," 30.21"," 29.03"," 29.03"," 29.18"," 29.65"," 1632825"," 484.09"," 6670"," 779863"," 47.76"
HARIOMPIPE," EQ"," 24-Dec-2024"," 515.30"," 519.75"," 532.50"," 513.55"," 525.00"," 520.85"," 521.04"," 60255"," 313.95"," 3342"," 30585"," 50.76"
HARRMALAYA," EQ"," 24-Dec-2024"," 313.80"," 315.50"," 327.85"," 310.10"," 322.00"," 323.75"," 323.59"," 69110"," 223.64"," 1875"," 42269"," 61.16"
HARSHA," EQ"," 24-Dec-2024"," 492.20"," 492.10"," 500.25"," 492.10"," 498.90"," 497.90"," 496.42"," 24805"," 123.14"," 1176"," 10548"," 42.52"
HATHWAY," EQ"," 24-Dec-2024"," 16.41"," 16.47"," 16.50"," 16.14"," 16.20"," 16.19"," 16.27"," 4056710"," 660.07"," 9279"," 1856612"," 45.77"
HATSUN," EQ"," 24-Dec-2024"," 1036.15"," 1036.20"," 1056.95"," 1002.10"," 1008.00"," 1008.90"," 1016.37"," 57121"," 580.56"," 8280"," 35207"," 61.64"
HAVELLS," EQ"," 24-Dec-2024"," 1660.85"," 1661.00"," 1691.00"," 1655.70"," 1669.00"," 1674.15"," 1674.67"," 409597"," 6859.41"," 36014"," 232616"," 56.79"
HAVISHA," BE"," 24-Dec-2024"," 2.44"," 2.40"," 2.54"," 2.40"," 2.54"," 2.49"," 2.46"," 55913"," 1.37"," 163"," -"," -"
HBLENGINE," EQ"," 24-Dec-2024"," 631.45"," 631.45"," 653.00"," 630.05"," 645.00"," 648.40"," 644.67"," 1163760"," 7502.38"," 39252"," 431956"," 37.12"
HBSL," EQ"," 24-Dec-2024"," 120.59"," 122.69"," 123.05"," 119.01"," 119.16"," 120.28"," 120.97"," 7585"," 9.18"," 474"," 4488"," 59.17"
HCC," EQ"," 24-Dec-2024"," 41.01"," 41.00"," 41.00"," 38.62"," 39.22"," 39.15"," 39.59"," 73065442"," 28924.95"," 78950"," 43193426"," 59.12"
HCG," EQ"," 24-Dec-2024"," 474.80"," 479.00"," 502.45"," 472.90"," 484.25"," 484.90"," 489.13"," 1460594"," 7144.23"," 66760"," 430109"," 29.45"
HCL-INSYS," BE"," 24-Dec-2024"," 15.97"," 15.97"," 16.30"," 15.88"," 15.95"," 15.99"," 16.05"," 90037"," 14.45"," 505"," -"," -"
HCLTECH," EQ"," 24-Dec-2024"," 1903.00"," 1908.60"," 1923.65"," 1889.25"," 1892.05"," 1896.95"," 1900.82"," 1310301"," 24906.51"," 77013"," 852523"," 65.06"
HDFCAMC," EQ"," 24-Dec-2024"," 4249.65"," 4250.00"," 4278.30"," 4211.00"," 4222.00"," 4216.60"," 4240.79"," 112838"," 4785.22"," 15243"," 46219"," 40.96"
HDFCBANK," EQ"," 24-Dec-2024"," 1801.00"," 1802.05"," 1808.70"," 1789.55"," 1799.65"," 1798.10"," 1798.76"," 7242917"," 130282.70"," 186401"," 3268593"," 45.13"
HDFCBSE500," EQ"," 24-Dec-2024"," 36.07"," 36.25"," 36.30"," 35.70"," 35.92"," 36.02"," 36.02"," 8160"," 2.94"," 208"," 3763"," 46.12"
HDFCGOLD," EQ"," 24-Dec-2024"," 65.91"," 65.91"," 65.92"," 65.53"," 65.56"," 65.63"," 65.68"," 938612"," 616.47"," 2791"," 666171"," 70.97"
HDFCGROWTH," EQ"," 24-Dec-2024"," 121.07"," 121.07"," 122.55"," 121.01"," 121.35"," 121.63"," 121.75"," 3060"," 3.73"," 92"," 1973"," 64.48"
HDFCLIFE," EQ"," 24-Dec-2024"," 622.55"," 622.55"," 628.05"," 619.00"," 622.00"," 622.50"," 624.08"," 1445089"," 9018.58"," 58597"," 797553"," 55.19"
HDFCLIQUID," EQ"," 24-Dec-2024"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 4767"," 47.67"," 20"," 3952"," 82.90"
HDFCLOWVOL," EQ"," 24-Dec-2024"," 19.61"," 19.64"," 19.99"," 19.37"," 19.49"," 19.46"," 19.54"," 256964"," 50.21"," 327"," 233297"," 90.79"
HDFCMID150," EQ"," 24-Dec-2024"," 21.18"," 21.39"," 21.39"," 21.13"," 21.21"," 21.22"," 21.23"," 120543"," 25.59"," 1286"," 61183"," 50.76"
HDFCMOMENT," EQ"," 24-Dec-2024"," 33.51"," 33.51"," 33.83"," 33.40"," 33.45"," 33.50"," 33.57"," 93680"," 31.45"," 997"," 67939"," 72.52"
HDFCNEXT50," EQ"," 24-Dec-2024"," 69.68"," 69.98"," 70.08"," 69.10"," 69.99"," 69.76"," 69.69"," 89144"," 62.12"," 680"," 54780"," 61.45"
HDFCNIF100," EQ"," 24-Dec-2024"," 25.13"," 25.29"," 25.29"," 23.85"," 25.13"," 25.11"," 25.13"," 19177"," 4.82"," 393"," 13732"," 71.61"
HDFCNIFBAN," EQ"," 24-Dec-2024"," 52.28"," 52.40"," 52.42"," 52.05"," 52.21"," 52.21"," 52.23"," 15483"," 8.09"," 324"," 12077"," 78.00"
HDFCNIFIT," EQ"," 24-Dec-2024"," 45.16"," 45.16"," 45.68"," 44.94"," 44.99"," 45.03"," 45.22"," 8032"," 3.63"," 200"," 5314"," 66.16"
HDFCNIFTY," EQ"," 24-Dec-2024"," 262.85"," 263.02"," 264.21"," 262.06"," 263.23"," 262.67"," 263.19"," 37357"," 98.32"," 565"," 32484"," 86.96"
HDFCPSUBK," EQ"," 24-Dec-2024"," 66.94"," 67.97"," 67.97"," 66.30"," 67.21"," 66.57"," 66.62"," 13134"," 8.75"," 251"," 12454"," 94.82"
HDFCPVTBAN," EQ"," 24-Dec-2024"," 25.06"," 25.06"," 25.33"," 25.05"," 25.22"," 25.21"," 25.12"," 73831"," 18.55"," 149"," 46569"," 63.08"
HDFCQUAL," EQ"," 24-Dec-2024"," 56.79"," 59.26"," 59.26"," 56.47"," 56.61"," 56.59"," 57.06"," 18409"," 10.50"," 218"," 11342"," 61.61"
HDFCSENSEX," EQ"," 24-Dec-2024"," 87.62"," 87.61"," 87.99"," 87.50"," 87.68"," 87.60"," 87.72"," 43738"," 38.37"," 287"," 40979"," 93.69"
HDFCSILVER," EQ"," 24-Dec-2024"," 85.61"," 85.73"," 86.01"," 85.12"," 85.38"," 85.54"," 85.71"," 1476691"," 1265.60"," 1393"," 1179697"," 79.89"
HDFCSML250," EQ"," 24-Dec-2024"," 177.30"," 179.00"," 179.00"," 176.02"," 177.30"," 177.39"," 177.46"," 315049"," 559.07"," 5434"," 187713"," 59.58"
HDFCVALUE," EQ"," 24-Dec-2024"," 140.14"," 140.15"," 142.00"," 139.60"," 142.00"," 140.35"," 140.49"," 3108"," 4.37"," 93"," 2819"," 90.70"
HDIL," BZ"," 24-Dec-2024"," 3.83"," 3.83"," 3.93"," 3.80"," 3.80"," 3.81"," 3.84"," 142023"," 5.45"," 210"," -"," -"
HEADSUP," EQ"," 24-Dec-2024"," 11.80"," 11.66"," 12.23"," 11.61"," 11.61"," 11.68"," 11.89"," 42444"," 5.05"," 720"," 18563"," 43.74"
HEALTHADD," EQ"," 24-Dec-2024"," 145.34"," 145.10"," 145.96"," 142.63"," 145.96"," 142.75"," 142.90"," 2188"," 3.13"," 13"," 1163"," 53.15"
HEALTHIETF," EQ"," 24-Dec-2024"," 147.09"," 147.09"," 148.35"," 145.03"," 145.03"," 146.97"," 147.73"," 27730"," 40.97"," 838"," 18389"," 66.31"
HEALTHY," EQ"," 24-Dec-2024"," 14.76"," 14.76"," 14.94"," 14.52"," 14.83"," 14.80"," 14.84"," 114094"," 16.93"," 1439"," 73881"," 64.75"
HECPROJECT," BE"," 24-Dec-2024"," 116.63"," 114.29"," 117.10"," 114.29"," 117.10"," 117.10"," 116.81"," 5772"," 6.74"," 37"," -"," -"
HEG," EQ"," 24-Dec-2024"," 532.30"," 535.00"," 551.60"," 528.00"," 528.05"," 530.95"," 538.83"," 1625456"," 8758.42"," 42321"," 327505"," 20.15"
HEIDELBERG," EQ"," 24-Dec-2024"," 208.69"," 208.99"," 211.38"," 207.26"," 208.15"," 208.15"," 209.10"," 70126"," 146.63"," 3784"," 33473"," 47.73"
HEMIPROP," EQ"," 24-Dec-2024"," 169.82"," 170.00"," 172.58"," 169.00"," 169.96"," 169.50"," 170.56"," 224633"," 383.13"," 5645"," 104288"," 46.43"
HERANBA," EQ"," 24-Dec-2024"," 420.10"," 422.15"," 430.95"," 420.00"," 423.00"," 422.90"," 424.91"," 45603"," 193.77"," 2629"," 24649"," 54.05"
HERCULES," BE"," 24-Dec-2024"," 223.68"," 227.40"," 233.50"," 222.00"," 222.75"," 223.75"," 225.95"," 8059"," 18.21"," 175"," -"," -"
HERITGFOOD," EQ"," 24-Dec-2024"," 471.00"," 478.00"," 478.00"," 470.00"," 473.35"," 473.05"," 473.54"," 105588"," 500.00"," 2987"," 43308"," 41.02"
HEROMOTOCO," EQ"," 24-Dec-2024"," 4272.60"," 4272.60"," 4315.00"," 4250.00"," 4258.90"," 4259.10"," 4276.15"," 561434"," 24007.79"," 51752"," 353985"," 63.05"
HESTERBIO," EQ"," 24-Dec-2024"," 2382.05"," 2410.00"," 2418.85"," 2365.00"," 2403.00"," 2403.90"," 2402.23"," 1037"," 24.91"," 242"," 504"," 48.60"
HEUBACHIND," EQ"," 24-Dec-2024"," 542.20"," 542.25"," 544.85"," 542.20"," 543.05"," 543.10"," 543.21"," 19928"," 108.25"," 234"," 17132"," 85.97"
HEXATRADEX," EQ"," 24-Dec-2024"," 282.80"," 290.00"," 290.00"," 282.05"," 289.90"," 285.10"," 286.02"," 2233"," 6.39"," 200"," 1359"," 60.86"
HFCL," EQ"," 24-Dec-2024"," 112.60"," 112.98"," 116.75"," 111.45"," 114.17"," 114.32"," 114.18"," 17510902"," 19994.09"," 74149"," 3681010"," 21.02"
HGINFRA," EQ"," 24-Dec-2024"," 1459.55"," 1486.65"," 1543.80"," 1475.00"," 1489.90"," 1502.45"," 1507.62"," 423255"," 6381.10"," 36882"," 60302"," 14.25"
HGS," EQ"," 24-Dec-2024"," 689.05"," 687.70"," 695.85"," 686.25"," 694.00"," 692.30"," 692.28"," 28573"," 197.80"," 1154"," 5176"," 18.12"
HIGREEN," ST"," 24-Dec-2024"," 241.70"," 247.00"," 250.00"," 242.00"," 243.25"," 243.25"," 244.87"," 13600"," 33.30"," 14"," 12000"," 88.24"
HIKAL," EQ"," 24-Dec-2024"," 366.30"," 367.05"," 381.00"," 366.00"," 374.95"," 373.85"," 374.37"," 332110"," 1243.32"," 15301"," 114427"," 34.45"
HIL," EQ"," 24-Dec-2024"," 2526.10"," 2506.00"," 2528.55"," 2480.00"," 2515.00"," 2502.10"," 2498.97"," 6258"," 156.39"," 881"," 4126"," 65.93"
HILTON," EQ"," 24-Dec-2024"," 99.69"," 99.94"," 101.60"," 97.00"," 100.25"," 100.96"," 99.66"," 238368"," 237.55"," 2133"," 152112"," 63.81"
HIMATSEIDE," EQ"," 24-Dec-2024"," 198.05"," 197.99"," 201.09"," 191.78"," 194.50"," 193.24"," 195.98"," 1667686"," 3268.37"," 23937"," 676798"," 40.58"
HINDALCO," EQ"," 24-Dec-2024"," 634.15"," 635.00"," 638.10"," 625.75"," 629.00"," 627.45"," 629.52"," 4830151"," 30406.70"," 94152"," 3377174"," 69.92"
HINDCOMPOS," EQ"," 24-Dec-2024"," 537.20"," 540.00"," 598.90"," 540.00"," 550.15"," 558.50"," 577.83"," 52074"," 300.90"," 3406"," 11207"," 21.52"
HINDCON," BE"," 24-Dec-2024"," 45.29"," 47.40"," 47.40"," 44.00"," 45.00"," 45.04"," 44.61"," 26421"," 11.79"," 470"," -"," -"
HINDCOPPER," EQ"," 24-Dec-2024"," 271.05"," 271.50"," 285.50"," 268.95"," 277.95"," 280.65"," 281.52"," 9355158"," 26336.46"," 65790"," 2236656"," 23.91"
HINDMOTORS," EQ"," 24-Dec-2024"," 29.95"," 34.89"," 34.89"," 30.45"," 32.02"," 31.74"," 32.75"," 10549324"," 3454.79"," 34080"," 3830077"," 36.31"
HINDNATGLS," BE"," 24-Dec-2024"," 25.10"," 25.35"," 25.50"," 24.30"," 25.00"," 24.98"," 24.97"," 34657"," 8.65"," 93"," -"," -"
HINDOILEXP," EQ"," 24-Dec-2024"," 192.18"," 191.35"," 194.80"," 191.19"," 191.50"," 191.87"," 192.76"," 287837"," 554.85"," 7348"," 95647"," 33.23"
HINDPETRO," EQ"," 24-Dec-2024"," 403.60"," 404.00"," 417.95"," 401.60"," 413.00"," 412.85"," 412.43"," 6334203"," 26123.88"," 67575"," 2626000"," 41.46"
HINDUNILVR," EQ"," 24-Dec-2024"," 2338.90"," 2331.10"," 2356.95"," 2331.10"," 2333.00"," 2335.55"," 2342.87"," 683646"," 16016.90"," 52515"," 397543"," 58.15"
HINDWAREAP," EQ"," 24-Dec-2024"," 281.95"," 280.00"," 286.05"," 280.00"," 282.05"," 283.30"," 283.30"," 59725"," 169.20"," 1769"," 29542"," 49.46"
HINDZINC," EQ"," 24-Dec-2024"," 463.90"," 465.00"," 465.80"," 460.45"," 463.00"," 463.40"," 463.20"," 599367"," 2776.25"," 28423"," 318005"," 53.06"
HIRECT," EQ"," 24-Dec-2024"," 1456.10"," 1455.05"," 1462.45"," 1401.15"," 1414.80"," 1418.35"," 1423.26"," 23622"," 336.20"," 2882"," 9834"," 41.63"
HISARMETAL," EQ"," 24-Dec-2024"," 209.94"," 215.00"," 222.00"," 209.00"," 218.10"," 219.53"," 216.92"," 88841"," 192.71"," 4071"," 36391"," 40.96"
HITECH," EQ"," 24-Dec-2024"," 152.77"," 154.85"," 162.70"," 152.23"," 161.70"," 161.68"," 158.32"," 610544"," 966.64"," 10473"," 303322"," 49.68"
HITECHCORP," EQ"," 24-Dec-2024"," 228.01"," 231.72"," 238.38"," 230.00"," 238.28"," 236.04"," 234.63"," 10300"," 24.17"," 938"," 5489"," 53.29"
HITECHGEAR," BE"," 24-Dec-2024"," 854.35"," 833.00"," 836.00"," 832.00"," 833.00"," 833.00"," 833.14"," 1148"," 9.56"," 58"," -"," -"
HLEGLAS," EQ"," 24-Dec-2024"," 384.95"," 383.90"," 383.90"," 370.00"," 374.00"," 372.45"," 375.28"," 62673"," 235.20"," 3448"," 30379"," 48.47"
HLVLTD," EQ"," 24-Dec-2024"," 18.27"," 18.75"," 20.70"," 18.24"," 18.64"," 18.48"," 19.31"," 14289993"," 2759.08"," 24459"," 4360312"," 30.51"
HMAAGRO," EQ"," 24-Dec-2024"," 39.71"," 40.00"," 40.29"," 39.51"," 39.66"," 39.64"," 39.83"," 166965"," 66.50"," 1405"," 96859"," 58.01"
HMT," BZ"," 24-Dec-2024"," 63.89"," 66.50"," 66.50"," 63.00"," 64.99"," 64.48"," 64.35"," 8498"," 5.47"," 158"," -"," -"
HMVL," EQ"," 24-Dec-2024"," 90.37"," 90.37"," 91.78"," 89.80"," 90.40"," 90.20"," 90.65"," 31130"," 28.22"," 717"," 12119"," 38.93"
HNDFDS," EQ"," 24-Dec-2024"," 533.60"," 540.00"," 540.00"," 518.00"," 523.80"," 526.65"," 523.61"," 169885"," 889.53"," 12406"," 116300"," 68.46"
HNGSNGBEES," EQ"," 24-Dec-2024"," 346.33"," 346.10"," 353.06"," 346.10"," 352.00"," 351.87"," 351.56"," 137168"," 482.23"," 2365"," 99762"," 72.73"
HOACFOODS," SM"," 24-Dec-2024"," 145.90"," 142.00"," 147.00"," 140.00"," 140.00"," 142.50"," 144.10"," 7500"," 10.81"," 9"," 3000"," 40.00"
HOLMARC," ST"," 24-Dec-2024"," 176.95"," 176.00"," 176.00"," 176.00"," 176.00"," 176.00"," 176.00"," 1500"," 2.64"," 1"," 1500"," 100.00"
HOMEFIRST," EQ"," 24-Dec-2024"," 1000.25"," 1003.00"," 1012.45"," 990.00"," 1002.00"," 1003.80"," 999.54"," 107039"," 1069.90"," 14302"," 52243"," 48.81"
HONASA," EQ"," 24-Dec-2024"," 252.95"," 254.00"," 256.30"," 251.10"," 254.90"," 254.55"," 253.49"," 440323"," 1116.17"," 10984"," 132316"," 30.05"
HONAUT," EQ"," 24-Dec-2024"," 40648.15"," 41000.00"," 41438.95"," 40581.20"," 40702.00"," 41005.95"," 41016.36"," 55967"," 22955.62"," 7326"," 38505"," 68.80"
HONDAPOWER," EQ"," 24-Dec-2024"," 2885.90"," 2889.90"," 2955.00"," 2872.90"," 2910.00"," 2907.95"," 2923.17"," 5395"," 157.71"," 2042"," 1958"," 36.29"
HOVS," EQ"," 24-Dec-2024"," 73.28"," 73.01"," 74.95"," 71.75"," 71.77"," 72.37"," 73.24"," 10344"," 7.58"," 219"," 5695"," 55.06"
HPAL," EQ"," 24-Dec-2024"," 78.09"," 78.50"," 79.53"," 77.61"," 79.00"," 78.73"," 78.49"," 43654"," 34.26"," 845"," 20418"," 46.77"
HPIL," EQ"," 24-Dec-2024"," 148.66"," 152.90"," 152.90"," 146.35"," 147.03"," 148.93"," 149.76"," 11581"," 17.34"," 314"," 7916"," 68.35"
HPL," EQ"," 24-Dec-2024"," 546.50"," 550.00"," 555.35"," 541.50"," 546.85"," 547.95"," 548.53"," 170083"," 932.96"," 6315"," 76091"," 44.74"
HRHNEXT," ST"," 24-Dec-2024"," 110.75"," 108.55"," 108.55"," 108.55"," 108.55"," 108.55"," 108.55"," 6000"," 6.51"," 4"," 6000"," 100.00"
HSCL," EQ"," 24-Dec-2024"," 549.85"," 549.80"," 558.80"," 546.05"," 552.50"," 551.75"," 553.01"," 609512"," 3370.67"," 20484"," 298189"," 48.92"
HTMEDIA," EQ"," 24-Dec-2024"," 23.00"," 23.14"," 23.14"," 22.77"," 22.90"," 22.95"," 22.97"," 126583"," 29.07"," 874"," 47615"," 37.62"
HUBTOWN," EQ"," 24-Dec-2024"," 267.05"," 266.85"," 280.40"," 258.80"," 268.10"," 268.85"," 270.38"," 222197"," 600.78"," 1888"," 96238"," 43.31"
HUDCO," EQ"," 24-Dec-2024"," 236.89"," 236.50"," 237.90"," 231.25"," 231.50"," 232.23"," 234.47"," 2493576"," 5846.62"," 30363"," 893606"," 35.84"
HUHTAMAKI," EQ"," 24-Dec-2024"," 276.85"," 278.20"," 281.95"," 274.00"," 275.90"," 276.95"," 277.94"," 35313"," 98.15"," 1826"," 17451"," 49.42"
HVAX," SM"," 24-Dec-2024"," 703.00"," 670.00"," 690.00"," 666.05"," 682.00"," 682.00"," 680.22"," 3000"," 20.41"," 10"," 2400"," 80.00"
HYBRIDFIN," BE"," 24-Dec-2024"," 16.05"," 16.84"," 16.85"," 15.30"," 16.85"," 16.82"," 16.24"," 78841"," 12.81"," 257"," -"," -"
HYUNDAI," EQ"," 24-Dec-2024"," 1752.60"," 1762.10"," 1770.00"," 1749.35"," 1766.00"," 1765.20"," 1759.85"," 192311"," 3384.39"," 19927"," 109370"," 56.87"
IBLFL," ST"," 24-Dec-2024"," 53.10"," 52.80"," 52.80"," 52.00"," 52.00"," 52.00"," 52.30"," 14000"," 7.32"," 5"," 14000"," 100.00"
ICDSLTD," BE"," 24-Dec-2024"," 64.61"," 62.70"," 64.61"," 61.37"," 61.37"," 61.37"," 61.74"," 4410"," 2.72"," 59"," -"," -"
ICEMAKE," EQ"," 24-Dec-2024"," 776.75"," 780.00"," 782.50"," 768.15"," 774.95"," 771.40"," 772.53"," 8677"," 67.03"," 1024"," 4248"," 48.96"
ICICIB22," EQ"," 24-Dec-2024"," 108.61"," 109.20"," 109.72"," 108.16"," 108.57"," 108.48"," 108.74"," 638637"," 694.46"," 3980"," 472353"," 73.96"
ICICIBANK," EQ"," 24-Dec-2024"," 1296.80"," 1296.80"," 1304.50"," 1290.25"," 1298.95"," 1297.25"," 1295.88"," 7138516"," 92506.49"," 125187"," 2937569"," 41.15"
ICICIGI," EQ"," 24-Dec-2024"," 1862.05"," 1862.00"," 1885.05"," 1834.55"," 1867.00"," 1868.95"," 1853.22"," 896972"," 16622.87"," 24492"," 631417"," 70.39"
ICICIPRULI," EQ"," 24-Dec-2024"," 649.60"," 649.60"," 666.90"," 645.05"," 662.00"," 661.55"," 656.63"," 1226611"," 8054.34"," 34725"," 696840"," 56.81"
ICIL," EQ"," 24-Dec-2024"," 345.90"," 346.70"," 351.65"," 330.10"," 336.00"," 333.90"," 339.86"," 568067"," 1930.65"," 26487"," 248795"," 43.80"
ICRA," EQ"," 24-Dec-2024"," 6199.30"," 6245.00"," 6310.00"," 6147.95"," 6176.00"," 6196.50"," 6219.70"," 1761"," 109.53"," 861"," 899"," 51.05"
IDBI," EQ"," 24-Dec-2024"," 76.20"," 76.05"," 76.99"," 75.90"," 76.40"," 76.05"," 76.27"," 2651580"," 2022.42"," 14215"," 1042953"," 39.33"
IDEA," EQ"," 24-Dec-2024"," 7.47"," 7.42"," 7.59"," 7.35"," 7.47"," 7.46"," 7.48"," 285539029"," 21364.95"," 152288"," 59779189"," 20.94"
IDEAFORGE," EQ"," 24-Dec-2024"," 577.90"," 576.90"," 588.45"," 574.85"," 580.00"," 580.00"," 580.91"," 67048"," 389.49"," 5728"," 30156"," 44.98"
IDEALTECHO," SM"," 24-Dec-2024"," 126.00"," 125.95"," 125.95"," 125.95"," 125.95"," 125.95"," 125.95"," 1000"," 1.26"," 1"," 1000"," 100.00"
IDFCFIRSTB," EQ"," 24-Dec-2024"," 61.95"," 61.99"," 62.63"," 61.69"," 62.63"," 62.29"," 62.11"," 26296040"," 16332.73"," 89831"," 12680168"," 48.22"
IDFNIFTYET," EQ"," 24-Dec-2024"," 258.14"," 254.88"," 259.70"," 254.88"," 258.20"," 258.20"," 257.27"," 251"," 0.65"," 31"," 129"," 51.39"
IEL," BE"," 24-Dec-2024"," 21.19"," 20.76"," 20.76"," 20.76"," 20.76"," 20.76"," 20.76"," 115907"," 24.06"," 123"," -"," -"
IEML," SM"," 24-Dec-2024"," 233.20"," 237.40"," 239.00"," 230.00"," 239.00"," 236.65"," 235.24"," 10000"," 23.52"," 18"," 8000"," 80.00"
IEX," EQ"," 24-Dec-2024"," 177.13"," 176.11"," 181.61"," 175.29"," 176.60"," 177.15"," 178.82"," 3291216"," 5885.32"," 29213"," 655674"," 19.92"
IFBAGRO," EQ"," 24-Dec-2024"," 572.95"," 576.00"," 583.00"," 568.00"," 573.00"," 575.00"," 574.96"," 5557"," 31.95"," 407"," 3522"," 63.38"
IFBIND," EQ"," 24-Dec-2024"," 1821.15"," 1820.00"," 1919.00"," 1780.65"," 1899.00"," 1882.80"," 1857.78"," 86069"," 1598.97"," 9208"," 39354"," 45.72"
IFCI," EQ"," 24-Dec-2024"," 61.41"," 61.54"," 61.88"," 60.66"," 60.77"," 60.94"," 61.17"," 3323049"," 2032.60"," 22711"," 1022923"," 30.78"
IFGLEXPOR," EQ"," 24-Dec-2024"," 448.70"," 448.70"," 455.00"," 435.10"," 444.00"," 443.20"," 446.25"," 9763"," 43.57"," 1017"," 6387"," 65.42"
IGARASHI," EQ"," 24-Dec-2024"," 695.65"," 701.00"," 735.00"," 695.70"," 713.35"," 711.85"," 707.38"," 42063"," 297.54"," 2681"," 20468"," 48.66"
IGIL," EQ"," 24-Dec-2024"," 482.20"," 487.00"," 530.40"," 484.10"," 528.90"," 527.50"," 512.92"," 15928766"," 81701.54"," 176373"," 6554806"," 41.15"
IGL," EQ"," 24-Dec-2024"," 390.10"," 391.60"," 406.95"," 391.60"," 396.20"," 397.35"," 400.40"," 9934284"," 39776.78"," 94892"," 2062771"," 20.76"
IGPL," EQ"," 24-Dec-2024"," 563.50"," 562.55"," 568.20"," 555.00"," 558.50"," 559.90"," 562.88"," 10786"," 60.71"," 944"," 5073"," 47.03"
IIFL," EQ"," 24-Dec-2024"," 408.10"," 409.00"," 419.70"," 405.90"," 411.15"," 414.60"," 412.05"," 833667"," 3435.10"," 35418"," 245925"," 29.50"
IIFLCAPS," EQ"," 24-Dec-2024"," 333.15"," 335.00"," 348.00"," 330.10"," 347.00"," 339.60"," 336.78"," 182213"," 613.66"," 7179"," 106620"," 58.51"
IITL," BE"," 24-Dec-2024"," 381.25"," 389.80"," 393.75"," 375.05"," 381.95"," 381.35"," 387.75"," 16679"," 64.67"," 69"," -"," -"
IKIO," EQ"," 24-Dec-2024"," 252.85"," 252.85"," 255.00"," 251.60"," 255.00"," 253.90"," 253.41"," 34547"," 87.55"," 1338"," 21861"," 63.28"
IKS," EQ"," 24-Dec-2024"," 1895.80"," 1899.75"," 1997.80"," 1891.50"," 1928.00"," 1921.95"," 1947.23"," 1102995"," 21477.83"," 60052"," 357789"," 32.44"
IL&FSENGG," BZ"," 24-Dec-2024"," 39.33"," 37.50"," 41.05"," 37.47"," 40.80"," 40.18"," 38.23"," 4152"," 1.59"," 48"," -"," -"
IL&FSTRANS," BZ"," 24-Dec-2024"," 5.75"," 5.87"," 6.03"," 5.46"," 6.00"," 5.87"," 5.76"," 65736"," 3.79"," 100"," -"," -"
IMAGICAA," EQ"," 24-Dec-2024"," 72.43"," 72.06"," 73.47"," 71.51"," 72.23"," 71.78"," 72.42"," 247264"," 179.08"," 2788"," 132199"," 53.46"
IMFA," EQ"," 24-Dec-2024"," 879.30"," 878.90"," 881.00"," 863.00"," 869.00"," 871.05"," 871.73"," 65196"," 568.33"," 6697"," 31776"," 48.74"
IMPAL," EQ"," 24-Dec-2024"," 1236.80"," 1243.30"," 1289.00"," 1225.00"," 1262.00"," 1262.25"," 1263.02"," 1614"," 20.39"," 493"," 1018"," 63.07"
IMPEXFERRO," BZ"," 24-Dec-2024"," 2.92"," 3.06"," 3.06"," 2.92"," 3.06"," 3.06"," 3.04"," 57760"," 1.75"," 91"," -"," -"
INCREDIBLE," EQ"," 24-Dec-2024"," 45.50"," 46.79"," 48.48"," 45.75"," 47.97"," 47.82"," 47.26"," 12725"," 6.01"," 337"," 7930"," 62.32"
INDBANK," EQ"," 24-Dec-2024"," 47.79"," 47.55"," 48.08"," 47.30"," 47.51"," 47.67"," 47.66"," 36057"," 17.18"," 578"," 18501"," 51.31"
INDGN," EQ"," 24-Dec-2024"," 588.80"," 589.50"," 605.00"," 588.05"," 590.00"," 590.00"," 596.86"," 702768"," 4194.53"," 28273"," 293084"," 41.70"
INDHOTEL," EQ"," 24-Dec-2024"," 859.40"," 860.00"," 873.10"," 851.30"," 862.00"," 862.65"," 864.00"," 1847080"," 15958.82"," 50982"," 704009"," 38.11"
INDIACEM," EQ"," 24-Dec-2024"," 366.25"," 365.25"," 373.90"," 359.60"," 373.00"," 372.45"," 369.21"," 5508405"," 20337.43"," 55616"," 2752196"," 49.96"
INDIAGLYCO," EQ"," 24-Dec-2024"," 1269.55"," 1276.95"," 1304.90"," 1272.05"," 1288.00"," 1284.20"," 1288.18"," 83386"," 1074.16"," 8557"," 27978"," 33.55"
INDIAMART," EQ"," 24-Dec-2024"," 2252.20"," 2259.95"," 2275.00"," 2235.60"," 2245.85"," 2245.45"," 2255.40"," 143630"," 3239.43"," 16521"," 62399"," 43.44"
