SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWSTEEL,EQ,274.9,274.9,263.65,268.2,267.1,271.9,8444261,2257742158.45,23-SEP-2020,50676,INE019A01038,
JTEKTINDIA,EQ,77.85,77.9,73.9,75.65,76.9,76.15,104758,7903003.7,23-SEP-2020,1371,INE643A01035,
JUBILANT,EQ,789,789,718,726.3,722.75,781.2,897143,664536285.3,23-SEP-2020,40451,INE700A01033,
JUBLFOOD,EQ,2310.1,2349.3,2291.05,2315.6,2325.85,2306.95,759469,1762701088.6,23-SEP-2020,31808,INE797F01012,
JUBLINDS,EQ,133.6,137.05,129.95,132.1,132.5,131.3,6343,842975.4,23-SEP-2020,545,INE645L01011,
JUMPNET,EQ,96.05,97.5,93,96,95.85,96.05,733448,70367018.8,23-SEP-2020,578,INE974C01022,
JUNIORBEES,EQ,295.7,295.7,273.18,275.21,275.5,275.9,35791,9881049.58,23-SEP-2020,1943,INF732E01045,
JUSTDIAL,EQ,367,367.9,354.05,361.85,361,360.4,684970,246930796.35,23-SEP-2020,13780,INE599M01018,
JYOTHYLAB,EQ,145.2,146.85,140.85,143.5,143.5,143.3,683711,98131204.1,23-SEP-2020,9051,INE668F01031,
JYOTISTRUC,BZ,2.9,2.9,2.9,2.9,2.9,2.8,21843,63344.7,23-SEP-2020,21,INE197A01024,
KABRAEXTRU,EQ,58.7,60,56.3,58.4,59,59.35,21232,1218703.4,23-SEP-2020,358,INE900B01029,
KAJARIACER,EQ,497,524.8,497,518.95,521.55,496.75,574857,298256195.9,23-SEP-2020,17321,INE217B01036,
KAKATCEM,EQ,143.75,148.8,143.4,144.6,144,143.4,3844,560400.25,23-SEP-2020,128,INE437B01014,
KALPATPOWR,EQ,241,241.95,236.5,239.7,239,239.75,251456,60047081.35,23-SEP-2020,6013,INE220B01022,
KALYANIFRG,BE,142,142,137.5,141.3,141.3,141.05,83,11584,23-SEP-2020,5,INE314G01014,
KAMATHOTEL,EQ,29,29.4,27.05,27.9,28,28.45,65313,1843023.2,23-SEP-2020,464,INE967C01018,
KAMDHENU,EQ,69.75,69.75,66,68.05,67.6,66.95,6508,445242.6,23-SEP-2020,223,INE390H01012,
KANANIIND,EQ,3.2,3.35,3.05,3.05,3.05,3.2,5624,17188.2,23-SEP-2020,26,INE879E01037,
KANORICHEM,EQ,38.75,41.5,38.75,39.4,39.1,39.65,58766,2359252.35,23-SEP-2020,696,INE138C01024,
KANSAINER,EQ,486.85,486.85,475.6,477.95,476.6,480.5,168807,81194420.4,23-SEP-2020,4476,INE531A01024,
KAPSTON,EQ,130.95,130.95,120.15,128.1,129,124.75,13989,1770171.3,23-SEP-2020,387,INE542Z01010,
KARDA,BE,107.95,107.95,102.05,104.45,104.45,102.95,5833,604679.55,23-SEP-2020,116,INE278R01026,
KARMAENG,EQ,9.8,9.8,9.05,9.1,9.65,9.5,1500,13627.4,23-SEP-2020,24,INE725L01011,
KARURVYSYA,EQ,33.5,34.05,32,32.7,32.8,33.05,934962,30968869.65,23-SEP-2020,5512,INE036D01028,
KAUSHALYA,BE,2.1,2.1,1.95,2.1,2.1,2,41482,86774.4,23-SEP-2020,63,INE234I01010,
KAYA,EQ,220.95,220.95,207,210.1,208.6,213.9,22201,4714444.5,23-SEP-2020,816,INE587G01015,
KCP,EQ,58.95,60,57.2,58.2,58.5,58.6,55631,3242007.75,23-SEP-2020,697,INE805C01028,
KCPSUGIND,EQ,14.6,14.6,13.8,14.1,14.1,14.15,51746,733014.2,23-SEP-2020,292,INE790B01024,
KDDL,EQ,163,173.95,161.9,167.6,173.95,170.4,20925,3468093.2,23-SEP-2020,347,INE291D01011,
KEC,EQ,314.4,319,304.2,306,306,313.3,693221,217202783.8,23-SEP-2020,12296,INE389H01022,
KECL,EQ,10.25,10.3,10,10.15,10.2,10.25,17983,182283.55,23-SEP-2020,127,INE134B01017,
KEI,EQ,362,364.9,349,354,354.2,356.75,108068,38554585.45,23-SEP-2020,6387,INE878B01027,
KELLTONTEC,EQ,49.4,49.4,45.5,45.5,45.5,47.85,397238,18383390.9,23-SEP-2020,1210,INE164B01022,
KENNAMET,EQ,757.95,758,719.05,725.65,734.9,735.35,7331,5341241.1,23-SEP-2020,475,INE717A01029,
KERNEX,BE,17.45,18.6,17.45,18.6,18.6,18.35,1110,19381,23-SEP-2020,7,INE202H01019,
KESORAMIND,EQ,38,38.8,36.4,36.85,37,37.45,59698,2239375,23-SEP-2020,691,INE087A01019,
KEYFINSERV,EQ,41,42.6,38.5,38.7,38.7,40.25,7479,305880.6,23-SEP-2020,229,INE681C01015,
KGL,BZ,0.25,0.25,0.2,0.25,0.25,0.2,2457216,556110.15,23-SEP-2020,145,INE299C01024,
KHADIM,EQ,106.05,109,104.5,106.55,106.5,106.5,30742,3282456.25,23-SEP-2020,1622,INE834I01025,
KHANDSE,EQ,9.35,9.35,8.6,9,9,9,1130,10111.5,23-SEP-2020,21,INE060B01014,
KICL,EQ,1312.05,1316.05,1279,1281.6,1287.8,1290.05,222,287120.25,23-SEP-2020,68,INE029L01018,
KILITCH,EQ,84.05,85.95,81.65,82.7,83.95,83.75,4821,400155.2,23-SEP-2020,208,INE729D01010,
KINGFA,EQ,461.05,478.95,455.25,470.75,474.85,460.35,7545,3534679.45,23-SEP-2020,615,INE473D01015,
KIOCL,EQ,119.9,120,115.65,117,116.85,115.1,14401,1691707.1,23-SEP-2020,657,INE880L01014,
KIRIINDUS,EQ,526.2,544,521.6,540.85,539.9,522.3,179008,95263332.3,23-SEP-2020,6314,INE415I01015,
KIRLFER,EQ,84.15,85.2,83.6,84.85,85,84.5,23393,1974915.55,23-SEP-2020,1186,INE884B01025,
KIRLOSBROS,EQ,109.95,110.1,106.05,107.55,108,106.9,30045,3243142.2,23-SEP-2020,1420,INE732A01036,
KIRLOSENG,EQ,106.5,109.4,106,107.1,107.25,106.25,27306,2924735.6,23-SEP-2020,724,INE146L01010,
KIRLOSIND,EQ,612,644,603.4,624.8,625,595.4,542,337314.4,23-SEP-2020,146,INE250A01039,
KITEX,EQ,101.75,106.9,101.75,102.4,102.6,100.55,138335,14436207.85,23-SEP-2020,2068,INE602G01020,
KKCL,EQ,756,780.05,750,752.6,750,755.6,433,328263.4,23-SEP-2020,121,INE401H01017,
KMSUGAR,EQ,10.25,11.1,9.9,10.05,10,10.2,278693,2863983.6,23-SEP-2020,512,INE157H01023,
KNRCON,EQ,248.4,254,243.35,251.6,251.05,247.2,51753,12871827.5,23-SEP-2020,2083,INE634I01029,
KOHINOOR,BZ,10,10.6,10,10,10,10.5,3759,37685.7,23-SEP-2020,34,INE080B01012,
KOKUYOCMLN,EQ,58,58.3,56.55,57.1,57.3,56.85,91646,5250844.15,23-SEP-2020,1069,INE760A01029,
KOLTEPATIL,EQ,159.6,162.15,157.9,159.1,159.3,159.5,37583,6011234.95,23-SEP-2020,1336,INE094I01018,
KOPRAN,EQ,84.7,87.2,79.1,82.65,82.9,83.05,509954,43149488.2,23-SEP-2020,3000,INE082A01010,
KOTAKBANK,EQ,1280.05,1287.45,1265.15,1275.4,1278.5,1270.55,2835350,3620612309.2,23-SEP-2020,102644,INE237A01028,
KOTAKBKETF,EQ,215.54,215.54,210.8,214.22,214.95,213.32,44745,9563506.61,23-SEP-2020,733,INF174K01F59,
KOTAKGOLD,EQ,447,447,437.15,442.35,442.5,443.45,72701,32017521,23-SEP-2020,1387,INF373I01049,
KOTAKNIFTY,EQ,117.5,117.5,115.1,115.89,115.67,116.09,125179,14547341.33,23-SEP-2020,593,INF174K014P6,
KOTAKNV20,EQ,59.5,60.3,58.4,58.6,58.6,59.09,1382,81796.65,23-SEP-2020,46,INF174K01Z71,
KOTAKPSUBK,EQ,130,133.99,124.5,126.9,126.98,129.5,10629,1352120.49,23-SEP-2020,225,INF373I01023,
KOTARISUG,EQ,15.45,15.6,14.6,15.25,15.6,15.35,21032,318913.3,23-SEP-2020,138,INE419A01022,
KOTHARIPET,EQ,16.2,16.35,15.55,16.15,16.25,15.95,26038,414548.35,23-SEP-2020,146,INE720A01015,
KOTHARIPRO,EQ,58.85,60,58.5,59.1,59.2,58.35,1616,95635,23-SEP-2020,47,INE823A01017,
KPITTECH,EQ,109.9,115.8,109.15,112.55,113.7,107.1,2196822,247866203.45,23-SEP-2020,26890,INE04I401011,
KPRMILL,EQ,613.05,625,581.1,601.05,599,605.15,27990,16748091.95,23-SEP-2020,1667,INE930H01023,
KRBL,EQ,255.5,259.55,248.5,253.1,254.7,252.6,117724,29899980.75,23-SEP-2020,3155,INE001B01026,
KREBSBIO,EQ,86.95,87.05,85.1,86.35,86.65,85.4,2278,196343.9,23-SEP-2020,50,INE268B01013,
KRIDHANINF,EQ,2.9,2.9,2.7,2.9,2.9,2.8,33544,96042.3,23-SEP-2020,72,INE524L01026,
KSB,EQ,489.15,505.05,474.1,477.05,477.1,489.5,19944,9636963.2,23-SEP-2020,1813,INE999A01015,
KSCL,EQ,527,543.35,513.1,524.45,530,523.1,235475,124670962.25,23-SEP-2020,12304,INE455I01029,
KSERASERA,BE,0.2,0.25,0.2,0.25,0.25,0.2,1387123,304513.3,23-SEP-2020,275,INE216D01026,
KSK,EQ,0.45,0.45,0.4,0.45,0.4,0.4,151145,62313.15,23-SEP-2020,145,INE143H01015,
KSL,EQ,204.9,209.9,200.05,205.9,205,203.6,42472,8699879.85,23-SEP-2020,1864,INE907A01026,
KSOLVES,SM,212,212,212,212,212,203,1200,254400,23-SEP-2020,1,INE0D6I01015,
KTKBANK,EQ,40.95,41.5,40.25,40.7,40.75,40.8,670582,27344803.75,23-SEP-2020,3936,INE614B01018,
KUANTUM,EQ,41.35,42.3,40.15,40.5,40.45,40.35,5076,207990.25,23-SEP-2020,118,INE529I01021,
KWALITY,EQ,2.7,2.7,2.7,2.7,2.7,2.8,80685,217849.5,23-SEP-2020,248,INE775B01025,
L&TFH,EQ,60.5,61.15,58.2,59.55,59.5,59.8,9642201,573330323.15,23-SEP-2020,30252,INE498L01015,
L&TFINANCE,NC,1110,1110,1110,1110,1110,1109,184,204240,23-SEP-2020,1,INE027E07931,
L&TFINANCE,NI,1130,1140,1110,1110,1110,1130,416,473930,23-SEP-2020,7,INE027E07998,
L&TFINANCE,NK,1045,1045,1045,1045,1045,1060,19,19855,23-SEP-2020,1,INE027E07AB2,
L&TFINANCE,NO,1178,1178,1050,1072.2,1072.2,1100,300,334755,23-SEP-2020,3,INE027E07AF3,
L&TFINANCE,NS,1112.85,1155,1042.4,1155,1155,1200,200,215684.25,23-SEP-2020,5,INE027E07AJ5,
L&TFINANCE,Y1,1090,1090,1090,1090,1090,1090,90,98100,23-SEP-2020,2,INE027E07AU2,
L&TFINANCE,Y9,1116,1116,1110,1110,1110,1111,35,38910,23-SEP-2020,2,INE027E07BC8,
L&TINFRA,N1,1055.51,1061,1055.51,1060,1060,1063.9,6,6353.02,23-SEP-2020,3,INE691I07166,
L&TINFRA,N2,2060,2065,2060,2063.9,2063.22,2065.11,120,247632.55,23-SEP-2020,7,INE691I07174,
L&TINFRA,N3,1053.1,1054,1053.1,1054,1054,1054,64,67438,23-SEP-2020,3,INE691I07182,
L&TINFRA,N4,2018.95,2020.55,2018.01,2018.03,2018.03,2018.95,187,377471.05,23-SEP-2020,6,INE691I07190,
L&TINFRA,N5,1030.15,1033,1030.15,1033,1033,1036.34,162,167303.4,23-SEP-2020,8,INE691I07224,
L&TINFRA,N6,2111,2115.1,2110.1,2114.9,2114.1,2115.55,509,1076342.9,23-SEP-2020,18,INE691I07232,
LAKPRE,BZ,3.6,3.6,3.6,3.6,3.6,3.6,150,540,23-SEP-2020,2,INE651C01018,
LAKSHVILAS,EQ,19.5,20.9,18.55,19.55,19.65,19.35,1498926,29561107.7,23-SEP-2020,3448,INE694C01018,
LALPATHLAB,EQ,1831.5,1843.1,1766,1813.95,1818,1804.45,98214,177804274.2,23-SEP-2020,12226,INE600L01024,
LAMBODHARA,EQ,29.35,29.55,28.15,28.35,28.75,29.35,2173,62086.15,23-SEP-2020,69,INE112F01022,
LAOPALA,EQ,215,219,208.1,209.6,210,213.05,91413,19446536.65,23-SEP-2020,3288,INE059D01020,
LASA,EQ,65.5,68.35,65.5,67.65,68.1,65.1,118430,8008474.25,23-SEP-2020,1130,INE670X01014,
LAURUSLABS,EQ,1444.95,1495,1350.1,1365.4,1363.9,1420.95,1599480,2272186669.05,23-SEP-2020,78425,INE947Q01010,
LAXMIMACH,EQ,3501,3538.85,3442,3519.9,3515,3418.65,12119,42440488.6,23-SEP-2020,1443,INE269B01029,
LEMONTREE,EQ,26.25,27.3,26.05,26.5,26.6,26,431799,11451438.5,23-SEP-2020,3334,INE970X01018,
LEXUS,SM,12.35,12.35,12.35,12.35,12.35,12.35,1000,12350,23-SEP-2020,1,INE500X01013,
LFIC,EQ,50.5,55,50.45,52.35,52.35,53,1366,72654.35,23-SEP-2020,30,INE850E01012,
LGBBROSLTD,EQ,233,238.75,225,230.45,233,231.05,21716,5012900.75,23-SEP-2020,1431,INE337A01034,
LGBFORGE,EQ,2.95,2.95,2.75,2.75,2.75,2.85,20695,57645.05,23-SEP-2020,60,INE201J01017,
LGHL,SM,15.4,15.4,15.4,15.4,15.4,15.65,8000,123200,23-SEP-2020,1,INE258Y01016,
LIBAS,EQ,31,34,29.7,29.8,29.7,31.15,46506,1487747,23-SEP-2020,306,INE908V01012,
LIBERTSHOE,EQ,140.5,141.5,136.45,138.1,136.5,137.75,76172,10586674.2,23-SEP-2020,2068,INE557B01019,
LICHSGFIN,EQ,289,291.9,273.2,278.05,277.35,286.6,4408662,1251113868.85,23-SEP-2020,64022,INE115A01026,
LICNETFGSC,EQ,21.38,21.39,20.33,20.88,20.87,21.15,19911,416049.54,23-SEP-2020,83,INF767K01MV5,
LICNETFN50,EQ,116.99,116.99,111.05,113.38,115,116.99,115,13083.73,23-SEP-2020,48,INF767K01OS7,
LICNETFSEN,EQ,409,409,392.5,408.9,408.9,397,8,3255.3,23-SEP-2020,3,INF767K01OT5,
LICNFNHGP,EQ,114.35,114.35,114,114.2,114,114.35,17,1941.5,23-SEP-2020,2,INF767K01PC8,
LINCOLN,EQ,255.15,260.25,241.2,248,250,250.1,173651,43551600.75,23-SEP-2020,5955,INE405C01035,
LINCPEN,EQ,157.55,163.4,155.5,158.1,157,161.1,1275,201747.3,23-SEP-2020,85,INE802B01019,
LINDEINDIA,EQ,737,765,705,740.1,752,729.65,135837,99694022.45,23-SEP-2020,9423,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999,999.99,999.99,999.99,915592,915586041.74,23-SEP-2020,2909,INF732E01037,
LIQUIDETF,EQ,810.9,1000.01,810.9,999.99,999.99,999.99,4005,3990811.48,23-SEP-2020,52,INF740KA1EU7,
LOKESHMACH,EQ,20.85,21.25,19.75,20.5,20.4,20.75,9144,185905.9,23-SEP-2020,227,INE397H01017,
LOTUSEYE,EQ,29.15,30,28.4,29.95,29.45,30,1702,50555.2,23-SEP-2020,48,INE947I01017,
LOVABLE,EQ,56.45,56.5,53.1,53.95,54.25,54.65,15667,854940.2,23-SEP-2020,285,INE597L01014,
LPDC,BE,2.35,2.35,2.3,2.3,2.3,2.4,3211,7410.85,23-SEP-2020,12,INE197J01017,
LSIL,EQ,0.7,0.75,0.7,0.7,0.75,0.7,470806,332964.9,23-SEP-2020,174,INE093R01011,
LT,EQ,866.2,873.7,854.55,860.6,861.2,856.5,3709625,3201857565,23-SEP-2020,84815,INE018A01030,
LTI,EQ,2618.4,2684,2401,2448.45,2467,2579.85,663977,1681154629.5,23-SEP-2020,58280,INE214T01019,
LTTS,EQ,1674.8,1685.3,1612,1625.1,1620,1628.25,224952,369505733.1,23-SEP-2020,16140,INE010V01017,
LUMAXIND,EQ,1380.05,1396.85,1300,1319.6,1319.8,1366.8,6262,8333654.4,23-SEP-2020,2512,INE162B01018,
LUMAXTECH,EQ,96.75,97.05,91,95.5,95,95.45,43058,4089014.9,23-SEP-2020,774,INE872H01027,
LUPIN,EQ,1053.7,1053.7,1002,1016.55,1013.45,1039.75,3211055,3285404395.35,23-SEP-2020,53308,INE326A01037,
LUXIND,EQ,1353,1397.35,1316,1372.35,1375,1338.9,61732,82568822.8,23-SEP-2020,2911,INE150G01020,
LYKALABS,EQ,18.5,18.9,18,18,18.1,18.4,5354,97549.7,23-SEP-2020,208,INE933A01014,
LYPSAGEMS,EQ,2.95,3.1,2.9,2.9,3,3.05,12847,37604.5,23-SEP-2020,47,INE142K01011,
M&M,EQ,622.05,623.35,603.25,612.6,611.05,615.8,4116751,2523137647.05,23-SEP-2020,53632,INE101A01026,
M&MFIN,EQ,119,121.3,112.7,120,119.95,118.15,14773453,1737691731.25,23-SEP-2020,83485,INE774D01024,
M&MFIN,N1,1040,1040,1040,1040,1040,1045,100,104000,23-SEP-2020,4,INE774D08LU6,
M&MFIN,N2,1075,1080,1074.1,1075.27,1080,1080,562,604383.2,23-SEP-2020,10,INE774D08MA6,
M&MFIN,N3,1441.05,1441.05,1325.4,1325.4,1325.4,1600,25,33713.25,23-SEP-2020,2,INE774D08MG3,
M100,EQ,17.3,18.25,17.3,17.51,17.57,17.73,112212,1967822.01,23-SEP-2020,329,INF247L01023,
M50,EQ,109.64,110.5,108.33,109.59,109.59,109.45,1395,153162.61,23-SEP-2020,23,INF247L01536,
MAANALU,EQ,67,67.4,65,65.25,65.2,65.3,5464,361129.8,23-SEP-2020,336,INE215I01019,
MACPOWER,EQ,78.5,82,78.35,78.35,78.35,82.45,3319,261684.55,23-SEP-2020,52,INE155Z01011,
MADHAV,EQ,26.4,26.45,25.85,26.2,26.4,25.75,3268,85610.95,23-SEP-2020,24,INE925C01016,
MADHUCON,EQ,2.7,2.9,2.7,2.9,2.9,2.8,31206,89648.2,23-SEP-2020,55,INE378D01032,
MADRASFERT,EQ,16.7,17.4,16.45,17.05,17.4,16.6,29059,489305.65,23-SEP-2020,205,INE414A01015,
MAGADSUGAR,EQ,116.05,118,112.9,113.9,114.4,113.55,8219,934990.1,23-SEP-2020,162,INE347W01011,
MAGMA,EQ,34.1,35.8,33.5,34.05,34.55,34.35,391040,13459935.55,23-SEP-2020,1625,INE511C01022,
MAGNUM,EQ,4.15,4.25,4.15,4.15,4.15,4.2,1376,5711.9,23-SEP-2020,8,INE387I01016,
MAHABANK,EQ,11.5,11.65,10.95,11.15,11.15,11.35,1310038,14700587.85,23-SEP-2020,2974,INE457A01014,
MAHAPEXLTD,BE,53,53,51,51.5,51.5,51,136,6974,23-SEP-2020,10,INE843B01013,
MAHASTEEL,EQ,111.55,114.75,106,108.7,108.45,114.65,15618,1726980.15,23-SEP-2020,257,INE451L01014,
MAHEPC,EQ,150.95,157,150.7,153.8,155.8,149,145097,22263477.45,23-SEP-2020,3400,INE215D01010,
MAHESHWARI,EQ,166.5,173.8,166.5,168.95,168.05,166.05,13413,2270674.95,23-SEP-2020,545,INE263W01010,
MAHINDCIE,EQ,135.8,145.2,132.3,139.35,140,132,8833225,1237035257.6,23-SEP-2020,16995,INE536H01010,
MAHLIFE,EQ,234,234.9,220,225.8,230,227.8,41849,9480986.15,23-SEP-2020,3071,INE813A01018,
MAHLOG,EQ,322,335.5,315,319.8,318.2,327.3,30083,9754729.85,23-SEP-2020,2755,INE766P01016,
MAHSCOOTER,EQ,2890,2950,2835.7,2867.3,2859,2897,4052,11676093.25,23-SEP-2020,709,INE288A01013,
MAHSEAMLES,EQ,216.15,221.6,216.15,218.3,218.1,214.75,25287,5522582.45,23-SEP-2020,911,INE271B01025,
MAITHANALL,EQ,513,525.3,503,504.6,505,505.05,22588,11491640,23-SEP-2020,1813,INE683C01011,
MAJESCO,EQ,783.3,816.65,782.65,815.5,816.65,777.8,328446,265666967.1,23-SEP-2020,8892,INE898S01029,
MALUPAPER,EQ,25.35,26.3,24.5,25.2,25.85,25.25,5558,140960.9,23-SEP-2020,67,INE383H01017,
MAN50ETF,EQ,114.7,114.7,112.5,113.47,113.7,113.57,2119,239496.55,23-SEP-2020,38,INF769K01EG9,
MANAKALUCO,EQ,8.15,8.15,7.65,8,8,7.85,1010,7944.25,23-SEP-2020,12,INE859Q01017,
MANAKCOAT,EQ,4,4,4,4,4,3.95,1744,6976,23-SEP-2020,5,INE830Q01018,
MANAKSIA,EQ,39.8,41,39.6,39.85,40.2,39.8,12804,513077.3,23-SEP-2020,228,INE015D01022,
MANAKSTEEL,EQ,11.95,11.95,11.45,11.45,11.45,12.05,26276,302478.7,23-SEP-2020,110,INE824Q01011,
MANALIPETC,EQ,25.45,27.7,25.45,27.45,27.5,25.45,1649084,44072610.05,23-SEP-2020,4708,INE201A01024,
MANAPPURAM,EQ,148,150.2,143.8,146.35,146.1,146.95,8400898,1236124498.55,23-SEP-2020,42265,INE522D01027,
MANGALAM,EQ,135,139.05,132.2,137.8,138.5,132.45,88730,12202724.45,23-SEP-2020,1352,INE584F01014,
MANGCHEFER,EQ,29.8,29.95,27.6,28.8,28.9,29.3,140768,4047852.15,23-SEP-2020,922,INE558B01017,
MANGLMCEM,EQ,179.8,182,174.3,176.05,177.6,176.55,36373,6485021.7,23-SEP-2020,1600,INE347A01017,
MANGTIMBER,EQ,6.45,6.75,6.45,6.75,6.75,6.45,860,5770.2,23-SEP-2020,6,INE805B01012,
MANINDS,EQ,67.55,68,64.05,65.85,66.4,66.65,517761,34186654.7,23-SEP-2020,3808,INE993A01026,
MANINFRA,EQ,25.45,26.6,25.45,25.9,25.95,25.8,147873,3847540.4,23-SEP-2020,1024,INE949H01023,
MANUGRAPH,EQ,9.1,9.45,9.1,9.35,9.15,9.25,862,8067.7,23-SEP-2020,7,INE867A01022,
MANXT50,EQ,266.7,266.8,262.7,262.7,262.7,263.2,207,54765.5,23-SEP-2020,16,INF769K01FN2,
MARALOVER,EQ,11.15,11.8,11,11.25,11.2,11.15,6401,71481.35,23-SEP-2020,51,INE882A01013,
MARATHON,EQ,54.4,54.4,50.65,52.5,51.55,52.4,2479,129998.5,23-SEP-2020,124,INE182D01020,
MARICO,EQ,347.15,349.95,337,340.3,337.75,346.15,3326514,1141419294.5,23-SEP-2020,45471,INE196A01026,
MARINE,SM,155,160,155,160,160,155,12000,1899900,23-SEP-2020,6,INE01JE01010,
MARKSANS,EQ,48.65,49,46.25,47.25,47.25,47.65,907807,43195016.65,23-SEP-2020,4417,INE750C01026,
MARSHALL,SM,7.35,7.35,7.25,7.25,7.25,7.35,6000,43800,23-SEP-2020,2,INE00SZ01018,
MARUTI,EQ,6462,6549.95,6380,6501.3,6489,6440.55,1456257,9438128597.85,23-SEP-2020,129964,INE585B01010,
MASFIN,EQ,826.2,837.7,797.75,812.05,815,802.25,10920,8884670.55,23-SEP-2020,1504,INE348L01012,
MASTEK,EQ,823,878,823,858.8,862,810.8,477436,407458644.05,23-SEP-2020,21425,INE759A01021,
MATRIMONY,EQ,587.9,596,545,576,581,581,11013,6322534.3,23-SEP-2020,1328,INE866R01028,
MAWANASUG,EQ,24.5,24.65,23.6,24.45,24.4,24.05,63979,1556429.9,23-SEP-2020,217,INE636A01039,
MAXHEALTH,EQ,110.9,115.9,108.55,110.95,111.1,109.05,1230945,137345647.25,23-SEP-2020,9856,INE027H01010,
MAXIND,EQ,58.6,60.9,57.7,58.5,58.55,58.8,352554,20703880.85,23-SEP-2020,3202,INE0CG601016,
MAXVIL,EQ,37.8,38.55,36,36.45,36.75,37.8,47471,1749474.05,23-SEP-2020,541,INE154U01015,
MAYURUNIQ,EQ,261.1,267.3,245.35,252.4,254.05,261.1,61937,15654221.15,23-SEP-2020,3306,INE040D01038,
MAZDA,EQ,441.75,453.85,441.7,451.2,453.5,440.2,6589,2966840.45,23-SEP-2020,339,INE885E01034,
MBAPL,BE,61.8,64.55,61.75,64.35,64.55,61.75,462,29330.25,23-SEP-2020,9,INE900L01010,
MBECL,BE,5.15,5.2,4.8,5.05,5.05,5,10503,52313.85,23-SEP-2020,30,INE748A01016,
MBLINFRA,EQ,7.25,7.45,7,7,7,7.35,46128,326271.9,23-SEP-2020,108,INE912H01013,
MCDHOLDING,EQ,27,27.4,25.65,25.95,25.8,26.75,11656,304801.85,23-SEP-2020,89,INE836H01014,
MCDOWELL-N,EQ,516.6,520.8,507.2,509.15,511,515.4,1944251,994750359.6,23-SEP-2020,41616,INE854D01024,
MCL,EQ,76.55,76.55,67,68.95,67.1,70.9,6808,471147.3,23-SEP-2020,170,INE813V01022,
MCLEODRUSS,BE,15.75,17,15.75,16.15,15.75,16.55,920260,14621924.05,23-SEP-2020,823,INE942G01012,
MCX,EQ,1640.05,1664.25,1568.15,1595.95,1597.8,1617.15,231594,373115545.35,23-SEP-2020,20833,INE745G01035,
MEGASOFT,BE,7.5,7.5,7.15,7.15,7.15,7.5,30145,216423.8,23-SEP-2020,81,INE933B01012,
MEGH,EQ,76.8,80.2,76.8,79.15,79.15,76.05,1949572,153227857.9,23-SEP-2020,11145,INE974H01013,
MELSTAR,BZ,1.9,1.95,1.9,1.95,1.95,1.9,301,571.95,23-SEP-2020,3,INE817A01019,
MENONBE,EQ,41.1,41.1,38.2,39.05,39.3,39.6,28152,1098798.6,23-SEP-2020,386,INE071D01033,
MEP,EQ,14.5,14.5,13.75,13.75,13.75,14.45,207646,2868197.35,23-SEP-2020,362,INE776I01010,
MERCATOR,EQ,0.95,0.95,0.9,0.9,0.95,0.9,319041,291137.05,23-SEP-2020,109,INE934B01028,
METALFORGE,BE,5.25,5.25,4.75,5,5,5,1161,5638.6,23-SEP-2020,8,INE425A01011,
METKORE,BZ,0.5,0.5,0.45,0.5,0.5,0.5,21148,9909.7,23-SEP-2020,20,INE592I01029,
METROPOLIS,EQ,1761.8,1786.45,1701.95,1729.45,1737,1743.6,56446,98536744.5,23-SEP-2020,9259,INE112L01020,
MFSL,EQ,592.95,604.85,582.05,588.3,588.5,594.9,1600811,952611053.05,23-SEP-2020,22301,INE180A01020,
MGEL,SM,40.5,40.5,40.5,40.5,40.5,40.5,6000,243000,23-SEP-2020,2,INE0APB01016,
MGL,EQ,860,865,834.15,842.9,843.9,851.3,666476,565827469.25,23-SEP-2020,20079,INE002S01010,
MHRIL,EQ,166,171.55,163.5,165.95,165.6,164.35,38718,6479434.9,23-SEP-2020,1694,INE998I01010,
MIC,BE,0.55,0.65,0.55,0.6,0.6,0.6,13369,8244.95,23-SEP-2020,34,INE287C01029,
MIDHANI,EQ,197.5,199.8,191.2,194.95,195.7,194.8,363057,71076675.5,23-SEP-2020,8512,INE099Z01011,
MILTON,SM,9.7,9.7,9.7,9.7,9.7,9.45,4400,42680,23-SEP-2020,1,INE376Y01016,
MINDACORP,EQ,72.3,73.75,69.5,70.25,70.5,71.85,243720,17381354.4,23-SEP-2020,3432,INE842C01021,
MINDAIND,EQ,323.5,334,323.5,325.8,325.55,323.65,116380,38161814.25,23-SEP-2020,9566,INE405E01023,
MINDSPACE,RR,302.5,305.8,302.2,304.51,304.5,306.04,471600,142937214,23-SEP-2020,149,INE0CCU25019,
MINDTECK,BE,31,31.65,29.45,30.2,30.2,31,10371,309203.75,23-SEP-2020,62,INE110B01017,
MINDTREE,EQ,1322.95,1342,1248.3,1297.85,1292.9,1307.7,2679352,3495433982.35,23-SEP-2020,77122,INE018I01017,
MIRCELECTR,EQ,8.5,8.65,7.9,8.1,8.05,8.3,238435,1938761.9,23-SEP-2020,584,INE831A01028,
MIRZAINT,EQ,49.8,51.9,48.6,49.45,49.6,49.15,214002,10604391.6,23-SEP-2020,1997,INE771A01026,
MITTAL,EQ,24.4,24.65,22.5,23.05,22.8,23.5,13941,326087,23-SEP-2020,177,INE997Y01019,
