SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAPPURAM,EQ,97.2,98,95.4,97.5,97.3,96.1,4540547,440097356.95,22-SEP-2016,25392,INE522D01027,
MANDHANA,BE,45,45,42.75,42.75,42.75,121.95,356949,15275709,22-SEP-2016,1464,INE087J01010,
MANGALAM,EQ,174,176,167.7,168.25,168.55,171.9,85432,14677208.35,22-SEP-2016,2122,INE584F01014,
MANGCHEFER,EQ,45.35,46.5,45.15,45.55,45.3,45.75,30948,1413632.2,22-SEP-2016,179,INE558B01017,
MANGLMCEM,EQ,344.95,346.5,338.2,339.8,339.2,339.2,18158,6215245.95,22-SEP-2016,911,INE347A01017,
MANGTIMBER,EQ,34.7,35.9,33.3,34.15,34.5,34.35,30775,1059343.75,22-SEP-2016,357,INE805B01012,
MANINDS,EQ,50.55,51.5,50,50.65,50.8,49.7,182328,9256213.35,22-SEP-2016,1410,INE993A01026,
MANINFRA,EQ,46.95,47.3,46,46.85,46.75,46.4,696514,32487906.45,22-SEP-2016,1847,INE949H01023,
MANPASAND,EQ,716,748.7,698.4,739.15,738.1,711.95,168891,122456322.05,22-SEP-2016,7803,INE122R01018,
MANUGRAPH,EQ,46.6,47.9,46.6,46.95,46.9,47.2,6696,315461.75,22-SEP-2016,89,INE867A01022,
MARALOVER,EQ,28.1,28.2,27.5,27.65,27.5,27.5,7588,210828.95,22-SEP-2016,44,INE882A01013,
MARICO,EQ,289.5,290.95,285,285.85,285.25,288.05,913274,261636669.6,22-SEP-2016,49183,INE196A01026,
MARKSANS,EQ,52,52.85,49.8,50.6,50.65,51.3,5214796,266923852.65,22-SEP-2016,19985,INE750C01026,
MARUTI,EQ,5565.35,5634.1,5564.95,5597.1,5587,5501.25,526494,2948849508.5,22-SEP-2016,47292,INE585B01010,
MASTEK,EQ,121.65,123.75,118.05,119.1,118.3,121.65,79776,9607437.1,22-SEP-2016,2682,INE759A01021,
MAWANASUG,EQ,58.5,61.7,57.1,60.65,60.4,57.9,355196,21232591.55,22-SEP-2016,2140,INE636A01039,
MAXINDIA,EQ,150,150,144.65,146.35,146.1,148.05,661904,97318664.15,22-SEP-2016,2105,INE153U01017,
MAXVIL,EQ,55.4,55.65,54.35,54.6,54.5,54,270608,14857015.5,22-SEP-2016,2315,INE154U01015,
MAXWELL,EQ,69.65,70.7,66.7,67.3,67.4,66.95,939471,64283913.65,22-SEP-2016,6717,INE450G01024,
MAYURUNIQ,EQ,430,430.05,425.15,427.15,427,426.25,15136,6465395.15,22-SEP-2016,2203,INE040D01038,
MBAPL,SM,30.8,31.35,30.75,31.1,31.1,31.25,84000,2602200,22-SEP-2016,12,INE900L01010,
MBECL,EQ,64.35,65.9,63.9,64.4,64.55,63.6,36021,2324887.75,22-SEP-2016,529,INE748A01016,
MBLINFRA,EQ,114.75,115.5,107.05,109.05,109.9,112.45,532288,58783930.3,22-SEP-2016,3790,INE912H01013,
MCDHOLDING,EQ,36.4,37.55,35.35,35.8,35.6,36.4,179758,6566733.45,22-SEP-2016,932,INE836H01014,
MCDOWELL-N,EQ,2339,2345,2303.4,2310.1,2304,2314.8,183684,425323368.3,22-SEP-2016,24657,INE854D01016,
MCLEODRUSS,EQ,181.25,182.75,179.6,181.05,181.7,179.55,403272,72865775.7,22-SEP-2016,5551,INE942G01012,
MCX,EQ,1041,1056.9,1014.5,1050.45,1050.05,1028,412343,430451575.85,22-SEP-2016,15212,INE745G01035,
MEGASOFT,EQ,15.35,15.85,15,15.35,15.3,15.4,103301,1593375.05,22-SEP-2016,196,INE933B01012,
MEGH,EQ,41,41.5,40.6,41.05,40.95,40.6,877133,36105167.95,22-SEP-2016,2998,INE974H01013,
MELSTAR,EQ,4.85,4.85,4.65,4.65,4.65,4.85,956,4596,22-SEP-2016,8,INE817A01019,
MENONBE,EQ,82,82,80,80.55,80.9,80.3,19461,1566184.7,22-SEP-2016,328,INE071D01033,
MEP,EQ,43.25,43.4,42.5,42.75,42.75,42.7,113422,4875118.1,22-SEP-2016,518,INE776I01010,
MERCATOR,EQ,49.2,49.9,48.45,48.95,48.7,48.25,1972404,97011736.7,22-SEP-2016,7789,INE934B01028,
MERCK,EQ,729.05,730,723.4,727.75,726,726.15,20686,15051054.85,22-SEP-2016,636,INE199A01012,
METALFORGE,EQ,62.55,64.9,59.05,59.9,59.95,61.1,309605,19086499.7,22-SEP-2016,2923,INE425A01011,
METKORE,EQ,2.2,2.2,2.2,2.2,2.2,2.25,512,1126.4,22-SEP-2016,2,INE592I01029,
MFSL,EQ,574.4,574.75,566.1,569.1,567.05,567.75,317259,180491223,22-SEP-2016,14933,INE180A01020,
MGL,EQ,612,621.15,607,613.8,612.5,602.95,232404,142794485.35,22-SEP-2016,10289,INE002S01010,
MHRIL,EQ,465.5,478.9,464,476.9,477,467.75,60052,28491048.4,22-SEP-2016,1543,INE998I01010,
MIC,EQ,16.7,16.9,16.2,16.3,16.35,16.4,308600,5064872.2,22-SEP-2016,715,INE287C01029,
MICROSEC,EQ,51.25,52.55,51.15,51.25,51.15,51.2,2072,106307.1,22-SEP-2016,35,INE019J01013,
MIDCAPIWIN,EQ,56.67,56.75,56.67,56.75,56.75,56.54,37,2099.67,22-SEP-2016,3,INF109KB1XT3,
MINDACORP,EQ,114,114.4,110.65,111.1,111.15,113.6,35211,3942624.1,22-SEP-2016,519,INE842C01021,
MINDAIND,EQ,301.55,305,300.6,302.25,301.45,301.15,46203,14021474.25,22-SEP-2016,1396,INE405E01023,
MINDTECK,EQ,92.4,92.4,86.1,87.45,88,90.6,24327,2172799.4,22-SEP-2016,403,INE110B01017,
MINDTREE,EQ,516,519,508.45,509.75,510,510.25,365999,187115003.2,22-SEP-2016,12367,INE018I01017,
MIRCELECTR,EQ,13,13.55,12.9,13.1,13.15,12.85,275766,3652795.95,22-SEP-2016,740,INE831A01028,
MIRZAINT,EQ,90.7,90.95,89.7,90.35,90.2,89.7,165347,14936479.85,22-SEP-2016,1059,INE771A01026,
MITCON,SM,73,73.4,68.2,73.4,73.4,69.85,8000,569200,22-SEP-2016,4,INE828O01033,
MMFL,EQ,420.7,425.95,415,424.6,425.5,417.2,10835,4556720.75,22-SEP-2016,2321,INE227C01017,
MMTC,EQ,46.5,47.15,46.45,46.65,46.5,46.9,346829,16204892.85,22-SEP-2016,2141,INE123F01029,
MOHITIND,EQ,41.4,41.9,40.25,41.45,41.9,40.1,78271,3218021.95,22-SEP-2016,388,INE954E01012,
MOIL,EQ,251.4,254,247.1,252.45,251.1,247.15,66565,16669035.6,22-SEP-2016,1775,INE490G01020,
MOLDTECH,EQ,49.5,49.5,47.75,48.15,48,49.05,22198,1079080.6,22-SEP-2016,126,INE835B01035,
MOLDTKPAC,EQ,206,206,200.05,202.35,201.9,203.6,37069,7502726.3,22-SEP-2016,989,INE893J01029,
MOMAI,SM,114.5,114.5,110,112.1,112.5,112.05,11200,1256000,22-SEP-2016,7,INE133R01015,
MONNETISPA,EQ,22.35,22.8,22.2,22.3,22.35,22.25,31312,702556.55,22-SEP-2016,156,INE743C01013,
MONSANTO,EQ,2489.95,2489.95,2422.2,2437.3,2436.95,2455.05,55083,134627516.85,22-SEP-2016,3697,INE274B01011,
MONTECARLO,EQ,455.9,460,450.1,451.6,452,455,8456,3846022.95,22-SEP-2016,290,INE950M01013,
MORARJEE,EQ,55.1,55.9,54.2,54.5,55,54.2,77210,4238877.1,22-SEP-2016,530,INE161G01027,
MOREPENLAB,EQ,23.8,25,23.8,24.8,24.85,23.6,2916234,71502355.5,22-SEP-2016,6659,INE083A01026,
MOSERBAER,EQ,7.9,7.9,7.7,7.7,7.75,7.7,239119,1852936.4,22-SEP-2016,435,INE739A01015,
MOTHERSUMI,EQ,325.1,327.7,321.25,323.75,323.6,322.25,1415350,458389129.6,22-SEP-2016,29395,INE775A01035,
MOTILALOFS,EQ,501.9,501.9,488.25,498.6,500.25,492.1,68213,33865629.8,22-SEP-2016,1983,INE338I01027,
MOTOGENFIN,BE,42.8,42.8,40,40,40,41.9,310,12417.8,22-SEP-2016,3,INE861B01015,
MPHASIS,EQ,512.5,534,511.4,528.4,527,513.1,133145,69715456.95,22-SEP-2016,4942,INE356A01018,
MPSLTD,EQ,670,670,639.15,642.75,644.5,647.85,4783,3093859.6,22-SEP-2016,333,INE943D01017,
MRF,EQ,44449,44499,43835.5,44375.85,44380,43806.65,15927,703602613.7,22-SEP-2016,7889,INE883A01011,
MRO-TEK,EQ,49.85,53.95,49.3,52.6,52,49.45,443467,23100189.75,22-SEP-2016,3066,INE398B01018,
MRPL,EQ,90.4,91,88.4,89.3,89.5,89.35,585839,52327977.25,22-SEP-2016,7475,INE103A01014,
MSPL,EQ,11.05,11.2,10.85,11.1,11.1,11,8714,96409.4,22-SEP-2016,31,INE752G01015,
MTEDUCARE,EQ,132.8,138.2,132.25,136,135.4,131.45,227066,30688493,22-SEP-2016,2964,INE472M01018,
MTNL,EQ,20.85,20.9,20.3,20.45,20.5,20.6,435501,8971379.95,22-SEP-2016,1349,INE153A01019,
MUKANDENGG,EQ,32.1,33.75,32,32.95,32.8,32.3,23795,785590.25,22-SEP-2016,101,INE022B01014,
MUKANDLTD,EQ,64.9,65.45,64.1,64.55,64.1,64.05,61534,3975317.3,22-SEP-2016,446,INE304A01026,
MUKANDLTD,P1,4.05,4.05,4.05,4.05,4.05,4,144,583.2,22-SEP-2016,1,INE304A04012,
MUKTAARTS,EQ,90,92,89.15,89.55,89.4,88.7,66450,5986732.7,22-SEP-2016,897,INE374B01019,
MUNJALAU,EQ,103.8,108.15,101.5,105.25,105.55,101.85,503568,53351251.15,22-SEP-2016,6583,INE672B01032,
MUNJALSHOW,EQ,212.6,219.45,210.4,215.4,215,208.05,181183,39094696.45,22-SEP-2016,3174,INE577A01027,
MURUDCERA,EQ,34.1,37.8,33.15,36.8,36.5,33.25,1529563,55045253.7,22-SEP-2016,7465,INE692B01014,
MUTHOOTCAP,EQ,194,194,188,189.25,190,186.5,23329,4427515.6,22-SEP-2016,262,INE296G01013,
MUTHOOTFIN,EQ,366.2,388.9,365,385.4,383.8,363.35,1224821,462943173.35,22-SEP-2016,23848,INE414G01012,
MUTHOOTFIN,NB,1645.5,1645.5,1645.5,1645.5,1645.5,1644,170,279735,22-SEP-2016,2,INE414G07241,
MVL,EQ,0.3,0.4,0.3,0.35,0.35,0.35,588737,207680.3,22-SEP-2016,49,INE744I01034,
MYSOREBANK,EQ,534,538,531.5,534.1,533,526.5,9409,5021471.45,22-SEP-2016,564,INE651A01020,
N100,EQ,310,313,307.05,309.46,309.55,309.99,1132,351331.96,22-SEP-2016,58,INF247L01031,
NAGAFERT,BE,9.5,9.7,9.4,9.45,9.45,9.6,100654,962289.75,22-SEP-2016,817,INE454M01024,
NAGAROIL,EQ,5.1,5.1,4.9,4.95,4.95,5,164188,815283.35,22-SEP-2016,328,INE453M01018,
NAGREEKCAP,EQ,13,13,12.9,12.95,12.95,13.5,2462,31975.95,22-SEP-2016,11,INE245I01016,
NAGREEKEXP,EQ,38.8,39.6,37.2,38.75,38.65,38.7,4052,155333.8,22-SEP-2016,42,INE123B01028,
NAHARCAP,EQ,83.95,84.9,82.75,83.05,83.05,83,770,64453.75,22-SEP-2016,17,INE049I01012,
NAHARINDUS,EQ,110,112.6,109.15,110.15,110.4,109.25,47981,5296609.95,22-SEP-2016,643,INE289A01011,
NAHARPOLY,EQ,51.1,52.65,49.1,51.8,51.55,52.2,20078,1037820.3,22-SEP-2016,189,INE308A01027,
NAHARSPING,EQ,120.9,122.1,119.55,120.55,121,119.4,55861,6735952.95,22-SEP-2016,1048,INE290A01027,
NAKODA,EQ,0.3,0.35,0.25,0.3,0.3,0.3,63822,19744.35,22-SEP-2016,32,INE559B01023,
NATCOPHARM,EQ,642,645.1,630,631.8,631.5,636.95,180232,114451380.05,22-SEP-2016,5542,INE987B01026,
NATHBIOGEN,EQ,99.75,99.75,97.1,97.5,97.25,97.65,1712,168032.15,22-SEP-2016,38,INE448G01010,
NATIONALUM,EQ,46.7,46.95,45.4,45.7,45.6,46.4,712690,32780122.95,22-SEP-2016,3483,INE139A01034,
NATNLSTEEL,BE,23.05,23.7,22.1,23.55,23.3,22.85,37316,860648.35,22-SEP-2016,104,INE088B01015,
NAUKRI,EQ,860.5,864.2,842.5,852.95,852.6,858.5,8804,7494369.2,22-SEP-2016,685,INE663F01024,
NAVINFLUOR,EQ,2409,2414.95,2351,2362.35,2355,2409.75,4846,11524337.15,22-SEP-2016,637,INE048G01018,
NAVKARCORP,EQ,199,199,193,193.95,194.1,196.3,24804,4845721.3,22-SEP-2016,702,INE278M01019,
NAVNETEDUL,EQ,102.9,104.75,97,102.05,102.25,102.7,95623,9686901.7,22-SEP-2016,1426,INE060A01024,
NBCC,EQ,256,256.9,251.55,252.7,252.05,253.9,443119,112347223.45,22-SEP-2016,6788,INE095N01023,
NBVENTURES,EQ,119.9,121.95,118.4,121,120.1,118.3,430578,51923051.3,22-SEP-2016,2868,INE725A01022,
NCC,EQ,88.5,88.7,86.15,87.05,87,86.75,2044541,178108422.8,22-SEP-2016,8099,INE868B01028,
NCLIND,EQ,123.15,125.9,122.4,123.4,124.45,123.25,70042,8680849.7,22-SEP-2016,749,INE732C01016,
NDGL,EQ,346.5,346.5,327.85,327.85,327.85,345.1,3059,1004317.5,22-SEP-2016,51,INE756C01015,
NDL,EQ,129,129,126.25,127.45,127.1,126.75,183019,23331483.65,22-SEP-2016,1420,INE875G01030,
NDTV,EQ,88,90.5,87.15,87.95,87.7,87.35,122102,10837001,22-SEP-2016,1344,INE155G01029,
NECCLTD,EQ,42,42,39.05,39.5,39.5,38.85,4237,168910.45,22-SEP-2016,60,INE553C01016,
NECLIFE,EQ,38.1,38.2,37.3,37.65,37.5,37.4,357037,13472104.7,22-SEP-2016,3031,INE023H01027,
NELCAST,EQ,63.5,63.5,61.3,62.3,62.7,61.5,23890,1496651.85,22-SEP-2016,224,INE189I01024,
NELCO,EQ,90,90.9,89.3,89.95,89.9,89,120787,10891719.7,22-SEP-2016,942,INE045B01015,
NEPCMICON,BE,1.4,1.45,1.4,1.45,1.45,1.4,900,1295,22-SEP-2016,2,INE588A01016,
NESCO,EQ,1676.25,1710,1666.25,1681.65,1670,1671.75,1901,3211848.7,22-SEP-2016,308,INE317F01027,
NESTLEIND,EQ,6353.3,6518,6313,6450.3,6505,6313.05,34213,219955335.6,22-SEP-2016,6496,INE239A01016,
NET4,EQ,1.8,1.8,1.8,1.8,1.8,1.85,520,936,22-SEP-2016,2,INE553E01012,
NETWORK18,EQ,44.05,45.55,43.15,45.15,44.95,43.75,597764,26848702.25,22-SEP-2016,2680,INE870H01013,
NEULANDLAB,EQ,998.4,1009,998,1000.95,1006,995.9,16556,16601317.6,22-SEP-2016,560,INE794A01010,
NEXTMEDIA,EQ,18.75,18.75,18.1,18.25,18.3,18.3,35547,649053.9,22-SEP-2016,117,INE747B01016,
NFL,EQ,33.3,33.6,33.1,33.15,33.15,32.85,89745,2986102.9,22-SEP-2016,517,INE870D01012,
NH,EQ,327.5,327.5,309,310.4,310,319.55,32936,10328973,22-SEP-2016,1269,INE410P01011,
NHAI,N1,1103.85,1107,1102.1,1106.9,1106.9,1103.81,1289,1423571.2,22-SEP-2016,26,INE906B07CA1,
NHAI,N2,1135,1146.4,1135,1143.72,1144,1138.6,7518,8593341.77,22-SEP-2016,64,INE906B07CB9,
NHAI,N6,1250.1,1269,1250,1256,1256,1255,700,880917.18,22-SEP-2016,13,INE906B07DF8,
NHAI,N8,1085.04,1093.99,1085.04,1086.08,1086.01,1092.39,458,497032.51,22-SEP-2016,4,INE906B07EH2,
NHAI,NA,1134.49,1134.49,1130,1130,1130,1127.63,862,974201.5,22-SEP-2016,9,INE906B07EJ8,
NHAI,NB,1050,1050,1050,1050,1050,1027,2,2100,22-SEP-2016,1,INE906B07EM2,
NHAI,ND,1040,1040,1040,1040,1040,1095,50,52000,22-SEP-2016,1,INE906B07EO8,
NHAI,NE,1109.99,1112.7,1107.1,1110.66,1108.01,1109.72,2511,2788609.98,22-SEP-2016,46,INE906B07EP5,
NHBTF2014,N6,6542,6542,6542,6542,6542,6540.05,3,19626,22-SEP-2016,1,INE557F07132,
NHPC,EQ,26.6,26.95,26.55,26.85,26.7,26.5,3242497,86703162.65,22-SEP-2016,4438,INE848E01016,
NHPC,N6,1338.9,1355,1315.8,1330.05,1330.05,1368,246,331131.65,22-SEP-2016,8,INE848E07567,
NIBL,EQ,46.85,47,44.5,45.35,45.5,45.65,8401,387808.7,22-SEP-2016,67,INE047O01014,
NICCO,BE,0.35,0.45,0.35,0.4,0.4,0.4,5230,1935.5,22-SEP-2016,5,INE241C01026,
NIF100IWIN,EQ,94.84,94.84,94.74,94.74,94.74,93.9,204,19327.36,22-SEP-2016,4,INF109KA1962,
NIFTYBEES,EQ,910,910,901.1,903.61,902,895.71,31305,28301666.78,22-SEP-2016,691,INF732E01011,
NIFTYIWIN,EQ,90.38,90.73,90.07,90.72,90.68,89.49,9762,880570.23,22-SEP-2016,570,INF109K012R6,
NIITLTD,EQ,102.25,104.45,99.5,99.95,99.9,101.35,1219259,123496774.1,22-SEP-2016,7419,INE161A01038,
NIITTECH,EQ,412,414.95,411.05,412.35,412,410,230894,95148969.55,22-SEP-2016,3214,INE591G01017,
NILAINFRA,EQ,14.3,14.5,14,14,14,14.05,103453,1461751.7,22-SEP-2016,207,INE937C01029,
NILKAMAL,EQ,1379,1379,1345,1356,1363,1354.85,47235,64149311.75,22-SEP-2016,2536,INE310A01015,
NIPPOBATRY,EQ,971,1008.65,971,983.3,987,975.7,1409,1404093.45,22-SEP-2016,195,INE567A01010,
NITCO,EQ,82.7,90.15,79.25,81.1,80.8,79,4247996,359064809.8,22-SEP-2016,30596,INE858F01012,
NITESHEST,EQ,14.2,14.2,13.55,13.65,13.55,13.7,78685,1082319.35,22-SEP-2016,272,INE639K01016,
NITINFIRE,EQ,27.95,28.7,27.2,28.05,28,27.7,613622,17275486.7,22-SEP-2016,3303,INE489H01020,
NITINSPIN,EQ,78,79.8,76.05,76.6,76.75,72.8,967833,75364374.95,22-SEP-2016,7912,INE229H01012,
NKIND,BE,40,40.05,40,40,40,41.75,1490,59603.75,22-SEP-2016,6,INE542C01019,
NLCINDIA,EQ,73.95,74.8,73,73.4,73.5,72.85,403033,29466233.1,22-SEP-2016,1663,INE589A01014,
NMDC,EQ,103.5,104,102.5,103.15,103,102.5,1491420,153813063.3,22-SEP-2016,4965,INE584A01023,
NOCIL,EQ,68.5,69.25,67.65,68.4,68.35,67.6,1345869,92230497.75,22-SEP-2016,5302,INE163A01018,
NOIDATOLL,EQ,22.3,22.4,21.9,22,22.1,22.2,335978,7433680.25,22-SEP-2016,957,INE781B01015,
NORBTEAEXP,EQ,5.75,5.75,5.75,5.75,5.75,6,100,575,22-SEP-2016,1,INE369C01017,
NRBBEARING,EQ,132,140.4,131.3,137.5,137.55,131.05,186717,25488317.4,22-SEP-2016,3457,INE349A01021,
NSIL,EQ,750.15,752.05,750.15,752.05,752.05,755,17,12782.9,22-SEP-2016,5,INE023A01030,
NTPC,EQ,156.75,157.3,155,157,156.8,154,2397711,375563687.4,22-SEP-2016,25679,INE733E01010,
NTPC,N4,1228,1234.9,1228,1232.31,1234.9,1227.99,160,197170,22-SEP-2016,2,INE733E07JH3,
NTPC,N6,1339.9,1339.9,1339.9,1339.9,1339.9,1333,1,1339.9,22-SEP-2016,1,INE733E07JJ9,
NTPC,N7,13.35,13.5,13.35,13.48,13.47,13.4,57433,773787.08,22-SEP-2016,137,INE733E07JP6,
NTPC,NB,1065,1065,1065,1065,1065,1065,25,26625,22-SEP-2016,1,INE733E07JU6,
NTPC,NC,1150,1150,1150,1150,1150,1151,823,946450,22-SEP-2016,1,INE733E07JV4,
NTPC,ND,1150,1150,1130,1130,1130,1131.1,115,132030,22-SEP-2016,4,INE733E07JW2,
NUCLEUS,EQ,187,189.5,186.1,186.95,186.65,186.1,15107,2838277.3,22-SEP-2016,575,INE096B01018,
NUTEK,EQ,0.6,0.7,0.6,0.65,0.7,0.6,56548,36941.6,22-SEP-2016,39,INE318J01027,
NV20IWIN,EQ,38.5,38.5,38.5,38.5,38.5,37.93,100,3850,22-SEP-2016,1,INF109KB1WY5,
OBEROIRLTY,EQ,297.9,300.5,290.1,292.6,291.45,297.05,183103,54022858.5,22-SEP-2016,11719,INE093I01010,
OCCL,EQ,691,694.95,684,685.7,685,690.45,18312,12548072.8,22-SEP-2016,1566,INE321D01016,
OCL,EQ,860.95,867.9,831.2,839.9,835,845,18980,16136553.85,22-SEP-2016,1001,INE290B01025,
OFSS,EQ,3365.15,3380,3360.15,3368.7,3361.3,3365.15,24653,83104793.7,22-SEP-2016,6833,INE881D01027,
OIL,EQ,406.3,408.75,405.05,406.8,405.9,404.65,202660,82462920.1,22-SEP-2016,4926,INE274J01014,
OILCOUNTUB,EQ,30.45,30.8,30,30.1,30.15,30.3,9313,283707.1,22-SEP-2016,119,INE591A01010,
OISL,EQ,9,9,8.65,8.95,9,9,45791,408002.45,22-SEP-2016,146,INE196J01019,
OMAXAUTO,EQ,77.5,82.9,76.65,81.25,81.45,76.35,122973,9943575.75,22-SEP-2016,1125,INE090B01011,
OMAXE,EQ,172.5,173.6,171.45,172.5,172.9,171.6,285930,49260382.45,22-SEP-2016,4885,INE800H01010,
OMKARCHEM,EQ,171,172.1,169,170.1,170,170.1,74284,12682149.1,22-SEP-2016,1048,INE474L01016,
OMMETALS,EQ,45.1,47.3,45.1,45.95,46,45.3,43990,2042644.05,22-SEP-2016,540,INE239D01028,
OMNITECH,EQ,2.95,2.95,2.85,2.85,2.85,2.95,1024,3010.1,22-SEP-2016,6,INE810H01019,
ONELIFECAP,EQ,27.7,28.35,27.7,28,28.15,27.85,10164,285397.3,22-SEP-2016,106,INE912L01015,
ONGC,EQ,258.9,261.15,258,259.5,258.4,255.35,5368671,1392127094.95,22-SEP-2016,67617,INE213A01029,
ONMOBILE,EQ,105.8,107.3,104.25,104.85,105.1,105.25,190010,20097628.75,22-SEP-2016,1625,INE809I01019,
ONWARDTEC,EQ,68,69.3,67,67.4,67.4,67.35,1117,75302.4,22-SEP-2016,13,INE229A01017,
OPTOCIRCUI,EQ,12.7,12.8,12.45,12.6,12.65,12.5,1207916,15246867.75,22-SEP-2016,1738,INE808B01016,
ORBITCORP,EQ,6.3,6.45,5.8,5.9,6,6.25,599366,3604659.55,22-SEP-2016,904,INE628H01015,
ORBTEXP,EQ,270,273.15,262.5,263.8,263.2,267.7,3619,976341.8,22-SEP-2016,175,INE231G01010,
ORCHIDPHAR,EQ,38.9,39.4,38.2,38.6,38.4,38.55,440910,17112751,22-SEP-2016,1971,INE191A01019,
ORICONENT,EQ,59.65,59.7,58.8,59.1,59.25,58.45,102129,6042436.05,22-SEP-2016,500,INE730A01022,
ORIENTABRA,EQ,34.35,34.95,34.35,34.55,34.5,34.25,36879,1275285.65,22-SEP-2016,141,INE569C01020,
ORIENTALTL,EQ,10.2,10.2,9.15,9.6,9.85,9.75,145937,1454541.1,22-SEP-2016,199,INE998H01012,
ORIENTBANK,EQ,129.5,131,127.3,130.65,130.9,125.25,4257276,550388797.85,22-SEP-2016,18118,INE141A01014,
ORIENTBELL,EQ,206.5,215,196.25,203.5,203.5,199.55,287761,59250122.65,22-SEP-2016,5933,INE607D01018,
ORIENTCEM,EQ,198,204,193.1,201.3,202,195.4,482255,95154911.3,22-SEP-2016,2340,INE876N01018,
ORIENTHOT,EQ,26,26,25.25,25.5,25.75,25.5,10032,255491.75,22-SEP-2016,89,INE750A01020,
ORIENTLTD,EQ,65,65,64,64,64,65,71,4600,22-SEP-2016,9,INE609C01024,
ORIENTPPR,EQ,79.95,84.55,78.8,80.75,80.9,79.1,1970799,161668137.7,22-SEP-2016,10593,INE592A01026,
ORIENTREF,EQ,110.15,116.35,109,114.3,114.5,109.1,131119,14930832.4,22-SEP-2016,1212,INE743M01012,
ORISSAMINE,EQ,2138.95,2150,2097,2103,2104,2097.8,2989,6319416.55,22-SEP-2016,761,INE725E01024,
ORTEL,EQ,152.9,160,145.25,153.9,155,151.25,2133,326217.4,22-SEP-2016,118,INE849L01019,
ORTINLABSS,EQ,16.75,16.9,16.15,16.55,16.5,16.15,60129,986149.45,22-SEP-2016,186,INE749B01012,
OUDHSUG,EQ,117.3,118,109.2,115.35,114.3,113.7,134061,15425497.75,22-SEP-2016,1754,INE594A01014,
PAEL,EQ,11.05,11.6,10.7,11.5,11.5,11.3,1738,19306.3,22-SEP-2016,24,INE766A01018,
PAGEIND,EQ,15280,15410,14950,15098.45,15035.5,15181.2,13513,205387563,22-SEP-2016,6134,INE761H01022,
PALREDTEC,EQ,74.1,75.3,72,73.6,73.2,71,6004,446153,22-SEP-2016,131,INE218G01033,
PANACEABIO,EQ,108,108.65,106.55,106.9,106.7,107.05,11066,1188171.65,22-SEP-2016,159,INE922B01023,
PANAMAPET,EQ,74.3,74.3,71,71.8,71.95,71.45,14703,1060771.7,22-SEP-2016,118,INE305C01029,
PANORAMUNI,EQ,10.1,10.3,9.75,10,10,10.2,34389,346903.35,22-SEP-2016,157,INE194B01029,
PAPERPROD,EQ,276.9,277.45,269,269.6,270,269.6,12517,3385515.65,22-SEP-2016,692,INE275B01026,
PARABDRUGS,EQ,6,6.25,5.55,6,6,6.1,71487,422408.15,22-SEP-2016,132,INE618H01016,
PARACABLES,EQ,3.95,4,3.75,3.9,3.9,3.9,54197,211293.55,22-SEP-2016,63,INE074B01023,
PARAGMILK,EQ,326,331.9,312.5,313.1,312.95,321.9,2528048,793866519.8,22-SEP-2016,5184,INE883N01014,
PARAPRINT,BZ,1,1,1,1,1,1,100,100,22-SEP-2016,1,INE702L01010,
PARASPETRO,BE,0.25,0.3,0.2,0.25,0.25,0.25,34600,8875,22-SEP-2016,16,INE162C01024,
PARRYSUGAR,EQ,39,39.9,38.25,39.4,39.1,39.4,4189,164381.8,22-SEP-2016,56,INE353B01021,
PARSVNATH,EQ,14,14,13.8,13.85,13.95,13.8,197424,2748444.8,22-SEP-2016,496,INE561H01026,
PATELENG,EQ,108.15,109.15,104.3,104.9,105,107.15,616924,65763557.25,22-SEP-2016,5319,INE244B01030,
PATINTLOG,EQ,95,97,93.7,94.05,93.85,93.3,58645,5561950.3,22-SEP-2016,804,INE529D01014,
PATSPINLTD,EQ,9.4,9.75,9.05,9.1,9.1,9.55,7651,71621.85,22-SEP-2016,34,INE790C01014,
PBAINFRA,EQ,20.5,21.55,20.5,21.45,21.55,20.45,11835,248189.15,22-SEP-2016,64,INE160H01019,
PCJEWELLER,EQ,503.5,509.95,498,504.3,504,497.75,340364,171719066.15,22-SEP-2016,9854,INE785M01013,
PDMJEPAPER,EQ,13.8,14,13.6,13.8,13.85,13.9,14762,204053.1,22-SEP-2016,59,INE865T01018,
PDPL,EQ,28.1,29.25,27.2,27.55,27.3,28.6,52060,1461654.65,22-SEP-2016,204,INE904D01019,
PDSMFL,EQ,160,160,151,157,157,158,641,101001.95,22-SEP-2016,26,INE111Q01013,
PDUMJEIND,EQ,9.65,10.35,9.65,10.35,10.35,9.85,4220,42665.9,22-SEP-2016,27,INE105C01023,
PDUMJEPULP,EQ,18.45,18.9,18.25,18.35,18.45,18.35,24435,454346.8,22-SEP-2016,67,INE606A01024,
PEARLPOLY,EQ,20,21.4,20,21.1,20.7,20.25,25947,538554.4,22-SEP-2016,73,INE844A01013,
PEL,EQ,1904.9,1904.9,1871,1893.4,1904,1878.2,71907,135774497.45,22-SEP-2016,5476,INE140A01024,
