SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1025,1040,932.65,1023.1,1020,1029.35,325067,327253219.55,29-NOV-2021,34995,INE193E01025,,175476,53.98
BAJAJFINSV,EQ,16670,17098,16273.65,16890.4,16880.1,16682.55,304218,5114258039.25,29-NOV-2021,60388,INE918I01018,,41336,13.59
BAJAJHCARE,EQ,366,372,290.9,357.65,353.5,363.6,42648,15357549.3,29-NOV-2021,2762,INE411U01027,,24672,57.85
BAJAJHIND,EQ,12.95,13.05,12.45,12.55,12.55,13.1,2783554,35152490,29-NOV-2021,5851,INE306A01021,,1918247,68.91
BAJAJHLDNG,EQ,5036.7,5084.7,4890,4940.35,4911.85,5036.7,152223,764632578.95,29-NOV-2021,9322,INE118A01012,,120655,79.26
BAJFINANCE,EQ,6767,6980,6678.3,6905.75,6910,6807.05,1491815,10242680485.2,29-NOV-2021,160192,INE296A01024,,448254,30.05
BALAJITELE,EQ,58.6,59.4,56.25,56.7,56.5,59.4,92525,5309237.95,29-NOV-2021,1892,INE794B01026,,50089,54.14
BALAMINES,EQ,2995,3040,2902,2966.55,2966,3085.45,86122,256671908.7,29-NOV-2021,17181,INE050E01027,,41745,48.47
BALAXI,EQ,548,549.6,515.2,531.55,529.75,546.05,2015,1074629.3,29-NOV-2021,500,INE618N01014,,939,46.60
BALKRISHNA,EQ,27.7,27.7,25.85,26.15,26.4,27.2,7240,190708,29-NOV-2021,108,INE875R01011,,5134,70.91
BALKRISIND,EQ,2160,2205,2086.05,2163.2,2168.15,2165,457626,987031179.6,29-NOV-2021,30378,INE787D01026,,300358,65.63
BALLARPUR,BZ,1.4,1.4,1.35,1.4,1.4,1.35,17619003,24543292.8,29-NOV-2021,2926,INE294A01037,,-,-
BALMLAWRIE,EQ,118.8,118.8,114.5,115.05,114.9,119.2,253008,29292117.7,29-NOV-2021,8370,INE164A01016,,127646,50.45
BALPHARMA,EQ,102,104.9,98.25,100,99.7,100.25,117512,11976891.45,29-NOV-2021,4987,INE083D01012,,50599,43.06
BALRAMCHIN,EQ,312.05,321.7,301.6,313.25,312.6,319.8,617783,194063836.15,29-NOV-2021,21179,INE119A01028,,180637,29.24
BANARBEADS,EQ,72.65,73.5,71.15,72,72,72.6,6071,438750.55,29-NOV-2021,113,INE655B01011,,4086,67.30
BANARISUG,EQ,2120.25,2194.15,2024.05,2069.05,2063,2154.05,1151,2400404.45,29-NOV-2021,370,INE459A01010,,520,45.18
BANCOINDIA,EQ,171,173.85,166.05,168.4,168.1,174.45,91137,15451192.9,29-NOV-2021,3613,INE213C01025,,49968,54.83
BANDHANBNK,EQ,284,284,266.85,268.85,269.3,282.65,10015616,2752565964.05,29-NOV-2021,129984,INE545U01014,,3181500,31.77
BANG,EQ,32.8,32.95,30.85,32.45,32.85,32.05,20816,673135.65,29-NOV-2021,192,INE863I01016,,8499,40.83
BANKA,EQ,71,71.95,68.8,70.5,70,71.45,6102,426743.35,29-NOV-2021,175,INE862Y01015,,3740,61.29
BANKBARODA,EQ,88.1,88.6,85.05,86.25,86.15,88.85,33701300,2939484353.05,29-NOV-2021,81250,INE028A01039,,6096027,18.09
BANKBEES,EQ,384.88,384.88,356.52,362.68,362.59,363.31,638384,231094134.86,29-NOV-2021,12216,INF204KB15I9,,301114,47.17
BANKINDIA,EQ,56.75,57,54.35,54.85,54.85,56.7,5387964,299079901.25,29-NOV-2021,18066,INE084A01016,,1341293,24.89
BANSWRAS,EQ,204.85,205,191,195.95,194.9,202.95,20504,4024184.45,29-NOV-2021,911,INE629D01012,,12433,60.64
BARBEQUE,EQ,1440,1480,1432.35,1455.1,1462.9,1507.7,63975,92467153.35,29-NOV-2021,4117,INE382M01027,,29327,45.84
BARTRONICS,BZ,6.65,6.65,6.05,6.05,6.05,6.35,224232,1386844.65,29-NOV-2021,268,INE855F01034,,-,-
BASF,EQ,2740,2740,2601,2718.75,2700.9,2711.45,45263,120669150.6,29-NOV-2021,11678,INE373A01013,,21876,48.33
BASML,EQ,69,69.85,65.4,65.6,65.4,68.8,58921,3916235.15,29-NOV-2021,816,INE186H01022,,39947,67.80
BATAINDIA,EQ,1890,1913.4,1845.75,1895.95,1899.8,1919.75,546149,1032659155.55,29-NOV-2021,30100,INE176A01028,,217902,39.90
BAYERCROP,EQ,4555.05,4680,4512,4626.1,4650,4650.25,9406,43210968.75,29-NOV-2021,2910,INE462A01022,,5321,56.57
BBL,EQ,1748.4,1800,1656,1693,1682,1754.35,31110,53676758.55,29-NOV-2021,6642,INE464A01028,,13517,43.45
BBTC,EQ,1033,1034.9,1005.5,1018.25,1018,1037.6,34229,34903818.5,29-NOV-2021,4063,INE050A01025,,16892,49.35
BBTCL,SM,153.4,153.5,145,153.5,153.5,146.2,48000,7310400,29-NOV-2021,14,INE01EE01011,,30000,62.50
BCG,EQ,134.1,140.5,130.95,130.95,130.95,137.8,5636145,748291661.35,29-NOV-2021,23521,INE425B01027,,3575083,63.43
BCLIND,EQ,225.2,226.05,183.3,214.8,216,226.3,51042,11067634.15,29-NOV-2021,2007,INE412G01016,,26974,52.85
BCONCEPTS,SM,39.9,39.9,39.05,39.45,39.05,38,12000,473700,29-NOV-2021,4,INE977Y01011,,0,0.00
BCP,EQ,3.85,3.9,3.8,3.8,3.85,3.9,169525,652495.25,29-NOV-2021,288,INE905P01028,,134544,79.37
BDL,EQ,385.65,434.95,370,412.5,406.15,387.45,1509401,633054006.8,29-NOV-2021,56131,INE171Z01018,,211135,13.99
BEARDSELL,EQ,13.1,13.1,12.35,12.55,12.9,12.8,12790,162746.7,29-NOV-2021,110,INE520H01022,,9703,75.86
BECTORFOOD,EQ,390,393,375.1,384.05,384.1,393.05,94061,36154683.5,29-NOV-2021,6983,INE495P01012,,56741,60.32
BEDMUTHA,EQ,48.5,48.5,46.3,46.3,46.3,48.7,20147,943885.15,29-NOV-2021,286,INE844K01012,,14501,71.98
BEL,EQ,196.25,201.3,188.8,197.25,196.6,198.2,4950197,974542073.8,29-NOV-2021,51935,INE263A01024,,1605045,32.42
BEML,EQ,1658,1924.7,1568.3,1875.05,1876.2,1657.85,2847183,5218054470.7,29-NOV-2021,240663,INE258A01016,,396413,13.92
BEPL,EQ,162.2,166.95,159.2,161.4,161.45,168.7,664606,107800520.1,29-NOV-2021,11183,INE922A01025,,276194,41.56
BERGEPAINT,EQ,756,763.15,737.15,740.25,741.95,762.1,1100970,824102674.8,29-NOV-2021,38852,INE463A01038,,605350,54.98
BESTAGRO,EQ,1140,1164.45,1034.3,1138,1136,1147.1,48949,55187406.75,29-NOV-2021,2284,INE052T01013,,13830,28.25
BETA,SM,490,510,482,510,510,499.5,2800,1394400,29-NOV-2021,6,INE351Y01019,,2400,85.71
BEWLTD,SM,454.5,454.5,454.5,454.5,454.5,432.9,10000,4545000,29-NOV-2021,5,INE0HQI01014,,10000,100.00
BFINVEST,EQ,321.2,321.3,309.8,312.4,311.05,323.2,10058,3171511.15,29-NOV-2021,1426,INE878K01010,,5115,50.86
BFUTILITIE,EQ,380.1,382.95,362.7,364.7,364,379.75,165434,61080978.55,29-NOV-2021,6993,INE243D01012,,64600,39.05
BGEAR-RE,BE,72.1,100.9,72.1,100.9,100.9,72.1,43769,3869330.95,29-NOV-2021,885,INE561C20019,,-,-
BGLOBAL,BE,3.45,3.45,3.15,3.45,3.45,3.3,50642,174447.9,29-NOV-2021,95,INE224M01013,,-,-
BGRENERGY,EQ,58.6,62,56.2,56.75,57,59.1,318659,18691933.7,29-NOV-2021,4761,INE661I01014,,73044,22.92
BHAGCHEM,EQ,790,817,765.45,805.55,800,795.7,3126,2476399.15,29-NOV-2021,159,INE414D01019,,1850,59.18
BHAGERIA,EQ,268,268,246.85,249.05,248,263.25,56592,14263371.2,29-NOV-2021,2780,INE354C01027,,34657,61.24
BHAGYANGR,EQ,45.25,45.95,43.8,44.5,44,46.3,37949,1710167.2,29-NOV-2021,413,INE458B01036,,21916,57.75
BHAGYAPROP,EQ,32.35,32.35,29.95,30.4,30.9,32.5,54098,1657139.65,29-NOV-2021,427,INE363W01018,,30322,56.05
BHANDARI,EQ,4.7,4.7,4.7,4.7,4.7,4.5,424418,1994764.6,29-NOV-2021,472,INE474E01029,,424408,100.00
BHARATFORG,EQ,690,706,678.85,697.05,696.1,698.15,2413024,1683641135.85,29-NOV-2021,60142,INE465A01025,,1069039,44.30
BHARATGEAR,EQ,158,174.75,151.2,166.95,163.15,155.1,344120,56865810.6,29-NOV-2021,12485,INE561C01019,,150840,43.83
BHARATRAS,EQ,9711.1,9810.05,9438.5,9575.05,9595,9886.9,2866,27545983.75,29-NOV-2021,1487,INE838B01013,,1428,49.83
BHARATWIRE,EQ,57,57,55.05,55.05,55.05,57.9,17909,992625.3,29-NOV-2021,189,INE316L01019,,12319,68.79
BHARTIARTL,EQ,752,755,727.1,739.35,738.05,738.75,15885643,11756261450.3,29-NOV-2021,277565,INE397D01024,,8822195,55.54
BHEL,EQ,59.4,59.9,56.8,57.8,57.85,59.45,34876783,2043499726.5,29-NOV-2021,68844,INE257A01026,,5914266,16.96
BIGBLOC,EQ,40.95,41.8,37.25,40.9,40.3,41.15,274040,10862502.05,29-NOV-2021,2750,INE412U01025,,152467,55.64
BIL,EQ,203,235,203,217.45,217,217.45,9953,2168200.5,29-NOV-2021,260,INE828A01016,,6855,68.87
BINDALAGRO,EQ,22.3,22.45,20.55,20.7,20.65,22.15,250591,5291884.95,29-NOV-2021,2826,INE143A01010,,163729,65.34
BIOCON,EQ,362.5,371.95,347.6,364.4,364,362.8,2513989,907108332,29-NOV-2021,69098,INE376G01013,,315101,12.53
BIOFILCHEM,EQ,59,59.85,57,57.65,58,60.05,31757,1842724.3,29-NOV-2021,779,INE829A01014,,19342,60.91
BIRET,RR,295.1,298.99,281.3,293.87,292,295.03,186639,54624957.78,29-NOV-2021,5758,INE0FDU25010,,131743,70.59
BIRLACABLE,EQ,80,80.5,77,77.5,77,81.05,37968,2969304.15,29-NOV-2021,964,INE800A01015,,28295,74.52
BIRLACORPN,EQ,1283,1339,1211.05,1301.75,1301.45,1352.45,236380,303718931.6,29-NOV-2021,31320,INE340A01012,,108526,45.91
BIRLAMONEY,EQ,59.1,59.1,56.25,57.5,57.25,59.4,98623,5668043.35,29-NOV-2021,1433,INE865C01022,,48435,49.11
BIRLATYRE,EQ,23.1,23.35,21.5,22.8,22.8,23.7,285563,6476245.25,29-NOV-2021,2970,INE0AEJ01013,,179162,62.74
BKMINDST,BZ,1.45,1.45,1.35,1.4,1.4,1.4,164417,233506.85,29-NOV-2021,177,INE831Q01016,,-,-
BLBLIMITED,EQ,11.95,11.95,11.2,11.2,11.2,11.75,39866,453904.7,29-NOV-2021,163,INE791A01024,,29993,75.23
BLISSGVS,EQ,100,100.9,96,99.1,99.6,100.05,242755,23842570.5,29-NOV-2021,5192,INE416D01022,,114573,47.20
BLKASHYAP,EQ,23.25,24.3,23.05,23.55,23.5,24.4,1400416,32934029.7,29-NOV-2021,820,INE350H01032,,1230793,87.89
BLS,BE,200.15,205,199.5,202.25,205,209.95,91531,18317997,29-NOV-2021,958,INE153T01027,,-,-
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,0.35,7171,2251.85,29-NOV-2021,9,INE657B01025,,-,-
BLUEDART,EQ,6732.25,6890,6492.65,6852.7,6820,6798,10814,73138021.9,29-NOV-2021,4143,INE233B01017,,3892,35.99
BLUESTARCO,EQ,920,949.95,900,925.45,919.25,937.55,44524,41354080.3,29-NOV-2021,6979,INE472A01039,,16633,37.36
BMETRICS,SM,123,123,120.4,120.4,120.4,125,7200,879420,29-NOV-2021,6,INE0I3Y01014,,6000,83.33
BODALCHEM,EQ,107.8,110.35,102.4,105.4,105.2,107.1,527370,55941400.1,29-NOV-2021,13147,INE338D01028,,146110,27.71
BOHRA,SM,3.4,3.7,3.4,3.7,3.7,3.55,12000,42400,29-NOV-2021,6,INE802W01015,,12000,100.00
BOMDYEING,EQ,87.05,87.2,82.1,82.55,82.2,87.05,2381752,200610059.95,29-NOV-2021,18561,INE032A01023,,749066,31.45
BOROLTD,EQ,315,316.2,282.2,287.65,288.1,316.2,467843,139560825.6,29-NOV-2021,19394,INE02PY01013,,168668,36.05
BORORENEW,EQ,588,588,562.3,562.3,562.3,591.85,774546,439322235.55,29-NOV-2021,22811,INE666D01022,,348942,45.05
BOSCHLTD,EQ,16101,16500,15692.05,16302.85,16177,16177.4,66281,1070969135.35,29-NOV-2021,20173,INE323A01026,,21584,32.56
BPCL,EQ,379,380,367,367.45,367.2,376.85,7518776,2785458269.15,29-NOV-2021,114146,INE029A01011,,3983878,52.99
BPL,BE,82.9,82.9,75.45,75.45,75.45,79.4,199309,15338265.3,29-NOV-2021,1629,INE110A01019,,-,-
BRFL,BZ,6.05,6.1,5.7,5.85,5.8,5.95,259006,1490931.9,29-NOV-2021,452,INE589G01011,,-,-
BRIGADE,EQ,466,470,442.05,452,450.9,474.4,493280,224152066.45,29-NOV-2021,31963,INE791I01019,,125663,25.47
BRIGHT,SM,5.25,5.25,4.95,5.05,5.1,5,198000,1004700,29-NOV-2021,58,INE684Z01010,,168000,84.85
BRITANNIA,EQ,3550,3550,3469.1,3528.6,3510,3555.3,281082,989278751.1,29-NOV-2021,33600,INE216A01030,,133109,47.36
BRITANNIA,N2,31.1,31.25,31.1,31.19,31.25,31.13,1593,49605.31,29-NOV-2021,35,INE216A07052,,1593,100.00
BRITANNIA,N3,29.68,29.7,29.26,29.69,29.69,29.68,10735,317874.05,29-NOV-2021,241,INE216A08027,,10675,99.44
BRNL,EQ,27.4,27.9,26.7,27.1,26.85,27.4,30542,831750.9,29-NOV-2021,493,INE727S01012,,18035,59.05
BROOKS,EQ,101.25,104.95,99.1,100.35,100.3,103.6,28351,2892612.35,29-NOV-2021,687,INE650L01011,,12122,42.76
BSE,EQ,1524,1578,1425.55,1528.35,1529,1518.4,1035563,1566917922.95,29-NOV-2021,71707,INE118H01025,,258894,25.00
BSHSL,EQ,282.4,282.4,261.15,270,270,270,482,131111.8,29-NOV-2021,33,INE032Z01012,,379,78.63
BSL,EQ,97,99,95.7,95.7,95.7,100.7,26025,2504011.65,29-NOV-2021,298,INE594B01012,,18284,70.26
BSLGOLDETF,EQ,44.7,44.7,43.25,44.05,44,44.1,99790,4379732.25,29-NOV-2021,575,INF209KB18D3,,88880,89.07
BSLNIFTY,EQ,19.15,19.4,18.03,18.93,18.97,18.95,28623,541844.27,29-NOV-2021,457,INF209KB19D1,,19517,68.19
BSLSENETFG,EQ,55,55.7,53.5,54.88,54.85,54.76,3120,170314.59,29-NOV-2021,63,INF209KB10E8,,2334,74.81
BSOFT,EQ,465.2,486.45,447,474.15,473.55,471.3,5009344,2362761268.05,29-NOV-2021,96218,INE836A01035,,648487,12.95
BTML,SM,148,155.55,145,154.25,155.55,148.15,14400,2184000,29-NOV-2021,11,INE0EEJ01015,,13200,91.67
BURGERKING,EQ,150.85,150.85,143,143.75,143.9,152.6,1898981,276907146.8,29-NOV-2021,27573,INE07T201019,,860198,45.30
BURNPUR,BE,2.7,2.9,2.7,2.8,2.8,2.8,59037,165200.55,29-NOV-2021,67,INE817H01014,,-,-
BUTTERFLY,BE,841.5,875,835.9,839.1,835.9,879.85,14264,12028809.65,29-NOV-2021,694,INE295F01017,,-,-
BVCL,BE,19.2,19.9,18.75,19.4,19.3,19.55,4104,79063.45,29-NOV-2021,36,INE139I01011,,-,-
BYKE,EQ,33.35,33.5,29.7,31.5,31.5,33.4,128055,4050797,29-NOV-2021,814,INE319B01014,,90167,70.41
CADILAHC,EQ,480.9,482.65,455,456.25,455.5,473.2,4300056,2008849833.25,29-NOV-2021,78414,INE010B01027,,792449,18.43
CALSOFT,BE,29.1,29.1,27.65,28.15,28.75,29.1,44780,1250744.3,29-NOV-2021,316,INE526B01014,,-,-
CAMLINFINE,EQ,143.95,144,137.3,138.95,141,143.9,259751,36380483.25,29-NOV-2021,9767,INE052I01032,,103802,39.96
CAMS,EQ,2974.2,3050,2884,3026.9,3024,3055.05,147920,442083596,29-NOV-2021,23516,INE596I01012,,92148,62.30
CANBK,EQ,200,204.85,194.75,199.25,199.4,202.65,13510860,2722676456.65,29-NOV-2021,82724,INE476A01014,,2088058,15.45
CANDC,BZ,3.4,3.6,3.4,3.4,3.4,3.55,26338,91716.5,29-NOV-2021,36,INE874H01015,,-,-
CANFINHOME,EQ,587.5,591,573.65,580.45,577.7,587.55,699989,407063109.85,29-NOV-2021,24702,INE477A01020,,214040,30.58
CANTABIL,BE,642.6,650,613,645.15,649.9,644.95,11204,7030414.5,29-NOV-2021,125,INE068L01016,,-,-
CAPACITE,EQ,170,178,164.05,170.6,170.2,172,431890,74496268.35,29-NOV-2021,9478,INE264T01014,,143959,33.33
CAPLIPOINT,EQ,765,769.9,726,733.8,734.9,769.1,145444,109230732.4,29-NOV-2021,13056,INE475E01026,,66175,45.50
CAPTRUST,EQ,105,105,96.2,97.65,97.7,102.35,18111,1784539.1,29-NOV-2021,380,INE707C01018,,9878,54.54
CARBORUNIV,EQ,899.6,916.3,880,894.35,890.3,916.1,268267,241105443.05,29-NOV-2021,26290,INE120A01034,,129650,48.33
CAREERP,EQ,135.1,136.95,130.75,131.25,131.7,137.45,53783,7165196,29-NOV-2021,1301,INE521J01018,,42871,79.71
CARERATING,EQ,625,635,603.4,627.5,630,629.05,140816,87051352.25,29-NOV-2021,10755,INE752H01013,,82769,58.78
CARTRADE,EQ,970,970,911.35,944,941.25,969.95,246274,231601077.55,29-NOV-2021,25924,INE290S01011,,133183,54.08
CASTROLIND,EQ,126.95,127,123.05,124.55,124.5,127.65,654500,81590086.5,29-NOV-2021,19731,INE172A01027,,311431,47.58
CCCL,BE,0.8,0.8,0.75,0.75,0.75,0.8,75804,60595.7,29-NOV-2021,58,INE429I01024,,-,-
CCHHL,EQ,6.7,6.95,6.55,6.55,6.55,6.85,120457,793624.9,29-NOV-2021,277,INE652F01027,,92486,76.78
CCL,EQ,368.05,381.1,352.6,379.25,376.15,375.05,260527,96280930.6,29-NOV-2021,14365,INE421D01022,,110632,42.46
CDSL,EQ,1391,1399,1293.7,1370.25,1373,1414.65,866127,1176654747.85,29-NOV-2021,80615,INE736A01011,,379950,43.87
CEATLTD,EQ,1178.2,1190,1120,1165.95,1167,1194.4,113372,131073316.75,29-NOV-2021,12993,INE482A01020,,44822,39.54
CEBBCO,EQ,33.85,33.85,32.2,32.35,32.25,33.2,132034,4353169.65,29-NOV-2021,1102,INE209L01016,,68418,51.82
CELEBRITY,EQ,9.4,9.4,9.05,9.15,9.1,9.5,106013,969706.8,29-NOV-2021,271,INE185H01016,,58448,55.13
CENTENKA,EQ,395.2,398.4,362.6,385.45,384,398.45,58431,22572720.2,29-NOV-2021,4419,INE485A01015,,26249,44.92
CENTEXT,EQ,8.4,8.7,8.05,8.3,8.4,8.5,287479,2386665,29-NOV-2021,688,INE281A01026,,178631,62.14
CENTRALBK,EQ,22.05,22.05,21.3,21.45,21.35,22.05,3909622,84630431.25,29-NOV-2021,14563,INE483A01010,,1675467,42.85
CENTRUM,EQ,37.95,37.95,35,35.85,35.5,36.95,864423,31040688.4,29-NOV-2021,5421,INE660C01027,,435263,50.35
CENTUM,EQ,510.1,550.75,504,534.1,532.15,519.35,28344,15000413.2,29-NOV-2021,1635,INE320B01020,,14129,49.85
CENTURYPLY,EQ,611.35,625,576.35,586.2,582,638.4,277680,165915161.85,29-NOV-2021,25449,INE348B01021,,91106,32.81
CENTURYTEX,EQ,809,818,765.35,783.25,783,806.3,317938,251064382.25,29-NOV-2021,20685,INE055A01016,,110895,34.88
CERA,EQ,4930,5032.45,4750,4890.25,4819.6,4980.8,10070,49195913.65,29-NOV-2021,3155,INE739E01017,,4268,42.38
CEREBRAINT,EQ,83.3,85,80,81.85,82.5,83.25,663170,54744625.45,29-NOV-2021,7424,INE345B01019,,343801,51.84
CESC,EQ,87.55,87.85,83.4,86,86.1,88.7,2880507,248088244.8,29-NOV-2021,24044,INE486A01021,,1344663,46.68
CGCL,EQ,487.9,514,465.5,509.3,507,511.55,37337,18770522.25,29-NOV-2021,3380,INE180C01026,,9049,24.24
CGPOWER,BE,148.5,150,142.8,148.6,146.5,150.3,1750010,255917995.9,29-NOV-2021,9449,INE067A01029,,-,-
CHALET,EQ,232.05,242,220,236.7,235,244,1568270,362637922,29-NOV-2021,56396,INE427F01016,,391728,24.98
CHAMBLFERT,EQ,369.45,372.85,349,364.25,362.15,369.45,1577422,567498524.35,29-NOV-2021,40763,INE085A01013,,265314,16.82
CHEMBOND,EQ,203,203,195.05,196.65,197,206.05,14664,2912115.25,29-NOV-2021,986,INE995D01025,,8870,60.49
CHEMCON,EQ,356,357.65,340,341.05,340.55,356.45,161801,55970751.45,29-NOV-2021,8446,INE03YM01018,,66301,40.98
CHEMFAB,EQ,156.75,158.95,146.35,147.8,147.5,154.7,21605,3217903.9,29-NOV-2021,813,INE783X01023,,10669,49.38
CHEMPLASTS,EQ,612.9,612.9,562.1,568.45,570.1,614.65,206962,120328350.15,29-NOV-2021,15195,INE488A01050,,99500,48.08
CHENNPETRO,EQ,110,111.4,105.55,106.1,106.6,109.7,204588,22023576.8,29-NOV-2021,4740,INE178A01016,,103109,50.40
CHOLAFIN,EQ,544.8,558,524.05,542.2,544.85,544.8,3844070,2092620326.55,29-NOV-2021,69513,INE121A01024,,1786910,46.48
CHOLAHLDNG,EQ,672,700.1,670.05,699.1,700,688.95,24650,17022251.85,29-NOV-2021,2794,INE149A01033,,14004,56.81
CIGNITITEC,EQ,607,607,575,583.45,585.1,608.4,88480,52345183.75,29-NOV-2021,4316,INE675C01017,,58451,66.06
CINELINE,EQ,89,90.8,88.75,88.75,88.75,93.4,231250,20569696.4,29-NOV-2021,370,INE704H01022,,164057,70.94
CINEVISTA,EQ,24.25,24.25,22,22.2,22,23.15,660342,14895469.4,29-NOV-2021,1536,INE039B01026,,278940,42.24
CIPLA,EQ,974,998,956,965,962,966.7,8303735,8082801188.1,29-NOV-2021,224407,INE059A01026,,1693091,20.39
CLEAN,EQ,2092,2097.85,1958.7,2010.25,2009,2122.8,306032,618464022.15,29-NOV-2021,32812,INE227W01023,,114126,37.29
CLEDUCATE,BE,124,124,118.1,118.1,118.15,124.3,63157,7469406.25,29-NOV-2021,379,INE201M01029,,-,-
CLNINDIA,EQ,490,490,465.25,483.2,483.55,490.15,41662,19940050.45,29-NOV-2021,4462,INE492A01029,,23730,56.96
CLSEL,EQ,90,94,89.25,91.35,91.6,94.3,53938,4928930,29-NOV-2021,1114,INE419D01026,,29157,54.06
CMICABLES,EQ,38.3,38.9,36.45,37.4,37.35,38.15,38552,1461890.85,29-NOV-2021,1083,INE981B01011,,20156,52.28
COALINDIA,EQ,155.9,156.65,151.9,154.25,155.2,155.9,18176163,2810127447.8,29-NOV-2021,85703,INE522F01014,,9582404,52.72
COASTCORP,EQ,266,266.1,237.75,254.8,254,260.75,27036,6753237.85,29-NOV-2021,1166,INE377E01016,,14157,52.36
COCHINSHIP,EQ,347,347.35,340.05,342.4,344,349.2,144067,49597410.9,29-NOV-2021,6980,INE704P01017,,70985,49.27
COFFEEDAY,EQ,38.2,39.8,36.3,36.75,36.8,38.9,2010362,75838280.35,29-NOV-2021,9513,INE335K01011,,958702,47.69
COFORGE,EQ,5200,5359.15,5033.1,5292.75,5269.65,5267.65,249375,1312345774.8,29-NOV-2021,33757,INE591G01017,,49257,19.75
COLPAL,EQ,1462,1466.35,1414,1445.35,1444.9,1459.2,350533,504501763.75,29-NOV-2021,24458,INE259A01022,,158325,45.17
COMPINFO,EQ,26.75,26.75,24.8,25.75,25.85,26.6,301063,7806076.55,29-NOV-2021,1937,INE070C01037,,133226,44.25
COMPUSOFT,EQ,17.65,18.05,16.4,16.4,16.4,17.25,323299,5515359,29-NOV-2021,1384,INE453B01029,,202886,62.75
CONCOR,EQ,604,610.75,581.85,598.25,599.2,604,1815662,1091665691.05,29-NOV-2021,77533,INE111A01025,,944439,52.02
CONFIPET,EQ,74.8,74.8,69.9,72.5,72.4,75.05,744572,54130006.95,29-NOV-2021,9807,INE552D01024,,307311,41.27
CONSOFINVT,EQ,155,155,143,143.1,143,150.5,42864,6190164.15,29-NOV-2021,605,INE025A01027,,26871,62.69
CONTROLPR,EQ,321.1,325,302.1,315.45,312.7,324.65,11752,3710544.25,29-NOV-2021,688,INE663B01015,,7346,62.51
CORALFINAC,EQ,38.5,38.5,35.85,36.55,36.5,39,53019,1953610.9,29-NOV-2021,660,INE558D01021,,31120,58.70
CORDSCABLE,EQ,51.85,51.85,48.55,49.1,48.8,50,63402,3141048.45,29-NOV-2021,808,INE792I01017,,32382,51.07
COROMANDEL,EQ,750,763.15,730.3,737,735.9,751.95,857568,639230102.75,29-NOV-2021,30734,INE169A01031,,235563,27.47
COSMOFILMS,EQ,1400,1406,1335.1,1358.35,1359.9,1415.55,62036,85515194.9,29-NOV-2021,8407,INE757A01017,,31644,51.01
COUNCODOS,EQ,3.25,3.35,3.1,3.2,3.25,3.25,77594,246214.9,29-NOV-2021,206,INE695B01025,,63373,81.67
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.55,1.6,338311,525162.75,29-NOV-2021,191,INE008I01026,,-,-
CPSEETF,EQ,31.3,31.3,28.55,29.08,29.01,29.5,2149718,62774769.69,29-NOV-2021,61667,INF457M01133,,1046130,48.66
CRAFTSMAN,EQ,2230.55,2247.8,2130,2231.9,2232.9,2279.7,15113,33285302.95,29-NOV-2021,3286,INE00LO01017,,7448,49.28
CREATIVE,BE,396.15,400,383.65,383.65,383.65,403.8,16412,6308484.75,29-NOV-2021,129,INE985W01018,,-,-
CREATIVEYE,BE,3.6,3.6,3.6,3.6,3.6,3.6,7580,27288,29-NOV-2021,7,INE230B01021,,,
CREDITACC,EQ,540.2,546.95,522.2,537,532.35,548.1,62457,33281230.7,29-NOV-2021,6078,INE741K01010,,30245,48.43
CREST,EQ,125,131.95,124.55,131.95,131.95,125.7,12664,1634631.35,29-NOV-2021,207,INE559D01011,,11045,87.22
CRISIL,EQ,3084.4,3120,2948.05,3026.05,3026.95,3131.4,208841,631565593.05,29-NOV-2021,14275,INE007A01025,,163289,78.19
CROMPTON,EQ,439.1,449,417.2,443.3,444.55,437.4,2888897,1247885125.9,29-NOV-2021,53528,INE299U01018,,2074038,71.79
CROWN,SM,28.2,30.3,28.2,28.2,28.2,29.65,125000,3555500,29-NOV-2021,24,INE491V01019,,115000,92.00
CSBBANK,EQ,266,277.9,266,271,271,280.15,133507,36267148.5,29-NOV-2021,5243,INE679A01013,,56604,42.40
CTE,EQ,54.3,57.7,54,54.9,54.5,56.7,27278,1501749.7,29-NOV-2021,614,INE627H01017,,15467,56.70
CUB,EQ,147.5,148.1,142.8,144.8,144.5,147.9,1131666,164355785.5,29-NOV-2021,11155,INE491A01021,,488203,43.14
CUBEXTUB,EQ,22.6,23.45,21.5,22.85,22.1,22.6,23887,527740.4,29-NOV-2021,168,INE144D01012,,17612,73.73
CUMMINSIND,EQ,874,879.95,842,874.05,879.95,875.25,461771,400665985.9,29-NOV-2021,22148,INE298A01020,,163736,35.46
CUPID,EQ,214,217,205.25,207.65,208,213.15,29677,6210290.6,29-NOV-2021,1648,INE509F01011,,15868,53.47
CYBERMEDIA,EQ,9.15,9.55,9,9.2,9.2,9.25,31187,290510.15,29-NOV-2021,117,INE278G01037,,3258,10.45
CYBERTECH,EQ,145.95,149.95,134,139.2,138,151.05,151992,21529085.45,29-NOV-2021,5557,INE214A01019,,70757,46.55
