SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFSEN,EQ,292,292,292,292,292,280.5,1,292,06-JUL-2017,1,INF767K01OT5,
LICNFNHGP,EQ,97,101.99,97,101.79,101.67,99.85,137,13871.15,06-JUL-2017,8,INF767K01PC8,
LINCOLN,EQ,186,191.35,183.1,185,184,184.4,57994,10842324.65,06-JUL-2017,1205,INE405C01035,
LINCPEN,EQ,279.2,284.7,279.15,280.1,279.3,280.15,2617,735557.3,06-JUL-2017,145,INE802B01019,
LINDEINDIA,EQ,429.4,449,429.4,445,445,429.4,49396,21924165.95,06-JUL-2017,2692,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,2017394,2017389614.56,06-JUL-2017,2655,INF732E01037,
LITL,EQ,1.15,1.15,1.1,1.1,1.1,1.15,19758402,22072453.15,06-JUL-2017,3705,INE785C01048,
LML,EQ,11.3,11.35,10.9,10.95,11.05,11.15,234803,2607598.8,06-JUL-2017,561,INE862A01015,
LOKESHMACH,EQ,81.5,82.15,79,79.8,79.05,80.5,30693,2487656.8,06-JUL-2017,691,INE397H01017,
LOTUSEYE,EQ,41.85,42.3,39.5,40.05,39.8,39.95,274087,11242839.05,06-JUL-2017,1966,INE947I01017,
LOVABLE,EQ,261.55,265.8,257.55,258.45,258,260.2,282976,74124157.35,06-JUL-2017,4925,INE597L01014,
LPDC,EQ,3.4,3.45,3.3,3.4,3.45,3.3,5832,19616.55,06-JUL-2017,18,INE197J01017,
LSIL,EQ,1.8,1.8,1.65,1.7,1.7,1.75,517853,884992.85,06-JUL-2017,214,INE093R01011,
LT,EQ,1699.2,1706.95,1690.3,1697.6,1695,1695.3,945054,1606608743.4,06-JUL-2017,42026,INE018A01030,
LTI,EQ,798,804.75,786.5,788.75,786.7,798.25,19303,15327011.6,06-JUL-2017,3934,INE214T01019,
LTTS,EQ,755,762,752.05,756.45,755.3,761.7,101152,76860267.75,06-JUL-2017,2315,INE010V01017,
LUMAXIND,EQ,1600,1600,1529.55,1561.3,1558.55,1578.85,13970,21779302.55,06-JUL-2017,2189,INE162B01018,
LUMAXTECH,EQ,493.4,509,493.4,504.2,498,495.05,7909,3978271.85,06-JUL-2017,519,INE872H01019,
LUPIN,EQ,1099,1108.8,1076.55,1081.3,1081.9,1084,2336293,2554763606.35,06-JUL-2017,67648,INE326A01037,
LUXIND,EQ,1074.7,1094.4,1056.75,1060.5,1057.2,1070.15,29284,31486849.6,06-JUL-2017,1777,INE150G01020,
LYCOS,EQ,7.6,8,7.6,8,8,7.65,338068,2686138.6,06-JUL-2017,380,INE425B01027,
LYKALABS,EQ,51.05,51.7,50.5,50.65,50.6,51.9,68773,3503891,06-JUL-2017,402,INE933A01014,
LYPSAGEMS,EQ,59.5,59.8,54.45,54.75,54.75,58.4,321914,18266182.75,06-JUL-2017,2025,INE142K01011,
M&M,EQ,1393.7,1393.7,1370,1376.05,1370.95,1385,780888,1080869932.75,06-JUL-2017,32579,INE101A01026,
M&MFIN,EQ,359,366.3,358.05,360.45,358.6,359.65,2728107,987939232.1,06-JUL-2017,28293,INE774D01024,
M&MFIN,N2,1045,1046,1045,1046,1046,1055,115,120200,06-JUL-2017,2,INE774D08MA6,
M100,EQ,18.5,18.58,18.05,18.28,18.31,18.4,63831,1170056.2,06-JUL-2017,203,INF247L01023,
M50,EQ,90.3,91.4,90.3,90.47,90.5,90.12,4788,436541.2,06-JUL-2017,39,INF247L01536,
MAANALU,EQ,166,169.7,163,163.4,163.45,165.6,10151,1679368.25,06-JUL-2017,219,INE215I01019,
MADHAV,EQ,69.9,74,68.6,70.3,69.95,69.45,165094,11937793.65,06-JUL-2017,1357,INE925C01016,
MADHUCON,EQ,38.15,38.4,35.85,36.25,36.45,37.4,439851,16254582.1,06-JUL-2017,2544,INE378D01032,
MADRASFERT,EQ,23.35,24.35,23,23.35,23.25,23.1,111870,2641783.8,06-JUL-2017,333,INE414A01015,
MAGMA,EQ,165,168.3,164.45,165.1,165.8,165.6,344711,57050889.9,06-JUL-2017,2987,INE511C01022,
MAGNUM,EQ,17.1,17.1,17.1,17.1,17.1,16.3,16319,279054.9,06-JUL-2017,24,INE387I01016,
MAHABANK,EQ,28.1,29.4,28.1,28.95,28.9,28.35,179887,5206675.2,06-JUL-2017,1097,INE457A01014,
MAHASTEEL,EQ,74,81,73.5,80.1,79,74.25,124647,9814275.3,06-JUL-2017,1757,INE451L01014,
MAHESHWARI,SM,141.95,144.6,138.5,140.25,141,142.45,44000,6229300,06-JUL-2017,22,INE263W01010,
MAHINDCIE,EQ,244.75,245.55,237.5,238.45,237.55,244.75,59018,14191123.5,06-JUL-2017,1358,INE536H01010,
MAHLIFE,EQ,438.05,448.05,437,441.1,437,438.7,17467,7761525.1,06-JUL-2017,809,INE813A01018,
MAHSCOOTER,EQ,1921.45,1924.8,1894.15,1895.6,1898,1928.7,1486,2842053,06-JUL-2017,155,INE288A01013,
MAHSEAMLES,EQ,410.05,431.4,410,422.3,422,405.65,281585,119263391.65,06-JUL-2017,16229,INE271B01025,
MAITHANALL,EQ,463,474,461.45,470.55,469,460.55,55155,25953266.1,06-JUL-2017,2238,INE683C01011,
MAJESCO,EQ,307.1,309.55,303.55,304.25,305,306.4,70089,21538291.35,06-JUL-2017,883,INE898S01029,
MALUPAPER,EQ,26.4,26.4,25.75,26,26,26.25,28242,735375.85,06-JUL-2017,50,INE383H01017,
MANAKALUCO,EQ,6.2,6.85,6.2,6.85,6.85,6.25,27584,186471.1,06-JUL-2017,46,INE859Q01017,
MANAKCOAT,EQ,9.8,11.75,9.55,11.75,11.75,9.8,296185,3447028.8,06-JUL-2017,308,INE830Q01018,
MANAKINDST,BE,38.45,38.45,36.8,38.3,38.35,37.1,57246,2153566.35,06-JUL-2017,50,INE831Q01016,
MANAKSIA,EQ,77.5,82.45,75.2,78.6,79,76.85,57133,4546553.4,06-JUL-2017,543,INE015D01022,
MANAKSTEEL,EQ,23.8,27.75,22.6,26.5,26.35,23.15,724731,19063286.15,06-JUL-2017,2192,INE824Q01011,
MANALIPETC,EQ,39.2,40.7,39.1,40.25,40.25,39.35,909020,36225972.55,06-JUL-2017,4014,INE201A01024,
MANAPPURAM,EQ,97.4,102.95,97.05,102,102.25,97.3,18763763,1907120320.7,06-JUL-2017,57797,INE522D01027,
MANDHANA,EQ,12.8,12.8,12,12.15,12.25,12.45,305811,3746202.85,06-JUL-2017,850,INE087J01010,
MANGALAM,EQ,171.6,173,168,168.75,168.95,171,33364,5683628.3,06-JUL-2017,665,INE584F01014,
MANGCHEFER,EQ,75.4,76.6,73.6,74.15,73.9,75.05,55795,4202906.1,06-JUL-2017,594,INE558B01017,
MANGLMCEM,EQ,373.95,381,365.7,368.4,365.7,369.65,19642,7362673.6,06-JUL-2017,548,INE347A01017,
MANGTIMBER,EQ,28.5,28.9,27.5,27.7,27.7,27.35,110760,3123190.75,06-JUL-2017,519,INE805B01012,
MANINDS,EQ,78.7,81.5,78.15,81.2,81.25,78.35,1400124,112961829.4,06-JUL-2017,5200,INE993A01026,
MANINFRA,EQ,64.9,66.15,63.7,64.35,64.05,65.15,2349855,153058286.95,06-JUL-2017,7197,INE949H01023,
MANPASAND,EQ,770.5,790,766,774.25,769,770.5,190308,148287666.1,06-JUL-2017,2767,INE122R01018,
MANUGRAPH,EQ,51.5,52.5,51.5,52.25,52.45,52.1,5966,310875.15,06-JUL-2017,81,INE867A01022,
MARALOVER,EQ,44.5,45.25,44.5,44.85,45,44.65,18028,810192.6,06-JUL-2017,72,INE882A01013,
MARATHON,EQ,334.9,335,312,314.45,312,308.2,10530,3408727.4,06-JUL-2017,164,INE182D01012,
MARICO,EQ,325.6,325.75,322.1,323.95,324,325.6,767628,248673673.75,06-JUL-2017,11174,INE196A01026,
MARKSANS,EQ,41.7,42.3,41.25,41.6,41.65,41.75,841022,35165170.6,06-JUL-2017,3783,INE750C01026,
MARUTI,EQ,7377.65,7498,7376.2,7474.05,7476.75,7377.65,416512,3105395941.65,06-JUL-2017,48144,INE585B01010,
MASTEK,EQ,282,286,276.55,278.5,280,280.9,97245,27331049.85,06-JUL-2017,3591,INE759A01021,
MAWANASUG,EQ,79,79.45,78.05,78.3,78.25,78.35,85848,6758771.65,06-JUL-2017,634,INE636A01039,
MAXINDIA,EQ,154.45,156.1,153.2,153.4,153.5,153.8,806492,124592874.1,06-JUL-2017,9544,INE153U01017,
MAXVIL,EQ,92,94,91.3,91.85,91.75,91.65,108936,10089898.85,06-JUL-2017,1105,INE154U01015,
MAYURUNIQ,EQ,364.85,368.95,360.7,363.05,362.6,363.9,46109,16762182.7,06-JUL-2017,1089,INE040D01038,
MAZDA,EQ,335.05,340,335,339.75,335,332.85,817,276492.05,06-JUL-2017,45,INE885E01034,
MBAPL,SM,65.5,65.5,65.5,65.5,65.5,64.8,3000,196500,06-JUL-2017,1,INE900L01010,
MBECL,EQ,62.3,64.65,61.9,63.05,63.15,62.4,831029,52751728.15,06-JUL-2017,4447,INE748A01016,
MBLINFRA,EQ,29.8,30.25,29.25,29.65,29.55,29.8,254998,7577491.05,06-JUL-2017,925,INE912H01013,
MCDHOLDING,EQ,41.8,42,39.7,40,40,41.2,63651,2584918.25,06-JUL-2017,546,INE836H01014,
MCDOWELL-N,EQ,2604.95,2630,2545,2554.95,2555,2595.15,688626,1777460318.15,06-JUL-2017,35872,INE854D01016,
MCL,SM,200,209,196.5,209,209,206.5,4800,968800,06-JUL-2017,3,INE813V01014,
MCLEODRUSS,EQ,175.9,176.9,174.45,174.95,175,174.95,110896,19398150.65,06-JUL-2017,1695,INE942G01012,
MCX,EQ,1101.7,1110,1091,1102.95,1100.1,1101.7,139773,154004924.8,06-JUL-2017,5778,INE745G01035,
MEGASOFT,EQ,16.5,16.9,16.1,16.4,16.2,16.7,148291,2451436.1,06-JUL-2017,691,INE933B01012,
MEGH,EQ,53.15,54.5,52.8,53.65,53.6,52.45,5054061,271832069.6,06-JUL-2017,19098,INE974H01013,
MENONBE,EQ,94.1,102.2,88.5,89.6,88.85,90.1,1401562,133171409.4,06-JUL-2017,12644,INE071D01033,
MEP,EQ,127.75,131.35,125.2,127.55,126.3,126.15,4877929,624517247.3,06-JUL-2017,19106,INE776I01010,
MERCATOR,EQ,44.75,45.95,44,44.45,44.25,44.55,2439749,109947350.35,06-JUL-2017,6615,INE934B01028,
MERCK,EQ,1069.95,1085,1066,1071,1075,1069.95,5478,5906067.05,06-JUL-2017,545,INE199A01012,
METALFORGE,EQ,39.9,40.7,39.25,39.9,39.9,39.75,42930,1711222.3,06-JUL-2017,466,INE425A01011,
METKORE,EQ,3.1,3.2,2.8,2.9,2.85,3,48228,143397.95,06-JUL-2017,76,INE592I01029,
MFSL,EQ,595.1,605.8,591.1,603.1,603,597,933264,561911067.5,06-JUL-2017,35799,INE180A01020,
MGL,EQ,987.7,987.7,977,977.85,979.95,981.7,110288,108015212.15,06-JUL-2017,6471,INE002S01010,
MHRIL,EQ,626,642.2,626,635.9,636,626.8,92410,58765476.5,06-JUL-2017,3141,INE998I01010,
MIC,EQ,9.3,9.55,9.05,9.1,9.1,9.4,1366996,12737578.85,06-JUL-2017,1636,INE287C01029,
MINDACORP,EQ,122,122,118,118.5,118.1,114.25,804698,96229644.9,06-JUL-2017,6883,INE842C01021,
MINDAIND,EQ,675.95,685,665,670.55,672,671.8,72103,48729196.2,06-JUL-2017,3529,INE405E01023,
MINDTECK,EQ,79.2,79.95,76.1,77.3,78,77.15,32309,2507529.3,06-JUL-2017,368,INE110B01017,
MINDTREE,EQ,542,546.6,539.6,544.8,545.9,541.8,820255,445366595.1,06-JUL-2017,13739,INE018I01017,
MIRCELECTR,EQ,13.8,14.05,13.6,13.7,13.75,13.8,246798,3420339.05,06-JUL-2017,504,INE831A01028,
MIRZAINT,EQ,165,167.8,161.3,162,162,165.15,498945,82257139.25,06-JUL-2017,4344,INE771A01026,
MITCON,SM,68,68,64.75,64.75,64.75,67.1,4000,265500,06-JUL-2017,2,INE828O01033,
MMFL,EQ,634.95,649.95,625.15,642.4,638,633.8,5083,3238198.7,06-JUL-2017,239,INE227C01017,
MMTC,EQ,59.55,60.7,59.05,59.45,59.5,59.2,850567,50865819.1,06-JUL-2017,4647,INE123F01029,
MOHITIND,EQ,57.95,57.95,55.75,56.15,56.5,57.55,98285,5543868.45,06-JUL-2017,689,INE954E01012,
MOIL,EQ,326.9,331,325,326.6,325.7,326.15,85628,27981640.05,06-JUL-2017,4221,INE490G01020,
MOLDTECH,EQ,53.95,54.35,52,53.1,53.25,52.85,16831,896976.3,06-JUL-2017,111,INE835B01035,
MOLDTKPAC,EQ,306.5,312.6,306.5,307.75,307,306.5,24313,7524143.45,06-JUL-2017,637,INE893J01029,
MOMAI,SM,126,128.6,123.3,125.5,125.5,125.3,35200,4413760,06-JUL-2017,22,INE133R01015,
MONNETISPA,EQ,34.3,34.55,34.05,34.15,34.2,34.05,374963,12847479.2,06-JUL-2017,1856,INE743C01013,
MONSANTO,EQ,2745.85,2838.95,2745.85,2807.35,2810,2771.55,8766,24571079.5,06-JUL-2017,1228,INE274B01011,
MONTECARLO,EQ,540.95,572,536,550.35,548,535.65,62255,34535237.8,06-JUL-2017,2155,INE950M01013,
MORARJEE,EQ,53.5,54.5,51.7,52.9,53.2,52.6,56446,3001133.55,06-JUL-2017,474,INE161G01027,
MOREPENLAB,EQ,19.1,19.6,19.05,19.35,19.4,19.05,561356,10862343.55,06-JUL-2017,2214,INE083A01026,
MOSERBAER,EQ,4.4,4.6,4.35,4.45,4.45,4.35,338762,1506444.1,06-JUL-2017,668,INE739A01015,
MOTHERSUMI,EQ,307.8,315.15,306.75,314.1,314.75,305.45,2633416,819693090.95,06-JUL-2017,38080,INE775A01035,
MOTILALOFS,EQ,1120,1157,1115,1122.9,1126,1118.15,217590,247591771.7,06-JUL-2017,8044,INE338I01027,
MOTOGENFIN,BE,28.45,28.45,28.45,28.45,28.45,27.1,240,6828,06-JUL-2017,3,INE861B01015,
MPHASIS,EQ,595,600.05,591.55,597.2,596,586.7,44069,26346297.95,06-JUL-2017,2735,INE356A01018,
MPSLTD,EQ,594.15,609.5,594.15,597.8,596.8,595.05,25052,15071599.35,06-JUL-2017,795,INE943D01017,
MRF,EQ,70984,71450,70005,70270.65,70005.1,70607.4,12201,863784690.45,06-JUL-2017,7393,INE883A01011,
MRO-TEK,BE,60.55,64.1,60.55,63,63,63.35,12214,777100.25,06-JUL-2017,98,INE398B01018,
MRPL,EQ,122.9,127.05,120.3,123.1,123,122.85,2056013,253659506.85,06-JUL-2017,22976,INE103A01014,
MSPL,EQ,14.6,14.95,14.6,14.7,14.7,14.5,7831,115998.85,06-JUL-2017,28,INE752G01015,
MTEDUCARE,EQ,64,69.95,62.8,65.4,65.1,63.85,615173,41188759.65,06-JUL-2017,7652,INE472M01018,
MTNL,EQ,21.35,21.5,20.65,20.75,20.7,21.25,2032064,42791154.3,06-JUL-2017,4347,INE153A01019,
MUKANDENGG,EQ,55.3,56,54.1,54.9,54.1,55,13068,722981.3,06-JUL-2017,99,INE022B01014,
MUKANDLTD,EQ,65.55,67.5,65.55,66.35,65.75,66.55,30371,2027962.7,06-JUL-2017,275,INE304A01026,
MUKANDLTD,P1,6.95,6.95,5.6,5.75,5.75,6.95,119,802,06-JUL-2017,3,INE304A04012,
MUKTAARTS,EQ,110.25,114.95,107.35,110.15,109.5,110.25,328730,36790544.05,06-JUL-2017,2876,INE374B01019,
MUNJALAU,EQ,139,140.15,137,138.4,139,138.85,148587,20637808.95,06-JUL-2017,1942,INE672B01032,
MUNJALSHOW,EQ,193.8,194.8,193,193.9,193.5,193.2,51416,9969695.2,06-JUL-2017,919,INE577A01027,
MURUDCERA,EQ,45.5,48.4,45.25,45.9,45.9,44.7,467025,21899912.85,06-JUL-2017,2989,INE692B01014,
MUTHOOTCAP,EQ,522,528.85,521.7,522.75,522.05,522.9,6318,3320845.8,06-JUL-2017,243,INE296G01013,
MUTHOOTFIN,EQ,454.8,458,445.2,446.6,445.2,451.15,546249,246209086.9,06-JUL-2017,12422,INE414G01012,
MUTHOOTFIN,N9,1005,1017.9,1005,1010.01,1010.01,1011,122,123315.12,06-JUL-2017,5,INE414G07225,
MUTHOOTFIN,NA,1004,1036,1004,1028,1028,1111.8,36,36772,06-JUL-2017,6,INE414G07233,
MUTHOOTFIN,NB,1750.05,1790,1750.05,1790,1790,1750,45,79950.75,06-JUL-2017,2,INE414G07241,
MUTHOOTFIN,NC,1933,1941,1933,1941,1941,1932.5,60,116404,06-JUL-2017,6,INE414G07191,
MUTHOOTFIN,NG,1009.99,1009.99,1009.99,1009.99,1009.99,980,10,10099.9,06-JUL-2017,1,INE414G07AR3,
MVL,BE,0.5,0.5,0.45,0.5,0.5,0.5,23061,11400.5,06-JUL-2017,18,INE744I01034,
N100,EQ,427.65,429.4,418,424.35,425,427.63,1457,616469.01,06-JUL-2017,97,INF247L01031,
NABARD,N2,1143,1145,1141,1145,1145,1144,250,285650,06-JUL-2017,6,INE261F07032,
NAGAAGRI,EQ,33,34.1,32.5,33.35,33.1,32.55,105812,3534990.05,06-JUL-2017,298,INE295D01020,
NAGAFERT,EQ,16.55,16.8,16.2,16.35,16.35,16.45,263187,4352762.65,06-JUL-2017,759,INE454M01024,
NAGAROIL,EQ,4.2,4.25,4.1,4.15,4.1,4.15,204578,846856.55,06-JUL-2017,232,INE453M01018,
NAGREEKCAP,EQ,19.15,19.5,18.5,18.7,18.7,18.5,3078,58616.3,06-JUL-2017,21,INE245I01016,
NAGREEKEXP,EQ,30.85,31.65,30.2,30.4,30.4,30.2,3577,110849.35,06-JUL-2017,31,INE123B01028,
NAHARCAP,EQ,109.25,111,109.25,110.9,111,109.3,3900,431065.25,06-JUL-2017,26,INE049I01012,
NAHARINDUS,EQ,115.9,119.7,114,116.15,116.7,116.1,82782,9740351.25,06-JUL-2017,1227,INE289A01011,
NAHARPOLY,EQ,57,57,55.55,55.9,56.4,55.75,9473,532814.45,06-JUL-2017,84,INE308A01027,
NAHARSPING,EQ,123.6,127,122.3,123.9,124,123.7,44128,5517746.65,06-JUL-2017,516,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.35,0.35,0.35,64572,21917.45,06-JUL-2017,21,INE559B01023,
NANDANI,SM,55,55,55,55,55,58,2000,110000,06-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,985,1019.9,985,1002.7,1004.95,984,418079,419575383.95,06-JUL-2017,13632,INE987B01026,
NATHBIOGEN,EQ,335.95,367.4,335.95,367.4,367.4,334,444525,158628985.65,06-JUL-2017,6929,INE448G01010,
NATIONALUM,EQ,66.3,69.6,66.3,69,68.8,67.4,4257930,292642023.55,06-JUL-2017,13998,INE139A01034,
NATNLSTEEL,BE,25.15,25.75,24.6,25.35,25.5,25.8,19671,497001.1,06-JUL-2017,45,INE088B01015,
NAUKRI,EQ,1030,1056,1015,1040.75,1025.05,1024.55,81541,83811325.55,06-JUL-2017,2151,INE663F01024,
NAVINFLUOR,EQ,3033.1,3067,3018,3034.35,3022,3031.9,8327,25319191.05,06-JUL-2017,1474,INE048G01018,
NAVKARCORP,EQ,209.1,212.7,207.45,209.3,208.6,209.9,21969,4632147.7,06-JUL-2017,465,INE278M01019,
NAVNETEDUL,EQ,180,180,176,176.9,177.4,176.7,22559,4004190.05,06-JUL-2017,753,INE060A01024,
NBCC,EQ,207,208,205.5,206.15,205.7,206.1,524863,108491346.05,06-JUL-2017,4686,INE095N01023,
NBIFIN,EQ,3575,3900,3575,3811.7,3811.45,3835,34,130385.4,06-JUL-2017,13,INE365I01012,
NBVENTURES,EQ,131.25,131.5,128.5,129.1,128.5,130.3,115550,15017448.6,06-JUL-2017,1481,INE725A01022,
NCC,EQ,90.55,92.8,90.55,91.25,91.2,90.55,2872415,263810631.25,06-JUL-2017,11170,INE868B01028,
NCLIND,EQ,220,226.9,218.05,224.25,224.5,219.9,139786,31274389.15,06-JUL-2017,2788,INE732C01016,
NDGL,EQ,700.3,724.9,686.25,691.1,691.25,700.3,176,123394.15,06-JUL-2017,22,INE756C01015,
NDL,EQ,143,145.9,143,145,144.6,141.65,131708,19089387.05,06-JUL-2017,1756,INE875G01030,
NDTV,EQ,49.8,50.15,49.5,49.65,49.7,49.85,57738,2880337.45,06-JUL-2017,312,INE155G01029,
NECCLTD,EQ,45.9,47.95,45.65,47.05,47.15,46.05,122611,5780594.05,06-JUL-2017,737,INE553C01016,
NECLIFE,EQ,32.25,32.6,32,32.15,32.15,32.2,174060,5621680.25,06-JUL-2017,1157,INE023H01027,
NELCAST,EQ,72,72.95,70.2,70.45,70.55,71.5,147518,10477537.85,06-JUL-2017,1053,INE189I01024,
NELCO,EQ,102.5,104.9,100.2,101.15,100.75,102.25,532033,54610183.35,06-JUL-2017,4336,INE045B01015,
NESCO,EQ,2439.85,2453.25,2338.55,2345.65,2358,2420.65,12228,29097078.05,06-JUL-2017,1866,INE317F01027,
NESTLEIND,EQ,6912,6980,6898.4,6918,6910.2,6908.35,24812,172152291.65,06-JUL-2017,4283,INE239A01016,
NETWORK18,EQ,53.1,53.75,51.05,51.35,51.3,53.1,461800,24181295.7,06-JUL-2017,2700,INE870H01013,
NEULANDLAB,EQ,1366.45,1395,1366.45,1374.65,1368,1368.45,4160,5746571.55,06-JUL-2017,301,INE794A01010,
NEXTMEDIA,EQ,22.5,23.1,21.8,22.5,22.1,22.4,99409,2227883.65,06-JUL-2017,242,INE747B01016,
NFL,EQ,73.15,81.2,73.15,78.05,78.1,72.8,2585407,200802909.6,06-JUL-2017,12380,INE870D01012,
NH,EQ,317.6,317.8,286.1,298.5,298.95,316.35,4192238,1253595984.9,06-JUL-2017,18882,INE410P01011,
NHAI,N1,1159,1160,1155.01,1159,1159,1156.36,1100,1273253.8,06-JUL-2017,17,INE906B07CA1,
NHAI,N2,1224,1224,1224,1224,1224,1227,10,12240,06-JUL-2017,1,INE906B07CB9,
NHAI,N4,1176.35,1176.35,1176.32,1176.33,1176.32,1175.3,2,2352.67,06-JUL-2017,2,INE906B07DD3,
NHAI,N6,1244.99,1245,1240.01,1244.99,1244.99,1241,955,1187166.79,06-JUL-2017,9,INE906B07DF8,
NHAI,N8,1085,1085.15,1085,1085.15,1085.15,1084.05,465,504590.5,06-JUL-2017,4,INE906B07EH2,
NHAI,N9,1125.01,1125.01,1125,1125,1125,1155,2,2250.01,06-JUL-2017,2,INE906B07EI0,
NHAI,NA,1143,1144.99,1141.05,1141.52,1141.52,1143.48,1533,1751419.36,06-JUL-2017,36,INE906B07EJ8,
NHAI,NE,1182,1182.01,1182,1182.01,1182.01,1182,890,1051980.05,06-JUL-2017,2,INE906B07EP5,
NHBTF2014,N2,6272,6272,6161,6161,6161,6052,24,150084,06-JUL-2017,2,INE557F07090,
NHBTF2014,N5,6200,6200,6200,6200,6200,6201,19,117800,06-JUL-2017,2,INE557F07124,
NHBTF2014,N6,6600,6640,6580,6599.99,6600,6592.51,155,1023099.9,06-JUL-2017,9,INE557F07132,
NHBTF2023,N6,6245,6250,6240,6246.01,6246.01,6250,642,4009355.15,06-JUL-2017,13,INE557F07181,
NHPC,EQ,31.3,31.5,31.05,31.35,31.35,31.05,3188293,99498067,06-JUL-2017,4207,INE848E01016,
NHPC,N5,1275,1275,1274.99,1274.99,1274.99,1422.9,70,89249.8,06-JUL-2017,2,INE848E07559,
NIBL,EQ,34.95,38,34.2,36.9,36.1,34.35,110346,4000029.65,06-JUL-2017,409,INE047O01014,
NICCO,BE,0.35,0.45,0.35,0.4,0.4,0.4,19121,7617.4,06-JUL-2017,14,INE241C01026,
NIF100IWIN,EQ,104.86,104.86,104.46,104.76,104.76,103.92,220,23031.75,06-JUL-2017,9,INF109KA1962,
NIFTYBEES,EQ,991,994.7,987,992.07,991.5,987.86,25157,24933303.72,06-JUL-2017,618,INF732E01011,
NIFTYIWIN,EQ,102,102,98.41,98.7,98.63,98.4,168456,16643106.99,06-JUL-2017,1531,INF109K012R6,
NIITLTD,EQ,87.9,91.4,87.25,89.25,89.2,87.2,1632503,146863515.65,06-JUL-2017,9582,INE161A01038,
NIITTECH,EQ,569.9,569.9,554,555.65,556,567.7,229685,128216902.85,06-JUL-2017,8683,INE591G01017,
NILAINFRA,EQ,17.6,17.7,17.35,17.5,17.55,17.5,589821,10267950.75,06-JUL-2017,486,INE937C01029,
NILKAMAL,EQ,1954,1959.9,1935.1,1940.65,1939.5,1932.4,27031,52644308.8,06-JUL-2017,1795,INE310A01015,
NIPPOBATRY,EQ,908.9,908.9,881.25,900.9,900,890.85,434,390003.2,06-JUL-2017,54,INE567A01010,
NITCO,EQ,70.5,80.5,70.5,76.5,76.35,69.45,2181598,168961267.85,06-JUL-2017,16124,INE858F01012,
NITESHEST,EQ,9,9.1,8.7,8.75,8.8,8.85,286489,2545637.5,06-JUL-2017,351,INE639K01016,
NITINFIRE,EQ,9.1,9.1,8.75,8.9,8.95,8.85,666604,5921065.2,06-JUL-2017,732,INE489H01020,
NITINSPIN,EQ,132.75,136,132,134.65,134.55,131.55,140948,18958973.65,06-JUL-2017,2369,INE229H01012,
NITIRAJ,SM,67,67.1,66,67.1,67.1,67,4800,320400,06-JUL-2017,4,INE439T01012,
NKIND,EQ,48,48,47,47,47,48,145,6835,06-JUL-2017,5,INE542C01019,
NLCINDIA,EQ,103.9,103.9,102.35,103.1,103.05,103.4,71510,7380231.7,06-JUL-2017,998,INE589A01014,
NMDC,EQ,111.2,114.2,111.2,113.25,113.3,111.2,2989740,338583613.75,06-JUL-2017,11458,INE584A01023,
NOCIL,EQ,115.2,118.95,115.2,118,118.5,114.2,1591394,187490981.25,06-JUL-2017,11054,INE163A01018,
NOESISIND,BE,0.25,0.25,0.25,0.25,0.25,0.25,860,215,06-JUL-2017,1,INE141B01020,
NOIDATOLL,EQ,10,10,9.65,9.7,9.7,9.9,116682,1139474.55,06-JUL-2017,351,INE781B01015,
NORBTEAEXP,EQ,6.05,6.05,6.05,6.05,6.05,6.35,50,302.5,06-JUL-2017,1,INE369C01017,
NRAIL,EQ,280.2,291,280.2,284.6,282.7,284.35,13958,3983759.95,06-JUL-2017,282,INE740D01017,
NRBBEARING,EQ,141.65,143.45,137.5,138.65,139,140.5,244050,34277856.35,06-JUL-2017,4039,INE349A01021,
NSIL,EQ,891,895,885,888,888,890.8,143,126906.8,06-JUL-2017,20,INE023A01030,
NTL,EQ,4.7,4.7,4.3,4.3,4.4,4.55,7440,32705,06-JUL-2017,35,INE333I01036,
NTPC,EQ,158.1,158.65,157,158.05,158,159,4482605,708282662.4,06-JUL-2017,20489,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,06-JUL-2017,1,INE733E07JF7,
NTPC,N3,1242,1340,1241.6,1272.75,1340,1280,16,19990.6,06-JUL-2017,6,INE733E07JG5,
NTPC,N4,1185,1185,1185,1185,1185,1185,5,5925,06-JUL-2017,1,INE733E07JH3,
NTPC,N6,1338.87,1338.87,1338.87,1338.87,1338.87,1315,1,1338.87,06-JUL-2017,1,INE733E07JJ9,
NTPC,N7,13.24,13.3,13.24,13.28,13.26,13.25,24089,319389.39,06-JUL-2017,111,INE733E07JP6,
NTPC,NB,1101.32,1101.41,1101.3,1101.41,1101.41,1104.07,33,36343.51,06-JUL-2017,4,INE733E07JU6,
NUCLEUS,EQ,320,320.45,316.25,317.25,318.5,318.95,12889,4102915.7,06-JUL-2017,279,INE096B01018,
NUTEK,EQ,0.75,0.75,0.7,0.7,0.7,0.7,154626,108697.7,06-JUL-2017,386,INE318J01027,
