SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBILANT,EQ,218.55,220,215.8,217.7,217.25,217.85,26182,5714583.45,27-JUL-2011,746,INE700A01033,
JUBLFOOD,EQ,875,877.95,860,864.4,866.55,867.1,335408,291504527.8,27-JUL-2011,13815,INE797F01012,
JUBLINDS,EQ,218,223.9,211.25,213.55,212.2,217.25,60972,13290128.65,27-JUL-2011,1413,INE645L01011,
JUMBO,EQ,21.5,22.95,21.5,22,22,22.05,4381,97053.4,27-JUL-2011,34,INE699D01015,
JUNIORBEES,EQ,111.03,113.4,111.03,112.99,113.2,111.37,33698,3787193.11,27-JUL-2011,312,INF732E01045,
JUPITER,EQ,19.8,20.1,19.6,19.7,19.7,19.9,116625,2307732.65,27-JUL-2011,529,INE918B01013,
JVLAGRO,EQ,19.6,20.35,19.5,19.75,19.75,20.05,36633,726388.6,27-JUL-2011,161,INE430G01026,
JYOTHYLAB,EQ,238,241.8,233,237.45,236.6,237.6,15634,3719030.8,27-JUL-2011,505,INE668F01031,
JYOTISTRUC,EQ,86.1,90.5,84.2,89.2,89.5,86.9,146768,12972200.45,27-JUL-2011,2534,INE197A01024,
JYOTISTRUC,N1,136.21,136.21,108.03,113.51,113.51,113.51,20,2478.62,27-JUL-2011,9,INE197A07021,
KABRAEXTRU,EQ,54.55,54.95,53.6,54.15,54.3,55,4545,247390.85,27-JUL-2011,95,INE900B01029,
KAJARIACER,EQ,112.5,115.65,110.5,114.2,113.8,112,157601,17980989.85,27-JUL-2011,2347,INE217B01028,
KAKATCEM,EQ,69.05,70.05,68.65,69,68.65,69.5,251,17336.75,27-JUL-2011,11,INE437B01014,
KALECONSUL,EQ,83,83,81.15,81.65,82,82.25,2799,229239.2,27-JUL-2011,44,INE793A01012,
KALINDEE,EQ,120.9,128.25,120.05,127.2,127,120,441231,55215935.85,27-JUL-2011,7578,INE178D01010,
KALPATPOWR,EQ,129,130,126.2,129.2,130,129.55,59509,7656956.35,27-JUL-2011,858,INE220B01022,
KAMATHOTEL,EQ,97.15,99.85,97.15,98.7,99,98.6,3828,377598.95,27-JUL-2011,91,INE967C01018,
KANDAGIRI,EQ,89.05,91.3,88.1,91.3,91.3,89.05,850,76212.5,27-JUL-2011,3,INE292D01019,
KANORICHEM,EQ,46.8,46.8,44.15,44.75,44.5,51.85,156335,7044756.05,27-JUL-2011,1202,INE138C01024,
KANSAINER,EQ,880,909.9,871,876.8,877.95,875.15,1634,1436625.9,27-JUL-2011,138,INE531A01016,
KARMAENG,EQ,13.5,14.35,13.5,13.7,13.5,14.35,2631,36193.4,27-JUL-2011,28,INE725L01011,
KARURVYSYA,EQ,426.1,433,426.1,430.45,430.9,430.35,134494,57843610.1,27-JUL-2011,2779,INE036D01010,
KAUSHALYA,EQ,9.65,9.95,9.5,9.6,9.55,9.75,9233,89362.9,27-JUL-2011,96,INE234I01010,
KAVVERITEL,EQ,153.05,156.15,153,153.9,155.7,152.45,61414,9476242.35,27-JUL-2011,314,INE641C01019,
KBIL,EQ,755,770,732.1,749.8,750,749.55,147,110611.6,27-JUL-2011,24,INE920K01010,
KCP,EQ,24.5,25.85,24.05,24.95,25.85,24.35,31324,771617.45,27-JUL-2011,167,INE805C01028,
KCPSUGIND,EQ,16,16.35,15.75,15.9,16,16,64741,1041409.4,27-JUL-2011,235,INE790B01024,
KEC,EQ,80.15,80.9,79.5,80.15,80.2,80.55,28029,2245762.6,27-JUL-2011,441,INE389H01022,
KECL,EQ,42.4,45.45,42.4,44.6,44.9,43.15,8000,355295.55,27-JUL-2011,116,INE134B01017,
KEI,EQ,21.75,22.5,21.75,22.05,21.95,21.95,68133,1511428.75,27-JUL-2011,325,INE878B01027,
KEMROCK,EQ,506,507.85,499.15,507.05,507.85,507.25,1833,928138.75,27-JUL-2011,85,INE990B01012,
KERNEX,EQ,113,120.8,112.5,118.75,118.5,111.8,174234,20499601.05,27-JUL-2011,3187,INE202H01019,
KESARENT,EQ,48.55,50.25,48.55,49.5,49.5,49.5,63,3080,27-JUL-2011,3,INE133B01019,
KESORAMIND,EQ,150,151.55,148.65,149.15,148.75,150,133402,20003485.45,27-JUL-2011,433,INE087A01019,
KEYCORPSER,EQ,46.15,50.1,46.15,50.1,50.1,47.7,140,6737.5,27-JUL-2011,2,INE681C01015,
KFA,EQ,37.6,38.1,36.75,36.95,36.8,37.3,885513,32866736.3,27-JUL-2011,4918,INE438H01019,
KGL,EQ,11.9,11.9,11.6,11.7,11.65,11.8,741034,8662672.55,27-JUL-2011,1925,INE299C01024,
KHAITANELE,EQ,109.95,110,108,109.9,109.9,108,389,42663.8,27-JUL-2011,32,INE761A01019,
KHAITANLTD,EQ,27.85,30.2,27.55,30.2,30.2,29.55,135,3817.5,27-JUL-2011,10,INE731C01018,
KICL,EQ,670,685,651.3,661.05,661.05,674.85,1539,1038868.45,27-JUL-2011,29,INE029L01018,
KIL,EQ,17.05,17.35,16.85,17,16.85,17.15,10686,182541.2,27-JUL-2011,39,INE390H01012,
KILITCH,EQ,71.5,71.5,68,68.35,68.35,70.55,1159,81292.45,27-JUL-2011,20,INE729D01010,
KINETICMOT,EQ,18.5,18.95,18.15,18.25,18.15,18.2,11281,207407.9,27-JUL-2011,78,INE267B01015,
KIRIINDUS,EQ,178,181.7,177.25,178.45,179,180.3,17919,3214165.3,27-JUL-2011,704,INE415I01015,
KIRLOSBROS,EQ,178.9,181.9,170.55,179.65,180.8,173.6,4980,883475.1,27-JUL-2011,246,INE732A01036,
KIRLOSENG,EQ,131.75,135,131.75,132.2,132.2,135.25,2527,335506.5,27-JUL-2011,60,INE146L01010,
KIRLOSIND,EQ,296,303.95,296,302,303.95,303,418,126162.95,27-JUL-2011,14,INE250A01039,
KITPLYIND,EQ,4.2,4.2,4,4.1,4.1,4.25,43635,177522.8,27-JUL-2011,48,INE147B01019,
KKCL,EQ,721.5,740.45,721.15,733.25,726.35,729.5,484,354279.3,27-JUL-2011,67,INE401H01017,
KLGSYSTEL,EQ,50.4,50.4,48.25,48.65,49,50.15,23220,1139868.95,27-JUL-2011,391,INE799A01019,
KLRF,EQ,28,28,27.3,27.3,27.3,28.1,502,13706,27-JUL-2011,4,INE014E01015,
KMSUGAR,EQ,3.3,3.35,3.15,3.15,3.15,3.25,3018,9715.7,27-JUL-2011,14,INE157H01023,
KNRCON,EQ,128,133.85,126.4,133.15,133,129.45,16185,2138009.05,27-JUL-2011,152,INE634I01011,
KOHINOOR,EQ,49,49.05,47.35,47.85,47.8,48.6,23776,1144263.35,27-JUL-2011,380,INE080B01012,
KOLTEPATIL,EQ,46.85,47.5,45.6,46,45.8,46.85,13288,619226.3,27-JUL-2011,196,INE094I01018,
KOPDRUGS,BE,5.95,6.5,5.85,6.5,6.5,6.15,807,4754.45,27-JUL-2011,6,INE746A01010,
KOPRAN,EQ,29.7,30.3,28.6,28.75,28.8,29.25,162013,4743150.25,27-JUL-2011,1209,INE082A01010,
KOTAKBANK,EQ,469,469.95,453.15,463.4,463.6,466.1,862612,397656984.1,27-JUL-2011,41595,INE237A01028,
KOTAKGOLD,EQ,2264.7,2265,2240,2255.4,2253.25,2247.45,21210,47652273.6,27-JUL-2011,503,INF373I01015,
KOTAKNIFTY,EQ,565,565,561,561,561,565,142,79770,27-JUL-2011,7,INF174K01518,
KOTAKPSUBK,EQ,420,426,418,422.47,426,425,516,217219.8,27-JUL-2011,36,INF373I01023,
KOTARISUG,EQ,6.2,6.25,6.15,6.2,6.15,6.2,15754,97610.95,27-JUL-2011,24,INE419A01022,
KOTHARIPET,EQ,8.05,8.4,7.95,8.35,8.4,8.15,12809,104932,27-JUL-2011,29,INE720A01015,
KOTHARIPRO,EQ,551.05,558.05,530.3,537.55,532,553.5,6968,3773855.05,27-JUL-2011,622,INE823A01017,
KOUTONS,EQ,29.75,30.6,28.55,28.9,28.7,29.45,227268,6719333.95,27-JUL-2011,1958,INE406I01014,
KOVAI,BE,133.6,133.6,128.5,128.5,128.5,127.2,210,28005,27-JUL-2011,3,INE177F01017,
KPIT,EQ,190,190.05,186.3,188.4,188.5,189.25,68075,12841554.65,27-JUL-2011,3458,INE836A01035,
KPRMILL,EQ,115,120,115,115.15,115.1,117.25,1208,139846.6,27-JUL-2011,39,INE930H01015,
KRBL,EQ,28.55,28.7,27.8,28.1,28.2,28.55,324031,9137744.3,27-JUL-2011,2526,INE001B01026,
KRISHNAENG,EQ,3.75,3.75,3.75,3.75,3.75,3.95,1301,4878.75,27-JUL-2011,3,INE409C01011,
KSBPUMPS,EQ,233,240.25,233,236.6,236,237.05,1440,341496.7,27-JUL-2011,94,INE999A01015,
KSCL,EQ,455,487,455,477.8,482.05,455.3,165052,78391721.75,27-JUL-2011,3077,INE455I01011,
KSE,EQ,235,235,222.05,224,224,233.85,284,65228.05,27-JUL-2011,18,INE953E01014,
KSERASERA,EQ,11.05,11.1,11,11,11,11,67928,748158.25,27-JUL-2011,137,INE216D01018,
KSK,EQ,110.15,110.8,108.95,109,108.95,110.1,155231,16955266.9,27-JUL-2011,451,INE143H01015,
KSL,EQ,73.5,74.35,73.1,73.4,73.35,73.65,23641,1740079.5,27-JUL-2011,408,INE907A01026,
KSOILS,EQ,19.8,20.1,19.65,19.75,19.85,19.75,980255,19448616.5,27-JUL-2011,3368,INE727D01022,
KTIL,EQ,88.9,88.9,86,86,86,85.35,302,26040.3,27-JUL-2011,4,INE096L01017,
KTKBANK,EQ,120.9,120.9,117,118.15,118,119.4,395012,46741048.65,27-JUL-2011,5520,INE614B01018,
KWALITY,EQ,157.95,157.95,149.45,150.85,150.05,150.55,492505,74732985.45,27-JUL-2011,5368,INE775B01025,
L&TFINANCE,N1,1029.99,1029.99,1000,1021.99,1021.99,1005,381,381064.98,27-JUL-2011,14,INE523E07426,
L&TFINANCE,N2,1005,1005,1004,1004.12,1004,1005.66,25,25103,27-JUL-2011,2,INE523E07434,
L&TFINANCE,N3,1159,1159,1157,1159,1159,1161.89,60,69450,27-JUL-2011,4,INE523E07442,
L&TFINANCE,N4,1069.89,1069.89,1049.51,1051.06,1051.48,1049.9,1852,1949760.78,27-JUL-2011,25,INE523E07459,
L&TFINANCE,N5,982.56,982.56,982.56,982.56,982.56,987.26,10,9825.6,27-JUL-2011,1,INE523E07475,
L&TFINANCE,N6,987,987,983.05,984.44,985,984.99,750,739346,27-JUL-2011,12,INE523E07483,
LAKPRE,EQ,48,50.25,48,50.1,50.25,49.85,861,42947.9,27-JUL-2011,16,INE651C01018,
LAKSHMIEFL,EQ,35,35.1,34.5,34.95,35,35.2,57296,1996285.9,27-JUL-2011,494,INE992B01026,
LAKSHMIFIN,BE,34.65,37.95,34.45,34.6,34.45,36.25,1020,35362.65,27-JUL-2011,17,INE850E01012,
LAKSHMIMIL,EQ,1751,1751,1751,1751,1751,1760,21,36771,27-JUL-2011,2,INE938C01019,
LAKSHVILAS,EQ,122.2,123.5,121,122,122,123,62615,7643329.65,27-JUL-2011,663,INE694C01018,
LANCOIN,EQ,37.5,37.5,36.5,36.8,36.75,37.2,10947,402234,27-JUL-2011,96,INE943C01027,
LAOPALA,EQ,106.5,124.4,106.25,120.1,119.7,106.65,587681,69555926.2,27-JUL-2011,11286,INE059D01012,
LAXMIMACH,EQ,2227.4,2255.4,2219.05,2221.9,2219.05,2231.05,919,2051464.85,27-JUL-2011,234,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.65,0.65,0.65,0.7,14800,9979.65,27-JUL-2011,12,INE938A01021,
LGBBROSLTD,EQ,293.95,297.5,287.5,290.45,290,291.25,1214,354562.55,27-JUL-2011,103,INE337A01034,
LGBFORGE,EQ,2.75,2.85,2.6,2.8,2.8,2.85,23310,62558,27-JUL-2011,32,INE201J01017,
LIBERTSHOE,EQ,103.35,103.7,101.15,102.05,102.5,102.6,27283,2803300.85,27-JUL-2011,511,INE557B01019,
LICHSGFIN,EQ,216.7,216.7,210.7,214.35,214.7,215,2702372,579731744.15,27-JUL-2011,36150,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,110440,110439865.64,27-JUL-2011,567,INF732E01037,
LITL,EQ,19,19.4,18,18.55,18.55,18.95,36640545,680949659.8,27-JUL-2011,57221,INE785C01048,
LLOYDELENG,EQ,52.3,54.5,52.3,53.9,53.8,53,9790,527632.7,27-JUL-2011,148,INE245C01019,
LLOYDFIN,EQ,1.15,1.25,1.15,1.25,1.25,1.25,9153,10666.05,27-JUL-2011,16,INE174A01015,
LLOYDSTEEL,EQ,16.9,16.9,16.25,16.35,16.35,16.65,299126,4924364.55,27-JUL-2011,813,INE292A01015,
LML,EQ,11.2,11.65,11.2,11.25,11.25,11.3,325739,3713124.95,27-JUL-2011,936,INE862A01015,
LOGIXMICRO,EQ,16.1,17.25,16.1,16.75,17,16.7,6610,111649.7,27-JUL-2011,70,INE848A01014,
LOKESHMACH,EQ,44.8,44.85,44.55,44.6,44.6,45.25,1415,63309.75,27-JUL-2011,12,INE397H01017,
LOTUSEYE,EQ,11,11.25,11,11.05,11,11.1,2007,22236.9,27-JUL-2011,21,INE947I01017,
LOVABLE,EQ,436.5,438,426.1,429.75,431.4,433.5,268658,116112374.7,27-JUL-2011,7633,INE597L01014,
LPDC,EQ,2.95,2.95,2.7,2.8,2.8,2.9,11365,31126,27-JUL-2011,26,INE197J01017,
LT,EQ,1782.2,1795.35,1735.1,1758.8,1758.2,1778.3,1545582,2725487093.95,27-JUL-2011,82507,INE018A01030,
LUMAXAUTO,EQ,39.15,40,38.55,38.9,39.3,39.05,3007,117654.25,27-JUL-2011,52,INE547G01019,
LUMAXIND,EQ,333.75,333.8,326.25,329.8,327.1,329.9,2426,801236.7,27-JUL-2011,139,INE162B01018,
LUMAXTECH,EQ,180,183.75,178.95,182.45,183.75,175.65,14568,2651258.1,27-JUL-2011,271,INE872H01019,
LUPIN,EQ,465.05,466,447,448.8,448,463.95,1203562,545833518.25,27-JUL-2011,40182,INE326A01037,
LYKALABS,EQ,18,18.25,17.9,18.15,18,18.05,8587,155455.7,27-JUL-2011,64,INE933A01014,
M&M,EQ,718,720.5,708.65,718.3,720.5,717.75,1197045,855702149.7,27-JUL-2011,23311,INE101A01026,
M&MFIN,EQ,693,698,681.1,685.65,685,688.25,18702,12880164.15,27-JUL-2011,1324,INE774D01016,
M100,EQ,8,8.11,7.94,7.96,7.99,8.01,141695,1128217.02,27-JUL-2011,142,INF247L01023,
M50,EQ,75.56,76.18,74.08,74.22,74.15,75.91,7699,574181.57,27-JUL-2011,176,INF247L01015,
MAANALU,EQ,57.6,59.6,57.6,58.45,59.6,59.1,287,16718.1,27-JUL-2011,12,INE215I01019,
MADHAV,EQ,18.7,19.1,18.7,19.1,19.1,18.75,504,9583.4,27-JUL-2011,13,INE925C01016,
MADHUCON,EQ,86.5,87.3,85.55,86.75,86.55,86.3,3096,267596.2,27-JUL-2011,75,INE378D01032,
MADRASCEM,EQ,85,89.5,83.7,88.65,89.2,84.5,987473,84188974.75,27-JUL-2011,1903,INE331A01037,
MADRASFERT,EQ,28.6,28.9,27.85,28,27.9,27.85,179498,5065018.95,27-JUL-2011,663,INE414A01015,
MAGMA,EQ,75.8,75.8,72.35,73.7,73.25,74.6,47610,3508251.35,27-JUL-2011,466,INE511C01022,
MAGNUM,EQ,5.3,5.3,5.25,5.3,5.3,5.4,3640,19290,27-JUL-2011,11,INE387I01016,
MAHABANK,EQ,57.3,58.35,56.05,56.75,56.95,56.9,210934,12049861.8,27-JUL-2011,1982,INE457A01014,
MAHINDFORG,EQ,69.65,74.25,66.5,73.4,73.1,70.05,49417,3560270.35,27-JUL-2011,762,INE536H01010,
MAHINDUGIN,BE,51.15,53.7,49.6,51.9,52,51.3,20082,1040042.1,27-JUL-2011,184,INE850A01010,
MAHLIFE,EQ,357.2,370.9,357.2,362.8,362.1,366.8,2259,820485.5,27-JUL-2011,166,INE813A01018,
MAHSCOOTER,EQ,355,355,345,345.1,345,359.65,1264,440971.9,27-JUL-2011,44,INE288A01013,
MAHSEAMLES,EQ,377,386,373,383,385.95,377.65,27867,10460969.05,27-JUL-2011,211,INE271B01025,
MAITHANALL,EQ,134.2,134.2,134,134,134,134.2,149,19966.2,27-JUL-2011,5,INE683C01011,
MALUPAPER,EQ,13.1,13.8,13.1,13.7,13.7,13.1,845,11409.95,27-JUL-2011,14,INE383H01017,
MALWACOTT,EQ,32,34.35,32,33.4,33.5,33.9,2726,90296.3,27-JUL-2011,40,INE272B01015,
MANAKSIA,EQ,62.6,63.5,60.5,61.1,61.15,62.7,15213,938700,27-JUL-2011,313,INE015D01022,
MANALIPETC,EQ,14.1,14.1,13.2,13.5,13.5,13.95,238272,3222531.75,27-JUL-2011,513,INE201A01024,
MANAPPURAM,EQ,59.2,60.9,58.1,60.05,59.15,58.6,4414680,263478299.05,27-JUL-2011,19276,INE522D01027,
MANDHANA,EQ,214.55,214.9,210.3,210.55,210.3,213.25,38562,8190007.05,27-JUL-2011,299,INE087J01010,
MANGALAM,EQ,13.3,13.8,13.3,13.6,13.6,13.5,1192,16213.3,27-JUL-2011,10,INE584F01014,
MANGCHEFER,EQ,31.45,32.15,31,31.75,31.8,31.15,380569,12065972.4,27-JUL-2011,1579,INE558B01017,
MANGLMCEM,EQ,123,123,118.2,118.85,118.6,118.55,55541,6609806.5,27-JUL-2011,1140,INE347A01017,
MANGTIMBER,EQ,20.7,20.7,18.5,18.65,18.65,19.05,6958,132035.05,27-JUL-2011,80,INE805B01012,
MANINDS,EQ,138,140.75,137.2,139.15,139,140.9,5220,725641.7,27-JUL-2011,156,INE993A01026,
MANINFRA,EQ,124.2,125,122.15,123.6,122.3,124.7,2060,255660.05,27-JUL-2011,59,INE949H01015,
MANJEERA,EQ,86,103,86,99.5,99,89.85,1952,183545.25,27-JUL-2011,47,INE320D01018,
MANJUSHREE,EQ,75,75,73.8,73.9,73.9,73.65,1710,126417.65,27-JUL-2011,41,INE435H01015,
MANUGRAPH,EQ,55,56.5,54.6,55.4,55.5,55,10225,565532.95,27-JUL-2011,106,INE867A01022,
MARALOVER,EQ,13.6,16,13.6,15.3,15.05,13.3,114498,1758778.2,27-JUL-2011,1024,INE882A01013,
MARG,EQ,95,95.95,93.4,93.8,93.4,94.9,22047,2085142.25,27-JUL-2011,403,INE941E01019,
MARICO,EQ,156.9,172.95,154.15,166.9,167.4,155.95,1738057,287869614.1,27-JUL-2011,26667,INE196A01026,
MARKSANS,BE,2.9,3,2.85,2.9,2.85,2.95,108592,314506.75,27-JUL-2011,57,INE750C01026,
MARUTI,EQ,1182.9,1216.4,1172.2,1209.25,1216,1176.95,503547,601818681.05,27-JUL-2011,19471,INE585B01010,
MASTEK,EQ,120.7,121.2,114.2,115.7,115.4,118.7,162988,19084739.5,27-JUL-2011,3410,INE759A01021,
MAWANASUG,EQ,24,24,23.3,23.4,23.35,23.75,5835,136965.45,27-JUL-2011,64,INE636A01039,
MAX,EQ,181.45,182.3,177.25,179.95,180.45,180.9,129652,23259659.75,27-JUL-2011,3408,INE180A01020,
MAXWELL,EQ,20.65,21.1,20.25,20.9,21,20.55,91932,1904898.25,27-JUL-2011,215,INE450G01024,
MBECL,EQ,159.45,161.9,158.05,158.85,158.85,161.2,18276,2900555.7,27-JUL-2011,335,INE748A01016,
MBLINFRA,EQ,159,161.9,153.4,157.3,158.4,159.7,12895,2027950.05,27-JUL-2011,460,INE912H01013,
MCDHOLDING,EQ,82.3,84.85,82.3,84.15,84.85,83.1,3836,320322.3,27-JUL-2011,112,INE836H01014,
MCDOWELL-N,EQ,1032,1038,1020.5,1026.45,1024.8,1031.45,84567,87041299.6,27-JUL-2011,10185,INE854D01016,
MCLEODRUSS,EQ,279.7,279.7,272.6,274.55,275.6,273.65,93239,25660213.5,27-JUL-2011,1854,INE942G01012,
MEGASOFT,EQ,22.55,23.2,22.2,22.5,22.5,22.55,2584,57876.25,27-JUL-2011,38,INE933B01012,
MEGH,EQ,12.25,12.45,12.15,12.2,12.25,12.35,26293,322256.5,27-JUL-2011,104,INE974H01013,
MELSTAR,EQ,7.85,8,7.65,7.75,7.65,7.85,302,2362.2,27-JUL-2011,11,INE817A01019,
MERCK,EQ,696,696.05,681.55,686.35,683,695.3,3462,2379714.8,27-JUL-2011,281,INE199A01012,
MHRIL,EQ,380,388.5,380,381.5,381,380.6,6894,2638657.95,27-JUL-2011,460,INE998I01010,
MIC,EQ,12.8,12.8,12.2,12.2,12.25,12.65,469840,5792374,27-JUL-2011,3189,INE287C01029,
MICROSEC,EQ,34.4,35,34.1,34.2,34.2,34.8,24306,838113.55,27-JUL-2011,1549,INE019J01013,
MICROTECH,EQ,120,120.75,115.15,117.6,116.2,120.2,98212,11609455.35,27-JUL-2011,433,INE358B01012,
MINDAIND,EQ,239.75,239.75,230.1,234.8,230.1,231.6,169,39448.1,27-JUL-2011,33,INE405E01015,
MINDTREE,EQ,420.05,424.85,415,417.6,417.9,414.25,634010,266002721.65,27-JUL-2011,12997,INE018I01017,
MIRCELECTR,EQ,22.5,22.7,22,22.05,22.05,22.2,30914,686428.2,27-JUL-2011,172,INE831A01028,
MIRZAINT,EQ,22.55,23.45,22.35,22.55,22.8,22.35,92535,2099830.65,27-JUL-2011,416,INE771A01026,
MLL,EQ,37.9,38.2,37.5,37.95,37.7,37.9,283890,10750187.65,27-JUL-2011,1310,INE934B01028,
MMFL,EQ,112,115,112,113.4,114,113.55,4683,533869.3,27-JUL-2011,111,INE227C01017,
MMFSL,EQ,100,103.7,95.6,103.7,103.7,98.75,37777,3875129,27-JUL-2011,275,INE180C01018,
MMTC,EQ,905,915.95,900,901.75,903,904,8764,7938002.8,27-JUL-2011,859,INE123F01029,
MOIL,EQ,352.05,360.75,349,352.8,352.8,351.3,241904,85948682.5,27-JUL-2011,5890,INE490G01020,
MONNETISPA,EQ,492.3,505,492.3,496.55,495,495.9,21252,10580071.8,27-JUL-2011,532,INE743C01013,
MONSANTO,EQ,1740,1820,1721.1,1770.8,1764.2,1735.65,3352,5969448.45,27-JUL-2011,589,INE274B01011,
MORARJETEX,EQ,13.6,15.75,13.6,15.25,15.05,15.1,3487,53276.35,27-JUL-2011,45,INE161G01019,
MOREPENLAB,EQ,4.5,4.6,4.5,4.5,4.55,4.5,127012,576248.3,27-JUL-2011,126,INE083A01026,
MOSERBAER,EQ,39.2,39.7,38,38.45,38.45,38.4,1943808,75486043.9,27-JUL-2011,9615,INE739A01015,
MOTHERSUMI,EQ,235.55,239.9,235,235.75,235.5,236.1,186065,44004340.75,27-JUL-2011,1107,INE775A01035,
MOTILALOFS,EQ,99.1,101.9,97.8,100.65,101.9,99.75,10014,997235.15,27-JUL-2011,287,INE338I01027,
MOTOGENFIN,EQ,45.95,47.95,45.95,46.5,46.5,46,3073,142555.35,27-JUL-2011,28,INE861B01015,
MPHASIS,EQ,434.5,440.9,428.05,437.1,436.95,432,149417,64910603.85,27-JUL-2011,4308,INE356A01018,
MPSLTD,BE,38.5,38.75,38.1,38.1,38.1,38.2,143,5523.3,27-JUL-2011,5,INE943D01017,
MRF,EQ,7430,7454,7320.05,7359.25,7346.75,7454.3,6752,49859800.65,27-JUL-2011,1710,INE883A01011,
MRO-TEK,EQ,15.1,15.45,14.85,14.95,14.9,14.9,6885,103585.5,27-JUL-2011,59,INE398B01018,
MRPL,EQ,81.85,83.85,79.65,80.2,79.9,80.3,4004535,325511225.65,27-JUL-2011,24257,INE103A01014,
MSPL,EQ,54.3,58.95,54.3,57.75,58.6,55.65,32311,1823596.8,27-JUL-2011,367,INE752G01015,
MTNL,EQ,46.15,48.4,46.1,47.5,47.55,46.15,1496855,70535048.1,27-JUL-2011,9051,INE153A01019,
MUDRA,EQ,31.6,31.6,29.3,29.95,30,31.05,42681,1281594.5,27-JUL-2011,436,INE311H01018,
MUKANDENGG,EQ,36.7,36.7,34.3,34.55,34.3,35.7,5484,192057.3,27-JUL-2011,115,INE022B01014,
MUKANDLTD,EQ,44,44,43.1,43.25,43.4,43.4,15710,681219.95,27-JUL-2011,122,INE304A01026,
MUKTAARTS,EQ,39.05,40.65,39.05,39.55,39.3,39.65,1340,53148.5,27-JUL-2011,12,INE374B01019,
MUNDRAPORT,EQ,159.8,160.5,155.6,156.25,156.3,158.9,495383,77843055.85,27-JUL-2011,6646,INE742F01042,
MUNJALAU,EQ,145.5,146.6,143.2,146.2,144.8,145.8,1585,229793.55,27-JUL-2011,49,INE672B01024,
MUNJALSHOW,EQ,58.25,59.95,58.25,59.35,59.95,59.45,7343,431634.95,27-JUL-2011,47,INE577A01027,
MURLIIND,BE,32.05,33,32,32.05,32.05,33,4475,144393.25,27-JUL-2011,23,INE806B01028,
MURUDCERA,EQ,18.8,20.7,18.8,20.25,20.3,19.4,27487,554294.95,27-JUL-2011,247,INE692B01014,
MUTHOOTFIN,EQ,182.9,194.4,181.9,187.2,187.05,182.4,2979777,563323599.05,27-JUL-2011,35808,INE414G01012,
MVL,EQ,23.45,24.9,23.35,24.75,24.9,23.25,622993,15111466.2,27-JUL-2011,1148,INE744I01034,
MVLIND,EQ,16.45,16.5,15.85,15.85,15.85,16,1855,29813.6,27-JUL-2011,21,INE141B01020,
MYSOREBANK,EQ,613.1,617.9,611.7,615.05,615.9,611.95,697,427750.55,27-JUL-2011,85,INE651A01020,
N100,EQ,105.9,105.9,103.5,103.5,103.5,105.05,1196,124355.3,27-JUL-2011,19,INF247L01031,
NAGARFERT,EQ,33.5,33.9,33.1,33.3,33.15,33.1,1884984,63152043.1,27-JUL-2011,5096,INE580A01013,
NAGREEKCAP,EQ,32,32,27.2,28.05,28.5,27.65,69,1951.15,27-JUL-2011,8,INE245I01016,
NAGREEKEXP,EQ,22.5,24.45,22.5,22.5,22.5,22.5,238,5380.85,27-JUL-2011,13,INE123B01028,
NAHARCAP,EQ,62.05,66.4,62,63.6,64.55,64.6,192,12266.1,27-JUL-2011,33,INE049I01012,
NAHARINDUS,EQ,51.05,53.95,51.05,52.2,53,52.8,5115,269925.15,27-JUL-2011,63,INE289A01011,
NAHARPOLY,EQ,27.8,29.45,27.5,27.55,27.5,27.7,643,17958.95,27-JUL-2011,9,INE308A01027,
NAHARSPING,EQ,83.95,83.95,81.6,81.85,81.75,82.4,3616,297832.8,27-JUL-2011,85,INE290A01027,
NANDAN,EQ,2.65,2.65,2.6,2.6,2.65,2.65,53445,139503.4,27-JUL-2011,32,INE875G01022,
NATCOPHARM,EQ,282,283.35,278,279.85,280.7,280,5036,1408753,27-JUL-2011,197,INE987B01018,
NATIONALUM,EQ,78.5,79,78,78.15,78,78.9,223946,17537725.35,27-JUL-2011,1896,INE139A01034,
NATNLSTEEL,EQ,18.5,18.95,18.3,18.65,18.75,18.45,8074,150082.6,27-JUL-2011,59,INE088B01015,
NAUKRI,EQ,728,745.5,723.45,741.4,736,730.9,1067,788876.15,27-JUL-2011,115,INE663F01024,
NAVINFLUOR,EQ,359,375.9,351.6,365.25,365.85,357.5,141993,52235097.6,27-JUL-2011,4327,INE048G01018,
NAVNETPUBL,EQ,66.95,67.8,65.55,67,66.5,67.2,207834,13884571.85,27-JUL-2011,1652,INE060A01024,
NBVENTURES,EQ,214.5,215.9,213,213.5,214.75,214.65,5585,1192403.85,27-JUL-2011,196,INE725A01022,
NCC,EQ,77.85,78.9,74.55,76.55,75.85,77.3,567764,43292919.2,27-JUL-2011,2966,INE868B01028,
NCLIND,EQ,36.95,36.95,36,36.1,36.05,36.4,5617,203793.6,27-JUL-2011,50,INE732C01016,
NDTV,EQ,61.4,61.95,60.3,60.65,60.7,60.9,66530,4058223.25,27-JUL-2011,1009,INE155G01029,
