SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSWHL,EQ,570,573.7,562,565.45,568,569.55,44707,25350290.8,13-SEP-2012,2084,INE824G01012,
JINDCOT,EQ,53.25,53.25,50.75,51.15,50.85,51.95,228703,11929823.7,13-SEP-2012,480,INE904J01016,
JINDRILL,EQ,248.25,250,245.05,246.85,248.95,247.9,2030,503266.2,13-SEP-2012,143,INE742C01031,
JINDWORLD,EQ,88,90,87,89.2,90,87.95,725,64442.25,13-SEP-2012,14,INE247D01013,
JISLDVREQS,EQ,32.5,33.1,32.1,32.4,32.3,32.85,37174,1214377.65,13-SEP-2012,550,IN9175A01010,
JISLJALEQS,EQ,60.9,61.45,59.85,60,60.1,60.75,3662842,221492371.85,13-SEP-2012,26606,INE175A01038,
JKCEMENT,EQ,217.25,220,217.2,217.85,218.05,218.1,39398,8611630.05,13-SEP-2012,1770,INE823G01014,
JKIL,EQ,207,209.45,198.3,208.15,208.95,207.2,20529,4222735.35,13-SEP-2012,470,INE576I01014,
JKLAKSHMI,EQ,100.7,102.3,98.2,98.65,98.2,101.5,115043,11506125.7,13-SEP-2012,1216,INE786A01032,
JKPAPER,EQ,35.1,35.8,35.1,35.45,35.3,35.5,31430,1116782.25,13-SEP-2012,182,INE789E01012,
JKTYRE,EQ,116.4,118.2,112.5,113.3,113,115.6,153738,17815143.3,13-SEP-2012,2488,INE573A01034,
JMCPROJECT,EQ,97.9,103.75,96.5,97.65,96.6,96.6,143890,14023954.25,13-SEP-2012,609,INE890A01016,
JMFINANCIL,EQ,15.05,15.05,14.55,14.65,14.6,14.9,1052329,15569897.45,13-SEP-2012,1613,INE780C01023,
JMTAUTOLTD,EQ,57,57,54.1,54.55,54.55,54.25,985,54275,13-SEP-2012,16,INE988E01010,
JOCIL,EQ,123.9,123.9,117,117.1,117,121.7,3386,405571.9,13-SEP-2012,82,INE839G01010,
JPASSOCIAT,EQ,69.5,69.85,68.4,69.15,69.2,69.2,11595971,801525470.9,13-SEP-2012,43646,INE455F01025,
JPINFRATEC,EQ,47.85,47.95,47.05,47.25,47.35,47.4,157561,7486387.75,13-SEP-2012,2009,INE099J01015,
JPPOWER,EQ,29.95,30.35,29.7,30.2,30.05,29.85,1792452,54105391.8,13-SEP-2012,6201,INE351F01018,
JSL,EQ,72.25,72.85,69.8,70.4,69.8,72.2,25288,1803646.15,13-SEP-2012,702,INE220G01021,
JSWENERGY,EQ,48.85,49.25,47.9,48.95,49.25,48.85,1666231,81383917.4,13-SEP-2012,4930,INE121E01018,
JSWISPAT,EQ,9.55,9.55,9.15,9.25,9.25,9.35,1623309,15063633.4,13-SEP-2012,1580,INE136A01022,
JSWISPAT,P1,3.9,3.9,3.85,3.9,3.9,3.9,64096,248098.85,13-SEP-2012,46,INE136A04034,
JSWSTEEL,EQ,695,696.8,683,687.45,683.35,695.3,877371,604895234,13-SEP-2012,22548,INE019A01020,
JUBILANT,EQ,209.5,214,203,210.9,211.5,209.25,291371,60965566.3,13-SEP-2012,5419,INE700A01033,
JUBLFOOD,EQ,1229.4,1233.7,1207,1212.95,1212,1226.55,243258,295542824.9,13-SEP-2012,12482,INE797F01012,
JUBLINDS,EQ,158.95,162.85,156.15,158.35,157.9,160.95,29255,4659024.5,13-SEP-2012,1507,INE645L01011,
JUMBO,EQ,10.25,10.25,9.75,9.75,9.75,9.95,26,254,13-SEP-2012,2,INE699D01015,
JUNIORBEES,EQ,102.7,103.95,102.05,103.36,103.3,102.74,12435,1278811.49,13-SEP-2012,146,INF732E01045,
JUPITER,BE,5.9,6.5,5.9,6.15,6.15,6.2,46967,296778.7,13-SEP-2012,176,INE918B01013,
JVLAGRO,EQ,14.1,14.35,13.65,13.7,13.95,13.75,5796,80661.75,13-SEP-2012,62,INE430G01026,
JYOTHYLAB,EQ,168,170.65,164.05,164.75,165,168.4,168262,28054373,13-SEP-2012,2328,INE668F01031,
JYOTISTRUC,EQ,37.5,38.45,36.65,36.95,36.75,38.1,334937,12466843.7,13-SEP-2012,2630,INE197A01024,
KABRAEXTRU,EQ,31.35,31.8,31.3,31.3,31.3,31,1687,52816.15,13-SEP-2012,136,INE900B01029,
KAJARIACER,EQ,176,176,174,174.5,175.7,174.5,36871,6478777.7,13-SEP-2012,271,INE217B01028,
KAKATCEM,EQ,90.95,90.95,86,88,88,88.95,1047,92337.55,13-SEP-2012,29,INE437B01014,
KALINDEE,EQ,70.5,74.5,70.05,72.3,72.05,69,286798,20909708.1,13-SEP-2012,4091,INE178D01010,
KALPATPOWR,EQ,70.2,71.75,69,69.4,70.4,70.75,387347,26927189.25,13-SEP-2012,955,INE220B01022,
KALYANIFRG,BE,165.05,165.05,165.05,165.05,165.05,171.65,2,330.1,13-SEP-2012,1,INE314G01014,
KAMATHOTEL,EQ,122.5,123.9,121.7,122.2,122.2,123.05,708,86493.15,13-SEP-2012,15,INE967C01018,
KANANIIND,EQ,154.55,154.55,146.5,147.4,147.4,150.65,19789,2938780.25,13-SEP-2012,235,INE879E01029,
KANORICHEM,EQ,35.5,35.7,35.5,35.55,35.5,35.6,32608,1159198,13-SEP-2012,27,INE138C01024,
KANSAINER,EQ,899.95,900,865.05,870.9,866.7,871.25,1662,1448536.15,13-SEP-2012,144,INE531A01016,
KARMAENG,EQ,10.65,10.65,10.65,10.65,10.65,10.15,121,1288.65,13-SEP-2012,2,INE725L01011,
KARURKCP,EQ,24.05,26,24,26,26,24.55,558,13747.2,13-SEP-2012,96,INE727F01019,
KARURVYSYA,EQ,394.9,398.95,388.65,396.5,398,390.3,65290,25844537.75,13-SEP-2012,5424,INE036D01010,
KAUSHALYA,EQ,7.9,7.9,7.7,7.8,7.8,8.15,3181,24635.1,13-SEP-2012,25,INE234I01010,
KAVVERITEL,EQ,182,182,165.1,167.35,166.1,172.55,16478,2799196.9,13-SEP-2012,956,INE641C01019,
KBIL,EQ,800.05,800.05,800,800,800,800,201,160801.25,13-SEP-2012,15,INE920K01010,
KCP,EQ,32,32.95,32,32.35,32.4,32.75,21899,708758.45,13-SEP-2012,159,INE805C01028,
KCPSUGIND,EQ,18.95,19,18.7,18.75,18.7,18.8,21118,396787.35,13-SEP-2012,90,INE790B01024,
KEC,EQ,58.4,58.4,56.15,56.6,56.75,56.5,63461,3591019.75,13-SEP-2012,501,INE389H01022,
KECL,EQ,25.85,25.85,25.25,25.25,25.25,25.8,1975,50271.6,13-SEP-2012,29,INE134B01017,
KEI,EQ,16.85,16.85,16,16.2,16.25,16.05,39409,640550,13-SEP-2012,219,INE878B01027,
KEMROCK,EQ,69.3,76.5,69.3,76.5,76.5,72.9,1514597,112711215.8,13-SEP-2012,6074,INE990B01012,
KERNEX,EQ,49.75,54.75,49.75,51.95,52.25,49.7,229151,12109701.65,13-SEP-2012,2949,INE202H01019,
KESARENT,EQ,43.55,43.55,42.5,43,43,44.7,379,16337.65,13-SEP-2012,50,INE133B01019,
KESORAMIND,EQ,141,142.8,137.3,138.45,137.8,142,5063,709630.2,13-SEP-2012,264,INE087A01019,
KFA,EQ,9.65,10.15,9.45,10.05,10.05,9.5,27409044,269109715.35,13-SEP-2012,26081,INE438H01019,
KGL,EQ,3.5,3.65,3.4,3.4,3.45,3.5,1013935,3570404.35,13-SEP-2012,925,INE299C01024,
KHAITANELE,EQ,63,63.7,59.95,60,59.95,61.05,159,9807.75,13-SEP-2012,107,INE761A01019,
KICL,EQ,338,378,336,347.9,346,337.5,934,337121.45,13-SEP-2012,256,INE029L01018,
KIL,EQ,15.25,15.25,13.55,15.1,15.1,15.55,2988,44350.05,13-SEP-2012,32,INE390H01012,
KILITCH,EQ,82.8,84.3,79.5,79.9,79.8,81.7,58320,4731619.55,13-SEP-2012,776,INE729D01010,
KINETICMOT,EQ,10.5,10.5,9.65,9.95,9.9,10.35,40339,406188.15,13-SEP-2012,226,INE267B01015,
KIRIINDUS,EQ,22.95,24.5,22.4,23.65,23.8,22.95,21546,513513.35,13-SEP-2012,291,INE415I01015,
KIRLOSBROS,EQ,134.45,134.45,128,128.45,128.05,132.65,1920,248819.3,13-SEP-2012,77,INE732A01036,
KIRLOSENG,EQ,153.75,154.95,150.35,151.15,152.3,153.75,2956,450588.9,13-SEP-2012,81,INE146L01010,
KIRLOSIND,EQ,300.25,302,300,300,300,300.25,312,93632.75,13-SEP-2012,23,INE250A01039,
KITPLYIND,EQ,2.6,2.95,2.55,2.8,2.9,2.85,13704,38752.6,13-SEP-2012,40,INE147B01019,
KKCL,EQ,613.05,629.2,613.05,624.8,625,620,338,210389.95,13-SEP-2012,220,INE401H01017,
KLGSYSTEL,BE,17.2,17.85,17,17.3,17.1,17.85,3873,67596.05,13-SEP-2012,31,INE799A01019,
KLRF,BE,26.05,28.35,26.05,28.35,28.35,27.4,1460,38207.25,13-SEP-2012,11,INE014E01015,
KMSUGAR,EQ,2.35,2.35,2.25,2.3,2.3,2.2,6225,14101.65,13-SEP-2012,12,INE157H01023,
KNRCON,EQ,105.05,114.85,102.65,108.85,109,107.15,7522,815852.95,13-SEP-2012,312,INE634I01011,
KOHINOOR,EQ,28.95,29.4,28.2,28.4,28.45,28.95,58268,1677819.55,13-SEP-2012,351,INE080B01012,
KOKUYOCMLN,EQ,43,43.45,40.75,41.2,41.5,42.5,70771,2959700.7,13-SEP-2012,824,INE760A01029,
KOLTEPATIL,EQ,42,42,40.85,40.95,40.85,41.45,10423,431689.95,13-SEP-2012,149,INE094I01018,
KOPDRUGS,EQ,3.6,4.1,3.6,4.05,4.1,3.75,14201,56658.1,13-SEP-2012,32,INE746A01010,
KOPRAN,EQ,20.75,24.75,20.4,23.85,23.75,20.65,1344048,31701039.45,13-SEP-2012,7692,INE082A01010,
KOTAKBANK,EQ,584.7,586.7,580,584.2,584,584.65,240111,140088530.6,13-SEP-2012,11906,INE237A01028,
KOTAKGOLD,EQ,3075,3075,3045,3050.45,3045,3059.2,7877,24029524.1,13-SEP-2012,729,INF373I01015,
KOTAKNIFTY,EQ,543,544,540,540,540,540.34,73,39500.55,13-SEP-2012,9,INF174K01518,
KOTAKPSUBK,EQ,302,302,298,298.02,298,302,228,68272.7,13-SEP-2012,20,INF373I01023,
KOTARISUG,EQ,8.2,8.6,8.2,8.5,8.4,8.3,19227,161636.25,13-SEP-2012,42,INE419A01022,
KOTHARIPET,EQ,8.2,8.2,7.8,8.05,8,8.2,5791,46377.7,13-SEP-2012,33,INE720A01015,
KOTHARIPRO,EQ,400,403.95,400,402.2,402,404.15,440,176931.35,13-SEP-2012,29,INE823A01017,
KOUTONS,BE,6.65,6.7,6.4,6.5,6.4,6.55,34730,227306.2,13-SEP-2012,167,INE406I01014,
KOVAI,BE,102.95,104,100,103,103,103.95,729,75072,13-SEP-2012,6,INE177F01017,
KPIT,EQ,136.85,137.45,131.25,133.1,133.75,136.3,218692,29420183.8,13-SEP-2012,4663,INE836A01035,
KPRMILL,EQ,122.05,130,122.05,126.8,126.4,126.5,1792,228165.6,13-SEP-2012,165,INE930H01015,
KRBL,EQ,21.6,23.55,21.6,23.15,23.25,23.25,228272,5280609.4,13-SEP-2012,1019,INE001B01026,
KRISHNAENG,BE,1.75,1.75,1.75,1.75,1.75,1.7,500,875,13-SEP-2012,1,INE409C01011,
KRITIIND,EQ,5.85,5.85,5.85,5.85,5.85,6.05,160,936,13-SEP-2012,1,INE479D01038,
KSBPUMPS,EQ,210,210.05,204.3,205.15,205,210,9354,1955383.55,13-SEP-2012,105,INE999A01015,
KSCL,EQ,892,921,885.05,906.2,907.15,872.05,48471,43705447.75,13-SEP-2012,1686,INE455I01011,
KSE,EQ,212.25,227.2,212.25,225.6,226,220,420,93606.3,13-SEP-2012,20,INE953E01014,
KSERASERA,BE,2.6,2.8,2.6,2.75,2.75,2.7,6673,18277.4,13-SEP-2012,18,INE216D01018,
KSK,EQ,64.3,64.35,62.1,62.5,62.1,64.35,10170,642256.55,13-SEP-2012,236,INE143H01015,
KSL,EQ,54.2,54.7,52.9,53.15,53.3,54.25,19910,1065090.55,13-SEP-2012,351,INE907A01026,
KSOILS,EQ,4.5,4.5,4.4,4.45,4.4,4.5,930602,4151728.9,13-SEP-2012,670,INE727D01022,
KTIL,EQ,58.55,58.55,58.5,58.5,58.5,59,66,3862.25,13-SEP-2012,2,INE096L01017,
KTKBANK,EQ,80.15,80.9,79.15,79.85,80,79.95,696271,55712851.8,13-SEP-2012,6444,INE614B01018,
KWALITY,EQ,31.1,31.4,30.6,30.85,30.8,31,60951,1891134.1,13-SEP-2012,400,INE775B01025,
L&TFH,EQ,45.95,46.55,45.8,46.25,46.2,45.8,601703,27821257.05,13-SEP-2012,9744,INE498L01015,
L&TFINANCE,N1,993.8,993.8,989.05,990.48,989.05,1010,227,225068.92,13-SEP-2012,21,INE523E07426,
L&TFINANCE,N2,993,997,988,992,992,1037,83,82421.08,13-SEP-2012,11,INE523E07434,
L&TFINANCE,N3,1310.5,1313.75,1310,1310,1310,1313.52,200,262193.25,13-SEP-2012,10,INE523E07442,
L&TFINANCE,N4,1034.7,1034.7,1020.01,1024.72,1027.95,1066.35,3116,3203891.51,13-SEP-2012,98,INE523E07459,
L&TFINANCE,N5,987,987,986.5,986.5,986.5,986.67,25,24664,13-SEP-2012,3,INE523E07475,
LAKPRE,EQ,37.8,38.5,37.65,38,38,37,1171,44349.65,13-SEP-2012,13,INE651C01018,
LAKSHMIEFL,EQ,17.2,17.2,16,16.1,16.05,16.3,31778,513804.7,13-SEP-2012,212,INE992B01026,
LAKSHMIFIN,BE,24.3,24.3,24.3,24.3,24.3,25.5,300,7290,13-SEP-2012,4,INE850E01012,
LAKSHMIMIL,EQ,1460.25,1524.95,1460.25,1510,1510,1549.95,40,59908.95,13-SEP-2012,22,INE938C01019,
LAKSHVILAS,EQ,70,70.6,69.05,69.45,69.25,69.9,36086,2521321.2,13-SEP-2012,586,INE694C01018,
LANCOIN,EQ,23.2,23.45,23,23.1,23.1,23.3,6329,146990.3,13-SEP-2012,96,INE943C01027,
LAOPALA,EQ,128.8,133.9,128.8,131.75,131.7,132.65,2205,291426,13-SEP-2012,72,INE059D01012,
LAXMIMACH,EQ,2061.05,2098,2042,2081.6,2071.1,2058.15,11004,22851722.95,13-SEP-2012,591,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.3,0.35,0.4,0.35,42670,16238.05,13-SEP-2012,19,INE938A01021,
LGBBROSLTD,EQ,260,260,247,247.05,247,248.9,1877,464658.3,13-SEP-2012,87,INE337A01034,
LGBFORGE,EQ,2.25,2.6,2.25,2.4,2.35,2.35,5380,12961.75,13-SEP-2012,16,INE201J01017,
LIBERTSHOE,EQ,114.9,118.9,112.6,113.25,113.25,114.15,102363,11903149.35,13-SEP-2012,2262,INE557B01019,
LICHSGFIN,EQ,248.5,250.2,245.2,246.2,245.25,247.6,1525115,378011765.55,13-SEP-2012,41569,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,97674,97674352.78,13-SEP-2012,692,INF732E01037,
LITL,EQ,10.85,10.95,10.65,10.7,10.75,10.85,5868225,63320182.85,13-SEP-2012,13603,INE785C01048,
LLOYDELENG,EQ,48.25,48.8,46.75,47.4,47.5,48.3,29836,1421948.25,13-SEP-2012,673,INE245C01019,
LLOYDFIN,EQ,0.7,0.75,0.65,0.65,0.65,0.75,13196,8974.1,13-SEP-2012,20,INE174A01015,
LLOYDSTEEL,EQ,11.2,11.25,11.2,11.2,11.2,11.2,136340,1527285.8,13-SEP-2012,65,INE292A01015,
LML,EQ,6.45,6.45,6.2,6.25,6.2,6.25,77591,486081.7,13-SEP-2012,100,INE862A01015,
LOGIXMICRO,EQ,19.4,19.4,18.65,18.85,18.95,19.55,6780,128656.4,13-SEP-2012,70,INE848A01014,
LOKESHMACH,EQ,33.2,33.2,32.2,32.3,32.2,32.6,579,18752.8,13-SEP-2012,18,INE397H01017,
LOTUSEYE,EQ,7.9,8.1,7.85,8,8,7.9,1822,14451.15,13-SEP-2012,27,INE947I01017,
LOVABLE,EQ,337.8,345,336,340.85,341.6,338.3,235742,80346823.05,13-SEP-2012,6761,INE597L01014,
LPDC,EQ,2.5,2.5,1.95,2,2,2.1,1715,3366.2,13-SEP-2012,18,INE197J01017,
LT,EQ,1412.2,1428.05,1412.2,1418.3,1415,1409.4,1183000,1680852449.05,13-SEP-2012,43088,INE018A01030,
LUMAXAUTO,EQ,23,25.25,23,24.3,24.3,25.1,834,20522.2,13-SEP-2012,149,INE547G01019,
LUMAXIND,EQ,389.85,390,381.05,387.5,388.75,387,403,155505.65,13-SEP-2012,36,INE162B01018,
LUMAXTECH,EQ,165,165,153,153.95,154.35,153.9,5845,902731.65,13-SEP-2012,163,INE872H01019,
LUPIN,EQ,609,617,596.45,599.75,598.75,620.05,1177478,708064628.15,13-SEP-2012,47333,INE326A01037,
LYKALABS,EQ,11.5,12.2,11.3,11.3,11.3,11.85,10813,125426.4,13-SEP-2012,107,INE933A01014,
M&M,EQ,760.2,762.5,752,755.75,755,762.95,544505,411764308.2,13-SEP-2012,26068,INE101A01026,
M&MFIN,EQ,791,805,791,796.1,795,804.7,78678,62993518.55,13-SEP-2012,2182,INE774D01016,
M100,EQ,7.33,7.37,7.22,7.22,7.3,7.25,39820,288641.94,13-SEP-2012,44,INF247L01023,
M50,EQ,72,72.5,71.8,71.87,71.8,72.04,78089,5622527.17,13-SEP-2012,162,INF247L01015,
MAANALU,EQ,23.3,24.5,23.3,24.5,24.5,23.35,291,6934.5,13-SEP-2012,5,INE215I01019,
MADHAV,EQ,18.2,18.25,17.45,17.8,17.85,18.65,3925,70279.95,13-SEP-2012,43,INE925C01016,
MADHUCON,EQ,34.7,35.1,33.1,33.85,34,34.8,37859,1302282.85,13-SEP-2012,639,INE378D01032,
MADRASCEM,EQ,184.8,184.8,181.3,184.05,183.6,181.3,907935,166238619.35,13-SEP-2012,9307,INE331A01037,
MADRASFERT,EQ,18.05,18.7,17.6,18.05,18,18.2,46553,849844.6,13-SEP-2012,299,INE414A01015,
MAGMA,EQ,64,64,60.8,61.65,61.6,64,12574,773535.2,13-SEP-2012,244,INE511C01022,
MAGNUM,EQ,2.8,3,2.75,3,3,2.9,21056,62929.5,13-SEP-2012,16,INE387I01016,
MAHABANK,EQ,43.75,44.5,43.1,43.7,43.6,43.85,56465,2459111.45,13-SEP-2012,562,INE457A01014,
MAHINDFORG,EQ,56,56.8,54.65,55.05,55,55.55,12414,689421.7,13-SEP-2012,201,INE536H01010,
MAHINDUGIN,EQ,54.25,54.9,53,53.2,53,54.35,14321,777169.65,13-SEP-2012,342,INE850A01010,
MAHLIFE,EQ,350.15,355.9,348.65,350.3,351,355.25,3735,1314201.05,13-SEP-2012,404,INE813A01018,
MAHSCOOTER,EQ,340.6,342.5,339.95,342,342,343.25,1572,536994.1,13-SEP-2012,38,INE288A01013,
MAHSEAMLES,EQ,329,335.95,325,334.45,335,332.6,8556,2828905.45,13-SEP-2012,210,INE271B01025,
MAITHANALL,EQ,90.8,94.95,90.8,92,92,93,613,56224.75,13-SEP-2012,12,INE683C01011,
MANAKSIA,EQ,43.1,43.65,42,42.1,42.1,42.95,9797,417022.8,13-SEP-2012,376,INE015D01022,
MANALIPETC,EQ,10.45,10.7,10.4,10.5,10.5,10.4,80731,852646.3,13-SEP-2012,279,INE201A01024,
MANAPPURAM,EQ,37.1,37.85,36.95,37.65,37.6,37,2033093,76312672.35,13-SEP-2012,15287,INE522D01027,
MANDHANA,EQ,224.4,228.5,224,225.05,224.2,225.35,18169,4107386.95,13-SEP-2012,1591,INE087J01010,
MANGALAM,EQ,8.85,8.85,8.15,8.5,8.5,8,1635,13567.7,13-SEP-2012,16,INE584F01014,
MANGCHEFER,EQ,43.05,43.75,42.45,43,42.9,43.35,247947,10728629.85,13-SEP-2012,954,INE558B01017,
MANGLMCEM,EQ,135,138.5,133.9,134,134,137.1,16793,2265339.05,13-SEP-2012,373,INE347A01017,
MANGTIMBER,EQ,28,29,27.25,27.4,27.25,27.45,22126,629563.15,13-SEP-2012,88,INE805B01012,
MANINDS,EQ,112.25,115.5,110.05,114.5,115,111.45,187353,21411169.55,13-SEP-2012,340,INE993A01026,
MANINFRA,EQ,209,209,181.6,191.5,190,201.1,217813,42436464.9,13-SEP-2012,4606,INE949H01015,
MANJEERA,EQ,101.5,101.5,90.85,90.95,94,93.25,1623,155820.45,13-SEP-2012,30,INE320D01018,
MANJUSHREE,EQ,80,80.45,80,80,80,79,2705,216446.55,13-SEP-2012,22,INE435H01015,
MANUGRAPH,EQ,46.85,46.85,46.1,46.25,46.25,46.7,1070,49778,13-SEP-2012,20,INE867A01022,
MARALOVER,EQ,9.75,10.7,9.65,9.7,9.9,10.1,609,5913,13-SEP-2012,22,INE882A01013,
MARG,EQ,76.3,77.5,76.3,77.1,77,76.9,49649,3824983,13-SEP-2012,196,INE941E01019,
MARICO,EQ,206.5,206.85,203.55,205.2,205.4,204.75,96384,19770976.75,13-SEP-2012,2900,INE196A01026,
MARKSANS,EQ,1.6,1.65,1.5,1.55,1.5,1.6,122494,195966.75,13-SEP-2012,89,INE750C01026,
MARUTI,EQ,1222.3,1229.85,1204,1210.6,1212,1220.2,347562,422742360.7,13-SEP-2012,19671,INE585B01010,
MASTEK,BE,135,143.5,135,141.65,138.5,137.65,44942,6323685.45,13-SEP-2012,606,INE759A01021,
MAWANASUG,EQ,14.1,14.6,14.1,14.25,14.25,14.55,1513,21641.8,13-SEP-2012,17,INE636A01039,
MAX,EQ,189.25,194.45,187.1,192.3,192,188.45,458013,88355716.15,13-SEP-2012,11757,INE180A01020,
MAXWELL,EQ,18.85,19.9,18.85,19.1,19.1,19.25,5381,103788.9,13-SEP-2012,28,INE450G01024,
MBECL,EQ,93,93,91,91.25,91.5,92.15,6732,617735,13-SEP-2012,151,INE748A01016,
MBLINFRA,EQ,166,166.95,160.3,163.4,164,164.85,3549,577555.8,13-SEP-2012,109,INE912H01013,
MBSWITCH,BE,130,130,128.1,130,130,130.1,1381,179483,13-SEP-2012,6,INE899L01014,
MCDHOLDING,EQ,62.95,64,61.75,62.65,62.25,62.8,43178,2726645.35,13-SEP-2012,2028,INE836H01014,
MCDOWELL-N,EQ,925,954.8,913.65,951.95,954,915.45,5065991,4746568410.55,13-SEP-2012,146273,INE854D01016,
MCLEODRUSS,EQ,335.4,335.4,325.1,329,329.1,332.6,126057,41493788.4,13-SEP-2012,7921,INE942G01012,
MCX,EQ,1203.3,1272,1199,1255.25,1256,1190.65,378894,468437500.7,13-SEP-2012,19122,INE745G01035,
MEGASOFT,EQ,8.85,9.4,8.85,9.15,9.15,9,2024,18369.4,13-SEP-2012,32,INE933B01012,
MEGH,EQ,8.55,8.75,8.4,8.45,8.5,8.7,52172,445374.9,13-SEP-2012,92,INE974H01013,
MERCATOR,EQ,22.9,23,21.6,21.85,21.75,22.4,1088803,24480362.95,13-SEP-2012,3904,INE934B01028,
MERCK,EQ,669,669,650.1,654.15,653,658.15,6040,3959353.5,13-SEP-2012,399,INE199A01012,
METKORE,EQ,13.15,13.25,12.7,13.2,12.95,13.15,68069,888943.55,13-SEP-2012,248,INE592I01029,
MGOLD,EQ,3230,3230,3215,3216.45,3215,3237.95,219,705208.1,13-SEP-2012,60,INF247L01072,
MHRIL,EQ,284,294.45,284,285.2,284,283.25,2133,614719.15,13-SEP-2012,231,INE998I01010,
MIC,EQ,4.6,4.6,4.5,4.55,4.6,4.55,107481,488185.85,13-SEP-2012,202,INE287C01029,
MICROSEC,EQ,27.1,27.7,27.1,27.4,27.45,27.1,10458,283742.05,13-SEP-2012,48,INE019J01013,
MICROTECH,EQ,44.05,45,43.6,44.75,44.5,44.45,95637,4275875.2,13-SEP-2012,1000,INE358B01012,
MINDAIND,EQ,187.75,188.8,178,178.2,178,178.75,794,144030.35,13-SEP-2012,58,INE405E01015,
MINDTREE,EQ,770,770,740,744.05,743,747.45,111785,83990048.3,13-SEP-2012,7321,INE018I01017,
MIRCELECTR,EQ,11,11.3,11,11.05,11.05,11.1,31768,354101.2,13-SEP-2012,148,INE831A01028,
MIRZAINT,EQ,18.25,18.25,17.5,17.75,17.85,17.75,37439,667381.95,13-SEP-2012,212,INE771A01026,
MMFL,EQ,85.25,88.5,85.25,88.4,88.5,87.35,688,60688.75,13-SEP-2012,35,INE227C01017,
MMFSL,EQ,94.95,94.95,92,93.6,93.5,92.85,4602,429870.95,13-SEP-2012,56,INE180C01018,
MMTC,EQ,774,794.5,774,778.55,778,771.45,214184,167800280.3,13-SEP-2012,9966,INE123F01029,
MOIL,EQ,261,269.9,259.05,267.25,267.4,260.05,193544,51680051.3,13-SEP-2012,5855,INE490G01020,
MONNETISPA,EQ,293.55,304,273.1,293.9,303.8,293.55,112857,33140457.85,13-SEP-2012,2492,INE743C01013,
MONSANTO,EQ,659.95,662.5,647.5,649.5,650,652.35,2753,1804680.35,13-SEP-2012,268,INE274B01011,
MOREPENLAB,EQ,3.9,3.95,3.7,3.75,3.7,3.8,166897,637460.6,13-SEP-2012,248,INE083A01026,
MOSERBAER,EQ,6.75,6.75,6.45,6.5,6.55,6.65,912339,6019454.75,13-SEP-2012,1023,INE739A01015,
MOTHERSUMI,EQ,190.25,200.95,189.95,200.2,200.5,195.55,218677,43280058.9,13-SEP-2012,5853,INE775A01035,
MOTILALOFS,EQ,97.5,98,90.35,90.75,90.55,91.8,3007,275499.45,13-SEP-2012,129,INE338I01027,
MOTOGENFIN,EQ,41,41,40.95,40.95,40.95,40.15,6,245.95,13-SEP-2012,2,INE861B01015,
MPHASIS,EQ,399,399.75,391.1,392.7,391.75,398.55,68611,27084354.6,13-SEP-2012,2930,INE356A01018,
MPSLTD,EQ,59.1,62.9,59.1,60.35,60.35,60.65,2054,125765.65,13-SEP-2012,31,INE943D01017,
MRF,EQ,10469.95,10583.95,10182,10249.2,10182,10402.05,17177,179138215.35,13-SEP-2012,3732,INE883A01011,
MRO-TEK,EQ,7.85,8.15,7.25,7.4,7.4,8.15,42052,312092.9,13-SEP-2012,322,INE398B01018,
MRPL,EQ,61.4,61.8,60.95,61.1,61.05,61.1,126384,7732442,13-SEP-2012,1294,INE103A01014,
MSPL,EQ,28.9,28.9,27.75,28.4,28.45,28,3161,88886.65,13-SEP-2012,96,INE752G01015,
MTEDUCARE,EQ,103.25,105.3,99,100.3,100.5,102.85,80414,8213829.2,13-SEP-2012,1239,INE472M01018,
MTNL,EQ,39.95,40.75,39.05,39.4,39.3,39.8,5998649,239215457.1,13-SEP-2012,16981,INE153A01019,
MUDRA,EQ,13.55,14,13.5,13.65,13.65,13.8,2564,35390.85,13-SEP-2012,34,INE311H01018,
MUKANDENGG,EQ,23.75,24.1,23.05,24,24,23.1,4641,110474.65,13-SEP-2012,141,INE022B01014,
MUKANDLTD,EQ,27.25,27.55,27.2,27.2,27.2,27.3,3832,104671.15,13-SEP-2012,48,INE304A01026,
MUKTAARTS,EQ,31,31,26.65,28,28,28.7,464,12923.75,13-SEP-2012,31,INE374B01019,
MUNJALAU,EQ,50.05,51.9,49,49.25,49.3,52.2,31141,1538988.2,13-SEP-2012,247,INE672B01032,
MUNJALSHOW,EQ,67,67.9,65.7,66.2,65.7,66.35,27416,1821349,13-SEP-2012,215,INE577A01027,
MURLIIND,EQ,14.4,14.7,13.9,14.7,14.7,14.3,1193,16817.8,13-SEP-2012,9,INE806B01028,
MURUDCERA,EQ,17,17.6,16.8,16.8,16.8,17.5,6807,114717.85,13-SEP-2012,50,INE692B01014,
MUTHOOTFIN,EQ,153,166.4,152,163.7,164.6,153.15,1162714,186367558.7,13-SEP-2012,19761,INE414G01012,
