SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKPSUBK,EQ,228,228,220.05,223.25,223.25,228.5,227,50630.85,30-SEP-2013,24,INF373I01023,
KOTARISUG,EQ,7.65,7.65,7.2,7.35,7.4,7.05,6350,46633.5,30-SEP-2013,15,INE419A01022,
KOTHARIPET,EQ,7.2,7.2,7.2,7.2,7.2,7.25,1000,7200,30-SEP-2013,2,INE720A01015,
KOTHARIPRO,EQ,318.95,318.95,309.95,310,310,311.7,269,83970.8,30-SEP-2013,21,INE823A01017,
KOVAI,BE,127,127,127,127,127,128.2,50,6350,30-SEP-2013,6,INE177F01017,
KPIT,EQ,128.3,132,128.3,130.6,130.8,130.85,159121,20848789.85,30-SEP-2013,2713,INE836A01035,
KPRMILL,EQ,122.6,126.3,122.1,125.25,126,124.85,1746,218095.55,30-SEP-2013,73,INE930H01015,
KRBL,EQ,24,24.4,24,24.35,24.4,24.35,168821,4100514.75,30-SEP-2013,440,INE001B01026,
KRITIIND,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1200,3900,30-SEP-2013,2,INE479D01038,
KSBPUMPS,EQ,215,219.65,206,216,215,214.95,3791,812086.8,30-SEP-2013,485,INE999A01015,
KSCL,EQ,1451.2,1479,1440,1456.95,1440,1468.25,19385,28325862.5,30-SEP-2013,1965,INE455I01011,
KSE,EQ,195,195,194,195,195,195,752,146040,30-SEP-2013,5,INE953E01014,
KSERASERA,EQ,15.35,16.95,15,15,15,15,2178846,34248089.85,30-SEP-2013,6332,INE216D01018,
KSK,EQ,51.5,52.5,50.2,50.55,50.6,51.85,6791,344924.45,30-SEP-2013,91,INE143H01015,
KSL,EQ,43.9,44.2,43.4,43.85,43.85,44.05,17385,761562.35,30-SEP-2013,322,INE907A01026,
KTIL,EQ,51,51,51,51,51,52.45,70,3570,30-SEP-2013,2,INE096L01017,
KTKBANK,EQ,86,86.4,82.2,83.45,82.9,86.9,2047497,172825890.15,30-SEP-2013,14671,INE614B01018,
KWALITY,EQ,27.15,29,27.15,28.6,28.6,28.05,231492,6544877.7,30-SEP-2013,1216,INE775B01025,
L&TFH,EQ,65.35,65.9,64.3,64.5,64.45,66.05,836606,54412085.25,30-SEP-2013,7281,INE498L01015,
L&TFINANCE,N1,984,994.64,984,993.29,992.06,993.05,592,587403.13,30-SEP-2013,26,INE523E07426,
L&TFINANCE,N2,994.11,995.55,994.11,995.55,995.55,993,110,109366.5,30-SEP-2013,3,INE523E07434,
L&TFINANCE,N3,1464,1464,1464,1464,1464,1455,1,1464,30-SEP-2013,1,INE523E07442,
L&TFINANCE,N4,1038.1,1038.1,1029,1029.18,1029,1032.16,1345,1389276.12,30-SEP-2013,47,INE523E07459,
LAKPRE,EQ,40,40,40,40,40,39.3,100,4000,30-SEP-2013,1,INE651C01018,
LAKSHMIEFL,EQ,25.4,25.4,24.45,24.45,24.45,25.7,18177,445717.15,30-SEP-2013,105,INE992B01026,
LAKSHVILAS,EQ,61.1,61.75,59.8,60.4,60.7,61.95,63784,3860314.55,30-SEP-2013,636,INE694C01018,
LANCOIN,EQ,18.85,18.85,17.8,17.85,18,18.15,4703,84553.3,30-SEP-2013,31,INE943C01027,
LAOPALA,EQ,475.05,477.95,464,471.3,473,478.4,2466,1162050.3,30-SEP-2013,369,INE059D01012,
LAXMIMACH,EQ,2061,2070,2050,2057,2061,2060.25,1502,3096578.1,30-SEP-2013,332,INE269B01029,
LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,500,148.85,30-SEP-2013,2,INE938A01021,
LGBBROSLTD,EQ,165.05,170.1,165.05,170.1,170.1,170.1,96,16314.15,30-SEP-2013,4,INE337A01034,
LGBFORGE,EQ,1.1,1.1,1.1,1.1,1.1,1.05,2000,2200,30-SEP-2013,1,INE201J01017,
LIBERTSHOE,EQ,80.6,81.75,79.1,79.4,79.65,81.25,10553,847159.4,30-SEP-2013,203,INE557B01019,
LICHSGFIN,EQ,190.8,190.8,185.4,187.95,188.3,192.5,1769790,331954331.5,30-SEP-2013,25956,INE115A01026,
LINDEINDIA,EQ,274.75,278,268.1,273.85,277.75,272.05,17463,4770248.2,30-SEP-2013,430,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,450949,450948886.03,30-SEP-2013,4210,INF732E01037,
LITL,EQ,5.6,5.65,5.3,5.35,5.35,5.6,2847851,15590274.75,30-SEP-2013,11889,INE785C01048,
LLOYDELENG,EQ,33.1,33.1,32.2,32.45,32.7,33.15,10642,346103.05,30-SEP-2013,144,INE245C01019,
LML,EQ,5.8,5.8,5.35,5.4,5.4,5.55,63547,345106.15,30-SEP-2013,135,INE862A01015,
LOKESHMACH,EQ,20,20,19.6,19.6,19.6,20.15,654,12948.8,30-SEP-2013,4,INE397H01017,
LOTUSEYE,EQ,5.85,5.95,5.6,5.95,5.95,5.85,3055,17773.25,30-SEP-2013,132,INE947I01017,
LOVABLE,EQ,279,279,273.05,275.65,274.7,279.1,8828,2435216.15,30-SEP-2013,464,INE597L01014,
LPDC,BE,2,2,2,2,2,1.95,138,276,30-SEP-2013,1,INE197J01017,
LT,EQ,810.2,812.9,783.5,788.75,786.65,815.85,2190400,1739050302.95,30-SEP-2013,104443,INE018A01030,
LUMAXIND,EQ,326.75,337.45,326.75,337.45,337.45,335,12,3942.4,30-SEP-2013,4,INE162B01018,
LUMAXTECH,EQ,98,99,95,95.05,95,98.45,839,81363.15,30-SEP-2013,46,INE872H01019,
LUPIN,EQ,855,869.9,850.25,855.85,855.2,853.5,653184,563679741.7,30-SEP-2013,29405,INE326A01037,
LYKALABS,EQ,9.25,9.5,9.15,9.2,9.2,9.35,4942,45547.25,30-SEP-2013,28,INE933A01014,
M&M,EQ,841,845,815,827.45,831,844,1476795,1214333722.95,30-SEP-2013,58746,INE101A01026,
M&MFIN,EQ,256,261.95,256,257.65,257,256.95,493176,127732108.8,30-SEP-2013,14194,INE774D01024,
M100,EQ,7,7.22,7,7.12,7.22,7.14,15769,111922.92,30-SEP-2013,23,INF247L01023,
M50,EQ,76.97,77.69,75.1,75.17,75.1,76.95,9288,698515.3,30-SEP-2013,71,INF247L01015,
MADHAV,EQ,13.95,13.95,13.95,13.95,13.95,13.3,869,12122.55,30-SEP-2013,2,INE925C01016,
MADHUCON,EQ,9.2,9.2,8.6,8.85,8.8,8.95,77592,685950.8,30-SEP-2013,188,INE378D01032,
MADRASFERT,EQ,13.2,13.2,12.85,13,13,12.8,3274,42453.2,30-SEP-2013,23,INE414A01015,
MAGMA,EQ,62.8,65.2,62.8,63.8,64,62.95,2398,152260.85,30-SEP-2013,49,INE511C01022,
MAHABANK,EQ,37,38.95,36.3,37.45,38.5,37.2,203514,7543085.1,30-SEP-2013,1170,INE457A01014,
MAHINDFORG,EQ,66.5,67.25,66.1,66.95,66.9,66.25,284385,19011469.6,30-SEP-2013,491,INE536H01010,
MAHINDUGIN,EQ,82.85,84.7,80.3,84.35,84.45,81.65,42701,3556043.45,30-SEP-2013,309,INE850A01010,
MAHLIFE,EQ,402.1,409.9,400.05,405.7,401,406.25,17976,7296306.5,30-SEP-2013,783,INE813A01018,
MAHSCOOTER,EQ,390,405,387.65,404.2,404,393.45,4206,1669785.5,30-SEP-2013,136,INE288A01013,
MAHSEAMLES,EQ,181,185,181,184,181.8,181.65,82526,15075801.1,30-SEP-2013,825,INE271B01025,
MALWACOTT,EQ,6.65,6.65,6.65,6.65,6.65,6.95,500,3325,30-SEP-2013,1,INE272B01015,
MANAKSIA,EQ,46.75,47.85,44.7,45.5,45.1,47.2,4478,205663.4,30-SEP-2013,270,INE015D01022,
MANALIPETC,EQ,7.1,7.25,7.1,7.15,7.15,7.25,27153,194351.45,30-SEP-2013,78,INE201A01024,
MANAPPURAM,EQ,15,15.2,14.4,14.5,14.45,14.7,585327,8594912.35,30-SEP-2013,1472,INE522D01027,
MANDHANA,EQ,234.5,234.75,233.05,233.9,234,233.6,10260,2400842.1,30-SEP-2013,210,INE087J01010,
MANGALAM,EQ,4.15,4.15,4.1,4.1,4.1,4.3,102,423.2,30-SEP-2013,3,INE584F01014,
MANGCHEFER,EQ,55.75,59.65,53.1,53.4,53.35,52.4,404037,22187391.9,30-SEP-2013,4904,INE558B01017,
MANGLMCEM,EQ,99,99.45,98,98.5,99.45,99.35,7550,746215.8,30-SEP-2013,512,INE347A01017,
MANINDS,EQ,65.3,65.3,61.7,62.6,62.1,63.35,13146,821666.75,30-SEP-2013,198,INE993A01026,
MANINFRA,EQ,120,123.35,117.4,121.7,122,122.5,874,105314.7,30-SEP-2013,55,INE949H01015,
MANJUSHREE,EQ,134.9,134.9,129.5,130.3,131,131.5,1496,195990.6,30-SEP-2013,75,INE435H01015,
MANUGRAPH,EQ,23.25,23.25,23.25,23.25,23.25,23,200,4650,30-SEP-2013,1,INE867A01022,
MARALOVER,EQ,13.85,14,13.85,13.85,14,14.15,25,346.4,30-SEP-2013,3,INE882A01013,
MARG,BE,14,14.9,13.85,14.4,13.85,14.3,14517,208335.35,30-SEP-2013,44,INE941E01019,
MARICO,EQ,220,221.9,212.35,219.9,215.5,219.85,821776,180047561.85,30-SEP-2013,5338,INE196A01026,
MARKSANS,EQ,8.3,8.8,8.15,8.8,8.8,8,767426,6636427.9,30-SEP-2013,1108,INE750C01026,
MARUTI,EQ,1366,1373.65,1340,1358.55,1363,1366.95,406918,549788890.85,30-SEP-2013,30437,INE585B01010,
MASTEK,EQ,127,128.9,125.5,126.15,126.7,127.15,7824,990217.45,30-SEP-2013,819,INE759A01021,
MAWANASUG,EQ,7.95,7.95,6.9,7,7.05,7.65,53336,377821.2,30-SEP-2013,186,INE636A01039,
MAX,EQ,185.1,193.4,182.5,191.85,193.35,186.3,80971,15205554,30-SEP-2013,5464,INE180A01020,
MAXWELL,EQ,14.85,14.85,13.9,14.65,14.7,14.4,728,10433.55,30-SEP-2013,17,INE450G01024,
MAYURUNIQ,EQ,240,241.6,232.05,238.25,240,241.65,801,190632.3,30-SEP-2013,61,INE040D01038,
MBECL,EQ,55.75,55.75,52.2,52.75,52.55,54.05,18049,976915.8,30-SEP-2013,161,INE748A01016,
MBLINFRA,EQ,67,67.85,64.75,65.55,66.35,67.45,2375,156078.8,30-SEP-2013,176,INE912H01013,
MCDHOLDING,EQ,23.9,24.95,23.5,23.75,23.8,24.15,26582,641839.7,30-SEP-2013,886,INE836H01014,
MCDOWELL-N,EQ,2609,2668.5,2522.4,2533.2,2527,2621.45,1092002,2834645475.4,30-SEP-2013,64787,INE854D01016,
MCLEODRUSS,EQ,254.35,254.35,249.8,250.9,249.8,254.3,88501,22238451.95,30-SEP-2013,5266,INE942G01012,
MCX,EQ,392,400,381.1,381.1,381.1,401.15,306068,117718618.2,30-SEP-2013,8380,INE745G01035,
MEGASOFT,BE,7.2,7.2,6.85,7.1,7.1,7.2,2575,17763.75,30-SEP-2013,17,INE933B01012,
MEGH,EQ,4.05,4.1,3.9,3.95,3.95,4,18207,72812.3,30-SEP-2013,48,INE974H01013,
MERCATOR,EQ,14.55,14.7,13.9,14.3,14.35,14.6,1187129,16956779.5,30-SEP-2013,3407,INE934B01028,
MERCK,EQ,560,582.5,560,572.15,580,560.05,4471,2551292.45,30-SEP-2013,253,INE199A01012,
METKORE,EQ,6.8,7.1,6.25,6.75,6.75,7,21851,152481.95,30-SEP-2013,76,INE592I01029,
MGOLD,EQ,2951,3030,2945,2997.85,3002,2920.05,1189,3564073.2,30-SEP-2013,182,INF247L01072,
MHRIL,EQ,214,216.5,209.1,214.5,215,213.7,26583,5651770.15,30-SEP-2013,1737,INE998I01010,
MIC,EQ,2.15,2.25,2.15,2.2,2.15,2.25,35368,77845.15,30-SEP-2013,57,INE287C01029,
MICROSEC,EQ,20.05,20.05,20.05,20.05,20.05,20.05,350,7017.5,30-SEP-2013,2,INE019J01013,
MICROTECH,BE,6,6,6,6,6,5.75,9600,57600,30-SEP-2013,12,INE358B01012,
MINDAIND,EQ,133,138.75,130.15,134.2,138.2,131.9,554,74460.65,30-SEP-2013,39,INE405E01015,
MINDTREE,EQ,1193.95,1225,1180.35,1219.1,1210,1193.5,111535,135847636.1,30-SEP-2013,5549,INE018I01017,
MIRCELECTR,EQ,5.4,5.4,4.85,4.95,4.9,5.05,112757,568872.4,30-SEP-2013,63,INE831A01028,
MIRZAINT,EQ,20.7,21.5,20.7,21.2,21,20.25,186466,3940456.5,30-SEP-2013,980,INE771A01026,
MMFL,EQ,83.15,85.9,83.15,84.75,83.9,85.35,864,72889.25,30-SEP-2013,43,INE227C01017,
MMTC,EQ,50,50.7,47.95,48.25,48.25,50,299243,14601834.55,30-SEP-2013,2654,INE123F01029,
MOHITIND,EQ,29,30.95,28.2,28.95,29.5,29.45,164315,4839443.55,30-SEP-2013,821,INE954E01012,
MOIL,EQ,198.7,205.35,198.7,203.5,201.35,196.85,30279,6170175.95,30-SEP-2013,1024,INE490G01020,
MONNETISPA,EQ,121.45,121.5,115.55,116,116.7,118.1,4419,518464.4,30-SEP-2013,315,INE743C01013,
MONSANTO,EQ,595,620,594,595.45,595.15,599.95,1216,725722.45,30-SEP-2013,168,INE274B01011,
MORARJEE,EQ,20,20,20,20,20,20,708,14160,30-SEP-2013,25,INE161G01027,
MOREPENLAB,EQ,2.9,3.15,2.9,3.15,3.15,2.9,429596,1332681.7,30-SEP-2013,341,INE083A01026,
MOSERBAER,EQ,2.75,2.9,2.7,2.8,2.8,2.75,496619,1392929.15,30-SEP-2013,761,INE739A01015,
MOTHERSUMI,EQ,228.5,233.7,221.25,229.95,229.9,229.35,128815,29414656.3,30-SEP-2013,2789,INE775A01035,
MOTILALOFS,EQ,71,71,71,71,71,71.15,368,26128,30-SEP-2013,5,INE338I01027,
MOTOGENFIN,EQ,42,42,42,42,42,41.4,500,21000,30-SEP-2013,3,INE861B01015,
MPHASIS,EQ,433.95,441,425.8,438.75,440,430.65,46263,20177125.65,30-SEP-2013,3271,INE356A01018,
MPSLTD,EQ,109,117,109,115.15,113.1,110.05,6907,792616.2,30-SEP-2013,156,INE943D01017,
MRF,EQ,13311.05,13580,13301,13385.05,13380,13472.55,10736,144438527,30-SEP-2013,3312,INE883A01011,
MRO-TEK,EQ,5.05,5.05,5,5,5,5.55,102,515,30-SEP-2013,4,INE398B01018,
MRPL,EQ,33.8,33.8,33.1,33.5,33.7,33.2,202273,6741504.45,30-SEP-2013,1242,INE103A01014,
MSPL,EQ,15.2,15.55,15.1,15.3,15.2,15.55,1467,22401.15,30-SEP-2013,102,INE752G01015,
MTEDUCARE,EQ,93.8,94.75,92.1,93.6,93.55,94.4,8602,803002.15,30-SEP-2013,228,INE472M01018,
MTNL,EQ,15.3,15.7,14.65,14.85,14.9,15.75,915676,13898835.85,30-SEP-2013,3463,INE153A01019,
MUDRA,EQ,9.55,10.5,9.5,9.5,9.5,10,2898,28014,30-SEP-2013,11,INE311H01018,
MUKANDENGG,EQ,19.6,19.75,19.05,19.3,19.05,19.8,536,10356.65,30-SEP-2013,38,INE022B01014,
MUKANDLTD,BE,23.95,23.95,23,23.5,23.5,23.25,3401,79445.5,30-SEP-2013,14,INE304A01026,
MUKTAARTS,BE,29.5,30.95,29.5,30.95,30.95,29.5,502,14811.9,30-SEP-2013,4,INE374B01019,
MUNJALAU,EQ,29,29.9,29,29.05,29.6,29.4,2896,84492.55,30-SEP-2013,26,INE672B01032,
MUNJALSHOW,EQ,59.2,60.4,58.65,59.15,58.7,60.1,7710,455318.85,30-SEP-2013,46,INE577A01027,
MURLIIND,BE,7.35,7.35,7.35,7.35,7.35,7.5,10,73.5,30-SEP-2013,1,INE806B01028,
MURUDCERA,EQ,13.2,13.2,13.2,13.2,13.2,13,10000,132000,30-SEP-2013,1,INE692B01014,
MUTHOOTFIN,EQ,95,95.6,90.1,90.55,90.2,93.7,179673,16527480.75,30-SEP-2013,3457,INE414G01012,
MUTHOOTFIN,N4,995,995.5,994,995,995,993.8,1032,1025997.8,30-SEP-2013,31,INE414G07084,
MUTHOOTFIN,N6,977,977,973.89,976.45,976.45,972.25,1112,1083830.86,30-SEP-2013,36,INE414G07100,
MUTHOOTFIN,N7,1039,1039,1039,1039,1039,1035,100,103900,30-SEP-2013,2,INE414G07209,
MUTHOOTFIN,N9,1001,1001,1001,1001,1001,995,200,200200,30-SEP-2013,7,INE414G07225,
MUTHOOTFIN,NA,1000,1000,990,999.53,990,995,110,109949,30-SEP-2013,6,INE414G07233,
MVL,BE,1.35,1.35,1.3,1.3,1.3,1.35,48000,64050,30-SEP-2013,15,INE744I01034,
MVLIND,EQ,3.55,3.55,3.55,3.55,3.55,3.7,1,3.55,30-SEP-2013,1,INE141B01020,
MYSOREBANK,EQ,480,504,461,482.35,488,470.3,7496,3565593.3,30-SEP-2013,335,INE651A01020,
N100,EQ,201,205,199,204.68,204.8,201.34,2812,573229.96,30-SEP-2013,109,INF247L01031,
NAGAROIL,EQ,3.75,3.8,3.55,3.6,3.6,3.6,50747,184387.35,30-SEP-2013,155,INE453M01018,
NAGREEKEXP,EQ,15.45,15.45,15.45,15.45,15.45,16.25,391,6040.95,30-SEP-2013,5,INE123B01028,
NAHARCAP,EQ,38.3,38.65,38.3,38.65,38.65,39.35,1570,60673.85,30-SEP-2013,5,INE049I01012,
NAHARINDUS,EQ,46,46,45.5,45.95,45.95,46.4,310,14201.5,30-SEP-2013,7,INE289A01011,
NAHARSPING,EQ,83.95,84.95,81.1,82.1,82.05,83.1,30845,2582157.55,30-SEP-2013,275,INE290A01027,
NAKODA,EQ,10.05,10.35,9.8,9.95,9.8,10.5,9416,93901.9,30-SEP-2013,40,INE559B01023,
NANDANEXIM,EQ,30.5,30.5,29.25,29.45,29.25,29.3,104917,3099432.4,30-SEP-2013,651,INE875G01030,
NATCOPHARM,EQ,616,623.9,610,613.35,612,615.05,13738,8478633.4,30-SEP-2013,814,INE987B01018,
NATIONALUM,EQ,32.4,32.9,31.6,32.55,32.6,32.1,254270,8220312.9,30-SEP-2013,1378,INE139A01034,
NATNLSTEEL,EQ,13.9,13.9,13.05,13.3,13.3,13.45,632,8411.85,30-SEP-2013,14,INE088B01015,
NAUKRI,EQ,319.95,319.95,313.6,317.3,318,317,6834,2166801.5,30-SEP-2013,438,INE663F01024,
NAVINFLUOR,EQ,184.95,184.95,180.05,181.2,181.05,183.9,2258,415116.7,30-SEP-2013,135,INE048G01018,
NAVNETEDUL,EQ,53.85,53.85,52.1,52.9,52.25,53.15,35510,1873442.5,30-SEP-2013,334,INE060A01024,
NBCC,EQ,112.3,114,112,112.95,113,112.25,12693,1438455.45,30-SEP-2013,170,INE095N01015,
NBVENTURES,EQ,166,168.9,165,165.05,165,167.85,820,135836.1,30-SEP-2013,66,INE725A01022,
NCC,EQ,18.75,18.75,17.8,17.9,17.95,18.8,588465,10673788.8,30-SEP-2013,2060,INE868B01028,
NCLIND,EQ,23.5,24.15,22.5,23.25,23.4,23.35,8633,200730.1,30-SEP-2013,143,INE732C01016,
NCOPPER,EQ,2,2,2,2,2,2.1,2200,4400,30-SEP-2013,2,INE846H01039,
NDTV,EQ,83,84.55,79.35,80.35,80,83.65,105486,8712407.5,30-SEP-2013,935,INE155G01029,
NECLIFE,EQ,12.8,12.8,12.1,12.2,12.2,12.85,23544,291510.75,30-SEP-2013,147,INE023H01027,
NEHAINT,EQ,6.7,7.05,6.5,7,7,7,4476,30859.55,30-SEP-2013,23,INE874D01022,
NELCAST,EQ,15.75,16.15,15.25,15.6,15.6,15.9,7709,120779.15,30-SEP-2013,91,INE189I01024,
NELCO,EQ,36.7,36.7,33.4,33.55,33.5,35.9,50580,1717318.3,30-SEP-2013,609,INE045B01015,
NEOCORP,EQ,16.25,16.25,14.8,15.8,16,15.95,1292,20370.9,30-SEP-2013,19,INE851C01014,
NEPCMICON,EQ,1.7,1.7,1.55,1.6,1.65,1.7,18445,29567.2,30-SEP-2013,126,INE588A01016,
NESCO,EQ,662,662,640.05,645.35,640.05,650.5,785,506785.2,30-SEP-2013,93,INE317F01027,
NESTLEIND,EQ,5081.1,5279,5081.1,5219.55,5148,5098.1,33685,173433967.9,30-SEP-2013,5036,INE239A01016,
NET4,EQ,8.9,8.9,8.5,8.5,8.85,8.5,8008,70030.4,30-SEP-2013,24,INE553E01012,
NETWORK18,EQ,28.8,28.8,26.8,27,27.15,28,63143,1739179.15,30-SEP-2013,496,INE870H01013,
NEULANDLAB,EQ,210.15,215.6,210.1,211.1,211.1,216.75,291,61381.45,30-SEP-2013,12,INE794A01010,
NEYVELILIG,EQ,56,56.4,55.5,55.6,55.6,56.1,28218,1575200,30-SEP-2013,490,INE589A01014,
NFL,EQ,21.2,21.2,19.8,19.85,19.9,20.1,135688,2736238.8,30-SEP-2013,671,INE870D01012,
NHAI,N1,999.99,999.99,992,993.64,999,995.28,3688,3670706.59,30-SEP-2013,45,INE906B07CA1,
NHAI,N2,1000,1001,999,1000.99,1001,1000.91,11483,11489215.42,30-SEP-2013,53,INE906B07CB9,
NHPC,EQ,19.95,19.95,19.4,19.55,19.45,19.85,3529057,69302452.9,30-SEP-2013,5798,INE848E01016,
NIBL,EQ,8.55,8.55,8.55,8.55,8.55,8.5,112,957.6,30-SEP-2013,2,INE047O01014,
NICCO,EQ,0.55,0.55,0.5,0.5,0.5,0.55,3000,1575,30-SEP-2013,3,INE241C01026,
NIFETF,EQ,56.85,57.3,56.63,57.3,57.3,57.73,228,12996.99,30-SEP-2013,13,INF109K012R6,
NIFTYBEES,EQ,587.64,588.01,580,582.24,581,590.85,26316,15361799.28,30-SEP-2013,1131,INF732E01011,
NIITLTD,EQ,19.45,19.45,18.65,18.75,18.8,18.95,54232,1023624.7,30-SEP-2013,409,INE161A01038,
NIITTECH,EQ,281,297,276.65,281.75,278.5,282.6,151478,43830678.25,30-SEP-2013,10530,INE591G01017,
NILKAMAL,EQ,97.2,97.45,95.25,96.1,96.1,97.55,10793,1038841.1,30-SEP-2013,159,INE310A01015,
NITCO,EQ,12.35,12.45,11.9,12.05,12,12.25,1085,13229.55,30-SEP-2013,62,INE858F01012,
NITESHEST,BE,10,10.3,9.9,10.2,10.05,10.35,20049,203724.05,30-SEP-2013,32,INE639K01016,
NITINFIRE,EQ,55.5,56.4,53.05,54.2,55.25,55.95,14822,813158.2,30-SEP-2013,225,INE489H01020,
NITINSPIN,EQ,9.75,9.85,9.7,9.85,9.85,9.9,2097,20507.8,30-SEP-2013,6,INE229H01012,
NIVINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.9,300,555,30-SEP-2013,1,INE303D01014,
NMDC,EQ,125,125,119.3,120.1,120,126.75,1684956,204106093.1,30-SEP-2013,23232,INE584A01023,
NOCIL,EQ,13.1,13.1,12.75,12.9,12.9,13.1,31108,401354.5,30-SEP-2013,181,INE163A01018,
NOIDATOLL,EQ,20.35,20.35,20,20.1,20.1,20.3,125124,2514291.65,30-SEP-2013,629,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.1,800,4080,30-SEP-2013,1,INE369C01017,
NOVOPANIND,EQ,32.85,32.85,32.85,32.85,32.85,32.5,50,1642.5,30-SEP-2013,2,INE460B01016,
NRBBEARING,EQ,31.6,34.2,31.55,31.95,31.65,31.7,4957,159925,30-SEP-2013,53,INE349A01021,
NTPC,EQ,146.85,149.75,143.7,147.45,147.85,147.95,2670022,389888145.75,30-SEP-2013,26441,INE733E01010,
NUCLEUS,EQ,85.5,96.25,85.15,92.75,92.8,86.05,147588,13607739.6,30-SEP-2013,2028,INE096B01018,
NUTEK,EQ,0.45,0.45,0.4,0.45,0.45,0.4,79564,35263.3,30-SEP-2013,32,INE318J01027,
OBEROIRLTY,EQ,164,170.8,164,169.1,168.05,166.15,189755,31855676.15,30-SEP-2013,2695,INE093I01010,
OCL,EQ,137,138.9,135,135,135,139.05,65,8818.25,30-SEP-2013,26,INE290B01025,
OFSS,EQ,3068,3105.75,3040.2,3073.9,3061,3055.65,12369,37948720.9,30-SEP-2013,1949,INE881D01027,
OIL,EQ,449.7,457.8,435,437.4,435.25,454.3,394564,174200330.75,30-SEP-2013,27906,INE274J01014,
OILCOUNTUB,EQ,32.05,32.5,30.4,31.95,31.9,32.95,7564,239869.65,30-SEP-2013,87,INE591A01010,
OISL,EQ,16.5,16.5,16.5,16.5,16.5,16.95,750,12375,30-SEP-2013,1,INE196J01019,
OMAXAUTO,EQ,31.2,32.1,30.9,31.95,32,31.8,3048,96807.2,30-SEP-2013,157,INE090B01011,
OMAXE,EQ,137,137.3,135,135.8,135,135.85,180144,24528650.2,30-SEP-2013,5797,INE800H01010,
OMKARCHEM,EQ,73.05,73.1,71,71.35,71,73.4,29401,2111676.05,30-SEP-2013,567,INE474L01016,
OMNITECH,EQ,25.2,25.2,25.2,25.2,25.2,26.5,2403,60555.6,30-SEP-2013,18,INE810H01019,
ONELIFECAP,EQ,280.05,292.95,273.95,279.45,276,286.45,6281,1763511.1,30-SEP-2013,94,INE912L01015,
ONGC,EQ,274.4,274.5,262.65,267.85,265.95,274.4,3957892,1055264272.35,30-SEP-2013,104201,INE213A01029,
ONMOBILE,EQ,26.55,27.45,26.25,26.4,26.45,27.2,61534,1632325.9,30-SEP-2013,446,INE809I01019,
ONWARDTEC,EQ,45.45,46.5,44.45,45.95,46.5,44.65,2398,109182.25,30-SEP-2013,398,INE229A01017,
OPTOCIRCUI,EQ,21.55,21.6,20.25,20.55,20.75,21.55,1546364,32195813.35,30-SEP-2013,8278,INE808B01016,
ORBITCORP,EQ,15.5,15.6,14.1,14.55,14.45,14.65,178783,2681258.45,30-SEP-2013,1108,INE628H01015,
ORCHIDCHEM,EQ,46,46.2,44.5,44.7,44.85,46.15,128923,5833399.55,30-SEP-2013,1379,INE191A01019,
ORIENTABRA,EQ,16.5,16.85,15.75,16.2,16.2,16.55,9754,155550.3,30-SEP-2013,44,INE569C01020,
ORIENTBANK,EQ,147.9,148,144,144.75,145,150,1026306,149599597.05,30-SEP-2013,12144,INE141A01014,
ORIENTBELL,EQ,43.15,43.15,38.35,38.95,39.7,43.1,22471,913372.75,30-SEP-2013,337,INE607D01018,
ORIENTCEM,EQ,39.45,39.5,37.25,37.8,37.85,37.8,8011,302422.85,30-SEP-2013,42,INE876N01018,
ORIENTHOT,EQ,15.8,15.85,15.1,15.25,15.5,15.8,11339,174228.95,30-SEP-2013,112,INE750A01020,
ORIENTPPR,EQ,8.15,8.25,7.9,8,7.95,7.9,119279,964606.35,30-SEP-2013,292,INE592A01026,
ORIENTREF,EQ,24.5,26.85,24.5,25.9,25.6,26.5,2936,75955.65,30-SEP-2013,17,INE743M01012,
ORISSAMINE,EQ,1832,1850.1,1811.05,1820,1815,1846.85,1900,3479435.95,30-SEP-2013,452,INE725E01024,
OUDHSUG,EQ,17.5,17.5,16,16,16,16.6,1692,27605,30-SEP-2013,45,INE594A01014,
PAEL,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1200,6600,30-SEP-2013,2,INE766A01018,
PAGEIND,EQ,4380,4395,4355.1,4393.55,4395,4367.4,991,4349426.15,30-SEP-2013,140,INE761H01022,
PANACEABIO,EQ,116.95,116.95,111,115.15,114.55,117.9,16122,1837624,30-SEP-2013,725,INE922B01023,
PANASONIC,EQ,50.55,50.6,50.55,50.6,50.6,53.2,74,3741.9,30-SEP-2013,3,INE841C01015,
PANORAMUNI,EQ,6.05,6.05,6,6,6,6.85,230,1382.5,30-SEP-2013,3,INE194B01029,
PAPERPROD,EQ,61.35,61.5,59.85,60.4,60.45,61.5,25447,1538914,30-SEP-2013,202,INE275B01026,
