SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,122,122,111,114.1,112.6,120.25,29796,3453757.15,21-FEB-2022,707,INE193B01039,,22057,74.03
BAFNAPH,EQ,166.9,166.9,137,144.3,139.95,151.95,77858,11802826.05,21-FEB-2022,926,INE878I01022,,8851,11.37
BAGFILMS,BE,6.15,6.15,6.15,6.15,6.15,5.9,161996,996275.4,21-FEB-2022,181,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3624.15,3637.95,3567.35,3579.5,3568.75,3632.15,344326,1243164919.5,21-FEB-2022,26414,INE917I01010,,146322,42.50
BAJAJCON,EQ,171.95,171.95,165.1,166.95,168.5,172.9,279449,47017483.5,21-FEB-2022,7753,INE933K01021,,123187,44.08
BAJAJELEC,EQ,1168,1180,1161.75,1174.5,1173,1184.45,32358,37917434.95,21-FEB-2022,3449,INE193E01025,,13356,41.28
BAJAJFINSV,EQ,16038,16238.15,15780,16012.25,15988,16096.55,227592,3641519700.25,21-FEB-2022,43038,INE918I01018,,25641,11.27
BAJAJHCARE,EQ,372.7,380.65,357.1,362.55,357.9,377.7,67687,24827901.3,21-FEB-2022,5919,INE411U01027,,35733,52.79
BAJAJHIND,EQ,14.15,14.6,13.8,13.9,13.95,14.4,4107976,57993467.4,21-FEB-2022,7497,INE306A01021,,2190064,53.31
BAJAJHLDNG,EQ,5265,5377,5211.2,5352.9,5317.35,5363.3,21214,112890530,21-FEB-2022,6455,INE118A01012,,9915,46.74
BAJFINANCE,EQ,7000,7080.9,6911,7006.35,7010,7030.1,816664,5717656274.95,21-FEB-2022,68345,INE296A01024,,203585,24.93
BALAJITELE,EQ,80.15,81.8,73.8,74.7,74.3,81.6,471771,36686297.75,21-FEB-2022,4608,INE794B01026,,210497,44.62
BALAMINES,EQ,2975.75,2975.75,2850,2861.65,2857,3005.75,105936,306538010.3,21-FEB-2022,16957,INE050E01027,,45573,43.02
BALAXI,EQ,444,448,412.05,420.15,412.05,440.55,1209,530159.75,21-FEB-2022,119,INE618N01014,,655,54.18
BALKRISHNA,BE,50.7,51.55,47.25,47.25,47.25,49.7,14634,708167,21-FEB-2022,128,INE875R01011,,-,-
BALKRISIND,EQ,1963,1980,1894.35,1943.45,1943,1976.45,755992,1464968639.25,21-FEB-2022,36175,INE787D01026,,433614,57.36
BALLARPUR,BZ,1.75,1.75,1.75,1.75,1.75,1.8,8250,14437.5,21-FEB-2022,9,INE294A01037,,-,-
BALMLAWRIE,EQ,129.7,129.7,122,123.35,122.6,127.6,317549,39938858.05,21-FEB-2022,6413,INE164A01016,,104265,32.83
BALPHARMA,EQ,110.45,112.65,103,104.3,103.5,110.45,30555,3256110.5,21-FEB-2022,1421,INE083D01012,,15968,52.26
BALRAMCHIN,EQ,399,403.65,390.4,393,391.95,401.1,1642815,652629855.5,21-FEB-2022,23957,INE119A01028,,318115,19.36
BANARBEADS,EQ,92.25,94.35,86.7,88.25,86.7,93.65,27630,2507384.9,21-FEB-2022,632,INE655B01011,,18831,68.15
BANARISUG,EQ,2550,2550,2387.4,2445.75,2446.45,2520.5,2147,5282731.2,21-FEB-2022,601,INE459A01010,,966,44.99
BANCOINDIA,EQ,155,158,147,148.75,147.95,158.3,141763,21468172.75,21-FEB-2022,5562,INE213C01025,,91544,64.58
BANDHANBNK,EQ,319,321.3,312.3,314,313.25,319.35,4287790,1359197305.35,21-FEB-2022,43179,INE545U01014,,1274629,29.73
BANG,EQ,36.05,36.05,33.4,34.4,33.5,36.05,14611,511180.05,21-FEB-2022,210,INE863I01016,,8172,55.93
BANKA,BE,75.8,75.8,70.9,72,72,74.6,2052,146834.95,21-FEB-2022,44,INE862Y01015,,-,-
BANKBARODA,EQ,105.35,106.1,102.8,103.75,103.95,105.35,40170256,4192620219.4,21-FEB-2022,87069,INE028A01039,,7913393,19.70
BANKBEES,EQ,378.49,382.68,374.64,379.51,379.6,378.88,642733,243841277.53,21-FEB-2022,14681,INF204KB15I9,,204152,31.76
BANKINDIA,EQ,52.55,52.55,51,51.35,51.15,52.55,3767416,194827905.05,21-FEB-2022,11724,INE084A01016,,1279175,33.95
BANSWRAS,EQ,231.25,231.25,214.5,217.75,219.15,229,58247,12795639.95,21-FEB-2022,2147,INE629D01012,,29701,50.99
BARBEQUE,EQ,1322,1355.4,1280,1295.95,1302,1342.65,33795,44620177.55,21-FEB-2022,6829,INE382M01027,,8140,24.09
BARTRONICS,BZ,6.95,7.2,6.95,6.95,6.95,6.95,31803,223811.95,21-FEB-2022,103,INE855F01034,,-,-
BASF,EQ,2751,2810.9,2712.9,2742.9,2742,2751.8,102201,282742208.15,21-FEB-2022,22057,INE373A01013,,46933,45.92
BASML,EQ,79,80.5,74.1,75.05,75.65,78.3,277348,21350939.15,21-FEB-2022,3125,INE186H01022,,185494,66.88
BATAINDIA,EQ,1915,1920.5,1867.95,1888.3,1885.7,1920.5,324903,615054258.5,21-FEB-2022,12816,INE176A01028,,144794,44.57
BAYERCROP,EQ,4480,4497.25,4371.4,4383.6,4410,4466.6,46249,204119707.85,21-FEB-2022,3837,INE462A01022,,38711,83.70
BBETF0432,EQ,1004.99,1004.99,1002.05,1003.75,1004,1005.05,2210,2218654.92,21-FEB-2022,46,INF754K01OB1,,1232,55.75
BBL,EQ,1750,1771.85,1710.9,1760.8,1749,1774.2,14975,26186558.85,21-FEB-2022,2433,INE464A01028,,8144,54.38
BBOX,EQ,880,895,805,817,818.5,877.5,89734,74379074.1,21-FEB-2022,1046,INE676A01019,,85377,95.14
BBTC,EQ,1008.1,1012.7,980,986.8,981.05,1008.1,45599,45523135.2,21-FEB-2022,7242,INE050A01025,,18847,41.33
BBTCL,SM,272,272,250,256.55,256.4,259.05,49000,13079950,21-FEB-2022,31,INE01EE01011,,40000,81.63
BCG,BE,148.85,148.85,137,143.4,143,141.8,2290433,331624138.5,21-FEB-2022,23686,INE425B01027,,-,-
BCLIND,BE,405,415,395,399.95,397.9,414.45,28539,11472330.7,21-FEB-2022,1065,INE412G01016,,-,-
BCONCEPTS,EQ,74.25,74.25,71.55,74.05,74.25,70.75,103617,7678609.55,21-FEB-2022,730,INE977Y01011,,74846,72.23
BCP,BE,5.7,5.7,5.45,5.45,5.45,5.7,118227,646477.25,21-FEB-2022,425,INE905P01028,,-,-
BDL,EQ,468,472,455.1,459.7,455.95,472.7,330813,152542895.2,21-FEB-2022,9441,INE171Z01018,,130187,39.35
BEARDSELL,EQ,14.95,16.45,14.95,14.95,14.95,15.7,319349,4907360.8,21-FEB-2022,677,INE520H01022,,184685,57.83
BECTORFOOD,EQ,336,338.3,326.05,328.55,330,336.5,87743,29174180.75,21-FEB-2022,6862,INE495P01012,,49080,55.94
BEDMUTHA,EQ,74.8,74.95,72,72.4,72.9,74.85,20922,1525288.75,21-FEB-2022,511,INE844K01012,,14192,67.83
BEL,EQ,198,201.85,196.85,198.15,197.7,200,3490295,694950075.95,21-FEB-2022,26758,INE263A01024,,1330481,38.12
BEML,EQ,1640,1646,1520,1536.95,1526,1669.45,392583,618447170.15,21-FEB-2022,30739,INE258A01016,,120285,30.64
BEPL,EQ,129.2,139.7,127.1,137.35,137,132,751671,100054771.75,21-FEB-2022,10152,INE922A01025,,297694,39.60
BERGEPAINT,EQ,736.45,738.95,725.05,726.65,726.55,737.8,373937,273794777.6,21-FEB-2022,14102,INE463A01038,,85679,22.91
BESTAGRO,EQ,931.15,990,920,958.65,975,955.7,127870,119995579.8,21-FEB-2022,8045,INE052T01013,,38380,30.01
BETA,SM,560,560,520.6,529.9,529.9,565,6400,3445130,21-FEB-2022,30,INE351Y01019,,5400,84.38
BEWLTD,SM,1171,1171,1125.75,1125.75,1125.75,1185,4500,5094900,21-FEB-2022,17,INE0HQI01014,,3250,72.22
BFINVEST,EQ,314.4,314.4,300,301.3,301,312.85,13111,4027138.6,21-FEB-2022,666,INE878K01010,,8763,66.84
BFUTILITIE,EQ,371.4,373.65,357.5,359.7,358.45,371.75,118354,43056319.35,21-FEB-2022,5154,INE243D01012,,46008,38.87
BGLOBAL,BE,4.6,4.6,4.6,4.6,4.6,4.8,16960,78016,21-FEB-2022,34,INE224M01013,,-,-
BGRENERGY,EQ,83.95,84.85,80.75,81.85,82.15,85.2,189675,15557421.1,21-FEB-2022,2684,INE661I01014,,92643,48.84
BHAGCHEM,EQ,1040,1074,1021.3,1027.25,1027,1062.4,1180,1233994.9,21-FEB-2022,148,INE414D01019,,910,77.12
BHAGERIA,EQ,238,238.55,227.55,230.45,232,237.7,30503,7107206.15,21-FEB-2022,1795,INE354C01027,,17986,58.96
BHAGYANGR,EQ,47.3,47.35,45.8,46.5,46.45,47.7,21469,996454.75,21-FEB-2022,445,INE458B01036,,13841,64.47
BHAGYAPROP,EQ,32.05,32.2,30.4,31.05,31,32.7,20714,648166.4,21-FEB-2022,398,INE363W01018,,14399,69.51
BHANDARI,BE,6.9,7.15,6.9,6.9,6.9,7.25,318943,2205704.55,21-FEB-2022,1226,INE474E01029,,-,-
BHARATFORG,EQ,693,698.9,677,684.4,683.3,694.15,1604938,1101089667.55,21-FEB-2022,36286,INE465A01025,,733338,45.69
BHARATGEAR,EQ,156.7,160.8,149.9,150.45,149.9,156.7,47231,7254635.85,21-FEB-2022,1463,INE561C01019,,21554,45.64
BHARATRAS,EQ,12319,12319,11850,11900.35,11900,12333.3,1962,23598952.1,21-FEB-2022,959,INE838B01013,,798,40.67
BHARATWIRE,EQ,76.1,76.1,73.15,73.2,73.15,76.95,24754,1845725.35,21-FEB-2022,299,INE316L01019,,15455,62.43
BHARTIARTL,EQ,708.05,716.55,703,709.95,710.25,712.55,4307430,3063380672.4,21-FEB-2022,68370,INE397D01024,,2275032,52.82
BHEL,EQ,53,53.4,50.2,50.5,50.45,53.4,44296864,2283715485.65,21-FEB-2022,81713,INE257A01026,,11548089,26.07
BIGBLOC,EQ,78,82,76,79.5,79.45,78.15,156184,12491414.35,21-FEB-2022,1901,INE412U01025,,63813,40.86
BIL,EQ,258,267.25,257,264.3,263.85,261.6,12323,3244792.95,21-FEB-2022,727,INE828A01016,,6099,49.49
BINDALAGRO,EQ,23.85,24,22,22.1,22.05,23.95,367802,8443624.4,21-FEB-2022,5534,INE143A01010,,222901,60.60
BIOCON,EQ,390.4,392.2,385,387.5,385.15,392.7,1125934,437702343.75,21-FEB-2022,15098,INE376G01013,,272890,24.24
BIOFILCHEM,EQ,65.15,67.65,64.45,65.7,65.5,66.95,22211,1461122,21-FEB-2022,846,INE829A01014,,13214,59.49
BIRET,RR,303.1,309.85,298.5,301.18,303,306.15,56067,16967578.96,21-FEB-2022,1730,INE0FDU25010,,44687,79.70
BIRLACABLE,EQ,126.65,128,117.2,118.8,117.55,126.2,204064,24937597.55,21-FEB-2022,4218,INE800A01015,,97394,47.73
BIRLACORPN,EQ,1124.85,1142,1101.05,1114.25,1111.95,1124.85,127334,143056853.7,21-FEB-2022,16509,INE340A01012,,53874,42.31
BIRLAMONEY,EQ,66.2,66.2,63,64.05,64.9,66,70553,4543890.3,21-FEB-2022,1343,INE865C01022,,39979,56.67
BIRLATYRE,EQ,23.1,23.45,22.05,22.65,22.7,23.1,155129,3539036.75,21-FEB-2022,1547,INE0AEJ01013,,102401,66.01
BKMINDST,BZ,2.25,2.25,2.25,2.25,2.25,2.35,46407,104415.75,21-FEB-2022,189,INE831Q01016,,-,-
BLBLIMITED,BE,20.85,21.85,19.85,19.85,19.85,20.85,53121,1066653.45,21-FEB-2022,164,INE791A01024,,-,-
BLISSGVS,EQ,85.95,87.1,76.95,77.8,78,85.95,2046430,162201967.1,21-FEB-2022,17897,INE416D01022,,586890,28.68
BLKASHYAP,EQ,24.1,24.65,23.3,24.05,24.1,24.05,161727,3901616.7,21-FEB-2022,715,INE350H01032,,106966,66.14
BLS,EQ,216.3,224.45,213.7,214.7,214.15,224.5,111072,24093752,21-FEB-2022,2645,INE153T01027,,60963,54.89
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,442,176.8,21-FEB-2022,3,INE657B01025,,-,-
BLUEDART,EQ,6449,6449,6186.55,6277.75,6275,6477.15,16144,101060739.25,21-FEB-2022,5095,INE233B01017,,5556,34.42
BLUESTARCO,EQ,1025,1072,1025,1060.5,1063,1048.7,269243,284946431.65,21-FEB-2022,10208,INE472A01039,,194519,72.25
BMETRICS,SM,215,219.25,210,219.25,219.25,208.85,18000,3913020,21-FEB-2022,10,INE0I3Y01014,,14400,80.00
BODALCHEM,EQ,105,106.9,102.95,103.35,103.1,106.1,222571,23251750.8,21-FEB-2022,4465,INE338D01028,,109745,49.31
BOMDYEING,EQ,108,109.45,102,103.9,102.75,109.75,3340341,353218795.1,21-FEB-2022,20732,INE032A01023,,1084987,32.48
BOROLTD,BE,374.8,374.8,356,358.4,361.15,374.6,33424,12055760.5,21-FEB-2022,1234,INE02PY01013,,-,-
BORORENEW,EQ,580.05,594.8,575,582.6,584.45,595.3,361837,211192581.2,21-FEB-2022,17486,INE666D01022,,132122,36.51
BOSCHLTD,EQ,15850,15882.2,15580.15,15787,15760,15856,16251,256157383.55,21-FEB-2022,5826,INE323A01026,,4439,27.32
BPCL,EQ,373,373,365.05,368.75,368.45,373.15,3103771,1144823224.3,21-FEB-2022,52726,INE029A01011,,954265,30.75
BPL,EQ,61,61.9,57.65,58,57.65,61.95,155585,9132841.45,21-FEB-2022,1877,INE110A01019,,91888,59.06
BRFL,EQ,7.5,7.6,7.35,7.35,7.45,7.6,478672,3555172.85,21-FEB-2022,795,INE589G01011,,320752,67.01
BRIGADE,EQ,489.1,499.9,482.3,496,496.9,494.25,227039,111883040.15,21-FEB-2022,18638,INE791I01019,,71512,31.50
BRIGHT,SM,7.05,7.05,6.45,6.55,6.55,6.75,42000,273450,21-FEB-2022,13,INE684Z01010,,36000,85.71
BRITANNIA,EQ,3431.1,3500,3430,3475.25,3456.05,3481.65,138287,479697786.3,21-FEB-2022,16836,INE216A01030,,56609,40.94
BRITANNIA,N2,31.23,31.69,31.23,31.69,31.69,31.23,1767,55240.05,21-FEB-2022,18,INE216A07052,,1677,94.91
BRITANNIA,N3,29.66,29.7,29.25,29.54,29.43,29.66,3595,105825.04,21-FEB-2022,124,INE216A08027,,2694,74.94
BRNL,BE,36.85,38,36.75,36.75,36.75,38.65,53465,1969573,21-FEB-2022,403,INE727S01012,,-,-
BROOKS,EQ,88.25,90.45,81.5,83.75,82,89.45,41009,3476005.2,21-FEB-2022,967,INE650L01011,,21174,51.63
BSE,EQ,2258,2258,2151,2163.65,2158,2262.8,1239965,2719422087.65,21-FEB-2022,66919,INE118H01025,,262282,21.15
BSHSL,EQ,337.05,358,327.6,333.2,327.6,346.9,3327,1132695.05,21-FEB-2022,219,INE032Z01012,,1695,50.95
BSL,EQ,104,104,97.6,98.3,98.95,102.65,13817,1373309.2,21-FEB-2022,422,INE594B01012,,7641,55.30
BSLGOLDETF,EQ,45.05,45.8,45,45.54,45.5,45.47,92516,4193535.49,21-FEB-2022,264,INF209KB18D3,,88747,95.93
BSLNIFTY,EQ,19.21,19.38,19.01,19.1,19.25,19.21,48518,928960.19,21-FEB-2022,3510,INF209KB19D1,,13783,28.41
BSLSENETFG,EQ,56.66,63,54.1,55.12,55.1,55.44,1195,65685.37,21-FEB-2022,138,INF209KB10E8,,963,80.59
BSOFT,EQ,424.95,424.95,407.6,412.9,412.9,426.7,2951140,1222150468.05,21-FEB-2022,44312,INE836A01035,,528263,17.90
BTML,SM,165.3,165.3,165.3,165.3,165.3,174,1200,198360,21-FEB-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,6.45,6.45,6.45,6.45,6.45,6.75,60239,388541.55,21-FEB-2022,480,INE817H01014,,-,-
BUTTERFLY,EQ,1304,1389.9,1255,1378.45,1384,1284.4,765845,1026695386.2,21-FEB-2022,41156,INE295F01017,,294602,38.47
BVCL,BE,22.55,23.7,22.55,22.6,22.55,23.7,6223,141442.65,21-FEB-2022,56,INE139I01011,,-,-
BYKE,EQ,32.2,35,31.1,32.45,32.8,32.3,148761,4917236.1,21-FEB-2022,1333,INE319B01014,,71324,47.95
CADILAHC,EQ,375,377,369.25,371.15,370.35,376.55,1582476,589770878.2,21-FEB-2022,25742,INE010B01027,,557537,35.23
CADSYS,SM,26,26.15,26,26.15,26.15,26.75,6000,156300,21-FEB-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,43.5,43.5,41.85,41.85,41.85,44.05,62552,2623027.05,21-FEB-2022,425,INE526B01014,,45645,72.97
CAMLINFINE,EQ,135,136.85,128.35,130.15,129.95,138.6,247774,33038773.9,21-FEB-2022,4469,INE052I01032,,102863,41.51
CAMS,EQ,2430,2440,2391,2417.7,2407,2445.3,241708,582388743.55,21-FEB-2022,43519,INE596I01012,,111250,46.03
CANBK,EQ,237.55,240.4,232.15,232.95,232.5,238.25,13817283,3268971522.05,21-FEB-2022,69524,INE476A01014,,2418241,17.50
CANDC,BZ,5.05,5.15,4.8,4.8,4.8,5.05,33539,161980.5,21-FEB-2022,57,INE874H01015,,-,-
CANFINHOME,EQ,595.55,606.85,585.85,592.5,590.4,599.5,464557,276983306.85,21-FEB-2022,14043,INE477A01020,,80860,17.41
CANTABIL,EQ,934,934,872.6,884.7,885,914.05,28616,25545829.2,21-FEB-2022,885,INE068L01016,,13645,47.68
CAPACITE,EQ,143.55,143.55,132.2,134.15,132.2,140.1,242719,33353477.8,21-FEB-2022,11700,INE264T01014,,88302,36.38
CAPLIPOINT,EQ,770,770,745.85,749.65,747.85,768.1,66530,50032414.45,21-FEB-2022,4602,INE475E01026,,36502,54.87
CAPTRUST,EQ,120,120,112.6,113.65,115.1,116.6,7026,802852.65,21-FEB-2022,196,INE707C01018,,4748,67.58
CARBORUNIV,EQ,860,876.65,848.65,865.05,863.05,871.1,811878,699128513.45,21-FEB-2022,9614,INE120A01034,,749149,92.27
CAREERP,EQ,116.95,117.4,112.8,113.15,112.9,117.15,26425,3017815.55,21-FEB-2022,722,INE521J01018,,18367,69.51
CARERATING,EQ,526,526,510.25,518.45,515.35,531.3,60410,31303030.4,21-FEB-2022,3950,INE752H01013,,39163,64.83
CARTRADE,EQ,580,582.85,560,562.3,561,588,345964,196761925.4,21-FEB-2022,18270,INE290S01011,,106158,30.68
CASTROLIND,EQ,115.15,115.25,113.5,113.65,113.5,115.15,539526,61491189.95,21-FEB-2022,8850,INE172A01027,,315680,58.51
CCCL,BE,2.95,2.95,2.95,2.95,2.95,3.1,195398,576424.1,21-FEB-2022,840,INE429I01024,,-,-
CCHHL,BE,8.4,8.4,8.15,8.15,8.15,8.55,28473,232277.65,21-FEB-2022,106,INE652F01027,,-,-
CCL,EQ,456.1,469.9,452.7,459.15,459.75,456.9,402045,186127920.4,21-FEB-2022,17478,INE421D01022,,101665,25.29
CDSL,EQ,1476,1482.35,1400,1408.45,1408,1468.1,767645,1100035708.25,21-FEB-2022,63385,INE736A01011,,373066,48.60
CEATLTD,EQ,1033.8,1033.95,1007.2,1012.35,1014,1027.6,34836,35432734.05,21-FEB-2022,4557,INE482A01020,,11967,34.35
CEBBCO,EQ,42,45,40.5,41.1,41.1,42.05,308080,13117577.8,21-FEB-2022,2214,INE209L01016,,160958,52.25
CELEBRITY,BE,15.15,15.2,14.25,14.3,14.25,14.95,30194,440669.35,21-FEB-2022,160,INE185H01016,,-,-
CENTENKA,EQ,522,525,505.3,508.1,505.5,532.8,103218,53193003.6,21-FEB-2022,7544,INE485A01015,,45120,43.71
CENTEXT,EQ,11.5,11.85,10.6,11,11.1,11.6,351725,3894702.7,21-FEB-2022,1189,INE281A01026,,170627,48.51
CENTRALBK,EQ,19.95,20.15,19.65,19.7,19.65,20.05,2298219,45572099.95,21-FEB-2022,4990,INE483A01010,,877077,38.16
CENTRUM,EQ,29.15,29.15,27.9,28.05,28,29.2,349240,9902211.3,21-FEB-2022,2178,INE660C01027,,205932,58.97
CENTUM,EQ,455.9,455.9,433.9,441.8,440,461.3,13358,5919785.25,21-FEB-2022,1457,INE320B01020,,4390,32.86
CENTURYPLY,EQ,600,606.95,581.2,594.35,597.5,599.7,158081,94916859.5,21-FEB-2022,17572,INE348B01021,,80076,50.66
CENTURYTEX,EQ,794.95,803.15,775.3,785.55,785,796.75,304340,239006570.6,21-FEB-2022,11162,INE055A01016,,153722,50.51
CERA,EQ,4164.35,4198.95,4111.05,4146.2,4151.4,4254.05,9579,39767838.45,21-FEB-2022,2853,INE739E01017,,4777,49.87
CEREBRAINT,EQ,83.7,86.55,81.4,82.2,81.75,84.25,478459,40301708.95,21-FEB-2022,6238,INE345B01019,,181899,38.02
CESC,EQ,79,80,77.55,78.4,78.3,79.85,1632152,128148552.75,21-FEB-2022,14159,INE486A01021,,862592,52.85
CGCL,EQ,599.5,600,585,589.8,590.05,591.25,470504,280370428.65,21-FEB-2022,8558,INE180C01026,,221373,47.05
CGPOWER,EQ,177,177,168.3,170.3,169,177.15,1129383,192226792.4,21-FEB-2022,15544,INE067A01029,,723473,64.06
CHALET,EQ,250,302,250,282.75,283.6,251.85,8572905,2401962806.85,21-FEB-2022,135305,INE427F01016,,823217,9.60
CHAMBLFERT,EQ,382,382,370.2,372.5,371.9,383.4,836480,314857931,21-FEB-2022,17075,INE085A01013,,192919,23.06
CHEMBOND,EQ,190.9,190.9,176,183.4,183,189.05,14920,2717170.65,21-FEB-2022,465,INE995D01025,,9237,61.91
CHEMCON,EQ,313,314.45,302.2,303.35,303,316.1,64600,19785546.6,21-FEB-2022,3923,INE03YM01018,,31050,48.07
CHEMFAB,EQ,186.15,187.55,177.35,180.15,181.5,188,24976,4556761.35,21-FEB-2022,1030,INE783X01023,,11916,47.71
CHEMPLASTS,EQ,518,520.5,495.05,500.25,498,523.15,537362,274226571.15,21-FEB-2022,20705,INE488A01050,,317906,59.16
CHENNPETRO,EQ,105.25,106.35,102.5,103.2,102.85,105.3,317326,32976021.55,21-FEB-2022,4078,INE178A01016,,131117,41.32
CHOLAFIN,EQ,670,681.95,660.6,674.15,676,673.1,1251311,842992146.85,21-FEB-2022,31811,INE121A01024,,260556,20.82
CHOLAHLDNG,EQ,663.35,674.5,645.4,669.45,664.05,665,19329,12777199.9,21-FEB-2022,2418,INE149A01033,,8290,42.89
CIGNITITEC,EQ,507.3,528.8,505.85,515.05,517.5,520.35,101169,52445330.55,21-FEB-2022,2991,INE675C01017,,69419,68.62
CINELINE,EQ,106,106.75,100.85,101.75,100.85,106.2,40591,4194598.95,21-FEB-2022,566,INE704H01022,,32186,79.29
CINEVISTA,EQ,13.75,14.05,13.2,13.9,13.85,13.75,42784,593270.45,21-FEB-2022,286,INE039B01026,,27526,64.34
CIPLA,EQ,903.1,913.7,896,907.25,905,909.1,1860041,1687081089.7,21-FEB-2022,54653,INE059A01026,,785316,42.22
CLEAN,EQ,2000.05,2007.55,1920,1936.7,1933,2013.25,122937,241094674.8,21-FEB-2022,15213,INE227W01023,,44147,35.91
CLEDUCATE,EQ,129.85,137.95,122,125,122.15,125.5,309171,40602999.2,21-FEB-2022,5938,INE201M01029,,120013,38.82
CLNINDIA,EQ,487.05,489.5,487.05,488.1,488,488.55,35558,17363360.75,21-FEB-2022,5483,INE492A01029,,23866,67.12
CLSEL,EQ,94,94,90.5,91.7,92.8,94,35499,3269419.7,21-FEB-2022,1024,INE419D01026,,24908,70.17
CMICABLES,BE,40.25,40.5,37.6,39.95,39.85,39.5,32310,1270203.25,21-FEB-2022,157,INE981B01011,,-,-
CMSINFO,EQ,242.05,246.7,235,240.8,240.3,244.85,914048,218703183.05,21-FEB-2022,19318,INE925R01014,,275452,30.14
COALINDIA,EQ,163.15,163.5,159.85,161.2,161.1,167.3,14870901,2395948145.2,21-FEB-2022,91754,INE522F01014,,5051375,33.97
COASTCORP,EQ,369,369,345.55,352.15,350,366,41388,14809454.15,21-FEB-2022,2599,INE377E01016,,22303,53.89
COCHINSHIP,EQ,308.95,309.95,305.1,307.6,307.5,313,144932,44626321.15,21-FEB-2022,4402,INE704P01017,,82793,57.13
COFFEEDAY,EQ,61.9,61.9,57.65,58.3,58.25,62.05,2965690,176603208.75,21-FEB-2022,16847,INE335K01011,,1578855,53.24
COFORGE,EQ,4300,4510,4240,4412.9,4409,4320.45,479555,2107090152.4,21-FEB-2022,48346,INE591G01017,,104496,21.79
COLPAL,EQ,1410.45,1417.65,1393.55,1410.9,1410,1410.45,307113,431885927.95,21-FEB-2022,18798,INE259A01022,,179080,58.31
COMPINFO,EQ,33.8,34.25,31.9,32.4,32.35,34.55,544272,17918644.4,21-FEB-2022,3461,INE070C01037,,214210,39.36
COMPUSOFT,BE,23.6,23.65,23.6,23.6,23.6,24.8,39349,928637.7,21-FEB-2022,448,INE453B01029,,-,-
CONCOR,EQ,590.1,597.75,584,588.55,586.85,593.6,760162,448681840.75,21-FEB-2022,20649,INE111A01025,,323363,42.54
CONFIPET,EQ,73.2,73.3,70.5,71,70.55,73.05,414090,29707338.5,21-FEB-2022,3608,INE552D01024,,185113,44.70
CONSOFINVT,EQ,200,203.9,185.7,191,190,204.1,42425,8211258.35,21-FEB-2022,716,INE025A01027,,28785,67.85
CONTROLPR,EQ,353,375,350.3,362.5,360,358.2,121783,44611717.4,21-FEB-2022,4333,INE663B01015,,24078,19.77
CORALFINAC,EQ,40.7,40.7,38.6,38.9,38.9,40.7,49988,1969488.3,21-FEB-2022,623,INE558D01021,,23077,46.17
CORDSCABLE,EQ,56.05,56.65,51.35,52.3,52.6,56.85,57953,3105052.55,21-FEB-2022,1041,INE792I01017,,31025,53.53
COROMANDEL,EQ,803,803,783,786.4,786,803.65,259292,205526792.25,21-FEB-2022,12985,INE169A01031,,106605,41.11
COSMOFILMS,EQ,1629.1,1648,1584,1598.05,1584,1648.2,40143,64930418.45,21-FEB-2022,5043,INE757A01017,,13248,33.00
COUNCODOS,BE,5.55,5.7,5.55,5.55,5.55,5.8,59362,330023.7,21-FEB-2022,239,INE695B01025,,-,-
CPSEETF,EQ,33.2,33.2,31.6,31.68,31.69,31.87,643067,20414196.51,21-FEB-2022,12585,INF457M01133,,555504,86.38
CRAFTSMAN,EQ,2046.85,2053.95,2005.6,2021.8,2029,2088.6,4768,9666283.2,21-FEB-2022,1208,INE00LO01017,,2481,52.03
CREATIVE,EQ,599.8,607,561.2,561.6,561.2,590.7,19149,11078909.15,21-FEB-2022,963,INE985W01018,,13581,70.92
CREATIVEYE,EQ,3.85,3.85,3.8,3.8,3.8,4,14527,55752.6,21-FEB-2022,13,INE230B01021,,,
CREDITACC,EQ,697.15,708.5,680.05,695.5,693.95,709.25,47937,33485863.6,21-FEB-2022,3478,INE741K01010,,13654,28.48
CREST,BE,183.95,183.95,183.95,183.95,183.95,175.2,19324,3554649.8,21-FEB-2022,134,INE559D01011,,-,-
CRISIL,EQ,2825,2857.45,2750.25,2785.15,2780.35,2869.25,19562,54987712.95,21-FEB-2022,4617,INE007A01025,,6023,30.79
CROMPTON,EQ,389.15,394.6,381.5,392.3,393.2,391.3,1569988,610062256.2,21-FEB-2022,49217,INE299U01018,,1025822,65.34
CROWN,EQ,29.4,29.6,27.15,27.25,27.15,28.55,23754,667245.8,21-FEB-2022,165,INE491V01019,,15167,63.85
CSBBANK,EQ,236.9,236.9,217.05,220.4,221.05,232.5,364122,83122043.05,21-FEB-2022,9938,INE679A01013,,154960,42.56
CTE,BE,64.1,68.85,63.8,63.8,63.8,67.15,24641,1586468.5,21-FEB-2022,248,INE627H01017,,-,-
CUB,EQ,127.6,129.7,126.2,127.8,128.7,128.85,1262568,161278255.85,21-FEB-2022,12155,INE491A01021,,521530,41.31
