SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KGL,BE,1.7,1.7,1.65,1.65,1.65,1.65,172833,289397.35,12-JUL-2018,83,INE299C01024,
KHADIM,EQ,781.05,794,781,785.15,785,780.6,5313,4192514.7,12-JUL-2018,450,INE834I01025,
KHAITANELE,BE,6.3,6.3,6,6.2,6.2,6.3,884,5509.9,12-JUL-2018,15,INE761A01019,
KHAITANLTD,EQ,41.7,42.8,40.75,41,42.8,40.45,504,21202.95,12-JUL-2018,8,INE731C01018,
KHANDSE,EQ,15.35,17.95,15.35,16.35,16.35,16.5,117,1916.45,12-JUL-2018,6,INE060B01014,
KICL,EQ,2152.45,2208.9,2151,2171.6,2190,2167.1,99,214599.45,12-JUL-2018,23,INE029L01018,
KILITCH,EQ,87.9,87.9,81.6,84.6,86.85,85.3,11788,984229.4,12-JUL-2018,305,INE729D01010,
KINGFA,EQ,884.9,896,872,885.25,885.25,870.65,1923,1705690.55,12-JUL-2018,124,INE473D01015,
KIOCL,EQ,194,196,191,192.6,191.5,191.95,15770,3058730.9,12-JUL-2018,367,INE880L01014,
KIRIINDUS,EQ,602,607,566.5,570.4,572.9,596,156144,90948562.6,12-JUL-2018,4206,INE415I01015,
KIRLOSBROS,EQ,277.9,287,275.05,277.5,276,277.25,163452,46059388.15,12-JUL-2018,1293,INE732A01036,
KIRLOSENG,EQ,257.1,263.7,257.1,263.1,261.55,256.8,5345,1396116.2,12-JUL-2018,200,INE146L01010,
KIRLOSIND,EQ,1194.85,1194.85,1159.9,1160.2,1160,1177.1,24,28249.65,12-JUL-2018,11,INE250A01039,
KITEX,EQ,115.85,115.85,110.8,112.55,111.8,113.85,100559,11411283.75,12-JUL-2018,1978,INE602G01020,
KKCL,EQ,1385,1446,1375,1431.85,1434,1380,903,1270572.25,12-JUL-2018,148,INE401H01017,
KKVAPOW,SM,549.6,549.6,549.6,549.6,549.6,523.45,400,219840,12-JUL-2018,1,INE239T01016,
KMSUGAR,EQ,8.5,8.5,8.05,8.2,8.2,8.1,52861,431384.35,12-JUL-2018,117,INE157H01023,
KNRCON,EQ,233,235.5,230.25,232.2,231,231.15,79878,18561311.45,12-JUL-2018,2010,INE634I01029,
KOHINOOR,EQ,40.7,40.9,39.25,39.6,39.5,40.2,68963,2773188.95,12-JUL-2018,738,INE080B01012,
KOKUYOCMLN,EQ,92.45,94.05,91.7,92.85,92.5,92.05,28486,2643289.4,12-JUL-2018,522,INE760A01029,
KOLTEPATIL,EQ,272.3,276.8,267.4,268.8,268.75,270.3,69134,18820334.25,12-JUL-2018,2111,INE094I01018,
KOPRAN,EQ,53.25,54.5,52.65,53.5,54.1,52.85,80771,4332603.05,12-JUL-2018,923,INE082A01010,
KOTAKBANK,EQ,1394.9,1400.5,1382.2,1389.8,1389,1386.95,1599679,2224109779.8,12-JUL-2018,57110,INE237A01028,
KOTAKBKETF,EQ,274.3,277.61,274.3,275.08,274.73,272.89,5357,1476187.92,12-JUL-2018,47,INF174K01F59,
KOTAKGOLD,EQ,267.1,267.75,265.2,265.5,265.3,268.4,2403,639269.85,12-JUL-2018,133,INF373I01049,
KOTAKNIFTY,EQ,111.87,112.77,111.87,112.35,112.35,111.35,25235,2838108.82,12-JUL-2018,193,INF174K014P6,
KOTAKNV20,EQ,54,61.6,50.9,53.62,55,51.3,27284,1481602.39,12-JUL-2018,207,INF174K01Z71,
KOTAKPSUBK,EQ,281,285,280.07,280.44,280.07,280.03,695,196587.55,12-JUL-2018,24,INF373I01023,
KOTARISUG,EQ,9.3,9.3,8.6,9.05,9.05,9.1,35929,322578.15,12-JUL-2018,104,INE419A01022,
KOTHARIPET,EQ,25.4,26,25,25.25,25.35,24.95,27543,699878.95,12-JUL-2018,143,INE720A01015,
KOTHARIPRO,EQ,128.55,130.5,125.25,129.05,129.5,126.85,2722,347376.7,12-JUL-2018,148,INE823A01017,
KPIT,EQ,294,301.6,291.1,299.65,299.5,291.3,3279803,968687790.6,12-JUL-2018,36392,INE836A01035,
KPRMILL,EQ,619,630.95,615.55,622.35,620.05,620.95,16014,9945066.2,12-JUL-2018,1655,INE930H01023,
KRBL,EQ,333.65,342.45,329.5,340.2,342,330.3,394765,133255543.5,12-JUL-2018,8194,INE001B01026,
KREBSBIO,BE,125,126,116.4,116.4,116.4,122.5,796,94672.75,12-JUL-2018,18,INE268B01013,
KRIDHANINF,EQ,81.95,81.95,78.2,78.75,78.7,81.15,135658,10788898.55,12-JUL-2018,1515,INE524L01026,
KSBPUMPS,EQ,800,804.6,785.5,793.2,786,800.15,957,763340.4,12-JUL-2018,122,INE999A01015,
KSCL,EQ,559.95,562.6,546.75,556.05,554.5,555.8,197419,109754131,12-JUL-2018,8291,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.15,1676261,281498.4,12-JUL-2018,138,INE216D01026,
KSK,EQ,2,2,2,2,2,1.95,41488,82976,12-JUL-2018,58,INE143H01015,
KSL,EQ,262.45,264,252.1,253.55,253,260.85,58010,14948527,12-JUL-2018,1726,INE907A01026,
KTIL,EQ,105.75,105.75,102.3,102.7,102.3,102.4,3379,346875.45,12-JUL-2018,49,INE096L01025,
KTKBANK,EQ,119.9,127.3,118.2,124.1,121.15,118.75,14801115,1816226790.4,12-JUL-2018,65985,INE614B01018,
KWALITY,EQ,17.55,18.45,17.1,17.1,17.1,18,3393393,59796918.2,12-JUL-2018,7903,INE775B01025,
L&TFH,EQ,155.3,158.6,151.9,152.75,153.2,154,4533206,706886966.5,12-JUL-2018,34075,INE498L01015,
L&TFINANCE,N4,1059.8,1059.8,1057.91,1057.91,1057.91,1058.95,11,11638.9,12-JUL-2018,2,INE523E07459,
L&TINFRA,N2,1690.35,1695,1690.35,1694.16,1695,1690.35,95,160869.5,12-JUL-2018,4,INE691I07174,
L&TINFRA,N3,988,996,985.06,986.89,985.1,988.01,100,98873.8,12-JUL-2018,6,INE691I07182,
L&TINFRA,N4,1668,1670,1660.05,1667.3,1661.2,1670,329,547665.2,12-JUL-2018,20,INE691I07190,
L&TINFRA,N5,987.1,987.25,986.05,987.25,987.25,988.73,77,75996.5,12-JUL-2018,4,INE691I07224,
L&TINFRA,N6,1730.05,1734,1726.1,1730.55,1730.55,1732.51,383,663031.05,12-JUL-2018,31,INE691I07232,
LAKPRE,EQ,20.3,21.85,20.3,21.45,21.5,20.75,11698,250693.55,12-JUL-2018,88,INE651C01018,
LAKSHMIEFL,EQ,12.05,12.6,12.05,12.2,12.15,12.1,25986,319975.85,12-JUL-2018,108,INE992B01026,
LAKSHVILAS,EQ,100.45,103.5,100.45,102.6,101.95,100.25,576043,58689512.3,12-JUL-2018,6084,INE694C01018,
LALPATHLAB,EQ,907.2,919.5,891.3,901.85,900,902.7,44165,40237616.45,12-JUL-2018,5652,INE600L01024,
LAMBODHARA,EQ,53.3,54.8,52.05,52.25,52.25,52.75,11980,632358.45,12-JUL-2018,340,INE112F01022,
LAOPALA,EQ,230.5,232.9,228.1,230.4,230.8,229.4,9911,2282238.2,12-JUL-2018,444,INE059D01020,
LASA,EQ,39.25,39.5,37.25,37.5,37.4,38.8,32966,1269167.8,12-JUL-2018,347,INE670X01014,
LATTEYS,SM,65.9,65.95,65.9,65.95,65.95,65,8000,527300,12-JUL-2018,2,INE262Z01015,
LAURUSLABS,EQ,465.5,475,462.2,465,464.15,469.8,26861,12514726.1,12-JUL-2018,2112,INE947Q01010,
LAXMICOT,SM,14,14,14,14,14,14,6000,84000,12-JUL-2018,1,INE801V01019,
LAXMIMACH,EQ,8251.05,8400,8175.65,8195.65,8207,8260.65,4003,33247118.6,12-JUL-2018,1141,INE269B01029,
LEEL,EQ,111,114.7,106.3,109.3,109.85,109.7,175461,19592037.9,12-JUL-2018,3078,INE245C01019,
LEMONTREE,EQ,78.15,80.5,77.8,78.8,78.6,77.65,1942177,153584868.9,12-JUL-2018,22152,INE970X01018,
LFIC,BE,78.6,81.9,78.5,81.9,81.9,80.4,469,36869.9,12-JUL-2018,8,INE850E01012,
LGBBROSLTD,EQ,486.85,501.6,486.85,498.05,499.4,494.35,5306,2642436.35,12-JUL-2018,289,INE337A01034,
LGBFORGE,BE,2.9,2.9,2.7,2.7,2.7,2.8,12250,34275,12-JUL-2018,27,INE201J01017,
LIBAS,SM,98,98,98,98,98,98.55,2000,196000,12-JUL-2018,1,INE908V01012,
LIBERTSHOE,EQ,182.95,188,180.35,181.7,181.8,182.1,101596,18730489.45,12-JUL-2018,3042,INE557B01019,
LICHSGFIN,EQ,498,509.5,496.15,498.1,498.75,495.2,2111307,1061273419.1,12-JUL-2018,32162,INE115A01026,
LICNETFGSC,EQ,16.38,16.38,14.53,16.25,16.25,15.39,230,3724.75,12-JUL-2018,4,INF767K01MV5,
LICNETFN50,EQ,113.5,114.1,113.5,114,114,111.75,10,1139.7,12-JUL-2018,5,INF767K01OS7,
LICNETFSEN,EQ,374.7,374.75,358.1,358.1,358.1,356.6,18,6595.4,12-JUL-2018,3,INF767K01OT5,
LICNFNHGP,EQ,114.75,114.75,114.75,114.75,114.75,115.8,1,114.75,12-JUL-2018,1,INF767K01PC8,
LINCOLN,EQ,200.5,205,200.1,202.45,202.2,201.05,12892,2612133.9,12-JUL-2018,368,INE405C01035,
LINCPEN,EQ,319.9,319.9,313,313,313,310.2,286,90257.1,12-JUL-2018,15,INE802B01019,
LINDEINDIA,EQ,442.05,465,442.05,462.6,461,450.85,12517,5750141.6,12-JUL-2018,1013,INE473A01011,
LIQUIDBEES,EQ,990.3,1000.01,990.3,1000,1000,1000,568922,568921643.27,12-JUL-2018,2185,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,8858,8857930.88,12-JUL-2018,4,INF740KA1EU7,
LITL,BE,0.9,0.9,0.85,0.85,0.85,0.9,1443166,1241984.05,12-JUL-2018,244,INE785C01048,
LOKESHMACH,EQ,56.15,57.4,54.6,54.9,54.9,55.9,18896,1058152.75,12-JUL-2018,208,INE397H01017,
LOTUSEYE,EQ,26.8,26.8,25,26.25,26.25,26.2,2653,69336.2,12-JUL-2018,61,INE947I01017,
LOVABLE,EQ,123.65,131.9,123.65,124.5,124,123.25,123626,15823192.65,12-JUL-2018,2241,INE597L01014,
LPDC,EQ,2.6,2.7,2.55,2.6,2.6,2.6,8945,23346.35,12-JUL-2018,20,INE197J01017,
LSIL,EQ,1.1,1.15,1.05,1.1,1.05,1.1,1375549,1504653.15,12-JUL-2018,168,INE093R01011,
LT,EQ,1280.1,1304.5,1275,1299.75,1299.2,1274.75,2777124,3596551775.6,12-JUL-2018,114115,INE018A01030,
LTI,EQ,1800,1856,1797.7,1849.55,1848.35,1790.95,308639,565606344.9,12-JUL-2018,27216,INE214T01019,
LTTS,EQ,1323.85,1327.4,1290,1298.2,1293,1312.25,54558,71649426.5,12-JUL-2018,5114,INE010V01017,
LUMAXIND,EQ,1990.1,2046.95,1990,2018.65,2013,2018.5,2223,4491563.95,12-JUL-2018,528,INE162B01018,
LUMAXTECH,EQ,137.85,140.25,135.1,135.95,135.85,137.15,58355,7978960.5,12-JUL-2018,1415,INE872H01027,
LUPIN,EQ,903.9,906.4,881.7,884.5,885,900.45,1816416,1627630553.3,12-JUL-2018,49769,INE326A01037,
LUXIND,EQ,1920,1924.1,1878,1890.3,1880,1914.75,75533,143642680.6,12-JUL-2018,2819,INE150G01020,
LYCOS,BE,4.15,4.2,4.05,4.05,4.15,4.1,113948,467960.25,12-JUL-2018,104,INE425B01027,
LYKALABS,EQ,38.2,38.65,37.3,37.45,37.6,38.1,18230,693353.3,12-JUL-2018,187,INE933A01014,
LYPSAGEMS,EQ,14.9,14.9,13.4,13.6,13.5,14.35,93937,1315377.6,12-JUL-2018,393,INE142K01011,
M&M,EQ,931,931,910,915.8,914.4,931,2173358,1994121296.8,12-JUL-2018,107525,INE101A01026,
M&MFIN,EQ,477.7,487,475.3,479.1,478.85,476.95,1041286,502260909.9,12-JUL-2018,33525,INE774D01024,
M&MFIN,N1,1005,1005,1005,1005,1005,1009,25,25125,12-JUL-2018,1,INE774D08LU6,
M100,EQ,19.4,19.4,19.2,19.27,19.29,19.35,10106,195265.26,12-JUL-2018,49,INF247L01023,
M50,EQ,104.85,105.8,104.5,104.5,104.5,104.8,1226,128794.45,12-JUL-2018,26,INF247L01536,
MAANALU,EQ,117.9,117.95,116.2,117,116.5,115.3,4890,572602.65,12-JUL-2018,100,INE215I01019,
MACPOWER,SM,229.5,229.7,229.5,229.7,229.7,229.2,2000,459200,12-JUL-2018,2,INE155Z01011,
MADHAV,EQ,46,47.85,43.25,44.2,43.6,45.5,2994,133789.15,12-JUL-2018,90,INE925C01016,
MADHUCON,EQ,11.35,11.55,11.3,11.4,11.35,11.25,38496,440788.55,12-JUL-2018,200,INE378D01032,
MADRASFERT,EQ,29.55,29.75,28.7,28.9,29,29.15,94250,2747294.2,12-JUL-2018,579,INE414A01015,
MAGADSUGAR,EQ,75.05,78,73.5,76.5,77,75,2101,160504.9,12-JUL-2018,67,INE347W01011,
MAGMA,EQ,159,162,155.6,156.95,157.1,159.8,121816,19362307.5,12-JUL-2018,2260,INE511C01022,
MAGNUM,EQ,6,6.35,6,6.2,6.15,6.1,15945,99317.8,12-JUL-2018,59,INE387I01016,
MAHABANK,EQ,12.3,12.4,12.15,12.2,12.2,12.25,215002,2639972.15,12-JUL-2018,578,INE457A01014,
MAHAPEXLTD,BE,146.55,160.95,146.55,151,151,154.05,1613,241194.25,12-JUL-2018,16,INE843B01013,
MAHASTEEL,BE,79.1,82.9,75.4,79.45,75.4,79.35,12756,1003477.85,12-JUL-2018,87,INE451L01014,
MAHESHWARI,SM,201,202.5,199,201.1,202.5,201,21000,4215900,12-JUL-2018,12,INE263W01010,
MAHINDCIE,EQ,261.5,263.75,259.1,260.45,260.7,259.95,430233,112327313.1,12-JUL-2018,3714,INE536H01010,
MAHLIFE,EQ,600,611,588.05,595.8,589.9,592.45,51050,30660709,12-JUL-2018,3256,INE813A01018,
MAHLOG,EQ,606.25,606.25,587,590.3,588,601.75,15209,9031148,12-JUL-2018,819,INE766P01016,
MAHSCOOTER,EQ,2973,2973,2910,2950.8,2955,2930.55,3380,9992037.9,12-JUL-2018,231,INE288A01013,
MAHSEAMLES,EQ,454.25,455.75,449.05,451.2,452.95,451.05,11776,5327968.2,12-JUL-2018,718,INE271B01025,
MAITHANALL,EQ,637,671.7,633.95,640.7,643,635.4,71542,46606538,12-JUL-2018,3668,INE683C01011,
MAJESCO,EQ,437.85,440,426,427.75,428.5,434.35,23657,10211731.1,12-JUL-2018,974,INE898S01029,
MALUPAPER,BE,39,40.85,37.65,40.85,40.85,38.95,16764,680531.1,12-JUL-2018,85,INE383H01017,
MANAKALUCO,EQ,7,7.25,6.8,6.85,6.85,7,9581,65872.65,12-JUL-2018,43,INE859Q01017,
MANAKCOAT,EQ,11.2,11.4,10.3,10.7,10.7,10.9,9079,99729.65,12-JUL-2018,57,INE830Q01018,
MANAKSIA,EQ,50,50,49,49.55,49,50.7,3295,163272.35,12-JUL-2018,65,INE015D01022,
MANAKSTEEL,EQ,29.85,29.9,28.5,28.6,28.5,29,3897,111795.95,12-JUL-2018,42,INE824Q01011,
MANALIPETC,EQ,47.5,47.9,45.9,46.3,46.15,46.75,545607,25614434.45,12-JUL-2018,2070,INE201A01024,
MANAPPURAM,EQ,107.35,107.85,102.5,102.95,103,106.5,2692989,282267320.45,12-JUL-2018,14875,INE522D01027,
MANDHANA,BE,5.4,5.4,5.4,5.4,5.4,5.15,32219,173982.6,12-JUL-2018,61,INE087J01010,
MANGALAM,EQ,91.9,91.9,89.35,89.85,89.7,90.6,21657,1961967,12-JUL-2018,771,INE584F01014,
MANGCHEFER,EQ,57.65,57.9,57.1,57.2,57.7,57.15,12163,700028.65,12-JUL-2018,157,INE558B01017,
MANGLMCEM,EQ,216.7,221.3,216,217,218,216.9,29749,6495618.65,12-JUL-2018,639,INE347A01017,
MANGTIMBER,EQ,22.95,23.85,22.3,22.55,22.3,22.85,11560,266830.05,12-JUL-2018,97,INE805B01012,
MANINDS,EQ,113.85,114.85,113.4,113.8,113.6,113.6,24828,2827660.4,12-JUL-2018,223,INE993A01026,
MANINFRA,EQ,44.5,45,43.95,44.4,44.5,44.3,169219,7515983.9,12-JUL-2018,1123,INE949H01023,
MANPASAND,EQ,136.3,141,136.3,136.3,136.3,143.45,1375559,188809057.6,12-JUL-2018,7075,INE122R01018,
MANUGRAPH,EQ,35.1,36.45,35,35.65,35.9,35.25,4942,175637.8,12-JUL-2018,67,INE867A01022,
MARALOVER,EQ,29.7,30,29.2,29.4,29.25,29.55,4203,124730.3,12-JUL-2018,29,INE882A01013,
MARATHON,EQ,170,172.05,161.3,166.9,166.5,170.35,1873,313629.75,12-JUL-2018,116,INE182D01020,
MARICO,EQ,344,354.2,342.7,350.9,350,343.05,4096170,1432268257.05,12-JUL-2018,36813,INE196A01026,
MARKSANS,EQ,28,28.45,27.25,27.75,27.75,27.9,1064135,29706726.75,12-JUL-2018,3021,INE750C01026,
MARUTI,EQ,9448,9508,9325.25,9347,9355,9384.7,336960,3175370321,12-JUL-2018,51403,INE585B01010,
MASFIN,EQ,577,595,555.6,584.35,577.45,572.8,80540,47417050.7,12-JUL-2018,1540,INE348L01012,
MASTEK,EQ,516.25,523.5,511,515.9,517.05,513.3,74717,38658625.55,12-JUL-2018,2717,INE759A01021,
MATRIMONY,EQ,750,757.55,732,736.55,735,738.95,1123,835752.3,12-JUL-2018,191,INE866R01028,
MAWANASUG,EQ,35.2,36.95,34.6,36.5,36.95,35.05,120106,4323234.05,12-JUL-2018,884,INE636A01039,
MAXINDIA,EQ,84.05,84.75,82.95,83.35,83.55,83.4,229685,19204090.9,12-JUL-2018,2174,INE153U01017,
MAXVIL,EQ,62.5,63,62.2,62.45,63,62.5,53639,3357917.7,12-JUL-2018,296,INE154U01015,
MAYURUNIQ,EQ,413.9,415,405.1,411.4,413.9,406.05,17842,7353798.15,12-JUL-2018,763,INE040D01038,
MAZDA,EQ,349.45,358.25,340,353.45,357,349.6,1894,667288.35,12-JUL-2018,102,INE885E01034,
MBAPL,SM,41.45,42.05,41.45,42.05,42.05,43,39000,1620150,12-JUL-2018,12,INE900L01010,
MBECL,BE,34.5,35.9,34.5,35.15,35.5,34.65,1492,52918.1,12-JUL-2018,13,INE748A01016,
MBLINFRA,EQ,18.75,19.6,18,18.15,18.5,18.9,172084,3210266.65,12-JUL-2018,586,INE912H01013,
MCDHOLDING,EQ,30.85,30.85,29,29.3,29.5,29.8,20954,624496.8,12-JUL-2018,320,INE836H01014,
MCDOWELL-N,EQ,622.1,625.9,601,602.85,602,619.85,2181247,1334485167.55,12-JUL-2018,43060,INE854D01024,
MCL,SM,383,383,368,368,368,365,1600,600800,12-JUL-2018,2,INE813V01014,
MCLEODRUSS,EQ,142.25,143.05,140.5,140.75,140.55,142.25,81859,11585127.3,12-JUL-2018,2320,INE942G01012,
MCX,EQ,794,820.05,793.55,803.8,801.05,793.55,849754,688514785.2,12-JUL-2018,25797,INE745G01035,
MEGASOFT,EQ,9.15,9.25,8.8,8.95,8.95,8.65,11382,102973.15,12-JUL-2018,82,INE933B01012,
MEGH,EQ,92.5,93.85,89.25,90.3,90.4,92,1211505,110926534.4,12-JUL-2018,7420,INE974H01013,
MENONBE,EQ,95,95.65,93.55,94.35,94.5,94.9,12878,1216776.45,12-JUL-2018,203,INE071D01033,
MEP,EQ,64.2,65.15,62.7,63.1,63.4,63.8,253696,16219204.15,12-JUL-2018,2902,INE776I01010,
MERCATOR,EQ,20.6,22.35,20.35,21.2,21,20.4,1287085,27415346.35,12-JUL-2018,5461,INE934B01028,
MERCK,EQ,2280,2328.7,2245,2257.3,2251,2274.45,46644,106041139.7,12-JUL-2018,3220,INE199A01012,
METALFORGE,EQ,14.8,15.5,14.7,15.15,15.15,15.35,12103,183030.4,12-JUL-2018,101,INE425A01011,
METKORE,EQ,1.75,1.85,1.7,1.8,1.85,1.75,4305,7686.65,12-JUL-2018,23,INE592I01029,
MFSL,EQ,457,478.8,454.65,455.75,455,459.25,870629,406824423.45,12-JUL-2018,16556,INE180A01020,
MGL,EQ,825,825.9,813.05,818.7,817,813.9,217833,178492012,12-JUL-2018,9773,INE002S01010,
MHHL,SM,49.9,50,48.5,48.5,48.5,49,24000,1181550,12-JUL-2018,6,INE450S01011,
MHRIL,EQ,306.6,312.5,301,302.45,302,307.6,41138,12543166.25,12-JUL-2018,1920,INE998I01010,
MIC,BE,3.45,3.5,3.45,3.45,3.45,3.6,45620,157650.35,12-JUL-2018,67,INE287C01029,
MIDHANI,EQ,146.25,160.9,146,148.35,147.95,145.6,3766557,585224806.85,12-JUL-2018,43969,INE099Z01011,
MINDACORP,EQ,160.55,163.7,159.1,161.65,163,159.8,168721,27197301.3,12-JUL-2018,1874,INE842C01021,
MINDAIND,EQ,427.95,429.9,418.6,422.1,421.1,418.6,112791,47759689.9,12-JUL-2018,4845,INE405E01023,
MINDTECK,BE,44.05,47.5,44.05,47.35,47.35,45.35,2072,93336.95,12-JUL-2018,27,INE110B01017,
MINDTREE,EQ,1054.3,1082.4,1032.85,1076.85,1078,1048.35,2124658,2248067323.45,12-JUL-2018,47812,INE018I01017,
MIRCELECTR,EQ,31.85,33.15,31.8,33.15,33.15,31.6,267972,8816314.75,12-JUL-2018,983,INE831A01028,
MIRZAINT,EQ,102,104.55,101,101.6,101.3,101.7,363767,37465645.2,12-JUL-2018,3148,INE771A01026,
MITCON,SM,59,61,59,61,61,60.55,60000,3605500,12-JUL-2018,27,INE828O01033,
MITTAL,SM,24.95,24.95,24.7,24.95,24.95,24.7,30000,746100,12-JUL-2018,5,INE997Y01019,
MKPL,SM,75.6,79.9,75,79,79,78.1,20000,1556400,12-JUL-2018,8,INE964W01013,
MMFL,EQ,1429.9,1458,1405,1412.05,1408,1406,26492,38155385.1,12-JUL-2018,3299,INE227C01017,
MMP,SM,198,203,195,195,195,200,13800,2741760,12-JUL-2018,20,INE511Y01018,
MMTC,EQ,34.35,35.35,33.85,34.25,34.25,34.2,1656241,57371655.4,12-JUL-2018,6321,INE123F01029,
MODIRUBBER,BE,58,64,58,58,58,61,127,7373.25,12-JUL-2018,9,INE832A01018,
MOHITIND,EQ,11.8,12,11.35,11.55,11.55,11.7,8913,104587.55,12-JUL-2018,54,INE954E01012,
MOHOTAIND,EQ,93.3,96.4,90.2,91.95,90.2,93.3,1428,131369,12-JUL-2018,23,INE313D01013,
MOIL,EQ,183.15,184.9,179,181.6,183.4,182.65,113715,20677734.1,12-JUL-2018,5056,INE490G01020,
MOKSH,SM,26.85,26.85,25,25.9,25,23.5,6000,155550,12-JUL-2018,2,INE514Y01012,
MOLDTECH,EQ,40.1,41.3,40.1,40.85,40.95,40.35,1305,53285.05,12-JUL-2018,13,INE835B01035,
MOLDTKPAC,EQ,320,320,303.05,304.55,303.15,316.55,18642,5775702.35,12-JUL-2018,1026,INE893J01029,
MONNETISPA,BE,12.9,12.9,12.9,12.9,12.9,12.3,149300,1925970,12-JUL-2018,173,INE743C01013,
MONSANTO,EQ,2899.85,2904.95,2880,2893.25,2893,2879.5,12629,36595897.4,12-JUL-2018,601,INE274B01011,
MONTECARLO,EQ,437.1,445,431.8,432.15,432.5,442.7,4366,1916117.85,12-JUL-2018,291,INE950M01013,
MORARJEE,EQ,29.2,29.35,28.25,28.5,28.7,28.65,3376,98132.45,12-JUL-2018,27,INE161G01027,
MOREPENLAB,EQ,28.75,29.1,27.6,27.95,27.85,28.45,857071,24318582.85,12-JUL-2018,2247,INE083A01026,
MOSERBAER,BZ,2.35,2.35,2.25,2.25,2.25,2.25,22806,52554.6,12-JUL-2018,56,INE739A01015,
MOTHERSUMI,EQ,293,298.75,286.1,289.9,291.3,292.5,3459444,1014074644.1,12-JUL-2018,58688,INE775A01035,
MOTILALOFS,EQ,825.5,843.95,816.05,820,820,823.9,65142,54102907.55,12-JUL-2018,4019,INE338I01027,
MOTOGENFIN,EQ,44.7,44.7,41.75,41.75,41.75,43.9,6822,288571.6,12-JUL-2018,83,INE861B01015,
MPHASIS,EQ,1145,1184.95,1143,1167.1,1178.5,1147.65,392599,460067278.9,12-JUL-2018,32226,INE356A01018,
MPSLTD,EQ,547.25,564.4,541.15,545.45,546.45,541.7,8551,4709352.3,12-JUL-2018,657,INE943D01017,
MPTODAY,SM,64.5,73.9,61.7,72.45,73,73.1,86000,5983600,12-JUL-2018,35,INE105Y01019,
MRF,EQ,76500,78178.35,76405,77611.2,77384.35,76153.8,13063,1012680861.2,12-JUL-2018,8223,INE883A01011,
MRO-TEK,EQ,45.8,45.85,44,45.85,45.85,43.7,51355,2350266.45,12-JUL-2018,172,INE398B01018,
MRPL,EQ,78.65,81.6,78,80.45,80,76.85,3333472,266885259.55,12-JUL-2018,18874,INE103A01014,
MSPL,EQ,12.9,13.05,12.75,12.8,13.05,13,3495,44892.05,12-JUL-2018,26,INE752G01015,
MTEDUCARE,EQ,54,54.95,52.2,53.05,53,54.1,10828,575147.45,12-JUL-2018,143,INE472M01018,
MTNL,EQ,16.4,16.5,15.9,15.95,15.9,16.4,972505,15808318.25,12-JUL-2018,2467,INE153A01019,
MUKANDENGG,EQ,27.15,30.7,27.15,28.5,28.7,27.45,19720,575653.95,12-JUL-2018,182,INE022B01014,
MUKANDLTD,EQ,62,62,60.7,60.85,61.45,60.95,31549,1927513.4,12-JUL-2018,238,INE304A01026,
MUKANDLTD,P1,7.25,7.35,7.1,7.25,7.1,8.5,51,370.15,12-JUL-2018,5,INE304A04012,
MUKTAARTS,EQ,43.35,48.25,43.25,44.1,44,43.95,108815,5022290.7,12-JUL-2018,894,INE374B01019,
MUNJALAU,EQ,63.65,65.7,63,63.25,63.5,63.6,39494,2542063.3,12-JUL-2018,485,INE672B01032,
MUNJALSHOW,EQ,232.85,236.95,231.4,232.85,231.4,231.55,40057,9378041.25,12-JUL-2018,1309,INE577A01027,
MURUDCERA,EQ,34.15,35.6,34.15,34.5,34.35,34.55,23779,829755.1,12-JUL-2018,176,INE692B01014,
MUTHOOTCAP,EQ,1063,1080,1048.95,1064.6,1052,1057.85,7374,7869237.35,12-JUL-2018,433,INE296G01013,
MUTHOOTFIN,EQ,411,413.9,400,404.1,405,407.85,312133,126882954.25,12-JUL-2018,4235,INE414G01012,
MVL,BE,0.25,0.35,0.25,0.3,0.3,0.3,105027,30602.8,12-JUL-2018,19,INE744I01034,
N100,EQ,585,586.82,585,586.82,586.82,582.68,195,114411.7,12-JUL-2018,32,INF247L01031,
NABARD,N2,1108.9,1110,1108.9,1110,1110,1108.5,1030,1142200,12-JUL-2018,2,INE261F07032,
NACLIND,EQ,28.9,29.25,28.2,28.3,28.2,28.9,23694,679292.3,12-JUL-2018,143,INE295D01020,
NAGAFERT,EQ,12.45,13.1,12.45,12.7,12.75,12.5,253757,3261612.85,12-JUL-2018,625,INE454M01024,
NAGAROIL,EQ,1.75,1.8,1.75,1.75,1.75,1.7,88337,155554.4,12-JUL-2018,305,INE453M01018,
NAGREEKCAP,EQ,33.9,33.9,30.8,30.95,31.15,32.7,17115,539573.5,12-JUL-2018,213,INE245I01016,
NAGREEKEXP,EQ,24.2,27.8,24.2,26.3,26,25.65,1653,43487.9,12-JUL-2018,37,INE123B01028,
NAHARCAP,EQ,113,113.75,111.25,112.55,111.25,111.4,1661,186722.25,12-JUL-2018,31,INE049I01012,
NAHARINDUS,EQ,65.45,65.65,63.8,63.9,64.65,64.35,8736,567556.5,12-JUL-2018,72,INE289A01011,
