SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CIGNITITEC," EQ"," 19-Nov-2024"," 1328.95"," 1328.95"," 1414.90"," 1320.10"," 1404.90"," 1400.40"," 1381.21"," 149818"," 2069.30"," 13486"," 89529"," 59.76"
CINELINE," EQ"," 19-Nov-2024"," 100.87"," 103.00"," 103.00"," 98.20"," 99.70"," 99.80"," 100.47"," 18298"," 18.38"," 767"," 12152"," 66.41"
CINEVISTA," EQ"," 19-Nov-2024"," 17.28"," 17.29"," 17.88"," 17.20"," 17.72"," 17.54"," 17.60"," 15975"," 2.81"," 154"," 8315"," 52.05"
CIPLA," EQ"," 19-Nov-2024"," 1465.25"," 1465.00"," 1485.85"," 1456.85"," 1470.00"," 1471.55"," 1473.27"," 1116002"," 16441.75"," 72616"," 641670"," 57.50"
CLEAN," EQ"," 19-Nov-2024"," 1283.85"," 1285.50"," 1313.95"," 1285.00"," 1288.50"," 1290.75"," 1299.52"," 52234"," 678.79"," 6882"," 26029"," 49.83"
CLEDUCATE," BE"," 19-Nov-2024"," 110.96"," 110.80"," 114.00"," 110.25"," 111.50"," 110.46"," 112.45"," 24206"," 27.22"," 156"," -"," -"
CLOUD," ST"," 19-Nov-2024"," 16.20"," 15.90"," 15.90"," 15.90"," 15.90"," 15.90"," 15.90"," 126000"," 20.03"," 74"," 126000"," 100.00"
CLSEL," EQ"," 19-Nov-2024"," 319.65"," 320.55"," 337.10"," 320.55"," 325.00"," 327.65"," 331.12"," 123393"," 408.58"," 4352"," 42687"," 34.59"
CLSL," SM"," 19-Nov-2024"," 46.80"," 45.00"," 46.00"," 45.00"," 45.10"," 45.10"," 45.55"," 10000"," 4.56"," 5"," 6000"," 60.00"
CMMIPL," SM"," 19-Nov-2024"," 2.55"," 2.55"," 2.60"," 2.45"," 2.45"," 2.50"," 2.59"," 54000"," 1.40"," 17"," 48000"," 88.89"
CMNL," ST"," 19-Nov-2024"," 114.25"," 112.05"," 113.60"," 112.05"," 113.60"," 113.60"," 112.67"," 7500"," 8.45"," 5"," 7500"," 100.00"
CMRSL," SM"," 19-Nov-2024"," 112.30"," 106.70"," 106.70"," 106.70"," 106.70"," 106.70"," 106.70"," 3200"," 3.41"," 4"," 3200"," 100.00"
CMSINFO," EQ"," 19-Nov-2024"," 471.80"," 466.20"," 483.75"," 450.20"," 474.20"," 472.90"," 467.11"," 1266174"," 5914.49"," 113532"," 786619"," 62.13"
COALINDIA," EQ"," 19-Nov-2024"," 413.35"," 415.95"," 422.00"," 410.70"," 412.65"," 412.25"," 417.21"," 6291292"," 26248.01"," 86883"," 2923716"," 46.47"
COASTCORP," EQ"," 19-Nov-2024"," 221.03"," 221.90"," 233.62"," 221.00"," 229.00"," 227.84"," 229.22"," 51283"," 117.55"," 987"," 39488"," 77.00"
COCHINSHIP," BE"," 19-Nov-2024"," 1301.45"," 1320.00"," 1362.30"," 1320.00"," 1354.00"," 1360.50"," 1351.67"," 295055"," 3988.18"," 18616"," -"," -"
COFORGE," EQ"," 19-Nov-2024"," 8006.60"," 8006.60"," 8239.50"," 7995.00"," 8096.90"," 8116.50"," 8161.92"," 344199"," 28093.26"," 45754"," 155512"," 45.18"
COLPAL," EQ"," 19-Nov-2024"," 2749.75"," 2767.60"," 2785.15"," 2720.20"," 2720.25"," 2733.50"," 2759.78"," 264874"," 7309.94"," 27075"," 159722"," 60.30"
COMMITTED," SM"," 19-Nov-2024"," 51.35"," 51.05"," 51.45"," 51.05"," 51.45"," 51.45"," 51.25"," 3200"," 1.64"," 2"," 3200"," 100.00"
COMMOIETF," EQ"," 19-Nov-2024"," 84.69"," 85.06"," 86.25"," 84.22"," 85.92"," 84.39"," 84.79"," 177979"," 150.91"," 3142"," 117946"," 66.27"
COMPUSOFT," EQ"," 19-Nov-2024"," 27.27"," 27.70"," 28.26"," 27.47"," 27.65"," 27.69"," 27.82"," 39421"," 10.97"," 621"," 14957"," 37.94"
COMSYN," EQ"," 19-Nov-2024"," 69.75"," 70.43"," 72.50"," 69.73"," 69.90"," 70.61"," 71.28"," 67300"," 47.97"," 1435"," 22918"," 34.05"
CONCOR," EQ"," 19-Nov-2024"," 785.85"," 795.50"," 810.20"," 780.30"," 780.40"," 785.75"," 799.32"," 2035040"," 16266.45"," 57583"," 935113"," 45.95"
CONCORDBIO," EQ"," 19-Nov-2024"," 1915.00"," 1915.00"," 1938.00"," 1872.05"," 1903.05"," 1900.90"," 1913.41"," 36596"," 700.23"," 7039"," 16481"," 45.03"
CONFIPET," EQ"," 19-Nov-2024"," 67.31"," 67.59"," 70.98"," 67.59"," 68.50"," 69.02"," 69.67"," 596279"," 415.41"," 8968"," 238265"," 39.96"
CONS," EQ"," 19-Nov-2024"," 112.21"," 117.26"," 117.26"," 112.12"," 114.50"," 113.01"," 113.85"," 2940"," 3.35"," 78"," 1328"," 45.17"
CONSOFINVT," EQ"," 19-Nov-2024"," 210.56"," 214.10"," 218.00"," 212.61"," 215.50"," 215.60"," 216.14"," 6670"," 14.42"," 315"," 4163"," 62.41"
CONSUMBEES," EQ"," 19-Nov-2024"," 122.77"," 124.76"," 124.93"," 123.17"," 123.45"," 123.57"," 124.18"," 116971"," 145.26"," 1188"," 65061"," 55.62"
CONSUMIETF," EQ"," 19-Nov-2024"," 114.82"," 115.96"," 116.48"," 114.21"," 116.00"," 114.73"," 115.26"," 83699"," 96.47"," 465"," 41346"," 49.40"
CONTI," ST"," 19-Nov-2024"," 40.90"," 42.90"," 42.90"," 38.85"," 38.85"," 38.85"," 40.20"," 9999"," 4.02"," 3"," 9999"," 100.00"
CONTROLPR," EQ"," 19-Nov-2024"," 683.40"," 683.65"," 707.60"," 683.60"," 698.10"," 698.95"," 696.17"," 9264"," 64.49"," 1045"," 5296"," 57.17"
COOLCAPS," ST"," 19-Nov-2024"," 746.00"," 744.00"," 768.75"," 744.00"," 755.00"," 760.00"," 763.76"," 7500"," 57.28"," 27"," 7000"," 93.33"
CORALFINAC," BE"," 19-Nov-2024"," 50.57"," 50.57"," 50.57"," 50.00"," 50.00"," 50.00"," 50.02"," 1783"," 0.89"," 42"," -"," -"
CORDSCABLE," EQ"," 19-Nov-2024"," 183.39"," 183.85"," 200.00"," 183.85"," 190.00"," 194.60"," 193.68"," 92357"," 178.88"," 3218"," 45399"," 49.16"
COROMANDEL," EQ"," 19-Nov-2024"," 1721.10"," 1730.20"," 1775.70"," 1724.55"," 1760.05"," 1764.60"," 1762.60"," 231149"," 4074.23"," 21849"," 110049"," 47.61"
COSMOFIRST," EQ"," 19-Nov-2024"," 746.95"," 750.00"," 768.85"," 733.00"," 740.90"," 741.65"," 751.12"," 75355"," 566.01"," 3949"," 35537"," 47.16"
COUNCODOS," EQ"," 19-Nov-2024"," 6.28"," 6.50"," 6.50"," 5.96"," 5.96"," 6.07"," 6.19"," 56547"," 3.50"," 226"," 37284"," 65.93"
CPS," ST"," 19-Nov-2024"," 440.00"," 444.90"," 462.00"," 435.00"," 462.00"," 456.25"," 452.64"," 17400"," 78.76"," 24"," 16800"," 96.55"
CPSEETF," EQ"," 19-Nov-2024"," 87.59"," 89.95"," 90.20"," 88.00"," 88.69"," 88.43"," 89.04"," 2370877"," 2111.14"," 15198"," 1005760"," 42.42"
CRAFTSMAN," EQ"," 19-Nov-2024"," 4659.85"," 4620.00"," 5072.45"," 4620.00"," 4970.00"," 5009.25"," 4958.87"," 131886"," 6540.05"," 31909"," 32261"," 24.46"
CRAYONS," SM"," 19-Nov-2024"," 95.30"," 95.60"," 103.50"," 95.60"," 100.10"," 101.05"," 99.49"," 13000"," 12.93"," 13"," 9000"," 69.23"
CREATIVE," EQ"," 19-Nov-2024"," 878.85"," 870.05"," 908.65"," 859.95"," 865.40"," 865.30"," 882.18"," 16827"," 148.45"," 1486"," 9091"," 54.03"
CREATIVEYE," BE"," 19-Nov-2024"," 7.90"," 8.23"," 8.23"," 7.60"," 7.75"," 8.02"," 8.00"," 35287"," 2.82"," 139"," -"," -"
CREDITACC," EQ"," 19-Nov-2024"," 880.35"," 882.00"," 895.45"," 872.45"," 888.05"," 884.60"," 885.99"," 388566"," 3442.67"," 28127"," 224135"," 57.68"
CREST," EQ"," 19-Nov-2024"," 448.65"," 446.55"," 459.65"," 445.55"," 455.00"," 456.35"," 455.13"," 76761"," 349.36"," 1005"," 63810"," 83.13"
CRISIL," EQ"," 19-Nov-2024"," 5283.55"," 5353.25"," 5353.25"," 5230.00"," 5273.55"," 5268.90"," 5269.98"," 17886"," 942.59"," 5563"," 7891"," 44.12"
CROMPTON," EQ"," 19-Nov-2024"," 384.25"," 382.00"," 395.00"," 378.00"," 390.00"," 390.70"," 389.50"," 3577680"," 13935.24"," 72463"," 1492937"," 41.73"
CROWN," BE"," 19-Nov-2024"," 245.00"," 245.00"," 245.00"," 240.15"," 241.00"," 241.00"," 241.81"," 6448"," 15.59"," 93"," -"," -"
CSBBANK," EQ"," 19-Nov-2024"," 302.05"," 300.20"," 308.25"," 299.90"," 307.10"," 307.15"," 305.52"," 101388"," 309.76"," 5380"," 50463"," 49.77"
CSLFINANCE," EQ"," 19-Nov-2024"," 315.10"," 324.00"," 333.10"," 312.55"," 319.70"," 316.30"," 324.67"," 56673"," 184.00"," 2166"," 39017"," 68.85"
CTE," EQ"," 19-Nov-2024"," 84.55"," 87.40"," 88.30"," 83.12"," 83.12"," 83.60"," 85.51"," 58442"," 49.97"," 809"," 37713"," 64.53"
CUB," EQ"," 19-Nov-2024"," 171.24"," 172.13"," 174.59"," 169.67"," 170.45"," 170.57"," 172.26"," 3102692"," 5344.56"," 19618"," 1758138"," 56.66"
CUBEXTUB," EQ"," 19-Nov-2024"," 89.71"," 90.01"," 92.79"," 88.89"," 90.43"," 90.04"," 90.94"," 37758"," 34.34"," 1515"," 23610"," 62.53"
CUMMINSIND," EQ"," 19-Nov-2024"," 3352.55"," 3377.00"," 3406.25"," 3290.55"," 3292.00"," 3301.25"," 3357.70"," 427254"," 14345.93"," 52977"," 214058"," 50.10"
CUPID," EQ"," 19-Nov-2024"," 84.00"," 84.48"," 85.50"," 83.50"," 83.77"," 84.04"," 84.13"," 713602"," 600.37"," 2361"," 648287"," 90.85"
CYBERMEDIA," EQ"," 19-Nov-2024"," 25.95"," 26.46"," 26.95"," 25.55"," 26.23"," 26.41"," 26.54"," 41595"," 11.04"," 1126"," 9447"," 22.71"
CYBERTECH," BE"," 19-Nov-2024"," 194.15"," 191.85"," 194.10"," 188.31"," 189.90"," 189.73"," 191.73"," 40679"," 77.99"," 659"," -"," -"
CYIENT," EQ"," 19-Nov-2024"," 1776.85"," 1793.70"," 1823.95"," 1783.65"," 1802.20"," 1813.20"," 1813.98"," 163087"," 2958.36"," 35558"," 102761"," 63.01"
CYIENTDLM," EQ"," 19-Nov-2024"," 623.10"," 624.95"," 642.40"," 624.95"," 635.00"," 636.75"," 637.11"," 89418"," 569.69"," 9261"," 43784"," 48.97"
DABUR," EQ"," 19-Nov-2024"," 508.50"," 511.00"," 514.50"," 506.15"," 507.60"," 508.20"," 511.66"," 2126926"," 10882.71"," 52479"," 1241019"," 58.35"
DALBHARAT," EQ"," 19-Nov-2024"," 1686.35"," 1700.65"," 1770.00"," 1698.55"," 1737.15"," 1745.25"," 1735.50"," 400400"," 6948.96"," 25552"," 217221"," 54.25"
DALMIASUG," EQ"," 19-Nov-2024"," 406.25"," 408.30"," 418.95"," 400.05"," 400.50"," 402.35"," 409.88"," 78031"," 319.83"," 6994"," 30423"," 38.99"
DAMODARIND," EQ"," 19-Nov-2024"," 41.47"," 41.89"," 42.90"," 40.71"," 41.97"," 41.65"," 41.83"," 3736"," 1.56"," 360"," 1715"," 45.90"
DANGEE," EQ"," 19-Nov-2024"," 6.95"," 7.00"," 7.25"," 6.90"," 7.04"," 7.06"," 7.08"," 163518"," 11.57"," 413"," 102378"," 62.61"
DANISH," SM"," 19-Nov-2024"," 897.55"," 903.90"," 930.00"," 839.00"," 854.30"," 850.50"," 874.32"," 260700"," 2279.34"," 773"," 141000"," 54.09"
DATAMATICS," EQ"," 19-Nov-2024"," 521.50"," 523.85"," 539.55"," 523.85"," 529.00"," 531.55"," 533.99"," 45963"," 245.44"," 3382"," 16088"," 35.00"
DATAPATTNS," EQ"," 19-Nov-2024"," 2162.65"," 2177.40"," 2324.25"," 2172.95"," 2277.00"," 2291.35"," 2288.55"," 661682"," 15142.93"," 75431"," 73655"," 11.13"
DAVANGERE," EQ"," 19-Nov-2024"," 5.99"," 6.00"," 6.10"," 6.00"," 6.07"," 6.06"," 6.06"," 1483768"," 89.86"," 3346"," 924179"," 62.29"
DBCORP," EQ"," 19-Nov-2024"," 297.70"," 298.50"," 304.25"," 294.35"," 295.10"," 296.10"," 299.38"," 75341"," 225.56"," 3079"," 35579"," 47.22"
DBEIL," EQ"," 19-Nov-2024"," 144.28"," 144.15"," 147.47"," 143.00"," 143.56"," 144.27"," 145.36"," 168123"," 244.39"," 4120"," 71052"," 42.26"
DBL," EQ"," 19-Nov-2024"," 432.70"," 432.85"," 448.20"," 432.85"," 436.90"," 435.30"," 440.60"," 220465"," 971.38"," 12875"," 97262"," 44.12"
DBOL," EQ"," 19-Nov-2024"," 124.00"," 124.10"," 128.70"," 121.98"," 123.00"," 123.17"," 125.41"," 97429"," 122.19"," 2061"," 44505"," 45.68"
DBREALTY," EQ"," 19-Nov-2024"," 154.90"," 153.99"," 162.70"," 153.81"," 154.00"," 154.92"," 159.33"," 1903289"," 3032.54"," 23838"," 948278"," 49.82"
DBSTOCKBRO," EQ"," 19-Nov-2024"," 43.07"," 43.80"," 43.99"," 41.55"," 43.25"," 43.15"," 43.29"," 9350"," 4.05"," 299"," 7386"," 78.99"
DCAL," EQ"," 19-Nov-2024"," 227.46"," 228.00"," 232.69"," 217.10"," 217.10"," 220.01"," 225.78"," 1860658"," 4200.98"," 21480"," 476593"," 25.61"
DCBBANK," EQ"," 19-Nov-2024"," 113.16"," 113.52"," 116.40"," 113.52"," 114.30"," 115.27"," 115.56"," 791727"," 914.89"," 6825"," 359288"," 45.38"
DCG," SM"," 19-Nov-2024"," 107.25"," 101.90"," 106.95"," 101.90"," 101.90"," 101.90"," 103.35"," 232800"," 240.60"," 133"," 174000"," 74.74"
DCI," EQ"," 19-Nov-2024"," 344.95"," 348.00"," 356.80"," 332.10"," 333.00"," 336.55"," 341.32"," 13810"," 47.14"," 1303"," 8097"," 58.63"
DCM," EQ"," 19-Nov-2024"," 90.39"," 95.00"," 95.00"," 89.10"," 94.50"," 93.31"," 92.11"," 8739"," 8.05"," 451"," 5039"," 57.66"
DCMFINSERV," BE"," 19-Nov-2024"," 7.15"," 7.15"," 7.15"," 7.00"," 7.00"," 7.00"," 7.00"," 4162"," 0.29"," 34"," -"," -"
DCMNVL," EQ"," 19-Nov-2024"," 187.95"," 194.82"," 194.82"," 183.01"," 189.00"," 188.49"," 189.85"," 12873"," 24.44"," 474"," 8279"," 64.31"
DCMSHRIRAM," EQ"," 19-Nov-2024"," 1321.70"," 1328.25"," 1371.10"," 1280.10"," 1295.00"," 1297.30"," 1340.67"," 414513"," 5557.23"," 40477"," 111217"," 26.83"
DCMSRIND," EQ"," 19-Nov-2024"," 181.92"," 181.53"," 186.14"," 180.06"," 181.05"," 181.63"," 183.63"," 88754"," 162.98"," 2076"," 39599"," 44.62"
DCW," EQ"," 19-Nov-2024"," 97.24"," 98.04"," 100.55"," 96.50"," 97.00"," 96.92"," 98.89"," 1930377"," 1908.86"," 11592"," 666396"," 34.52"
DCXINDIA," EQ"," 19-Nov-2024"," 316.95"," 317.40"," 329.95"," 311.45"," 313.00"," 315.10"," 321.37"," 390091"," 1253.64"," 7243"," 201599"," 51.68"
DECCANCE," EQ"," 19-Nov-2024"," 565.60"," 566.65"," 592.20"," 566.65"," 592.20"," 576.85"," 573.99"," 5133"," 29.46"," 687"," 3292"," 64.13"
DECCANTRAN," ST"," 19-Nov-2024"," 60.50"," 62.95"," 62.95"," 60.50"," 61.00"," 61.30"," 61.31"," 13200"," 8.09"," 11"," 10800"," 81.82"
DEEDEV," EQ"," 19-Nov-2024"," 274.80"," 273.00"," 291.45"," 273.00"," 278.45"," 280.25"," 284.30"," 249650"," 709.75"," 10993"," 93729"," 37.54"
DEEM," SM"," 19-Nov-2024"," 80.00"," 80.00"," 80.00"," 78.00"," 78.00"," 78.00"," 78.65"," 18000"," 14.16"," 17"," 18000"," 100.00"
DEEPAKFERT," EQ"," 19-Nov-2024"," 1278.75"," 1289.00"," 1357.95"," 1266.00"," 1277.00"," 1272.55"," 1320.76"," 1629865"," 21526.63"," 76181"," 369727"," 22.68"
DEEPAKNTR," EQ"," 19-Nov-2024"," 2569.30"," 2579.75"," 2714.00"," 2550.00"," 2655.80"," 2671.30"," 2671.59"," 548742"," 14660.12"," 52996"," 74534"," 13.58"
DEEPINDS," EQ"," 19-Nov-2024"," 505.75"," 502.00"," 514.00"," 490.10"," 492.00"," 493.20"," 503.78"," 146126"," 736.16"," 5292"," 54244"," 37.12"
DELAPLEX," SM"," 19-Nov-2024"," 210.70"," 215.00"," 220.00"," 213.00"," 213.25"," 213.25"," 217.07"," 12600"," 27.35"," 21"," 10200"," 80.95"
DELHIVERY," EQ"," 19-Nov-2024"," 327.30"," 327.30"," 352.95"," 327.30"," 343.00"," 344.25"," 345.65"," 7769626"," 26856.08"," 143880"," 3524865"," 45.37"
DELPHIFX," EQ"," 19-Nov-2024"," 227.20"," 219.00"," 230.00"," 207.15"," 223.00"," 221.10"," 220.29"," 70220"," 154.69"," 2398"," 31219"," 44.46"
DELTACORP," EQ"," 19-Nov-2024"," 113.96"," 115.00"," 116.19"," 114.21"," 114.25"," 114.30"," 114.91"," 750393"," 862.30"," 8937"," 364720"," 48.60"
DELTAMAGNT," EQ"," 19-Nov-2024"," 90.12"," 90.12"," 97.00"," 89.01"," 91.00"," 91.19"," 93.03"," 20394"," 18.97"," 700"," 7233"," 35.47"
DEN," EQ"," 19-Nov-2024"," 43.17"," 43.17"," 44.49"," 43.07"," 43.30"," 43.63"," 43.96"," 773373"," 340.01"," 5847"," 267881"," 34.64"
DENEERS," SM"," 19-Nov-2024"," 324.65"," 329.00"," 349.95"," 329.00"," 334.10"," 339.20"," 341.93"," 49800"," 170.28"," 77"," 34200"," 68.67"
DENORA," EQ"," 19-Nov-2024"," 1202.35"," 1205.35"," 1243.25"," 1199.05"," 1211.00"," 1216.35"," 1221.57"," 4681"," 57.18"," 1095"," 1812"," 38.71"
DENTALKART," SM"," 19-Nov-2024"," 619.50"," 644.00"," 646.90"," 609.00"," 625.00"," 619.40"," 633.00"," 18250"," 115.52"," 65"," 13000"," 71.23"
DESTINY," ST"," 19-Nov-2024"," 153.35"," 150.80"," 150.80"," 150.80"," 150.80"," 150.80"," 150.80"," 4500"," 6.79"," 3"," 4500"," 100.00"
DEVIT," EQ"," 19-Nov-2024"," 160.05"," 162.00"," 165.99"," 155.05"," 156.96"," 158.42"," 162.14"," 286114"," 463.91"," 4447"," 108441"," 37.90"
DEVYANI," EQ"," 19-Nov-2024"," 160.97"," 161.59"," 164.51"," 160.56"," 162.30"," 162.58"," 163.33"," 1366262"," 2231.49"," 17173"," 974624"," 71.34"
DGCONTENT," BE"," 19-Nov-2024"," 50.24"," 51.24"," 51.24"," 50.27"," 50.27"," 50.27"," 50.93"," 26812"," 13.66"," 57"," -"," -"
DHAMPURSUG," EQ"," 19-Nov-2024"," 168.35"," 169.49"," 174.39"," 168.01"," 169.70"," 169.14"," 170.68"," 256495"," 437.79"," 8624"," 103704"," 40.43"
DHANBANK," EQ"," 19-Nov-2024"," 31.00"," 31.62"," 32.29"," 31.22"," 31.64"," 31.55"," 31.88"," 336896"," 107.41"," 2930"," 120613"," 35.80"
DHANI," EQ"," 19-Nov-2024"," 63.80"," 63.81"," 70.18"," 63.52"," 67.98"," 69.05"," 68.90"," 11635046"," 8016.32"," 30193"," 3803108"," 32.69"
DHANUKA," EQ"," 19-Nov-2024"," 1492.65"," 1504.45"," 1525.30"," 1485.00"," 1505.00"," 1501.35"," 1509.98"," 17221"," 260.03"," 2678"," 5726"," 33.25"
DHARIWAL," SM"," 19-Nov-2024"," 126.00"," 129.00"," 132.00"," 125.00"," 125.00"," 126.05"," 127.32"," 8400"," 10.70"," 7"," 6000"," 71.43"
DHARMAJ," EQ"," 19-Nov-2024"," 272.55"," 274.30"," 284.00"," 272.35"," 274.30"," 274.60"," 277.53"," 137122"," 380.55"," 2999"," 84033"," 61.28"
DHRUV," EQ"," 19-Nov-2024"," 114.72"," 118.44"," 119.99"," 115.22"," 117.39"," 117.66"," 117.90"," 28190"," 33.24"," 758"," 15318"," 54.34"
DHUNINV," EQ"," 19-Nov-2024"," 2385.55"," 2437.95"," 2458.00"," 2322.00"," 2360.00"," 2369.25"," 2411.74"," 5781"," 139.42"," 1185"," 3422"," 59.19"
DIACABS," BE"," 19-Nov-2024"," 1518.05"," 1574.90"," 1593.95"," 1531.00"," 1568.40"," 1554.05"," 1563.35"," 16381"," 256.09"," 1241"," -"," -"
DIAMINESQ," EQ"," 19-Nov-2024"," 520.85"," 523.95"," 527.50"," 517.05"," 522.90"," 520.90"," 523.01"," 3225"," 16.87"," 336"," 1994"," 61.83"
DIAMONDYD," EQ"," 19-Nov-2024"," 1045.90"," 1048.50"," 1065.30"," 1040.00"," 1040.00"," 1041.30"," 1048.14"," 57452"," 602.17"," 2352"," 35957"," 62.59"
DICIND," EQ"," 19-Nov-2024"," 702.25"," 719.75"," 720.00"," 678.00"," 712.00"," 688.20"," 705.82"," 1608"," 11.35"," 79"," 1483"," 92.23"
DIFFNKG," EQ"," 19-Nov-2024"," 310.95"," 320.05"," 326.45"," 317.00"," 326.45"," 326.45"," 324.92"," 115690"," 375.90"," 983"," 94992"," 82.11"
DIGIDRIVE," EQ"," 19-Nov-2024"," 38.49"," 38.02"," 40.36"," 38.02"," 39.25"," 39.04"," 39.47"," 56064"," 22.13"," 1020"," 32435"," 57.85"
DIGIKORE," SM"," 19-Nov-2024"," 292.45"," 277.85"," 307.05"," 277.85"," 283.00"," 282.15"," 284.43"," 111000"," 315.72"," 371"," 59000"," 53.15"
DIGISPICE," BE"," 19-Nov-2024"," 27.55"," 27.11"," 27.11"," 27.11"," 27.11"," 27.11"," 27.11"," 23469"," 6.36"," 101"," -"," -"
DIGJAMLMTD," BE"," 19-Nov-2024"," 83.00"," 85.99"," 85.99"," 81.15"," 84.47"," 82.11"," 82.51"," 221"," 0.18"," 17"," -"," -"
DIL," EQ"," 19-Nov-2024"," 5.58"," 5.58"," 6.15"," 5.55"," 6.12"," 6.03"," 5.87"," 2454618"," 144.19"," 2408"," 816446"," 33.26"
DISHTV," EQ"," 19-Nov-2024"," 10.67"," 10.70"," 11.20"," 10.67"," 10.72"," 10.71"," 10.93"," 16261878"," 1777.72"," 15041"," 5199106"," 31.97"
DIVGIITTS," EQ"," 19-Nov-2024"," 638.15"," 638.15"," 655.30"," 635.30"," 650.00"," 650.15"," 648.84"," 37951"," 246.24"," 2102"," 18692"," 49.25"
DIVISLAB," EQ"," 19-Nov-2024"," 5766.65"," 5769.85"," 5960.95"," 5769.85"," 5886.70"," 5900.85"," 5905.64"," 427565"," 25250.46"," 43010"," 236813"," 55.39"
DIVOPPBEES," EQ"," 19-Nov-2024"," 80.42"," 82.85"," 82.85"," 80.42"," 81.38"," 80.56"," 81.28"," 60057"," 48.81"," 941"," 39466"," 65.71"
DIVYADHAN," SM"," 19-Nov-2024"," 78.00"," 78.80"," 83.30"," 78.40"," 83.30"," 83.30"," 80.84"," 32000"," 25.87"," 11"," 20000"," 62.50"
DIXON," EQ"," 19-Nov-2024"," 14811.45"," 14850.95"," 15382.00"," 14762.15"," 14775.25"," 14876.40"," 15103.31"," 516403"," 77993.95"," 82276"," 102670"," 19.88"
DJML," EQ"," 19-Nov-2024"," 125.76"," 125.76"," 127.70"," 122.90"," 123.95"," 123.23"," 125.04"," 24543"," 30.69"," 1302"," 14038"," 57.20"
DLF," EQ"," 19-Nov-2024"," 759.60"," 763.05"," 777.20"," 758.80"," 760.00"," 763.15"," 769.64"," 1919376"," 14772.33"," 55466"," 719816"," 37.50"
DLINKINDIA," EQ"," 19-Nov-2024"," 527.75"," 533.90"," 547.00"," 530.20"," 535.20"," 539.45"," 542.43"," 170681"," 925.82"," 6359"," 61283"," 35.90"
DMART," EQ"," 19-Nov-2024"," 3790.55"," 3792.50"," 3794.55"," 3737.65"," 3757.50"," 3752.45"," 3768.41"," 813368"," 30651.04"," 63380"," 675123"," 83.00"
DMCC," EQ"," 19-Nov-2024"," 285.20"," 289.70"," 298.00"," 281.25"," 283.00"," 284.80"," 289.44"," 22015"," 63.72"," 1065"," 11387"," 51.72"
DNAMEDIA," BE"," 19-Nov-2024"," 5.02"," 5.24"," 5.25"," 5.00"," 5.15"," 5.13"," 5.15"," 51683"," 2.66"," 216"," -"," -"
DODLA," EQ"," 19-Nov-2024"," 1165.05"," 1180.00"," 1185.05"," 1152.05"," 1174.00"," 1176.40"," 1172.29"," 22499"," 263.75"," 3763"," 9854"," 43.80"
DOLATALGO," EQ"," 19-Nov-2024"," 128.78"," 129.25"," 134.76"," 126.55"," 127.92"," 127.61"," 130.88"," 590527"," 772.86"," 9565"," 272364"," 46.12"
DOLLAR," EQ"," 19-Nov-2024"," 507.80"," 509.05"," 513.80"," 501.00"," 502.00"," 503.55"," 508.18"," 37785"," 192.02"," 2290"," 21293"," 56.35"
DOLLEX," SM"," 19-Nov-2024"," 40.45"," 41.85"," 41.85"," 40.05"," 40.05"," 40.60"," 40.63"," 16000"," 6.50"," 4"," 16000"," 100.00"
DOLPHIN," BE"," 19-Nov-2024"," 546.75"," 550.00"," 560.00"," 519.45"," 527.00"," 533.35"," 536.71"," 2542"," 13.64"," 255"," -"," -"
DOMS," EQ"," 19-Nov-2024"," 2710.05"," 2710.05"," 2789.95"," 2665.00"," 2732.00"," 2727.45"," 2719.10"," 79016"," 2148.52"," 16904"," 19384"," 24.53"
DONEAR," BE"," 19-Nov-2024"," 108.23"," 108.23"," 108.23"," 107.99"," 108.00"," 108.00"," 108.04"," 17363"," 18.76"," 79"," -"," -"
DPABHUSHAN," EQ"," 19-Nov-2024"," 1559.60"," 1540.00"," 1603.25"," 1536.15"," 1558.00"," 1561.35"," 1567.37"," 27899"," 437.28"," 2821"," 11266"," 40.38"
DPEL," SM"," 19-Nov-2024"," 116.55"," 121.40"," 124.95"," 117.05"," 119.80"," 118.45"," 121.13"," 93000"," 112.65"," 43"," 70500"," 75.81"
DPSCLTD," EQ"," 19-Nov-2024"," 16.45"," 16.67"," 17.06"," 16.17"," 16.45"," 16.49"," 16.75"," 211981"," 35.50"," 1502"," 124357"," 58.66"
DPWIRES," EQ"," 19-Nov-2024"," 377.45"," 377.95"," 377.95"," 372.00"," 373.00"," 373.10"," 373.89"," 11171"," 41.77"," 915"," 6720"," 60.16"
DRCSYSTEMS," EQ"," 19-Nov-2024"," 24.86"," 24.86"," 25.87"," 24.58"," 24.90"," 24.93"," 25.28"," 123816"," 31.30"," 1064"," 62302"," 50.32"
DREAMFOLKS," EQ"," 19-Nov-2024"," 427.35"," 431.65"," 435.95"," 425.00"," 426.20"," 426.95"," 429.22"," 56842"," 243.98"," 6252"," 27491"," 48.36"
DREDGECORP," EQ"," 19-Nov-2024"," 823.40"," 830.00"," 862.30"," 815.00"," 826.10"," 828.40"," 841.68"," 40511"," 340.97"," 2368"," 19446"," 48.00"
