SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATIONALUM,EQ,65.5,65.5,63.75,64.4,64,65.05,124860,8078331.55,21-SEP-2011,1359,INE139A01034,
NATNLSTEEL,EQ,16.5,18,16.5,17.45,17.35,16.75,48341,846831.85,21-SEP-2011,287,INE088B01015,
NAUKRI,EQ,698.05,699.9,694.1,694.35,694.1,695.4,176,122432.6,21-SEP-2011,59,INE663F01024,
NAVINFLUOR,EQ,373.05,383,373.05,374.1,373.25,372.7,27780,10445751.8,21-SEP-2011,760,INE048G01018,
NAVNETPUBL,EQ,68.1,70,67.55,69.3,68.85,68.1,818511,56819899.5,21-SEP-2011,5440,INE060A01024,
NBVENTURES,EQ,196.65,209.8,193.2,206.8,205,193,41640,8516661.25,21-SEP-2011,2056,INE725A01022,
NCC,EQ,69.9,72.6,69,71.75,72.1,68.85,805918,56908205.4,21-SEP-2011,9687,INE868B01028,
NCLIND,EQ,35.65,39.8,35.65,39.15,38.8,37.05,140361,5287197.2,21-SEP-2011,744,INE732C01016,
NDTV,EQ,49.5,59.85,49.5,58.3,56.85,49.85,957899,55590086.2,21-SEP-2011,9035,INE155G01029,
NECLIFE,EQ,20.4,20.95,20.35,20.75,20.75,20.5,15070,312136.75,21-SEP-2011,145,INE023H01027,
NEHAINT,BE,110,112.45,106.15,107.95,106.5,111.7,57519,6210026.8,21-SEP-2011,125,INE874D01022,
NELCAST,EQ,20.05,20.8,20.05,20.6,20.4,20.25,14296,292352.65,21-SEP-2011,140,INE189I01024,
NELCO,EQ,56.35,62.75,56.35,61.55,62,57.15,276051,16905286.8,21-SEP-2011,4501,INE045B01015,
NEOCURE,EQ,2.95,2.95,2.75,2.85,2.85,2.85,2605,7423.1,21-SEP-2011,7,INE695B01025,
NEPCMICON,EQ,4.05,4.05,3.9,4,4,4,6713,26687.15,21-SEP-2011,27,INE588A01016,
NESCO,EQ,596.7,612.7,590.6,594.45,596.4,592.9,49310,29692216.05,21-SEP-2011,2874,INE317F01027,
NESTLEIND,EQ,4215.45,4295,4215.45,4283.45,4280,4247,8412,35900047.85,21-SEP-2011,1244,INE239A01016,
NET4,EQ,145.6,147.85,144.9,145.9,146,145.9,27182,3973981.7,21-SEP-2011,366,INE553E01012,
NETWORK18,EQ,93,94,92.2,92.85,92.3,92.9,132681,12382718,21-SEP-2011,945,INE870H01013,
NETWORK18,P2,108,109.9,108,109.2,109.9,104.8,1401,152759.9,21-SEP-2011,5,INE870H03019,
NEULANDLAB,EQ,90,91.5,90,91.5,91.5,89.5,240,21936,21-SEP-2011,4,INE794A01010,
NEXTMEDIA,EQ,5,5,4.8,4.85,4.85,5,18899,92477.95,21-SEP-2011,68,INE747B01016,
NEYVELILIG,EQ,86.45,88.5,86.45,87.35,87.45,87.55,67607,5927648.5,21-SEP-2011,1475,INE589A01014,
NFL,EQ,77.4,77.8,76.5,76.9,76.95,76.85,28059,2165926.9,21-SEP-2011,438,INE870D01012,
NHPC,EQ,24,24.65,24,24.5,24.5,24.65,1209613,29646051.2,21-SEP-2011,3954,INE848E01016,
NICCO,EQ,2.95,2.95,2.7,2.8,2.8,2.75,77540,221078.7,21-SEP-2011,23,INE241C01026,
NIFTYBEES,EQ,519,522,515.52,519.47,519.5,520.18,331587,172158379.12,21-SEP-2011,3881,INF732E01011,
NIITLTD,EQ,46.9,47.4,46.25,46.45,46.35,46.5,63053,2949393,21-SEP-2011,806,INE161A01038,
NIITTECH,EQ,207.65,214.25,207.6,211.9,210.55,209.3,62627,13268787,21-SEP-2011,1908,INE591G01017,
NILKAMAL,EQ,263.1,272.7,263.1,268.8,272,270,1259,338878.1,21-SEP-2011,99,INE310A01015,
NIPPOBATRY,EQ,397,410,397,400.7,410,396.5,164,65712,21-SEP-2011,8,INE567A01010,
NISSAN,EQ,2.3,2.35,2.25,2.35,2.35,2.3,49542,113930,21-SEP-2011,44,INE846H01021,
NITCO,EQ,53.45,53.45,50.5,51.75,52,50.35,10944,563606.35,21-SEP-2011,169,INE858F01012,
NITESHEST,EQ,18.5,18.5,18.05,18.2,18.2,18.1,50437,918152.1,21-SEP-2011,616,INE639K01016,
NITINFIRE,EQ,143.8,144.8,137.8,138.8,138,142.6,480807,67979317.95,21-SEP-2011,4553,INE489H01020,
NITINSPIN,EQ,7,7.15,6.85,7,6.95,7,10542,73699.45,21-SEP-2011,37,INE229H01012,
NMDC,EQ,249.5,254.8,249.45,252.15,250.5,249.3,253292,63884068.85,21-SEP-2011,14051,INE584A01023,
NOCIL,EQ,15.8,18.75,15.8,18.05,17.85,15.75,3356859,60450234.6,21-SEP-2011,11269,INE163A01018,
NOIDATOLL,EQ,23,23.8,23,23.7,23.75,23.35,121507,2858952.85,21-SEP-2011,883,INE781B01015,
NOL,EQ,42.2,42.2,42.2,42.2,42.2,39.5,100,4220,21-SEP-2011,1,INE296D01010,
NORBTEAEXP,EQ,5.35,5.95,5.35,5.6,5.95,5.65,1005,5845.25,21-SEP-2011,15,INE369C01017,
NORTHGATE,EQ,13.2,14.1,13.15,13.95,14.1,13.45,59096,817407.15,21-SEP-2011,312,INE217G01019,
NOVOPANIND,EQ,41.75,42.5,41.75,42.5,42.5,42.4,2,84.25,21-SEP-2011,2,INE460B01016,
NRBBEARING,EQ,45.9,45.9,45.15,45.5,45.5,45.45,1779,80723.95,21-SEP-2011,33,INE349A01021,
NRC,EQ,4.1,4.95,3.75,4.6,4.6,4.45,32330,149581.15,21-SEP-2011,167,INE953C01018,
NSIL,EQ,643.2,651,641,642.9,651,653.5,99,63626.25,21-SEP-2011,22,INE023A01030,
NTPC,EQ,172,174.35,172,173.3,172.85,172,2005802,347733252.95,21-SEP-2011,18648,INE733E01010,
NUCHEM,EQ,3.3,3.35,3.15,3.15,3.15,3.2,3111,10203.55,21-SEP-2011,17,INE946A01016,
NUCLEUS,EQ,67.5,69.95,67,69.15,69.4,67.15,11085,756317.5,21-SEP-2011,240,INE096B01018,
NUMERICPW,EQ,193.95,202,193.95,195.95,195.6,193.05,13293,2624029.1,21-SEP-2011,199,INE409B01013,
NUTEK,EQ,3.05,3.05,3,3.05,3.05,3,203304,617578.8,21-SEP-2011,197,INE318J01027,
OBEROIRLTY,EQ,228,228,222.2,225.45,226,224.8,2922,658172.95,21-SEP-2011,301,INE093I01010,
OCL,EQ,96.5,98.5,95,97.1,98.45,96.9,5155,498384.55,21-SEP-2011,136,INE290B01025,
OFSS,EQ,1890,1950,1876.6,1935.85,1930,1869.7,93238,180001001.65,21-SEP-2011,7435,INE881D01027,
OIL,EQ,1306,1345.95,1305.15,1324.7,1322.15,1325,25439,33826283.25,21-SEP-2011,3197,INE274J01014,
OILCOUNTUB,EQ,66.5,67,66,66.05,66,66.1,945,62604.55,21-SEP-2011,34,INE591A01010,
OISL,EQ,51,51.5,50.15,50.9,50.8,51.05,6720,342396.2,21-SEP-2011,57,INE196J01019,
OMAXAUTO,EQ,42,42.85,41.6,41.75,41.6,41.65,6225,261176.7,21-SEP-2011,65,INE090B01011,
OMAXE,EQ,142.4,144.3,141.5,143.1,143.5,142.3,207699,29613671.15,21-SEP-2011,885,INE800H01010,
OMKARCHEM,EQ,68,73.95,68,71.4,71.25,68.75,8858,632520.8,21-SEP-2011,230,INE474L01016,
OMMETALS,EQ,27.5,28.25,27.5,27.75,27.75,27.55,758,21076,21-SEP-2011,11,INE239D01028,
OMNITECH,EQ,142.5,150,142.5,144.45,144.8,144.3,55419,8056730.1,21-SEP-2011,321,INE810H01019,
ONGC,EQ,264.4,265.5,260,261.05,262,261.5,6289558,1644741628.8,21-SEP-2011,68570,INE213A01029,
ONMOBILE,EQ,62.5,63.45,62.25,62.9,62.75,62.65,163607,10284265.05,21-SEP-2011,2064,INE809I01019,
ONWARDTEC,EQ,36.7,37.5,36.7,37.5,37.5,37.4,222,8247.4,21-SEP-2011,5,INE229A01017,
OPTOCIRCUI,EQ,234.5,235.1,232,233.5,233.85,236.3,842702,196782511.1,21-SEP-2011,9364,INE808B01016,
ORBITCORP,EQ,35.5,36.5,35.5,35.9,35.9,35.9,270394,9718184.15,21-SEP-2011,2360,INE628H01015,
ORCHIDCHEM,EQ,202.5,204.9,199.55,203.35,202.45,201.8,1326764,268716693.15,21-SEP-2011,20335,INE191A01019,
ORIENTABRA,EQ,35.05,38.65,35.05,38.15,38.35,36,172007,6478886.75,21-SEP-2011,915,INE569C01020,
ORIENTALTL,EQ,8.6,8.7,8.6,8.65,8.65,8.7,1146,9892.1,21-SEP-2011,8,INE998H01012,
ORIENTBANK,EQ,291.35,295.05,290,292.95,293,290.5,966572,283484356,21-SEP-2011,13399,INE141A01014,
ORIENTCERA,EQ,48.3,49,48.3,49,49,48.7,149,7266.7,21-SEP-2011,2,INE607D01018,
ORIENTHOT,EQ,26.9,27.3,26.85,27.25,27.3,26.75,2774,74952.05,21-SEP-2011,29,INE750A01020,
ORIENTLTD,EQ,72,75,70.1,73.4,75,71,4898,358319.05,21-SEP-2011,106,INE609C01024,
ORIENTPPR,EQ,59.05,62.9,59.05,62.05,61.9,60.05,126703,7846023.95,21-SEP-2011,923,INE592A01026,
ORISSAMINE,EQ,48389.95,51300,47850,50223.9,50299.95,48157.3,4525,226831377.15,21-SEP-2011,3625,INE725E01016,
OSWALMIN,EQ,38,38.05,38,38.05,38.05,36.2,125,4755,21-SEP-2011,2,INE469B01017,
OUDHSUG,EQ,22.85,23.7,22.85,23.5,23.3,23.25,3069,71502.7,21-SEP-2011,39,INE594A01014,
PAEL,EQ,22.95,23.25,22.85,22.85,22.85,22.95,203,4648.95,21-SEP-2011,5,INE766A01018,
PAGEIND,EQ,2647,2698.95,2640,2683.3,2690,2647.85,2646,7082004.85,21-SEP-2011,563,INE761H01022,
PANACEABIO,EQ,137.95,137.95,134.5,135.7,135,134,2454,333616.7,21-SEP-2011,206,INE922B01023,
PANASONIC,EQ,118,118,115.3,116.1,115.5,116.15,621,72373.65,21-SEP-2011,36,INE841C01015,
PANCARBON,EQ,135.25,135.25,135,135.05,135,135.9,20,2701.25,21-SEP-2011,2,INE013E01017,
PANORAMUNI,EQ,12,12.15,11.7,11.95,12.05,12.3,17066,202562.15,21-SEP-2011,127,INE194B01029,
PANTALOONR,EQ,250.05,259.85,250,257.3,257.85,248.95,872233,224375977.05,21-SEP-2011,13464,INE623B01027,
PAPERPROD,EQ,78.5,79.6,77.5,78.85,79.15,78.15,18104,1421983,21-SEP-2011,215,INE275B01026,
PARABDRUGS,EQ,31,31.7,30.85,30.95,31.1,31.2,65483,2037138.7,21-SEP-2011,386,INE618H01016,
PARACABLES,EQ,3.15,3.45,3.15,3.3,3.3,3.3,20986,69664.45,21-SEP-2011,55,INE074B01023,
PARAL,EQ,247.25,251.95,247.2,249.95,248.6,250.45,3081,768062.55,21-SEP-2011,144,INE620C01013,
PARAPRINT,EQ,24.6,24.6,23,23.45,24,23.6,45987,1075190.7,21-SEP-2011,239,INE702L01010,
PARASPETRO,EQ,0.5,0.55,0.5,0.55,0.55,0.5,13081,6842.75,21-SEP-2011,22,INE162C01024,
PAREKHPLAT,BE,3.5,3.65,3.5,3.5,3.5,3.6,1000,3501.5,21-SEP-2011,3,INE598A01015,
PARRYSUGAR,EQ,93,94,93,94,94,92,400,37272.5,21-SEP-2011,10,INE353B01021,
PARSVNATH,EQ,65.9,69.35,65.35,68.8,68.85,65.3,2410189,164164815.15,21-SEP-2011,7098,INE561H01026,
PATELENG,EQ,104.5,106.75,103.55,105.1,104.6,104.05,460113,48534336.9,21-SEP-2011,7968,INE244B01030,
PATINTLOG,EQ,40.9,40.9,35.45,36.35,35.8,39.25,286875,10775801.1,21-SEP-2011,1534,INE529D01014,
PATNI,EQ,295.35,299.9,294,297.3,297.45,295.25,70208,20892240.7,21-SEP-2011,3810,INE660F01012,
PATSPINLTD,EQ,11.1,14.6,11.1,12.8,13.05,12.5,2423,31244.3,21-SEP-2011,43,INE790C01014,
PBAINFRA,EQ,45.05,48.15,45.05,46.55,46.55,45.3,8583,402425.25,21-SEP-2011,240,INE160H01019,
PDPL,EQ,115.05,116.6,115.05,116.4,116.5,117.4,390,45189.5,21-SEP-2011,39,INE904D01019,
PDUMJEIND,EQ,17,17.5,17,17.5,17.5,17.1,623,10898,21-SEP-2011,32,INE105C01023,
PDUMJEPULP,EQ,18.35,18.65,18.1,18.2,18.2,18.85,5260,96798.5,21-SEP-2011,30,INE606A01024,
PEACOCKIND,EQ,2.85,3.1,2.85,2.85,2.85,3.1,646,1848.55,21-SEP-2011,10,INE600A01019,
PEARLPOLY,EQ,23.5,23.55,22.6,23.05,23.05,22.4,1851,43286.6,21-SEP-2011,9,INE844A01013,
PENIND,EQ,40,40.3,39.35,39.6,39.55,39.95,2064,81892.95,21-SEP-2011,50,INE932A01024,
PENINLAND,EQ,44.5,45,44.15,44.5,44.85,44.3,37950,1691508.45,21-SEP-2011,3589,INE138A01028,
PERIATEA,EQ,139,139,139,139,139,138,100,13900,21-SEP-2011,6,INE431F01018,
PERSISTENT,EQ,303,305,300,302.9,304.9,303,2583,781867.5,21-SEP-2011,178,INE262H01013,
PETRONENGG,EQ,298,324,298,318.2,322,305.55,6621,2055146.55,21-SEP-2011,285,INE742A01019,
PETRONET,EQ,176,181.75,175,177.95,177.75,175,4710526,844889576.65,21-SEP-2011,41662,INE347G01014,
PFC,EQ,154.95,165.3,154.95,163.95,164.25,159.25,3191031,519281832.8,21-SEP-2011,31291,INE134E01011,
PFIZER,EQ,1372,1396.95,1353.65,1365.75,1366,1388.65,2768,3808663.45,21-SEP-2011,307,INE182A01018,
PFOCUS,EQ,61.95,65.45,60.25,64.5,65,61.95,919775,58356834.45,21-SEP-2011,5363,INE367G01038,
PFS,EQ,16.55,16.75,16.45,16.55,16.65,16.55,52713,872569.75,21-SEP-2011,198,INE560K01014,
PGHH,EQ,1928.95,1939.9,1915,1920.75,1920,1920.1,832,1601432.35,21-SEP-2011,158,INE179A01014,
PHILIPCARB,EQ,148.6,159,148.6,156,155.7,153.75,165101,26012038.35,21-SEP-2011,1307,INE602A01015,
PHOENIXLTD,EQ,215,220,212,217,215.25,216.95,21907,4744645,21-SEP-2011,509,INE211B01039,
PIDILITIND,EQ,164.1,167.9,163.25,166.5,166.55,164.95,133190,22066806.65,21-SEP-2011,1524,INE318A01026,
PIIND,EQ,592.3,606,592.1,600.1,600,600.3,567,338388.3,21-SEP-2011,35,INE603J01022,
PIONDIST,EQ,48,48,46.05,46.1,46.1,49.45,102,4704.95,21-SEP-2011,4,INE889E01010,
PIONEEREMB,EQ,11,13.5,11,11.95,11.95,11.65,3758,45067.95,21-SEP-2011,45,INE156C01018,
PIPAVAVYD,EQ,85.35,85.35,82.75,83.95,84.55,85.25,3994137,336853939.15,21-SEP-2011,9233,INE542F01012,
PIRGLASS,EQ,132.8,137.1,132.8,134.85,134.8,134.9,7481,1011593.7,21-SEP-2011,202,INE748E01018,
PIRHEALTH,EQ,360.9,364,355,358.45,356.75,357.15,110398,39730676.5,21-SEP-2011,6441,INE140A01024,
PIRLIFE,EQ,87.3,90,87.3,88.8,89.6,88.7,8005,710026.2,21-SEP-2011,154,INE122J01015,
PITTILAM,EQ,52,52.6,48,49.35,49.05,51.1,53655,2665226.7,21-SEP-2011,564,INE450D01013,
PLASTIBLEN,EQ,180,180,178.5,180,180,178.1,371,66742.5,21-SEP-2011,52,INE083C01014,
PLETHICO,EQ,369,378.5,369,370.95,370.2,371,52145,19317570.65,21-SEP-2011,542,INE491H01018,
PNB,EQ,1010.3,1013,993,999.75,997.25,1003.1,228494,229477420.85,21-SEP-2011,9752,INE160A01014,
PNBGILTS,EQ,24.25,24.85,24.25,24.5,24.6,24.2,9261,227763.8,21-SEP-2011,92,INE859A01011,
PNC,EQ,13.2,15,13.2,14.7,14.7,13.6,8439,122100.15,21-SEP-2011,88,INE392B01011,
POCHIRAJU,EQ,13.4,13.75,13.1,13.45,13.5,13.1,6795,91085.5,21-SEP-2011,83,INE332G01032,
POLARIND,EQ,4,4.15,3.8,4.05,4.1,4.2,9986,39807.05,21-SEP-2011,53,INE057B01010,
POLARIS,EQ,133.5,135.55,132.15,134.45,133.9,133.15,462361,61897102.7,21-SEP-2011,6805,INE763A01023,
POLYPLEX,EQ,197.1,206.25,197.1,203.3,203.55,199.85,139002,28262822.1,21-SEP-2011,4056,INE633B01018,
PONDYOXIDE,EQ,34.4,35.5,33.8,34.2,34.25,33.5,15771,544627.2,21-SEP-2011,200,INE063E01038,
PONNIERODE,EQ,80.55,81,80.5,80.5,80.5,80.25,687,55321.9,21-SEP-2011,12,INE838E01017,
POWERGRID,EQ,98.3,99.7,98.15,99.25,99.7,98.8,1227453,121749199.35,21-SEP-2011,11748,INE752E01010,
PPAP,EQ,89.1,89.1,85.25,88.55,89,86.3,574,50304.65,21-SEP-2011,91,INE095I01015,
PRADIP,EQ,66,70.9,66,69.5,70,69.45,213313,14811894.25,21-SEP-2011,206,INE495J01015,
PRAENG,EQ,7.9,7.9,7.6,7.65,7.6,7.65,59847,461152.95,21-SEP-2011,76,INE505C01016,
PRAJIND,EQ,73,78.8,73,77.45,76.8,73.85,2885666,221289053.75,21-SEP-2011,24014,INE074A01025,
PRAKASH,EQ,60.4,61.75,58.25,58.6,58.25,59.8,476829,28591047.9,21-SEP-2011,5088,INE603A01013,
PRAKASHSTL,EQ,125,128,124.65,126.5,125.05,125.5,2442,308795.65,21-SEP-2011,92,INE696K01016,
PRATIBHA,EQ,47.4,48.95,45.3,48.65,48.5,47.4,19926,954771.4,21-SEP-2011,352,INE308H01022,
PRECOT,EQ,112,115.7,112,114.95,113,112.45,2728,312132.8,21-SEP-2011,43,INE283A01014,
PRECWIRE,EQ,95,97,94,95,95,94.7,805,76750,21-SEP-2011,12,INE372C01011,
PREMIER,EQ,83.85,85.7,82.9,85.45,85.45,84.5,3666,309278.7,21-SEP-2011,53,INE342A01018,
PRESTIGE,EQ,88.75,94.5,88.75,91.9,92.1,87.85,1849815,171810185.95,21-SEP-2011,4464,INE811K01011,
PRETAILDVR,EQ,179.9,179.95,171,178.85,175,177.65,2793,496262.3,21-SEP-2011,56,IN9623B01058,
PRICOL,EQ,16.05,16.75,16.05,16.2,16.3,16.3,22576,371519.55,21-SEP-2011,116,INE605A01026,
PRIMESECU,EQ,22,22,19.05,21.1,21,19.45,100814,2097909,21-SEP-2011,668,INE032B01021,
PRISMCEM,EQ,41.4,48.4,41.4,47.55,47.4,41.75,636013,29605567,21-SEP-2011,6281,INE010A01011,
PRITHVI,EQ,21.15,21.9,21.15,21.5,21.65,21.75,2267,48792.7,21-SEP-2011,49,INE700C01013,
PRITHVISOF,EQ,15,15,15,15,15,15,1,15,21-SEP-2011,1,INE621B01021,
PROVOGUE,EQ,32.6,34.35,32,33.6,33.5,32,471050,15723906,21-SEP-2011,2227,INE968G01025,
PSB,EQ,70.35,70.9,69.7,70.2,70.3,69.6,1085570,76000774.5,21-SEP-2011,1226,INE608A01012,
PSL,EQ,66.45,66.6,64.35,64.65,64.7,65.85,68344,4466893.9,21-SEP-2011,1081,INE474B01017,
PSUBNKBEES,EQ,341,341.8,336.8,339.51,337.9,334.61,785,266601.2,21-SEP-2011,46,INF732E01110,
PTC,EQ,71.7,72.65,71.05,72.35,72.3,71.3,755835,54410262.9,21-SEP-2011,5651,INE877F01012,
PTL,EQ,43.7,43.7,38.4,39.25,39.05,42.25,15743,632849.45,21-SEP-2011,149,INE034D01031,
PUNJABCHEM,EQ,72.5,73.4,70.55,70.95,70.55,70.8,932,66150.1,21-SEP-2011,31,INE277B01014,
PUNJLLOYD,EQ,62.5,62.9,61.05,62.1,62,62.15,3509400,217627762.3,21-SEP-2011,17007,INE701B01021,
PURVA,EQ,67.6,69.5,67.6,69,68.65,68.05,4644,320233.7,21-SEP-2011,117,INE323I01011,
PVP,EQ,6.1,7.3,5.8,6.6,6.15,6.05,192693,1257167.8,21-SEP-2011,558,INE362A01016,
PVR,EQ,119.7,125.9,117.5,121.8,122.4,119.7,440479,53861137.35,21-SEP-2011,5758,INE191H01014,
QGOLDHALF,EQ,1354.85,1359.8,1345,1356.2,1357,1344.4,1395,1886787.25,21-SEP-2011,241,INF082J01010,
QNIFTY,EQ,520,520.5,520,520,520,520,42,21850,21-SEP-2011,5,INF082J01028,
QUINTEGRA,EQ,3.5,3.5,3.1,3.15,3.35,3.4,15015,48154.3,21-SEP-2011,70,INE033B01011,
RADAAN,EQ,2.45,2.45,2.3,2.3,2.3,2.4,23249,54611.5,21-SEP-2011,38,INE874F01027,
RADICO,EQ,125,125,123.4,123.9,124,123.8,10015,1240867.3,21-SEP-2011,335,INE944F01028,
RAINBOWPAP,EQ,69,69.6,67.95,68.35,68.4,68.1,87493,6014199.85,21-SEP-2011,396,INE028D01025,
RAINCOM,EQ,29.7,30.6,29.3,29.7,29.6,29.85,103424,3101686.35,21-SEP-2011,1229,INE855B01025,
RAJESHEXPO,EQ,139.8,142.25,131.75,134.6,134,138.8,2076584,287186074.85,21-SEP-2011,29782,INE343B01030,
RAJOIL,EQ,21.6,21.7,21.15,21.3,21.3,21.4,22198,475311.8,21-SEP-2011,184,INE294G01018,
RAJPALAYAM,EQ,224.85,224.85,212.4,213.05,219.65,214.25,62,13275.8,21-SEP-2011,7,INE296E01026,
RAJRAYON,EQ,10.25,11.1,10.25,10.85,10.6,10.95,104,1092.5,21-SEP-2011,5,INE533D01016,
RAJSREESUG,EQ,39.3,39.3,38,38.95,39,39.4,3038,117130.35,21-SEP-2011,55,INE562B01019,
RAJTV,EQ,58,58,55.65,56.15,56,57.35,21901,1246460.5,21-SEP-2011,363,INE952H01019,
RAJVIR,EQ,118,124.5,117,118.1,121,114.25,304,36326.65,21-SEP-2011,23,INE011H01014,
RALLIS,EQ,172.95,182.5,172.9,179.85,178.3,173,446221,79965683.85,21-SEP-2011,10831,INE613A01020,
RAMANEWS,EQ,11.75,12.4,11.75,12.25,12.2,11.85,10167,123988.2,21-SEP-2011,91,INE278B01020,
RAMCOIND,EQ,41,42.15,40.6,41.95,42.15,41.25,7535,314397.25,21-SEP-2011,89,INE614A01028,
RAMCOSYS,EQ,64.3,66,64.15,65.8,65.8,64.35,760,49552.6,21-SEP-2011,110,INE246B01019,
RAMKY,EQ,224,228,223,225.65,225,226.1,3720,839674.8,21-SEP-2011,171,INE874I01013,
RAMSARUP,EQ,10.7,10.9,10.25,10.55,10.55,10.25,32065,336869.65,21-SEP-2011,268,INE005D01015,
RANASUG,EQ,4.05,4.15,4.05,4.1,4.1,4.1,116097,475841.6,21-SEP-2011,174,INE625B01014,
RANBAXY,EQ,485,494,485,490.75,491.1,487.3,251316,123339506.4,21-SEP-2011,8242,INE015A01028,
RANEENGINE,EQ,218,221,215,218,218,214,109,23498.95,21-SEP-2011,9,INE222J01013,
RANEHOLDIN,EQ,215,224.9,215,222.3,224.9,213.05,447,98400.35,21-SEP-2011,32,INE384A01010,
RANKLIN,EQ,15.5,15.5,14.85,15,15,15.45,3378,50897.35,21-SEP-2011,27,INE619C01015,
RATNAMANI,EQ,104.1,107.9,104,106.7,106.7,104.1,3416,359760.15,21-SEP-2011,83,INE703B01027,
RAYMOND,EQ,350.55,360.8,349,357.5,357.4,349.85,494728,176335317.15,21-SEP-2011,10671,INE301A01014,
RBL,EQ,110,110,108.6,108.6,108.6,108.3,74,8106.4,21-SEP-2011,4,INE244J01017,
RBN,EQ,85.5,89.4,85.5,87,86.5,86.7,32490,2845613.8,21-SEP-2011,636,INE445K01018,
RCF,EQ,77.5,78.6,77.25,77.6,77.65,77.8,271973,21201693.05,21-SEP-2011,3178,INE027A01015,
RCOM,EQ,83.9,85.95,83.25,85.35,84.7,84.2,8173431,694189254.15,21-SEP-2011,47981,INE330H01018,
RECLTD,EQ,187.2,191.15,185.8,186.9,187,187.75,1223185,229773869.1,21-SEP-2011,13717,INE020B01018,
REDINGTON,EQ,93,96.75,92.55,93.75,93,92.95,178348,16818352.6,21-SEP-2011,3031,INE891D01026,
REFEX,EQ,14.25,14.5,13.9,14.35,14.2,14.05,14835,212127.9,21-SEP-2011,121,INE056I01017,
REGENCERAM,BE,5.5,5.85,5.3,5.8,5.85,5.55,2422,13309.2,21-SEP-2011,16,INE277C01012,
REIAGROLTD,EQ,26.15,26.65,25.7,26.3,26.3,26,203207,5328562.4,21-SEP-2011,1300,INE385B01031,
REISIXTEN,EQ,26.5,27.5,26.4,26.6,27,26.45,2706,72982.7,21-SEP-2011,68,INE849J01021,
RELAXO,EQ,410.05,419.5,405,415.8,416,409.95,1747,720389,21-SEP-2011,57,INE131B01021,
RELBANK,EQ,930,934,888,923.94,923.39,908.13,42,38238.17,21-SEP-2011,23,INF733I01028,
RELCAPITAL,EQ,419,427.25,412.5,422.55,420.8,418.95,1883429,787858424.25,21-SEP-2011,38793,INE013A01015,
RELGOLD,EQ,2667,2667,2638,2655.35,2658,2631.45,9884,26280487.25,21-SEP-2011,960,INF733I01010,
RELGRNIFTY,EQ,505,531.8,495,506.44,508,492,95,48503.03,21-SEP-2011,11,INF205K01DA9,
RELIANCE,EQ,850.9,850.9,832.3,837.6,835.05,851.8,3892821,3265157083.55,21-SEP-2011,88473,INE002A01018,
RELIGARE,EQ,430,448.4,430,438,435,431.85,9027,3938558.95,21-SEP-2011,410,INE621H01010,
RELIGAREGO,EQ,2768,2798.85,2768,2796.65,2798,2765.75,282,786299.3,21-SEP-2011,73,INF205K01361,
RELINFRA,EQ,458.1,461.8,450.1,458.7,456.1,458.15,934689,425920993.2,21-SEP-2011,22184,INE036A01016,
RELMEDIA,EQ,109,113.2,107.55,111.35,111.05,109,812402,89677393.25,21-SEP-2011,10629,INE540B01015,
RENUKA,EQ,60.5,64,59.4,63.65,63.5,60.9,6470792,405977194.6,21-SEP-2011,32261,INE087H01022,
REPRO,EQ,147.5,151.95,147.5,150.05,150.3,147.15,11312,1696923.65,21-SEP-2011,314,INE461B01014,
RESPONIND,EQ,112,113,107,107.7,107,111.85,10794,1206536.6,21-SEP-2011,54,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.3,0.3,0.3,0.3,2037120,629902.7,21-SEP-2011,310,INE774I01023,
REVATHI,EQ,346.65,360,342.65,352,352,351,259,91531.3,21-SEP-2011,59,INE617A01013,
RICOAUTO,EQ,12.05,12.35,11.75,11.9,11.9,12.2,74445,890319.45,21-SEP-2011,240,INE209B01025,
RIIL,EQ,446.95,453.15,442.8,444.9,444.2,447.05,122254,54708721.1,21-SEP-2011,5709,INE046A01015,
RJL,EQ,93.55,95,92,94.55,93,92.15,2328,217828.4,21-SEP-2011,83,INE722H01016,
RKDL,EQ,17.35,19.15,17.35,19.15,19.15,17.4,80418,1509504.55,21-SEP-2011,568,INE722J01012,
RKFORGE,EQ,102.25,103.6,101.05,101.3,101.25,103.95,1127,115105.95,21-SEP-2011,31,INE399G01015,
RMCL,EQ,5.85,5.85,5.7,5.75,5.75,5.75,3005,17352.25,21-SEP-2011,33,INE172H01014,
RML,EQ,121,121.05,121,121.05,121.05,121,138,16702.7,21-SEP-2011,2,INE050H01012,
ROHITFERRO,EQ,30,30.5,29.25,29.85,29.75,30.15,51670,1545389.65,21-SEP-2011,287,INE248H01012,
ROHLTD,EQ,55,56,55,55.3,55,55.45,10578,586510.75,21-SEP-2011,74,INE283H01019,
ROLTA,EQ,98.95,101.1,98,98.9,98.75,98.55,428711,42548175.8,21-SEP-2011,7114,INE293A01013,
ROMAN,EQ,23.55,24.85,23.55,23.75,23.6,25.05,158,3741.95,21-SEP-2011,7,INE924H01018,
RPGLIFE,EQ,82,82.6,81.55,81.95,81.75,82.55,2173,178125.6,21-SEP-2011,31,INE105J01010,
