SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KCPSUGIND,EQ,20.25,20.25,19.8,19.9,19.85,19.95,37789,754454.4,07-SEP-2018,194,INE790B01024,
KDDL,EQ,498.35,498.35,473.45,475.05,473.45,498.35,6643,3166052.1,07-SEP-2018,217,INE291D01011,
KEC,EQ,299,300.15,293.9,295.25,294.7,298.25,350167,104094346.7,07-SEP-2018,16678,INE389H01022,
KECL,EQ,21.95,22.8,21.35,22.3,22.4,21.55,61325,1374362.2,07-SEP-2018,461,INE134B01017,
KEERTI,SM,63,63,63,63,63,62,60000,3780000,07-SEP-2018,26,INE586X01012,
KEI,EQ,425.8,425.8,408.3,410.1,411.1,421.35,169692,69851972.45,07-SEP-2018,2688,INE878B01027,
KELLTONTEC,EQ,42.85,44.8,41.3,44.15,44.5,42.3,58831,2521871.95,07-SEP-2018,496,INE164B01022,
KERNEX,BE,23.05,24.85,23.05,24.2,24,23.7,3469,84210.65,07-SEP-2018,19,INE202H01019,
KESARENT,EQ,30.6,30.6,29.7,30.2,30.45,29.7,5654,171244.9,07-SEP-2018,37,INE133B01019,
KESORAMIND,EQ,75.7,77.3,74.5,75.85,75.7,75.35,163879,12377629.15,07-SEP-2018,2113,INE087A01019,
KEYCORPSER,EQ,65,65,59.4,59.4,59.4,62.5,588,36608.5,07-SEP-2018,18,INE681C01015,
KGL,BE,1.8,1.8,1.75,1.8,1.8,1.75,578063,1039964.65,07-SEP-2018,135,INE299C01024,
KHADIM,EQ,751.05,774.95,751.05,759.9,755.2,765.45,3028,2308644.55,07-SEP-2018,390,INE834I01025,
KHAITANELE,BE,12.9,12.9,12.9,12.9,12.9,12.3,3950,50955,07-SEP-2018,33,INE761A01019,
KHAITANLTD,EQ,53.05,54,48.6,52.95,53.9,52.55,9015,471949.45,07-SEP-2018,188,INE731C01018,
KHANDSE,BE,16.5,16.5,15.55,15.55,15.55,16.3,2611,42086.9,07-SEP-2018,6,INE060B01014,
KICL,EQ,2400,2450,2365,2443.4,2450,2386.6,1017,2460108.65,07-SEP-2018,220,INE029L01018,
KILITCH,EQ,133.9,133.9,124,126.6,125.55,130.95,19438,2491776.2,07-SEP-2018,668,INE729D01010,
KINGFA,EQ,828,838.9,821.25,824.75,822,834.95,2981,2475860.05,07-SEP-2018,115,INE473D01015,
KIOCL,EQ,174.1,182,172,177.6,178,174.1,76084,13581320.95,07-SEP-2018,1368,INE880L01014,
KIRIINDUS,EQ,562.95,562.95,550,551.85,552,562.65,99471,54976580.1,07-SEP-2018,3619,INE415I01015,
KIRLOSBROS,EQ,264,269,257.2,265.45,264.5,263.55,16962,4482305.2,07-SEP-2018,1070,INE732A01036,
KIRLOSENG,EQ,284.4,310,278.05,280.95,283,271.6,382078,111322854.8,07-SEP-2018,15410,INE146L01010,
KIRLOSIND,EQ,1071,1090,1070,1090,1090,1089.9,740,803648.35,07-SEP-2018,86,INE250A01039,
KITEX,EQ,125.2,132.2,124.9,127.35,127.2,125.15,151679,19496445.45,07-SEP-2018,1877,INE602G01020,
KKCL,EQ,1478.35,1478.4,1442,1454.5,1451.1,1472.3,149,216073.2,07-SEP-2018,24,INE401H01017,
KKVAPOW,SM,420,420,420,420,420,404.5,250,105000,07-SEP-2018,1,INE239T01016,
KMSUGAR,EQ,8.6,8.75,8.6,8.6,8.65,8.55,56192,487511.6,07-SEP-2018,124,INE157H01023,
KNRCON,EQ,222.55,224.8,213.75,216.3,216.1,224.3,143330,31207647.65,07-SEP-2018,3000,INE634I01029,
KOHINOOR,EQ,34.2,34.7,34.05,34.3,34.25,34.3,37324,1280592.3,07-SEP-2018,369,INE080B01012,
KOKUYOCMLN,EQ,142.05,144.35,141.1,142.65,142.5,141.95,45111,6421719.1,07-SEP-2018,526,INE760A01029,
KOLTEPATIL,EQ,268.3,274,264.35,267.5,268.7,267.05,32523,8762690.45,07-SEP-2018,1001,INE094I01018,
KOPRAN,EQ,52,53.75,51.7,52.3,52.4,52.35,115465,6075474.6,07-SEP-2018,1026,INE082A01010,
KOTAKBANK,EQ,1257,1260,1238.1,1244.95,1244.2,1260.9,1452290,1809074599.65,07-SEP-2018,48485,INE237A01028,
KOTAKBKETF,EQ,279.97,285,278,281.5,281.67,281.19,76864,21637915.47,07-SEP-2018,88,INF174K01F59,
KOTAKGOLD,EQ,267.8,268.4,267,267.7,267.7,267.8,15765,4224212.8,07-SEP-2018,232,INF373I01049,
KOTAKNIFTY,EQ,117.33,118.99,117.33,118.47,118.5,118.05,24605,2906526.86,07-SEP-2018,182,INF174K014P6,
KOTAKNV20,EQ,57.99,57.99,56.3,56.78,56.35,56.8,1991,113386.01,07-SEP-2018,70,INF174K01Z71,
KOTAKPSUBK,EQ,309.31,315,309.31,313.23,313,316.99,1426,445697.99,07-SEP-2018,46,INF373I01023,
KOTARISUG,EQ,8.9,9.2,8.9,8.95,8.95,8.95,7540,67719.45,07-SEP-2018,37,INE419A01022,
KOTHARIPET,EQ,23.35,23.65,22.7,23.15,23.1,23,11889,272605.95,07-SEP-2018,56,INE720A01015,
KOTHARIPRO,EQ,116.15,117.95,113.6,116.05,115.9,116.65,2243,259828.95,07-SEP-2018,171,INE823A01017,
KPIT,EQ,310.1,314.5,304.15,308.05,306.45,310,2758190,855297081.15,07-SEP-2018,74837,INE836A01035,
KPRMILL,EQ,681,704.95,681,700.7,697.75,688.6,378402,262332958.5,07-SEP-2018,2707,INE930H01023,
KRBL,EQ,369.8,369.8,361.15,364.15,365,366.2,61362,22346627.2,07-SEP-2018,1231,INE001B01026,
KREBSBIO,EQ,115,116,111,112,112,110.55,3877,435744.2,07-SEP-2018,13,INE268B01013,
KRIDHANINF,EQ,70.65,70.75,69.3,69.6,69.35,70.2,58732,4105209.35,07-SEP-2018,895,INE524L01026,
KRISHANA,SM,37.2,37.2,37.2,37.2,37.2,37,4000,148800,07-SEP-2018,1,INE506W01012,
KSBPUMPS,EQ,763,783,763,773.45,773.95,766.6,2939,2270806.4,07-SEP-2018,181,INE999A01015,
KSCL,EQ,640.45,644,629.7,641.6,641.5,637.3,199754,127426729.1,07-SEP-2018,7570,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.15,0.15,2853605,554405.3,07-SEP-2018,263,INE216D01026,
KSK,BE,1.6,1.65,1.6,1.6,1.6,1.65,425890,686163.3,07-SEP-2018,243,INE143H01015,
KSL,EQ,289.4,297.4,283,293.75,295,284.3,97363,28352621.45,07-SEP-2018,2706,INE907A01026,
KTIL,EQ,86,90,85.95,88.3,87.35,87.7,7732,675193.85,07-SEP-2018,88,INE096L01025,
KTKBANK,EQ,117.9,118.8,116.5,118.15,118.3,117.45,1144832,134865741.6,07-SEP-2018,6081,INE614B01018,
KWALITY,EQ,21.25,21.7,20.55,21,20.7,21.1,2063840,43481449.65,07-SEP-2018,5314,INE775B01025,
L&TFH,EQ,164.15,169.3,160,168.15,167.9,164.7,8086256,1332256587.9,07-SEP-2018,54407,INE498L01015,
L&TFINANCE,N4,1062,1069.99,1055.21,1065,1065,1058.98,404,430299.95,07-SEP-2018,24,INE523E07459,
L&TINFRA,N2,1713.1,1720,1713.1,1715,1715,1713,99,169752,07-SEP-2018,6,INE691I07174,
L&TINFRA,N3,1010,1010,1010,1010,1010,1010,93,93930,07-SEP-2018,6,INE691I07182,
L&TINFRA,N4,1684,1694,1681,1693.75,1694,1688,1744,2952972.3,07-SEP-2018,39,INE691I07190,
L&TINFRA,N5,1002,1002.99,1000.2,1001.33,1002.99,1002,85,85079.1,07-SEP-2018,5,INE691I07224,
L&TINFRA,N6,1755,1765,1755,1757.09,1757.02,1757,274,481700.13,07-SEP-2018,21,INE691I07232,
LAKPRE,EQ,13.75,14.5,13.5,14.45,14.45,14.1,1958,27628.1,07-SEP-2018,26,INE651C01018,
LAKSHMIEFL,BE,10,10.7,9.8,10,10,10.3,28086,284157.85,07-SEP-2018,90,INE992B01026,
LAKSHVILAS,EQ,95.6,97.95,93.9,95.1,95.5,97.1,929895,88443119.9,07-SEP-2018,4333,INE694C01018,
LALPATHLAB,EQ,1007,1045,1002.4,1010.55,1010,1007.35,56691,58165398.95,07-SEP-2018,8759,INE600L01024,
LAMBODHARA,EQ,54.75,54.75,53.15,54,53.5,53.75,7239,390008.4,07-SEP-2018,164,INE112F01022,
LAOPALA,EQ,241.5,243.95,233.2,236.55,238,241.5,87712,20968011.7,07-SEP-2018,2212,INE059D01020,
LASA,EQ,28.85,29,27.75,28.8,29,28.85,64077,1814907.6,07-SEP-2018,287,INE670X01014,
LAURUSLABS,EQ,432.6,440,429,430.55,430,433.55,109630,47537041.7,07-SEP-2018,9342,INE947Q01010,
LAXMIMACH,EQ,7097.6,7120,7010.75,7075.7,7074,7046.8,4444,31420718.7,07-SEP-2018,1799,INE269B01029,
LEEL,EQ,89.65,90.8,88.05,88.8,88.95,88.8,45860,4094472.25,07-SEP-2018,712,INE245C01019,
LEMONTREE,EQ,74.95,75.6,73.95,74.25,74.5,74.75,160831,11981108.5,07-SEP-2018,2584,INE970X01018,
LEXUS,SM,42.95,42.95,42.95,42.95,42.95,42,3000,128850,07-SEP-2018,2,INE500X01013,
LGBBROSLTD,EQ,505.25,525,505.25,510.5,516.05,505.25,8940,4571129.6,07-SEP-2018,607,INE337A01034,
LGBFORGE,BE,4.5,4.6,4.2,4.55,4.55,4.4,18811,84773.1,07-SEP-2018,37,INE201J01017,
LIBAS,SM,92,93.75,92,92.7,92.7,92.1,36000,3336900,07-SEP-2018,15,INE908V01012,
LIBERTSHOE,EQ,197.35,201.8,196,197.25,196.95,198,68487,13583442.2,07-SEP-2018,1788,INE557B01019,
LICHSGFIN,EQ,497.7,502,494.3,500.7,501.15,498.55,1562959,779251289.05,07-SEP-2018,38572,INE115A01026,
LICNETFGSC,EQ,15.01,16,15.01,16,16,15.49,750,11886.75,07-SEP-2018,7,INF767K01MV5,
LICNETFN50,EQ,118,119.9,117.9,118.61,118.2,119.5,454,53683.35,07-SEP-2018,15,INF767K01OS7,
LICNETFSEN,EQ,472,472,394,425,425,388.05,13,5316,07-SEP-2018,8,INF767K01OT5,
LICNFNHGP,EQ,122,122.1,120.3,120.3,120.3,118.05,2028,245806.9,07-SEP-2018,8,INF767K01PC8,
LINCOLN,EQ,277,304,267.1,292.05,288.2,275.5,1245052,364459036.9,07-SEP-2018,14722,INE405C01035,
LINCPEN,EQ,364.95,366,353.1,356.7,354,364.15,3219,1161695.15,07-SEP-2018,98,INE802B01019,
LINDEINDIA,EQ,407.7,414.8,403.55,405.8,404.2,408.5,16168,6629494.05,07-SEP-2018,997,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,1424783,1424781252.35,07-SEP-2018,4652,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,33739,33739288.52,07-SEP-2018,602,INF740KA1EU7,
LITL,EQ,0.45,0.45,0.45,0.45,0.45,0.5,7576997,3409648.65,07-SEP-2018,1079,INE785C01048,
LOKESHMACH,EQ,52.3,52.3,50.9,51.05,51.05,51,12938,661103.75,07-SEP-2018,96,INE397H01017,
LOTUSEYE,EQ,29.5,29.95,28.4,28.7,28.4,29.65,13728,400489.55,07-SEP-2018,144,INE947I01017,
LOVABLE,EQ,124.75,128.4,124.6,125,125.1,124.85,21456,2697909.5,07-SEP-2018,658,INE597L01014,
LPDC,EQ,4.25,4.35,4,4,4,4.15,41951,171023.2,07-SEP-2018,73,INE197J01017,
LSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,301188,451782,07-SEP-2018,77,INE093R01011,
LT,EQ,1349,1357,1341,1347.5,1347,1347.1,1307928,1765441098,07-SEP-2018,53749,INE018A01030,
LTI,EQ,1890,1983,1864,1965.1,1955.05,1880.75,860870,1657719916.1,07-SEP-2018,42381,INE214T01019,
LTTS,EQ,1799,1799,1725.85,1749.3,1750,1740.1,375695,657768094.6,07-SEP-2018,15365,INE010V01017,
LUMAXIND,EQ,2050.05,2054.6,2029.45,2044.3,2044,2038,1494,3050227.2,07-SEP-2018,278,INE162B01018,
LUMAXTECH,EQ,207,207,202.55,204.75,206,203.15,28203,5774949.5,07-SEP-2018,712,INE872H01027,
LUPIN,EQ,920,962.7,906.8,959.4,960.9,917.95,8389509,7910978682.75,07-SEP-2018,163240,INE326A01037,
LUXIND,EQ,1718.95,1748.95,1682,1729.4,1721,1699.7,52389,89413164.15,07-SEP-2018,1723,INE150G01020,
LYCOS,EQ,4.1,4.1,3.9,4,3.95,3.95,384352,1536110.65,07-SEP-2018,211,INE425B01027,
LYKALABS,EQ,38.95,40.75,38.3,40.1,40.7,38.65,113847,4540311.65,07-SEP-2018,983,INE933A01014,
LYPSAGEMS,EQ,13.3,13.45,12.9,13,12.95,13.4,53605,704118.95,07-SEP-2018,147,INE142K01011,
M&M,EQ,940.1,977.65,935.05,973.7,973.5,934.95,3132025,3005132931.95,07-SEP-2018,74862,INE101A01026,
M&MFIN,EQ,445.45,463.2,440.4,459.8,458.95,445.45,1598939,723655518.3,07-SEP-2018,41752,INE774D01024,
M&MFIN,N3,1250.2,1250.2,1200,1200,1200,1197.99,2,2450.2,07-SEP-2018,2,INE774D08MG3,
M100,EQ,20.2,20.45,20.01,20.35,20.4,20.08,19315,390481.64,07-SEP-2018,121,INF247L01023,
M50,EQ,108.5,110.9,106.2,110.85,110.9,106.89,41707,4578780.51,07-SEP-2018,79,INF247L01536,
MAANALU,EQ,119,119,115,117.6,117.05,116.5,10483,1228215.5,07-SEP-2018,161,INE215I01019,
MACPOWER,SM,206.5,206.5,203.8,203.8,203.8,204.55,11500,2345300,07-SEP-2018,4,INE155Z01011,
MADHAV,EQ,50.6,52,50.55,50.8,50.8,51.15,2440,124519.8,07-SEP-2018,39,INE925C01016,
MADHUCON,EQ,10.7,10.85,10.25,10.55,10.5,10.7,95537,1017078.45,07-SEP-2018,205,INE378D01032,
MADRASFERT,EQ,26.7,27.15,26.1,26.25,26.2,26.25,93138,2465807.2,07-SEP-2018,477,INE414A01015,
MAGADSUGAR,EQ,80,82,80,80.55,80.55,81,3880,315071.2,07-SEP-2018,69,INE347W01011,
MAGMA,EQ,142.7,143.55,140.45,141.45,141.3,142.2,117908,16738221.6,07-SEP-2018,1211,INE511C01022,
MAGNUM,BE,6.5,7.05,6.5,6.55,6.5,6.8,18169,120368.45,07-SEP-2018,55,INE387I01016,
MAHABANK,EQ,12.75,12.8,12.7,12.75,12.7,12.7,100264,1276937.75,07-SEP-2018,374,INE457A01014,
MAHAPEXLTD,BE,169,171.15,169,171.15,171.15,163,2361,402876.95,07-SEP-2018,31,INE843B01013,
MAHASTEEL,EQ,86.1,88.9,85.95,86.7,86.65,88.3,3235,280588.75,07-SEP-2018,50,INE451L01014,
MAHESHWARI,SM,192,193,188,188,188,196.9,4000,765500,07-SEP-2018,4,INE263W01010,
MAHICKRA,SM,47.5,47.5,47.5,47.5,47.5,48,6000,285000,07-SEP-2018,1,INE961Y01015,
MAHINDCIE,EQ,291.9,293.3,285.2,288.7,291,289.5,525946,152022618.95,07-SEP-2018,10048,INE536H01010,
MAHLIFE,EQ,460.95,469.5,455.55,463.3,462,461.45,20727,9624534.45,07-SEP-2018,1307,INE813A01018,
MAHLOG,EQ,596.5,599,585.65,596.2,594,596.5,18360,10910504.3,07-SEP-2018,871,INE766P01016,
MAHSCOOTER,EQ,2986.5,2998.9,2950,2970.7,2950.05,2961,4257,12680260.45,07-SEP-2018,372,INE288A01013,
MAHSEAMLES,EQ,485.35,495,485,492.45,491.7,485.9,168494,82092285.4,07-SEP-2018,1636,INE271B01025,
MAITHANALL,EQ,580.1,584.9,575,577.3,578.3,581.35,29016,16785529.4,07-SEP-2018,1780,INE683C01011,
MAJESCO,EQ,524.65,572.7,519.85,546.8,544,520.05,798963,445121070.8,07-SEP-2018,30212,INE898S01029,
MALUPAPER,EQ,49.9,50.95,47.2,49.9,48,48.55,222909,11261084.05,07-SEP-2018,549,INE383H01017,
MANAKALUCO,EQ,7.4,7.4,6.7,7.05,7.1,6.8,6004,42541.75,07-SEP-2018,77,INE859Q01017,
MANAKCOAT,EQ,10.7,10.7,10.3,10.45,10.45,10.35,545,5671,07-SEP-2018,18,INE830Q01018,
MANAKSIA,EQ,48.1,48.55,47.3,47.65,47.5,48.1,3764,180654.75,07-SEP-2018,51,INE015D01022,
MANAKSTEEL,EQ,24.05,25.45,23.15,24.65,24.55,24.65,26505,655531.9,07-SEP-2018,86,INE824Q01011,
MANALIPETC,EQ,37.85,38.7,37.45,38.15,37.9,37.65,439000,16703275.7,07-SEP-2018,1505,INE201A01024,
MANAPPURAM,EQ,96.9,96.9,95.25,95.95,96,96.65,2984811,286561883,07-SEP-2018,14810,INE522D01027,
MANDHANA,BE,7.5,7.5,6.8,7.5,7.5,7.15,268334,1990766.05,07-SEP-2018,380,INE087J01010,
MANGALAM,EQ,87.85,87.85,82.5,84.45,84.65,83.7,21463,1813828.75,07-SEP-2018,367,INE584F01014,
MANGCHEFER,EQ,54.7,54.7,53.45,54.1,54.6,53.95,28594,1541458.1,07-SEP-2018,274,INE558B01017,
MANGLMCEM,EQ,242.35,245.3,240.2,243.3,243,244.35,5106,1245485.15,07-SEP-2018,194,INE347A01017,
MANGTIMBER,EQ,21.8,22.2,21.7,21.75,21.75,21.9,6511,141952.45,07-SEP-2018,51,INE805B01012,
MANINDS,EQ,100.7,101,99,100.15,99.85,100.9,66234,6614877.45,07-SEP-2018,565,INE993A01026,
MANINFRA,EQ,45.2,46.95,45,45.55,45.25,45.15,116856,5370647.75,07-SEP-2018,802,INE949H01023,
MANPASAND,EQ,138.4,141.1,133.65,141.1,141.1,134.4,683459,93989642.2,07-SEP-2018,4614,INE122R01018,
MANUGRAPH,BE,40.15,40.4,37.9,38,38.05,38.9,2399,93414.3,07-SEP-2018,31,INE867A01022,
MARALOVER,EQ,30,30,28.3,29.15,29.4,29.55,6477,190506.1,07-SEP-2018,108,INE882A01013,
MARATHON,EQ,157.55,158.45,151.1,151.45,151.3,155,4931,755825.25,07-SEP-2018,125,INE182D01020,
MARICO,EQ,355,361.25,353,357.45,357,356.3,1008907,361135952.35,07-SEP-2018,28215,INE196A01026,
MARKSANS,EQ,38.5,39.2,37.9,38.7,38.65,38.4,2946260,113508551.75,07-SEP-2018,9394,INE750C01026,
MARSHALL,ST,37.45,39.3,35.6,39.3,0.0,42,177000,6781650,07-SEP-2018,53,INE00SZ01018,
MARUTI,EQ,8775,8789,8634.25,8719.2,8714.9,8759.85,636918,5552108857.05,07-SEP-2018,96643,INE585B01010,
MASFIN,EQ,603.15,624.6,593,608.1,598.05,612.3,17874,10904171.45,07-SEP-2018,2635,INE348L01012,
MASTEK,EQ,528.35,622,522.4,594.55,593.5,524.6,1428570,846888875.55,07-SEP-2018,42365,INE759A01021,
MATRIMONY,EQ,577.05,620,575.65,583.1,580.1,575.3,140768,83817802.05,07-SEP-2018,2472,INE866R01028,
MAWANASUG,EQ,45.9,46.85,44.65,45.6,45.6,45.3,64924,2966543.7,07-SEP-2018,671,INE636A01039,
MAXINDIA,EQ,84.55,86.5,84,85.2,85.85,84.8,314125,26810791.3,07-SEP-2018,2376,INE153U01017,
MAXVIL,EQ,63.05,63.5,61.2,62.6,62.65,62.45,58076,3636084.85,07-SEP-2018,404,INE154U01015,
MAYURUNIQ,EQ,395.95,395.95,393,394.95,395,394.05,11120,4390661.25,07-SEP-2018,386,INE040D01038,
MAZDA,EQ,361,367.85,360,360.1,360,361.35,2014,730340.8,07-SEP-2018,65,INE885E01034,
MBAPL,SM,46,46,46,46,46,46,9000,414000,07-SEP-2018,3,INE900L01010,
MBECL,BE,39.8,40.85,38.55,40.7,40.75,39.8,35170,1395847.6,07-SEP-2018,75,INE748A01016,
MBLINFRA,EQ,19.35,19.5,18.85,19.5,19.5,18.6,71599,1394342.1,07-SEP-2018,177,INE912H01013,
MCDHOLDING,EQ,28.75,32,28.7,30.55,31.3,28.65,44277,1334713.15,07-SEP-2018,398,INE836H01014,
MCDOWELL-N,EQ,605.95,611.1,598.75,605.1,605,601.7,817130,495391840.15,07-SEP-2018,21863,INE854D01024,
MCL,SM,155.15,156.25,155.15,155.75,155.15,163.3,14400,2240460,07-SEP-2018,11,INE813V01014,
MCLEODRUSS,EQ,154.35,166.8,153.65,165.95,165.95,155.6,730213,118955893,07-SEP-2018,8306,INE942G01012,
MCX,EQ,768.9,781.5,764,772.35,773.3,769.65,254719,197149638,07-SEP-2018,10752,INE745G01035,
MEGASOFT,EQ,8.9,9.25,8.5,8.65,8.7,9,40281,350451.45,07-SEP-2018,199,INE933B01012,
MEGH,EQ,85.3,86.95,84.15,86,85.6,84.7,879065,75208855.95,07-SEP-2018,5283,INE974H01013,
MELSTAR,BE,1.95,1.95,1.95,1.95,1.95,2.05,1000,1950,07-SEP-2018,2,INE817A01019,
MENONBE,EQ,88.15,88.85,86.75,88,88.85,88.05,16546,1450563.05,07-SEP-2018,272,INE071D01033,
MEP,EQ,50.85,51.4,50,50.5,50.35,51,270602,13689824.35,07-SEP-2018,4360,INE776I01010,
MERCATOR,EQ,19.15,21.6,18.9,20.3,21.3,19.1,751249,14968448.65,07-SEP-2018,2342,INE934B01028,
MERCK,EQ,3115,3123.55,2960,2986.05,2978,3096.55,33689,102064682.1,07-SEP-2018,3867,INE199A01012,
METALFORGE,BE,15,15.15,14.1,14.45,14.55,14.6,33353,490078.15,07-SEP-2018,214,INE425A01011,
METKORE,BE,1.75,1.75,1.7,1.7,1.7,1.75,1423,2457.5,07-SEP-2018,14,INE592I01029,
MFSL,EQ,450,479,449.1,473.45,470,450.25,503112,234611433.75,07-SEP-2018,16687,INE180A01020,
MGL,EQ,846,862,842.85,853.8,853,853.85,635025,543752743.7,07-SEP-2018,31649,INE002S01010,
MHRIL,EQ,247.3,255.05,243,253.05,255,245.9,79220,19842365.45,07-SEP-2018,1820,INE998I01010,
MIC,EQ,2.65,2.75,2.6,2.65,2.7,2.7,155079,411894.8,07-SEP-2018,180,INE287C01029,
MIDHANI,EQ,141,145,139.55,140.4,139.8,140.95,848184,120191409.55,07-SEP-2018,17222,INE099Z01011,
MINDACORP,EQ,149.3,149.5,147.5,148.35,148.5,149.15,222617,33155973.25,07-SEP-2018,1640,INE842C01021,
MINDAIND,EQ,408.3,411.95,403.1,405,404.9,408.4,133512,54484926.8,07-SEP-2018,4722,INE405E01023,
MINDTECK,EQ,48.25,52,48.25,49.6,49.6,48.65,5260,260618.45,07-SEP-2018,58,INE110B01017,
MINDTREE,EQ,1155,1174.9,1146,1161.95,1160.1,1158,1670124,1942123546.05,07-SEP-2018,34893,INE018I01017,
MIRCELECTR,EQ,28,29.45,27.4,29.3,29.35,28.05,400236,11529998.75,07-SEP-2018,1125,INE831A01028,
MIRZAINT,EQ,94.5,95.75,93.7,94.6,94.55,94.4,199530,18922743.65,07-SEP-2018,1396,INE771A01026,
MITTAL,SM,22.5,22.5,22.5,22.5,22.5,22.5,12000,270000,07-SEP-2018,1,INE997Y01019,
MKPL,SM,79,79.95,75.6,79.5,79.5,77.75,60000,4749400,07-SEP-2018,25,INE964W01013,
MMFL,EQ,646.25,646.25,623.1,634.6,632,642.2,13418,8495076.25,07-SEP-2018,718,INE227C01017,
MMP,SM,230,230,227,228,228,228,83400,19035960,07-SEP-2018,22,INE511Y01018,
MMTC,EQ,31.1,32.25,30.65,31.7,31.7,30.95,1346727,42371976.6,07-SEP-2018,4716,INE123F01029,
MODIRUBBER,BE,56.95,56.95,56,56,56,57,109,6112.55,07-SEP-2018,4,INE832A01018,
MOHITIND,EQ,11,11.25,11,11,11,11.2,4038,45084.5,07-SEP-2018,24,INE954E01012,
MOHOTAIND,EQ,95.25,100.5,95.25,99.05,98,98.5,15287,1527059.15,07-SEP-2018,104,INE313D01013,
MOIL,EQ,182.55,191.95,181.05,190.65,190.35,182.3,696360,130999524,07-SEP-2018,10804,INE490G01020,
MOKSH,SM,25.5,26,25,26,26,27.4,9000,229500,07-SEP-2018,3,INE514Y01012,
MOLDTECH,EQ,48.05,50.05,47.15,48.95,48.6,48.65,13717,669146.8,07-SEP-2018,220,INE835B01035,
MOLDTKPAC,EQ,311.7,320,311.7,319.2,320,315.6,20442,6478803.1,07-SEP-2018,633,INE893J01029,
MONSANTO,EQ,2890,2897.25,2753,2770.2,2780,2897.5,4850,13633731.65,07-SEP-2018,647,INE274B01011,
MONTECARLO,EQ,427,439,426.25,434.65,434,428,7939,3433025.6,07-SEP-2018,305,INE950M01013,
MORARJEE,EQ,28.4,28.4,26.65,27.35,27.3,26.7,2144,58737.55,07-SEP-2018,62,INE161G01027,
MOREPENLAB,EQ,28.35,28.4,27.9,28.05,28.05,28.15,513667,14417551,07-SEP-2018,1291,INE083A01026,
MOSERBAER,BZ,1.9,1.95,1.85,1.85,1.85,1.9,29459,55046.15,07-SEP-2018,54,INE739A01015,
MOTHERSUMI,EQ,292.65,308,290.1,303.15,303.5,290.7,6169464,1863608008.2,07-SEP-2018,73716,INE775A01035,
MOTILALOFS,EQ,812.5,815.95,796.7,807.5,804.9,812.5,64196,51786328,07-SEP-2018,2969,INE338I01027,
MOTOGENFIN,EQ,43.25,44.9,43.25,44.9,44.9,45.15,62,2684.8,07-SEP-2018,3,INE861B01015,
MPHASIS,EQ,1249,1261.05,1232.15,1238.9,1241.75,1245.3,453294,565539973.6,07-SEP-2018,63276,INE356A01018,
MPSLTD,EQ,518.8,555,510.05,548.65,545.1,511.65,14150,7653336.7,07-SEP-2018,1565,INE943D01017,
MPTODAY,SM,50,52.5,50,52.5,52.5,50.4,4000,205000,07-SEP-2018,2,INE105Y01019,
MRF,EQ,70881,72000,70632.05,71251.95,71430.05,70830.55,4849,346123801.9,07-SEP-2018,2604,INE883A01011,
MRO-TEK,EQ,52.95,52.95,52.95,52.95,52.95,50.45,4481,237268.95,07-SEP-2018,22,INE398B01018,
MRPL,EQ,77,78.45,76.1,77.85,77.55,77.15,769594,59648706.8,07-SEP-2018,5124,INE103A01014,
MSPL,EQ,14.65,15,14.05,14.9,15,14.8,5037,73204.95,07-SEP-2018,33,INE752G01015,
MTEDUCARE,EQ,53.6,57.25,52.75,56.5,56.25,54.6,43457,2399105.65,07-SEP-2018,463,INE472M01018,
MTNL,EQ,15.15,15.6,15.05,15.25,15.2,15.2,593360,9083081.55,07-SEP-2018,1483,INE153A01019,
MUKANDENGG,EQ,29,29,25.3,26.55,26.75,27,14464,380488.65,07-SEP-2018,271,INE022B01014,
MUKANDLTD,EQ,60.5,62.6,60,61.65,62,60.75,39455,2414206.1,07-SEP-2018,535,INE304A01026,
MUKANDLTD,P1,8.1,8.95,8.1,8.95,8.95,8.1,62,551.2,07-SEP-2018,6,INE304A04012,
MUKTAARTS,EQ,46.25,46.9,45.3,45.95,45.55,46.85,16009,738057.35,07-SEP-2018,255,INE374B01019,
MUNJALAU,EQ,63.45,66,63.1,65.25,65.4,63.4,87073,5658795.45,07-SEP-2018,1129,INE672B01032,
MUNJALSHOW,EQ,225,226,222.8,225.2,225.7,224.2,11785,2649081.05,07-SEP-2018,277,INE577A01027,
MURUDCERA,EQ,31.45,32.4,31.3,31.75,31.75,31.45,30787,977382.2,07-SEP-2018,211,INE692B01014,
MUTHOOTCAP,EQ,1008.9,1045,990.05,1005.9,1000,1000,11458,11564416.5,07-SEP-2018,840,INE296G01013,
MUTHOOTFIN,EQ,449.9,470,445.1,467.05,469,450.85,2905981,1342610099.1,07-SEP-2018,44674,INE414G01012,
MVL,EQ,0.3,0.3,0.2,0.25,0.25,0.25,406981,101059.35,07-SEP-2018,73,INE744I01034,
