SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REIAGROLTD,EQ,0.45,0.45,0.35,0.4,0.4,0.4,1317650,521410.8,01-SEP-2015,165,INE385B01031,
RELAXO,EQ,522.6,522.6,510.65,519.45,521.5,521.65,12412,6395039.65,01-SEP-2015,929,INE131B01039,
RELBANK,EQ,1833.85,1833.85,1794,1804.1,1804.1,1850.05,52,94143.65,01-SEP-2015,16,INF733I01028,
RELCAPITAL,EQ,309,313.5,301.3,305.9,303,314.5,3226494,988480813.05,01-SEP-2015,53935,INE013A01015,
RELCNX100,EQ,82,82.39,81.1,82.19,82.19,83.39,112,9205.86,01-SEP-2015,5,INF204K014N5,
RELCONS,EQ,37,37,35.5,35.71,35.5,37,1071,38425.69,01-SEP-2015,9,INF204KA1LD7,
RELDIVOPP,EQ,19.4,19.4,19.4,19.4,19.4,17.6,19,368.6,01-SEP-2015,1,INF204KA1MS3,
RELGOLD,EQ,2361.05,2384.9,2361.05,2370.7,2375,2357,656,1555406.65,01-SEP-2015,164,INF733I01010,
RELIANCE,EQ,853.9,853.9,835.1,839.85,838.15,855.9,4947842,4167368573.15,01-SEP-2015,95197,INE002A01018,
RELIFIN,N1,1041.79,1045,1040.2,1040.62,1045,1042,188,195769.35,01-SEP-2015,9,INE958G07783,
RELIFIN,N6,1435,1435,1429.99,1429.99,1429.99,1415.15,20,28649.9,01-SEP-2015,2,INE958G07833,
RELIGARE,EQ,297.55,305.5,296.1,300.05,300,302.25,1888,566491.05,01-SEP-2015,130,INE621H01010,
RELIGAREGO,EQ,2476,2476,2447.25,2448,2448,2441,19,46792.25,01-SEP-2015,5,INF205K01361,
RELINFRA,EQ,335,339.5,330.05,333,330.95,341.55,1729692,577129172.8,01-SEP-2015,30187,INE036A01016,
RELNIFTY,EQ,82,82,79.5,80,80,81.67,82,6697.99,01-SEP-2015,8,INF204KA1EU6,
RELNV20,EQ,400,414.95,346,377,377,377,19,7508.9,01-SEP-2015,7,INF204KA17D8,
RENUKA,EQ,7.4,7.55,7.15,7.25,7.3,7.45,1536943,11314723.95,01-SEP-2015,2529,INE087H01022,
REPCOHOME,EQ,724.95,724.95,694.8,699.1,700,725.9,76546,53668361.85,01-SEP-2015,3418,INE612J01015,
REPRO,EQ,411.55,411.55,380.05,389.5,385,403.5,3430,1340380.35,01-SEP-2015,378,INE461B01014,
RESPONIND,EQ,91,91,86,87,87,92.35,2642,230165.25,01-SEP-2015,66,INE688D01026,
REVATHI,EQ,615.55,635.95,550,568,599,625.2,1890,1082591.15,01-SEP-2015,312,INE617A01013,
RICOAUTO,EQ,48.55,48.75,45.5,46.25,46,49.25,298170,14038431.25,01-SEP-2015,1813,INE209B01025,
RIIL,EQ,320,321.95,310.1,314.1,313.5,324.45,110578,34925688.9,01-SEP-2015,4772,INE046A01015,
RJL,EQ,75,76.75,67.75,69.75,71.2,76,49833,3490690.7,01-SEP-2015,557,INE722H01016,
RKDL,EQ,5.95,5.95,4.85,5.05,5.15,5.75,11089,57373.6,01-SEP-2015,45,INE722J01012,
RKFORGE,EQ,639.4,639.4,610,620.1,620,642.4,61973,38371659.6,01-SEP-2015,2654,INE399G01015,
RMCL,EQ,30.75,31.8,30,30.5,30.5,31.15,123742,3816281.95,01-SEP-2015,847,INE172H01014,
RML,EQ,312.55,322.35,302.25,306.55,308,316.2,5983,1845129.95,01-SEP-2015,85,INE050H01012,
RMMIL,EQ,0.8,0.85,0.8,0.85,0.85,0.8,32235,26838.5,01-SEP-2015,33,INE774I01031,
ROHITFERRO,EQ,5.9,6.1,5.65,5.7,5.7,5.9,30391,175300.1,01-SEP-2015,149,INE248H01012,
ROHLTD,EQ,45.9,47,45.2,45.6,45.5,46.35,6395,294028.2,01-SEP-2015,74,INE283H01019,
ROLTA,EQ,95.6,106.2,95.05,101.45,101,96.3,3583991,369193139.05,01-SEP-2015,31011,INE293A01013,
ROSSELLIND,EQ,100.95,100.95,91.9,95.85,95.9,100.95,3858,372454.6,01-SEP-2015,202,INE847C01020,
RPGLIFE,EQ,152.15,155.5,148.95,151.7,152,151.15,75943,11526274.55,01-SEP-2015,953,INE105J01010,
RPOWER,EQ,37,37.45,35.95,36.4,36.45,37.5,3703346,135815525.15,01-SEP-2015,21275,INE614G01033,
RPPINFRA,EQ,105,105,95.1,98.1,98.45,105.95,82068,8372524.25,01-SEP-2015,1062,INE324L01013,
RSSOFTWARE,EQ,142,143.8,138.05,140.05,140.6,143.25,79955,11286691.95,01-SEP-2015,1556,INE165B01029,
RSWM,EQ,290,293.9,282,284.2,284.05,292.3,66161,19020077.7,01-SEP-2015,2031,INE611A01016,
RSYSTEMS,EQ,70,71.5,68.75,69.75,69.4,71.3,13620,958757.15,01-SEP-2015,194,INE411H01032,
RTNINFRA,EQ,2.1,2.1,2,2.05,2.05,2.05,407671,840976.6,01-SEP-2015,120,INE834M01019,
RTNPOWER,EQ,6.8,6.85,6.55,6.6,6.7,6.8,615726,4124214.2,01-SEP-2015,755,INE399K01017,
RUBYMILLS,EQ,440.05,449.95,410.6,416.75,410.6,432.2,37917,16367833.3,01-SEP-2015,1987,INE301D01026,
RUCHINFRA,BE,7.7,7.95,7.35,7.55,7.55,7.7,3833,29098.2,01-SEP-2015,8,INE413B01023,
RUCHIRA,EQ,44.75,44.9,40.5,41.15,41.45,44,34611,1444947.15,01-SEP-2015,345,INE803H01014,
RUCHISOYA,EQ,33.5,33.5,32.4,32.65,32.6,33.75,58911,1939807.1,01-SEP-2015,571,INE619A01027,
RUPA,EQ,333.15,340,301,333.2,332,333.95,6438,2116228.95,01-SEP-2015,351,INE895B01021,
RUSHIL,EQ,129.7,137.4,120.1,131.35,131,130.9,100004,13310503.4,01-SEP-2015,1598,INE573K01017,
SABTN,EQ,288,294.95,280.1,286.9,287.2,288.35,17964,5158948.05,01-SEP-2015,225,INE416A01036,
SADBHAV,EQ,304.95,304.95,285.05,293.65,295,304.35,433938,128449893.3,01-SEP-2015,2987,INE226H01026,
SAGCEM,EQ,389,389,374.95,378.05,385,389.65,2712,1028229.95,01-SEP-2015,142,INE229C01013,
SAIL,EQ,49.4,49.95,46.6,46.95,47,49.75,3243560,155899515.3,01-SEP-2015,15039,INE114A01011,
SAKHTISUG,EQ,14.55,14.8,14.1,14.25,14.3,14.7,20338,293809.95,01-SEP-2015,100,INE623A01011,
SAKSOFT,EQ,140,143.45,132.2,140.15,142,144.25,3589,489543.2,01-SEP-2015,94,INE667G01015,
SAKUMA,EQ,36,36,33.2,33.8,34,35.95,23305,798128.45,01-SEP-2015,169,INE190H01016,
SALORAINTL,EQ,45.95,46,43.85,44,44.1,43.75,204,9179.15,01-SEP-2015,7,INE924A01013,
SALSTEEL,EQ,1.6,1.8,1.6,1.75,1.75,1.6,8898,15541.8,01-SEP-2015,27,INE658G01014,
SAMBHAAV,EQ,3.55,3.55,3.55,3.55,3.55,3.45,10,35.5,01-SEP-2015,1,INE699B01027,
SANDESH,EQ,669.45,689.9,644,659.95,667,677,1883,1260464.9,01-SEP-2015,372,INE583B01015,
SANGAMIND,EQ,224.5,229.95,215.5,220.25,222,226.15,75089,16674465.8,01-SEP-2015,1490,INE495C01010,
SANGHIIND,EQ,49.6,49.6,45.55,46.5,46.7,49.15,52842,2488646,01-SEP-2015,547,INE999B01013,
SANGHVIFOR,EQ,50,50,46.3,47.15,46.85,50.1,9665,471345.9,01-SEP-2015,119,INE263L01013,
SANGHVIMOV,EQ,316,319.5,310.95,313.2,312.5,319.65,10582,3323092.95,01-SEP-2015,698,INE989A01024,
SANOFI,EQ,3925,3969.9,3825.1,3885.8,3930,3939.7,14799,58073595.05,01-SEP-2015,1367,INE058A01010,
SANWARIA,EQ,6.4,6.5,6.05,6.2,6.25,6.35,63751,400297.15,01-SEP-2015,137,INE890C01046,
SARDAEN,EQ,100.1,104.6,97,98.15,98.3,102,22161,2198942.3,01-SEP-2015,415,INE385C01013,
SAREGAMA,EQ,342.05,356,329.5,332.7,335,346.8,43619,14909508.95,01-SEP-2015,1995,INE979A01017,
SARLAPOLY,EQ,574.2,579.9,525,537.45,550,569.3,1673,894020.35,01-SEP-2015,160,INE453D01017,
SASKEN,EQ,242.9,242.9,237.5,241.35,240.8,242.9,10099,2425608.45,01-SEP-2015,408,INE231F01020,
SATHAISPAT,EQ,35.5,35.8,34.75,35,35,36,12083,422942.35,01-SEP-2015,67,INE176C01016,
SATIN,BE,107.45,107.45,107.45,107.45,107.45,102.35,550,59097.5,01-SEP-2015,4,INE836B01017,
SBBJ,EQ,518,518.95,506.1,509.55,509,522.65,12910,6621616.2,01-SEP-2015,521,INE648A01026,
SBIGETS,EQ,2499.95,2499.95,2470.05,2475.65,2474.5,2476.55,1358,3372148.7,01-SEP-2015,326,INF200K01099,
SBIN,EQ,244.85,244.85,237.7,239.1,239.3,247.35,19689080,4735774884.85,01-SEP-2015,171521,INE062A01020,
SBIN,N1,10600,11290,10506,10521.2,10521.2,10583.99,123,1313933.9,01-SEP-2015,25,INE062A08017,
SBIN,N2,10790,10805,10790,10800,10800,10702,28,302355,01-SEP-2015,6,INE062A08025,
SBIN,N3,10781,10781,10781,10781,10781,10774.4,10,107810,01-SEP-2015,1,INE062A08033,
SBIN,N5,11137,11144.99,11129.99,11138.75,11143,11143.48,484,5390135.89,01-SEP-2015,32,INE062A08058,
SBT,EQ,423,423,404.35,409.5,412,419.1,31012,12633317,01-SEP-2015,1593,INE654A01024,
SCHNEIDER,EQ,183,183.9,174.3,177.4,177.7,184.15,107309,19132539.15,01-SEP-2015,2051,INE839M01018,
SCI,EQ,67.05,67.75,61.85,63.6,63.4,67.85,1180793,76142312.1,01-SEP-2015,7607,INE109A01011,
SDBL,EQ,202.7,210,195.2,195.2,195.2,198.2,21172,4205274.2,01-SEP-2015,100,INE480C01012,
SEAMECLTD,EQ,111.05,111.9,110,110,110,111.5,12223,1353239.15,01-SEP-2015,113,INE497B01018,
SEINV,EQ,272,274,267.95,268.95,269,268.3,1188,321220.1,01-SEP-2015,48,INE420C01042,
SELAN,EQ,220.85,227.75,210.5,215.7,216.85,223.55,55619,12228013.9,01-SEP-2015,1655,INE818A01017,
SELMCL,EQ,3.2,3.25,3.05,3.1,3.05,3.2,249478,774422.8,01-SEP-2015,241,INE105I01012,
SEPOWER,EQ,5.65,5.65,4.8,4.8,4.8,4.85,2362,12324.3,01-SEP-2015,9,INE735M01018,
SERVALL,EQ,3.15,3.15,3.15,3.15,3.15,3.45,7474,23543.1,01-SEP-2015,6,INE431L01016,
SESHAPAPER,EQ,200,200,191.5,192.15,192.15,195.25,609,121385.15,01-SEP-2015,34,INE630A01016,
SETFBANK,EQ,199.4,199.49,140,168.44,168.5,173.25,1040,176300.75,01-SEP-2015,49,INF200KA1580,
SETFNIFJR,EQ,201.6,203.2,197.5,197.5,197.5,201.8,362,72387.95,01-SEP-2015,19,INF200KA1598,
SETFNIFTY,EQ,80.7,80.7,78,78,78,80.7,1791,141182.13,01-SEP-2015,64,INF200KA1FS1,
SFCL,EQ,142.35,142.35,133.55,135.2,135,141.15,27625,3779811.5,01-SEP-2015,462,INE935O01010,
SGJHL,EQ,10.4,10.85,10.1,10.3,10.25,10.6,7867,81684.1,01-SEP-2015,82,INE553K01019,
SHAKTIPUMP,EQ,132.8,136.1,130.5,131.6,130.7,137.05,33543,4443250.75,01-SEP-2015,810,INE908D01010,
SHALPAINTS,EQ,111,111.5,102,105.6,105.55,112.2,10916,1164413.6,01-SEP-2015,280,INE849C01026,
SHANTIGEAR,EQ,93.1,94.9,88.65,90.4,90.05,93.9,20677,1875290.75,01-SEP-2015,586,INE631A01022,
SHARDACROP,EQ,297.25,311,293.5,296.15,296,311.45,18232,5479859.65,01-SEP-2015,1026,INE221J01015,
SHARIABEES,EQ,184,184,183,183.03,183,183,31,5700.12,01-SEP-2015,4,INF732E01128,
SHARONBIO,EQ,16.35,17.45,16.35,16.65,16.75,17,418832,7007205.85,01-SEP-2015,1809,INE028B01029,
SHASUNPHAR,EQ,372,377,356,362,362.5,372.95,145514,53586070.5,01-SEP-2015,3366,INE317A01028,
SHEMAROO,EQ,278,278.5,258,262.25,262.7,277.75,28126,7528447.65,01-SEP-2015,944,INE363M01019,
SHILPAMED,EQ,971,993.9,958.5,976.85,980,989.85,14092,13768928.7,01-SEP-2015,1054,INE790G01023,
SHILPI,EQ,61,61.7,57.5,58.45,58.85,60.85,150286,8875774.9,01-SEP-2015,1415,INE510K01019,
SHIRPUR-G,EQ,64.6,66.4,63.45,64.75,64.75,67.8,3874,251961.8,01-SEP-2015,40,INE196B01016,
SHIV-VANI,EQ,6.9,6.95,6.2,6.45,6.6,6.6,23632,156149.6,01-SEP-2015,81,INE756B01017,
SHIVAMAUTO,EQ,147.3,150,139,145.2,148.15,146.6,40315,5796963.65,01-SEP-2015,894,INE637H01024,
SHIVTEX,EQ,46,48.5,46,47,47,46.75,1433,67409.8,01-SEP-2015,18,INE705C01012,
SHOPERSTOP,EQ,387,387,370.55,371.25,370.55,386.25,1860,698943.8,01-SEP-2015,210,INE498B01024,
SHREECEM,EQ,10705,11150.95,10705,10930.7,10900.25,10779.7,9042,98855569.85,01-SEP-2015,3545,INE070A01015,
SHREERAMA,BE,4.3,4.3,4.3,4.3,4.3,4.2,3000,12900,01-SEP-2015,1,INE879A01019,
SHRENUJ,EQ,49,49.7,47.2,47.2,47.2,49.65,47255,2257724.5,01-SEP-2015,253,INE633A01028,
SHREYANIND,EQ,36.5,38,36.5,38,38,36.9,45,1672.5,01-SEP-2015,2,INE231C01019,
SHREYAS,EQ,475.1,499.75,457,462.8,462,494.7,36782,17391267.25,01-SEP-2015,1387,INE757B01015,
SHRIASTER,EQ,3.1,3.1,3.1,3.1,3.1,3.4,6410,19871,01-SEP-2015,6,INE900K01012,
SHRIRAMCIT,EQ,1651.2,1698.95,1620.05,1630.05,1625.5,1633.25,12066,19889352.85,01-SEP-2015,1201,INE722A01011,
SHRIRAMCIT,N7,1034.41,1036,1034.41,1036,1036,1034.55,160,165744.1,01-SEP-2015,4,INE722A07414,
SHRIRAMCIT,N8,1070,1070,1066,1066,1066,1060,150,160440,01-SEP-2015,4,INE722A07422,
SHRIRAMCIT,N9,1369.5,1369.95,1369.5,1369.95,1369.95,1369,200,273945,01-SEP-2015,3,INE722A07430,
SHRIRAMCIT,NA,1418.97,1418.99,1418.97,1418.99,1418.99,1402.97,316,448398.61,01-SEP-2015,13,INE722A07448,
SHRIRAMCIT,NB,1074.31,1074.31,1074.31,1074.31,1074.31,1073.94,50,53715.5,01-SEP-2015,1,INE722A07455,
SHRIRAMCIT,ND,1083.11,1107.8,1083.11,1085,1085,1095,451,498782.75,01-SEP-2015,5,INE722A07471,
SHRIRAMEPC,EQ,30.25,30.95,28.9,29.15,29.5,30.25,14445,429507.3,01-SEP-2015,178,INE964H01014,
SHYAMCENT,EQ,7.4,7.5,7.4,7.4,7.4,7.75,30840,228716,01-SEP-2015,22,INE979R01011,
SHYAMTEL,EQ,27.8,27.8,27.15,27.5,27.5,28.25,2043,55750.1,01-SEP-2015,20,INE635A01023,
SICAGEN,EQ,13.7,14.3,13.7,13.9,14.05,13.9,10666,149198.05,01-SEP-2015,57,INE176J01011,
SICAL,EQ,169.95,175,162.5,163.7,162.5,171.9,32377,5453399.45,01-SEP-2015,770,INE075B01012,
SIEMENS,EQ,1249.45,1266.2,1225.25,1241.55,1244,1264.85,402941,500680814.65,01-SEP-2015,21916,INE003A01024,
SIGNET,EQ,34,35.75,31.15,32.4,32.65,35,17135,564646.55,01-SEP-2015,177,INE529F01027,
SIIL,SM,68.8,68.8,68.8,68.8,68.8,69.5,2000,137600,01-SEP-2015,1,INE971P01012,
SIL,BE,23,23,22.5,23,23,23.35,2251,51073.05,01-SEP-2015,10,INE173A01025,
SILINV,EQ,72.35,75.5,65.3,65.65,65.4,69,614,40916.1,01-SEP-2015,29,INE923A01015,
SIMBHSUGAR,EQ,9,10.9,9,9.35,9.5,9.5,3039,28583.75,01-SEP-2015,28,INE270C01017,
SIMPLEX,EQ,21,21.65,19.6,20.9,20,21.25,3729,78055.6,01-SEP-2015,28,INE898F01018,
SIMPLEXINF,EQ,303.05,314.2,291.3,298.6,300,305.05,11359,3421844.3,01-SEP-2015,541,INE059B01024,
SINTEX,EQ,92.95,94.3,88.7,90.45,90.1,94.45,2300034,210825917.9,01-SEP-2015,13807,INE429C01035,
SIRPAPER,BZ,8.75,8.75,8.65,8.65,8.65,9.1,2,17.4,01-SEP-2015,2,INE202C01010,
SITASHREE,BE,12,12,11.95,12,11.95,12.55,2786,33431.2,01-SEP-2015,11,INE686I01011,
SITICABLE,EQ,31.7,31.9,30.8,31.1,30.95,31.7,177095,5516122.2,01-SEP-2015,970,INE965H01011,
SIYSIL,EQ,1114,1114,1040,1083.75,1090,1098.25,17531,18634583.95,01-SEP-2015,468,INE076B01010,
SJVN,EQ,23.75,24.35,23.75,24.05,24.2,24.05,622974,15024346.8,01-SEP-2015,3812,INE002L01015,
SKFINDIA,EQ,1180.5,1249,1175,1226.55,1227,1201.1,22554,27557127.8,01-SEP-2015,1739,INE640A01023,
SKIL,EQ,20.35,20.35,18.45,18.45,18.45,19.4,28585,541830,01-SEP-2015,134,INE429F01012,
SKIPPER,EQ,140,141.8,135,135.25,135.1,139.2,2475,337626.25,01-SEP-2015,79,INE439E01022,
SKMEGGPROD,EQ,132.1,132.1,127.5,129.5,130.5,132.1,36001,4653103.65,01-SEP-2015,417,INE411D01015,
SKSMICRO,EQ,463,467.65,439.55,445.15,447,462.3,1181918,533694948.6,01-SEP-2015,29547,INE180K01011,
SMARTLINK,EQ,101.75,104.8,92.5,98.05,98,102.8,100906,10086289.9,01-SEP-2015,2375,INE178C01020,
SMLISUZU,EQ,1149,1181.05,1087.5,1111.65,1111.2,1161,58266,66367908.25,01-SEP-2015,3256,INE294B01019,
SMPL,EQ,2.45,2.45,2.25,2.25,2.25,2.35,41329,93404.75,01-SEP-2015,48,INE215G01021,
SMSPHARMA,EQ,568.75,578.95,536.1,545.25,547,571.55,7655,4248918.15,01-SEP-2015,687,INE812G01017,
SNOWMAN,EQ,102.15,106.2,99.7,100.35,100.25,104.6,488335,50196350.5,01-SEP-2015,4208,INE734N01019,
SOBHA,EQ,280,289.9,279,284.8,284.25,283,93378,26384436.4,01-SEP-2015,2164,INE671H01015,
SOFTTECHGR,BE,2.1,2.1,2.1,2.1,2.1,2.2,100,210,01-SEP-2015,1,INE863A01013,
SOLARINDS,EQ,3400,3429.9,3315,3354.3,3375,3436.5,7304,24640686.7,01-SEP-2015,596,INE343H01011,
SOMANYCERA,EQ,344.95,356,330,344.45,350,345,3529,1196780.95,01-SEP-2015,284,INE355A01028,
SOMATEX,EQ,4.65,4.65,4.65,4.65,4.65,4.85,1000,4650,01-SEP-2015,4,INE314C01013,
SONASTEER,EQ,64.4,66,61.5,62.95,63,64.7,271455,17271091.2,01-SEP-2015,1438,INE643A01035,
SONATSOFTW,EQ,141.3,141.3,135.1,136.1,137.2,141.4,226394,31173967,01-SEP-2015,3887,INE269A01021,
SOTL,EQ,540.25,540.25,520,530.8,532,545.05,742,392643.35,01-SEP-2015,54,INE035D01012,
SOUTHBANK,EQ,20.2,20.3,19.5,19.6,19.65,20.4,2728221,54147042.9,01-SEP-2015,9337,INE683A01023,
SPARC,EQ,370.65,378.8,358.75,364.15,365,372.95,328536,121449990.95,01-SEP-2015,8452,INE232I01014,
SPECIALITY,EQ,146.15,148.5,140.1,142.85,143.8,149.35,11166,1609990.45,01-SEP-2015,407,INE247M01014,
SPENTEX,EQ,1.95,2.05,1.9,2,2,2,47021,93561.9,01-SEP-2015,63,INE376C01020,
SPIC,EQ,16.3,16.85,15.8,16.1,16.1,16.4,68402,1106509.8,01-SEP-2015,293,INE147A01011,
SPICEMOBI,EQ,20.35,21.4,20,20,20,20.3,4262,86750.75,01-SEP-2015,28,INE927C01020,
SPLIL,EQ,12.3,14,12.3,12.95,13,13.2,9762,123955.3,01-SEP-2015,43,INE978G01016,
SPMLINFRA,EQ,76.05,77.5,72.2,75.5,76,77.5,6165,462967.55,01-SEP-2015,156,INE937A01023,
SPYL,EQ,2.2,2.3,2.2,2.2,2.2,2.3,70988,156373.9,01-SEP-2015,27,INE268L01020,
SQSBFSI,EQ,675.05,701,675,678.55,678.5,691.95,14681,10054452.75,01-SEP-2015,500,INE201K01015,
SREINFRA,EQ,45.65,46.7,43.2,44,44.3,46.15,1195086,53776552.05,01-SEP-2015,5905,INE872A01014,
SRF,EQ,1151,1174,1131.3,1140.4,1133.15,1178.35,156280,179588382.45,01-SEP-2015,8636,INE647A01010,
SRGINFOTEC,BE,0.15,0.25,0.15,0.25,0.25,0.2,724,158.6,01-SEP-2015,3,INE376A01032,
SRHHYPOLTD,EQ,58.4,60.25,52.3,54.6,58.2,57.6,1611,90597.35,01-SEP-2015,68,INE917H01012,
SRIPIPES,EQ,261,268.95,254.95,263.6,263.5,268.3,175328,46234533.3,01-SEP-2015,4327,INE943C01027,
SRSLTD,EQ,13.9,14.35,13.25,13.55,13.7,14.25,120159,1665070.15,01-SEP-2015,363,INE219H01039,
SRTRANSFIN,EQ,814.4,837,810,818.65,818,813.05,354914,293343487,01-SEP-2015,20443,INE721A01013,
SRTRANSFIN,N9,1039.01,1039.01,1039.01,1039.01,1039.01,1047,50,51950.5,01-SEP-2015,1,INE721A07AO1,
SRTRANSFIN,NL,1060,1064,1056.11,1058.36,1058,1056,1564,1655473.75,01-SEP-2015,25,INE721A07AV6,
SRTRANSFIN,NM,1058,1058,1057.98,1057.98,1057.98,1055,115,121669.8,01-SEP-2015,4,INE721A07AW4,
SRTRANSFIN,NS,1062,1062,1062,1062,1062,1083.99,50,53100,01-SEP-2015,1,INE721A07DM9,
SRTRANSFIN,NV,1052.89,1052.89,1032,1032,1032,1031.28,131,135710.9,01-SEP-2015,4,INE721A07FU7,
SRTRANSFIN,NW,1054,1054,1052.1,1052.1,1052.1,1054.37,50,52679.5,01-SEP-2015,6,INE721A07FV5,
SRTRANSFIN,NX,1002.56,1011,1002,1007.66,1007,1005.13,440,442303.2,01-SEP-2015,11,INE721A07FW3,
SRTRANSFIN,NY,1227,1227,1225.25,1225.25,1225.25,1227.06,80,98107.5,01-SEP-2015,2,INE721A07FX1,
SRTRANSFIN,NZ,1215.33,1235.1,1215.33,1235.03,1235,1219,330,405086,01-SEP-2015,7,INE721A07FY9,
SRTRANSFIN,Y1,1055.5,1055.5,1050,1050,1050,1045,200,210825,01-SEP-2015,5,INE721A07GR1,
SRTRANSFIN,Y2,1080,1080,1080,1080,1080,1060,50,54000,01-SEP-2015,1,INE721A07GS9,
SRTRANSFIN,Y3,1085,1085,1085,1085,1085,1085,45,48825,01-SEP-2015,3,INE721A07GT7,
SRTRANSFIN,Y6,1300,1300,1235,1235,1235,1300,30,38350,01-SEP-2015,2,INE721A07GW1,
SRTRANSFIN,Y7,1012,1012,1012,1012,1012,1011.15,25,25300,01-SEP-2015,1,INE721A07HH0,
SRTRANSFIN,Y9,1062,1072.18,1062,1065,1065,1072.18,955,1019092.46,01-SEP-2015,25,INE721A07HJ6,
SRTRANSFIN,YB,1026,1120.25,1026,1032.2,1032.2,1030,860,904794.54,01-SEP-2015,11,INE721A07HL2,
SRTRANSFIN,YC,1120,1120,1120,1120,1120,1115.4,9,10080,01-SEP-2015,1,INE721A07HM0,
SSWL,EQ,332,334,317.45,322.05,321,335.85,7478,2423145.8,01-SEP-2015,469,INE802C01017,
STAN,DR,78.05,78.1,73.5,76.5,78,78.05,21135,1594967.8,01-SEP-2015,254,INE028L21018,
STAR,EQ,1209.9,1237.95,1172.5,1190.6,1190,1226.55,498521,602475287.75,01-SEP-2015,24685,INE939A01011,
STARPAPER,EQ,27.25,30.1,25.7,26.5,25.75,27.4,27079,746154.85,01-SEP-2015,130,INE733A01018,
STCINDIA,EQ,162.2,166,157.1,158.75,159.4,162.35,42715,6947600.05,01-SEP-2015,1384,INE655A01013,
STEL,BE,24.65,26.15,24.65,26.15,26.15,25.85,135,3335.25,01-SEP-2015,4,INE577L01016,
STERLINBIO,EQ,5.1,5.2,4.95,5,5,5.15,90121,455806.45,01-SEP-2015,196,INE324C01038,
STERTOOLS,EQ,340,340,319,323.15,321,336.4,962,312668.55,01-SEP-2015,73,INE334A01015,
STINDIA,EQ,10.05,10.05,10.05,10.05,10.05,9.6,52,522.6,01-SEP-2015,1,INE090C01019,
STOREONE,EQ,31.75,31.8,29.6,29.95,30.9,31.15,4295,130513.15,01-SEP-2015,52,INE034H01016,
STRTECH,EQ,76.2,77.3,74,75.05,74.55,77.3,708603,53636785.45,01-SEP-2015,6546,INE089C01029,
STYABS,EQ,769.9,769.9,719.95,742.8,743.05,763.75,9023,6653239.8,01-SEP-2015,771,INE189B01011,
SUBEX,EQ,11.65,11.8,11.25,11.45,11.5,11.7,2252346,25920060.05,01-SEP-2015,3125,INE754A01014,
SUBROS,EQ,78,79.9,74.2,75.75,76.9,78.05,50451,3903388.1,01-SEP-2015,787,INE287B01021,
SUDAR,BE,7,7.35,6.7,6.7,6.85,7.05,39100,263716.35,01-SEP-2015,62,INE384L01017,
SUDARSCHEM,EQ,104.85,105,99.2,100.4,100.5,104.35,34485,3487315.85,01-SEP-2015,815,INE659A01023,
SUJANATWR,EQ,9.8,10.2,9.25,9.4,9.4,9.8,96575,914292.05,01-SEP-2015,229,INE333I01036,
SUJANAUNI,EQ,1.3,1.4,1.25,1.3,1.3,1.3,76051,98841.1,01-SEP-2015,47,INE216G01011,
SUMEETINDS,EQ,9.5,9.75,9.5,9.55,9.5,9.7,59889,574899.95,01-SEP-2015,122,INE235C01010,
SUMMITSEC,EQ,285,289.15,283.1,284.7,285,295.2,359,102475.35,01-SEP-2015,52,INE519C01017,
SUNCLAYLTD,EQ,1936.05,1948.95,1929,1930.4,1938,1941.4,662,1278300.3,01-SEP-2015,49,INE105A01035,
SUNDARAM,EQ,2.3,2.35,2.2,2.25,2.3,2.35,69249,158587.5,01-SEP-2015,144,INE108E01023,
SUNDARMFIN,EQ,1458.35,1494,1448,1477.05,1490,1451.8,14084,20555857.9,01-SEP-2015,1610,INE660A01013,
SUNDRMBRAK,EQ,238,243.9,228.25,232.85,229,240.7,923,215858,01-SEP-2015,80,INE073D01013,
SUNDRMFAST,EQ,167,167.6,159.05,159.85,160.25,166.9,43173,6992577,01-SEP-2015,1341,INE387A01021,
SUNFLAG,EQ,19.8,20.25,19.6,19.6,19.6,19.85,33811,666253.65,01-SEP-2015,123,INE947A01014,
SUNILHITEC,EQ,256.55,259.9,240,244.45,245,260.6,91861,22936037.25,01-SEP-2015,3173,INE305H01010,
SUNPHARMA,EQ,883.7,916,882,901.95,903,898.95,4315484,3902911718.2,01-SEP-2015,122237,INE044A01036,
SUNTECK,EQ,225,226,218.65,219.25,219.5,228.35,27389,6094469,01-SEP-2015,741,INE805D01026,
SUNTV,EQ,341.95,367.7,336.6,346.25,346,342.8,2273702,798318169.75,01-SEP-2015,34137,INE424H01027,
SUPERHOUSE,EQ,165.8,165.8,152,155.4,155.05,161,4118,640199.75,01-SEP-2015,154,INE712B01010,
SUPERSPIN,EQ,7.9,8,7.5,7.5,7.5,7.85,21638,165478.5,01-SEP-2015,51,INE662A01027,
SUPPETRO,EQ,106.6,106.6,101.55,103.3,104.35,107.45,52198,5439692.9,01-SEP-2015,777,INE663A01017,
SUPRAJIT,EQ,146.8,147.95,132.55,136.8,136,140.9,458553,65350960.35,01-SEP-2015,7102,INE399C01030,
SUPREMEIND,EQ,600,604.7,590.05,596.5,596.5,590.95,9287,5539796.15,01-SEP-2015,2102,INE195A01028,
