SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AJOONI," EQ"," 14-Jul-2025"," 5.66"," 5.71"," 5.71"," 5.62"," 5.68"," 5.65"," 5.66"," 186637"," 10.56"," 536"," 134015"," 71.81"
AKANKSHA," ST"," 14-Jul-2025"," 97.55"," 96.35"," 100.40"," 96.20"," 96.20"," 96.20"," 98.00"," 18000"," 17.64"," 18"," 16000"," 88.89"
AKASH," EQ"," 14-Jul-2025"," 28.15"," 28.60"," 28.60"," 27.80"," 28.09"," 28.06"," 27.91"," 4095"," 1.14"," 86"," 3645"," 89.01"
AKG," EQ"," 14-Jul-2025"," 13.85"," 14.10"," 14.10"," 13.01"," 13.36"," 13.32"," 13.49"," 120138"," 16.20"," 859"," 62327"," 51.88"
AKI," BE"," 14-Jul-2025"," 15.52"," 15.62"," 15.62"," 14.74"," 14.93"," 14.82"," 14.90"," 347981"," 51.84"," 1170"," -"," -"
AKIKO," SM"," 14-Jul-2025"," 74.45"," 76.50"," 76.50"," 74.00"," 75.15"," 75.15"," 75.11"," 17600"," 13.22"," 11"," 12800"," 72.73"
AKSHAR," BE"," 14-Jul-2025"," 0.56"," 0.56"," 0.58"," 0.56"," 0.57"," 0.56"," 0.57"," 1279955"," 7.24"," 739"," -"," -"
AKSHARCHEM," EQ"," 14-Jul-2025"," 302.10"," 304.45"," 304.45"," 287.90"," 290.25"," 291.10"," 295.07"," 10762"," 31.76"," 643"," 6903"," 64.14"
AKSHOPTFBR," EQ"," 14-Jul-2025"," 8.68"," 8.75"," 8.78"," 8.61"," 8.65"," 8.67"," 8.69"," 257665"," 22.40"," 591"," 189610"," 73.59"
AKUMS," EQ"," 14-Jul-2025"," 557.95"," 558.95"," 560.00"," 550.00"," 553.00"," 550.80"," 552.85"," 164202"," 907.79"," 11580"," 94101"," 57.31"
AKZOINDIA," EQ"," 14-Jul-2025"," 3642.60"," 3643.00"," 3655.00"," 3606.00"," 3627.00"," 3636.20"," 3636.12"," 44670"," 1624.26"," 6494"," 22690"," 50.79"
ALANKIT," EQ"," 14-Jul-2025"," 17.02"," 17.09"," 17.14"," 16.51"," 16.97"," 16.93"," 16.79"," 901961"," 151.45"," 3385"," 384710"," 42.65"
ALBERTDAVD," EQ"," 14-Jul-2025"," 905.60"," 910.10"," 949.85"," 897.50"," 949.85"," 942.00"," 927.43"," 7497"," 69.53"," 849"," 4782"," 63.79"
ALEMBICLTD," EQ"," 14-Jul-2025"," 117.26"," 117.26"," 118.00"," 115.34"," 117.15"," 117.20"," 116.49"," 366539"," 426.99"," 5660"," 161795"," 44.14"
ALICON," EQ"," 14-Jul-2025"," 984.15"," 990.00"," 994.00"," 955.00"," 956.00"," 962.35"," 973.83"," 18085"," 176.12"," 2379"," 6107"," 33.77"
ALIVUS," EQ"," 14-Jul-2025"," 1014.60"," 1011.10"," 1085.00"," 1009.10"," 1080.00"," 1072.90"," 1057.80"," 304270"," 3218.58"," 21461"," 122705"," 40.33"
ALKALI," EQ"," 14-Jul-2025"," 96.62"," 97.67"," 98.47"," 94.36"," 96.90"," 96.98"," 96.64"," 8188"," 7.91"," 514"," 4690"," 57.28"
ALKEM," EQ"," 14-Jul-2025"," 4806.70"," 4796.70"," 4877.70"," 4786.70"," 4856.30"," 4840.70"," 4846.79"," 76088"," 3687.82"," 19139"," 36680"," 48.21"
ALKYLAMINE," EQ"," 14-Jul-2025"," 2234.20"," 2234.20"," 2269.60"," 2197.50"," 2253.00"," 2251.10"," 2241.92"," 66117"," 1482.29"," 11546"," 22164"," 33.52"
ALLCARGO," EQ"," 14-Jul-2025"," 33.83"," 33.82"," 34.00"," 33.28"," 33.91"," 33.67"," 33.55"," 1310200"," 439.57"," 7563"," 629135"," 48.02"
ALLDIGI," EQ"," 14-Jul-2025"," 949.75"," 949.00"," 957.30"," 940.00"," 945.75"," 950.85"," 946.99"," 5801"," 54.93"," 777"," 3708"," 63.92"
ALLETEC," SM"," 14-Jul-2025"," 349.75"," 347.00"," 349.00"," 341.00"," 347.70"," 346.85"," 346.13"," 18800"," 65.07"," 45"," 11200"," 59.57"
ALMONDZ," EQ"," 14-Jul-2025"," 23.04"," 22.70"," 23.58"," 22.50"," 22.86"," 22.99"," 23.02"," 268381"," 61.78"," 1064"," 134755"," 50.21"
ALOKINDS," EQ"," 14-Jul-2025"," 20.79"," 20.79"," 21.09"," 20.42"," 20.95"," 20.82"," 20.79"," 17275434"," 3592.08"," 30010"," 4326345"," 25.04"
ALPA," EQ"," 14-Jul-2025"," 103.78"," 103.79"," 104.34"," 102.21"," 102.75"," 102.92"," 103.11"," 13380"," 13.80"," 288"," 10151"," 75.87"
ALPEXSOLAR," SM"," 14-Jul-2025"," 1106.95"," 1119.55"," 1160.00"," 1103.55"," 1159.00"," 1153.40"," 1140.57"," 129400"," 1475.90"," 563"," 81800"," 63.21"
ALPHA," EQ"," 14-Jul-2025"," 50.12"," 50.62"," 50.64"," 49.71"," 50.45"," 50.50"," 50.19"," 1365444"," 685.38"," 4114"," 781279"," 57.22"
ALPHAETF," EQ"," 14-Jul-2025"," 25.24"," 25.55"," 25.55"," 25.04"," 25.39"," 25.34"," 25.19"," 434937"," 109.54"," 1458"," 288625"," 66.36"
ALPHAGEO," EQ"," 14-Jul-2025"," 286.00"," 288.00"," 288.00"," 278.55"," 283.95"," 283.05"," 282.83"," 4982"," 14.09"," 341"," 3277"," 65.78"
ALPL30IETF," EQ"," 14-Jul-2025"," 27.56"," 27.56"," 27.72"," 27.44"," 27.62"," 27.60"," 27.55"," 733300"," 202.05"," 1830"," 409604"," 55.86"
ALPSINDUS," BE"," 14-Jul-2025"," 2.42"," 2.29"," 2.29"," 2.29"," 2.29"," 2.29"," 2.29"," 10009"," 0.23"," 15"," -"," -"
ALUWIND," ST"," 14-Jul-2025"," 83.50"," 81.85"," 83.00"," 81.85"," 83.00"," 83.00"," 82.21"," 6000"," 4.93"," 4"," 6000"," 100.00"
AMBANIORGO," SM"," 14-Jul-2025"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 130.90"," 1000"," 1.31"," 1"," 1000"," 100.00"
AMBER," EQ"," 14-Jul-2025"," 7466.50"," 7459.00"," 7695.50"," 7459.00"," 7644.00"," 7625.00"," 7570.69"," 251465"," 19037.63"," 37371"," 106318"," 42.28"
AMBEY," SM"," 14-Jul-2025"," 37.90"," 37.90"," 37.90"," 37.90"," 37.90"," 37.90"," 37.90"," 2000"," 0.76"," 1"," 2000"," 100.00"
AMBICAAGAR," EQ"," 14-Jul-2025"," 28.31"," 28.98"," 28.98"," 28.42"," 28.50"," 28.52"," 28.56"," 2631"," 0.75"," 80"," 2139"," 81.30"
AMBIKCO," EQ"," 14-Jul-2025"," 1607.80"," 1599.90"," 1629.90"," 1575.00"," 1621.00"," 1623.80"," 1615.53"," 10705"," 172.94"," 981"," 7242"," 67.65"
AMBUJACEM," EQ"," 14-Jul-2025"," 587.15"," 586.75"," 591.40"," 584.50"," 590.75"," 590.15"," 588.32"," 1926899"," 11336.26"," 30789"," 1402127"," 72.77"
AMDIND," EQ"," 14-Jul-2025"," 51.50"," 51.70"," 55.00"," 51.70"," 54.61"," 54.00"," 53.83"," 52276"," 28.14"," 1072"," 25441"," 48.67"
AMIABLE," SM"," 14-Jul-2025"," 75.90"," 72.00"," 72.00"," 71.80"," 71.80"," 71.80"," 71.90"," 3200"," 2.30"," 2"," 1600"," 50.00"
AMJLAND," EQ"," 14-Jul-2025"," 62.21"," 61.90"," 63.38"," 61.50"," 62.00"," 62.10"," 62.42"," 34132"," 21.31"," 735"," 18152"," 53.18"
AMJUMBO," SM"," 14-Jul-2025"," 6.55"," 6.25"," 6.70"," 6.25"," 6.70"," 6.70"," 6.48"," 16000"," 1.04"," 2"," 8000"," 50.00"
AMNPLST," EQ"," 14-Jul-2025"," 248.30"," 249.00"," 251.00"," 243.05"," 249.11"," 250.62"," 247.19"," 6550"," 16.19"," 682"," 3599"," 54.95"
AMRUTANJAN," EQ"," 14-Jul-2025"," 726.40"," 720.10"," 727.55"," 715.10"," 717.00"," 719.05"," 720.35"," 6816"," 49.10"," 1175"," 3247"," 47.64"
ANANDRATHI," EQ"," 14-Jul-2025"," 2211.70"," 2229.00"," 2596.80"," 2216.30"," 2510.80"," 2540.20"," 2438.51"," 4087689"," 99678.75"," 198532"," 458517"," 11.22"
ANANTRAJ," EQ"," 14-Jul-2025"," 561.30"," 562.00"," 574.75"," 551.20"," 571.95"," 571.50"," 566.00"," 2239125"," 12673.52"," 50421"," 939820"," 41.97"
ANDHRAPAP," EQ"," 14-Jul-2025"," 81.71"," 82.10"," 82.83"," 80.84"," 82.60"," 82.28"," 81.77"," 92964"," 76.02"," 1756"," 34144"," 36.73"
ANDHRSUGAR," EQ"," 14-Jul-2025"," 82.00"," 82.40"," 84.00"," 81.25"," 82.93"," 82.66"," 82.69"," 184565"," 152.62"," 2187"," 89283"," 48.37"
ANGELONE," EQ"," 14-Jul-2025"," 2678.90"," 2725.00"," 2759.00"," 2646.80"," 2678.00"," 2678.80"," 2689.39"," 1194613"," 32127.78"," 62031"," 186015"," 15.57"
ANIKINDS," EQ"," 14-Jul-2025"," 104.98"," 105.00"," 107.79"," 102.66"," 106.00"," 106.18"," 105.11"," 6154"," 6.47"," 235"," 3847"," 62.51"
ANKITMETAL," BZ"," 14-Jul-2025"," 1.99"," 1.91"," 2.03"," 1.91"," 1.95"," 1.95"," 1.98"," 10596"," 0.21"," 28"," -"," -"
ANLON," ST"," 14-Jul-2025"," 403.15"," 409.50"," 420.00"," 395.15"," 420.00"," 420.00"," 408.52"," 5200"," 21.24"," 12"," 4400"," 84.62"
ANMOL," EQ"," 14-Jul-2025"," 17.56"," 17.58"," 17.77"," 17.11"," 17.66"," 17.62"," 17.63"," 15742"," 2.78"," 283"," 7012"," 44.54"
ANNAPURNA," SM"," 14-Jul-2025"," 285.65"," 285.65"," 290.00"," 285.00"," 287.00"," 287.15"," 287.63"," 33500"," 96.36"," 89"," 29000"," 86.57"
ANSALAPI," BZ"," 14-Jul-2025"," 4.94"," 4.95"," 5.03"," 4.85"," 5.03"," 5.03"," 5.00"," 42967"," 2.15"," 72"," -"," -"
ANTGRAPHIC," EQ"," 14-Jul-2025"," 1.22"," 1.22"," 1.23"," 1.19"," 1.22"," 1.21"," 1.21"," 220171"," 2.67"," 383"," 147585"," 67.03"
ANUHPHR," EQ"," 14-Jul-2025"," 205.92"," 208.00"," 212.00"," 205.05"," 208.89"," 207.75"," 207.56"," 257701"," 534.89"," 7848"," 153518"," 59.57"
ANUP," EQ"," 14-Jul-2025"," 2849.40"," 2850.00"," 2894.00"," 2848.60"," 2865.20"," 2872.20"," 2873.10"," 20187"," 579.99"," 4921"," 7930"," 39.28"
ANURAS," EQ"," 14-Jul-2025"," 1139.60"," 1147.00"," 1154.80"," 1132.70"," 1146.80"," 1147.20"," 1147.36"," 113078"," 1297.41"," 9501"," 50049"," 44.26"
ANYA," SM"," 14-Jul-2025"," 26.45"," 26.45"," 26.60"," 26.30"," 26.60"," 26.55"," 26.41"," 65000"," 17.17"," 8"," 50000"," 76.92"
AONELIQUID," EQ"," 14-Jul-2025"," 1016.40"," 1016.55"," 1016.55"," 1016.53"," 1016.55"," 1016.54"," 1016.55"," 14588"," 148.29"," 145"," 13391"," 91.79"
AONENIFTY," EQ"," 14-Jul-2025"," 10.27"," 10.58"," 10.58"," 10.19"," 10.29"," 10.24"," 10.25"," 345482"," 35.42"," 2066"," 286319"," 82.88"
AONETOTAL," EQ"," 14-Jul-2025"," 11.80"," 12.07"," 12.07"," 11.75"," 11.79"," 11.80"," 11.79"," 324258"," 38.23"," 2350"," 199504"," 61.53"
APARINDS," EQ"," 14-Jul-2025"," 8671.50"," 8671.00"," 8799.50"," 8663.00"," 8741.00"," 8736.00"," 8743.82"," 29532"," 2582.23"," 9158"," 12608"," 42.69"
APCL," BE"," 14-Jul-2025"," 149.72"," 149.72"," 153.00"," 146.20"," 148.00"," 148.00"," 148.99"," 2054"," 3.06"," 24"," -"," -"
APCOTEXIND," EQ"," 14-Jul-2025"," 400.35"," 402.00"," 404.85"," 394.85"," 402.95"," 403.95"," 400.96"," 39222"," 157.27"," 2873"," 29709"," 75.75"
APEX," EQ"," 14-Jul-2025"," 240.67"," 240.20"," 243.88"," 237.52"," 242.37"," 242.22"," 240.31"," 19761"," 47.49"," 894"," 7986"," 40.41"
APEXECO," SM"," 14-Jul-2025"," 118.80"," 118.65"," 121.95"," 118.60"," 118.75"," 118.90"," 119.64"," 12800"," 15.31"," 8"," 8000"," 62.50"
APLAPOLLO," EQ"," 14-Jul-2025"," 1701.80"," 1703.00"," 1712.00"," 1678.10"," 1696.50"," 1692.50"," 1691.03"," 612974"," 10365.55"," 42538"," 435417"," 71.03"
APLLTD," EQ"," 14-Jul-2025"," 976.60"," 976.00"," 1039.60"," 972.30"," 1025.00"," 1030.40"," 1022.68"," 661872"," 6768.86"," 33065"," 154801"," 23.39"
APOLLO," EQ"," 14-Jul-2025"," 179.81"," 179.20"," 185.00"," 175.51"," 184.00"," 184.24"," 182.15"," 5854302"," 10663.57"," 34833"," 1620518"," 27.68"
APOLLOHOSP," EQ"," 14-Jul-2025"," 7189.50"," 7200.00"," 7256.50"," 7173.00"," 7215.00"," 7220.00"," 7222.43"," 670246"," 48408.08"," 54894"," 509471"," 76.01"
APOLLOPIPE," EQ"," 14-Jul-2025"," 422.10"," 422.15"," 429.00"," 415.30"," 417.00"," 418.15"," 418.85"," 104631"," 438.25"," 5058"," 39872"," 38.11"
APOLLOTYRE," EQ"," 14-Jul-2025"," 458.60"," 458.00"," 461.45"," 451.80"," 453.90"," 453.50"," 454.54"," 768813"," 3494.56"," 21308"," 394822"," 51.35"
APOLSINHOT," EQ"," 14-Jul-2025"," 1388.60"," 1409.40"," 1595.00"," 1378.60"," 1570.00"," 1551.80"," 1531.36"," 64662"," 990.21"," 5965"," 7439"," 11.50"
APRAMEYA," ST"," 14-Jul-2025"," 168.75"," 165.25"," 166.50"," 164.00"," 164.00"," 164.00"," 165.12"," 11000"," 18.16"," 7"," 11000"," 100.00"
APS," ST"," 14-Jul-2025"," 542.20"," 546.00"," 548.45"," 525.10"," 540.00"," 541.30"," 540.28"," 25500"," 137.77"," 79"," 24000"," 94.12"
APTECHT," BE"," 14-Jul-2025"," 143.34"," 143.35"," 145.65"," 142.60"," 144.99"," 144.75"," 143.83"," 24640"," 35.44"," 393"," -"," -"
APTUS," EQ"," 14-Jul-2025"," 347.90"," 349.45"," 349.45"," 340.40"," 343.85"," 345.10"," 345.17"," 1281606"," 4423.73"," 39432"," 724802"," 56.55"
ARABIAN," SM"," 14-Jul-2025"," 82.10"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 2000"," 1.64"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 14-Jul-2025"," 101.65"," 102.00"," 105.75"," 97.89"," 104.69"," 104.62"," 103.40"," 10400"," 10.75"," 357"," 5317"," 51.13"
ARCHIES," BE"," 14-Jul-2025"," 21.93"," 21.76"," 21.79"," 20.90"," 21.40"," 21.42"," 21.19"," 46501"," 9.85"," 146"," -"," -"
ARE&M," EQ"," 14-Jul-2025"," 978.05"," 980.00"," 987.90"," 970.55"," 987.00"," 986.85"," 982.81"," 270144"," 2655.00"," 16818"," 145959"," 54.03"
ARENTERP," BE"," 14-Jul-2025"," 49.37"," 49.37"," 50.00"," 48.02"," 48.57"," 48.57"," 48.52"," 377"," 0.18"," 14"," -"," -"
ARHAM," SM"," 14-Jul-2025"," 86.10"," 83.05"," 85.00"," 83.00"," 85.00"," 85.00"," 83.67"," 12000"," 10.04"," 11"," 7000"," 58.33"
ARIES," EQ"," 14-Jul-2025"," 345.70"," 343.00"," 348.00"," 340.00"," 341.20"," 342.60"," 342.92"," 33289"," 114.16"," 1529"," 15637"," 46.97"
ARIHANTACA," SM"," 14-Jul-2025"," 284.00"," 294.10"," 294.10"," 275.00"," 275.00"," 275.00"," 276.05"," 27200"," 75.08"," 22"," 26800"," 98.53"
ARIHANTCAP," EQ"," 14-Jul-2025"," 88.81"," 88.81"," 90.90"," 87.09"," 87.43"," 87.46"," 89.15"," 397479"," 354.37"," 5619"," 142025"," 35.73"
ARIHANTSUP," EQ"," 14-Jul-2025"," 414.25"," 414.00"," 427.95"," 413.50"," 415.20"," 416.10"," 415.81"," 582444"," 2421.86"," 4673"," 416405"," 71.49"
ARISINFRA," EQ"," 14-Jul-2025"," 163.18"," 167.00"," 168.95"," 161.33"," 162.50"," 162.33"," 163.76"," 1104801"," 1809.22"," 18530"," 225907"," 20.45"
ARISTO," ST"," 14-Jul-2025"," 131.00"," 128.40"," 128.40"," 128.40"," 128.40"," 128.40"," 128.40"," 1600"," 2.05"," 1"," 1600"," 100.00"
ARKADE," EQ"," 14-Jul-2025"," 200.48"," 201.84"," 207.20"," 199.37"," 204.89"," 205.58"," 203.66"," 1499157"," 3053.15"," 20986"," 580155"," 38.70"
ARMANFIN," EQ"," 14-Jul-2025"," 1701.20"," 1694.20"," 1694.20"," 1645.50"," 1680.00"," 1665.40"," 1661.62"," 56308"," 935.63"," 9574"," 17298"," 30.72"
AROGRANITE," EQ"," 14-Jul-2025"," 39.99"," 40.01"," 40.90"," 39.26"," 39.35"," 39.51"," 39.71"," 17019"," 6.76"," 436"," 11020"," 64.75"
ARROWGREEN," BE"," 14-Jul-2025"," 654.00"," 650.45"," 659.00"," 636.00"," 653.90"," 645.15"," 646.41"," 12038"," 77.81"," 388"," -"," -"
ARSHIYA," BZ"," 14-Jul-2025"," 2.42"," 2.39"," 2.50"," 2.39"," 2.45"," 2.45"," 2.41"," 296129"," 7.15"," 80"," -"," -"
ARSSINFRA," BE"," 14-Jul-2025"," 41.12"," 41.94"," 43.17"," 41.00"," 42.55"," 42.54"," 42.21"," 15509"," 6.55"," 92"," -"," -"
ARTEMISMED," EQ"," 14-Jul-2025"," 251.65"," 252.70"," 253.50"," 249.05"," 249.25"," 249.50"," 250.57"," 44918"," 112.55"," 3335"," 22872"," 50.92"
ARTNIRMAN," BE"," 14-Jul-2025"," 58.52"," 60.95"," 60.95"," 59.45"," 59.60"," 59.60"," 59.97"," 2457"," 1.47"," 24"," -"," -"
ARUNAYA," ST"," 14-Jul-2025"," 28.05"," 28.70"," 28.70"," 27.50"," 27.50"," 27.55"," 27.80"," 32000"," 8.90"," 16"," 28000"," 87.50"
ARVEE," EQ"," 14-Jul-2025"," 193.50"," 193.99"," 193.99"," 185.01"," 187.00"," 188.33"," 188.39"," 1421"," 2.68"," 77"," 832"," 58.55"
ARVIND," EQ"," 14-Jul-2025"," 336.25"," 336.00"," 339.00"," 332.50"," 339.00"," 338.60"," 335.71"," 138687"," 465.59"," 7161"," 64199"," 46.29"
ARVINDFASN," EQ"," 14-Jul-2025"," 458.60"," 456.60"," 459.70"," 451.00"," 454.90"," 452.60"," 453.84"," 225189"," 1022.00"," 10681"," 143777"," 63.85"
ARVINDPORT," ST"," 14-Jul-2025"," 60.00"," 60.00"," 61.95"," 57.25"," 60.00"," 60.00"," 59.37"," 12000"," 7.12"," 8"," 10500"," 87.50"
ARVSMART," EQ"," 14-Jul-2025"," 661.20"," 661.20"," 664.00"," 648.35"," 657.00"," 657.45"," 657.19"," 51171"," 336.29"," 3440"," 25932"," 50.68"
ASAHIINDIA," EQ"," 14-Jul-2025"," 851.70"," 855.00"," 859.95"," 829.35"," 838.30"," 835.85"," 841.49"," 502765"," 4230.72"," 24605"," 116769"," 23.23"
ASAHISONG," BE"," 14-Jul-2025"," 442.40"," 449.00"," 449.00"," 435.00"," 435.05"," 436.70"," 437.54"," 3686"," 16.13"," 102"," -"," -"
ASAL," EQ"," 14-Jul-2025"," 575.55"," 575.00"," 593.45"," 568.35"," 577.00"," 582.40"," 582.80"," 101382"," 590.86"," 5359"," 22552"," 22.24"
ASALCBR," EQ"," 14-Jul-2025"," 1197.10"," 1199.90"," 1201.20"," 1166.20"," 1168.00"," 1169.40"," 1174.49"," 35800"," 420.47"," 4158"," 19177"," 53.57"
ASHALOG," SM"," 14-Jul-2025"," 68.00"," 68.00"," 68.00"," 67.55"," 67.55"," 67.55"," 67.68"," 4000"," 2.71"," 4"," 4000"," 100.00"
ASHAPURMIN," EQ"," 14-Jul-2025"," 471.45"," 470.40"," 489.00"," 462.20"," 488.70"," 485.90"," 478.46"," 522816"," 2501.45"," 17135"," 260054"," 49.74"
ASHIANA," EQ"," 14-Jul-2025"," 331.20"," 335.00"," 348.70"," 328.10"," 328.50"," 332.10"," 335.59"," 232870"," 781.50"," 8897"," 40188"," 17.26"
ASHIMASYN," BE"," 14-Jul-2025"," 28.24"," 28.10"," 28.90"," 28.10"," 28.90"," 28.72"," 28.63"," 71281"," 20.41"," 126"," -"," -"
ASHOKA," EQ"," 14-Jul-2025"," 205.13"," 205.00"," 205.90"," 203.10"," 204.10"," 205.04"," 204.51"," 716832"," 1465.98"," 12276"," 297964"," 41.57"
ASHOKAMET," EQ"," 14-Jul-2025"," 16.96"," 17.19"," 17.19"," 16.85"," 16.91"," 16.96"," 17.01"," 17997"," 3.06"," 377"," 7551"," 41.96"
ASHOKLEY," EQ"," 14-Jul-2025"," 246.25"," 250.00"," 253.95"," 247.00"," 253.00"," 252.95"," 251.30"," 9111254"," 22896.94"," 80766"," 4851976"," 53.25"
ASIANENE," EQ"," 14-Jul-2025"," 294.30"," 295.05"," 297.50"," 288.00"," 288.00"," 289.95"," 293.43"," 46820"," 137.38"," 1711"," 26009"," 55.55"
ASIANHOTNR," BE"," 14-Jul-2025"," 364.80"," 360.00"," 364.75"," 358.00"," 360.00"," 358.90"," 360.24"," 673"," 2.42"," 29"," -"," -"
ASIANPAINT," EQ"," 14-Jul-2025"," 2439.20"," 2431.10"," 2448.60"," 2391.00"," 2404.80"," 2401.60"," 2406.44"," 891624"," 21456.38"," 56494"," 583875"," 65.48"
ASIANTILES," BE"," 14-Jul-2025"," 64.48"," 64.47"," 64.50"," 62.76"," 64.10"," 63.98"," 63.95"," 200823"," 128.42"," 521"," -"," -"
ASKAUTOLTD," EQ"," 14-Jul-2025"," 542.35"," 542.70"," 551.00"," 534.00"," 544.80"," 543.95"," 543.22"," 331416"," 1800.30"," 16023"," 119834"," 36.16"
ASMS," EQ"," 14-Jul-2025"," 13.82"," 13.90"," 14.19"," 13.64"," 14.05"," 13.92"," 13.94"," 515979"," 71.94"," 2062"," 263659"," 51.10"
ASPINWALL," EQ"," 14-Jul-2025"," 293.20"," 298.00"," 298.75"," 288.80"," 290.10"," 290.25"," 291.97"," 2521"," 7.36"," 172"," 1220"," 48.39"
ASPIRE," ST"," 14-Jul-2025"," 28.35"," 29.75"," 29.75"," 28.75"," 29.75"," 29.75"," 29.68"," 34000"," 10.09"," 15"," 32000"," 94.12"
ASTEC," EQ"," 14-Jul-2025"," 893.55"," 893.55"," 946.75"," 886.90"," 925.75"," 930.30"," 914.60"," 34064"," 311.55"," 2760"," 13180"," 38.69"
ASTEC-RE," BE"," 14-Jul-2025"," 3.55"," 4.95"," 4.95"," 4.95"," 4.95"," 4.95"," 4.95"," 9162"," 0.45"," 174"," -"," -"
ASTERDM," EQ"," 14-Jul-2025"," 606.90"," 606.90"," 609.95"," 598.05"," 600.50"," 599.85"," 602.09"," 722955"," 4352.84"," 37768"," 362461"," 50.14"
ASTRAL," EQ"," 14-Jul-2025"," 1475.10"," 1479.90"," 1498.00"," 1461.20"," 1494.70"," 1495.00"," 1482.17"," 533307"," 7904.50"," 27766"," 298145"," 55.90"
ASTRAMICRO," EQ"," 14-Jul-2025"," 993.70"," 993.30"," 1010.80"," 970.10"," 996.00"," 994.30"," 993.38"," 332834"," 3306.31"," 21299"," 154900"," 46.54"
ASTRAZEN," EQ"," 14-Jul-2025"," 9241.50"," 9200.00"," 9303.00"," 9161.00"," 9194.50"," 9184.50"," 9217.63"," 10623"," 979.19"," 3051"," 3510"," 33.04"
ASTRON," EQ"," 14-Jul-2025"," 15.58"," 15.58"," 15.97"," 15.20"," 15.77"," 15.73"," 15.70"," 18289"," 2.87"," 262"," 11116"," 60.78"
ATALREAL," BE"," 14-Jul-2025"," 20.08"," 20.15"," 20.15"," 19.40"," 19.71"," 19.72"," 19.88"," 176491"," 35.09"," 270"," -"," -"
ATAM," EQ"," 14-Jul-2025"," 108.01"," 108.08"," 108.77"," 105.00"," 105.31"," 106.00"," 106.58"," 15778"," 16.82"," 798"," 10377"," 65.77"
ATCENERGY," SM"," 14-Jul-2025"," 80.70"," 80.70"," 91.00"," 80.00"," 82.55"," 83.15"," 83.79"," 526800"," 441.41"," 354"," 308400"," 58.54"
ATGL," EQ"," 14-Jul-2025"," 644.75"," 649.90"," 656.00"," 640.00"," 647.65"," 646.70"," 647.56"," 675567"," 4374.70"," 20721"," 205729"," 30.45"
ATHERENERG," EQ"," 14-Jul-2025"," 332.40"," 335.00"," 354.90"," 330.10"," 344.90"," 344.00"," 345.72"," 2192694"," 7580.64"," 56431"," 707205"," 32.25"
ATL," EQ"," 14-Jul-2025"," 29.16"," 29.16"," 30.10"," 28.70"," 29.56"," 29.93"," 29.63"," 264738"," 78.44"," 1782"," 167543"," 63.29"
ATLANTAA," EQ"," 14-Jul-2025"," 36.47"," 36.10"," 37.55"," 34.25"," 35.16"," 35.26"," 35.64"," 50256"," 17.91"," 2045"," 20643"," 41.08"
ATLASCYCLE," BE"," 14-Jul-2025"," 132.21"," 132.21"," 132.21"," 129.56"," 129.56"," 129.56"," 130.21"," 4195"," 5.46"," 46"," -"," -"
ATMASTCO," SM"," 14-Jul-2025"," 232.10"," 234.00"," 234.00"," 226.00"," 231.60"," 231.65"," 230.84"," 39600"," 91.41"," 95"," 25200"," 63.64"
ATUL," EQ"," 14-Jul-2025"," 7385.00"," 7436.00"," 7576.00"," 7415.50"," 7515.00"," 7554.00"," 7516.98"," 27951"," 2101.07"," 7380"," 12295"," 43.99"
ATULAUTO," EQ"," 14-Jul-2025"," 450.65"," 448.00"," 466.05"," 446.95"," 462.60"," 462.15"," 457.43"," 67805"," 310.16"," 3365"," 28770"," 42.43"
AUBANK," EQ"," 14-Jul-2025"," 821.00"," 805.30"," 814.75"," 797.15"," 804.60"," 804.95"," 803.85"," 2464428"," 19810.38"," 71092"," 1184119"," 48.05"
AURDIS," SM"," 14-Jul-2025"," 141.55"," 142.60"," 146.50"," 142.35"," 146.50"," 146.50"," 144.48"," 2500"," 3.61"," 4"," 1875"," 75.00"
AURIONPRO," EQ"," 14-Jul-2025"," 1611.00"," 1610.10"," 1649.80"," 1578.30"," 1640.00"," 1640.30"," 1618.99"," 74743"," 1210.08"," 7701"," 37805"," 50.58"
AUROPHARMA," EQ"," 14-Jul-2025"," 1124.80"," 1124.70"," 1147.70"," 1122.60"," 1138.00"," 1138.60"," 1138.75"," 819943"," 9337.07"," 28389"," 383629"," 46.79"
AURUM," EQ"," 14-Jul-2025"," 191.61"," 191.21"," 194.54"," 187.66"," 190.70"," 189.53"," 190.50"," 41249"," 78.58"," 1706"," 23975"," 58.12"
AUSL," SM"," 14-Jul-2025"," 30.70"," 30.70"," 30.70"," 24.60"," 25.10"," 25.00"," 25.29"," 964000"," 243.75"," 208"," 412000"," 42.74"
AUSOMENT," BE"," 14-Jul-2025"," 107.20"," 102.20"," 108.00"," 102.20"," 107.39"," 104.13"," 103.67"," 3894"," 4.04"," 69"," -"," -"
