SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,182.65,185.75,179.6,180.15,180.4,183.15,611751,111723866.35,28-JAN-2022,12556,INE933K01021,,363868,59.48
BAJAJELEC,EQ,1119.65,1168.1,1119.65,1144.95,1144.95,1118.65,130811,149689499.5,28-JAN-2022,8985,INE193E01025,,79533,60.80
BAJAJFINSV,EQ,15601,15787.65,15150,15198.75,15190,15359.85,350931,5434032730.55,28-JAN-2022,65639,INE918I01018,,65286,18.60
BAJAJHCARE,EQ,441,453.95,402.25,411.9,415.9,442.55,123864,52231499.05,28-JAN-2022,7376,INE411U01027,,47856,38.64
BAJAJHIND,EQ,16.9,17,16.6,17,17,16.2,14860841,252202278.1,28-JAN-2022,13860,INE306A01021,,9071348,61.04
BAJAJHLDNG,EQ,5121,5170.8,5079.75,5119.25,5101.9,5112.1,33312,170441276,28-JAN-2022,6776,INE118A01012,,18977,56.97
BAJFINANCE,EQ,6961.05,7045.6,6845,6867.25,6848,6837,1467522,10224931401.5,28-JAN-2022,147835,INE296A01024,,572016,38.98
BALAJITELE,EQ,62.5,64.2,62.1,62.4,62.65,62.3,213246,13469566.85,28-JAN-2022,2579,INE794B01026,,82009,38.46
BALAMINES,EQ,3089.55,3245,3089,3189,3190,3089.55,46976,150080091.7,28-JAN-2022,7511,INE050E01027,,20440,43.51
BALAXI,EQ,506.95,514.95,425.85,477.95,473,506.95,16248,7986555.55,28-JAN-2022,1481,INE618N01014,,7619,46.89
BALKRISHNA,BE,41.45,41.45,41.45,41.45,41.45,39.5,4180,173261,28-JAN-2022,19,INE875R01011,,-,-
BALKRISIND,EQ,2258.1,2333,2244.85,2255.25,2250.05,2251.75,244455,557805726.9,28-JAN-2022,18213,INE787D01026,,164760,67.40
BALMLAWRIE,EQ,126.85,129.4,125.3,125.75,126,126.55,216006,27545358.1,28-JAN-2022,3628,INE164A01016,,107653,49.84
BALPHARMA,EQ,130,133,127.15,129.6,129,127.65,165525,21665420.55,28-JAN-2022,4676,INE083D01012,,70430,42.55
BALRAMCHIN,EQ,420,434.55,418.4,422.4,424.65,414.8,1819160,775323925.95,28-JAN-2022,27399,INE119A01028,,304748,16.75
BANARBEADS,EQ,94.95,95.05,90.2,91.5,90.65,92.4,19219,1801303.35,28-JAN-2022,404,INE655B01011,,10790,56.14
BANARISUG,EQ,2850,2940,2811.3,2819.7,2820,2833.35,1613,4608116.8,28-JAN-2022,477,INE459A01010,,795,49.29
BANCOINDIA,EQ,177.3,180.6,175.95,177.85,178.3,176.4,41112,7331338.45,28-JAN-2022,1968,INE213C01025,,20796,50.58
BANDHANBNK,EQ,324.4,327.5,314,316.95,317.25,322.35,5985247,1916871150.45,28-JAN-2022,56090,INE545U01014,,1467788,24.52
BANG,EQ,37.9,39,37.6,38.75,38.8,37.35,17705,682805.15,28-JAN-2022,319,INE863I01016,,9539,53.88
BANKA,BE,81.4,81.4,74.4,77.7,78,78.3,3800,295425.35,28-JAN-2022,76,INE862Y01015,,-,-
BANKBARODA,EQ,104.45,106.5,102.75,103.3,103.15,103.5,56977661,5960020135.4,28-JAN-2022,157426,INE028A01039,,15206226,26.69
BANKBEES,EQ,394.88,394.88,379.1,379.85,380,381.77,618761,237336780.89,28-JAN-2022,9489,INF204KB15I9,,279490,45.17
BANKINDIA,EQ,55.85,57.45,55,55.25,55.25,55.15,13957307,785823149.15,28-JAN-2022,32124,INE084A01016,,5045523,36.15
BANSWRAS,EQ,306.8,309.8,282.55,287.85,289,299.7,59846,17531483.35,28-JAN-2022,2588,INE629D01012,,33959,56.74
BARBEQUE,EQ,1385,1439.7,1361,1368.6,1367.5,1365.75,18271,25423753.7,28-JAN-2022,3469,INE382M01027,,6289,34.42
BARTRONICS,BZ,6.9,7.5,6.8,7.5,7.5,7.15,131677,937707.65,28-JAN-2022,251,INE855F01034,,-,-
BASF,EQ,3150,3176.05,3093.8,3111.45,3110,3109.45,17823,55841398.9,28-JAN-2022,3380,INE373A01013,,5324,29.87
BASML,EQ,87.45,90.5,84.35,85.15,84.75,85.7,203813,17810497.75,28-JAN-2022,2568,INE186H01022,,99007,48.58
BATAINDIA,EQ,1975.8,2089.95,1970,2072.75,2080,1955.9,896304,1852279924.25,28-JAN-2022,41516,INE176A01028,,273589,30.52
BAYERCROP,EQ,5165,5199,5091.05,5124.6,5121.1,5147.2,7194,37062611.65,28-JAN-2022,2634,INE462A01022,,3556,49.43
BBETF0432,EQ,998.04,999.86,998.04,999.55,999.8,998.5,1377,1376124.13,28-JAN-2022,33,INF754K01OB1,,923,67.03
BBL,EQ,2089,2095,1985.25,2000.7,2003.95,2048.85,22598,45863299.15,28-JAN-2022,4827,INE464A01028,,9120,40.36
BBOX,EQ,905.8,925,892.55,901.95,895,896.9,5400,4874812.75,28-JAN-2022,348,INE676A01019,,4381,81.13
BBTC,EQ,1078,1102.9,1075,1087.5,1080,1068.05,29708,32384042.1,28-JAN-2022,3758,INE050A01025,,11285,37.99
BBTCL,SM,217.3,217.35,217.3,217.35,217.35,207,15000,3260100,28-JAN-2022,5,INE01EE01011,,9000,60.00
BCG,BE,180.95,180.95,180.95,180.95,180.95,172.35,576053,104236790.35,28-JAN-2022,1954,INE425B01027,,-,-
BCLIND,BE,460,468.9,435,468.2,468.9,446.6,107946,50020401.85,28-JAN-2022,1738,INE412G01016,,-,-
BCONCEPTS,EQ,63.8,70.5,63.8,70.5,70.5,67.15,156325,10739316.05,28-JAN-2022,477,INE977Y01011,,105171,67.28
BCP,BE,6.3,6.9,6.3,6.85,6.9,6.6,585186,3943816.4,28-JAN-2022,1470,INE905P01028,,-,-
BDL,EQ,495,498,476.25,486.65,482,488.55,720079,351559842.05,28-JAN-2022,30622,INE171Z01018,,186980,25.97
BEARDSELL,EQ,14.5,15.25,14.2,15.25,15.25,14.55,160402,2388959.35,28-JAN-2022,356,INE520H01022,,122535,76.39
BECTORFOOD,EQ,369,370.75,365,366.35,365.85,365.3,40168,14777955.85,28-JAN-2022,2383,INE495P01012,,20299,50.54
BEDMUTHA,EQ,75.35,79.3,74.6,75.4,75.3,75.55,32827,2554564.5,28-JAN-2022,552,INE844K01012,,18311,55.78
BEL,EQ,206.75,211,205.35,207.1,207.85,204.9,8222111,1714045558.55,28-JAN-2022,75706,INE263A01024,,3357827,40.84
BEML,EQ,1804,1885,1785.35,1797.65,1789.9,1786.55,414037,765907863.45,28-JAN-2022,30221,INE258A01016,,118769,28.69
BEPL,EQ,139,142,136.35,137.05,137.4,137.65,557814,77516447.95,28-JAN-2022,8421,INE922A01025,,321035,57.55
BERGEPAINT,EQ,720,739.45,719.5,726.4,726.95,714.2,523132,382799077.9,28-JAN-2022,22997,INE463A01038,,180196,34.45
BESTAGRO,EQ,1085,1175,1085,1142.85,1164.9,1067.75,109542,124097186.05,28-JAN-2022,4958,INE052T01013,,70486,64.35
BETA,SM,614,614,610,610,610,608.7,1200,735200,28-JAN-2022,3,INE351Y01019,,1200,100.00
BEWLTD,SM,829.5,829.5,820,829.5,829.5,790,5000,4145125,28-JAN-2022,19,INE0HQI01014,,4500,90.00
BFINVEST,EQ,324.9,347,320.2,323.75,323,322.8,53038,17690643.95,28-JAN-2022,3419,INE878K01010,,13268,25.02
BFUTILITIE,EQ,392,408.5,391,395.7,395.35,389.35,246654,98633906.35,28-JAN-2022,8308,INE243D01012,,60920,24.70
BGRENERGY,EQ,91.45,93.55,88.95,89.25,89.35,90.75,226073,20623604.55,28-JAN-2022,2961,INE661I01014,,116004,51.31
BHAGCHEM,EQ,993.55,1025,990,1009.05,1010,1007.6,8856,8941255.6,28-JAN-2022,201,INE414D01019,,8366,94.47
BHAGERIA,EQ,238,241.5,232.55,234.85,235.75,231.05,33016,7857069.3,28-JAN-2022,1863,INE354C01027,,16401,49.68
BHAGYANGR,EQ,49,50.35,48.6,49.1,49.45,48.55,14069,695095.6,28-JAN-2022,338,INE458B01036,,7066,50.22
BHAGYAPROP,EQ,32.8,35.8,32.7,35.2,35.4,33.15,30655,1063365.1,28-JAN-2022,407,INE363W01018,,19120,62.37
BHANDARI,BE,10.15,10.15,9.9,10.15,10.15,9.7,1818654,18433112.5,28-JAN-2022,2201,INE474E01029,,-,-
BHARATFORG,EQ,722.8,748.95,721.95,728.9,727.95,719,864318,638235076.95,28-JAN-2022,22937,INE465A01025,,319874,37.01
BHARATGEAR,EQ,174,178.85,169,170.05,169,169.7,60949,10564852.45,28-JAN-2022,2566,INE561C01019,,36379,59.69
BHARATRAS,EQ,12600,12852.25,12155,12379.4,12387.35,12597.05,3994,50509736.4,28-JAN-2022,1831,INE838B01013,,1299,32.52
BHARATWIRE,EQ,74.25,77.5,73.7,74.65,73.7,74.65,30162,2273345.1,28-JAN-2022,454,INE316L01019,,15521,51.46
BHARTIARTL,EQ,714.9,754,701.65,715.8,717,707.25,21450677,15413494337.7,28-JAN-2022,360964,INE397D01024,,10858600,50.62
BHEL,EQ,61.4,61.75,57.5,57.75,57.8,59.4,61785304,3645981288.45,28-JAN-2022,130362,INE257A01026,,15381874,24.90
BIGBLOC,EQ,73.2,75,72.05,73.3,73.4,71.9,103289,7560310.75,28-JAN-2022,1224,INE412U01025,,58721,56.85
BIL,EQ,294,321.9,289.95,300.5,301.5,286.35,82296,25616825.95,28-JAN-2022,3755,INE828A01016,,31145,37.85
BINDALAGRO,EQ,28.45,29.7,28.45,28.65,28.95,28.55,218139,6340610.05,28-JAN-2022,1283,INE143A01010,,131871,60.45
BIOCON,EQ,361.4,369.4,358.3,364.1,362.9,359.4,2352469,858838888.1,28-JAN-2022,27428,INE376G01013,,971347,41.29
BIOFILCHEM,EQ,80.05,83.35,77,77.35,77.9,80.3,88060,7016800.4,28-JAN-2022,1895,INE829A01014,,54141,61.48
BIRET,RR,299.22,300.7,295.01,295.81,295.01,297.68,195461,58362826.6,28-JAN-2022,2194,INE0FDU25010,,175679,89.88
BIRLACABLE,EQ,96,100.05,96,98,98.5,95.8,51339,5079337.7,28-JAN-2022,829,INE800A01015,,29700,57.85
BIRLACORPN,EQ,1340,1379.35,1321.2,1333.7,1323.75,1342.15,94928,129220448.1,28-JAN-2022,10459,INE340A01012,,52508,55.31
BIRLAMONEY,EQ,67.1,71,67.1,69.6,69.6,67.05,256426,17920253.6,28-JAN-2022,2929,INE865C01022,,140111,54.64
BIRLATYRE,EQ,25.85,27.85,25.8,26.35,26.5,25.4,1457071,39159637.75,28-JAN-2022,6960,INE0AEJ01013,,549626,37.72
BKMINDST,BZ,3.45,3.45,3.45,3.45,3.45,3.6,43443,149878.35,28-JAN-2022,269,INE831Q01016,,-,-
BLBLIMITED,BE,22.85,22.85,21.85,22.85,22.85,21.8,13198,301221.5,28-JAN-2022,91,INE791A01024,,-,-
BLISSGVS,EQ,97.5,98.9,97,97.35,97.75,96.6,159313,15615065.55,28-JAN-2022,2215,INE416D01022,,96975,60.87
BLKASHYAP,EQ,27.75,28.4,27.75,28.05,28,27.45,126499,3555083.35,28-JAN-2022,768,INE350H01032,,97861,77.36
BLS,EQ,232.9,232.9,232.9,232.9,232.9,221.85,136863,31875392.7,28-JAN-2022,679,INE153T01027,,114540,83.69
BLUEDART,EQ,6675,6848.95,6651.25,6716.05,6699,6681.45,19148,128956960.3,28-JAN-2022,4774,INE233B01017,,11860,61.94
BLUESTARCO,EQ,881.3,896.65,865.55,870.15,872.7,879.9,90725,79888328.9,28-JAN-2022,7507,INE472A01039,,59389,65.46
BMETRICS,SM,142,144.4,142,143.2,144.4,144.95,2400,343680,28-JAN-2022,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,110.5,115.25,106.15,107.9,107.5,109.65,794615,88252059.7,28-JAN-2022,10890,INE338D01028,,360352,45.35
BOMDYEING,EQ,106.05,113.9,106.05,110.45,110.25,105.5,6041214,672407658.85,28-JAN-2022,37490,INE032A01023,,1601089,26.50
BOROLTD,BE,364.9,375,358,375,375,357.15,71497,26455268.05,28-JAN-2022,1523,INE02PY01013,,-,-
BORORENEW,EQ,643,648.9,620,623.75,625,636.5,369317,236023773,28-JAN-2022,17740,INE666D01022,,184012,49.82
BOSCHLTD,EQ,16290,16650,16262.5,16295.85,16360,16232.95,13654,225075919.35,28-JAN-2022,4812,INE323A01026,,2924,21.41
BPCL,EQ,384.95,393.5,381.35,382.5,383.95,382.2,4044959,1569450940.5,28-JAN-2022,62241,INE029A01011,,1647742,40.74
BPL,EQ,65.3,67.55,65,65.15,65,66.2,88095,5809244.2,28-JAN-2022,1183,INE110A01019,,45198,51.31
BRFL,EQ,7.25,7.7,7.2,7.4,7.35,7.35,571022,4309725.45,28-JAN-2022,1028,INE589G01011,,371619,65.08
BRIGADE,EQ,471.3,488.6,471.3,474.3,474.2,471.25,239827,115589623.1,28-JAN-2022,10355,INE791I01019,,83424,34.79
BRIGHT,SM,8.1,8.55,8.1,8.5,8.45,8.15,255000,2143800,28-JAN-2022,81,INE684Z01010,,207000,81.18
BRITANNIA,EQ,3494.15,3595,3494.15,3509.65,3530,3494.15,249034,881303431.6,28-JAN-2022,26484,INE216A01030,,108366,43.51
BRITANNIA,N2,30.97,31.15,30.97,31.13,31.15,31.14,7716,240097.29,28-JAN-2022,37,INE216A07052,,7568,98.08
BRITANNIA,N3,29.47,29.67,29.42,29.48,29.48,29.47,4309,127061.55,28-JAN-2022,162,INE216A08027,,3846,89.26
BRNL,EQ,34.5,39.85,34.25,36.95,37.5,33.9,1618574,59840346.3,28-JAN-2022,3471,INE727S01012,,180953,11.18
BROOKS,EQ,95.25,100.8,94.2,95.3,95.7,94.85,52356,5083576.8,28-JAN-2022,647,INE650L01011,,31283,59.75
BSE,EQ,2005,2053.85,1955.95,1971.05,1969,1987.5,760530,1533236858.6,28-JAN-2022,44010,INE118H01025,,211499,27.81
BSHSL,EQ,303.15,310.85,295,301.25,295,309.9,931,282084.35,28-JAN-2022,58,INE032Z01012,,677,72.72
BSL,EQ,114,114.3,111.15,112.15,112.5,110.05,5508,622913.75,28-JAN-2022,254,INE594B01012,,3127,56.77
BSLGOLDETF,EQ,43.95,44.28,43.41,43.61,43.58,43.83,34551,1515420.62,28-JAN-2022,246,INF209KB18D3,,21432,62.03
BSLNIFTY,EQ,19.34,19.52,18.92,19.02,19,19.03,2147378,41797310.4,28-JAN-2022,2352,INF209KB19D1,,2081147,96.92
BSLSENETFG,EQ,53.5,66,53.5,54.51,54.89,54.55,2869,158005.28,28-JAN-2022,197,INF209KB10E8,,1733,60.40
BSOFT,EQ,453.15,462,443.1,445.1,445,437.9,5734166,2584105005.65,28-JAN-2022,93353,INE836A01035,,1605738,28.00
BURGERKING,EQ,131.3,135.4,131.3,134.4,134.9,130.25,827497,110874610,28-JAN-2022,12102,INE07T201019,,348113,42.07
BURNPUR,BE,5.5,5.5,5,5.5,5.5,5.25,339892,1853684.65,28-JAN-2022,644,INE817H01014,,-,-
BUTTERFLY,EQ,1106,1182.95,1074.55,1084.6,1090,1131.1,78898,87284181.2,28-JAN-2022,5011,INE295F01017,,51900,65.78
BVCL,BE,24.35,24.5,22.55,23.45,23.4,23.65,4277,101129.55,28-JAN-2022,52,INE139I01011,,-,-
BYKE,EQ,34.85,36.5,34.85,35.25,35.2,34.85,129782,4608755.5,28-JAN-2022,957,INE319B01014,,76392,58.86
CADILAHC,EQ,385.15,402.7,385.1,396,396.35,384.4,2993091,1185118396.75,28-JAN-2022,48708,INE010B01027,,1572023,52.52
CADSYS,SM,31.45,32.9,31.45,31.55,31.55,33.1,6000,191800,28-JAN-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,41.8,42.6,40.95,41.8,41.85,40.6,79161,3340275.5,28-JAN-2022,764,INE526B01014,,46835,59.16
CAMLINFINE,EQ,152,157,147,148.75,149.35,148.4,306040,46682777.75,28-JAN-2022,6356,INE052I01032,,115072,37.60
CAMS,EQ,2685,2735,2670,2684.75,2670,2641.2,97165,262322792.45,28-JAN-2022,16399,INE596I01012,,43029,44.28
CANBK,EQ,242.25,243.9,236.55,238.9,238.7,240.8,21796914,5249267225.05,28-JAN-2022,131301,INE476A01014,,4026383,18.47
CANDC,BZ,6.4,6.4,6.05,6.3,6.4,6.1,24357,155479.15,28-JAN-2022,56,INE874H01015,,-,-
CANFINHOME,EQ,581,642,580,616,617.45,576.25,3364415,2086483898.2,28-JAN-2022,68832,INE477A01020,,619723,18.42
CANTABIL,EQ,751.35,813.35,751.35,796.9,800,774.65,17444,14036213.85,28-JAN-2022,290,INE068L01016,,5514,31.61
CAPACITE,EQ,153.35,157,148,150.4,150,152.55,127942,19535878.55,28-JAN-2022,4836,INE264T01014,,80741,63.11
CAPLIPOINT,EQ,819.55,828.95,800.15,803.2,802.05,812.85,40703,33179552,28-JAN-2022,4155,INE475E01026,,15277,37.53
CAPTRUST,EQ,134,137,123.15,125.75,125.8,134.3,24338,3156717.3,28-JAN-2022,875,INE707C01018,,13564,55.73
CARBORUNIV,EQ,830.65,864,829.05,854,850,828.95,163939,139856642.95,28-JAN-2022,10596,INE120A01034,,77264,47.13
CAREERP,EQ,135,138,134.25,134.8,134.4,134.25,20016,2725355.9,28-JAN-2022,607,INE521J01018,,11126,55.59
CARERATING,EQ,616.5,628.05,602.1,609.15,617,607.65,38959,23972590.7,28-JAN-2022,3578,INE752H01013,,19309,49.56
CARTRADE,EQ,679,688,650,653.25,653.1,674.85,464855,309733149.25,28-JAN-2022,29355,INE290S01011,,205242,44.15
CASTROLIND,EQ,120.55,126.2,120.5,125.6,125.9,119.85,1483160,184968744.55,28-JAN-2022,20188,INE172A01027,,790745,53.31
CCCL,BE,2.8,2.8,2.8,2.8,2.8,2.7,251563,704376.4,28-JAN-2022,61,INE429I01024,,-,-
CCHHL,BE,8.2,8.5,7.9,8.5,8.5,8.1,67064,561180.75,28-JAN-2022,243,INE652F01027,,-,-
CCL,EQ,458.7,476,441.25,446.55,447.8,455.55,434730,198301994.55,28-JAN-2022,17924,INE421D01022,,136252,31.34
CDSL,EQ,1495,1519.2,1495,1498.8,1499,1487.3,479666,722742939.25,28-JAN-2022,36117,INE736A01011,,250139,52.15
CEATLTD,EQ,1086.8,1107.8,1079.5,1087.45,1086,1081.1,65969,72127316.3,28-JAN-2022,7781,INE482A01020,,20215,30.64
CEBBCO,EQ,50.8,52.9,49.5,49.65,49.6,50.8,353619,17998021.2,28-JAN-2022,1703,INE209L01016,,248167,70.18
CELEBRITY,BE,16.95,17.45,16.3,16.95,17.25,16.7,57327,971512.55,28-JAN-2022,257,INE185H01016,,-,-
CENTENKA,EQ,539,558.8,535,541.5,540.05,529.4,72936,39923459.25,28-JAN-2022,4631,INE485A01015,,29954,41.07
CENTEXT,EQ,13.05,13.05,12.95,13.05,13,12.45,376525,4909817.35,28-JAN-2022,734,INE281A01026,,275138,73.07
CENTRALBK,EQ,22,22.75,21.45,21.6,21.65,21.75,16609071,369357661.65,28-JAN-2022,23086,INE483A01010,,4345140,26.16
CENTRUM,EQ,35.35,35.35,33.4,33.6,33.55,33.7,545430,18683476.1,28-JAN-2022,3000,INE660C01027,,314421,57.65
CENTUM,EQ,598,605.75,583.1,584.1,583.15,585.75,13119,7773748.55,28-JAN-2022,599,INE320B01020,,9100,69.37
CENTURYPLY,EQ,607,628.2,590.05,598.25,594,607,372749,227346272.65,28-JAN-2022,31251,INE348B01021,,85715,23.00
CENTURYTEX,EQ,866.6,886.95,845.95,855.5,850.5,859.3,278506,242475029.9,28-JAN-2022,14009,INE055A01016,,62431,22.42
CERA,EQ,4648,4817.95,4648,4764.95,4798,4579.2,40159,191440141.75,28-JAN-2022,14295,INE739E01017,,19748,49.17
CEREBRAINT,EQ,89,92.05,85,85.7,86,87.45,552690,48939471.8,28-JAN-2022,9454,INE345B01019,,262621,47.52
CESC,EQ,84.9,85.6,84.3,84.6,84.75,83.95,1614463,137300059,28-JAN-2022,28742,INE486A01021,,842418,52.18
CGCL,EQ,540.8,552,532.4,534.3,533,538.1,42059,22853737.45,28-JAN-2022,4771,INE180C01026,,6956,16.54
CGPOWER,EQ,187.25,188,179.5,180.75,179.5,184.8,1152122,211466556.8,28-JAN-2022,12483,INE067A01029,,691415,60.01
CHALET,EQ,243.5,244,234,235.4,235.15,241,159982,38262703.3,28-JAN-2022,6945,INE427F01016,,58234,36.40
CHAMBLFERT,EQ,460.1,469.1,428.1,432.1,433,455,3703055,1649935115.9,28-JAN-2022,79513,INE085A01013,,481299,13.00
CHEMBOND,EQ,191.6,195.85,190,191.3,191.95,192.25,24319,4692590.1,28-JAN-2022,760,INE995D01025,,16839,69.24
CHEMCON,EQ,342,351.55,342,342.6,342.6,337.3,80782,27939002.6,28-JAN-2022,5285,INE03YM01018,,35089,43.44
CHEMFAB,EQ,183.8,190.9,180.65,185.35,184.1,181.45,24355,4541137.45,28-JAN-2022,935,INE783X01023,,13953,57.29
CHEMPLASTS,EQ,524.6,544.05,499.2,505.25,516,521.05,654054,337465321.6,28-JAN-2022,29706,INE488A01050,,372544,56.96
CHENNPETRO,EQ,108.8,113.6,107.6,108.4,108.4,107.6,976504,108354308.75,28-JAN-2022,12778,INE178A01016,,376797,38.59
CHOLAFIN,EQ,660.8,672.65,638,640.05,638.75,654.9,3577840,2343114222.25,28-JAN-2022,70476,INE121A01024,,1086519,30.37
CHOLAHLDNG,EQ,712.05,714.85,689,693.2,695,701.5,37453,26240726.8,28-JAN-2022,3361,INE149A01033,,16320,43.57
CIGNITITEC,EQ,505.8,516.45,504.05,512.3,515,505.9,68675,35080436.05,28-JAN-2022,3395,INE675C01017,,46314,67.44
CINELINE,EQ,85.2,91.35,85.2,91.35,91.35,87,102775,9298851.05,28-JAN-2022,222,INE704H01022,,74082,72.08
CINEVISTA,EQ,14.4,14.6,14.15,14.55,14.4,14.15,44452,645466.9,28-JAN-2022,300,INE039B01026,,27238,61.28
CIPLA,EQ,926.55,942,917.45,932.25,930.6,927.6,2428175,2272625991.9,28-JAN-2022,77761,INE059A01026,,955881,39.37
CLEAN,EQ,2297.3,2357.5,2271,2280.75,2280.1,2285.25,166051,384084963.95,28-JAN-2022,19004,INE227W01023,,60292,36.31
CLEDUCATE,EQ,115.85,121,115.85,119.15,120.05,115.85,39858,4740640.6,28-JAN-2022,611,INE201M01029,,30230,75.84
CLNINDIA,EQ,487.8,492,484,486.1,487.8,485.55,26259,12781437,28-JAN-2022,1903,INE492A01029,,14481,55.15
CLSEL,EQ,106.2,107.8,101.7,102.35,102.45,106.2,66891,6966630.1,28-JAN-2022,1502,INE419D01026,,32302,48.29
CMICABLES,BE,42.65,42.9,41.6,41.95,42.45,40.9,29738,1255900.95,28-JAN-2022,296,INE981B01011,,-,-
CMMIPL,SM,13.95,13.95,13.95,13.95,13.95,14,81000,1129950,28-JAN-2022,4,INE289S01013,,81000,100.00
CMSINFO,EQ,273,283.65,261,263.45,262.3,274.1,1456079,397347246.5,28-JAN-2022,33780,INE925R01014,,425220,29.20
COALINDIA,EQ,160.6,165,160.6,161.65,161.9,160.55,10310726,1682472543.15,28-JAN-2022,60063,INE522F01014,,4900402,47.53
COASTCORP,EQ,451,464,449.15,450.85,452,459.4,56272,25579721.7,28-JAN-2022,2433,INE377E01016,,29538,52.49
COCHINSHIP,EQ,340.5,343.8,340.05,340.9,341,339.4,87186,29796770.5,28-JAN-2022,3474,INE704P01017,,39224,44.99
COFFEEDAY,EQ,75.05,77.5,70.05,70.55,70.6,74.5,8873841,645615419.65,28-JAN-2022,49898,INE335K01011,,3752097,42.28
COFORGE,EQ,4601.5,4825,4560,4713.25,4690,4400.8,1344133,6369383919.85,28-JAN-2022,143720,INE591G01017,,179030,13.32
COLPAL,EQ,1392,1415.7,1390.55,1401.5,1402,1394.15,590310,827721741.55,28-JAN-2022,26936,INE259A01022,,318156,53.90
COMPINFO,EQ,41.85,44.2,41.3,42.6,42.55,41.7,1323520,56936341.1,28-JAN-2022,7189,INE070C01037,,822650,62.16
COMPUSOFT,BE,24.85,26.6,24.75,25.05,24.75,26,271840,6935044.75,28-JAN-2022,1739,INE453B01029,,-,-
CONCOR,EQ,620,647.85,620,634.4,637,616.15,1564122,1000661505.4,28-JAN-2022,50077,INE111A01025,,676185,43.23
CONFIPET,EQ,78.15,79.4,76.35,76.75,76.75,77.3,599799,46815666.35,28-JAN-2022,5078,INE552D01024,,293108,48.87
CONSOFINVT,EQ,167.6,167.6,161,163.9,163,161.85,15657,2585981.3,28-JAN-2022,173,INE025A01027,,11037,70.49
CONTI,SM,10.15,10.25,10.15,10.25,10.25,10.6,29997,305136.15,28-JAN-2022,6,INE340Z01019,,29997,100.00
CONTROLPR,EQ,405,408,385,386.65,388,407.9,72314,28406231.2,28-JAN-2022,5948,INE663B01015,,40889,56.54
CORALFINAC,EQ,49,49.7,47.65,48,48,48,128065,6245497.3,28-JAN-2022,2219,INE558D01021,,71296,55.67
CORDSCABLE,EQ,62.8,62.8,59.2,59.7,59.6,59.8,23350,1414456.9,28-JAN-2022,567,INE792I01017,,12397,53.09
COROMANDEL,EQ,765,792.9,763.5,786.8,789.95,759.2,465768,365124898.45,28-JAN-2022,14902,INE169A01031,,306093,65.72
COSMOFILMS,EQ,1860.9,1887.5,1791,1800.45,1800,1832.25,62024,113690926.4,28-JAN-2022,7771,INE757A01017,,30663,49.44
COUNCODOS,BE,6.75,6.95,6.75,6.95,6.95,6.65,405598,2809155.4,28-JAN-2022,726,INE695B01025,,-,-
COX&KINGS,BZ,2.35,2.35,2.35,2.35,2.35,2.45,65615,154195.25,28-JAN-2022,60,INE008I01026,,-,-
CPSEETF,EQ,31.85,32.8,31.85,32.31,32.31,31.85,2738931,89205000.66,28-JAN-2022,309850,INF457M01133,,2374603,86.70
CRAFTSMAN,EQ,2079.8,2094.8,2022.5,2060.6,2051,2056.1,8146,16831536.1,28-JAN-2022,1591,INE00LO01017,,4021,49.36
CREATIVE,EQ,687,706.7,666,670.1,670,687.35,31122,21475011.4,28-JAN-2022,748,INE985W01018,,19633,63.08
CREATIVEYE,EQ,4.9,4.95,4.85,4.85,4.85,4.8,10350,50485.75,28-JAN-2022,17,INE230B01021,,,
CREDITACC,EQ,604.7,611.4,590.4,596.2,593,601.2,80077,48504380.3,28-JAN-2022,5433,INE741K01010,,33632,42.00
CREST,BE,138.6,140,138.6,139,139,138.1,1945,271858.8,28-JAN-2022,16,INE559D01011,,-,-
CRISIL,EQ,2749,2790,2730.05,2775.05,2772,2748.55,19212,53016915,28-JAN-2022,4789,INE007A01025,,7371,38.37
CROMPTON,EQ,412.4,422.35,411.95,414.85,418.4,411.95,1670053,696202844.7,28-JAN-2022,34470,INE299U01018,,1064895,63.76
CROWN,SM,28.5,29.6,28.5,29.35,29.55,28.2,30000,878500,28-JAN-2022,6,INE491V01019,,30000,100.00
CSBBANK,EQ,245,245.75,234.85,240.15,239.2,243.5,359528,87502760.05,28-JAN-2022,7264,INE679A01013,,236659,65.82
CTE,BE,95,95,88.15,88.15,88.15,92.75,64783,5792245.55,28-JAN-2022,809,INE627H01017,,-,-
CUB,EQ,143.25,147.45,142.8,143.4,142.95,143.25,1499763,218080231.35,28-JAN-2022,16759,INE491A01021,,648887,43.27
CUBEXTUB,EQ,30.55,31.2,29,30.65,30.65,29.75,34071,1046540.8,28-JAN-2022,334,INE144D01012,,20156,59.16
CUMMINSIND,EQ,915,944.8,915,933.7,940,906.55,357392,334616164.3,28-JAN-2022,14589,INE298A01020,,118070,33.04
CUPID,EQ,209.9,214.3,208.25,212.3,211.85,207.65,17753,3764025.6,28-JAN-2022,934,INE509F01011,,8886,50.05
