SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALPHARMA,EQ,92,98.5,87.65,95.75,97,93.95,120059,11328807.1,11-AUG-2021,2156,INE083D01012,,69460,57.85
BALRAMCHIN,EQ,345.3,352,338.3,346.5,349.5,341.3,2248055,776605659.4,11-AUG-2021,31572,INE119A01028,,835994,37.19
BANARBEADS,EQ,74.8,74.8,65.05,68.25,68.7,72.25,45392,3046133.25,11-AUG-2021,861,INE655B01011,,21494,47.35
BANARISUG,EQ,1849.95,1854,1780,1789.4,1789.9,1782.75,5387,9723539.95,11-AUG-2021,372,INE459A01010,,4038,74.96
BANCOINDIA,EQ,155.15,157.4,146.2,152.75,152.9,155.1,325378,48991531.1,11-AUG-2021,10486,INE213C01025,,126691,38.94
BANDHANBNK,EQ,297,298.4,290,295.2,294.4,296.25,3210494,942971587.6,11-AUG-2021,40714,INE545U01014,,772625,24.07
BANG,BE,36.95,36.95,34.9,34.9,34.9,36.7,7566,264119.15,11-AUG-2021,63,INE863I01016,,-,-
BANKA,EQ,68.9,74.4,67.3,70.75,70.9,71.5,15895,1100680.2,11-AUG-2021,357,INE862Y01015,,8217,51.70
BANKBARODA,EQ,78.5,81.1,77.5,80.65,80.5,78.1,40957244,3247922850.45,11-AUG-2021,87630,INE028A01039,,7713855,18.83
BANKBEES,EQ,364,364.08,358.32,360.55,360,362.56,415259,149699824.17,11-AUG-2021,7859,INF204KB15I9,,179099,43.13
BANKINDIA,EQ,67.9,67.95,66,67.45,67.7,67.4,2024384,135677283.65,11-AUG-2021,10610,INE084A01016,,582503,28.77
BANSWRAS,EQ,200.85,204.95,200.85,200.85,200.85,211.4,69605,13989959.7,11-AUG-2021,269,INE629D01012,,59695,85.76
BARBEQUE,EQ,1102.3,1150,1028.25,1058.05,1060.8,1097.6,321958,352309406.85,11-AUG-2021,19773,INE382M01027,,76665,23.81
BARTRONICS,BZ,3.35,3.35,3.2,3.2,3.2,3.35,1386,4438.95,11-AUG-2021,14,INE855F01034,,-,-
BASF,EQ,3750,3930,3729.5,3830.9,3801,3790.6,882449,3399241492.75,11-AUG-2021,74644,INE373A01013,,121276,13.74
BASML,EQ,90.75,92.9,86.85,91.4,91.9,91.4,170748,15322090.65,11-AUG-2021,1655,INE186H01022,,102153,59.83
BATAINDIA,EQ,1694.1,1707.7,1625.45,1666.1,1659.05,1693.8,559771,932420310.85,11-AUG-2021,29246,INE176A01028,,99250,17.73
BAYERCROP,EQ,5925,5974,5751,5869,5861,5925.9,16609,97311515.2,11-AUG-2021,4098,INE462A01022,,6836,41.16
BBL,EQ,1410,1424.55,1323.65,1411.1,1401,1407.2,43768,60301553.6,11-AUG-2021,5955,INE464A01028,,15777,36.05
BBTC,EQ,1166,1167.95,1122.2,1139.7,1138.85,1164.25,108403,123072878.6,11-AUG-2021,8503,INE050A01025,,51941,47.91
BBTCL,SM,91,95,90.2,91,91,94.9,30000,2737200,11-AUG-2021,8,INE01EE01011,,30000,100.00
BCG,BE,38,38.4,36.85,37.35,37.3,38.75,2698868,100224665.05,11-AUG-2021,6701,INE425B01027,,-,-
BCLIND,EQ,255.5,255.5,224,240.55,239.45,255.8,616425,146436064.95,11-AUG-2021,16333,INE412G01016,,269360,43.70
BCONCEPTS,SM,31.35,31.35,31.1,31.1,31.1,32.55,12000,374400,11-AUG-2021,3,INE977Y01011,,0,0.00
BCP,EQ,3.75,3.85,3.6,3.75,3.75,3.85,245219,908058.75,11-AUG-2021,327,INE905P01028,,169395,69.08
BDL,EQ,383,385.2,367,375.05,376.7,383.1,142018,53064941.45,11-AUG-2021,6653,INE171Z01018,,47197,33.23
BEARDSELL,EQ,14.75,14.85,14.05,14.1,14.1,14.75,24698,347121.6,11-AUG-2021,46,INE520H01022,,24477,99.11
BECTORFOOD,EQ,404.15,406.75,381.8,399.7,397,407.65,286606,112519178,11-AUG-2021,13291,INE495P01012,,135540,47.29
BEDMUTHA,BE,39.8,39.8,37.1,38.8,38.8,39.05,9903,370166.65,11-AUG-2021,60,INE844K01012,,-,-
BEL,EQ,169.25,172.7,165.3,172.25,171.7,169.25,9078516,1534255658.55,11-AUG-2021,60654,INE263A01024,,3968875,43.72
BEML,EQ,1308,1308.95,1264.3,1294.55,1296.6,1303.75,148455,190508395.8,11-AUG-2021,8965,INE258A01016,,43896,29.57
BEPL,EQ,193,194.6,178.05,186.4,186,193.35,2521190,464497025.9,11-AUG-2021,25280,INE922A01025,,894627,35.48
BERGEPAINT,EQ,812.3,822,799.15,818.4,819.6,811,706729,571806213.4,11-AUG-2021,31351,INE463A01038,,167274,23.67
BESTAGRO,EQ,542,574,535.15,552.5,556,554.25,57743,32090674.65,11-AUG-2021,1819,INE052T01013,,39249,67.97
BETA,SM,351.2,360,324.1,350.1,360,360,8800,2996000,11-AUG-2021,11,INE351Y01019,,6400,72.73
BFINVEST,EQ,369.45,379.95,332.3,349.05,347.8,366.45,64232,22725293.55,11-AUG-2021,4531,INE878K01010,,20550,31.99
BFUTILITIE,EQ,451.7,452.7,404.45,433.75,431,449.35,261289,112408066.5,11-AUG-2021,8651,INE243D01012,,102602,39.27
BGRENERGY,EQ,53,54.65,46.2,52.05,52.2,52.95,192655,9751194.85,11-AUG-2021,2919,INE661I01014,,99775,51.79
BHAGERIA,EQ,239.95,239.95,218.95,235.6,236.8,236.65,166461,37765343.7,11-AUG-2021,6140,INE354C01027,,77026,46.27
BHAGYANGR,EQ,43,52,38.45,48.1,48.55,44.5,491553,22292831.9,11-AUG-2021,4021,INE458B01036,,113554,23.10
BHAGYAPROP,EQ,31.45,31.95,29.8,31.8,31.8,31.4,75673,2346220.75,11-AUG-2021,494,INE363W01018,,48877,64.59
BHANDARI,EQ,3.05,3.2,2.9,3,3,3.05,228197,674817.25,11-AUG-2021,454,INE474E01029,,160665,70.41
BHARATFORG,EQ,751.1,786,746.7,782.7,785.4,750.8,2435357,1875503593.1,11-AUG-2021,73409,INE465A01025,,618404,25.39
BHARATGEAR,EQ,123.9,123.9,105.95,117.45,117.7,121.5,249331,28075281.2,11-AUG-2021,5612,INE561C01019,,135766,54.45
BHARATRAS,EQ,13048,13048,12355,12849.8,12873.95,12893.2,4779,60491758.15,11-AUG-2021,1920,INE838B01013,,1754,36.70
BHARATWIRE,BE,79.6,79.6,75.45,75.45,75.45,79.4,18606,1408266.2,11-AUG-2021,198,INE316L01019,,-,-
BHARTIARTL,EQ,622.2,629.25,613.7,620.85,619,622.2,18386089,11412232380.35,11-AUG-2021,214762,INE397D01024,,8385540,45.61
BHEL,EQ,54.6,55.15,52.9,54.5,54.6,54.6,35786362,1933284842.3,11-AUG-2021,61689,INE257A01026,,6669090,18.64
BIGBLOC,EQ,118.1,118.9,111,115.6,116.95,117.9,40994,4721588.95,11-AUG-2021,565,INE412U01017,,16248,39.64
BIL,EQ,222.95,230.8,207,212.2,211.05,220.85,11506,2499703.8,11-AUG-2021,1267,INE828A01016,,3364,29.24
BINDALAGRO,EQ,26,26.35,22.4,24,24.05,25.5,404857,9598340.5,11-AUG-2021,3165,INE143A01010,,211833,52.32
BIOCON,EQ,379.95,379.95,366.05,372.65,372.05,379,2382866,883210270.9,11-AUG-2021,44148,INE376G01013,,746009,31.31
BIOFILCHEM,EQ,67.95,68.9,64,67,66.3,66.95,45882,2994064.45,11-AUG-2021,959,INE829A01014,,27317,59.54
BIRET,RR,274,274.99,266,267,267,271.97,306708,82748745.9,11-AUG-2021,4738,INE0FDU25010,,275537,89.84
BIRLACABLE,BE,99.95,99.95,93.3,94.8,96.4,98.2,39543,3721322.3,11-AUG-2021,631,INE800A01015,,-,-
BIRLACORPN,EQ,1348,1348,1280,1321.55,1330,1348,219945,288583523.9,11-AUG-2021,26456,INE340A01012,,146343,66.54
BIRLAMONEY,EQ,67.35,70.5,64.5,67.15,67.1,69.1,311975,20675188.05,11-AUG-2021,3087,INE865C01022,,156542,50.18
BIRLATYRE,EQ,25.2,25.2,23.5,24.5,24.75,25.2,612923,14775698.2,11-AUG-2021,4109,INE0AEJ01013,,408643,66.67
BKMINDST,BE,1.8,1.8,1.7,1.7,1.7,1.75,112863,196108.45,11-AUG-2021,254,INE831Q01016,,-,-
BLBLIMITED,EQ,10.8,10.8,10.8,10.8,10.8,11.35,3679,39733.2,11-AUG-2021,28,INE791A01024,,3679,100.00
BLISSGVS,EQ,113.6,115.55,108.25,113.1,112.95,113.25,855323,95984206.2,11-AUG-2021,10888,INE416D01022,,250807,29.32
BLKASHYAP,EQ,28.05,28.2,25.65,26.65,26.7,28,556694,14753950.35,11-AUG-2021,1358,INE350H01032,,353521,63.50
BLS,EQ,140.4,157.9,132,154.5,154.5,140.65,1561485,231055012.05,11-AUG-2021,22273,INE153T01027,,395461,25.33
BLUEDART,EQ,5420,5467.75,5306.5,5437.95,5460,5427.05,15423,82962930.65,11-AUG-2021,3619,INE233B01017,,6276,40.69
BLUESTARCO,EQ,818.25,818.25,797,807.05,808,818.25,172882,139554697.95,11-AUG-2021,7408,INE472A01039,,142119,82.21
BODALCHEM,EQ,109.3,110.1,101.4,108.75,108.35,108.4,960237,101517809.9,11-AUG-2021,10789,INE338D01028,,328713,34.23
BOMDYEING,EQ,93,94.15,87.35,91.1,90.6,93.1,7224961,652523045.55,11-AUG-2021,39546,INE032A01023,,1237986,17.13
BOROLTD,EQ,213,216.5,198.55,205.8,207,213.4,191827,39431276.1,11-AUG-2021,5472,INE02PY01013,,92729,48.34
BORORENEW,BE,315,325,307.55,318.2,320.1,323.7,391076,121644945.55,11-AUG-2021,6601,INE666D01022,,-,-
BOSCHLTD,EQ,14311,14496.3,14140,14310.8,14300,14443.6,51436,734764138.05,11-AUG-2021,14465,INE323A01026,,24641,47.91
BPCL,EQ,446,451.55,440.55,450,450.9,444.7,5317536,2379602358.1,11-AUG-2021,86863,INE029A01011,,1831675,34.45
BPL,EQ,36.05,36.65,33.25,34.65,34.7,36.05,150076,5164212.5,11-AUG-2021,1452,INE110A01019,,68972,45.96
BRFL,BE,8.45,8.55,7.75,8.1,8.1,8.15,273122,2199681.75,11-AUG-2021,548,INE589G01011,,-,-
BRIGADE,EQ,326,329,308.85,323.25,321.1,328.1,795702,253643685.8,11-AUG-2021,14455,INE791I01019,,353661,44.45
BRIGHT,SM,5,5.05,4.75,4.9,5.05,5,273000,1320900,11-AUG-2021,74,INE684Z01010,,240000,87.91
BRITANNIA,EQ,3637.2,3648.95,3571.1,3625.5,3626.3,3637.2,233115,843203701.75,11-AUG-2021,25436,INE216A01030,,130556,56.00
BRITANNIA,N2,33.55,33.67,33.03,33.15,33.15,33.41,6475,215741.47,11-AUG-2021,60,INE216A07052,,6420,99.15
BRITANNIA,N3,29.41,30,29.38,29.4,29.4,29.41,190394,5595608.28,11-AUG-2021,340,INE216A08027,,188986,99.26
BRNL,EQ,31.9,32.95,30.5,31.95,32,31.6,112807,3584506.35,11-AUG-2021,960,INE727S01012,,68248,60.50
BROOKS,EQ,99.9,109.25,93.7,107.8,109.25,99.35,116938,12047168.9,11-AUG-2021,1169,INE650L01011,,57906,49.52
BSE,EQ,1140,1143.9,1071.1,1119.5,1124.95,1140.3,836948,919843198.55,11-AUG-2021,50698,INE118H01025,,307567,36.75
BSHSL,BE,315,317,301.95,308,308,317.8,4472,1361262.8,11-AUG-2021,139,INE032Z01012,,-,-
BSL,EQ,63.1,64,59.9,60.45,60,63.05,32358,1954009.85,11-AUG-2021,455,INE594B01012,,26528,81.98
BSLGOLDETF,EQ,4279.95,4279.95,4235,4242.6,4246,4243.25,328,1392452.3,11-AUG-2021,88,INF209K01HT2,,300,91.46
BSLNIFTY,EQ,180.84,180.9,179.34,180,180,180.15,194,34904.33,11-AUG-2021,29,INF209K01IR4,,141,72.68
BSOFT,EQ,413.8,422.9,397.3,408.15,407.5,410.7,3064589,1256387903.75,11-AUG-2021,55676,INE836A01035,,945268,30.84
BTML,SM,68,68,68,68,68,70,1200,81600,11-AUG-2021,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,169.7,170.7,154.15,165,163.65,169.05,6052740,970629953.7,11-AUG-2021,67075,INE07T201019,,2097053,34.65
BURNPUR,EQ,2.7,2.7,2.6,2.65,2.7,2.7,54784,143335.45,11-AUG-2021,126,INE817H01014,,53730,98.08
BUTTERFLY,BE,767,783,729.2,754.7,751.6,767.55,17222,12713563.2,11-AUG-2021,1034,INE295F01017,,-,-
BVCL,BE,27.15,28.45,27.15,27.15,27.15,28.55,7902,214672.1,11-AUG-2021,58,INE139I01011,,-,-
BYKE,EQ,30.1,30.1,26.2,27.55,27.4,29.1,105279,2832605.9,11-AUG-2021,683,INE319B01014,,58378,55.45
CADILAHC,EQ,576.8,577.4,557.3,563.75,563.7,576.45,5778620,3263304071.8,11-AUG-2021,77300,INE010B01027,,1745007,30.20
CADSYS,SM,23.1,23.1,23.1,23.1,23.1,22,2000,46200,11-AUG-2021,1,INE090Y01013,,2000,100.00
CALSOFT,BE,21.75,21.75,21.75,21.75,21.75,20.75,41937,912129.75,11-AUG-2021,108,INE526B01014,,-,-
CAMLINFINE,EQ,174.25,180.9,166.3,179.05,178.45,174.3,848176,146454693.2,11-AUG-2021,12040,INE052I01032,,296843,35.00
CAMS,EQ,3240,3300,3034.5,3108.8,3098.6,3199.4,522113,1615741706.2,11-AUG-2021,69336,INE596I01012,,190770,36.54
CANBK,EQ,152.8,154.8,150.75,154.1,154.4,152.8,5418518,826169061.9,11-AUG-2021,23468,INE476A01014,,1993863,36.80
CANDC,BZ,3.45,3.6,3.35,3.55,3.55,3.5,18312,62648.95,11-AUG-2021,30,INE874H01015,,-,-
CANFINHOME,EQ,525.7,549.7,511.7,523.4,521,523.7,665743,345311317.65,11-AUG-2021,14077,INE477A01020,,337864,50.75
CANTABIL,EQ,381.2,389.7,362.7,388,388,377.4,48455,18098796.8,11-AUG-2021,2704,INE068L01016,,16338,33.72
CAPACITE,EQ,212.9,213.45,186.8,206.2,207,212.9,662588,132844226.65,11-AUG-2021,14155,INE264T01014,,284312,42.91
CAPLIPOINT,EQ,865.65,872.9,808,839.95,836,859.45,408592,340479837.35,11-AUG-2021,19557,INE475E01026,,114531,28.03
CAPTRUST,EQ,88,91.65,81.55,82.75,83,88.4,38805,3279467.95,11-AUG-2021,944,INE707C01018,,19513,50.28
CARBORUNIV,EQ,697,717,665.55,708.65,710.05,700.2,153635,106150547.75,11-AUG-2021,8981,INE120A01034,,82888,53.95
CAREERP,EQ,151,152.95,143.5,151.45,150.2,148.15,138772,20616524.25,11-AUG-2021,3767,INE521J01018,,65241,47.01
CARERATING,EQ,674.85,695.8,647.15,692.35,688,671.5,340741,228656991.5,11-AUG-2021,13273,INE752H01013,,121736,35.73
CASTROLIND,EQ,136.5,137.4,132.5,136.25,136.75,138.75,980564,132500751.6,11-AUG-2021,13541,INE172A01027,,428660,43.72
CCHHL,BE,6.35,6.95,6.35,6.9,6.9,6.65,63617,412199.35,11-AUG-2021,198,INE652F01027,,-,-
CCL,EQ,406,409.6,387.5,404.3,405.5,407.55,843252,332919204.2,11-AUG-2021,18428,INE421D01022,,353248,41.89
CDSL,BE,1263.05,1277,1216.4,1260.6,1268,1280.4,535032,659159300,11-AUG-2021,53418,INE736A01011,,-,-
CEATLTD,EQ,1315.85,1315.85,1274.05,1286.5,1287.9,1315.85,144839,186132280.65,11-AUG-2021,13800,INE482A01020,,56501,39.01
CEBBCO,BE,32.15,35.1,31.8,34.9,35.1,33.45,316099,10387764.3,11-AUG-2021,565,INE209L01016,,-,-
CELEBRITY,EQ,11.9,11.9,11.15,11.15,11.2,11.7,93437,1045448.4,11-AUG-2021,191,INE185H01016,,68263,73.06
CENTENKA,EQ,443,450.7,417,439.85,440.15,442.35,219945,95456579.95,11-AUG-2021,6833,INE485A01015,,131042,59.58
CENTEXT,EQ,11.5,11.6,10.75,11.1,10.95,11.9,1857048,20353715.85,11-AUG-2021,2616,INE281A01026,,906979,48.84
CENTRALBK,EQ,20.55,20.55,19.6,20.2,20.15,20.6,9040409,180698680,11-AUG-2021,14950,INE483A01010,,2582411,28.57
CENTRUM,EQ,44,46.65,41.8,42.05,42.05,44.8,1436697,61694380.95,11-AUG-2021,6468,INE660C01027,,676860,47.11
CENTUM,EQ,478,496,446.6,485.4,490.25,475.8,23104,10769436.25,11-AUG-2021,1749,INE320B01020,,11144,48.23
CENTURYPLY,EQ,425,426,400,414.95,415.05,427.1,288955,118132656.45,11-AUG-2021,14046,INE348B01021,,130017,45.00
CENTURYTEX,EQ,763.7,777.75,742,765.15,763,759.65,946202,716528547.2,11-AUG-2021,23190,INE055A01016,,265643,28.07
CERA,EQ,4562,4755.55,4458.05,4626.85,4625,4606.75,20657,95133515,11-AUG-2021,6426,INE739E01017,,8850,42.84
CEREBRAINT,EQ,56.2,57.95,55.35,57.3,57.25,56.3,484996,27356266.7,11-AUG-2021,4139,INE345B01019,,225311,46.46
CESC,EQ,744.85,761.05,725.1,755.9,753,739.5,845243,629422916.85,11-AUG-2021,31744,INE486A01013,,374590,44.32
CGCL,EQ,522,528.9,493.75,515.2,521.95,520.15,105918,54467442.55,11-AUG-2021,10762,INE180C01026,,28777,27.17
CGPOWER,BE,75.15,77.1,74.05,75.5,75,77.9,2798835,210149611.6,11-AUG-2021,4338,INE067A01029,,-,-
CHALET,EQ,163.95,166,159.05,163.8,163.5,163.95,362145,58543100.15,11-AUG-2021,14290,INE427F01016,,215736,59.57
CHAMBLFERT,EQ,317.1,328.8,314.65,326.4,327.9,315.6,2617375,845467678.35,11-AUG-2021,70399,INE085A01013,,1300458,49.69
CHEMBOND,EQ,226,227.25,207.25,224.8,224.6,224.65,53552,11604947.8,11-AUG-2021,2801,INE995D01025,,17603,32.87
CHEMCON,EQ,472,476.85,448.85,462.75,462.95,467.95,508694,233419134.1,11-AUG-2021,19042,INE03YM01018,,141212,27.76
CHEMFAB,EQ,155.9,158.3,150,156.3,154,155.3,13285,2041996.6,11-AUG-2021,466,INE783X01023,,6695,50.40
CHENNPETRO,EQ,108.6,109.45,104.4,108.7,108.4,107.7,461617,49398948.55,11-AUG-2021,6603,INE178A01016,,178202,38.60
CHOLAFIN,EQ,509,512,494.05,501.55,501,510.5,1868551,933957444.4,11-AUG-2021,45293,INE121A01024,,539649,28.88
CHOLAHLDNG,EQ,656,664.9,633.1,655.15,657.3,653.2,38494,25072882.6,11-AUG-2021,4501,INE149A01033,,19267,50.05
CIGNITITEC,EQ,532,550.65,510,545.5,546,529.35,160668,85078742.3,11-AUG-2021,7843,INE675C01017,,77167,48.03
CINELINE,EQ,87,88.9,80.75,87.1,88.1,84.1,407469,34534707.95,11-AUG-2021,3621,INE704H01022,,214490,52.64
CINEVISTA,BE,13.9,13.9,13.05,13.05,13.05,13.7,17950,236518.55,11-AUG-2021,78,INE039B01026,,-,-
CIPLA,EQ,912.9,914,891.05,909.85,908.5,912.6,2174054,1965129438.55,11-AUG-2021,54580,INE059A01026,,682206,31.38
CLEAN,EQ,1520,1593.5,1435.6,1575.35,1578,1520.45,678501,1031161062.75,11-AUG-2021,47352,INE227W01023,,295210,43.51
CLEDUCATE,EQ,137.4,137.6,125.55,135.4,137.6,132.15,37329,4818547.6,11-AUG-2021,498,INE201M01011,,22617,60.59
CLNINDIA,EQ,576,584.95,550,570.5,571.95,579.45,97055,54678189.3,11-AUG-2021,6454,INE492A01029,,43114,44.42
CLSEL,EQ,122.5,124.75,110.1,117.5,116.5,122.75,277886,32197124.65,11-AUG-2021,8196,INE419D01026,,156113,56.18
CMICABLES,EQ,53.95,55.95,50,52.3,52,53.15,498430,26008957.85,11-AUG-2021,6474,INE981B01011,,213153,42.76
CMMIPL,SM,17.4,17.4,17.4,17.4,17.4,18.3,3000,52200,11-AUG-2021,1,INE289S01013,,3000,100.00
COALINDIA,EQ,142.9,144.35,141.15,143.95,144.05,142.2,8356558,1195482022.65,11-AUG-2021,49918,INE522F01014,,2178909,26.07
COCHINSHIP,EQ,355.9,359.45,347.25,358.3,359.25,365.2,561412,198199778.7,11-AUG-2021,15578,INE704P01017,,235310,41.91
COFFEEDAY,EQ,32.05,34.45,30,33.95,34,32.5,1170588,37691640.3,11-AUG-2021,5935,INE335K01011,,605422,51.72
COFORGE,EQ,4830,4864,4664.15,4690.8,4700,4811.35,434881,2059040530.5,11-AUG-2021,52940,INE591G01017,,186369,42.86
COLPAL,EQ,1660,1667.8,1643.55,1658.25,1658.15,1654.3,337034,557509247.85,11-AUG-2021,26640,INE259A01022,,209074,62.03
COMPINFO,EQ,30.5,30.5,27.2,28.15,28.25,29.95,599666,16886069.3,11-AUG-2021,3522,INE070C01037,,286644,47.80
COMPUSOFT,EQ,13.1,13.1,11.8,12.2,12.4,12.85,149869,1843928.9,11-AUG-2021,718,INE453B01029,,85459,57.02
CONCOR,EQ,662,668.45,652.15,655.65,658.1,662.1,1863492,1227485329,11-AUG-2021,59494,INE111A01025,,945796,50.75
CONFIPET,EQ,60.3,60.3,53.45,58.25,58.6,59.8,1981545,112860630.25,11-AUG-2021,11176,INE552D01024,,1435556,72.45
CONSOFINVT,EQ,110,117.05,110,111.15,110.05,112.55,20457,2301110.85,11-AUG-2021,257,INE025A01027,,14340,70.10
CONTI,SM,5.8,5.8,5.6,5.6,5.6,5.85,9999,56661,11-AUG-2021,3,INE340Z01019,,9999,100.00
CONTROLPR,EQ,341.5,355,330,346.35,348.5,336.6,53437,18039267.7,11-AUG-2021,3810,INE663B01015,,24857,46.52
CORALFINAC,EQ,43.5,46,40.1,41.45,41.8,44,67543,2801864.3,11-AUG-2021,965,INE558D01021,,34928,51.71
CORDSCABLE,EQ,59.3,59.95,53.3,56,56.5,58.35,130913,7259716.1,11-AUG-2021,2032,INE792I01017,,69543,53.12
COROMANDEL,EQ,831.5,835,785.55,816.85,816.6,827.15,595364,483985558.35,11-AUG-2021,39765,INE169A01031,,225789,37.92
COSMOFILMS,EQ,1237.4,1374.4,1125.05,1329.2,1338,1225.5,530115,667754202.9,11-AUG-2021,28564,INE757A01017,,139737,26.36
COUNCODOS,EQ,2.95,2.95,2.75,2.85,2.85,2.9,78787,221294.4,11-AUG-2021,171,INE695B01025,,52229,66.29
COX&KINGS,BZ,1.7,1.7,1.6,1.65,1.6,1.65,465167,761087.4,11-AUG-2021,249,INE008I01026,,-,-
CPSEETF,EQ,25.49,25.85,25.22,25.77,25.82,25.31,2835213,72331486.37,11-AUG-2021,9422,INF457M01133,,2513166,88.64
CRAFTSMAN,EQ,1931.55,2010,1914.15,1989,1985,1931.55,47617,92875170.8,11-AUG-2021,4653,INE00LO01017,,32766,68.81
CREATIVE,BE,223.2,237.55,214.95,232.5,236,226.25,54178,12115032.55,11-AUG-2021,381,INE985W01018,,-,-
CREATIVEYE,EQ,3.4,3.4,3.4,3.4,3.4,3.4,20,68,11-AUG-2021,1,INE230B01021,,,
CREDITACC,EQ,618.85,618.85,596,604.6,604.75,617.35,116974,70881868.9,11-AUG-2021,13364,INE741K01010,,54891,46.93
CREST,BE,116,118.45,115.1,116.3,116,118,12308,1431566.3,11-AUG-2021,86,INE559D01011,,-,-
CRISIL,EQ,2684,2729.2,2560,2576.85,2577,2667.35,110754,289855810.2,11-AUG-2021,14263,INE007A01025,,48892,44.14
CROMPTON,EQ,467.3,471.45,443,470.05,470.9,463.9,1278711,585505619.5,11-AUG-2021,27342,INE299U01018,,673616,52.68
CSBBANK,EQ,327,330,315,319.15,319.65,325.95,252349,81690551.6,11-AUG-2021,7008,INE679A01013,,99821,39.56
CTE,EQ,65.8,65.8,65.8,65.8,65.8,69.25,5388,354530.4,11-AUG-2021,45,INE627H01017,,5388,100.00
CUB,EQ,152.55,153.65,149.25,152.15,152.3,153.1,1291713,195133220.95,11-AUG-2021,11081,INE491A01021,,499157,38.64
CUBEXTUB,EQ,26.05,26.05,23.45,23.45,23.45,26.05,55256,1307255.9,11-AUG-2021,304,INE144D01012,,36225,65.56
CUMMINSIND,EQ,949,954,911,944.75,946.5,945.05,2618584,2449077612.25,11-AUG-2021,70705,INE298A01020,,402520,15.37
CUPID,EQ,239.5,239.5,222.65,231.7,233.3,237.15,120428,27426077.15,11-AUG-2021,5665,INE509F01011,,57257,47.54
CYBERMEDIA,BE,12,12.3,11.35,12.05,12.3,11.9,2965,34147.75,11-AUG-2021,23,INE278G01037,,-,-
CYBERTECH,EQ,172.5,173.9,161,166.3,165,173.9,280563,46230949.55,11-AUG-2021,7181,INE214A01019,,139218,49.62
CYIENT,EQ,950,958.8,902.2,945.1,948.5,952.2,156120,145738863,11-AUG-2021,18536,INE136B01020,,95924,61.44
DAAWAT,EQ,67.55,68,62.7,66.35,66.8,67.75,1846586,120090400.85,11-AUG-2021,18120,INE818H01020,,863002,46.74
DABUR,EQ,582,582.4,570.65,575.1,575.8,579.8,2320928,1335739253.05,11-AUG-2021,30473,INE016A01026,,1293045,55.71
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.3,1.35,960,1248,11-AUG-2021,4,INE055C01020,,-,-
DALBHARAT,EQ,1931.55,1931.55,1885.3,1902.1,1900,1917.65,127384,242642433.15,11-AUG-2021,16227,INE00R701025,,80227,62.98
DALMIASUG,EQ,392,444.2,392,413,411.6,397.3,417388,173293613.1,11-AUG-2021,13618,INE495A01022,,158189,37.90
DAMODARIND,BE,43.15,45,42.9,44.45,44.8,45.15,27882,1204958.5,11-AUG-2021,117,INE497D01022,,-,-
DANGEE,EQ,196,196,182.3,184.95,185.5,184.2,9977,1846224.1,11-AUG-2021,1367,INE688Y01014,,1672,16.76
DATAMATICS,EQ,272.25,277.75,251.55,267.95,268.15,279.5,389980,101762396.2,11-AUG-2021,10409,INE365B01017,,179709,46.08
DBCORP,EQ,91.9,92.8,85.95,91.9,91.55,90.6,590142,53105416.75,11-AUG-2021,9412,INE950I01011,,215494,36.52
DBL,EQ,542.5,555.55,519,547.65,554,542.5,355542,191335753.7,11-AUG-2021,11393,INE917M01012,,151885,42.72
DBREALTY,EQ,22.5,24.3,21.15,23.45,23.45,22.75,774233,17526897.2,11-AUG-2021,2598,INE879I01012,,412612,53.29
DBSTOCKBRO,EQ,21.9,21.9,21.9,21.9,21.9,20.9,43667,956307.3,11-AUG-2021,216,INE921B01025,,43205,98.94
DCAL,EQ,188,189.3,173.4,187.5,187,189.95,966954,175188715.55,11-AUG-2021,12812,INE385W01011,,415306,42.95
DCBBANK,EQ,92.2,92.8,89.35,91.25,91.45,92.1,1045470,94641184.85,11-AUG-2021,13452,INE503A01015,,525063,50.22
DCM,EQ,57,57,52.05,52.3,52.7,54.75,41125,2175649.5,11-AUG-2021,539,INE498A01018,,23582,57.34
DCMFINSERV,BE,2.9,2.9,2.8,2.8,2.8,2.9,6262,17834.6,11-AUG-2021,10,INE891B01012,,,
DCMNVL,EQ,223.15,229.95,218.5,220.1,218.5,230,201410,44190803.05,11-AUG-2021,1608,INE08KP01019,,131818,65.45
DCMSHRIRAM,EQ,953.95,967.85,921.95,934.7,935,949.4,115871,108887713.35,11-AUG-2021,6023,INE499A01024,,72132,62.25
DCW,EQ,35.2,35.3,32.5,34.35,34.05,35,2310290,77325396.75,11-AUG-2021,10769,INE500A01029,,803065,34.76
DECCANCE,EQ,728.75,743.25,695.35,734.8,734.55,728.75,212799,152857604,11-AUG-2021,15897,INE583C01021,,97474,45.81
DEEPAKFERT,BE,434,437,421.35,425.35,429,443.5,321397,136268544.65,11-AUG-2021,5020,INE501A01019,,-,-
DEEPAKNTR,EQ,2143.85,2163,2062.15,2098.9,2105.3,2134.85,1559125,3266694884.5,11-AUG-2021,93264,INE288B01029,,466017,29.89
