SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,136.35,142.55,134.6,136.25,136,137.05,3103112,423743830.6,31-MAY-2022,26309,INE933K01021,,2030298,65.43
BAJAJELEC,EQ,989.65,1034,980,990.15,988,984.7,136473,138108166.6,31-MAY-2022,13322,INE193E01025,,43603,31.95
BAJAJFINSV,EQ,12924.05,13111.95,12773.6,12934,12959,12924.05,419919,5439481923.95,31-MAY-2022,61573,INE918I01018,,144307,34.37
BAJAJHCARE,EQ,316,321.05,307.5,309.9,309.9,314.95,60713,18951004.7,31-MAY-2022,2407,INE411U01027,,27361,45.07
BAJAJHIND,EQ,13.9,14.45,13.75,14.05,14.15,13.8,5814630,82416376.75,31-MAY-2022,6640,INE306A01021,,2463886,42.37
BAJAJHLDNG,EQ,5088,5200,5063.9,5113.6,5129.15,5037.35,51982,266691558.65,31-MAY-2022,9985,INE118A01012,,7926,15.25
BAJFINANCE,EQ,6110,6169.2,6016.45,6082.15,6066,6111.2,1548966,9456067647.45,31-MAY-2022,81073,INE296A01024,,800130,51.66
BALAJITELE,EQ,56.45,56.6,56.05,56.35,56.5,56.4,73661,4158802.2,31-MAY-2022,642,INE794B01026,,53548,72.70
BALAMINES,EQ,3050,3276.95,3000,3214,3254.15,3038.5,167878,526585788,31-MAY-2022,19311,INE050E01027,,59778,35.61
BALAXI,EQ,434,434,409,414.55,413,413.4,1970,818644.35,31-MAY-2022,141,INE618N01014,,1224,62.13
BALKRISHNA,EQ,37.2,37.5,35.45,36.15,36.1,37.2,12495,454169.1,31-MAY-2022,119,INE875R01011,,9153,73.25
BALKRISIND,EQ,2290,2370.4,2276,2338.9,2365,2285.75,1278865,2982292020.65,31-MAY-2022,47209,INE787D01026,,904638,70.74
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.45,1.4,430036,623552.2,31-MAY-2022,149,INE294A01037,,-,-
BALMLAWRIE,EQ,115,116,114.7,115,114.7,116,101504,11707849.05,31-MAY-2022,2522,INE164A01016,,59385,58.51
BALPHARMA,EQ,99.9,102.65,98.2,99.35,99,100.05,38285,3832742,31-MAY-2022,749,INE083D01012,,23083,60.29
BALRAMCHIN,EQ,398.15,415.2,397.2,404.35,403.65,400.85,3890007,1586024976.45,31-MAY-2022,46193,INE119A01028,,854973,21.98
BANARBEADS,EQ,77.65,77.65,73.1,74.15,73.5,76.35,4459,331835.75,31-MAY-2022,112,INE655B01011,,2175,48.78
BANARISUG,EQ,2574,2574,2452.2,2496.55,2497.8,2547.4,2740,6947088.1,31-MAY-2022,508,INE459A01010,,1109,40.47
BANCOINDIA,EQ,164,171.4,160.25,163.1,164.05,166.65,553528,91496185.6,31-MAY-2022,13376,INE213C01025,,205107,37.05
BANDHANBNK,EQ,326,331.7,324.05,325.95,326,327.75,6814800,2229436202.95,31-MAY-2022,41236,INE545U01014,,3870718,56.80
BANG,EQ,41.95,43.45,40.9,43.45,43.45,41.4,13932,592913.1,31-MAY-2022,209,INE863I01016,,8767,62.93
BANKA,EQ,72.5,75,70.55,72.5,70.55,71.55,8613,627718.45,31-MAY-2022,228,INE862Y01015,,2598,30.16
BANKBARODA,EQ,101.35,102.45,99.7,100.25,100.15,101.55,17234246,1746587166.65,31-MAY-2022,46409,INE028A01039,,4516965,26.21
BANKBEES,EQ,363.99,363.99,356.01,357.62,356.93,361.43,465014,167182140.93,31-MAY-2022,6710,INF204KB15I9,,191350,41.15
BANKINDIA,EQ,48.2,49.2,47.8,47.95,47.95,48.6,2292211,110956351.25,31-MAY-2022,7533,INE084A01016,,664759,29.00
BANSWRAS,EQ,216,224.6,210.45,222.25,222,214.3,15482,3380811.6,31-MAY-2022,513,INE629D01012,,9183,59.31
BARBEQUE,EQ,901.6,922.7,889.25,898.15,900,897.5,184934,167735878.95,31-MAY-2022,8743,INE382M01027,,101754,55.02
BARTRONICS,BZ,5.25,5.25,4.9,5.2,5.2,5.1,39539,200784.95,31-MAY-2022,46,INE855F01034,,-,-
BASF,EQ,2551.05,2573,2528.35,2554.7,2560,2558.8,28071,71882891.25,31-MAY-2022,4549,INE373A01013,,17694,63.03
BASML,EQ,58.85,60.3,58.75,59.2,59.5,58.7,206651,12295621.5,31-MAY-2022,2304,INE186H01022,,115014,55.66
BATAINDIA,EQ,1887.9,1895,1839.25,1877.3,1870.9,1884.25,358743,667922649.95,31-MAY-2022,22773,INE176A01028,,111544,31.09
BAYERCROP,EQ,5290.2,5450,5225.05,5398.1,5430,5302.8,45559,244730770.15,31-MAY-2022,5925,INE462A01022,,33019,72.48
BBETF0432,EQ,983,983,981.5,982.65,982.95,983.36,437,429446.86,31-MAY-2022,29,INF754K01OB1,,415,94.97
BBL,EQ,1494.7,1544.5,1480,1497.35,1485.5,1487.25,15615,23798463.4,31-MAY-2022,2583,INE464A01028,,6721,43.04
BBOX,EQ,170.35,171.15,157.5,162.45,161.9,167,13152,2189092.2,31-MAY-2022,867,INE676A01027,,5451,41.45
BBTC,EQ,1006.9,1016.15,982.65,997.5,1009,978.05,91554,91570214.15,31-MAY-2022,7295,INE050A01025,,26267,28.69
BBTCL,SM,248,248,230,231.2,230,245,12000,2841000,31-MAY-2022,12,INE01EE01011,,11000,91.67
BCG,EQ,69.8,69.8,64.2,64.2,64.2,67.55,9099887,589918531.05,31-MAY-2022,24078,INE425B01027,,5263275,57.84
BCLIND,BE,356,369,348.3,357.5,357,366.2,20029,7172472.3,31-MAY-2022,603,INE412G01016,,-,-
BCONCEPTS,BE,91.3,95.2,90.45,90.95,90.45,95.2,7298,677977.05,31-MAY-2022,165,INE977Y01011,,-,-
BCP,EQ,4.7,4.7,4.55,4.55,4.55,4.6,113303,520070.55,31-MAY-2022,329,INE905P01028,,72026,63.57
BDL,EQ,747.9,793.9,731.85,783.65,786.35,746.5,4049960,3123849225.1,31-MAY-2022,94189,INE171Z01018,,1325795,32.74
BEARDSELL,EQ,15.7,15.7,15.2,15.6,15.65,15.6,24965,386360.5,31-MAY-2022,156,INE520H01022,,18964,75.96
BECTORFOOD,EQ,286.35,288.45,283.05,285.6,285.9,284.05,43288,12394086.15,31-MAY-2022,2066,INE495P01012,,18360,42.41
BEDMUTHA,EQ,78,78.6,76.95,78.25,78.35,77.85,7095,552123.65,31-MAY-2022,235,INE844K01012,,3222,45.41
BEL,EQ,231.4,235.95,229.65,234.75,234.45,230.65,4558024,1065995251.6,31-MAY-2022,30019,INE263A01024,,2263073,49.65
BEML,EQ,1407,1432,1375.8,1416.65,1415,1382.85,177680,249948141.35,31-MAY-2022,14971,INE258A01016,,30903,17.39
BEPL,EQ,112,115,112,114.55,114.65,113.65,113565,12953693.45,31-MAY-2022,2999,INE922A01025,,63246,55.69
BERGEPAINT,EQ,605.2,618.3,593.35,614.9,616,605.2,1815881,1106625717.95,31-MAY-2022,42773,INE463A01038,,944507,52.01
BESTAGRO,EQ,840.5,867,827.15,837.35,839,851.25,28247,24040818.3,31-MAY-2022,2275,INE052T01013,,5620,19.90
BETA,SM,844.9,854.8,831.05,831.05,831.05,835,800,675150,31-MAY-2022,4,INE351Y01019,,600,75.00
BFINVEST,EQ,268.5,280.75,268.5,277.25,275.2,267.55,15514,4283654.1,31-MAY-2022,624,INE878K01010,,9019,58.13
BFUTILITIE,EQ,331.1,338.15,329.75,332.85,331.35,330.4,92319,30860410.05,31-MAY-2022,4402,INE243D01012,,26271,28.46
BGRENERGY,EQ,71.1,73.4,71.1,72.35,72.8,72.05,70704,5117393,31-MAY-2022,1020,INE661I01014,,45744,64.70
BHAGCHEM,EQ,904.5,915,893.65,909.7,905.05,917.25,1698,1540076.55,31-MAY-2022,137,INE414D01019,,1273,74.97
BHAGERIA,EQ,203,205.75,200.6,202.4,204,203.1,11525,2344291,31-MAY-2022,587,INE354C01027,,5998,52.04
BHAGYANGR,EQ,40,41.2,39.6,39.75,39.6,40.2,10680,430746.8,31-MAY-2022,314,INE458B01036,,6385,59.78
BHAGYAPROP,EQ,39.6,39.6,38.6,38.9,38.9,39.45,30084,1167448.45,31-MAY-2022,49,INE363W01018,,25884,86.04
BHANDARI,EQ,6.8,6.8,6.8,6.8,6.8,6.5,58158,395474.4,31-MAY-2022,89,INE474E01029,,58158,100.00
BHARATFORG,EQ,698,723.7,688.85,704.9,703.9,685.25,5763035,4096736832.7,31-MAY-2022,88124,INE465A01025,,2629667,45.63
BHARATGEAR,EQ,134.1,142,134.1,137.8,136.5,137.4,30967,4282588.55,31-MAY-2022,818,INE561C01019,,15984,51.62
BHARATRAS,EQ,12196,12196,11928.65,12054.7,12050,12145.2,1442,17377346.55,31-MAY-2022,685,INE838B01013,,673,46.67
BHARATWIRE,EQ,61.85,63.4,61.85,62.45,63,61.65,15428,968489.85,31-MAY-2022,238,INE316L01019,,6575,42.62
BHARTIARTL,EQ,697.5,706.6,692.6,700.2,704.9,699.05,44593174,31222384433.35,31-MAY-2022,145892,INE397D01024,,27418855,61.49
BHEL,EQ,51.45,52.15,51,51.2,51.2,51.6,13815189,712885707.8,31-MAY-2022,30040,INE257A01026,,3559642,25.77
BIGBLOC,BE,115,121,114.3,116.2,118,116.6,27019,3145083.35,31-MAY-2022,325,INE412U01025,,-,-
BIL,EQ,177.75,190.15,166.6,183.35,184,172.9,30542,5691696.35,31-MAY-2022,935,INE828A01016,,18832,61.66
BINDALAGRO,EQ,23,24.2,23,23.45,23.3,23.3,124372,2932575.25,31-MAY-2022,1094,INE143A01010,,70001,56.28
BIOCON,EQ,333.15,339.5,332.15,334.1,334.75,334.05,3592613,1202458412.4,31-MAY-2022,24686,INE376G01013,,2183897,60.79
BIOFILCHEM,EQ,56,58.4,56,57.1,56.55,57.2,12376,706037.65,31-MAY-2022,343,INE829A01014,,5855,47.31
BIRET,RR,336.4,336.4,318,321.75,322.65,334.37,237369,76986158.99,31-MAY-2022,3895,INE0FDU25010,,199857,84.20
BIRLACABLE,EQ,125.7,129.9,105,124.5,123.3,125.6,87961,11124111.9,31-MAY-2022,2797,INE800A01015,,34111,38.78
BIRLACORPN,EQ,1005,1007.1,970,974.5,973,992.25,73796,72211833.35,31-MAY-2022,9666,INE340A01012,,36835,49.91
BIRLAMONEY,EQ,60.05,61.4,58.9,60.3,60.7,60.05,36889,2221354.05,31-MAY-2022,691,INE865C01022,,18999,51.50
BIRLATYRE,BE,7.4,7.4,7.2,7.4,7.4,7.05,2417732,17887578.35,31-MAY-2022,3641,INE0AEJ01013,,-,-
BKMINDST,BZ,2.1,2.15,2,2.15,2.15,2.05,67678,141534.25,31-MAY-2022,202,INE831Q01016,,-,-
BLBLIMITED,EQ,22.4,22.4,20.9,20.9,20.9,21.95,78683,1650027.05,31-MAY-2022,303,INE791A01024,,60047,76.32
BLISSGVS,EQ,80.1,85.7,79,81.4,81.7,80.65,180031,14847680.9,31-MAY-2022,4127,INE416D01022,,63809,35.44
BLKASHYAP,EQ,21.95,22.5,21.8,22.05,21.95,21.75,117516,2598777.4,31-MAY-2022,510,INE350H01032,,85186,72.49
BLS,EQ,191,191,185.3,186.8,186.35,190.35,909496,170476202.75,31-MAY-2022,10459,INE153T01027,,408401,44.90
BLUEDART,EQ,7530,7530,7428.2,7490,7499.95,7472.4,23913,178994129.7,31-MAY-2022,7401,INE233B01017,,13098,54.77
BLUESTARCO,EQ,1004.9,1032,995,1024.4,1020,1003.65,54530,55350565.3,31-MAY-2022,5123,INE472A01039,,25282,46.36
BMETRICS,SM,542.05,542.05,542,542,542,555,2400,1300860,31-MAY-2022,2,INE0I3Y01014,,1200,50.00
BODALCHEM,EQ,95.6,98.5,94.6,95.05,95,95.55,319183,30703385.05,31-MAY-2022,4995,INE338D01028,,129295,40.51
BOMDYEING,EQ,105.9,106.8,103.55,104.55,104.05,105.75,1592874,167344998.2,31-MAY-2022,9074,INE032A01023,,357057,22.42
BOROLTD,EQ,293.55,304,292,299.3,298,293.55,66886,19998016.5,31-MAY-2022,3133,INE02PY01013,,38603,57.71
BORORENEW,EQ,620,668,615.9,656.8,664.9,620.5,621912,402216150.75,31-MAY-2022,17586,INE666D01022,,320868,51.59
BOSCHLTD,EQ,14454.95,14699.95,14390,14627.4,14625.95,14436.75,26185,382389314.75,31-MAY-2022,4445,INE323A01026,,11885,45.39
BPCL,EQ,330,330.7,325,326.2,327.8,329.15,10420751,3405905149.85,31-MAY-2022,59255,INE029A01011,,7290813,69.96
BPL,EQ,64,66.8,64,66.8,66.8,63.65,72115,4777185.5,31-MAY-2022,591,INE110A01019,,48877,67.78
BRIGADE,EQ,452.1,473.75,452.1,464.65,470,457.85,1109109,515297600.15,31-MAY-2022,17961,INE791I01019,,268879,24.24
BRIGHT,SM,5,5,4.85,4.85,4.85,5,63000,309900,31-MAY-2022,17,INE684Z01010,,60000,95.24
BRITANNIA,EQ,3576.6,3700,3555.25,3647.8,3666,3576.25,562987,2043889246.7,31-MAY-2022,35019,INE216A01030,,352837,62.67
BRITANNIA,N2,31.84,31.96,31.83,31.85,31.85,31.83,1749,55694.36,31-MAY-2022,27,INE216A07052,,1749,100.00
BRITANNIA,N3,28.2,28.6,28.1,28.17,28.44,28.42,14081,396810.22,31-MAY-2022,148,INE216A08027,,13634,96.83
BRNL,EQ,30.45,30.65,29.55,30.05,30.2,29.85,32465,979454.4,31-MAY-2022,422,INE727S01012,,16652,51.29
BROOKS,EQ,84.25,86.4,83.35,84.85,85.05,83.7,21282,1808220.3,31-MAY-2022,518,INE650L01011,,11392,53.53
BSE,EQ,694,757.9,688.85,755.85,757.9,689,3135795,2321140535.4,31-MAY-2022,73343,INE118H01025,,732682,23.37
BSHSL,BE,398.1,407.5,398.1,407.5,407.5,410,208,83813.1,31-MAY-2022,17,INE032Z01012,,-,-
BSL,EQ,106.8,108.95,105.15,107.75,108.9,106.4,6301,673494.15,31-MAY-2022,256,INE594B01012,,4130,65.55
BSLGOLDETF,EQ,46.26,46.5,46.03,46.17,46.15,46.26,6357,294016.19,31-MAY-2022,130,INF209KB18D3,,3649,57.40
BSLNIFTY,EQ,18.8,19,18.26,18.52,18.5,18.56,43926,818032.87,31-MAY-2022,577,INF209KB19D1,,34339,78.17
BSLSENETFG,EQ,52.7,59.99,52.5,53.5,53.42,53.76,1066,57073.07,31-MAY-2022,130,INF209KB10E8,,744,69.79
BSOFT,EQ,373.2,377.45,368.5,370.6,371.2,373.2,1575617,586665055.1,31-MAY-2022,25357,INE836A01035,,651561,41.35
BURNPUR,EQ,5.35,5.4,5.2,5.25,5.25,5.3,159232,843805,31-MAY-2022,346,INE817H01014,,97845,61.45
BUTTERFLY,EQ,1421.9,1421.9,1417,1419.05,1419.5,1417.95,30219,42860476.1,31-MAY-2022,546,INE295F01017,,25147,83.22
BVCL,BE,22.7,24.4,22.7,23.9,23.9,23.65,494,11363.8,31-MAY-2022,24,INE139I01011,,-,-
BYKE,BE,39.9,39.9,37.05,37.75,37.55,38.55,12488,475938.25,31-MAY-2022,91,INE319B01014,,-,-
CADSYS,SM,28.5,28.5,28.5,28.5,28.5,30,2000,57000,31-MAY-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,25.15,25.15,25,25,25,26.3,26419,660870.55,31-MAY-2022,120,INE526B01014,,26359,99.77
CAMLINFINE,EQ,117.55,118.8,115,117.65,117.75,117.3,193914,22868551.6,31-MAY-2022,5326,INE052I01032,,51921,26.78
CAMPUS,EQ,359.95,372.9,354,368.05,365.5,359.2,2264079,829614937.25,31-MAY-2022,47555,INE278Y01022,,599766,26.49
CAMS,EQ,2144,2357.95,2130.2,2325.7,2323.75,2126.95,576395,1311129937.2,31-MAY-2022,48687,INE596I01012,,195924,33.99
CANBK,EQ,207,210.4,203.85,205,205,209,9296261,1927925426.05,31-MAY-2022,40588,INE476A01014,,2447935,26.33
CANDC,BZ,4,4.15,4,4.15,4.15,4,9554,38809.8,31-MAY-2022,18,INE874H01015,,-,-
CANFINHOME,EQ,465,489.2,465,483.7,482,479.05,591456,285917832.15,31-MAY-2022,14786,INE477A01020,,206468,34.91
CANTABIL,EQ,1139,1139,1100,1119.85,1100,1114.85,15859,17767750.2,31-MAY-2022,1109,INE068L01016,,2258,14.24
CAPACITE,EQ,112.3,118.8,110,116.6,115,111.5,159808,18467975.7,31-MAY-2022,3927,INE264T01014,,69112,43.25
CAPLIPOINT,EQ,763.55,763.55,735,742.15,738.35,756.95,60946,45461793.75,31-MAY-2022,4666,INE475E01026,,34754,57.02
CAPTRUST,EQ,106.85,108.9,102.1,103.1,102.1,105.65,7072,743435.95,31-MAY-2022,284,INE707C01018,,4353,61.55
CARBORUNIV,EQ,710,729.8,709,720.5,722.75,708.2,59857,43183994.1,31-MAY-2022,4021,INE120A01034,,28876,48.24
CAREERP,EQ,114.9,114.9,110.1,111.55,110.1,113.4,9273,1038941.5,31-MAY-2022,457,INE521J01018,,5250,56.62
CARERATING,EQ,464.6,475.9,457.7,472.9,471.2,464.6,69412,32677187.8,31-MAY-2022,3397,INE752H01013,,41931,60.41
CARTRADE,EQ,619.1,642.45,615.85,622.75,618.45,625.8,94367,59359320.75,31-MAY-2022,8296,INE290S01011,,26224,27.79
CASTROLIND,EQ,109.25,109.25,108,108.7,108.55,108.5,558955,60792340.95,31-MAY-2022,5880,INE172A01027,,218945,39.17
CCCL,BE,2.25,2.4,2.25,2.25,2.35,2.3,218497,500929.6,31-MAY-2022,371,INE429I01024,,-,-
CCHHL,EQ,7.15,7.2,6.9,6.95,6.95,7.15,40163,281091.25,31-MAY-2022,151,INE652F01027,,36130,89.96
CCL,EQ,359.7,359.8,342.4,354.1,358.3,357.85,485770,172696546.8,31-MAY-2022,21627,INE421D01022,,301691,62.11
CDSL,EQ,1127.7,1297.3,1123.1,1257.45,1247,1123.05,3910054,4834577626.4,31-MAY-2022,172752,INE736A01011,,671139,17.16
CEATLTD,EQ,1030,1035.65,1005.85,1013.95,1011.5,1028.25,50185,51250544,31-MAY-2022,4999,INE482A01020,,22430,44.69
CEBBCO,EQ,56.9,58.5,54.8,56.45,56.15,58.65,471546,26579625.2,31-MAY-2022,4121,INE209L01016,,222914,47.27
CELEBRITY,EQ,14.8,15,14,14.85,14.9,14.4,22985,336603.7,31-MAY-2022,278,INE185H01016,,13228,57.55
CENTENKA,EQ,502,505.5,490.3,495.45,494.5,493.7,37341,18604439.9,31-MAY-2022,2802,INE485A01015,,18490,49.52
CENTEXT,EQ,10.1,10.6,10.1,10.5,10.55,10.25,227405,2377489.75,31-MAY-2022,512,INE281A01026,,143027,62.90
CENTRALBK,EQ,18.95,19.25,18.8,18.9,18.9,18.9,2949734,56218699.85,31-MAY-2022,8841,INE483A01010,,1023490,34.70
CENTRUM,EQ,22.5,23.75,22.3,23.35,23.35,23.2,229901,5329808.1,31-MAY-2022,1133,INE660C01027,,128105,55.72
CENTUM,EQ,467.9,467.9,446.05,450.85,448.8,461.3,3785,1726967.1,31-MAY-2022,400,INE320B01020,,1407,37.17
CENTURYPLY,EQ,539.35,588.95,534.45,573.95,582,536.65,379173,214039721.6,31-MAY-2022,12339,INE348B01021,,226541,59.75
CENTURYTEX,EQ,742.5,814,736.05,797.85,806,742.5,513537,402066562.6,31-MAY-2022,13201,INE055A01016,,270176,52.61
CERA,EQ,4267.8,4335,4165.1,4200.4,4166,4207.8,17901,76010736.85,31-MAY-2022,4447,INE739E01017,,6103,34.09
CEREBRAINT,EQ,61.55,63.6,59.2,60.35,60.4,63.7,329738,19979896.9,31-MAY-2022,3790,INE345B01019,,186771,56.64
CESC,EQ,78,78.5,77.25,78,77.9,77.7,2291741,178501504.85,31-MAY-2022,9939,INE486A01021,,1429191,62.36
CGCL,EQ,645.9,679,638.4,671.45,671,644.75,45586,29999132.65,31-MAY-2022,1985,INE180C01026,,10769,23.62
CGPOWER,EQ,176.5,182.8,173,181.95,182,176.45,1191450,213377518.2,31-MAY-2022,13290,INE067A01029,,742845,62.35
CHALET,EQ,296,302.65,292.75,297.05,299,297.15,240265,71453435.25,31-MAY-2022,6445,INE427F01016,,149363,62.17
CHAMBLFERT,EQ,361.8,366.2,358,363.4,363.25,361.15,1321080,479841849.75,31-MAY-2022,18793,INE085A01013,,318533,24.11
CHEMBOND,EQ,164,165.45,162,163.45,163.3,164.3,6700,1093541.95,31-MAY-2022,246,INE995D01025,,4087,61.00
CHEMCON,EQ,281.2,287.4,281.2,283.75,283.95,284.05,65621,18665885.7,31-MAY-2022,3002,INE03YM01018,,36118,55.04
CHEMFAB,BE,170,170.9,166,167.75,167.6,169.45,12006,2033891.1,31-MAY-2022,176,INE783X01023,,-,-
CHEMPLASTS,EQ,500,500.3,473.1,482.3,477.6,494.95,494297,239267524.8,31-MAY-2022,15483,INE488A01050,,393968,79.70
CHENNPETRO,EQ,268.45,281.25,268.45,281.25,281.25,267.9,872892,242843192.75,31-MAY-2022,5934,INE178A01016,,369531,42.33
CHOICEIN,EQ,341.95,344.95,332.8,341.95,341.05,340.7,78173,26650481.25,31-MAY-2022,4472,INE102B01014,,27665,35.39
CHOLAFIN,EQ,680,683.75,665.15,679.6,678,676.6,1628241,1103930817.95,31-MAY-2022,34731,INE121A01024,,692217,42.51
CHOLAHLDNG,EQ,621.35,626,620.05,621.65,620.1,624.65,16758,10454276.65,31-MAY-2022,1505,INE149A01033,,9909,59.13
CIGNITITEC,EQ,470,472,458.15,459.4,460.6,468.6,108177,49949408.75,31-MAY-2022,4397,INE675C01017,,67572,62.46
CINELINE,BE,132.7,133.85,128.3,133.85,133.85,127.5,15799,2105373.95,31-MAY-2022,140,INE704H01022,,-,-
CINEVISTA,EQ,12.65,13.3,12.65,12.85,12.85,12.9,12163,157834.65,31-MAY-2022,95,INE039B01026,,7892,64.89
CIPLA,EQ,988.9,1004.9,978.7,992.95,995.8,986.8,4874664,4842325513.75,31-MAY-2022,84198,INE059A01026,,3483018,71.45
CLEAN,EQ,1719,1819,1707.9,1748.65,1733,1716.9,191913,340348367.75,31-MAY-2022,19315,INE227W01023,,69649,36.29
CLEDUCATE,EQ,131,132,127.8,131,130.9,128.35,59854,7799224.25,31-MAY-2022,920,INE201M01029,,48092,80.35
CLNINDIA,EQ,462,464.75,459.05,460.35,460,462.45,6627,3055510.6,31-MAY-2022,450,INE492A01029,,4715,71.15
CLSEL,EQ,106.55,106.55,100.95,101.7,101.55,106.9,106085,10876475.9,31-MAY-2022,4057,INE419D01026,,60449,56.98
CMICABLES,EQ,28.05,28.6,27.3,28.3,28.2,28.2,15559,436421.2,31-MAY-2022,263,INE981B01011,,11158,71.71
CMSINFO,EQ,228.1,235.25,228.1,233.55,234,229.45,428170,99145863.05,31-MAY-2022,15909,INE925R01014,,173159,40.44
COALINDIA,EQ,186,195.25,185.2,192.9,193.35,187.2,21380248,4104108958.5,31-MAY-2022,128048,INE522F01014,,6375398,29.82
COASTCORP,EQ,273.1,274,249.55,264.45,265,282.45,77497,20629836,31-MAY-2022,3398,INE377E01016,,45213,58.34
COCHINSHIP,EQ,327,328.4,321.1,323.1,321.65,326.75,88664,28822164.05,31-MAY-2022,4183,INE704P01017,,45019,50.77
COFFEEDAY,EQ,45.65,46.9,44.55,44.95,44.6,43.45,1377593,62350908.6,31-MAY-2022,5922,INE335K01011,,662964,48.12
COFORGE,EQ,3912.95,3950,3831.1,3911.5,3931.85,3898.3,455797,1781813864.1,31-MAY-2022,33606,INE591G01017,,160896,35.30
COLPAL,EQ,1609,1642,1603.05,1627.2,1628,1608.85,1266977,2061863257.9,31-MAY-2022,31474,INE259A01022,,859667,67.85
COMPINFO,EQ,28.95,29.65,28.7,28.9,29,29,101990,2975021.7,31-MAY-2022,746,INE070C01037,,54910,53.84
COMPUSOFT,EQ,22.8,22.8,22.1,22.25,22.4,22.45,61676,1380226.8,31-MAY-2022,448,INE453B01029,,37474,60.76
CONCOR,EQ,660,673.5,641.35,650.45,649,662.5,4062937,2667562175.75,31-MAY-2022,78337,INE111A01025,,2931461,72.15
CONFIPET,EQ,54,56.8,52.65,56.15,56.4,52,1415197,77944256.35,31-MAY-2022,11231,INE552D01024,,886973,62.67
CONSOFINVT,EQ,131.75,139.95,131.75,137.35,135,135.9,5147,704264.05,31-MAY-2022,318,INE025A01027,,1973,38.33
CONSUMBEES,EQ,74.69,75.53,74,74.89,74.7,74.76,5479,409839.45,31-MAY-2022,141,INF204KA1LD7,,4873,88.94
CONTI,SM,7.25,7.25,7.25,7.25,7.25,7.5,9999,72492.75,31-MAY-2022,3,INE340Z01019,,6666,66.67
CONTROLPR,EQ,433,442.95,423.3,427.15,426.75,432.55,11991,5195411.3,31-MAY-2022,846,INE663B01015,,5997,50.01
COOLCAPS,SM,81.15,85,81.15,83.75,83.5,84.9,27000,2274150,31-MAY-2022,9,INE0HS001010,,21000,77.78
CORALFINAC,EQ,37.95,38.9,36.8,38.4,38.5,37.3,14967,574085.5,31-MAY-2022,356,INE558D01021,,9357,62.52
CORDSCABLE,EQ,55.95,56.5,54,54.45,54.3,55.7,23990,1316317.85,31-MAY-2022,417,INE792I01017,,13892,57.91
COROMANDEL,EQ,951,957,939.1,944.9,947,951.75,202406,192420665.05,31-MAY-2022,13417,INE169A01031,,83892,41.45
COSMOFILMS,EQ,1681.1,1716.95,1663,1689.3,1690,1686.65,39855,67601375.35,31-MAY-2022,4091,INE757A01017,,16250,40.77
COUNCODOS,EQ,4.75,4.85,4.2,4.5,4.6,4.6,101269,464966.3,31-MAY-2022,222,INE695B01025,,61409,60.64
CPSEETF,EQ,34,35.08,33.81,34.99,35.05,33.95,1127901,39123800.87,31-MAY-2022,3203,INF457M01133,,966536,85.69
CRAFTSMAN,EQ,2300,2394,2251,2367.9,2365,2303.55,31444,73815568.85,31-MAY-2022,3972,INE00LO01017,,21041,66.92
CREATIVE,EQ,529.85,529.85,513.4,519.05,517.4,504.65,17440,9125801.6,31-MAY-2022,263,INE985W01018,,9698,55.61
CREATIVEYE,EQ,4.15,4.15,4.15,4.15,4.15,4,3885,16122.75,31-MAY-2022,2,INE230B01021,,,
CREDITACC,EQ,1030.2,1129.3,1004.4,1071.5,1071.65,1019.8,793599,861017940.9,31-MAY-2022,42599,INE741K01010,,226734,28.57
CREST,EQ,182.45,182.5,174.7,177.75,177.5,180.6,6406,1150592.05,31-MAY-2022,187,INE559D01011,,4796,74.87
CRISIL,EQ,3625,3719.9,3345,3406.55,3350,3609.7,85170,299175929.55,31-MAY-2022,13419,INE007A01025,,36765,43.17
CROMPTON,EQ,353.4,368,351.1,361.45,361.6,351.6,2771435,1001474713.2,31-MAY-2022,40305,INE299U01018,,1840158,66.40
CROWN,EQ,29.25,31.35,29.1,30.65,30.5,30.6,6813,204142,31-MAY-2022,64,INE491V01019,,3930,57.68
CSBBANK,EQ,191.8,191.8,187.4,188.95,187.55,189.9,330942,62802057.4,31-MAY-2022,3768,INE679A01013,,256647,77.55
CTE,EQ,56.6,56.6,54.65,55.75,56.6,55.65,18961,1052275.65,31-MAY-2022,363,INE627H01017,,14875,78.45
CUB,EQ,137,141.5,136,140.1,140.3,138.6,3522486,493153102.6,31-MAY-2022,21673,INE491A01021,,1246336,35.38
CUBEXTUB,EQ,25.85,26.75,25.2,26.05,26.25,25.4,11285,294704.35,31-MAY-2022,205,INE144D01012,,7045,62.43
CUMMINSIND,EQ,1028,1037.7,1015.2,1025.95,1015.55,1030.4,381120,391090189.6,31-MAY-2022,14109,INE298A01020,,193757,50.84
CUPID,EQ,245,248.9,237.75,240.1,240.85,244.3,32726,7954685.6,31-MAY-2022,1440,INE509F01011,,17875,54.62
CYBERMEDIA,BE,19.3,19.3,19.1,19.1,19.1,20.1,5520,105468.3,31-MAY-2022,42,INE278G01037,,-,-
