SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIANCE,EQ,2440,2462.65,2426.25,2451.05,2450.1,2438.85,6401669,15695491695.65,13-SEP-2023,153034,INE002A01018,
RELIGARE,EQ,246.85,257.35,237.2,254.9,255.75,245.25,2932095,730809189.8,13-SEP-2023,28467,INE621H01010,
RELINFRA,BE,172.85,178.9,165.6,172.65,171.6,173.7,1684531,290114228.85,13-SEP-2023,15185,INE036A01016,
REMSONSIND,BE,409.9,420.95,400,417.35,420,400.95,5795,2397757.35,13-SEP-2023,108,INE474C01015,
REMUS,SM,4050,4250,4050,4250,4250,4100,1900,7916190,13-SEP-2023,19,INE0O5T01011,
RENUKA,EQ,51.85,53.15,50.1,52.5,52.75,51.6,20546770,1065937836.9,13-SEP-2023,43227,INE087H01022,
REPCOHOME,EQ,375.95,383.95,362.05,376.3,379.7,374.6,131503,49121290.85,13-SEP-2023,7489,INE612J01015,
REPL,EQ,189,196.1,185.8,194,194.6,188.95,27785,5295631.35,13-SEP-2023,1071,INE364Z01019,
REPRO,EQ,766.95,805.05,736.9,805.05,805.05,766.75,19698,15359234.3,13-SEP-2023,758,INE461B01014,
RESPONIND,EQ,314.95,325,308.25,322.3,323.9,312.3,333732,106334867.15,13-SEP-2023,8244,INE688D01026,
REVATHI,BE,1773,1862.6,1741.25,1831.7,1813,1773.95,4345,7936535.8,13-SEP-2023,306,INE617A01013,
REXPIPES,SM,80.8,80.85,74.6,78.3,74.6,77,20000,1586400,13-SEP-2023,5,INE00D001018,
RGL,EQ,107.15,109.5,105,108.1,109.5,105.55,171807,18402985.55,13-SEP-2023,2683,INE722H01024,
RHFL,BE,1.85,1.85,1.85,1.85,1.85,1.9,1149436,2126456.6,13-SEP-2023,818,INE217K01011,
RHIM,EQ,724.9,745.75,711,743.6,744,724.95,294227,214477130.7,13-SEP-2023,17779,INE743M01012,
RHL,EQ,110,110,105.05,106.3,107.9,108.1,29271,3138903.6,13-SEP-2023,660,INE508K01013,
RICOAUTO,EQ,82,83.95,79.7,82.85,83.05,81.65,1007774,82427289.2,13-SEP-2023,7224,INE209B01025,
RIIL,EQ,966.7,984,956.65,963.9,960,965.6,302913,293139397.75,13-SEP-2023,9884,INE046A01015,
RILINFRA,SM,105,107,103.5,103.95,103.5,108.65,10200,1068725,13-SEP-2023,64,INE02OY01016,
RISHABH,EQ,445.95,446.4,438.1,440.7,439,446.9,569909,252192719.05,13-SEP-2023,13186,INE0N2P01017,
RITCO,BE,245,253.75,240.1,245.7,251,247,9174,2243406.8,13-SEP-2023,64,INE01EG01016,
RITES,EQ,520,537.95,503,524.4,526.4,513.2,3987043,2073915413.6,13-SEP-2023,81584,INE320J01015,
RITEZONE,SM,63.05,63.05,63,63,63,65.5,3200,201680,13-SEP-2023,2,INE0MRA01019,
RKDL,BE,24.2,24.2,24.2,24.2,24.2,24.7,1041,25192.2,13-SEP-2023,18,INE722J01012,
RKEC,EQ,66.95,69.3,65.1,67.85,69.3,66.3,82386,5531941.4,13-SEP-2023,861,INE786W01010,
RKFORGE,EQ,660,698,620.05,691.85,695.2,656.2,976841,652072854.7,13-SEP-2023,41172,INE399G01023,
RMCL,BZ,1.9,1.9,1.85,1.9,1.9,1.9,78842,149464.5,13-SEP-2023,14,INE172H01014,
RMDRIP,SM,42,42,42,42,42,41.3,2000,84000,13-SEP-2023,1,INE219Y01018,
RML,EQ,789,873.9,758.1,845.95,853,776.7,684803,553410012.8,13-SEP-2023,40942,INE050H01012,
ROHLTD,EQ,288.15,298.8,283.95,297.45,297.5,291.25,51213,15056396.3,13-SEP-2023,3210,INE283H01019,
ROLEXRINGS,EQ,2288,2340,2224.95,2261.1,2286,2286.45,95055,214008941.95,13-SEP-2023,9908,INE645S01016,
ROLLT,BE,1.1,1.1,1.05,1.1,1.1,1.1,144617,152943.6,13-SEP-2023,65,INE927A01040,
ROML,EQ,43,45.3,43,43.85,43.85,43.7,3622,160148.5,13-SEP-2023,114,INE294G01026,
ROSSARI,EQ,836.6,849.8,822.6,838.85,836.6,832.45,36569,30557324.05,13-SEP-2023,4218,INE02A801020,
ROSSELLIND,EQ,483,513,462.6,505.8,503,479.3,242928,118254291.05,13-SEP-2023,16298,INE847C01020,
ROTO,EQ,356.5,368.55,350,357.4,356.9,356.5,93805,33656967.6,13-SEP-2023,6413,INE535D01029,
ROUTE,EQ,1564.9,1594.9,1544.8,1580.9,1580,1568.55,214355,337126669.05,13-SEP-2023,12011,INE450U01017,
RPGLIFE,EQ,1152.25,1280,1138.55,1269.7,1273,1175.55,71220,87443000.25,13-SEP-2023,9294,INE105J01010,
RPOWER,EQ,18.5,19.15,17.8,19,19,18.4,146455333,2716768094,13-SEP-2023,77624,INE614G01033,
RPPINFRA,BE,65.8,66.5,64,65.3,65.7,65.7,71525,4671513.25,13-SEP-2023,301,INE324L01013,
RPPL,EQ,160.65,162.7,155,158.9,159.3,158.65,26104,4134603.45,13-SEP-2023,727,INE760W01015,
RPSGVENT,EQ,631,647.5,612.55,631.2,628,630.95,64455,40439394.7,13-SEP-2023,5379,INE425Y01011,
RSSOFTWARE,BE,51,51,51,51,51,52.05,5689,290139,13-SEP-2023,43,INE165B01029,
RSWM,EQ,193.3,197.85,190.7,195.65,195.5,193.45,71441,13916006.4,13-SEP-2023,2879,INE611A01016,
RSYSTEMS,EQ,476.35,489.95,459,485,485.6,479.3,113200,53717854.95,13-SEP-2023,7845,INE411H01032,
RTNINDIA,EQ,56.85,59.85,56.1,58.6,58.7,56.25,6190268,358819297.35,13-SEP-2023,23380,INE834M01019,
RTNPOWER,EQ,6.5,6.7,6.5,6.5,6.5,6.8,158626390,1034369941.2,13-SEP-2023,20138,INE399K01017,
RUBYMILLS,EQ,240.7,244,233.05,241.4,241.75,240.7,55351,13261724.95,13-SEP-2023,2453,INE301D01026,
RUCHINFRA,BE,9.35,9.6,9.2,9.45,9.4,9.2,91418,862870.7,13-SEP-2023,288,INE413B01023,
RUCHIRA,EQ,143.4,149.5,140.05,146.95,146.5,143.5,528056,76978357.2,13-SEP-2023,8005,INE803H01014,
RUPA,EQ,268.9,272.5,262.6,270.45,269.25,267.3,183296,49096683.7,13-SEP-2023,5616,INE895B01021,
RUSHIL,EQ,292.85,296.9,288.45,295.25,295.4,292.85,56864,16657732.75,13-SEP-2023,2223,INE573K01017,
RUSTOMJEE,EQ,584.95,590,570.1,581.5,580.5,584.95,13918,8072761.9,13-SEP-2023,742,INE263M01029,
RVHL,BE,32.95,34.45,31.8,33.75,34.15,33.45,50696,1667712.1,13-SEP-2023,198,INE09E501017,
RVNL,EQ,166.7,175.6,158.2,166.7,167.15,169.85,123372887,20469664801.8,13-SEP-2023,546738,INE415G01027,
S&SPOWER,BE,80.7,80.7,80.3,80.7,80.7,79.15,180,14486,13-SEP-2023,4,INE902B01017,
SABAR,SM,24.6,25.25,24.6,25.25,25.25,26,20000,498500,13-SEP-2023,2,INE0DZ101013,
SABEVENTS,BE,4.85,4.85,4.85,4.85,4.85,4.85,641,3108.85,13-SEP-2023,11,INE860T01019,
SADBHAV,BE,12.2,12.4,12.1,12.4,12.4,12.2,123723,1517686,13-SEP-2023,102,INE226H01026,
SADBHIN,BE,3.9,3.9,3.85,3.85,3.85,3.9,25044,97091.6,13-SEP-2023,45,INE764L01010,
SADHNANIQ,EQ,84.6,92.75,84.45,86.8,86.95,85.9,744352,65558923.05,13-SEP-2023,6692,INE888C01040,
SAFARI,EQ,3560,3635.4,3459.55,3577.8,3551,3537.35,110347,389931295.8,13-SEP-2023,24527,INE429E01023,
SAGARDEEP,EQ,24,25.4,24,24.5,24.3,24.9,31500,782077,13-SEP-2023,539,INE976T01013,
SAGCEM,EQ,228.15,232.5,223.35,229.45,229,228.15,134734,30769903.75,13-SEP-2023,3549,INE229C01021,
SAH,EQ,104.75,108,101.6,102.5,103.9,106.35,176619,18591502.3,13-SEP-2023,2370,INE035801013,
SAHAJ,ST,26.3,27.25,26.25,26.45,26.45,27.6,136000,3611600,13-SEP-2023,34,INE013901017,
SAHANA,SM,260.5,260.5,240,258.35,255.1,255,169000,42893150,13-SEP-2023,18,INE0LEX01011,
SAHYADRI,EQ,427,452,427,447.3,451.6,427,11608,5114512.2,13-SEP-2023,1522,INE280H01015,
SAIL,EQ,94.45,96.9,93.7,96,95.95,93.75,20853496,1987575173.1,13-SEP-2023,62548,INE114A01011,
SAKAR,EQ,325.8,325.8,314.15,324.65,325.75,320.7,21338,6841479.15,13-SEP-2023,773,INE732S01012,
SAKHTISUG,EQ,30.3,31.9,29.9,31.7,31.75,30.05,1687981,52362340.9,13-SEP-2023,5585,INE623A01011,
SAKSOFT,EQ,316,329,312.95,322.35,322.9,315.65,214349,68531318,13-SEP-2023,6026,INE667G01023,
SAKUMA,EQ,19.3,19.95,18.2,19.45,19.6,19.15,2946199,56313400.1,13-SEP-2023,6352,INE190H01024,
SALASAR,EQ,49.75,52.05,48.25,51.3,51.45,49.85,1312180,65468399.85,13-SEP-2023,5071,INE170V01027,
SALONA,EQ,263.3,268.65,257.8,259.65,257.8,263.3,1474,386008.9,13-SEP-2023,196,INE498E01010,
SALSTEEL,BE,16.3,16.95,16,16.3,16.35,16.6,50659,828791.05,13-SEP-2023,272,INE658G01014,
SALZERELEC,EQ,377.15,385,370.1,378.65,379,381.3,82144,30917957.35,13-SEP-2023,5298,INE457F01013,
SAMBHAAV,BE,3.45,3.45,3.25,3.25,3.25,3.4,73779,243870.5,13-SEP-2023,72,INE699B01027,
SAMPANN,BE,18.45,18.45,18.45,18.45,18.45,18.8,1686,31106.7,13-SEP-2023,15,INE735M01018,
SANCO,BZ,7.05,7.05,6.5,7.05,7.05,6.75,15780,109117.35,13-SEP-2023,51,INE782L01012,
SANDESH,EQ,1030.05,1045,1006.1,1032,1025.55,1028.4,1692,1747594.7,13-SEP-2023,287,INE583B01015,
SANDHAR,EQ,378.05,393,371.55,388.75,388.55,377.4,105459,40339369.55,13-SEP-2023,7704,INE278H01035,
SANDUMA,EQ,1488,1516.3,1441.1,1485.05,1475,1482.6,18143,26827523.15,13-SEP-2023,3185,INE149K01016,
SANGAMIND,EQ,320.2,338.35,320.2,332.9,336.3,323.4,72520,23695316.7,13-SEP-2023,6352,INE495C01010,
SANGANI,SM,42.7,42.85,42.7,42.85,42.85,42.7,6000,256650,13-SEP-2023,2,INE0OVI01010,
SANGHIIND,BE,113.15,113.2,111.15,112.3,112.45,112.75,252950,28353278.55,13-SEP-2023,566,INE999B01013,
SANGHVIMOV,EQ,635.05,655.9,612.7,631.55,636.45,640.35,194471,122608648.9,13-SEP-2023,12775,INE989A01024,
SANGINITA,EQ,22,23.4,21.15,22.9,23.35,22.3,88428,1980920.85,13-SEP-2023,685,INE753W01010,
SANOFI,EQ,7171,7345,7100.05,7267.15,7272,7151.25,34041,246869661,13-SEP-2023,8384,INE058A01010,
SANSERA,EQ,938,943.75,920,924,922,936.9,83008,76998488.1,13-SEP-2023,6554,INE953O01021,
SAPPHIRE,EQ,1469,1479.85,1415,1423.2,1428,1448.85,125541,179446609.2,13-SEP-2023,15183,INE806T01012,
SARDAEN,EQ,219.9,225.95,216,222.3,223.45,217.75,270090,59820383.65,13-SEP-2023,7412,INE385C01021,
SAREGAMA,EQ,398.45,407.9,392.1,404.95,404.2,398.45,273640,109828580.4,13-SEP-2023,11361,INE979A01025,
SARLAPOLY,EQ,52.3,54.75,50.15,52,52,51.4,298896,15594400.6,13-SEP-2023,2364,INE453D01025,
SAROJA,ST,65,68.25,65,68.25,68.25,84,54400,3626000,13-SEP-2023,34,INE0PCL01011,
SARVESHWAR,BE,156,156.9,145.35,147.3,150,153,179148,26814751.2,13-SEP-2023,3906,INE324X01018,
SASKEN,EQ,1026.85,1052,1024,1045.45,1043,1021.7,23154,24124599.35,13-SEP-2023,3175,INE231F01020,
SASTASUNDR,EQ,275.15,286,270.55,282.6,284.05,274.45,30326,8441037.55,13-SEP-2023,1968,INE019J01013,
SATIA,EQ,128.4,134.15,127.05,132.85,133.75,128.15,1178173,154468793.25,13-SEP-2023,13122,INE170E01023,
SATIN,EQ,199.75,207.7,192.15,207.05,207.6,200,400374,81172933.6,13-SEP-2023,6680,INE836B01017,
SATINDLTD,EQ,111,115.1,107.35,110,110.35,110.4,1139053,125080609.85,13-SEP-2023,11493,INE065D01027,
SBC,BE,21,21.1,20.4,20.5,20.5,21.05,235285,4840809.15,13-SEP-2023,970,INE04AK01028,
SBCL,EQ,516.5,534.7,506.75,525.35,525.25,516.55,232228,120459063.3,13-SEP-2023,15110,INE386D01027,
SBFC,EQ,85.3,86.35,84,84.3,84.2,85.2,3609195,307598048.55,13-SEP-2023,30841,INE423Y01016,
SBGLP,EQ,327.9,342.05,325,329.95,330,338.9,140553,46433609.05,13-SEP-2023,3572,INE05ST01010,
SBICARD,EQ,836.5,837.3,821.05,832.2,831.65,835.6,703092,582800323.9,13-SEP-2023,23672,INE018E01016,
SBIETFCON,EQ,85.87,86.61,85.75,86.44,86.61,85.79,1477,127190.22,13-SEP-2023,67,INF200KA1X17,
SBIETFIT,EQ,347.87,347.87,342.09,344.37,344.16,345.58,8801,3031536.4,13-SEP-2023,160,INF200KA1S14,
SBIETFPB,EQ,238.24,239.69,236.16,239,238.69,237.63,3048,725618.27,13-SEP-2023,67,INF200KA1S22,
SBIETFQLTY,EQ,174.85,175.06,173.81,175,175.06,174.86,714,124629.24,13-SEP-2023,37,INF200KA1WX6,
SBILIFE,EQ,1350,1351.05,1328.25,1345.5,1341,1346.5,438029,588130596.45,13-SEP-2023,34703,INE123W01016,
SBIN,EQ,588.4,598,583.45,596.45,596.35,588.35,19377172,11475963581.8,13-SEP-2023,279643,INE062A01020,
SCHAEFFLER,EQ,3471.4,3478,3260,3295.7,3301,3438.4,189419,626779606.1,13-SEP-2023,30411,INE513A01022,
SCHAND,EQ,249.05,268,249,262.4,263,248.4,207174,54045075.85,13-SEP-2023,9152,INE807K01035,
SCHNEIDER,EQ,337.8,341.45,323.15,336.2,336.85,338.4,846352,279770437.05,13-SEP-2023,17806,INE839M01018,
SCI,EQ,140,146.8,136.1,141.9,141.95,142.5,5683543,800648267.15,13-SEP-2023,29040,INE109A01011,
SCPL,BE,424.4,436,410,429,433,424.4,11417,4879454.7,13-SEP-2023,238,INE501Y01019,
SDBL,EQ,314.55,323.5,314.55,319.15,320.9,314.65,303300,96886694.45,13-SEP-2023,8608,INE480C01020,
SDL24BEES,EQ,115.8,115.94,115.51,115.81,115.94,115.75,29102,3365032.89,13-SEP-2023,34,INF204KB18W4,
SEAMECLTD,EQ,621,664.45,611.1,650.75,653.5,626.05,52736,33584578.05,13-SEP-2023,5172,INE497B01018,
SECURCRED,EQ,16.05,19.25,15.75,19.25,19.25,16.05,2815525,51837116.8,13-SEP-2023,3335,INE195Y01010,
SECURKLOUD,EQ,42.5,42.5,40.55,41.15,40.7,41.65,35335,1455754.15,13-SEP-2023,482,INE650K01021,
SEJALLTD,BE,219.85,220,210.1,215.95,217,214.45,12122,2651863.05,13-SEP-2023,32,INE955I01044,
SEL,ST,222.95,222.95,222.95,222.95,222.95,234.65,1600,356720,13-SEP-2023,1,INE0O3O01017,
SELAN,EQ,375.9,398.25,370,393.4,392,374.1,605563,235734750.25,13-SEP-2023,16355,INE818A01017,
SELMC,BE,124.75,124.75,120.15,120.75,120.8,122.6,8721,1050765.5,13-SEP-2023,189,INE105I01020,
SENCO,EQ,396.5,408,390.3,401.3,400.6,394.95,410116,164769364.7,13-SEP-2023,11565,INE602W01019,
SEPC,EQ,12.8,13.2,12.45,12.95,12.8,12.75,5027894,64448297,13-SEP-2023,4330,INE964H01014,
SEQUENT,EQ,87.65,89.8,86.4,88.4,88.45,87.6,953352,84093326.45,13-SEP-2023,9492,INE807F01027,
SERVICE,SM,58.2,62.95,58.2,61,61,61.8,14000,857700,13-SEP-2023,7,INE0P1Q01015,
SERVOTECH,BE,78,80,74.2,74.75,74.9,78.1,273736,20605201.35,13-SEP-2023,3911,INE782X01033,
SESHAPAPER,EQ,386.25,401.5,376,396,396.7,386.25,333948,131118647.8,13-SEP-2023,11765,INE630A01024,
SETCO,BE,7,7,7,7,7,7.15,20449,143143,13-SEP-2023,53,INE878E01021,
SETF10GILT,EQ,217.73,218.19,217.61,218,218,217.74,5793,1261709.21,13-SEP-2023,13,INF200KA1JT1,
SETFGOLD,EQ,51.34,51.4,51.15,51.26,51.25,51.44,299667,15373152.8,13-SEP-2023,1539,INF200KA16D8,
SETFNIF50,EQ,208.43,209.72,207.75,209.25,209.44,208.26,356778,74407007.36,13-SEP-2023,1802,INF200KA1FS1,
SETFNIFBK,EQ,458.93,464.43,457.71,463.96,462.9,459.75,147617,68358021.32,13-SEP-2023,978,INF200KA1580,
SETFNN50,EQ,479.97,481.14,474,479.71,477.1,477.71,10372,4954999.2,13-SEP-2023,410,INF200KA1598,
SEYAIND,BE,23,23,22.95,22.95,22.95,23,2120,48725,13-SEP-2023,12,INE573R01012,
SFL,EQ,1109.5,1127.65,1092,1113.95,1112,1111.3,37577,41561264.4,13-SEP-2023,5462,INE916U01025,
SGBAPR28I,GB,5889,5889,5870.5,5883.69,5875.05,5877,203,1193992.53,13-SEP-2023,39,IN0020200062,
SGBAUG24,GB,5999.1,6000,5861.01,5980.41,6000,5980,164,980448.95,13-SEP-2023,30,IN0020160027,
SGBAUG27,GB,5990,5990,5911,5989,5989,5982.62,13,77711,13-SEP-2023,4,IN0020190107,
SGBAUG28V,GB,5852.48,5870,5850,5869.02,5865,5852.48,1844,10803589.43,13-SEP-2023,241,IN0020200161,
SGBAUG29V,GB,5875,5890,5843.5,5850,5850,5857.01,89,522250.85,13-SEP-2023,29,IN0020210129,
SGBAUG30,GB,6021.24,6021.24,5900,5900,5900,5903.18,124,735686.03,13-SEP-2023,50,IN0020220078,
SGBD29VIII,GB,5870,5900,5853,5861.75,5860,5851.16,371,2176422.03,13-SEP-2023,58,IN0020210228,
SGBDC27VII,GB,5811.1,5998.99,5811.1,5930,5930,5900,93,551565.53,13-SEP-2023,20,IN0020190461,
SGBDE30III,GB,5939.98,5939.98,5855,5888.49,5899,5885.58,686,4027603.41,13-SEP-2023,140,IN0020220110,
SGBDEC25,GB,5832.14,5854.1,5832.14,5854.1,5854.1,5877.1,6,35014.8,13-SEP-2023,2,IN0020170125,
SGBDEC2512,GB,5880,5880,5880,5880,5880,5930,1,5880,13-SEP-2023,1,IN0020170141,
SGBDEC2513,GB,5851,5851,5851,5851,5851,5930,1,5851,13-SEP-2023,1,IN0020170158,
SGBFEB24,GB,5910,5910,5910,5910,5910,5916,33,195030,13-SEP-2023,2,IN0020150101,
SGBFEB27,GB,5830,5924.33,5830,5924.33,5924.33,5898.9,66,387892.89,13-SEP-2023,4,IN0020180561,
SGBFEB29XI,GB,5848,5889.9,5840,5886.7,5886.7,5848,72,421026.25,13-SEP-2023,16,IN0020200393,
SGBJ28VIII,GB,5855,5879.9,5852,5879.9,5879.9,5855,19,111274.75,13-SEP-2023,5,IN0020190537,
SGBJAN26,GB,5899,5899,5860.01,5860.01,5860.01,5860.01,17,99925.11,13-SEP-2023,8,IN0020170166,
SGBJAN27,GB,5831,5831,5831,5831,5831,5889.99,5,29155,13-SEP-2023,1,IN0020180462,
SGBJAN29IX,GB,5849,5865,5840,5850,5850,5849,620,3630590.06,13-SEP-2023,46,IN0020200377,
SGBJAN29X,GB,5847,5860,5843.25,5850,5850,5850.05,299,1749275.54,13-SEP-2023,37,IN0020200385,
SGBJAN30IX,GB,5875,5880,5860,5861,5861,5878,107,628214.56,13-SEP-2023,21,IN0020210236,
SGBJU29III,GB,5847.01,5860,5846.1,5851,5851,5847,155,906263.72,13-SEP-2023,11,IN0020210087,
SGBJUL25,GB,5874.99,5918,5823,5850,5850,5875,98,574328.82,13-SEP-2023,16,IN0020170034,
SGBJUL27,GB,5833.05,5879.5,5833.05,5869,5869,5914.9,140,818347.05,13-SEP-2023,10,IN0020190081,
SGBJUL28IV,GB,5850.31,5879,5830,5845.55,5851,5850.31,1260,7359461.89,13-SEP-2023,76,IN0020200146,
SGBJUL29IV,GB,5848.71,5864.95,5843,5860,5860,5848.71,781,4573462.27,13-SEP-2023,56,IN0020210111,
SGBJUN27,GB,5875,5875,5840,5840,5840,5831.42,24,140871.42,13-SEP-2023,3,IN0020190073,
SGBJUN28,GB,5866.1,5936.1,5860,5886.52,5936.1,5866.1,227,1330343.2,13-SEP-2023,13,IN0020200104,
SGBJUN29II,GB,5868.99,5869.98,5844,5868.92,5868.93,5868.99,267,1566319.81,13-SEP-2023,25,IN0020210061,
SGBJUN30,GB,5863,5888,5863,5864,5864,5863.33,136,797652.05,13-SEP-2023,21,IN0020220045,
SGBJUN31I,GB,5873,5893.99,5873,5876.4,5878.99,5871.36,2930,17219825.95,13-SEP-2023,357,IN0020230069,
SGBMAR24,GB,5985,5987.99,5873,5875,5875,5988,15,88327.99,13-SEP-2023,4,IN0020150119,
SGBMAR25,GB,5910,5965.05,5862.1,5881.05,5900,5899.57,67,394673.85,13-SEP-2023,10,IN0020160126,
SGBMAR28X,GB,5846.49,5857,5840,5857,5857,5846.49,84,491244.49,13-SEP-2023,12,IN0020190552,
SGBMAR30X,GB,5865,5877.99,5845.01,5877.99,5877.99,5840.22,114,667748.27,13-SEP-2023,17,IN0020210319,
SGBMAR31IV,GB,5892,5892,5801,5858.77,5865,5909.38,1859,10867765.36,13-SEP-2023,285,IN0020220169,
SGBMAY25,GB,5870,5900,5852.02,5867.5,5855,5852.01,36,211333.98,13-SEP-2023,14,IN0020170018,
SGBMAY26,GB,5826.03,5836.03,5826.03,5836.03,5836.03,5977,4,23325.22,13-SEP-2023,4,IN0020180033,
SGBMAY28,GB,5855.01,5876.99,5850.02,5861.18,5856.01,5855.01,168,984634.99,13-SEP-2023,14,IN0020200088,
SGBMAY29I,GB,5861.85,5871,5855,5856.36,5857.02,5861.85,1495,8764505.17,13-SEP-2023,84,IN0020210053,
SGBMR29XII,GB,5850,5859.5,5803,5859.19,5859.49,5849.5,1153,6741872.42,13-SEP-2023,172,IN0020200427,
SGBN28VIII,GB,5857,5885,5857,5877.48,5863.68,5859.28,73,428477.75,13-SEP-2023,19,IN0020200286,
SGBNOV23,GB,6000,6000,5853.11,5954.91,5955,6000,194,1155045.13,13-SEP-2023,26,IN0020150085,
SGBNOV24,GB,5949.5,5949.5,5881,5882,5882,5949.5,46,272031.06,13-SEP-2023,15,IN0020160076,
SGBNOV258,GB,5826.03,5826.03,5826.03,5826.03,5826.03,5980,1,5826.03,13-SEP-2023,1,IN0020170109,
SGBNOV25IX,GB,5850,5850,5850,5850,5850,5811,69,403650,13-SEP-2023,1,IN0020170117,
SGBNOV25VI,GB,5990,5990,5990,5990,5990,5997,5,29950,13-SEP-2023,2,IN0020170083,
SGBNOV26,GB,5814.03,5900,5814.03,5900,5900,5855.61,18,105328.94,13-SEP-2023,12,IN0020180314,
SGBNV29VII,GB,5852.29,5875,5852.1,5870.8,5874,5852.29,135,790639.14,13-SEP-2023,16,IN0020210178,
SGBOC28VII,GB,5897.65,5897.65,5878.5,5880.06,5880,5875.01,282,1659495.89,13-SEP-2023,18,IN0020200203,
SGBOCT25,GB,5880.21,5880.21,5880.21,5880.21,5880.21,5871.05,3,17640.63,13-SEP-2023,1,IN0020170059,
SGBOCT25IV,GB,5895,5900,5855.01,5855.1,5855.1,5855.01,13,76540.13,13-SEP-2023,6,IN0020170067,
SGBOCT27,GB,5875,5889,5875,5889,5889,5860,11,64639,13-SEP-2023,2,IN0020190370,
SGBOCT27VI,GB,5850,5852,5850,5852,5852,5850,36,210640.05,13-SEP-2023,5,IN0020190388,
SGBSEP24,GB,5910.5,5946.5,5896,5937.32,5946.5,5947.7,22,130184.93,13-SEP-2023,9,IN0020160043,
SGBSEP27,GB,5900,5900,5900,5900,5900,5880,25,147500,13-SEP-2023,5,IN0020190115,
SGBSEP28VI,GB,5851.11,5872,5841.01,5864,5864,5851.11,368,2155525.96,13-SEP-2023,61,IN0020200195,
SGBSEP29VI,GB,5862.99,5864.99,5842,5859.23,5859.6,5852.25,426,2495490.44,13-SEP-2023,51,IN0020210145,
SGIL,BE,209.9,213,204,208.4,208.4,209.9,13071,2747927.15,13-SEP-2023,74,INE00QT01015,
SGL,EQ,14.3,14.85,13.85,14.45,14.4,14,30356,433532.6,13-SEP-2023,293,INE353H01010,
SHAH,EQ,2.85,2.9,2.8,2.8,2.8,2.85,887044,2504188.9,13-SEP-2023,384,INE482J01021,
SHAHALLOYS,EQ,59.8,64,57.6,60.8,60.5,59.8,48684,2970061.5,13-SEP-2023,937,INE640C01011,
SHAILY,EQ,1745.65,1799.95,1742.05,1785.25,1770,1746.2,7100,12623099.1,13-SEP-2023,1373,INE151G01010,
SHAKTIPUMP,EQ,752.7,782.3,730.2,748.05,748.9,752.45,105169,78821580.85,13-SEP-2023,5905,INE908D01010,
SHALBY,EQ,238.95,244.7,229.5,232.3,231.55,236.6,535161,125728130.05,13-SEP-2023,13997,INE597J01018,
SHALPAINTS,EQ,157.5,162,155.15,160.3,160,155.35,143651,22780295.3,13-SEP-2023,3021,INE849C01026,
SHANKARA,EQ,789.8,803.7,771.3,788.3,785.25,785.1,124770,98398133.2,13-SEP-2023,7623,INE274V01019,
SHANTI,EQ,15.9,16.2,15.6,16.1,16.1,15.85,10579,168173.4,13-SEP-2023,41,INE933X01016,
SHANTIGEAR,EQ,507.5,507.5,467.05,490.6,487,488.45,98962,47725429.75,13-SEP-2023,10050,INE631A01022,
SHARDACROP,EQ,442,449.95,437,447.25,446,442,47047,20893070.5,13-SEP-2023,3966,INE221J01015,
SHARDAMOTR,EQ,994.9,1023.9,978.1,1008.15,1006,994.85,49238,49349493,13-SEP-2023,6075,INE597I01028,
SHAREINDIA,EQ,1335,1339.3,1315.1,1327,1326.9,1337.25,14313,18940930.4,13-SEP-2023,1217,INE932X01018,
SHAREINDIA,W1,775.05,776,775,775,775,775.05,1749,1357027.45,13-SEP-2023,5,INE932X13013,
SHARIABEES,EQ,450.97,450.97,439.56,447.84,439.56,446.48,1137,507760.33,13-SEP-2023,64,INF732E01128,
SHEMAROO,BE,124.3,129,124.3,126.5,126.1,130.85,83573,10471385.1,13-SEP-2023,678,INE363M01019,
SHERA,SM,140,141.5,138,139.7,138.1,135.65,118000,16479200,13-SEP-2023,32,INE0MM001019,
SHIGAN,SM,130,131.8,127.15,131.65,131.8,133.8,25500,3269625,13-SEP-2023,17,INE03KJ01013,
SHILPAMED,EQ,352.05,365.3,344.95,361.45,360.1,352.3,393929,139912166.35,13-SEP-2023,7735,INE790G01031,
SHIVALIK,EQ,732.9,746.35,720,741.4,744,722.3,13434,9832895.5,13-SEP-2023,1137,INE788J01021,
SHIVAMAUTO,BE,32.8,35.35,32.75,34.85,34.25,34.45,158563,5318536.35,13-SEP-2023,606,INE637H01024,
SHIVAMILLS,EQ,78,78,73,74.05,74.05,75.3,12329,912414.2,13-SEP-2023,262,INE644Y01017,
SHIVATEX,EQ,147.7,147.95,139,143.3,143.35,143.45,26266,3757208.9,13-SEP-2023,665,INE705C01020,
SHK,EQ,151.25,158.8,145.65,157.8,156.6,153.45,756525,117269510.45,13-SEP-2023,10437,INE500L01026,
SHOPERSTOP,EQ,707.35,715,682.8,692.15,690.9,707.35,115790,80100154.5,13-SEP-2023,12668,INE498B01024,
SHRADHA,BE,45.25,45.25,41.1,43.9,43.9,43.2,2027,87090.55,13-SEP-2023,25,INE715Y01023,
SHREDIGCEM,EQ,90.6,92.4,88.65,91.6,91.8,90.1,641875,58209097.7,13-SEP-2023,5018,INE232A01011,
