SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAGFILMS,BE,6.75,6.75,6.25,6.5,6.55,6.45,532550,3573186.95,13-SEP-2022,386,INE116D01028,
BAJAJ-AUTO,EQ,3865,3890,3855,3866.5,3872,3870.3,507487,1961002882.55,13-SEP-2022,43799,INE917I01010,
BAJAJCON,EQ,164.45,170.55,163.65,168.5,168.35,163.55,1321997,222433113.6,13-SEP-2022,12860,INE933K01021,
BAJAJELEC,EQ,1210.6,1213,1200.2,1205.75,1204,1203.3,44780,54085795.65,13-SEP-2022,3118,INE193E01025,
BAJAJFINSV,EQ,1755,1844,1750,1784.75,1795.1,17138.05,10413183,18709917795.8,13-SEP-2022,405245,INE918I01018,
BAJAJHCARE,EQ,392,392,380.55,384.5,384.2,388.05,65115,25221447.1,13-SEP-2022,2306,INE411U01027,
BAJAJHIND,EQ,11.3,11.4,11.2,11.2,11.25,11.25,5666442,63876586.4,13-SEP-2022,8818,INE306A01021,
BAJAJHLDNG,EQ,6632,6700.3,6561,6620.7,6600,6631.75,140551,932445403.05,13-SEP-2022,26567,INE118A01012,
BAJFINANCE,EQ,7330,7444,7312.4,7403.45,7390.1,7286.9,1382700,10217554144.7,13-SEP-2022,103121,INE296A01024,
BALAJITELE,EQ,52.7,55.45,52.1,53.9,53.85,52.25,453954,24372568.75,13-SEP-2022,2868,INE794B01026,
BALAMINES,EQ,3690.15,3699.95,3631.45,3653.9,3656.05,3653.3,103545,379308242.65,13-SEP-2022,11309,INE050E01027,
BALAXI,BE,695,700,657.2,657.2,657.2,691.75,6677,4475139.75,13-SEP-2022,292,INE618N01014,
BALKRISHNA,EQ,38.5,40.65,37.4,38.95,38.75,38.75,31154,1237059.05,13-SEP-2022,262,INE875R01011,
BALKRISIND,EQ,2010.5,2020,1996,1998.5,1997.6,2000.45,265632,532710043.1,13-SEP-2022,21628,INE787D01026,
BALMLAWRIE,EQ,130,130.9,128.5,128.9,129.15,129.5,353771,45810830.65,13-SEP-2022,3745,INE164A01016,
BALPHARMA,EQ,100.7,103.05,99.5,101.5,101.35,100.6,66024,6723611.8,13-SEP-2022,1227,INE083D01012,
BALRAMCHIN,EQ,379.7,381.5,375,376.05,376,376.75,1056599,399075297.45,13-SEP-2022,18346,INE119A01028,
BANARBEADS,EQ,80.6,80.9,79.15,79.6,79.6,79.4,7256,578672.95,13-SEP-2022,193,INE655B01011,
BANARISUG,EQ,2877.55,3045,2785.7,3027.2,3045,2835.05,9906,29170216.35,13-SEP-2022,1318,INE459A01010,
BANCOINDIA,EQ,209.4,210.7,205.75,206.25,206.2,208,167561,34834907.2,13-SEP-2022,3141,INE213C01025,
BANDHANBNK,EQ,289,299.45,285.35,298.15,297.95,288.6,15464450,4523654079.35,13-SEP-2022,112234,INE545U01014,
BANG,EQ,46.75,46.75,45,45.05,45.3,45,12099,551441.15,13-SEP-2022,147,INE863I01016,
BANKA,EQ,77.8,78.8,75.1,76.2,76.9,77.75,7370,569256.65,13-SEP-2022,180,INE862Y01015,
BANKBARODA,EQ,139.5,139.75,138.35,138.65,138.6,138.85,9812372,1363336437.65,13-SEP-2022,43964,INE028A01039,
BANKBEES,EQ,413.48,413.55,411.25,412.96,413.38,410.22,1692456,697992662.36,13-SEP-2022,5709,INF204KB15I9,
BANKINDIA,EQ,52.75,53.25,52.4,52.65,52.5,52.45,5055236,267106377,13-SEP-2022,10791,INE084A01016,
BANSWRAS,EQ,114,114.7,111,113.8,113.5,113.25,46229,5238404.75,13-SEP-2022,1095,INE629D01020,
BARBEQUE,EQ,1176,1192,1148.1,1153.95,1150,1166,164704,192188099.95,13-SEP-2022,8814,INE382M01027,
BARTRONICS,BZ,4.6,4.6,4.3,4.45,4.55,4.5,9908,44008.7,13-SEP-2022,43,INE855F01034,
BASF,EQ,3184.45,3265,3169.6,3228.3,3230.5,3168.6,56488,182532302.65,13-SEP-2022,6669,INE373A01013,
BASML,EQ,60.85,62.5,60.85,61.4,61.6,60.75,92441,5710264.85,13-SEP-2022,1317,INE186H01022,
BATAINDIA,EQ,1921.9,1984.8,1917.3,1941.8,1943.4,1912.3,1134230,2222904757.35,13-SEP-2022,48849,INE176A01028,
BAYERCROP,EQ,5249,5275,5180.7,5186.05,5183.6,5233.7,13074,68323809.6,13-SEP-2022,2209,INE462A01022,
BBETF0432,EQ,1024.32,1026.38,1021.03,1025.27,1025.2,1024.32,4428,4534206.77,13-SEP-2022,80,INF754K01OB1,
BBL,EQ,2050.25,2129.25,2050.25,2064.5,2069.95,2040.3,20430,42618973.7,13-SEP-2022,2871,INE464A01028,
BBOX,EQ,133,139.8,132.5,135.8,136.35,131.05,139875,19123212.6,13-SEP-2022,2776,INE676A01027,
BBTC,EQ,928.05,940,922.2,929.05,930,926.15,40706,37876004.9,13-SEP-2022,2263,INE050A01025,
BBTCL,SM,288,310,288,298.8,305,285,26000,7729700,13-SEP-2022,21,INE01EE01011,
BCG,EQ,40.9,42.15,40.45,41.7,41.7,40.5,9641627,400478857.75,13-SEP-2022,18348,INE425B01027,
BCLIND,EQ,357.95,357.95,350,351,352.45,353.75,29540,10405639.6,13-SEP-2022,990,INE412G01016,
BCONCEPTS,EQ,195.8,196.6,178.25,182.1,178.35,187.25,77627,14930991.55,13-SEP-2022,1255,INE977Y01011,
BCP,EQ,5.9,5.9,5.65,5.7,5.7,5.65,296824,1701489.4,13-SEP-2022,533,INE905P01028,
BDL,EQ,846,869.85,842.1,853.2,854.8,838.65,2413015,2072447040.05,13-SEP-2022,47922,INE171Z01018,
BEARDSELL,EQ,26.15,26.15,24.5,24.5,24.5,25.75,111420,2800240.6,13-SEP-2022,636,INE520H01022,
BECTORFOOD,EQ,380.35,384.1,377,379.85,379,378.25,128062,48726989.95,13-SEP-2022,4166,INE495P01012,
BEDMUTHA,EQ,70.9,70.9,68.4,69.05,68.4,69.55,14270,987034.4,13-SEP-2022,107,INE844K01012,
BEL,EQ,340.5,341.6,335.05,335.8,336.25,338.55,6283976,2122570191.6,13-SEP-2022,70362,INE263A01024,
BEML,BE,1570,1570,1502.8,1536.7,1529,1569.65,91607,140396418.2,13-SEP-2022,2456,INE258A01016,
BEPL,EQ,134.6,134.7,130.8,131.2,131.5,133.4,212577,28204603.5,13-SEP-2022,3010,INE922A01025,
BERGEPAINT,EQ,668,673.3,662.55,664.75,665.1,664.5,551893,368364226.8,13-SEP-2022,15765,INE463A01038,
BESTAGRO,EQ,1339,1360,1260,1269.6,1283,1310,138586,179888384.1,13-SEP-2022,4947,INE052T01013,
BETA,SM,790,800,790,790,790,792.8,3200,2540800,13-SEP-2022,15,INE351Y01019,
BEWLTD,SM,940,940,940,940,940,960,250,235000,13-SEP-2022,1,INE0HQI01014,
BFINVEST,EQ,310,318.8,307.2,311.1,309.7,308.25,94418,29714089,13-SEP-2022,2980,INE878K01010,
BFUTILITIE,EQ,440.15,462.05,437,448.45,448.4,437.75,1256452,568537009.7,13-SEP-2022,26015,INE243D01012,
BGRENERGY,EQ,83.85,84,82.45,82.65,82.6,82.85,122825,10210490.75,13-SEP-2022,1217,INE661I01014,
BHAGCHEM,EQ,1381,1399.95,1343.95,1394.05,1399.95,1354.75,14908,20632488.55,13-SEP-2022,769,INE414D01019,
BHAGERIA,EQ,202,208.95,198.55,201,200.75,200.95,49393,10005096.65,13-SEP-2022,1534,INE354C01027,
BHAGYANGR,EQ,49,53.45,47.65,52.65,52.7,48.15,781939,40534481.7,13-SEP-2022,4055,INE458B01036,
BHAGYAPROP,EQ,43,43,41.75,41.75,41.75,41.9,7215,302627.85,13-SEP-2022,54,INE363W01018,
BHANDARI,EQ,6.2,6.3,6.1,6.2,6.25,6.15,439339,2723268.2,13-SEP-2022,772,INE474E01029,
BHARATFORG,EQ,788.95,793.5,783.6,787.05,784,785,788139,621640012.55,13-SEP-2022,30222,INE465A01025,
BHARATGEAR,EQ,202.85,222.8,200.05,214.45,215,199.3,551133,116770575.25,13-SEP-2022,10983,INE561C01019,
BHARATRAS,EQ,12180,12295,11849.9,11917.25,11945,12174.3,3231,38838957.8,13-SEP-2022,1390,INE838B01013,
BHARATWIRE,EQ,128.9,128.95,123,123.9,124.45,128.2,293838,36629146.7,13-SEP-2022,2811,INE316L01019,
BHARTIARTL,EQ,774,788.9,770,784.25,783.6,769.15,8335652,6512349250.65,13-SEP-2022,133678,INE397D01024,
BHEL,EQ,64,64.45,63.1,63.3,63.25,63.8,16512339,1052215854.35,13-SEP-2022,31620,INE257A01026,
BIGBLOC,EQ,127.55,127.55,127.55,127.55,127.55,121.5,58744,7492797.2,13-SEP-2022,225,INE412U01025,
BIL,EQ,204.95,204.95,193.1,200.65,202.95,199.35,6740,1338619.25,13-SEP-2022,156,INE828A01016,
BINDALAGRO,EQ,32.5,33.4,31.25,31.4,31.35,32.2,734114,23632709.4,13-SEP-2022,3328,INE143A01010,
BIOCON,EQ,304.2,305,302.35,303.4,304,303.55,1230351,373270715.6,13-SEP-2022,21675,INE376G01013,
BIOFILCHEM,EQ,53.5,53.5,52.3,52.85,52.75,52.4,15823,833516.8,13-SEP-2022,222,INE829A01014,
BIRET,RR,331.9,331.98,329.1,329.96,330.03,330.59,50439,16665414.76,13-SEP-2022,2308,INE0FDU25010,
BIRLACABLE,EQ,145.5,154,142.1,152.7,152,145.65,483322,72506945.15,13-SEP-2022,7491,INE800A01015,
BIRLACORPN,EQ,1094.8,1124.9,1089.05,1113.9,1110.75,1089.35,183976,204108493.55,13-SEP-2022,11838,INE340A01012,
BIRLAMONEY,EQ,62,62.5,61.35,61.45,61.35,61.85,46222,2852852.3,13-SEP-2022,588,INE865C01022,
BKMINDST,BZ,1.25,1.3,1.25,1.3,1.3,1.25,26108,33544.05,13-SEP-2022,45,INE831Q01016,
BLBLIMITED,EQ,22.55,23.35,22.15,22.35,22.15,23.2,31505,712056.65,13-SEP-2022,241,INE791A01024,
BLISSGVS,EQ,86.1,86.65,84.35,85,85.2,85.95,120458,10294527.45,13-SEP-2022,1323,INE416D01022,
BLKASHYAP,EQ,24.75,24.9,24.3,24.6,24.7,24.4,146357,3608164.15,13-SEP-2022,344,INE350H01032,
BLS,EQ,254.45,299.25,253.2,291.7,289.9,252.8,11458582,3151064453.25,13-SEP-2022,173592,INE153T01027,
BLUEDART,EQ,8975,9024.9,8835.05,8860.3,8859,8946.7,43573,387927936.3,13-SEP-2022,14087,INE233B01017,
BLUESTARCO,EQ,1147.5,1154.3,1115.5,1118.55,1119.8,1143.2,40021,45204771.45,13-SEP-2022,5838,INE472A01039,
BMETRICS,SM,1179.4,1179.4,1179.4,1179.4,1179.4,1139,1200,1415280,13-SEP-2022,1,INE0I3Y01014,
BODALCHEM,EQ,99.55,101,97.45,98.2,98.65,98.75,864978,86189369.4,13-SEP-2022,6709,INE338D01028,
BOMDYEING,EQ,105.9,106.75,104.4,104.85,104.85,105.2,1425969,150100723.95,13-SEP-2022,6905,INE032A01023,
BOROLTD,EQ,373,375,367,371.6,371,371,130358,48433422.8,13-SEP-2022,4720,INE02PY01013,
BORORENEW,EQ,588.7,591.65,581,587.5,585,583.15,516658,303067605.2,13-SEP-2022,28742,INE666D01022,
BOSCHLTD,EQ,17381.6,17699.9,17260.1,17484.35,17489,17238.95,37983,665834053.55,13-SEP-2022,9238,INE323A01026,
BPCL,EQ,343.05,345.6,340.05,341.05,341,342.6,5175542,1772920873,13-SEP-2022,44210,INE029A01011,
BPL,EQ,71.6,78.75,71.6,76.45,76.7,71.6,863390,66586745.1,13-SEP-2022,5795,INE110A01019,
BRIGADE,EQ,577.95,579,572.5,576.1,576.8,574.55,231823,133449912.25,13-SEP-2022,16689,INE791I01019,
BRIGHT,SM,6.25,6.25,5.25,5.65,5.7,6,189000,1106400,13-SEP-2022,59,INE684Z01010,
BRITANNIA,EQ,3665,3765,3665,3757.7,3751,3671.85,398871,1487185924.75,13-SEP-2022,20372,INE216A01030,
BRITANNIA,N3,28.4,28.7,28.31,28.57,28.65,28.66,4065,116103.14,13-SEP-2022,144,INE216A08027,
BRNL,EQ,34.35,36.2,33.9,34.55,34.8,34.1,151452,5314406.7,13-SEP-2022,873,INE727S01012,
BROOKS,BE,134.5,134.5,129,130.4,130.15,130.9,19819,2598250.3,13-SEP-2022,129,INE650L01011,
BSE,EQ,687.35,688.15,675.6,678.15,679.35,683.9,592933,404746269.3,13-SEP-2022,17292,INE118H01025,
BSHSL,EQ,659.75,661,640,661,661,629.55,21301,14038523.65,13-SEP-2022,783,INE032Z01012,
BSL,EQ,146.1,148.35,138.65,141.9,141.2,147.6,39760,5654315.55,13-SEP-2022,1106,INE594B01012,
BSLGOLDETF,EQ,45.63,46.19,45.63,45.82,45.75,45.96,8080,370550.76,13-SEP-2022,151,INF209KB18D3,
BSLNIFTY,EQ,20.45,20.45,20.01,20.12,20.06,20.1,114439,2299250.78,13-SEP-2022,651,INF209KB19D1,
BSLSENETFG,EQ,58.75,58.85,57.23,57.56,57.54,58.1,10130,583902.2,13-SEP-2022,166,INF209KB10E8,
BSOFT,EQ,341.4,342,334,334.95,334.75,338.05,1766155,595555965.65,13-SEP-2022,28046,INE836A01035,
BTML,SM,275,275.05,262.1,270,270,262.05,22800,6180600,13-SEP-2022,17,INE0EEJ01015,
BURNPUR,EQ,5.65,5.7,5.5,5.55,5.55,5.65,135008,746100.35,13-SEP-2022,300,INE817H01014,
BUTTERFLY,EQ,1504,1526.45,1500,1510.05,1512.2,1518.2,6460,9769232.05,13-SEP-2022,612,INE295F01017,
BVCL,BE,25.9,25.9,24.55,25.2,25,25.5,5727,144021.8,13-SEP-2022,47,INE139I01011,
BYKE,EQ,50,50,47.25,48,48,49.55,64554,3142955.2,13-SEP-2022,669,INE319B01014,
CADSYS,SM,36.15,36.15,36,36,36,37.85,8000,288600,13-SEP-2022,4,INE090Y01013,
CALSOFT,EQ,22.7,22.7,21.8,21.95,21.85,22,44286,981472.35,13-SEP-2022,274,INE526B01014,
CAMLINFINE,EQ,137.6,137.85,129.9,130.95,130.5,136.7,518695,69149192.05,13-SEP-2022,7936,INE052I01032,
CAMPUS,EQ,549,562.5,535,550.85,550,542.25,2732277,1506549522.8,13-SEP-2022,55746,INE278Y01022,
CAMS,EQ,2607,2640,2578.35,2605,2610,2576.35,387424,1010586726.95,13-SEP-2022,31269,INE596I01012,
CANBK,EQ,248,249.1,246.1,246.9,246.3,247.1,5225635,1293512551.7,13-SEP-2022,25905,INE476A01014,
CANFINHOME,EQ,657.9,669.9,649.05,651.65,652,656.4,529989,349657444.4,13-SEP-2022,15165,INE477A01020,
CANTABIL,EQ,1530,1537,1507.65,1515.8,1508.25,1507.75,13307,20201315.45,13-SEP-2022,1196,INE068L01016,
CAPACITE,EQ,189,192.35,186.5,188.9,189.2,187.7,489458,92627270.2,13-SEP-2022,4374,INE264T01014,
CAPLIPOINT,EQ,773.6,777,764.8,767.95,767,769.2,33771,26059742.35,13-SEP-2022,2321,INE475E01026,
CAPTRUST,EQ,102.95,103.65,101.8,101.95,102.4,102.95,12217,1252823.9,13-SEP-2022,128,INE707C01018,
CARBORUNIV,EQ,901.5,935,885,928.25,932,906.05,426411,389725488.55,13-SEP-2022,17586,INE120A01034,
CAREERP,EQ,143.95,149.9,143.45,146.95,147.2,142.85,131793,19338129.05,13-SEP-2022,2189,INE521J01018,
CARERATING,EQ,515.5,515.5,506,510.6,509,519.15,96044,49102148.1,13-SEP-2022,3477,INE752H01013,
CARTRADE,EQ,668.8,714,665,708.65,708.6,661.3,410228,284754313.6,13-SEP-2022,19603,INE290S01011,
CASTROLIND,EQ,119.65,119.8,117.1,118.15,117.65,119,1746923,206480819.3,13-SEP-2022,11456,INE172A01027,
CCCL,BE,2.3,2.3,2.3,2.3,2.3,2.2,191252,439879.6,13-SEP-2022,274,INE429I01024,
CCHHL,BE,9.15,9.35,8.8,8.85,8.85,8.95,37334,332225.8,13-SEP-2022,157,INE652F01027,
CCL,EQ,500.1,507.5,500.1,505.35,507,501.55,227197,114621895.85,13-SEP-2022,15201,INE421D01022,
CDSL,EQ,1403.9,1411,1391.15,1398.1,1396,1396.85,622875,872389947.05,13-SEP-2022,28525,INE736A01011,
CEATLTD,EQ,1390.4,1399,1376.25,1394.5,1392,1388.15,108134,150135676,13-SEP-2022,7862,INE482A01020,
CELEBRITY,EQ,23.45,23.85,22.6,22.7,22.8,23,219296,5023323.55,13-SEP-2022,970,INE185H01016,
CENTENKA,EQ,472.45,474.7,465,466.25,465.1,469.2,39293,18386813.5,13-SEP-2022,2035,INE485A01015,
CENTEXT,BE,13.2,13.5,13.15,13.15,13.15,13.8,235067,3099189.75,13-SEP-2022,546,INE281A01026,
CENTRALBK,EQ,20.7,20.8,20.45,20.6,20.7,20.6,3240041,66743324.65,13-SEP-2022,4550,INE483A01010,
CENTRUM,EQ,26.9,27.55,26.6,26.8,26.75,26.55,587407,16003529.9,13-SEP-2022,1856,INE660C01027,
CENTUM,EQ,483,483,450.5,453.65,455.4,476.5,28363,13278247.75,13-SEP-2022,1391,INE320B01020,
CENTURYPLY,EQ,691.8,704.7,686.2,697.6,697,685.8,248228,172947200.4,13-SEP-2022,13423,INE348B01021,
CENTURYTEX,EQ,939.95,942,922.25,930.05,935,937.55,119261,111085375.15,13-SEP-2022,4697,INE055A01016,
CERA,EQ,5920,5950,5601.05,5687.55,5687,5864,60890,352656374.5,13-SEP-2022,12016,INE739E01017,
CEREBRAINT,EQ,48,49.1,47.85,47.95,48,47.6,254782,12340900.6,13-SEP-2022,1849,INE345B01019,
CESC,EQ,86,86.45,84,84.35,84.2,85.45,1929942,164021152.1,13-SEP-2022,13000,INE486A01021,
CGCL,EQ,744.75,747.85,730,733.75,733,734.75,103813,76261389.1,13-SEP-2022,1736,INE180C01026,
CGPOWER,EQ,231,232.7,226.85,228.2,228.95,229.65,1199719,275233485.9,13-SEP-2022,20879,INE067A01029,
CHALET,EQ,332,334.9,330.1,330.65,331.1,332.8,73150,24272386.5,13-SEP-2022,1967,INE427F01016,
CHAMBLFERT,EQ,366.1,366.8,359.3,361.7,362,364.35,1941786,705066745.85,13-SEP-2022,31687,INE085A01013,
CHEMBOND,EQ,194.3,194.3,181.8,192.6,191.8,191.8,17913,3431429.6,13-SEP-2022,627,INE995D01025,
CHEMCON,EQ,446.85,448.8,435,436.15,435.95,440.65,228055,100707929.95,13-SEP-2022,7906,INE03YM01018,
CHEMFAB,EQ,432.3,432.3,423,432.3,432.3,411.75,190747,82363958.7,13-SEP-2022,655,INE783X01023,
CHEMPLASTS,EQ,424,437.4,420.45,431.3,430,419.65,338063,145753092.4,13-SEP-2022,9508,INE488A01050,
CHENNPETRO,EQ,293.7,294.9,287.5,289.1,289.7,292.3,840075,243924697.3,13-SEP-2022,11045,INE178A01016,
CHEVIOT,EQ,1169,1178.5,1154,1161.95,1160,1167.7,5226,6094247.25,13-SEP-2022,634,INE974B01016,
CHOICEIN,EQ,465.5,477.35,454.1,463,463.2,458.6,50964,23686749.4,13-SEP-2022,1351,INE102B01014,
CHOLAFIN,EQ,802,805,794.8,797.9,795.5,798.2,1539094,1230042348.75,13-SEP-2022,30790,INE121A01024,
CHOLAHLDNG,EQ,666.65,667.55,654.9,658.6,660.8,663.3,414616,272206474.15,13-SEP-2022,8137,INE149A01033,
CIGNITITEC,EQ,587.5,588.15,575.2,579.5,575.7,583.75,66912,38846396.3,13-SEP-2022,1254,INE675C01017,
CINELINE,EQ,130.9,132.65,127.65,129.9,127.65,129.25,32680,4275371.2,13-SEP-2022,357,INE704H01022,
CINEVISTA,EQ,16,16.4,15.75,15.75,16,15.9,41087,657975.55,13-SEP-2022,137,INE039B01026,
CIPLA,EQ,1057.05,1063,1052.65,1058.9,1057.1,1064.75,1144685,1211045249.35,13-SEP-2022,37047,INE059A01026,
CLEAN,EQ,1900,1944.3,1869.2,1875.95,1883,1887.6,224866,428728727.55,13-SEP-2022,16608,INE227W01023,
CLEDUCATE,EQ,174.95,174.95,170,170.15,170,173.8,42766,7333193.25,13-SEP-2022,972,INE201M01029,
CLNINDIA,EQ,451.85,451.85,442.55,444.7,444.75,449.6,25788,11506737.75,13-SEP-2022,1563,INE492A01029,
CLSEL,EQ,106.05,114.65,104.75,111.7,111.25,104.75,466854,51953866.5,13-SEP-2022,6040,INE419D01026,
CMICABLES,EQ,25.8,27.5,25.8,26.05,26.05,25.8,164686,4316353.85,13-SEP-2022,1096,INE981B01011,
CMMIPL,SM,12.05,12.2,11.8,12.05,12.2,11.65,105000,1254300,13-SEP-2022,18,INE289S01013,
CMSINFO,EQ,271.8,273.5,269,269.9,270.5,270.45,163236,44317186.9,13-SEP-2022,4397,INE925R01014,
COALINDIA,EQ,232.7,235.3,230.65,231.3,231.3,231.5,9884429,2300122456.75,13-SEP-2022,92381,INE522F01014,
COAST-RE,BE,100,150,100,134.4,137,140.4,13591,1715522.95,13-SEP-2022,355,INE377E20016,
COASTCORP,EQ,373.8,377.7,363.35,366.1,369,369.05,53669,19712785.8,13-SEP-2022,2342,INE377E01016,
COCHINSHIP,EQ,392.6,394.9,386,387.4,386.1,390.05,374354,145876771.75,13-SEP-2022,8073,INE704P01017,
COFFEEDAY,EQ,55.95,66.45,55.4,66.45,66.45,55.4,44960023,2837100082,13-SEP-2022,86660,INE335K01011,
COFORGE,EQ,3650,3659.5,3595.3,3606.7,3597.95,3617.95,121824,441241734.65,13-SEP-2022,10137,INE591G01017,
COLPAL,EQ,1633.9,1653,1628,1643.8,1640,1630.9,216817,356338480.8,13-SEP-2022,17305,INE259A01022,
COMPINFO,EQ,28.35,28.45,27.5,27.6,27.65,27.85,199862,5578118.3,13-SEP-2022,1017,INE070C01037,
COMPUSOFT,EQ,25.4,25.4,24.6,24.8,24.9,25.25,105676,2648616.85,13-SEP-2022,743,INE453B01029,
CONCOR,EQ,764.85,782,762.85,770.4,770,764.85,2865075,2213496443.45,13-SEP-2022,46359,INE111A01025,
CONFIPET,EQ,80,82.35,79,79.7,79.95,79.25,2179174,176323267.55,13-SEP-2022,10761,INE552D01024,
CONSOFINVT,EQ,148.6,148.6,146,146.05,146,148.6,2258,331172.4,13-SEP-2022,86,INE025A01027,
CONSUMBEES,EQ,88.48,88.48,87.36,87.74,87.8,87.42,13239,1162243.55,13-SEP-2022,216,INF204KA1LD7,
CONTI,SM,10.1,10.1,9.7,10.1,10.1,9.7,29997,295137.15,13-SEP-2022,8,INE340Z01019,
CONTROLPR,EQ,482.1,497,482.1,490.35,489.9,486.7,22391,11032586.85,13-SEP-2022,1500,INE663B01015,
COOLCAPS,SM,185,190,185,189.4,189.4,185,21000,3948750,13-SEP-2022,14,INE0HS001010,
CORALFINAC,EQ,40,41.45,38.75,39,38.8,39.45,223793,8779211.35,13-SEP-2022,935,INE558D01021,
CORDSCABLE,EQ,67.2,68.35,64.55,66.9,66.5,66.4,71440,4781708.55,13-SEP-2022,636,INE792I01017,
COROMANDEL,EQ,1046.5,1055.7,1029.2,1035.05,1034.85,1046.5,285290,296744155.2,13-SEP-2022,20900,INE169A01031,
COSMOFIRST,EQ,894,899,886,893.35,895,886.55,49745,44439195.65,13-SEP-2022,4096,INE757A01017,
COUNCODOS,EQ,4.6,4.6,4.3,4.4,4.35,4.5,166669,734011.35,13-SEP-2022,225,INE695B01025,
CPSEETF,EQ,39.4,39.4,36.89,37.39,37.34,37.2,806410,30176076.43,13-SEP-2022,3111,INF457M01133,
CRAFTSMAN,EQ,2787.55,2878.8,2748.65,2767.45,2767,2787.55,72803,203563294.5,13-SEP-2022,10591,INE00LO01017,
CREATIVE,EQ,493,500.6,486.05,489.2,490,493.7,4379,2152127,13-SEP-2022,171,INE985W01018,
CREATIVEYE,EQ,6.2,6.2,5.9,5.9,5.9,6.2,3730,22127,13-SEP-2022,11,INE230B01021,
CREDITACC,EQ,1050,1063.25,1017,1030.4,1030.6,1044.05,952338,991704100.5,13-SEP-2022,24732,INE741K01010,
CREST,EQ,179.25,184.85,175.85,177.8,177.1,179.2,38949,6938237.15,13-SEP-2022,840,INE559D01011,
CRISIL,EQ,3206.7,3215,3195,3202.45,3200.9,3190.75,33465,107177397.3,13-SEP-2022,6432,INE007A01025,
CROMPTON,EQ,423.8,429,407.05,412.4,411.95,421.55,4415492,1848223738.75,13-SEP-2022,78462,INE299U01018,
CROWN,EQ,38.6,40.95,38.3,39.95,39.95,40,647,25535.1,13-SEP-2022,23,INE491V01019,
CSBBANK,EQ,226.7,228,218.45,219.6,221.9,224.8,447193,98965803.85,13-SEP-2022,4591,INE679A01013,
CSLFINANCE,EQ,251.5,254.95,240.05,242.6,245,248.25,55551,13779350.2,13-SEP-2022,605,INE718F01018,
CTE,EQ,75.8,78,73.65,74.25,74.25,74.45,259862,19747427.65,13-SEP-2022,3001,INE627H01017,
CUB,EQ,184,186.6,180.55,181.65,181.65,183.55,2431551,443708373.85,13-SEP-2022,21858,INE491A01021,
CUBEXTUB,EQ,30.35,32.7,30.15,31.1,31.35,30.3,66398,2088064,13-SEP-2022,532,INE144D01012,
CUMMINSIND,EQ,1223.35,1248.05,1223.2,1237.45,1239.5,1220.95,674888,833798329.6,13-SEP-2022,24759,INE298A01020,
CUPID,EQ,236.4,236.4,227.1,228.9,229.9,234.45,66946,15421183.25,13-SEP-2022,1416,INE509F01011,
CYBERMEDIA,EQ,15.95,16.7,15.75,16.7,16.7,15.95,30406,504774.35,13-SEP-2022,70,INE278G01037,
CYBERTECH,EQ,164.5,165.45,158.5,158.85,159.4,161.6,136877,22068325.75,13-SEP-2022,2530,INE214A01019,
CYIENT,EQ,875.7,886.55,864.3,868.9,864.3,871.3,119065,104075507.15,13-SEP-2022,12183,INE136B01020,
DAAWAT,EQ,92.5,102.9,92.45,101.3,101.4,91.55,17605967,1753233493.75,13-SEP-2022,61657,INE818H01020,
DABUR,EQ,572.95,573.9,569.8,571,570.9,570.4,827907,473184576.55,13-SEP-2022,38379,INE016A01026,
DALBHARAT,EQ,1702,1724.85,1656.1,1660.2,1656.1,1692.65,286939,483708200.1,13-SEP-2022,21042,INE00R701025,
DALMIASUG,EQ,356.25,359.9,354.65,356.35,356,354.45,79539,28437174.1,13-SEP-2022,3913,INE495A01022,
DAMODARIND,EQ,54.7,55.6,54,54.35,54.05,54.7,9486,518522.95,13-SEP-2022,190,INE497D01022,
DANGEE,EQ,27.25,27.35,26.05,26.1,26.1,26.8,234078,6156819.85,13-SEP-2022,1347,INE688Y01022,
DATAMATICS,EQ,357.95,359,346.6,351.95,349.35,355.2,208811,73906385.45,13-SEP-2022,5675,INE365B01017,
DATAPATTNS,EQ,1141.85,1146.5,1065.35,1079.6,1079.8,1133.8,273094,302462439.5,13-SEP-2022,16215,INE0IX101010,
DBCORP,EQ,114,135.45,113.8,134.85,135.45,112.9,9675829,1251785481.35,13-SEP-2022,63478,INE950I01011,
DBL,EQ,250.5,251.35,243.35,245.2,244.95,248.5,329511,81422876.8,13-SEP-2022,4772,INE917M01012,
DBOL,BE,150.3,164.55,150.3,164.4,164.55,156.75,295086,47132316.35,13-SEP-2022,2875,INE0I3401014,
DBREALTY,EQ,94.05,94.05,94.05,94.05,94.05,89.6,197765,18599798.25,13-SEP-2022,337,INE879I01012,
DBSTOCKBRO,EQ,27,28.7,27,28.7,28.7,26.1,14702,417988.95,13-SEP-2022,167,INE921B01025,
DCAL,EQ,116.2,117.2,110.55,110.85,111,115.05,900069,101057948.5,13-SEP-2022,8898,INE385W01011,
DCBBANK,EQ,105.65,110.5,104.7,109.25,108.6,104.6,4867466,526491108.85,13-SEP-2022,23124,INE503A01015,
DCI,SM,55.55,58.5,55.55,58.5,58.5,53.4,12000,684300,13-SEP-2022,2,INE0A1101019,
