SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 14-Nov-2024"," 612.70"," 582.10"," 582.10"," 582.10"," 582.10"," 582.10"," 582.10"," 234411"," 1364.51"," 3725"," 226383"," 96.58"
AKZOINDIA," EQ"," 14-Nov-2024"," 3662.05"," 3672.75"," 3789.60"," 3631.00"," 3643.00"," 3646.30"," 3669.84"," 14255"," 523.14"," 3424"," 6459"," 45.31"
ALANKIT," EQ"," 14-Nov-2024"," 21.14"," 21.14"," 21.55"," 19.98"," 20.79"," 20.59"," 20.98"," 910887"," 191.14"," 3404"," 340984"," 37.43"
ALBERTDAVD," BE"," 14-Nov-2024"," 1335.30"," 1323.00"," 1339.50"," 1310.00"," 1321.05"," 1319.90"," 1319.09"," 3074"," 40.55"," 202"," -"," -"
ALEMBICLTD," EQ"," 14-Nov-2024"," 126.89"," 126.55"," 131.35"," 125.79"," 126.50"," 126.74"," 128.24"," 614220"," 787.70"," 9154"," 206442"," 33.61"
ALICON," EQ"," 14-Nov-2024"," 1202.60"," 1190.00"," 1223.25"," 1182.65"," 1207.80"," 1206.45"," 1207.50"," 8233"," 99.41"," 2619"," 4029"," 48.94"
ALKALI," EQ"," 14-Nov-2024"," 112.39"," 114.17"," 114.99"," 112.63"," 113.01"," 113.17"," 113.55"," 9069"," 10.30"," 305"," 4905"," 54.09"
ALKEM," EQ"," 14-Nov-2024"," 5571.20"," 5566.05"," 5665.95"," 5491.55"," 5511.00"," 5524.95"," 5557.53"," 308852"," 17164.55"," 70332"," 162670"," 52.67"
ALKYLAMINE," EQ"," 14-Nov-2024"," 1933.30"," 1950.20"," 1969.95"," 1903.55"," 1955.00"," 1954.35"," 1936.52"," 45889"," 888.65"," 10154"," 12328"," 26.86"
ALLCARGO," EQ"," 14-Nov-2024"," 52.57"," 53.39"," 54.94"," 52.89"," 53.70"," 54.03"," 54.07"," 1846181"," 998.19"," 17130"," 536329"," 29.05"
ALLDIGI," EQ"," 14-Nov-2024"," 863.30"," 865.85"," 908.00"," 864.00"," 885.00"," 886.40"," 884.69"," 15524"," 137.34"," 2101"," 7486"," 48.22"
ALLETEC," SM"," 14-Nov-2024"," 513.80"," 529.00"," 529.00"," 506.20"," 512.00"," 511.15"," 512.16"," 33600"," 172.09"," 77"," 18400"," 54.76"
ALMONDZ," BE"," 14-Nov-2024"," 28.81"," 28.81"," 28.81"," 28.75"," 28.75"," 28.75"," 28.80"," 34786"," 10.02"," 41"," -"," -"
ALOKINDS," EQ"," 14-Nov-2024"," 20.25"," 20.25"," 21.04"," 20.11"," 20.70"," 20.63"," 20.64"," 8179654"," 1687.94"," 21355"," 1946628"," 23.80"
ALPA," BE"," 14-Nov-2024"," 108.13"," 109.30"," 109.30"," 105.60"," 108.00"," 108.54"," 106.84"," 13973"," 14.93"," 163"," -"," -"
ALPEXSOLAR," SM"," 14-Nov-2024"," 884.85"," 870.00"," 893.00"," 840.60"," 842.00"," 841.80"," 852.85"," 194200"," 1656.24"," 707"," 106800"," 54.99"
ALPHA," EQ"," 14-Nov-2024"," 50.73"," 50.99"," 51.51"," 50.73"," 51.05"," 50.98"," 51.11"," 1135165"," 580.13"," 5477"," 823700"," 72.56"
ALPHAETF," EQ"," 14-Nov-2024"," 25.41"," 25.48"," 25.56"," 25.22"," 25.39"," 25.34"," 25.35"," 1431704"," 362.96"," 3101"," 1332395"," 93.06"
ALPHAGEO," EQ"," 14-Nov-2024"," 356.00"," 366.65"," 366.65"," 348.95"," 352.30"," 350.20"," 355.16"," 6427"," 22.83"," 555"," 3617"," 56.28"
ALPL30IETF," EQ"," 14-Nov-2024"," 28.12"," 28.10"," 28.16"," 27.91"," 28.05"," 27.98"," 27.99"," 7257921"," 2031.52"," 2762"," 6375820"," 87.85"
ALUWIND," ST"," 14-Nov-2024"," 63.65"," 60.50"," 60.50"," 60.50"," 60.50"," 60.50"," 60.50"," 4500"," 2.72"," 3"," 4500"," 100.00"
AMBANIORGO," SM"," 14-Nov-2024"," 105.00"," 99.75"," 100.00"," 99.75"," 100.00"," 100.00"," 99.80"," 5000"," 4.99"," 5"," 5000"," 100.00"
AMBER," EQ"," 14-Nov-2024"," 6086.95"," 6125.00"," 6185.05"," 6055.15"," 6086.00"," 6119.55"," 6122.62"," 171704"," 10512.79"," 27720"," 35390"," 20.61"
AMBEY," SM"," 14-Nov-2024"," 60.90"," 59.50"," 61.50"," 58.50"," 61.00"," 61.25"," 60.08"," 38000"," 22.83"," 19"," 30000"," 78.95"
AMBICAAGAR," EQ"," 14-Nov-2024"," 30.50"," 29.25"," 32.02"," 29.25"," 29.77"," 29.36"," 30.21"," 82142"," 24.81"," 697"," 50066"," 60.95"
AMBIKCO," EQ"," 14-Nov-2024"," 1462.40"," 1451.05"," 1475.00"," 1451.05"," 1470.00"," 1464.75"," 1463.95"," 11275"," 165.06"," 1488"," 6714"," 59.55"
AMBUJACEM," EQ"," 14-Nov-2024"," 545.35"," 545.35"," 552.30"," 541.05"," 544.70"," 544.50"," 545.10"," 1535042"," 8367.48"," 48082"," 947147"," 61.70"
AMDIND," EQ"," 14-Nov-2024"," 60.19"," 61.65"," 62.14"," 59.45"," 60.23"," 60.02"," 60.39"," 13804"," 8.34"," 347"," 7195"," 52.12"
AMEYA," ST"," 14-Nov-2024"," 112.55"," 117.60"," 118.15"," 111.00"," 112.00"," 112.00"," 115.00"," 22000"," 25.30"," 19"," 17000"," 77.27"
AMIABLE," SM"," 14-Nov-2024"," 82.00"," 77.50"," 94.95"," 73.60"," 74.60"," 74.60"," 80.83"," 17600"," 14.23"," 11"," 11200"," 63.64"
AMIORG," EQ"," 14-Nov-2024"," 1974.35"," 1980.00"," 2149.95"," 1980.00"," 2023.95"," 2021.95"," 2078.72"," 460759"," 9577.89"," 58743"," 117082"," 25.41"
AMJLAND," EQ"," 14-Nov-2024"," 48.86"," 47.60"," 50.89"," 47.60"," 50.40"," 50.11"," 49.88"," 78769"," 39.29"," 743"," 44543"," 56.55"
AMJUMBO," ST"," 14-Nov-2024"," 13.45"," 12.80"," 13.25"," 12.80"," 13.25"," 13.25"," 13.03"," 16000"," 2.08"," 2"," 16000"," 100.00"
AMNPLST," EQ"," 14-Nov-2024"," 274.25"," 279.65"," 289.55"," 272.25"," 286.60"," 283.75"," 282.33"," 5696"," 16.08"," 401"," 3464"," 60.81"
AMRUTANJAN," EQ"," 14-Nov-2024"," 684.90"," 687.00"," 713.95"," 679.95"," 700.00"," 701.15"," 697.35"," 29918"," 208.63"," 2834"," 9854"," 32.94"
ANANDRATHI," EQ"," 14-Nov-2024"," 3821.60"," 3775.00"," 3919.90"," 3775.00"," 3909.00"," 3884.05"," 3869.53"," 37446"," 1448.98"," 9599"," 16598"," 44.33"
ANANTRAJ," EQ"," 14-Nov-2024"," 674.20"," 674.20"," 694.95"," 663.00"," 680.00"," 674.90"," 678.40"," 810485"," 5498.36"," 33480"," 340630"," 42.03"
ANDHRAPAP," EQ"," 14-Nov-2024"," 93.71"," 94.50"," 95.19"," 93.01"," 94.00"," 93.34"," 93.70"," 95990"," 89.94"," 2517"," 56922"," 59.30"
ANDHRSUGAR," EQ"," 14-Nov-2024"," 95.77"," 95.95"," 97.35"," 94.45"," 95.01"," 95.19"," 95.91"," 146634"," 140.64"," 2915"," 49863"," 34.01"
ANGELONE," EQ"," 14-Nov-2024"," 2614.05"," 2642.00"," 2782.35"," 2623.00"," 2699.00"," 2695.65"," 2703.16"," 1679808"," 45407.85"," 103742"," 290675"," 17.30"
ANIKINDS," BE"," 14-Nov-2024"," 99.87"," 97.87"," 97.87"," 97.87"," 97.87"," 97.87"," 97.87"," 6575"," 6.43"," 34"," -"," -"
ANKITMETAL," BZ"," 14-Nov-2024"," 3.42"," 3.25"," 3.58"," 3.25"," 3.48"," 3.47"," 3.33"," 28594"," 0.95"," 83"," -"," -"
ANLON," SM"," 14-Nov-2024"," 379.05"," 370.00"," 370.00"," 360.10"," 369.85"," 362.15"," 362.55"," 20000"," 72.51"," 41"," 16400"," 82.00"
ANMOL," EQ"," 14-Nov-2024"," 28.10"," 28.10"," 28.83"," 28.09"," 28.55"," 28.29"," 28.53"," 236155"," 67.38"," 3792"," 32566"," 13.79"
ANNAPURNA," SM"," 14-Nov-2024"," 389.85"," 410.00"," 410.00"," 385.00"," 397.00"," 394.75"," 400.80"," 131500"," 527.05"," 351"," 94000"," 71.48"
ANSALAPI," BZ"," 14-Nov-2024"," 11.76"," 11.85"," 12.00"," 11.17"," 11.80"," 11.71"," 11.53"," 21797"," 2.51"," 84"," -"," -"
ANTGRAPHIC," BE"," 14-Nov-2024"," 1.53"," 1.53"," 1.53"," 1.49"," 1.49"," 1.49"," 1.51"," 183858"," 2.78"," 319"," -"," -"
ANUP," EQ"," 14-Nov-2024"," 3243.85"," 3282.90"," 3667.00"," 3254.75"," 3500.00"," 3534.35"," 3569.44"," 304131"," 10855.78"," 55226"," 64930"," 21.35"
ANURAS," EQ"," 14-Nov-2024"," 723.30"," 722.25"," 743.30"," 707.90"," 741.00"," 734.85"," 721.87"," 113909"," 822.28"," 4638"," 24800"," 21.77"
APARINDS," EQ"," 14-Nov-2024"," 8737.85"," 8737.85"," 9044.70"," 8625.00"," 8909.00"," 8959.35"," 8849.22"," 96755"," 8562.06"," 25534"," 38291"," 39.58"
APCL," EQ"," 14-Nov-2024"," 155.39"," 155.31"," 157.49"," 152.00"," 157.40"," 155.91"," 155.11"," 12758"," 19.79"," 700"," 8455"," 66.27"
APCOTEXIND," EQ"," 14-Nov-2024"," 383.90"," 378.90"," 385.95"," 376.05"," 380.00"," 379.50"," 380.15"," 10357"," 39.37"," 736"," 6355"," 61.36"
APEX," EQ"," 14-Nov-2024"," 222.49"," 224.80"," 234.29"," 219.00"," 230.80"," 230.29"," 227.08"," 112672"," 255.86"," 3049"," 45853"," 40.70"
APLAPOLLO," EQ"," 14-Nov-2024"," 1498.30"," 1501.00"," 1524.70"," 1460.00"," 1479.00"," 1470.50"," 1489.33"," 298600"," 4447.13"," 32281"," 169784"," 56.86"
APLLTD," EQ"," 14-Nov-2024"," 1019.50"," 1020.50"," 1035.50"," 1019.55"," 1028.70"," 1028.00"," 1028.56"," 111101"," 1142.74"," 12124"," 62968"," 56.68"
APOLLO," EQ"," 14-Nov-2024"," 94.08"," 94.08"," 97.60"," 93.60"," 94.25"," 94.41"," 94.56"," 849757"," 803.56"," 8608"," 281916"," 33.18"
APOLLOHOSP," EQ"," 14-Nov-2024"," 6858.85"," 6860.00"," 6908.00"," 6827.05"," 6857.50"," 6860.65"," 6868.55"," 192648"," 13232.13"," 42103"," 103604"," 53.78"
APOLLOPIPE," EQ"," 14-Nov-2024"," 480.95"," 480.15"," 497.45"," 472.90"," 485.00"," 482.95"," 480.99"," 42096"," 202.48"," 3140"," 18632"," 44.26"
APOLLOTYRE," EQ"," 14-Nov-2024"," 456.60"," 449.95"," 478.55"," 448.15"," 476.20"," 475.30"," 472.46"," 4069068"," 19224.80"," 64796"," 327320"," 8.04"
APOLSINHOT," EQ"," 14-Nov-2024"," 1727.70"," 1766.65"," 1814.40"," 1718.00"," 1757.00"," 1753.05"," 1767.85"," 1695"," 29.97"," 426"," 782"," 46.14"
APRAMEYA," SM"," 14-Nov-2024"," 65.00"," 64.90"," 65.00"," 64.50"," 65.00"," 65.00"," 64.60"," 66000"," 42.64"," 28"," 64000"," 96.97"
APS," ST"," 14-Nov-2024"," 500.00"," 500.00"," 510.00"," 491.25"," 510.00"," 510.00"," 507.17"," 39500"," 200.33"," 64"," 35750"," 90.51"
APTECHT," EQ"," 14-Nov-2024"," 172.37"," 172.85"," 174.97"," 165.48"," 166.57"," 166.48"," 169.80"," 156854"," 266.34"," 7005"," 58347"," 37.20"
APTUS," EQ"," 14-Nov-2024"," 317.15"," 318.00"," 323.35"," 314.25"," 317.45"," 316.80"," 317.25"," 478334"," 1517.50"," 27651"," 217509"," 45.47"
ARABIAN," SM"," 14-Nov-2024"," 85.50"," 81.55"," 85.30"," 81.55"," 85.00"," 84.30"," 83.85"," 38000"," 31.86"," 15"," 14000"," 36.84"
ARCHIDPLY," EQ"," 14-Nov-2024"," 107.87"," 104.50"," 113.26"," 102.71"," 104.75"," 104.83"," 108.12"," 56359"," 60.94"," 1060"," 44036"," 78.13"
ARCHIES," BE"," 14-Nov-2024"," 24.99"," 25.25"," 25.40"," 24.10"," 24.80"," 25.07"," 25.07"," 10675"," 2.68"," 95"," -"," -"
ARE&M," EQ"," 14-Nov-2024"," 1246.40"," 1254.80"," 1269.95"," 1245.00"," 1250.40"," 1255.60"," 1256.53"," 355341"," 4464.98"," 29026"," 127875"," 35.99"
ARENTERP," BE"," 14-Nov-2024"," 44.00"," 43.29"," 46.20"," 43.29"," 46.20"," 46.20"," 45.97"," 1526"," 0.70"," 20"," -"," -"
ARHAM," SM"," 14-Nov-2024"," 147.25"," 147.00"," 151.70"," 142.00"," 150.80"," 148.85"," 147.64"," 38000"," 56.10"," 38"," 27000"," 71.05"
ARIES," EQ"," 14-Nov-2024"," 279.80"," 276.50"," 292.40"," 276.50"," 283.45"," 284.55"," 285.88"," 125087"," 357.60"," 3954"," 42030"," 33.60"
ARIHANTCAP," EQ"," 14-Nov-2024"," 97.92"," 98.85"," 103.07"," 98.02"," 99.50"," 99.36"," 100.36"," 450255"," 451.87"," 4676"," 184509"," 40.98"
ARIHANTSUP," EQ"," 14-Nov-2024"," 327.30"," 327.90"," 348.85"," 327.05"," 345.00"," 344.40"," 341.62"," 86795"," 296.51"," 1765"," 62726"," 72.27"
ARISTO," ST"," 14-Nov-2024"," 137.75"," 137.75"," 137.75"," 130.90"," 130.90"," 130.90"," 133.85"," 11200"," 14.99"," 7"," 9600"," 85.71"
ARKADE," EQ"," 14-Nov-2024"," 135.48"," 135.80"," 138.85"," 132.00"," 132.42"," 132.63"," 133.70"," 642066"," 858.46"," 13397"," 216947"," 33.79"
ARMANFIN," EQ"," 14-Nov-2024"," 1298.00"," 1292.00"," 1300.00"," 1260.00"," 1274.30"," 1275.50"," 1273.28"," 80937"," 1030.56"," 9293"," 52796"," 65.23"
AROGRANITE," EQ"," 14-Nov-2024"," 50.50"," 51.60"," 53.92"," 48.68"," 48.83"," 48.98"," 51.21"," 98151"," 50.26"," 1547"," 24718"," 25.18"
ARROWGREEN," EQ"," 14-Nov-2024"," 884.45"," 898.85"," 917.40"," 862.20"," 879.90"," 873.15"," 896.22"," 60435"," 541.63"," 2945"," 31347"," 51.87"
ARSHIYA," BE"," 14-Nov-2024"," 4.42"," 4.64"," 4.64"," 4.19"," 4.35"," 4.36"," 4.47"," 489737"," 21.91"," 445"," -"," -"
ARSSINFRA," BE"," 14-Nov-2024"," 18.65"," 19.58"," 19.58"," 17.83"," 18.32"," 18.32"," 19.52"," 16728"," 3.27"," 42"," -"," -"
ARTEMISMED," EQ"," 14-Nov-2024"," 269.65"," 272.95"," 284.00"," 271.75"," 279.05"," 280.05"," 277.22"," 262967"," 729.00"," 6163"," 170453"," 64.82"
ARTNIRMAN," BE"," 14-Nov-2024"," 58.97"," 58.97"," 58.97"," 56.02"," 56.02"," 56.05"," 56.16"," 1050"," 0.59"," 34"," -"," -"
ARVEE," EQ"," 14-Nov-2024"," 160.46"," 161.11"," 167.00"," 161.10"," 166.00"," 165.24"," 164.80"," 609"," 1.00"," 21"," 464"," 76.19"
ARVIND," EQ"," 14-Nov-2024"," 336.45"," 342.95"," 347.00"," 336.70"," 342.25"," 343.10"," 342.66"," 221302"," 758.32"," 17933"," 81990"," 37.05"
ARVINDFASN," EQ"," 14-Nov-2024"," 549.40"," 545.15"," 567.95"," 545.15"," 558.00"," 555.00"," 557.54"," 161848"," 902.37"," 16815"," 64544"," 39.88"
ARVSMART," EQ"," 14-Nov-2024"," 863.00"," 855.00"," 879.10"," 852.55"," 865.10"," 870.10"," 867.84"," 34574"," 300.05"," 4675"," 14734"," 42.62"
ASAHIINDIA," EQ"," 14-Nov-2024"," 657.25"," 654.20"," 670.95"," 654.20"," 662.00"," 665.65"," 664.46"," 52612"," 349.59"," 6293"," 16365"," 31.11"
ASAHISONG," BE"," 14-Nov-2024"," 370.20"," 353.00"," 381.00"," 351.70"," 375.00"," 366.65"," 362.89"," 9195"," 33.37"," 243"," -"," -"
ASAL," EQ"," 14-Nov-2024"," 635.85"," 626.30"," 644.75"," 626.30"," 637.00"," 635.45"," 637.88"," 12190"," 77.76"," 1524"," 5587"," 45.83"
ASALCBR," EQ"," 14-Nov-2024"," 858.10"," 856.00"," 888.95"," 852.15"," 882.10"," 877.80"," 872.39"," 22909"," 199.86"," 2214"," 9136"," 39.88"
ASHALOG," ST"," 14-Nov-2024"," 89.30"," 89.00"," 90.00"," 87.00"," 88.80"," 88.80"," 89.14"," 9000"," 8.02"," 9"," 9000"," 100.00"
ASHAPURMIN," EQ"," 14-Nov-2024"," 239.46"," 241.56"," 260.65"," 240.00"," 254.99"," 253.82"," 252.07"," 714088"," 1799.97"," 12055"," 259221"," 36.30"
ASHIANA," EQ"," 14-Nov-2024"," 304.50"," 292.00"," 310.00"," 291.55"," 308.50"," 302.05"," 302.97"," 128639"," 389.74"," 3320"," 80581"," 62.64"
ASHIMASYN," BE"," 14-Nov-2024"," 31.22"," 29.65"," 32.78"," 29.65"," 31.94"," 31.97"," 30.61"," 498823"," 152.68"," 908"," -"," -"
ASHOKA," EQ"," 14-Nov-2024"," 233.31"," 237.05"," 239.00"," 228.40"," 229.50"," 229.73"," 232.47"," 2141356"," 4977.90"," 32644"," 761964"," 35.58"
ASHOKAMET," BE"," 14-Nov-2024"," 23.66"," 23.18"," 23.19"," 23.18"," 23.18"," 23.18"," 23.18"," 17332"," 4.02"," 155"," -"," -"
ASHOKLEY," EQ"," 14-Nov-2024"," 217.42"," 217.42"," 219.59"," 214.82"," 217.20"," 217.57"," 217.31"," 4818367"," 10470.89"," 48941"," 1601474"," 33.24"
ASIANENE," EQ"," 14-Nov-2024"," 344.10"," 351.00"," 353.60"," 332.55"," 344.00"," 347.60"," 345.61"," 209749"," 724.91"," 4751"," 113875"," 54.29"
ASIANHOTNR," EQ"," 14-Nov-2024"," 192.16"," 193.84"," 197.57"," 184.95"," 188.00"," 188.65"," 193.23"," 1502"," 2.90"," 113"," 970"," 64.58"
ASIANPAINT," EQ"," 14-Nov-2024"," 2470.50"," 2482.80"," 2501.75"," 2466.20"," 2487.90"," 2483.15"," 2480.94"," 1206975"," 29944.28"," 120096"," 560300"," 46.42"
ASIANTILES," EQ"," 14-Nov-2024"," 69.17"," 69.05"," 70.90"," 68.05"," 68.65"," 68.82"," 69.61"," 421044"," 293.07"," 2996"," 191669"," 45.52"
ASKAUTOLTD," EQ"," 14-Nov-2024"," 408.80"," 403.00"," 419.90"," 403.00"," 416.50"," 415.60"," 414.91"," 121027"," 502.15"," 5775"," 51388"," 42.46"
ASLIND," SM"," 14-Nov-2024"," 43.55"," 45.70"," 45.70"," 42.00"," 42.00"," 42.00"," 44.47"," 6000"," 2.67"," 3"," 6000"," 100.00"
ASMS," EQ"," 14-Nov-2024"," 18.18"," 18.08"," 19.15"," 18.06"," 18.65"," 18.83"," 18.73"," 239891"," 44.94"," 1051"," 133777"," 55.77"
ASPINWALL," EQ"," 14-Nov-2024"," 265.05"," 269.50"," 271.00"," 263.00"," 264.30"," 264.45"," 265.71"," 4294"," 11.41"," 221"," 2675"," 62.30"
ASPIRE," SM"," 14-Nov-2024"," 59.00"," 56.00"," 58.00"," 49.00"," 50.00"," 50.00"," 52.43"," 238000"," 124.77"," 107"," 186000"," 78.15"
ASTEC," EQ"," 14-Nov-2024"," 1060.15"," 1060.55"," 1075.80"," 1049.95"," 1060.00"," 1059.25"," 1059.58"," 36713"," 389.00"," 1022"," 27518"," 74.95"
ASTERDM," EQ"," 14-Nov-2024"," 432.30"," 435.00"," 440.95"," 426.75"," 431.00"," 430.40"," 435.21"," 730914"," 3180.99"," 32808"," 339075"," 46.39"
ASTRAL," EQ"," 14-Nov-2024"," 1730.10"," 1726.00"," 1742.25"," 1713.90"," 1731.95"," 1731.15"," 1731.23"," 342533"," 5930.04"," 28155"," 219040"," 63.95"
ASTRAMICRO," EQ"," 14-Nov-2024"," 737.65"," 749.90"," 774.75"," 741.50"," 756.00"," 752.05"," 755.76"," 156939"," 1186.08"," 12186"," 53429"," 34.04"
ASTRAZEN," EQ"," 14-Nov-2024"," 7128.65"," 7100.00"," 7130.75"," 6680.35"," 6748.00"," 6772.95"," 6828.22"," 66156"," 4517.28"," 15617"," 11228"," 16.97"
ASTRON," EQ"," 14-Nov-2024"," 23.83"," 24.01"," 25.00"," 22.51"," 23.75"," 23.67"," 23.86"," 205503"," 49.03"," 1927"," 108812"," 52.95"
ATALREAL," BE"," 14-Nov-2024"," 13.29"," 13.29"," 13.30"," 12.62"," 13.10"," 12.82"," 12.85"," 545182"," 70.07"," 602"," -"," -"
ATAM," EQ"," 14-Nov-2024"," 141.66"," 143.45"," 148.41"," 141.00"," 142.10"," 142.05"," 143.74"," 19621"," 28.20"," 844"," 9949"," 50.71"
ATFL," EQ"," 14-Nov-2024"," 1036.00"," 1040.70"," 1071.95"," 966.10"," 966.10"," 975.75"," 1017.48"," 292515"," 2976.29"," 13482"," 124219"," 42.47"
ATGL," EQ"," 14-Nov-2024"," 678.90"," 687.10"," 693.70"," 677.65"," 688.00"," 683.90"," 685.45"," 283810"," 1945.37"," 18793"," 88614"," 31.22"
ATL," EQ"," 14-Nov-2024"," 38.43"," 38.40"," 38.88"," 37.40"," 37.70"," 37.56"," 37.96"," 394744"," 149.86"," 3853"," 199518"," 50.54"
ATLANTAA," BE"," 14-Nov-2024"," 52.92"," 53.97"," 53.97"," 53.97"," 53.97"," 53.97"," 53.97"," 22283"," 12.03"," 69"," -"," -"
ATMASTCO," ST"," 14-Nov-2024"," 188.80"," 185.05"," 185.05"," 185.05"," 185.05"," 185.05"," 185.05"," 6800"," 12.58"," 8"," 6800"," 100.00"
ATUL," EQ"," 14-Nov-2024"," 7225.50"," 7176.00"," 7380.00"," 7176.00"," 7320.00"," 7303.20"," 7307.35"," 46953"," 3431.02"," 10571"," 25435"," 54.17"
ATULAUTO," EQ"," 14-Nov-2024"," 533.75"," 530.00"," 549.80"," 520.05"," 530.00"," 532.15"," 534.99"," 60150"," 321.80"," 3935"," 27977"," 46.51"
AUBANK," EQ"," 14-Nov-2024"," 560.80"," 562.50"," 575.40"," 562.50"," 574.00"," 573.90"," 571.25"," 1722187"," 9838.01"," 59862"," 976781"," 56.72"
AURDIS," SM"," 14-Nov-2024"," 258.50"," 250.00"," 250.00"," 219.00"," 231.95"," 228.50"," 227.25"," 59375"," 134.93"," 88"," 31250"," 52.63"
AURIONPRO," EQ"," 14-Nov-2024"," 1523.90"," 1540.00"," 1583.30"," 1525.00"," 1554.80"," 1546.20"," 1551.97"," 42066"," 652.85"," 5219"," 23195"," 55.14"
AUROIMPEX," SM"," 14-Nov-2024"," 83.25"," 82.00"," 86.55"," 82.00"," 86.55"," 86.30"," 85.38"," 89600"," 76.50"," 52"," 78400"," 87.50"
AUROPHARMA," EQ"," 14-Nov-2024"," 1249.45"," 1250.40"," 1272.25"," 1241.85"," 1250.85"," 1249.00"," 1257.32"," 832369"," 10465.52"," 58978"," 455040"," 54.67"
AURUM," BE"," 14-Nov-2024"," 224.73"," 224.00"," 224.00"," 220.23"," 220.23"," 220.23"," 221.12"," 4238"," 9.37"," 34"," -"," -"
AURUMPP1," X1"," 14-Nov-2024"," 180.30"," 183.50"," 183.50"," 176.70"," 176.70"," 176.70"," 179.24"," 1889"," 3.39"," 23"," 1888"," 99.95"
AUSOMENT," BE"," 14-Nov-2024"," 110.17"," 114.95"," 114.95"," 104.66"," 109.00"," 108.27"," 107.50"," 16067"," 17.27"," 200"," -"," -"
AUTOAXLES," EQ"," 14-Nov-2024"," 1738.35"," 1738.35"," 1758.60"," 1733.80"," 1744.05"," 1749.15"," 1746.86"," 4702"," 82.14"," 1395"," 3133"," 66.63"
AUTOBEES," EQ"," 14-Nov-2024"," 232.92"," 237.79"," 237.79"," 231.53"," 234.60"," 234.55"," 234.02"," 106776"," 249.88"," 3287"," 63291"," 59.27"
AUTOIETF," EQ"," 14-Nov-2024"," 23.28"," 23.40"," 23.55"," 23.16"," 23.46"," 23.44"," 23.41"," 420756"," 98.49"," 2522"," 161097"," 38.29"
AUTOIND," EQ"," 14-Nov-2024"," 106.08"," 105.10"," 107.99"," 103.84"," 107.99"," 105.74"," 105.44"," 72830"," 76.79"," 2109"," 40610"," 55.76"
AVADHSUGAR," EQ"," 14-Nov-2024"," 572.10"," 571.00"," 579.70"," 558.05"," 564.50"," 562.25"," 566.99"," 51235"," 290.50"," 4197"," 19999"," 39.03"
AVALON," EQ"," 14-Nov-2024"," 757.35"," 755.20"," 799.00"," 744.00"," 770.60"," 773.55"," 773.69"," 458539"," 3547.68"," 16331"," 118814"," 25.91"
AVANTEL," EQ"," 14-Nov-2024"," 146.42"," 146.40"," 152.00"," 143.00"," 143.00"," 144.94"," 147.33"," 1399582"," 2062.05"," 21235"," 808622"," 57.78"
AVANTIFEED," EQ"," 14-Nov-2024"," 565.40"," 565.55"," 592.90"," 564.65"," 584.40"," 581.35"," 581.14"," 321039"," 1865.67"," 24155"," 73141"," 22.78"
AVG," EQ"," 14-Nov-2024"," 429.10"," 429.95"," 457.50"," 420.10"," 443.85"," 445.80"," 443.68"," 79132"," 351.09"," 2734"," 51723"," 65.36"
AVIANSH," SM"," 14-Nov-2024"," 80.00"," 81.00"," 82.50"," 80.50"," 80.50"," 80.50"," 81.33"," 6000"," 4.88"," 3"," 4000"," 66.67"
AVL," EQ"," 14-Nov-2024"," 461.30"," 462.00"," 464.00"," 447.75"," 455.00"," 457.45"," 453.20"," 203724"," 923.27"," 6976"," 169865"," 83.38"
AVONMORE," EQ"," 14-Nov-2024"," 14.79"," 14.70"," 14.77"," 13.35"," 13.80"," 13.81"," 14.13"," 223879"," 31.63"," 1118"," 152869"," 68.28"
AVPINFRA," ST"," 14-Nov-2024"," 181.15"," 184.75"," 184.75"," 184.75"," 184.75"," 184.75"," 184.75"," 74400"," 137.45"," 57"," 74400"," 100.00"
AVROIND," BE"," 14-Nov-2024"," 153.00"," 153.00"," 154.00"," 145.35"," 151.80"," 145.63"," 146.44"," 18906"," 27.69"," 165"," -"," -"
AVTNPL," EQ"," 14-Nov-2024"," 78.54"," 78.90"," 79.64"," 77.65"," 78.15"," 77.98"," 78.53"," 55801"," 43.82"," 1428"," 31471"," 56.40"
AWFIS," EQ"," 14-Nov-2024"," 728.25"," 724.00"," 737.05"," 708.25"," 717.85"," 714.05"," 717.31"," 183480"," 1316.12"," 8144"," 117083"," 63.81"
AWHCL," EQ"," 14-Nov-2024"," 616.95"," 627.00"," 641.30"," 616.40"," 621.00"," 620.65"," 627.18"," 173358"," 1087.26"," 8503"," 60513"," 34.91"
AWL," EQ"," 14-Nov-2024"," 323.45"," 324.00"," 334.00"," 323.50"," 332.35"," 331.05"," 328.23"," 1111772"," 3649.21"," 20095"," 463474"," 41.69"
AXISBANK," EQ"," 14-Nov-2024"," 1139.15"," 1137.55"," 1150.75"," 1131.60"," 1140.00"," 1140.70"," 1140.75"," 5975873"," 68169.65"," 198141"," 3615850"," 60.51"
AXISBNKETF," EQ"," 14-Nov-2024"," 513.78"," 518.98"," 518.98"," 511.25"," 514.04"," 514.04"," 513.74"," 572"," 2.94"," 57"," 481"," 84.09"
