SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SARLAPOLY,EQ,58.35,58.5,56.6,57.05,56.7,58.05,119496,6892734.55,16-NOV-2021,1568,INE453D01025,,84674,70.86
SARVESHWAR,SM,26.7,29,26.7,26.7,26.7,28.1,33600,913920,16-NOV-2021,15,INE324X01018,,28800,85.71
SASKEN,EQ,1280.95,1305,1280.95,1287.75,1285,1280.85,9767,12644956.05,16-NOV-2021,1373,INE231F01020,,5159,52.82
SASTASUNDR,EQ,432,461.6,426,461.6,461.6,439.65,109034,49524196.45,16-NOV-2021,1464,INE019J01013,,61567,56.47
SATIA,EQ,92,93.6,91,91.85,91.9,92,84151,7772874.1,16-NOV-2021,1344,INE170E01023,,46944,55.79
SATIN,EQ,73.6,73.6,68.85,70.65,71.25,72.85,349682,24891808.55,16-NOV-2021,5836,INE836B01017,,198423,56.74
SBCL,EQ,380,395.4,379.8,392.8,394.8,376.8,63332,24604167.2,16-NOV-2021,3954,INE386D01027,,34491,54.46
SBICARD,EQ,1084.95,1089,1073.1,1080.6,1076,1085.75,563315,609860323.2,16-NOV-2021,23529,INE018E01016,,315608,56.03
SBIETFCON,EQ,74.6,74.6,73.21,73.96,73.85,73.2,3847,284641.19,16-NOV-2021,197,INF200KA1X17,,2544,66.13
SBIETFIT,EQ,374.99,374.99,372.16,373.79,373.01,372.16,4809,1796904.22,16-NOV-2021,181,INF200KA1S14,,2595,53.96
SBIETFPB,EQ,202.5,202.5,196.4,197.8,197.5,199.21,4206,832971.67,16-NOV-2021,95,INF200KA1S22,,2849,67.74
SBIETFQLTY,EQ,157.01,160.79,156.25,158.04,158.24,158.3,2957,466419.31,16-NOV-2021,89,INF200KA1WX6,,1523,51.50
SBILIFE,EQ,1169.9,1174.15,1150.65,1153,1151.5,1159.9,694696,805604809.85,16-NOV-2021,34171,INE123W01016,,425788,61.29
SBIN,EQ,507.4,507.4,493.5,495.1,494.25,506.55,19553216,9775879787,16-NOV-2021,292914,INE062A01020,,7277609,37.22
SCAPDVR,BE,9.55,10.5,9.55,9.85,9.9,10,138251,1374849.75,16-NOV-2021,297,INE224E01036,,-,-
SCHAEFFLER,EQ,7847.8,7877.05,7731,7750.75,7736.35,7801.75,13641,106179343.25,16-NOV-2021,6405,INE513A01014,,10477,76.81
SCHAND,EQ,122.35,124.6,120,121.2,120.65,123.65,64220,7811845.35,16-NOV-2021,1357,INE807K01035,,42320,65.90
SCHNEIDER,EQ,113.2,121,112.2,118.45,118,112.6,1130864,132852431.05,16-NOV-2021,14188,INE839M01018,,506711,44.81
SCI,EQ,131,133.2,128.25,129.1,129.2,131.45,1254088,164068272.15,16-NOV-2021,8623,INE109A01011,,674445,53.78
SDBL,EQ,39.45,39.75,38.45,38.6,38.75,38.9,81350,3171092.7,16-NOV-2021,902,INE480C01020,,59474,73.11
SEAMECLTD,BE,1150,1150,1070.1,1117.75,1120.1,1125.15,10337,11526224.95,16-NOV-2021,170,INE497B01018,,-,-
SECL,SM,42,43,42,42.5,43,41,6000,255000,16-NOV-2021,2,INE00Y701018,,6000,100.00
SECURCRED,SM,27.85,27.85,27.85,27.85,27.85,26.65,600,16710,16-NOV-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,140.4,146.5,138.5,141.65,141.8,145.75,186471,26262193.5,16-NOV-2021,3018,INE650K01021,,105931,56.81
SELAN,EQ,138.25,142,138.25,140.5,140.35,139.25,36199,5082588.25,16-NOV-2021,1006,INE818A01017,,20591,56.88
SELMC,EQ,9.75,9.75,9.75,9.75,9.75,8.9,58,565.5,16-NOV-2021,6,INE105I01020,,58,100.00
SEPOWER,EQ,16.6,16.6,15.1,15.1,15.1,15.85,179216,2821062.55,16-NOV-2021,750,INE735M01018,,146318,81.64
SEQUENT,EQ,182,183.5,181.15,182.05,181.95,181.2,350598,63910480.4,16-NOV-2021,7289,INE807F01027,,171923,49.04
SERVOTECH,EQ,22.25,22.5,21.5,22.5,22.5,21.45,60834,1358903.7,16-NOV-2021,276,INE782X01017,,36649,60.24
SESHAPAPER,EQ,173.55,174.8,169.5,170.7,171,174.1,39328,6747820.55,16-NOV-2021,873,INE630A01024,,21949,55.81
SETCO,EQ,16.45,17.4,15.9,17.4,17.4,16.6,217451,3677145.55,16-NOV-2021,588,INE878E01021,,118251,54.38
SETF10GILT,EQ,207.35,207.35,203.41,204.99,204.99,204,450,92720.7,16-NOV-2021,7,INF200KA1JT1,,55,12.22
SETFGOLD,EQ,4369.35,4400.2,4361.65,4389.95,4390,4364.65,13761,60295054.05,16-NOV-2021,1662,INF200K01099,,8320,60.46
SETFNIF50,EQ,185.25,186.8,183.65,183.94,183.77,184.96,55348,10211589.07,16-NOV-2021,1172,INF200KA1FS1,,45431,82.08
SETFNIFBK,EQ,387,387,382.01,382.89,382.55,386.57,19217,7379503.87,16-NOV-2021,769,INF200KA1580,,16530,86.02
SETFNN50,EQ,461.6,461.6,457,458.72,459.03,458.97,5538,2547792.63,16-NOV-2021,405,INF200KA1598,,4279,77.27
SETUINFRA,EQ,1.25,1.25,1.2,1.25,1.25,1.2,61665,75896.05,16-NOV-2021,126,INE023M01027,,53926,87.45
SEYAIND,EQ,53.35,57.75,53.35,54.3,54.1,53.75,16445,905881.4,16-NOV-2021,318,INE573R01012,,11559,70.29
SFL,EQ,3110.15,3210,3095.05,3169.5,3112,3150.05,43516,138150998.65,16-NOV-2021,13159,INE916U01025,,21167,48.64
SGBAPR28I,GB,4716,4780,4716,4749.59,4745,4728.13,388,1846027.19,16-NOV-2021,40,IN0020200062,,369,95.10
SGBAUG24,GB,4778,4828.28,4778,4798.69,4797.01,4774.36,383,1836806.97,16-NOV-2021,32,IN0020160027,,371,96.87
SGBAUG27,GB,4740,4800,4740,4790,4790,4740,29,138460,16-NOV-2021,12,IN0020190107,,25,86.21
SGBAUG28V,GB,4835,4874,4822,4869.76,4872,4834.33,1584,7688256.17,16-NOV-2021,150,IN0020200161,,1422,89.77
SGBAUG29V,GB,4739,4899,4738,4817.97,4899,4739.55,695,3319975,16-NOV-2021,71,IN0020210129,,589,84.75
SGBDC27VII,GB,4750.05,4775,4742.13,4745,4745,4770,26,123739.36,16-NOV-2021,8,IN0020190461,,26,100.00
SGBDEC2513,GB,4800,4800,4721.13,4726.13,4726.13,4716.13,11,52262.91,16-NOV-2021,7,IN0020170158,,11,100.00
SGBDEC26,GB,4734,4750,4734,4750,4750,4734,32,151968,16-NOV-2021,5,IN0020180389,,32,100.00
SGBFEB24,GB,4790,4795,4756,4785,4785,4780,182,870790.96,16-NOV-2021,13,IN0020150101,,180,98.90
SGBFEB28IX,GB,4830,4830,4830,4830,4830,4829,10,48300,16-NOV-2021,1,IN0020190545,,10,100.00
SGBFEB29XI,GB,4769.9,4799,4752.05,4762,4762,4762.77,112,534110.15,16-NOV-2021,22,IN0020200393,,109,97.32
SGBJ28VIII,GB,4832,4849,4832,4849,4849,4701,70,339413,16-NOV-2021,3,IN0020190537,,70,100.00
SGBJAN26,GB,4725,4725,4725,4725,4725,4780,2,9450,16-NOV-2021,1,IN0020170166,,2,100.00
SGBJAN27,GB,4745,4745,4745,4745,4745,4740,2,9490,16-NOV-2021,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,4800.5,4820,4787,4810,4810,4800.5,264,1269695.41,16-NOV-2021,38,IN0020200377,,264,100.00
SGBJAN29X,GB,4803.5,4810,4781.2,4795.01,4795.01,4803.5,79,379090.05,16-NOV-2021,13,IN0020200385,,62,78.48
SGBJU29III,GB,4745,4770,4733,4766.8,4765,4745.04,107,509948,16-NOV-2021,14,IN0020210087,,106,99.07
SGBJUL25,GB,4799,4799,4799,4799,4799,4730,1,4799,16-NOV-2021,1,IN0020170034,,1,100.00
SGBJUL28IV,GB,4752.85,4830,4752.85,4801.89,4782.5,4752.85,2023,9693255.6,16-NOV-2021,131,IN0020200146,,1650,81.56
SGBJUL29IV,GB,4746.38,4770,4745.1,4769.46,4770,4746.38,659,3137405.71,16-NOV-2021,67,IN0020210111,,648,98.33
SGBJUN27,GB,4768,4769,4768,4769,4769,4755,4,19075,16-NOV-2021,2,IN0020190073,,4,100.00
SGBJUN28,GB,4735,4775,4735,4774.17,4774,4752.4,553,2631865.11,16-NOV-2021,59,IN0020200104,,300,54.25
SGBJUN29II,GB,4760,4776.9,4735.04,4764.1,4770,4765.25,254,1210164.26,16-NOV-2021,42,IN0020210061,,172,67.72
SGBMAR24,GB,4723,4798,4723,4798,4798,4751.06,13,61733,16-NOV-2021,3,IN0020150119,,12,92.31
SGBMAR25,GB,4798.9,4798.9,4751,4771.48,4775,4750.1,46,219355.9,16-NOV-2021,7,IN0020160126,,40,86.96
SGBMAR28X,GB,4750,4769.8,4716,4718.02,4718.02,4715,24,113399.6,16-NOV-2021,4,IN0020190552,,24,100.00
SGBMAY25,GB,4760,4760,4760,4760,4760,4750,16,76160,16-NOV-2021,1,IN0020170018,,16,100.00
SGBMAY26,GB,4773.79,4773.79,4730,4773.69,4773.69,4708,20,95261.66,16-NOV-2021,6,IN0020180033,,16,80.00
SGBMAY28,GB,4767.19,4794,4765,4789,4789,4767.19,439,2097875.59,16-NOV-2021,31,IN0020200088,,308,70.16
SGBMAY29I,GB,4761.01,4782.45,4761.01,4781.68,4781.99,4762.04,1672,7978450.36,16-NOV-2021,140,IN0020210053,,1591,95.16
SGBMR29XII,GB,4739,4764.7,4739,4750,4750,4739.55,363,1724668.52,16-NOV-2021,45,IN0020200427,,346,95.32
SGBN28VIII,GB,4818,4818,4791,4798,4798,4820,211,1012884.85,16-NOV-2021,39,IN0020200286,,191,90.52
SGBNOV23,GB,4820,4889,4820,4869,4869,4821,108,522451,16-NOV-2021,7,IN0020150085,,106,98.15
SGBNOV24,GB,4810,4815,4770,4792.68,4799,4805.97,95,455796.41,16-NOV-2021,14,IN0020160076,,83,87.37
SGBNOV25,GB,4780,4780,4780,4780,4780,4887,2,9560,16-NOV-2021,2,IN0020170091,,2,100.00
SGBNOV26,GB,4750,4750,4750,4750,4750,4750,4,19000,16-NOV-2021,1,IN0020180314,,4,100.00
SGBNV29VII,GB,4685,4750,4685,4741.19,4750,4732.12,110,520832.96,16-NOV-2021,32,IN0020210178,,87,79.09
SGBOC28VII,GB,4800,4890,4751,4800,4800,4800,109,524529.9,16-NOV-2021,16,IN0020200203,,91,83.49
SGBOCT25,GB,4731,4731,4731,4731,4731,4730,25,118275,16-NOV-2021,1,IN0020170059,,25,100.00
SGBOCT25IV,GB,4830,4830,4725.71,4809.99,4809.99,4798.99,27,129023.05,16-NOV-2021,5,IN0020170067,,27,100.00
SGBOCT25V,GB,4726,4795,4726,4795,4795,4726,6,28701,16-NOV-2021,4,IN0020170075,,5,83.33
SGBOCT27,GB,4705,4820.4,4705,4750,4750,4716,20,95409.5,16-NOV-2021,7,IN0020190370,,16,80.00
SGBOCT27VI,GB,4725.01,4750,4720,4720,4720,4725,41,193735.2,16-NOV-2021,9,IN0020190388,,41,100.00
SGBSEP24,GB,4737.1,4798.99,4737.1,4776.26,4780,4738.01,89,424492.22,16-NOV-2021,11,IN0020160043,,69,77.53
SGBSEP27,GB,4707,5190,4707,4730,4730,4720.2,90,440005.55,16-NOV-2021,13,IN0020190115,,77,85.56
SGBSEP28VI,GB,4805.62,4849,4750,4806.75,4800,4805.62,299,1435426.33,16-NOV-2021,42,IN0020200195,,278,92.98
SGBSEP29VI,GB,4730.01,4778.5,4730,4771.07,4777.9,4743.09,1674,7952510.19,16-NOV-2021,130,IN0020210145,,1099,65.65
SGIL,EQ,163,163.5,151,152.75,151.6,162.6,9917,1553589.2,16-NOV-2021,444,INE00QT01015,,5133,51.76
SGL,EQ,14.95,14.95,14,14.15,14.25,14.4,24297,345400.7,16-NOV-2021,174,INE353H01010,,19786,81.43
SHAHALLOYS,BE,31.25,31.25,31.25,31.25,31.25,29.8,153561,4798781.25,16-NOV-2021,60,INE640C01011,,-,-
SHAKTIPUMP,EQ,657,659.85,644.1,647.7,651,654.9,29319,19089853.3,16-NOV-2021,2961,INE908D01010,,19566,66.73
SHALBY,EQ,145.5,153,144.25,147.35,146.4,145.05,267144,39883025.05,16-NOV-2021,5821,INE597J01018,,85106,31.86
SHALPAINTS,EQ,98,107.6,96.45,106.8,107.45,97.5,1150277,119127619.25,16-NOV-2021,20714,INE849C01026,,571837,49.71
SHANKARA,EQ,577.5,598.4,576.9,582.7,582,576.8,172591,100711602.15,16-NOV-2021,4864,INE274V01019,,19253,11.16
SHANTI,BE,21.2,23.2,21,23.2,23.2,22.1,3536,77297.1,16-NOV-2021,15,INE933X01016,,-,-
SHANTIGEAR,EQ,161.8,161.9,155.5,157.9,157.75,159.5,69184,10959976.05,16-NOV-2021,1380,INE631A01022,,37036,53.53
SHARDACROP,EQ,328.7,332.55,310.1,319.25,322.9,324.95,122300,39423769.8,16-NOV-2021,7855,INE221J01015,,69785,57.06
SHARDAMOTR,EQ,657,729.45,657,729.45,729.45,663.15,93349,67628246.85,16-NOV-2021,2301,INE597I01028,,56315,60.33
SHAREINDIA,EQ,901.1,916.45,885,906.6,913,901.5,34379,31219281.2,16-NOV-2021,3863,INE932X01018,,22944,66.74
SHARIABEES,EQ,458.47,458.47,445.94,451.39,451.25,452.48,1952,878548.85,16-NOV-2021,69,INF732E01128,,1245,63.78
SHEMAROO,BE,141.15,142.75,137.65,141.2,140.55,141.15,22595,3158149.05,16-NOV-2021,258,INE363M01019,,-,-
SHIL,BE,425,430,410,419.5,419.9,425.05,40415,17030089.35,16-NOV-2021,895,INE05AN01011,,-,-
SHILPAMED,EQ,571.95,595,568.9,580.05,577,570.15,201424,117165004.4,16-NOV-2021,7478,INE790G01031,,71921,35.71
SHIVAMAUTO,BE,25.75,26.6,25.4,25.6,26,26.65,46788,1204925.05,16-NOV-2021,299,INE637H01024,,-,-
SHIVAMILLS,EQ,105,112.9,105,107.5,108.85,108.2,82268,8978988.7,16-NOV-2021,2428,INE644Y01017,,38212,46.45
SHIVATEX,EQ,223.15,227.5,221.05,223.1,223,224.65,9084,2033616.6,16-NOV-2021,279,INE705C01020,,6229,68.57
SHK,EQ,169.25,172.45,162.05,163.9,163.3,166.55,714188,119713951.95,16-NOV-2021,11579,INE500L01026,,344532,48.24
SHOPERSTOP,EQ,374.7,377.65,364,365,365,371.1,75376,27930128.85,16-NOV-2021,2574,INE498B01024,,30729,40.77
SHRADHA,EQ,53.55,53.6,49.8,52.8,53,51.7,1895,97983.15,16-NOV-2021,97,INE715Y01015,,1182,62.37
SHREDIGCEM,EQ,80.4,81.25,78.55,78.95,79,80.1,193273,15403895.2,16-NOV-2021,2835,INE232A01011,,114016,58.99
SHREECEM,EQ,29239.85,29275.45,28002.25,28138.95,28150,29077.2,46214,1312738731,16-NOV-2021,17689,INE070A01015,,21833,47.24
SHREEPUSHK,EQ,234.7,234.7,227.15,228.15,228,232.65,50613,11701252.65,16-NOV-2021,1671,INE712K01011,,31707,62.65
SHREERAMA,EQ,11.5,12.1,11.5,11.75,11.7,11.65,52920,625023.2,16-NOV-2021,254,INE879A01019,,31647,59.80
SHRENIK,EQ,1.9,1.95,1.9,1.95,1.95,1.9,2490343,4783003.2,16-NOV-2021,2187,INE632X01030,,1540631,61.86
SHREYANIND,EQ,113.4,117,113.15,113.45,113.8,113.4,33536,3820588,16-NOV-2021,1136,INE231C01019,,19991,59.61
SHREYAS,EQ,286.7,294.7,285,286.85,285,283.6,145648,42251316.15,16-NOV-2021,5940,INE757B01015,,76368,52.43
SHRIPISTON,BE,908,940,885,932.9,932,905,445,403300.2,16-NOV-2021,38,INE526E01018,,-,-
SHRIRAMCIT,EQ,2152.35,2193.45,2097.95,2121.85,2125,2152.35,19892,42805308.25,16-NOV-2021,4088,INE722A01011,,3657,18.38
SHRIRAMEPC,EQ,6.9,6.9,6.65,6.65,6.7,6.85,749123,5059072.15,16-NOV-2021,598,INE964H01014,,477835,63.79
SHUBHLAXMI,SM,12.35,12.85,12.35,12.8,12.8,13,4000,50600,16-NOV-2021,4,INE01Z401013,,3000,75.00
SHYAMCENT,EQ,13.65,13.65,12.7,12.95,13,13.35,378549,4884567.9,16-NOV-2021,849,INE979R01011,,241167,63.71
SHYAMMETL,EQ,346.9,354.6,343.3,348.75,347.5,345.25,355127,123700041.2,16-NOV-2021,9389,INE810G01011,,184668,52.00
SHYAMTEL,EQ,9.85,9.85,9,9.85,9.85,9.4,5832,57179.9,16-NOV-2021,52,INE635A01023,,5355,91.82
SICAL,BE,15.4,15.7,14.55,14.55,14.55,15.3,324071,4745018.55,16-NOV-2021,619,INE075B01012,,-,-
SIDDHIKA,SM,72.2,72.2,72.2,72.2,72.2,76,2000,144400,16-NOV-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2346.9,2396,2327.25,2352.95,2352,2346.9,174509,413563682.8,16-NOV-2021,12299,INE003A01024,,53925,30.90
SIGACHI,BE,628.4,628.4,628.4,628.4,628.4,598.5,45734,28739245.6,16-NOV-2021,992,INE0D0K01014,,-,-
SIGIND,EQ,40.5,41.5,39.3,40.4,40.35,40.8,24875,1003033.15,16-NOV-2021,442,INE529F01035,,16871,67.82
SIGMA,SM,346,358,345.8,349.95,358,364,2400,837480,16-NOV-2021,4,INE0A0S01010,,1800,75.00
SIKKO,EQ,68.55,68.55,68.55,68.55,68.55,72.15,4071,279067.05,16-NOV-2021,39,INE112X01017,,4069,99.95
SIL,BE,15.95,15.95,15,15.25,15.35,15.55,44176,675903.55,16-NOV-2021,93,INE173A01025,,-,-
SILGO,EQ,37.1,37.15,35.2,36.7,36.85,35.9,34677,1236641.45,16-NOV-2021,113,INE01II01013,,32718,94.35
SILINV,EQ,317.85,325.25,317.5,325.25,325.25,309.8,2835,918570,16-NOV-2021,92,INE923A01015,,2004,70.69
SILLYMONKS,EQ,29.5,29.9,28,28.7,28.35,29.1,21997,637109.2,16-NOV-2021,612,INE203Y01012,,13021,59.19
SIMBHALS,EQ,21.8,22.85,21.5,21.7,21.85,21.8,52543,1168471,16-NOV-2021,262,INE748T01016,,33734,64.20
SIMPLEXINF,EQ,39,42.9,38.7,42.9,42.9,39,335550,14260782.75,16-NOV-2021,916,INE059B01024,,275176,82.01
SINTERCOM,EQ,82.9,82.9,82,82,82,82.9,4024,330403,16-NOV-2021,41,INE129Z01016,,3420,84.99
SINTEX,BE,9.25,9.25,9.25,9.25,9.25,8.85,471607,4362364.75,16-NOV-2021,529,INE429C01035,,-,-
SIRCA,EQ,472,530,452.25,495.95,485.1,442.45,569102,275467689.75,16-NOV-2021,24042,INE792Z01011,,197849,34.77
SIS,EQ,510,519,495,504.8,498,501.1,466433,238380850.3,16-NOV-2021,18820,INE285J01028,,175729,37.68
SITINET,BE,2.1,2.2,2.05,2.2,2.2,2.1,3928319,8569399.4,16-NOV-2021,2443,INE965H01011,,-,-
SIYSIL,EQ,467.9,467.9,460,461.3,463.35,464.4,80533,37241647.65,16-NOV-2021,8469,INE076B01028,,55608,69.05
SJS,EQ,516.9,535.45,502.6,508.5,503.9,510.2,1376334,715253249.8,16-NOV-2021,42405,INE284S01014,,454674,33.04
SJVN,EQ,28.85,29.55,28.7,29.25,29.25,28.75,3669481,107054164.6,16-NOV-2021,10415,INE002L01015,,1294169,35.27
SKFINDIA,EQ,3862,3895.45,3769.7,3838.8,3776,3826.2,43154,165607796.1,16-NOV-2021,8466,INE640A01023,,20361,47.18
SKIL,EQ,3.2,3.2,3.1,3.2,3.2,3.25,182575,574649.45,16-NOV-2021,240,INE429F01012,,140986,77.22
SKIPPER,EQ,76.95,78.75,76.55,78.35,78.25,76.9,113335,8821901.1,16-NOV-2021,2018,INE439E01022,,59009,52.07
SKMEGGPROD,EQ,73,73,70.6,71.45,71.3,70.85,43136,3089932.3,16-NOV-2021,1048,INE411D01015,,27337,63.37
SMARTLINK,EQ,115.6,115.6,113,113.9,113.25,113.15,9007,1024634.85,16-NOV-2021,403,INE178C01020,,5578,61.93
SMCGLOBAL,EQ,82.5,82.5,78.2,78.75,79.4,82.35,148481,11891466.2,16-NOV-2021,2889,INE103C01036,,87831,59.15
SMLISUZU,EQ,746.75,782.2,743.35,758.85,753,742.85,85797,65829779.7,16-NOV-2021,8637,INE294B01019,,17253,20.11
SMSLIFE,EQ,865,887.55,852,855.85,852,858.65,3567,3090215.55,16-NOV-2021,576,INE320X01016,,1660,46.54
SMSPHARMA,EQ,137,137,134,134.65,134.95,135.3,236176,31918188.15,16-NOV-2021,2557,INE812G01025,,198886,84.21
SNOWMAN,EQ,42.15,42.4,41.5,41.6,41.6,42.2,491991,20653532.1,16-NOV-2021,2455,INE734N01019,,273256,55.54
SOBHA,EQ,889.75,896.65,860,869.5,872.5,884.15,261689,230346233.2,16-NOV-2021,13930,INE671H01015,,82446,31.51
SOFTTECH,SM,128,128,128,128,128,130,1600,204800,16-NOV-2021,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1041.4,1064,1026,1040.45,1041,1036.2,390531,408456297.8,16-NOV-2021,19596,INE624Z01016,,225742,57.80
SOLARINDS,EQ,2688.6,2742.7,2652.55,2683.8,2688.95,2688.6,75804,204362713.05,16-NOV-2021,9937,INE343H01029,,35819,47.25
SOMANYCERA,EQ,885.55,925,870.05,915.2,912,884.05,114184,103383560.7,16-NOV-2021,8871,INE355A01028,,76388,66.90
SOMATEX,EQ,13.1,13.1,13.1,13.1,13.1,12.5,44073,577356.3,16-NOV-2021,79,INE314C01013,,44068,99.99
SOMICONVEY,EQ,47.05,47.05,44.5,44.95,45.05,46,9562,436583.7,16-NOV-2021,168,INE323J01019,,6437,67.32
SONACOMS,EQ,695.8,720.9,692.5,712.6,708.05,690.3,2855058,2018227466.4,16-NOV-2021,81541,INE073K01018,,1272965,44.59
SONAMCLOCK,SM,68,68.2,68,68.2,68.2,67.6,9000,612900,16-NOV-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,857,872,853.85,863.4,862.1,860.75,686759,595147241.95,16-NOV-2021,7270,INE269A01021,,598175,87.10
SORILINFRA,EQ,105.6,107.5,103.5,104.2,104,105.6,46968,4932626,16-NOV-2021,1170,INE034H01016,,32365,68.91
SOTL,EQ,1235,1238.95,1171,1174.85,1172.5,1248.35,91976,109088299.75,16-NOV-2021,11543,INE035D01012,,53680,58.36
SOUTHBANK,EQ,9.2,9.3,9.1,9.1,9.15,9.2,7574310,69373823.9,16-NOV-2021,23464,INE683A01023,,3888586,51.34
SOUTHWEST,BE,148.95,149,145,146.75,147.9,148.1,11543,1710732.7,16-NOV-2021,54,INE980Y01015,,-,-
SPAL,EQ,394.4,438.2,386.65,418.85,421.95,387.35,466536,193516266.35,16-NOV-2021,24160,INE212I01016,,151947,32.57
SPANDANA,EQ,505.05,515.5,498,502,500,509.95,62398,31467367.2,16-NOV-2021,6442,INE572J01011,,49603,79.49
SPARC,EQ,272.75,279.95,265.05,272.4,272.85,271.35,777777,214234459.2,16-NOV-2021,13712,INE232I01014,,169264,21.76
SPECIALITY,EQ,110.5,110.5,103.4,104,104.45,109.25,150489,16096772.8,16-NOV-2021,4156,INE247M01014,,88023,58.49
SPENCERS,EQ,120,123.15,115.5,117.6,117.9,119.35,953150,114385453.95,16-NOV-2021,14232,INE020801028,,358805,37.64
SPENTEX,BZ,1.65,1.65,1.65,1.65,1.65,1.6,4219,6961.35,16-NOV-2021,5,INE376C01020,,-,-
SPIC,EQ,49,49.9,48.15,48.85,48.65,49.45,293019,14346808.7,16-NOV-2021,3356,INE147A01011,,174820,59.66
SPICEJET,EQ,72.5,79.4,71.5,78.15,78.25,71.25,28225721,2179467993.75,16-NOV-2021,98697,INE285B01017,,8451547,29.94
SPLIL,EQ,48.9,48.9,46.2,46.45,47,47.95,39999,1894840.8,16-NOV-2021,1110,INE978G01016,,23791,59.48
SPMLINFRA,EQ,13.4,13.4,13.4,13.4,13.4,12.8,16988,227639.2,16-NOV-2021,38,INE937A01023,,16988,100.00
SPTL,EQ,10.5,10.5,10.5,10.5,10.5,10,1037993,10898926.5,16-NOV-2021,1109,INE501W01021,,744419,71.72
SREEL,EQ,182.1,184.9,180,180.9,180,182.35,4920,900103,16-NOV-2021,246,INE099F01013,,1931,39.25
SREIBNPNCD,N9,250,250,250,250,250,268,5,1250,16-NOV-2021,1,INE881J07DX9,,5,100.00
SREIBNPNCD,NJ,270,275,253,268,268,273,625,167910,16-NOV-2021,8,INE881J07EL2,,430,68.80
SREIBNPNCD,NL,270,270,251,251,251,270,100,25814.5,16-NOV-2021,11,INE881J07EN8,,100,100.00
SREIBNPNCD,NO,170,175,169,170,170,151.1,401,68473,16-NOV-2021,10,INE881J08573,,401,100.00
SREIBNPNCD,NU,165,180.01,150,180.01,180.01,150.01,317,53755.91,16-NOV-2021,11,INE881J08631,,263,82.97
SREIBNPNCD,NV,170,170,170,170,170,164,40,6800,16-NOV-2021,1,INE881J08649,,40,100.00
SREIBNPNCD,Y2,240.01,260,239.95,255.01,255.01,265,1650,406845.49,16-NOV-2021,40,INE872A07UJ0,,1210,73.33
SREIBNPNCD,Y3,280,280,280,280,280,299.99,35,9800,16-NOV-2021,4,INE872A07UK8,,30,85.71
SREIBNPNCD,Y7,260,265,260,260,260,264,424,110920.5,16-NOV-2021,14,INE872A07UQ5,,424,100.00
SREIBNPNCD,Y8,255,270,255,264.88,264.89,285.55,650,169734.5,16-NOV-2021,10,INE872A07UR3,,500,76.92
SREIBNPNCD,Y9,255.01,255.01,255.01,255.01,255.01,289.93,20,5100.2,16-NOV-2021,1,INE872A07US1,,20,100.00
SREIBNPNCD,YA,155,155.5,155,155.5,155.5,192.8,122,18922.5,16-NOV-2021,5,INE872A08DI6,,97,79.51
SREINFRA,EQ,5.45,5.45,5.45,5.45,5.45,5.7,261231,1423708.95,16-NOV-2021,826,INE872A01014,,261231,100.00
SRF,EQ,2204,2213.85,2176.85,2190,2183,2192.9,986146,2165683429.25,16-NOV-2021,65517,INE647A01010,,570017,57.80
SRHHYPOLTD,EQ,331.1,345,324.05,334.45,335,330.05,14675,4866518.35,16-NOV-2021,819,INE917H01012,,7974,54.34
SRIPIPES,EQ,194.05,195.75,189.25,190.5,192,193.55,79793,15344283.5,16-NOV-2021,1933,INE943C01027,,48813,61.17
SRPL,EQ,35.35,35.35,33.25,34.5,34.6,34.65,14,482.75,16-NOV-2021,7,INE008Z01012,,9,64.29
SRTRANSFIN,EQ,1617.8,1663,1608.1,1638.95,1630.7,1616.6,1109980,1817225962.7,16-NOV-2021,36964,INE721A01013,,308589,27.80
SRTRANSFIN,YH,1020.2,1022,1018.5,1020.4,1019.5,1029.9,547,557532.65,16-NOV-2021,24,INE721A07NT3,,475,86.84
SRTRANSFIN,YK,1055,1060,1050,1055,1055,1047.14,1695,1790397,16-NOV-2021,24,INE721A07NW7,,1505,88.79
SRTRANSFIN,YL,1100,1100,1090,1090,1090,1094,1148,1260360,16-NOV-2021,9,INE721A07NX5,,1148,100.00
SRTRANSFIN,YR,1036,1036,1033,1033.06,1033,1035,161,166561,16-NOV-2021,4,INE721A07OE3,,111,68.94
SRTRANSFIN,YV,1041.5,1041.5,1041,1041,1041,1044,250,260275,16-NOV-2021,4,INE721A07OM6,,250,100.00
SRTRANSFIN,YX,1072.06,1072.06,1072.06,1072.06,1072.06,1072.06,100,107206,16-NOV-2021,2,INE721A07OO2,,100,100.00
SRTRANSFIN,YZ,1185,1185,1185,1185,1185,1185,50,59250,16-NOV-2021,2,INE721A07OQ7,,50,100.00
SRTRANSFIN,Z1,1282.51,1282.51,1282.51,1282.51,1282.51,1280.26,5,6412.55,16-NOV-2021,1,INE721A07OR5,,5,100.00
