SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHRENIK,BE,1.2,1.2,1.15,1.15,1.15,1.2,1118821,1294377.1,23-JAN-2024,610,INE632X01030,,-,-
SHREYANIND,BE,280,284,268.6,271.45,273.9,273.2,32323,8918918.95,23-JAN-2024,343,INE231C01019,,-,-
SHREYAS,EQ,283,284.4,275,277.3,275.9,280.65,53726,14996266.85,23-JAN-2024,2271,INE757B01015,,26161,48.69
SHRIPISTON,EQ,1595,1615.75,1506,1534.9,1547,1572.75,150554,234264313.25,23-JAN-2024,5278,INE526E01018,,110411,73.34
SHRIRAMFIN,EQ,2287.05,2313.95,2247.6,2279.5,2288.75,2299,2199854,5013542097.75,23-JAN-2024,145940,INE721A01013,,1151909,52.36
SHRIRAMFIN,YL,1070,1070,1070,1070,1070,1067.8,50,53500,23-JAN-2024,2,INE721A07NX5,,50,100.00
SHRIRAMFIN,YZ,1052.9,1054.9,1052,1052,1052,1052.92,169,178022.5,23-JAN-2024,5,INE721A07OQ7,,169,100.00
SHRIRAMFIN,Z4,1003,1004,1003,1004,1004,996,20,20070,23-JAN-2024,2,INE721A07OZ8,,10,50.00
SHRIRAMFIN,ZH,1013,1065,1008,1008,1008,1000,501,522043,23-JAN-2024,8,INE721A07PM3,,400,79.84
SHRIRAMPPS,EQ,129.85,130.45,119.5,120.95,121.95,128.95,3517485,436690756.95,23-JAN-2024,21577,INE217L01019,,1494011,42.47
SHRITECH,SM,86.5,89,83.1,84.95,85.9,86.5,34000,2925900,23-JAN-2024,16,INE0OMF01015,,30000,88.24
SHUBHLAXMI,SM,87.5,91.8,87.1,91.45,91.4,89.45,61000,5447800,23-JAN-2024,29,INE01Z401013,,61000,100.00
SHYAMCENT,EQ,25.85,26.7,24.15,24.6,24.8,25.8,1113867,27681457.35,23-JAN-2024,5396,INE979R01011,,556893,50.00
SHYAMMETL,EQ,700,708.8,660.1,671.8,664,696.75,1529512,1045056333.1,23-JAN-2024,22545,INE810G01011,,778372,50.89
SHYAMTEL,EQ,10,10,9.55,9.55,9.55,10.05,989,9748.4,23-JAN-2024,8,INE635A01023,,989,100.00
SICALLOG,BE,278,283.9,275.1,283.9,283.9,280.7,5569,1549811.5,23-JAN-2024,70,INE075B01020,,-,-
SIDDHIKA,SM,207,207,207,207,207,207,1000,207000,23-JAN-2024,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,4090,4133.6,4020,4083.9,4095,4074.3,479654,1954080724,23-JAN-2024,43233,INE003A01024,,274866,57.31
SIGACHI,EQ,82.95,83.7,75.8,77.3,77.6,81.45,4231572,333604995.6,23-JAN-2024,23996,INE0D0K01022,,2128777,50.31
SIGIND,BE,73.5,74.9,70,71.6,72.3,73.5,72809,5299421.95,23-JAN-2024,349,INE529F01035,,-,-
SIGMA,EQ,477,496.85,473.05,482.2,484,479.05,11779,5693727.85,23-JAN-2024,1359,INE0A0S01010,,6333,53.77
SIGNATURE,EQ,1127.2,1133,1086.5,1110.4,1109.65,1127.2,179979,201260892.1,23-JAN-2024,6082,INE903U01023,,62068,34.49
SIKKO,BE,91.8,91.8,84.95,85.15,85,89.35,30635,2645931,23-JAN-2024,676,INE112X01017,,-,-
SIL,BE,26.4,27,25.1,25.2,25.1,26.4,121605,3181617.75,23-JAN-2024,463,INE173A01025,,-,-
SILGO,BE,33.35,33.35,31.5,31.8,32.45,31.9,60830,1965353.9,23-JAN-2024,283,INE01II01013,,-,-
SILINV,EQ,464.9,464.9,417,418.65,417,432.05,3882,1660014.85,23-JAN-2024,318,INE923A01015,,2899,74.68
SILLYMONKS,BE,18.95,19.85,18.15,18.6,18.6,18.95,19150,369828.45,23-JAN-2024,52,INE203Y01012,,-,-
SILVER,EQ,72.67,72.67,71.85,71.92,71.95,72.67,81172,5847889.96,23-JAN-2024,813,INF209KB19F6,,70993,87.46
SILVERBEES,EQ,70.1,70.1,69.3,69.43,69.43,70.12,3831096,266252455.74,23-JAN-2024,14977,INF204KC1402,,3423522,89.36
SILVERETF,EQ,71.16,71.16,70.02,70.44,70.4,71.21,94000,6631335.58,23-JAN-2024,610,INF789F1AYK6,,88285,93.92
SILVERIETF,EQ,72.68,72.68,71.81,71.92,71.9,72.67,242358,17448982.06,23-JAN-2024,1723,INF109KC1Y56,,203165,83.83
SILVERTUC,EQ,685.2,690.85,670,679.45,679.95,685.05,1996,1362253.55,23-JAN-2024,259,INE625X01018,,1277,63.98
SILVRETF,EQ,71.4,71.4,70,70.57,70.6,71.21,5023,354605.42,23-JAN-2024,77,INF769K01KG6,,4715,93.87
SIMBHALS,EQ,28.3,28.3,27.1,27.15,27.4,27.85,80305,2208430.7,23-JAN-2024,578,INE748T01016,,63250,78.76
SIMPLEXINF,BE,78.3,78.3,76.85,76.85,76.85,78.4,17479,1354634.05,23-JAN-2024,54,INE059B01024,,-,-
SINDHUTRAD,EQ,25.35,26.4,24.6,24.85,25,25.35,3006276,75624158.5,23-JAN-2024,2748,INE325D01025,,1521947,50.63
SINTERCOM,EQ,129.95,129.95,127,127.75,129,130,31389,4035270.5,23-JAN-2024,219,INE129Z01016,,27972,89.11
SIRCA,EQ,393,403.7,374,385.7,385,406.45,405139,157428987.15,23-JAN-2024,30731,INE792Z01011,,233569,57.65
SIS,EQ,541.75,541.75,489.9,496.8,496.35,516,484417,252435688.85,23-JAN-2024,31668,INE285J01028,,152799,31.54
SITINET,BE,1.1,1.1,1.1,1.1,1.1,0.9,1764061,1940467.1,23-JAN-2024,993,INE965H01011,,-,-
SIYSIL,EQ,538,538,521.05,524.25,522.75,533.8,58338,30834471,23-JAN-2024,5718,INE076B01028,,30395,52.10
SJLOGISTIC,SM,232,245,229,230.4,231,230.3,114000,27020850,23-JAN-2024,110,INE0F3301020,,80000,70.18
SJS,EQ,569,573,555,559.25,559,567.3,127588,71720785.5,23-JAN-2024,9883,INE284S01014,,75324,59.04
SJVN,EQ,112,116.5,102.5,103.9,104.4,110.75,59032672,6401209726.35,23-JAN-2024,208838,INE002L01015,,19237303,32.59
SKFINDIA,EQ,4699,4699,4564,4580.8,4575,4626.15,12373,56882063.3,23-JAN-2024,3672,INE640A01023,,6196,50.08
SKIL,BE,8.3,8.3,8.3,8.3,8.3,7.95,126248,1047858.4,23-JAN-2024,40,INE429F01012,,-,-
SKIPPER,EQ,243.15,249,228.1,234.8,245,241.55,455479,107348597.4,23-JAN-2024,19886,INE439E01022,,160569,35.25
SKMEGGPROD,EQ,389.8,391.3,372.1,373.6,373,384.35,75745,28860136.95,23-JAN-2024,2605,INE411D01015,,52949,69.90
SKP,SM,258.75,260,252,258.45,259,253.6,12000,3082650,23-JAN-2024,24,INE0KZA01016,,8000,66.67
SKYGOLD,BE,1259.9,1264.85,1160,1188.85,1197,1204.65,50064,62142572.8,23-JAN-2024,1510,INE01IU01018,,-,-
SMARTLINK,EQ,186,186,176.2,177.05,177.7,183.35,25159,4520201.35,23-JAN-2024,623,INE178C01020,,17141,68.13
SMCGLOBAL,EQ,107.35,110,103,103.8,103.5,105.75,725369,77743077.55,23-JAN-2024,6370,INE103C01036,,375615,51.78
SMLISUZU,EQ,1275,1290.95,1233.85,1242.6,1280,1278.95,14783,18678422.75,23-JAN-2024,3591,INE294B01019,,6965,47.11
SMLT,EQ,293.5,293.9,267.55,274.05,272.2,281.55,133810,37809342.15,23-JAN-2024,9292,INE017W01010,,56540,42.25
SMSLIFE,EQ,584,589,563,570.4,567,583.8,1053,609083.05,23-JAN-2024,163,INE320X01016,,622,59.07
SMSPHARMA,EQ,129.4,129.4,123.45,123.65,124,126.75,119772,14988285.45,23-JAN-2024,2275,INE812G01025,,66371,55.41
SMVD,SM,12.15,12.15,11.15,11.15,11.15,11.65,40400,482780,23-JAN-2024,6,INE702Y01013,,40400,100.00
SNOWMAN,EQ,74.7,75.15,69.05,69.85,69.85,74,2638970,188552580.05,23-JAN-2024,12701,INE734N01019,,905102,34.30
SOBHA,EQ,1488.05,1489.2,1314.95,1361.65,1362.1,1475.1,822001,1133989661.05,23-JAN-2024,82245,INE671H01015,,297431,36.18
SOFTTECH,BE,281,285,272,272.2,272,281.1,10393,2859511.35,23-JAN-2024,55,INE728Z01015,,-,-
SOLARA,EQ,412.45,412.45,371.95,384.95,379,409.95,234309,92997422.45,23-JAN-2024,18462,INE624Z01016,,91637,39.11
SOLARINDS,EQ,7000,7050,6790.8,6843.55,6860,6930.8,111155,765814040.55,23-JAN-2024,27214,INE343H01029,,35794,32.20
SOLEX,SM,639,670.6,564.4,582.25,586.5,558.85,64200,39526760,23-JAN-2024,263,INE880Y01017,,38600,60.12
SOMANYCERA,EQ,694.1,701,673,691.3,692.5,693.95,31329,21559117.95,23-JAN-2024,3181,INE355A01028,,16130,51.49
SOMATEX,BE,20.5,20.5,20.1,20.1,20.1,20.5,1736,35411.6,23-JAN-2024,16,INE314C01013,,-,-
SOMICONVEY,BE,99,99,95,96,95.9,97.2,11546,1110467.7,23-JAN-2024,78,INE323J01019,,-,-
SONACOMS,EQ,590.1,591.5,571.25,579.95,574.5,587.05,1948854,1125923921.65,23-JAN-2024,62300,INE073K01018,,1333492,68.42
SONAMLTD,BE,69.8,72.4,69.8,70,70,70,18007,1275384.2,23-JAN-2024,50,INE00LM01011,,-,-
SONATSOFTW,EQ,762,766.45,734.15,739.55,742.6,760.95,449923,335766412.15,23-JAN-2024,43368,INE269A01021,,178480,39.67
SONUINFRA,SM,60,60,60,60,60,62.85,6000,360000,23-JAN-2024,2,INE0JZA01018,,6000,100.00
SOTAC,SM,131,131,125,125,125,121.95,2400,307200,23-JAN-2024,2,INE0O2D01012,,1200,50.00
SOTL,EQ,360,362.5,342.35,345.75,345,357.85,77442,27066075.05,23-JAN-2024,6597,INE035D01020,,36392,46.99
SOUTHBANK,EQ,31.25,32.25,30.4,30.75,30.85,30.75,94313456,2963126513.2,23-JAN-2024,86676,INE683A01023,,29877876,31.68
SOUTHWEST,BE,166.45,166.45,158,159.85,160,162.8,28727,4626217.9,23-JAN-2024,194,INE980Y01015,,-,-
SPAL,EQ,589,602.75,580,590.3,583.25,589.55,36272,21377462.95,23-JAN-2024,3814,INE212I01016,,18274,50.38
SPANDANA,EQ,1173,1173,1042.35,1069.75,1082,1156.3,557427,602213389.1,23-JAN-2024,47339,INE572J01011,,236302,42.39
SPARC,EQ,383,385.95,357,362.35,362,383.85,477982,178014098.3,23-JAN-2024,9216,INE232I01014,,243408,50.92
SPCENET,EQ,35.2,35.2,30.6,31,31.1,34.7,1860761,60295360.6,23-JAN-2024,3152,INE970N01027,,1074696,57.76
SPECIALITY,EQ,211.6,246.2,210.75,232,233,210.75,2109955,493681019.45,23-JAN-2024,63499,INE247M01014,,598337,28.36
SPECTRUM,SM,1199,1199,1100,1175.5,1197,1151.05,4875,5560700,23-JAN-2024,32,INE01EO01010,,4625,94.87
SPECTSTM,SM,114.4,114.4,107.35,108.15,107.35,112.15,19200,2124960,23-JAN-2024,24,INE0OL001018,,16000,83.33
SPENCERS,EQ,116,121.4,110.3,116.6,117.9,113.6,2854059,333844633.2,23-JAN-2024,14264,INE020801028,,1405836,49.26
SPIC,EQ,87,89.15,81.1,82,82.35,85.7,4287499,365060656.9,23-JAN-2024,18128,INE147A01011,,1548643,36.12
SPLIL,EQ,73.25,76.85,71.1,72.25,72.5,73.05,139993,10475096.85,23-JAN-2024,1285,INE978G01016,,65812,47.01
SPLPETRO,EQ,547.95,549.4,533.25,540.85,545,541.7,107590,58136907.35,23-JAN-2024,13849,INE663A01033,,66374,61.69
SPMLINFRA,BE,97,97,96.15,96.5,96.5,97,63021,6081526.75,23-JAN-2024,69,INE937A01023,,-,-
SPORTKING,EQ,809,809,774,781,780,799.3,31777,24818753,23-JAN-2024,2784,INE885H01011,,20997,66.08
SPTL,BE,1.35,1.35,1.35,1.35,1.35,1.4,1302517,1758397.95,23-JAN-2024,212,INE501W01021,,-,-
SPYL,BE,2.35,2.35,2.35,2.35,2.35,2.3,1799975,4229941.25,23-JAN-2024,286,INE268L01020,,-,-
SREEL,EQ,378.55,378.55,353.5,356.3,355.65,374.85,25731,9376168.85,23-JAN-2024,3546,INE099F01013,,11106,43.16
SRF,EQ,2294.95,2295.95,2235.5,2254.05,2257.5,2289.55,463257,1046505301.65,23-JAN-2024,34988,INE647A01010,,243339,52.53
SRGHFL,EQ,302.2,314.85,292.15,296.85,297,300.7,8804,2646068.15,23-JAN-2024,289,INE559N01010,,6998,79.49
SRHHYPOLTD,EQ,588.2,595.7,575.65,583.45,586.5,588.2,29170,17002068,23-JAN-2024,4228,INE917H01012,,15975,54.77
SRIRAM,SZ,7.15,7.15,7.15,7.15,7.15,7.5,6000,42900,23-JAN-2024,1,INE634W01012,,6000,100.00
SRIVASAVI,SM,145,145,134,135.3,136,145,18000,2485750,23-JAN-2024,18,INE0NPI01014,,16000,88.89
SRPL,BE,1.65,1.65,1.65,1.65,1.65,1.6,1429547,2358752.55,23-JAN-2024,208,INE008Z01020,,-,-
SSFL,SM,279,289.5,279,286.15,288,278.9,17000,4833400,23-JAN-2024,15,INE0ON201012,,10000,58.82
SSINFRA,SZ,2.8,2.8,2.8,2.8,2.8,2.8,3000,8400,23-JAN-2024,1,INE182Z01015,,3000,100.00
SSWL,EQ,284,289.5,279,283.2,284.05,272.3,1624225,461436811,23-JAN-2024,44513,INE802C01033,,782474,48.18
STAR,EQ,685,685,650,652.95,652.5,679.25,440328,290353538.8,23-JAN-2024,15967,INE939A01011,,211555,48.04
STARCEMENT,EQ,176,178.5,172.9,175.5,175.5,176.05,392110,68839060.55,23-JAN-2024,15017,INE460H01021,,152168,38.81
STARHEALTH,EQ,572.5,572.5,555.2,564.2,561.75,574.2,1173122,659148446.35,23-JAN-2024,47903,INE575P01011,,746635,63.65
STARPAPER,EQ,259.65,259.65,240.85,241.85,241,254.05,112164,27908987.5,23-JAN-2024,6039,INE733A01018,,55488,49.47
STARTECK,BE,330.75,330.8,320,327.25,328.7,332.9,3833,1255545.8,23-JAN-2024,78,INE992I01013,,-,-
STCINDIA,EQ,178.9,182,157,160.3,160.95,178.95,685624,116605827.8,23-JAN-2024,23810,INE655A01013,,213022,31.07
STEELCAS,EQ,705.85,713.4,677.55,689.2,688,702.85,19435,13456992.15,23-JAN-2024,4672,INE124E01020,,7810,40.19
STEELCITY,EQ,77.95,78.4,73.7,74.45,73.8,77.05,38331,2891542.55,23-JAN-2024,537,INE395H01011,,24344,63.51
STEELXIND,EQ,12.6,13.4,10.9,11.7,11.6,12.25,33463263,412323430.55,23-JAN-2024,40791,INE503B01021,,15487609,46.28
STEL,EQ,302.65,306.85,283.1,285.15,291,297.35,7377,2140828.55,23-JAN-2024,507,INE577L01016,,5202,70.52
STERTOOLS,EQ,389.95,393.85,370,371.95,373.9,388.7,103698,39371890.7,23-JAN-2024,8470,INE334A01023,,48650,46.92
STLTECH,EQ,145.9,146.65,139.25,140.65,140.25,145.3,1392395,199215943.7,23-JAN-2024,14167,INE089C01029,,643747,46.23
STOVEKRAFT,EQ,456,456.95,437.5,440.95,439.9,456.55,114333,51130679.65,23-JAN-2024,8532,INE00IN01015,,61853,54.10
STYLAMIND,EQ,1697.4,1697.4,1650,1666.3,1656,1690.05,25047,41742585.65,23-JAN-2024,5887,INE239C01020,,13662,54.55
STYRENIX,EQ,1568,1581.55,1466,1478.55,1480,1566.45,23936,36244021.45,23-JAN-2024,3355,INE189B01011,,17344,72.46
SUBEXLTD,EQ,38.3,38.5,34.8,35,35.25,37.95,16452551,594973386.1,23-JAN-2024,20765,INE754A01055,,8113460,49.31
SUBROS,EQ,639,653,603.1,611.6,617.5,637,174547,109828811.45,23-JAN-2024,17632,INE287B01021,,75675,43.36
SUDARSCHEM,EQ,516,520.2,503.35,506.55,506,516,52682,26963801.15,23-JAN-2024,6275,INE659A01023,,25454,48.32
SUKHJITS,EQ,508.1,519.8,489.2,497.45,494.05,511.95,21220,10579543.1,23-JAN-2024,3404,INE450E01011,,10362,48.83
SULA,EQ,626.8,657.85,626.75,635.5,636,623.05,1157792,744960476.55,23-JAN-2024,48889,INE142Q01026,,431129,37.24
SUMEETINDS,BE,4,4,4,4,4,4.2,20202,80808,23-JAN-2024,30,INE235C01010,,-,-
SUMICHEM,EQ,405,406.25,392.85,396.25,396,403.35,216370,86443997.35,23-JAN-2024,11367,INE258G01013,,100138,46.28
SUMIT,BE,55.2,55.2,54.95,54.95,54.95,56.05,72501,3988482.8,23-JAN-2024,82,INE748Z01013,,-,-
SUMMITSEC,EQ,1405,1420,1270,1277.6,1279.65,1358.4,17102,23016408.05,23-JAN-2024,3752,INE519C01017,,8041,47.02
SUNCLAY,EQ,1584.9,1598,1560.05,1577.9,1577.95,1572.45,11862,18651111.05,23-JAN-2024,1189,INE0Q3R01026,,8035,67.74
SUNDARAM,BE,2.95,2.95,2.85,2.85,2.85,2.9,293079,840569.6,23-JAN-2024,167,INE108E01023,,-,-
SUNDARMFIN,EQ,3566,3665.5,3558.15,3598.35,3650.2,3565.85,43502,156272876.9,23-JAN-2024,11232,INE660A01013,,25632,58.92
SUNDARMHLD,EQ,178.35,178.8,165.3,166.6,166.55,176.7,217114,37102462.2,23-JAN-2024,12380,INE202Z01029,,95735,44.09
SUNDRMBRAK,EQ,626.15,652.8,604.95,636.65,628.3,623.95,2122,1334923.45,23-JAN-2024,237,INE073D01013,,1504,70.88
SUNDRMFAST,EQ,1277,1289.15,1253.8,1264.55,1262.5,1276.25,33045,41927358.55,23-JAN-2024,6309,INE387A01021,,16578,50.17
SUNFLAG,EQ,231.9,242,221.6,225.6,225.25,230.75,971590,223775381.85,23-JAN-2024,24602,INE947A01014,,375849,38.68
SUNPHARMA,EQ,1316,1394.6,1316,1378.3,1379.75,1326.15,4129729,5670980431.15,23-JAN-2024,228743,INE044A01036,,2261378,54.76
SUNREST,SM,72.5,73,66.3,68.6,68.6,72.7,22400,1533520,23-JAN-2024,12,INE0PLZ01012,,17600,78.57
SUNTECK,EQ,464.9,469.85,438.75,441.15,441.7,452.45,1401096,635117543.4,23-JAN-2024,44421,INE805D01034,,773961,55.24
SUNTV,EQ,665,665.1,617.25,619.75,622.55,665,1238596,790608705.6,23-JAN-2024,45501,INE424H01027,,492692,39.78
SUPERHOUSE,EQ,265,266.9,242.1,243.25,243,262.25,44666,11115043.9,23-JAN-2024,1432,INE712B01010,,25840,57.85
SUPERSPIN,BE,8.2,8.2,8.05,8.1,8.1,8.2,16103,131077.9,23-JAN-2024,41,INE662A01027,,-,-
SUPRAJIT,EQ,395,396.8,384.15,387.05,387.7,391.45,495139,191911942.05,23-JAN-2024,13182,INE399C01030,,401820,81.15
SUPREMEENG,BE,1.05,1.1,1,1,1,1.05,199592,206106.55,23-JAN-2024,280,INE319Z01021,,-,-
SUPREMEIND,EQ,4130,4234,4075.05,4162.65,4130,4070,437848,1817686963.05,23-JAN-2024,44008,INE195A01028,,248290,56.71
SUPREMEINF,BZ,57.2,57.2,57.2,57.2,57.2,58.35,5779,330558.8,23-JAN-2024,8,INE550H01011,,-,-
SUPREMEPWR,SM,195,199.5,175.05,176.7,175.35,193.05,566000,103640900,23-JAN-2024,223,INE0QHG01026,,426000,75.27
SUPRIYA,EQ,302.2,308.15,295.1,297.95,299,306.45,301736,91044361.45,23-JAN-2024,13821,INE07RO01027,,123888,41.06
SURAJEST,EQ,343.6,344.25,330.05,332.05,330.25,341.35,256572,86651257.95,23-JAN-2024,7415,INE843S01025,,159257,62.07
SURANASOL,BE,41.9,41.9,41.9,41.9,41.9,39.95,1139928,47762983.2,23-JAN-2024,4318,INE272L01022,,-,-
SURANAT&P,BE,16.45,16.5,16,16.2,16.25,15.95,265875,4313932.5,23-JAN-2024,1244,INE130B01031,,-,-
SURANI,SM,420.55,420.55,420,420.55,420.55,400.55,40800,17158000,23-JAN-2024,54,INE01ZJ01015,,40000,98.04
SURYALAXMI,EQ,76.4,78,74.1,74.35,74.2,75.6,47146,3596044.3,23-JAN-2024,482,INE713B01026,,29211,61.96
SURYAROSNI,EQ,793.55,802.95,750,759.35,767,791.05,372018,289347188.4,23-JAN-2024,20483,INE335A01020,,169064,45.45
SURYODAY,EQ,171.15,173,162.15,162.9,163.1,169.65,658880,109164917.95,23-JAN-2024,14850,INE428Q01011,,372273,56.50
SUTLEJTEX,EQ,64.6,64.9,60.05,60.7,60.8,63.4,217291,13414737.55,23-JAN-2024,2314,INE645H01027,,118771,54.66
SUULD,BE,9.25,9.25,8.55,8.9,9.05,8.85,401152,3613946.95,23-JAN-2024,845,INE591Q01016,,-,-
SUVEN,EQ,116.95,118.5,107.5,108.9,108,115.9,518050,58627363.75,23-JAN-2024,4224,INE495B01038,,280450,54.14
SUVENPHAR,EQ,707.25,720,675.25,686.8,675.5,708.3,113067,78274897.2,23-JAN-2024,15773,INE03QK01018,,47196,41.74
SUVIDHAA,BE,7.7,7.7,7.7,7.7,7.7,7.85,50614,389727.8,23-JAN-2024,274,INE018401013,,-,-
SUZLON,EQ,42.5,43,40.2,41.15,41.3,41.8,61821069,2553904612.25,23-JAN-2024,167425,INE040H01021,,42179157,68.23
SVLL,BE,241.2,253.2,235.2,244.9,238,241.2,1805,451577.75,23-JAN-2024,29,INE00CE01017,,-,-
SVPGLOB,BE,8.8,8.8,8.8,8.8,8.8,8.95,31741,279320.8,23-JAN-2024,125,INE308E01029,,-,-
SWANENERGY,EQ,606,612.1,571.1,583.75,578.85,603.9,5673233,3336884323.95,23-JAN-2024,59099,INE665A01038,,1738654,30.65
SWARAJ,SM,126,129.15,121.15,129.1,129.15,123,72000,9205150,23-JAN-2024,43,INE0GMR01016,,63000,87.50
SWARAJENG,EQ,2386.75,2430,2354.7,2379.7,2354.7,2383.35,9035,21665049.2,23-JAN-2024,1754,INE277A01016,,4660,51.58
SWASTIK,SM,100,100.9,90.3,94,94,99.85,44400,4255920,23-JAN-2024,37,INE0DGC01025,,25200,56.76
SWELECTES,EQ,646,733.3,637.55,733.3,733.3,611.1,798030,561712710.05,23-JAN-2024,34739,INE409B01013,,233430,29.25
SWSOLAR,EQ,529.35,529.35,505,523.95,529.35,504.15,6510251,3430756494.4,23-JAN-2024,43023,INE00M201021,,4285471,65.83
SYMPHONY,EQ,950,950.35,913.85,917.4,919,940.35,107704,100348626.4,23-JAN-2024,10523,INE225D01027,,57852,53.71
SYNCOMF,EQ,16.05,16.2,15,15.1,15.15,15.85,5259229,80670364.8,23-JAN-2024,11601,INE312C01025,,2829771,53.81
SYNGENE,EQ,685,690.75,680,681.1,683.1,682.85,957686,655778382.3,23-JAN-2024,30068,INE398R01022,,549461,57.37
SYNOPTICS,SM,152.95,152.95,144.05,145.1,145.2,149.65,15000,2220000,23-JAN-2024,24,INE0BTR01012,,10800,72.00
SYRMA,EQ,608.25,614.5,588.5,594.15,595.9,606.9,259450,155951877.6,23-JAN-2024,20692,INE0DYJ01015,,112999,43.55
SYSTANGO,SM,320.5,326.8,292.2,295.15,298.35,319.9,131600,39946780,23-JAN-2024,295,INE0O7R01011,,90800,69.00
TAINWALCHM,EQ,143.35,149,142.25,144,145,145.3,6999,1019068.55,23-JAN-2024,426,INE123C01018,,4087,58.39
TAJGVK,EQ,252.3,253,240.9,242.3,244.9,249.85,243273,60238550.8,23-JAN-2024,14611,INE586B01026,,96953,39.85
TAKE,EQ,28.3,28.75,25.95,26.25,26.25,28.4,1337778,36175879.6,23-JAN-2024,4035,INE142I01023,,686879,51.34
TALBROAUTO,BE,273,278.5,264.6,265.95,266.5,278.5,144011,38567673.25,23-JAN-2024,3748,INE187D01029,,-,-
TANLA,EQ,1189.9,1193.8,1114.95,1133.25,1131,1178.3,823022,943600166.15,23-JAN-2024,46690,INE483C01032,,299829,36.43
TARACHAND,SM,177.6,181.8,170.1,170.55,170.1,177.5,22000,3872850,23-JAN-2024,22,INE555Z01012,,19000,86.36
TARAPUR,BE,7.55,7.55,7.1,7.25,7.1,7.45,200851,1467895.25,23-JAN-2024,488,INE747K01017,,-,-
TARC,BE,158,162,150.65,151.25,150.65,158.55,540184,83909818.4,23-JAN-2024,2440,INE0EK901012,,-,-
TARMAT,EQ,108,108,97.05,99.3,99.3,107.8,341789,34714281.4,23-JAN-2024,3874,INE924H01018,,189368,55.40
TARSONS,EQ,506,508.1,484,494.7,493.8,503.6,113972,56328247.8,23-JAN-2024,11543,INE144Z01023,,60756,53.31
TASTYBITE,EQ,13600,13736.3,13491,13529.95,13568,13596.6,1216,16486871.1,23-JAN-2024,542,INE488B01017,,697,57.32
TATACAP,N6,1031.01,1031.01,985,1023.8,1024,1028.25,1282,1285888.15,23-JAN-2024,22,INE306N07LK9,,1060,82.68
TATACAP,N8,1067,1067,1037,1037,1037,1036.01,30,31410,23-JAN-2024,3,INE306N07LM5,,20,66.67
TATACAP,NA,1052,1052,1052,1052,1052,1056.01,5,5260,23-JAN-2024,1,INE306N08292,,5,100.00
TATACAPHSG,N4,1001,1001,1001,1001,1001,1001,30,30030,23-JAN-2024,1,INE033L07GO5,,30,100.00
TATACAPHSG,N6,1001.06,1005.93,1001,1002,1002,1004,575,576300.31,23-JAN-2024,9,INE033L07GQ0,,575,100.00
TATACAPHSG,NA,1014,1014.55,1014,1014,1014,1028.99,352,356928.55,23-JAN-2024,7,INE033L07GU2,,352,100.00
TATACAPHSG,NB,1040,1040,1038,1038,1038,1038,239,248510,23-JAN-2024,4,INE033L08270,,239,100.00
TATACHEM,EQ,1060.05,1068,1000.05,1003.95,1005,1051.95,1148896,1175227847.25,23-JAN-2024,55318,INE092A01019,,480387,41.81
TATACOMM,EQ,1740,1757.8,1692.2,1704.1,1702.2,1740.1,868651,1491444370.65,23-JAN-2024,45876,INE151A01013,,395311,45.51
TATACONSUM,EQ,1158.95,1166,1138.25,1145.65,1145.1,1150.1,933643,1075090625.1,23-JAN-2024,57704,INE192A01025,,390693,41.85
TATAELXSI,EQ,8300,8358,8075.45,8195.7,8192,8290.25,117490,962108462.3,23-JAN-2024,25070,INE670A01012,,52476,44.66
TATAGOLD,EQ,6.3,6.55,6.15,6.2,6.2,6.25,1076212,6698832.8,23-JAN-2024,2816,INF277KA1976,,639876,59.46
TATAINVEST,EQ,4510,4617.35,4347.85,4392.55,4397.3,4504.85,151969,681157158,23-JAN-2024,31139,INE672A01018,,43362,28.53
TATAMETALI,EQ,1053.7,1058.95,1014,1020.5,1020.5,1053.75,66480,68988245.75,23-JAN-2024,4278,INE056C01010,,16274,24.48
TATAMOTORS,EQ,824.9,827.6,796.3,800.45,802.55,818.9,9436209,7647662373.75,23-JAN-2024,224944,INE155A01022,,4814545,51.02
TATAMTRDVR,EQ,543.45,546.95,525.85,527.65,530.7,541.55,1690644,902371522.85,23-JAN-2024,44511,IN9155A01020,,785511,46.46
TATAPOWER,EQ,365.5,365.75,341.2,346.2,348.15,345.85,25989141,9162852696.95,23-JAN-2024,213938,INE245A01021,,7934208,30.53
TATASTEEL,EQ,134.8,135.2,129.3,130.1,130.05,133.95,35373970,4680431862.5,23-JAN-2024,217517,INE081A01020,,17320071,48.96
TATATECH,EQ,1162.2,1163.5,1140,1142.4,1144,1153.4,571921,657939106.4,23-JAN-2024,38138,INE142M01025,,276154,48.29
TATSILV,EQ,7.1,7.19,6.98,7.02,7.03,7.1,601696,4229100.28,23-JAN-2024,1242,INF277KA1984,,398012,66.15
TATVA,EQ,1401,1419.8,1357.75,1370.6,1371,1436.25,108109,149151371.1,23-JAN-2024,17599,INE0GK401011,,46420,42.94
TBZ,EQ,135.85,135.85,125.25,126.65,127.5,134.6,512017,66744181.95,23-JAN-2024,8455,INE760L01018,,198620,38.79
