SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MALUPAPER,EQ,22.6,23.6,21.55,23,23.3,23,14421,331138.5,28-SEP-2016,136,INE383H01017,
MALWACOTT,BE,5.8,5.8,5.8,5.8,5.8,5.9,875,5075,28-SEP-2016,6,INE272B01015,
MANAKALUCO,EQ,4.85,5.55,4.85,5.45,5.25,5.1,14882,79396.85,28-SEP-2016,33,INE859Q01017,
MANAKCOAT,EQ,9.85,10.1,9.2,9.75,9.65,9.35,31931,314324.85,28-SEP-2016,48,INE830Q01018,
MANAKINDST,BE,14.9,15.6,14.3,14.65,15,14.9,4959,72567.35,28-SEP-2016,22,INE831Q01016,
MANAKSIA,EQ,50.5,50.5,47.7,48.95,49,50.3,18428,900189.55,28-SEP-2016,182,INE015D01022,
MANAKSTEEL,EQ,8.6,10.4,8.35,8.9,8.9,8.85,14562,135449.35,28-SEP-2016,77,INE824Q01011,
MANALIPETC,EQ,32.8,33.4,32.7,33.15,33.3,32.55,395905,13103921.5,28-SEP-2016,908,INE201A01024,
MANAPPURAM,EQ,99,99.45,97.75,98.05,98.2,98.9,1983833,195390376.4,28-SEP-2016,8948,INE522D01027,
MANDHANA,BE,34.95,34.95,34.95,34.95,34.95,36.75,84676,2959426.2,28-SEP-2016,276,INE087J01010,
MANGALAM,EQ,165.45,171.5,164.1,165.7,165.5,164.9,132016,22235450.25,28-SEP-2016,2246,INE584F01014,
MANGCHEFER,EQ,44.05,51.9,44.05,47.65,47.9,44.5,782254,38176403.05,28-SEP-2016,5715,INE558B01017,
MANGLMCEM,EQ,344.9,352,339.55,349.1,349,338.55,84931,29514201.4,28-SEP-2016,2378,INE347A01017,
MANGTIMBER,EQ,35.4,35.8,34.15,34.5,34.6,35.35,48242,1677440.15,28-SEP-2016,297,INE805B01012,
MANINDS,EQ,49.6,50.65,49.3,49.9,50.05,49.35,144630,7219336.1,28-SEP-2016,902,INE993A01026,
MANINFRA,EQ,46.3,47.15,46.15,46.85,46.9,46.15,972501,45434832.6,28-SEP-2016,2847,INE949H01023,
MANPASAND,EQ,758,769.75,750.6,759.25,757.05,740.35,200584,152034736.05,28-SEP-2016,4938,INE122R01018,
MANUGRAPH,EQ,45.9,46.65,45,46.15,46.15,45.8,5169,236150.15,28-SEP-2016,119,INE867A01022,
MARALOVER,EQ,28,28.4,27.45,27.95,28,28,40081,1130801.55,28-SEP-2016,51,INE882A01013,
MARICO,EQ,281.7,285.8,279.45,284.7,284.2,278.7,815085,231732622.6,28-SEP-2016,12597,INE196A01026,
MARKSANS,EQ,54.2,55.5,53.25,54.85,54.7,53.8,8480768,462345883.4,28-SEP-2016,26275,INE750C01026,
MARUTI,EQ,5510.6,5555,5506,5521.8,5528.1,5511.4,449876,2486158734.1,28-SEP-2016,33570,INE585B01010,
MASTEK,EQ,117.2,120.4,116.85,117.95,117.5,117,85321,10102158.1,28-SEP-2016,2706,INE759A01021,
MAWANASUG,EQ,56.45,59.8,55.6,58.1,58,56.45,313637,18307651,28-SEP-2016,1807,INE636A01039,
MAXINDIA,EQ,141.65,142.25,140.25,141.6,140.9,140.05,417688,59236422.25,28-SEP-2016,5605,INE153U01017,
MAXVIL,EQ,54.35,55,52.75,53,53.1,53.75,516413,27775890.95,28-SEP-2016,3551,INE154U01015,
MAXWELL,EQ,65.4,65.45,63.8,64.1,63.9,64.65,135192,8722133.6,28-SEP-2016,853,INE450G01024,
MAYURUNIQ,EQ,431.9,434.75,425.85,431.25,428.7,429.7,11683,5012926.95,28-SEP-2016,502,INE040D01038,
MBAPL,SM,30,30.4,30,30.1,30.1,29.85,36000,1086300,28-SEP-2016,6,INE900L01010,
MBECL,EQ,61.25,62.25,59.2,60.85,60.95,61.2,89362,5441241.75,28-SEP-2016,609,INE748A01016,
MBLINFRA,EQ,98,102.6,96,102.6,102.6,97.75,591998,60027636.35,28-SEP-2016,2390,INE912H01013,
MCDHOLDING,EQ,36.95,37.4,36.15,36.85,36.8,36.6,142065,5229592.05,28-SEP-2016,727,INE836H01014,
MCDOWELL-N,EQ,2320,2323,2295.05,2305.85,2310.9,2285.35,166805,385366362.9,28-SEP-2016,8727,INE854D01016,
MCLEODRUSS,EQ,182.25,184.5,182,182.85,183.3,181.75,478184,87631351.95,28-SEP-2016,10099,INE942G01012,
MCX,EQ,1160,1267.7,1160,1250.5,1258.2,1150.25,2621422,3184116502.1,28-SEP-2016,76939,INE745G01035,
MEGASOFT,EQ,15.25,17.4,15.05,16.1,16.1,15.9,59335,953364.5,28-SEP-2016,206,INE933B01012,
MEGH,EQ,45.8,48,45.7,47.2,47.4,45.85,3213500,150472549.15,28-SEP-2016,11768,INE974H01013,
MELSTAR,EQ,4.55,4.55,4.55,4.55,4.55,4.65,1000,4550,28-SEP-2016,2,INE817A01019,
MENONBE,EQ,81.55,81.55,77.1,77.5,77.1,77.85,24989,1947611.35,28-SEP-2016,379,INE071D01033,
MEP,EQ,43.45,44.6,43,43.75,43.65,43.2,331124,14497878.85,28-SEP-2016,1320,INE776I01010,
MERCATOR,EQ,47.4,49.5,47.4,49.15,49.4,47.55,1577164,76567904.45,28-SEP-2016,4922,INE934B01028,
MERCK,EQ,713,717,709,712,712.1,712,10471,7462611.95,28-SEP-2016,400,INE199A01012,
METALFORGE,EQ,66.95,70,65.05,67.3,67,66.15,308824,21075514.3,28-SEP-2016,2333,INE425A01011,
METKORE,EQ,2.1,2.1,2,2.05,2.05,2,11218,22700.3,28-SEP-2016,20,INE592I01029,
MFSL,EQ,549.5,563,548.3,551.7,549.8,552.15,311038,172079088.8,28-SEP-2016,15835,INE180A01020,
MGL,EQ,637,664.95,635.5,661.6,661,634.8,963282,630790007.25,28-SEP-2016,34959,INE002S01010,
MHRIL,EQ,462.2,468.8,460.1,462.8,460.15,465.4,43833,20383949.2,28-SEP-2016,1281,INE998I01010,
MIC,EQ,15.9,16.7,15.9,16.1,16.05,15.85,520666,8488553.1,28-SEP-2016,1037,INE287C01029,
MICROSEC,EQ,49.2,49.7,42.65,45.4,45.3,49.2,91075,4168400.8,28-SEP-2016,720,INE019J01013,
MIDCAPIWIN,EQ,57.05,57.3,56.96,56.96,56.96,57.05,202,11533.85,28-SEP-2016,5,INF109KB1XT3,
MINDACORP,EQ,100.4,102.5,98.5,101.8,102.35,99.85,566555,57381953.95,28-SEP-2016,2953,INE842C01021,
MINDAIND,EQ,291,296,290.1,292.15,292.5,291.6,92716,27087170.9,28-SEP-2016,1489,INE405E01023,
MINDTECK,EQ,84.35,85.35,83.95,84.75,84.2,85.4,13037,1100760.8,28-SEP-2016,118,INE110B01017,
MINDTREE,EQ,495,496.85,491.5,492.95,492.7,493,322152,159164834.95,28-SEP-2016,7543,INE018I01017,
MIRCELECTR,EQ,14.4,14.75,14.1,14.2,14.15,14.2,528057,7609695.35,28-SEP-2016,1630,INE831A01028,
MIRZAINT,EQ,93.15,93.9,92,92.75,92.9,93,230093,21360670.45,28-SEP-2016,1441,INE771A01026,
MITCON,SM,79.5,80,76.6,78.2,78.2,85,10000,786900,28-SEP-2016,5,INE828O01033,
MMFL,EQ,420.15,434,418.5,419.05,419,417.9,14952,6331480.25,28-SEP-2016,2629,INE227C01017,
MMTC,EQ,46.3,48.3,46.15,47.05,47.4,46.15,1783458,84176306.85,28-SEP-2016,6861,INE123F01029,
MOHITIND,EQ,42.75,44.5,42,44.15,44.1,41.95,134277,5796515.3,28-SEP-2016,908,INE954E01012,
MOIL,EQ,255,256.9,252,255.6,255.1,251.15,85340,21756565.15,28-SEP-2016,1842,INE490G01020,
MOLDTECH,EQ,50.45,50.45,48,49,49.5,48.65,12563,614153,28-SEP-2016,73,INE835B01035,
MOLDTKPAC,EQ,196.5,199.5,192.5,198.85,197.75,194.2,35202,6939450.5,28-SEP-2016,846,INE893J01029,
MOMAI,SM,110,110,109.1,109.6,109.6,108.5,6400,700960,28-SEP-2016,4,INE133R01015,
MONNETISPA,EQ,22.7,25.55,22.35,23.45,23.65,22.35,335505,8056340.55,28-SEP-2016,1275,INE743C01013,
MONSANTO,EQ,2411,2424.8,2384.75,2393.25,2393.95,2408.05,21519,51744088.1,28-SEP-2016,1782,INE274B01011,
MONTECARLO,EQ,446.4,471.8,442,460.95,462,443.3,324398,147682721.45,28-SEP-2016,1479,INE950M01013,
MORARJEE,EQ,60.9,62.8,57.95,60.55,60.75,60.45,216579,13174438.8,28-SEP-2016,2591,INE161G01027,
MOREPENLAB,EQ,25.95,26.75,25.95,26.15,26.05,26.1,1903865,50157842.8,28-SEP-2016,6246,INE083A01026,
MOSERBAER,EQ,7.95,8.25,7.9,7.95,7.95,7.85,329389,2650234.4,28-SEP-2016,627,INE739A01015,
MOTHERSUMI,EQ,318,318.25,314.3,316.2,316,314.05,1837574,581569866.7,28-SEP-2016,35673,INE775A01035,
MOTILALOFS,EQ,487.5,492,483,490.45,490.05,485.9,33739,16507084.05,28-SEP-2016,1282,INE338I01027,
MOTOGENFIN,BE,39.4,40.25,39.4,40.25,40.25,38.4,51,2010.25,28-SEP-2016,3,INE861B01015,
MPHASIS,EQ,546,546,520,520.9,520,538.25,177050,93538250.6,28-SEP-2016,6463,INE356A01018,
MPSLTD,EQ,635.2,648.5,635.2,641.8,644.6,643,3859,2476646.55,28-SEP-2016,194,INE943D01017,
MRF,EQ,46899.8,50190,46710,49753.35,49955,46562.4,64713,3161141668.7,28-SEP-2016,29676,INE883A01011,
MRO-TEK,EQ,86,88.4,76,76.8,77.1,83.25,1078736,87042572.4,28-SEP-2016,11537,INE398B01018,
MRPL,EQ,89.4,89.95,88.5,88.8,88.6,88.6,400455,35666688.45,28-SEP-2016,2808,INE103A01014,
MSPL,EQ,10.9,10.9,10.45,10.5,10.5,11,29264,310505.35,28-SEP-2016,134,INE752G01015,
MTEDUCARE,EQ,131.8,135.6,130.55,134,134.1,130.3,116273,15541335.2,28-SEP-2016,1487,INE472M01018,
MTNL,EQ,21.4,21.5,20.55,20.65,20.65,20.35,3220464,67385221.75,28-SEP-2016,6474,INE153A01019,
MUKANDENGG,EQ,31,32.5,31,31.85,31.8,31.5,16370,521677,28-SEP-2016,73,INE022B01014,
MUKANDLTD,EQ,63.25,64.9,62.5,63.3,63.4,63.15,71053,4527198.25,28-SEP-2016,528,INE304A01026,
MUKTAARTS,EQ,111.7,118.15,108.95,111.05,110,102.5,2045872,233199660.25,28-SEP-2016,21085,INE374B01019,
MUNJALAU,EQ,102.8,103,100.65,101.2,101.2,101.2,49751,5054740.45,28-SEP-2016,747,INE672B01032,
MUNJALSHOW,EQ,207.05,211.7,207,208.45,208,206.05,21053,4403248.8,28-SEP-2016,625,INE577A01027,
MURUDCERA,EQ,37.3,40.45,36.25,39.55,39.45,37.25,604665,23660456.2,28-SEP-2016,3610,INE692B01014,
MUTHOOTCAP,EQ,179.65,180.8,168.35,175.8,179,178.5,17873,3126192.05,28-SEP-2016,346,INE296G01013,
MUTHOOTFIN,EQ,374,376.65,362,364.3,365,373.3,415555,152326552.95,28-SEP-2016,9379,INE414G01012,
MUTHOOTFIN,N9,1055,1055.99,1055,1055.99,1055.99,1056.99,200,211089.1,28-SEP-2016,21,INE414G07225,
MUTHOOTFIN,NB,1648.99,1649,1648.99,1649,1649,1649,500,824499.85,28-SEP-2016,7,INE414G07241,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,40462,15344.55,28-SEP-2016,19,INE744I01034,
MYSOREBANK,EQ,531.95,536,522,532.15,532,522.9,24839,13188052.3,28-SEP-2016,838,INE651A01020,
N100,EQ,306,310,300.32,310,310,305.18,783,240481.86,28-SEP-2016,66,INF247L01031,
NAGAFERT,BE,10.65,10.75,10.55,10.75,10.75,10.25,132934,1426173.4,28-SEP-2016,611,INE454M01024,
NAGAROIL,EQ,4.95,5.2,4.85,4.9,4.95,4.85,313037,1557291.45,28-SEP-2016,446,INE453M01018,
NAGREEKEXP,EQ,37.6,37.6,34.85,36.5,36.5,36.3,18392,657707.35,28-SEP-2016,90,INE123B01028,
NAHARCAP,EQ,83.5,83.5,82.4,83.45,83.45,83.25,2055,170202.1,28-SEP-2016,17,INE049I01012,
NAHARINDUS,EQ,105.75,109,105.25,106.5,106.7,105.8,27724,2952101.6,28-SEP-2016,333,INE289A01011,
NAHARPOLY,EQ,55.35,55.35,51.1,51.7,52.35,53.4,29221,1519620.55,28-SEP-2016,242,INE308A01027,
NAHARSPING,EQ,120.7,121.65,119,119.45,119,120.25,35768,4298510.3,28-SEP-2016,477,INE290A01027,
NAKODA,EQ,0.35,0.35,0.25,0.3,0.3,0.3,95075,28184.6,28-SEP-2016,37,INE559B01023,
NATCOPHARM,EQ,618,625.9,618,619.75,624,616.95,101027,62826426,28-SEP-2016,4347,INE987B01026,
NATHBIOGEN,EQ,104,122.8,103.95,122.8,122.8,102.35,243295,28672023.45,28-SEP-2016,2562,INE448G01010,
NATIONALUM,EQ,45.9,46.85,45.65,46.45,46.3,45.7,530475,24473082.25,28-SEP-2016,2841,INE139A01034,
NATNLSTEEL,BE,25,25.8,24,25.05,25.05,24.85,34133,860891.3,28-SEP-2016,128,INE088B01015,
NAUKRI,EQ,860.6,862.45,845.05,850.25,845.05,858.05,4796,4094796,28-SEP-2016,544,INE663F01024,
NAVINFLUOR,EQ,2340,2348.4,2315,2323.9,2315.05,2336.9,2486,5799515.85,28-SEP-2016,516,INE048G01018,
NAVKARCORP,EQ,193,195.9,187.05,188.8,188,194.2,75593,14408161.4,28-SEP-2016,1169,INE278M01019,
NAVNETEDUL,EQ,101.5,103,99.6,100.7,100.9,100.15,70773,7138843.4,28-SEP-2016,802,INE060A01024,
NBCC,EQ,253.5,259.25,252.2,258.15,259,253.05,649015,166795818.55,28-SEP-2016,14044,INE095N01023,
NBVENTURES,EQ,121.5,128.5,119.25,127.4,127.7,120.75,1404944,175496163.8,28-SEP-2016,10533,INE725A01022,
NCC,EQ,85.5,86.55,84.75,85.95,85.9,85.25,2248568,192647176.25,28-SEP-2016,8032,INE868B01028,
NCLIND,EQ,121.5,123.15,121.2,122.55,122.5,121.75,26658,3265027.65,28-SEP-2016,351,INE732C01016,
NDGL,EQ,283.6,310.15,280.75,300.5,300,295.4,4539,1369550.65,28-SEP-2016,131,INE756C01015,
NDL,EQ,127.3,152,127.3,142.9,143.4,127.4,1653121,235555279.35,28-SEP-2016,18489,INE875G01030,
NDTV,EQ,87.65,90.4,87,88.85,88.7,87.3,115642,10270093.05,28-SEP-2016,1094,INE155G01029,
NECCLTD,EQ,39.35,42.85,38.5,40.35,40.5,38.1,32147,1288646.9,28-SEP-2016,199,INE553C01016,
NECLIFE,EQ,36.65,39.9,36.65,39.3,39.25,36.65,2006787,78183696.25,28-SEP-2016,7977,INE023H01027,
NELCAST,EQ,61.1,62.25,61.1,61.5,61.5,61.3,8081,499716.6,28-SEP-2016,67,INE189I01024,
NELCO,EQ,89.3,91.45,89.1,90.3,90.25,89.35,122450,11073094.2,28-SEP-2016,1303,INE045B01015,
NEPCMICON,BE,1.35,1.45,1.35,1.45,1.4,1.4,14296,19728.9,28-SEP-2016,30,INE588A01016,
NESCO,EQ,1725.05,1740,1723.1,1738.55,1738.95,1720.15,1751,3038360.6,28-SEP-2016,86,INE317F01027,
NESTLEIND,EQ,6491,6506.25,6424.55,6452.55,6455,6488.25,19022,122709019.8,28-SEP-2016,5995,INE239A01016,
NET4,EQ,1.65,1.65,1.65,1.65,1.65,1.7,3800,6270,28-SEP-2016,3,INE553E01012,
NETWORK18,EQ,43.55,49.25,43.45,48.65,48.5,43.25,3706451,176683801.35,28-SEP-2016,13205,INE870H01013,
NEULANDLAB,EQ,1007.25,1010.25,997.2,1002.4,1005,1001,10765,10830985.05,28-SEP-2016,694,INE794A01010,
NEXTMEDIA,EQ,18.2,18.4,17.5,18.05,18,17.85,84614,1510975.1,28-SEP-2016,165,INE747B01016,
NFL,EQ,32.7,33.4,32.7,33.1,33.1,32.25,182389,6031714.8,28-SEP-2016,1027,INE870D01012,
NH,EQ,334.9,340,332,336.05,336,333.45,229891,77272080,28-SEP-2016,5474,INE410P01011,
NHAI,N1,1105,1105,1098.5,1102.04,1102,1102.76,5912,6509321.65,28-SEP-2016,61,INE906B07CA1,
NHAI,N2,1155,1155,1144,1146,1146,1142.08,1149,1316618,28-SEP-2016,7,INE906B07CB9,
NHAI,N6,1250.01,1275,1250,1275,1275,1252,1231,1544751.12,28-SEP-2016,9,INE906B07DF8,
NHAI,N8,1089,1091,1089,1090.49,1089,1091,349,380561,28-SEP-2016,9,INE906B07EH2,
NHAI,NA,1125.25,1129.9,1125.03,1129.9,1129.9,1129.01,583,656742.27,28-SEP-2016,16,INE906B07EJ8,
NHAI,ND,1120,1120,1120,1120,1120,1040,50,56000,28-SEP-2016,1,INE906B07EO8,
NHAI,NE,1009,1115,1009,1110,1110,1106.5,3070,3373658.02,28-SEP-2016,64,INE906B07EP5,
NHPC,EQ,25.35,25.75,25.35,25.45,25.5,25.55,2127947,54344733.25,28-SEP-2016,4525,INE848E01016,
NIBL,EQ,43,44.75,42.65,44.15,44.15,43.15,1663,73079.75,28-SEP-2016,18,INE047O01014,
NICCO,BE,0.4,0.4,0.35,0.35,0.35,0.4,7550,2800,28-SEP-2016,6,INE241C01026,
NIF100IWIN,EQ,93.59,93.65,93.34,93.34,93.34,93.21,190,17752.7,28-SEP-2016,6,INF109KA1962,
NIFTYBEES,EQ,891.05,895,888,892.61,891.5,888.56,15019,13391478.03,28-SEP-2016,507,INF732E01011,
NIFTYEES,EQ,8948,8948,8947,8947.5,8947,8944,2,17895,28-SEP-2016,2,INF754K01EK3,
NIFTYIWIN,EQ,88.65,89,88.14,88.7,88.7,88.65,13120,1163477.91,28-SEP-2016,461,INF109K012R6,
NIITLTD,EQ,100,100.35,98.4,99.1,99.1,99.4,1015515,100946712.05,28-SEP-2016,5475,INE161A01038,
NIITTECH,EQ,440.2,444.75,432.15,439.05,438.6,440.4,339553,148876533.5,28-SEP-2016,5666,INE591G01017,
NILAINFRA,EQ,13.85,14.4,13.5,13.6,13.5,13.6,137088,1900880.25,28-SEP-2016,452,INE937C01029,
NILKAMAL,EQ,1336,1348.9,1321,1325.4,1324,1336,34977,46667544.95,28-SEP-2016,2161,INE310A01015,
NIPPOBATRY,EQ,1115,1154.9,1115,1121.7,1115,1136.3,2705,3070812.45,28-SEP-2016,421,INE567A01010,
NITCO,EQ,79.7,83.5,78.3,80.4,80.45,78.9,643680,52116762.65,28-SEP-2016,5983,INE858F01012,
NITESHEST,EQ,13.6,13.7,13.2,13.35,13.25,13.5,184760,2487918.65,28-SEP-2016,338,INE639K01016,
NITINFIRE,EQ,27.5,27.85,27.05,27.55,27.6,27.3,259881,7164280.1,28-SEP-2016,1362,INE489H01020,
NITINSPIN,EQ,72.8,74.5,71,73.8,74,71.8,339002,24785317.3,28-SEP-2016,2540,INE229H01012,
NLCINDIA,EQ,73.4,74.15,73.3,73.55,73.6,73.25,51147,3764030.2,28-SEP-2016,1053,INE589A01014,
NMDC,EQ,107.5,110.4,106.5,109.8,110,106.3,3562289,387728212.6,28-SEP-2016,19124,INE584A01023,
NOCIL,EQ,72.65,76.4,72.35,74.75,74.85,72.05,8565597,639294178.6,28-SEP-2016,34913,INE163A01018,
NOIDATOLL,EQ,21.95,22.4,21.9,22.15,22.15,21.95,296585,6577005.25,28-SEP-2016,565,INE781B01015,
NORBTEAEXP,EQ,5.95,5.95,5.95,5.95,5.95,5.7,806,4795.7,28-SEP-2016,3,INE369C01017,
NRBBEARING,EQ,131.55,134,131,131.9,132.1,131.5,14546,1927892.1,28-SEP-2016,275,INE349A01021,
NSIL,EQ,751,760,745,752,755,746,396,296972.45,28-SEP-2016,35,INE023A01030,
NTPC,EQ,152.5,153.6,152.15,152.7,152.5,152.2,1970697,301085224.1,28-SEP-2016,14884,INE733E01010,
NTPC,N4,1230,1230,1220,1220,1220,1233.99,25,30550,28-SEP-2016,2,INE733E07JH3,
NTPC,N6,1380,1380,1346,1346,1346,1370.99,12,16526,28-SEP-2016,3,INE733E07JJ9,
NTPC,N7,13.45,13.54,13.4,13.5,13.5,13.47,51875,700493.62,28-SEP-2016,104,INE733E07JP6,
NTPC,NB,1070,1070,1070,1070,1070,1085,23,24610,28-SEP-2016,1,INE733E07JU6,
NTPC,ND,1156,1156,1156,1156,1156,1155,4,4624,28-SEP-2016,1,INE733E07JW2,
NUCLEUS,EQ,181,182.8,180,181.25,180.25,181.45,30760,5566864.9,28-SEP-2016,867,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.7,0.65,0.65,129541,84852.5,28-SEP-2016,24,INE318J01027,
NV20IWIN,EQ,37.95,37.95,37.85,37.85,37.85,37.95,5,189.35,28-SEP-2016,2,INF109KB1WY5,
OBEROIRLTY,EQ,292.95,293.9,289.5,290.5,290.15,290.75,84304,24538274.75,28-SEP-2016,4290,INE093I01010,
OCCL,EQ,700.05,721,700,710.85,721,701.75,2586,1829588,28-SEP-2016,249,INE321D01016,
OCL,EQ,850,850,833.05,843.15,844.9,836.8,7051,5936090.4,28-SEP-2016,531,INE290B01025,
OFSS,EQ,3300,3339.9,3290,3303.8,3304,3292.45,38770,128398208.95,28-SEP-2016,5966,INE881D01027,
OIL,EQ,407.3,408.25,400.6,402.4,402.15,407.3,587996,236789095.65,28-SEP-2016,18006,INE274J01014,
OILCOUNTUB,EQ,30.5,31.8,30,30.15,30,30.45,12684,384968,28-SEP-2016,148,INE591A01010,
OISL,EQ,8.35,8.7,8.25,8.35,8.3,8.5,86142,731848.95,28-SEP-2016,256,INE196J01019,
OMAXAUTO,EQ,82.9,83.45,81.5,82.55,83.45,82,13242,1091604.95,28-SEP-2016,161,INE090B01011,
OMAXE,EQ,172.3,173.45,172.1,172.75,172.65,172.25,759131,131039036.2,28-SEP-2016,5035,INE800H01010,
OMKARCHEM,EQ,174,180.45,173,177.7,178.5,171.9,232054,41355586.75,28-SEP-2016,3938,INE474L01016,
OMMETALS,EQ,46,47.3,45.5,45.9,46.4,45.95,29091,1349149.85,28-SEP-2016,314,INE239D01028,
OMNITECH,EQ,2.65,2.75,2.65,2.75,2.75,2.65,1161,3142.85,28-SEP-2016,7,INE810H01019,
ONELIFECAP,EQ,27.7,28.45,27.3,28.15,28,27.65,16977,475243.85,28-SEP-2016,112,INE912L01015,
ONGC,EQ,248,252.4,245.4,251.65,251.45,247.55,6444639,1607696561.6,28-SEP-2016,78896,INE213A01029,
ONMOBILE,EQ,104.5,109.8,103.5,107.45,107.3,103.8,489501,52703243,28-SEP-2016,5330,INE809I01019,
ONWARDTEC,EQ,66.2,69.9,66.2,67.4,67.4,67.3,4543,308787,28-SEP-2016,47,INE229A01017,
OPTOCIRCUI,EQ,12.05,12.45,11.9,12.2,12.15,11.95,1036194,12692685.55,28-SEP-2016,1826,INE808B01016,
ORBITCORP,EQ,5.7,5.9,5.25,5.65,5.55,5.8,398291,2249433.7,28-SEP-2016,969,INE628H01015,
ORBTEXP,EQ,267,271,267,269.05,267,265.75,1962,525272.25,28-SEP-2016,59,INE231G01010,
ORCHIDPHAR,EQ,43.8,45.85,43.55,44.95,44.7,43.15,4288088,193186723.7,28-SEP-2016,20176,INE191A01019,
ORICONENT,EQ,57.55,59.4,57.4,57.65,57.8,57.7,387550,22621094.25,28-SEP-2016,1500,INE730A01022,
ORIENTABRA,EQ,35,35,33.75,34,33.95,34.05,30383,1036269.45,28-SEP-2016,162,INE569C01020,
ORIENTALTL,EQ,7.1,7.1,7.1,7.1,7.1,7.45,10085,71603.5,28-SEP-2016,24,INE998H01012,
ORIENTBANK,EQ,128.25,138,128,135.4,135.75,127.85,6634698,888457705.7,28-SEP-2016,33547,INE141A01014,
ORIENTBELL,EQ,191,195,191,192.6,194.9,190.85,24292,4672365.75,28-SEP-2016,364,INE607D01018,
ORIENTCEM,EQ,207.7,212,204.35,210.65,210.6,205.7,274251,56837655.65,28-SEP-2016,1732,INE876N01018,
ORIENTHOT,EQ,25.35,26.15,23.75,25.2,25.2,25.45,66979,1686978.35,28-SEP-2016,138,INE750A01020,
ORIENTPPR,EQ,80.25,82.2,79.85,81.15,81.75,80.25,620471,50218144.05,28-SEP-2016,4595,INE592A01026,
ORIENTREF,EQ,114.5,116.9,113.15,114.75,115.2,113.6,71509,8252968.45,28-SEP-2016,735,INE743M01012,
ORISSAMINE,EQ,2030,2065,2020,2029.65,2030,2027.4,4510,9222892.25,28-SEP-2016,920,INE725E01024,
ORTEL,EQ,150.2,156,150.1,151.75,150.45,151.75,4754,724767.95,28-SEP-2016,187,INE849L01019,
ORTINLABSS,EQ,17.75,18,17.5,17.55,17.55,17.5,41877,743915.7,28-SEP-2016,162,INE749B01012,
OUDHSUG,EQ,111.8,114,110.35,110.95,111,111.25,61196,6846720.5,28-SEP-2016,678,INE594A01014,
PAEL,EQ,11,11,10.4,10.4,10.4,10.6,300,3123,28-SEP-2016,3,INE766A01018,
PAGEIND,EQ,15035,15450,14800,15338.1,15410,14914.3,9124,138451861,28-SEP-2016,4063,INE761H01022,
PALREDTEC,EQ,75.75,75.8,72,73.95,74.7,74.35,2569,191379.75,28-SEP-2016,56,INE218G01033,
PANACEABIO,EQ,107.2,123.4,106.4,116.95,117.7,107.3,360908,43174618.85,28-SEP-2016,4764,INE922B01023,
PANAMAPET,EQ,71,73,70.9,72,72.4,70.65,6667,477689.7,28-SEP-2016,103,INE305C01029,
PANORAMUNI,EQ,9.95,10.65,9.95,10.45,10.1,9.95,31155,325071.6,28-SEP-2016,126,INE194B01029,
PAPERPROD,EQ,269,271.9,260.25,267.8,268.95,267.65,30928,8209482.7,28-SEP-2016,706,INE275B01026,
PARABDRUGS,EQ,6.3,6.4,6.1,6.2,6.3,6.3,46645,293236.65,28-SEP-2016,94,INE618H01016,
PARACABLES,EQ,3.4,3.6,3.25,3.4,3.4,3.45,28266,98251,28-SEP-2016,45,INE074B01023,
PARAGMILK,EQ,303,309.7,301.2,303.6,304,303.65,220581,67681435.4,28-SEP-2016,5538,INE883N01014,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,24890,5357.25,28-SEP-2016,9,INE162C01024,
PARRYSUGAR,EQ,37.3,37.9,36.75,37.8,37.9,37.35,6481,241184.8,28-SEP-2016,45,INE353B01021,
PARSVNATH,EQ,13.65,13.8,13.5,13.75,13.7,13.45,586345,8019528.8,28-SEP-2016,755,INE561H01026,
PATELENG,EQ,103.5,105.7,101.5,101.95,102,102.55,597510,61775124.4,28-SEP-2016,4575,INE244B01030,
PATINTLOG,EQ,90.3,93.2,89.1,90.7,90.25,89.9,140921,12889121.1,28-SEP-2016,1386,INE529D01014,
PATSPINLTD,EQ,8.9,9.5,8.9,9.1,9.1,9.05,1506,13636.5,28-SEP-2016,13,INE790C01014,
PBAINFRA,EQ,20.95,21,20.15,20.55,20.95,20.45,6912,141534.4,28-SEP-2016,86,INE160H01019,
PCJEWELLER,EQ,498,506.35,495,500.1,502,496.05,134263,67319912.5,28-SEP-2016,4533,INE785M01013,
PDMJEPAPER,EQ,14.75,14.75,13.05,13.75,14,13.6,26768,374572.45,28-SEP-2016,93,INE865T01018,
PDPL,EQ,29,30.5,29,29.5,29.3,29.45,44759,1340340.65,28-SEP-2016,197,INE904D01019,
PDSMFL,EQ,163,164.4,159,161,161,161,6735,1080178,28-SEP-2016,55,INE111Q01013,
PDUMJEIND,EQ,9.8,10,9.4,9.6,9.6,10.1,3799,36401.05,28-SEP-2016,25,INE105C01023,
PDUMJEPULP,EQ,18.25,19.5,18.25,19.15,19.05,18.4,52779,992748.05,28-SEP-2016,126,INE606A01024,
