SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARTECH,BE,215.2,215.2,210.85,210.85,210.85,215.15,3422,731040.5,27-MAY-2024,88,INE01C001018,,-,-
AARTIDRUGS,EQ,490,492.4,480.2,482.75,485,492.4,70598,34393912.6,27-MAY-2024,4939,INE767A01016,,38343,54.31
AARTIIND,EQ,622,625.8,613.4,616.55,617.4,621.05,1435172,887240331.75,27-MAY-2024,37000,INE769A01020,,611658,42.62
AARTIPHARM,EQ,593.5,596.35,580,582,582,597.1,202612,118437171.55,27-MAY-2024,8174,INE0LRU01027,,90827,44.83
AARTISURF,EQ,674,674,657.55,667.75,664,664.05,22138,14739122.25,27-MAY-2024,1913,INE09EO01013,,7840,35.41
AARTISURF,P1,217,217,217,217,217,199.5,26,5642,27-MAY-2024,4,INE09EO04017,,26,100.00
AARVEEDEN,EQ,25.45,25.75,25.05,25.2,25.05,25.05,15073,380905.25,27-MAY-2024,131,INE273D01019,,9385,62.26
AARVI,EQ,140.2,141.65,140,141.15,140.9,140.2,10581,1488639.15,27-MAY-2024,234,INE754X01016,,7613,71.95
AATMAJ,SM,32,32,32,32,32,39.95,130000,4160000,27-MAY-2024,55,INE0OB201016,,130000,100.00
AAVAS,EQ,1638.5,1683.15,1621.6,1628.15,1630,1619.25,333752,550722889.5,27-MAY-2024,37671,INE216P01012,,161857,48.50
ABAN,BE,62.8,63.9,61.35,62,62.25,62.65,73099,4548409.9,27-MAY-2024,619,INE421A01028,,-,-
ABB,EQ,8459.95,8470,8261.1,8398.35,8357.35,8422.2,229846,1921244439.2,27-MAY-2024,39436,INE117A01022,,85483,37.19
ABBOTINDIA,EQ,26480,26555,26055,26244.15,26200,26192.05,10065,264013869.6,27-MAY-2024,4896,INE358A01014,,4951,49.19
ABCAPITAL,EQ,230,234,225.3,226.85,225.6,228.55,10918892,2513072554.65,27-MAY-2024,60121,INE674K01013,,3691025,33.80
ABFRL,EQ,291,293.4,282.1,286.1,285.9,290.05,5508640,1581656410.05,27-MAY-2024,55509,INE647O01011,,2450972,44.49
ABINFRA,SM,54.5,54.5,54.5,54.5,54.5,55,4000,218000,27-MAY-2024,2,INE00YB01017,,4000,100.00
ABMINTLLTD,EQ,67.95,67.95,62.55,64.9,64.9,64.75,5971,394217.1,27-MAY-2024,89,INE251C01025,,2155,36.09
ABSLAMC,EQ,526.55,541,526.55,538.3,539,526.3,255986,137465757.1,27-MAY-2024,23540,INE404A01024,,163814,63.99
ABSLBANETF,EQ,49.9,50.36,49.58,49.89,49.98,49.57,76657,3826427.18,27-MAY-2024,736,INF209KB17D5,,72730,94.88
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,177876,177876069.32,27-MAY-2024,51,INF209KB18T9,,164404,92.43
ABSLNN50ET,EQ,72.76,72.76,71,71.44,71.68,71.62,20044,1434955.43,27-MAY-2024,375,INF209KB16D7,,16112,80.38
ABSLPSE,EQ,11.26,11.34,10.78,10.9,10.97,11.01,2273893,24834807.95,27-MAY-2024,2512,INF209KB19Z4,,2133176,93.81
ABSMARINE,ST,243.1,252,229.7,229.95,229.7,241.75,467000,110153350,27-MAY-2024,416,INE0QRV01016,,434000,92.93
ACC,EQ,2615,2624.8,2572.95,2585.1,2576,2609.25,374739,970585003.4,27-MAY-2024,27295,INE012A01025,,210974,56.30
ACCELYA,EQ,1648.1,1648.1,1620,1625.45,1626.6,1633.35,12214,19899731.3,27-MAY-2024,2626,INE793A01012,,5896,48.27
ACCENTMIC,SM,288,293.65,283,283,283,287.55,26500,7634375,27-MAY-2024,50,INE0Q5D01013,,20500,77.36
ACCURACY,EQ,8.75,8.95,8.75,8.8,8.85,8.75,376041,3324554.15,27-MAY-2024,1348,INE648Z01023,,294395,78.29
ACE,EQ,1456.6,1465,1408,1428.4,1430,1451.7,550576,786539532.55,27-MAY-2024,40210,INE731H01025,,176034,31.97
ACEINTEG,EQ,33.85,33.9,33.15,33.35,33.7,33.15,5198,173067.95,27-MAY-2024,67,INE543V01017,,4928,94.81
ACI,EQ,625.05,626.85,613,614.55,614.55,625.05,269262,166206578.9,27-MAY-2024,10765,INE128X01021,,137626,51.11
ACL,EQ,90.45,90.8,82.15,87.15,88.15,90,88228,7680020.5,27-MAY-2024,1566,INE666E01020,,48261,54.70
ACLGATI,EQ,104.7,105.35,101.45,102.45,102.7,104.7,393803,40449321,27-MAY-2024,5263,INE152B01027,,260612,66.18
ACSAL,SM,53,57.45,53,55.75,55.75,52,105000,5866950,27-MAY-2024,35,INE0P4T01013,,96000,91.43
ADANIENSOL,EQ,1124.95,1133.3,1090.1,1104.35,1104.7,1106.7,1909009,2118324696.25,27-MAY-2024,43217,INE931S01010,,1255626,65.77
ADANIENT,EQ,3358,3358,3267.05,3289.05,3295.05,3384.95,2582485,8541306058,27-MAY-2024,140021,INE423A01024,,765985,29.66
ADANIGREEN,EQ,1943.7,1958.8,1891,1929.5,1927.5,1926.65,4354846,8402994983.85,27-MAY-2024,78211,INE364U01010,,2573911,59.10
ADANIPORTS,EQ,1445,1457.05,1423.6,1431.65,1432.7,1416.1,5517078,7940467764.9,27-MAY-2024,149010,INE742F01042,,2089436,37.87
ADANIPOWER,EQ,709.95,717,702.05,704.85,706.6,707,3515710,2492839575.3,27-MAY-2024,72635,INE814H01011,,1235070,35.13
ADFFOODS,EQ,223.8,224.2,217,218.5,219.8,221.6,93962,20718478.8,27-MAY-2024,5301,INE982B01027,,41553,44.22
ADL,EQ,87.85,87.85,82,83.75,83.9,84.15,1494,125136.3,27-MAY-2024,60,INE0CHO01012,,817,54.69
ADORWELD,EQ,1408.6,1410.3,1357.05,1362.8,1365,1389.5,10306,14193153.15,27-MAY-2024,2710,INE045A01017,,5551,53.86
ADROITINFO,EQ,20.45,20.45,19.6,19.8,20.1,19.85,38717,769590.4,27-MAY-2024,289,INE737B01033,,28439,73.45
ADSL,EQ,152.15,152.9,145.35,147.4,148.55,151.25,401811,60121600.1,27-MAY-2024,9324,INE102I01027,,156599,38.97
ADVANIHOTR,EQ,75.75,77.05,72,72.2,72.55,75.65,382349,28073441.4,27-MAY-2024,4799,INE199C01026,,273915,71.64
ADVENZYMES,EQ,373.65,376,367.05,373.8,372.9,373.7,139029,51753929.95,27-MAY-2024,9383,INE837H01020,,77910,56.04
AEGISCHEM,EQ,736.75,774.8,690.6,744.65,741,710.25,6905376,5161565263.1,27-MAY-2024,203318,INE208C01025,,759416,11.00
AEROFLEX,EQ,140,140.2,137.35,138.1,138.3,138.65,338003,46892047.7,27-MAY-2024,7778,INE024001021,,125222,37.05
AETHER,EQ,819.95,828.7,812,814.65,817.4,819.3,25012,20483600.35,27-MAY-2024,2850,INE0BWX01014,,13388,53.53
AFFLE,EQ,1255,1304,1247,1252.5,1260,1227.8,3064808,3907699385.8,27-MAY-2024,93038,INE00WC01027,,1895250,61.84
AGARIND,EQ,928.95,929.95,865,885.25,886,925.35,60392,53506310.75,27-MAY-2024,6954,INE204E01012,,32899,54.48
AGARWALFT,ST,59.45,61.7,58,61.7,61.7,61,9000,537450,27-MAY-2024,3,INE0MLA01012,,9000,100.00
AGI,EQ,691,691.8,676,686.9,688.5,686.75,83375,56918935.05,27-MAY-2024,5228,INE415A01038,,46727,56.04
AGNI,SM,62.4,62.45,57,58.4,58.8,60,110000,6434500,27-MAY-2024,37,INE0LF301013,,80000,72.73
AGRITECH,EQ,194.45,200.7,192.6,197.1,199.25,193.7,7985,1562827.35,27-MAY-2024,353,INE449G01018,,5173,64.78
AGROPHOS,EQ,44.1,45.25,44.1,44.45,44.5,45.05,58814,2623162.5,27-MAY-2024,395,INE740V01019,,36543,62.13
AGSTRA,EQ,75.55,77.6,73.2,74.6,75,75.35,447420,33860157.25,27-MAY-2024,2770,INE583L01014,,183535,41.02
AHIMSA,ST,15.1,15.15,15.1,15.15,15.15,15.65,30000,453600,27-MAY-2024,4,INE136T01014,,30000,100.00
AHL,EQ,418.9,418.9,399,411.4,410,416.75,105117,43078740.05,27-MAY-2024,2436,INE00ZE01026,,39245,37.33
AHLADA,EQ,151.8,151.8,146.2,151.8,151.8,126.5,759781,115220902.4,27-MAY-2024,2412,INE00PV01013,,571493,75.22
AHLEAST,EQ,145.85,145.85,141.85,142.8,142,143.45,24650,3533854.5,27-MAY-2024,878,INE926K01017,,16907,68.59
AHLUCONT,EQ,1275,1309,1270.3,1280.45,1278,1277.95,36696,47280354.6,27-MAY-2024,6286,INE758C01029,,15575,42.44
AIAENG,EQ,3736.25,3746,3675.1,3720.25,3729.6,3736.25,56601,210020770,27-MAY-2024,15025,INE212H01026,,36081,63.75
AIIL,EQ,880.45,897.95,832.5,840.25,838.8,867.45,16184,13905259.55,27-MAY-2024,2013,INE206F01022,,9105,56.26
AILIMITED,ST,58.75,58.75,58.7,58.7,58.7,61.75,21000,1233300,27-MAY-2024,7,INE0CAJ01017,,21000,100.00
AIRAN,EQ,25.25,25.25,24.6,24.7,24.9,24.8,169579,4229265.55,27-MAY-2024,1122,INE645W01026,,101675,59.96
AIROLAM,EQ,149.7,150.95,147,148.95,149,149.85,13064,1944238.5,27-MAY-2024,477,INE801L01010,,9063,69.37
AIRTELPP,E1,999.5,1006.1,984.9,992.05,985.3,990.45,749195,747201050.3,27-MAY-2024,6206,IN9397D01014,,554568,74.02
AISL,ST,146.4,159,146.4,152.05,157.9,153.95,21600,3271380,27-MAY-2024,11,INE635Y01015,,21600,100.00
AJANTPHARM,EQ,2436.25,2449,2391.05,2434.75,2435.2,2422.65,80372,195186744.75,27-MAY-2024,18855,INE031B01049,,37207,46.29
AJMERA,EQ,706.5,719,687,694.6,698,703.2,141342,99427462.75,27-MAY-2024,12430,INE298G01027,,35839,25.36
AJOONI,EQ,6.2,6.2,6.1,6.1,6.15,6.1,1050458,6433231.25,27-MAY-2024,1252,INE820Y01021,,623881,59.39
AJOONI-RE1,BE,0.35,0.4,0.25,0.3,0.35,0.35,2883137,827369.2,27-MAY-2024,1520,INE820Y20021,,-,-
AKANKSHA,SM,85.9,89,85.9,86.5,86.5,86.25,10000,870600,27-MAY-2024,5,INE0PCY01014,,8000,80.00
AKASH,EQ,35,37.85,35,36.3,36.15,37.15,7999,292239.15,27-MAY-2024,126,INE737W01013,,6747,84.35
AKG,EQ,21.15,24.65,20.5,23.6,23.5,21.15,1654537,38339920.3,27-MAY-2024,3176,INE00Y801016,,1168787,70.64
AKI,EQ,24.45,24.45,23.85,24.45,24.45,23.3,121213,2958762.5,27-MAY-2024,576,INE642Z01026,,81764,67.45
AKSHAR,BE,2.65,2.65,2.55,2.55,2.6,2.65,1327960,3431663.45,27-MAY-2024,1947,INE256Z01025,,-,-
AKSHARCHEM,EQ,270.5,276.2,269.9,271.2,271.05,276.95,23830,6482792,27-MAY-2024,984,INE542B01011,,2914,12.23
AKSHOPTFBR,BE,9.05,9.15,8.9,9,9,9.1,226727,2037568.65,27-MAY-2024,305,INE523B01011,,-,-
AKZOINDIA,EQ,2591,2594.45,2548.55,2565.35,2558.8,2572.3,7727,19838930,27-MAY-2024,2932,INE133A01011,,3820,49.44
ALANKIT,EQ,21.9,21.9,20.85,21.25,21.25,21.3,1237606,26260643.65,27-MAY-2024,3685,INE914E01040,,872882,70.53
ALBERTDAVD,EQ,1184.8,1184.8,1124,1127.5,1125,1161.8,8761,9973480.3,27-MAY-2024,869,INE155C01010,,6608,75.43
ALEMBICLTD,EQ,103.9,104.15,100.95,101.4,101.55,103.35,906649,92412823.7,27-MAY-2024,7564,INE426A01027,,442419,48.80
ALICON,EQ,1145.9,1160.4,1104.45,1114.5,1118,1121.1,95825,108032359.75,27-MAY-2024,10054,INE062D01024,,35137,36.67
ALKALI,EQ,121.25,121.25,115,115.55,115.1,119.1,27474,3224322,27-MAY-2024,540,INE773I01017,,18382,66.91
ALKEM,EQ,5469.95,5469.95,5288,5337.3,5313.95,5451.65,396052,2119184463.55,27-MAY-2024,71535,INE540L01014,,261179,65.95
ALKYLAMINE,EQ,1961.2,1973.45,1944.9,1948.75,1950,1960.35,29041,56655190.25,27-MAY-2024,5678,INE150B01039,,17255,59.42
ALLCARGO,EQ,69.9,69.9,68.1,68.6,68.75,70.4,1422532,97950055.35,27-MAY-2024,16492,INE418H01029,,713927,50.19
ALLETEC,SM,240.1,247.1,240,240.8,240.45,243.8,37200,9001580,27-MAY-2024,83,INE0M2X01012,,28000,75.27
ALLSEC,EQ,1006,1044.5,980.2,1033.5,1038,1001.4,27894,28460542.75,27-MAY-2024,2253,INE835G01018,,17267,61.90
ALMONDZ,EQ,118.05,123.9,116.4,117.15,117.9,117,20562,2443037.35,27-MAY-2024,298,INE326B01027,,16681,81.13
ALOKINDS,EQ,26.4,26.65,26.05,26.1,26.15,26.35,5027247,131830887.35,27-MAY-2024,13389,INE270A01029,,2790270,55.50
ALPA,EQ,90.65,91.85,89.75,90.3,90.15,89.3,30198,2734074.45,27-MAY-2024,381,INE385I01010,,20343,67.37
ALPEXSOLAR,SM,679,701.5,634.7,639.85,634.7,668.1,289200,194023080,27-MAY-2024,561,INE0R4701017,,148400,51.31
ALPHA,EQ,51.99,52.25,51.51,51.68,51.78,51.75,802934,41605407.07,27-MAY-2024,4586,INF174KA1IA5,,538782,67.10
ALPHAETF,EQ,26.46,26.99,26.2,26.46,26.47,26.45,857457,22659657.51,27-MAY-2024,1638,INF769K01KU7,,704779,82.19
ALPHAGEO,EQ,365.4,366.45,352,353.55,353.2,365.4,29697,10585000.2,27-MAY-2024,1258,INE137C01018,,16057,54.07
ALPL30IETF,EQ,28.28,28.28,27.91,27.95,28.1,28.06,1376491,38555923.25,27-MAY-2024,2603,INF109KC17V7,,1271095,92.34
ALPSINDUS,BE,3.75,3.75,3.7,3.7,3.7,3.75,77148,287050.7,27-MAY-2024,142,INE093B01015,,-,-
ALUWIND,SM,52.7,56.5,52.7,55.8,56.5,53.6,315000,17435850,27-MAY-2024,89,INE0STM01017,,261000,82.86
AMBER,EQ,3789,3789,3710,3733.1,3747.3,3726.45,71590,268488621.5,27-MAY-2024,12009,INE371P01015,,25742,35.96
AMBICAAGAR,BE,27.7,27.95,26.7,27,27,27.4,44807,1222167.25,27-MAY-2024,88,INE792B01012,,-,-
AMBIKCO,EQ,1575,1589.85,1538.1,1551.05,1560,1594.05,14598,22725909.75,27-MAY-2024,2566,INE540G01014,,7310,50.08
AMBUJACEM,EQ,638.7,638.7,626.6,632.5,631.3,635.3,1632214,1031473998.25,27-MAY-2024,45240,INE079A01024,,821493,50.33
AMDIND,EQ,64.3,66.85,63.1,63.6,64.5,64.3,15258,981476.8,27-MAY-2024,284,INE005I01014,,10080,66.06
AMEYA,SM,58.2,58.95,56.85,56.85,56.85,59.55,10000,579700,27-MAY-2024,5,INE0KT901015,,8000,80.00
AMIABLE,SM,76.9,76.9,76.9,76.9,76.9,73,1600,123040,27-MAY-2024,1,INE0MTP01013,,1600,100.00
AMIORG,EQ,1201.9,1264.95,1201.1,1204.65,1204.35,1193.75,509337,632165984.9,27-MAY-2024,29045,INE00FF01017,,170083,33.39
AMJLAND,EQ,40.3,41.7,39,40.05,40.9,39.45,195358,7863947.6,27-MAY-2024,1160,INE606A01024,,98275,50.31
AMNPLST,EQ,196.9,196.9,190,191.3,191,193,7028,1346270.5,27-MAY-2024,230,INE275D01022,,4663,66.35
AMRUTANJAN,EQ,710.05,711.8,692.95,694.95,699,706.5,33819,23746984.6,27-MAY-2024,3658,INE098F01031,,18240,53.93
ANANDRATHI,EQ,4090.05,4100,4047.05,4076.1,4086.8,4069.5,31025,126373743.65,27-MAY-2024,7673,INE463V01026,,22591,72.82
ANANTRAJ,EQ,383.3,387.2,378.05,382.15,381.4,380.45,1828957,699051629,27-MAY-2024,17239,INE242C01024,,1255914,68.67
ANDHRAPAP,EQ,523.3,523.65,512,515.45,514,519.45,45614,23560710.05,27-MAY-2024,3738,INE435A01028,,25232,55.32
ANDHRSUGAR,EQ,103.45,104.55,101.6,103.45,103,102.5,182260,18831662.05,27-MAY-2024,1936,INE715B01021,,94648,51.93
ANGELONE,EQ,2625,2664.6,2580,2582.75,2585.9,2599.55,282154,735366266.3,27-MAY-2024,33882,INE732I01013,,144088,51.07
ANIKINDS,EQ,49,52.5,47.35,50.95,51.15,49.7,18107,896318.15,27-MAY-2024,342,INE087B01017,,13538,74.77
ANKITMETAL,BE,4.05,4.05,3.8,3.95,3.95,3.95,45314,177349,27-MAY-2024,125,INE106I01010,,-,-
ANLON,SM,408.95,425,390,400,400,419.45,11200,4599100,27-MAY-2024,27,INE0LR101013,,9200,82.14
ANMOL,EQ,37.2,37.55,36.75,36.9,37,37.15,167340,6189087.15,27-MAY-2024,1053,INE02AR01019,,125183,74.81
ANNAPURNA,SM,348,348,340.6,343.25,343.25,341.6,19000,6526875,27-MAY-2024,31,INE0MGM01017,,13000,68.42
ANSALAPI,BZ,9,9.55,8.8,8.8,8.8,9.1,85234,789154.3,27-MAY-2024,174,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.5,1.55,1.45,1.5,1.55,1.5,1751080,2612327.65,27-MAY-2024,1873,INE414B01021,,775310,44.28
ANUP,EQ,1760.65,1788.9,1731,1736.4,1737,1760.6,19409,33884649.45,27-MAY-2024,4476,INE294Z01018,,11135,57.37
ANURAS,EQ,770.9,770.9,760,762.95,762,762.9,54025,41223241,27-MAY-2024,3580,INE930P01018,,31244,57.83
APARINDS,EQ,8029.95,8069.55,7862.8,8017.15,8024,8027.35,46131,369427533.55,27-MAY-2024,11944,INE372A01015,,16107,34.92
APCL,EQ,184.9,184.9,179.25,181.7,179.25,182,38037,6922750.25,27-MAY-2024,1073,INE071F01012,,16618,43.69
APCOTEXIND,EQ,401.85,403.7,400,400.6,401.25,401.9,16653,6681943.25,27-MAY-2024,1455,INE116A01032,,10107,60.69
APEX,EQ,214.5,215.6,206.1,207.05,206.9,215.85,179505,37564651.65,27-MAY-2024,6083,INE346W01013,,109376,60.93
APLAPOLLO,EQ,1700.5,1705,1655.55,1664.35,1656,1694.25,366124,616773432.15,27-MAY-2024,38291,INE702C01027,,250909,68.53
APLLTD,EQ,950,967,942.4,947.85,962.5,949.95,35711,33915821.25,27-MAY-2024,4160,INE901L01018,,16924,47.39
APOLLO,EQ,112.5,114.05,110.9,111.3,111.3,110.9,960930,107945878.95,27-MAY-2024,9024,INE713T01028,,586246,61.01
APOLLOHOSP,EQ,5950,5959.5,5918,5939.3,5938,5914.35,189637,1126231786.3,27-MAY-2024,20474,INE437A01024,,112786,59.47
APOLLOPIPE,EQ,662.85,671.5,654.6,659.25,657.2,669.9,181356,119817322.85,27-MAY-2024,6290,INE126J01016,,155944,85.99
APOLLOTYRE,EQ,481.7,483,473.95,476.95,476.95,481.65,5617854,2685795637.6,27-MAY-2024,114185,INE438A01022,,3796979,67.59
APOLSINHOT,EQ,1740,1740,1685,1703.1,1720,1704.2,1656,2815561.9,27-MAY-2024,547,INE451F01024,,1139,68.78
APS,SM,383,390.2,353.1,353.9,353.25,371.65,232500,85316375,27-MAY-2024,388,INE0P0001010,,134500,57.85
APTECHT,EQ,224.8,227.65,223.25,225.35,224,224.05,184183,41543702.7,27-MAY-2024,7343,INE266F01018,,99594,54.07
APTUS,EQ,310,315.65,306.95,309.2,308.75,309.7,427463,132904873.55,27-MAY-2024,12315,INE852O01025,,223004,52.17
ARABIAN,SM,94.95,98.1,93,93.95,95,92.2,36000,3403400,27-MAY-2024,18,INE08NJ01024,,32000,88.89
ARCHIDPLY,BE,105.5,105.5,101.7,103.9,103.3,105.25,31070,3209739.15,27-MAY-2024,503,INE877I01016,,-,-
ARCHIES,BE,26.85,28,26.5,27.4,27.4,26.85,12841,348768.75,27-MAY-2024,108,INE731A01020,,-,-
ARE&M,EQ,1225,1268.9,1188.65,1221.55,1229.75,1210.15,3433051,4234232014.75,27-MAY-2024,108183,INE885A01032,,815024,23.74
ARENTERP,EQ,44.1,44.9,41.2,42.85,42.8,43.35,12908,546828.05,27-MAY-2024,114,INE610C01014,,7954,61.62
ARHAM,ST,161.55,161.55,146.2,150.5,150.5,153.9,35000,5227950,27-MAY-2024,31,INE0L2Y01011,,32000,91.43
ARIES,EQ,238,243.05,238,241.05,240.15,242.15,42226,10173347.4,27-MAY-2024,1947,INE298I01015,,24798,58.73
ARIHANTCAP,EQ,72.7,73.9,68.5,68.8,69.1,71.05,1726597,121988409.3,27-MAY-2024,9091,INE420B01036,,942663,54.60
ARIHANTSUP,EQ,336.25,340.45,331.25,333.85,332,333.55,11245,3777544.05,27-MAY-2024,691,INE643K01018,,8080,71.85
ARISTO,SM,76.25,76.25,73.2,74,73.65,79.25,12800,956240,27-MAY-2024,8,INE082101010,,9600,75.00
ARMANFIN,EQ,2081.4,2175.2,2022.35,2089.7,2062.6,2070.5,104997,219609598.5,27-MAY-2024,14302,INE109C01017,,42369,40.35
AROGRANITE,EQ,54.95,55.35,54,54.35,54.2,54.95,24473,1333245.65,27-MAY-2024,396,INE210C01013,,16233,66.33
ARROWGREEN,EQ,573.95,575.45,527.05,535.1,534,571.8,434790,235780323.6,27-MAY-2024,33619,INE570D01018,,82079,18.88
ARSHIYA,BE,6.45,6.45,6.3,6.45,6.45,6.15,2401975,15486251.9,27-MAY-2024,359,INE968D01022,,-,-
ARSSINFRA,BE,26.4,26.75,26,26.6,26.2,25.5,91934,2441466.05,27-MAY-2024,361,INE267I01010,,-,-
ARTEMISMED,EQ,174.7,176.9,168.8,173.85,174.05,175.5,430592,74796701.45,27-MAY-2024,11966,INE025R01021,,268841,62.44
ARTNIRMAN,EQ,54.75,55,52.55,53.7,53.8,54.3,3762,200592.9,27-MAY-2024,110,INE738V01013,,2644,70.28
ARVEE,BE,181.15,194.05,181.15,193.8,192.8,184.85,5125,984009.85,27-MAY-2024,125,INE006Z01016,,-,-
ARVIND,EQ,359.95,364.35,342.65,349.9,350.15,359.95,475537,165813906.1,27-MAY-2024,20626,INE034A01011,,276251,58.09
ARVINDFASN,EQ,466.05,469.45,455,459.1,458.5,467,406466,187611845.35,27-MAY-2024,35880,INE955V01021,,248839,61.22
ARVSMART,EQ,659.65,669.7,641.1,645.1,646,659.7,57156,37224226.7,27-MAY-2024,6044,INE034S01021,,29254,51.18
ASAHIINDIA,EQ,604.15,609.45,591,592.75,593,604.15,68841,40980074.15,27-MAY-2024,3495,INE439A01020,,41212,59.87
ASAHISONG,EQ,379,385.95,365,375.95,372,371.1,21185,8005177.1,27-MAY-2024,1390,INE228I01012,,11884,56.10
ASAL,EQ,825.75,918,815.1,896.55,903.95,818.05,933410,828963185.05,27-MAY-2024,49880,INE900C01027,,178620,19.14
ASALCBR,EQ,578,578,556,567.25,566.1,572.9,59080,33287744.25,27-MAY-2024,5600,INE073G01016,,31525,53.36
ASCOM,ST,184.3,184.3,184.3,184.3,184.3,194,500,92150,27-MAY-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,355.45,357.5,344.35,355.2,354.55,355.1,127239,44708890,27-MAY-2024,5654,INE348A01023,,73515,57.78
ASHIANA,EQ,356.2,370,351.55,365.4,363.1,356.2,103587,37525245.25,27-MAY-2024,8071,INE365D01021,,40709,39.30
ASHIMASYN,EQ,28.65,28.65,27.4,28.55,28.65,23.9,8173296,233231886.15,27-MAY-2024,6058,INE440A01010,,3811678,46.64
ASHOKA,EQ,183.05,183.35,176,178.3,178,182.05,1679152,300027152.95,27-MAY-2024,27556,INE442H01029,,708175,42.17
ASHOKAMET,EQ,18.8,19.9,18,18.15,18.15,19.4,101884,1891571.4,27-MAY-2024,692,INE760Y01011,,82268,80.75
ASHOKLEY,EQ,216,228.3,212.6,226.7,227.1,210.7,82852947,18379311168.55,27-MAY-2024,359755,INE208A01029,,20611836,24.88
ASIANENE,EQ,297,297,285.8,289.7,289.85,291.6,33608,9736184.2,27-MAY-2024,838,INE276G01015,,23239,69.15
ASIANHOTNR,BE,141.95,141.95,138,139,139,141.95,7321,1016004.05,27-MAY-2024,37,INE363A01022,,-,-
ASIANPAINT,EQ,2887.9,2898.3,2855.55,2872.3,2875.85,2874.75,817091,2352287254.4,27-MAY-2024,67730,INE021A01026,,428060,52.39
ASIANTILES,EQ,63.5,63.5,61,61.5,61.75,62.35,623940,38765651.95,27-MAY-2024,3525,INE022I01019,,322916,51.75
ASKAUTOLTD,EQ,309,310.3,301.35,308,308.3,308.3,317680,97621381.95,27-MAY-2024,7437,INE491J01022,,209107,65.82
ASMS,EQ,22.55,22.6,21.75,21.75,21.75,22.2,89376,1958406.15,27-MAY-2024,350,INE855F01042,,84815,94.90
ASPINWALL,EQ,271.2,275,269.35,271.3,270.7,269.25,3919,1064174.7,27-MAY-2024,295,INE991I01015,,2409,61.47
ASPIRE,SM,101.35,104.3,100,101,101,103.75,46000,4678100,27-MAY-2024,22,INE0S7801010,,30000,65.22
ASTEC,EQ,1153.65,1158.5,1129,1133.75,1140.6,1147.9,20579,23359916.25,27-MAY-2024,3051,INE563J01010,,9722,47.24
ASTERDM,EQ,369,381.8,368,375.2,375,365.9,2530950,950517677.8,27-MAY-2024,56815,INE914M01019,,1456436,57.55
ASTRAL,EQ,2166.95,2202.35,2140.2,2174.25,2168.5,2149,1501537,3267545972.25,27-MAY-2024,103418,INE006I01046,,482367,32.12
ASTRAMICRO,EQ,847.95,914.65,837,877.45,879.5,800,7368561,6521298234.55,27-MAY-2024,170079,INE386C01029,,1529062,20.75
ASTRAZEN,EQ,6055.1,6596,6041,6432.8,6400,6024.75,164969,1058315604.65,27-MAY-2024,30315,INE203A01020,,29448,17.85
ASTRON,BE,21.8,21.8,21.8,21.8,21.8,21.4,41730,909714,27-MAY-2024,51,INE646X01014,,-,-
ATALREAL,BE,8.4,8.4,8.25,8.4,8.4,8,563746,4727999.2,27-MAY-2024,642,INE0ALR01029,,-,-
ATAM,BE,215.1,219.5,206,210.4,210,215.1,27949,5898015.8,27-MAY-2024,412,INE09KD01013,,-,-
ATFL,EQ,709.25,720,698.6,702.65,702.5,708.7,21216,15018743.25,27-MAY-2024,1624,INE209A01019,,13477,63.52
ATGL,EQ,990,1008,969.55,972.6,974.4,979.75,1822756,1795448025.95,27-MAY-2024,48905,INE399L01023,,707904,38.84
ATL,EQ,58,58.9,56,56.3,56.2,58,322173,18340964.25,27-MAY-2024,2595,INE0NN701020,,182070,56.51
ATLANTAA,BE,31.15,31.15,31.15,31.15,31.15,29.7,88484,2756276.6,27-MAY-2024,106,INE285H01022,,-,-
ATMASTCO,SM,244.45,245.95,232.25,233.6,233.25,244.45,94400,22167440,27-MAY-2024,109,INE05DH01017,,59200,62.71
ATUL,EQ,5880.85,5925,5870.05,5886.55,5880,5880.2,14694,86711048.95,27-MAY-2024,3807,INE100A01010,,4175,28.41
ATULAUTO,EQ,540.05,542.25,521.1,528.9,526,539,138719,73325481.75,27-MAY-2024,9155,INE951D01028,,58435,42.12
AUBANK,EQ,624.8,641.75,621,634.6,637,620.65,5536936,3515019291.4,27-MAY-2024,112762,INE949L01017,,1897007,34.26
AURDIS,SM,299,299,272.5,275.7,275,304,21500,6132650,27-MAY-2024,42,INE448V01019,,16500,76.74
AURIONPRO,EQ,2203.55,2260,2095.6,2124.8,2111.05,2203.25,17575,37729315.15,27-MAY-2024,1294,INE132H01018,,11836,67.35
AUROIMPEX,SM,77,78.6,77,78.6,78.6,79,19200,1501520,27-MAY-2024,10,INE0NUL01018,,14400,75.00
AUROPHARMA,EQ,1208.85,1238.7,1191,1196.35,1198,1235.05,4238829,5145040509.8,27-MAY-2024,117281,INE406A01037,,1015994,23.97
