SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KILITCH,EQ,83.3,84.45,82,82.85,82.85,83.45,1735,144230.35,19-JUL-2018,48,INE729D01010,
KINGFA,EQ,831.2,837.9,818,823.9,826.85,828.75,1378,1135939.35,19-JUL-2018,107,INE473D01015,
KIOCL,EQ,174,174.85,162.25,163.6,163,172.25,19686,3270207.15,19-JUL-2018,482,INE880L01014,
KIRIINDUS,EQ,564.45,565.9,536.05,539.6,536.5,563.5,111347,60934803.15,19-JUL-2018,3643,INE415I01015,
KIRLOSBROS,EQ,269.3,272.25,258.3,260.25,260.95,267.9,35947,9557599.55,19-JUL-2018,946,INE732A01036,
KIRLOSENG,EQ,241,245.5,221.6,228.2,230.9,241,49184,11260209.45,19-JUL-2018,1783,INE146L01010,
KIRLOSIND,EQ,1070.05,1170.95,1050.5,1107,1070.35,1069.55,1122,1231366.15,19-JUL-2018,135,INE250A01039,
KITEX,EQ,105.55,105.7,98.15,100.65,101,107.15,227256,23046946.45,19-JUL-2018,4118,INE602G01020,
KKCL,EQ,1400,1450,1390,1436.35,1445,1422.95,1255,1790750.8,19-JUL-2018,294,INE401H01017,
KMSUGAR,EQ,8.15,8.15,7.8,7.8,7.8,7.85,58950,460601.3,19-JUL-2018,109,INE157H01023,
KNRCON,EQ,212.85,214.65,205.55,209.75,210,211.7,127074,26743725.1,19-JUL-2018,3691,INE634I01029,
KOHINOOR,EQ,35.2,35.6,34.2,34.3,34.5,35.4,48855,1689545.9,19-JUL-2018,623,INE080B01012,
KOKUYOCMLN,EQ,90.3,91,90.3,90.5,90.35,90.95,12322,1117211.8,19-JUL-2018,142,INE760A01029,
KOLTEPATIL,EQ,264.45,271.45,261.1,265,264.7,266.75,174865,46304109.65,19-JUL-2018,4570,INE094I01018,
KOPRAN,EQ,50.5,50.5,49.1,49.3,49.35,49.7,51193,2538735.7,19-JUL-2018,420,INE082A01010,
KOTAKBANK,EQ,1408,1408,1333.85,1347.4,1345.75,1398.55,6013280,8195751925.3,19-JUL-2018,115322,INE237A01028,
KOTAKBKETF,EQ,274.21,276.58,273,273.94,273.95,274.37,26284,7212279.23,19-JUL-2018,52,INF174K01F59,
KOTAKGOLD,EQ,261.95,263,260.05,262.85,263,260.1,23384,6118379.3,19-JUL-2018,282,INF373I01049,
KOTAKNIFTY,EQ,112,112.41,111.56,112.21,112.22,111.78,61003,6842261.95,19-JUL-2018,126,INF174K014P6,
KOTAKNV20,EQ,52.79,52.79,52.1,52.11,52.11,52.12,2216,116051.17,19-JUL-2018,41,INF174K01Z71,
KOTAKPSUBK,EQ,281.99,284.94,275.5,279.93,280,275.22,5932,1667157.13,19-JUL-2018,125,INF373I01023,
KOTARISUG,EQ,8.15,8.2,7.85,7.9,7.9,8.25,15148,121378.3,19-JUL-2018,72,INE419A01022,
KOTHARIPET,EQ,23.5,23.55,22.85,23.2,23.15,23.5,25611,592263.5,19-JUL-2018,91,INE720A01015,
KOTHARIPRO,EQ,121.4,121.45,117,120,120,121.75,3362,400335,19-JUL-2018,179,INE823A01017,
KPIT,EQ,302.6,303.65,290.45,293.05,292.5,301.2,2531243,746838220.25,19-JUL-2018,24326,INE836A01035,
KPRMILL,EQ,605,615.7,604.4,613.15,611.45,604.4,47991,29381156,19-JUL-2018,2500,INE930H01023,
KRBL,EQ,329.9,330,314.45,317.5,317.5,328.55,109795,35148420.95,19-JUL-2018,4297,INE001B01026,
KREBSBIO,BE,111.35,111.35,111.35,111.35,111.35,114.25,57,6346.95,19-JUL-2018,2,INE268B01013,
KRIDHANINF,EQ,75.1,76.55,70.1,70.35,70.45,77.15,542536,38877509.55,19-JUL-2018,7272,INE524L01026,
KSBPUMPS,EQ,786.1,796.95,759.25,762.5,760.1,787.85,8337,6484520.9,19-JUL-2018,774,INE999A01015,
KSCL,EQ,545.2,571.15,540.15,567.3,566,545.2,651487,363652803.5,19-JUL-2018,15256,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.15,0.2,291668,48843.45,19-JUL-2018,73,INE216D01026,
KSK,EQ,1.8,1.8,1.8,1.8,1.8,1.85,86205,155169,19-JUL-2018,80,INE143H01015,
KSL,EQ,243.05,243.25,237,240.2,239.4,241.25,32383,7762182.65,19-JUL-2018,1423,INE907A01026,
KTIL,EQ,92.5,98.45,89,90.95,89.95,95.25,6737,622978.4,19-JUL-2018,116,INE096L01025,
KTKBANK,EQ,109.55,112.2,107,109.3,109.3,109.4,3981529,436539773.55,19-JUL-2018,21032,INE614B01018,
KWALITY,EQ,13.3,13.9,13.3,13.3,13.3,14,2228973,29706478.4,19-JUL-2018,2130,INE775B01025,
L&TFH,EQ,152.3,152.9,148.15,151.15,151.8,151.55,4455004,671453896.5,19-JUL-2018,26835,INE498L01015,
L&TFINANCE,N4,1055,1055,1049,1049.21,1049,1047.15,308,323330.45,19-JUL-2018,8,INE523E07459,
L&TINFRA,N1,1039,1039,1039,1039,1039,1039,5,5195,19-JUL-2018,1,INE691I07166,
L&TINFRA,N2,1690.5,1715,1690.5,1710,1715,1691,60,102020,19-JUL-2018,4,INE691I07174,
L&TINFRA,N3,980.16,1018.87,980.16,1015.29,1018.87,982.5,70,70368,19-JUL-2018,4,INE691I07182,
L&TINFRA,N4,1652,1652.02,1651.65,1652.01,1652.01,1667,40,66074.35,19-JUL-2018,4,INE691I07190,
L&TINFRA,N5,986.05,994.94,898,992.58,994.94,988.1,141,138550.34,19-JUL-2018,11,INE691I07224,
L&TINFRA,N6,1730,1739,1730,1736.68,1739,1733.24,98,169984,19-JUL-2018,6,INE691I07232,
LAKPRE,EQ,16.25,17.4,15.1,16.1,16.35,16.2,31248,523182.35,19-JUL-2018,205,INE651C01018,
LAKSHMIEFL,EQ,11.05,11.5,10.7,10.9,10.7,11.15,63016,696154.5,19-JUL-2018,181,INE992B01026,
LAKSHVILAS,EQ,101,101,99.1,99.95,100,100.4,362247,36222583.3,19-JUL-2018,1476,INE694C01018,
LALPATHLAB,EQ,907,908.05,884.55,888.85,890,902.5,29334,26334294,19-JUL-2018,4034,INE600L01024,
LAMBODHARA,EQ,45.65,45.65,41.1,41.85,41.85,44.95,18567,790806.85,19-JUL-2018,344,INE112F01022,
LAOPALA,EQ,240.55,253,233.7,241.4,240.2,239.7,20179,4913205.75,19-JUL-2018,1171,INE059D01020,
LASA,EQ,31.05,31.05,30.4,30.4,30.4,32,33807,1027807.8,19-JUL-2018,108,INE670X01014,
LAURUSLABS,EQ,456.5,458,440.2,447.2,447,450.95,16958,7586802.55,19-JUL-2018,1091,INE947Q01010,
LAXMICOT,SM,13.5,13.5,13.5,13.5,13.5,13.15,6000,81000,19-JUL-2018,1,INE801V01019,
LAXMIMACH,EQ,7820.05,7860,7680.15,7755.25,7749,7819.95,2697,20898735.05,19-JUL-2018,880,INE269B01029,
LEEL,EQ,95,95,89.1,91.1,91.7,91.55,74293,6856690.25,19-JUL-2018,1849,INE245C01019,
LEMONTREE,EQ,74.1,74.5,73.05,73.9,73.5,74,201717,14909505.65,19-JUL-2018,2951,INE970X01018,
LEXUS,SM,55.6,57.55,55.55,57.45,57.55,59.9,8000,450600,19-JUL-2018,7,INE500X01013,
LFIC,BE,80.6,80.6,76,76.1,76.1,77.1,215,16853,19-JUL-2018,5,INE850E01012,
LGBBROSLTD,EQ,470,474.55,450,454.3,455,472.55,8637,3973452.55,19-JUL-2018,540,INE337A01034,
LGBFORGE,BE,2.5,2.6,2.4,2.55,2.55,2.5,2862,7016.1,19-JUL-2018,10,INE201J01017,
LIBAS,SM,93.8,93.8,93.8,93.8,93.8,91.5,2000,187600,19-JUL-2018,1,INE908V01012,
LIBERTSHOE,EQ,171.9,173.4,168.65,169.45,169.6,170.9,33149,5661556.45,19-JUL-2018,675,INE557B01019,
LICHSGFIN,EQ,517.7,522.6,510.3,515.15,514.5,516.75,1258382,650054734.4,19-JUL-2018,29076,INE115A01026,
LICNETFGSC,EQ,15.99,15.99,15.17,15.59,15.59,16.09,656,10073.88,19-JUL-2018,13,INF767K01MV5,
LICNETFN50,EQ,113.65,114,112,113.7,113.7,113.85,461,51669.1,19-JUL-2018,8,INF767K01OS7,
LICNETFSEN,EQ,370,385.5,364,370.5,370.5,363.52,1514,566861,19-JUL-2018,9,INF767K01OT5,
LICNFNHGP,EQ,116.4,116.4,116.4,116.4,116.4,114.5,1,116.4,19-JUL-2018,1,INF767K01PC8,
LINCOLN,EQ,197,197,191.1,192.2,192.25,195.35,10162,1961051.75,19-JUL-2018,380,INE405C01035,
LINCPEN,EQ,305,305,300,300,300,308,991,298745.95,19-JUL-2018,84,INE802B01019,
LINDEINDIA,EQ,440.2,448.9,438.6,443.45,448.9,443.05,1904,842460.45,19-JUL-2018,210,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,583871,583870845.5,19-JUL-2018,2302,INF732E01037,
LIQUIDETF,EQ,999.99,999.99,999.99,999.99,999.99,999.99,1,999.99,19-JUL-2018,1,INF740KA1EU7,
LITL,BE,0.7,0.75,0.7,0.7,0.75,0.7,768114,557312.2,19-JUL-2018,207,INE785C01048,
LOKESHMACH,EQ,53.05,54.9,52.4,53.9,54.9,53.6,14433,771358.5,19-JUL-2018,321,INE397H01017,
LOTUSEYE,EQ,25.15,26,24,25.95,26,25.95,2725,70116.6,19-JUL-2018,47,INE947I01017,
LOVABLE,EQ,121,121,115.45,115.8,115.45,118.85,25854,3022245.8,19-JUL-2018,648,INE597L01014,
LPDC,EQ,2.5,2.65,2.5,2.6,2.6,2.55,13224,33909,19-JUL-2018,19,INE197J01017,
LSIL,EQ,1,1,0.95,0.95,0.95,1,923228,883004.95,19-JUL-2018,258,INE093R01011,
LT,EQ,1294.3,1296.65,1253,1258.1,1261,1292.15,1468552,1864302867.45,19-JUL-2018,60445,INE018A01030,
LTI,EQ,1824.85,1826.85,1645.45,1721.75,1719,1859.2,413414,716289610,19-JUL-2018,33313,INE214T01019,
LTTS,EQ,1299.95,1306.35,1251.5,1271.25,1276,1293.1,50968,64868753.75,19-JUL-2018,3677,INE010V01017,
LUMAXIND,EQ,1910,1949.8,1906.25,1907.15,1907,1931.05,2966,5666245.2,19-JUL-2018,494,INE162B01018,
LUMAXTECH,EQ,137.7,139.35,136.1,136.9,137,137.6,53660,7372477.35,19-JUL-2018,796,INE872H01027,
LUPIN,EQ,813.75,814.7,787.15,794.55,799,811,2616898,2106041782.95,19-JUL-2018,55078,INE326A01037,
LUXIND,EQ,1852,1860,1816.55,1833.9,1830,1851.05,69434,127527064.25,19-JUL-2018,2750,INE150G01020,
LYCOS,BE,3.75,3.75,3.45,3.55,3.5,3.6,317159,1116103.95,19-JUL-2018,223,INE425B01027,
LYKALABS,EQ,35.4,37.5,34.9,36.65,36.8,35.35,35707,1282144.65,19-JUL-2018,215,INE933A01014,
LYPSAGEMS,EQ,11.3,12.25,10.95,11.95,12,10.85,152044,1763012.3,19-JUL-2018,1073,INE142K01011,
M&M,EQ,906,922.4,906,913,912.45,902.45,2040980,1865890375.2,19-JUL-2018,72209,INE101A01026,
M&MFIN,EQ,472.9,479.7,462.15,469.4,467.9,476.15,559257,264444642.75,19-JUL-2018,18305,INE774D01024,
M100,EQ,19.45,19.69,19.32,19.45,19.45,19.51,2411,46991.29,19-JUL-2018,44,INF247L01023,
M14RG,MF,8.85,8.85,8.85,8.85,8.85,8.75,2000,17700,19-JUL-2018,1,INF903JA1971,
M50,EQ,105.35,105.35,104.5,104.5,104.5,104.5,306,32067.1,19-JUL-2018,7,INF247L01536,
MAANALU,EQ,123.8,123.8,119.15,120.7,120.7,121.25,8924,1077640.05,19-JUL-2018,123,INE215I01019,
MACPOWER,SM,209,234,209,224.3,233.8,209.1,6000,1345750,19-JUL-2018,6,INE155Z01011,
MADHAV,EQ,40.25,41.15,40,40.25,40.45,40.7,5403,218399.65,19-JUL-2018,49,INE925C01016,
MADHUCON,EQ,10.1,10.1,9.1,9.2,9.2,10.1,131594,1247627.8,19-JUL-2018,481,INE378D01032,
MADRASFERT,EQ,27.15,27.65,26.5,26.75,26.85,27.5,62141,1675631.05,19-JUL-2018,392,INE414A01015,
MAGADSUGAR,EQ,69.3,71.7,68.1,69.4,69.45,69.3,1383,94900.2,19-JUL-2018,45,INE347W01011,
MAGMA,EQ,143,144.85,135.8,137.35,136,141.65,509831,72117004.25,19-JUL-2018,2975,INE511C01022,
MAGNUM,EQ,6.1,6.1,5.55,5.65,5.8,6.1,18763,108868.25,19-JUL-2018,82,INE387I01016,
MAHABANK,EQ,11.95,12.3,11.85,12.1,12.2,11.9,518898,6301481.7,19-JUL-2018,805,INE457A01014,
MAHAPEXLTD,BE,152,152,145.3,152,152,152.9,2245,328743.8,19-JUL-2018,19,INE843B01013,
MAHASTEEL,BE,70.2,76,70.2,71.5,72.5,73.65,2431,174068.55,19-JUL-2018,36,INE451L01014,
MAHESHWARI,SM,202,202,199,199,199,199.85,13000,2617900,19-JUL-2018,7,INE263W01010,
MAHICKRA,SM,48,48,48,48,48,45.8,6000,288000,19-JUL-2018,1,INE961Y01015,
MAHINDCIE,EQ,265,265,249.25,252,251,260,928046,240072994.95,19-JUL-2018,17741,INE536H01010,
MAHLIFE,EQ,558,573.5,540,544.75,546.5,559.25,22701,12485681.75,19-JUL-2018,1648,INE813A01018,
MAHLOG,EQ,584.95,584.95,565.1,567.55,567,574.1,15442,8803314.95,19-JUL-2018,1815,INE766P01016,
MAHSCOOTER,EQ,2894.4,2911,2841.25,2856.95,2842.1,2895.8,720,2069429,19-JUL-2018,199,INE288A01013,
MAHSEAMLES,EQ,445,450.1,445,447.05,447.05,446.7,11641,5215105.25,19-JUL-2018,548,INE271B01025,
MAITHANALL,EQ,612.1,620,605.3,608.95,608,607.2,25015,15339102.95,19-JUL-2018,1509,INE683C01011,
MAJESCO,EQ,412.3,413.75,401.7,405.9,408,411.25,32562,13209670.5,19-JUL-2018,987,INE898S01029,
MALUPAPER,BE,37.55,40.6,37.55,39.95,40.6,38.75,15198,611628.7,19-JUL-2018,48,INE383H01017,
MANAKALUCO,EQ,6.5,6.9,6.5,6.6,6.6,6.7,1413,9334.3,19-JUL-2018,21,INE859Q01017,
MANAKCOAT,EQ,10,10.45,10,10.3,10.3,10.3,2110,21163.3,19-JUL-2018,17,INE830Q01018,
MANAKSIA,EQ,45.6,45.7,43.55,44.45,44.05,46.25,7788,347384.55,19-JUL-2018,140,INE015D01022,
MANAKSTEEL,EQ,29.7,29.7,27.05,28.1,28,29.25,11253,320522.5,19-JUL-2018,76,INE824Q01011,
MANALIPETC,EQ,43.3,43.65,41.2,41.45,41.45,43.05,699570,29482285.1,19-JUL-2018,2382,INE201A01024,
MANAPPURAM,EQ,100.15,102.5,98,100.1,100.35,100.15,3266075,328452404.1,19-JUL-2018,11635,INE522D01027,
MANDHANA,BE,4.45,4.6,4.3,4.3,4.3,4.5,22858,98782.25,19-JUL-2018,43,INE087J01010,
MANGALAM,EQ,83.3,84.6,79.25,79.25,79.25,83.4,19501,1557637.6,19-JUL-2018,282,INE584F01014,
MANGCHEFER,EQ,55.55,55.75,54.4,54.95,54.8,55.55,10353,570004.65,19-JUL-2018,163,INE558B01017,
MANGLMCEM,EQ,194.8,194.8,189.3,191.7,191.95,193.95,16648,3184572.85,19-JUL-2018,223,INE347A01017,
MANGTIMBER,EQ,20.45,20.85,19,19.1,19.4,20.15,12999,255433.75,19-JUL-2018,122,INE805B01012,
MANINDS,EQ,99.25,100.3,99.25,99.25,99.25,104.45,102431,10170361.7,19-JUL-2018,371,INE993A01026,
MANINFRA,EQ,41.15,41.95,40.95,41.15,41.05,41,88187,3644850.9,19-JUL-2018,587,INE949H01023,
MANPASAND,EQ,125.1,126,119.55,119.55,119.55,125.8,885534,106282742.5,19-JUL-2018,5375,INE122R01018,
MANUGRAPH,EQ,33.4,33.4,32.2,32.7,32.55,33.55,7003,229217.45,19-JUL-2018,44,INE867A01022,
MARALOVER,EQ,27.05,27.65,26.15,26.4,26.25,27.6,6871,182162.1,19-JUL-2018,67,INE882A01013,
MARATHON,EQ,154.05,158.9,150,150.15,150,156.6,2967,455743.25,19-JUL-2018,105,INE182D01020,
MARICO,EQ,349.95,352.3,340.6,346,347.7,349.3,1315209,454416004.95,19-JUL-2018,41090,INE196A01026,
MARKSANS,EQ,26.2,26.2,25.2,25.45,25.55,25.65,1097271,28147788.75,19-JUL-2018,4639,INE750C01026,
MARUTI,EQ,9408,9434,9350,9389.1,9392,9366.8,199983,1879204115.8,19-JUL-2018,32778,INE585B01010,
MASFIN,EQ,554.6,557,544,550,550,554.2,104382,57406162.45,19-JUL-2018,619,INE348L01012,
MASTEK,EQ,512.2,525,502.1,518.3,517,511.7,159731,82173711.2,19-JUL-2018,7171,INE759A01021,
MATRIMONY,EQ,738.25,738.25,720,729.75,729.5,731,571,416080.4,19-JUL-2018,110,INE866R01028,
MAWANASUG,EQ,33.75,34.05,32.3,33.3,33.45,33.7,70105,2317873.8,19-JUL-2018,601,INE636A01039,
MAXINDIA,EQ,83.85,84.25,80.25,84,84.1,83.05,199742,16528148.55,19-JUL-2018,1262,INE153U01017,
MAXVIL,EQ,61.8,61.8,60.95,61.25,61.05,61.35,103469,6327201.8,19-JUL-2018,318,INE154U01015,
MAYURUNIQ,EQ,396.85,399.95,388,389.25,389,394.5,16701,6591925.75,19-JUL-2018,326,INE040D01038,
MAZDA,EQ,329.95,330,326,328.9,329,325.1,592,193799.2,19-JUL-2018,23,INE885E01034,
MBECL,BE,32.05,33.4,31.5,33.4,33.4,33,9099,294282.85,19-JUL-2018,23,INE748A01016,
MBLINFRA,EQ,15.55,15.8,15.1,15.1,15.1,15.85,79913,1214627.05,19-JUL-2018,182,INE912H01013,
MCDHOLDING,EQ,27.6,27.95,26,26.1,26.1,27.5,26393,704432.65,19-JUL-2018,373,INE836H01014,
MCDOWELL-N,EQ,553.05,566.8,548,561.9,561.8,557.4,1763889,987178279.55,19-JUL-2018,59899,INE854D01024,
MCL,SM,357.5,365.05,357.5,365.05,365.05,375.5,4800,1722040,19-JUL-2018,4,INE813V01014,
MCLEODRUSS,EQ,141.9,141.9,136.65,137.7,137.9,138.4,86671,11956291.45,19-JUL-2018,974,INE942G01012,
MCX,EQ,814.95,819.35,800.5,807.55,804,812.95,348328,281343243.55,19-JUL-2018,9322,INE745G01035,
MEGASOFT,EQ,8.15,8.4,6.7,7.05,7,8.2,309637,2217170.6,19-JUL-2018,490,INE933B01012,
MEGH,EQ,85,86,79.9,81.15,81.5,85.05,1040461,85521128.05,19-JUL-2018,7137,INE974H01013,
MENONBE,EQ,95.7,98.5,91.25,93.3,92.85,92.9,190085,17999341.3,19-JUL-2018,2599,INE071D01033,
MEP,EQ,56.9,57.6,55,55.95,55.3,56,231977,13026180.45,19-JUL-2018,1825,INE776I01010,
MERCATOR,EQ,19.85,19.85,18.95,19.4,19.3,19.65,495102,9544532.35,19-JUL-2018,1481,INE934B01028,
MERCK,EQ,2221.95,2264.95,2151.55,2234.9,2224,2221.95,41865,92914972.55,19-JUL-2018,5058,INE199A01012,
METALFORGE,EQ,14.85,14.85,14,14.15,14,14.4,31155,445509.95,19-JUL-2018,170,INE425A01011,
METKORE,EQ,1.6,1.8,1.6,1.7,1.7,1.7,4358,7276.5,19-JUL-2018,12,INE592I01029,
MFSL,EQ,432.05,446.9,429.55,440.35,438.95,433.85,309096,135922500.05,19-JUL-2018,9865,INE180A01020,
MGL,EQ,821,824.95,810,818.35,818,823.6,160222,131057147.35,19-JUL-2018,9448,INE002S01010,
MHHL,SM,47.95,47.95,46.2,46.2,46.2,48,30000,1433250,19-JUL-2018,3,INE450S01011,
MHRIL,EQ,298,298,291.2,294,294,294.6,13898,4076849.3,19-JUL-2018,549,INE998I01010,
MIC,BE,2.8,2.8,2.75,2.75,2.75,2.85,38201,105057.75,19-JUL-2018,38,INE287C01029,
MIDHANI,EQ,136.2,141,130.6,134.6,135,136.4,405774,54860160.1,19-JUL-2018,6523,INE099Z01011,
MINDACORP,EQ,150.15,150.2,142.15,144.55,144.3,150,160280,23268145.65,19-JUL-2018,3024,INE842C01021,
MINDAIND,EQ,412.5,414.05,386.4,389.95,390,412.75,120700,48344278.8,19-JUL-2018,4430,INE405E01023,
MINDTECK,BE,46.3,46.3,42.1,42.6,44.4,44.3,5496,235459.6,19-JUL-2018,105,INE110B01017,
MINDTREE,EQ,1046,1053.25,932.35,971.15,979.6,1061.8,13385207,12988663288.35,19-JUL-2018,291502,INE018I01017,
MIRCELECTR,EQ,30.7,30.7,29.25,29.25,29.25,30.75,80159,2346691.85,19-JUL-2018,244,INE831A01028,
MIRZAINT,EQ,97.7,97.7,93.1,93.75,93.9,97.5,156303,14883292.1,19-JUL-2018,1989,INE771A01026,
MITCON,SM,60,60,60,60,60,60,16000,960000,19-JUL-2018,5,INE828O01033,
MITTAL,SM,24.65,24.65,23.9,23.9,23.95,24.6,36000,873600,19-JUL-2018,6,INE997Y01019,
MKPL,SM,79.5,79.5,72.5,76.75,74.5,76,44000,3355600,19-JUL-2018,21,INE964W01013,
MMFL,EQ,638,650,610.35,647.05,649.5,633.45,12349,7806638,19-JUL-2018,643,INE227C01017,
MMP,SM,188,188,186,186.95,186.95,190,4800,897510,19-JUL-2018,6,INE511Y01018,
MMTC,EQ,31.5,31.75,30.7,31.05,31,31.4,734668,22896696.15,19-JUL-2018,2962,INE123F01029,
MOHITIND,EQ,9.9,10.3,9.6,9.9,9.7,10,18269,180888.9,19-JUL-2018,82,INE954E01012,
MOHOTAIND,EQ,80,81.45,74.1,75.25,74.75,77.6,1501,116316,19-JUL-2018,38,INE313D01013,
MOIL,EQ,169.6,169.6,165,167.3,167.8,168.35,126170,21044147.65,19-JUL-2018,4312,INE490G01020,
MOKSH,SM,25.5,25.5,25.5,25.5,25.5,26,3000,76500,19-JUL-2018,1,INE514Y01012,
MOLDTECH,EQ,41,41,39.75,40.35,40.5,40.2,25643,1026296.35,19-JUL-2018,75,INE835B01035,
MOLDTKPAC,EQ,276.95,277,253.5,259.85,258.05,275.25,187028,48698378.7,19-JUL-2018,2259,INE893J01029,
MONNETISPA,BE,10.1,11.1,10.1,10.85,10.9,10.6,245823,2602741.8,19-JUL-2018,387,INE743C01013,
MONSANTO,EQ,2897.15,2909,2890.05,2896.5,2899,2896.15,5946,17246083.9,19-JUL-2018,397,INE274B01011,
MONTECARLO,EQ,404.55,404.55,394.5,399.6,397.3,400.6,30841,12306686.95,19-JUL-2018,618,INE950M01013,
MORARJEE,EQ,28.9,28.9,26.3,27.3,27.75,28.15,4982,136403.2,19-JUL-2018,111,INE161G01027,
MOREPENLAB,EQ,26.5,26.65,25.6,25.7,25.75,26.4,645402,16717086.75,19-JUL-2018,2819,INE083A01026,
MOSERBAER,BZ,1.9,1.95,1.85,1.85,1.85,1.9,36160,67455.45,19-JUL-2018,69,INE739A01015,
MOTHERSUMI,EQ,284.8,285.5,281.05,282.1,282.1,283.85,1741856,492399988,19-JUL-2018,34034,INE775A01035,
MOTILALOFS,EQ,800,807.95,777.05,782.8,780,799.15,25971,20541522.6,19-JUL-2018,1993,INE338I01027,
MOTOGENFIN,EQ,42,42.3,42,42,42.25,42.05,621,26082.8,19-JUL-2018,8,INE861B01015,
MPHASIS,EQ,1145.9,1164.65,1136.35,1148,1140,1136.8,260497,299134918.55,19-JUL-2018,21439,INE356A01018,
MPSLTD,EQ,539,550,535,544.45,547.6,539.6,2227,1211390.55,19-JUL-2018,238,INE943D01017,
MPTODAY,SM,60,60,53.65,53.65,53.65,67.05,58000,3170200,19-JUL-2018,27,INE105Y01019,
MRF,EQ,74404.85,74920,73938.95,74475.3,74253.4,73852.35,3949,293809729.15,19-JUL-2018,2033,INE883A01011,
MRO-TEK,EQ,41.05,42.6,40.6,40.6,40.6,42.7,9876,403435.75,19-JUL-2018,100,INE398B01018,
MRPL,EQ,78.35,79.05,76.05,77.95,78.1,78.05,643943,49848419.55,19-JUL-2018,3880,INE103A01014,
MSPL,EQ,12.4,12.4,11.6,11.9,11.9,11.95,11511,136593.15,19-JUL-2018,40,INE752G01015,
MTEDUCARE,EQ,50,51,48.9,49.3,49.5,50.5,25467,1266696,19-JUL-2018,144,INE472M01018,
MTNL,EQ,15,15.15,14.6,14.65,14.65,14.9,503526,7450194.7,19-JUL-2018,1604,INE153A01019,
MUKANDENGG,EQ,26.25,27.45,24.35,24.95,25.05,26.5,6795,172995.6,19-JUL-2018,141,INE022B01014,
MUKANDLTD,EQ,57.1,57.15,56,56.6,56.55,57.7,26332,1491461.95,19-JUL-2018,222,INE304A01026,
MUKANDLTD,P1,6.4,6.4,6.1,6.15,6.1,6.65,20,125,19-JUL-2018,4,INE304A04012,
MUKTAARTS,EQ,40.55,44,37.55,38.1,38,40.35,106007,4308340.1,19-JUL-2018,1505,INE374B01019,
MUNJALAU,EQ,60.75,62.1,60.4,60.95,61,60.65,26687,1628437.65,19-JUL-2018,375,INE672B01032,
MUNJALSHOW,EQ,222.3,227.05,222.25,225.3,224.05,225,9216,2073348.4,19-JUL-2018,315,INE577A01027,
MURUDCERA,EQ,32.85,32.85,31.35,31.9,31.8,32.5,26175,836782.25,19-JUL-2018,201,INE692B01014,
MUTHOOTCAP,EQ,1034,1035,1000,1022.3,1025,1014.95,34440,35173828.15,19-JUL-2018,1666,INE296G01013,
MUTHOOTFIN,EQ,404,404,386.1,389.25,386.1,400.5,235039,92155822.45,19-JUL-2018,5272,INE414G01012,
MUTHOOTFIN,NF,1000,1000,997.1,997.1,997.1,997.1,105,104710,19-JUL-2018,2,INE414G07AG6,
MUTHOOTFIN,NG,1000,1000,1000,1000,1000,1000,150,150000,19-JUL-2018,1,INE414G07AR3,
MVL,BE,0.25,0.3,0.25,0.3,0.25,0.25,5811,1685.75,19-JUL-2018,15,INE744I01034,
N100,EQ,592.22,592.22,587,592.2,592.2,592.99,2868,1698165.08,19-JUL-2018,122,INF247L01031,
NABARD,N2,1112,1112.75,1110,1111.01,1111,1112,670,744796.5,19-JUL-2018,16,INE261F07032,
NACLIND,EQ,28.15,28.2,27.05,28,27.7,27.55,80421,2204869.45,19-JUL-2018,238,INE295D01020,
NAGAFERT,EQ,12.2,12.35,12,12.15,12.2,12.25,145374,1764487.4,19-JUL-2018,394,INE454M01024,
NAGAROIL,EQ,1.7,1.7,1.55,1.6,1.7,1.7,129146,211155.45,19-JUL-2018,135,INE453M01018,
NAGREEKCAP,EQ,20.6,20.6,20.5,20.5,20.5,21.55,5317,109198.5,19-JUL-2018,33,INE245I01016,
NAGREEKEXP,EQ,25,25,24.5,24.55,24.55,25,4310,105807.1,19-JUL-2018,22,INE123B01028,
NAHARCAP,EQ,106.7,107,106,106.1,106.1,106.7,1443,153605.3,19-JUL-2018,26,INE049I01012,
NAHARINDUS,EQ,61,63.65,60.6,61.25,61.25,62.5,4795,295537.95,19-JUL-2018,80,INE289A01011,
NAHARPOLY,EQ,40.95,40.95,39.35,39.55,39.55,40.95,6901,276135.05,19-JUL-2018,49,INE308A01027,
NAHARSPING,EQ,83,83.95,82.1,82.65,82.35,83.8,6000,497692.9,19-JUL-2018,214,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.2,20148,3189,19-JUL-2018,20,INE559B01023,
NATCOPHARM,EQ,783.9,786,758,760.95,759,779.25,79172,60806173.75,19-JUL-2018,5372,INE987B01026,
NATHBIOGEN,EQ,486.1,488.3,476.1,485.5,487.5,486.3,24010,11567249.35,19-JUL-2018,803,INE448G01010,
NATIONALUM,EQ,59,60.6,57.4,59.55,59.5,58.6,8655864,513010952.35,19-JUL-2018,29589,INE139A01034,
