SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRF,EQ,23551,23749,23312,23584.65,23540,23594.45,3682,86478171.35,30-JUL-2014,1384,INE883A01011,
MRO-TEK,BE,8.4,8.95,8.4,8.95,8.95,8.6,550,4729.7,30-JUL-2014,4,INE398B01018,
MRPL,EQ,65.5,67.1,64.55,65.55,65.6,65.95,180735,11832667.6,30-JUL-2014,1630,INE103A01014,
MSPL,BE,26.9,27.9,26.05,27.5,27.5,27,681,18288.8,30-JUL-2014,6,INE752G01015,
MTEDUCARE,EQ,128.6,129,125.5,127.05,126.65,127.8,37869,4807019.6,30-JUL-2014,1042,INE472M01018,
MTNL,EQ,30.5,31.85,30.5,31.25,31.3,30.7,1618065,50555011.55,30-JUL-2014,7104,INE153A01019,
MUDRA,EQ,11.6,12.15,11.5,11.6,11.5,11.95,1011,11867,30-JUL-2014,11,INE311H01018,
MUKANDENGG,EQ,34.55,34.95,34.25,34.35,34.4,34.85,6545,225999.25,30-JUL-2014,68,INE022B01014,
MUKANDLTD,EQ,34.9,35.95,34.4,35.15,35.6,35.05,4963,173029.35,30-JUL-2014,52,INE304A01026,
MUKTAARTS,EQ,30.9,33.4,30.9,31.65,31.6,30.9,13275,422025.35,30-JUL-2014,154,INE374B01019,
MUNJALAU,EQ,78.25,79.85,78.05,79.25,79.5,78.75,47226,3730065.55,30-JUL-2014,355,INE672B01032,
MUNJALSHOW,EQ,142,142.4,137.4,138.85,138.85,139.15,27713,3848911,30-JUL-2014,284,INE577A01027,
MURLIIND,BE,8.7,8.7,8.05,8.05,8.05,8.4,102,822.4,30-JUL-2014,2,INE806B01028,
MURUDCERA,BE,22.3,22.3,21.55,21.65,21.55,21.25,8990,196774.1,30-JUL-2014,54,INE692B01014,
MUTHOOTFIN,EQ,173,176.7,173,175,175,176.7,874614,153047747.85,30-JUL-2014,2363,INE414G01012,
MUTHOOTFIN,N6,1107,1109,1105.1,1108,1108,1109.5,969,1073112.25,30-JUL-2014,15,INE414G07100,
MUTHOOTFIN,NB,1200,1200,1200,1200,1200,1200,60,72000,30-JUL-2014,2,INE414G07241,
MVL,BE,1.7,1.8,1.7,1.8,1.8,1.75,23027,40211.85,30-JUL-2014,16,INE744I01034,
MYSOREBANK,EQ,589,598.9,571,576.05,576,582,20759,12045736.35,30-JUL-2014,784,INE651A01020,
N100,EQ,239.75,242,236,238.16,236.6,239.99,16185,3896165.99,30-JUL-2014,44,INF247L01031,
NAGAROIL,EQ,4.6,4.65,4.5,4.5,4.55,4.6,156385,713251.65,30-JUL-2014,263,INE453M01018,
NAGREEKCAP,BE,15.6,16.25,15.6,16.25,16.25,16.4,3013,48952.8,30-JUL-2014,4,INE245I01016,
NAGREEKEXP,EQ,27.5,30.5,26.35,28.45,28.85,28.2,6211,182583.6,30-JUL-2014,65,INE123B01028,
NAHARCAP,EQ,77.3,78.8,77.3,78.45,78.1,78.9,2337,182546.5,30-JUL-2014,34,INE049I01012,
NAHARINDUS,EQ,73.5,74.9,73.5,74.25,74.8,74.65,4693,347762.1,30-JUL-2014,73,INE289A01011,
NAHARPOLY,BE,21.05,21.05,21,21,21,21.6,2484,52167.5,30-JUL-2014,6,INE308A01027,
NAHARSPING,BE,138.8,145,135.2,144.15,143.1,138.8,15549,2198907.4,30-JUL-2014,136,INE290A01027,
NAKODA,EQ,6.35,6.4,6.1,6.4,6.3,5.85,955884,6093500.05,30-JUL-2014,1099,INE559B01023,
NATCOPHARM,BE,1100,1125,1059,1116.2,1115,1099.7,3698,4079310.45,30-JUL-2014,193,INE987B01018,
NATHBIOGEN,BE,144.7,146.75,144.7,146.75,146.75,139.8,45592,6679558.1,30-JUL-2014,335,INE448G01010,
NATHSEED,BE,9,9.05,8.6,8.7,8.7,9.05,10156,88293,30-JUL-2014,31,INE778A01021,
NATIONALUM,EQ,60.4,61,57.55,58.9,58.55,60.95,1805495,107298896.15,30-JUL-2014,9065,INE139A01034,
NATNLSTEEL,BE,22,22.7,21.05,22.4,22.4,21.7,7698,171412.2,30-JUL-2014,34,INE088B01015,
NAUKRI,EQ,704.8,710,701,704.8,704,700.5,148874,104989662.75,30-JUL-2014,5126,INE663F01024,
NAVINFLUOR,BE,573.7,599,573.7,594.85,599,573.7,10052,5922223.2,30-JUL-2014,197,INE048G01018,
NAVNETEDUL,EQ,80,80.95,78.75,80.65,80.9,79.85,127423,10137908.45,30-JUL-2014,1170,INE060A01024,
NBCC,EQ,464.65,476.95,458,470.65,469,464.8,559199,262902695.35,30-JUL-2014,16239,INE095N01015,
NBVENTURES,EQ,236.35,236.35,225,227.75,228,236.5,24558,5644944,30-JUL-2014,933,INE725A01022,
NCC,EQ,68.3,69.75,68,69.35,69.25,68.95,305375,21039003.45,30-JUL-2014,2802,INE868B01028,
NCLIND,EQ,29.55,30.2,29.2,29.7,29.7,30,7016,208283.9,30-JUL-2014,41,INE732C01016,
NCOPPER,EQ,2.4,2.4,2.4,2.4,2.4,2.5,14603,35047.2,30-JUL-2014,16,INE846H01039,
NDL,EQ,49,49,47.5,48.3,48,48.8,81328,3930875.9,30-JUL-2014,516,INE875G01030,
NDTV,EQ,88.05,93,87.1,89.95,89.35,88.8,815045,73696023.2,30-JUL-2014,8537,INE155G01029,
NECLIFE,EQ,27.1,27.5,26.5,27.05,27.25,27.35,124957,3364598.3,30-JUL-2014,525,INE023H01027,
NEHAINT,EQ,11.65,12.6,11.65,12.3,12.45,12.25,4502,53873.1,30-JUL-2014,16,INE874D01022,
NELCAST,BE,29,29,27.45,27.6,27.45,29.55,28254,787393.15,30-JUL-2014,185,INE189I01024,
NELCO,EQ,57.45,58.15,56.7,57.15,57.35,57.15,22750,1304917.5,30-JUL-2014,271,INE045B01015,
NEOCORP,BE,15.9,16.2,15.15,16.1,16.2,15.45,158453,2478472.9,30-JUL-2014,136,INE851C01014,
NEPCMICON,BE,4.1,4.2,4,4,4.05,4.2,15266,62336.85,30-JUL-2014,42,INE588A01016,
NESCO,EQ,1200,1200,1131.55,1137.65,1148.8,1183.05,6635,7694124.9,30-JUL-2014,785,INE317F01027,
NESTLEIND,EQ,5126,5230,5078,5181.85,5180,5186.6,27420,140684401.15,30-JUL-2014,4704,INE239A01016,
NET4,EQ,4.8,5.15,4.75,4.75,4.75,5,23407,113702.45,30-JUL-2014,65,INE553E01012,
NETWORK18,BE,49,51,49,50.6,50.55,48.8,201550,10064968.75,30-JUL-2014,565,INE870H01013,
NEULANDLAB,EQ,356,373.85,350,367.85,370,355.9,35171,12743953.4,30-JUL-2014,716,INE794A01010,
NEXTMEDIA,BE,7.3,7.3,6.8,6.8,6.8,7,10748,75151.4,30-JUL-2014,11,INE747B01016,
NEYVELILIG,EQ,91.4,92.3,90,91.4,91.3,91.4,102194,9293169.3,30-JUL-2014,981,INE589A01014,
NFL,EQ,33.6,35.2,33.6,34.7,34.6,34.7,451147,15564350.55,30-JUL-2014,4063,INE870D01012,
NGCT,EQ,2.3,2.3,2,2,2.1,2.2,123953,248348.65,30-JUL-2014,120,INE970N01019,
NHAI,N1,1105,1110,1105,1109,1109,1107.24,1719,1903453.25,30-JUL-2014,17,INE906B07CA1,
NHAI,N2,1139.98,1140,1128,1130.25,1130.01,1125.72,7540,8534809.9,30-JUL-2014,55,INE906B07CB9,
NHAI,N6,1126.5,1126.5,1122,1125.8,1125.8,1119.26,2805,3153559.25,30-JUL-2014,26,INE906B07DF8,
NHBTF2014,N6,5865,5900,5860,5898.7,5899,5862.14,403,2370590.44,30-JUL-2014,37,INE557F07132,
NHBTF2023,N6,5664,5700,5664,5700,5700,5636.17,1452,8272974.55,30-JUL-2014,28,INE557F07181,
NHBTF2023,N7,5660,5660,5660,5660,5660,5651,2,11320,30-JUL-2014,1,INE557F07199,
NHPC,EQ,22.8,23.2,22.75,23.05,23.1,22.85,6330672,145766767.2,30-JUL-2014,9083,INE848E01016,
NIBL,BE,18.85,19.65,18.7,19.5,19.5,19.65,3985,76803.75,30-JUL-2014,14,INE047O01014,
NICCO,BE,0.95,0.95,0.95,0.95,0.95,0.9,141,133.95,30-JUL-2014,4,INE241C01026,
NIFTYBEES,EQ,782.2,787,777,786.1,786.91,782.23,18395,14384190.08,30-JUL-2014,730,INF732E01011,
NIITLTD,BE,41.95,44,41.05,43.05,42.55,43.2,718277,30037985.9,30-JUL-2014,2601,INE161A01038,
NIITTECH,EQ,359.4,372,355.8,368.9,369.4,362.95,162310,58528384.55,30-JUL-2014,4548,INE591G01017,
NILKAMAL,EQ,362.7,368,358.6,365.05,365.9,360.25,30144,10956094.75,30-JUL-2014,1679,INE310A01015,
NIPPOBATRY,EQ,410,412.5,410,412.25,412.1,406.35,137,56385.5,30-JUL-2014,15,INE567A01010,
NITCO,EQ,17.4,18,17.05,17.25,17.2,17.85,12360,213820.05,30-JUL-2014,86,INE858F01012,
NITESHEST,EQ,14.2,15.1,14.2,14.8,14.9,14.6,42297,629565.15,30-JUL-2014,127,INE639K01016,
NITINFIRE,EQ,64,65.2,63.5,64.15,64.25,64.05,318862,20517731.75,30-JUL-2014,1290,INE489H01020,
NITINSPIN,EQ,22,23.6,22,23.2,23,22,182041,4158087.4,30-JUL-2014,747,INE229H01012,
NMDC,EQ,173,174.1,169,172.15,171.85,172.9,2458983,421887868.95,30-JUL-2014,25299,INE584A01023,
NOCIL,EQ,22,22.7,21.75,21.85,21.9,22,467942,10357055.1,30-JUL-2014,1655,INE163A01018,
NOIDATOLL,EQ,33,33.9,32.5,32.7,32.8,33.2,386576,12756217.1,30-JUL-2014,1334,INE781B01015,
NORBTEAEXP,BE,6.3,6.3,5.7,5.7,5.7,6,285,1714.5,30-JUL-2014,8,INE369C01017,
NRBBEARING,EQ,87.6,89.9,86.2,88,88,88.2,86792,7657998.85,30-JUL-2014,1163,INE349A01021,
NRC,BE,3.95,3.95,3.85,3.9,3.85,3.95,227,896.25,30-JUL-2014,6,INE953C01018,
NSIL,EQ,742,759.9,742,753.55,754.95,740.05,59,44460.8,30-JUL-2014,8,INE023A01030,
NTPC,EQ,149,150.4,147.6,149.8,149.9,149.05,8214800,1226156332.3,30-JUL-2014,47963,INE733E01010,
NTPC,N4,1061.35,1061.35,1061.25,1061.25,1061.25,1088,150,159192.5,30-JUL-2014,2,INE733E07JH3,
NTPC,N6,1174,1174,1174,1174,1174,1166,9,10566,30-JUL-2014,2,INE733E07JJ9,
NUCLEUS,EQ,212.45,216.5,208.1,210.55,208.1,213.2,32116,6822958.4,30-JUL-2014,1070,INE096B01018,
NUTEK,BE,0.9,0.9,0.85,0.9,0.9,0.9,15189,13265.9,30-JUL-2014,22,INE318J01027,
OBEROIRLTY,EQ,257,263.85,255.9,261.25,257.6,260.5,137062,35746051.6,30-JUL-2014,5033,INE093I01010,
OCL,EQ,281.35,285.25,281,283.1,283,282.6,4267,1206690.35,30-JUL-2014,229,INE290B01025,
OFSS,EQ,3247.1,3321,3228.65,3311.25,3291,3272.1,21786,71762555.6,30-JUL-2014,1913,INE881D01027,
OIL,EQ,579.55,581.8,564.1,566.65,568,575.4,858022,486654852.45,30-JUL-2014,14743,INE274J01014,
OILCOUNTUB,EQ,50.35,52.2,50.15,51.35,51.85,51.75,27431,1410487.8,30-JUL-2014,474,INE591A01010,
OISL,BE,25,25,25,25,25,25.7,1101,27525,30-JUL-2014,8,INE196J01019,
OMAXAUTO,BE,44.8,44.8,42.7,42.7,42.7,43.55,1235,54289.5,30-JUL-2014,8,INE090B01011,
OMAXE,EQ,131.6,132.3,129.75,130.2,129.75,132.8,401088,52412572.4,30-JUL-2014,2823,INE800H01010,
OMKARCHEM,EQ,133.6,137,133.6,136.5,137,136.5,95698,12981057.7,30-JUL-2014,566,INE474L01016,
OMMETALS,EQ,26.9,27.45,26.1,26.9,26.8,26.85,34276,911692.2,30-JUL-2014,306,INE239D01028,
OMNITECH,BE,12.5,12.85,12.1,12.5,12.5,12.6,3301,41043.8,30-JUL-2014,13,INE810H01019,
ONELIFECAP,EQ,158.8,162.9,158.8,160.05,159.05,160.4,6789,1092407.45,30-JUL-2014,352,INE912L01015,
ONGC,EQ,395.5,401.65,395,398.95,398,394.85,4841118,1931946042.9,30-JUL-2014,83476,INE213A01029,
ONMOBILE,EQ,35.8,36.6,35.35,36.1,36,35.25,1400690,50456515.9,30-JUL-2014,7003,INE809I01019,
ONWARDTEC,BE,60,62.55,60,62.2,62.55,59.6,1278,79502.1,30-JUL-2014,11,INE229A01017,
OPTOCIRCUI,EQ,30.35,30.9,29.3,29.65,29.65,30.65,1276140,38185121.05,30-JUL-2014,9837,INE808B01016,
ORBITCORP,EQ,17.7,18,17.15,17.8,18,18.05,757989,13387663.55,30-JUL-2014,2781,INE628H01015,
ORBTEXP,EQ,180.15,184,177.75,183.8,183.65,184.6,7851,1419783.7,30-JUL-2014,83,INE231G01010,
ORCHIDCHEM,EQ,74.1,76.2,74.1,74.85,75,74.4,488097,36566539.9,30-JUL-2014,4776,INE191A01019,
ORIENTABRA,EQ,19.65,20.5,19.65,20.25,20.5,20.05,33554,680363.25,30-JUL-2014,133,INE569C01020,
ORIENTBANK,EQ,281,284.25,274.45,283.15,283.35,280.55,1356787,378338085.3,30-JUL-2014,14404,INE141A01014,
ORIENTBELL,BE,79.5,79.55,78,78.05,78,80.75,1111,87137.85,30-JUL-2014,12,INE607D01018,
ORIENTCEM,EQ,99.05,101.8,98.25,100.5,101.7,99.95,173919,17424788.3,30-JUL-2014,7806,INE876N01018,
ORIENTHOT,EQ,23.3,23.3,22.1,22.15,22.4,22.75,11721,260528.9,30-JUL-2014,53,INE750A01020,
ORIENTLTD,EQ,75.05,76.5,75.05,76.5,76.5,77,394,30004.7,30-JUL-2014,4,INE609C01024,
ORIENTPPR,EQ,28.5,29.15,27.5,28.05,28.05,28.45,52245,1470733.45,30-JUL-2014,390,INE592A01026,
ORIENTREF,EQ,93,96.85,90.6,95.85,95.2,92.6,105699,9925527.05,30-JUL-2014,608,INE743M01012,
ORISSAMINE,BE,4200,4250,4100,4176.35,4230,4203.8,1792,7418596.8,30-JUL-2014,187,INE725E01024,
OSWALMIN,EQ,15.5,15.5,15.2,15.2,15.2,15.95,882,13586.4,30-JUL-2014,3,INE469B01017,
OUDHSUG,EQ,24.05,25.4,22.55,22.85,23.4,24.45,7463,174606.2,30-JUL-2014,64,INE594A01014,
PAEL,BE,8,8,7.75,7.8,7.8,7.65,1161,9260.8,30-JUL-2014,4,INE766A01018,
PAGEIND,EQ,7920,8019,7850,7994.2,8000,7905.85,1872,14917839.65,30-JUL-2014,687,INE761H01022,
PALRED,EQ,15.35,16.7,15.15,15.6,15.6,15.35,6735,104604.7,30-JUL-2014,68,INE218G01017,
PANACEABIO,EQ,174.8,174.8,165,166.45,166.65,167.7,23612,3961380.7,30-JUL-2014,569,INE922B01023,
PANAMAPET,EQ,258.2,268,246.5,251.7,251.95,246,4764,1202791.35,30-JUL-2014,114,INE305C01011,
PANASONIC,BE,108.95,112.35,108.95,112.35,112.35,107,2013,225349.6,30-JUL-2014,27,INE841C01015,
PANCARBON,EQ,171.3,173.95,171,173.35,173.9,172.45,1443,249593.7,30-JUL-2014,31,INE013E01017,
PANCHSHEEL,EQ,22.95,22.95,22.95,22.95,22.95,23.75,250,5737.5,30-JUL-2014,1,INE316G01019,
PANORAMUNI,EQ,10.1,10.7,10.1,10.2,10.1,10.45,3403,34938.65,30-JUL-2014,19,INE194B01029,
PAPERPROD,EQ,167.2,174.3,164,165.45,164.2,166.6,186362,31532636,30-JUL-2014,4027,INE275B01026,
PARABDRUGS,EQ,7.55,7.85,7.2,7.75,7.65,7.5,79794,607707,30-JUL-2014,158,INE618H01016,
PARACABLES,BE,2.9,3.15,2.85,3.15,3.15,3,29575,91292.25,30-JUL-2014,36,INE074B01023,
PARAL,BZ,33.25,35,33.25,35,35,35,7,234.5,30-JUL-2014,2,INE620C01013,
PARAPRINT,BE,1.55,1.55,1.55,1.55,1.55,1.5,133,206.15,30-JUL-2014,2,INE702L01010,
PARASPETRO,BE,0.55,0.6,0.55,0.55,0.55,0.6,10310,5670.55,30-JUL-2014,6,INE162C01024,
PARRYSUGAR,BE,22.05,23.75,22.05,22.05,22.05,22.7,20301,481669.4,30-JUL-2014,5,INE353B01021,
PARSVNATH,EQ,27.4,27.7,26.35,27.05,27.2,27.7,282365,7588158.1,30-JUL-2014,1043,INE561H01026,
PATELENG,BE,98.35,104,98.2,102.1,103.8,101.65,84002,8450411.15,30-JUL-2014,1255,INE244B01030,
PATINTLOG,EQ,32.5,34.5,32.5,33.2,33.75,33.1,26882,890553.6,30-JUL-2014,160,INE529D01014,
PATSPINLTD,EQ,8.85,9.2,8.85,9.2,9.2,9.5,730,6704,30-JUL-2014,4,INE790C01014,
PBAINFRA,BE,23.4,23.6,22.65,22.65,22.65,23.7,588,13497.2,30-JUL-2014,8,INE160H01019,
PCJEWELLER,EQ,123,124.9,121.2,123.9,123.8,122.6,188618,23132228.4,30-JUL-2014,3622,INE785M01013,
PDPL,EQ,31.3,31.75,30,30.65,30.8,30.8,14914,458626.9,30-JUL-2014,142,INE904D01019,
PDUMJEIND,EQ,15.95,16.6,15.2,15.2,15.2,15.95,1845,28162.7,30-JUL-2014,11,INE105C01023,
PDUMJEPULP,EQ,15.75,16.05,15.75,16.05,16.05,16,3464,55006.7,30-JUL-2014,10,INE606A01024,
PEARLPOLY,EQ,12.5,12.5,11.95,11.95,11.95,12.5,175,2108.75,30-JUL-2014,3,INE844A01013,
PEL,EQ,640,644.8,635.6,639.5,640,634.15,73766,47130736.8,30-JUL-2014,5089,INE140A01024,
PENIND,EQ,37.55,38.75,37,37.85,37.8,38,51297,1929457.4,30-JUL-2014,154,INE932A01024,
PENINLAND,EQ,36.9,37.75,36.8,37.45,37.5,37.3,174437,6512234.25,30-JUL-2014,2195,INE138A01028,
PERIATEA,BE,123,133,122,133,133,128.4,2371,292174.5,30-JUL-2014,697,INE431F01018,
PERSISTENT,EQ,1282,1307,1245,1254.8,1252,1307.65,87159,109485394.45,30-JUL-2014,6345,INE262H01013,
PETRONENGG,EQ,159.45,165.95,158.05,162.5,163,165.3,766,123910.85,30-JUL-2014,47,INE742A01019,
PETRONET,EQ,185.55,190.4,182.05,183,182.25,183.6,3306836,611166317.15,30-JUL-2014,24432,INE347G01014,
PFC,EQ,258.7,265.8,257.45,263.55,263.4,259.25,4387681,1152958883.7,30-JUL-2014,55346,INE134E01011,
PFIZER,EQ,1387,1389,1356,1364.85,1369,1371.8,9382,12882040.2,30-JUL-2014,621,INE182A01018,
PFOCUS,EQ,50.05,51.3,49.6,50.45,50.2,50.3,613726,30895926.7,30-JUL-2014,2040,INE367G01038,
PFRL,EQ,123.55,131.7,123,125.45,125.75,124.35,8729,1099112.35,30-JUL-2014,275,INE647O01011,
PFS,EQ,31.8,32.55,31.3,32.35,32.3,31.8,2044651,65244438.65,30-JUL-2014,6778,INE560K01014,
PGEL,EQ,140,140,135.2,137.25,138,139.65,389,53725.8,30-JUL-2014,38,INE457L01011,
PGHH,EQ,4544.45,4585,4524.6,4556.4,4560,4554.75,1343,6117174.6,30-JUL-2014,321,INE179A01014,
PGIL,EQ,225,226.65,221.65,224,224,224.15,14489,3239880.6,30-JUL-2014,133,INE940H01014,
PHILIPCARB,EQ,99,106.35,89.1,90.55,89.45,97.8,1377325,135058092.9,30-JUL-2014,17519,INE602A01015,
PHOENIXLL,EQ,151.55,154.75,149.65,151.9,151,152.45,45358,6861418.15,30-JUL-2014,250,INE455B01016,
PHOENIXLTD,EQ,359.95,359.95,341.4,350.05,353,359.95,66499,23251139.7,30-JUL-2014,4366,INE211B01039,
PIDILITIND,EQ,365,366.45,357,359.85,359.1,364.2,66831,24143653.2,30-JUL-2014,2372,INE318A01026,
PIIND,EQ,406,413.9,395.55,400.45,399,404.8,60597,24557596.85,30-JUL-2014,2191,INE603J01030,
PILANIINV,BE,1402,1469,1402,1440.05,1440.05,1400.05,463,678250.8,30-JUL-2014,30,INE417C01014,
PILIND,BE,8.8,9,8.6,9,9,8.7,1222,10614.65,30-JUL-2014,14,INE600A01027,
PIONEEREMB,EQ,12.5,12.5,12.3,12.3,12.3,12.75,1650,20420,30-JUL-2014,10,INE156C01018,
PIPAVAVDOC,EQ,52.7,53.1,50.1,51.25,51,52.7,633345,32283518.95,30-JUL-2014,3360,INE542F01012,
PIRPHYTO,EQ,34.1,35.4,33.55,34.45,34.4,34.15,16019,551431.4,30-JUL-2014,87,INE122J01015,
PITTILAM,BE,58.5,58.5,57.5,58.5,58.5,59.65,5152,299127,30-JUL-2014,29,INE450D01013,
PLASTIBLEN,EQ,212.95,213.7,203,207.5,207.05,209.15,5941,1240229.9,30-JUL-2014,342,INE083C01022,
PLETHICO,BE,47.25,47.25,45.25,46.4,46,46.4,4288,197604.8,30-JUL-2014,38,INE491H01018,
PNB,EQ,939.8,983.4,933.5,978.35,981,939.8,1173964,1121993185.45,30-JUL-2014,25899,INE160A01014,
PNBGILTS,EQ,21.6,21.75,20.85,20.95,21,21.6,426469,9009337.4,30-JUL-2014,1026,INE859A01011,
PNC,BE,14.55,15.4,14.3,15.4,15.4,14.9,1442,20758.5,30-JUL-2014,9,INE392B01011,
POCHIRAJU,BE,15.4,16.8,15.25,16.2,16.7,16.05,29787,476203,30-JUL-2014,80,INE332G01032,
POLARIS,EQ,215.1,216.4,209.4,211.45,210.6,216.5,497593,105618569.4,30-JUL-2014,8242,INE763A01023,
POLYMED,EQ,462.05,469.95,455.65,464.1,467.9,465.95,6605,3058638.65,30-JUL-2014,93,INE205C01013,
POLYPLEX,EQ,207.05,211.6,202.2,204.75,204.35,208.55,28071,5769758.4,30-JUL-2014,799,INE633B01018,
PONDYOXIDE,EQ,38.6,38.6,36.5,36.8,37.2,36.85,13704,504945.25,30-JUL-2014,117,INE063E01038,
POWERGRID,EQ,133,135.95,133,134.7,135.15,133.2,4824886,648989554.35,30-JUL-2014,41331,INE752E01010,
PPAP,EQ,66.5,68,65,67.95,68,67.25,152,10058.85,30-JUL-2014,10,INE095I01015,
PRADIP,EQ,3.7,3.9,3.7,3.85,3.85,3.9,12698,48636.7,30-JUL-2014,33,INE495J01015,
PRAENG,EQ,8.8,8.8,8.4,8.55,8.5,8.55,10588,90483,30-JUL-2014,12,INE505C01016,
PRAJIND,EQ,61.15,61.95,59.15,60.35,60.45,61.75,603529,36435231.65,30-JUL-2014,6085,INE074A01025,
PRAKASH,EQ,112,113,110.65,111,111,111.85,224371,25045031.3,30-JUL-2014,1532,INE603A01013,
PRAKASHCON,BE,3.85,3.85,3.85,3.85,3.85,3.7,87170,335604.5,30-JUL-2014,20,INE023M01027,
PRAKASHSTL,EQ,121.1,121.1,118.4,119.2,118.55,119.4,12539,1493280.9,30-JUL-2014,123,INE696K01016,
PRATIBHA,EQ,53.2,53.8,51.55,52.7,52.75,53.6,290709,15248476.7,30-JUL-2014,1798,INE308H01022,
PRECOT,EQ,83.9,83.9,82,83.4,83.45,83.9,503,41671.7,30-JUL-2014,8,INE283A01014,
PRECWIRE,EQ,108.15,109.5,106.2,108.75,109,108.8,3432,372214.85,30-JUL-2014,77,INE372C01011,
PREMIER,EQ,68.85,69,63.1,64.85,64.6,70.55,82712,5410257.65,30-JUL-2014,998,INE342A01018,
PRESSMN,EQ,22.05,22.5,21.55,22.15,22.5,22.35,3677,81330.9,30-JUL-2014,19,INE980A01023,
PRESTIGE,EQ,257,257.4,246.5,251.25,251,258.4,342212,85776833.05,30-JUL-2014,13397,INE811K01011,
PRICOL,EQ,43.55,43.75,42.6,42.9,42.75,43.3,66627,2863508.85,30-JUL-2014,768,INE605A01026,
PRIMESECU,BE,6.75,6.95,6.4,6.9,6.9,6.65,1800,12222.5,30-JUL-2014,6,INE032B01021,
PRISMCEM,BE,72.95,73.55,71,71.95,71.5,70.05,163908,11848201.2,30-JUL-2014,970,INE010A01011,
PRITHVI,BE,6,6,5.65,5.65,5.65,5.9,5893,33500.75,30-JUL-2014,25,INE700C01013,
PROVOGE,BE,10.8,10.8,10.15,10.4,10.3,10.65,50734,523776.95,30-JUL-2014,127,INE968G01033,
PROZONECSC,EQ,18.7,19.3,18.45,18.55,18.5,18.6,49912,952253.5,30-JUL-2014,133,INE195N01013,
PSB,EQ,66,66.1,64.7,65.55,65.3,66,168280,11000482.35,30-JUL-2014,1143,INE608A01012,
PSL,EQ,22.15,22.4,20.45,20.55,20.5,21.5,437910,9124942.35,30-JUL-2014,1645,INE474B01017,
PSUBNKBEES,EQ,381.77,381.77,368.1,379.57,380.7,374.98,2882,1079027.37,30-JUL-2014,127,INF732E01110,
PTC,EQ,81.5,83.7,81.15,83.5,83.6,82.2,1574885,130132457.95,30-JUL-2014,9601,INE877F01012,
PTL,BE,41.95,41.95,41.95,41.95,41.95,44.15,31114,1305232.3,30-JUL-2014,38,INE034D01031,
PUNJABCHEM,EQ,92,93,91,91.35,91.05,92.5,695,64023,30-JUL-2014,16,INE277B01014,
PUNJLLOYD,BE,42.5,42.9,41.1,42.35,42.5,41.95,391041,16356979.95,30-JUL-2014,2362,INE701B01021,
PURVA,EQ,112.2,113.7,108.5,109.5,109,113.4,84977,9334497.25,30-JUL-2014,2167,INE323I01011,
PVP,EQ,8.1,8.1,7.4,7.55,7.4,7.65,73964,565000.15,30-JUL-2014,187,INE362A01016,
PVR,EQ,624.1,630.9,615,622.35,621.8,630.75,16878,10495805.6,30-JUL-2014,837,INE191H01014,
QGOLDHALF,EQ,1290,1297.35,1278.8,1289.3,1290,1289.35,550,706951.7,30-JUL-2014,140,INF082J01010,
QNIFTY,EQ,808.15,808.15,805.8,808.15,808.15,809.4,24,19366.6,30-JUL-2014,4,INF082J01028,
QUINTEGRA,BE,3,3,2.8,2.8,2.8,2.9,61439,183065,30-JUL-2014,56,INE033B01011,
RADAAN,BE,1.3,1.3,1.3,1.3,1.3,1.35,259,336.7,30-JUL-2014,4,INE874F01027,
RADICO,EQ,96.65,97.5,95.5,96.75,96.55,97.2,233743,22480986.9,30-JUL-2014,1641,INE944F01028,
RAIN,EQ,39.05,39.4,38.5,39,39,39.1,124851,4866536.45,30-JUL-2014,644,INE855B01025,
RAINBOWPAP,EQ,78.05,80.9,77.3,77.5,77.5,78.25,72533,5650422.5,30-JUL-2014,373,INE028D01025,
RAIREKMOH,EQ,46.5,46.5,46.5,46.5,46.5,47,2000,93000,30-JUL-2014,1,INE313D01013,
RAJESHEXPO,EQ,160.8,174.7,160.1,163.55,163.3,160.1,461824,78066280.4,30-JUL-2014,8536,INE343B01030,
RAJOIL,BE,2,2,1.9,1.9,1.9,1.95,31759,61100.85,30-JUL-2014,33,INE294G01018,
RAJPALAYAM,EQ,287.25,326.05,287.25,323.2,325.9,318.05,782,246633.8,30-JUL-2014,61,INE296E01026,
RAJRAYON,BE,0.45,0.5,0.4,0.5,0.5,0.45,20473,9189.35,30-JUL-2014,10,INE533D01024,
RAJSREESUG,EQ,28.4,28.5,27.95,28.45,28.5,29.4,15340,429369.85,30-JUL-2014,107,INE562B01019,
RAJTV,EQ,123.5,126.75,123.5,124.65,124.5,124.35,388157,48432581.9,30-JUL-2014,2119,INE952H01027,
RALLIS,EQ,212.15,215.45,212.15,213.75,212.4,213.5,159872,34248207.8,30-JUL-2014,3353,INE613A01020,
RAMANEWS,EQ,7.5,7.7,7.2,7.25,7.2,7.4,19647,143899.4,30-JUL-2014,69,INE278B01020,
RAMCOCEM,EQ,276.3,276.3,268.45,273.55,273.4,280.05,98615,26805346.75,30-JUL-2014,2978,INE331A01037,
RAMCOIND,EQ,58.6,63.3,58.6,62.65,63,61.05,32144,1998245.75,30-JUL-2014,309,INE614A01028,
