SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,682.4,693,679,680.6,679,682.4,91654,62703222.25,20-NOV-2023,3742,INE126J01016,,69138,75.43
APOLLOTYRE,EQ,433,433.15,421.15,425.85,426.1,431,1188556,504831783.1,20-NOV-2023,20626,INE438A01022,,391444,32.93
APOLSINHOT,EQ,1699.95,1700,1598.75,1612.95,1608,1673.2,3256,5308368.75,20-NOV-2023,765,INE451F01024,,2080,63.88
APTECHT,EQ,248.8,262.65,247.1,260.65,261.9,247.9,885846,227439973,20-NOV-2023,22521,INE266F01018,,402028,45.38
APTUS,EQ,295.55,296.15,287.6,291.3,290,295.55,369422,107865138.65,20-NOV-2023,11959,INE852O01025,,168458,45.60
ARABIAN,SM,79.75,90.1,79.45,90.1,90.1,75.1,572000,48814600,20-NOV-2023,275,INE08NJ01024,,458000,80.07
ARCHIDPLY,BE,82,84.45,82,84,83.5,81.05,46906,3907064.85,20-NOV-2023,253,INE877I01016,,-,-
ARCHIES,EQ,24.8,25.05,24.4,24.75,25.05,24.25,46874,1160391.65,20-NOV-2023,573,INE731A01020,,27887,59.49
ARE&M,EQ,641.95,646.2,639,640.75,639,639.2,203779,130959933.5,20-NOV-2023,10927,INE885A01032,,121701,59.72
ARENTERP,BE,38,38.45,36,37.65,37.9,37.25,1709,63893.85,20-NOV-2023,38,INE610C01014,,-,-
ARHAM,SM,153.5,154,141.5,153.8,153.95,147,20000,3006000,20-NOV-2023,20,INE0L2Y01011,,19000,95.00
ARIES,EQ,203,209.35,201.5,205.75,205.15,201.4,296052,60791121.15,20-NOV-2023,8926,INE298I01015,,149325,50.44
ARIHANTACA,SM,114,114,114,114,114,114.5,2400,273600,20-NOV-2023,3,INE0NCC01015,,2400,100.00
ARIHANTCAP,EQ,69.05,69.5,66.2,66.6,66.3,68.05,83604,5605015.55,20-NOV-2023,1192,INE420B01036,,48801,58.37
ARIHANTSUP,EQ,245,255,240.1,252.45,251.25,242.6,602687,151307054.3,20-NOV-2023,4830,INE643K01018,,261877,43.45
ARISTO,SM,71,71,70,70,70,70.35,4800,337600,20-NOV-2023,3,INE082101010,,4800,100.00
ARMANFIN,EQ,2033.35,2198,2030,2186.8,2190,2027.3,64324,137252620.35,20-NOV-2023,10643,INE109C01017,,24634,38.30
AROGRANITE,BE,49.65,49.65,48.1,48.85,48.95,49.95,21310,1035549.75,20-NOV-2023,101,INE210C01013,,-,-
ARROWGREEN,EQ,483.75,484.2,462.2,466.8,466,476.1,85108,40010720.75,20-NOV-2023,8612,INE570D01018,,30820,36.21
ARSHIYA,EQ,4.3,4.45,4.1,4.1,4.1,4.3,2534524,10541701.55,20-NOV-2023,986,INE968D01022,,1975789,77.96
ARSSINFRA,BE,23.9,23.95,23,23.95,23.95,22.85,36342,866294.6,20-NOV-2023,118,INE267I01010,,-,-
ARTEMISMED,EQ,165.65,170,162.05,169.05,168,165.65,278438,46471488.1,20-NOV-2023,9242,INE025R01021,,122697,44.07
ARTNIRMAN,EQ,50,50,48.2,48.7,48.4,48.1,2089,102428.45,20-NOV-2023,90,INE738V01013,,1520,72.76
ARVEE,EQ,116.55,119.95,116,118.75,119.7,116.55,879,104171.2,20-NOV-2023,57,INE006Z01016,,330,37.54
ARVIND,EQ,218.8,228.7,217.9,226.95,227.2,217.15,3764119,850637020.45,20-NOV-2023,39075,INE034A01011,,1085350,28.83
ARVINDFASN,EQ,413.9,419.6,406.05,412.9,412.45,413.15,1014889,419995739.55,20-NOV-2023,27010,INE955V01021,,485818,47.87
ARVSMART,EQ,363.8,373.7,363.8,370,370,361.8,155279,57311018.45,20-NOV-2023,7487,INE034S01021,,81250,52.33
ASAHIINDIA,EQ,568,572.85,558.05,564.55,566.8,567.75,45689,25823144.7,20-NOV-2023,5232,INE439A01020,,20415,44.68
ASAHISONG,EQ,298.95,300,289,289.2,289.2,293.2,6884,2015119.1,20-NOV-2023,819,INE228I01012,,3542,51.45
ASAL,EQ,394.95,403,392.35,398.95,398,394.25,33726,13412017.5,20-NOV-2023,2943,INE900C01027,,18210,53.99
ASALCBR,EQ,459.1,459.1,446.15,448.1,448,458.4,32527,14704032.2,20-NOV-2023,3848,INE073G01016,,18067,55.54
ASHAPURMIN,BE,317.7,322.9,311.05,316.85,319.5,316.85,122408,38735047.7,20-NOV-2023,2170,INE348A01023,,-,-
ASHIANA,EQ,257.7,260,251.35,253.9,255.5,257.7,148295,37808233.2,20-NOV-2023,6990,INE365D01021,,67578,45.57
ASHIMASYN,EQ,17.35,17.45,16.8,17,16.9,17.35,673078,11550315,20-NOV-2023,1242,INE440A01010,,439084,65.24
ASHOKA,EQ,144.5,145.5,140.9,141.9,141.95,143.95,2561323,365002722.3,20-NOV-2023,28496,INE442H01029,,1100469,42.96
ASHOKAMET,EQ,20.05,20.5,19.7,19.95,19.9,20.05,130816,2627599.7,20-NOV-2023,1377,INE760Y01011,,25593,19.56
ASHOKLEY,EQ,175,175,171,172.15,172.45,174.3,8214342,1413718337.65,20-NOV-2023,64852,INE208A01029,,3493159,42.53
ASIANENE,EQ,181.8,186,175.35,177.45,177.9,181.8,39339,7003624.6,20-NOV-2023,1184,INE276G01015,,24740,62.89
ASIANHOTNR,BE,191.3,208.75,191.3,205.65,206.25,201.3,1979,386810.35,20-NOV-2023,54,INE363A01022,,-,-
ASIANPAINT,EQ,3168.9,3171.9,3132,3140.35,3140,3168.9,406431,1278869993.5,20-NOV-2023,50256,INE021A01026,,179742,44.22
ASIANTILES,EQ,78.7,79.9,77.25,78.05,78,78.2,847236,66337295.7,20-NOV-2023,4603,INE022I01019,,399963,47.21
ASKAUTOLTD,EQ,310.15,311.45,292.35,300.1,300,310.15,2760212,825274641.85,20-NOV-2023,46469,INE491J01022,,1461417,52.95
ASMS,BE,19.65,19.65,19.5,19.65,19.65,19.3,47197,926297.85,20-NOV-2023,97,INE855F01042,,-,-
ASPINWALL,EQ,236.4,237,228,231.05,229.65,236.4,3322,775654.05,20-NOV-2023,206,INE991I01015,,2159,64.99
ASTEC,EQ,1260,1264.35,1230,1237.25,1239,1261.65,5222,6487532.55,20-NOV-2023,1114,INE563J01010,,3089,59.15
ASTERDM,EQ,346.05,347.4,334.1,338,338.2,349.1,1619245,546700437.6,20-NOV-2023,28643,INE914M01019,,1189176,73.44
ASTRAL,EQ,1918,1918,1888,1892.15,1893,1911.4,351051,667287403.9,20-NOV-2023,34277,INE006I01046,,156482,44.58
ASTRAMICRO,EQ,561,574,557,563.5,559,558.1,481637,272076326.85,20-NOV-2023,17278,INE386C01029,,197626,41.03
ASTRAZEN,EQ,4670.2,4702.85,4646,4653.5,4650,4670.2,8568,39915894.95,20-NOV-2023,1521,INE203A01020,,6090,71.08
ASTRON,BE,29.2,29.7,28.65,29.1,29.45,28.85,6863,200685.2,20-NOV-2023,71,INE646X01014,,-,-
ATALREAL,BE,15.4,15.4,15.4,15.4,15.4,15.7,21835,336259,20-NOV-2023,89,INE0ALR01029,,-,-
ATAM,EQ,149.4,149.4,145.3,147.05,147,144.7,28582,4182811.25,20-NOV-2023,1047,INE09KD01013,,22491,78.69
ATFL,EQ,778.9,796,778.9,788.1,789.9,777.15,7075,5567444.35,20-NOV-2023,1155,INE209A01019,,3892,55.01
ATGL,EQ,535.1,537,527,531.05,530,534.05,425124,225353965.1,20-NOV-2023,19956,INE399L01023,,209274,49.23
ATL,EQ,53.2,55.05,50.65,52.85,53,52.6,3934244,208854150.05,20-NOV-2023,13312,INE0NN701020,,1546599,39.31
ATLANTA,EQ,23.55,23.7,21.5,21.8,21.7,22.6,612959,14217862.75,20-NOV-2023,1999,INE285H01022,,457342,74.61
ATUL,EQ,6689.3,6719.55,6535.15,6552.15,6553,6689.3,22815,150589133.55,20-NOV-2023,4572,INE100A01010,,9448,41.41
ATULAUTO,EQ,620.15,623.95,603,613,612.9,617.7,110741,67946606.55,20-NOV-2023,4215,INE951D01028,,50294,45.42
AUBANK,EQ,732.8,744.4,725.7,734.15,734.8,730.2,1905411,1402147411.6,20-NOV-2023,50797,INE949L01017,,1046733,54.93
AURDIS,SM,267.5,288.4,262.3,288.3,288.4,262.2,31500,8859750,20-NOV-2023,60,INE448V01019,,24000,76.19
AURIONPRO,BE,1781,1818,1739,1778.55,1762.2,1781.6,13653,24183175.4,20-NOV-2023,567,INE132H01018,,-,-
AUROIMPEX,SM,71.7,73.95,70.7,71.6,72.15,67.95,172800,12474000,20-NOV-2023,106,INE0NUL01018,,110400,63.89
AUROPHARMA,EQ,1011,1024.95,991.6,998.1,1001.85,1007.35,3106595,3128176980.1,20-NOV-2023,92389,INE406A01037,,939580,30.24
AURUM,EQ,133.5,134.9,130.3,134.35,134.9,132.15,87548,11678452.8,20-NOV-2023,1902,INE898S01029,,63030,71.99
AURUMPP,E1,69.65,70.05,69,69.55,70,69.7,12686,884061.3,20-NOV-2023,117,IN9898S01019,,12211,96.26
AUSOMENT,BE,70,70,66.9,67.1,67.1,70,1703,115575.1,20-NOV-2023,39,INE218C01016,,-,-
AUTOAXLES,EQ,2418.4,2439.9,2384,2395.75,2409,2406.35,5425,13019344.2,20-NOV-2023,1898,INE449A01011,,3000,55.30
AUTOBEES,EQ,173.5,173.5,170.1,170.58,170.7,171.43,79665,13610650.46,20-NOV-2023,1534,INF204KC1337,,64148,80.52
AUTOIND,BE,103,105,99,101.5,102,103.45,39831,4048646.8,20-NOV-2023,232,INE718H01014,,-,-
AVADHSUGAR,EQ,705.55,730.6,702.5,727.75,729,697.9,172096,123568832,20-NOV-2023,12274,INE349W01017,,73985,42.99
AVALON,EQ,480,481,476,478.05,478,476.8,128547,61538284.8,20-NOV-2023,7282,INE0LCL01028,,77294,60.13
AVANTIFEED,EQ,390.8,397,388.95,392.7,391.05,390.8,91205,35792719.05,20-NOV-2023,5148,INE871C01038,,46243,50.70
AVG,EQ,283.5,296.9,281.55,291.75,290.8,281.45,128451,37441909.55,20-NOV-2023,4841,INE680Z01018,,82265,64.04
AVONMORE,EQ,82.75,82.75,79.5,79.7,79.55,81.1,15682,1258263.45,20-NOV-2023,280,INE323B01016,,12053,76.86
AVROIND,EQ,99,103,97.65,98.9,100,97.65,74360,7437198.75,20-NOV-2023,1390,INE652Z01017,,50679,68.15
AVTNPL,EQ,90.15,90.5,87,88,88.5,90.1,198197,17559271.6,20-NOV-2023,2907,INE488D01021,,110968,55.99
AWHCL,EQ,487,493.05,466.55,481.1,478,485.9,207515,99691297.35,20-NOV-2023,9788,INE01BK01022,,93634,45.12
AWL,EQ,295,317.05,285.8,310.7,312.4,295,5475091,1653012602.75,20-NOV-2023,77136,INE699H01024,,2034785,37.16
AXISBANK,EQ,981,994.75,980.35,988.7,988,994.35,8215656,8117197106.55,20-NOV-2023,159755,INE238A01034,,5474495,66.63
AXISBNKETF,EQ,441,443.77,440.04,441.95,442.46,441.64,82668,36414883.68,20-NOV-2023,109,INF846K01X63,,82007,99.20
AXISBPSETF,EQ,11.31,11.31,11.3,11.3,11.31,11.3,44391,501848.58,20-NOV-2023,318,INF846K01Z04,,22997,51.81
AXISCADES,EQ,560.95,561,541.2,557.45,561,551.35,42600,23509253.05,20-NOV-2023,1609,INE555B01013,,31337,73.56
AXISCETF,EQ,88.73,89.19,88.61,88.82,88.82,88.73,654,58055.71,20-NOV-2023,19,INF846K016C7,,651,99.54
AXISGOLD,EQ,51.97,52.24,51.81,51.85,51.84,52.07,1070434,55642512.07,20-NOV-2023,1411,INF846K01W80,,1024702,95.73
AXISHCETF,EQ,101.71,104,101.31,102.21,101.35,101.1,14898,1519996.08,20-NOV-2023,169,INF846K01Z12,,9241,62.03
AXISILVER,EQ,74.57,74.57,73.51,74.11,74.19,74.57,10075,746754.28,20-NOV-2023,144,INF846K011K1,,5641,55.99
AXISNIFTY,EQ,212.15,212.57,211.31,211.77,211.5,212.1,2548,539684.86,20-NOV-2023,138,INF846K01W98,,2076,81.48
AXISTECETF,EQ,334.18,341.35,334.18,338.91,338.63,333.92,3156,1071007.2,20-NOV-2023,130,INF846K01Y96,,2538,80.42
AXITA,EQ,26.7,27.2,26.65,26.8,26.95,26.1,3146530,84702074.35,20-NOV-2023,6903,INE02EZ01022,,2390204,75.96
AXSENSEX,EQ,67.65,67.65,66,66.39,66.39,66.54,1882,124323.43,20-NOV-2023,36,INF846K010Q0,,1828,97.13
AYMSYNTEX,EQ,66.65,67.7,66.35,66.7,66.8,66.65,14182,948179.35,20-NOV-2023,239,INE193B01039,,9277,65.41
BABAFP,ST,74.7,74.7,69.3,69.75,70.75,72,331200,23569360,20-NOV-2023,193,INE0QW501012,,316800,95.65
BAFNAPH,BE,87.85,87.95,87,87.1,87.1,83.8,24401,2144542.2,20-NOV-2023,76,INE878I01022,,-,-
BAGFILMS,BE,6.3,6.3,6.25,6.25,6.25,6.2,118256,741090.1,20-NOV-2023,197,INE116D01028,,-,-
BAHETI,SM,194,194.1,194,194.05,194.05,196.5,3000,582112.5,20-NOV-2023,4,INE029Q01017,,3000,100.00
BAIDFIN,BE,22.4,22.4,21.6,21.85,22,22.3,31446,688166.25,20-NOV-2023,213,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5610.05,5675.95,5606,5650.15,5633.65,5631.5,679425,3833694120.2,20-NOV-2023,54000,INE917I01010,,532593,78.39
BAJAJCON,EQ,227.45,227.5,222.25,222.7,222.6,225.65,216207,48272013.3,20-NOV-2023,7307,INE933K01021,,108598,50.23
BAJAJELEC,EQ,999,999,986.4,988.1,988,989,32496,32205335.35,20-NOV-2023,4733,INE193E01025,,12382,38.10
BAJAJFINSV,EQ,1611.9,1616.55,1586.15,1593.8,1596,1615.9,1256179,2005793591.7,20-NOV-2023,53277,INE918I01026,,641718,51.08
BAJAJHCARE,EQ,395.1,396.95,384.1,384.85,385,395.3,119750,46648029.6,20-NOV-2023,6034,INE411U01027,,57288,47.84
BAJAJHIND,EQ,33.2,34.1,32.6,32.9,32.95,32.95,18483353,616668540.45,20-NOV-2023,21219,INE306A01021,,9281664,50.22
BAJAJHLDNG,EQ,7347.8,7357.7,7243.6,7272,7299.95,7347.8,12074,87915624.3,20-NOV-2023,4186,INE118A01012,,4964,41.11
BAJFINANCE,EQ,7151,7239,7050.1,7068.6,7065.75,7221,1902940,13545776842.1,20-NOV-2023,158782,INE296A01024,,1161738,61.05
BALAJITELE,EQ,74.5,74.9,70.35,71,70.85,73.35,456097,32943739,20-NOV-2023,3074,INE794B01026,,238573,52.31
BALAMINES,EQ,2050,2067.95,2022,2029.6,2032,2046.1,37389,76412252.95,20-NOV-2023,6411,INE050E01027,,14872,39.78
BALAXI,EQ,420,423.8,411.1,414.45,416,415.65,1965,817373.35,20-NOV-2023,148,INE618N01014,,1410,71.76
BALKRISHNA,EQ,30.4,30.4,28.4,29.15,29.3,29.8,33566,990964.1,20-NOV-2023,798,INE875R01011,,13265,39.52
BALKRISIND,EQ,2644,2648.65,2484.1,2496.7,2492.8,2643.65,615859,1559635624.75,20-NOV-2023,59121,INE787D01026,,213656,34.69
BALMLAWRIE,EQ,159.45,159.55,154.9,156.7,156.9,158.8,346717,54322435.1,20-NOV-2023,6964,INE164A01016,,159140,45.90
BALPHARMA,EQ,109,113.15,107.65,110.85,110.6,108.7,114913,12723328.65,20-NOV-2023,2607,INE083D01012,,51731,45.02
BALRAMCHIN,EQ,436,446.55,435.2,445.15,444.95,437.7,2355953,1044475325.3,20-NOV-2023,26126,INE119A01028,,820588,34.83
BANARBEADS,EQ,96.9,96.9,92,92.9,93,95.2,27540,2621655,20-NOV-2023,610,INE655B01011,,13485,48.97
BANARISUG,EQ,2591.55,2619.95,2560,2571.65,2560.05,2585.15,757,1963051.3,20-NOV-2023,215,INE459A01010,,379,50.07
BANCOINDIA,EQ,589.85,602.4,576,583.25,584.7,591.3,209646,123364103.85,20-NOV-2023,16390,INE213C01025,,87078,41.54
BANDHANBNK,EQ,217.45,217.45,213.6,213.95,214.1,217,7344081,1577792136.05,20-NOV-2023,68354,INE545U01014,,3231277,44.00
BANG,EQ,75.1,75.1,69.5,71,71.5,74.9,426270,30615906.55,20-NOV-2023,2801,INE863I01016,,230942,54.18
BANKA,EQ,73.35,73.5,69.7,70.55,70.15,72.2,53680,3868014.05,20-NOV-2023,2572,INE862Y01015,,10504,19.57
BANKBARODA,EQ,197.5,198.7,196,197.65,197.15,196.8,10307666,2039904139,20-NOV-2023,46146,INE028A01039,,4624888,44.87
BANKBEES,EQ,446.99,446.99,443.28,444.62,444.5,444.92,418512,186226397.41,20-NOV-2023,6283,INF204KB15I9,,234311,55.99
BANKETF,EQ,435.37,437.8,434.06,436.68,436.68,436.32,884,385868.7,20-NOV-2023,67,INF769K01KR3,,683,77.26
BANKINDIA,EQ,104.2,106.1,103.9,104.55,104.5,103.95,6618098,694297341.2,20-NOV-2023,22706,INE084A01016,,2597713,39.25
BANSWRAS,EQ,147.9,154.65,147.5,150.3,150.25,146.55,108788,16476605.95,20-NOV-2023,2747,INE629D01020,,55925,51.41
BARBEQUE,EQ,630.1,631.45,619,625,625,627.15,34205,21354677,20-NOV-2023,5066,INE382M01027,,14071,41.14
BASF,EQ,2933.7,2955,2885,2941.55,2942,2934.2,25438,74292883.6,20-NOV-2023,4051,INE373A01013,,14745,57.96
BASILIC,SM,281,284.45,277.15,279.8,280,280.7,136800,38240520,20-NOV-2023,99,INE0OCC01013,,92400,67.54
BASML,EQ,52.4,52.85,51.1,51.25,51.45,51.7,191281,9950132.7,20-NOV-2023,1604,INE186H01022,,118408,61.90
BATAINDIA,EQ,1599.95,1605,1578,1581.3,1584.7,1595.5,92333,146602365.55,20-NOV-2023,6495,INE176A01028,,47667,51.63
BAYERCROP,EQ,5397.85,5417,5325,5353.25,5388.5,5371,12332,66121173.7,20-NOV-2023,4589,INE462A01022,,6007,48.71
BBETF0432,EQ,1129.9,1129.9,1094.13,1094.59,1094.5,1096.98,1394,1528663.79,20-NOV-2023,21,INF754K01OB1,,1148,82.35
BBL,EQ,3649,3853,3625.65,3655.6,3659.95,3597.8,60085,223734702.75,20-NOV-2023,13080,INE464A01028,,17023,28.33
BBOX,BE,244.45,254,242,252.6,252.15,244.55,83021,20722130.1,20-NOV-2023,844,INE676A01027,,-,-
BBTC,EQ,1489.6,1525,1464,1480.3,1483,1484,227287,339986166.2,20-NOV-2023,18287,INE050A01025,,56129,24.70
BBTCL,EQ,255,258.8,244.1,248.2,248,249.5,8124,2036744.15,20-NOV-2023,488,INE01EE01011,,4778,58.81
BCG,EQ,16.9,17.05,16.6,16.65,16.7,16.9,9056523,152097935.85,20-NOV-2023,14455,INE425B01027,,4935186,54.49
BCLIND,EQ,58.95,60.8,57.9,59.5,59.65,58.5,3086057,183686265.85,20-NOV-2023,12232,INE412G01024,,1702762,55.18
BCONCEPTS,BE,610,632,608,629.9,629.9,603.15,12807,7920213.2,20-NOV-2023,357,INE977Y01011,,-,-
BDL,EQ,1129,1150,1116.1,1146.55,1146,1125.4,635698,722143687.2,20-NOV-2023,25602,INE171Z01018,,289980,45.62
BEARDSELL,BE,49.7,52,49.7,51.3,50.85,51.15,64313,3256385.85,20-NOV-2023,249,INE520H01022,,-,-
BECTORFOOD,EQ,1335,1347.75,1280,1288.1,1294,1327.45,204940,268405994.95,20-NOV-2023,19834,INE495P01012,,78735,38.42
BEDMUTHA,BE,167,167,164.4,165,165,164.4,7611,1259429,20-NOV-2023,43,INE844K01012,,-,-
BEL,EQ,146.4,146.75,143.15,143.85,144.1,146.1,7741502,1118568868.25,20-NOV-2023,46421,INE263A01024,,2989624,38.62
BEML,EQ,2324,2329.9,2266,2272.45,2276.1,2312.55,118250,271137818.85,20-NOV-2023,13583,INE258A01016,,51710,43.73
BEPL,EQ,93.65,94.4,92,92.7,92.5,93.55,506815,47044096.45,20-NOV-2023,4783,INE922A01025,,269212,53.12
BERGEPAINT,EQ,589.5,592.65,580.55,582.7,581.5,587.8,477295,279742093.5,20-NOV-2023,17254,INE463A01038,,127521,26.72
BETA,SM,1189,1221.1,1180,1200,1200,1211,5000,5996410,20-NOV-2023,39,INE351Y01019,,3400,68.00
BEWLTD,SM,1520,1525,1518,1522.55,1525,1519.85,1250,1902250,20-NOV-2023,8,INE0HQI01014,,1250,100.00
BFINVEST,EQ,510.85,578.95,510.85,553.35,556.5,508.55,822174,460220885.15,20-NOV-2023,46394,INE878K01010,,177956,21.64
BFSI,EQ,19.79,19.99,19.79,19.84,19.86,19.87,85149,1690280.66,20-NOV-2023,626,INF769K01HI8,,71882,84.42
BFUTILITIE,EQ,646.05,675,646,674.7,675,642.9,592236,395999202.65,20-NOV-2023,13909,INE243D01012,,317597,53.63
BGLOBAL,BZ,2.3,2.4,2.2,2.4,2.4,2.3,3785,8994.55,20-NOV-2023,22,INE224M01013,,-,-
BGRENERGY,EQ,78.3,84.6,76.85,81.45,81.35,78.3,1086910,88128772.8,20-NOV-2023,7114,INE661I01014,,428269,39.40
BHAGCHEM,EQ,1617.5,1621.3,1560.5,1588.35,1600,1609.05,5909,9445756.1,20-NOV-2023,756,INE414D01019,,3135,53.05
BHAGERIA,EQ,143.6,151.7,143.6,150.5,150.95,145.25,54118,8110137.85,20-NOV-2023,1048,INE354C01027,,29925,55.30
BHAGYANGR,BE,63,64.25,63,64.25,64.25,63,19554,1241173.85,20-NOV-2023,71,INE458B01036,,-,-
BHANDARI,BE,6.15,6.25,6,6.2,6.25,6.1,534233,3286384.05,20-NOV-2023,811,INE474E01029,,-,-
BHARATFORG,EQ,1061,1070,1056.3,1067.25,1066.85,1060.4,974108,1037756995.05,20-NOV-2023,61688,INE465A01025,,175960,18.06
BHARATGEAR,EQ,114,115.8,113.2,113.65,113.5,114.3,18092,2060122.9,20-NOV-2023,572,INE561C01019,,10949,60.52
BHARATRAS,EQ,9015.05,9135.95,8975.1,9000.6,8975.1,9029.4,1402,12659891.65,20-NOV-2023,525,INE838B01013,,737,52.57
BHARATWIRE,EQ,275.2,282.95,273.6,274.6,274,275.2,197927,54946969.9,20-NOV-2023,5265,INE316L01019,,123316,62.30
BHARTIARTL,EQ,949,964.3,941.95,961.4,963.75,947.3,4646962,4436228404.85,20-NOV-2023,105309,INE397D01024,,3085220,66.39
BHEL,EQ,142.6,143.15,139.85,140.95,140.6,141.85,19703693,2785824937.6,20-NOV-2023,68215,INE257A01026,,7537144,38.25
BIGBLOC,EQ,154.5,155.7,151.55,152.85,153.5,153.3,56312,8614656,20-NOV-2023,1810,INE412U01025,,24535,43.57
BIKAJI,EQ,542.45,564.45,541,547.35,552.8,539.35,557287,309007447.3,20-NOV-2023,19257,INE00E101023,,224110,40.21
BIL,EQ,250,253,244.05,247.9,246.5,246.8,6443,1606173.8,20-NOV-2023,252,INE828A01016,,3727,57.85
BINANIIND,BE,17.05,17.05,17,17.05,17.05,16.75,6929,118125.15,20-NOV-2023,21,INE071A01013,,-,-
BIOCON,EQ,233,238.7,232.3,235,235.2,232.75,4820490,1137554331.25,20-NOV-2023,36301,INE376G01013,,1771055,36.74
BIOFILCHEM,EQ,48.75,49.65,48.1,48.2,48.2,48.85,14009,680230.9,20-NOV-2023,403,INE829A01014,,10516,75.07
BIRET,RR,243.45,244.63,242,243.63,243.85,243.44,133261,32488747.15,20-NOV-2023,2811,INE0FDU25010,,105950,79.51
BIRLACABLE,EQ,280.9,284.45,276.5,278.45,279,279.15,55059,15422175.5,20-NOV-2023,2005,INE800A01015,,29780,54.09
BIRLACORPN,EQ,1323,1324.95,1292,1298.05,1295.05,1313.15,96113,125745584.1,20-NOV-2023,10886,INE340A01012,,46603,48.49
BIRLAMONEY,EQ,116.15,116.45,111.7,112.55,111.95,115.45,466400,53130027.35,20-NOV-2023,5175,INE865C01022,,206244,44.22
BKMINDST,BZ,1.3,1.3,1.25,1.3,1.3,1.25,666093,858934.45,20-NOV-2023,305,INE831Q01016,,-,-
BLAL,EQ,157.8,161.8,157.8,158.85,159,158.25,109543,17513124.55,20-NOV-2023,2816,INE0N7W01012,,55024,50.23
BLBLIMITED,EQ,22.15,22.15,21.05,21.25,21.25,21.7,82420,1770125.3,20-NOV-2023,500,INE791A01024,,63616,77.19
BLISSGVS,EQ,130.5,142.1,130,138.8,138.2,129.85,2616306,362282148.1,20-NOV-2023,18449,INE416D01022,,1170628,44.74
BLKASHYAP,EQ,64.3,65.5,62.65,64.55,64.4,63.9,728365,46623608.35,20-NOV-2023,3675,INE350H01032,,391491,53.75
BLS,EQ,263.35,273.3,258.2,268.75,269,268.25,2272734,606288874.35,20-NOV-2023,18985,INE153T01027,,768116,33.80
BLUECHIP,BE,1.25,1.3,1.25,1.3,1.3,1.25,43219,54658.85,20-NOV-2023,44,INE657B01025,,-,-
BLUECOAST,BE,6.65,6.65,6.65,6.65,6.65,7,583,3876.95,20-NOV-2023,4,INE472B01011,,-,-
BLUEDART,EQ,6916,6949,6729.5,6773.55,6740.1,6859.55,12091,82920373,20-NOV-2023,4277,INE233B01017,,4397,36.37
BLUEJET,EQ,381,398,381,393.2,392.5,381.45,518920,201786771.1,20-NOV-2023,15652,INE0KBH01020,,336074,64.76
BLUESTARCO,EQ,969.7,999.05,969.7,980.65,981,969.65,186682,183946921.45,20-NOV-2023,17269,INE472A01039,,60459,32.39
BMETRICS,SM,123.5,123.6,117.7,117.8,117.8,121,7200,864300,20-NOV-2023,18,INE0I3Y01014,,6400,88.89
BODALCHEM,EQ,74.6,75.6,73.8,74.05,74.25,74.7,179844,13347096,20-NOV-2023,2092,INE338D01028,,112776,62.71
BOHRAIND,BE,48.7,48.7,46.35,46.35,46.35,48.75,3466,160796.25,20-NOV-2023,41,INE802W01023,,-,-
BOMDYEING,EQ,165.4,166.5,160.95,161.65,161.9,164.95,2117541,346701349.4,20-NOV-2023,17098,INE032A01023,,756933,35.75
BOROLTD,EQ,402.3,409.85,398.4,400.7,404.95,401.25,92627,37279546.55,20-NOV-2023,7884,INE02PY01013,,51946,56.08
BORORENEW,EQ,421.4,425.85,415,415.85,416,421.4,154307,64605769.95,20-NOV-2023,9232,INE666D01022,,74035,47.98
BOSCHLTD,EQ,20660,20900.9,20485,20579.2,20595.95,20651.9,21881,452798855.6,20-NOV-2023,7265,INE323A01026,,9769,44.65
BPCL,EQ,390.65,393.4,387.45,392,392.45,390.25,2253441,880849740.7,20-NOV-2023,44836,INE029A01011,,946478,42.00
BPL,BE,92.75,92.75,92.75,92.75,92.75,94.65,71557,6636911.75,20-NOV-2023,142,INE110A01019,,-,-
BRIGADE,EQ,745.95,748.3,727.55,732.6,736,739.8,195701,144430307.75,20-NOV-2023,14107,INE791I01019,,57519,29.39
BRIGHT,SM,5.35,5.5,5.2,5.35,5.4,5.2,171000,912750,20-NOV-2023,54,INE684Z01010,,144000,84.21
BRITANNIA,EQ,4691.25,4739.45,4690.9,4712,4718.35,4718.3,126069,593815930.95,20-NOV-2023,24166,INE216A01030,,70415,55.85
BRITANNIA,N3,29.26,29.39,29.2,29.26,29.26,29.26,2471,72276.07,20-NOV-2023,70,INE216A08027,,2438,98.66
BRNL,EQ,40.2,41.25,40.2,40.45,40.2,40.7,46734,1901166.6,20-NOV-2023,539,INE727S01012,,28651,61.31
BROOKS,BE,127.45,127.45,127.45,127.45,127.45,130.05,1876,239096.2,20-NOV-2023,14,INE650L01011,,-,-
BSE,EQ,2449.1,2475,2250.05,2263,2275.6,2411.3,2461774,5747746043.25,20-NOV-2023,131476,INE118H01025,,1019558,41.42
BSHSL,EQ,230,235,224.5,225.1,225,230.35,14523,3328672.55,20-NOV-2023,754,INE032Z01020,,9361,64.46
