SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHLDNG,EQ,4700,4789.15,4683,4747.7,4725,4700.75,36062,171223753.65,12-OCT-2021,9182,INE118A01012,,17394,48.23
BAJFINANCE,EQ,7810,7925,7750,7855.75,7865,7817.1,1099449,8638952787.6,12-OCT-2021,94610,INE296A01024,,371912,33.83
BALAJITELE,EQ,66.75,68.95,66.15,67,66.8,66.9,478538,32341404.45,12-OCT-2021,6541,INE794B01026,,138586,28.96
BALAMINES,EQ,4520,4544.2,4471.95,4488.1,4489,4506.95,28886,129751738.9,12-OCT-2021,5420,INE050E01027,,17447,60.40
BALAXI,EQ,628.9,629,608.4,616.45,618.4,611.35,5329,3288296.35,12-OCT-2021,495,INE618N01014,,3317,62.24
BALKRISHNA,EQ,21,23.15,20.95,23.15,23.15,22.05,6170,140967.75,12-OCT-2021,55,INE875R01011,,4129,66.92
BALKRISIND,EQ,2603.4,2630.8,2577.55,2593.65,2599,2603.4,383090,996139909.85,12-OCT-2021,21226,INE787D01026,,90448,23.61
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.25,1.3,2196068,2745085,12-OCT-2021,874,INE294A01037,,-,-
BALMLAWRIE,EQ,130.4,130.75,129.2,130.05,130.45,129.6,233648,30369768.8,12-OCT-2021,4417,INE164A01016,,92561,39.62
BALPHARMA,EQ,107.85,108.4,102.85,105.4,105.3,107.85,121467,12803655.05,12-OCT-2021,4286,INE083D01012,,73655,60.64
BALRAMCHIN,EQ,375.95,383,371.25,377.85,376,372.85,1769682,668580042.7,12-OCT-2021,37563,INE119A01028,,646223,36.52
BANARBEADS,EQ,78.4,78.4,75.15,76.25,77.05,78.45,35353,2702856.2,12-OCT-2021,800,INE655B01011,,15820,44.75
BANARISUG,EQ,2276.15,2425,2262.05,2398.6,2419,2275.45,4616,10856964.4,12-OCT-2021,589,INE459A01010,,3184,68.98
BANCOINDIA,EQ,197.1,200.85,195,196.7,197,199.55,158720,31353855.2,12-OCT-2021,7520,INE213C01025,,82848,52.20
BANDHANBNK,EQ,329.75,333.75,323.7,328.1,329.75,326.5,5890547,1928789503.2,12-OCT-2021,57544,INE545U01014,,2291696,38.90
BANG,EQ,37.3,38.4,36.05,37.5,37.8,37.85,19621,734162.45,12-OCT-2021,168,INE863I01016,,8967,45.70
BANKA,EQ,80.9,80.9,75.65,78.65,79.5,77.15,9158,716984.25,12-OCT-2021,177,INE862Y01015,,5270,57.55
BANKBARODA,EQ,87.45,88.75,86.3,88.1,87.9,87.5,50251340,4403115526.2,12-OCT-2021,107827,INE028A01039,,17275117,34.38
BANKBEES,EQ,385,387.97,383.42,387.25,387.5,384.82,263994,101855403.22,12-OCT-2021,5045,INF204KB15I9,,127283,48.21
BANKINDIA,EQ,57.6,59.4,57.25,58.6,58.65,57.7,14028096,821422487.65,12-OCT-2021,33804,INE084A01016,,4389218,31.29
BANSWRAS,EQ,185.55,189.9,179,181.35,179.25,190.95,37220,6791476.7,12-OCT-2021,1227,INE629D01012,,24963,67.07
BARBEQUE,EQ,1165,1332.25,1150.45,1232.75,1235.75,1155.35,786290,984087794.15,12-OCT-2021,67566,INE382M01027,,176880,22.50
BARTRONICS,BZ,4.05,4.05,3.95,4.05,4.05,3.9,31169,126122.2,12-OCT-2021,59,INE855F01034,,-,-
BASF,EQ,3480,3487.1,3410,3432.95,3425,3479.95,23992,82451117.7,12-OCT-2021,5093,INE373A01013,,12223,50.95
BASML,EQ,64.9,66.35,64.05,65.75,65.8,64.75,52932,3474042.4,12-OCT-2021,422,INE186H01022,,35588,67.23
BATAINDIA,EQ,1971.8,2108.85,1953.8,2083.45,2106,1969.2,1032850,2107584618.95,12-OCT-2021,47749,INE176A01028,,226661,21.95
BAYERCROP,EQ,5191.7,5229.9,5170,5188.5,5198,5191.7,8596,44661634.35,12-OCT-2021,2130,INE462A01022,,5650,65.73
BBL,EQ,1344.1,1359.9,1316,1323.2,1327,1337.4,22466,29859747.75,12-OCT-2021,1422,INE464A01028,,18830,83.82
BBTC,EQ,1158,1163.65,1145,1148.55,1150,1154.5,43758,50374151.65,12-OCT-2021,4171,INE050A01025,,21461,49.04
BBTCL,SM,98,98,98,98,98,95.1,3000,294000,12-OCT-2021,1,INE01EE01011,,3000,100.00
BCG,EQ,85.85,85.85,80,85.85,85.85,81.8,3296242,282373366.15,12-OCT-2021,3968,INE425B01027,,1670660,50.68
BCLIND,EQ,250.75,264,246.9,261.15,262.5,251.05,148574,38042559.15,12-OCT-2021,9587,INE412G01016,,79566,53.55
BCONCEPTS,SM,46,46,46,46,46,46.1,3000,138000,12-OCT-2021,1,INE977Y01011,,3000,100.00
BCP,EQ,4.05,4.15,3.95,3.95,3.95,3.95,284836,1138715.5,12-OCT-2021,403,INE905P01028,,221275,77.69
BDL,EQ,374.3,383.75,372,381.25,380.65,376.35,408554,154060077.75,12-OCT-2021,11895,INE171Z01018,,239840,58.70
BEARDSELL,EQ,14.9,14.95,13.85,14.8,14.9,14.25,32695,479415.5,12-OCT-2021,96,INE520H01022,,18830,57.59
BECTORFOOD,EQ,435,435.35,425.7,427.25,427.55,435.2,230033,98829678.95,12-OCT-2021,8359,INE495P01012,,103617,45.04
BEDMUTHA,EQ,41.8,44.85,41.8,44.85,44.85,40.8,122799,5486908.75,12-OCT-2021,398,INE844K01012,,83485,67.99
BEL,EQ,208.7,211.7,204.55,210.25,210.35,208.6,6110347,1272312232.35,12-OCT-2021,52536,INE263A01024,,3049153,49.90
BEML,EQ,1554.5,1572.75,1522.5,1538.45,1539.15,1558.65,280650,433236301.5,12-OCT-2021,19858,INE258A01016,,110270,39.29
BEPL,EQ,206.3,207.9,196.55,204.55,204.85,205.2,1735166,352622859.4,12-OCT-2021,20459,INE922A01025,,793924,45.75
BERGEPAINT,EQ,825,827.55,816.05,820.75,821,824,515405,423062924.7,12-OCT-2021,22899,INE463A01038,,266918,51.79
BESTAGRO,EQ,929.5,1054,916.45,1002.05,980,929.5,302204,296995843.75,12-OCT-2021,13051,INE052T01013,,171348,56.70
BETA,SM,623,623,600,607,607,590.05,9600,5829160,12-OCT-2021,21,INE351Y01019,,8000,83.33
BEWLTD,SM,335.4,335.4,335.4,335.4,335.4,319.45,2000,670800,12-OCT-2021,1,INE0HQI01014,,2000,100.00
BFINVEST,EQ,372.8,385,371.4,377.95,379.7,372.85,74131,28123054.8,12-OCT-2021,4345,INE878K01010,,24247,32.71
BFUTILITIE,EQ,450,472.35,445.8,459.5,457.95,449.95,844192,389619592.15,12-OCT-2021,22213,INE243D01012,,255056,30.21
BGRENERGY,EQ,70.45,72.4,69.5,70.7,71,70.6,526892,37391504.75,12-OCT-2021,6275,INE661I01014,,158023,29.99
BHAGERIA,EQ,309,309.05,295,301.6,300,308.6,102452,30881649.3,12-OCT-2021,4994,INE354C01027,,41976,40.97
BHAGYANGR,EQ,50.1,50.75,49.5,50,50.05,50.45,28837,1441343.8,12-OCT-2021,447,INE458B01036,,22423,77.76
BHAGYAPROP,EQ,31.3,32.2,30.45,31.4,31.3,31.5,24820,779673.75,12-OCT-2021,319,INE363W01018,,15825,63.76
BHANDARI,EQ,4.1,4.1,3.75,4.1,4.1,3.75,2119829,8584916.15,12-OCT-2021,1690,INE474E01029,,1262924,59.58
BHARATFORG,EQ,796.3,804.4,783.55,790.55,789.55,794,2179096,1726844913.95,12-OCT-2021,53020,INE465A01025,,747931,34.32
BHARATGEAR,EQ,170.45,177.5,168.7,173.7,174,169.2,79336,13756234.3,12-OCT-2021,3308,INE561C01019,,39661,49.99
BHARATRAS,EQ,12240.1,12346.95,12153.25,12300.95,12274,12240.1,1169,14315460.35,12-OCT-2021,684,INE838B01013,,582,49.79
BHARATWIRE,EQ,66,67,64.55,66.5,66.7,66.35,142692,9355228.05,12-OCT-2021,233,INE316L01019,,130448,91.42
BHARTIARTL,EQ,691,698.4,684.2,686.35,686,690.85,8579567,5910316024,12-OCT-2021,107167,INE397D01024,,4895467,57.06
BHEL,EQ,66.65,71.2,65.9,70.6,70.5,66.75,194579626,13495041789.45,12-OCT-2021,275826,INE257A01026,,54235853,27.87
BIGBLOC,EQ,149.8,149.8,140,142.15,142.05,146.4,38649,5554028.25,12-OCT-2021,1778,INE412U01017,,25914,67.05
BIL,EQ,221,237.95,221,225.45,228.75,223.35,3901,880679.6,12-OCT-2021,244,INE828A01016,,2862,73.37
BINDALAGRO,EQ,24,24.2,23.5,23.65,23.65,23.9,126085,3000308.5,12-OCT-2021,819,INE143A01010,,83540,66.26
BIOCON,EQ,360.1,364,357.55,358.3,358.5,360.1,1703354,613588087.4,12-OCT-2021,23035,INE376G01013,,945022,55.48
BIOFILCHEM,EQ,72.95,72.95,67.95,69,69.1,71.4,70952,4940434.45,12-OCT-2021,1617,INE829A01014,,43141,60.80
BIRET,RR,268.15,270.75,267.8,268.91,269.29,268.5,160048,43048746.82,12-OCT-2021,4453,INE0FDU25010,,135075,84.40
BIRLACABLE,EQ,91.85,95,90.5,92.6,92.55,91.7,53492,4927586.35,12-OCT-2021,835,INE800A01015,,42162,78.82
BIRLACORPN,EQ,1390,1414.95,1378.8,1400.25,1403.05,1391.85,110378,154326304.45,12-OCT-2021,9966,INE340A01012,,71988,65.22
BIRLAMONEY,EQ,69,69.5,67.3,67.95,68,68.5,142167,9667159.4,12-OCT-2021,1505,INE865C01022,,89007,62.61
BIRLATYRE,EQ,27.25,27.7,26.25,26.85,26.9,27.15,882033,23852767.85,12-OCT-2021,4966,INE0AEJ01013,,518752,58.81
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.35,1.3,50244,67115.15,12-OCT-2021,126,INE831Q01016,,-,-
BLBLIMITED,EQ,13.95,13.95,13.4,13.95,13.95,13.3,313182,4336302.65,12-OCT-2021,893,INE791A01024,,239785,76.56
BLISSGVS,EQ,112.5,113.8,111.6,112.85,113,112.45,219810,24785876.8,12-OCT-2021,3258,INE416D01022,,119518,54.37
BLKASHYAP,EQ,30.7,31.5,30.1,30.3,30.2,30.65,153047,4685502.45,12-OCT-2021,741,INE350H01032,,92654,60.54
BLS,EQ,260,267.2,253,256.95,256,260.55,262256,67944024.8,12-OCT-2021,5876,INE153T01027,,129472,49.37
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,0.3,6515,2209.5,12-OCT-2021,6,INE657B01025,,-,-
BLUECOAST,BE,5.85,5.85,5.65,5.65,5.65,5.85,1956,11212.6,12-OCT-2021,5,INE472B01011,,-,-
BLUEDART,EQ,6488,6595,6400,6581.2,6551,6444.8,35232,230336660.15,12-OCT-2021,8853,INE233B01017,,14126,40.09
BLUESTARCO,EQ,900,915.3,896.75,905.05,908,902.55,58342,52876564.45,12-OCT-2021,5373,INE472A01039,,25866,44.34
BMETRICS,ST,98.3,103.2,98.3,103.2,103.2,93,94800,9437760,12-OCT-2021,65,INE0I3Y01014,,94800,100.00
BODALCHEM,EQ,140.6,149.75,134.8,147.1,146.3,140.8,2403657,346199566.45,12-OCT-2021,24923,INE338D01028,,1083113,45.06
BOHRA,SM,3.9,3.9,3.8,3.85,3.85,4,20000,76700,12-OCT-2021,9,INE802W01015,,18000,90.00
BOMDYEING,EQ,95.45,97.5,95,95.3,95.05,95.65,2371839,227599843.25,12-OCT-2021,11762,INE032A01023,,589038,24.83
BOROLTD,EQ,225.8,232,225.65,226.8,227.1,225.65,207993,47478238.3,12-OCT-2021,5824,INE02PY01013,,101001,48.56
BORORENEW,EQ,377.4,392.05,371,392.05,392.05,356.45,1361921,524769569.15,12-OCT-2021,22021,INE666D01022,,657201,48.26
BOSCHLTD,EQ,17789.5,18288,17714.2,18093.55,17987.85,17789.5,73119,1315439164.1,12-OCT-2021,18816,INE323A01026,,21547,29.47
BPCL,EQ,454.35,457.2,451.1,455.25,454.5,454.4,5461602,2480468419.1,12-OCT-2021,65740,INE029A01011,,3588860,65.71
BPL,BE,176.65,176.65,159.85,159.85,159.85,168.25,383807,65211692.6,12-OCT-2021,4026,INE110A01019,,-,-
BRFL,EQ,7.35,7.6,7.2,7.25,7.3,7.35,803874,5920198.65,12-OCT-2021,953,INE589G01011,,624609,77.70
BRIGADE,EQ,468,469.9,454.05,462.2,462.5,475,835055,387349572.9,12-OCT-2021,30852,INE791I01019,,259494,31.08
BRIGHT,SM,5.9,5.9,5.45,5.9,5.9,5.4,879000,5113500,12-OCT-2021,233,INE684Z01010,,765000,87.03
BRITANNIA,EQ,3821,3874.75,3815,3867.95,3862,3840.6,253262,975795004.15,12-OCT-2021,24406,INE216A01030,,128207,50.62
BRITANNIA,N2,31.1,31.12,30.97,30.98,31,31.1,4209,130435.09,12-OCT-2021,60,INE216A07052,,3745,88.98
BRITANNIA,N3,30.15,30.15,29.35,29.49,29.48,29.47,15797,465316.48,12-OCT-2021,287,INE216A08027,,15741,99.65
BRNL,EQ,30,30.45,29.6,30.15,30.2,30.25,50244,1511814.55,12-OCT-2021,441,INE727S01012,,37094,73.83
BROOKS,EQ,133.1,136.75,132.9,133.9,133.3,133.1,33455,4500923.5,12-OCT-2021,494,INE650L01011,,24396,72.92
BSE,EQ,1424,1469.4,1412.3,1457.8,1453,1434.65,1639978,2371648256.45,12-OCT-2021,63407,INE118H01025,,601089,36.65
BSHSL,EQ,278,298,278,285.45,292,288.05,21812,6294844.25,12-OCT-2021,792,INE032Z01012,,5102,23.39
BSL,EQ,82.25,85,82.25,85,85,77.3,190587,16079277.2,12-OCT-2021,1501,INE594B01012,,104445,54.80
BSLGOLDETF,EQ,4309.95,4309.95,4285,4300.05,4302,4280.7,119,511336.75,12-OCT-2021,66,INF209K01HT2,,68,57.14
BSLNIFTY,EQ,199.99,199.99,197.86,199.06,199.06,198.83,1088,216116.99,12-OCT-2021,43,INF209K01IR4,,753,69.21
BSLSENETFG,EQ,578.8,578.8,570,570.59,570.5,572.84,281,161056.42,12-OCT-2021,22,INF209KB1119,,38,13.52
BSOFT,EQ,423.95,425,416.1,416.9,417.1,427.1,941204,394834702.2,12-OCT-2021,21515,INE836A01035,,489186,51.97
BTML,SM,111.15,111.15,111.15,111.15,111.15,105.9,2400,266760,12-OCT-2021,2,INE0EEJ01015,,2400,100.00
BURGERKING,EQ,161.1,166.35,159.75,161.7,161.6,160.15,3799681,622076376.35,12-OCT-2021,33077,INE07T201019,,1067934,28.11
BURNPUR,EQ,3.55,3.55,3.45,3.55,3.55,3.4,229775,812896.8,12-OCT-2021,369,INE817H01014,,211766,92.16
BUTTERFLY,BE,1060,1060,985,1010.85,1024,1036.75,37975,38820601.35,12-OCT-2021,1161,INE295F01017,,-,-
BVCL,BE,23.85,23.85,22.55,23.25,23.85,23.6,7601,177224.1,12-OCT-2021,73,INE139I01011,,-,-
BYKE,EQ,38.3,39.6,37.75,38.1,38.2,38.65,105755,4081068.6,12-OCT-2021,1572,INE319B01014,,57158,54.05
CADILAHC,EQ,548.75,557,535.05,541.4,541,548.45,1909589,1040697979.8,12-OCT-2021,30182,INE010B01027,,495648,25.96
CADSYS,SM,30.7,30.7,30.7,30.7,30.7,29.25,2000,61400,12-OCT-2021,1,INE090Y01013,,2000,100.00
CALSOFT,BE,36,37.5,34.2,34.2,34.2,36,172661,5987007.3,12-OCT-2021,526,INE526B01014,,-,-
CAMLINFINE,EQ,192.2,199,191.05,192.55,193,193.05,612321,119273280,12-OCT-2021,17169,INE052I01032,,271868,44.40
CAMS,EQ,3132.6,3160.85,3098.3,3116.3,3118,3133.6,175973,549843937.65,12-OCT-2021,30523,INE596I01012,,98284,55.85
CANBK,EQ,177,188,176,187.05,187,176.65,42118897,7730914780.6,12-OCT-2021,138274,INE476A01014,,16891199,40.10
CANDC,BZ,3.3,3.3,3.1,3.2,3.2,3.2,10322,32963.3,12-OCT-2021,23,INE874H01015,,-,-
CANFINHOME,EQ,694.8,709,692.25,698.7,698.95,695.6,1100145,770900157.75,12-OCT-2021,23132,INE477A01020,,241508,21.95
CANTABIL,BE,626,657,618.05,622.25,638,650.55,20488,12801868.3,12-OCT-2021,336,INE068L01016,,-,-
CAPACITE,EQ,198.05,204.4,171.3,196.45,195,199.55,549561,107388648.95,12-OCT-2021,9910,INE264T01014,,239541,43.59
CAPLIPOINT,EQ,877.4,941.65,873.5,921.25,920,873.45,1032449,949204612.55,12-OCT-2021,47034,INE475E01026,,278292,26.95
CAPTRUST,EQ,94,94,90.15,91.45,91.95,92.25,10492,959979.15,12-OCT-2021,210,INE707C01018,,6810,64.91
CARBORUNIV,EQ,888.4,922,885.6,893.9,891.2,884.05,160183,144904907.9,12-OCT-2021,11835,INE120A01034,,82005,51.19
CAREERP,EQ,157.4,162.2,155.7,158.85,157.95,158.55,33997,5399700.8,12-OCT-2021,1304,INE521J01018,,13435,39.52
CARERATING,EQ,684.7,690.05,678.3,684.8,682.2,681.25,136112,93351522.8,12-OCT-2021,6520,INE752H01013,,83424,61.29
CARTRADE,EQ,1414.9,1419.55,1352,1375.5,1376,1419.95,108688,150548293.55,12-OCT-2021,13752,INE290S01011,,63702,58.61
CASTROLIND,EQ,144,149.5,144,147.9,147.7,142.25,5386610,798819023.1,12-OCT-2021,48662,INE172A01027,,1804416,33.50
CCCL,BE,0.5,0.5,0.4,0.5,0.5,0.45,83363,38916.25,12-OCT-2021,57,INE429I01024,,-,-
CCHHL,EQ,7.8,7.85,7.6,7.7,7.75,7.5,89873,700400.45,12-OCT-2021,294,INE652F01027,,68209,75.89
CCL,EQ,412.5,424,404.3,412.05,411.95,410.2,734677,305302838.95,12-OCT-2021,21508,INE421D01022,,205323,27.95
CDSL,BE,1394,1420,1385,1407.9,1413,1385.65,421468,591365712.9,12-OCT-2021,25169,INE736A01011,,-,-
CEATLTD,EQ,1396.8,1405.35,1368.85,1380.05,1381,1392,123045,169924461.6,12-OCT-2021,12301,INE482A01020,,46845,38.07
CEBBCO,EQ,35.65,35.85,34.45,35.05,35.4,34.95,82415,2906952.05,12-OCT-2021,607,INE209L01016,,53592,65.03
CELEBRITY,EQ,12.1,12.3,11.05,12.25,12.2,11.2,381211,4580411.95,12-OCT-2021,970,INE185H01016,,227202,59.60
CENTENKA,EQ,470,480,469.7,473.7,473.35,465.45,42219,20059211.7,12-OCT-2021,3292,INE485A01015,,22372,52.99
CENTEXT,EQ,9.2,9.5,9.1,9.35,9.45,9.3,203879,1895631.05,12-OCT-2021,602,INE281A01026,,132327,64.90
CENTRALBK,EQ,22.55,23.45,22.35,23.05,23.1,22.65,12114302,278636974.05,12-OCT-2021,15188,INE483A01010,,3510772,28.98
CENTRUM,EQ,40.5,40.9,39.6,40,40.2,40.9,578557,23181125.25,12-OCT-2021,2698,INE660C01027,,323891,55.98
CENTUM,EQ,541.75,548,524,529.25,530.35,543.15,9229,4942552.1,12-OCT-2021,1165,INE320B01020,,4290,46.48
CENTURYPLY,EQ,505,518,498.25,512.15,513,505.2,189953,97076842.95,12-OCT-2021,10695,INE348B01021,,102796,54.12
CENTURYTEX,EQ,942.1,950,923.6,933.3,932,943.9,263229,246374866.85,12-OCT-2021,9707,INE055A01016,,86062,32.69
CERA,EQ,5467.1,5528.9,5381.95,5412.15,5428.9,5481.1,4520,24539709.05,12-OCT-2021,1771,INE739E01017,,1499,33.16
CEREBRAINT,EQ,55.1,55.25,54.25,54.85,54.8,55,122039,6705770.2,12-OCT-2021,1066,INE345B01019,,88967,72.90
CESC,EQ,90,91.7,89.4,90.25,90.1,90.05,5083616,460432947,12-OCT-2021,31261,INE486A01021,,2451524,48.22
CGCL,EQ,522.35,535,507.15,525.35,524.05,521.25,59051,30924024.45,12-OCT-2021,4939,INE180C01026,,32565,55.15
CGPOWER,BE,119.5,119.5,115.5,116.9,116.5,119.65,766463,89687050.6,12-OCT-2021,3607,INE067A01029,,-,-
CHALET,EQ,248.9,254.95,246,248.1,248,248.4,474613,119193993.65,12-OCT-2021,12417,INE427F01016,,150523,31.71
CHAMBLFERT,EQ,402.6,404.95,382.65,384.65,385,404.95,1924782,756095085.75,12-OCT-2021,41741,INE085A01013,,773560,40.19
CHEMBOND,EQ,261.5,265,252.85,256.9,258.5,264.05,33219,8578422.1,12-OCT-2021,2642,INE995D01025,,17031,51.27
CHEMCON,EQ,449.25,453.85,442.25,443.05,443.4,448.35,149845,66854361.5,12-OCT-2021,6306,INE03YM01018,,79102,52.79
CHEMFAB,EQ,206.65,210,203,204.85,205,205.4,23103,4728310.5,12-OCT-2021,845,INE783X01023,,16230,70.25
CHEMPLASTS,EQ,770.9,798.2,755,771.1,770.25,775.1,568093,437869615.85,12-OCT-2021,18669,INE488A01050,,338917,59.66
CHENNPETRO,EQ,135.2,138.35,135.2,136.9,136.95,135.45,523368,71568764.1,12-OCT-2021,9421,INE178A01016,,273129,52.19
CHOLAFIN,EQ,571.75,576.7,566.65,573.1,571.85,570.35,1139526,652137625.15,12-OCT-2021,25380,INE121A01024,,338646,29.72
CHOLAHLDNG,EQ,727.7,762.3,713,753.2,750,717,358608,270307702.6,12-OCT-2021,23550,INE149A01033,,219524,61.22
CIGNITITEC,EQ,637.85,639,618.05,622.3,622.55,634.9,165011,103951834.35,12-OCT-2021,7777,INE675C01017,,50953,30.88
CINELINE,EQ,127.05,130,122,125.5,125.2,125.85,62061,7741254.2,12-OCT-2021,756,INE704H01022,,37655,60.67
CINEVISTA,EQ,17.45,17.45,16.4,16.55,16.8,17.25,67195,1122174.4,12-OCT-2021,238,INE039B01026,,44328,65.97
CIPLA,EQ,913.5,924.7,907.85,915.95,916.45,913.75,1164581,1066214759.65,12-OCT-2021,39026,INE059A01026,,399775,34.33
CLEAN,EQ,2310,2321.35,2265,2280.6,2278,2311,230451,526695702.35,12-OCT-2021,17493,INE227W01023,,101823,44.18
CLEDUCATE,EQ,89,91.6,87,91.6,91.6,83.3,89622,8083732.3,12-OCT-2021,545,INE201M01029,,78572,87.67
CLNINDIA,EQ,609,616,601.55,607.55,609.5,606.1,51602,31346448,12-OCT-2021,3481,INE492A01029,,25621,49.65
CLSEL,EQ,122.5,122.5,119.15,119.35,119.25,120.7,37579,4504020.25,12-OCT-2021,952,INE419D01026,,28961,77.07
CMICABLES,EQ,44.7,45.55,44.7,45.05,45.25,44.95,42180,1901667.25,12-OCT-2021,682,INE981B01011,,24247,57.48
CMMIPL,SM,16.95,16.95,16,16,16,16.15,33000,545400,12-OCT-2021,8,INE289S01013,,30000,90.91
COALINDIA,EQ,199.2,201,191.25,193.3,193.45,196.85,25216411,4905902459.4,12-OCT-2021,164242,INE522F01014,,7037086,27.91
COASTCORP,EQ,294.5,296,288.5,289.15,289.05,293.65,16144,4719834.4,12-OCT-2021,548,INE377E01016,,12272,76.02
COCHINSHIP,EQ,362.8,377.45,359.5,373.8,374.95,360.9,1322174,491613577.85,12-OCT-2021,25782,INE704P01017,,392566,29.69
COFFEEDAY,EQ,31.7,32,30.95,31.4,31.35,31.7,846144,26643042.55,12-OCT-2021,3837,INE335K01011,,436619,51.60
COFORGE,EQ,5378.5,5413.95,5215,5279.4,5289,5362.05,379305,2002886903.95,12-OCT-2021,45341,INE591G01017,,137845,36.34
COLPAL,EQ,1695,1710,1692,1706.15,1709,1697.1,164346,279648670.7,12-OCT-2021,12733,INE259A01022,,70345,42.80
COMPINFO,EQ,27.25,28.4,27.15,27.25,27.2,27.35,280715,7733682.85,12-OCT-2021,1195,INE070C01037,,175542,62.53
COMPUSOFT,EQ,20.9,20.9,19.2,19.2,19.2,20.2,421990,8348801.35,12-OCT-2021,1221,INE453B01029,,373764,88.57
CONCOR,EQ,687.6,701.45,682.05,698.05,696.5,687.6,1230182,849711066.7,12-OCT-2021,27946,INE111A01025,,335389,27.26
CONFIPET,EQ,89.4,92.4,88,90.7,90.85,89.35,1022053,92292842.2,12-OCT-2021,8165,INE552D01024,,475938,46.57
CONSOFINVT,EQ,183.7,186.7,172.55,173.85,174.8,179.25,39575,7087025.5,12-OCT-2021,714,INE025A01027,,27841,70.35
CONTI,SM,7,7,7,7,7,6.7,23331,163317,12-OCT-2021,7,INE340Z01019,,23331,100.00
CONTROLPR,EQ,325.4,329,321.2,324.1,322.4,326.2,108575,35424896.95,12-OCT-2021,1676,INE663B01015,,54889,50.55
CORALFINAC,EQ,46.45,46.45,44.4,45.1,45,45.1,354978,16053493.45,12-OCT-2021,1267,INE558D01021,,143070,40.30
CORDSCABLE,EQ,56.35,57.75,56.35,57,57.3,56.3,28277,1612153.15,12-OCT-2021,445,INE792I01017,,22842,80.78
COROMANDEL,EQ,841,886.4,841,852.8,854.8,856.9,1221391,1057985404.15,12-OCT-2021,48084,INE169A01031,,513422,42.04
COSMOFILMS,EQ,1510,1571,1509,1526.5,1530,1509.4,81583,125336338.45,12-OCT-2021,7935,INE757A01017,,35510,43.53
COUNCODOS,EQ,4.55,4.7,3.9,3.95,4,4.3,2064251,8885913.35,12-OCT-2021,2985,INE695B01025,,1176676,57.00
COX&KINGS,BZ,1.7,1.7,1.6,1.6,1.65,1.65,343689,562339.25,12-OCT-2021,205,INE008I01026,,-,-
CPSEETF,EQ,32.95,32.95,31.6,31.84,31.81,31.97,1087999,34625847.42,12-OCT-2021,13306,INF457M01133,,695220,63.90
CRAFTSMAN,EQ,2258,2288.55,2236.2,2267.05,2260.2,2253.05,20010,45288448.9,12-OCT-2021,3380,INE00LO01017,,10977,54.86
CREATIVE,EQ,263.85,263.85,263.85,263.85,263.85,251.3,12454,3285987.9,12-OCT-2021,77,INE985W01018,,12454,100.00
CREATIVEYE,BE,4.1,4.25,4.1,4.25,4.25,4.1,530,2203,12-OCT-2021,7,INE230B01021,,,
CREDITACC,EQ,664.1,682.95,664.1,674.8,678,669.95,133419,90581239.85,12-OCT-2021,9214,INE741K01010,,95290,71.42
CREST,EQ,122.05,129.45,122.05,126.65,124,124.8,5800,727958.35,12-OCT-2021,80,INE559D01011,,3520,60.69
CRISIL,EQ,3020.9,3069,2962.65,3014.25,3010,2998.6,42670,128613855.8,12-OCT-2021,8289,INE007A01025,,19022,44.58
CROMPTON,EQ,480.1,490,478.9,481.5,480.1,480.25,1146022,553750429.8,12-OCT-2021,34502,INE299U01018,,667197,58.22
CROWN,SM,150,153.95,141.1,152.85,153,148.5,35000,5116800,12-OCT-2021,33,INE491V01019,,25000,71.43
CSBBANK,EQ,312,325,311,314.85,315,311.85,226011,71598398.2,12-OCT-2021,8391,INE679A01013,,66671,29.50
CTE,EQ,66.6,67.9,64.2,64.85,65,67.7,91596,6004242.9,12-OCT-2021,3018,INE627H01017,,48379,52.82
CUB,EQ,168.4,170.15,166.5,169.45,169.55,168.85,3211188,542500478.1,12-OCT-2021,20629,INE491A01021,,2076714,64.67
CUBEXTUB,EQ,25,25,22.75,24.2,24.95,23.9,67836,1602116.15,12-OCT-2021,655,INE144D01012,,45025,66.37
CUMMINSIND,EQ,915,918,894.25,899.4,899.45,909.4,594370,537281815.25,12-OCT-2021,23878,INE298A01020,,187145,31.49
CUPID,EQ,238.8,242.5,233.35,238.65,240,237,84451,20129974.1,12-OCT-2021,3783,INE509F01011,,48059,56.91
CYBERMEDIA,EQ,9.6,10.4,9.55,10.15,10.15,10,16032,161926.05,12-OCT-2021,88,INE278G01037,,9364,58.41
CYBERTECH,EQ,173,177,170,171.25,171.5,172.8,137646,23932244.25,12-OCT-2021,4270,INE214A01019,,77514,56.31
CYIENT,EQ,1102.5,1109.15,1085,1092.7,1096.9,1096,128448,140685866.8,12-OCT-2021,10365,INE136B01020,,49611,38.62
DAAWAT,EQ,68.55,69.4,68.1,68.35,68.45,68.55,921108,63189106.7,12-OCT-2021,8381,INE818H01020,,513233,55.72
