SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROSSELLIND,EQ,464.95,468.65,448,450.75,448.35,461.7,39109,17853846.35,07-NOV-2023,4072,INE847C01020,,20699,52.93
ROTO,EQ,385.2,389.45,377.3,384.65,385.5,382.8,58991,22669402.5,07-NOV-2023,5149,INE535D01029,,29269,49.62
ROUTE,EQ,1559.75,1565.3,1554,1558.8,1557.9,1559.75,108754,169273977.95,07-NOV-2023,4423,INE450U01017,,83195,76.50
RPGLIFE,EQ,1490.25,1503,1441.2,1449.85,1445.05,1490.25,33337,48858723.55,07-NOV-2023,3121,INE105J01010,,14833,44.49
RPOWER,EQ,19.45,20.85,19.35,20.7,20.8,19.3,232715280,4695572551.5,07-NOV-2023,101493,INE614G01033,,54173420,23.28
RPPINFRA,BE,77,77.25,76.05,76.8,76.4,76.8,33524,2570935.45,07-NOV-2023,205,INE324L01013,,-,-
RPPL,EQ,209.35,214.4,206.3,210.15,211,207.65,15070,3171833.8,07-NOV-2023,434,INE760W01015,,9896,65.67
RPSGVENT,EQ,548.65,560.05,536.15,539.1,539.9,543.2,71014,38732592.8,07-NOV-2023,5872,INE425Y01011,,40797,57.45
RRKABEL,EQ,1448.95,1549.95,1428.05,1526.15,1525.9,1402.5,2157504,3222740751,07-NOV-2023,99471,INE777K01022,,536670,24.87
RSSOFTWARE,BE,62.4,62.4,61.2,61.25,61.25,62.45,30696,1882058.6,07-NOV-2023,67,INE165B01029,,-,-
RSWM,EQ,181.4,182.15,180.45,181.6,181.5,181.4,16435,2983134.2,07-NOV-2023,612,INE611A01016,,10014,60.93
RSYSTEMS,EQ,505.05,514.35,495.05,497.1,497.9,505.05,34161,17157575.8,07-NOV-2023,1898,INE411H01032,,23773,69.59
RTNINDIA,EQ,60,60.55,58.6,59,59.2,59.6,3164252,187746761.5,07-NOV-2023,11716,INE834M01019,,1070534,33.83
RTNPOWER,EQ,7.3,7.6,7.25,7.6,7.6,7.25,67836673,511357724.15,07-NOV-2023,18699,INE399K01017,,35746491,52.69
RUBYMILLS,EQ,219.25,222.75,218.85,220.5,219.9,220.35,11298,2501027.5,07-NOV-2023,432,INE301D01026,,7539,66.73
RUCHINFRA,BE,13.25,13.25,13.25,13.25,13.25,13.5,35547,470997.75,07-NOV-2023,53,INE413B01023,,-,-
RUCHIRA,EQ,135.4,136.65,134.55,136.4,136.5,134.5,60473,8212921.15,07-NOV-2023,1216,INE803H01014,,37496,62.00
RUPA,EQ,269.75,275,263,264.5,265.1,263.4,476291,128300319.9,07-NOV-2023,10950,INE895B01021,,195642,41.08
RUSHIL,EQ,330,349.3,323.8,341.9,343.8,345.95,304937,102850622.7,07-NOV-2023,11273,INE573K01017,,119711,39.26
RUSTOMJEE,EQ,538.35,544.95,530.55,535.3,535,538.35,8675,4668848.2,07-NOV-2023,885,INE263M01029,,4076,46.99
RVHL,BE,33.8,36.25,33.8,35.1,35,35.3,16374,577763.5,07-NOV-2023,68,INE09E501017,,-,-
RVNL,EQ,155.3,158.5,154.4,156.15,156.2,154.5,10398420,1624858683,07-NOV-2023,57844,INE415G01027,,3245417,31.21
S&SPOWER,BE,142,142.9,129.75,140,140,136.55,6363,867589.9,07-NOV-2023,83,INE902B01017,,-,-
SAAKSHI,SM,247.6,253,244,245.65,246,247.6,36000,8927700,07-NOV-2023,30,INE0PSK01027,,27600,76.67
SABEVENTS,BE,4.9,4.9,4.85,4.85,4.85,4.9,166,807.4,07-NOV-2023,5,INE860T01019,,-,-
SADBHAV,BE,17.6,17.6,17.6,17.6,17.6,17.3,914385,16093176,07-NOV-2023,183,INE226H01026,,-,-
SADBHIN,BE,4.1,4.15,4.1,4.15,4.15,4.1,45017,186592.55,07-NOV-2023,66,INE764L01010,,-,-
SADHNANIQ,EQ,105.95,110,103.35,107.45,107.7,105.35,1049067,111586747.7,07-NOV-2023,6907,INE888C01040,,280807,26.77
SAFARI,EQ,4300,4365.2,4250,4302.85,4304.8,4304.95,19022,81932001.4,07-NOV-2023,5142,INE429E01023,,7461,39.22
SAGARDEEP,EQ,27.25,27.25,25.3,25.7,25.45,26.95,110490,2908762.25,07-NOV-2023,959,INE976T01013,,53705,48.61
SAGCEM,EQ,254.7,257.6,251,255.2,255.1,253.8,163803,41709181.25,07-NOV-2023,6206,INE229C01021,,78652,48.02
SAH,EQ,92.45,105.5,92.45,102.65,102,104.35,114152,11721564.45,07-NOV-2023,1182,INE035801013,,27718,24.28
SAHAJ,SM,22.55,23,19,20.8,19,22.55,76000,1626400,07-NOV-2023,16,INE013901017,,76000,100.00
SAHANA,SM,491.4,491.4,455.2,477.4,480,468,823500,394512050,07-NOV-2023,912,INE0LEX01011,,308000,37.40
SAHYADRI,EQ,385.4,386.45,376,379.15,376,384.8,4914,1868057.8,07-NOV-2023,608,INE280H01015,,3043,61.93
SAIL,EQ,85.95,86,84.4,85.3,85.3,86.85,17638494,1503478315.75,07-NOV-2023,43383,INE114A01011,,4386945,24.87
SAKAR,EQ,370.05,380,362.5,369.95,369,371.75,43241,15992953.45,07-NOV-2023,4133,INE732S01012,,16279,37.65
SAKHTISUG,EQ,33.3,33.7,32.6,33.4,33.4,33.05,1282466,42500259.15,07-NOV-2023,5083,INE623A01011,,528976,41.25
SAKSOFT,EQ,392,400,369.65,372.05,371.95,389.1,335649,127816196.05,07-NOV-2023,11047,INE667G01023,,181113,53.96
SAKUMA,BE,16.65,16.65,16.2,16.3,16.5,16.55,106039,1743322.1,07-NOV-2023,335,INE190H01024,,-,-
SALASAR,EQ,46.85,46.85,45.65,46.4,46.5,46.6,575261,26614870.3,07-NOV-2023,3385,INE170V01027,,201371,35.01
SALONA,EQ,291.8,299.8,290.3,294.85,296.95,292,5836,1721541.8,07-NOV-2023,512,INE498E01010,,4814,82.49
SALSTEEL,EQ,16.7,16.75,16.25,16.4,16.35,16.65,178972,2943312.6,07-NOV-2023,601,INE658G01014,,110840,61.93
SALZERELEC,EQ,373.5,375,367.65,370.6,371.95,369.95,87219,32343544.85,07-NOV-2023,4909,INE457F01013,,46840,53.70
SAMBHAAV,BE,3.25,3.35,3.1,3.2,3.2,3.2,14107,45473.9,07-NOV-2023,41,INE699B01027,,-,-
SAMHI,EQ,152.9,157.5,152.25,153.85,154,153.8,354564,54781349.2,07-NOV-2023,6837,INE08U801020,,148913,42.00
SAMPANN,EQ,16.5,16.8,16.1,16.7,16.8,16,16808,278881.75,07-NOV-2023,195,INE735M01018,,11255,66.96
SANCO,BZ,6.5,6.5,6.5,6.5,6.5,6.5,4422,28743,07-NOV-2023,13,INE782L01012,,-,-
SANDESH,EQ,1058.5,1069,1055.25,1063.65,1069,1053.3,1541,1637275.8,07-NOV-2023,196,INE583B01015,,1028,66.71
SANDHAR,EQ,397,403,391.1,397.35,393.75,395.6,48163,19109696.95,07-NOV-2023,3860,INE278H01035,,24169,50.18
SANDUMA,EQ,1611.2,1630.5,1433.6,1496.95,1449,1614.35,94178,143895432.75,07-NOV-2023,7606,INE149K01016,,65795,69.86
SANGAMIND,EQ,308.3,319.35,308.3,313.05,313,308.3,25555,8014072.75,07-NOV-2023,4206,INE495C01010,,10031,39.25
SANGANI,SM,40.3,41.2,40.3,41.2,41.2,41.4,6000,244500,07-NOV-2023,2,INE0OVI01010,,3000,50.00
SANGHIIND,EQ,115.85,117.9,113.25,114.55,114.35,115.25,352950,40804235,07-NOV-2023,2018,INE999B01013,,284187,80.52
SANGHVIMOV,EQ,780,781,745.1,753.75,750,775.2,204315,156205671.95,07-NOV-2023,15595,INE989A01024,,94281,46.14
SANGINITA,EQ,26.2,26.2,24.5,24.65,24.5,25.65,42817,1069797.3,07-NOV-2023,393,INE753W01010,,22030,51.45
SANOFI,EQ,7698.7,7800,7653.3,7777.15,7780,7698.75,16185,125462480.7,07-NOV-2023,4811,INE058A01010,,10432,64.45
SANSERA,EQ,866.3,886.3,844.1,873.55,874.95,856.6,372075,321666623.7,07-NOV-2023,29223,INE953O01021,,185116,49.75
SAPPHIRE,EQ,1310,1321.25,1292,1301.65,1303,1312.7,51163,66792749.4,07-NOV-2023,6133,INE806T01012,,39268,76.75
SARDAEN,EQ,211,213.4,206.45,208.55,211.6,210.2,288997,60523659.25,07-NOV-2023,7155,INE385C01021,,175363,60.68
SAREGAMA,EQ,343.55,345.45,340.3,342.6,340.9,344.7,192626,66004682.9,07-NOV-2023,8085,INE979A01025,,86961,45.14
SARLAPOLY,EQ,47.55,47.8,46.2,46.65,46.95,47.25,93329,4373192.25,07-NOV-2023,943,INE453D01025,,59734,64.00
SAROJA,SM,59.25,59.25,59.25,59.25,59.25,62,1600,94800,07-NOV-2023,1,INE0PCL01011,,1600,100.00
SARVESHWAR,BE,4.95,5.05,4.9,5.05,5.05,4.85,3155113,15913515.05,07-NOV-2023,2212,INE324X01026,,-,-
SASKEN,EQ,1185,1185,1161.35,1167.25,1167.45,1173.3,13852,16239532.85,07-NOV-2023,2402,INE231F01020,,4439,32.05
SASTASUNDR,EQ,363.6,387,358.65,384.45,383,359.75,317944,120257925.75,07-NOV-2023,18793,INE019J01013,,105375,33.14
SATIA,EQ,116.75,120.7,116.3,118.85,119.2,116.3,620774,73748546.4,07-NOV-2023,6416,INE170E01023,,297824,47.98
SATIN,EQ,265.8,268.1,257.55,260.55,259.7,264.6,351655,92405150.6,07-NOV-2023,8086,INE836B01017,,145071,41.25
SATINDLTD,EQ,98.95,101.65,96.6,97.8,97.5,95,2085371,206113709.2,07-NOV-2023,14995,INE065D01027,,829990,39.80
SBC,EQ,28.9,29,28.25,28.75,28.65,28.7,1914371,54949261.85,07-NOV-2023,5780,INE04AK01028,,884904,46.22
SBCL,EQ,525,529.5,512.65,517.5,517,519.25,156384,81520264.9,07-NOV-2023,11738,INE386D01027,,77069,49.28
SBFC,EQ,83.15,83.25,82.25,82.7,82.8,82.65,1258443,104233090.2,07-NOV-2023,9145,INE423Y01016,,680388,54.07
SBGLP,EQ,440,441.25,426.45,438.95,439,433.3,247590,107225944.85,07-NOV-2023,4605,INE05ST01010,,128128,51.75
SBICARD,EQ,756,758.5,745.9,753.25,753,753.9,1317743,990200160.6,07-NOV-2023,59665,INE018E01016,,488151,37.04
SBIETFCON,EQ,86.26,86.77,86.07,86.52,86.67,86.38,1271,109702.91,07-NOV-2023,73,INF200KA1X17,,1053,82.85
SBIETFIT,EQ,327.35,327.9,325.31,327.49,327.4,327.35,5021,1641530.37,07-NOV-2023,201,INF200KA1S14,,3392,67.56
SBIETFPB,EQ,228.3,229.41,227.5,229.05,229.27,228.82,585,133667.41,07-NOV-2023,42,INF200KA1S22,,338,57.78
SBIETFQLTY,EQ,173.53,173.6,172.8,173.05,173.05,173.53,268,46418.08,07-NOV-2023,50,INF200KA1WX6,,257,95.90
SBILIFE,EQ,1332.5,1344.05,1320.4,1340.85,1343.25,1331.85,1038346,1383733364.6,07-NOV-2023,80536,INE123W01016,,287963,27.73
SBIN,EQ,574.8,581.2,572.6,579.75,580.35,574.35,17923281,10348172706.1,07-NOV-2023,466280,INE062A01020,,6244715,34.84
SCHAEFFLER,EQ,2755.5,2778,2731.6,2770.25,2772,2741.75,143769,397498489.95,07-NOV-2023,7908,INE513A01022,,120204,83.61
SCHAND,EQ,251,253.75,250,252.6,253.5,249.2,22881,5767892.3,07-NOV-2023,1135,INE807K01035,,11894,51.98
SCHNEIDER,EQ,340.1,346.2,334.65,344.4,344,338.8,408735,139324632,07-NOV-2023,11115,INE839M01018,,204772,50.10
SCI,EQ,133,135,132.5,133.4,133.8,132.1,1774213,237650706.15,07-NOV-2023,11663,INE109A01011,,650389,36.66
SCML,SM,82.5,84.45,81.65,84.25,83.9,80.05,164000,13688200,07-NOV-2023,71,INE460Q01014,,146000,89.02
SCPL,EQ,364.8,364.8,350.05,354.7,356.9,359.05,25986,9333072,07-NOV-2023,1558,INE501Y01019,,15816,60.86
SDBL,EQ,325.05,327.75,290.65,294.85,294.45,328,2620802,793118349.25,07-NOV-2023,59722,INE480C01020,,1475574,56.30
SDL24BEES,EQ,116.75,116.89,116.75,116.89,116.89,116.89,3759,439387.98,07-NOV-2023,25,INF204KB18W4,,3756,99.92
SDL26BEES,EQ,115.99,115.99,115.81,115.81,115.81,116,260,30124.1,07-NOV-2023,10,INF204KC1022,,185,71.15
SEAMECLTD,EQ,710,827.95,710,807.6,811,719.05,1476826,1171077686.2,07-NOV-2023,61687,INE497B01018,,457815,31.00
SECL,SM,26.25,26.25,24.25,25.15,25.15,25,156250,4010312.5,07-NOV-2023,21,INE00Y701026,,143750,92.00
SECMARK,EQ,85.5,93.4,80.9,90.4,90,83.5,26409,2321435.75,07-NOV-2023,990,INE0BTM01013,,13004,49.24
SECURCRED,EQ,18.8,19.9,17.6,17.9,17.85,18.8,768842,14359779.4,07-NOV-2023,1974,INE195Y01010,,421050,54.76
SECURKLOUD,EQ,35.35,36.5,35.1,35.5,35.95,36.1,37107,1321079.35,07-NOV-2023,519,INE650K01021,,19313,52.05
SEJALLTD,BE,293.45,293.9,278,279.9,284.9,280.45,2423,703070.65,07-NOV-2023,55,INE955I01044,,-,-
SEL,SM,190,199.95,183.1,189,192,192,17600,3302480,07-NOV-2023,22,INE0O3O01017,,12800,72.73
SELAN,EQ,430.4,469.4,426.3,466.65,468,428.35,393411,179964207,07-NOV-2023,19421,INE818A01017,,144698,36.78
SELMC,BE,101,101,97.7,99.85,98.4,99.7,7588,753125.65,07-NOV-2023,176,INE105I01020,,-,-
SEMAC,BE,1967.8,1980,1967.8,1967.8,1967.8,2007.95,3575,7036119.5,07-NOV-2023,56,INE617A01013,,-,-
SENCO,EQ,728,738.7,691.35,710.3,709,723.85,620118,441050258.25,07-NOV-2023,26510,INE602W01019,,295218,47.61
SENSEXETF,EQ,65.1,65.5,64.95,65.47,65.5,65.57,2486,162200.11,07-NOV-2023,65,INF769K01KT9,,1390,55.91
SEPC,EQ,22.5,23.85,22.5,23.5,23.45,23.65,27984174,642507333.4,07-NOV-2023,18658,INE964H01014,,12196896,43.58
SEQUENT,EQ,101.05,104.3,100.8,102.2,101.85,100.8,1705314,175038780.1,07-NOV-2023,12821,INE807F01027,,459448,26.94
SERVOTECH,BE,76.05,77.9,74.75,76.25,76.4,76.65,126274,9638031.7,07-NOV-2023,1639,INE782X01033,,-,-
SESHAPAPER,EQ,333.95,336.6,329,334.45,334,329,70439,23480945.05,07-NOV-2023,4648,INE630A01024,,30221,42.90
SETCO,BE,6.65,6.85,6.65,6.85,6.85,6.75,25815,173288.55,07-NOV-2023,38,INE878E01021,,-,-
SETF10GILT,EQ,219.24,219.8,219,219.62,219,219.38,9701,2129625.34,07-NOV-2023,30,INF200KA1JT1,,8471,87.32
SETFGOLD,EQ,53.94,53.94,52.77,52.97,52.9,53.31,704702,37292610.9,07-NOV-2023,3428,INF200KA16D8,,365837,51.91
SETFNIF50,EQ,203.1,203.1,202.17,202.77,202.9,202.82,175316,35516262.96,07-NOV-2023,1691,INF200KA1FS1,,150698,85.96
SETFNIFBK,EQ,440.38,442.8,438.1,442.63,442.8,441.09,15058,6625271.42,07-NOV-2023,338,INF200KA1580,,12258,81.41
SETFNN50,EQ,474.85,479.3,473.63,478.63,479,475.72,20495,9769516.78,07-NOV-2023,279,INF200KA1598,,15668,76.45
SEYAIND,BE,26.65,26.65,26.15,26.15,26.15,26.65,4585,119997.75,07-NOV-2023,14,INE573R01012,,-,-
SFL,EQ,1081.55,1088.05,1070,1073.4,1074.9,1080.8,21520,23143150.95,07-NOV-2023,2956,INE916U01025,,11303,52.52
SGBAPR28I,GB,5986,6000,5961,5996.89,6000,5985.98,189,1132425.46,07-NOV-2023,41,IN0020200062,,127,67.20
SGBAUG24,GB,6048,6090,6002,6072.47,6021,6040,81,489784.7,07-NOV-2023,34,IN0020160027,,45,55.56
SGBAUG27,GB,5963.01,6019.5,5963.01,6019.5,6019.5,6001,3,17945.52,07-NOV-2023,2,IN0020190107,,3,100.00
SGBAUG28V,GB,5970,5985,5967,5973.99,5970,5969.11,1112,6642569.36,07-NOV-2023,116,IN0020200161,,950,85.43
SGBAUG29V,GB,5962,6000,5962,5991,5991,6003,29,173643.98,07-NOV-2023,14,IN0020210129,,21,72.41
SGBAUG30,GB,6024,6024,5981,5998.21,5981,5994.74,66,396056.19,07-NOV-2023,18,IN0020220078,,57,86.36
SGBD29VIII,GB,5975.01,6005,5975.01,5986.55,5999,5985,124,741769.94,07-NOV-2023,13,IN0020210228,,124,100.00
SGBDE30III,GB,5985,6000,5985,5991.99,5992,5981.46,133,796569.59,07-NOV-2023,37,IN0020220110,,116,87.22
SGBDEC2512,GB,5999,5999,5999,5999,5999,5942.44,1,5999,07-NOV-2023,1,IN0020170141,,1,100.00
SGBDEC26,GB,6000,6000,6000,6000,6000,5960,3,18000,07-NOV-2023,1,IN0020180389,,3,100.00
SGBFEB24,GB,6074,6075,6021,6023,6023,6004.11,44,266438,07-NOV-2023,22,IN0020150101,,44,100.00
SGBFEB27,GB,5951.5,5951.5,5951.5,5951.5,5951.5,5990,1,5951.5,07-NOV-2023,1,IN0020180561,,1,100.00
SGBFEB29XI,GB,5957.14,5974.85,5940,5970,5970,5957.14,342,2036404.09,07-NOV-2023,33,IN0020200393,,247,72.22
SGBJAN29IX,GB,5952,5983.98,5950,5980.43,5983.98,5984.99,184,1097862.17,07-NOV-2023,28,IN0020200377,,139,75.54
SGBJAN29X,GB,5965,5999,5965,5989.99,5989.99,5962.34,45,269362.97,07-NOV-2023,24,IN0020200385,,39,86.67
SGBJAN30IX,GB,5960,5984,5946,5960.76,5964.99,5968.6,469,2795154.44,07-NOV-2023,38,IN0020210236,,429,91.47
SGBJU29III,GB,6003,6003,5977.6,5998,5998,5990,171,1023796.34,07-NOV-2023,17,IN0020210087,,170,99.42
SGBJUL25,GB,6029.48,6029.48,6025,6025,6025,6029.48,115,692897.4,07-NOV-2023,9,IN0020170034,,115,100.00
SGBJUL27,GB,5950,6000,5950,6000,6000,6000,4,23950,07-NOV-2023,2,IN0020190081,,4,100.00
SGBJUL28IV,GB,5979.98,5985,5944.11,5972.11,5985,5976.87,809,4824150.1,07-NOV-2023,52,IN0020200146,,548,67.74
SGBJUL29IV,GB,5960,5974.95,5941,5964.29,5961,5965,265,1578529.43,07-NOV-2023,38,IN0020210111,,195,73.58
SGBJUN27,GB,5998.9,5998.9,5995,5995,5995,5955,21,125973,07-NOV-2023,2,IN0020190073,,21,100.00
SGBJUN28,GB,5995.99,5995.99,5970.05,5993,5993,5995.99,59,353117.12,07-NOV-2023,11,IN0020200104,,40,67.80
SGBJUN29II,GB,5967.05,5997.49,5967,5995.92,5997,5997.57,307,1838412.34,07-NOV-2023,32,IN0020210061,,241,78.50
SGBJUN30,GB,5986,5989,5974.01,5979.53,5974.06,5986.02,54,323053.85,07-NOV-2023,22,IN0020220045,,42,77.78
SGBJUN31I,GB,6000.49,6019,5994,5999.81,5995.02,6000.49,695,4169677.47,07-NOV-2023,87,IN0020230069,,603,86.76
SGBMAR24,GB,6090,6091,5966.11,5967.46,5990,6099,58,346728.5,07-NOV-2023,4,IN0020150119,,52,89.66
SGBMAR25,GB,6020.01,6049,5960.62,5985,5985,6020.01,18,108245.29,07-NOV-2023,9,IN0020160126,,16,88.89
SGBMAR28X,GB,6001,6001,5998,5998,5998,6001,3,17997,07-NOV-2023,3,IN0020190552,,2,66.67
SGBMAR30X,GB,5942,5995,5942,5995,5995,5976.42,233,1391417.56,07-NOV-2023,32,IN0020210319,,185,79.40
SGBMAR31IV,GB,5960,5975,5941.01,5947.01,5945,5954.74,145,863356.24,07-NOV-2023,46,IN0020220169,,125,86.21
SGBMAY25,GB,5972.01,5972.01,5962,5962.41,5962.41,5972.01,122,727920.5,07-NOV-2023,8,IN0020170018,,122,100.00
SGBMAY26,GB,5950.01,5950.01,5950.01,5950.01,5950.01,5950,2,11900.02,07-NOV-2023,1,IN0020180033,,2,100.00
SGBMAY28,GB,6001.01,6010,5990.01,6001.8,5994,6001.92,168,1008073.57,07-NOV-2023,21,IN0020200088,,161,95.83
SGBMAY29I,GB,6000,6013.98,5990.01,5996,6000,6000.06,191,1145709.07,07-NOV-2023,32,IN0020210053,,188,98.43
SGBMR29XII,GB,5952,5980,5950,5950.03,5950.01,5973.13,421,2505013.33,07-NOV-2023,26,IN0020200427,,411,97.62
SGBN28VIII,GB,6018.88,6018.88,6002.26,6003.01,6003.01,6010,34,204305.89,07-NOV-2023,17,IN0020200286,,31,91.18
SGBNOV23,GB,6129,6129,6041,6041,6041,6050.5,45,274770.93,07-NOV-2023,19,IN0020150085,,34,75.56
SGBNOV24,GB,6019,6025,6011,6025,6025,6043.14,53,319065.58,07-NOV-2023,15,IN0020160076,,43,81.13
SGBNOV25,GB,6000,6000,6000,6000,6000,6000,49,294000,07-NOV-2023,1,IN0020170091,,49,100.00
SGBNOV25IX,GB,5961.04,5961.04,5961.04,5961.04,5961.04,5942.71,2,11922.08,07-NOV-2023,1,IN0020170117,,2,100.00
SGBNOV25VI,GB,5999,6001,5999,6001,6001,5980.11,13,78009,07-NOV-2023,3,IN0020170083,,13,100.00
SGBNOV26,GB,6046.06,6046.06,5960.01,5960.01,5960.01,6046.06,2,12006.07,07-NOV-2023,2,IN0020180314,,2,100.00
SGBNV29VII,GB,5956,5956,5927,5952.09,5956,5951.77,317,1884519.21,07-NOV-2023,57,IN0020210178,,299,94.32
SGBOC28VII,GB,5996.9,5996.9,5950,5951.27,5951,5972.61,651,3879563.97,07-NOV-2023,32,IN0020200203,,584,89.71
SGBOCT25,GB,6000,6000,6000,6000,6000,6000,23,138000,07-NOV-2023,1,IN0020170059,,23,100.00
SGBOCT25IV,GB,5940.01,6010,5940.01,6010,6010,5940.01,40,239700.1,07-NOV-2023,3,IN0020170067,,40,100.00
SGBOCT26,GB,5910.11,6000,5910.11,5999.99,6000,6020,63,375303,07-NOV-2023,3,IN0020180249,,33,52.38
SGBOCT27,GB,5967,5967,5967,5967,5967,5967,13,77571,07-NOV-2023,1,IN0020190370,,13,100.00
SGBOCT27VI,GB,5975,5975,5970,5974.26,5975,5975,40,238975,07-NOV-2023,6,IN0020190388,,40,100.00
SGBSEP24,GB,6020,6025,6020,6025,6025,6084,42,253040,07-NOV-2023,7,IN0020160043,,42,100.00
SGBSEP27,GB,5945,5999,5945,5999,5999,5945,22,131438,07-NOV-2023,3,IN0020190115,,12,54.55
SGBSEP28VI,GB,5950.07,5980,5950.07,5955,5955,5950.07,121,721960.71,07-NOV-2023,22,IN0020200195,,61,50.41
SGBSEP29VI,GB,5931,5965,5931,5945.16,5951,5964.71,285,1694236.59,07-NOV-2023,69,IN0020210145,,209,73.33
SGBSEP31II,GB,5953.27,5963.7,5945.2,5959.73,5959,5953.27,3447,20529162.95,07-NOV-2023,256,IN0020230093,,3036,88.08
SGIL,BE,246.1,246.1,245.5,246.1,246.1,241.3,6154,1513929.4,07-NOV-2023,39,INE00QT01015,,-,-
SGL,BE,14.9,15.5,14.9,15.4,15.25,14.9,5425,83167.65,07-NOV-2023,31,INE353H01010,,-,-
SHAH,EQ,2.7,2.7,2.65,2.65,2.65,2.7,406365,1083317.7,07-NOV-2023,229,INE482J01021,,379010,93.27
SHAHALLOYS,BE,53.45,53.45,52.4,52.4,52.4,53.45,3842,202986.1,07-NOV-2023,33,INE640C01011,,-,-
SHAILY,EQ,1775,1775,1712.2,1724.25,1725.1,1740.75,5160,8919398.15,07-NOV-2023,1129,INE151G01010,,2537,49.17
SHAKTIPUMP,EQ,1076.6,1079,1042.05,1046.9,1047.5,1072.95,105142,110845871.7,07-NOV-2023,7376,INE908D01010,,50527,48.06
SHALBY,EQ,292,293.9,288.3,290.3,291,290.7,487734,141886487.85,07-NOV-2023,8660,INE597J01018,,183101,37.54
SHALPAINTS,EQ,175.1,176.85,172.1,173,172.25,176.05,70360,12243783.5,07-NOV-2023,2650,INE849C01026,,30481,43.32
SHANKARA,EQ,745,749.9,731,740.3,739.9,743.25,21194,15668916.25,07-NOV-2023,2871,INE274V01019,,9539,45.01
SHANTHALA,ST,103,105.95,100.2,103.7,103.9,103.8,115200,11982300,07-NOV-2023,82,INE0Q9Q01017,,105600,91.67
SHANTI,EQ,19.2,19.25,18.6,19.05,19,19.2,11018,209498.15,07-NOV-2023,145,INE933X01016,,8099,73.51
SHANTIGEAR,EQ,454,472,450.3,464.65,467,451.75,78140,35949281.3,07-NOV-2023,6669,INE631A01022,,40455,51.77
SHARDACROP,EQ,410,411.9,406.85,407.8,409.75,409.35,40733,16622298,07-NOV-2023,3554,INE221J01015,,23596,57.93
SHARDAMOTR,EQ,989.95,999.7,969.55,989.25,986,982.45,37061,36626504.55,07-NOV-2023,4300,INE597I01028,,20591,55.56
SHAREINDIA,EQ,1524.05,1539.5,1503.9,1519,1520.85,1520.7,231740,352768513.2,07-NOV-2023,6968,INE932X01018,,101041,43.60
SHAREINDIA,W1,955,959.95,955,959.95,959.95,955,517,496210,07-NOV-2023,3,INE932X13013,,517,100.00
SHARIABEES,EQ,433.99,435.35,432.76,435.15,435.2,433.63,611,265535.99,07-NOV-2023,45,INF732E01128,,460,75.29
SHEMAROO,EQ,145.6,149.4,145,145.65,145,147.25,47035,6895798,07-NOV-2023,1248,INE363M01019,,29871,63.51
SHERA,SM,174,177.6,172,173.15,172.5,174.7,64000,11151500,07-NOV-2023,45,INE0MM001019,,54000,84.38
SHIGAN,SM,110,110,107,108,109,110,4500,489000,07-NOV-2023,3,INE03KJ01013,,4500,100.00
SHILPAMED,EQ,358.5,359,352.5,356.5,356,356.7,197600,70416692.85,07-NOV-2023,4819,INE790G01031,,132900,67.26
SHIVALIK,EQ,690.25,696.65,680,681.2,680,686.05,5057,3473640.95,07-NOV-2023,823,INE788J01021,,2731,54.00
SHIVAMAUTO,BE,32.95,32.95,31.15,31.55,31.95,32.2,57760,1852761.3,07-NOV-2023,276,INE637H01024,,-,-
SHIVAMILLS,EQ,78,78.5,77.25,78.15,78.3,77.25,5989,468632.45,07-NOV-2023,155,INE644Y01017,,4718,78.78
SHIVATEX,EQ,131.05,132.9,128.05,130.8,132,131.75,5012,654138.2,07-NOV-2023,297,INE705C01020,,3456,68.95
SHIVAUM,ST,310,310,310,310,310,325,500,155000,07-NOV-2023,1,INE719F01016,,500,100.00
SHK,EQ,154.4,156.45,152.2,153.05,152.75,154.35,501377,77417134.35,07-NOV-2023,8897,INE500L01026,,241725,48.21
SHOPERSTOP,EQ,636,643.7,635.25,638.3,638,641.9,31255,20002816.55,07-NOV-2023,2615,INE498B01024,,21607,69.13
SHRADHA,EQ,50,53.85,50,50.65,50.4,48.55,176466,9060358.55,07-NOV-2023,2668,INE715Y01023,,77943,44.17
SHREDIGCEM,EQ,85.6,88.9,85.6,87.85,88.1,85.85,384607,33615361.85,07-NOV-2023,2932,INE232A01011,,187035,48.63
SHREECEM,EQ,26487.95,26750,26320,26685.55,26613.25,26401,17181,456847566.75,07-NOV-2023,7226,INE070A01015,,5385,31.34
SHREEPUSHK,EQ,189.75,194,188.55,190.9,191,189.75,26418,5042770.75,07-NOV-2023,1438,INE712K01011,,14707,55.67
SHREERAMA,BE,28.05,28.05,28.05,28.05,28.05,27.5,31783,891513.15,07-NOV-2023,43,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,0.95,1,0.95,2037837,1964939.2,07-NOV-2023,815,INE632X01030,,1312521,64.41
SHREYANIND,BE,291,292.85,291,292.5,292.5,289.35,12290,3586197.75,07-NOV-2023,114,INE231C01019,,-,-
SHREYAS,EQ,313,321,310.25,313.9,315,311.9,89558,28339293.1,07-NOV-2023,3883,INE757B01015,,45031,50.28
