SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALMONDZ," EQ"," 06-Aug-2024"," 34.99"," 34.90"," 36.35"," 33.41"," 33.80"," 33.87"," 34.60"," 729735"," 252.49"," 2419"," 422204"," 57.86"
ALOKINDS," EQ"," 06-Aug-2024"," 24.91"," 25.02"," 26.40"," 24.96"," 25.18"," 25.07"," 25.72"," 19976921"," 5138.42"," 44750"," 5293644"," 26.50"
ALPA," EQ"," 06-Aug-2024"," 94.10"," 96.34"," 96.90"," 91.59"," 92.00"," 92.38"," 95.11"," 120702"," 114.80"," 2011"," 68884"," 57.07"
ALPEXSOLAR," ST"," 06-Aug-2024"," 693.95"," 711.90"," 727.00"," 660.40"," 666.00"," 664.75"," 686.91"," 79200"," 544.03"," 185"," 71600"," 90.40"
ALPHA," EQ"," 06-Aug-2024"," 55.02"," 55.49"," 55.97"," 53.18"," 54.46"," 53.62"," 54.41"," 2105952"," 1145.80"," 12451"," 1594331"," 75.71"
ALPHAETF," EQ"," 06-Aug-2024"," 27.47"," 27.93"," 28.30"," 27.09"," 27.40"," 27.16"," 27.47"," 3783919"," 1039.55"," 2865"," 2406140"," 63.59"
ALPHAGEO," BE"," 06-Aug-2024"," 461.10"," 455.70"," 463.80"," 438.05"," 446.00"," 441.70"," 447.98"," 10998"," 49.27"," 347"," -"," -"
ALPL30IETF," EQ"," 06-Aug-2024"," 29.89"," 30.50"," 30.50"," 29.49"," 29.95"," 29.67"," 29.80"," 1707304"," 508.80"," 1646"," 1617721"," 94.75"
ALPSINDUS," BE"," 06-Aug-2024"," 3.30"," 3.30"," 3.36"," 3.29"," 3.29"," 3.29"," 3.32"," 13881"," 0.46"," 66"," -"," -"
ALUWIND," ST"," 06-Aug-2024"," 57.00"," 57.00"," 58.95"," 56.00"," 56.00"," 57.05"," 57.15"," 39000"," 22.29"," 13"," 36000"," 92.31"
AMBANIORGO," SM"," 06-Aug-2024"," 98.00"," 99.50"," 99.50"," 97.90"," 97.90"," 97.90"," 98.84"," 7000"," 6.92"," 3"," 7000"," 100.00"
AMBER," EQ"," 06-Aug-2024"," 4249.60"," 4306.00"," 4391.95"," 4170.00"," 4194.00"," 4215.25"," 4262.28"," 89239"," 3803.62"," 19023"," 35586"," 39.88"
AMBEY," SM"," 06-Aug-2024"," 65.95"," 66.30"," 67.70"," 62.30"," 63.30"," 62.55"," 64.38"," 122000"," 78.54"," 60"," 92000"," 75.41"
AMBICAAGAR," EQ"," 06-Aug-2024"," 24.94"," 25.55"," 25.60"," 25.06"," 25.11"," 25.12"," 25.17"," 10552"," 2.66"," 109"," 5108"," 48.41"
AMBIKCO," EQ"," 06-Aug-2024"," 1932.40"," 1975.00"," 2108.00"," 1942.25"," 2007.00"," 1996.65"," 2047.82"," 66133"," 1354.28"," 6199"," 27039"," 40.89"
AMBUJACEM," EQ"," 06-Aug-2024"," 636.15"," 638.10"," 649.00"," 622.95"," 627.50"," 625.55"," 634.32"," 2519055"," 15978.97"," 66143"," 1137043"," 45.14"
AMDIND," EQ"," 06-Aug-2024"," 66.05"," 68.00"," 69.80"," 67.02"," 67.75"," 67.52"," 67.78"," 27492"," 18.63"," 568"," 18589"," 67.62"
AMEYA," SM"," 06-Aug-2024"," 122.95"," 122.95"," 122.95"," 116.80"," 116.80"," 116.80"," 119.27"," 22000"," 26.24"," 11"," 20000"," 90.91"
AMIABLE," SM"," 06-Aug-2024"," 81.50"," 81.00"," 82.90"," 77.00"," 77.00"," 80.30"," 80.30"," 4800"," 3.85"," 3"," 4800"," 100.00"
AMIORG," EQ"," 06-Aug-2024"," 1257.60"," 1251.75"," 1320.00"," 1251.75"," 1302.55"," 1299.90"," 1300.70"," 187858"," 2443.47"," 20343"," 97361"," 51.83"
AMJLAND," BE"," 06-Aug-2024"," 53.69"," 56.37"," 56.37"," 51.00"," 52.00"," 51.89"," 54.11"," 28332"," 15.33"," 240"," -"," -"
AMNPLST," EQ"," 06-Aug-2024"," 303.45"," 307.55"," 357.00"," 307.55"," 315.75"," 313.15"," 337.41"," 525660"," 1773.62"," 39439"," 63853"," 12.15"
AMRUTANJAN," EQ"," 06-Aug-2024"," 736.35"," 742.35"," 748.75"," 707.55"," 714.55"," 710.85"," 725.64"," 20897"," 151.64"," 3703"," 11457"," 54.83"
ANANDRATHI," EQ"," 06-Aug-2024"," 3590.70"," 3590.70"," 3741.00"," 3563.00"," 3563.00"," 3574.50"," 3610.40"," 27598"," 996.40"," 5561"," 17209"," 62.36"
ANANTRAJ," EQ"," 06-Aug-2024"," 500.25"," 500.00"," 520.30"," 493.80"," 498.85"," 499.25"," 509.23"," 1307091"," 6656.12"," 34725"," 505952"," 38.71"
ANDHRAPAP," EQ"," 06-Aug-2024"," 560.60"," 549.95"," 552.00"," 532.45"," 551.95"," 549.75"," 546.28"," 290617"," 1587.58"," 11787"," 150463"," 51.77"
ANDHRSUGAR," EQ"," 06-Aug-2024"," 108.85"," 109.28"," 111.40"," 106.79"," 107.43"," 107.30"," 109.36"," 297434"," 325.27"," 6324"," 125756"," 42.28"
ANGELONE," EQ"," 06-Aug-2024"," 2121.80"," 2180.90"," 2180.90"," 2030.00"," 2057.00"," 2051.40"," 2096.55"," 932734"," 19555.24"," 82636"," 405474"," 43.47"
ANIKINDS," BE"," 06-Aug-2024"," 69.13"," 66.05"," 71.35"," 66.05"," 68.00"," 68.00"," 67.78"," 8462"," 5.74"," 65"," -"," -"
ANKITMETAL," BE"," 06-Aug-2024"," 4.74"," 4.85"," 4.97"," 4.85"," 4.97"," 4.97"," 4.96"," 201076"," 9.97"," 245"," -"," -"
ANLON," ST"," 06-Aug-2024"," 491.00"," 491.00"," 505.00"," 485.50"," 485.60"," 485.60"," 490.53"," 2800"," 13.73"," 7"," 2800"," 100.00"
ANMOL," BE"," 06-Aug-2024"," 32.14"," 32.94"," 32.94"," 32.05"," 32.10"," 32.15"," 32.30"," 61540"," 19.88"," 406"," -"," -"
ANNAPURNA," SM"," 06-Aug-2024"," 326.30"," 333.80"," 345.00"," 319.00"," 320.00"," 322.80"," 328.87"," 48000"," 157.86"," 89"," 32500"," 67.71"
ANSALAPI," BZ"," 06-Aug-2024"," 9.62"," 9.80"," 10.05"," 9.27"," 9.41"," 9.62"," 9.83"," 112225"," 11.03"," 171"," -"," -"
ANTGRAPHIC," EQ"," 06-Aug-2024"," 1.48"," 1.51"," 1.55"," 1.48"," 1.54"," 1.53"," 1.54"," 2613392"," 40.33"," 2422"," 1438989"," 55.06"
ANUP," EQ"," 06-Aug-2024"," 1695.95"," 1692.25"," 1734.20"," 1665.05"," 1685.10"," 1692.00"," 1697.45"," 39117"," 663.99"," 9256"," 21183"," 54.15"
ANURAS," EQ"," 06-Aug-2024"," 780.15"," 780.15"," 785.00"," 775.75"," 778.00"," 779.80"," 780.50"," 111255"," 868.35"," 6925"," 53332"," 47.94"
APARINDS," EQ"," 06-Aug-2024"," 8213.25"," 8388.00"," 8499.00"," 8081.00"," 8116.00"," 8124.55"," 8225.95"," 214333"," 17630.92"," 25735"," 122484"," 57.15"
APCL," EQ"," 06-Aug-2024"," 190.06"," 191.10"," 195.69"," 188.00"," 192.00"," 188.75"," 191.77"," 23767"," 45.58"," 1464"," 12192"," 51.30"
APCOTEXIND," EQ"," 06-Aug-2024"," 436.75"," 438.00"," 440.05"," 423.95"," 427.00"," 426.25"," 432.42"," 36173"," 156.42"," 4344"," 22077"," 61.03"
APEX," EQ"," 06-Aug-2024"," 270.45"," 274.00"," 278.45"," 263.25"," 263.25"," 264.85"," 269.19"," 277892"," 748.07"," 11605"," 111818"," 40.24"
APLAPOLLO," EQ"," 06-Aug-2024"," 1416.45"," 1425.20"," 1465.50"," 1407.20"," 1420.00"," 1414.40"," 1438.66"," 264836"," 3810.10"," 25994"," 143120"," 54.04"
APLLTD," EQ"," 06-Aug-2024"," 1196.30"," 1199.20"," 1231.60"," 1179.15"," 1183.30"," 1186.65"," 1206.67"," 116887"," 1410.44"," 13553"," 49895"," 42.69"
APOLLO," EQ"," 06-Aug-2024"," 111.24"," 111.41"," 114.90"," 108.00"," 108.89"," 108.77"," 111.94"," 2237064"," 2504.18"," 19741"," 1036861"," 46.35"
APOLLOHOSP," EQ"," 06-Aug-2024"," 6687.60"," 6689.15"," 6735.00"," 6631.05"," 6675.00"," 6657.70"," 6685.98"," 334936"," 22393.76"," 42917"," 176787"," 52.78"
APOLLOPIPE," EQ"," 06-Aug-2024"," 602.60"," 604.75"," 614.95"," 575.00"," 585.00"," 582.55"," 594.22"," 87895"," 522.29"," 9155"," 42534"," 48.39"
APOLLOTYRE," EQ"," 06-Aug-2024"," 523.70"," 523.95"," 532.50"," 512.80"," 517.00"," 515.35"," 523.60"," 1205402"," 6311.54"," 29955"," 347975"," 28.87"
APOLSINHOT," EQ"," 06-Aug-2024"," 1484.65"," 1506.90"," 1575.85"," 1452.30"," 1470.00"," 1469.60"," 1507.17"," 2798"," 42.17"," 840"," 1203"," 42.99"
APRAMEYA," ST"," 06-Aug-2024"," 75.90"," 77.30"," 78.80"," 72.10"," 73.75"," 73.05"," 73.55"," 212000"," 155.93"," 92"," 194000"," 91.51"
APS," ST"," 06-Aug-2024"," 435.70"," 421.00"," 443.95"," 413.95"," 414.00"," 414.05"," 425.62"," 46500"," 197.92"," 90"," 40000"," 86.02"
APTECHT," EQ"," 06-Aug-2024"," 209.10"," 210.15"," 219.48"," 207.49"," 208.50"," 208.24"," 211.78"," 206238"," 436.76"," 7446"," 85631"," 41.52"
APTUS," EQ"," 06-Aug-2024"," 310.55"," 313.35"," 317.95"," 310.00"," 310.00"," 310.90"," 314.75"," 1031680"," 3247.20"," 19176"," 820434"," 79.52"
ARABIAN," SM"," 06-Aug-2024"," 80.00"," 77.75"," 80.80"," 77.75"," 80.80"," 80.80"," 79.28"," 4000"," 3.17"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 06-Aug-2024"," 121.41"," 118.99"," 145.69"," 114.32"," 139.10"," 140.67"," 132.22"," 1368718"," 1809.69"," 15364"," 510370"," 37.29"
ARCHIES," EQ"," 06-Aug-2024"," 24.85"," 25.00"," 25.41"," 24.60"," 24.60"," 24.66"," 24.84"," 37635"," 9.35"," 248"," 26179"," 69.56"
ARE&M," EQ"," 06-Aug-2024"," 1507.55"," 1536.80"," 1574.80"," 1458.55"," 1474.90"," 1466.45"," 1498.56"," 1523884"," 22836.31"," 95991"," 841379"," 55.21"
ARENTERP," EQ"," 06-Aug-2024"," 53.18"," 49.59"," 54.99"," 49.59"," 54.78"," 54.45"," 53.59"," 60375"," 32.36"," 3490"," 11250"," 18.63"
ARHAM," SM"," 06-Aug-2024"," 131.55"," 132.50"," 137.95"," 128.05"," 132.65"," 132.30"," 133.10"," 11000"," 14.64"," 11"," 11000"," 100.00"
ARIES," EQ"," 06-Aug-2024"," 269.25"," 271.95"," 280.00"," 262.80"," 264.50"," 264.60"," 272.61"," 107282"," 292.46"," 5022"," 39024"," 36.38"
ARIHANTACA," SM"," 06-Aug-2024"," 151.85"," 152.00"," 152.00"," 150.10"," 150.15"," 150.15"," 150.75"," 2400"," 3.62"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 06-Aug-2024"," 72.25"," 73.70"," 75.85"," 70.69"," 71.29"," 72.26"," 73.69"," 979532"," 721.77"," 9174"," 240569"," 24.56"
ARIHANTSUP," EQ"," 06-Aug-2024"," 301.80"," 308.95"," 310.25"," 292.80"," 293.25"," 300.90"," 302.96"," 42797"," 129.66"," 4440"," 17786"," 41.56"
ARISTO," SM"," 06-Aug-2024"," 91.00"," 91.05"," 91.60"," 88.00"," 88.00"," 88.00"," 90.24"," 11200"," 10.11"," 7"," 8000"," 71.43"
ARMANFIN," EQ"," 06-Aug-2024"," 1790.25"," 1790.25"," 1813.95"," 1754.15"," 1766.00"," 1767.40"," 1774.21"," 32429"," 575.36"," 5741"," 17768"," 54.79"
AROGRANITE," EQ"," 06-Aug-2024"," 54.92"," 54.92"," 56.64"," 53.72"," 54.50"," 54.65"," 55.02"," 87195"," 47.98"," 1298"," 42029"," 48.20"
ARROWGREEN," EQ"," 06-Aug-2024"," 943.30"," 995.00"," 1027.00"," 849.00"," 849.00"," 849.00"," 922.56"," 2008823"," 18532.64"," 53523"," 541559"," 26.96"
ARSHIYA," BE"," 06-Aug-2024"," 4.50"," 4.55"," 4.59"," 4.28"," 4.34"," 4.30"," 4.38"," 591084"," 25.90"," 504"," -"," -"
ARSSINFRA," BE"," 06-Aug-2024"," 19.28"," 19.28"," 20.24"," 18.47"," 19.00"," 19.00"," 19.06"," 17441"," 3.32"," 78"," -"," -"
ARTEMISMED," EQ"," 06-Aug-2024"," 244.20"," 244.80"," 257.00"," 242.90"," 248.00"," 246.30"," 250.75"," 192236"," 482.04"," 3551"," 111480"," 57.99"
ARTNIRMAN," EQ"," 06-Aug-2024"," 63.34"," 65.00"," 65.25"," 62.51"," 65.25"," 63.98"," 63.97"," 28921"," 18.50"," 247"," 23915"," 82.69"
ARVEE," BE"," 06-Aug-2024"," 178.32"," 178.32"," 178.49"," 170.01"," 178.00"," 178.00"," 172.38"," 864"," 1.49"," 28"," -"," -"
ARVIND," EQ"," 06-Aug-2024"," 370.95"," 374.95"," 420.00"," 374.95"," 391.00"," 386.10"," 402.96"," 7154645"," 28830.29"," 147109"," 2043068"," 28.56"
ARVINDFASN," EQ"," 06-Aug-2024"," 485.50"," 494.80"," 507.00"," 472.20"," 479.85"," 479.60"," 494.34"," 624478"," 3087.04"," 31859"," 280069"," 44.85"
ARVSMART," EQ"," 06-Aug-2024"," 718.50"," 724.90"," 756.75"," 705.55"," 712.05"," 709.80"," 730.17"," 89070"," 650.36"," 8259"," 37209"," 41.78"
ASAHIINDIA," EQ"," 06-Aug-2024"," 609.95"," 606.30"," 638.00"," 606.30"," 630.95"," 630.25"," 630.02"," 125530"," 790.86"," 9969"," 44806"," 35.69"
ASAHISONG," EQ"," 06-Aug-2024"," 546.10"," 565.00"," 565.00"," 515.40"," 523.75"," 519.80"," 545.53"," 33221"," 181.23"," 1666"," 19391"," 58.37"
ASAL," EQ"," 06-Aug-2024"," 971.10"," 970.90"," 1009.85"," 927.00"," 944.00"," 937.90"," 965.05"," 77123"," 744.27"," 9949"," 25830"," 33.49"
ASALCBR," EQ"," 06-Aug-2024"," 773.05"," 788.70"," 801.85"," 746.10"," 766.60"," 755.75"," 776.38"," 57253"," 444.50"," 6404"," 24693"," 43.13"
ASHALOG," ST"," 06-Aug-2024"," 144.00"," 185.00"," 194.25"," 175.75"," 175.75"," 175.75"," 183.78"," 1410000"," 2591.36"," 1070"," 1402000"," 99.43"
ASHAPURMIN," EQ"," 06-Aug-2024"," 342.15"," 347.00"," 355.90"," 338.00"," 339.85"," 340.55"," 347.60"," 211267"," 734.36"," 9361"," 109564"," 51.86"
ASHIANA," EQ"," 06-Aug-2024"," 373.40"," 373.25"," 381.60"," 366.00"," 370.25"," 368.30"," 373.32"," 93284"," 348.25"," 6136"," 57742"," 61.90"
ASHIMASYN," EQ"," 06-Aug-2024"," 40.71"," 40.70"," 42.74"," 40.70"," 41.90"," 42.08"," 42.28"," 1170313"," 494.80"," 4130"," 649340"," 55.48"
ASHOKA," EQ"," 06-Aug-2024"," 239.35"," 244.00"," 250.00"," 229.10"," 230.00"," 230.20"," 237.82"," 1925660"," 4579.55"," 37757"," 870630"," 45.21"
ASHOKAMET," EQ"," 06-Aug-2024"," 19.03"," 19.03"," 19.60"," 18.37"," 18.70"," 18.74"," 18.95"," 66055"," 12.52"," 632"," 48828"," 73.92"
ASHOKLEY," EQ"," 06-Aug-2024"," 244.00"," 244.35"," 251.95"," 242.25"," 243.85"," 243.15"," 246.76"," 11070020"," 27316.83"," 74544"," 4973697"," 44.93"
ASIANENE," EQ"," 06-Aug-2024"," 316.95"," 307.50"," 313.65"," 301.10"," 301.10"," 301.10"," 304.86"," 177870"," 542.26"," 3909"," 109284"," 61.44"
ASIANHOTNR," EQ"," 06-Aug-2024"," 189.86"," 188.00"," 195.98"," 180.36"," 180.36"," 180.58"," 187.05"," 7887"," 14.75"," 457"," 5153"," 65.34"
ASIANPAINT," EQ"," 06-Aug-2024"," 3093.40"," 3101.70"," 3135.00"," 3086.05"," 3090.25"," 3101.75"," 3115.97"," 885743"," 27599.47"," 74147"," 449253"," 50.72"
ASIANTILES," EQ"," 06-Aug-2024"," 77.42"," 79.80"," 81.00"," 74.15"," 75.48"," 74.84"," 76.80"," 4897230"," 3761.12"," 22457"," 2439928"," 49.82"
ASKAUTOLTD," EQ"," 06-Aug-2024"," 374.00"," 380.20"," 397.80"," 374.00"," 375.00"," 375.65"," 385.00"," 352951"," 1358.85"," 11032"," 144104"," 40.83"
ASMS," EQ"," 06-Aug-2024"," 20.67"," 20.25"," 20.25"," 20.25"," 20.25"," 20.25"," 20.25"," 40450"," 8.19"," 273"," 40450"," 100.00"
ASPINWALL," EQ"," 06-Aug-2024"," 273.00"," 279.00"," 284.85"," 273.10"," 273.45"," 273.75"," 277.89"," 11131"," 30.93"," 640"," 5279"," 47.43"
ASPIRE," SM"," 06-Aug-2024"," 88.05"," 87.40"," 93.00"," 87.40"," 91.00"," 91.00"," 90.84"," 36000"," 32.70"," 18"," 32000"," 88.89"
ASTEC," EQ"," 06-Aug-2024"," 1194.60"," 1195.00"," 1216.25"," 1150.05"," 1170.00"," 1158.65"," 1183.28"," 33766"," 399.55"," 4273"," 16702"," 49.46"
ASTERDM," EQ"," 06-Aug-2024"," 368.55"," 378.00"," 383.60"," 374.30"," 379.70"," 379.00"," 379.90"," 3121832"," 11859.91"," 111758"," 1748852"," 56.02"
ASTRAL," EQ"," 06-Aug-2024"," 2105.50"," 2110.00"," 2148.50"," 2080.75"," 2085.00"," 2090.75"," 2112.52"," 380127"," 8030.25"," 35621"," 187321"," 49.28"
ASTRAMICRO," EQ"," 06-Aug-2024"," 832.10"," 830.10"," 856.75"," 810.00"," 814.90"," 814.25"," 830.86"," 342952"," 2849.44"," 20245"," 161241"," 47.02"
ASTRAZEN," EQ"," 06-Aug-2024"," 6808.80"," 6808.80"," 7134.90"," 6808.80"," 7008.25"," 6967.55"," 7008.21"," 20565"," 1441.24"," 8610"," 4951"," 24.07"
ASTRON," BE"," 06-Aug-2024"," 23.60"," 23.40"," 23.40"," 23.15"," 23.15"," 23.15"," 23.29"," 31216"," 7.27"," 77"," -"," -"
ATALREAL," BE"," 06-Aug-2024"," 7.48"," 7.55"," 7.85"," 7.10"," 7.78"," 7.75"," 7.38"," 372949"," 27.52"," 719"," -"," -"
ATAM," EQ"," 06-Aug-2024"," 170.34"," 168.00"," 174.90"," 162.51"," 164.95"," 165.04"," 167.87"," 87479"," 146.85"," 1619"," 58264"," 66.60"
ATFL," EQ"," 06-Aug-2024"," 861.45"," 871.90"," 885.25"," 835.85"," 844.00"," 841.65"," 856.49"," 82425"," 705.96"," 7420"," 44592"," 54.10"
ATGL," EQ"," 06-Aug-2024"," 857.05"," 865.00"," 892.85"," 860.05"," 869.00"," 868.10"," 877.29"," 2721776"," 23877.74"," 67676"," 919852"," 33.80"
ATL," EQ"," 06-Aug-2024"," 49.06"," 49.30"," 50.49"," 47.51"," 47.80"," 47.73"," 48.98"," 492813"," 241.39"," 5827"," 265577"," 53.89"
ATLANTAA," BE"," 06-Aug-2024"," 48.60"," 47.62"," 47.62"," 47.62"," 47.62"," 47.62"," 47.62"," 3298"," 1.57"," 43"," -"," -"
ATMASTCO," ST"," 06-Aug-2024"," 273.50"," 268.00"," 283.00"," 259.85"," 259.85"," 259.85"," 262.23"," 146400"," 383.91"," 173"," 137600"," 93.99"
ATUL," EQ"," 06-Aug-2024"," 7705.55"," 7706.30"," 7940.80"," 7706.30"," 7779.05"," 7761.60"," 7827.22"," 51463"," 4028.12"," 11683"," 14527"," 28.23"
ATULAUTO," BE"," 06-Aug-2024"," 666.90"," 667.00"," 688.00"," 633.55"," 633.55"," 634.90"," 657.78"," 74365"," 489.16"," 2785"," -"," -"
AUBANK," EQ"," 06-Aug-2024"," 632.00"," 635.30"," 644.90"," 633.00"," 635.00"," 635.90"," 639.24"," 1635549"," 10455.15"," 65185"," 826070"," 50.51"
AURDIS," SM"," 06-Aug-2024"," 285.65"," 275.00"," 297.00"," 271.60"," 293.00"," 293.00"," 282.63"," 18000"," 50.87"," 31"," 10500"," 58.33"
AURIONPRO," EQ"," 06-Aug-2024"," 1625.00"," 1575.00"," 1614.90"," 1543.75"," 1544.00"," 1544.35"," 1566.12"," 72696"," 1138.50"," 6918"," 49259"," 67.76"
AUROIMPEX," SM"," 06-Aug-2024"," 75.00"," 74.50"," 76.50"," 72.00"," 72.00"," 72.45"," 73.66"," 38400"," 28.28"," 22"," 32000"," 83.33"
AUROPHARMA," EQ"," 06-Aug-2024"," 1421.25"," 1421.90"," 1439.45"," 1395.00"," 1401.65"," 1401.60"," 1420.68"," 846788"," 12030.15"," 37220"," 437161"," 51.63"
AURUM," EQ"," 06-Aug-2024"," 195.96"," 199.00"," 214.70"," 186.35"," 196.00"," 193.05"," 204.57"," 940186"," 1923.33"," 17464"," 362084"," 38.51"
AURUMPP1," E1"," 06-Aug-2024"," 161.60"," 163.35"," 177.00"," 160.50"," 165.00"," 163.10"," 171.89"," 47584"," 81.79"," 795"," 37693"," 79.21"
AUSOMENT," BE"," 06-Aug-2024"," 90.50"," 94.90"," 94.90"," 90.00"," 90.00"," 90.01"," 90.79"," 4579"," 4.16"," 55"," -"," -"
AUTOAXLES," EQ"," 06-Aug-2024"," 2014.00"," 2020.10"," 2045.05"," 1985.00"," 2010.00"," 1991.80"," 2012.33"," 17111"," 344.33"," 3759"," 8872"," 51.85"
AUTOBEES," EQ"," 06-Aug-2024"," 255.21"," 256.88"," 258.90"," 250.00"," 251.42"," 250.77"," 253.93"," 296839"," 753.77"," 7161"," 190202"," 64.08"
AUTOIETF," EQ"," 06-Aug-2024"," 25.32"," 25.42"," 25.94"," 25.00"," 25.14"," 25.05"," 25.44"," 1341081"," 341.20"," 3944"," 320077"," 23.87"
AUTOIND," EQ"," 06-Aug-2024"," 132.09"," 134.00"," 141.79"," 132.26"," 133.98"," 133.51"," 137.60"," 566561"," 779.57"," 13584"," 145018"," 25.60"
AVADHSUGAR," EQ"," 06-Aug-2024"," 590.30"," 599.00"," 606.60"," 572.90"," 583.00"," 581.90"," 593.26"," 64519"," 382.77"," 6239"," 25072"," 38.86"
AVALON," EQ"," 06-Aug-2024"," 488.40"," 494.00"," 504.25"," 490.00"," 495.00"," 494.15"," 496.79"," 50054"," 248.66"," 8402"," 22828"," 45.61"
AVANTEL," EQ"," 06-Aug-2024"," 185.61"," 186.98"," 195.00"," 180.10"," 184.45"," 183.82"," 187.82"," 646183"," 1213.67"," 12649"," 349615"," 54.10"
AVANTIFEED," EQ"," 06-Aug-2024"," 664.40"," 689.60"," 694.20"," 635.50"," 641.00"," 639.45"," 664.01"," 1446210"," 9602.95"," 52419"," 470219"," 32.51"
AVG," EQ"," 06-Aug-2024"," 484.40"," 491.65"," 491.65"," 475.10"," 478.00"," 477.55"," 481.73"," 37898"," 182.56"," 3555"," 20403"," 53.84"
AVONMORE," BE"," 06-Aug-2024"," 15.24"," 15.05"," 15.05"," 14.93"," 14.93"," 14.93"," 14.94"," 125139"," 18.70"," 92"," -"," -"
AVPINFRA," SM"," 06-Aug-2024"," 141.05"," 145.80"," 146.45"," 136.00"," 137.00"," 136.55"," 140.14"," 164800"," 230.95"," 99"," 128000"," 77.67"
AVROIND," EQ"," 06-Aug-2024"," 116.83"," 116.85"," 123.77"," 116.40"," 120.87"," 120.13"," 121.31"," 90374"," 109.64"," 1393"," 56014"," 61.98"
AVTNPL," EQ"," 06-Aug-2024"," 85.52"," 86.00"," 98.00"," 85.20"," 90.98"," 90.31"," 92.82"," 4945731"," 4590.48"," 46391"," 784585"," 15.86"
AWFIS," EQ"," 06-Aug-2024"," 625.70"," 629.40"," 648.30"," 612.55"," 625.00"," 626.55"," 627.81"," 121162"," 760.67"," 10217"," 57482"," 47.44"
AWHCL," EQ"," 06-Aug-2024"," 776.60"," 800.00"," 818.10"," 771.05"," 779.00"," 776.85"," 790.78"," 259577"," 2052.69"," 11027"," 92925"," 35.80"
AWL," EQ"," 06-Aug-2024"," 382.35"," 394.00"," 402.00"," 360.35"," 365.90"," 364.40"," 382.26"," 12339179"," 47167.43"," 127222"," 4446211"," 36.03"
AXISBANK," EQ"," 06-Aug-2024"," 1133.50"," 1140.00"," 1151.00"," 1123.10"," 1127.30"," 1126.10"," 1132.42"," 8571122"," 97060.83"," 251117"," 5001239"," 58.35"
AXISBNKETF," EQ"," 06-Aug-2024"," 510.28"," 519.98"," 519.98"," 507.11"," 507.66"," 507.60"," 511.28"," 1242"," 6.35"," 118"," 1057"," 85.10"
AXISBPSETF," EQ"," 06-Aug-2024"," 11.91"," 12.25"," 12.25"," 11.70"," 11.92"," 11.89"," 11.90"," 48865"," 5.81"," 477"," 46089"," 94.32"
AXISCADES," EQ"," 06-Aug-2024"," 505.35"," 505.00"," 554.95"," 502.50"," 510.00"," 508.35"," 534.09"," 1232044"," 6580.23"," 71278"," 219012"," 17.78"
AXISCETF," EQ"," 06-Aug-2024"," 117.94"," 118.47"," 119.00"," 116.62"," 117.50"," 116.94"," 117.02"," 7982"," 9.34"," 57"," 7589"," 95.08"
AXISGOLD," EQ"," 06-Aug-2024"," 59.27"," 59.90"," 59.94"," 58.54"," 58.91"," 58.90"," 58.63"," 1828846"," 1072.23"," 2183"," 1755079"," 95.97"
AXISHCETF," EQ"," 06-Aug-2024"," 139.07"," 136.28"," 139.99"," 136.28"," 138.00"," 137.99"," 137.95"," 19864"," 27.40"," 120"," 12664"," 63.75"
AXISILVER," EQ"," 06-Aug-2024"," 83.11"," 82.84"," 82.84"," 80.00"," 81.00"," 80.78"," 80.66"," 207686"," 167.52"," 1099"," 189698"," 91.34"
AXISNIFTY," EQ"," 06-Aug-2024"," 260.76"," 263.61"," 264.49"," 259.61"," 260.29"," 259.74"," 261.79"," 8342"," 21.84"," 218"," 6929"," 83.06"
AXISTECETF," EQ"," 06-Aug-2024"," 409.58"," 411.78"," 418.08"," 402.17"," 404.00"," 408.10"," 409.29"," 7450"," 30.49"," 92"," 6442"," 86.47"
AXITA," EQ"," 06-Aug-2024"," 24.82"," 25.84"," 25.88"," 24.60"," 24.75"," 24.72"," 25.24"," 3557819"," 898.00"," 15273"," 1208010"," 33.95"
AXSENSEX," EQ"," 06-Aug-2024"," 80.52"," 78.95"," 81.97"," 78.95"," 80.03"," 80.03"," 80.45"," 741"," 0.60"," 41"," 671"," 90.55"
AYMSYNTEX," EQ"," 06-Aug-2024"," 130.68"," 133.20"," 156.81"," 133.20"," 149.00"," 150.58"," 149.90"," 1291473"," 1935.89"," 23121"," 413013"," 31.98"
AZAD," EQ"," 06-Aug-2024"," 1558.80"," 1578.00"," 1597.50"," 1506.05"," 1539.00"," 1524.90"," 1541.24"," 153143"," 2360.30"," 13604"," 91840"," 59.97"
BABAFP," SM"," 06-Aug-2024"," 51.45"," 51.55"," 52.50"," 51.00"," 51.50"," 51.25"," 51.67"," 44800"," 23.15"," 28"," 33600"," 75.00"
BAFNAPH," BE"," 06-Aug-2024"," 84.50"," 88.72"," 88.72"," 84.00"," 84.00"," 84.00"," 85.49"," 867"," 0.74"," 24"," -"," -"
