SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAXI,EQ,560,584.95,553.9,572.35,580,553,2798,1584084.15,21-OCT-2021,265,INE618N01014,,1697,60.65
BALKRISHNA,EQ,25.5,25.75,23.75,24.9,24.9,24.55,9890,246072.15,21-OCT-2021,116,INE875R01011,,6653,67.27
BALKRISIND,EQ,2510,2517.85,2475,2487.25,2498.15,2487.2,187612,467049267.8,21-OCT-2021,11023,INE787D01026,,84936,45.27
BALLARPUR,BZ,1.15,1.15,1.15,1.15,1.15,1.2,3276710,3768216.5,21-OCT-2021,964,INE294A01037,,-,-
BALMLAWRIE,EQ,133.9,134.25,128.55,129.65,130.6,133.15,625961,82009690.65,21-OCT-2021,8305,INE164A01016,,359741,57.47
BALPHARMA,EQ,101.95,101.95,97.35,99,100,98.8,25596,2519424.05,21-OCT-2021,1356,INE083D01012,,12402,48.45
BALRAMCHIN,EQ,347,350,322.8,324.95,326.75,344.3,1857911,621785730.7,21-OCT-2021,36398,INE119A01028,,1000679,53.86
BANARBEADS,EQ,77.95,81.65,73.6,75,74.55,73.1,42715,3309286.7,21-OCT-2021,800,INE655B01011,,12749,29.85
BANARISUG,EQ,2246.75,2334.8,2235,2262.95,2240.3,2246.75,647,1461642.15,21-OCT-2021,160,INE459A01010,,248,38.33
BANCOINDIA,EQ,188,192.85,187.2,188,187.8,189.65,73258,13879764.4,21-OCT-2021,3367,INE213C01025,,33656,45.94
BANDHANBNK,EQ,319.75,323.25,310.45,316.5,316.8,316.6,6357322,2010612193.5,21-OCT-2021,68296,INE545U01014,,1783127,28.05
BANG,EQ,35.7,36.65,33.8,36.45,36.6,34.95,15088,528187.6,21-OCT-2021,210,INE863I01016,,11660,77.28
BANKA,EQ,78.8,79.65,75.65,77.75,77.55,76.55,5397,418716.45,21-OCT-2021,125,INE862Y01015,,2486,46.06
BANKBARODA,EQ,93.35,95.9,91.4,95.45,95.8,92.2,130557379,12331618876.4,21-OCT-2021,281066,INE028A01039,,38023078,29.12
BANKBEES,EQ,410.44,410.44,397.5,403.6,404.8,398.62,373800,149582387.86,21-OCT-2021,5335,INF204KB15I9,,175312,46.90
BANKINDIA,EQ,60.25,62.6,59.6,61.25,61.45,59.6,16145454,989284543.8,21-OCT-2021,43021,INE084A01016,,4431765,27.45
BANSWRAS,EQ,183,187.6,182.2,184.9,184.2,181.25,12743,2347159.1,21-OCT-2021,301,INE629D01012,,4970,39.00
BARBEQUE,EQ,1235,1280,1199.9,1212.8,1214.85,1227.35,51587,63009401.2,21-OCT-2021,5212,INE382M01027,,14183,27.49
BARTRONICS,BZ,3.9,3.9,3.6,3.7,3.7,3.75,22005,79697.1,21-OCT-2021,52,INE855F01034,,-,-
BASF,EQ,3544.95,3561,3402,3469.45,3470,3551.5,29119,101118859.75,21-OCT-2021,8392,INE373A01013,,12382,42.52
BASML,EQ,60.5,62.8,59.3,60.8,61.95,60.4,83181,5090245.4,21-OCT-2021,1220,INE186H01022,,59728,71.80
BATAINDIA,EQ,2096.4,2122,2045.6,2052.75,2050,2085.4,704426,1459396287.15,21-OCT-2021,30493,INE176A01028,,287591,40.83
BAYERCROP,EQ,5159.95,5184.9,5051.65,5065.35,5060,5149.5,11282,57612211.75,21-OCT-2021,3539,INE462A01022,,5824,51.62
BBL,EQ,1399.9,1409,1365,1387.95,1396.95,1398.9,15225,21031745.2,21-OCT-2021,2226,INE464A01028,,8476,55.67
BBTC,EQ,1109.9,1127,1101.05,1110.55,1114,1119.35,47824,53353845.7,21-OCT-2021,5343,INE050A01025,,19265,40.28
BBTCL,SM,95,95,95,95,95,95.2,3000,285000,21-OCT-2021,1,INE01EE01011,,3000,100.00
BCG,EQ,75.6,78.8,71.85,71.9,71.85,75.6,5978425,436560227.7,21-OCT-2021,23103,INE425B01027,,3199212,53.51
BCLIND,EQ,237.5,239.15,233,235,235.9,238.05,51411,12092389.2,21-OCT-2021,7479,INE412G01016,,18786,36.54
BCONCEPTS,SM,41.8,43.75,41,43.45,43.45,41.8,81000,3502800,21-OCT-2021,14,INE977Y01011,,72000,88.89
BCP,EQ,4,4,3.85,3.95,4,3.95,347098,1367293.75,21-OCT-2021,333,INE905P01028,,296992,85.56
BDL,EQ,420,449.95,418,444.1,447,422.45,707074,307900302.5,21-OCT-2021,24343,INE171Z01018,,232198,32.84
BEARDSELL,EQ,14.45,14.7,14.05,14.6,14.7,14.05,5983,85388,21-OCT-2021,42,INE520H01022,,5085,84.99
BECTORFOOD,EQ,419.5,420,408.25,409.75,409.2,415.25,104111,42937104.3,21-OCT-2021,4859,INE495P01012,,63553,61.04
BEDMUTHA,EQ,48.1,50.5,48,48,48,50.5,66172,3185543.85,21-OCT-2021,290,INE844K01012,,52773,79.75
BEL,EQ,205.85,207,203.05,204.4,204.6,204.8,5235829,1072568369.65,21-OCT-2021,52744,INE263A01024,,2070211,39.54
BEML,EQ,1538.5,1613.95,1535.85,1597.7,1596,1541.2,336878,534025251.55,21-OCT-2021,30719,INE258A01016,,75721,22.48
BEPL,EQ,189.8,190.6,184.55,186.6,186.9,186.8,665085,124692434.35,21-OCT-2021,10763,INE922A01025,,279673,42.05
BERGEPAINT,EQ,807.55,808,735,750.05,751.4,799.6,2609247,1984054906.4,21-OCT-2021,122139,INE463A01038,,1069064,40.97
BESTAGRO,EQ,1040.1,1125,1037.35,1048.35,1056.95,1030.3,41795,45037782.3,21-OCT-2021,3899,INE052T01013,,21490,51.42
BETA,SM,480.05,500,480.05,499.95,500,484,3200,1567580,21-OCT-2021,8,INE351Y01019,,2000,62.50
BFINVEST,EQ,355.7,359.2,345.55,347.9,349,353.9,39183,13754145,21-OCT-2021,2851,INE878K01010,,8463,21.60
BFUTILITIE,EQ,430,434.9,426,430.45,431,428,122415,52616676.85,21-OCT-2021,4415,INE243D01012,,43971,35.92
BGRENERGY,EQ,69.95,70.1,66.8,67.65,67.7,69.15,407018,27675931.7,21-OCT-2021,4920,INE661I01014,,179021,43.98
BHAGCHEM,EQ,808.6,808.6,719.15,767.35,735.2,804.7,5291,4035121.8,21-OCT-2021,804,INE414D01019,,2894,54.70
BHAGERIA,EQ,277.15,286,274.1,282.65,284.9,278.6,65519,18398626.8,21-OCT-2021,3544,INE354C01027,,27450,41.90
BHAGYANGR,EQ,49.9,50.8,48.5,48.9,48.85,49.35,23715,1169737.05,21-OCT-2021,544,INE458B01036,,14832,62.54
BHAGYAPROP,EQ,32.25,33.5,32.25,32.5,32.5,32.95,13038,427152.45,21-OCT-2021,110,INE363W01018,,5666,43.46
BHANDARI,EQ,3.5,3.7,3.4,3.6,3.7,3.55,305798,1076426.05,21-OCT-2021,550,INE474E01029,,199528,65.25
BHARATFORG,EQ,781.7,786.95,770.05,782.3,781.65,774.05,1647655,1281964157.65,21-OCT-2021,40818,INE465A01025,,822283,49.91
BHARATGEAR,EQ,179,179.8,171.55,174.4,174.8,174.2,37216,6487837.25,21-OCT-2021,2127,INE561C01019,,18369,49.36
BHARATRAS,EQ,11440,11618.85,11043.15,11076.3,11145,11423.15,2418,27206172.3,21-OCT-2021,1344,INE838B01013,,1185,49.01
BHARATWIRE,EQ,63,63.7,61.5,62.4,62.5,62.35,6559,408451.6,21-OCT-2021,177,INE316L01019,,3572,54.46
BHARTIARTL,EQ,710.95,712.35,689.2,696.05,696.5,708.45,8908979,6222328272.4,21-OCT-2021,149731,INE397D01024,,3709989,41.64
BHEL,EQ,73.2,73.9,69.75,71.55,71.2,72.9,80710120,5776449997.95,21-OCT-2021,131396,INE257A01026,,12488231,15.47
BIGBLOC,EQ,143.7,143.7,138.1,141.4,141.05,138,21062,2955715.5,21-OCT-2021,619,INE412U01017,,14826,70.39
BIL,EQ,223.9,223.9,215,216,217,215.95,903,195382.9,21-OCT-2021,96,INE828A01016,,587,65.01
BINDALAGRO,EQ,22.3,22.45,21.5,21.6,21.65,22.3,263459,5758076.1,21-OCT-2021,1924,INE143A01010,,176394,66.95
BIOCON,EQ,346,349.8,338,344.95,349.05,341.75,4144347,1423920310.6,21-OCT-2021,40916,INE376G01013,,1914004,46.18
BIOFILCHEM,EQ,63.95,65.9,63.8,64.05,63.9,63.95,17523,1128209.05,21-OCT-2021,527,INE829A01014,,10189,58.15
BIRET,RR,271,274.9,271,273.92,273.55,271.98,307233,84168216.04,21-OCT-2021,1760,INE0FDU25010,,279349,90.92
BIRLACABLE,EQ,92,94.85,91.1,91.85,91.55,92.35,32730,3018189.8,21-OCT-2021,619,INE800A01015,,23821,72.78
BIRLACORPN,EQ,1405,1423,1380,1405.3,1404,1407.35,132331,185256761.9,21-OCT-2021,11958,INE340A01012,,81372,61.49
BIRLAMONEY,EQ,62.45,65.75,61.15,64.4,65.6,62.3,132518,8431534.95,21-OCT-2021,1511,INE865C01022,,70167,52.95
BIRLATYRE,EQ,25.05,25.25,24.45,24.65,24.7,25,244240,6031479.9,21-OCT-2021,2014,INE0AEJ01013,,165556,67.78
BKMINDST,BZ,1.4,1.4,1.3,1.3,1.3,1.35,26889,35274.85,21-OCT-2021,79,INE831Q01016,,-,-
BLBLIMITED,EQ,10.7,10.7,10.65,10.65,10.65,11.2,36500,389100.85,21-OCT-2021,159,INE791A01024,,36500,100.00
BLISSGVS,EQ,106.65,107.9,105.05,105.75,105.9,106.65,200482,21299909.35,21-OCT-2021,2905,INE416D01022,,118870,59.29
BLKASHYAP,EQ,29.25,29.5,27.15,28,27.65,29.1,199471,5656285.15,21-OCT-2021,709,INE350H01032,,144470,72.43
BLS,BE,222.1,236.6,222.1,235.5,236.6,225.35,90516,20767366,21-OCT-2021,1801,INE153T01027,,-,-
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,32653,11428.55,21-OCT-2021,17,INE657B01025,,-,-
BLUECOAST,BE,5.6,5.6,5.35,5.4,5.35,5.6,2400,12940,21-OCT-2021,2,INE472B01011,,-,-
BLUEDART,EQ,6241,6310.5,5933.45,6274,6310.5,6239.05,46641,283612125.55,21-OCT-2021,8196,INE233B01017,,26362,56.52
BLUESTARCO,EQ,890.2,909.35,872.2,888.85,909.35,895.9,205079,182924378.65,21-OCT-2021,14446,INE472A01039,,151232,73.74
BMETRICS,ST,138.15,138.15,138.15,138.15,138.15,131.6,3600,497340,21-OCT-2021,3,INE0I3Y01014,,3600,100.00
BODALCHEM,EQ,133.7,136.35,132.15,134.7,135,133.5,656318,87944284.35,21-OCT-2021,8859,INE338D01028,,297630,45.35
BOHRA,SM,4.55,4.75,4.55,4.75,4.75,4.55,6000,28100,21-OCT-2021,3,INE802W01015,,6000,100.00
BOMDYEING,EQ,98.7,99.9,96.5,97.25,97,99.2,2588653,253918321.15,21-OCT-2021,15274,INE032A01023,,625660,24.17
BOROLTD,EQ,265.8,279,260.15,264.6,264,260.3,404966,109314704.05,21-OCT-2021,16104,INE02PY01013,,148897,36.77
BORORENEW,EQ,446.85,446.85,446.85,446.85,446.85,470.35,130311,58229470.35,21-OCT-2021,4103,INE666D01022,,130286,99.98
BOSCHLTD,EQ,17140,17242.75,16890,17117.85,17144.8,17145.3,22924,391051428.85,21-OCT-2021,7544,INE323A01026,,5346,23.32
BPCL,EQ,445.25,454,443.05,451.05,448.65,441.1,9887576,4450958872.45,21-OCT-2021,91831,INE029A01011,,5744751,58.10
BPL,BE,117.65,117.65,117.65,117.65,117.65,123.8,11025,1297091.25,21-OCT-2021,300,INE110A01019,,-,-
BRFL,EQ,6.95,7.15,6.95,7,7.05,7.05,224994,1586219.6,21-OCT-2021,384,INE589G01011,,174574,77.59
BRIGADE,EQ,439.75,455.95,415.55,424.55,425,436.75,397317,171769746.6,21-OCT-2021,20258,INE791I01019,,74755,18.81
BRIGHT,SM,5.2,5.5,5.2,5.4,5.4,5.2,51000,275400,21-OCT-2021,16,INE684Z01010,,45000,88.24
BRITANNIA,EQ,3798.5,3798.5,3680,3714.35,3722,3762,335589,1251398201.95,21-OCT-2021,32315,INE216A01030,,178751,53.26
BRITANNIA,N2,31.32,31.32,30.93,31,31,30.97,2077,64536.89,21-OCT-2021,38,INE216A07052,,2032,97.83
BRITANNIA,N3,29.35,29.69,29.35,29.46,29.46,29.44,11730,345501.66,21-OCT-2021,292,INE216A08027,,10742,91.58
BRNL,EQ,29.95,30,29.05,29.2,29.1,29.55,43394,1275379.95,21-OCT-2021,441,INE727S01012,,26074,60.09
BROOKS,EQ,132.85,133,125.65,126.7,126.15,129.7,35239,4497986.9,21-OCT-2021,436,INE650L01011,,28119,79.80
BSE,EQ,1353.75,1367.9,1330.5,1347.5,1352.25,1343.25,285552,384185718.95,21-OCT-2021,20561,INE118H01025,,124302,43.53
BSHSL,EQ,284.1,296.9,275.55,290.5,290.5,286.85,543,158030.1,21-OCT-2021,39,INE032Z01012,,311,57.27
BSL,EQ,78.9,79.1,75.3,76,76,76.3,19754,1512848,21-OCT-2021,285,INE594B01012,,11677,59.11
BSLGOLDETF,EQ,4334.95,4334.95,4303,4321.95,4303,4311,127,548358,21-OCT-2021,58,INF209K01HT2,,76,59.84
BSLNIFTY,EQ,204.49,206.5,200.2,201.71,201.61,202.45,889,179395.69,21-OCT-2021,63,INF209K01IR4,,366,41.17
BSLSENETFG,EQ,586,586,576.5,576.6,576.6,588,1867,1086622.7,21-OCT-2021,24,INF209KB1119,,3,0.16
BSOFT,EQ,419.85,423.95,415.2,417.3,419.35,415.7,1141334,478346415.25,21-OCT-2021,22898,INE836A01035,,623173,54.60
BTML,SM,135,135,135,135,135,128.6,1200,162000,21-OCT-2021,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,163.15,163.85,160.85,162.45,162.55,161.95,2072422,336206832.4,21-OCT-2021,19065,INE07T201019,,1335597,64.45
BURNPUR,BE,3.55,3.55,3.5,3.5,3.5,3.65,31452,110082.5,21-OCT-2021,27,INE817H01014,,-,-
BUTTERFLY,BE,1018,1018,981,988.35,987,998.8,9657,9577363.05,21-OCT-2021,452,INE295F01017,,-,-
BVCL,BE,22.9,23.45,22,22.25,22.25,22.35,4077,93820.05,21-OCT-2021,48,INE139I01011,,-,-
BYKE,EQ,33.55,36.5,33.15,35.35,36.5,33.2,123759,4258881.95,21-OCT-2021,813,INE319B01014,,92564,74.79
CADILAHC,EQ,518.35,522.5,505.05,510.6,510.4,517.2,1131700,579824473.5,21-OCT-2021,24071,INE010B01027,,353787,31.26
CALSOFT,BE,33.5,36.35,33.25,35,35.5,35,72254,2444503.2,21-OCT-2021,532,INE526B01014,,-,-
CAMLINFINE,EQ,176,177.5,171.5,172.5,173,175,362424,63374712,21-OCT-2021,5663,INE052I01032,,226007,62.36
CAMS,EQ,3090,3094,3022,3071.8,3065,3094.05,220740,675016685.3,21-OCT-2021,30896,INE596I01012,,146826,66.52
CANBK,EQ,197.1,201,192.25,199.6,200.8,195.3,28400298,5625527987.3,21-OCT-2021,117631,INE476A01014,,5482872,19.31
CANDC,BZ,3,3.15,3,3.15,3.15,3,26815,83549.1,21-OCT-2021,27,INE874H01015,,-,-
CANFINHOME,EQ,689,703,670,699.05,700,682.85,1681526,1160456023.3,21-OCT-2021,33988,INE477A01020,,397385,23.63
CANTABIL,BE,582,598,575,588.35,594,591.3,6547,3845510.25,21-OCT-2021,121,INE068L01016,,-,-
CAPACITE,EQ,167,176.2,166,168.95,168.5,167.6,410734,69947124.4,21-OCT-2021,10780,INE264T01014,,184572,44.94
CAPLIPOINT,EQ,868,877.55,855,867.4,866.85,864.25,119491,103273249.9,21-OCT-2021,11170,INE475E01026,,46884,39.24
CAPTRUST,EQ,93.4,93.4,89.1,89.8,89.1,89.55,7494,682245.7,21-OCT-2021,149,INE707C01018,,3701,49.39
CARBORUNIV,EQ,830,890,830,884.15,869.8,835.7,382955,331548480.2,21-OCT-2021,9776,INE120A01034,,322279,84.16
CAREERP,EQ,144.4,147.6,143.55,145.5,146,142.8,19663,2865655.5,21-OCT-2021,586,INE521J01018,,11329,57.62
CARERATING,EQ,704.95,730.05,700.1,723.55,729,697.55,348968,250667016.35,21-OCT-2021,11412,INE752H01013,,205804,58.98
CARTRADE,EQ,1305.1,1305.1,1270,1275.5,1274.9,1288.85,64839,83270438.25,21-OCT-2021,9576,INE290S01011,,34584,53.34
CASTROLIND,EQ,140.25,144.8,139.3,143.8,142.95,139.55,2183411,311765510.35,21-OCT-2021,23371,INE172A01027,,1340569,61.40
CCCL,BE,0.7,0.7,0.65,0.7,0.7,0.65,134160,93486.7,21-OCT-2021,79,INE429I01024,,-,-
CCHHL,EQ,7,7.25,6.85,7.05,7.1,7,70817,497293.9,21-OCT-2021,243,INE652F01027,,51878,73.26
CCL,EQ,392.9,395.55,372.1,376.1,374,391.25,288747,110639620.1,21-OCT-2021,11804,INE421D01022,,158235,54.80
CDSL,BE,1385,1393,1338,1357,1357,1374.75,183408,248399663.1,21-OCT-2021,15534,INE736A01011,,-,-
CEATLTD,EQ,1331.5,1369.5,1316,1355.3,1366,1329.1,157251,211250944.15,21-OCT-2021,9761,INE482A01020,,72814,46.30
CEBBCO,EQ,32,32.45,31.1,31.75,31.65,31.65,57488,1829406.2,21-OCT-2021,360,INE209L01016,,35687,62.08
CELEBRITY,EQ,9.9,10.15,9.7,10.15,10.15,9.7,48852,488587.95,21-OCT-2021,228,INE185H01016,,34428,70.47
CENTENKA,EQ,448,455.6,447,451.45,453,446.75,28478,12866338.55,21-OCT-2021,1846,INE485A01015,,19794,69.51
CENTEXT,EQ,8.95,9.25,8.95,9.05,9.05,9.1,139867,1262955.95,21-OCT-2021,439,INE281A01026,,107558,76.90
CENTRALBK,EQ,22.7,23.4,22.25,23,23,22.5,11636767,267571404.5,21-OCT-2021,15438,INE483A01010,,2699350,23.20
CENTRUM,EQ,42,42.7,41.7,41.85,41.75,41.7,583942,24583220.55,21-OCT-2021,2934,INE660C01027,,219418,37.58
CENTUM,EQ,562.45,578.8,551.05,553,556,556.3,23913,13420039,21-OCT-2021,2011,INE320B01020,,11192,46.80
CENTURYPLY,EQ,551.5,558.75,523.2,536.3,533.5,560.1,467600,251916628,21-OCT-2021,16073,INE348B01021,,321250,68.70
CENTURYTEX,EQ,876,877.45,851,861.4,862.5,867.15,233870,203014211.2,21-OCT-2021,10214,INE055A01016,,95359,40.77
CERA,EQ,5750.3,5850,5450.25,5497.5,5498,5687.7,16324,91667374.25,21-OCT-2021,4970,INE739E01017,,3521,21.57
CEREBRAINT,EQ,53.3,56.4,53.25,55,55,53.45,267214,14726918.55,21-OCT-2021,2810,INE345B01019,,150667,56.38
CESC,EQ,94,95.9,92,94.6,95.7,93.35,7565972,710500858.9,21-OCT-2021,27882,INE486A01021,,4751461,62.80
CGCL,EQ,511.65,511.65,505.1,508,505.15,509.1,8169,4141455.9,21-OCT-2021,1576,INE180C01026,,2679,32.79
CGPOWER,BE,140.4,141,130.05,137.9,140,136.85,3390485,457303676,21-OCT-2021,12001,INE067A01029,,-,-
CHALET,EQ,246,252.3,242,245.05,245.4,243.55,212993,52621944.1,21-OCT-2021,7204,INE427F01016,,69215,32.50
CHAMBLFERT,EQ,351,366.85,343.1,345.85,348,343.1,1899351,671743481.25,21-OCT-2021,35829,INE085A01013,,710033,37.38
CHEMBOND,EQ,231.3,237.9,227.9,231.75,231,229.55,25499,5930173.8,21-OCT-2021,1821,INE995D01025,,15334,60.14
CHEMCON,EQ,419.55,425.45,415.75,419.6,419.1,418.95,120151,50494765.75,21-OCT-2021,6031,INE03YM01018,,49594,41.28
CHEMFAB,EQ,198,203.75,195.2,196.7,196.55,196.05,25489,5100484.6,21-OCT-2021,943,INE783X01023,,16036,62.91
CHEMPLASTS,EQ,700,715.35,671,675.95,678,689.8,453398,311927330.9,21-OCT-2021,27969,INE488A01050,,239039,52.72
CHENNPETRO,EQ,134.35,138.3,132.25,133.75,132.65,134.15,628969,84648102.4,21-OCT-2021,8235,INE178A01016,,194586,30.94
CHOLAFIN,EQ,600.7,623.9,592,614.15,616.65,594.8,4177273,2551474052.65,21-OCT-2021,97676,INE121A01024,,1192928,28.56
CHOLAHLDNG,EQ,693.4,705.1,685,689.75,699,690.2,43036,29859689.7,21-OCT-2021,4304,INE149A01033,,16371,38.04
CIGNITITEC,EQ,610,614.8,582,598.45,591.4,603.8,141072,83729130.5,21-OCT-2021,10038,INE675C01017,,48346,34.27
CINELINE,EQ,120.95,124.95,115.5,116.75,117,121.2,30245,3573696.55,21-OCT-2021,957,INE704H01022,,15828,52.33
CINEVISTA,EQ,16,16.6,15.2,15.4,15.2,16,19965,312296.95,21-OCT-2021,125,INE039B01026,,14947,74.87
CIPLA,EQ,914.45,917.9,901.6,911.55,912.8,905.9,2723509,2477743225.75,21-OCT-2021,67328,INE059A01026,,1612662,59.21
CLEAN,EQ,2041.9,2059,1955.05,2022.9,2019,2021.65,280846,564130220.9,21-OCT-2021,27308,INE227W01023,,88656,31.57
CLEDUCATE,BE,100.15,106.9,100.1,100.1,100.1,105.35,23880,2431535.15,21-OCT-2021,187,INE201M01029,,-,-
CLNINDIA,EQ,575,584,558.3,566.55,568.95,570.7,37866,21628830.45,21-OCT-2021,3409,INE492A01029,,17852,47.15
CLSEL,EQ,122.3,122.3,118.35,119.2,119.45,118.35,35544,4255212.25,21-OCT-2021,924,INE419D01026,,23179,65.21
CMICABLES,EQ,43.65,45.5,43.15,43.9,43.85,43.6,27967,1226495.1,21-OCT-2021,558,INE981B01011,,18564,66.38
COALINDIA,EQ,182,183,178.9,182.4,182.4,180.5,15586097,2826241217.8,21-OCT-2021,89032,INE522F01014,,5333611,34.22
COASTCORP,EQ,275.45,279.9,269.2,275.65,278,271.8,6329,1740316.75,21-OCT-2021,448,INE377E01016,,3894,61.53
COCHINSHIP,EQ,361.9,365.5,351.05,353.85,354,361.55,256928,91778732.55,21-OCT-2021,6854,INE704P01017,,161844,62.99
COFFEEDAY,EQ,39,41,38.05,40.1,40.35,37.7,2669530,106646966.25,21-OCT-2021,11861,INE335K01011,,1479649,55.43
COFORGE,EQ,5840,5849.3,5403.9,5448.45,5509,5820.4,566651,3134931840.45,21-OCT-2021,53505,INE591G01017,,146272,25.81
COLPAL,EQ,1610,1626.6,1586.05,1593.55,1599,1613.6,592760,949788834,21-OCT-2021,35666,INE259A01022,,376222,63.47
COMPINFO,EQ,25.8,26.05,24.95,25.8,25.5,25.35,263501,6746917.9,21-OCT-2021,1226,INE070C01037,,168474,63.94
COMPUSOFT,EQ,16.35,17.4,16.35,17.2,17.4,16.6,149085,2519533.5,21-OCT-2021,880,INE453B01029,,102644,68.85
CONCOR,EQ,680,682.6,658,664.4,666.05,674.3,1416668,945841875.55,21-OCT-2021,44561,INE111A01025,,501243,35.38
CONFIPET,EQ,81.4,94.8,81.4,90.35,90.25,81.25,3144817,280314244.4,21-OCT-2021,20747,INE552D01024,,1151740,36.62
CONSOFINVT,EQ,152.25,157.65,148.1,149.75,151.7,154.45,19610,2972419.25,21-OCT-2021,251,INE025A01027,,13257,67.60
CONTI,SM,9.25,9.25,9.25,9.25,9.25,8.85,3333,30830.25,21-OCT-2021,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,302.25,310,293,297.85,298.05,302.1,44868,13396518.55,21-OCT-2021,2670,INE663B01015,,27812,61.99
CORALFINAC,EQ,42.6,43.45,41,42.1,41.7,42.55,60598,2536405.65,21-OCT-2021,782,INE558D01021,,34472,56.89
CORDSCABLE,EQ,53.65,57,52.65,54.75,54.5,53.55,50065,2753943.6,21-OCT-2021,866,INE792I01017,,22145,44.23
COROMANDEL,EQ,834,848.4,824.8,830.65,831,835.5,748364,624420608.55,21-OCT-2021,23771,INE169A01031,,431326,57.64
COSMOFILMS,EQ,1461,1570.4,1447.9,1503,1540,1449.2,136123,201873606.05,21-OCT-2021,9256,INE757A01017,,70831,52.03
COUNCODOS,EQ,3.2,3.3,3.1,3.3,3.3,3.15,263993,868310.05,21-OCT-2021,258,INE695B01025,,218089,82.61
COX&KINGS,BZ,1.6,1.65,1.6,1.6,1.65,1.65,237801,382578.25,21-OCT-2021,224,INE008I01026,,-,-
CPSEETF,EQ,31.3,31.81,31.07,31.19,31.33,31.31,1459419,45720939.63,21-OCT-2021,23772,INF457M01133,,743799,50.97
CRAFTSMAN,EQ,2532,2532,2447.4,2467.35,2472,2520.35,30670,75889804.95,21-OCT-2021,7682,INE00LO01017,,15446,50.36
CREATIVE,EQ,309,324.95,294.05,294.1,294.05,309.5,77926,23764255,21-OCT-2021,1097,INE985W01018,,54543,69.99
CREATIVEYE,BE,3.8,4.2,3.8,4.2,4.2,4,2101,8063.8,21-OCT-2021,9,INE230B01021,,,
CREDITACC,EQ,645.25,655.75,638.75,649.05,644.55,655.8,26600,17215949.3,21-OCT-2021,3404,INE741K01010,,14039,52.78
CREST,EQ,125,125,123,123.3,123.3,123.5,5012,620677.05,21-OCT-2021,168,INE559D01011,,2640,52.67
CRISIL,EQ,2922.4,2922.45,2736,2810.3,2804,2925.05,177247,496963904.5,21-OCT-2021,19181,INE007A01025,,111468,62.89
CROMPTON,EQ,456,468,439,463.9,467,454.2,2499907,1129096650.85,21-OCT-2021,60453,INE299U01018,,1340062,53.60
CROWN,SM,31,31,31,31,31,147.7,10000,310000,21-OCT-2021,2,INE491V01019,,10000,100.00
CSBBANK,EQ,308.8,309.15,300,306.1,309.15,304.25,112011,34065502.35,21-OCT-2021,3308,INE679A01013,,45679,40.78
CTE,EQ,61,61,51.55,56.35,55.3,56.75,65002,3658882.8,21-OCT-2021,1084,INE627H01017,,33266,51.18
CUB,EQ,167.8,171.8,165.55,170.4,170.45,167.9,3164738,536081676.7,21-OCT-2021,30450,INE491A01021,,1237992,39.12
CUBEXTUB,EQ,23.95,23.95,22.1,22.55,22.95,23.25,12049,273047,21-OCT-2021,114,INE144D01012,,8634,71.66
CUMMINSIND,EQ,886,897.35,871,881.1,889.3,883.15,1543769,1361334657.9,21-OCT-2021,25901,INE298A01020,,827305,53.59
CUPID,EQ,233.7,234.2,228.15,231.5,231.25,232.6,35774,8282496.6,21-OCT-2021,2457,INE509F01011,,14381,40.20
CYBERMEDIA,EQ,9.85,9.9,9.25,9.45,9.45,9.65,5136,49684.15,21-OCT-2021,59,INE278G01037,,3931,76.54
CYBERTECH,EQ,166.7,171.5,166.7,168.45,168.8,168.8,62104,10492601.3,21-OCT-2021,2021,INE214A01019,,33489,53.92
CYIENT,EQ,1210,1219,1150.6,1172.65,1179,1210.3,1165081,1377955853.65,21-OCT-2021,44930,INE136B01020,,707309,60.71
DAAWAT,EQ,69.7,70,69,69.6,69.7,69.25,698785,48666131.45,21-OCT-2021,6357,INE818H01020,,318085,45.52
DABUR,EQ,598.5,599,585.25,587.4,588.1,592.65,1925145,1135526680,21-OCT-2021,52170,INE016A01026,,1174762,61.02
DALBHARAT,EQ,1979.95,1999,1927.75,1975.55,1979.95,1972.1,294339,577288321.3,21-OCT-2021,16628,INE00R701025,,152795,51.91
DALMIASUG,EQ,425.95,432.7,409.7,427.7,432,422.95,120632,50763979.15,21-OCT-2021,6795,INE495A01022,,54445,45.13
DAMODARIND,EQ,41.3,43.85,41.25,43.1,43.8,42.3,6372,273969.65,21-OCT-2021,103,INE497D01022,,5521,86.64
DANGEE,EQ,190.9,190.95,189.25,189.85,190.1,190.3,1314,250053.35,21-OCT-2021,26,INE688Y01014,,99,7.53
DATAMATICS,EQ,322.25,337.9,322.25,332.1,332.3,328.25,192928,63614457.65,21-OCT-2021,9941,INE365B01017,,45565,23.62
DBCORP,EQ,96,105.5,95.4,103.75,104.5,95.05,1230984,124905106.75,21-OCT-2021,15559,INE950I01011,,666937,54.18
