SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOSERBAER,EQ,11.6,11.8,11.5,11.7,11.7,11.35,1148899,13436959.2,22-JUL-2015,2613,INE739A01015,
MOTHERSUMI,EQ,529.5,535.9,518.25,523.2,524.85,529.3,937844,496679271.4,22-JUL-2015,24245,INE775A01035,
MOTILALOFS,EQ,330,344,323.55,342,340,335.1,13193,4472668.55,22-JUL-2015,884,INE338I01027,
MPHASIS,EQ,422,433.25,420.75,430.2,431,420.95,434063,185781667.95,22-JUL-2015,17987,INE356A01018,
MPSLTD,EQ,862,862,827.95,829.65,830,847.75,9645,8077322.3,22-JUL-2015,704,INE943D01017,
MRF,EQ,36299.85,36546.95,36200,36358.45,36424,36154.85,6335,230420350.15,22-JUL-2015,2820,INE883A01011,
MRO-TEK,EQ,20.1,20.8,19,19.75,19.65,19.6,73589,1469563,22-JUL-2015,524,INE398B01018,
MRPL,EQ,75.1,77.2,74.95,75.8,75.85,74.6,1468543,111685027.25,22-JUL-2015,8349,INE103A01014,
MSPL,EQ,13.25,13.25,12.6,12.65,12.6,12.7,8520,108448,22-JUL-2015,35,INE752G01015,
MTEDUCARE,EQ,114.7,118.7,111.7,116.55,116.5,113.75,70047,8121694.5,22-JUL-2015,1557,INE472M01018,
MTNL,EQ,19.4,20,19.4,19.65,19.65,19.6,665837,13128012.75,22-JUL-2015,1801,INE153A01019,
MUKANDENGG,EQ,34.5,35.6,34.35,35,35,35.05,3522,122772.55,22-JUL-2015,77,INE022B01014,
MUKANDLTD,EQ,37.4,37.9,37.05,37.65,37.75,37.7,11699,439128.2,22-JUL-2015,153,INE304A01026,
MUKTAARTS,EQ,32.5,32.5,29,30.45,31.1,30.1,5297,161478.1,22-JUL-2015,13,INE374B01019,
MUNJALAU,EQ,86,88.4,84.5,87.65,87,86.85,57298,5013804.4,22-JUL-2015,788,INE672B01032,
MUNJALSHOW,EQ,206,219.85,204.9,217.65,216.15,206.9,281280,60430630.3,22-JUL-2015,4909,INE577A01027,
MURUDCERA,EQ,21,22.5,21,22.1,22,21.65,35786,787959.15,22-JUL-2015,195,INE692B01014,
MUTHOOTFIN,EQ,204.7,207.95,200,201.85,201.55,202.9,115800,23532672.65,22-JUL-2015,3306,INE414G01012,
MUTHOOTFIN,N6,1112.5,1114,1111.4,1114,1114,1113.84,2284,2541641,22-JUL-2015,68,INE414G07100,
MUTHOOTFIN,N9,1030,1030,1020,1021,1021,1021,263,268287.5,22-JUL-2015,14,INE414G07225,
MVL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,803714,399642.25,22-JUL-2015,93,INE744I01034,
MYSOREBANK,EQ,463.9,463.95,456.15,459.1,460,457.35,5861,2695744.1,22-JUL-2015,307,INE651A01020,
N100,EQ,281.8,289.9,279,279,279,281.98,5475,1540167.1,22-JUL-2015,184,INF247L01031,
NAGAROIL,EQ,4.7,4.7,4.45,4.55,4.6,4.6,150681,689041.9,22-JUL-2015,316,INE453M01018,
NAGREEKCAP,EQ,16.5,16.5,16,16,16,16.35,383,6278,22-JUL-2015,3,INE245I01016,
NAGREEKEXP,EQ,22.55,23.8,22.55,23.8,23.8,22.5,550,12650,22-JUL-2015,4,INE123B01028,
NAHARCAP,EQ,74.4,74.5,72.1,74.4,74,72.85,1859,137778.7,22-JUL-2015,17,INE049I01012,
NAHARINDUS,EQ,52,55.7,50.75,54,54,54,259,14026,22-JUL-2015,21,INE289A01011,
NAHARPOLY,EQ,29.5,30.8,29.5,30,30,29.8,1220,36761.05,22-JUL-2015,10,INE308A01027,
NAHARSPING,EQ,112,117,112,114.15,114,112.55,33436,3816305.15,22-JUL-2015,367,INE290A01027,
NAKODA,EQ,0.5,0.5,0.45,0.5,0.5,0.5,1321601,602728.55,22-JUL-2015,208,INE559B01023,
NATCOPHARM,EQ,2339.8,2360,2299.75,2337.45,2330,2336.7,59963,140216031.8,22-JUL-2015,4033,INE987B01018,
NATHBIOGEN,EQ,109.95,111.7,104.9,107.25,107.25,107.75,3870,412854.8,22-JUL-2015,98,INE448G01010,
NATIONALUM,EQ,38.05,38.8,37.55,38.05,37.95,38.25,2768955,105606814.4,22-JUL-2015,13282,INE139A01034,
NATNLSTEEL,BE,14,14.05,14,14,14,14.15,985,13805.5,22-JUL-2015,7,INE088B01015,
NAUKRI,EQ,875.7,895,871,888.9,887,867.9,29758,26273171.65,22-JUL-2015,3699,INE663F01024,
NAVINFLUOR,EQ,1080.05,1123,1055,1108.65,1105,1079,3248,3549348,22-JUL-2015,472,INE048G01018,
NAVNETEDUL,EQ,104.2,105.4,102.55,104,104,104.8,38672,4002812.85,22-JUL-2015,482,INE060A01024,
NBCC,EQ,1001.95,1012.65,991.15,1003.95,1000.05,1003.3,329371,330248566.1,22-JUL-2015,10643,INE095N01015,
NBVENTURES,EQ,142.35,144,142.25,143.7,143.65,143.95,2124,304785.45,22-JUL-2015,58,INE725A01022,
NCC,EQ,82.35,84,81.6,83.7,83.7,82.55,1731924,143860455.2,22-JUL-2015,9577,INE868B01028,
NCLIND,EQ,76,78.9,75.05,78.35,78.75,76.4,82530,6429376.15,22-JUL-2015,712,INE732C01016,
NCOPPER,BE,1.6,1.65,1.6,1.65,1.6,1.65,22062,35299.5,22-JUL-2015,18,INE846H01039,
NDL,EQ,111.05,114.3,109.5,110.95,110,110.95,138785,15538257.55,22-JUL-2015,1370,INE875G01030,
NDTV,EQ,113,118.3,112.55,115.75,118,114.4,160335,18671606.95,22-JUL-2015,1743,INE155G01029,
NECLIFE,EQ,33.4,34.5,33.05,34.2,34.5,33.7,224317,7644334.2,22-JUL-2015,1263,INE023H01027,
NELCAST,EQ,46.15,46.7,43.65,44.7,45.15,45.45,164757,7411257.3,22-JUL-2015,1183,INE189I01024,
NELCO,EQ,76.6,77.95,75.9,76.45,76.5,75.9,65708,5040734.55,22-JUL-2015,806,INE045B01015,
NEPCMICON,BE,2.1,2.2,2.05,2.2,2.2,2.1,3502,7511.7,22-JUL-2015,14,INE588A01016,
NESCO,EQ,1444.05,1459.95,1438,1447.6,1455.05,1444.85,1119,1620013.5,22-JUL-2015,134,INE317F01027,
NESTLEIND,EQ,6048,6048,5974,5990.6,5986,6068.5,26233,157259526.75,22-JUL-2015,5289,INE239A01016,
NET4,EQ,2.3,2.3,2.3,2.3,2.3,2.3,1500,3450,22-JUL-2015,4,INE553E01012,
NETWORK18,EQ,57.45,59.2,55.25,55.5,55.85,57.65,2031672,115433432.55,22-JUL-2015,6369,INE870H01013,
NEULANDLAB,EQ,474.15,474.15,460.15,469.75,465,464.95,5185,2422475.05,22-JUL-2015,294,INE794A01010,
NEXTMEDIA,EQ,15.4,16,15.05,16,16,15.25,155703,2450028.8,22-JUL-2015,372,INE747B01016,
NEYVELILIG,EQ,82.5,85.3,80.5,84.3,84,83.45,135654,11304732.2,22-JUL-2015,2680,INE589A01014,
NFL,EQ,27.85,28.5,27.8,28,28.1,28.1,100672,2824276.35,22-JUL-2015,457,INE870D01012,
NGCT,EQ,1.6,1.6,1.6,1.6,1.6,1.55,25980,41568,22-JUL-2015,18,INE970N01019,
NHAI,N1,1114,1117.95,1114,1117.95,1117.95,1114,713,796159.45,22-JUL-2015,5,INE906B07CA1,
NHAI,N2,1145,1145,1144,1145,1145,1140.54,225,257506,22-JUL-2015,8,INE906B07CB9,
NHAI,N5,1131,1131,1131,1131,1131,1129.76,5000,5655000,22-JUL-2015,1,INE906B07DE1,
NHAI,N6,1161,1161,1158,1158,1158,1156.09,310,359425.5,22-JUL-2015,25,INE906B07DF8,
NHBTF2014,N6,6099.99,6099.99,6089.99,6089.99,6089.99,6070,53,322789.87,22-JUL-2015,4,INE557F07132,
NHBTF2023,N6,5811,5842,5811,5840,5840,5841.97,108,630054.77,22-JUL-2015,12,INE557F07181,
NHPC,EQ,19.15,19.4,18.95,19.05,19,19.2,3848511,73588281.1,22-JUL-2015,14901,INE848E01016,
NIBL,EQ,57.95,57.95,50.65,55.3,55,55.15,18054,993213.2,22-JUL-2015,143,INE047O01014,
NIFTYBEES,EQ,861,872.6,859,870.65,870.9,861.91,34881,30275007.01,22-JUL-2015,1059,INF732E01011,
NIFTYEES,EQ,7907,8600,7907,8533.11,8600,8600,12,99266.77,22-JUL-2015,9,INF754K01EK3,
NIITLTD,EQ,63.3,66.35,63.3,65.65,65.4,63.5,3513659,229318922.5,22-JUL-2015,15516,INE161A01038,
NIITTECH,EQ,480.15,501.95,477.6,499.2,499.85,481.45,210128,103976906.4,22-JUL-2015,9601,INE591G01017,
NILAINFRA,EQ,8.75,9.65,8.75,9.2,9.1,8.95,23031,212595,22-JUL-2015,59,INE937C01029,
NILKAMAL,EQ,711,755.5,695.05,742.8,755,711.4,122524,89331822.5,22-JUL-2015,4272,INE310A01015,
NIPPOBATRY,EQ,820.3,829,812,820.15,820,814.55,8703,7153566,22-JUL-2015,207,INE567A01010,
NITCO,EQ,29.1,30.75,28.35,30.45,30.2,29.1,111218,3374410.6,22-JUL-2015,914,INE858F01012,
NITESHEST,EQ,16.65,17.2,16.6,17,17.05,16.75,90588,1538883.05,22-JUL-2015,382,INE639K01016,
NITINFIRE,EQ,32.6,33.3,32.05,32.6,32.55,32.55,100007,3292568.3,22-JUL-2015,751,INE489H01020,
NITINSPIN,EQ,77.25,79.4,77,78.7,78.8,76.3,134728,10574369.25,22-JUL-2015,1334,INE229H01012,
NMDC,EQ,113.2,115.85,113,114.5,114.4,113.65,1062403,121067729.1,22-JUL-2015,10172,INE584A01023,
NOCIL,EQ,51.4,54.1,51.4,53.85,53.95,51.85,3019096,160528560.8,22-JUL-2015,11972,INE163A01018,
NOESISIND,EQ,0.35,0.35,0.3,0.3,0.3,0.3,3000,950,22-JUL-2015,3,INE141B01020,
NOIDATOLL,EQ,27.25,27.55,27.1,27.15,27.2,27.3,108435,2955649,22-JUL-2015,441,INE781B01015,
NORBTEAEXP,EQ,10,10,9.8,9.8,9.8,9.8,1079,10575.2,22-JUL-2015,6,INE369C01017,
NRBBEARING,EQ,117.5,120.7,115.2,119.1,117.5,118,43559,5155806.5,22-JUL-2015,908,INE349A01021,
NSIL,EQ,611.05,620,611.05,612,612,612,79,48439.65,22-JUL-2015,17,INE023A01030,
NTPC,EQ,135.4,137.85,135.4,137.55,137.1,135.6,1382815,189204706.05,22-JUL-2015,16363,INE733E01010,
NTPC,N4,1130,1131,1130,1131,1131,1130.05,440,497300,22-JUL-2015,9,INE733E07JH3,
NTPC,N6,1203,1205.99,1201,1201.5,1201,1202,65,78284.6,22-JUL-2015,4,INE733E07JJ9,
NTPC,N7,12.8,12.88,12.8,12.85,12.85,12.84,24515,314953.39,22-JUL-2015,117,INE733E07JP6,
NUCLEUS,EQ,314.95,329.85,313,328,328,316.2,130839,42494553.2,22-JUL-2015,3425,INE096B01018,
NUTEK,EQ,0.55,0.65,0.55,0.6,0.6,0.6,25655,15293.95,22-JUL-2015,13,INE318J01027,
OBEROIRLTY,EQ,267.7,274.5,260,271.25,271.25,263.85,197402,53269058.7,22-JUL-2015,4809,INE093I01010,
OCL,EQ,509.85,514.4,504.45,505.1,505,509.25,1512,767473.6,22-JUL-2015,92,INE290B01025,
OFSS,EQ,3821.85,3889.5,3820.25,3855.7,3863,3827.45,16526,63828065.35,22-JUL-2015,2936,INE881D01027,
OIL,EQ,435.5,440.4,433.2,436.3,436.95,439.35,156808,68378629.3,22-JUL-2015,6928,INE274J01014,
OILCOUNTUB,EQ,35.2,37.35,35,36.3,36.05,35.55,32315,1179269.7,22-JUL-2015,273,INE591A01010,
OISL,EQ,31.85,33.4,29.1,32.6,32.45,32,390799,12579699.1,22-JUL-2015,1539,INE196J01019,
OMAXAUTO,EQ,49.3,50.75,49.15,50.25,50.25,49.75,102592,5141663.8,22-JUL-2015,356,INE090B01011,
OMAXE,EQ,133,134,132.85,133.25,133.25,132.55,426662,56903471.3,22-JUL-2015,7145,INE800H01010,
OMKARCHEM,EQ,177.8,189,174.5,175.75,175.5,177.8,1088678,196221390.45,22-JUL-2015,10421,INE474L01016,
OMMETALS,EQ,41.6,42.45,41.6,41.85,42,41,237226,9913341.55,22-JUL-2015,403,INE239D01028,
OMNITECH,EQ,5.2,5.9,5.2,5.5,5.5,5.75,4000,21076.5,22-JUL-2015,9,INE810H01019,
ONELIFECAP,EQ,50.95,50.95,44.2,44.95,44.4,50.3,447456,20770483.5,22-JUL-2015,2953,INE912L01015,
ONGC,EQ,281.5,287.95,281.5,284.85,284.45,281.25,2511495,715860757.3,22-JUL-2015,41579,INE213A01029,
ONMOBILE,EQ,97,101.2,97,99.9,99.9,97.45,799823,79722578.45,22-JUL-2015,5588,INE809I01019,
ONWARDTEC,EQ,66.25,66.25,64.5,64.5,64.5,64.8,102,6581.25,22-JUL-2015,3,INE229A01017,
OPTOCIRCUI,EQ,20.5,21.45,20.5,21.15,21.15,20.45,1622432,33985919.1,22-JUL-2015,3762,INE808B01016,
ORBITCORP,EQ,8.3,8.85,8.3,8.6,8.65,8.45,83648,723819.7,22-JUL-2015,371,INE628H01015,
ORBTEXP,EQ,480,480,468.2,473.9,475,467.2,8972,4271852.9,22-JUL-2015,579,INE231G01010,
ORCHIDCHEM,EQ,63.3,64.75,62.8,64.2,63.85,63.7,585880,37375497.05,22-JUL-2015,5843,INE191A01019,
ORIENTABRA,EQ,26.35,26.5,26.35,26.45,26.4,26.45,274796,7263801.2,22-JUL-2015,451,INE569C01020,
ORIENTBANK,EQ,170,176.2,169,175.05,175.75,171.5,1786104,309005142.7,22-JUL-2015,19501,INE141A01014,
ORIENTBELL,EQ,140.1,153.25,140.1,147.5,147.9,140.95,19927,2965577.5,22-JUL-2015,742,INE607D01018,
ORIENTCEM,EQ,178,185.5,178,184.35,185,180.55,29465,5377041.1,22-JUL-2015,834,INE876N01018,
ORIENTHOT,EQ,22,22.05,21.2,21.75,21.7,22.15,21790,476609.8,22-JUL-2015,92,INE750A01020,
ORIENTPPR,EQ,26.5,27.15,26.3,26.95,27.05,26.65,363789,9735613.4,22-JUL-2015,1089,INE592A01026,
ORIENTREF,EQ,89.55,92,89.55,91,91,90.5,5746,521552.35,22-JUL-2015,76,INE743M01012,
ORISSAMINE,EQ,2449.9,2524,2443.5,2479.05,2477.5,2439.45,4790,11911350.25,22-JUL-2015,1197,INE725E01024,
ORTEL,EQ,197,201,195.15,197.8,197,197.95,4366,865099.25,22-JUL-2015,97,INE849L01019,
OUDHSUG,EQ,20.25,21.9,19.8,21,21,20.9,6569,135104.2,22-JUL-2015,50,INE594A01014,
PAEL,EQ,15,15,15,15,15,15.6,98,1470,22-JUL-2015,1,INE766A01018,
PAGEIND,EQ,14798.95,14890.95,14669.05,14737.3,14710,14669.3,3876,57138187.65,22-JUL-2015,1043,INE761H01022,
PANACEABIO,EQ,149,156.65,145.6,150.25,150,150.35,41501,6279004.25,22-JUL-2015,1320,INE922B01023,
PANAMAPET,EQ,67,70,65.1,69.85,70,64.1,3240,221343.75,22-JUL-2015,39,INE305C01029,
PANORAMUNI,EQ,13.5,14.15,13.15,13.65,13.6,13.6,80521,1102329.6,22-JUL-2015,406,INE194B01029,
PAPERPROD,EQ,301,309.8,295.5,305,305.1,300.7,45295,13654975.2,22-JUL-2015,1332,INE275B01026,
PARABDRUGS,EQ,10.25,10.75,10.2,10.45,10.5,10.2,76972,806509.6,22-JUL-2015,225,INE618H01016,
PARACABLES,EQ,2.45,2.45,2.3,2.45,2.45,2.3,4430,10658.5,22-JUL-2015,7,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.25,0.25,17195,3539,22-JUL-2015,13,INE162C01024,
PARRYSUGAR,EQ,16,16.75,15.65,16.75,16.75,15.6,1018,16298.2,22-JUL-2015,3,INE353B01021,
PARSVNATH,EQ,19.6,19.9,19.2,19.45,19.35,19.7,81185,1579948.8,22-JUL-2015,709,INE561H01026,
PATELENG,EQ,79,80.25,77.35,78.9,78.85,79.5,159160,12643759.65,22-JUL-2015,1797,INE244B01030,
PATINTLOG,EQ,103,108,103,106.2,106.3,103.35,148627,15753346.3,22-JUL-2015,1975,INE529D01014,
PATSPINLTD,EQ,8.7,9.35,8.7,9.35,9.35,9.1,350,3077.5,22-JUL-2015,3,INE790C01014,
PBAINFRA,EQ,15.4,15.6,15.05,15.1,15.1,15.35,1798,27558.6,22-JUL-2015,32,INE160H01019,
PCJEWELLER,EQ,430,442.85,425.05,439.4,440.1,429.25,94073,41283666.6,22-JUL-2015,3693,INE785M01013,
PDPL,EQ,25.85,26.6,25.25,26,26,25.75,2743,71043.8,22-JUL-2015,40,INE904D01019,
PDSMFL,EQ,231,244.5,231,242.6,241,233.45,7049,1677936.6,22-JUL-2015,128,INE111Q01013,
PDUMJEIND,EQ,12.7,12.7,12.7,12.7,12.7,12.1,500,6350,22-JUL-2015,1,INE105C01023,
PDUMJEPULP,EQ,33.05,34.7,33.05,34.05,34,33.55,23046,789411.75,22-JUL-2015,228,INE606A01024,
PEARLPOLY,EQ,12.9,12.9,11.85,12.2,11.85,12.1,1250,15321.25,22-JUL-2015,7,INE844A01013,
PEL,EQ,963,968.95,936.6,939.4,938,959.85,76503,72272958.15,22-JUL-2015,5038,INE140A01024,
PENIND,EQ,52.95,60.7,52.9,59.15,59.2,52.9,3030167,176941050,22-JUL-2015,13265,INE932A01024,
PENINLAND,EQ,23.5,24,22.8,23.75,23.65,23,59557,1406785.05,22-JUL-2015,409,INE138A01028,
PERSISTENT,EQ,645,646.4,626,637.4,639.05,646.4,56182,35889262.95,22-JUL-2015,7255,INE262H01013,
PETRONENGG,EQ,251.1,259.05,249,257.35,258.05,251.9,7269,1857079.75,22-JUL-2015,554,INE742A01019,
PETRONET,EQ,191,197.45,188.75,195.55,196.9,191.15,412179,79535178.85,22-JUL-2015,5358,INE347G01014,
PFC,EQ,257.1,266.2,256.2,263.35,263.95,257.5,1045529,273098722.6,22-JUL-2015,19965,INE134E01011,
PFIZER,EQ,2090,2122,2090,2102.85,2100,2099.7,13429,28230162.15,22-JUL-2015,1871,INE182A01018,
PFOCUS,EQ,45.05,46.8,45.05,46.5,46.5,45.25,25328,1170351.3,22-JUL-2015,273,INE367G01038,
PFRL,EQ,224,245,221.25,225.7,225.9,223.45,484769,111282018.05,22-JUL-2015,6203,INE647O01011,
PFS,EQ,43.1,43.9,42.4,43.3,43.25,43.25,669936,29036791.9,22-JUL-2015,2743,INE560K01014,
PGEL,EQ,94,97.7,93.05,96.7,96.15,95.8,54202,5227975.95,22-JUL-2015,104,INE457L01011,
PGHH,EQ,6360.05,6469.7,6356.45,6366.25,6356.45,6362.3,1532,9805272.95,22-JUL-2015,536,INE179A01014,
PGIL,EQ,226,230,223,225,225,223.35,1426,321634.7,22-JUL-2015,41,INE940H01014,
PHILIPCARB,EQ,142.45,148.9,141.5,147.5,148.75,142.9,135417,19777208.15,22-JUL-2015,1878,INE602A01015,
PHOENIXLL,EQ,120.9,122.95,120.25,121.65,122,122,59672,7259830,22-JUL-2015,623,INE455B01016,
PHOENIXLTD,EQ,364.05,367.45,360.05,362.1,361.5,363.75,28171,10195660.2,22-JUL-2015,1515,INE211B01039,
PIDILITIND,EQ,545,550.4,541,548.4,545.5,545.2,138245,75663409.45,22-JUL-2015,5968,INE318A01026,
PIIND,EQ,664.35,664.35,653,655.2,654,657.3,35235,23194366.6,22-JUL-2015,1447,INE603J01030,
PILIND,EQ,18.2,18.2,17.5,17.5,17.6,17.6,10661,189627.85,22-JUL-2015,100,INE600A01027,
PIONDIST,EQ,80,91,80,88.2,88.5,87.1,18515,1643459.2,22-JUL-2015,249,INE889E01010,
PIONEEREMB,EQ,37.3,39.3,37.3,37.95,37.55,38,12330,471253.35,22-JUL-2015,109,INE156C01018,
PIPAVAVDOC,EQ,63.25,63.45,62.2,62.35,62.3,62.6,1625173,101992817.75,22-JUL-2015,6511,INE542F01012,
PIRPHYTO,EQ,43,44,42,43.1,43.7,42.15,14721,636491.35,22-JUL-2015,188,INE122J01015,
PITTILAM,EQ,67.1,68.55,65.55,66.85,66.65,66.2,61391,4134345.45,22-JUL-2015,715,INE450D01021,
PLASTIBLEN,EQ,347.9,379,345,373.3,372,345,75372,27982151.25,22-JUL-2015,3043,INE083C01022,
PLETHICO,EQ,28.15,29.25,28.15,28.4,28.2,28.35,32037,918329.85,22-JUL-2015,211,INE491H01018,
PNB,EQ,137.5,140.1,135.6,139.05,138.95,137.9,4024846,555989490.15,22-JUL-2015,23498,INE160A01022,
PNBGILTS,EQ,28.65,28.65,28.3,28.45,28.45,28.5,223238,6346017.45,22-JUL-2015,536,INE859A01011,
PNC,EQ,13.55,14,13.55,14,14,14.1,671,9202.35,22-JUL-2015,5,INE392B01011,
PNCINFRA,EQ,418,421.75,403,408.6,409.95,419.4,45227,18622080.8,22-JUL-2015,722,INE195J01011,
POCHIRAJU,EQ,24,24.9,23.45,24.3,23.85,24,37383,896660.9,22-JUL-2015,357,INE332G01032,
POLARIS,EQ,186,196.9,184.7,193.95,196.5,184.6,1371229,261584929.3,22-JUL-2015,16027,INE763A01023,
POLYMED,EQ,460,474.9,451.55,463.95,463,460.6,6378,2948550.45,22-JUL-2015,670,INE205C01021,
POLYPLEX,EQ,223,227.1,223,225.05,225,223,23303,5249818.25,22-JUL-2015,324,INE633B01018,
POWERGRID,EQ,139.7,143.25,138.8,142.8,142.7,140,1063200,150596505.45,22-JUL-2015,6098,INE752E01010,
PPAP,EQ,109.95,111,103,110.2,110.2,109.7,25862,2774703.15,22-JUL-2015,174,INE095I01015,
PRADIP,EQ,1.75,1.75,1.75,1.75,1.75,1.9,5,8.75,22-JUL-2015,1,INE495J01015,
PRAENG,EQ,7.65,7.75,7.25,7.35,7.35,7.65,35707,268391.95,22-JUL-2015,106,INE505C01016,
PRAJIND,EQ,111.45,117,111,116.15,116.7,111.5,1871274,214360194.45,22-JUL-2015,15772,INE074A01025,
PRAKASH,EQ,31.4,31.4,30.15,30.95,31.1,30.7,173211,5367573.2,22-JUL-2015,987,INE603A01013,
PRAKASHCON,EQ,2.1,2.1,1.95,2,2.05,2.05,61260,122456.5,22-JUL-2015,48,INE023M01027,
PRAKASHSTL,EQ,115.05,120.1,115.05,118.4,120.1,118.6,19820,2339356.05,22-JUL-2015,184,INE696K01016,
PRATIBHA,EQ,38.95,39.7,38.7,39.45,39.25,38.95,67039,2636261.45,22-JUL-2015,466,INE308H01022,
PRECOT,EQ,70.05,71.9,70.05,71,71,70.35,930,66211.25,22-JUL-2015,7,INE283A01014,
PRECWIRE,EQ,126.55,128.9,126.55,128.15,128.2,126.5,5204,666339.65,22-JUL-2015,151,INE372C01011,
PREMIER,EQ,46.75,49.2,46.1,47.85,47.65,47.45,3831,184853.85,22-JUL-2015,185,INE342A01018,
PREMIERPOL,EQ,13.9,13.9,13.9,13.9,13.9,13.9,50,695,22-JUL-2015,1,INE309M01012,
PRESSMN,EQ,38.5,41.45,37.05,39.55,39.25,36.7,211559,8494270.25,22-JUL-2015,1276,INE980A01023,
PRESTIGE,EQ,226,226.5,222.1,223.35,224,226.85,281322,62951475.15,22-JUL-2015,2636,INE811K01011,
PRICOL,EQ,33.95,36.7,33.95,36,35.9,33.95,427969,15253711,22-JUL-2015,2415,INE605A01026,
PRIMESECU,EQ,5.5,5.65,5.2,5.2,5.3,5.8,2319,12130.7,22-JUL-2015,30,INE032B01021,
PRISMCEM,EQ,117,117.1,113.25,113.95,113.65,117,261082,29936177.75,22-JUL-2015,4472,INE010A01011,
PROVOGE,EQ,6.7,6.75,6.3,6.35,6.3,6.4,94063,609068.35,22-JUL-2015,247,INE968G01033,
PROZONINTU,EQ,32.1,37,32.05,35.55,35.6,32.1,975576,34742802.75,22-JUL-2015,5289,INE195N01013,
PSB,EQ,41.5,42.05,41,41.95,41.9,41.65,26983,1125172.55,22-JUL-2015,333,INE608A01012,
PSL,EQ,10.65,10.9,10.25,10.4,10.55,10.65,19761,206053.6,22-JUL-2015,138,INE474B01017,
PSUBNKBEES,EQ,363,369.23,361.25,368.36,369.23,363.37,877,320328.8,22-JUL-2015,26,INF732E01110,
PTC,EQ,69.5,71.95,68.15,71.4,71.5,69.55,1042015,73198693.6,22-JUL-2015,6190,INE877F01012,
PTL,EQ,39,39.8,37.1,39.05,39,38.95,16560,643416.65,22-JUL-2015,115,INE034D01031,
PUNJABCHEM,EQ,269.1,282.5,269.05,280.6,277.8,269.85,38954,10832143.15,22-JUL-2015,892,INE277B01014,
PUNJLLOYD,EQ,27.2,28.3,26.8,28,28.2,27.35,1630951,44968305.75,22-JUL-2015,5123,INE701B01021,
PURVA,EQ,70.55,70.55,68.65,69.7,69.6,70.8,69426,4845064.05,22-JUL-2015,836,INE323I01011,
PVP,EQ,5.4,5.55,5.35,5.45,5.4,5.45,59285,322188.15,22-JUL-2015,128,INE362A01016,
PVR,EQ,821,870,821,857.85,857,815.05,2431120,2063046809.85,22-JUL-2015,58548,INE191H01014,
QGOLDHALF,EQ,1178.6,1178.6,1160.1,1162.8,1164.95,1170,831,967861.75,22-JUL-2015,172,INF082J01010,
QNIFTY,EQ,896.7,906.9,895,901.18,895,904.2,172,154942.1,22-JUL-2015,16,INF082J01028,
QUINTEGRA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,15,21.75,22-JUL-2015,1,INE033B01011,
RADICO,EQ,85,87.4,83.65,86.2,86.6,85,204108,17558114.55,22-JUL-2015,2667,INE944F01028,
RAIN,EQ,43.45,44.2,42.8,43.1,43.25,43.5,124000,5383015.95,22-JUL-2015,885,INE855B01025,
RAINBOWPAP,EQ,70.7,71.7,69.8,71.5,71.5,71,18169,1287468.9,22-JUL-2015,142,INE028D01025,
RAIREKMOH,EQ,308,308,290.1,295.65,295,297.7,7306,2167823.55,22-JUL-2015,159,INE313D01013,
RAJESHEXPO,EQ,468,488.4,462,483.7,482.5,467.2,1333356,635845775.65,22-JUL-2015,24644,INE343B01030,
RAJOIL,BE,1.2,1.25,1.2,1.25,1.25,1.2,55385,68536.9,22-JUL-2015,43,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,11001,4950.5,22-JUL-2015,6,INE533D01024,
RAJSREESUG,EQ,15.5,16.6,14.3,15.95,15.3,15.85,6826,105273.75,22-JUL-2015,58,INE562B01019,
RAJTV,EQ,62.55,66.25,62.55,66.25,66.25,63.1,20936,1378445.8,22-JUL-2015,376,INE952H01027,
RALLIS,EQ,248,257,246.5,255.8,255.35,247.75,115922,29395357.15,22-JUL-2015,2508,INE613A01020,
RAMANEWS,EQ,11,11.25,10.65,10.8,10.8,11,21377,232395.15,22-JUL-2015,117,INE278B01020,
RAMCOCEM,EQ,358,358.45,349,354.5,354,358.45,231682,81822343.7,22-JUL-2015,6260,INE331A01037,
RAMCOIND,EQ,87.6,90.45,87.05,89.25,89.6,87.8,90740,8111689.95,22-JUL-2015,586,INE614A01028,
RAMCOSYS,EQ,955,1036,950,997.8,997.9,957.8,158783,159775160.05,22-JUL-2015,8550,INE246B01019,
RAMKY,EQ,34,34.85,33.35,34.75,34.85,34.05,23112,794329.05,22-JUL-2015,221,INE874I01013,
RAMSARUP,BE,1.2,1.2,1.2,1.2,1.2,1.25,402,482.4,22-JUL-2015,4,INE005D01015,
RANASUG,EQ,2.65,2.7,2.6,2.65,2.65,2.65,104688,281703.7,22-JUL-2015,80,INE625B01014,
RANEENGINE,EQ,523,592.5,523,529.7,529.5,524.85,3048,1704367.75,22-JUL-2015,323,INE222J01013,
RANEHOLDIN,EQ,635.05,659,635.05,641.7,640,635.1,1823,1182424.65,22-JUL-2015,80,INE384A01010,
