SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHANKARA,EQ,830.75,834.75,792.85,798.8,799,820.65,282334,229312238.3,15-FEB-2024,18307,INE274V01019,,122308,43.32
SHANTHALA,SM,82.9,85,82.9,83,83,82.9,9600,804420,15-FEB-2024,7,INE0Q9Q01017,,8400,87.50
SHANTI,EQ,31.5,34.4,29.5,32.45,32.15,31.5,786901,25576178.1,15-FEB-2024,3270,INE933X01016,,396728,50.42
SHANTIGEAR,EQ,518.6,524.9,514.05,521.2,522.8,519.15,15596,8118770.1,15-FEB-2024,2081,INE631A01022,,8088,51.86
SHARDACROP,EQ,377.65,384.55,375.25,379.25,377.6,374.1,82153,31282628.95,15-FEB-2024,5436,INE221J01015,,38263,46.58
SHARDAMOTR,EQ,1540,1545,1502,1511.2,1515,1534.5,64620,98241721.8,15-FEB-2024,11009,INE597I01028,,33050,51.15
SHAREINDIA,EQ,1918,1954,1890.8,1930.15,1925,1906.45,513306,982574994.75,15-FEB-2024,16431,INE932X01018,,327780,63.86
SHAREINDIA,W1,1340,1360.25,1340,1351,1351,1333.2,1297,1748741.5,15-FEB-2024,10,INE932X13013,,1297,100.00
SHARIABEES,EQ,516.98,516.98,509.01,513.62,515,511.08,2103,1078266.65,15-FEB-2024,99,INF732E01128,,1465,69.66
SHEETAL,SM,72.5,72.5,72.5,72.5,72.5,72,4000,290000,15-FEB-2024,2,INE04VX01019,,4000,100.00
SHEMAROO,EQ,170.5,170.9,163.35,165.25,164.5,164.25,88063,14706036.9,15-FEB-2024,2138,INE363M01019,,44129,50.11
SHERA,SM,160.5,166,160.5,161.2,160.5,161.15,28000,4567950,15-FEB-2024,28,INE0MM001019,,25000,89.29
SHIGAN,SM,123.5,123.5,120,120,120,118.15,10500,1278000,15-FEB-2024,7,INE03KJ01013,,6000,57.14
SHILPAMED,EQ,374.1,377.45,371.2,373.25,372.9,373.05,238894,89541932.2,15-FEB-2024,8908,INE790G01031,,119925,50.20
SHIVALIK,EQ,649.1,655.8,647.75,650.3,652,645.85,11328,7376621.4,15-FEB-2024,416,INE788J01021,,9195,81.17
SHIVAMAUTO,EQ,42,42,40.4,40.55,40.7,42.05,383922,15707566.45,15-FEB-2024,1229,INE637H01024,,235201,61.26
SHIVAMILLS,EQ,91.45,93.65,89.25,90.1,89.3,90.95,13476,1222442.8,15-FEB-2024,289,INE644Y01017,,8353,61.98
SHIVATEX,BE,168.15,173.9,163.5,167.35,163.5,165.65,29332,5032019.1,15-FEB-2024,158,INE705C01020,,-,-
SHK,EQ,215,226.35,206.75,209.75,210,210.7,2003948,433837022.7,15-FEB-2024,45484,INE500L01026,,818749,40.86
SHOPERSTOP,EQ,749.55,749.55,726.6,734.4,737,738.75,23585,17479763,15-FEB-2024,4742,INE498B01024,,12141,51.48
SHRADHA,BE,68,68,64.1,66.1,66.1,65.15,18655,1216007.15,15-FEB-2024,85,INE715Y01023,,-,-
SHREDIGCEM,EQ,109.8,112.4,109.75,111.25,111.8,109.6,386958,43086656.1,15-FEB-2024,4566,INE232A01011,,181864,47.00
SHREECEM,EQ,27144.9,27144.9,26250,26332.9,26399,26898.45,21511,569646252.6,15-FEB-2024,9747,INE070A01015,,9470,44.02
SHREEOSFM,SM,86.95,87,84.7,85.85,87,86.95,12000,1030300,15-FEB-2024,6,INE02S501018,,12000,100.00
SHREEPUSHK,EQ,182.05,194.8,182.05,187.6,187.55,183.25,183436,34553109.1,15-FEB-2024,8409,INE712K01011,,110135,60.04
SHREERAMA,BE,29.05,30.7,29.05,30.45,30.5,29.5,209935,6346147.25,15-FEB-2024,367,INE879A01019,,-,-
SHRENIK,BE,1.1,1.1,1.1,1.1,1.1,1.1,360707,396777.7,15-FEB-2024,252,INE632X01030,,-,-
SHREYANIND,EQ,252.05,259.95,251,253.1,251.5,253.95,21237,5440042.95,15-FEB-2024,1365,INE231C01019,,14687,69.16
SHREYAS,EQ,275.85,283.2,275.05,278.35,278,273.8,32131,8992456.95,15-FEB-2024,1909,INE757B01015,,20522,63.87
SHRIPISTON,EQ,1792.1,1798.45,1725,1731.9,1730,1766.2,149128,260269248.95,15-FEB-2024,10255,INE526E01018,,83473,55.97
SHRIRAMFIN,EQ,2437.2,2463.4,2412,2437.6,2438,2393.3,1144317,2787837374.25,15-FEB-2024,80242,INE721A01013,,600261,52.46
SHRIRAMFIN,YI,1028,1039,1027,1039,1039,1045,39,40230.3,15-FEB-2024,6,INE721A07NU1,,32,82.05
SHRIRAMFIN,YS,1080,1080,1079,1079.5,1079,1078.5,200,215900,15-FEB-2024,2,INE721A07OF0,,200,100.00
SHRIRAMFIN,Z8,1045,1045,1045,1045,1045,1045,100,104500,15-FEB-2024,2,INE721A07PD2,,100,100.00
SHRIRAMFIN,ZF,1190,1190,1001,1001,1001,1015,47,54797,15-FEB-2024,3,INE721A07PK7,,42,89.36
SHRIRAMPPS,EQ,127.6,131.05,126.2,126.8,126.5,127.45,1825042,234762288.8,15-FEB-2024,14116,INE217L01019,,719355,39.42
SHRITECH,SM,80,80,79.9,79.9,79.9,79,4000,319800,15-FEB-2024,2,INE0OMF01015,,4000,100.00
SHUBHLAXMI,SM,81.75,83.45,79,83.2,83.45,81.9,5000,409050,15-FEB-2024,5,INE01Z401013,,4000,80.00
SHYAMCENT,BE,24.4,24.4,22.8,23.9,23.95,24,335658,7890268.3,15-FEB-2024,916,INE979R01011,,-,-
SHYAMMETL,EQ,674.9,684,664.35,668.95,669.1,670.75,375653,253510780.85,15-FEB-2024,12031,INE810G01011,,219146,58.34
SHYAMTEL,EQ,11,11,11,11,11,10.9,563,6193,15-FEB-2024,11,INE635A01023,,563,100.00
SICALLOG,BE,261.8,261.8,256.6,256.6,256.6,261.8,7638,1967450,15-FEB-2024,44,INE075B01020,,-,-
SIDDHIKA,SM,189.5,192.5,189.5,192.5,192.5,199.45,2000,382000,15-FEB-2024,2,INE0A1E01018,,1000,50.00
SIEMENS,EQ,4400,4405.95,4322.95,4346.75,4331.05,4379.4,101879,442623853.2,15-FEB-2024,16352,INE003A01024,,31762,31.18
SIGACHI,EQ,84,84,78.8,81.2,81.4,78.05,2251826,182387921.25,15-FEB-2024,13660,INE0D0K01022,,1260471,55.98
SIGIND,EQ,74.05,83.65,74.05,81.85,82,72.95,262322,20851331.5,15-FEB-2024,2825,INE529F01035,,106351,40.54
SIGMA,EQ,449,456.95,421.15,429.65,429,432.35,24557,10700468.1,15-FEB-2024,4110,INE0A0S01010,,13493,54.95
SIGNATURE,EQ,1365.05,1375,1345.25,1356,1365.6,1362.7,518441,706631610.6,15-FEB-2024,9339,INE903U01023,,109197,21.06
SIGNPOST,BE,342.85,342.85,342.85,342.85,342.85,326.55,24576,8425881.6,15-FEB-2024,76,INE0KGZ01021,,-,-
SIKKO,BE,78.4,79.85,77.15,78.4,78.9,78.4,12278,964836.7,15-FEB-2024,340,INE112X01017,,-,-
SIL,BE,23.35,23.95,23.25,23.75,23.75,23.45,53691,1270163.85,15-FEB-2024,348,INE173A01025,,-,-
SILGO,BE,30.4,31.3,29.25,31.25,31.25,29.85,43772,1345925.3,15-FEB-2024,221,INE01II01013,,-,-
SILINV,EQ,469.95,469.95,452.95,455.3,453.5,459.4,5992,2733287.35,15-FEB-2024,519,INE923A01015,,4432,73.97
SILLYMONKS,EQ,18.8,19.05,17.7,18,17.8,18.15,133284,2433727.2,15-FEB-2024,270,INE203Y01012,,109763,82.35
SILVER,EQ,71.33,71.64,71.16,71.55,71.62,70.62,47902,3421643.81,15-FEB-2024,454,INF209KB19F6,,33566,70.07
SILVERADD,EQ,68.6,69.65,68.6,69.63,69.65,68.09,2627,182283.53,15-FEB-2024,55,INF740KA1RE3,,1359,51.73
SILVERBEES,EQ,68.72,69.2,68.64,69.13,69.1,67.92,2270736,156424799.27,15-FEB-2024,5933,INF204KC1402,,1987644,87.53
SILVERETF,EQ,70.19,70.2,69.41,69.99,70,69.11,26240,1835415,15-FEB-2024,225,INF789F1AYK6,,16743,63.81
SILVERIETF,EQ,71,71.9,71,71.81,71.7,70.52,296392,21238504.61,15-FEB-2024,1114,INF109KC1Y56,,181393,61.20
SILVERTUC,EQ,759.9,770,722.3,731.7,735,746.05,35645,26145313.15,15-FEB-2024,3209,INE625X01018,,11529,32.34
SILVRETF,EQ,69.4,70.4,69.4,70.21,70.4,69.15,6688,468048.4,15-FEB-2024,52,INF769K01KG6,,5609,83.87
SIMBHALS,EQ,32.55,33.85,32.55,33.1,33.4,32.3,286504,9518272.6,15-FEB-2024,872,INE748T01016,,147415,51.45
SIMPLEXINF,BE,94.6,94.6,91,94.35,94.5,92.35,167635,15620692.35,15-FEB-2024,334,INE059B01024,,-,-
SINDHUTRAD,EQ,41.35,42.8,38.65,39.85,39,40.6,17222308,711602965.45,15-FEB-2024,13464,INE325D01025,,6134038,35.62
SINTERCOM,EQ,129.45,129.45,127.35,128.1,129.35,129.1,8892,1139285,15-FEB-2024,145,INE129Z01016,,7432,83.58
SIRCA,EQ,367.15,373.95,366.5,369.15,369,365.3,125443,46373392.9,15-FEB-2024,5141,INE792Z01011,,73980,58.97
SIS,EQ,447,455.6,447,449.05,450,449.15,55668,25054885,15-FEB-2024,6162,INE285J01028,,31955,57.40
SIYSIL,EQ,510,518,509.35,511.9,515,509.2,20161,10360491.2,15-FEB-2024,3260,INE076B01028,,11333,56.21
SJLOGISTIC,SM,340,349,310,336.85,341,323.85,267000,88228300,15-FEB-2024,263,INE0F3301020,,149000,55.81
SJS,EQ,627,632.5,616.1,624.7,625.35,622.25,164979,103055808.9,15-FEB-2024,12122,INE284S01014,,85343,51.73
SJVN,EQ,123,128.2,122.7,124.95,124.55,120.55,103105342,12925981291.5,15-FEB-2024,442578,INE002L01015,,19599129,19.01
SKFINDIA,EQ,4575,4575,4462,4513.1,4535,4538.1,23080,103445056.05,15-FEB-2024,2966,INE640A01023,,18574,80.48
SKIPPER,EQ,294.1,294.1,281,288.1,287.2,286.4,426945,122958198.9,15-FEB-2024,15769,INE439E01022,,196596,46.05
SKMEGGPROD,EQ,282.9,286,263.1,263.1,263.1,276.95,793785,212013542.65,15-FEB-2024,9256,INE411D01015,,413450,52.09
SKP,SM,286,298.75,286,293.4,291.75,284,19000,5581275,15-FEB-2024,36,INE0KZA01016,,15000,78.95
SKYGOLD,BE,1070,1116,1030,1080,1098,1066.15,16927,18415698.75,15-FEB-2024,612,INE01IU01018,,-,-
SMARTLINK,EQ,174.95,174.95,171.7,172.95,172.7,173.05,6780,1174129.65,15-FEB-2024,253,INE178C01020,,4532,66.84
SMCGLOBAL,EQ,131.5,136.45,129.55,133.75,133.5,131.05,381933,50933733,15-FEB-2024,3031,INE103C01036,,212123,55.54
SMLISUZU,EQ,1510,1624,1500,1561.35,1559,1529.2,71350,112006180,15-FEB-2024,12482,INE294B01019,,18423,25.82
SMLT,BE,272.45,272.45,272.45,272.45,272.45,286.75,45930,12513628.5,15-FEB-2024,491,INE017W01010,,-,-
SMSLIFE,EQ,581.45,581.45,551.05,555.65,551.05,570.05,2978,1685401.15,15-FEB-2024,341,INE320X01016,,1670,56.08
SMSPHARMA,EQ,147.85,151.2,146.5,147.55,147.45,145.3,497359,73932738.5,15-FEB-2024,8686,INE812G01025,,196236,39.46
SMVD,SM,10.75,11,10.75,11,11,11.05,24240,261590,15-FEB-2024,4,INE702Y01013,,24240,100.00
SNOWMAN,EQ,66,68.7,65.65,67.35,67.05,64.25,1942333,130439389.05,15-FEB-2024,8764,INE734N01019,,730412,37.60
SOBHA,EQ,1362.1,1408,1361,1396.85,1399,1356.05,128419,179000245.05,15-FEB-2024,13735,INE671H01015,,64524,50.24
SOFTTECH,EQ,259.75,259.75,246.55,249.8,249,250.4,7897,1976357.75,15-FEB-2024,189,INE728Z01015,,7082,89.68
SOLARA,EQ,350,401.7,350,391.7,390.7,361.1,1130539,436890789.15,15-FEB-2024,67927,INE624Z01016,,316914,28.03
SOLARINDS,EQ,7097.8,7097.85,6731,6765.8,6769,7020.1,104756,717525286.9,15-FEB-2024,22179,INE343H01029,,38483,36.74
SOLEX,SM,686.7,686.7,660.1,671.4,677,655.15,19800,13375970,15-FEB-2024,82,INE880Y01017,,12800,64.65
SOMANYCERA,EQ,680,686.45,664.55,681.15,679,676.95,65474,44256157.75,15-FEB-2024,4112,INE355A01028,,37793,57.72
SOMATEX,BE,23,23.35,21.3,23.35,23.35,22.25,36503,844296.25,15-FEB-2024,111,INE314C01013,,-,-
SOMICONVEY,BE,102,102,100,102,102,100,7731,782570,15-FEB-2024,36,INE323J01019,,-,-
SONACOMS,EQ,616.15,617.5,608.35,613.2,610.45,606.3,566335,346890071.6,15-FEB-2024,41857,INE073K01018,,341554,60.31
SONAMLTD,EQ,83,84,79.95,80.75,82.75,82.6,12343,1004742.6,15-FEB-2024,147,INE00LM01011,,8672,70.26
SONATSOFTW,EQ,782.95,827,780,812.7,811.8,777.2,551870,446960064.1,15-FEB-2024,34218,INE269A01021,,244230,44.25
SONUINFRA,SM,59.95,60,55,55.5,55.5,58.8,39000,2206350,15-FEB-2024,13,INE0JZA01018,,24000,61.54
SOTL,EQ,408.2,417.95,404.5,406.9,410,408.05,299256,123049327,15-FEB-2024,14454,INE035D01020,,159823,53.41
SOUTHBANK,EQ,34.25,34.7,33.3,34.5,34.6,34,39443943,1347503766.1,15-FEB-2024,50160,INE683A01023,,18695186,47.40
SOUTHWEST,EQ,166.95,172.5,160,160.55,161.5,161.35,172060,28114940.9,15-FEB-2024,1374,INE980Y01015,,105888,61.54
SPAL,EQ,554.9,565.9,542.85,557.15,550,547.75,57216,31878266.95,15-FEB-2024,9822,INE212I01016,,26741,46.74
SPANDANA,EQ,1000,1002,977.05,985.3,986,983.5,99997,98533354.3,15-FEB-2024,8476,INE572J01011,,64657,64.66
SPARC,BE,341.8,353.45,338.1,352.4,350.6,341.85,129825,45283958.45,15-FEB-2024,2335,INE232I01014,,-,-
SPCENET,EQ,35.3,36.7,35.3,36.35,36.25,35.35,2871613,103786240.65,15-FEB-2024,3708,INE970N01027,,1794377,62.49
SPECIALITY,EQ,242.75,246.35,235.95,244.8,242.2,244.45,75809,18482192.65,15-FEB-2024,4363,INE247M01014,,30815,40.65
SPECTRUM,SM,1850,1897,1850,1860.7,1858.05,1819.5,3375,6305643.75,15-FEB-2024,26,INE01EO01010,,2750,81.48
SPECTSTM,SM,103.7,106.85,103.7,103.95,103.9,104.5,19200,2007080,15-FEB-2024,21,INE0OL001018,,12000,62.50
SPENCERS,EQ,114.3,125.55,114,122.75,122.05,115.25,1050156,127650716.55,15-FEB-2024,12163,INE020801028,,378377,36.03
SPIC,EQ,85.2,91.3,85.05,90.15,90.7,88.5,4489709,399921520.1,15-FEB-2024,17435,INE147A01011,,1354279,30.16
SPLIL,EQ,69.5,71.9,68.05,68.8,68.95,68.45,90378,6263573.65,15-FEB-2024,2119,INE978G01016,,37751,41.77
SPLPETRO,EQ,611.9,641.85,610.45,636.95,638.45,606.8,100604,63637520.55,15-FEB-2024,13380,INE663A01033,,38556,38.32
SPMLINFRA,BE,108.6,108.6,108.6,108.6,108.6,106.5,17644,1916138.4,15-FEB-2024,49,INE937A01023,,-,-
SPORTKING,EQ,820,852,817.2,834.1,831.5,813.7,18129,15114714,15-FEB-2024,2653,INE885H01011,,11122,61.35
SPYL,BE,2.15,2.15,2.15,2.15,2.15,2.2,283911,610408.65,15-FEB-2024,111,INE268L01020,,-,-
SREEL,EQ,335.3,341.9,330.3,332.35,330.35,332.95,19628,6606433.95,15-FEB-2024,3214,INE099F01013,,8910,45.39
SRF,EQ,2370,2375,2346.7,2350.55,2350.9,2358.15,211040,498247958.65,15-FEB-2024,19693,INE647A01010,,90544,42.90
SRGHFL,EQ,272.9,277.05,269.2,271,274.9,271.5,11096,3022583.6,15-FEB-2024,280,INE559N01010,,9849,88.76
SRHHYPOLTD,EQ,530,544.2,527.9,539.6,538.7,534.6,25810,13857742.3,15-FEB-2024,2361,INE917H01012,,14268,55.28
SRIVASAVI,SM,163,164.95,158,159.95,160,157.7,37000,5939100,15-FEB-2024,34,INE0NPI01014,,31000,83.78
SRPL,BE,1.35,1.35,1.35,1.35,1.35,1.4,292225,394503.75,15-FEB-2024,194,INE008Z01020,,-,-
SSFL,SM,283,297,280.5,290.7,293,290.6,107000,30689550,15-FEB-2024,75,INE0ON201012,,10000,9.35
SSWL,EQ,262.55,262.55,255.6,257.15,256.8,260.2,176885,45560728.4,15-FEB-2024,7566,INE802C01033,,92074,52.05
STAR,EQ,804.9,822,795.25,813.2,813,806.8,838581,681855111.6,15-FEB-2024,26993,INE939A01011,,395360,47.15
STARCEMENT,EQ,205.05,218.7,204.05,213.35,214.75,200.9,2221756,470621203.65,15-FEB-2024,39639,INE460H01021,,664976,29.93
STARHEALTH,EQ,554,564.65,546.9,555.35,550,551.2,474094,263866367.95,15-FEB-2024,22560,INE575P01011,,295967,62.43
STARPAPER,EQ,242,251.5,242,250.3,250.35,241.25,42212,10478322.95,15-FEB-2024,2869,INE733A01018,,18551,43.95
STARTECK,BE,318.3,318.3,306.5,307.65,315,322.6,2789,861276.25,15-FEB-2024,60,INE992I01013,,-,-
STCINDIA,EQ,172,177.95,168.6,169.75,169.3,171.4,354163,61210980.75,15-FEB-2024,14982,INE655A01013,,138789,39.19
STEELCAS,EQ,644,662.4,642.05,660.5,658.05,642.85,13005,8484647,15-FEB-2024,1275,INE124E01020,,7785,59.86
STEELCITY,EQ,83.85,83.85,81.1,81.75,81.8,82.8,25372,2085143.7,15-FEB-2024,454,INE395H01011,,16110,63.50
STEELXIND,EQ,15.5,15.6,15.2,15.3,15.3,15.2,5447280,83944567.85,15-FEB-2024,9988,INE503B01021,,3017635,55.40
STEL,EQ,297.95,297.95,291.05,294.2,296,289.7,4663,1372429.35,15-FEB-2024,371,INE577L01016,,3050,65.41
STERTOOLS,EQ,357.1,357.7,352.35,353.85,353.15,354.7,26746,9494961.25,15-FEB-2024,2662,INE334A01023,,12133,45.36
STLTECH,EQ,133.2,140.8,133.2,137.7,137.15,132.8,1886234,258885126.5,15-FEB-2024,16788,INE089C01029,,640757,33.97
STOVEKRAFT,EQ,436.65,442.65,436.4,440.05,440,436.6,60899,26785816,15-FEB-2024,4546,INE00IN01015,,37734,61.96
STYLAMIND,EQ,1649.3,1650,1590.65,1599.9,1612.9,1620.55,22973,37230216,15-FEB-2024,4942,INE239C01020,,12123,52.77
STYRENIX,EQ,1503,1512,1480.2,1492.5,1500,1479.45,8135,12184492.95,15-FEB-2024,1969,INE189B01011,,4289,52.72
SUBEXLTD,EQ,39,39.7,38.6,38.85,39,38.9,9389947,366416367.35,15-FEB-2024,13253,INE754A01055,,2831084,30.15
SUBROS,EQ,607,623.6,604.75,620.85,619,600.7,96595,59669354.45,15-FEB-2024,9300,INE287B01021,,38164,39.51
SUDARSCHEM,EQ,531.35,572.2,507.7,567.55,569,531.35,589988,325807473.1,15-FEB-2024,29968,INE659A01023,,234823,39.80
SUKHJITS,EQ,488.5,496.95,487.4,492.9,494.15,486.1,7241,3563745.2,15-FEB-2024,1223,INE450E01011,,3625,50.06
SULA,EQ,608.05,609.95,593.15,596.45,598.45,600,344558,205985561.75,15-FEB-2024,19493,INE142Q01026,,147121,42.70
SUMEETINDS,BE,4.3,4.3,4.05,4.2,4.15,4.15,64315,269946.6,15-FEB-2024,140,INE235C01010,,-,-
SUMICHEM,EQ,380,383.25,374.6,377.8,377.6,375.55,240505,91042284.35,15-FEB-2024,13274,INE258G01013,,118134,49.12
SUMIT,BE,57.1,59.4,57.1,58.5,58.5,58.25,27735,1622954.6,15-FEB-2024,78,INE748Z01013,,-,-
SUMMITSEC,EQ,1275,1275,1262,1263.75,1273,1257.55,3126,3964283.95,15-FEB-2024,603,INE519C01017,,2155,68.94
SUNCLAY,EQ,1534.65,1534.65,1488.05,1494.75,1495.25,1511.95,7185,10793117.8,15-FEB-2024,1180,INE0Q3R01026,,3473,48.34
SUNDARAM,EQ,3.15,3.3,3.1,3.25,3.25,3.1,3356587,10835080.35,15-FEB-2024,1549,INE108E01023,,2059051,61.34
SUNDARMFIN,EQ,3707.3,3814.8,3707.3,3755,3760,3699.8,107340,403978530,15-FEB-2024,22246,INE660A01013,,73281,68.27
SUNDARMHLD,EQ,169.95,179.3,169.75,176.25,176.15,168.75,206258,36173390.4,15-FEB-2024,7497,INE202Z01029,,97052,47.05
SUNDRMBRAK,EQ,645.7,692.05,645.4,659.55,656.45,661.1,4068,2727004.75,15-FEB-2024,321,INE073D01013,,616,15.14
SUNDRMFAST,EQ,1093.1,1105,1035,1089.6,1104.95,1094.45,155123,169915442,15-FEB-2024,9318,INE387A01021,,120354,77.59
SUNFLAG,EQ,202.8,216.8,202.65,214.85,214.5,201.35,576914,121114583.35,15-FEB-2024,15998,INE947A01014,,232076,40.23
SUNPHARMA,EQ,1529.05,1529.05,1505.55,1509.9,1507,1520.4,2161691,3266247256.6,15-FEB-2024,81768,INE044A01036,,1397725,64.66
SUNREST,SM,72,72,72,72,72,72,1600,115200,15-FEB-2024,1,INE0PLZ01012,,1600,100.00
SUNTECK,EQ,457.3,459.3,451,457.8,456.9,450.25,231188,105103305,15-FEB-2024,12441,INE805D01034,,116471,50.38
SUNTV,EQ,616.35,641.95,614.85,621.25,620.95,626.35,763645,478611479.4,15-FEB-2024,36478,INE424H01027,,178708,23.40
SUPERHOUSE,EQ,227,227,208.55,217.15,216.5,228.3,93286,20055271.95,15-FEB-2024,2593,INE712B01010,,51044,54.72
SUPERSPIN,BE,8.5,8.85,8.3,8.85,8.85,8.45,91611,802863.25,15-FEB-2024,87,INE662A01027,,-,-
SUPRAJIT,EQ,385.35,395.6,381,384.6,383.1,385.35,346610,134299212.5,15-FEB-2024,14516,INE399C01030,,166446,48.02
SUPREMEENG,BE,1.3,1.4,1.3,1.3,1.3,1.35,817648,1095084,15-FEB-2024,408,INE319Z01021,,-,-
SUPREMEIND,EQ,3820.55,3861.5,3784.05,3803.9,3798.5,3796.8,105379,401829497.45,15-FEB-2024,23868,INE195A01028,,62757,59.55
SUPREMEINF,BZ,66.1,67.3,66,67.3,67.3,66,15700,1044373.3,15-FEB-2024,32,INE550H01011,,-,-
SUPREMEPWR,SM,142,153.8,141,150.75,153.8,139.85,386000,56973700,15-FEB-2024,185,INE0QHG01026,,254000,65.80
SUPRIYA,EQ,361.05,394,359.75,371.8,371.3,359.6,2748834,1044175084.3,15-FEB-2024,86206,INE07RO01027,,703436,25.59
SURAJEST,EQ,341.9,349.7,337.3,342.9,342.4,338.95,242080,83283526.85,15-FEB-2024,11811,INE843S01025,,116032,47.93
SURANASOL,BE,33,33,32.8,32.8,32.8,33.3,114132,3757505.6,15-FEB-2024,1185,INE272L01022,,-,-
SURANAT&P,BE,19,19.1,17.55,18.7,19,18.2,267607,5015569.5,15-FEB-2024,1578,INE130B01031,,-,-
SURANI,SM,724,734.6,670.25,685,685,699.65,137600,98459500,15-FEB-2024,226,INE01ZJ01015,,78800,57.27
SURYALAXMI,EQ,84.95,84.95,77.25,77.85,78,77.9,51386,4116758.95,15-FEB-2024,533,INE713B01026,,33040,64.30
SURYAROSNI,EQ,640,655,632,642,644,640.3,385903,248428769.45,15-FEB-2024,16274,INE335A01020,,233611,60.54
SURYODAY,EQ,167.1,172,166.5,170.7,170.95,166.2,485975,82261121.5,15-FEB-2024,9813,INE428Q01011,,188008,38.69
SUTLEJTEX,EQ,66.9,67.95,62.75,63.9,64.35,62.05,1399036,92269822.35,15-FEB-2024,8472,INE645H01027,,553267,39.55
SUULD,BE,8.95,8.95,8.95,8.95,8.95,9.1,40966,366645.7,15-FEB-2024,106,INE591Q01016,,-,-
SUVEN,BE,108.1,110.5,105,105.6,107,108.1,149812,15977310.3,15-FEB-2024,737,INE495B01038,,-,-
SUVENPHAR,EQ,656.25,661,652.45,655.75,655.15,655.15,67305,44161549.85,15-FEB-2024,8712,INE03QK01018,,37465,55.66
SUVIDHAA,BE,7.4,7.6,7,7.1,7.1,7.35,808131,5725630.15,15-FEB-2024,1899,INE018401013,,-,-
SUZLON,EQ,46.95,47.75,46.5,47.05,46.95,46.05,44781950,2111393023.95,15-FEB-2024,122186,INE040H01021,,29347688,65.53
SVLL,BE,262.4,262.4,242.55,242.55,242.55,249.95,5210,1345584.5,15-FEB-2024,25,INE00CE01017,,-,-
SVPGLOB,BE,8.9,9.4,8.75,9.2,9.2,9.1,106905,971993.85,15-FEB-2024,289,INE308E01029,,-,-
SWANENERGY,EQ,726,741,723.05,737.4,733,719.1,6000183,4394323215.85,15-FEB-2024,62831,INE665A01038,,1830083,30.50
SWARAJ,SM,117,128,117,128,128,124.9,20000,2492350,15-FEB-2024,18,INE0GMR01016,,19000,95.00
SWARAJENG,EQ,2417.8,2470,2327,2343.1,2348,2414.8,11282,27056045.9,15-FEB-2024,2341,INE277A01016,,5156,45.70
SWASTIK,SM,88.4,88.5,88.4,88.5,88.5,88,9600,849480,15-FEB-2024,6,INE0DGC01025,,7200,75.00
SWELECTES,EQ,968.9,1124.8,955.6,1099.95,1098,947.6,536451,561639809.4,15-FEB-2024,22369,INE409B01013,,187655,34.98
SWSOLAR,EQ,588.9,593.5,573.6,580.2,580.95,582.35,998015,581695686.95,15-FEB-2024,27597,INE00M201021,,586873,58.80
SYMPHONY,EQ,920.75,926.45,911,913.35,912.65,920.75,50270,46134521.7,15-FEB-2024,5474,INE225D01027,,30061,59.80
SYNCOMF,BE,16,16,15.1,15.4,15.5,15.55,1451813,22608462.95,15-FEB-2024,4636,INE312C01025,,-,-
SYNGENE,EQ,754.6,761.75,746.95,751.85,750.85,749.95,315961,238108467.05,15-FEB-2024,19204,INE398R01022,,157875,49.97
SYNOPTICS,SM,140.35,141.75,137.55,140.5,140.5,138.3,4200,590490,15-FEB-2024,7,INE0BTR01012,,3000,71.43
SYRMA,EQ,507.9,517.55,500,502.4,502,503.45,503403,255976210.95,15-FEB-2024,28656,INE0DYJ01015,,279943,55.61
SYSTANGO,SM,330,330,321,325.25,325.95,328.65,17600,5712360,15-FEB-2024,44,INE0O7R01011,,13200,75.00
TAINWALCHM,EQ,142.15,153.7,141.55,145.7,145,142.15,14028,2054850.7,15-FEB-2024,762,INE123C01018,,7937,56.58
TAJGVK,EQ,357.75,358.7,342,349.4,350.75,355.5,818194,284770458.6,15-FEB-2024,30590,INE586B01026,,219507,26.83
TAKE,EQ,30.25,31.2,29.8,29.9,29.9,30.15,764886,23333701.7,15-FEB-2024,2805,INE142I01023,,485798,63.51
TALBROAUTO,BE,289.05,294.9,283,285.5,286.25,289.05,58001,16640605.35,15-FEB-2024,984,INE187D01029,,-,-
TANLA,EQ,973.4,1024.5,973.4,1003.95,1007,970.8,695650,700825328.1,15-FEB-2024,34138,INE483C01032,,172051,24.73
TAPIFRUIT,SM,154.95,154.95,154.95,154.95,154.95,155,750,116212.5,15-FEB-2024,1,INE0M7001010,,750,100.00
TARACHAND,SM,171.8,173.5,163.3,169.9,168.2,166.7,33000,5570750,15-FEB-2024,32,INE555Z01012,,23000,69.70
TARAPUR,BE,6.3,6.3,6.3,6.3,6.3,6.4,3891,24513.3,15-FEB-2024,28,INE747K01017,,-,-
TARC,BE,164,167,160,161.05,161.85,161.85,315600,51167251.65,15-FEB-2024,3455,INE0EK901012,,-,-
TARMAT,EQ,86,86.9,81.9,82.4,82,85.5,235252,19662598.95,15-FEB-2024,1841,INE924H01018,,169857,72.20
TARSONS,EQ,475.15,485,475.15,480.55,481,478.15,43928,21109613.8,15-FEB-2024,6051,INE144Z01023,,21269,48.42
