SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAJITELE,EQ,60.5,62.2,60.1,60.45,60.3,60.5,176254,10795157.95,24-NOV-2021,1704,INE794B01026,,105007,59.58
BALAMINES,EQ,3250,3325,3163.15,3186.75,3171,3155.7,104769,341037071.25,24-NOV-2021,17883,INE050E01027,,40862,39.00
BALAXI,EQ,547,549.95,535,539.35,539.8,536.1,1532,826841.35,24-NOV-2021,310,INE618N01014,,582,37.99
BALKRISHNA,EQ,25.1,27.3,25.1,25.95,26.3,26.25,3497,91302.95,24-NOV-2021,69,INE875R01011,,1956,55.93
BALKRISIND,EQ,2305.1,2318.55,2246.65,2258.25,2259.9,2297.55,253061,575777099.2,24-NOV-2021,16017,INE787D01026,,171915,67.93
BALLARPUR,BZ,1.25,1.25,1.25,1.25,1.25,1.2,3800698,4750872.5,24-NOV-2021,249,INE294A01037,,-,-
BALMLAWRIE,EQ,121.05,122.75,121.05,121.4,121.5,121,102833,12526528,24-NOV-2021,1944,INE164A01016,,59191,57.56
BALPHARMA,EQ,94.8,109.4,94.8,106.25,105.8,92.85,574660,59691910.95,24-NOV-2021,19848,INE083D01012,,238801,41.56
BALRAMCHIN,EQ,321.7,334.35,318.15,321.8,320,318.15,1531964,503408609.45,24-NOV-2021,32034,INE119A01028,,249516,16.29
BANARBEADS,EQ,75,79,72.5,75.2,74.7,73,19393,1466707.65,24-NOV-2021,421,INE655B01011,,7249,37.38
BANARISUG,EQ,2279.95,2359.95,2221,2250.75,2232,2220.55,6989,15800337.65,24-NOV-2021,504,INE459A01010,,4199,60.08
BANCOINDIA,EQ,175,183.4,172.9,177.05,176.6,172.1,244249,43654876.1,24-NOV-2021,8504,INE213C01025,,87398,35.78
BANDHANBNK,EQ,308.1,310.8,303.2,309.1,308.25,306.5,2850072,879283644.6,24-NOV-2021,43402,INE545U01014,,708270,24.85
BANG,EQ,32.85,33.85,31.7,32.45,31.8,33.25,50634,1675228.2,24-NOV-2021,395,INE863I01016,,19890,39.28
BANKA,EQ,73.6,74,72,72.3,72,72,4491,325900.95,24-NOV-2021,146,INE862Y01015,,2905,64.68
BANKBARODA,EQ,93.75,95.25,92.8,93.35,92.9,93.4,30226185,2850623534.4,24-NOV-2021,83956,INE028A01039,,9645711,31.91
BANKBEES,EQ,375.9,380.59,373,376.43,375.99,374.92,344427,130056674.02,24-NOV-2021,7048,INF204KB15I9,,149673,43.46
BANKINDIA,EQ,59.55,60.35,58.2,58.35,58.4,58.5,6640369,395004689.65,24-NOV-2021,22819,INE084A01016,,2245096,33.81
BANSWRAS,EQ,201.9,211.4,193.3,209.15,207.5,192.2,108553,22644419.25,24-NOV-2021,2335,INE629D01012,,50324,46.36
BARBEQUE,EQ,1540,1598,1480.3,1529.75,1525,1528.7,90059,138884346.75,24-NOV-2021,13415,INE382M01027,,30310,33.66
BARTRONICS,BZ,5.8,5.8,5.8,5.8,5.8,5.55,21424,124259.2,24-NOV-2021,55,INE855F01034,,-,-
BASF,EQ,2790,2867.25,2775,2788.75,2780.1,2790.1,28746,80921003.7,24-NOV-2021,6428,INE373A01013,,13752,47.84
BASML,EQ,67,68.9,64.1,68.9,68.9,65.65,142669,9632040.9,24-NOV-2021,1110,INE186H01022,,94848,66.48
BATAINDIA,EQ,2069,2102.75,2018.35,2039.7,2031.45,2069.95,786350,1632990767.35,24-NOV-2021,29323,INE176A01028,,106038,13.48
BAYERCROP,EQ,4729.2,4827.4,4729.2,4760,4780,4729.2,69962,335612201.65,24-NOV-2021,4378,INE462A01022,,61719,88.22
BBL,EQ,1848.4,1888.95,1800.15,1814.45,1810,1839.2,23134,42701557.85,24-NOV-2021,4031,INE464A01028,,13369,57.79
BBTC,EQ,1091,1095,1070,1075.4,1073,1085.3,23231,25161733.9,24-NOV-2021,2325,INE050A01025,,14186,61.06
BBTCL,SM,132.65,132.65,132.65,132.65,132.65,126.35,57000,7561050,24-NOV-2021,17,INE01EE01011,,39000,68.42
BCG,EQ,122,125.05,121.5,125.05,125.05,119.1,1709748,211965934,24-NOV-2021,5663,INE425B01027,,1223735,71.57
BCLIND,EQ,225.1,234.45,221.95,223.35,224,225.05,42924,9801666.85,24-NOV-2021,1699,INE412G01016,,20804,48.47
BCONCEPTS,SM,38.95,38.95,38.7,38.7,38.7,40.7,12000,466650,24-NOV-2021,4,INE977Y01011,,3000,25.00
BCP,EQ,4,4,3.9,3.95,3.95,3.9,118528,466125.9,24-NOV-2021,232,INE905P01028,,73044,61.63
BDL,EQ,402.95,408.25,398.65,405.1,404,394.6,105566,42664469.1,24-NOV-2021,4768,INE171Z01018,,37783,35.79
BEARDSELL,EQ,13.7,14.1,13.55,13.65,13.65,13.7,11551,159518.95,24-NOV-2021,49,INE520H01022,,9594,83.06
BECTORFOOD,EQ,396,406.55,396,398.6,399,395.4,90700,36442259.45,24-NOV-2021,4679,INE495P01012,,42100,46.42
BEDMUTHA,EQ,50,52.2,49.45,51.25,51.5,49.75,37674,1936248.25,24-NOV-2021,391,INE844K01012,,16774,44.52
BEL,EQ,212.1,212.95,207,208.35,207.3,211,3826105,802423282.75,24-NOV-2021,38985,INE263A01024,,1595999,41.71
BEML,EQ,1557,1578.9,1557,1560,1560,1562.35,112335,175790807.15,24-NOV-2021,7745,INE258A01016,,56188,50.02
BEPL,EQ,175,175,171.05,171.65,172,173.7,329788,57178724.8,24-NOV-2021,6405,INE922A01025,,145200,44.03
BERGEPAINT,EQ,777.95,777.95,760,764,762.45,769.25,1015093,781354685.8,24-NOV-2021,22811,INE463A01038,,287657,28.34
BESTAGRO,EQ,1250,1272.5,1230,1239.7,1233,1232.55,111586,138456450.45,24-NOV-2021,3149,INE052T01013,,38489,34.49
BETA,SM,500,520,495.05,495.05,495.05,485,2000,1006020,24-NOV-2021,5,INE351Y01019,,2000,100.00
BEWLTD,SM,379.6,392.7,379.6,392.7,392.7,374,38000,14767900,24-NOV-2021,18,INE0HQI01014,,30000,78.95
BFINVEST,EQ,336,339.4,326.5,328.5,327.5,334.45,21456,7188379.2,24-NOV-2021,1465,INE878K01010,,7237,33.73
BFUTILITIE,EQ,400.7,408.6,400,402.35,400,397.55,112467,45545415.1,24-NOV-2021,4035,INE243D01012,,36495,32.45
BGEAR-RE,BE,30,39.95,30,36.8,39.95,29.05,12496,436644.85,24-NOV-2021,292,INE561C20019,,-,-
BGRENERGY,EQ,60,64.45,59.5,61.65,61.55,59.15,296095,18347432.5,24-NOV-2021,4211,INE661I01014,,97887,33.06
BHAGCHEM,EQ,828,828,788,800.25,810,804.85,4155,3349603.75,24-NOV-2021,516,INE414D01019,,1929,46.43
BHAGERIA,EQ,252.65,262.4,252.2,256.5,255.1,251.35,37319,9604834.55,24-NOV-2021,1676,INE354C01027,,21090,56.51
BHAGYANGR,EQ,49,49,46.8,46.95,47.9,47.75,72539,3490964.2,24-NOV-2021,1692,INE458B01036,,11113,15.32
BHAGYAPROP,EQ,31.4,31.4,30.55,30.8,30.7,31.05,11506,355938.4,24-NOV-2021,98,INE363W01018,,3931,34.16
BHANDARI,EQ,4.05,4.1,4,4.1,4.1,3.95,472128,1926048.6,24-NOV-2021,537,INE474E01029,,320860,67.96
BHARATFORG,EQ,750,754.75,735,740.6,738.65,745.95,1145860,855101678.15,24-NOV-2021,31322,INE465A01025,,435995,38.05
BHARATGEAR,EQ,143.5,146.4,139.85,142.8,144.5,139.55,43574,6234778.9,24-NOV-2021,1655,INE561C01019,,24962,57.29
BHARATRAS,EQ,10225,10295,10052,10089.55,10090,10091.95,1829,18655994.8,24-NOV-2021,1116,INE838B01013,,715,39.09
BHARATWIRE,EQ,56,57,55.35,56.85,57,56.75,8974,506564.75,24-NOV-2021,160,INE316L01019,,4629,51.58
BHARTIARTL,EQ,764,781.8,756.25,758.9,756.9,758.9,21653712,16659448540.9,24-NOV-2021,274108,INE397D01024,,8566288,39.56
BHEL,EQ,64,64.1,62.15,62.45,62.2,63.7,26787634,1695596934.4,24-NOV-2021,50571,INE257A01026,,4371923,16.32
BIGBLOC,EQ,44.8,46.8,42.55,43.25,43.1,43.95,418045,18687790.3,24-NOV-2021,3822,INE412U01025,,218900,52.36
BIL,EQ,203.5,208.75,200.6,206.1,204.3,201.45,3206,655830.15,24-NOV-2021,541,INE828A01016,,1707,53.24
BINDALAGRO,EQ,22.55,23.5,22.3,22.5,22.5,22.2,285730,6529563.5,24-NOV-2021,2171,INE143A01010,,180876,63.30
BIOCON,EQ,366.55,368.55,358.7,359.8,359.65,365.8,1154465,419587972.4,24-NOV-2021,21835,INE376G01013,,396072,34.31
BIOFILCHEM,EQ,61.75,61.75,59.95,60.55,60.15,59.5,27545,1670849.15,24-NOV-2021,455,INE829A01014,,16851,61.18
BIRET,RR,299.5,300,294,294.93,294,296.67,233769,69739943.39,24-NOV-2021,8584,INE0FDU25010,,163540,69.96
BIRLACABLE,EQ,83,83.6,81,82.55,82.25,81.85,23329,1924278.5,24-NOV-2021,849,INE800A01015,,13257,56.83
BIRLACORPN,EQ,1412.4,1415,1393.25,1404.6,1395,1407.95,53031,74500869.05,24-NOV-2021,7120,INE340A01012,,32211,60.74
BIRLAMONEY,EQ,61.95,61.95,60.3,60.65,60.65,60.95,96940,5928133.3,24-NOV-2021,1160,INE865C01022,,45970,47.42
BIRLATYRE,EQ,24.5,24.65,24.1,24.15,24.1,24.1,143255,3486151.25,24-NOV-2021,1550,INE0AEJ01013,,88164,61.54
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.35,1.3,102842,136621.95,24-NOV-2021,176,INE831Q01016,,-,-
BLBLIMITED,EQ,12.15,12.25,11.8,12.15,12.2,11.7,64428,779733.55,24-NOV-2021,288,INE791A01024,,45692,70.92
BLISSGVS,EQ,100.65,101.9,99.1,100.2,99.1,100.1,90660,9136707.3,24-NOV-2021,1957,INE416D01022,,38569,42.54
BLKASHYAP,EQ,25.8,25.8,24.5,24.6,24.65,25.25,144608,3617193,24-NOV-2021,529,INE350H01032,,104402,72.20
BLS,BE,214.7,222.15,208.05,222.05,222.15,211.6,198345,42959290.35,24-NOV-2021,1076,INE153T01027,,-,-
BLUECOAST,BE,7,7,7,7,7,6.7,2085,14595,24-NOV-2021,9,INE472B01011,,-,-
BLUEDART,EQ,6767,6837.7,6612.4,6647.75,6626,6735.85,8948,60252387.75,24-NOV-2021,3895,INE233B01017,,3411,38.12
BLUESTARCO,EQ,1028.95,1028.95,1003.55,1010.7,1014.7,1027.95,31572,32006024.2,24-NOV-2021,4088,INE472A01039,,13342,42.26
BMETRICS,SM,126.5,126.5,126.5,126.5,126.5,126.5,1200,151800,24-NOV-2021,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,113.85,115.9,111.8,112.3,112.35,112.95,298161,34040100.75,24-NOV-2021,6367,INE338D01028,,144613,48.50
BOHRA,SM,3.5,3.8,3.5,3.55,3.55,3.65,6000,21700,24-NOV-2021,3,INE802W01015,,6000,100.00
BOMDYEING,EQ,90.6,93.2,90.4,91,91,90.15,2001868,183873650.4,24-NOV-2021,12555,INE032A01023,,475162,23.74
BOROLTD,EQ,331.95,343,317.3,321.5,322,329.3,574941,191149404.25,24-NOV-2021,23802,INE02PY01013,,151816,26.41
BORORENEW,EQ,552,562.45,547.25,562.45,562.45,535.7,357635,199721276.8,24-NOV-2021,6107,INE666D01022,,237647,66.45
BOSCHLTD,EQ,17394,17513.75,16900,17007.3,16932,17303.75,36851,634121452.45,24-NOV-2021,10355,INE323A01026,,11422,31.00
BPCL,EQ,401.1,409.3,398.8,403.35,402,397.6,4241408,1715943776.95,24-NOV-2021,74310,INE029A01011,,1614135,38.06
BPL,BE,71.4,72.05,70.5,72.05,72.05,68.65,62437,4478916.95,24-NOV-2021,459,INE110A01019,,-,-
BRFL,BZ,6.3,6.3,6.1,6.2,6.25,6.15,125440,781563.4,24-NOV-2021,362,INE589G01011,,-,-
BRIGADE,EQ,476.8,489.95,474.75,482.05,480,478.85,302618,145760121.5,24-NOV-2021,13568,INE791I01019,,79721,26.34
BRIGHT,SM,5.4,5.4,5.25,5.3,5.35,5.3,129000,686850,24-NOV-2021,36,INE684Z01010,,123000,95.35
BRITANNIA,EQ,3660,3674,3610,3623.35,3611,3662.15,149025,543192333,24-NOV-2021,20786,INE216A01030,,67228,45.11
BRITANNIA,N2,31.12,31.28,31.12,31.14,31.14,31.16,2907,90538.83,24-NOV-2021,43,INE216A07052,,2715,93.40
BRITANNIA,N3,29.75,29.8,29.63,29.67,29.8,29.75,5539,164150.61,24-NOV-2021,138,INE216A08027,,5536,99.95
BRNL,EQ,28.1,28.6,27.1,27.45,27.7,27.35,30149,839304.55,24-NOV-2021,391,INE727S01012,,19602,65.02
BROOKS,EQ,105,108.9,105,108.05,108.5,105.35,67875,7328685.7,24-NOV-2021,265,INE650L01011,,63961,94.23
BSE,EQ,1618.2,1640,1565.95,1575.35,1570,1600.15,1060326,1704305896.1,24-NOV-2021,59551,INE118H01025,,288783,27.24
BSHSL,EQ,271,288.65,271,280.6,274.05,275.8,678,187555.8,24-NOV-2021,58,INE032Z01012,,412,60.77
BSL,EQ,102.6,102.6,101.25,102.6,102.6,97.75,23429,2401451.75,24-NOV-2021,274,INE594B01012,,20754,88.58
BSLGOLDETF,EQ,4373.95,4424,4322,4348.65,4364,4349.85,488,2122478.15,24-NOV-2021,87,INF209K01HT2,,390,79.92
BSLNIFTY,EQ,196.49,196.49,192.15,193.95,193.31,194.57,5516,1073527.31,24-NOV-2021,97,INF209K01IR4,,5431,98.46
BSLSENETFG,EQ,563.02,564.57,558.01,558.7,558.01,562.74,1340,749946.79,24-NOV-2021,9,INF209KB1119,,1238,92.39
BSOFT,EQ,510,513.95,482.55,487.35,484,500.35,10124934,5069610623.05,24-NOV-2021,172348,INE836A01035,,1983719,19.59
BTML,SM,134.4,134.4,134.4,134.4,134.4,128,1200,161280,24-NOV-2021,1,INE0EEJ01015,,1200,100.00
BURGERKING,EQ,156.85,160,155.55,157,156.2,154.35,1163671,183758733.5,24-NOV-2021,15111,INE07T201019,,531510,45.68
BURNPUR,BE,3.1,3.2,2.95,3,2.95,3.1,81700,247985.2,24-NOV-2021,79,INE817H01014,,-,-
BUTTERFLY,BE,900.85,907.95,885.05,905.6,904,883.15,23330,21041219.85,24-NOV-2021,423,INE295F01017,,-,-
BVCL,BE,19.95,20.4,19.15,19.8,20,19.45,6444,129524,24-NOV-2021,41,INE139I01011,,-,-
BYKE,EQ,34.55,36.35,34.55,35.25,35.5,35.5,36164,1290634.6,24-NOV-2021,430,INE319B01014,,23362,64.60
CADILAHC,EQ,464.4,467,457.55,459.35,458.1,463.45,1234699,572023350.95,24-NOV-2021,28209,INE010B01027,,297788,24.12
CALSOFT,BE,28.3,29.5,28,28.3,28.6,28.85,68604,1985767.9,24-NOV-2021,318,INE526B01014,,-,-
CAMLINFINE,EQ,156,158,152.35,153.5,153.5,154.75,147974,23008127.75,24-NOV-2021,3953,INE052I01032,,56448,38.15
CAMS,EQ,3076,3077.85,3005,3038.75,3030,3062.5,130625,396247280.4,24-NOV-2021,14585,INE596I01012,,98749,75.60
CANBK,EQ,217.15,219,212.95,213.5,213.05,216.1,9055584,1960154344.35,24-NOV-2021,48739,INE476A01014,,1792634,19.80
CANDC,BZ,3.3,3.6,3.3,3.6,3.6,3.45,47722,170591.9,24-NOV-2021,62,INE874H01015,,-,-
CANFINHOME,EQ,626.5,635.75,618.3,622.3,619.2,626.5,313771,197532892.9,24-NOV-2021,8869,INE477A01020,,56516,18.01
CANTABIL,BE,611,639.95,610,630,628,611.25,10437,6571005.5,24-NOV-2021,155,INE068L01016,,-,-
CAPACITE,EQ,168,174.3,165.55,166.75,165.6,166.95,121597,20713546.2,24-NOV-2021,3810,INE264T01014,,67103,55.18
CAPLIPOINT,EQ,793.7,806,779,786.45,780,784.45,142256,113143624.2,24-NOV-2021,11165,INE475E01026,,60355,42.43
CAPTRUST,EQ,106.9,108,104,105.25,105.5,104.2,25007,2648462.95,24-NOV-2021,788,INE707C01018,,11580,46.31
CARBORUNIV,EQ,920,992,911,981.55,985,902.95,2070446,2009228758.2,24-NOV-2021,93780,INE120A01034,,686866,33.17
CAREERP,EQ,139.75,144.7,138.15,139.8,139.8,139.75,78663,11130655.45,24-NOV-2021,1661,INE521J01018,,52011,66.12
CARERATING,EQ,634.95,642,632,638.4,640.05,632.45,71988,45753742.35,24-NOV-2021,4258,INE752H01013,,38879,54.01
CARTRADE,EQ,1005,1013.15,991.05,994.8,994.9,1003.1,446501,446731350.05,24-NOV-2021,29985,INE290S01011,,311147,69.69
CASTROLIND,EQ,130.6,131.2,129.3,129.6,129.35,130.35,622159,80921569.95,24-NOV-2021,14687,INE172A01027,,310293,49.87
CCHHL,EQ,7.2,7.2,6.85,6.95,7,6.95,82255,575742.4,24-NOV-2021,299,INE652F01027,,59249,72.03
CCL,EQ,391.7,397.95,382.6,384.85,383,388.6,181381,70699589.75,24-NOV-2021,10777,INE421D01022,,81424,44.89
CDSL,EQ,1463.45,1499,1452.35,1469.8,1461,1448.35,501832,742781093.25,24-NOV-2021,38043,INE736A01011,,224535,44.74
CEATLTD,EQ,1197.8,1209.9,1190,1198.5,1191,1191.15,51249,61552567.9,24-NOV-2021,5615,INE482A01020,,22277,43.47
CEBBCO,EQ,34.8,34.8,33,33.55,33.55,33.45,201930,6779921.2,24-NOV-2021,942,INE209L01016,,141559,70.10
CELEBRITY,EQ,9.85,10.1,9.7,9.85,9.95,9.7,55705,551711.3,24-NOV-2021,182,INE185H01016,,31247,56.09
CENTENKA,EQ,412,418,407.55,410.4,409.15,408,33426,13814315.85,24-NOV-2021,2285,INE485A01015,,16648,49.81
CENTEXT,EQ,8.65,8.8,8.5,8.5,8.5,8.5,161463,1391131.55,24-NOV-2021,429,INE281A01026,,100086,61.99
CENTRALBK,EQ,22.6,23.65,22.55,22.7,22.6,20.55,38546856,882888830.85,24-NOV-2021,41567,INE483A01010,,9212195,23.90
CENTRUM,EQ,37.6,38.5,37.15,37.85,37.55,37.05,642278,24204409.5,24-NOV-2021,2738,INE660C01027,,418156,65.11
CENTUM,EQ,531.2,560.3,525.4,530.4,531.9,538.75,10876,5894283.9,24-NOV-2021,1211,INE320B01020,,5944,54.65
CENTURYPLY,EQ,652.4,666.35,649.55,651.8,652.95,647.65,115017,75625923.8,24-NOV-2021,9897,INE348B01021,,47430,41.24
CENTURYTEX,EQ,820,850,820,825.35,829,809.65,382958,319432954.2,24-NOV-2021,18097,INE055A01016,,194919,50.90
CERA,EQ,5100,5160,5000,5035.35,5005,5128.55,11935,60442321.3,24-NOV-2021,3898,INE739E01017,,5882,49.28
CEREBRAINT,EQ,77.05,79.4,74.25,76.15,76.15,76.15,566193,44118977.75,24-NOV-2021,8128,INE345B01019,,318063,56.18
CESC,EQ,90.9,93.3,90.25,91.1,90.95,90.05,5086365,466287301.9,24-NOV-2021,68109,INE486A01021,,2468360,48.53
CGCL,EQ,513.25,525.05,507,517.15,517.9,514.8,40085,20642917.1,24-NOV-2021,3495,INE180C01026,,8088,20.18
CGPOWER,BE,155,158,155,155.45,155,155,600254,93749546.9,24-NOV-2021,7909,INE067A01029,,-,-
CHALET,EQ,272.5,277,267.5,271.5,269.9,274.75,278833,75964076.6,24-NOV-2021,12667,INE427F01016,,106803,38.30
CHAMBLFERT,EQ,366,390,364.9,379.4,378.5,366.4,4120948,1574461880,24-NOV-2021,67910,INE085A01013,,682485,16.56
CHEMBOND,EQ,205.9,209.9,202.6,205.6,206,205.2,18796,3876196.6,24-NOV-2021,775,INE995D01025,,9910,52.72
CHEMCON,EQ,359.5,372.95,359.5,370.25,368,356.8,194315,71293392.45,24-NOV-2021,7693,INE03YM01018,,73226,37.68
CHEMFAB,EQ,161.55,165.85,158.2,158.95,158.55,159.2,9423,1518358.1,24-NOV-2021,285,INE783X01023,,4240,45.00
CHEMPLASTS,EQ,596,606.65,585,599.2,599,594.3,478261,287818631.15,24-NOV-2021,18458,INE488A01050,,344761,72.09
CHENNPETRO,EQ,111.35,114.9,110.85,113.95,114.4,110.5,312591,35460495.8,24-NOV-2021,5869,INE178A01016,,119823,38.33
CHOLAFIN,EQ,606.25,609.5,585.2,590.6,588.7,606.2,1930305,1151357672.95,24-NOV-2021,60036,INE121A01024,,718780,37.24
CHOLAHLDNG,EQ,712,712,691.25,695.7,691.25,699.25,38165,26861135.35,24-NOV-2021,3760,INE149A01033,,18579,48.68
CIGNITITEC,EQ,615,641,614.9,625.05,623,614.9,108027,68147719.1,24-NOV-2021,5146,INE675C01017,,73346,67.90
CINELINE,EQ,97,100,97,98.75,98.3,98.25,14622,1448835.75,24-NOV-2021,236,INE704H01022,,10800,73.86
CINEVISTA,EQ,21,21,21,21,21,20,41196,865116,24-NOV-2021,81,INE039B01026,,41193,99.99
CIPLA,EQ,911,915.4,891.35,893.45,893.5,910.6,1392190,1253913818.65,24-NOV-2021,57700,INE059A01026,,733475,52.68
CLEAN,EQ,2128,2157.65,2092,2126.25,2125,2118.1,180588,384708409.25,24-NOV-2021,19053,INE227W01023,,77588,42.96
CLEDUCATE,BE,129,131.65,126,131.65,131.65,125.4,65852,8654477.25,24-NOV-2021,249,INE201M01029,,-,-
CLNINDIA,EQ,493.35,501.95,489.05,491.35,490,490.85,32110,15888378.9,24-NOV-2021,2809,INE492A01029,,17778,55.37
CLSEL,EQ,98.9,99.8,97.05,97.65,97.75,95.95,48555,4792985.05,24-NOV-2021,1198,INE419D01026,,25592,52.71
CMICABLES,EQ,39.65,40.6,39.6,40.2,40,40.3,45418,1820636.85,24-NOV-2021,974,INE981B01011,,27140,59.76
COALINDIA,EQ,158.3,161.65,155.6,159.1,158.85,156.2,18809310,2988207212.8,24-NOV-2021,114125,INE522F01014,,6327364,33.64
COASTCORP,EQ,274.9,278.95,266.6,273.35,272.8,268.45,7881,2170847.3,24-NOV-2021,267,INE377E01016,,5516,69.99
COCHINSHIP,EQ,359.05,363.35,356.05,359.85,360.65,357.7,97727,35165406.6,24-NOV-2021,4367,INE704P01017,,44656,45.69
COFFEEDAY,EQ,37,39.5,36.95,38.75,38.5,36.7,1961766,75577315.15,24-NOV-2021,7013,INE335K01011,,1081675,55.14
COFORGE,EQ,5483.2,5497.7,5322,5377.7,5400,5455.9,321185,1727955800.5,24-NOV-2021,24750,INE591G01017,,126083,39.26
COLPAL,EQ,1489,1495.3,1468,1471.3,1469.9,1485.1,597651,886114757.95,24-NOV-2021,29461,INE259A01022,,429942,71.94
COMPINFO,EQ,23.55,25.2,23.5,24.25,24.45,23.35,346689,8492055,24-NOV-2021,2492,INE070C01037,,107461,31.00
COMPUSOFT,EQ,15.85,15.9,15.2,15.9,15.9,15.15,203358,3221279.1,24-NOV-2021,429,INE453B01029,,166148,81.70
CONCOR,EQ,638.8,641.3,623.25,629.1,625.95,637.7,860804,546732136.5,24-NOV-2021,28735,INE111A01025,,352674,40.97
CONFIPET,EQ,77.75,79.55,77,77.85,78.15,77,570919,44672781.45,24-NOV-2021,5878,INE552D01024,,255379,44.73
CONSOFINVT,EQ,133.25,139.85,133.25,139.85,139.85,133.2,3519,487465.7,24-NOV-2021,69,INE025A01027,,2355,66.92
CONTI,SM,7.65,7.65,6.95,6.95,6.95,7.3,9999,71826.15,24-NOV-2021,3,INE340Z01019,,9999,100.00
CONTROLPR,EQ,344,344,335,339,335.2,341.6,7671,2608134,24-NOV-2021,434,INE663B01015,,5398,70.37
CORALFINAC,EQ,40,41,39.4,39.55,39.4,40.15,42452,1700321.6,24-NOV-2021,521,INE558D01021,,30944,72.89
CORDSCABLE,EQ,49.9,51.35,49.9,50.45,50.4,49.65,34340,1747539.7,24-NOV-2021,492,INE792I01017,,19755,57.53
COROMANDEL,EQ,761.55,768.4,754.2,757.05,757.3,761.55,336384,256886075.6,24-NOV-2021,12529,INE169A01031,,210488,62.57
COSMOFILMS,EQ,1459.55,1478.65,1436.5,1445.5,1440.4,1452.25,23726,34758839.3,24-NOV-2021,2669,INE757A01017,,10148,42.77
COUNCODOS,EQ,3.35,3.35,3.3,3.3,3.3,3.3,66465,220069.7,24-NOV-2021,138,INE695B01025,,53704,80.80
COX&KINGS,BZ,1.55,1.55,1.45,1.55,1.55,1.5,147255,226783.65,24-NOV-2021,164,INE008I01026,,-,-
CPSEETF,EQ,33.8,33.8,29.94,30.42,30.37,29.94,1365168,41616843.13,24-NOV-2021,7434,INF457M01133,,1047166,76.71
CRAFTSMAN,EQ,2440,2440,2346,2408.15,2419.95,2346.9,14734,35237970.5,24-NOV-2021,4026,INE00LO01017,,6813,46.24
CREATIVE,BE,409.95,423.5,396,412,411.95,407.85,7835,3226413.85,24-NOV-2021,171,INE985W01018,,-,-
CREATIVEYE,BE,3.7,3.75,3.7,3.75,3.75,3.6,7429,27828.75,24-NOV-2021,10,INE230B01021,,,
CREDITACC,EQ,565.45,579,551.55,561.95,557.5,554.8,458565,256294567.25,24-NOV-2021,12517,INE741K01010,,385199,84.00
CREST,EQ,132,133.75,129.55,130.55,131,128.45,18875,2475775.85,24-NOV-2021,256,INE559D01011,,13082,69.31
CRISIL,EQ,3264.35,3328.35,3182.95,3216.3,3225,3248.1,35008,114376486.8,24-NOV-2021,9794,INE007A01025,,8739,24.96
CROMPTON,EQ,447.3,451.65,435.9,438.85,437,444.95,1297744,578391318.7,24-NOV-2021,32312,INE299U01018,,728546,56.14
CSBBANK,EQ,282,286.85,281,282.45,281.9,281.25,57791,16421086.4,24-NOV-2021,2554,INE679A01013,,26813,46.40
CTE,EQ,60,63.8,58.5,59.2,59,58,66874,4064757.65,24-NOV-2021,1277,INE627H01017,,23184,34.67
CUB,EQ,153,155.35,152.6,153.9,153.9,153.1,1291014,199012765.7,24-NOV-2021,15931,INE491A01021,,611423,47.36
CUBEXTUB,EQ,22.95,23.4,21.8,23.15,23.1,22.3,11812,273001.55,24-NOV-2021,71,INE144D01012,,5996,50.76
CUMMINSIND,EQ,897,901.9,892.2,897.25,896.95,895.8,532358,478151642.15,24-NOV-2021,10316,INE298A01020,,356446,66.96
CUPID,EQ,223,223.75,219,220.05,221.4,220.6,17179,3800259.1,24-NOV-2021,1004,INE509F01011,,9662,56.24
CYBERMEDIA,EQ,9.55,9.6,9.1,9.45,9.35,9.15,8696,82827.4,24-NOV-2021,65,INE278G01037,,8144,93.65
CYBERTECH,EQ,157.45,160.8,155.5,156.45,156.95,157.45,44666,7088640.4,24-NOV-2021,1283,INE214A01019,,27226,60.95
CYIENT,EQ,1130.95,1133,1103.8,1111.85,1106.2,1124.55,182330,203698486.85,24-NOV-2021,17975,INE136B01020,,116448,63.87
DAAWAT,EQ,68.15,68.15,67,67.25,67.25,66.8,507156,34315332.25,24-NOV-2021,5267,INE818H01020,,204397,40.30
DABUR,EQ,610.05,611.55,602,602.95,603.3,611.55,1845329,1117596720.35,24-NOV-2021,31628,INE016A01026,,1355660,73.46
DALALSTCOM,BE,1.65,1.65,1.55,1.65,1.65,1.6,207242,334766,24-NOV-2021,43,INE055C01020,,-,-
DALBHARAT,EQ,2032.1,2052.3,1973.3,2000.95,2000,2032.05,414097,831643574.45,24-NOV-2021,32727,INE00R701025,,137885,33.30
DALMIASUG,EQ,389.85,392,376.7,380.45,378.5,376.7,148327,57541299.75,24-NOV-2021,5413,INE495A01022,,52727,35.55
DAMODARIND,EQ,43.95,44.5,42.25,43.75,44.5,42.4,13745,604997.95,24-NOV-2021,123,INE497D01022,,7210,52.46
DANGEE,EQ,208.7,218.8,207.45,212.3,213,208.7,15850,3409848.85,24-NOV-2021,272,INE688Y01014,,8641,54.52
