SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPHOT,EQ,138,141.85,135.2,138.9,138.7,138.5,2779,388327.9,18-SEP-2015,61,INE796G01012,
JINDALPOLY,EQ,387.9,413,387.85,407.3,412,384.4,338976,136493387.65,18-SEP-2015,6774,INE197D01010,
JINDALSAW,EQ,62.6,65.65,62.15,64.75,64.8,61.95,901436,58222328.75,18-SEP-2015,6866,INE324A01024,
JINDALSTEL,EQ,64.2,65.6,63.2,64,63.6,63.95,10522359,677384786.25,18-SEP-2015,31210,INE749A01030,
JINDCOT,EQ,6,6.25,5.8,6,5.95,5.8,30864,186199.45,18-SEP-2015,76,INE904J01016,
JINDRILL,EQ,130,133.75,129,130.45,129.1,129.8,6129,806786.4,18-SEP-2015,279,INE742C01031,
JINDWORLD,EQ,171.15,183,158.45,169.6,168,171.15,1909,325851.4,18-SEP-2015,195,INE247D01013,
JISLDVREQS,EQ,42,42.5,41.25,41.7,41.65,41.45,28439,1186618.1,18-SEP-2015,389,IN9175A01010,
JISLJALEQS,EQ,59.5,60.8,59.05,60.25,60.6,58.8,2996226,179804801.7,18-SEP-2015,9636,INE175A01038,
JKCEMENT,EQ,631.2,631.2,605.2,613.5,608,621.8,23659,14542030.9,18-SEP-2015,1273,INE823G01014,
JKIL,EQ,733,779.95,733,761.3,766,746.05,29493,22563042.7,18-SEP-2015,2271,INE576I01014,
JKLAKSHMI,EQ,370.45,374.8,369.6,370.3,370.8,369.2,89854,33338915.9,18-SEP-2015,1146,INE786A01032,
JKPAPER,EQ,38.8,39.4,37.8,38.55,38.6,37.35,290585,11170835.15,18-SEP-2015,1471,INE789E01012,
JKTYRE,EQ,101.5,104.5,101.2,103.45,104.1,100.5,2373165,244002320.4,18-SEP-2015,15073,INE573A01042,
JMA,EQ,191.7,191.7,184,184,184,183.35,916,169154.3,18-SEP-2015,16,INE412C01015,
JMCPROJECT,EQ,227,228,211.65,215.95,217,227.6,55508,12058446.9,18-SEP-2015,2031,INE890A01016,
JMFINANCIL,EQ,43.8,44.35,42.55,42.95,42.95,43.75,397592,17251732.5,18-SEP-2015,3296,INE780C01023,
JMTAUTOLTD,EQ,63.5,66.15,63.5,65.45,65.6,63,300437,19736217.45,18-SEP-2015,1477,INE988E01028,
JOCIL,EQ,130.5,131.9,130,131.45,130,129,1755,229354,18-SEP-2015,46,INE839G01010,
JPASSOCIAT,EQ,9.6,10.05,9.4,9.85,10,9.4,32932643,319973381.4,18-SEP-2015,16263,INE455F01025,
JPINFRATEC,EQ,13.25,13.4,12.8,12.9,12.9,12.8,1496024,19503432.65,18-SEP-2015,3970,INE099J01015,
JPOLYINVST,EQ,63.3,66.85,63.3,65.85,66,65,3654,238654.5,18-SEP-2015,81,INE147P01019,
JPPOWER,EQ,6.05,6.2,5.95,6.1,6.1,5.95,10087264,61276446.45,18-SEP-2015,9467,INE351F01018,
JSL,EQ,37.55,44.3,37.3,44.2,43.85,36.95,2835908,118564958.2,18-SEP-2015,10396,INE220G01021,
JSWENERGY,EQ,83.7,86,82.2,82.85,82.9,84.05,3502358,295183528.9,18-SEP-2015,12477,INE121E01018,
JSWHL,EQ,932.05,938,910.55,917.1,915,929.9,1126,1042561.45,18-SEP-2015,185,INE824G01012,
JSWSTEEL,EQ,961,977,926.2,944.3,946.05,950.45,1493077,1419669107,18-SEP-2015,36261,INE019A01020,
JSWSTEEL,P2,6.75,7,6.75,7,6.95,6.8,10435,72158.2,18-SEP-2015,30,INE019A04024,
JUBILANT,EQ,333.4,345,332.15,338.95,339,331.35,1171197,398370889.9,18-SEP-2015,17253,INE700A01033,
JUBLFOOD,EQ,1640.5,1652,1562,1569.5,1568,1632,272389,435575267,18-SEP-2015,25334,INE797F01012,
JUBLINDS,EQ,299.45,300,281.7,283.45,287,296.15,76535,22004757.6,18-SEP-2015,1909,INE645L01011,
JUNIORBEES,EQ,199.85,201.18,198.51,199.91,199,197.69,8433,1687830.64,18-SEP-2015,190,INF732E01045,
JUSTDIAL,EQ,910.55,950,899.05,938.05,940,901.75,833054,767457731.95,18-SEP-2015,25637,INE599M01018,
JVLAGRO,EQ,16.3,17.1,15.9,16.75,16.8,16.2,116855,1944517.35,18-SEP-2015,556,INE430G01026,
JYOTHYLAB,EQ,311,315.4,309.5,312.95,315,310.35,43951,13698088.7,18-SEP-2015,1299,INE668F01031,
JYOTISTRUC,EQ,14.7,15.2,14.55,14.7,14.9,14.7,165036,2464870.1,18-SEP-2015,902,INE197A01024,
KABRAEXTRU,EQ,80.9,82,79.55,80.4,80.35,78.85,4646,376808.5,18-SEP-2015,128,INE900B01029,
KAJARIACER,EQ,722,778,720.5,769.45,777,721.35,135740,102267493.2,18-SEP-2015,5959,INE217B01028,
KAKATCEM,EQ,100.95,103.5,99.15,102.3,103.5,99,4714,474505.65,18-SEP-2015,66,INE437B01014,
KALINDEE,EQ,103.2,107.9,103.2,105.6,107.9,104.3,27489,2894853.85,18-SEP-2015,540,INE178D01010,
KALPATPOWR,EQ,235,243,234,241.4,242.5,238.55,48003,11520191.55,18-SEP-2015,1016,INE220B01022,
KAMATHOTEL,EQ,57.65,59.6,56,56.65,56,57.4,4548,262084.55,18-SEP-2015,166,INE967C01018,
KANANIIND,EQ,6.35,6.35,6.35,6.35,6.35,6.65,144,914.4,18-SEP-2015,4,INE879E01037,
KANORICHEM,EQ,44.75,45.5,44.5,44.85,45,44.15,30363,1364874.95,18-SEP-2015,293,INE138C01024,
KANSAINER,EQ,240.9,245,235.2,237.55,236.05,236.15,190337,45502369.4,18-SEP-2015,3601,INE531A01024,
KARURVYSYA,EQ,449.5,462,448.15,460.45,460,446.8,95833,43957211.15,18-SEP-2015,2807,INE036D01010,
KAUSHALYA,EQ,4.6,5.5,4.6,4.85,4.85,4.6,5364,25247.65,18-SEP-2015,21,INE234I01010,
KAVVERITEL,EQ,15.35,15.35,14,14.2,14.2,14.9,4796,69835.05,18-SEP-2015,79,INE641C01019,
KAYA,EQ,1150.5,1195,1064.15,1093.5,1078,1150.8,43680,49110041.8,18-SEP-2015,2504,INE587G01015,
KCP,EQ,69.35,71.35,68.65,68.85,68.75,69.35,356416,24999548,18-SEP-2015,570,INE805C01028,
KCPSUGIND,EQ,14,14.8,14,14.5,14.5,14.2,53309,762475.85,18-SEP-2015,148,INE790B01024,
KEC,EQ,146,150.5,146,149.6,149.75,144.6,817861,121840655.85,18-SEP-2015,8548,INE389H01022,
KECL,EQ,29,29.5,27.55,28.2,27.8,27.95,16998,489840.95,18-SEP-2015,225,INE134B01017,
KEI,EQ,98.8,101.5,98.5,99.05,99.1,97.7,224803,22471504.2,18-SEP-2015,2593,INE878B01027,
KEMROCK,EQ,16.5,16.5,14.8,15.25,15.25,14.95,10442,160820.15,18-SEP-2015,85,INE990B01012,
KERNEX,BE,39.1,41,38.35,40.7,40.8,39.55,7269,292782.25,18-SEP-2015,37,INE202H01019,
KESORAMIND,EQ,98,100.4,94.7,95.7,95,97.1,1364935,133413442.4,18-SEP-2015,11742,INE087A01019,
KGL,EQ,2.8,2.85,2.7,2.75,2.8,2.8,1680896,4652328.8,18-SEP-2015,927,INE299C01024,
KHAITANELE,EQ,38.7,41.5,38.7,40.25,40,40.2,1719,68445.75,18-SEP-2015,19,INE761A01019,
KICL,EQ,1771,1799,1750,1751.7,1755,1772,58,103253.25,18-SEP-2015,27,INE029L01018,
KIL,EQ,35,35.05,34.55,34.65,34.55,35,821,28644.65,18-SEP-2015,15,INE390H01012,
KILITCH,EQ,34.6,36.9,34.05,34.25,34.25,33.75,2257,79068.65,18-SEP-2015,55,INE729D01010,
KIRIINDUS,EQ,90,90,88,88.3,88,88.8,4076,362199.5,18-SEP-2015,60,INE415I01015,
KIRLOSBROS,EQ,205.8,208.1,204.15,205.55,205.1,205.75,2001,414349.9,18-SEP-2015,120,INE732A01036,
KIRLOSENG,EQ,297.7,340.9,297.7,336.75,340.8,300.25,186963,61783205.75,18-SEP-2015,1772,INE146L01010,
KIRLOSIND,EQ,529,575,529,553.15,575,534.25,1600,882149.2,18-SEP-2015,71,INE250A01039,
KITEX,EQ,765,785,765,771.1,773.2,750.55,166079,128432932.5,18-SEP-2015,7036,INE602G01020,
KKCL,EQ,2141,2200,2140,2152.6,2140,2140,241,519816.95,18-SEP-2015,37,INE401H01017,
KMSUGAR,EQ,2.2,2.2,2.1,2.1,2.1,2.15,10244,21932.4,18-SEP-2015,9,INE157H01023,
KNRCON,EQ,520,543.7,519.95,530.15,534.05,515.85,18996,10196681.65,18-SEP-2015,639,INE634I01011,
KOHINOOR,EQ,38.25,39.35,38.25,38.65,38.6,38.35,8403,326011.3,18-SEP-2015,131,INE080B01012,
KOKUYOCMLN,EQ,101.3,103.5,101,102.15,102.15,101.55,70128,7156352.05,18-SEP-2015,728,INE760A01029,
KOLTEPATIL,EQ,168.75,179,163.3,166.05,163.4,166.7,128628,22038685.65,18-SEP-2015,2764,INE094I01018,
KOPRAN,EQ,47.9,49.5,47.15,48.5,48.7,47.1,165340,8054743.7,18-SEP-2015,1411,INE082A01010,
KOTAKBANK,EQ,643,668,634.6,657.4,666.5,641,2944603,1917680355.25,18-SEP-2015,45324,INE237A01028,
KOTAKBANK,IL,652,653,652,653,0.0,642,223679,145912387,18-SEP-2015,24,INE237A01028,
KOTAKBKETF,EQ,174.9,177.49,174,175.01,176,169.82,12633,2226982.83,18-SEP-2015,54,INF174K01F59,
KOTAKGOLD,EQ,235.75,238.85,235.1,238.05,238.05,234.4,6705,1590565.95,18-SEP-2015,193,INF373I01049,
KOTAKNIFTY,EQ,800.1,812,800.1,805.05,803.6,796.91,29988,24216456.49,18-SEP-2015,236,INF174K01518,
KOTAKPSUBK,EQ,315,324.5,315,322,322,311.88,1916,618269.21,18-SEP-2015,59,INF373I01023,
KOTARISUG,EQ,6.45,6.45,5.45,5.75,5.75,5.65,2455,14431.6,18-SEP-2015,26,INE419A01022,
KOTHARIPET,EQ,15.35,15.35,14.75,14.85,15,14.75,8252,123059.15,18-SEP-2015,20,INE720A01015,
KOTHARIPRO,EQ,200.05,203.8,198,198.6,198,196.85,1559,311612.3,18-SEP-2015,84,INE823A01017,
KPIT,EQ,101.9,109.9,101.9,108.15,109.9,101.25,822688,87611652.3,18-SEP-2015,8597,INE836A01035,
KPRMILL,EQ,720,742.5,711,724.9,720,728.3,34902,25482817.15,18-SEP-2015,2670,INE930H01015,
KRBL,EQ,159.65,161,146.3,150,146.65,157.35,191186,29193478.2,18-SEP-2015,4106,INE001B01026,
KSBPUMPS,EQ,589.95,590,580,582.9,580,591,531,311283.5,18-SEP-2015,57,INE999A01015,
KSCL,EQ,455.1,460.95,434.3,444.3,441.75,451.85,901136,402303604,18-SEP-2015,31061,INE455I01029,
KSERASERA,EQ,0.15,0.25,0.15,0.2,0.2,0.2,1360078,274821.25,18-SEP-2015,178,INE216D01026,
KSK,EQ,33.6,35.9,33.6,34.9,34.25,34.5,128589,4512826.55,18-SEP-2015,1297,INE143H01015,
KSL,EQ,132.45,134.7,131.5,132.15,132.4,130.4,61744,8235316.05,18-SEP-2015,1285,INE907A01026,
KTIL,EQ,376.3,376.3,356.2,358.95,358.5,356.3,1913,698036.95,18-SEP-2015,133,INE096L01017,
KTKBANK,EQ,119.8,124.35,119.8,123.9,124,118.3,2216425,272312217.75,18-SEP-2015,15361,INE614B01018,
KWALITY,EQ,70.5,73.3,70.5,71.5,71.15,69.55,319040,22968082.4,18-SEP-2015,2283,INE775B01025,
L&TFH,EQ,67.5,69.15,67.4,68.8,69,67.05,3764440,257365342.6,18-SEP-2015,17233,INE498L01015,
L&TFINANCE,N3,1783.51,1789.99,1783.51,1789.99,1789.99,1790,14,24995.06,18-SEP-2015,2,INE523E07442,
L&TFINANCE,N4,1055,1055,1052,1054,1054,1052.53,1066,1123522.95,18-SEP-2015,13,INE523E07459,
LAKPRE,EQ,34.5,39.8,33.15,36.55,36.8,35.35,1818,65784.15,18-SEP-2015,68,INE651C01018,
LAKSHMIEFL,EQ,9.2,9.25,8.7,8.8,8.7,8.85,21749,195507.25,18-SEP-2015,142,INE992B01026,
LAKSHVILAS,EQ,78.9,79.6,77.2,79.1,78.5,77.65,423983,33568987.75,18-SEP-2015,3106,INE694C01018,
LAMBODHARA,EQ,879.95,904.75,850,867.9,867.4,879.5,63525,55562176.65,18-SEP-2015,3345,INE112F01014,
LAOPALA,EQ,585,619.5,582.05,587.8,587,581.1,390837,238412298.9,18-SEP-2015,8192,INE059D01020,
LAXMIMACH,EQ,3487.8,3575,3475,3498.25,3490,3441.4,795,2786931.7,18-SEP-2015,175,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,11610,4038.5,18-SEP-2015,9,INE938A01021,
LFIC,BE,33.15,33.15,33.15,33.15,33.15,34,25,828.75,18-SEP-2015,1,INE850E01012,
LGBBROSLTD,EQ,454.7,454.7,445.5,447.4,445.55,444.65,5981,2689669.9,18-SEP-2015,262,INE337A01034,
LGBFORGE,EQ,5.45,5.7,5.4,5.6,5.6,5.4,33059,184770.6,18-SEP-2015,66,INE201J01017,
LIBERTSHOE,EQ,196.8,202,195.5,197.1,197.2,193,91523,18131517.8,18-SEP-2015,2607,INE557B01019,
LICHSGFIN,EQ,447,456.75,438.3,441.5,439.9,441.4,3221499,1447939045.9,18-SEP-2015,57936,INE115A01026,
LICNMFET,EQ,14.25,14.25,14.17,14.17,14.17,14.21,8061,114252.45,18-SEP-2015,5,INF767K01MV5,
LINCPEN,EQ,152,155,152,152.85,153,152.35,2867,439987.9,18-SEP-2015,82,INE802B01019,
LINDEINDIA,EQ,306,315.5,296.25,301.65,300,310.15,4139,1260222,18-SEP-2015,461,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,906411,906409134.56,18-SEP-2015,5476,INF732E01037,
LITL,EQ,3.25,3.3,3.15,3.2,3.25,3.25,2102840,6796296.35,18-SEP-2015,962,INE785C01048,
LLOYDELENG,EQ,193.2,200,193.2,196.1,196.2,191.6,133077,26169306.95,18-SEP-2015,1922,INE245C01019,
LML,EQ,7.4,7.9,7.3,7.6,7.65,7.7,215767,1670870.95,18-SEP-2015,606,INE862A01015,
LOKESHMACH,EQ,73.8,74.8,71.45,71.85,72.1,72.15,33228,2429199.5,18-SEP-2015,478,INE397H01017,
LOTUSEYE,EQ,12.25,13.85,12.25,13.05,13,13.1,5772,77270.35,18-SEP-2015,43,INE947I01017,
LOVABLE,EQ,271.6,272.7,266.9,269.2,269.35,268.5,50517,13639479.85,18-SEP-2015,1613,INE597L01014,
LPDC,EQ,2.7,2.75,2.5,2.55,2.5,2.5,6633,17697.8,18-SEP-2015,33,INE197J01017,
LT,EQ,1561,1584,1535.05,1540.6,1539.2,1548.7,2015815,3146274102.3,18-SEP-2015,82333,INE018A01030,
LUMAXAUTO,EQ,37.8,38.9,37,37.7,38,37.8,11449,434500.9,18-SEP-2015,237,INE547G01019,
LUMAXIND,EQ,428,436,423.1,426.1,427.8,422.75,4009,1722363.75,18-SEP-2015,393,INE162B01018,
LUMAXTECH,EQ,251.35,259.8,250,251.85,250.5,248.25,8943,2282651.5,18-SEP-2015,277,INE872H01019,
LUPIN,EQ,1875,1910,1866,1898.85,1895,1845.75,1522927,2886223336.55,18-SEP-2015,59329,INE326A01037,
LYCOS,EQ,26.7,27.3,26.4,27.3,27.3,26,922705,24993646.45,18-SEP-2015,1542,INE425B01027,
LYKALABS,EQ,71.65,73.25,66.4,71.25,71.25,71.4,56290,4010695.85,18-SEP-2015,907,INE933A01014,
LYPSAGEMS,EQ,78.5,80,76,78.15,80,78.7,15767,1226882.05,18-SEP-2015,86,INE142K01011,
M&M,EQ,1175.05,1214.9,1169.75,1199.25,1187.45,1167.95,2634585,3165026729.25,18-SEP-2015,41296,INE101A01026,
M&MFIN,EQ,237.8,241.65,235.9,236.8,236,235.9,920943,219261371.1,18-SEP-2015,14949,INE774D01024,
M100,EQ,13.38,13.4,13.3,13.3,13.3,13.24,17539,234371.39,18-SEP-2015,30,INF247L01023,
M50,EQ,75.95,79,75.46,75.93,75.6,75.5,4191,319880.62,18-SEP-2015,48,INF247L01536,
MAANALU,EQ,31,31,30,30.5,30.5,31.95,89,2709.3,18-SEP-2015,10,INE215I01019,
MADHAV,EQ,43.2,45.45,43.2,43.85,44,43.25,1274,56845.45,18-SEP-2015,55,INE925C01016,
MADHUCON,EQ,58,65.7,58,62.9,62.75,57.65,417085,26550156.65,18-SEP-2015,3428,INE378D01032,
MADRASFERT,EQ,11.35,11.7,11.35,11.55,11.5,11.25,5917,68172.9,18-SEP-2015,38,INE414A01015,
MAGMA,EQ,85.25,86.9,85,85.9,86,85.4,51983,4465314.75,18-SEP-2015,295,INE511C01022,
MAGNUM,EQ,2.7,2.7,2.6,2.6,2.6,2.7,1531,4078.4,18-SEP-2015,4,INE387I01016,
MAHABANK,EQ,35.15,35.25,34.05,34.7,34.2,34.8,512395,17867650.4,18-SEP-2015,1963,INE457A01014,
MAHINDCIE,EQ,269,269,257.4,260,257.4,259.7,84353,22055076.95,18-SEP-2015,1836,INE536H01010,
MAHLIFE,EQ,459.25,546.05,447.3,545.95,544,455.05,177663,93064482.5,18-SEP-2015,5269,INE813A01018,
MAHSCOOTER,EQ,993.5,1007.95,974,981.35,976,973.55,238,234210.7,18-SEP-2015,105,INE288A01013,
MAHSEAMLES,EQ,157.2,158,149.1,150.5,150,154,26322,4003066.25,18-SEP-2015,946,INE271B01025,
MAITHANALL,EQ,82.5,84,80.9,83.3,83.5,82.5,2575,212950.5,18-SEP-2015,70,INE683C01011,
MAJESCO,EQ,303.05,310.2,301.5,303.75,302.15,301.15,26035,7939351.45,18-SEP-2015,678,INE898S01029,
MALUPAPER,EQ,12,12,9.55,10.8,10.1,10.15,2319,25235,18-SEP-2015,23,INE383H01017,
MANAKALUCO,EQ,4.25,4.3,4.25,4.3,4.3,4.35,3739,15940.8,18-SEP-2015,8,INE859Q01017,
MANAKCOAT,EQ,3.1,3.25,3.05,3.15,3.15,3.2,4315,13211.05,18-SEP-2015,10,INE830Q01018,
MANAKINDST,EQ,5.35,5.75,5.35,5.7,5.7,5.6,3789,20400.65,18-SEP-2015,24,INE831Q01016,
MANAKSIA,EQ,44.65,46.45,44,44.25,44.2,45.2,3420,153465,18-SEP-2015,64,INE015D01022,
MANAKSTEEL,EQ,9.95,10,9.1,9.1,9.1,9.55,7055,66096.05,18-SEP-2015,28,INE824Q01011,
MANALIPETC,EQ,22.2,23.7,22.1,22.9,23,21.9,592724,13628179.1,18-SEP-2015,2937,INE201A01024,
MANAPPURAM,EQ,24.75,25.7,24,25.05,25,24.5,5138537,127023432.55,18-SEP-2015,10324,INE522D01027,
MANDHANA,EQ,270,279,270,277.45,278.95,267.25,10426,2871683.85,18-SEP-2015,88,INE087J01010,
MANGALAM,EQ,94,100.95,94,100.95,100.95,91.8,407611,40724359.6,18-SEP-2015,4017,INE584F01014,
MANGCHEFER,EQ,42.8,43.5,42,42.75,42.55,43.15,10137,431027.1,18-SEP-2015,284,INE558B01017,
MANGLMCEM,EQ,237,237,228.1,231.7,233.5,236.65,36790,8545592.1,18-SEP-2015,1208,INE347A01017,
MANGTIMBER,EQ,10.5,10.5,10,10.2,10.45,10.1,3250,32885.15,18-SEP-2015,13,INE805B01012,
MANINDS,EQ,100.8,104.9,100.8,102.6,102.6,99.6,369397,38127111.25,18-SEP-2015,3915,INE993A01026,
MANINFRA,EQ,33.8,35.5,33.8,35.15,35.5,33.55,205479,7142529.35,18-SEP-2015,998,INE949H01023,
MANPASAND,EQ,408.55,449.9,408.55,437.2,430,405.9,128824,55569770.9,18-SEP-2015,3794,INE122R01018,
MANUGRAPH,EQ,30.95,31.1,30.95,31,31,29.95,3091,95838,18-SEP-2015,17,INE867A01022,
MARALOVER,EQ,25.2,26.85,25.15,26.85,26.85,25.6,9272,243646.3,18-SEP-2015,48,INE882A01013,
MARICO,EQ,407.45,414.5,402.3,404.8,404.2,406.8,607132,246723464.8,18-SEP-2015,21758,INE196A01026,
MARKSANS,EQ,88.05,91.75,87.4,90.1,91.5,86.9,2693585,240512450.9,18-SEP-2015,17109,INE750C01026,
MARUTI,EQ,4379.3,4478.3,4355.6,4400.85,4406.15,4355.6,621252,2750395965.95,18-SEP-2015,51801,INE585B01010,
MASTEK,EQ,165.95,165.95,161.1,161.65,162.45,160.7,64677,10524850.1,18-SEP-2015,1599,INE759A01021,
MAWANASUG,EQ,6.85,6.9,6.85,6.9,6.9,6.9,877,6017.45,18-SEP-2015,10,INE636A01039,
MAX,EQ,500,505,489.5,495,494,498.85,429957,214977708.8,18-SEP-2015,6635,INE180A01020,
MAXWELL,EQ,47.75,50,46.9,48.35,48.45,46.3,304581,14832425.6,18-SEP-2015,2225,INE450G01024,
MAYURUNIQ,EQ,412,418.7,405,406.75,408.9,412.45,9270,3799645.75,18-SEP-2015,953,INE040D01038,
MBECL,EQ,95.15,96,95.1,95.85,96,95.6,44907,4302755.65,18-SEP-2015,321,INE748A01016,
MBLINFRA,EQ,247.55,249.8,243,245.35,243.1,249.85,11678,2872726.7,18-SEP-2015,205,INE912H01013,
MCDHOLDING,EQ,24.8,25.95,24.65,24.75,25,24.6,21433,537104.3,18-SEP-2015,212,INE836H01014,
MCDOWELL-N,EQ,3200,3210,3120,3143.1,3120,3168.95,213371,675671141.4,18-SEP-2015,14541,INE854D01016,
MCLEODRUSS,EQ,161.05,162.55,152.2,153.4,152.25,160.15,725381,112775242.95,18-SEP-2015,18832,INE942G01012,
MCX,EQ,974.3,989.9,948.6,952.5,950,963.4,176722,171590971.4,18-SEP-2015,6227,INE745G01035,
MEGASOFT,EQ,4.75,4.75,4.5,4.6,4.6,4.65,37781,174620.6,18-SEP-2015,51,INE933B01012,
MEGH,EQ,18.25,18.9,18.15,18.6,18.55,18,262766,4886955.8,18-SEP-2015,2983,INE974H01013,
MENONBE,EQ,49.05,51,49.05,50.45,50.5,49.9,10498,529399.75,18-SEP-2015,125,INE071D01033,
MEP,EQ,47.9,51.85,46.55,50.15,49.8,47.7,1052028,52676749.4,18-SEP-2015,3573,INE776I01010,
MERCATOR,EQ,21.35,21.5,17.1,20.75,20.9,20.1,1546613,32234759.7,18-SEP-2015,7344,INE934B01028,
MERCK,EQ,742.2,774,742.2,755.95,752.9,740.05,61981,46783551.85,18-SEP-2015,2952,INE199A01012,
METALFORGE,EQ,44.4,45.55,44,45.4,45,43.4,498678,22634426.6,18-SEP-2015,1129,INE425A01011,
METKORE,EQ,3,3.2,3,3,3,3.1,23477,72517,18-SEP-2015,41,INE592I01029,
MHRIL,EQ,293.75,306.2,291.3,297.1,297,290.25,360902,108579092.6,18-SEP-2015,2424,INE998I01010,
MIC,EQ,22.5,23.25,22.35,22.55,22.6,22.35,319825,7312393.55,18-SEP-2015,954,INE287C01029,
MICROSEC,EQ,81.55,84.9,80.1,82.95,83,81.45,43074,3544626.65,18-SEP-2015,631,INE019J01013,
MINDACORP,EQ,75.75,76.5,73.15,73.6,74,74.35,13560,1013635.25,18-SEP-2015,327,INE842C01021,
MINDAIND,EQ,514.5,518.7,495.1,503.25,499,501.05,2219,1129127.4,18-SEP-2015,139,INE405E01015,
MINDTREE,EQ,1410,1418.75,1388.15,1399.5,1400,1379.5,108879,152454341.5,18-SEP-2015,6932,INE018I01017,
MIRCELECTR,EQ,14.65,15.85,14.3,14.7,14.85,14.4,272947,4109298.55,18-SEP-2015,1492,INE831A01028,
MIRZAINT,EQ,100,103.65,100,102.45,102.8,98.7,514077,52596274.65,18-SEP-2015,5248,INE771A01026,
MMFL,EQ,532.15,556.85,530.5,550.65,550.1,526.3,4167,2287176.7,18-SEP-2015,296,INE227C01017,
MMTC,EQ,41.55,42.8,41.45,41.8,41.8,41.3,375037,15728074.85,18-SEP-2015,2470,INE123F01029,
MOHITIND,EQ,47.1,48.7,46.2,48.6,48.1,47.1,17114,827145.6,18-SEP-2015,131,INE954E01012,
MOIL,EQ,204.8,212,203.25,204.15,204.05,204.35,45195,9321437.45,18-SEP-2015,1766,INE490G01020,
MOLDTKPAC,EQ,215.95,216,207.65,212.85,214.9,214.65,12727,2703895.05,18-SEP-2015,291,INE893J01011,
MOMAI,SM,94.1,95,94,94,94,94,41600,3947440,18-SEP-2015,17,INE133R01015,
MONNETISPA,EQ,31.8,32.2,31.4,31.55,31.65,31.6,58437,1855864.9,18-SEP-2015,397,INE743C01013,
MONSANTO,EQ,2275,2380,2251,2345.65,2364,2249.3,19098,44278376.25,18-SEP-2015,3190,INE274B01011,
MONTECARLO,EQ,436.5,457.05,436.5,444.25,444.05,438.9,16839,7489802.2,18-SEP-2015,1021,INE950M01013,
MORARJEE,EQ,38.4,39,36.65,37.85,37.8,37.15,16342,624184.75,18-SEP-2015,131,INE161G01027,
MOREPENLAB,EQ,12.95,13.2,12.7,12.9,12.9,12.6,610146,7899430.4,18-SEP-2015,1137,INE083A01026,
MOSERBAER,EQ,9.65,9.65,9.4,9.45,9.45,9.3,369860,3522295,18-SEP-2015,648,INE739A01015,
MOTHERSUMI,EQ,278.75,291.2,278.1,284.05,283.6,276.25,2574539,733487344.4,18-SEP-2015,60319,INE775A01035,
MOTILALOFS,EQ,306.7,306.7,300,304.7,306,304.35,2225,678356.2,18-SEP-2015,139,INE338I01027,
MPHASIS,EQ,406,409.5,398.15,406.85,405,397.7,266486,107873910.85,18-SEP-2015,15331,INE356A01018,
MPSLTD,EQ,795,810,795,804.25,810,799.75,4005,3217361.9,18-SEP-2015,176,INE943D01017,
MRF,EQ,40187,40500,40017.6,40166.5,40360,39873.45,9294,374085361.75,18-SEP-2015,4007,INE883A01011,
MRO-TEK,EQ,17,19.1,17,17.85,17.5,17.05,24150,438474.35,18-SEP-2015,191,INE398B01018,
MRPL,EQ,52,52.6,50,50.7,50.2,51.5,1197236,61435641.4,18-SEP-2015,6262,INE103A01014,
MSPL,EQ,10.5,10.9,10.5,10.8,10.8,10.2,2581,27230.5,18-SEP-2015,10,INE752G01015,
MTEDUCARE,EQ,127.95,130.45,126.2,128.45,127.45,126.1,89956,11566140,18-SEP-2015,1607,INE472M01018,
MTNL,EQ,15.55,16.15,15.55,15.9,15.85,15.45,723227,11468044.5,18-SEP-2015,2202,INE153A01019,
MUKANDENGG,EQ,25.05,26,25,25.75,25.95,24.35,3977,101533,18-SEP-2015,34,INE022B01014,
MUKANDLTD,EQ,33.8,34.25,33.7,33.7,33.7,33.2,3822,129428.95,18-SEP-2015,52,INE304A01026,
MUKTAARTS,EQ,35.5,35.5,33,33.2,33.2,33.3,4000,132909.15,18-SEP-2015,42,INE374B01019,
MUNJALAU,EQ,71.55,72.5,71.2,71.6,71.5,71.25,30276,2176585.05,18-SEP-2015,376,INE672B01032,
MUNJALSHOW,EQ,174.3,188.45,174.25,177.65,176.55,174.25,148376,27164374,18-SEP-2015,2693,INE577A01027,
MURLIIND,BE,4.1,4.3,4.1,4.3,4.3,4.1,5600,23080,18-SEP-2015,6,INE806B01028,
MURUDCERA,EQ,19.5,19.8,19.25,19.35,19.3,19.1,1587,30772.1,18-SEP-2015,21,INE692B01014,
MUTHOOTCAP,EQ,133,136,133,136,136,130.4,1821,247593,18-SEP-2015,5,INE296G01013,
MUTHOOTFIN,EQ,159.6,160,152.55,154.45,157,158.85,842330,131525817.85,18-SEP-2015,6490,INE414G01012,
MUTHOOTFIN,N6,1014,1019.94,1014,1016.11,1015.01,1014.61,3972,4030689.98,18-SEP-2015,62,INE414G07100,
MUTHOOTFIN,N8,1041,1041,1041,1041,1041,1043,130,135330,18-SEP-2015,2,INE414G07217,
