SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALLARPUR,BZ,1.4,1.4,1.35,1.4,1.4,1.35,1346997,1854630.5,16-SEP-2021,493,INE294A01037,,-,-
BALMLAWRIE,EQ,140,144.95,139.6,141.85,141.7,138.9,2424627,346278021.9,16-SEP-2021,25986,INE164A01016,,790392,32.60
BALPHARMA,EQ,105,106.4,101.75,102.4,102,106.2,101990,10561412.85,16-SEP-2021,3691,INE083D01012,,66324,65.03
BALRAMCHIN,EQ,361,366,357.15,358.9,359.6,358.3,721373,260432778.15,16-SEP-2021,18833,INE119A01028,,297446,41.23
BANARBEADS,EQ,68,68,65.5,66,65.65,66.4,9269,612812.85,16-SEP-2021,153,INE655B01011,,6289,67.85
BANARISUG,EQ,1825.5,2008.35,1816.45,1939.2,2005,1815.9,32372,61803831.25,16-SEP-2021,1627,INE459A01010,,24759,76.48
BANCOINDIA,EQ,207.5,217.45,205.25,211,208,207.25,439373,92728062.6,16-SEP-2021,11391,INE213C01025,,188079,42.81
BANDHANBNK,EQ,293.5,298.2,289,297.65,297.5,291.15,6158204,1818298013.75,16-SEP-2021,59626,INE545U01014,,1687444,27.40
BANG,BE,35.1,36.5,35.1,35.2,35.9,35.7,7351,260947.6,16-SEP-2021,59,INE863I01016,,-,-
BANKA,BE,83.5,83.5,80,81.3,82.35,82.5,14923,1215193.1,16-SEP-2021,230,INE862Y01015,,-,-
BANKBARODA,EQ,81.25,86.55,80.4,85.9,85.6,81.3,83100665,6997096761.95,16-SEP-2021,179942,INE028A01039,,32446623,39.04
BANKBEES,EQ,370.96,379.7,370.96,378.91,379.45,370.96,742315,279081937.21,16-SEP-2021,9945,INF204KB15I9,,488643,65.83
BANKINDIA,EQ,57.5,60.45,57.2,60.05,60.15,56.8,21060444,1243041441.2,16-SEP-2021,61104,INE084A01016,,9803897,46.55
BANSWRAS,EQ,175,177.7,167.15,169.35,167.15,174.4,11157,1905874.85,16-SEP-2021,295,INE629D01012,,8515,76.32
BARBEQUE,EQ,1160,1185,1132.05,1159.9,1160,1151.15,133238,155095887.8,16-SEP-2021,10637,INE382M01027,,46080,34.58
BARTRONICS,BZ,2.85,3.05,2.85,3,3,2.95,19885,59393.1,16-SEP-2021,47,INE855F01034,,-,-
BASF,EQ,3489.9,3520,3445.35,3468.95,3468,3477.55,33889,117921177.7,16-SEP-2021,5622,INE373A01013,,16280,48.04
BASML,EQ,64,64.2,61.55,62.4,62,63.8,71733,4536006.8,16-SEP-2021,858,INE186H01022,,54702,76.26
BATAINDIA,EQ,1839.75,1848.7,1800,1804.8,1804.45,1837.85,233139,424670044.9,16-SEP-2021,12430,INE176A01028,,61342,26.31
BAYERCROP,EQ,5476.3,5593,5417.45,5487,5455.7,5512.8,17427,95894911.2,16-SEP-2021,5896,INE462A01022,,9833,56.42
BBL,EQ,1399.35,1444.4,1391.3,1399.85,1396.1,1393.3,18234,25725636.8,16-SEP-2021,2888,INE464A01028,,8321,45.63
BBTC,EQ,1200,1211.2,1179,1184.7,1184.9,1196.6,66000,78840753.6,16-SEP-2021,6495,INE050A01025,,37883,57.40
BBTCL,SM,95,95,95,95,95,95,3000,285000,16-SEP-2021,1,INE01EE01011,,3000,100.00
BCG,BE,39.5,39.5,39.5,39.5,39.5,37.65,1039240,41049980,16-SEP-2021,1336,INE425B01027,,-,-
BCLIND,EQ,244.75,246.2,238.1,239.85,240.8,242.1,64885,15721466.3,16-SEP-2021,6033,INE412G01016,,23339,35.97
BCONCEPTS,SM,37.9,38,35,36.05,36.05,36.45,87000,3153450,16-SEP-2021,27,INE977Y01011,,51000,58.62
BCP,EQ,3.75,3.75,3.7,3.7,3.75,3.7,178733,666298,16-SEP-2021,302,INE905P01028,,145800,81.57
BDL,EQ,404.65,412.9,399.95,403.4,404.9,401.25,540100,220092364.7,16-SEP-2021,13793,INE171Z01018,,272126,50.38
BEARDSELL,EQ,14.25,14.3,13.7,13.75,13.7,13.9,5498,76507.65,16-SEP-2021,27,INE520H01022,,4838,88.00
BECTORFOOD,EQ,416.9,417,405.55,406.4,406.5,413.55,118273,48472826.6,16-SEP-2021,5099,INE495P01012,,65143,55.08
BEDMUTHA,EQ,38.15,38.85,36.75,36.85,36.75,37.65,49437,1839596.75,16-SEP-2021,265,INE844K01012,,38929,78.74
BEL,EQ,207.9,209,204.75,205.55,205.5,207.8,4126167,853001916.65,16-SEP-2021,29900,INE263A01024,,1696902,41.13
BEML,EQ,1475.05,1494,1450.2,1457.15,1456,1474.05,376686,553861187.75,16-SEP-2021,17506,INE258A01016,,132695,35.23
BEPL,EQ,184.75,185.4,180.6,181.25,180.8,183.85,617094,112474377.55,16-SEP-2021,13928,INE922A01025,,361860,58.64
BERGEPAINT,EQ,837.45,842.1,830.8,833.7,832.65,837.45,395731,331054601.65,16-SEP-2021,21610,INE463A01038,,176791,44.67
BESTAGRO,EQ,710.5,765,705.65,749.05,758,742.75,76334,55350582.75,16-SEP-2021,2954,INE052T01013,,43018,56.35
BETA,SM,407.75,407.75,407.75,407.75,407.75,407.75,800,326200,16-SEP-2021,1,INE351Y01019,,800,100.00
BEWLTD,ST,127.6,133.95,127.6,133.95,133.95,58,116000,15500100,16-SEP-2021,56,INE0HQI01014,,116000,100.00
BFINVEST,EQ,365.95,387,365.75,376.85,377.05,364.3,163494,61895540.65,16-SEP-2021,8096,INE878K01010,,37535,22.96
BFUTILITIE,EQ,418,453,418,445.6,447.1,416.05,649447,286488282.15,16-SEP-2021,15831,INE243D01012,,241165,37.13
BGRENERGY,EQ,63,65.2,63,63.25,63.3,63.25,315548,20137002.65,16-SEP-2021,5654,INE661I01014,,136850,43.37
BHAGERIA,EQ,267.9,267.9,255.5,260.1,260.7,266.35,142184,36949943.7,16-SEP-2021,7786,INE354C01027,,62184,43.73
BHAGYANGR,EQ,51,51.9,49,50.1,50.3,51.35,62794,3171606.5,16-SEP-2021,558,INE458B01036,,38537,61.37
BHAGYAPROP,EQ,30,30.15,29.65,29.9,29.65,29.65,4213,125958,16-SEP-2021,39,INE363W01018,,2440,57.92
BHANDARI,EQ,3.1,3.15,3.05,3.15,3.15,3,272329,853520.6,16-SEP-2021,254,INE474E01029,,187369,68.80
BHARATFORG,EQ,792.7,794.95,777.05,778.45,777.6,787.55,1224948,959606069.45,16-SEP-2021,26966,INE465A01025,,513419,41.91
BHARATGEAR,EQ,148,149.85,144.05,144.45,145,147.1,55685,8112570.85,16-SEP-2021,1845,INE561C01019,,36473,65.50
BHARATRAS,EQ,12789.9,12789.9,12520,12578.3,12639.9,12705.2,1834,23133324.25,16-SEP-2021,960,INE838B01013,,1057,57.63
BHARATWIRE,BE,71.8,72.7,67.1,70.75,70.75,69.8,47044,3293692.4,16-SEP-2021,297,INE316L01019,,-,-
BHARTIARTL,EQ,735,737,715.4,718.6,715.75,725.5,44172650,32033019298.55,16-SEP-2021,387975,INE397D01024,,20642424,46.73
BHEL,EQ,58.15,59.95,57.55,58.2,58.15,57.9,38178964,2239812869.9,16-SEP-2021,68418,INE257A01026,,6150807,16.11
BIGBLOC,EQ,112.8,114,111,112.85,114,110.85,15209,1709921.05,16-SEP-2021,219,INE412U01017,,12279,80.74
BIL,EQ,217.7,217.7,208.8,210.15,209.15,213.05,4474,945046.5,16-SEP-2021,198,INE828A01016,,2790,62.36
BINDALAGRO,EQ,26.9,27,25.4,25.8,25.8,26.75,411136,10687835.95,16-SEP-2021,4204,INE143A01010,,278772,67.81
BIOCON,EQ,357.5,379,355.85,376.75,378.4,357.5,5530580,2058517139.7,16-SEP-2021,63687,INE376G01013,,1371649,24.80
BIOFILCHEM,EQ,64,64.95,63.05,63.5,63.6,63.45,30993,1970408.8,16-SEP-2021,564,INE829A01014,,21182,68.34
BIRET,RR,270.2,271.74,261.5,266.12,265.7,270.64,356067,94950457.49,16-SEP-2021,5804,INE0FDU25010,,294189,82.62
BIRLACABLE,BE,86.7,86.9,84,85.7,86,86.45,33804,2875477.45,16-SEP-2021,454,INE800A01015,,-,-
BIRLACORPN,EQ,1345,1379.8,1320,1324.7,1325,1341.85,268320,361923345.3,16-SEP-2021,18590,INE340A01012,,132449,49.36
BIRLAMONEY,EQ,65,66.9,65,65.8,65.9,65.15,238215,15732027.7,16-SEP-2021,3048,INE865C01022,,132010,55.42
BIRLATYRE,EQ,25.25,25.8,25,25.25,25.35,25.3,203337,5147822.95,16-SEP-2021,1440,INE0AEJ01013,,149682,73.61
BKMINDST,BE,1.35,1.4,1.3,1.4,1.4,1.35,149887,204869.75,16-SEP-2021,158,INE831Q01016,,-,-
BLBLIMITED,EQ,10.1,10.15,9.4,9.4,9.4,9.85,61494,593680.95,16-SEP-2021,241,INE791A01024,,41318,67.19
BLISSGVS,EQ,111.85,114.75,111.3,112.1,112.5,111.1,560100,63260597.65,16-SEP-2021,6655,INE416D01022,,207697,37.08
BLKASHYAP,EQ,25.3,25.3,24.5,24.8,24.95,25.05,87212,2163193.75,16-SEP-2021,400,INE350H01032,,67654,77.57
BLS,EQ,284.9,299.5,282.2,297,295,276.35,2128284,622364860.75,16-SEP-2021,39208,INE153T01027,,867003,40.74
BLUEDART,EQ,6382.25,6494.95,6382.25,6478.75,6482,6393.1,31582,204018574.45,16-SEP-2021,5312,INE233B01017,,18322,58.01
BLUESTARCO,EQ,862,873,850.25,859.05,856,856.3,68246,58823311.8,16-SEP-2021,6596,INE472A01039,,29083,42.61
BODALCHEM,EQ,110.1,114.85,110.1,111.8,112,110,1406671,158780430,16-SEP-2021,13380,INE338D01028,,478171,33.99
BOHRA,SM,3.1,3.25,3.1,3.15,3.15,3.25,80000,252100,16-SEP-2021,4,INE802W01015,,80000,100.00
BOMDYEING,EQ,96.5,97.35,95.65,96.2,95.65,96.2,2743508,264843464,16-SEP-2021,14799,INE032A01023,,640155,23.33
BOROLTD,EQ,229.15,230.55,221,222.8,223.95,228.2,236917,53625279.95,16-SEP-2021,11838,INE02PY01013,,103918,43.86
BORORENEW,EQ,321.95,325.75,309.4,312.55,312.5,321,274742,86793561.3,16-SEP-2021,6871,INE666D01022,,175629,63.93
BOSCHLTD,EQ,14661.3,15599,14661.3,15279.6,15297.7,14580.2,229057,3500658622.5,16-SEP-2021,55941,INE323A01026,,71007,31.00
BPCL,EQ,437.5,442.05,435.55,439.05,438.95,489.95,17375477,7632888981.15,16-SEP-2021,244589,INE029A01011,,9726326,55.98
BPL,BE,73.7,73.7,73.7,73.7,73.7,70.2,75496,5564055.2,16-SEP-2021,302,INE110A01019,,-,-
BRFL,BE,7,7.45,7,7.45,7.45,7.1,334805,2423184.6,16-SEP-2021,538,INE589G01011,,-,-
BRIGADE,EQ,394.9,400,385,389.95,389.75,393.6,361820,142027529.75,16-SEP-2021,12414,INE791I01019,,148638,41.08
BRIGHT,SM,5.2,5.35,5.15,5.25,5.25,5.3,81000,426300,16-SEP-2021,25,INE684Z01010,,72000,88.89
BRITANNIA,EQ,4086.35,4120,4039.8,4073.05,4075.95,4086.35,243636,991537857.85,16-SEP-2021,39433,INE216A01030,,130976,53.76
BRITANNIA,N2,30.98,31,30.98,30.99,31,30.99,8661,268438.33,16-SEP-2021,45,INE216A07052,,8661,100.00
BRITANNIA,N3,29.62,29.68,29.62,29.64,29.65,29.62,42793,1268777.78,16-SEP-2021,241,INE216A08027,,42785,99.98
BRNL,EQ,29.95,30.5,29.8,30.25,30.2,29.9,50427,1515643.4,16-SEP-2021,302,INE727S01012,,38296,75.94
BROOKS,EQ,153.5,154.4,144.2,148.9,148,150.3,257379,38591772.85,16-SEP-2021,5925,INE650L01011,,160718,62.44
BSE,EQ,1229,1247,1214,1231,1230.3,1227.55,611998,752556172.3,16-SEP-2021,28442,INE118H01025,,248394,40.59
BSHSL,BE,290,296,290,292.8,290.05,290.65,1022,296638.1,16-SEP-2021,23,INE032Z01012,,-,-
BSL,EQ,65,66.7,63.8,64.2,64.35,65.05,24591,1597105.2,16-SEP-2021,458,INE594B01012,,16249,66.08
BSLGOLDETF,EQ,4275.05,4309.85,4261.25,4268.35,4261.25,4295.35,231,987916,16-SEP-2021,90,INF209K01HT2,,158,68.40
BSLNIFTY,EQ,195,195.99,194.19,195.52,195.52,194.53,155,30169.19,16-SEP-2021,26,INF209K01IR4,,84,54.19
BSOFT,EQ,434,438,421.5,423.05,423.1,425.7,2537656,1087843054.35,16-SEP-2021,47062,INE836A01035,,1035032,40.79
BTML,SM,77,88.8,77,88.8,88.8,74,9600,809580,16-SEP-2021,8,INE0EEJ01015,,8400,87.50
BURGERKING,EQ,159.2,162.55,159.2,160.2,160.65,162.25,1394471,224602082.15,16-SEP-2021,15264,INE07T201019,,830534,59.56
BURNPUR,BE,3.3,3.35,3.05,3.2,3.2,3.2,192443,615327.7,16-SEP-2021,261,INE817H01014,,-,-
BUTTERFLY,EQ,847.7,870.5,827.65,846.05,860,843.2,113102,96390013.85,16-SEP-2021,3641,INE295F01017,,81891,72.40
BVCL,BE,25.15,25.15,23.7,24,24,24,3064,74282.6,16-SEP-2021,25,INE139I01011,,-,-
BYKE,EQ,28.05,28.5,27.7,27.9,27.7,28.15,23970,674334.45,16-SEP-2021,190,INE319B01014,,16704,69.69
CADILAHC,EQ,567,568.6,561.1,564.5,564.5,566.15,1253117,706862632.6,16-SEP-2021,20327,INE010B01027,,538962,43.01
CADSYS,SM,24.3,24.3,24.3,24.3,24.3,23.15,2000,48600,16-SEP-2021,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,23.7,23.7,23.7,23.7,23.7,21.55,32620,773094,16-SEP-2021,68,INE526B01014,,32620,100.00
CAMLINFINE,EQ,178.75,181.4,175,176.05,176.25,178.6,434975,77555979.35,16-SEP-2021,7441,INE052I01032,,212273,48.80
CAMS,EQ,3622.9,3628.9,3600.9,3611.5,3610.4,3606.5,135194,488261711.6,16-SEP-2021,17328,INE596I01012,,69373,51.31
CANBK,EQ,161.6,167.8,160.45,166.75,167,161.6,37965546,6255493096.5,16-SEP-2021,127535,INE476A01014,,17504315,46.11
CANDC,BZ,3.15,3.4,3.15,3.2,3.2,3.3,69595,222071.25,16-SEP-2021,55,INE874H01015,,-,-
CANFINHOME,EQ,626.2,633.2,620.6,623.75,625,626.9,893167,560557669.7,16-SEP-2021,18047,INE477A01020,,181143,20.28
CANTABIL,EQ,537.2,545,510,517.3,515,537.2,57646,30109910.45,16-SEP-2021,4093,INE068L01016,,28026,48.62
CAPACITE,EQ,174.1,176.4,172,173.25,172.5,172.95,319772,55849803.65,16-SEP-2021,3792,INE264T01014,,147285,46.06
CAPLIPOINT,EQ,915.95,920.95,882.45,892.25,890.05,911.35,170767,153373358.3,16-SEP-2021,8763,INE475E01026,,66275,38.81
CAPTRUST,EQ,105.5,105.5,96.05,97.2,98,103.55,29473,2914240,16-SEP-2021,663,INE707C01018,,24067,81.66
CARBORUNIV,EQ,920.05,924.4,874.8,883.45,880.8,919.9,309940,275166107.65,16-SEP-2021,20025,INE120A01034,,221082,71.33
CAREERP,EQ,161.5,163.5,161,161.4,163,162.15,30320,4905863.95,16-SEP-2021,716,INE521J01018,,18938,62.46
CARERATING,EQ,739.85,739.85,725.05,726.75,725.35,737,103150,75321359.3,16-SEP-2021,4746,INE752H01013,,57525,55.77
CARTRADE,EQ,1488.85,1544,1465.65,1497.45,1490.45,1486.7,491943,738963227.45,16-SEP-2021,32894,INE290S01011,,192229,39.08
CASTROLIND,EQ,138.65,143.9,138.2,141.65,141.8,137.95,2325497,330560831.3,16-SEP-2021,24832,INE172A01027,,897217,38.58
CCHHL,BE,6.7,6.75,6.35,6.65,6.6,6.55,54380,360017.65,16-SEP-2021,137,INE652F01027,,-,-
CCL,EQ,403.5,408,400,402.05,401.6,407.6,303455,122457481.5,16-SEP-2021,12131,INE421D01022,,135886,44.78
CDSL,BE,1374,1397,1350.5,1383.1,1380,1364.65,271643,373017416.55,16-SEP-2021,21416,INE736A01011,,-,-
CEATLTD,EQ,1353,1366.65,1331,1340.4,1336,1344.7,175601,237188942,16-SEP-2021,16539,INE482A01020,,59022,33.61
CEBBCO,BE,35.4,35.4,33.15,33.5,33.5,34.7,82770,2838055.4,16-SEP-2021,229,INE209L01016,,-,-
CELEBRITY,EQ,10.3,10.35,10.1,10.35,10.35,9.9,61046,629641.85,16-SEP-2021,140,INE185H01016,,50315,82.42
CENTENKA,EQ,454.9,474.75,452.2,462,461.75,454.9,105783,49043601.95,16-SEP-2021,5445,INE485A01015,,56732,53.63
CENTEXT,EQ,9.85,9.9,9.4,9.6,9.65,9.75,459190,4390878.5,16-SEP-2021,776,INE281A01026,,264742,57.65
CENTRALBK,EQ,21.2,23.6,21.15,23.2,23,21.2,30040352,680820224.75,16-SEP-2021,34686,INE483A01010,,9493098,31.60
CENTRUM,EQ,35.35,35.8,34.45,34.85,34.8,35.2,379292,13288168.55,16-SEP-2021,2031,INE660C01027,,214679,56.60
CENTUM,EQ,538,542.8,507,514.55,510,540.6,46381,24333812.85,16-SEP-2021,3493,INE320B01020,,23834,51.39
CENTURYPLY,EQ,420.2,422.95,417,418.35,418.7,420.2,140037,58757562.45,16-SEP-2021,8730,INE348B01021,,77872,55.61
CENTURYTEX,EQ,842.75,849.7,831.1,835.25,833.4,842.75,226396,189876218.2,16-SEP-2021,6762,INE055A01016,,69333,30.62
CERA,EQ,4427.95,4433.55,4378,4399.45,4400,4427.95,4234,18635567.35,16-SEP-2021,1193,INE739E01017,,2425,57.27
CEREBRAINT,EQ,58.55,59.1,57.7,58.1,58.4,57.9,323887,18843580.3,16-SEP-2021,3829,INE345B01019,,212072,65.48
CESC,EQ,887.85,890.75,872.65,882.05,881.85,880.35,911923,805420304.25,16-SEP-2021,45424,INE486A01013,,552519,60.59
CGCL,EQ,502.5,504.7,497.9,501.7,501,502.5,14967,7509152,16-SEP-2021,1613,INE180C01026,,4139,27.65
CGPOWER,BE,89,89.5,87.2,89,89.05,89,969092,85658324.2,16-SEP-2021,2043,INE067A01029,,-,-
CHALET,EQ,182.9,185.8,182,184.9,185,181.7,213571,39424003.8,16-SEP-2021,5589,INE427F01016,,116882,54.73
CHAMBLFERT,EQ,324.35,327.45,318.7,320,320.55,324.2,1073823,344813453.95,16-SEP-2021,32318,INE085A01013,,734955,68.44
CHEMBOND,EQ,237.95,241.85,232.25,233.8,235,234.2,77875,18455218.35,16-SEP-2021,3083,INE995D01025,,42452,54.51
CHEMCON,EQ,463.95,465.4,456,457.15,457.6,460.7,138826,63763033.85,16-SEP-2021,6561,INE03YM01018,,52567,37.87
CHEMFAB,EQ,165.9,166.8,158.45,160.5,161,163.55,8894,1438811.55,16-SEP-2021,417,INE783X01023,,5579,62.73
CHEMPLASTS,EQ,576.9,582.45,553.6,555.45,555.1,571.6,550244,310114885.7,16-SEP-2021,16401,INE488A01050,,303048,55.08
CHENNPETRO,EQ,114.7,116.95,114,115.85,116.4,114.35,879585,101619271.95,16-SEP-2021,8556,INE178A01016,,397621,45.21
CHOLAFIN,EQ,582.6,617.8,578.5,609.4,609.3,580,5400892,3253827733,16-SEP-2021,113899,INE121A01024,,1657856,30.70
CHOLAHLDNG,EQ,678,760,669.9,708.75,709.9,671.65,784328,572218059.65,16-SEP-2021,41882,INE149A01033,,165785,21.14
CIGNITITEC,EQ,575,577.05,554,563.35,566,574.65,86210,48652769.5,16-SEP-2021,5576,INE675C01017,,56294,65.30
CINELINE,BE,103.4,103.4,99.3,101.8,101,102.4,49227,4994694.25,16-SEP-2021,171,INE704H01022,,-,-
CINEVISTA,BE,14.15,14.9,13.85,14.4,14.35,14.4,46197,656757.75,16-SEP-2021,117,INE039B01026,,-,-
CIPLA,EQ,954.5,964.8,950.2,954,954,952.95,3574908,3425360026.4,16-SEP-2021,59496,INE059A01026,,1984930,55.52
CLEAN,EQ,1845,1964,1837.25,1947.65,1949.8,1813.85,1666295,3170228312.05,16-SEP-2021,100520,INE227W01023,,443692,26.63
CLEDUCATE,EQ,145.95,147.3,135.9,136.4,140.8,143.05,42362,5893640.65,16-SEP-2021,688,INE201M01011,,31221,73.70
CLNINDIA,EQ,580,582,571.6,573.9,572.6,578.35,35343,20426911.05,16-SEP-2021,2267,INE492A01029,,20711,58.60
CLSEL,EQ,128.7,128.75,124,124.25,124,127.8,107605,13503029.7,16-SEP-2021,3663,INE419D01026,,68674,63.82
CMICABLES,EQ,48.5,49.1,47.3,48,47.95,48.6,89405,4308515.6,16-SEP-2021,1141,INE981B01011,,51236,57.31
CMMIPL,SM,17,17,17,17,17,17.85,9000,153000,16-SEP-2021,3,INE289S01013,,6000,66.67
COALINDIA,EQ,162.15,163,157.55,162.3,162.2,161.05,18440504,2958959882.6,16-SEP-2021,103039,INE522F01014,,6025100,32.67
COCHINSHIP,EQ,371,379.75,369,372.05,371.9,370.45,474908,177541569.25,16-SEP-2021,10286,INE704P01017,,210695,44.37
COFFEEDAY,EQ,28.2,29.35,28.2,28.95,29,28.3,1006199,28979630.55,16-SEP-2021,3412,INE335K01011,,758414,75.37
COFORGE,EQ,5425.6,5518.9,5380.1,5465.45,5471.45,5369.3,658167,3588387137.75,16-SEP-2021,64856,INE591G01017,,262785,39.93
COLPAL,EQ,1732,1748,1715,1716.5,1716.8,1730.3,623108,1077756344.65,16-SEP-2021,31112,INE259A01022,,338532,54.33
COMPINFO,EQ,26.35,26.75,25.35,25.55,25.5,25.85,279489,7243955.95,16-SEP-2021,1614,INE070C01037,,171304,61.29
COMPUSOFT,EQ,13.95,14.45,13.95,14.45,14.45,13.8,144044,2062580.85,16-SEP-2021,715,INE453B01029,,99450,69.04
CONCOR,EQ,724.95,744,719,733.05,733.85,720.1,2774056,2038967223.6,16-SEP-2021,60018,INE111A01025,,1008221,36.34
CONFIPET,EQ,79.7,80.4,76,77.35,77.25,79.05,1230293,96012803.4,16-SEP-2021,10662,INE552D01024,,747684,60.77
CONSOFINVT,EQ,146,148.95,142.1,143,143,146.05,14448,2095857.9,16-SEP-2021,311,INE025A01027,,11829,81.87
CONTI,SM,7.15,7.45,7.15,7.45,7.45,7.15,13332,98156.85,16-SEP-2021,4,INE340Z01019,,9999,75.00
CONTROLPR,EQ,339.35,355,337.35,339.5,340,338.05,53713,18468871.75,16-SEP-2021,2045,INE663B01015,,36155,67.31
CORALFINAC,EQ,37.85,39.3,37.85,38.5,38.75,37.85,19799,767156.25,16-SEP-2021,294,INE558D01021,,14918,75.35
CORDSCABLE,EQ,55.15,56.9,55.1,56.45,56.45,55.55,54659,3083862.45,16-SEP-2021,599,INE792I01017,,34701,63.49
COROMANDEL,EQ,831.35,845.35,830.75,833.5,833.1,831.35,813103,679980446.9,16-SEP-2021,25143,INE169A01031,,528177,64.96
COSMOFILMS,EQ,1539.7,1551.35,1490,1495.45,1497,1535.85,105940,160256187.35,16-SEP-2021,8675,INE757A01017,,40883,38.59
COUNCODOS,EQ,3.05,3.05,2.9,2.95,2.9,3,121970,359063.45,16-SEP-2021,129,INE695B01025,,94171,77.21
COX&KINGS,BZ,1.8,1.8,1.7,1.75,1.75,1.75,1108716,1946191.35,16-SEP-2021,1274,INE008I01026,,-,-
CPSEETF,EQ,28.1,28.15,27.9,28.03,28.01,27.98,3299017,92486388.32,16-SEP-2021,12107,INF457M01133,,2677738,81.17
CRAFTSMAN,EQ,1970,1990,1963.05,1975,1975,1965.25,9419,18611489.55,16-SEP-2021,1593,INE00LO01017,,6343,67.34
CREATIVE,BE,224.25,237.5,224.25,226.55,230,233.8,21151,4889102.05,16-SEP-2021,189,INE985W01018,,-,-
CREATIVEYE,EQ,3.05,3.05,3.05,3.05,3.05,3,70,213.5,16-SEP-2021,1,INE230B01021,,,
CREDITACC,EQ,674.2,674.2,654.5,656.8,659,670.8,128247,84541112.05,16-SEP-2021,5596,INE741K01010,,89488,69.78
CREST,BE,121.05,123,119.5,120.8,120.85,122.15,32376,3895053,16-SEP-2021,52,INE559D01011,,-,-
CRISIL,EQ,2815,2869,2770,2819.2,2823,2789.8,41556,117127990.05,16-SEP-2021,7750,INE007A01025,,12498,30.08
CROMPTON,EQ,491,512.8,486.05,490.35,486.7,490.05,2156351,1079885868.15,16-SEP-2021,47841,INE299U01018,,1164399,54.00
CROWN,SM,106.7,106.7,106.7,106.7,106.7,101.65,5000,533500,16-SEP-2021,5,INE491V01019,,5000,100.00
CSBBANK,EQ,303.95,329.85,302.4,316.85,316.95,302.65,2048137,654619521.6,16-SEP-2021,33839,INE679A01013,,668139,32.62
CTE,EQ,62.45,63.1,61.05,63.1,63.1,60.1,28904,1814137.85,16-SEP-2021,146,INE627H01017,,28284,97.85
CUB,EQ,156.5,161.15,155.55,157.7,157.8,155.9,4356431,687984677.1,16-SEP-2021,24550,INE491A01021,,2014995,46.25
CUBEXTUB,EQ,22.5,22.8,22.05,22.5,22.5,22.2,9173,205952.85,16-SEP-2021,126,INE144D01012,,5348,58.30
CUMMINSIND,EQ,1040.15,1048.95,1025.05,1032.05,1035,1041.3,455660,473042627.4,16-SEP-2021,22899,INE298A01020,,234584,51.48
CUPID,EQ,234.85,237,233.8,235.15,236.25,234.85,36456,8577632.4,16-SEP-2021,1730,INE509F01011,,24232,66.47
CYBERMEDIA,BE,10.3,10.6,9.95,10.4,10.6,10.1,12887,134154.2,16-SEP-2021,52,INE278G01037,,-,-
CYBERTECH,EQ,168.55,171.8,166,166.8,168,169.3,79852,13455522.9,16-SEP-2021,2594,INE214A01019,,55649,69.69
CYIENT,EQ,1120,1127.45,1082.1,1099.4,1100.4,1111,452281,499674209.45,16-SEP-2021,29636,INE136B01020,,192087,42.47
DAAWAT,EQ,69.45,69.9,67.5,67.95,67.9,69.15,2594231,177897653.3,16-SEP-2021,27049,INE818H01020,,1408602,54.30
DABUR,EQ,642.2,645.65,638.05,640.4,639,637.2,1115690,715964299.85,16-SEP-2021,35577,INE016A01026,,483781,43.36
DALBHARAT,EQ,2460,2480.9,2363,2388.7,2400,2455.95,344026,822753280.2,16-SEP-2021,30125,INE00R701025,,223207,64.88
DALMIASUG,EQ,418.8,430,418.75,421.1,422,413.95,133204,56514513.8,16-SEP-2021,5228,INE495A01022,,62998,47.29
DAMODARIND,BE,45.45,45.45,42.75,44.75,44.95,44.7,4472,199840.95,16-SEP-2021,47,INE497D01022,,-,-
DANGEE,EQ,204,204,193.85,194.1,194.5,195.2,4569,896744.9,16-SEP-2021,163,INE688Y01014,,904,19.79
DATAMATICS,EQ,318,319.95,311.15,312.7,312.65,316.75,128695,40459226.8,16-SEP-2021,2685,INE365B01017,,87944,68.34
DBCORP,EQ,93.95,93.95,93,93.4,93.3,92.85,147357,13769320.65,16-SEP-2021,2265,INE950I01011,,74362,50.46
DBL,EQ,527.9,549.9,524.35,527.95,528.25,526.4,551276,296675123.25,16-SEP-2021,16318,INE917M01012,,83091,15.07
DBREALTY,EQ,28.1,29.45,27.55,28.8,28.9,28.65,687269,19677874.4,16-SEP-2021,2687,INE879I01012,,430469,62.63
DBSTOCKBRO,BE,18.5,19.5,17.8,18.85,18.85,18.7,7200,134638.7,16-SEP-2021,57,INE921B01025,,-,-
DCAL,EQ,210,222,206.25,217.55,217.9,208.7,3208161,698399894,16-SEP-2021,39675,INE385W01011,,909670,28.35
DCBBANK,EQ,94.9,95.4,93.6,93.9,93.9,93.8,2421602,227865522.45,16-SEP-2021,10777,INE503A01015,,1638701,67.67
DCM,BE,48.6,48.75,46,46.75,46.75,47.45,9292,434605.9,16-SEP-2021,80,INE498A01018,,-,-
DCMFINSERV,BE,2.3,2.3,2.3,2.3,2.3,2.3,151,347.3,16-SEP-2021,2,INE891B01012,,,
