SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALMONDZ," EQ"," 22-Jul-2024"," 168.04"," 169.70"," 175.60"," 166.26"," 174.25"," 172.65"," 170.90"," 370132"," 632.55"," 7133"," 212430"," 57.39"
ALOKINDS," EQ"," 22-Jul-2024"," 25.19"," 25.19"," 25.85"," 24.85"," 25.78"," 25.67"," 25.52"," 6718669"," 1714.59"," 20513"," 2744032"," 40.84"
ALPA," EQ"," 22-Jul-2024"," 88.71"," 87.57"," 90.49"," 86.62"," 87.11"," 88.32"," 88.56"," 42506"," 37.64"," 1106"," 20363"," 47.91"
ALPEXSOLAR," ST"," 22-Jul-2024"," 823.20"," 799.00"," 864.35"," 785.00"," 864.35"," 864.35"," 827.88"," 86400"," 715.28"," 200"," 77600"," 89.81"
ALPHA," EQ"," 22-Jul-2024"," 54.88"," 54.80"," 55.77"," 54.03"," 55.37"," 55.34"," 55.16"," 1082293"," 596.97"," 6068"," 713830"," 65.96"
ALPHAETF," EQ"," 22-Jul-2024"," 27.47"," 27.99"," 28.32"," 27.10"," 27.85"," 27.80"," 27.77"," 910666"," 252.89"," 2803"," 678789"," 74.54"
ALPHAGEO," EQ"," 22-Jul-2024"," 495.60"," 486.95"," 489.90"," 472.30"," 477.50"," 477.20"," 480.18"," 74356"," 357.04"," 6003"," 32373"," 43.54"
ALPL30IETF," EQ"," 22-Jul-2024"," 29.55"," 28.65"," 29.95"," 28.65"," 29.69"," 29.68"," 29.72"," 5628990"," 1672.97"," 1947"," 5495309"," 97.63"
ALPSINDUS," BE"," 22-Jul-2024"," 3.56"," 3.56"," 3.56"," 3.48"," 3.48"," 3.48"," 3.51"," 10588"," 0.37"," 69"," -"," -"
ALUWIND," ST"," 22-Jul-2024"," 65.70"," 65.50"," 65.55"," 62.80"," 62.80"," 62.80"," 64.99"," 15000"," 9.75"," 5"," 12000"," 80.00"
AMBER," EQ"," 22-Jul-2024"," 4171.10"," 4130.40"," 4330.00"," 4090.00"," 4250.10"," 4279.70"," 4236.41"," 140287"," 5943.13"," 23624"," 47822"," 34.09"
AMBEY," ST"," 22-Jul-2024"," 83.65"," 79.50"," 81.90"," 79.50"," 81.10"," 80.90"," 80.08"," 394000"," 315.53"," 178"," 364000"," 92.39"
AMBICAAGAR," EQ"," 22-Jul-2024"," 25.86"," 25.55"," 26.09"," 25.20"," 25.35"," 25.55"," 25.68"," 24886"," 6.39"," 328"," 13809"," 55.49"
AMBIKCO," EQ"," 22-Jul-2024"," 1623.75"," 1609.00"," 1696.05"," 1609.00"," 1650.00"," 1649.85"," 1660.93"," 35659"," 592.27"," 5265"," 22336"," 62.64"
AMBUJACEM," EQ"," 22-Jul-2024"," 677.90"," 677.85"," 688.60"," 673.75"," 685.00"," 687.10"," 683.96"," 3014997"," 20621.42"," 58737"," 1833409"," 60.81"
AMDIND," EQ"," 22-Jul-2024"," 70.18"," 69.00"," 72.12"," 69.00"," 70.54"," 70.14"," 70.71"," 36408"," 25.74"," 1203"," 11575"," 31.79"
AMEYA," SM"," 22-Jul-2024"," 110.95"," 116.00"," 116.45"," 111.00"," 116.00"," 115.40"," 115.63"," 50000"," 57.82"," 24"," 34000"," 68.00"
AMIORG," EQ"," 22-Jul-2024"," 1312.65"," 1305.00"," 1324.95"," 1286.10"," 1303.00"," 1306.65"," 1307.34"," 138825"," 1814.91"," 16081"," 81389"," 58.63"
AMJLAND," BE"," 22-Jul-2024"," 55.67"," 55.50"," 58.45"," 52.88"," 57.28"," 55.69"," 55.23"," 73762"," 40.74"," 569"," -"," -"
AMNPLST," EQ"," 22-Jul-2024"," 264.35"," 264.00"," 281.20"," 260.40"," 274.70"," 273.40"," 272.02"," 26962"," 73.34"," 1344"," 16513"," 61.25"
AMRUTANJAN," EQ"," 22-Jul-2024"," 738.50"," 727.00"," 744.00"," 727.00"," 739.00"," 739.05"," 739.04"," 30503"," 225.43"," 3852"," 20583"," 67.48"
ANANDRATHI," EQ"," 22-Jul-2024"," 3813.80"," 3420.30"," 3939.00"," 3420.30"," 3830.00"," 3810.45"," 3708.18"," 112298"," 4164.21"," 18924"," 55357"," 49.29"
ANANTRAJ," EQ"," 22-Jul-2024"," 480.70"," 510.00"," 540.75"," 496.60"," 517.00"," 509.95"," 519.46"," 7913285"," 41105.96"," 139353"," 1567936"," 19.81"
ANDHRAPAP," EQ"," 22-Jul-2024"," 569.30"," 566.00"," 576.95"," 558.00"," 576.00"," 574.75"," 572.04"," 104560"," 598.13"," 5454"," 58376"," 55.83"
ANDHRSUGAR," EQ"," 22-Jul-2024"," 114.40"," 114.40"," 116.50"," 112.10"," 115.50"," 115.19"," 115.05"," 410595"," 472.39"," 7943"," 150148"," 36.57"
ANGELONE," EQ"," 22-Jul-2024"," 2086.90"," 2090.00"," 2140.00"," 2058.00"," 2100.00"," 2120.45"," 2091.78"," 892660"," 18672.44"," 66445"," 444305"," 49.77"
ANIKINDS," EQ"," 22-Jul-2024"," 70.10"," 68.50"," 71.98"," 67.53"," 68.01"," 68.47"," 69.67"," 59462"," 41.43"," 677"," 32951"," 55.42"
ANKITMETAL," BE"," 22-Jul-2024"," 4.25"," 4.39"," 4.46"," 4.39"," 4.46"," 4.46"," 4.45"," 194755"," 8.67"," 161"," -"," -"
ANLON," ST"," 22-Jul-2024"," 500.00"," 475.05"," 493.00"," 475.00"," 493.00"," 493.00"," 485.76"," 4400"," 21.37"," 11"," 4400"," 100.00"
ANMOL," BE"," 22-Jul-2024"," 33.07"," 32.75"," 33.44"," 32.52"," 32.84"," 32.78"," 32.81"," 91876"," 30.15"," 647"," -"," -"
ANNAPURNA," SM"," 22-Jul-2024"," 297.20"," 295.00"," 295.00"," 285.00"," 290.00"," 290.30"," 289.88"," 47000"," 136.24"," 94"," 30500"," 64.89"
ANSALAPI," BZ"," 22-Jul-2024"," 10.45"," 10.45"," 10.45"," 9.92"," 9.92"," 9.92"," 10.06"," 91093"," 9.17"," 131"," -"," -"
ANTGRAPHIC," EQ"," 22-Jul-2024"," 1.42"," 1.43"," 1.45"," 1.42"," 1.45"," 1.44"," 1.44"," 636008"," 9.13"," 1545"," 449908"," 70.74"
ANUP," EQ"," 22-Jul-2024"," 1775.75"," 1770.00"," 1794.00"," 1737.80"," 1756.10"," 1764.55"," 1765.51"," 21866"," 386.05"," 5075"," 10354"," 47.35"
ANURAS," EQ"," 22-Jul-2024"," 784.90"," 772.70"," 801.00"," 765.00"," 797.90"," 797.55"," 788.20"," 196772"," 1550.96"," 11623"," 91363"," 46.43"
APARINDS," EQ"," 22-Jul-2024"," 8019.80"," 7759.65"," 8289.95"," 7595.00"," 8152.00"," 8188.35"," 7981.60"," 261673"," 20885.70"," 54721"," 78515"," 30.01"
APCL," EQ"," 22-Jul-2024"," 191.81"," 191.00"," 196.00"," 190.00"," 190.50"," 191.16"," 192.44"," 8174"," 15.73"," 434"," 4518"," 55.27"
APCOTEXIND," EQ"," 22-Jul-2024"," 441.70"," 441.30"," 441.60"," 432.05"," 437.70"," 436.15"," 436.39"," 24537"," 107.08"," 2548"," 13571"," 55.31"
APEX," EQ"," 22-Jul-2024"," 237.67"," 241.45"," 259.00"," 237.15"," 253.00"," 251.24"," 249.95"," 1767734"," 4418.38"," 50782"," 390894"," 22.11"
APLAPOLLO," EQ"," 22-Jul-2024"," 1489.45"," 1461.10"," 1500.25"," 1461.10"," 1487.00"," 1485.45"," 1480.24"," 447803"," 6628.57"," 52355"," 240043"," 53.60"
APLLTD," EQ"," 22-Jul-2024"," 1080.40"," 1088.00"," 1165.00"," 1081.75"," 1124.90"," 1119.10"," 1133.67"," 2561426"," 29038.25"," 108231"," 375393"," 14.66"
APOLLO," EQ"," 22-Jul-2024"," 116.79"," 118.50"," 118.80"," 112.70"," 114.48"," 114.18"," 115.68"," 3045907"," 3523.39"," 25952"," 1492235"," 48.99"
APOLLOHOSP," EQ"," 22-Jul-2024"," 6381.95"," 6381.95"," 6434.00"," 6370.15"," 6414.00"," 6402.15"," 6403.45"," 222285"," 14233.90"," 25720"," 156778"," 70.53"
APOLLOPIPE," EQ"," 22-Jul-2024"," 621.55"," 613.05"," 619.95"," 604.65"," 605.50"," 606.90"," 610.33"," 54390"," 331.96"," 6611"," 29275"," 53.82"
APOLLOTYRE," EQ"," 22-Jul-2024"," 525.60"," 524.00"," 528.75"," 519.65"," 525.75"," 525.40"," 525.16"," 1510500"," 7932.57"," 28206"," 554500"," 36.71"
APOLSINHOT," EQ"," 22-Jul-2024"," 1413.25"," 1413.25"," 1415.90"," 1373.15"," 1414.00"," 1396.85"," 1392.39"," 3121"," 43.46"," 659"," 1812"," 58.06"
APS," ST"," 22-Jul-2024"," 494.70"," 494.70"," 519.40"," 475.00"," 519.40"," 517.40"," 500.25"," 39000"," 195.10"," 70"," 32000"," 82.05"
APTECHT," EQ"," 22-Jul-2024"," 204.39"," 204.21"," 209.90"," 201.41"," 207.40"," 207.56"," 205.65"," 209312"," 430.46"," 5225"," 120440"," 57.54"
APTUS," EQ"," 22-Jul-2024"," 320.70"," 317.10"," 326.50"," 317.10"," 326.50"," 325.85"," 324.68"," 467069"," 1516.50"," 19245"," 327159"," 70.05"
ARABIAN," SM"," 22-Jul-2024"," 79.60"," 80.95"," 82.00"," 80.05"," 81.95"," 81.95"," 81.39"," 10000"," 8.14"," 4"," 8000"," 80.00"
ARCHIDPLY," BE"," 22-Jul-2024"," 97.15"," 97.00"," 98.00"," 95.00"," 95.90"," 95.51"," 96.00"," 13704"," 13.16"," 177"," -"," -"
ARCHIES," EQ"," 22-Jul-2024"," 24.70"," 25.40"," 25.45"," 25.00"," 25.00"," 25.20"," 25.23"," 25601"," 6.46"," 177"," 20555"," 80.29"
ARE&M," EQ"," 22-Jul-2024"," 1540.85"," 1550.00"," 1560.25"," 1500.00"," 1533.50"," 1530.90"," 1533.84"," 624468"," 9578.35"," 47022"," 343716"," 55.04"
ARENTERP," EQ"," 22-Jul-2024"," 47.18"," 47.60"," 47.60"," 44.20"," 47.50"," 46.95"," 46.41"," 2612"," 1.21"," 123"," 1537"," 58.84"
ARHAM," SM"," 22-Jul-2024"," 141.65"," 140.00"," 143.50"," 135.00"," 143.50"," 142.50"," 138.96"," 12000"," 16.68"," 12"," 9000"," 75.00"
ARIES," EQ"," 22-Jul-2024"," 264.70"," 263.60"," 289.90"," 259.05"," 289.45"," 287.60"," 281.26"," 338467"," 951.96"," 14333"," 118995"," 35.16"
ARIHANTACA," SM"," 22-Jul-2024"," 131.50"," 135.00"," 150.00"," 134.00"," 150.00"," 147.00"," 140.94"," 16800"," 23.68"," 19"," 14400"," 85.71"
ARIHANTCAP," EQ"," 22-Jul-2024"," 81.45"," 79.10"," 79.79"," 75.13"," 79.00"," 78.54"," 77.39"," 2030727"," 1571.49"," 14815"," 888737"," 43.76"
ARIHANTSUP," EQ"," 22-Jul-2024"," 365.25"," 351.10"," 364.80"," 350.05"," 364.80"," 363.80"," 358.44"," 42886"," 153.72"," 3080"," 18146"," 42.31"
ARISTO," SM"," 22-Jul-2024"," 91.50"," 93.00"," 94.80"," 90.60"," 94.80"," 93.40"," 92.46"," 22400"," 20.71"," 14"," 12800"," 57.14"
ARMANFIN," EQ"," 22-Jul-2024"," 2003.25"," 1920.00"," 1979.90"," 1920.00"," 1954.60"," 1950.70"," 1956.04"," 50843"," 994.51"," 7675"," 34800"," 68.45"
AROGRANITE," EQ"," 22-Jul-2024"," 58.08"," 58.50"," 58.77"," 56.21"," 57.05"," 57.19"," 57.54"," 39259"," 22.59"," 488"," 25700"," 65.46"
ARROWGREEN," EQ"," 22-Jul-2024"," 554.60"," 553.00"," 570.50"," 545.00"," 567.50"," 567.95"," 556.64"," 39430"," 219.48"," 4199"," 15688"," 39.79"
ARSHIYA," BE"," 22-Jul-2024"," 4.73"," 4.73"," 4.87"," 4.49"," 4.57"," 4.55"," 4.54"," 1065437"," 48.42"," 389"," -"," -"
ARSSINFRA," BE"," 22-Jul-2024"," 20.39"," 21.40"," 21.40"," 20.00"," 20.99"," 20.99"," 20.51"," 8218"," 1.69"," 54"," -"," -"
ARTEMISMED," EQ"," 22-Jul-2024"," 216.38"," 217.00"," 223.00"," 210.00"," 217.29"," 216.26"," 216.80"," 168724"," 365.80"," 2881"," 81618"," 48.37"
ARTNIRMAN," EQ"," 22-Jul-2024"," 71.13"," 73.99"," 73.99"," 67.00"," 67.00"," 67.79"," 71.79"," 61932"," 44.46"," 1106"," 26078"," 42.11"
ARVEE," BE"," 22-Jul-2024"," 184.00"," 184.00"," 184.00"," 179.50"," 184.00"," 180.25"," 182.44"," 140"," 0.26"," 20"," -"," -"
ARVIND," EQ"," 22-Jul-2024"," 372.70"," 372.00"," 379.50"," 365.05"," 375.00"," 374.30"," 374.08"," 256653"," 960.09"," 13402"," 105865"," 41.25"
ARVINDFASN," EQ"," 22-Jul-2024"," 473.95"," 473.20"," 493.55"," 467.15"," 488.10"," 487.70"," 485.35"," 220464"," 1070.03"," 14533"," 105603"," 47.90"
ARVSMART," EQ"," 22-Jul-2024"," 697.40"," 697.40"," 724.00"," 686.30"," 708.50"," 710.25"," 708.86"," 45165"," 320.16"," 4970"," 19159"," 42.42"
ASAHIINDIA," EQ"," 22-Jul-2024"," 617.50"," 614.00"," 661.40"," 608.00"," 642.65"," 643.50"," 642.43"," 391497"," 2515.08"," 27103"," 98029"," 25.04"
ASAHISONG," EQ"," 22-Jul-2024"," 398.50"," 399.35"," 413.00"," 392.00"," 410.95"," 411.45"," 405.76"," 15314"," 62.14"," 1905"," 4911"," 32.07"
ASAL," EQ"," 22-Jul-2024"," 918.70"," 914.90"," 977.75"," 896.95"," 953.15"," 951.50"," 952.45"," 77325"," 736.48"," 13321"," 19916"," 25.76"
ASALCBR," EQ"," 22-Jul-2024"," 652.05"," 660.00"," 682.65"," 651.70"," 677.00"," 675.30"," 670.80"," 60016"," 402.59"," 4575"," 29539"," 49.22"
ASHAPURMIN," EQ"," 22-Jul-2024"," 349.45"," 358.95"," 361.70"," 343.55"," 353.80"," 356.40"," 354.29"," 147206"," 521.54"," 7065"," 71790"," 48.77"
ASHIANA," EQ"," 22-Jul-2024"," 405.45"," 405.45"," 411.25"," 398.35"," 399.00"," 401.85"," 404.86"," 49939"," 202.19"," 4444"," 26568"," 53.20"
ASHIMASYN," EQ"," 22-Jul-2024"," 43.25"," 43.16"," 44.80"," 42.56"," 44.30"," 43.61"," 44.02"," 815840"," 359.09"," 3593"," 429978"," 52.70"
ASHOKA," EQ"," 22-Jul-2024"," 220.81"," 219.50"," 239.00"," 215.31"," 238.00"," 236.72"," 231.58"," 2550878"," 5907.36"," 41537"," 1005797"," 39.43"
ASHOKAMET," EQ"," 22-Jul-2024"," 19.46"," 19.46"," 19.89"," 19.01"," 19.38"," 19.25"," 19.40"," 62327"," 12.09"," 530"," 44074"," 70.71"
ASHOKLEY," EQ"," 22-Jul-2024"," 223.95"," 225.15"," 232.95"," 222.52"," 230.45"," 230.70"," 230.26"," 18930934"," 43590.44"," 147234"," 8329961"," 44.00"
ASIANENE," EQ"," 22-Jul-2024"," 327.70"," 321.00"," 330.00"," 314.55"," 329.40"," 323.20"," 321.79"," 69005"," 222.05"," 2748"," 34977"," 50.69"
ASIANHOTNR," EQ"," 22-Jul-2024"," 170.87"," 163.30"," 179.41"," 163.30"," 179.41"," 179.41"," 178.00"," 6332"," 11.27"," 69"," 6183"," 97.65"
ASIANPAINT," EQ"," 22-Jul-2024"," 2946.05"," 2937.00"," 2973.35"," 2917.15"," 2933.10"," 2934.30"," 2941.68"," 1616347"," 47547.77"," 76014"," 1031262"," 63.80"
ASIANTILES," EQ"," 22-Jul-2024"," 72.21"," 72.00"," 76.26"," 70.37"," 75.60"," 75.67"," 74.16"," 1237079"," 917.38"," 13031"," 485000"," 39.21"
ASKAUTOLTD," EQ"," 22-Jul-2024"," 372.10"," 366.00"," 373.50"," 362.00"," 367.50"," 367.55"," 367.85"," 115805"," 425.99"," 5871"," 56776"," 49.03"
ASMS," EQ"," 22-Jul-2024"," 21.18"," 21.37"," 21.60"," 20.75"," 20.75"," 21.00"," 21.15"," 10277100"," 2173.78"," 5466"," 2064283"," 20.09"
ASPINWALL," EQ"," 22-Jul-2024"," 272.90"," 274.25"," 286.00"," 266.75"," 281.95"," 276.50"," 276.66"," 17204"," 47.60"," 718"," 8364"," 48.62"
ASPIRE," SM"," 22-Jul-2024"," 107.35"," 106.00"," 110.00"," 103.40"," 105.95"," 105.95"," 106.05"," 16000"," 16.97"," 8"," 14000"," 87.50"
ASTEC," EQ"," 22-Jul-2024"," 1263.10"," 1269.45"," 1301.35"," 1246.05"," 1288.00"," 1287.05"," 1282.41"," 36190"," 464.10"," 7364"," 16225"," 44.83"
ASTERDM," EQ"," 22-Jul-2024"," 321.75"," 317.00"," 329.60"," 315.50"," 328.20"," 327.95"," 323.56"," 991319"," 3207.54"," 33057"," 480188"," 48.44"
ASTRAL," EQ"," 22-Jul-2024"," 2272.10"," 2271.00"," 2314.90"," 2226.55"," 2259.65"," 2260.20"," 2270.74"," 875601"," 19882.60"," 68075"," 371454"," 42.42"
ASTRAMICRO," EQ"," 22-Jul-2024"," 896.65"," 892.00"," 910.95"," 884.00"," 909.05"," 907.95"," 899.73"," 403749"," 3632.64"," 27528"," 172363"," 42.69"
ASTRAZEN," EQ"," 22-Jul-2024"," 6347.80"," 6289.05"," 6338.00"," 6230.00"," 6247.00"," 6247.05"," 6276.48"," 11968"," 751.17"," 3374"," 6943"," 58.01"
ASTRON," BE"," 22-Jul-2024"," 25.81"," 25.70"," 25.70"," 25.29"," 25.29"," 25.29"," 25.43"," 64481"," 16.40"," 67"," -"," -"
ATALREAL," BE"," 22-Jul-2024"," 6.85"," 6.75"," 6.98"," 6.71"," 6.98"," 6.98"," 6.86"," 247237"," 16.95"," 245"," -"," -"
ATAM," EQ"," 22-Jul-2024"," 180.32"," 180.32"," 186.87"," 173.03"," 180.90"," 178.86"," 178.79"," 62033"," 110.91"," 1586"," 30014"," 48.38"
ATFL," EQ"," 22-Jul-2024"," 822.70"," 822.70"," 898.00"," 819.85"," 884.00"," 885.75"," 869.94"," 188940"," 1643.66"," 15118"," 79563"," 42.11"
ATGL," EQ"," 22-Jul-2024"," 888.50"," 881.55"," 896.10"," 874.50"," 885.05"," 886.10"," 885.13"," 3334580"," 29515.37"," 48600"," 2323892"," 69.69"
ATL," EQ"," 22-Jul-2024"," 50.62"," 50.62"," 51.44"," 50.01"," 50.90"," 50.78"," 50.93"," 334786"," 170.51"," 3893"," 175371"," 52.38"
ATLANTAA," BE"," 22-Jul-2024"," 40.93"," 39.11"," 42.00"," 39.11"," 41.79"," 41.17"," 41.25"," 102971"," 42.48"," 384"," -"," -"
ATMASTCO," ST"," 22-Jul-2024"," 310.60"," 296.50"," 312.30"," 295.30"," 309.60"," 307.15"," 304.80"," 56800"," 173.13"," 68"," 56000"," 98.59"
ATUL," EQ"," 22-Jul-2024"," 6948.20"," 6888.15"," 7429.00"," 6800.10"," 7259.10"," 7272.95"," 7239.79"," 393594"," 28495.38"," 64861"," 105802"," 26.88"
ATULAUTO," BE"," 22-Jul-2024"," 693.30"," 682.00"," 720.10"," 682.00"," 715.05"," 715.95"," 708.79"," 65859"," 466.80"," 2044"," -"," -"
AUBANK," EQ"," 22-Jul-2024"," 633.65"," 628.00"," 660.40"," 625.00"," 656.50"," 655.40"," 649.22"," 6529913"," 42393.22"," 127982"," 3641538"," 55.77"
AURDIS," SM"," 22-Jul-2024"," 304.00"," 339.90"," 339.90"," 320.00"," 325.40"," 325.40"," 325.47"," 4500"," 14.65"," 9"," 3000"," 66.67"
AURIONPRO," EQ"," 22-Jul-2024"," 1429.50"," 1425.10"," 1500.95"," 1420.00"," 1500.80"," 1500.80"," 1484.70"," 98897"," 1468.32"," 8524"," 73309"," 74.13"
AUROIMPEX," SM"," 22-Jul-2024"," 87.85"," 85.00"," 85.90"," 83.00"," 84.05"," 84.10"," 84.54"," 32000"," 27.05"," 20"," 20800"," 65.00"
AUROPHARMA," EQ"," 22-Jul-2024"," 1330.80"," 1332.00"," 1363.70"," 1314.45"," 1350.00"," 1344.55"," 1347.22"," 1403561"," 18909.04"," 71255"," 529000"," 37.69"
AURUM," EQ"," 22-Jul-2024"," 154.06"," 150.10"," 155.50"," 150.10"," 153.00"," 152.31"," 152.65"," 86454"," 131.97"," 2234"," 49098"," 56.79"
AURUMPP1," E1"," 22-Jul-2024"," 115.95"," 114.45"," 118.10"," 114.40"," 117.00"," 115.75"," 116.12"," 1656"," 1.92"," 37"," 1307"," 78.93"
AUSOMENT," BE"," 22-Jul-2024"," 91.64"," 93.80"," 93.80"," 90.01"," 90.10"," 90.22"," 91.65"," 926"," 0.85"," 14"," -"," -"
AUTOAXLES," EQ"," 22-Jul-2024"," 1991.60"," 1975.00"," 2020.00"," 1975.00"," 2006.00"," 2006.50"," 2001.76"," 8235"," 164.85"," 1962"," 4680"," 56.83"
AUTOBEES," EQ"," 22-Jul-2024"," 254.90"," 260.73"," 260.73"," 251.95"," 257.50"," 256.68"," 255.80"," 209633"," 536.24"," 3499"," 102976"," 49.12"
AUTOIETF," EQ"," 22-Jul-2024"," 25.45"," 25.45"," 25.79"," 25.15"," 25.76"," 25.74"," 25.59"," 434429"," 111.15"," 2355"," 225777"," 51.97"
AUTOIND," EQ"," 22-Jul-2024"," 126.88"," 128.50"," 129.00"," 120.97"," 124.00"," 123.23"," 125.40"," 160567"," 201.36"," 5570"," 78485"," 48.88"
AVADHSUGAR," EQ"," 22-Jul-2024"," 621.15"," 621.15"," 638.70"," 618.55"," 621.05"," 620.40"," 626.90"," 93136"," 583.87"," 7395"," 31720"," 34.06"
AVALON," EQ"," 22-Jul-2024"," 514.10"," 484.00"," 520.50"," 484.00"," 515.00"," 516.85"," 509.13"," 81546"," 415.18"," 7467"," 31075"," 38.11"
AVANTIFEED," EQ"," 22-Jul-2024"," 608.30"," 609.85"," 627.95"," 605.00"," 616.00"," 616.35"," 618.96"," 938392"," 5808.25"," 33793"," 298852"," 31.85"
AVG," EQ"," 22-Jul-2024"," 469.50"," 469.50"," 480.00"," 463.15"," 472.05"," 476.40"," 473.96"," 18190"," 86.21"," 1995"," 8540"," 46.95"
AVONMORE," BE"," 22-Jul-2024"," 14.18"," 13.95"," 14.18"," 13.85"," 14.00"," 13.92"," 14.02"," 223307"," 31.31"," 395"," -"," -"
AVPINFRA," SM"," 22-Jul-2024"," 141.35"," 141.00"," 151.00"," 139.00"," 143.60"," 144.85"," 147.06"," 380800"," 560.01"," 218"," 212800"," 55.88"
AVROIND," EQ"," 22-Jul-2024"," 112.02"," 111.00"," 113.79"," 110.50"," 110.85"," 110.92"," 111.53"," 11607"," 12.95"," 515"," 7007"," 60.37"
AVTNPL," EQ"," 22-Jul-2024"," 85.60"," 85.00"," 86.48"," 82.91"," 85.70"," 85.60"," 85.31"," 189302"," 161.49"," 4191"," 67807"," 35.82"
AWFIS," EQ"," 22-Jul-2024"," 647.10"," 640.00"," 648.00"," 613.70"," 627.00"," 621.60"," 632.83"," 264417"," 1673.31"," 20608"," 98289"," 37.17"
AWHCL," EQ"," 22-Jul-2024"," 589.25"," 591.45"," 699.00"," 579.20"," 663.10"," 668.75"," 665.84"," 3865950"," 25741.02"," 127489"," 492402"," 12.74"
AWL," EQ"," 22-Jul-2024"," 319.95"," 318.00"," 326.80"," 315.50"," 324.00"," 323.90"," 321.95"," 1114641"," 3588.60"," 23368"," 424537"," 38.09"
AXISBANK," EQ"," 22-Jul-2024"," 1292.35"," 1283.35"," 1292.35"," 1278.20"," 1286.20"," 1282.50"," 1284.30"," 6695557"," 85991.33"," 164189"," 3834689"," 57.27"
AXISBNKETF," EQ"," 22-Jul-2024"," 533.36"," 532.06"," 535.15"," 531.00"," 534.46"," 534.37"," 533.08"," 456"," 2.43"," 62"," 248"," 54.39"
AXISBPSETF," EQ"," 22-Jul-2024"," 11.90"," 11.55"," 12.20"," 11.55"," 11.92"," 11.88"," 11.90"," 83003"," 9.88"," 574"," 61039"," 73.54"
AXISCADES," EQ"," 22-Jul-2024"," 534.95"," 535.00"," 559.95"," 524.75"," 545.00"," 549.30"," 547.15"," 161218"," 882.11"," 12158"," 35335"," 21.92"
AXISCETF," EQ"," 22-Jul-2024"," 116.34"," 116.34"," 117.21"," 115.48"," 116.41"," 116.48"," 116.71"," 4401"," 5.14"," 64"," 1740"," 39.54"
AXISGOLD," EQ"," 22-Jul-2024"," 63.05"," 62.11"," 63.03"," 62.11"," 62.45"," 62.44"," 62.54"," 976343"," 610.60"," 1610"," 925070"," 94.75"
AXISHCETF," EQ"," 22-Jul-2024"," 131.24"," 132.48"," 133.49"," 129.30"," 131.00"," 132.42"," 131.16"," 14390"," 18.87"," 161"," 8976"," 62.38"
AXISILVER," EQ"," 22-Jul-2024"," 90.49"," 90.94"," 90.94"," 89.42"," 89.70"," 89.70"," 89.80"," 44473"," 39.94"," 319"," 40495"," 91.06"
AXISNIFTY," EQ"," 22-Jul-2024"," 265.35"," 266.00"," 267.00"," 263.52"," 264.56"," 265.05"," 264.98"," 4881"," 12.93"," 197"," 3133"," 64.19"
AXISTECETF," EQ"," 22-Jul-2024"," 422.82"," 422.83"," 426.93"," 416.74"," 422.10"," 420.78"," 421.26"," 4761"," 20.06"," 140"," 3482"," 73.14"
AXITA," EQ"," 22-Jul-2024"," 20.87"," 20.65"," 21.16"," 20.54"," 21.10"," 21.00"," 20.95"," 529639"," 110.97"," 3933"," 217332"," 41.03"
AXSENSEX," EQ"," 22-Jul-2024"," 81.99"," 82.68"," 82.77"," 81.00"," 81.00"," 81.74"," 82.00"," 3947"," 3.24"," 58"," 3359"," 85.10"
AYMSYNTEX," EQ"," 22-Jul-2024"," 114.32"," 113.60"," 117.58"," 110.70"," 115.15"," 115.64"," 115.05"," 64202"," 73.87"," 4079"," 30785"," 47.95"
AZAD," EQ"," 22-Jul-2024"," 1618.55"," 1625.00"," 1649.00"," 1578.00"," 1614.00"," 1613.00"," 1622.03"," 170131"," 2759.58"," 13435"," 105091"," 61.77"
BABAFP," SM"," 22-Jul-2024"," 53.00"," 53.15"," 53.20"," 52.50"," 52.50"," 52.50"," 52.81"," 32000"," 16.90"," 20"," 25600"," 80.00"
BAFNAPH," BE"," 22-Jul-2024"," 85.00"," 89.23"," 89.23"," 82.01"," 85.01"," 85.19"," 85.96"," 408"," 0.35"," 19"," -"," -"
BAGFILMS," BE"," 22-Jul-2024"," 8.76"," 8.70"," 8.90"," 8.36"," 8.56"," 8.47"," 8.59"," 155346"," 13.35"," 542"," -"," -"
BAHETI," SM"," 22-Jul-2024"," 278.45"," 292.00"," 292.00"," 280.00"," 280.00"," 280.90"," 288.86"," 18000"," 51.99"," 15"," 15750"," 87.50"
BAIDFIN," EQ"," 22-Jul-2024"," 17.34"," 17.54"," 17.60"," 16.25"," 16.58"," 16.42"," 17.00"," 3185663"," 541.45"," 6263"," 1280949"," 40.21"
BAJAJ-AUTO," EQ"," 22-Jul-2024"," 9386.05"," 9350.00"," 9435.00"," 9263.20"," 9420.00"," 9409.70"," 9387.89"," 247040"," 23191.86"," 38081"," 118581"," 48.00"
BAJAJCON," EQ"," 22-Jul-2024"," 269.75"," 268.90"," 272.95"," 264.45"," 268.00"," 266.10"," 268.32"," 359528"," 964.68"," 13106"," 176840"," 49.19"
