SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELINFRA,BE,184.7,184.9,173.7,173.7,173.7,182.85,889075,156341636.45,12-SEP-2023,4621,INE036A01016,
REMSONSIND,BE,410,418,399.1,400.95,399.1,420.1,5091,2074530.6,12-SEP-2023,102,INE474C01015,
REMUS,SM,4100,4180,4058,4100,4100,4206.15,4300,17762075,12-SEP-2023,35,INE0O5T01011,
RENUKA,EQ,55,55.15,49.7,51.6,51.95,54.5,29836721,1561089743.15,12-SEP-2023,71907,INE087H01022,
REPCOHOME,EQ,394,399.95,372,374.6,373.1,394.25,291986,111391757.3,12-SEP-2023,11634,INE612J01015,
REPL,EQ,203,207.9,187.05,188.95,188.4,203.55,40135,7794308.5,12-SEP-2023,1583,INE364Z01019,
REPRO,EQ,810.35,810.4,766.75,766.75,766.75,807.1,19036,14937978.6,12-SEP-2023,1521,INE461B01014,
RESPONIND,EQ,329.9,333.7,307.15,312.3,313.55,325.6,648275,207305382.55,12-SEP-2023,15128,INE688D01026,
REVATHI,BE,1817,1859,1751,1773.95,1770,1805.05,4486,8105564.4,12-SEP-2023,185,INE617A01013,
REXPIPES,SM,73.5,77,73.3,77,77,73.35,36000,2724200,12-SEP-2023,9,INE00D001018,
RGL,EQ,114.65,114.65,104.9,105.55,107,113.85,259778,28106766.25,12-SEP-2023,4163,INE722H01024,
RHFL,BE,1.95,1.95,1.9,1.9,1.9,1.9,1630053,3124470.85,12-SEP-2023,1045,INE217K01011,
RHIM,EQ,774,777.1,718.55,724.95,722.2,770.8,324103,239467569.2,12-SEP-2023,21899,INE743M01012,
RHL,EQ,117,117,107.05,108.1,107.8,116.2,20298,2277710.6,12-SEP-2023,480,INE508K01013,
RICHA,SM,61.4,61.4,60.9,61.4,61.4,58.5,5000,305700,12-SEP-2023,5,INE0J1P01015,
RICOAUTO,EQ,87.2,87.95,80.9,81.65,81.9,86.9,1531359,127823264.35,12-SEP-2023,9315,INE209B01025,
RIIL,EQ,1009.4,1011.6,962.25,965.6,965,1002.65,338259,332188363.75,12-SEP-2023,13327,INE046A01015,
RILINFRA,SM,109.6,113.95,105.6,108.65,109.75,109.6,8700,958350,12-SEP-2023,59,INE02OY01016,
RISHABH,EQ,460,470,443,446.9,447,443.15,1741556,794570063,12-SEP-2023,42247,INE0N2P01017,
RITCO,BE,259.95,259.95,246.7,247,247,259.65,58763,14625435.2,12-SEP-2023,463,INE01EG01016,
RITES,EQ,572.55,572.55,510,513.2,513.05,567.2,4168608,2207001356.3,12-SEP-2023,81967,INE320J01015,
RITEZONE,SM,65.5,65.5,65.5,65.5,65.5,67.5,1600,104800,12-SEP-2023,1,INE0MRA01019,
RKDL,BE,24.7,24.7,24.7,24.7,24.7,25.2,2491,61527.7,12-SEP-2023,25,INE722J01012,
RKEC,EQ,70.45,70.75,64.1,66.3,66.5,71.2,139065,9293980.35,12-SEP-2023,1805,INE786W01010,
RKFORGE,EQ,734.8,735.4,597.6,656.2,663,728.8,1584025,1072930784,12-SEP-2023,57598,INE399G01023,
RMCL,BZ,1.9,1.95,1.9,1.9,1.9,1.95,129205,245714.5,12-SEP-2023,17,INE172H01014,
RMDRIP,SM,41.05,42,41.05,41.3,41.3,42,10000,415200,12-SEP-2023,5,INE219Y01018,
RML,EQ,749,839.4,735,776.7,790,750.35,455960,362612090.45,12-SEP-2023,30679,INE050H01012,
ROHLTD,EQ,303.7,303.7,286.15,291.25,290.1,299.7,79828,23402995,12-SEP-2023,3252,INE283H01019,
ROLEXRINGS,EQ,2399,2409.95,2242.8,2286.45,2285,2366.65,61967,142822577.3,12-SEP-2023,10847,INE645S01016,
ROLLT,BE,1.15,1.15,1.1,1.1,1.1,1.15,149885,165412.65,12-SEP-2023,76,INE927A01040,
ROML,EQ,45.05,45.05,43.5,43.7,44,44.75,8616,379204.65,12-SEP-2023,167,INE294G01026,
ROSSARI,EQ,860.8,861.2,821.15,832.45,830.15,857.2,55094,46072438.8,12-SEP-2023,6239,INE02A801020,
ROSSELLIND,EQ,517.95,549,471.6,479.3,477,509.25,618423,320347481.4,12-SEP-2023,26462,INE847C01020,
ROTO,EQ,385.45,385.8,350,356.5,359,382.85,339893,123823319.9,12-SEP-2023,16034,INE535D01029,
ROUTE,EQ,1595,1602.4,1555,1568.55,1565.5,1590.8,333852,527210772.7,12-SEP-2023,14551,INE450U01017,
RPGLIFE,EQ,1260,1265.2,1143.9,1175.55,1175,1257,142380,168100413.35,12-SEP-2023,14038,INE105J01010,
RPOWER,EQ,20.95,21,18.2,18.4,18.45,20.8,177964372,3417363566.85,12-SEP-2023,127495,INE614G01033,
RPPINFRA,BE,69,69.5,64.8,65.7,65.3,68.05,234502,15671456.2,12-SEP-2023,934,INE324L01013,
RPPL,EQ,167.65,169.2,156.6,158.65,159.8,167.6,63151,10068290.05,12-SEP-2023,1299,INE760W01015,
RPSGVENT,EQ,666,676.7,625,630.95,631,662.65,197961,128360836.35,12-SEP-2023,14167,INE425Y01011,
RSSOFTWARE,BE,53.1,53.1,52.05,52.05,52.05,53.1,17383,910728.4,12-SEP-2023,60,INE165B01029,
RSWM,EQ,202.85,205.25,192.15,193.45,194,202.45,148367,29153392.3,12-SEP-2023,4884,INE611A01016,
RSYSTEMS,EQ,521.5,521.5,443.85,479.3,479.3,517.85,348815,167973179.35,12-SEP-2023,14064,INE411H01032,
RTNINDIA,EQ,63,64.3,55.2,56.25,56.35,62.05,8605675,506831439.75,12-SEP-2023,36615,INE834M01019,
RTNPOWER,EQ,7.2,7.25,6.8,6.8,6.8,7.15,63476075,435578809.8,12-SEP-2023,21065,INE399K01017,
RUBYMILLS,EQ,262.1,262.55,238.25,240.7,240.6,259.9,117733,29322477.65,12-SEP-2023,4955,INE301D01026,
RUCHINFRA,BE,9.75,9.75,9.15,9.2,9.2,9.6,152523,1428753.5,12-SEP-2023,388,INE413B01023,
RUCHIRA,EQ,155,156.5,142.7,143.5,143.3,153.9,417140,61618050.9,12-SEP-2023,7671,INE803H01014,
RUPA,EQ,283,283.85,266.1,267.3,268,281.55,322600,87423473,12-SEP-2023,8180,INE895B01021,
RUSHIL,EQ,309.9,309.9,287.05,292.85,294,307.6,163762,48689382.65,12-SEP-2023,5905,INE573K01017,
RUSTOMJEE,EQ,595.85,595.85,560,584.95,585,590.25,38074,22132982.9,12-SEP-2023,1791,INE263M01029,
RVHL,BE,34.35,34.4,32.6,33.45,33.8,34.3,77590,2564845.35,12-SEP-2023,174,INE09E501017,
RVNL,EQ,196.5,199.25,161.15,169.85,170.5,189.5,185688235,33192116670.35,12-SEP-2023,900995,INE415G01027,
S&SPOWER,BE,78.6,79.15,78.6,79.15,79.15,77.6,1702,134465.8,12-SEP-2023,11,INE902B01017,
SABAR,SM,26.1,26.1,24.4,26,26,26.85,50000,1276000,12-SEP-2023,5,INE0DZ101013,
SABEVENTS,BE,4.85,4.85,4.85,4.85,4.85,4.65,5366,26025.1,12-SEP-2023,16,INE860T01019,
SADBHAV,BE,11.95,12.2,11.95,12.2,12.2,12.1,192609,2333688.95,12-SEP-2023,149,INE226H01026,
SADBHIN,BE,3.9,3.95,3.9,3.9,3.9,3.95,67486,264702.95,12-SEP-2023,93,INE764L01010,
SADHNANIQ,EQ,94.9,95.05,84,85.9,85.7,93.45,575469,50500445.85,12-SEP-2023,7334,INE888C01040,
SAFARI,EQ,3684,3733.35,3448.05,3537.35,3570.4,3700.6,93111,332775100.15,12-SEP-2023,25662,INE429E01023,
SAGARDEEP,EQ,26.85,26.85,24.2,24.9,24.6,25.6,60965,1572378.3,12-SEP-2023,675,INE976T01013,
SAGCEM,EQ,243.05,245.25,226.05,228.15,228.8,241.05,334631,78010550.9,12-SEP-2023,6364,INE229C01021,
SAH,EQ,114.7,114.7,105,106.35,106.5,112.45,241788,26526617.45,12-SEP-2023,2652,INE035801013,
SAHAJ,ST,29,29.1,27.55,27.6,27.6,29,136000,3782200,12-SEP-2023,34,INE013901017,
SAHANA,SM,248,267.9,240.3,255,255,262.25,65000,16784800,12-SEP-2023,47,INE0LEX01011,
SAHYADRI,EQ,459,461.35,419.55,427,433,457.2,19981,8752255.35,12-SEP-2023,1947,INE280H01015,
SAIL,EQ,101,102.05,93.1,93.75,93.85,99.95,28381920,2736663248,12-SEP-2023,75054,INE114A01011,
SAKAR,EQ,337.9,343.3,315.2,320.7,322.85,337.9,42398,13788334.35,12-SEP-2023,1391,INE732S01012,
SAKHTISUG,EQ,33.8,33.95,29.55,30.05,30.2,33.1,2691706,83494121.4,12-SEP-2023,9243,INE623A01011,
SAKSOFT,EQ,333,334.95,312.15,315.65,314.9,328.55,277030,88510353.1,12-SEP-2023,8559,INE667G01023,
SAKUMA,EQ,20.3,20.6,19.05,19.15,19.15,20.4,3315818,65101004.15,12-SEP-2023,7184,INE190H01024,
SALASAR,EQ,52.5,53.5,49.5,49.85,50.1,52.3,1520291,76968917.4,12-SEP-2023,6520,INE170V01027,
SALONA,EQ,271.4,271.5,261.05,263.3,265.95,271.7,1703,451217.2,12-SEP-2023,205,INE498E01010,
SALSTEEL,BE,17.35,17.35,16.4,16.6,16.85,17.2,124032,2070131.75,12-SEP-2023,445,INE658G01014,
SALZERELEC,EQ,390.95,398,365.05,381.3,381.6,388.1,197787,75364733.15,12-SEP-2023,12699,INE457F01013,
SAMBHAAV,BE,3.45,3.5,3.3,3.4,3.4,3.4,34341,117454.45,12-SEP-2023,64,INE699B01027,
SAMPANN,BE,18.8,18.8,18.8,18.8,18.8,19.15,317,5959.6,12-SEP-2023,18,INE735M01018,
SANCO,BZ,6.45,6.75,6.35,6.75,6.75,6.45,11175,74544.45,12-SEP-2023,43,INE782L01012,
SANDESH,EQ,1100,1104.45,1006.1,1028.4,1029,1091.05,5406,5745342.7,12-SEP-2023,590,INE583B01015,
SANDHAR,EQ,405.95,408.5,376.1,377.4,377.05,405.2,216416,83806581.9,12-SEP-2023,13563,INE278H01035,
SANDUMA,EQ,1579.2,1580,1440.05,1482.6,1470,1570.2,28100,42190226.65,12-SEP-2023,4567,INE149K01016,
SANGAMIND,EQ,341,341,321.55,323.4,325,334.55,87138,28434429.6,12-SEP-2023,3413,INE495C01010,
SANGANI,SM,42.55,44,42.45,42.7,43,43.5,48000,2079000,12-SEP-2023,16,INE0OVI01010,
SANGHIIND,BE,113.25,113.9,111,112.75,112.8,113.1,834918,94067569.2,12-SEP-2023,1551,INE999B01013,
SANGHVIMOV,EQ,708.4,708.4,614.85,640.35,649.9,694.95,287500,187681597.05,12-SEP-2023,19771,INE989A01024,
SANGINITA,EQ,25.1,25.2,21.75,22.3,22.45,25.05,185494,4257704.85,12-SEP-2023,1280,INE753W01010,
SANOFI,EQ,7105.2,7168,7090,7151.25,7160,7105.2,18509,132209177.35,12-SEP-2023,6487,INE058A01010,
SANSERA,EQ,947.4,961.6,927.6,936.9,935,947.4,306358,289452571,12-SEP-2023,9521,INE953O01021,
SAPPHIRE,EQ,1525,1540,1430,1448.85,1490,1521.05,204844,300621733,12-SEP-2023,15867,INE806T01012,
SARDAEN,EQ,234.85,235,215.1,217.75,218.9,233.15,495284,110903744.95,12-SEP-2023,13513,INE385C01021,
SAREGAMA,EQ,401.5,415,387.95,398.45,398.05,400.25,610146,245676257.85,12-SEP-2023,17664,INE979A01025,
SARLAPOLY,EQ,56.05,56.05,50.25,51.4,52,55.6,449166,23559365.25,12-SEP-2023,4199,INE453D01025,
SARVESHWAR,BE,153.05,153.05,146,153,153.05,145.8,237771,36193688.25,12-SEP-2023,3943,INE324X01018,
SASKEN,EQ,1084.25,1110,1012.65,1021.7,1034.55,1068.2,56900,59927231.5,12-SEP-2023,6733,INE231F01020,
SASTASUNDR,EQ,290.45,291.45,272.85,274.45,273.25,289.15,65213,18176389.85,12-SEP-2023,2638,INE019J01013,
SATIA,EQ,139,140.7,126.25,128.15,128.9,136.8,2020524,268983687.8,12-SEP-2023,15943,INE170E01023,
SATIN,EQ,208.5,211.2,196.05,200,200.5,206.9,587266,118679632.8,12-SEP-2023,8477,INE836B01017,
SATINDLTD,EQ,124.4,125.6,106.9,110.4,111,122.55,1246032,142731419,12-SEP-2023,14961,INE065D01027,
SBC,BE,21.9,21.9,20.85,21.05,21,21.7,210649,4454538.6,12-SEP-2023,832,INE04AK01028,
SBCL,EQ,553.95,556.4,512.55,516.55,519,548.95,336383,177392089.2,12-SEP-2023,20842,INE386D01027,
SBFC,EQ,87,88.4,84.6,85.2,85.1,86.8,2199598,189575379.35,12-SEP-2023,23117,INE423Y01016,
SBGLP,EQ,313.3,342.8,298,338.9,334.1,313.5,200280,65825293.45,12-SEP-2023,5893,INE05ST01010,
SBICARD,EQ,854.5,857.8,831.5,835.6,833,851,1054433,886103179.05,12-SEP-2023,44641,INE018E01016,
SBIETFCON,EQ,86.96,86.96,85.5,85.79,85.79,86.57,3521,302921.4,12-SEP-2023,68,INF200KA1X17,
SBIETFIT,EQ,344.06,350,339.8,345.58,345.41,342.03,29055,10002304.79,12-SEP-2023,354,INF200KA1S14,
SBIETFPB,EQ,240.86,240.86,237.05,237.63,237.4,238.6,5799,1380170.21,12-SEP-2023,74,INF200KA1S22,
SBIETFQLTY,EQ,175.4,175.43,173.93,174.86,174.97,175.42,2880,503211.07,12-SEP-2023,54,INF200KA1WX6,
SBILIFE,EQ,1352.8,1352.8,1331.3,1346.5,1348.85,1350.15,1139357,1527955166.2,12-SEP-2023,68639,INE123W01016,
SBIN,EQ,593.65,594.25,584.65,588.35,587.6,591.7,16093060,9469853287.9,12-SEP-2023,254109,INE062A01020,
SCHAEFFLER,EQ,3725,3726.05,3375.55,3438.4,3444,3687.4,226491,794432532.9,12-SEP-2023,41301,INE513A01022,
SCHAND,EQ,274.45,281.9,232.9,248.4,248.5,274.05,431227,112348254.9,12-SEP-2023,18387,INE807K01035,
SCHNEIDER,EQ,358,358,322.65,338.4,338,355.25,1347595,453286799.2,12-SEP-2023,22745,INE839M01018,
SCI,EQ,158.3,158.35,141.1,142.5,142.85,157.05,7489035,1104549438.2,12-SEP-2023,44182,INE109A01011,
SCPL,BE,428,431,412,424.4,425.9,425.55,16391,6943561.35,12-SEP-2023,438,INE501Y01019,
SDBL,EQ,335.05,337.15,300,314.65,316.5,334.2,930182,293858632.35,12-SEP-2023,19701,INE480C01020,
SDL24BEES,EQ,115.76,115.8,115.6,115.75,115.75,115.76,438,50711.39,12-SEP-2023,13,INF204KB18W4,
SDL26BEES,EQ,114.84,115,114.7,114.95,114.95,114.83,260392,29867034.57,12-SEP-2023,20,INF204KC1022,
SEAMECLTD,EQ,644.5,648.4,620,626.05,629,639.1,25051,15751229.5,12-SEP-2023,3042,INE497B01018,
SECURCRED,EQ,17.15,17.75,15.6,16.05,15.95,17.1,303711,4971236.8,12-SEP-2023,807,INE195Y01010,
SECURKLOUD,EQ,43.4,43.45,40.45,41.65,41.3,42.55,73206,3051878.25,12-SEP-2023,718,INE650K01021,
SEJALLTD,BE,229,229,210.2,214.45,213,218.35,2301,494038.95,12-SEP-2023,52,INE955I01044,
SEL,ST,247.5,247.5,234.65,234.65,234.65,247,24000,5676800,12-SEP-2023,15,INE0O3O01017,
SELAN,EQ,377,379,360,374.1,378,373.15,200866,74157283.65,12-SEP-2023,7558,INE818A01017,
SELMC,BE,126.9,126.9,122.6,122.6,122.6,125.1,5336,658411.95,12-SEP-2023,184,INE105I01020,
SENCO,EQ,397.95,401.35,380,394.95,396,397.95,435268,170762267.6,12-SEP-2023,11889,INE602W01019,
SEPC,EQ,13.35,13.4,12.55,12.75,12.85,13.2,6769093,86576308.45,12-SEP-2023,5982,INE964H01014,
SEQUENT,EQ,92.35,92.35,87.2,87.6,87.85,91.75,1612478,143305866.65,12-SEP-2023,13684,INE807F01027,
SERVICE,SM,64.05,64.05,61.05,61.8,61.05,65,80000,4980600,12-SEP-2023,18,INE0P1Q01015,
SERVOTECH,BE,81.75,81.75,77,78.1,77.5,80.2,193715,15223285.9,12-SEP-2023,2515,INE782X01033,
SESHAPAPER,EQ,413.35,421.85,377.95,386.25,389,392.75,946314,375442121.95,12-SEP-2023,26486,INE630A01024,
SETCO,BE,7.15,7.15,7.15,7.15,7.15,7.3,21033,150385.95,12-SEP-2023,50,INE878E01021,
SETF10GILT,EQ,217.26,217.75,217.26,217.74,217.75,217.31,2764,601832.11,12-SEP-2023,12,INF200KA1JT1,
SETFGOLD,EQ,51.67,51.77,51.38,51.44,51.4,51.62,478910,24660201.41,12-SEP-2023,1747,INF200KA16D8,
SETFNIF50,EQ,210,210,207.5,208.26,208.15,208.24,261752,54548480.88,12-SEP-2023,2729,INF200KA1FS1,
SETFNIFBK,EQ,462,462.55,458.5,459.75,460.25,460.15,30495,14031540.52,12-SEP-2023,492,INF200KA1580,
SETFNN50,EQ,489.09,490.01,476.9,477.71,481,488.13,36636,17678076.73,12-SEP-2023,687,INF200KA1598,
SEYAIND,BE,23.25,23.25,23,23,23,23.35,491,11359.25,12-SEP-2023,9,INE573R01012,
SFL,EQ,1170,1170,1106,1111.3,1107.95,1162.65,88934,100169494.7,12-SEP-2023,11174,INE916U01025,
SGBAPR28I,GB,5889.5,5889.5,5868.73,5877,5875,5868.73,336,1977621.87,12-SEP-2023,47,IN0020200062,
SGBAUG24,GB,5975,5980,5954,5980,5980,5974.71,20,119437,12-SEP-2023,8,IN0020160027,
SGBAUG27,GB,5905.1,5990,5905.1,5982.62,5975.25,5905.1,3,17870.35,12-SEP-2023,3,IN0020190107,
SGBAUG28V,GB,5877,5898.74,5849.15,5852.48,5849.15,5876.16,2544,14924577.37,12-SEP-2023,406,IN0020200161,
SGBAUG29V,GB,5851,5900,5850,5857.01,5850,5862.92,251,1470850.09,12-SEP-2023,56,IN0020210129,
SGBAUG30,GB,5928,5939.98,5855,5903.18,5902,5887.67,399,2354367.67,12-SEP-2023,108,IN0020220078,
SGBD29VIII,GB,5841.62,5989,5825,5851.16,5851.15,5883.62,94,551350.01,12-SEP-2023,40,IN0020210228,
SGBDC27VII,GB,5920,5920,5895,5900,5900,5890,12,70854.09,12-SEP-2023,4,IN0020190461,
SGBDE30III,GB,5910,6099,5875,5885.58,5875,5871.63,513,3034950.81,12-SEP-2023,145,IN0020220110,
SGBDEC25,GB,5877.1,5877.1,5877.1,5877.1,5877.1,5875,1,5877.1,12-SEP-2023,1,IN0020170125,
SGBDEC25XI,GB,5833.01,5833.01,5833.01,5833.01,5833.01,5880,5,29165.05,12-SEP-2023,1,IN0020170133,
SGBDEC26,GB,5998.35,5998.35,5998.3,5998.3,5998.3,5999,3,17995,12-SEP-2023,3,IN0020180389,
SGBFEB24,GB,5905,5916,5905,5916,5916,5975,7,41346,12-SEP-2023,2,IN0020150101,
SGBFEB27,GB,5898.9,5898.9,5898.9,5898.9,5898.9,5899.99,20,117978,12-SEP-2023,2,IN0020180561,
SGBFEB28IX,GB,5896,5896,5831,5838,5838,5819.62,5,29279,12-SEP-2023,4,IN0020190545,
SGBFEB29XI,GB,5845,5889.99,5844.28,5848,5848,5844.28,97,567650.25,12-SEP-2023,30,IN0020200393,
SGBJ28VIII,GB,5855,5897.9,5841.1,5855,5855,5855,13,76357.95,12-SEP-2023,5,IN0020190537,
SGBJAN26,GB,5860.01,5860.01,5860.01,5860.01,5860.01,5900,5,29300.05,12-SEP-2023,1,IN0020170166,
SGBJAN29IX,GB,5856,5856,5845,5849,5849,5856,116,678371.38,12-SEP-2023,31,IN0020200377,
SGBJAN29X,GB,5857,5859,5840,5850.05,5843.25,5850.19,207,1210630.26,12-SEP-2023,44,IN0020200385,
SGBJAN30IX,GB,5865,5879,5850,5878,5879,5868.49,35,205049,12-SEP-2023,13,IN0020210236,
SGBJU29III,GB,5851.68,5855,5844,5847,5847,5851.68,189,1105210.47,12-SEP-2023,31,IN0020210087,
SGBJUL25,GB,5858,5958.9,5806,5875,5875,5861.1,259,1517471.36,12-SEP-2023,29,IN0020170034,
SGBJUL27,GB,5870,5914.9,5870,5914.9,5914.9,5880,15,88274.5,12-SEP-2023,2,IN0020190081,
SGBJUL28IV,GB,5853,5889.99,5840.2,5850.31,5850,5853.29,104,608701.21,12-SEP-2023,36,IN0020200146,
SGBJUL29IV,GB,5848,5850,5830,5848.71,5848,5849.5,431,2517833.01,12-SEP-2023,69,IN0020210111,
SGBJUN27,GB,5806,5899,5806,5831.42,5849.88,5850,853,4975170.9,12-SEP-2023,33,IN0020190073,
SGBJUN28,GB,5885,5885,5840.01,5866.1,5864.16,5878.92,15,87903.35,12-SEP-2023,9,IN0020200104,
SGBJUN29II,GB,5852.4,5869,5840,5868.99,5868.99,5852.4,110,643862.13,12-SEP-2023,17,IN0020210061,
SGBJUN30,GB,5860,5899,5832,5863.33,5860,5859.71,302,1769099.09,12-SEP-2023,70,IN0020220045,
SGBJUN31I,GB,5918,5918.99,5870,5871.36,5874.95,5874.64,6303,37028449.56,12-SEP-2023,781,IN0020230069,
SGBMAR24,GB,5915,5988,5915,5988,5988,5912,34,201193,12-SEP-2023,4,IN0020150119,
SGBMAR25,GB,5979.99,6150,5873,5899.57,5875,5979.99,38,227693.62,12-SEP-2023,16,IN0020160126,
SGBMAR28X,GB,5865.71,5865.72,5841.01,5846.49,5844,5836.2,266,1556146.66,12-SEP-2023,22,IN0020190552,
SGBMAR30X,GB,5848.03,5848.03,5840,5840.22,5840,5848.03,156,912117.77,12-SEP-2023,50,IN0020210319,
SGBMAR31IV,GB,5901.11,5929,5901.11,5909.38,5916,5900.11,438,2588231.2,12-SEP-2023,98,IN0020220169,
SGBMAY25,GB,5929,5929,5820.03,5852.01,5852.01,5929,38,223657.29,12-SEP-2023,15,IN0020170018,
SGBMAY26,GB,5838.24,5979,5838.24,5977,5977,5940,5,29470.72,12-SEP-2023,3,IN0020180033,
SGBMAY28,GB,5880,5880,5854,5855.01,5855.01,5864.21,118,691832.94,12-SEP-2023,23,IN0020200088,
SGBMAY29I,GB,5855.06,5877.95,5855.06,5861.85,5860,5855.06,906,5312318.94,12-SEP-2023,65,IN0020210053,
SGBMR29XII,GB,5849.99,5856.88,5835,5849.5,5850,5845.5,890,5201315.24,12-SEP-2023,89,IN0020200427,
SGBN28VIII,GB,5882,5895,5858,5859.28,5858.36,5896.17,581,3407533.64,12-SEP-2023,97,IN0020200286,
SGBNOV23,GB,5994,6013.95,5994,6000,6000,5994,74,444060.51,12-SEP-2023,15,IN0020150085,
SGBNOV24,GB,5898,5950,5879,5949.5,5950,5889,107,631623,12-SEP-2023,31,IN0020160076,
SGBNOV26,GB,5852.01,5855.61,5852.01,5855.61,5855.61,5905,14,81960.54,12-SEP-2023,2,IN0020180314,
SGBNV29VII,GB,5859.15,5879.49,5850,5852.29,5852.22,5863,383,2242206.1,12-SEP-2023,37,IN0020210178,
SGBOC28VII,GB,5861.05,5898,5861.05,5875.01,5875,5861.05,173,1016580.79,12-SEP-2023,26,IN0020200203,
SGBOCT25,GB,5870,5871.05,5870,5871.05,5871.05,6050,8,46965.25,12-SEP-2023,2,IN0020170059,
SGBOCT25IV,GB,5850.11,5862,5850.11,5855.01,5855.01,5940,14,82004.37,12-SEP-2023,4,IN0020170067,
SGBOCT26,GB,5890,5890,5890,5890,5890,5900,1,5890,12-SEP-2023,1,IN0020180249,
SGBOCT27,GB,5856.12,5875,5855,5860,5860,5855.09,251,1470089.1,12-SEP-2023,28,IN0020190370,
SGBOCT27VI,GB,5891.9,5891.9,5841.02,5850,5850,5837.04,15,87793.9,12-SEP-2023,6,IN0020190388,
SGBSEP24,GB,5948.7,5948.7,5910,5947.7,5947.7,5896.32,39,231348.1,12-SEP-2023,14,IN0020160043,
SGBSEP27,GB,5880,5928.3,5875,5880,5880,5900,18,106083.6,12-SEP-2023,9,IN0020190115,
SGBSEP28VI,GB,5850,5863.99,5826.05,5851.11,5836,5850,499,2919434.85,12-SEP-2023,106,IN0020200195,
SGBSEP29VI,GB,5844.57,5860,5840,5852.25,5855.99,5844.57,426,2492330.44,12-SEP-2023,77,IN0020210145,
SGIL,BE,220.25,220.25,209.05,209.9,213,220.05,21654,4555806.75,12-SEP-2023,285,INE00QT01015,
SGL,EQ,14.9,15,13.8,14,13.85,14.95,71701,1019636.55,12-SEP-2023,408,INE353H01010,
SHAH,EQ,2.9,3.15,2.8,2.85,2.85,2.85,4535535,13324315,12-SEP-2023,860,INE482J01021,
SHAHALLOYS,EQ,65.35,68.65,58.8,59.8,59.75,64.7,164449,10519885.2,12-SEP-2023,2442,INE640C01011,
SHAILY,EQ,1758.3,1799,1705.25,1746.2,1750,1752.85,8437,14728938.7,12-SEP-2023,1680,INE151G01010,
SHAKTIPUMP,EQ,811.8,814.9,750,752.45,752,808.4,178279,138123005.95,12-SEP-2023,9294,INE908D01010,
SHALBY,EQ,255.25,258.95,235,236.6,237.25,257,829722,201898405.1,12-SEP-2023,15647,INE597J01018,
SHALPAINTS,EQ,160.25,161.65,152.15,155.35,156.95,159.95,188389,29584306.9,12-SEP-2023,3063,INE849C01026,
SHANKARA,EQ,833.95,841,775.1,785.1,788,828.65,223838,180225410.25,12-SEP-2023,12178,INE274V01019,
SHANTI,EQ,16.4,16.4,15.7,15.85,15.85,16,15246,242360.75,12-SEP-2023,66,INE933X01016,
SHANTIGEAR,EQ,522.9,527.9,470.55,488.45,488,519.2,314854,157493008.25,12-SEP-2023,15492,INE631A01022,
SHARDACROP,EQ,452.1,456.5,435.3,442,441.25,453.15,165545,73561823.85,12-SEP-2023,8514,INE221J01015,
SHARDAMOTR,EQ,1072.65,1082.85,975.1,994.85,996.3,1072.65,106119,107414953.25,12-SEP-2023,14823,INE597I01028,
SHAREINDIA,EQ,1370,1370,1312.05,1337.25,1338,1362.4,80394,107922881.9,12-SEP-2023,4000,INE932X01018,
SHAREINDIA,W1,815,815,775.05,775.05,775.05,815,1440,1137965.75,12-SEP-2023,22,INE932X13013,
SHARIABEES,EQ,449.97,449.97,443.09,446.48,446.01,445.17,1513,675048.84,12-SEP-2023,71,INF732E01128,
SHEMAROO,BE,133,136.65,130.85,130.85,130.85,137.7,98895,13082619.15,12-SEP-2023,503,INE363M01019,
SHERA,SM,147.45,147.45,134.05,135.65,135,145.7,108000,14942000,12-SEP-2023,52,INE0MM001019,
SHIGAN,SM,135.25,135.25,133.8,133.8,133.8,140.8,15000,2016225,12-SEP-2023,9,INE03KJ01013,
SHILPAMED,EQ,367.7,368.65,350.1,352.3,353.5,365.2,365115,130369424.6,12-SEP-2023,9086,INE790G01031,
SHIVALIK,EQ,741,741,716.65,722.3,720,735.2,15699,11427595.1,12-SEP-2023,1097,INE788J01021,
SHIVAMAUTO,EQ,38.7,38.9,33.35,34.45,34.3,38.7,978647,35082673.65,12-SEP-2023,4923,INE637H01024,
SHIVAMILLS,EQ,79.7,79.7,75.15,75.3,75.2,78.2,18267,1400582.85,12-SEP-2023,457,INE644Y01017,
SHIVATEX,EQ,159.65,160,139.25,143.45,143,158.1,55786,8167070.5,12-SEP-2023,1379,INE705C01020,
SHK,EQ,164.85,165.7,151.65,153.45,153.8,163.8,652552,102825055.05,12-SEP-2023,8917,INE500L01026,
SHOPERSTOP,EQ,718.05,722.4,692.8,707.35,710.1,716.65,107168,75560185.8,12-SEP-2023,9731,INE498B01024,
SHRADHA,BE,45.3,45.3,42.25,43.2,43.85,44.45,6718,295792.05,12-SEP-2023,61,INE715Y01023,
SHREDIGCEM,EQ,95.85,96.8,87.65,90.1,90,95.15,1341014,122764126.45,12-SEP-2023,11078,INE232A01011,
SHREECEM,EQ,25949.9,26197.95,25505.65,26035.1,26009.3,25797.4,46577,1206787071,12-SEP-2023,13571,INE070A01015,
