SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEERTI,SM,59.95,59.95,57.1,57.1,57.1,60.05,4000,234100,26-SEP-2018,2,INE586X01012,
KEI,EQ,339.6,342,330,333.6,333.1,335.75,92452,30829094.9,26-SEP-2018,3928,INE878B01027,
KELLTONTEC,EQ,38.7,38.8,35.9,36.45,36.15,37.05,48570,1791478.7,26-SEP-2018,492,INE164B01022,
KERNEX,BE,24.8,24.8,22.5,22.5,22.5,23.65,2693,61759.25,26-SEP-2018,16,INE202H01019,
KESARENT,EQ,36.55,36.55,33.15,33.25,33.15,34.85,19574,683216.45,26-SEP-2018,220,INE133B01019,
KESORAMIND,EQ,64.5,65.2,63.2,64.75,64.65,63.85,100301,6452730.45,26-SEP-2018,1760,INE087A01019,
KEYCORPSER,EQ,53.3,53.3,53.3,53.3,53.3,56.05,21,1119.3,26-SEP-2018,3,INE681C01015,
KGL,BE,1.5,1.5,1.45,1.45,1.5,1.45,485267,715256.4,26-SEP-2018,98,INE299C01024,
KHADIM,EQ,723.3,725,691.05,703.85,692.2,734.3,5857,4179850.85,26-SEP-2018,465,INE834I01025,
KHAITANELE,BE,15.9,15.9,15.2,15.2,15.2,16,210,3252.2,26-SEP-2018,10,INE761A01019,
KHAITANLTD,EQ,52.5,52.85,46.6,51.45,51.05,48.15,6784,345901.45,26-SEP-2018,108,INE731C01018,
KHANDSE,BE,15.4,15.4,15.4,15.4,15.4,16.2,912,14044.8,26-SEP-2018,2,INE060B01014,
KICL,EQ,2285,2349,2192.5,2244.4,2245,2207.25,996,2253570.8,26-SEP-2018,155,INE029L01018,
KILITCH,EQ,124.55,134.7,124.55,129.5,132.3,124.85,13134,1690734.8,26-SEP-2018,723,INE729D01010,
KINGFA,EQ,674.75,684.85,650,659.35,652.3,656.9,3604,2399772.3,26-SEP-2018,256,INE473D01015,
KIOCL,EQ,168.15,169.8,167,167.7,167.35,167.7,73642,12365570.2,26-SEP-2018,888,INE880L01014,
KIRIINDUS,EQ,551.75,554.9,545,549.25,545,550.15,79630,43760933.45,26-SEP-2018,2725,INE415I01015,
KIRLOSBROS,EQ,234.85,239.85,230.05,233.65,232,234.85,13680,3196129.15,26-SEP-2018,655,INE732A01036,
KIRLOSENG,EQ,220.9,235.5,220.9,223.75,223,220.55,27845,6328639.25,26-SEP-2018,1001,INE146L01010,
KIRLOSIND,EQ,977.15,1169.9,977.15,1127.65,1123,997.15,3391,3718242.8,26-SEP-2018,461,INE250A01039,
KITEX,EQ,112.35,115.35,112,112.9,112.5,112.6,50470,5730058.5,26-SEP-2018,1454,INE602G01020,
KKCL,EQ,1400,1400,1370,1372.3,1372,1379.95,285,392354.3,26-SEP-2018,31,INE401H01017,
KMSUGAR,EQ,10.75,10.8,9.8,9.8,9.95,10.3,699211,7173065.4,26-SEP-2018,1147,INE157H01023,
KNRCON,EQ,210.7,210.7,195.05,199.65,199,207.55,120534,24024727.8,26-SEP-2018,4067,INE634I01029,
KOHINOOR,EQ,32.35,35.35,32.35,33.55,33.7,32.5,384008,12986521.35,26-SEP-2018,3001,INE080B01012,
KOKUYOCMLN,EQ,132.05,132.05,126,127.75,127.7,131.3,30280,3898048.9,26-SEP-2018,627,INE760A01029,
KOLTEPATIL,EQ,248.6,258,245.25,248.45,247.8,248.95,47605,11972875.4,26-SEP-2018,1867,INE094I01018,
KOPRAN,EQ,44.9,45.3,42.85,43.05,43.05,43.95,95292,4159957.8,26-SEP-2018,811,INE082A01010,
KOTAKBANK,EQ,1186.1,1188.65,1161.3,1169.4,1165,1183.35,2446177,2870899902.6,26-SEP-2018,50757,INE237A01028,
KOTAKBKETF,EQ,261.73,265,257.44,261.44,265,261.7,887708,232005954.94,26-SEP-2018,242,INF174K01F59,
KOTAKGOLD,EQ,269.95,270,268,268.4,268.25,268.85,14812,3985953.7,26-SEP-2018,203,INF373I01049,
KOTAKNIFTY,EQ,113.7,113.81,112.3,112.58,112.69,112.93,98925,11147832.98,26-SEP-2018,278,INF174K014P6,
KOTAKNV20,EQ,56,56,55.49,55.66,56,55.46,1290,71990.63,26-SEP-2018,44,INF174K01Z71,
KOTAKPSUBK,EQ,280.9,281,273,275.99,276,276.32,1142,317615.04,26-SEP-2018,61,INF373I01023,
KOTARISUG,EQ,14.25,14.25,12.75,13.05,13.05,13.6,386211,5047504.35,26-SEP-2018,269,INE419A01022,
KOTHARIPET,EQ,22,22.65,21.15,21.4,21.2,21.4,19386,417514.5,26-SEP-2018,97,INE720A01015,
KOTHARIPRO,EQ,105.85,106.25,100,104.05,104,104.75,1788,185493.3,26-SEP-2018,149,INE823A01017,
KPIT,EQ,268.45,269.05,222.65,247.55,247.5,267.6,15024710,3650422036,26-SEP-2018,132366,INE836A01035,
KPRMILL,EQ,650,658.3,638.5,647.55,644.95,647.6,16726,10867938.4,26-SEP-2018,728,INE930H01023,
KRBL,EQ,350,359,348,354.6,353.5,349.05,103880,36712685,26-SEP-2018,4233,INE001B01026,
KREBSBIO,EQ,93,97.7,93,94.75,96.95,93.1,235,22067,26-SEP-2018,12,INE268B01013,
KRIDHANINF,EQ,60.85,62.5,60.85,62.1,62.45,60.35,67850,4205153.35,26-SEP-2018,1169,INE524L01026,
KRISHANA,SM,36.3,36.3,36.3,36.3,36.3,37,4000,145200,26-SEP-2018,1,INE506W01012,
KSBPUMPS,EQ,702.05,724,700,706.7,708.85,701.95,1224,867663.85,26-SEP-2018,275,INE999A01015,
KSCL,EQ,599.4,624.8,598,620.05,617.5,602.05,319165,195651553.55,26-SEP-2018,9660,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.15,870060,145268.5,26-SEP-2018,210,INE216D01026,
KSK,BE,1.2,1.2,1.2,1.2,1.2,1.25,99006,118807.2,26-SEP-2018,113,INE143H01015,
KSL,EQ,252,256.45,248.1,250.9,250.15,249.1,59477,14983059.05,26-SEP-2018,1915,INE907A01026,
KTIL,EQ,87,87,80.5,80.6,81.55,80.65,4671,384669.7,26-SEP-2018,86,INE096L01025,
KTKBANK,EQ,101.75,103.2,99.65,102.1,102.2,101.75,2788232,282812719.45,26-SEP-2018,12343,INE614B01018,
KWALITY,EQ,14.65,14.65,14.65,14.65,14.65,15.4,258805,3791493.25,26-SEP-2018,896,INE775B01025,
L&TFH,EQ,134,137.15,129.1,132.15,131.15,132.1,14332293,1899041487.85,26-SEP-2018,119234,INE498L01015,
L&TFINANCE,N4,1006.1,1012,1005.5,1010.2,1010.2,1012.26,780,786466.8,26-SEP-2018,20,INE523E07459,
L&TINFRA,N1,1011,1042,1011,1042,1042,1013.06,25,25492,26-SEP-2018,3,INE691I07166,
L&TINFRA,N2,1720,1720,1720,1720,1720,1720.1,40,68800,26-SEP-2018,2,INE691I07174,
L&TINFRA,N3,1008,1008,1008,1008,1008,1008.51,20,20160,26-SEP-2018,1,INE691I07182,
L&TINFRA,N4,1685.1,1695,1685.1,1691,1691,1695.1,140,236577,26-SEP-2018,9,INE691I07190,
L&TINFRA,N5,1005.15,1006,1005.1,1005.85,1005.1,1005.5,120,120662,26-SEP-2018,8,INE691I07224,
L&TINFRA,N6,1756.1,1758,1756.1,1756.23,1756.1,1756.1,198,347725.2,26-SEP-2018,25,INE691I07232,
LAGNAM,ST,30.25,30.25,30.25,30.25,0.0,31.8,84000,2541000,26-SEP-2018,25,INE548Z01017,
LAKPRE,BZ,12.5,12.5,12,12,12,12.4,75,911,26-SEP-2018,5,INE651C01018,
LAKSHMIEFL,BZ,8.9,8.9,8.1,8.15,8.15,8.5,33620,275814.75,26-SEP-2018,87,INE992B01026,
LAKSHVILAS,EQ,87.1,88.2,85.9,87.05,86.8,87.25,1176078,102074164.8,26-SEP-2018,4268,INE694C01018,
LALPATHLAB,EQ,956.3,978,956.3,967.8,961.05,963.6,86883,84094877.6,26-SEP-2018,6273,INE600L01024,
LAMBODHARA,EQ,47,47.3,45,46.05,45.5,46.4,8511,392232.15,26-SEP-2018,205,INE112F01022,
LAOPALA,EQ,220.3,235,220.3,230.4,234,220.2,24867,5623150.05,26-SEP-2018,918,INE059D01020,
LASA,EQ,22.75,22.75,20.65,21.15,21.05,21.7,112222,2394603.05,26-SEP-2018,404,INE670X01014,
LAURUSLABS,EQ,431.2,438.55,431.2,435.1,435,432.85,40186,17519018.1,26-SEP-2018,2336,INE947Q01010,
LAXMIMACH,EQ,6590,6733.2,6490,6688.85,6660,6530.35,5019,33195945.25,26-SEP-2018,1236,INE269B01029,
LEEL,EQ,75.6,77.75,71.25,75.15,75.05,76.05,145906,10785379.55,26-SEP-2018,2152,INE245C01019,
LEMONTREE,EQ,71.95,73,71,72.55,72.1,71.8,159136,11453585.55,26-SEP-2018,6721,INE970X01018,
LEXUS,SM,33.35,35.5,24,31.8,31.2,29.7,125000,3429300,26-SEP-2018,73,INE500X01013,
LFIC,BE,75.5,76,75,75.95,75.05,76.05,521,39190.05,26-SEP-2018,8,INE850E01012,
LGBBROSLTD,EQ,451,454.15,414.95,423.85,421.15,443.55,28219,12099400.45,26-SEP-2018,1905,INE337A01034,
LIBERTSHOE,EQ,170,177.35,169.6,172.55,172.7,168.85,101344,17615299.15,26-SEP-2018,2488,INE557B01019,
LICHSGFIN,EQ,440.5,444,429.6,433,431.5,436.45,1752049,764116303.75,26-SEP-2018,27868,INE115A01026,
LICNETFGSC,EQ,15.75,15.95,15.75,15.9,15.9,15.75,321,5068.9,26-SEP-2018,3,INF767K01MV5,
LICNETFN50,EQ,114.9,114.9,112.4,112.4,112.4,111.3,469,52781.1,26-SEP-2018,11,INF767K01OS7,
LICNETFSEN,EQ,393,393,366.5,366.5,366.5,375.4,5,1907,26-SEP-2018,4,INF767K01OT5,
LICNFNHGP,EQ,116.45,116.45,116.45,116.45,116.45,116.45,2,232.9,26-SEP-2018,1,INF767K01PC8,
LINCOLN,EQ,269.5,273,255.6,257.3,256,265.9,100476,26531109.4,26-SEP-2018,3363,INE405C01035,
LINCPEN,EQ,311.7,311.7,299.75,306.05,303.25,301.25,700,212676.85,26-SEP-2018,84,INE802B01019,
LINDEINDIA,EQ,412.05,443.9,412.05,424.65,422.25,420.35,60458,25707724,26-SEP-2018,1711,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,1475465,1475461984.43,26-SEP-2018,3391,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,173487,173486985.02,26-SEP-2018,146,INF740KA1EU7,
LOKESHMACH,EQ,49,51.95,49,49.8,49.6,50,12290,607623.55,26-SEP-2018,344,INE397H01017,
LOTUSEYE,EQ,26.9,26.9,25.4,25.55,25.55,25.55,1693,43240,26-SEP-2018,18,INE947I01017,
LOVABLE,EQ,114.6,114.6,111,113.1,112.9,110.95,19380,2194268.1,26-SEP-2018,460,INE597L01014,
LPDC,EQ,4.1,4.2,4,4.2,4.2,4,38229,159109.8,26-SEP-2018,30,INE197J01017,
LSIL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,275213,426580.15,26-SEP-2018,186,INE093R01011,
LT,EQ,1329,1336.8,1309,1332.65,1335.1,1319.05,2846089,3761134761.45,26-SEP-2018,112998,INE018A01030,
LTI,EQ,1872,1896,1850,1872.35,1884,1881.5,194312,362337904.7,26-SEP-2018,19805,INE214T01019,
LTMFEOF2R,MF,8.02,8.02,8.02,8.02,8.02,8.2,1000,8020,26-SEP-2018,2,INF917K01ZT2,
LTTS,EQ,1708.7,1773,1708.7,1728,1726,1695.1,142492,247928266.95,26-SEP-2018,13615,INE010V01017,
LUMAXIND,EQ,2060.6,2075,2019.6,2069.25,2053,2070.05,7288,14940828.6,26-SEP-2018,718,INE162B01018,
LUMAXTECH,EQ,180.25,184.55,179.05,179.95,179.5,180.05,38803,7037962.65,26-SEP-2018,1318,INE872H01027,
LUPIN,EQ,891,910,885.9,891.75,891.8,882.55,2762045,2478134592.2,26-SEP-2018,62754,INE326A01037,
LUXIND,EQ,1707.35,1750,1684.85,1716.4,1705,1705.7,59997,102757353.05,26-SEP-2018,2416,INE150G01020,
LYCOS,EQ,3.35,3.5,3.3,3.3,3.3,3.4,384488,1290106.6,26-SEP-2018,212,INE425B01027,
LYKALABS,EQ,38,41.4,37.5,39.25,39.15,37.95,46038,1806822.95,26-SEP-2018,386,INE933A01014,
LYPSAGEMS,EQ,11.9,11.95,11.5,11.9,11.8,11.65,35831,423204.4,26-SEP-2018,96,INE142K01011,
M&M,EQ,903,917.85,885.3,893.35,887.5,893,2357565,2123778151.85,26-SEP-2018,58651,INE101A01026,
M&MFIN,EQ,414.1,430,413.25,421.9,417.05,414.1,1950583,827142257.9,26-SEP-2018,31469,INE774D01024,
M&MFIN,N2,1009.5,1009.5,1005,1008,1008,1007,482,485357.3,26-SEP-2018,14,INE774D08MA6,
M100,EQ,19.9,19.9,18.98,19.16,19.2,19.78,232415,4432113.41,26-SEP-2018,198,INF247L01023,
M17RG,MF,10,10,10,10,10,10,102,1020,26-SEP-2018,3,INF903JA1BF0,
M50,EQ,106.1,106.1,103.51,105.46,104.8,104,931,97407.83,26-SEP-2018,35,INF247L01536,
MAANALU,EQ,110.55,111.8,107.35,108.35,108,108.6,3974,433763.75,26-SEP-2018,238,INE215I01019,
MACPOWER,SM,171.7,176.05,163.4,172.5,172,183.65,24500,4106300,26-SEP-2018,39,INE155Z01011,
MADHAV,EQ,44.1,45.8,44,45.7,45.75,44.4,699,31597.2,26-SEP-2018,21,INE925C01016,
MADHUCON,EQ,7.9,8,7.8,8,8,7.65,53740,426289.05,26-SEP-2018,133,INE378D01032,
MADRASFERT,EQ,22.35,22.7,20.2,20.9,20.9,22,158806,3338021.8,26-SEP-2018,831,INE414A01015,
MAGADSUGAR,EQ,166,166.85,152.95,152.95,152.95,160.95,169763,26768228.35,26-SEP-2018,2598,INE347W01011,
MAGMA,EQ,122,131.65,121,128.35,128.5,121.25,154008,19215098.4,26-SEP-2018,2130,INE511C01022,
MAGNUM,BE,6.55,6.55,6.3,6.45,6.45,6.55,4768,30521.4,26-SEP-2018,19,INE387I01016,
MAHABANK,EQ,11.7,11.9,11.7,11.7,11.75,11.6,271461,3192950.7,26-SEP-2018,764,INE457A01014,
MAHAPEXLTD,BE,165.35,171.95,165.35,170.55,171,166.3,1550,262013.1,26-SEP-2018,9,INE843B01013,
MAHASTEEL,EQ,73.95,74.95,72.55,73.2,73.1,73.15,1035,76185,26-SEP-2018,21,INE451L01014,
MAHESHWARI,SM,190,191,190,191,191,189,3000,571000,26-SEP-2018,3,INE263W01010,
MAHICKRA,SM,48.2,48.2,46.9,46.9,46.9,47.8,12000,570600,26-SEP-2018,2,INE961Y01015,
MAHINDCIE,EQ,267.9,271.7,265,269.8,268.3,263.55,193844,51916146.05,26-SEP-2018,6722,INE536H01010,
MAHLIFE,EQ,460,462.95,445.5,456.45,455,460.85,13092,5950685.85,26-SEP-2018,1059,INE813A01018,
MAHLOG,EQ,545,545.7,535,543.2,542,533.9,6931,3751986.25,26-SEP-2018,1948,INE766P01016,
MAHSCOOTER,EQ,2507.5,2588,2491.7,2562.95,2555.05,2491.2,2450,6194924.55,26-SEP-2018,460,INE288A01013,
MAHSEAMLES,EQ,448,448,440.55,445.2,446,442,32422,14409208.9,26-SEP-2018,1228,INE271B01025,
MAITHANALL,EQ,546.9,557,538.05,543.35,548,541.5,27178,14935498.4,26-SEP-2018,2133,INE683C01011,
MAJESCO,EQ,472.55,494,472.55,484.05,488.95,468.25,48736,23630186.35,26-SEP-2018,2881,INE898S01029,
MALUPAPER,EQ,47,47.8,46,47.5,47.5,46.35,14613,684585.8,26-SEP-2018,35,INE383H01017,
MANAKALUCO,EQ,6.05,6.6,6.05,6.35,6.35,6.4,3719,23303.65,26-SEP-2018,21,INE859Q01017,
MANAKCOAT,EQ,9,9,8.5,8.75,8.75,8.5,4900,43085,26-SEP-2018,34,INE830Q01018,
MANAKSIA,EQ,40.6,41.7,39.25,40.4,40,40.55,18171,737152.4,26-SEP-2018,243,INE015D01022,
MANAKSTEEL,EQ,19.15,21,19.05,20.05,20,19.3,7659,151463.55,26-SEP-2018,92,INE824Q01011,
MANALIPETC,EQ,35.4,36.6,34.6,35.8,35.6,34.75,616861,22091744.9,26-SEP-2018,3251,INE201A01024,
MANAPPURAM,EQ,79.15,79.95,78.05,79.5,79.15,78.6,2348101,185652679.65,26-SEP-2018,9645,INE522D01027,
MANDHANA,BE,5.35,5.35,5.35,5.35,5.35,5.6,4262,22801.7,26-SEP-2018,25,INE087J01010,
MANGALAM,EQ,81,81.3,74.8,76.7,76.95,78.7,69627,5427356.35,26-SEP-2018,963,INE584F01014,
MANGCHEFER,EQ,47.65,48.7,45.7,46.45,45.75,47.85,92844,4408053.7,26-SEP-2018,266,INE558B01017,
MANGLMCEM,EQ,236.8,256.05,236.8,246.55,248.9,236.8,24188,5999999.1,26-SEP-2018,929,INE347A01017,
MANGTIMBER,EQ,20,20.1,18.75,19.25,18.75,19.35,13591,260912.65,26-SEP-2018,109,INE805B01012,
MANINDS,EQ,84.8,85.8,82.1,83.6,83.1,82.7,119280,9983174.15,26-SEP-2018,1674,INE993A01026,
MANINFRA,EQ,42.7,43.9,42.1,42.6,42.65,42.55,119053,5100891.85,26-SEP-2018,820,INE949H01023,
MANPASAND,EQ,112.25,116,110.1,115.7,115.5,110.5,436939,49928700.45,26-SEP-2018,3996,INE122R01018,
MANUGRAPH,BE,34,34,32.9,32.9,32.9,33.7,451,15126,26-SEP-2018,10,INE867A01022,
MARALOVER,EQ,26.2,27.45,26.1,26.75,27.2,27,1317,35259.5,26-SEP-2018,20,INE882A01013,
MARATHON,EQ,141.55,143,135.35,139.9,143,139.75,4059,566536.85,26-SEP-2018,92,INE182D01020,
MARICO,EQ,333.7,346.65,333.7,339.7,337,331.65,2638508,893255007.95,26-SEP-2018,39420,INE196A01026,
MARKSANS,EQ,33.35,34,31.65,31.85,31.8,32.05,5104575,166288718.2,26-SEP-2018,15627,INE750C01026,
MARSHALL,SM,42,43,40,40.75,40,42.5,33000,1363650,26-SEP-2018,11,INE00SZ01018,
MARUTI,EQ,8075,8089.9,7822.55,7842.55,7835.05,7999.45,754963,5966663079.8,26-SEP-2018,88383,INE585B01010,
MASFIN,EQ,534.35,543.75,531,541.7,531,541.55,15044,8150787.2,26-SEP-2018,375,INE348L01012,
MASTEK,EQ,517,531,498,522.2,528,517.65,195022,100034677.1,26-SEP-2018,9435,INE759A01021,
MATRIMONY,EQ,481.65,508,481.6,498,493,489.85,5804,2883769.25,26-SEP-2018,512,INE866R01028,
MAWANASUG,EQ,57.95,58.4,53.6,53.6,53.6,56.4,670572,37401479.95,26-SEP-2018,4585,INE636A01039,
MAXINDIA,EQ,82.15,85.3,81.1,81.85,81.8,82.1,113600,9410393.05,26-SEP-2018,1518,INE153U01017,
MAXVIL,EQ,59.8,59.85,57.3,57.7,57.3,59.3,44396,2577881.75,26-SEP-2018,521,INE154U01015,
MAYURUNIQ,EQ,365,370,362.45,369.75,368,367.4,22199,8187801.35,26-SEP-2018,556,INE040D01038,
MAZDA,EQ,341.1,346.95,339.5,346.05,346,338.55,3066,1052371.8,26-SEP-2018,63,INE885E01034,
MBAPL,SM,45,45,45,45,45,45,3000,135000,26-SEP-2018,1,INE900L01010,
MBECL,BE,34.8,34.8,33.3,34.25,34.45,33.15,1496,51285.6,26-SEP-2018,22,INE748A01016,
MBLINFRA,EQ,17.85,17.85,16.25,16.4,16.45,17.1,116357,1950575.35,26-SEP-2018,413,INE912H01013,
MCDHOLDING,EQ,25.65,28,25.45,26.15,26.5,24.75,19766,517576.1,26-SEP-2018,267,INE836H01014,
MCDOWELL-N,EQ,530.15,544.5,527.4,533.7,535.7,530.1,1194600,640905859.3,26-SEP-2018,19341,INE854D01024,
MCL,SM,145,145,145,145,145,143,1200,174000,26-SEP-2018,1,INE813V01014,
MCLEODRUSS,EQ,151,152.75,146.1,150.45,150,150.55,108890,16191448.5,26-SEP-2018,1494,INE942G01012,
MCX,EQ,733.1,763,726.9,752.25,748.85,730.65,373752,278880451.8,26-SEP-2018,11362,INE745G01035,
MEGASOFT,EQ,6.9,7.25,6.9,7.15,7.05,7.05,6907,48672.4,26-SEP-2018,45,INE933B01012,
MEGH,EQ,82,83.2,79.8,80.75,80.5,81.4,810769,65826055.9,26-SEP-2018,5612,INE974H01013,
MELSTAR,BE,1.85,1.85,1.85,1.85,1.85,1.85,1,1.85,26-SEP-2018,1,INE817A01019,
MENONBE,EQ,81.6,82.55,79.75,80.4,80.95,81.1,14889,1203021.7,26-SEP-2018,252,INE071D01033,
MEP,EQ,45.65,46.15,43.35,43.9,43.6,45.6,409661,18426933,26-SEP-2018,2433,INE776I01010,
MERCATOR,EQ,18.25,19.05,17.65,17.8,17.8,18.1,336779,6082662.35,26-SEP-2018,1845,INE934B01028,
MERCK,EQ,2769.95,2769.95,2651.5,2680.6,2692,2723.05,22828,62021501,26-SEP-2018,4405,INE199A01012,
METALFORGE,BE,13.8,14.05,13.1,13.2,13.5,13.4,28183,385126.85,26-SEP-2018,90,INE425A01011,
METKORE,BE,1.5,1.5,1.5,1.5,1.5,1.55,806,1209,26-SEP-2018,4,INE592I01029,
MFSL,EQ,449,465.25,437.5,443.15,442.15,446.45,650655,294864261.85,26-SEP-2018,22067,INE180A01020,
MGL,EQ,823.6,837.9,817.6,831,832.4,822.4,257466,213044636.05,26-SEP-2018,14332,INE002S01010,
MHHL,SM,33,33,33,33,33,33,6000,198000,26-SEP-2018,2,INE450S01011,
MHRIL,EQ,230,230.9,225.3,226.9,226.1,227.65,49479,11228688.95,26-SEP-2018,2281,INE998I01010,
MIC,EQ,2.3,2.3,2.1,2.1,2.15,2.2,83682,178589,26-SEP-2018,132,INE287C01029,
MIDHANI,EQ,127.65,128.9,125.2,126.5,126.4,126.05,179670,22767502.55,26-SEP-2018,3461,INE099Z01011,
MINDACORP,EQ,147.3,152.85,144,146.7,145.4,147.7,91716,13548188.7,26-SEP-2018,4010,INE842C01021,
MINDAIND,EQ,370,388,365.05,367.85,368.5,357.95,752778,280366571,26-SEP-2018,24901,INE405E01023,
MINDTECK,EQ,47,47,40.2,42.2,42.75,42.8,1764,74494.75,26-SEP-2018,111,INE110B01017,
MINDTREE,EQ,1090.05,1095,1040.55,1073.6,1078.95,1086.85,998236,1062869577.9,26-SEP-2018,26274,INE018I01017,
MIRCELECTR,EQ,25.5,25.55,24.05,24.9,24.95,25,178543,4454502.4,26-SEP-2018,860,INE831A01028,
MIRZAINT,EQ,88.15,89.9,87.05,88.4,88.2,87.45,105465,9347740.5,26-SEP-2018,1681,INE771A01026,
MITTAL,SM,21.1,22.45,21.1,22.45,22.45,22,36000,769500,26-SEP-2018,5,INE997Y01019,
MMFL,EQ,583,605,583,601.85,602,583.35,8084,4807215.4,26-SEP-2018,658,INE227C01017,
MMP,SM,217,218,217,218,218,210.25,2400,522480,26-SEP-2018,4,INE511Y01018,
MMTC,EQ,29.9,30.1,28.65,29.25,29.1,29.55,928101,27307625.95,26-SEP-2018,3331,INE123F01029,
MOHITIND,EQ,9,9.15,8.65,8.75,8.95,9.1,6539,57541.4,26-SEP-2018,83,INE954E01012,
MOHOTAIND,EQ,84.8,86,80,81.7,81.05,84.65,13496,1103857.55,26-SEP-2018,119,INE313D01013,
MOIL,EQ,175.05,178.5,172.65,173.75,173.3,173.95,205130,36008343.1,26-SEP-2018,4558,INE490G01020,
MOKSH,SM,23,23.5,23,23.5,23.5,21.1,9000,209250,26-SEP-2018,3,INE514Y01012,
MOLDTECH,EQ,43.05,44.8,42.3,42.3,42.3,42.45,5995,258262.45,26-SEP-2018,120,INE835B01035,
MOLDTKPAC,EQ,316.8,326,315.15,323.5,318,316.15,38181,12232883.05,26-SEP-2018,1077,INE893J01029,
MONSANTO,EQ,2900.3,2942.9,2820,2838,2833.15,2882.4,3550,10146531,26-SEP-2018,1067,INE274B01011,
MONTECARLO,EQ,396.8,430.05,392,417.8,425.05,391.45,8628,3531822.1,26-SEP-2018,408,INE950M01013,
MORARJEE,EQ,23.25,24.9,22.4,22.85,22.9,23.6,3577,84241.15,26-SEP-2018,81,INE161G01027,
MOREPENLAB,EQ,23.5,24.4,23.25,24.3,24.4,23.5,488681,11672533.95,26-SEP-2018,1892,INE083A01026,
MOSERBAER,BZ,1.65,1.65,1.65,1.65,1.65,1.7,60626,100032.9,26-SEP-2018,32,INE739A01015,
MOTHERSUMI,EQ,266,267.3,244.15,257.9,256.25,263.95,11803920,2984386188.75,26-SEP-2018,154561,INE775A01035,
MOTILALOFS,EQ,718,731.5,700.15,706.1,702.25,723.25,89417,63259970.2,26-SEP-2018,4643,INE338I01027,
MOTOGENFIN,EQ,40,43.9,40,40.7,40.65,41.05,100,4055.25,26-SEP-2018,4,INE861B01015,
MPHASIS,EQ,1195.1,1198.7,1171.25,1180.45,1178.25,1189.1,423917,500216675.3,26-SEP-2018,37106,INE356A01018,
MPSLTD,EQ,552.3,556.85,532.15,535.6,534,548.65,3527,1932817.1,26-SEP-2018,260,INE943D01017,
MPTODAY,SM,43.5,43.5,43.5,43.5,43.5,42.25,2000,87000,26-SEP-2018,1,INE105Y01019,
MRF,EQ,66988,66988,65800,66318.55,66255,65780.65,4318,286445779.35,26-SEP-2018,2788,INE883A01011,
MRO-TEK,EQ,41.05,42.25,39.45,40.2,39.45,41.5,4408,177343.95,26-SEP-2018,45,INE398B01018,
MRPL,EQ,73.3,75.75,72.55,75.1,75.1,72.8,1280041,95133855.75,26-SEP-2018,5583,INE103A01014,
MSPL,EQ,14.25,14.45,13.15,13.95,14.3,13.35,8807,121164.75,26-SEP-2018,37,INE752G01015,
MTEDUCARE,EQ,46.9,49.4,46,46.45,46.25,46.05,23150,1085475.3,26-SEP-2018,251,INE472M01018,
MTNL,EQ,14.6,15.05,14.35,14.55,14.55,14.1,2602653,38156852,26-SEP-2018,5904,INE153A01019,
MUKANDENGG,EQ,25.35,28.8,24.3,27.95,28.1,24.35,12529,329827.3,26-SEP-2018,222,INE022B01014,
MUKANDLTD,EQ,53.75,54.5,53,53.55,53.3,52.3,26765,1439533.1,26-SEP-2018,385,INE304A01026,
MUKANDLTD,P1,7.5,7.5,7.5,7.5,7.5,7.5,12,90,26-SEP-2018,1,INE304A04012,
MUKTAARTS,EQ,40,42.05,40,40.6,40.5,40.2,16618,685318.85,26-SEP-2018,273,INE374B01019,
MUNJALAU,EQ,58.95,60.35,58.05,58.45,58.05,58.9,41684,2473138.3,26-SEP-2018,427,INE672B01032,
MUNJALSHOW,EQ,210,210,199.95,204.45,204.2,204.05,45728,9278663.45,26-SEP-2018,725,INE577A01027,
MURUDCERA,EQ,27.7,29.8,27.7,27.95,27.9,28.15,15353,434903.85,26-SEP-2018,188,INE692B01014,
MUTHOOTCAP,EQ,899,935,835.1,884.9,885,857.8,68911,60696065.1,26-SEP-2018,3866,INE296G01013,
MUTHOOTFIN,EQ,430,437.6,415,432.7,431.7,427.65,1234890,526560250.65,26-SEP-2018,23819,INE414G01012,
MUTHOOTFIN,NB,1975,1975,1975,1975,1975,1973.94,8,15800,26-SEP-2018,1,INE414G07241,
MVL,EQ,0.2,0.3,0.2,0.2,0.2,0.25,125600,28918.6,26-SEP-2018,52,INE744I01034,
N100,EQ,636.8,636.8,636.5,636.8,636.8,638.99,323,205676.5,26-SEP-2018,56,INF247L01031,
NABARD,N2,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,590,661095,26-SEP-2018,2,INE261F07032,
NACLIND,EQ,29.55,30.75,28.25,29.55,29.8,28.45,12041,354351.4,26-SEP-2018,205,INE295D01020,
