SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APTUS,EQ,288.95,291.15,282,286.1,286,288.65,674621,191746804.55,09-NOV-2023,9940,INE852O01025,,508205,75.33
ARABIAN,SM,74,74.15,73.5,73.5,73.5,74,26000,1918500,09-NOV-2023,12,INE08NJ01024,,24000,92.31
ARCHIDPLY,BE,83,83,78.4,80.05,80,82.5,52670,4214703,09-NOV-2023,252,INE877I01016,,-,-
ARCHIES,EQ,24.6,25,23.5,24.9,24.85,24.1,140613,3434925.75,09-NOV-2023,737,INE731A01020,,80416,57.19
ARE&M,EQ,636.95,638.4,626.1,631.15,631.05,635.35,308887,195144065.75,09-NOV-2023,12302,INE885A01032,,186330,60.32
ARENTERP,BE,37,37,35,35.05,35,36.25,6764,241920.55,09-NOV-2023,80,INE610C01014,,-,-
ARHAM,SM,127,132.95,127,131.35,132,130,24000,3083650,09-NOV-2023,21,INE0L2Y01011,,18000,75.00
ARIES,EQ,176,177.5,173.25,173.85,173.5,173.05,43693,7653887.45,09-NOV-2023,1928,INE298I01015,,25128,57.51
ARIHANTACA,SM,110,110,110,110,110,107.25,800,88000,09-NOV-2023,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,69.65,69.65,67,67.65,67.3,68.65,232914,15904621.5,09-NOV-2023,1070,INE420B01036,,188347,80.87
ARIHANTSUP,EQ,206.9,216,201.5,213.9,213.05,205.6,429011,90673106.7,09-NOV-2023,12614,INE643K01018,,186358,43.44
ARISTO,SM,73.8,77.5,73.8,77.5,77.5,76.7,19200,1461760,09-NOV-2023,8,INE082101010,,19200,100.00
ARMANFIN,EQ,2164.5,2165,2126.3,2138.6,2158,2156.25,13727,29381517.45,09-NOV-2023,2336,INE109C01017,,8617,62.77
AROGRANITE,BE,48.15,48.3,47,47.35,47.2,47.55,19736,938354.6,09-NOV-2023,150,INE210C01013,,-,-
ARROWGREEN,EQ,466,470,431.1,437.3,436.5,465.65,59363,26642513.75,09-NOV-2023,5216,INE570D01018,,30483,51.35
ARSHIYA,EQ,4.35,4.4,4,4.1,4.2,4.2,2500361,10284111.75,09-NOV-2023,1162,INE968D01022,,1375796,55.02
ARSSINFRA,BE,19.2,19.4,19,19.05,19.3,19.2,4946,94733.9,09-NOV-2023,40,INE267I01010,,-,-
ARTEMISMED,EQ,155.8,166.95,155.2,159.05,160.9,153.55,703814,113643944.25,09-NOV-2023,11291,INE025R01021,,265541,37.73
ARTNIRMAN,EQ,49.55,49.55,46.45,48,47.95,47.85,2928,140757.75,09-NOV-2023,104,INE738V01013,,1156,39.48
ARVEE,EQ,117,124.35,116.5,121.3,120.2,119.6,5662,683813.4,09-NOV-2023,349,INE006Z01016,,1565,27.64
ARVIND,EQ,203.3,205.6,198.8,200.45,201.1,203.3,995441,202409060.7,09-NOV-2023,14131,INE034A01011,,219212,22.02
ARVINDFASN,EQ,376.9,394.5,372.5,377.4,377.2,375,1562322,601037461.45,09-NOV-2023,33262,INE955V01021,,679215,43.47
ARVSMART,EQ,352.05,361.75,348.65,353.8,352.5,349,275140,97755542.85,09-NOV-2023,13392,INE034S01021,,114378,41.57
ASAHIINDIA,EQ,566.7,566.7,555.1,560.7,556.15,560.5,39570,22150069.05,09-NOV-2023,3474,INE439A01020,,14758,37.30
ASAHISONG,EQ,291,297,282.85,292.3,293.8,285.9,45758,13259231.75,09-NOV-2023,3429,INE228I01012,,21722,47.47
ASAL,EQ,406,408.75,400.7,402.15,402.9,404,18513,7456911.1,09-NOV-2023,1351,INE900C01027,,12483,67.43
ASALCBR,EQ,490.05,499.9,471.65,473.05,471.65,471.65,121910,58953518,09-NOV-2023,7744,INE073G01016,,55739,45.72
ASHAPURMIN,BE,330,330.5,316,317.95,317.05,327.8,180472,57884004.2,09-NOV-2023,1612,INE348A01023,,-,-
ASHIANA,EQ,225.35,229,223.5,227.2,228,225.35,54641,12370293.4,09-NOV-2023,2090,INE365D01021,,24320,44.51
ASHIMASYN,EQ,15.1,15.1,14.5,14.8,14.5,14.85,157378,2345039.85,09-NOV-2023,362,INE440A01010,,124532,79.13
ASHOKA,EQ,145,145.7,138.7,140.5,140.2,140.35,4589852,651933135.35,09-NOV-2023,27549,INE442H01029,,1588568,34.61
ASHOKAMET,EQ,20.6,20.95,20.05,20.5,20.45,20.65,36171,747660.45,09-NOV-2023,578,INE760Y01011,,7319,20.23
ASHOKLEY,EQ,174.5,174.55,168.75,170.4,170.55,173.55,9780567,1686234306.7,09-NOV-2023,53025,INE208A01029,,2882651,29.47
ASIANENE,EQ,186.45,191.95,181.3,186.4,185.6,185.75,49323,9191308.5,09-NOV-2023,1296,INE276G01015,,28572,57.93
ASIANHOTNR,EQ,232,232,211.15,211.15,211.15,222.25,27039,5831648.45,09-NOV-2023,495,INE363A01022,,22362,82.70
ASIANPAINT,EQ,3100,3111.4,3074.05,3080.2,3080,3095.25,849702,2627643628.1,09-NOV-2023,69891,INE021A01026,,360121,42.38
ASIANTILES,EQ,81,82.3,79.25,79.95,79.75,82,1912222,153999757.4,09-NOV-2023,8421,INE022I01019,,740913,38.75
ASMS,BE,17.25,17.25,17.25,17.25,17.25,16.95,11743,202566.75,09-NOV-2023,32,INE855F01042,,-,-
ASPINWALL,EQ,230,236.95,230,233.3,234,232.45,3584,837076.75,09-NOV-2023,88,INE991I01015,,2987,83.34
ASTEC,EQ,1255.9,1263.9,1220.55,1226.05,1227.85,1261,7815,9712173.5,09-NOV-2023,1496,INE563J01010,,4496,57.53
ASTERDM,EQ,338.4,338.4,332.05,333.1,333.4,335.15,61918,20704481.6,09-NOV-2023,2996,INE914M01019,,29620,47.84
ASTRAL,EQ,1894.9,1905,1875.45,1899.25,1898,1890,184803,350033684.8,09-NOV-2023,18198,INE006I01046,,82716,44.76
ASTRAMICRO,EQ,492,509.35,488.1,505.3,508.5,487.5,1100086,550009370.7,09-NOV-2023,25893,INE386C01029,,511214,46.47
ASTRAZEN,EQ,4789.8,4952,4778.7,4912.6,4951,4778.65,16158,78573715,09-NOV-2023,3379,INE203A01020,,9453,58.50
ASTRON,BE,28.75,29.95,28.5,29,29,28.75,2124082,61291924.9,09-NOV-2023,148,INE646X01014,,-,-
ATALREAL,BE,67.9,67.9,65.2,67.15,67.35,66.7,16844,1127669.9,09-NOV-2023,178,INE0ALR01011,,-,-
ATAM,EQ,149.9,152.25,148,149.5,150.35,147.95,20091,3016655.35,09-NOV-2023,994,INE09KD01013,,13648,67.93
ATFL,EQ,815,816.4,798.5,802.15,804,822.3,16162,13002844.05,09-NOV-2023,1152,INE209A01019,,11477,71.01
ATGL,EQ,544.2,544.2,534,535,535.9,542.75,457780,246002020.85,09-NOV-2023,16984,INE399L01023,,201763,44.07
ATL,EQ,41.7,43.05,40.75,41.5,41.4,41.4,1703967,71406168.75,09-NOV-2023,4972,INE0NN701020,,878134,51.53
ATLANTA,EQ,17.05,17.9,16.7,17,16.8,17.5,109009,1880184.2,09-NOV-2023,511,INE285H01022,,79388,72.83
ATUL,EQ,6648,6693.25,6560.1,6641.6,6653.1,6598.85,58605,388034294.05,09-NOV-2023,8268,INE100A01010,,29729,50.73
ATULAUTO,EQ,665.5,668,619.1,623.6,624,661.05,372136,236701572.4,09-NOV-2023,12649,INE951D01028,,225551,60.61
AUBANK,EQ,678.1,699.8,675.75,690.55,692,675.35,2062461,1427915903.7,09-NOV-2023,52734,INE949L01017,,774452,37.55
AURDIS,SM,229.95,237.95,214,222.6,215.5,226.95,15000,3434550,09-NOV-2023,29,INE448V01019,,12500,83.33
AURIONPRO,BE,1743,1792.85,1681,1792.85,1792.85,1707.5,26734,47436107.7,09-NOV-2023,1050,INE132H01018,,-,-
AUROIMPEX,SM,62.4,63,62,62.7,63,60.8,25600,1601600,09-NOV-2023,16,INE0NUL01018,,22400,87.50
AUROPHARMA,EQ,939,958.15,929.3,950.75,949,936.55,2550759,2421077434.15,09-NOV-2023,75321,INE406A01037,,1258355,49.33
AURUM,EQ,133.75,133.95,132,133,133.4,133.75,52964,7053501.55,09-NOV-2023,901,INE898S01029,,35435,66.90
AURUMPP,E1,68.4,69.7,66.45,68.45,68.6,68.4,3431,235112.95,09-NOV-2023,81,IN9898S01019,,2878,83.88
AUSOMENT,BE,66.9,68.9,65.45,67.3,67,68.9,3270,219300.3,09-NOV-2023,43,INE218C01016,,-,-
AUTOAXLES,EQ,2428,2431.85,2361,2368.85,2375,2420.85,22393,53419550.25,09-NOV-2023,3525,INE449A01011,,13133,58.65
AUTOBEES,EQ,165.39,166.38,164.82,165.96,166,164.81,46489,7710162.51,09-NOV-2023,830,INF204KC1337,,36152,77.76
AUTOIND,BE,102.8,102.8,102.8,102.8,102.8,104.9,6422,660181.6,09-NOV-2023,29,INE718H01014,,-,-
AVADHSUGAR,EQ,732,734.95,695.25,702.8,702.8,725,114751,82050978,09-NOV-2023,6421,INE349W01017,,47167,41.10
AVALON,EQ,483,491.35,480,486.7,487,502.2,375019,182316993.25,09-NOV-2023,18045,INE0LCL01028,,175109,46.69
AVANTIFEED,EQ,402.3,402.3,393.8,394.7,394.65,400.35,129014,51290848.35,09-NOV-2023,8109,INE871C01038,,87911,68.14
AVG,EQ,277.55,291.9,274.35,284.7,286,276,54205,15430202.5,09-NOV-2023,2646,INE680Z01018,,32244,59.49
AVONMORE,EQ,84.9,87,81.15,81.95,81.15,83.35,75763,6298359.8,09-NOV-2023,2680,INE323B01016,,30609,40.40
AVROIND,EQ,103.55,103.95,100.5,101.65,102,103.55,19645,2006550.5,09-NOV-2023,736,INE652Z01017,,8899,45.30
AVTNPL,EQ,91.35,91.35,88.25,89.05,89.8,90.75,184116,16544623.2,09-NOV-2023,2350,INE488D01021,,110397,59.96
AWHCL,EQ,394.9,407,386.85,402.45,404.1,392.85,312451,124710864.3,09-NOV-2023,16262,INE01BK01022,,108873,34.84
AWL,EQ,307,307.9,300,300.55,300.25,306.15,1428993,432542553.3,09-NOV-2023,33430,INE699H01024,,850477,59.52
AXISBANK,EQ,1024.75,1028.85,1016.65,1021.9,1021.25,1021.7,4407935,4508279534.6,09-NOV-2023,145383,INE238A01034,,1648342,37.39
AXISBNKETF,EQ,443.29,446.05,443.29,445.09,445.09,444.13,169,75193.47,09-NOV-2023,38,INF846K01X63,,95,56.21
AXISBPSETF,EQ,11.49,11.49,11.27,11.27,11.27,11.26,30093,339276.42,09-NOV-2023,292,INF846K01Z04,,13110,43.56
AXISCADES,EQ,533.8,542.95,514.15,517.05,522,526.65,41122,21631636.05,09-NOV-2023,2631,INE555B01013,,31226,75.94
AXISCETF,EQ,87.14,87.34,86.91,87.21,87.27,87.15,1133,98753.73,09-NOV-2023,20,INF846K016C7,,858,75.73
AXISGOLD,EQ,51.25,51.34,51.05,51.18,51.07,51.47,49271,2521861.52,09-NOV-2023,857,INF846K01W80,,36415,73.91
AXISHCETF,EQ,98.95,99.65,97.1,99.01,99.36,98.91,5342,530544.03,09-NOV-2023,88,INF846K01Z12,,3843,71.94
AXISILVER,EQ,71.9,72.37,71.12,71.8,71.8,71.9,9980,715394.94,09-NOV-2023,153,INF846K011K1,,7607,76.22
AXISNIFTY,EQ,207.5,210,207.5,208.93,208.96,208.29,5257,1098354.36,09-NOV-2023,103,INF846K01W98,,2603,49.51
AXISTECETF,EQ,324.84,329,322.05,323.95,322.91,324.82,5370,1738497.16,09-NOV-2023,183,INF846K01Y96,,3632,67.64
AXITA,EQ,28.25,28.4,27.45,27.6,27.5,27.75,964457,26929395.6,09-NOV-2023,3908,INE02EZ01022,,588550,61.02
AXSENSEX,EQ,65.59,65.64,65.3,65.37,65.53,65.62,661,43182.71,09-NOV-2023,33,INF846K010Q0,,639,96.67
AYMSYNTEX,EQ,69.15,69.15,66.1,66.45,66.15,67.6,26178,1752695.55,09-NOV-2023,422,INE193B01039,,17336,66.22
BAFNAPH,BE,87.5,88.55,83.35,84.25,85.45,87.5,13597,1141480.1,09-NOV-2023,103,INE878I01022,,-,-
BAGFILMS,BE,5.7,5.7,5.7,5.7,5.7,5.6,286449,1632759.3,09-NOV-2023,220,INE116D01028,,-,-
BAHETI,SM,194,197,191,191,191,200,2250,436500,09-NOV-2023,3,INE029Q01017,,2250,100.00
BAIDFIN,BE,22,22.3,21.6,21.75,21.8,22,35323,771392.15,09-NOV-2023,156,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5421.8,5455,5382.15,5418.9,5415.75,5397.6,232773,1264612037.45,09-NOV-2023,39895,INE917I01010,,83794,36.00
BAJAJCON,EQ,239.65,242.25,218.4,219.85,222,238.25,2049473,467213510.95,09-NOV-2023,39010,INE933K01021,,870945,42.50
BAJAJELEC,EQ,1025,1030,1010,1013.4,1016.4,1025,34058,34612157.2,09-NOV-2023,3741,INE193E01025,,14861,43.63
BAJAJFINSV,EQ,1575,1589,1569,1582.25,1588,1575.5,1108425,1749585827.95,09-NOV-2023,50758,INE918I01026,,611434,55.16
BAJAJHCARE,EQ,405.65,407.9,391.3,396.45,398.85,403.05,156283,62284575.6,09-NOV-2023,6726,INE411U01027,,76669,49.06
BAJAJHIND,EQ,34.2,34.2,31.3,31.7,31.95,34,43178165,1401845511.8,09-NOV-2023,56874,INE306A01021,,22088721,51.16
BAJAJHLDNG,EQ,7120,7170,7050,7073.8,7053.4,7130.55,17729,126001751.7,09-NOV-2023,5221,INE118A01012,,9331,52.63
BAJFINANCE,EQ,7485,7485,7366.7,7386.7,7390,7459.95,771791,5713847462.4,09-NOV-2023,79753,INE296A01024,,350287,45.39
BALAJITELE,EQ,73.95,75.25,72.4,74.65,74.3,73.7,375617,27827868.9,09-NOV-2023,2486,INE794B01026,,197114,52.48
BALAMINES,EQ,2030,2030,2005.25,2010.7,2012,2064.45,72181,145437845.1,09-NOV-2023,9260,INE050E01027,,35245,48.83
BALAXI,EQ,407,427.5,407,416.3,413,419.7,2011,841525.9,09-NOV-2023,122,INE618N01014,,1507,74.94
BALKRISHNA,EQ,29.05,30.55,29.05,29.6,29.65,29.05,112714,3382798.7,09-NOV-2023,1111,INE875R01011,,64495,57.22
BALKRISIND,EQ,2606.9,2616.95,2566.45,2584.15,2587,2600.5,88418,229046932.75,09-NOV-2023,11121,INE787D01026,,30870,34.91
BALMLAWRIE,EQ,149,149.3,144.4,145,145.05,149.1,489526,71655534.95,09-NOV-2023,7257,INE164A01016,,236416,48.29
BALPHARMA,EQ,95.45,96,93.2,93.5,93.9,92.65,29819,2799126.8,09-NOV-2023,389,INE083D01012,,20777,69.68
BALRAMCHIN,EQ,433.55,437.4,431.05,432.6,433,430.05,1531769,664292459.75,09-NOV-2023,19302,INE119A01028,,644672,42.09
BANARBEADS,EQ,91.5,92,90.75,90.85,90.8,91.05,3353,306658,09-NOV-2023,210,INE655B01011,,1384,41.28
BANARISUG,EQ,2582.3,2602.4,2546.8,2559.25,2566,2581.9,532,1371143.3,09-NOV-2023,190,INE459A01010,,282,53.01
BANCOINDIA,EQ,526,532.5,520,525.5,528,519.55,325841,172020017.95,09-NOV-2023,18712,INE213C01025,,170957,52.47
BANDHANBNK,EQ,218.05,218.85,217,217.2,217.1,217.45,2100287,457624735,09-NOV-2023,19040,INE545U01014,,847768,40.36
BANG,EQ,47.65,49.3,46.8,48.4,47.8,46.75,68963,3348872.5,09-NOV-2023,681,INE863I01016,,39665,57.52
BANKA,EQ,72.1,74.5,71.05,73.45,74.4,72.1,38274,2778323,09-NOV-2023,839,INE862Y01015,,18111,47.32
BANKBARODA,EQ,193.3,194.4,192.55,193,192.9,192.5,13121704,2537402083.85,09-NOV-2023,50885,INE028A01039,,6305565,48.05
BANKBEES,EQ,447.98,447.98,444.34,445.59,445,445.34,436519,194712603.52,09-NOV-2023,3373,INF204KB15I9,,334559,76.64
BANKETF,EQ,436.31,438.61,435.76,437.01,437.39,435.89,30766,13439611.69,09-NOV-2023,37,INF769K01KR3,,30655,99.64
BANKINDIA,EQ,104.3,105.5,103.6,103.95,103.95,103.9,7545149,788557254.6,09-NOV-2023,21947,INE084A01016,,3038348,40.27
BANSWRAS,EQ,144,146.2,142,143,143.9,142.9,58918,8459091.2,09-NOV-2023,1406,INE629D01020,,40541,68.81
BARBEQUE,EQ,624,627.7,612,614.25,618,622.95,56858,35144125.4,09-NOV-2023,4860,INE382M01027,,26631,46.84
BASF,EQ,2653,2900,2629.05,2846,2899.5,2663.4,223488,629181692.3,09-NOV-2023,15203,INE373A01013,,68803,30.79
BASILIC,SM,289,290,282.35,282.9,283.5,287.3,202800,58356420,09-NOV-2023,136,INE0OCC01013,,123600,60.95
BASML,EQ,46.2,46.2,44,44.35,44.3,45.3,57946,2588586.6,09-NOV-2023,371,INE186H01022,,46830,80.82
BATAINDIA,EQ,1530,1613.65,1530,1572.15,1570,1556.95,797169,1260567980.6,09-NOV-2023,46461,INE176A01028,,161459,20.25
BAYERCROP,EQ,5430,5521.95,5351.65,5383.25,5400,5408.85,23910,130229992.05,09-NOV-2023,5756,INE462A01022,,10479,43.83
BBETF0432,EQ,1089.07,1092.99,1089.01,1092.35,1092.99,1090.22,2374,2589268.1,09-NOV-2023,29,INF754K01OB1,,2122,89.39
BBL,EQ,3693,3731.15,3614.9,3636.3,3620,3692.1,11057,40413286.9,09-NOV-2023,2817,INE464A01028,,6507,58.85
BBOX,BE,234.1,244.95,234.1,241.15,240.15,237.15,86080,20815389.85,09-NOV-2023,694,INE676A01027,,-,-
BBTC,EQ,1451,1489.9,1420.05,1431.4,1436,1447.6,137382,199359074.85,09-NOV-2023,9186,INE050A01025,,28749,20.93
BBTCL,EQ,240.45,243.2,234,234.9,234,238.45,8428,1994918.5,09-NOV-2023,346,INE01EE01011,,6835,81.10
BCG,EQ,16.95,17.1,16.8,16.85,16.95,16.9,4305101,72857915.45,09-NOV-2023,9652,INE425B01027,,2560195,59.47
BCLIND,EQ,51.65,52.15,51.25,51.75,51.25,51.65,509896,26401342.45,09-NOV-2023,3031,INE412G01024,,357257,70.06
BCONCEPTS,BE,485,494.7,480,494.7,494.7,485,2192,1058676.5,09-NOV-2023,32,INE977Y01011,,-,-
BDL,EQ,1060,1062.95,1046.15,1052.1,1052.3,1056.75,213125,224592724.85,09-NOV-2023,12560,INE171Z01018,,98527,46.23
BEARDSELL,BE,46.7,46.7,45,45.7,46,46.15,19714,901865.2,09-NOV-2023,145,INE520H01022,,-,-
BECTORFOOD,EQ,1194.5,1227,1174,1214.05,1212,1188.6,169222,203869457.8,09-NOV-2023,17153,INE495P01012,,65341,38.61
BEDMUTHA,BE,152.25,152.25,151.5,152.25,152.25,149.3,42460,6449352,09-NOV-2023,106,INE844K01012,,-,-
BEL,EQ,139.95,139.95,137.6,137.95,138,140.4,5481774,758149231.5,09-NOV-2023,44152,INE263A01024,,3334353,60.83
BEML,EQ,2151,2164.8,2080.05,2094.15,2094,2137.4,137290,290841007.95,09-NOV-2023,10901,INE258A01016,,50065,36.47
BEPL,EQ,88.8,89,87.6,87.85,87.7,88.4,216292,19051183.5,09-NOV-2023,3419,INE922A01025,,120230,55.59
BERGEPAINT,EQ,590,592.3,577.7,578.95,579,586.25,1048550,612948309.5,09-NOV-2023,24301,INE463A01038,,282224,26.92
BETA,SM,1075,1125,1075,1124.8,1125,1094.4,9400,10400165,09-NOV-2023,74,INE351Y01019,,7500,79.79
BEWLTD,SM,1534.9,1534.9,1475,1499.5,1499.25,1500,2000,2988875,09-NOV-2023,16,INE0HQI01014,,1750,87.50
BFINVEST,EQ,492.6,494.45,488,489.95,490,490.15,19362,9510091.7,09-NOV-2023,1145,INE878K01010,,8056,41.61
BFSI,EQ,19.85,19.86,19.78,19.82,19.82,19.84,72795,1444125.01,09-NOV-2023,399,INF769K01HI8,,63028,86.58
BFUTILITIE,EQ,622,624.3,610,611.65,613,618.4,36721,22659290.35,09-NOV-2023,1437,INE243D01012,,21788,59.33
BGRENERGY,EQ,74.4,75,73.2,73.6,73.9,74.2,227625,16837026.05,09-NOV-2023,2357,INE661I01014,,112669,49.50
BHAGCHEM,EQ,1585.25,1585.25,1561,1577.8,1580,1580.75,11492,18103966.65,09-NOV-2023,417,INE414D01019,,10396,90.46
BHAGERIA,EQ,150.3,150.8,146.85,149.1,148,148.75,15834,2355429.15,09-NOV-2023,415,INE354C01027,,12187,76.97
BHAGYANGR,BE,68.2,68.2,68.05,68.05,68.05,69.4,1610,109590.65,09-NOV-2023,24,INE458B01036,,-,-
BHANDARI,BE,6.15,6.15,6,6,6.1,6.05,227652,1374207.8,09-NOV-2023,529,INE474E01029,,-,-
BHARATFORG,EQ,1035,1046.05,1029.1,1032.9,1034.3,1034,1185106,1228731485.5,09-NOV-2023,48370,INE465A01025,,785637,66.29
BHARATGEAR,EQ,119.8,119.8,116.45,116.85,116.9,117.05,20792,2439383.15,09-NOV-2023,395,INE561C01019,,13132,63.16
BHARATRAS,EQ,9316,9500,9129.2,9188.45,9185,9430.85,2418,22313807.65,09-NOV-2023,918,INE838B01013,,1144,47.31
BHARATWIRE,EQ,274.8,284.5,272.5,282.95,282.5,272.95,680252,191367914.75,09-NOV-2023,8824,INE316L01019,,309106,45.44
BHARTIARTL,EQ,936.75,937.3,930.55,932.35,931.1,936.75,3914416,3654856687.55,09-NOV-2023,111063,INE397D01024,,1891699,48.33
BHEL,EQ,124.05,127.4,121.95,125.8,125.8,125.3,33342195,4170949282.05,09-NOV-2023,94040,INE257A01026,,6419005,19.25
BIGBLOC,EQ,154.35,155.15,151,152.1,152,154.1,38918,5941138.05,09-NOV-2023,1583,INE412U01025,,20128,51.72
BIKAJI,EQ,520,535,517.3,524,524,520.25,721402,380802185.65,09-NOV-2023,24436,INE00E101023,,296206,41.06
BIL,EQ,236.85,237.8,230,230.7,231.8,235.45,2592,602886.2,09-NOV-2023,230,INE828A01016,,1779,68.63
BINANIIND,BE,15.1,15.85,15.1,15.85,15.85,15.1,13840,218139.75,09-NOV-2023,60,INE071A01013,,-,-
BIOCON,EQ,228.95,229.5,225.9,227.05,227.1,226.85,1989025,451871388.9,09-NOV-2023,19890,INE376G01013,,596298,29.98
BIOFILCHEM,EQ,49.65,49.9,48.5,48.85,48.65,49.2,13703,672604.1,09-NOV-2023,274,INE829A01014,,10260,74.87
BIRET,RR,245.79,249.5,245.79,247.86,248,245.79,80690,19988747.48,09-NOV-2023,1879,INE0FDU25010,,71822,89.01
BIRLACABLE,EQ,285.05,285.55,279.3,280.05,280.2,283.4,49215,13838169.1,09-NOV-2023,1736,INE800A01015,,29047,59.02
BIRLACORPN,EQ,1322,1323,1272,1299.3,1298.45,1286.1,209556,271535070.35,09-NOV-2023,18979,INE340A01012,,117391,56.02
BIRLAMONEY,EQ,109.3,111.85,107.6,109.05,109.35,107.9,412671,45216834.25,09-NOV-2023,5551,INE865C01022,,175944,42.64
BKMINDST,BZ,0.9,0.95,0.9,0.95,0.9,0.9,196930,185393.9,09-NOV-2023,67,INE831Q01016,,-,-
BLAL,EQ,160.5,165.8,160.5,160.95,161.4,160.5,168864,27561692.7,09-NOV-2023,3648,INE0N7W01012,,72303,42.82
BLBLIMITED,EQ,22,22,21.5,21.55,21.5,21.75,74932,1628321.15,09-NOV-2023,498,INE791A01024,,29383,39.21
BLISSGVS,EQ,115.6,116.75,110.85,111.6,111.85,114.75,1220545,138900766.85,09-NOV-2023,8995,INE416D01022,,495890,40.63
BLKASHYAP,EQ,66.7,68.2,64.4,65.5,65.75,66.65,897208,59682588.8,09-NOV-2023,4672,INE350H01032,,567315,63.23
BLS,EQ,273.8,274.65,266.85,267.4,266.85,273.25,1651186,444209313.4,09-NOV-2023,11005,INE153T01027,,457108,27.68
BLUECHIP,BE,1.2,1.2,1.15,1.15,1.15,1.2,22923,26813.6,09-NOV-2023,53,INE657B01025,,-,-
BLUEDART,EQ,6749.45,6776.45,6652.15,6699.8,6709,6741.1,27428,183322074.6,09-NOV-2023,2951,INE233B01017,,23731,86.52
BLUEJET,EQ,406.5,419.9,401.05,404.05,403.25,405.3,945054,389221304.6,09-NOV-2023,17209,INE0KBH01020,,461557,48.84
BLUESTARCO,EQ,950,975,912.2,921.8,925,943.9,379281,354519165.75,09-NOV-2023,27077,INE472A01039,,158556,41.80
BMETRICS,SM,123.35,126.9,120.5,121.15,120.5,128.45,16000,1973340,09-NOV-2023,39,INE0I3Y01014,,11200,70.00
BODALCHEM,EQ,75.6,75.6,73.5,73.7,73.7,74.45,225363,16712629.55,09-NOV-2023,2375,INE338D01028,,138720,61.55
BOHRAIND,BE,51.3,53,51.3,52.85,52.95,51.3,2010,105606.1,09-NOV-2023,19,INE802W01023,,-,-
BOMDYEING,EQ,158.35,158.35,153.05,154.3,154.15,157.6,1971756,306124991.1,09-NOV-2023,13678,INE032A01023,,682599,34.62
BOROLTD,EQ,409,416.45,401.55,404.05,404.8,408.2,73218,29825029.95,09-NOV-2023,5866,INE02PY01013,,31749,43.36
BORORENEW,EQ,434.85,437.3,426,430.25,430.9,433.9,183645,79066006.35,09-NOV-2023,9169,INE666D01022,,89760,48.88
BOSCHLTD,EQ,19710,19710,19358.7,19535,19580,19646.95,32754,640028002.15,09-NOV-2023,8781,INE323A01026,,8435,25.75
BPCL,EQ,385.1,390.65,382.8,383.55,383.25,384.2,6421948,2479831922.35,09-NOV-2023,112913,INE029A01011,,2221193,34.59
BPL,BE,82.45,82.45,80.3,81.4,81.75,81.35,46597,3794288.9,09-NOV-2023,329,INE110A01019,,-,-
BRIGADE,EQ,710.7,750.2,684,695.45,699,694.7,2808769,2041678176.9,09-NOV-2023,85737,INE791I01019,,378888,13.49
BRIGHT,SM,5.2,5.2,5.05,5.1,5.1,5.15,69000,352950,09-NOV-2023,21,INE684Z01010,,48000,69.57
BRITANNIA,EQ,4670.6,4685.5,4630.5,4652.1,4664,4670.6,208210,968102568.65,09-NOV-2023,26512,INE216A01030,,117569,56.47
BRITANNIA,N3,29.22,29.4,29.03,29.23,29.23,29.22,3203,93674.71,09-NOV-2023,47,INE216A08027,,2540,79.30
BRNL,EQ,41.55,42,41,41.2,41.05,41.5,27095,1123491.55,09-NOV-2023,307,INE727S01012,,17338,63.99
BROOKS,BE,120.2,120.2,120.2,120.2,120.2,117.85,60304,7248540.8,09-NOV-2023,112,INE650L01011,,-,-
BSE,EQ,2070,2072,1951.1,1963.45,1970,2070.7,1689896,3391021559.05,09-NOV-2023,105754,INE118H01025,,623573,36.90
BSHSL,EQ,249,250,240.1,241.85,240.15,246.4,23433,5774104.55,09-NOV-2023,567,INE032Z01020,,15321,65.38
BSL,EQ,181.5,184.9,175.2,176.8,175.2,180.4,2937,526317.9,09-NOV-2023,190,INE594B01012,,1365,46.48
BSLGOLDETF,EQ,54.49,54.49,53.78,53.84,53.81,54.16,742691,40000894.06,09-NOV-2023,362,INF209KB18D3,,630994,84.96
BSLNIFTY,EQ,22.05,22.24,21.93,22.03,22.09,22.05,41372,913688.9,09-NOV-2023,2834,INF209KB19D1,,26744,64.64
BSLSENETFG,EQ,63.65,63.7,63.29,63.29,63.5,63.45,523,33199.16,09-NOV-2023,35,INF209KB10E8,,513,98.09
BSOFT,EQ,583.45,588,582,583,582.9,581.55,1247108,729173634.95,09-NOV-2023,33056,INE836A01035,,667838,53.55
BTML,EQ,164,164,158.9,160.8,161.45,163.35,39483,6341627,09-NOV-2023,1167,INE0EEJ01015,,28980,73.40
BURNPUR,EQ,5.85,6.35,5.65,6.35,6.35,5.8,1686083,10461214.85,09-NOV-2023,1429,INE817H01014,,1015380,60.22
BUTTERFLY,EQ,1098.4,1100,1069.05,1074.85,1077.5,1088.2,4239,4599200.05,09-NOV-2023,746,INE295F01017,,2290,54.02
