SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANDHAR,EQ,261.45,286.4,260.15,267.2,267,259.35,824989,225800782.7,09-JUL-2021,27734,INE278H01035,
SANGAMIND,EQ,128.5,129.7,125.1,129.7,129.7,123.55,71766,9264391.7,09-JUL-2021,779,INE495C01010,
SANGHIIND,EQ,54.2,54.9,53.9,54.35,54.4,54.45,791689,43015256,09-JUL-2021,3743,INE999B01013,
SANGHVIMOV,EQ,213.7,214.2,204,207.15,206,212.4,103521,21773052.45,09-JUL-2021,3416,INE989A01024,
SANGINITA,EQ,29.4,29.95,28.2,28.25,28.35,29.65,248401,7040823.1,09-JUL-2021,978,INE753W01010,
SANOFI,EQ,7950,7950,7850,7889.75,7890,7913.45,9290,73301025.75,09-JUL-2021,2653,INE058A01010,
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.8,0.85,7272335,5873398.4,09-JUL-2021,1215,INE890C01046,
SARDAEN,BE,645,663,640,647.6,647.05,648.3,32200,20920774.55,09-JUL-2021,611,INE385C01013,
SAREGAMA,BE,3628,3629,3382.55,3572.85,3589,3560.55,8843,31003407.3,09-JUL-2021,1154,INE979A01017,
SARLAPOLY,EQ,41.8,42.85,41.2,42.2,42.2,41.85,389166,16417392.45,09-JUL-2021,3316,INE453D01025,
SARVESHWAR,SM,24.25,24.25,24.15,24.15,24.15,26,4800,116160,09-JUL-2021,3,INE324X01018,
SASKEN,EQ,1192,1206.45,1174,1181.8,1192,1190.45,30847,36714157.2,09-JUL-2021,2767,INE231F01020,
SASTASUNDR,BE,367,369,341.5,357.95,359.75,358.95,82951,29531446.65,09-JUL-2021,1245,INE019J01013,
SATIA,EQ,106.4,108,104.05,104.65,104.85,106.45,968623,102390711.2,09-JUL-2021,8673,INE170E01023,
SATIN,EQ,89.45,90.35,88.6,89.3,89.35,89.45,142928,12782504.45,09-JUL-2021,1689,INE836B01017,
SATINPP1,E1,66.9,69,66.15,67,67,66.9,6093,415343.3,09-JUL-2021,75,IN9836B01023,
SBCL,EQ,119.95,122,118,119.8,119.25,119,18413,2212656.65,09-JUL-2021,632,INE386D01027,
SBICARD,EQ,982.3,987.8,970,974.5,975,984.4,1088635,1060696143.6,09-JUL-2021,46048,INE018E01016,
SBIETFIT,EQ,293.9,293.9,289.02,290.16,291,291.18,706,205127.1,09-JUL-2021,79,INF200KA1S14,
SBIETFPB,EQ,184,187,182.11,184.64,184.64,185.01,610,112122.91,09-JUL-2021,51,INF200KA1S22,
SBIETFQLTY,EQ,137.94,140.98,136.45,139.43,139.4,139.39,1137,158341.74,09-JUL-2021,79,INF200KA1WX6,
SBILIFE,EQ,1014.1,1028,1012.55,1019.6,1019.7,1021.6,930387,948799591.25,09-JUL-2021,33331,INE123W01016,
SBIN,EQ,425,427.5,421.05,423.75,423.8,424.45,16844494,7139880273.85,09-JUL-2021,158445,INE062A01020,
SCAPDVR,EQ,2.75,2.8,2.75,2.75,2.75,2.85,214565,592303.75,09-JUL-2021,164,INE224E01036,
SCHAEFFLER,EQ,5497,5497,5340.5,5359.4,5360,5417.15,2478,13314903.95,09-JUL-2021,1164,INE513A01014,
SCHAND,EQ,114,117,112.8,116.15,115.2,113.6,84651,9747494.6,09-JUL-2021,1136,INE807K01035,
SCHNEIDER,EQ,129.45,129.65,125.95,127.95,128.15,128.65,572953,73525283.6,09-JUL-2021,7856,INE839M01018,
SCI,EQ,107.45,108,106.7,107,107.1,107.7,647188,69367326.5,09-JUL-2021,4517,INE109A01011,
SDBL,BE,46.1,46.75,44.6,45.4,45.8,46.1,168259,7716893.3,09-JUL-2021,620,INE480C01020,
SEAMECLTD,EQ,483,489.5,476,482.2,480.55,479.25,28170,13602230.15,09-JUL-2021,1606,INE497B01018,
SECURCRED,SM,21.2,21.2,21.2,21.2,21.2,20.2,1200,25440,09-JUL-2021,2,INE195Y01010,
SECURKLOUD,EQ,92.9,92.9,88,88.7,88.5,91.15,63778,5738739.35,09-JUL-2021,771,INE650K01021,
SELAN,EQ,156.5,161.6,154.2,158.25,157.9,156.4,42202,6686968.1,09-JUL-2021,1946,INE818A01017,
SEPOWER,BE,7.5,7.55,7,7.15,7.1,7.25,29540,216339.65,09-JUL-2021,97,INE735M01018,
SEQUENT,EQ,275,279,272.6,273.65,273.95,275.05,687273,189404852.4,09-JUL-2021,14651,INE807F01027,
SERVOTECH,SM,17.6,17.6,17,17.1,17.1,17.2,52000,890800,09-JUL-2021,5,INE782X01017,
SESHAPAPER,EQ,211.8,224.3,202.2,217.05,216.4,207.05,286146,61577784.1,09-JUL-2021,9018,INE630A01024,
SETCO,EQ,22.7,23.2,22.05,22.3,22.4,22.7,308326,6969826.05,09-JUL-2021,978,INE878E01021,
SETF10GILT,EQ,206.8,206.8,205.07,205.88,205.9,205.99,1398,287039.45,09-JUL-2021,24,INF200KA1JT1,
SETFGOLD,EQ,4270,4272.95,4247,4266.35,4265.85,4271.15,86917,370831548.8,09-JUL-2021,1857,INF200K01099,
SETFNIF50,EQ,161.9,161.9,159.43,160.02,160.05,160.35,170050,27186999.64,09-JUL-2021,1415,INF200KA1FS1,
SETFNIFBK,EQ,352,352,348.43,350.86,350.6,352.87,326517,114366386.76,09-JUL-2021,859,INF200KA1580,
SETFNN50,EQ,403,405.01,399.94,404.27,404,403.32,6568,2652584.5,09-JUL-2021,388,INF200KA1598,
SETUINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.9,118613,219434.05,09-JUL-2021,158,INE023M01027,
SEYAIND,EQ,64.8,64.8,61.05,64.35,64.4,64.8,26788,1698674.85,09-JUL-2021,640,INE573R01012,
SFL,EQ,2369,2369,2312.55,2339.4,2349,2331.75,7197,16826594.15,09-JUL-2021,2005,INE916U01025,
SGBAPR28I,GB,4716,4730,4705,4712.62,4730,4716.82,96,452661.19,09-JUL-2021,21,IN0020200062,
SGBAUG24,GB,4750,4750,4714,4717.52,4723,4729.35,218,1029405.75,09-JUL-2021,33,IN0020160027,
SGBAUG27,GB,4721,4751,4706,4706,4706,4721,12,56771.1,09-JUL-2021,8,IN0020190107,
SGBAUG28V,GB,4799,4812,4775,4780.84,4776,4793.65,1451,6948375.49,09-JUL-2021,212,IN0020200161,
SGBDC27VII,GB,4750,4750,4750,4750,4750,4750,5,23750,09-JUL-2021,2,IN0020190461,
SGBDEC2512,GB,4681,4797,4681,4797,4797,4775,2,9478,09-JUL-2021,2,IN0020170141,
SGBDEC26,GB,4660.01,4660.01,4660.01,4660.01,4660.01,4746,4,18640.04,09-JUL-2021,1,IN0020180389,
SGBFEB24,GB,4720,4720,4720,4720,4720,4753.57,1,4720,09-JUL-2021,1,IN0020150101,
SGBFEB27,GB,4700.01,4700.01,4700.01,4700.01,4700.01,4701,2,9400.02,09-JUL-2021,1,IN0020180561,
SGBFEB28IX,GB,4702.02,4802,4702.02,4802,4802,4750,2,9504.02,09-JUL-2021,2,IN0020190545,
SGBFEB29XI,GB,4715,4739,4715,4728,4728,4729.89,132,622995.77,09-JUL-2021,37,IN0020200393,
SGBJ28VIII,GB,4690,4690,4690,4690,4690,4690,3,14070,09-JUL-2021,1,IN0020190537,
SGBJAN26,GB,4710,4710,4710,4710,4710,4710,14,65940,09-JUL-2021,2,IN0020170166,
SGBJAN27,GB,4750,4750,4750,4750,4750,4750,1,4750,09-JUL-2021,1,IN0020180462,
SGBJAN29IX,GB,4727,4748,4727,4730,4730,4726.51,218,1031510.5,09-JUL-2021,37,IN0020200377,
SGBJAN29X,GB,4745,4790,4726,4780,4780,4750.52,178,851431.31,09-JUL-2021,14,IN0020200385,
SGBJU29III,GB,4700,4763,4700,4719.16,4709,4711.91,123,579254.4,09-JUL-2021,32,IN0020210087,
SGBJUL25,GB,4780,4780,4706.01,4707.5,4707.5,4720.06,24,113116.04,09-JUL-2021,6,IN0020170034,
SGBJUL27,GB,4765,4765,4704.01,4755,4755,4760,8,37907.03,09-JUL-2021,3,IN0020190081,
SGBJUL28IV,GB,4720,4745,4717.2,4726.97,4732,4721.58,742,3505056.47,09-JUL-2021,85,IN0020200146,
SGBJUN27,GB,4745.9,4745.9,4680,4680,4680,4700,3,14171.8,09-JUL-2021,2,IN0020190073,
SGBJUN28,GB,4720,4720,4682,4694.85,4686,4700,159,746880.4,09-JUL-2021,48,IN0020200104,
SGBJUN29II,GB,4710,4714,4661,4695.12,4714,4715.5,197,925237.35,09-JUL-2021,49,IN0020210061,
SGBMAR24,GB,4703.01,4725,4703,4725,4725,4709.87,15,70597.09,09-JUL-2021,7,IN0020150119,
SGBMAR25,GB,4745,4745,4695,4697,4697,4745,76,357700.06,09-JUL-2021,23,IN0020160126,
SGBMAR28X,GB,4710.01,4735,4710.01,4713.58,4735,4729.6,7,32995.06,09-JUL-2021,2,IN0020190552,
SGBMAY25,GB,4744.9,4744.9,4680,4699.18,4700,4705,138,650469.5,09-JUL-2021,13,IN0020170018,
SGBMAY26,GB,4700,4725,4700,4700,4700,4686.05,73,343150,09-JUL-2021,8,IN0020180033,
SGBMAY28,GB,4690,4695,4680,4682.14,4685.95,4685,395,1850922.75,09-JUL-2021,52,IN0020200088,
SGBMAY29I,GB,4700,4714,4690,4695.57,4699,4697.2,566,2661047.41,09-JUL-2021,101,IN0020210053,
SGBMR29XII,GB,4711.42,4720,4690.05,4692,4692,4711.42,146,687168.21,09-JUL-2021,41,IN0020200427,
SGBN28VIII,GB,4701,4765,4701,4765,4765,4724.85,26,123151.2,09-JUL-2021,13,IN0020200286,
SGBNOV23,GB,4850,4874,4752.1,4872,4872,4850,16,77496.2,09-JUL-2021,5,IN0020150085,
SGBNOV24,GB,4711,4711,4665,4688.11,4690,4700.45,677,3169888.51,09-JUL-2021,69,IN0020160076,
SGBNOV26,GB,4765.5,4765.5,4681.05,4681.05,4681.05,4680,7,33020.7,09-JUL-2021,2,IN0020180314,
SGBOC28VII,GB,4700,4750,4700,4726.93,4725,4745,57,269113.5,09-JUL-2021,10,IN0020200203,
SGBOCT25,GB,4725,4729.99,4701,4729.99,4729.99,4702.05,324,1528370.9,09-JUL-2021,14,IN0020170059,
SGBOCT25IV,GB,4665,4725,4665,4725,4725,4700,18,84585,09-JUL-2021,5,IN0020170067,
SGBOCT26,GB,4665.01,4665.01,4665.01,4665.01,4665.01,4700,3,13995.03,09-JUL-2021,1,IN0020180249,
SGBOCT27,GB,4800,4800,4800,4800,4800,4702,1,4800,09-JUL-2021,1,IN0020190370,
SGBOCT27VI,GB,4690,4690,4670,4670,4670,4741,11,51471,09-JUL-2021,5,IN0020190388,
SGBSEP24,GB,4710.01,4754.99,4710.01,4721,4721,4715,40,188731.06,09-JUL-2021,10,IN0020160043,
SGBSEP27,GB,4700.01,4700.01,4700.01,4700.01,4700.01,4740,4,18800.04,09-JUL-2021,2,IN0020190115,
SGBSEP28VI,GB,4720.15,4758,4720,4748.49,4748.49,4730.84,215,1018835.64,09-JUL-2021,54,IN0020200195,
SGL,EQ,14.65,15.4,14.4,14.95,14.85,14.7,96100,1441897.5,09-JUL-2021,496,INE353H01010,
SHAKTIPUMP,EQ,774,788,764.45,767.95,767,764.2,124643,96308250.95,09-JUL-2021,8508,INE908D01010,
SHALBY,EQ,195.7,202.7,195.1,197,196.9,194.9,467668,93014908.9,09-JUL-2021,7586,INE597J01018,
SHALPAINTS,EQ,111,112,109.3,111.25,111,111,142795,15845918.15,09-JUL-2021,2792,INE849C01026,
SHANKARA,EQ,452,467.35,447.2,465.15,464,452.3,128452,59170709.8,09-JUL-2021,8960,INE274V01019,
SHANTIGEAR,EQ,147.45,147.45,143.3,144.6,145.1,145.9,13846,2005933.5,09-JUL-2021,709,INE631A01022,
SHARDACROP,EQ,354.7,356.65,352.55,354.9,355.95,354.45,69411,24625147.65,09-JUL-2021,3191,INE221J01015,
SHARDAMOTR,BE,671.7,680,654.45,676.55,675.05,676.7,16133,10751156.5,09-JUL-2021,656,INE597I01028,
SHAREINDIA,EQ,472,479.45,466.95,469.6,470,473.3,29547,13960590,09-JUL-2021,1682,INE932X01018,
SHARIABEES,EQ,421.27,421.27,399.95,404.34,406.04,404.51,466,187745.58,09-JUL-2021,60,INF732E01128,
SHEMAROO,BE,123,124.9,121.6,124.2,124.9,124.45,21793,2677779.05,09-JUL-2021,292,INE363M01019,
SHIL,BE,341.5,341.55,325.35,341.55,341.55,325.3,78803,26867212.45,09-JUL-2021,461,INE05AN01011,
SHILPAMED,EQ,538.95,559.55,538,552.15,558,537.6,665181,364759157.5,09-JUL-2021,9546,INE790G01031,
SHIVAMAUTO,BE,23.65,23.9,23.3,23.55,23.7,23.65,27650,653756.95,09-JUL-2021,169,INE637H01024,
SHIVAMILLS,EQ,83.05,89.8,82.5,86.7,86.95,85.8,25256,2196686.4,09-JUL-2021,612,INE644Y01017,
SHIVATEX,EQ,180.3,181.4,179.3,179.7,179.4,180.5,9165,1649677.25,09-JUL-2021,168,INE705C01020,
SHK,EQ,166.55,169.5,165.55,167.55,168.5,165.3,284037,47627711.7,09-JUL-2021,4570,INE500L01026,
SHOPERSTOP,EQ,245.9,250,244,245.95,245.5,246.4,140132,34601932.1,09-JUL-2021,3771,INE498B01024,
SHRADHA,EQ,53.95,55.65,51.65,52.3,51.65,54.45,1637,88878.95,09-JUL-2021,54,INE715Y01015,
SHREDIGCEM,EQ,86.1,86.7,84,84.3,84.45,86.1,374132,31802899.35,09-JUL-2021,4665,INE232A01011,
SHREECEM,EQ,27511.05,27632.75,27230,27502.75,27523,27581.8,45571,1249387153.55,09-JUL-2021,13341,INE070A01015,
SHREEPUSHK,EQ,185.05,186,180.2,182.5,182.9,182.3,88183,16140233.3,09-JUL-2021,4667,INE712K01011,
SHREERAMA,EQ,12.7,13.4,12.45,13.15,13,12.85,104052,1355616.5,09-JUL-2021,568,INE879A01019,
SHRENIK,BE,2.15,2.15,2.05,2.1,2.15,2.15,964319,2007704,09-JUL-2021,958,INE632X01030,
SHREYANIND,EQ,122.9,122.9,119.3,120.75,121,121.85,59358,7173850.45,09-JUL-2021,2592,INE231C01019,
SHREYAS,EQ,194.45,194.45,189,191.45,192.05,194.3,35272,6754582.5,09-JUL-2021,1028,INE757B01015,
SHRIPISTON,BE,949,949,924,936.2,924,948.05,113,105543.65,09-JUL-2021,17,INE526E01018,
SHRIRAMCIT,EQ,1778.75,1834,1777.6,1799.9,1805,1778.75,51302,92792871.85,09-JUL-2021,6874,INE722A01011,
SHRIRAMEPC,EQ,4.9,5.1,4.9,5.05,5.05,4.95,1552431,7763965.6,09-JUL-2021,530,INE964H01014,
SHUBHLAXMI,SM,14.05,14.5,14.05,14.2,14.4,14.75,5000,71050,09-JUL-2021,5,INE01Z401013,
SHYAMCENT,EQ,9.95,10.2,9.7,9.75,9.8,9.75,375568,3724935.35,09-JUL-2021,1126,INE979R01011,
SHYAMMETL,EQ,420,428.4,413.5,418.65,419.25,416.65,4367357,1843586738.15,09-JUL-2021,67656,INE810G01011,
SICAGEN,BE,27.6,27.6,25.1,25.5,25.4,26.35,136858,3590395.2,09-JUL-2021,328,INE176J01011,
SICAL,EQ,15.15,15.15,14.7,14.75,14.7,14.9,243431,3610837.75,09-JUL-2021,741,INE075B01012,
SIDDHIKA,SM,64,69,63,69,69,67,14000,927900,09-JUL-2021,7,INE0A1E01018,
SIEMENS,EQ,2013.45,2027,1993,2002.15,2002.65,2013.45,153731,308674570.8,09-JUL-2021,10029,INE003A01024,
SIGIND,EQ,51.8,51.8,50.35,50.95,51.2,50.75,32316,1651023.9,09-JUL-2021,694,INE529F01035,
SIL,BE,16.2,17,16.2,16.8,16.8,16.65,6617,111458.4,09-JUL-2021,32,INE173A01025,
SILGO,EQ,42.25,42.8,41.65,42.15,41.8,42,171636,7211414.05,09-JUL-2021,220,INE01II01013,
SILINV,EQ,304.25,314.9,302,310.65,310.35,304.5,18967,5857837.6,09-JUL-2021,1014,INE923A01015,
SILLYMONKS,BE,23.45,23.45,21.25,22.85,22.85,22.35,1330,29621.55,09-JUL-2021,14,INE203Y01012,
SIMBHALS,BE,38.35,38.45,36.65,38.45,38.45,36.65,121171,4642155.45,09-JUL-2021,442,INE748T01016,
SIMPLEXINF,EQ,46.2,48.2,45.9,47.2,47.6,47,184984,8726742.95,09-JUL-2021,1845,INE059B01024,
SINTERCOM,EQ,79.45,79.45,77.4,78,77.7,78.8,77624,6071700,09-JUL-2021,134,INE129Z01016,
SINTEX,BE,4.8,4.8,4.6,4.75,4.75,4.7,1913785,9085505.4,09-JUL-2021,1385,INE429C01035,
SIRCA,EQ,325.05,333.05,325,329.15,330,323.4,26736,8808840.4,09-JUL-2021,939,INE792Z01011,
SIS,EQ,470,486.85,470,475.1,477,471.3,630896,301035043,09-JUL-2021,15664,INE285J01028,
SITINET,BE,1.6,1.6,1.5,1.6,1.6,1.55,8412127,13302968.9,09-JUL-2021,2349,INE965H01011,
SIYSIL,EQ,324,359.2,323.15,349,353.85,322.95,1212731,418405464.85,09-JUL-2021,33491,INE076B01028,
SJVN,EQ,28.1,28.35,27.85,28.25,28.2,28.15,1828920,51454279.75,09-JUL-2021,4988,INE002L01015,
SKFINDIA,EQ,2632,2644.4,2578,2596.45,2595,2634.85,35972,93750140.6,09-JUL-2021,12433,INE640A01023,
SKIL,BE,3.65,3.65,3.35,3.5,3.6,3.5,158660,563992.5,09-JUL-2021,158,INE429F01012,
SKIPPER,EQ,89,93.6,88,89.25,89.2,88.55,1520814,138159874.1,09-JUL-2021,14382,INE439E01022,
SKMEGGPROD,EQ,87.9,89,87.3,87.7,87.9,87.9,96019,8446907,09-JUL-2021,1803,INE411D01015,
SKSTEXTILE,SM,22.8,22.8,22.8,22.8,22.8,23.95,1000,22800,09-JUL-2021,1,INE507Y01016,
SMARTLINK,EQ,112,129.9,110.3,127.25,124.5,111.1,1408474,174876404.95,09-JUL-2021,22363,INE178C01020,
SMCGLOBAL,EQ,81.45,88.5,81.05,85.9,85.85,81.6,3721256,321263421.85,09-JUL-2021,20148,INE103C01036,
SMLISUZU,EQ,495,509.7,491.7,500.95,503,495.15,74056,37211913.6,09-JUL-2021,3908,INE294B01019,
SMSLIFE,EQ,765,765,740,747,749.9,755.55,8912,6669937.95,09-JUL-2021,1016,INE320X01016,
SMSPHARMA,EQ,176.05,177.95,174.5,177.3,177,176.35,109216,19255285.35,09-JUL-2021,3881,INE812G01025,
SNOWMAN,EQ,53.4,53.7,52.8,53,53,53.4,1451605,77195329.75,09-JUL-2021,6658,INE734N01019,
SOBHA,EQ,566.05,572.6,548,556.1,558,548.35,2333805,1299838777.45,09-JUL-2021,51270,INE671H01015,
SOLARA,EQ,1660,1683,1656,1666.1,1674.4,1677.1,26594,44448940.6,09-JUL-2021,3790,INE624Z01016,
SOLARINDS,EQ,1604,1619,1595,1609.5,1609,1601.2,12922,20792403.5,09-JUL-2021,3550,INE343H01029,
SOLEX,SM,44.5,46,44,44,44,46.3,12000,534000,09-JUL-2021,6,INE880Y01017,
SOMANYCERA,BE,660,660,635,646.95,650,649.1,10140,6548559.4,09-JUL-2021,546,INE355A01028,
SOMATEX,BE,6.85,6.85,6.45,6.65,6.65,6.6,10786,70718.1,09-JUL-2021,46,INE314C01013,
SOMICONVEY,EQ,60.05,63.05,60.05,63.05,63.05,60.05,32782,2049360.35,09-JUL-2021,454,INE323J01019,
SONACOMS,EQ,400,426.8,398.05,422.25,420,402.45,3886823,1598168867.05,09-JUL-2021,62784,INE073K01018,
SONAMCLOCK,SM,58,58.45,58,58.45,58.45,58.4,9000,524100,09-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,764,764.65,746,753.65,756,758.65,91338,68964324.7,09-JUL-2021,5050,INE269A01021,
SORILINFRA,EQ,142.05,146,142.05,144.25,144,142.95,57346,8273656.6,09-JUL-2021,1191,INE034H01016,
SOTL,EQ,1480,1499,1463.65,1477.85,1477.95,1470.75,32326,47819403.15,09-JUL-2021,3168,INE035D01012,
SOUTHBANK,EQ,12.6,12.65,12.4,12.4,12.4,12.55,11823717,147240765.15,09-JUL-2021,45759,INE683A01023,
SOUTHWEST,EQ,40.6,47.9,40.6,45.6,45.95,41.5,465643,21064272.4,09-JUL-2021,2794,INE980Y01015,
SPAL,EQ,225,225.6,220.75,223.65,223.5,222.5,41394,9242953.85,09-JUL-2021,1513,INE212I01016,
SPANDANA,EQ,700,711,686.5,689,689.85,705.6,154756,107963769.65,09-JUL-2021,11534,INE572J01011,
SPARC,EQ,247.05,252.8,246.3,247.95,248,245.8,1657522,413734520.15,09-JUL-2021,17001,INE232I01014,
SPECIALITY,EQ,70.4,75.8,69.2,72.6,72.8,70.75,1796480,131410194.1,09-JUL-2021,16520,INE247M01014,
SPENCERS,EQ,85.85,88.6,85.15,87.55,87.65,86.15,1180834,103019130.4,09-JUL-2021,7595,INE020801028,
SPENTEX,BZ,0.9,0.95,0.9,0.95,0.95,0.9,17245,16382.65,09-JUL-2021,19,INE376C01020,
SPIC,EQ,55.6,57.5,54.6,56.3,56.2,55.65,2118270,119133962.3,09-JUL-2021,9996,INE147A01011,
SPICEJET,EQ,82,82.6,80.1,80.7,80.55,81.85,5378260,436361623.9,09-JUL-2021,25620,INE285B01017,
SPLIL,EQ,45.25,47.05,45.25,46.7,46.75,45.25,95420,4443594.15,09-JUL-2021,1340,INE978G01016,
SPMLINFRA,BE,12.25,12.25,11.5,12.15,12.15,12.1,48239,561918.95,09-JUL-2021,82,INE937A01023,
SPTL,BE,6.55,6.65,6.4,6.65,6.65,6.35,2024643,13317217.5,09-JUL-2021,1858,INE501W01021,
SREEL,EQ,194.7,196.8,187.6,190.9,193.4,195.25,17437,3363379.3,09-JUL-2021,971,INE099F01013,
SREIBNPNCD,NL,340.05,398.99,308.81,380,380,386,140,46548.77,09-JUL-2021,14,INE881J07EN8,
SREIBNPNCD,NO,325,325,255.1,314.77,310,315,181,54926.5,09-JUL-2021,18,INE881J08573,
SREIBNPNCD,NQ,399,399,399,399,399,381,19,7581,09-JUL-2021,3,INE881J08599,
SREIBNPNCD,NY,400,457,400,457,457,430,97,43095,09-JUL-2021,7,INE872A07UB7,
SREIBNPNCD,NZ,390,390,390,390,390,390,12,4680,09-JUL-2021,1,INE872A07UC5,
SREIBNPNCD,Y2,390,390,390,390,390,341.01,1,390,09-JUL-2021,1,INE872A07UJ0,
SREIBNPNCD,Y8,320,320,320,320,320,306,125,40000,09-JUL-2021,5,INE872A07UR3,
SREIBNPNCD,YB,236.48,236.48,171,171,171,197.07,51,11995,09-JUL-2021,3,INE872A08DJ4,
SREINFRA,EQ,13,13.25,12.7,13.05,13.1,13.15,2801811,36329183.3,09-JUL-2021,3724,INE872A01014,
SRF,EQ,7555,7620,7515,7603.6,7606.3,7544.05,76576,579116506.95,09-JUL-2021,11344,INE647A01010,
SRHHYPOLTD,EQ,334.9,339,330,334.9,334.3,333.05,16625,5575108.7,09-JUL-2021,1367,INE917H01012,
SRIPIPES,EQ,228.45,236.6,225,229.9,228.9,228.55,362795,84325615.55,09-JUL-2021,9712,INE943C01027,
SRIRAM,SM,15.7,15.7,15.7,15.7,15.7,16.5,36000,565200,09-JUL-2021,4,INE634W01012,
SRPL,BE,38.05,39.75,38.05,38.05,38.05,38,2388,92695.1,09-JUL-2021,29,INE008Z01012,
SRTRANSFIN,EQ,1429.1,1460,1418,1455.7,1452.5,1431.55,1127452,1630789220.45,09-JUL-2021,33335,INE721A01013,
SRTRANSFIN,YH,1010,1025,1010,1018,1018,1030,60,61036,09-JUL-2021,4,INE721A07NT3,
SRTRANSFIN,YI,1070,1070,1070,1070,1070,1070,5,5350,09-JUL-2021,1,INE721A07NU1,
SRTRANSFIN,YL,1056,1060,1056,1058.16,1060,1062,185,195760,09-JUL-2021,3,INE721A07NX5,
SRTRANSFIN,YN,1345,1345,1344,1344,1344,1340,60,80680,09-JUL-2021,3,INE721A07NZ0,
SRTRANSFIN,YO,1028.22,1039,1025,1038.99,1038.99,1028.22,414,424781.13,09-JUL-2021,14,INE721A07OB9,
SRTRANSFIN,YP,1050,1050,1050,1050,1050,1075,25,26250,09-JUL-2021,1,INE721A07OC7,
SRTRANSFIN,YQ,1065.11,1065.11,1065,1065,1065,1064,75,79880.5,09-JUL-2021,2,INE721A07OD5,
SRTRANSFIN,YR,1084,1084,1081,1084,1084,1085,70,75735,09-JUL-2021,4,INE721A07OE3,
SRTRANSFIN,YU,1320,1320,1320,1320,1320,1320.01,90,118800,09-JUL-2021,2,INE721A07OH6,
SRTRANSFIN,YV,1035,1035,1030,1034.01,1030,1035,102,105470,09-JUL-2021,4,INE721A07OM6,
SRTRANSFIN,YW,1070,1070,1070,1070,1070,1080,5,5350,09-JUL-2021,1,INE721A07ON4,
SRTRANSFIN,YX,1040.4,1040.4,1040.4,1040.4,1040.4,1040.4,5,5202,09-JUL-2021,1,INE721A07OO2,
SRTRANSFIN,YZ,1162.9,1162.9,1105,1105,1105,1100,48,53155.8,09-JUL-2021,4,INE721A07OQ7,
SRTRANSFIN,Z1,1245.1,1245.1,1240,1245.05,1245.05,1249.4,115,142996.05,09-JUL-2021,6,INE721A07OR5,
SRTRANSFIN,Z3,1048,1048,1018,1018,1018,1008.05,19,19642,09-JUL-2021,2,INE721A07OY1,
SRTRANSFIN,Z6,1081.22,1081.22,1080,1080,1080,1090,400,432158.4,09-JUL-2021,15,INE721A07PB6,
SRTRANSFIN,Z7,1149,1149,1091.06,1091.06,1091.06,1100,30,33311.2,09-JUL-2021,3,INE721A07PC4,
SRTRANSFIN,ZD,980.04,1005,980.03,1005,1005,1095,250,247505,09-JUL-2021,3,INE721A07PI1,
SRTRANSFIN,ZE,981.21,1019.9,981.21,1019.9,1019.9,1005,80,80044.4,09-JUL-2021,2,INE721A07PJ9,
SRTRANSFIN,ZH,1042.2,1042.2,1042.2,1042.2,1042.2,1042.8,50,52110,09-JUL-2021,1,INE721A07PM3,
SSINFRA,SM,9.1,9.6,8.8,9.3,9.6,9.15,30000,275100,09-JUL-2021,5,INE182Z01015,
SSWL,EQ,1019,1040,1001,1033.75,1034,1009.45,90233,92346592.1,09-JUL-2021,6535,INE802C01017,
STAR,EQ,776,778.65,770.8,773.6,774.45,775.25,187707,145258715.55,09-JUL-2021,6624,INE939A01011,
STARCEMENT,EQ,112,112,110.1,110.85,110.8,111.75,137381,15259643.1,09-JUL-2021,2668,INE460H01021,
STARPAPER,EQ,166.8,169.85,162.3,164.9,164.95,165.7,436051,72463952.25,09-JUL-2021,8913,INE733A01018,
STCINDIA,EQ,114.8,118,112.6,116.95,117.35,114.1,167293,19299985.75,09-JUL-2021,7078,INE655A01013,
STEELCITY,EQ,61.5,62.9,60.6,61.4,61.45,60.45,184407,11452349.7,09-JUL-2021,1601,INE395H01011,
STEELXIND,EQ,68,70.85,66.65,70.4,68.5,67.75,362025,25198865.6,09-JUL-2021,1306,INE503B01013,
STEL,EQ,111.95,113,108.45,109.45,109.95,110.25,33124,3661092.5,09-JUL-2021,717,INE577L01016,
STERTOOLS,EQ,211,220,206.1,208.75,207.7,207,752733,161469393.1,09-JUL-2021,18725,INE334A01023,
STLTECH,EQ,276.6,290.8,271.5,286.1,284.65,277.8,952242,268561480.2,09-JUL-2021,16311,INE089C01029,
STOVEKRAFT,EQ,721.9,743.85,716.65,724.4,727.5,716.5,127513,93137388.05,09-JUL-2021,8395,INE00IN01015,
SUBCAPCITY,BE,23.3,23.55,22.85,23.55,23.55,24.05,343,7999,09-JUL-2021,10,INE845C01016,
SUBEXLTD,EQ,71.75,73.65,70.65,71.2,70.9,71.95,19061028,1372980990.85,09-JUL-2021,58026,INE754A01055,
SUBROS,EQ,318.95,321.1,315,316.1,315.5,317.35,27568,8753108.05,09-JUL-2021,1428,INE287B01021,
