SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJ-AUTO,BL,4054.5,4054.5,4054.5,4054.5,4054.5,3852.6,103043,417787843.5,25-JUL-2022,1,INE917I01010,
BAJAJ-AUTO,EQ,4054.5,4073.95,3998.3,4021.15,4024.5,4054.5,372987,1503530094.25,25-JUL-2022,33959,INE917I01010,
BAJAJCON,EQ,159.35,159.7,154.9,155.4,155.45,158.9,387176,60566450.7,25-JUL-2022,8101,INE933K01021,
BAJAJELEC,EQ,1165,1179,1155.35,1169,1176.5,1153.6,67424,78582264.7,25-JUL-2022,9061,INE193E01025,
BAJAJFINSV,BL,12754.25,12754.25,12754.25,12754.25,12754.25,16400,54720,697912560,25-JUL-2022,1,INE918I01018,
BAJAJFINSV,EQ,12700,12794.95,12570,12619.55,12592,12754.25,174702,2211656196,25-JUL-2022,30015,INE918I01018,
BAJAJHCARE,EQ,384,394,373.05,392.35,388.65,382.4,210014,80888875.7,25-JUL-2022,4139,INE411U01027,
BAJAJHIND,EQ,12.15,12.15,11.7,11.75,11.75,12.05,5509405,65264529.05,25-JUL-2022,7756,INE306A01021,
BAJAJHLDNG,EQ,4841.95,4888,4825,4857.05,4850,4825.75,16772,81498358.2,25-JUL-2022,3937,INE118A01012,
BAJFINANCE,BL,6258.25,6258.25,6258.25,6258.25,6258.25,7522.75,362503,2268634399.75,25-JUL-2022,1,INE296A01024,
BAJFINANCE,EQ,6240,6334,6185,6227,6221,6258.25,724023,4517519437.2,25-JUL-2022,60527,INE296A01024,
BALAJITELE,EQ,49.25,50.9,48.1,49.3,49,49.45,440262,21870915.05,25-JUL-2022,4387,INE794B01026,
BALAMINES,EQ,3350,3449.55,3340,3431.5,3420,3319.6,277663,947276398.85,25-JUL-2022,31930,INE050E01027,
BALAXI,EQ,399.75,401.35,391.65,396.15,395.95,398.05,1472,585497.6,25-JUL-2022,88,INE618N01014,
BALKRISHNA,BE,37,38.3,36.05,36.45,36.4,37.3,11175,407514.5,25-JUL-2022,60,INE875R01011,
BALKRISIND,BL,2271.4,2271.4,2271.4,2271.4,2271.4,2541.4,91430,207674102,25-JUL-2022,1,INE787D01026,
BALKRISIND,EQ,2271,2360.4,2260,2349.1,2339,2271.4,389315,905885237.9,25-JUL-2022,25091,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.3,1.35,278466,362005.8,25-JUL-2022,90,INE294A01037,
BALMLAWRIE,EQ,111.85,111.9,110.55,111.15,111.2,111.45,55366,6156746.6,25-JUL-2022,1220,INE164A01016,
BALPHARMA,EQ,99.35,99.5,97,98,97.25,98.45,10523,1034065.05,25-JUL-2022,330,INE083D01012,
BALRAMCHIN,EQ,381,383.4,376,382.05,381.9,381.15,1102425,419169470,25-JUL-2022,17837,INE119A01028,
BANARBEADS,EQ,74.5,74.5,73.05,74,73.9,73.8,2855,210777.1,25-JUL-2022,61,INE655B01011,
BANARISUG,EQ,2288.95,2334.8,2255,2312.55,2329.9,2258.95,1564,3611795.45,25-JUL-2022,385,INE459A01010,
BANCOINDIA,EQ,188.5,192.4,185.15,189.8,190,183.45,269395,50854048.7,25-JUL-2022,8601,INE213C01025,
BANDHANBNK,BL,286,286,286,286,286,289,718484,205486424,25-JUL-2022,1,INE545U01014,
BANDHANBNK,EQ,286,286.35,268.65,273.8,273.35,286,17531151,4825000654.95,25-JUL-2022,139066,INE545U01014,
BANG,EQ,38.85,40.75,38.6,40.75,40.75,38.85,29361,1181994.95,25-JUL-2022,200,INE863I01016,
BANKA,EQ,76.95,76.95,72.7,73.9,73.6,74,6242,463897.6,25-JUL-2022,196,INE862Y01015,
BANKBARODA,EQ,115.7,116.7,114.25,115.2,115,116.1,20171737,2323069231.6,25-JUL-2022,52444,INE028A01039,
BANKBEES,EQ,371,373.5,368.2,370.3,370.65,370.9,1221953,452689703.3,25-JUL-2022,9777,INF204KB15I9,
BANKINDIA,EQ,49.05,49.05,48.05,48.25,48.05,49.05,1583087,76549708.55,25-JUL-2022,4612,INE084A01016,
BANSWRAS,EQ,239.95,241.45,232.25,233.5,234.65,236.6,9878,2333306.15,25-JUL-2022,512,INE629D01012,
BARBEQUE,EQ,1114,1124.4,1087.95,1119.5,1115.15,1113.75,44689,49507131.7,25-JUL-2022,5041,INE382M01027,
BARTRONICS,BZ,4.75,4.75,4.55,4.75,4.75,4.55,7255,34442.45,25-JUL-2022,19,INE855F01034,
BASF,EQ,2696.7,2710,2655,2664.3,2664.45,2682.55,16806,44902421.05,25-JUL-2022,3731,INE373A01013,
BASML,EQ,58.4,58.4,56,56.5,56.8,57.65,40269,2287158.6,25-JUL-2022,477,INE186H01022,
BATAINDIA,EQ,1828.95,1843.85,1808,1835.8,1834.7,1825.9,251631,458312815.9,25-JUL-2022,14670,INE176A01028,
BAYERCROP,EQ,5395,5395,5275,5297.85,5300,5309.3,6755,35992530.95,25-JUL-2022,1711,INE462A01022,
BBETF0432,EQ,992.75,995.51,990.5,992.04,991.5,992.89,7027,6979770.88,25-JUL-2022,92,INF754K01OB1,
BBL,EQ,1751,1783.9,1751,1762.95,1756,1779.85,5862,10341217.55,25-JUL-2022,1101,INE464A01028,
BBOX,EQ,137.95,140.35,136.9,139.2,138.85,137.95,16740,2332138.55,25-JUL-2022,484,INE676A01027,
BBTC,EQ,945.4,950.35,935.4,946.25,947.8,945.45,17530,16564312.65,25-JUL-2022,2291,INE050A01025,
BCG,EQ,56.45,57.8,54,54.85,54.45,55.65,10570470,588140278.85,25-JUL-2022,31125,INE425B01027,
BCLIND,EQ,394.25,394.25,371,375.85,381.25,387.75,22274,8499658.9,25-JUL-2022,1517,INE412G01016,
BCONCEPTS,EQ,132.15,138,131.3,133.2,132.9,135.9,7247,975290.6,25-JUL-2022,150,INE977Y01011,
BCP,EQ,4.15,4.25,4.1,4.15,4.1,4.2,226872,938241.6,25-JUL-2022,391,INE905P01028,
BDL,EQ,719,727,711.5,719.55,720,721.45,449305,322517956.65,25-JUL-2022,10924,INE171Z01018,
BEARDSELL,EQ,17.25,17.8,16.15,16.9,16.8,16.65,58361,988564.15,25-JUL-2022,355,INE520H01022,
BECTORFOOD,EQ,312,314.85,306.25,313.35,313.2,310.25,115435,35823116.3,25-JUL-2022,3945,INE495P01012,
BEDMUTHA,EQ,69.5,70,69,69.85,70,69.8,4891,338638.7,25-JUL-2022,60,INE844K01012,
BEL,BL,266.8,266.8,266.8,266.8,266.8,201.75,1438973,383917996.4,25-JUL-2022,1,INE263A01024,
BEL,EQ,269.7,274.4,268.05,270.05,270.45,266.8,9160521,2480894110.3,25-JUL-2022,81124,INE263A01024,
BEML,EQ,1332,1333.35,1279.15,1289.1,1290,1329.2,97036,126386216.9,25-JUL-2022,7786,INE258A01016,
BEPL,EQ,107,108.75,106.6,107.6,107.1,106.85,168865,18160239.9,25-JUL-2022,2800,INE922A01025,
BERGEPAINT,BL,589.4,589.4,589.4,589.4,589.4,810.4,286819,169051118.6,25-JUL-2022,1,INE463A01038,
BERGEPAINT,EQ,593,597,585,594.55,593.2,589.4,874083,515773956.55,25-JUL-2022,38876,INE463A01038,
BESTAGRO,EQ,960,975,938.95,959.6,956.5,958.7,25156,24223570.75,25-JUL-2022,1954,INE052T01013,
BETA,SM,879.9,879.9,817,842.45,840,848.9,5400,4526220,25-JUL-2022,25,INE351Y01019,
BEWLTD,SM,800,800,800,800,800,799,18000,14400000,25-JUL-2022,56,INE0HQI01014,
BFINVEST,EQ,272.65,272.65,265.2,266.3,265.2,271.25,5723,1533609.2,25-JUL-2022,324,INE878K01010,
BFUTILITIE,EQ,328,328.9,321,324.2,324,327.95,66627,21579565.65,25-JUL-2022,2617,INE243D01012,
BGLOBAL,BE,2.65,2.85,2.65,2.7,2.85,2.75,25029,67543.45,25-JUL-2022,47,INE224M01013,
BGRENERGY,EQ,78.45,82,77.1,78.15,78.3,78,167738,13213648.2,25-JUL-2022,2079,INE661I01014,
BHAGCHEM,EQ,1055,1062.5,1041.2,1043.5,1043,1037.05,7291,7704741.15,25-JUL-2022,415,INE414D01019,
BHAGERIA,EQ,188.05,189.2,183.05,184,183.4,187.1,8618,1598676.3,25-JUL-2022,451,INE354C01027,
BHAGYANGR,EQ,43.95,44.9,43,44.35,44.5,42.05,46992,2060159.5,25-JUL-2022,638,INE458B01036,
BHAGYAPROP,EQ,42.8,45.35,41.15,42.45,42.5,41.05,188865,8146856.15,25-JUL-2022,1079,INE363W01018,
BHANDARI,EQ,5.9,5.95,5.85,5.9,5.95,5.9,108563,640961.85,25-JUL-2022,355,INE474E01029,
BHARATFORG,BL,706.6,706.6,706.6,706.6,706.6,727.6,302712,213896299.2,25-JUL-2022,1,INE465A01025,
BHARATFORG,EQ,704.95,716.2,696.85,705.25,702.8,706.6,1522712,1078466813.25,25-JUL-2022,38124,INE465A01025,
BHARATGEAR,EQ,142,144.4,135.3,136.65,136.95,146.9,101698,13972516.85,25-JUL-2022,2508,INE561C01019,
BHARATRAS,EQ,12500,12500,12200,12216.8,12200,12390.3,969,11925129.8,25-JUL-2022,491,INE838B01013,
BHARATWIRE,EQ,63.1,65.95,63.1,64.25,63.2,63.9,23554,1520920.1,25-JUL-2022,244,INE316L01019,
BHARTIARTL,BL,678.85,678.85,678.85,678.85,678.85,675.9,2968473,2015147896.05,25-JUL-2022,1,INE397D01024,
BHARTIARTL,EQ,680,686.55,676.55,678.4,677.5,678.85,2913348,1986958413.75,25-JUL-2022,71656,INE397D01024,
BHEL,EQ,53,54,52.85,53.85,53.9,53.05,22259520,1190273870.5,25-JUL-2022,56382,INE257A01026,
BIGBLOC,BE,106.6,107,103,104.65,104.3,105.25,9707,1021286.25,25-JUL-2022,142,INE412U01025,
BIL,EQ,211,220,211,215.2,214,217.9,2549,550164.25,25-JUL-2022,179,INE828A01016,
BINDALAGRO,EQ,26.9,27,25.85,26.55,26.4,26.5,201633,5359105.9,25-JUL-2022,1041,INE143A01010,
BIOCON,BL,327.55,327.55,327.55,327.55,327.55,365.3,496326,162571581.3,25-JUL-2022,1,INE376G01013,
BIOCON,EQ,327,327.55,320.7,322.75,322.35,327.55,781225,252616505.7,25-JUL-2022,11576,INE376G01013,
BIOFILCHEM,EQ,53.5,54,53.15,53.75,53.35,54.05,8453,453515.15,25-JUL-2022,229,INE829A01014,
BIRET,RR,325.8,327.85,324.5,324.94,325.69,324.87,56643,18411203.21,25-JUL-2022,1059,INE0FDU25010,
BIRLACABLE,EQ,129.4,132.9,126.3,130.45,130.95,129.4,123291,16068755.35,25-JUL-2022,2997,INE800A01015,
BIRLACORPN,EQ,977.45,986.1,960.1,965.45,966,977.55,142791,138807613,25-JUL-2022,10902,INE340A01012,
BIRLAMONEY,EQ,56.15,57.6,55.65,56.35,56.15,57.15,27529,1553737.5,25-JUL-2022,488,INE865C01022,
BIRLATYRE,BE,6.35,6.35,6.35,6.35,6.35,6.65,114425,726598.75,25-JUL-2022,580,INE0AEJ01013,
BKMINDST,BZ,1.65,1.75,1.65,1.75,1.75,1.7,67254,117012.85,25-JUL-2022,137,INE831Q01016,
BLBLIMITED,EQ,17,17.3,16.05,16.3,16.05,16.85,23517,387551.9,25-JUL-2022,190,INE791A01024,
BLISSGVS,EQ,80.05,80.05,77.25,77.85,77.45,79.75,99592,7791056,25-JUL-2022,2090,INE416D01022,
BLKASHYAP,EQ,25,25,24,24.6,24.8,24.7,82792,2023736.05,25-JUL-2022,451,INE350H01032,
BLS,EQ,257.5,257.5,251,254.3,253.25,257,1396282,355087911.6,25-JUL-2022,32347,INE153T01027,
BLUECHIP,BE,0.35,0.4,0.35,0.35,0.35,0.35,45400,16197.75,25-JUL-2022,20,INE657B01025,
BLUEDART,EQ,8422.75,8422.75,8333.05,8374.45,8350,8372.05,12221,102476457.45,25-JUL-2022,3576,INE233B01017,
BLUESTARCO,EQ,1004.6,1010.05,980,996.55,1000,999.7,30081,30029431.15,25-JUL-2022,3996,INE472A01039,
BMETRICS,SM,694.55,694.55,694.55,694.55,694.55,661.5,1200,833460,25-JUL-2022,1,INE0I3Y01014,
BODALCHEM,EQ,95.2,95.45,92.2,93.3,93.2,95.2,296214,27597275.25,25-JUL-2022,4017,INE338D01028,
BOMDYEING,EQ,101.7,101.7,97.55,98.35,98.3,101.2,1931679,190505205.2,25-JUL-2022,10885,INE032A01023,
BOROLTD,EQ,350,359,342.6,344.75,344,351.55,185704,65134090.5,25-JUL-2022,7530,INE02PY01013,
BORORENEW,EQ,650.7,651.25,631.35,635,634.9,651.9,236746,151282164,25-JUL-2022,10988,INE666D01022,
BOSCHLTD,EQ,16828.3,16999.95,16460,16508.95,16518,16828.3,33185,553101113.25,25-JUL-2022,9684,INE323A01026,
BPCL,BL,320.3,320.3,320.3,320.3,320.3,433.05,1175167,376405990.1,25-JUL-2022,1,INE029A01011,
BPCL,EQ,320.3,320.9,315.55,317.15,317.1,320.3,3264614,1035105356.3,25-JUL-2022,62140,INE029A01011,
BPL,EQ,69.9,69.9,66.75,68.5,68.8,68.65,67711,4601568.25,25-JUL-2022,593,INE110A01019,
BRFL,BZ,4.15,4.15,4.15,4.15,4.15,4.35,24290,100803.5,25-JUL-2022,136,INE589G01011,
BRIGADE,EQ,483.75,490,480.4,488.25,487.1,483.15,109116,52970676.65,25-JUL-2022,4983,INE791I01019,
BRIGHT,SM,4.3,4.35,4.2,4.2,4.2,4.3,30000,127650,25-JUL-2022,10,INE684Z01010,
BRITANNIA,BL,3871.45,3871.45,3871.45,3871.45,3871.45,3921.1,144887,560922776.15,25-JUL-2022,1,INE216A01030,
BRITANNIA,EQ,3871.45,3915,3850,3885.9,3880,3871.45,290157,1130256519.5,25-JUL-2022,21526,INE216A01030,
BRITANNIA,N2,32,32.45,32,32.1,32.1,32.07,9556,306587.76,25-JUL-2022,34,INE216A07052,
BRITANNIA,N3,28.3,28.5,28.16,28.4,28.32,28.3,2049,58003.14,25-JUL-2022,80,INE216A08027,
BRNL,EQ,35.5,36.1,34.25,34.35,34.5,35.3,38751,1335102.25,25-JUL-2022,409,INE727S01012,
BROOKS,BE,85.9,85.9,83.1,83.1,83.1,84.75,1984,165819.6,25-JUL-2022,40,INE650L01011,
BSE,EQ,675,680.95,660.7,665.85,666,675.6,579833,387292748.25,25-JUL-2022,18607,INE118H01025,
BSHSL,EQ,427.9,440,421,427.05,426.85,419.2,7893,3382730.6,25-JUL-2022,296,INE032Z01012,
BSL,EQ,119.8,119.8,108,110.25,110,117.95,46865,5215273.75,25-JUL-2022,1698,INE594B01012,
BSLGOLDETF,EQ,46.38,46.38,45.4,45.88,45.9,45.85,59291,2709595.11,25-JUL-2022,146,INF209KB18D3,
BSLNIFTY,EQ,18.7,18.94,18.4,18.66,18.69,18.7,35230,655971.62,25-JUL-2022,614,INF209KB19D1,
BSLSENETFG,EQ,54.25,55.15,53.2,53.54,53.51,54.04,5364,287544.77,25-JUL-2022,91,INF209KB10E8,
BSOFT,EQ,333,335.9,330.25,332.75,332.7,333.5,1018447,339461052.7,25-JUL-2022,18991,INE836A01035,
BTML,SM,140.4,140.4,140,140.4,140.4,133.75,49200,6907200,25-JUL-2022,27,INE0EEJ01015,
BURNPUR,EQ,4.35,4.35,4.1,4.25,4.2,4.3,132037,556091.8,25-JUL-2022,337,INE817H01014,
BUTTERFLY,EQ,1644,1646.65,1570,1583.85,1575,1641,32709,52546977.7,25-JUL-2022,4035,INE295F01017,
BVCL,BE,24.7,24.7,23.5,24,24,23.6,8836,214648.2,25-JUL-2022,45,INE139I01011,
BYKE,EQ,34.95,36,34.95,35.55,35.65,34.65,16641,589416.9,25-JUL-2022,162,INE319B01014,
CALSOFT,EQ,22.4,22.4,21.4,21.75,22,21.75,17148,372566.8,25-JUL-2022,227,INE526B01014,
CAMLINFINE,EQ,116.65,122.5,116.5,121.65,121.5,116.65,319920,38578978.25,25-JUL-2022,8048,INE052I01032,
CAMPUS,EQ,382.45,414.9,381.55,400.65,399,379.75,3053978,1228779818.7,25-JUL-2022,72151,INE278Y01022,
CAMS,EQ,2424.9,2447.4,2413.55,2436.2,2436.15,2426.8,60540,147369560.85,25-JUL-2022,7554,INE596I01012,
CANBK,EQ,229.25,234.5,220.65,224.8,224,229.05,27755911,6283552311.65,25-JUL-2022,125680,INE476A01014,
CANDC,BZ,3.75,3.75,3.6,3.75,3.75,3.6,1622,6042.5,25-JUL-2022,7,INE874H01015,
CANFINHOME,EQ,536,553.15,530.1,550.75,551.65,537.65,1979426,1070065961.65,25-JUL-2022,38248,INE477A01020,
CANTABIL,EQ,1148.2,1148.2,1126.5,1136.3,1144,1132,8661,9863340.9,25-JUL-2022,987,INE068L01016,
CAPACITE,EQ,116.75,117.7,113.5,113.9,113.8,115.35,74955,8632573.75,25-JUL-2022,2245,INE264T01014,
CAPLIPOINT,EQ,801,824.9,790,805,803.9,801,236067,191822737.9,25-JUL-2022,14598,INE475E01026,
CAPTRUST,EQ,106.55,107.75,104.1,105.45,105,105.45,5979,632194.95,25-JUL-2022,131,INE707C01018,
CARBORUNIV,EQ,782.5,799,780.05,790.35,790,790.3,139897,110399968.05,25-JUL-2022,6822,INE120A01034,
CAREERP,EQ,108.05,108.85,106.2,107.4,106.2,107.75,13519,1456642.05,25-JUL-2022,434,INE521J01018,
CARERATING,EQ,451.45,454.5,444.1,449,449.8,451.55,85082,38215415,25-JUL-2022,3451,INE752H01013,
CARTRADE,EQ,692,712,675.05,678.9,677,691.95,158654,109193780.6,25-JUL-2022,16132,INE290S01011,
CASTROLIND,EQ,109.9,110.5,109,110.15,110.5,109.95,485937,53419751.5,25-JUL-2022,5189,INE172A01027,
CCCL,BE,2,2,1.9,1.95,1.95,1.95,137817,269069.55,25-JUL-2022,245,INE429I01024,
CCHHL,EQ,7.3,7.3,6.95,7.15,7.2,7.2,130419,920356,25-JUL-2022,190,INE652F01027,
CCL,EQ,412.8,416,401,413.4,415,411.05,190356,77755236.95,25-JUL-2022,9719,INE421D01022,
CDSL,EQ,1143,1158,1132.1,1133.8,1134,1142.65,270086,307779034.1,25-JUL-2022,16403,INE736A01011,
CEATLTD,EQ,1230,1230,1200,1203.6,1200.05,1221.8,65781,79699004,25-JUL-2022,6867,INE482A01020,
CELEBRITY,EQ,12.95,13.35,12.8,12.95,13,12.95,12704,165223.65,25-JUL-2022,253,INE185H01016,
CENTENKA,EQ,447.95,452.45,437.6,439.65,437.6,446.6,52637,23348315.7,25-JUL-2022,3166,INE485A01015,
CENTEXT,EQ,9.8,11.05,9.55,10.55,10.55,9.65,504704,5320381.8,25-JUL-2022,2010,INE281A01026,
CENTRALBK,EQ,18.6,18.8,17.7,18.2,18.25,18.5,4148233,75684769.4,25-JUL-2022,10901,INE483A01010,
CENTRUM,EQ,23.3,23.8,23.2,23.55,23.6,23.65,89028,2089365.25,25-JUL-2022,459,INE660C01027,
CENTUM,EQ,429.65,432.7,421.3,428.9,426.5,429.65,7493,3214332.2,25-JUL-2022,630,INE320B01020,
CENTURYPLY,EQ,577,597.95,571.65,594.45,596.5,572.8,530881,313616334.4,25-JUL-2022,18396,INE348B01021,
CENTURYTEX,EQ,813.7,826.8,790.1,801.35,801.9,813.7,370817,299163146.3,25-JUL-2022,17116,INE055A01016,
CERA,EQ,4504.05,4562,4415,4439.5,4426,4563.2,19691,88269175.65,25-JUL-2022,4874,INE739E01017,
CEREBRAINT,EQ,45,45.95,44.3,45.6,45.55,44.8,77179,3483618.2,25-JUL-2022,1156,INE345B01019,
CESC,EQ,74.9,75.5,74.6,74.75,74.8,75.05,563615,42234089.55,25-JUL-2022,5619,INE486A01021,
CGCL,EQ,710.2,726.85,706.05,715.6,719,717.35,22908,16451792,25-JUL-2022,2802,INE180C01026,
CGPOWER,EQ,230.8,231.25,216.25,217.9,217.6,229.3,2654793,592506578.95,25-JUL-2022,25747,INE067A01029,
CHALET,EQ,333,333,310.85,323.9,324,324.75,395972,127486837.8,25-JUL-2022,12346,INE427F01016,
CHAMBLFERT,EQ,321.9,322.55,313,316.15,316.6,320.25,2330788,738964113.75,25-JUL-2022,26599,INE085A01013,
CHEMBOND,EQ,164,164.35,161.75,163.15,162.6,163.55,3704,602946.7,25-JUL-2022,198,INE995D01025,
CHEMCON,EQ,333,351.95,333,343.7,343.55,330.35,320851,110852305,25-JUL-2022,12970,INE03YM01018,
CHEMFAB,EQ,179,182.35,176.5,182.35,182.35,173.7,21253,3859929.75,25-JUL-2022,309,INE783X01023,
CHEMPLASTS,EQ,490,492.85,471.6,473.3,473.15,487.35,367682,176727871.3,25-JUL-2022,4006,INE488A01050,
CHENNPETRO,EQ,278.1,285.85,266.8,280.05,281,278.15,2894701,808676909.05,25-JUL-2022,33312,INE178A01016,
CHEVIOT,EQ,1345,1356.5,1335,1339.55,1340,1333.15,2458,3291211.6,25-JUL-2022,302,INE974B01016,
CHOICEIN,EQ,397,399.35,391.1,396.15,397,397.15,26188,10393621.1,25-JUL-2022,1180,INE102B01014,
CHOLAFIN,BL,685.9,685.9,685.9,685.9,685.9,558.65,484788,332516089.2,25-JUL-2022,1,INE121A01024,
CHOLAFIN,EQ,690,693.45,678.7,684.85,682,685.9,1045998,715976701.1,25-JUL-2022,27711,INE121A01024,
CHOLAHLDNG,EQ,636.45,639.9,626.45,630.35,631.95,635.95,11260,7102157.6,25-JUL-2022,1506,INE149A01033,
CIGNITITEC,EQ,530.1,532.45,523.2,525.85,525.5,530.1,75844,40020737.4,25-JUL-2022,1169,INE675C01017,
CINELINE,EQ,142.85,142.85,136.1,141.85,141,140.85,104105,14643022.6,25-JUL-2022,1116,INE704H01022,
CINEVISTA,EQ,14.15,14.15,13.7,14.05,13.95,14.15,25860,359740.4,25-JUL-2022,102,INE039B01026,
CIPLA,BL,972.1,972.1,972.1,972.1,972.1,986.2,655041,636765356.1,25-JUL-2022,1,INE059A01026,
CIPLA,EQ,976,979.8,955.05,959.8,955.05,972.1,1024751,989541022.35,25-JUL-2022,46924,INE059A01026,
CLEAN,EQ,1747.5,1775.8,1735,1757.85,1758.5,1736.4,98698,173537376.25,25-JUL-2022,9211,INE227W01023,
CLEDUCATE,EQ,127,127,123.35,124.35,125,124.85,20885,2609478.4,25-JUL-2022,254,INE201M01029,
CLNINDIA,EQ,442,442,434,436.4,436.2,441.1,12332,5388026,25-JUL-2022,627,INE492A01029,
CLSEL,EQ,111.65,114,108,109.25,108,110.55,58624,6459895.5,25-JUL-2022,1016,INE419D01026,
CMICABLES,EQ,25.45,26,24.6,24.7,25,25.85,31246,778729.9,25-JUL-2022,452,INE981B01011,
CMMIPL,ST,13.25,13.25,12.05,12.8,13,12.65,198000,2484900,25-JUL-2022,35,INE289S01013,
CMSINFO,EQ,252,261.2,247,257.85,257,250.05,256767,65446444.15,25-JUL-2022,7205,INE925R01014,
COALINDIA,BL,197.1,197.1,197.1,197.1,197.1,188.7,2149026,423573024.6,25-JUL-2022,1,INE522F01014,
COALINDIA,EQ,197.5,201.7,194.6,200.9,200.5,197.1,10207034,2030222767.65,25-JUL-2022,70519,INE522F01014,
COASTCORP,EQ,324,324,308.2,309.55,309.9,315.45,43255,13518634.75,25-JUL-2022,1500,INE377E01016,
COCHINSHIP,EQ,324.75,326.85,320.7,326.05,326.6,324.8,55463,17955845.6,25-JUL-2022,3265,INE704P01017,
COFFEEDAY,EQ,45.45,45.7,44.7,44.8,44.75,45.7,420260,18920720.2,25-JUL-2022,2642,INE335K01011,
COFORGE,EQ,3690,3835,3685.05,3789.5,3778.5,3726.45,621916,2360368434.7,25-JUL-2022,50449,INE591G01017,
COLPAL,BL,1605.9,1605.9,1605.9,1605.9,1605.9,1687.8,144736,232431542.4,25-JUL-2022,1,INE259A01022,
COLPAL,EQ,1610,1615,1553.9,1565.1,1561,1605.9,447129,703053184.4,25-JUL-2022,22335,INE259A01022,
COMPINFO,EQ,22.1,22.5,21.75,22,22.05,22.2,190702,4205883.15,25-JUL-2022,740,INE070C01037,
COMPUSOFT,EQ,23.2,23.45,21.45,22.05,22.1,24.05,464877,10246916.75,25-JUL-2022,2100,INE453B01029,
CONCOR,BL,675.2,675.2,675.2,675.2,675.2,703.5,324158,218871481.6,25-JUL-2022,1,INE111A01025,
CONCOR,EQ,677,677,662.65,671.5,670.15,675.2,1033364,690059518.85,25-JUL-2022,26259,INE111A01025,
CONFIPET,EQ,52.3,53.25,51.9,52.05,52.25,52.05,206824,10862846.85,25-JUL-2022,3374,INE552D01024,
CONSOFINVT,EQ,124,127.95,123,123.25,123,126.05,1838,226939.65,25-JUL-2022,58,INE025A01027,
CONSUMBEES,EQ,81,81.6,80.49,80.86,80.74,81.14,10932,884070.18,25-JUL-2022,249,INF204KA1LD7,
CONTROLPR,EQ,447.75,460,440,453.45,450.25,446.35,35415,16010596.25,25-JUL-2022,1702,INE663B01015,
COOLCAPS,SM,133,133,130,130.8,130.8,135,21000,2769900,25-JUL-2022,7,INE0HS001010,
CORALFINAC,EQ,46,47.6,39,39.75,39.75,43.85,748015,31222936.4,25-JUL-2022,4773,INE558D01021,
CORDSCABLE,EQ,54.05,56.75,54.05,54.95,54.55,54.55,19214,1057861.1,25-JUL-2022,435,INE792I01017,
COROMANDEL,EQ,1020.2,1033.35,1013.85,1022.2,1021.35,1020.2,255170,260908818.7,25-JUL-2022,17501,INE169A01031,
COSMOFIRST,EQ,976,981.05,940.15,950.8,950,976,42428,40508257.1,25-JUL-2022,3693,INE757A01017,
COUNCODOS,EQ,4.15,4.15,4,4,4,4.15,27059,109634.65,25-JUL-2022,121,INE695B01025,
CPSEETF,EQ,33,33.19,32.73,33.1,33.12,33,6051326,200383794.38,25-JUL-2022,2258,INF457M01133,
CRAFTSMAN,EQ,2617.9,2665.55,2590,2642.5,2651.25,2611.65,34081,89880141.05,25-JUL-2022,5034,INE00LO01017,
CREATIVE,EQ,502,514.3,502,507,510,502.05,2187,1110730.35,25-JUL-2022,128,INE985W01018,
CREATIVEYE,EQ,5.45,5.45,5.4,5.4,5.4,5.25,2511,13659.4,25-JUL-2022,6,INE230B01021,
CREDITACC,EQ,1025,1050,986.1,996.25,998,1020.4,143279,146033692.75,25-JUL-2022,11954,INE741K01010,
CREST,EQ,177.6,177.6,169,171.15,171,171.95,2743,468561.75,25-JUL-2022,143,INE559D01011,
CRISIL,EQ,3296.95,3348,3234,3279.05,3249,3296.95,41459,136232470.15,25-JUL-2022,6802,INE007A01025,
CROMPTON,EQ,377.05,381.7,363.25,375.15,375,377.05,2404847,898646544.7,25-JUL-2022,34970,INE299U01018,
CROWN,EQ,42.7,42.7,42.65,42.65,42.65,44.85,1072,45723.3,25-JUL-2022,28,INE491V01019,
CSBBANK,EQ,206.25,208.3,200.05,200.95,200.05,204.4,213809,43419878.9,25-JUL-2022,4665,INE679A01013,
CSLFINANCE,EQ,236,241,228.95,233.05,240,235.15,124136,28623209.4,25-JUL-2022,2351,INE718F01018,
CTE,EQ,58.25,58.25,57,57.55,57,57.25,7696,441306.5,25-JUL-2022,138,INE627H01017,
CUB,EQ,162.3,164.5,159.4,161.55,161.1,164.05,2632344,424342785.75,25-JUL-2022,13519,INE491A01021,
CUBEXTUB,EQ,25.8,25.8,24.8,25.2,25.5,25.3,31989,806562.55,25-JUL-2022,453,INE144D01012,
CUMMINSIND,EQ,1203.75,1217.85,1183,1186.85,1186.35,1199.7,806178,966039267.95,25-JUL-2022,31427,INE298A01020,
CUPID,EQ,230.3,230.3,222.1,224.3,223.55,229.2,20456,4624832.7,25-JUL-2022,1052,INE509F01011,
CYBERMEDIA,EQ,15.3,15.3,14.35,14.6,14.85,14.75,7210,106455.35,25-JUL-2022,107,INE278G01037,
