SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMBASSY," RR"," 06-Jan-2025"," 370.28"," 372.75"," 374.10"," 369.00"," 369.20"," 369.56"," 372.07"," 344613"," 1282.19"," 4722"," 312994"," 90.82"
EMBDL," EQ"," 06-Jan-2025"," 130.20"," 130.20"," 131.39"," 118.65"," 119.60"," 119.65"," 124.15"," 6917631"," 8588.31"," 42121"," 2233805"," 32.29"
EMCURE," EQ"," 06-Jan-2025"," 1465.00"," 1451.00"," 1466.90"," 1418.00"," 1429.95"," 1432.60"," 1441.30"," 53982"," 778.04"," 5221"," 32777"," 60.72"
EMIL," EQ"," 06-Jan-2025"," 164.61"," 165.89"," 166.00"," 160.65"," 161.48"," 161.71"," 162.73"," 538454"," 876.21"," 17110"," 318943"," 59.23"
EMKAY," BE"," 06-Jan-2025"," 312.20"," 318.40"," 318.40"," 312.00"," 312.90"," 312.90"," 317.53"," 12865"," 40.85"," 82"," -"," -"
EMKAYTOOLS," SM"," 06-Jan-2025"," 471.85"," 489.00"," 498.95"," 460.00"," 472.00"," 470.60"," 477.64"," 8100"," 38.69"," 47"," 7050"," 87.04"
EMMBI," EQ"," 06-Jan-2025"," 162.10"," 162.51"," 163.51"," 147.35"," 151.52"," 150.89"," 153.77"," 253273"," 389.45"," 6343"," 88888"," 35.10"
EMMIL," ST"," 06-Jan-2025"," 331.95"," 325.00"," 330.00"," 316.00"," 320.00"," 320.00"," 321.11"," 6500"," 20.87"," 23"," 5500"," 84.62"
EMSLIMITED," EQ"," 06-Jan-2025"," 868.80"," 869.05"," 873.95"," 808.05"," 819.00"," 812.95"," 827.50"," 580366"," 4802.50"," 47141"," 264853"," 45.64"
EMUDHRA," EQ"," 06-Jan-2025"," 954.70"," 950.05"," 961.75"," 895.90"," 916.00"," 925.80"," 923.27"," 234473"," 2164.83"," 29967"," 101099"," 43.12"
EMULTIMQ," EQ"," 06-Jan-2025"," 46.38"," 46.97"," 46.97"," 44.75"," 45.09"," 44.94"," 44.97"," 169820"," 76.37"," 1049"," 165040"," 97.19"
ENDURANCE," EQ"," 06-Jan-2025"," 2192.10"," 2205.05"," 2227.65"," 2075.00"," 2099.75"," 2082.00"," 2153.44"," 229541"," 4943.03"," 23230"," 160365"," 69.86"
ENERGYDEV," BE"," 06-Jan-2025"," 27.40"," 27.55"," 27.55"," 26.03"," 26.03"," 26.03"," 26.42"," 81249"," 21.46"," 441"," -"," -"
ENFUSE," ST"," 06-Jan-2025"," 237.45"," 225.60"," 225.60"," 225.60"," 225.60"," 225.60"," 225.60"," 1800"," 4.06"," 3"," 1200"," 66.67"
ENGINERSIN," EQ"," 06-Jan-2025"," 187.65"," 188.00"," 188.45"," 178.50"," 182.00"," 181.43"," 181.81"," 2606172"," 4738.26"," 44247"," 1043889"," 40.05"
ENIL," EQ"," 06-Jan-2025"," 177.88"," 177.10"," 181.40"," 175.10"," 175.10"," 175.97"," 178.32"," 36986"," 65.95"," 1017"," 22158"," 59.91"
ENSER," ST"," 06-Jan-2025"," 167.15"," 175.50"," 175.50"," 175.50"," 175.50"," 175.50"," 175.50"," 46000"," 80.73"," 34"," 46000"," 100.00"
ENTERO," EQ"," 06-Jan-2025"," 1402.15"," 1405.30"," 1430.00"," 1370.55"," 1430.00"," 1406.30"," 1393.73"," 21790"," 303.69"," 4708"," 9173"," 42.10"
ENVIRO," SM"," 06-Jan-2025"," 127.90"," 126.00"," 126.00"," 117.20"," 118.60"," 119.15"," 121.50"," 106000"," 128.79"," 50"," 80000"," 75.47"
EPACK," EQ"," 06-Jan-2025"," 625.10"," 647.00"," 652.80"," 599.00"," 607.15"," 611.80"," 621.63"," 2278644"," 14164.81"," 56593"," 992189"," 43.54"
EPIGRAL," EQ"," 06-Jan-2025"," 1813.85"," 1810.20"," 1812.75"," 1730.00"," 1733.00"," 1748.60"," 1763.63"," 104505"," 1843.08"," 16725"," 52628"," 50.36"
EPL," EQ"," 06-Jan-2025"," 267.45"," 268.90"," 268.90"," 248.00"," 252.50"," 250.20"," 255.84"," 847806"," 2169.06"," 35045"," 416777"," 49.16"
EQUAL50ADD," EQ"," 06-Jan-2025"," 308.91"," 308.91"," 311.91"," 302.23"," 307.00"," 303.71"," 307.11"," 6664"," 20.47"," 378"," 4542"," 68.16"
EQUIPPP," BE"," 06-Jan-2025"," 24.78"," 23.90"," 25.29"," 23.80"," 24.32"," 24.70"," 24.93"," 114036"," 28.43"," 102"," -"," -"
EQUITASBNK," EQ"," 06-Jan-2025"," 66.34"," 66.60"," 70.00"," 66.60"," 69.21"," 69.38"," 68.72"," 13972436"," 9602.03"," 73844"," 4487473"," 32.12"
ERIS," EQ"," 06-Jan-2025"," 1297.35"," 1313.80"," 1313.80"," 1265.05"," 1284.90"," 1274.65"," 1283.61"," 69773"," 895.62"," 16296"," 28118"," 40.30"
EROSMEDIA," BZ"," 06-Jan-2025"," 14.42"," 13.69"," 13.69"," 13.69"," 13.69"," 13.69"," 13.69"," 15874"," 2.17"," 122"," -"," -"
ESABINDIA," EQ"," 06-Jan-2025"," 5843.05"," 5843.05"," 5897.95"," 5620.00"," 5710.00"," 5723.30"," 5719.84"," 3666"," 209.69"," 1382"," 1979"," 53.98"
ESAFSFB," EQ"," 06-Jan-2025"," 41.76"," 42.49"," 42.49"," 39.02"," 39.20"," 39.43"," 40.37"," 680359"," 274.66"," 6187"," 314783"," 46.27"
ESCONET," ST"," 06-Jan-2025"," 346.25"," 360.00"," 363.55"," 350.70"," 351.50"," 351.55"," 359.90"," 45600"," 164.12"," 102"," 41600"," 91.23"
ESCORTS," EQ"," 06-Jan-2025"," 3371.90"," 3381.15"," 3381.15"," 3310.00"," 3317.05"," 3335.90"," 3340.70"," 141279"," 4719.71"," 13865"," 63186"," 44.72"
ESFL," ST"," 06-Jan-2025"," 728.30"," 711.00"," 720.00"," 691.90"," 698.00"," 692.05"," 699.38"," 76320"," 533.77"," 140"," 70200"," 91.98"
ESG," EQ"," 06-Jan-2025"," 40.57"," 40.57"," 41.60"," 39.77"," 39.80"," 39.83"," 40.13"," 5845"," 2.35"," 330"," 4097"," 70.09"
ESILVER," EQ"," 06-Jan-2025"," 89.70"," 89.70"," 90.00"," 88.72"," 89.95"," 89.94"," 89.90"," 19941"," 17.93"," 60"," 19241"," 96.49"
ESPRIT," SM"," 06-Jan-2025"," 142.30"," 141.95"," 153.90"," 136.25"," 136.35"," 138.00"," 145.66"," 372800"," 543.01"," 229"," 233600"," 62.66"
ESSARSHPNG," BE"," 06-Jan-2025"," 35.37"," 35.37"," 35.79"," 33.60"," 33.60"," 33.66"," 34.04"," 196840"," 67.01"," 854"," -"," -"
ESSENTIA," BE"," 06-Jan-2025"," 3.35"," 3.36"," 3.39"," 3.18"," 3.21"," 3.19"," 3.24"," 2043866"," 66.28"," 4327"," -"," -"
ESTER," EQ"," 06-Jan-2025"," 170.35"," 171.98"," 172.00"," 158.30"," 161.40"," 159.82"," 163.72"," 579598"," 948.93"," 7859"," 230521"," 39.77"
ETHOSLTD," EQ"," 06-Jan-2025"," 2886.40"," 2887.00"," 2925.00"," 2801.10"," 2841.65"," 2826.15"," 2833.06"," 84700"," 2399.60"," 10275"," 65586"," 77.43"
ETML," SM"," 06-Jan-2025"," 174.65"," 174.85"," 175.00"," 153.00"," 164.00"," 160.90"," 164.91"," 97200"," 160.29"," 80"," 78000"," 80.25"
EUREKAFORB," EQ"," 06-Jan-2025"," 601.25"," 605.95"," 611.55"," 584.70"," 589.95"," 589.00"," 592.51"," 262359"," 1554.50"," 27006"," 162589"," 61.97"
EUROBOND," SM"," 06-Jan-2025"," 195.00"," 188.65"," 188.65"," 183.00"," 183.00"," 183.50"," 184.29"," 16000"," 29.49"," 11"," 16000"," 100.00"
EUROTEXIND," BE"," 06-Jan-2025"," 15.70"," 15.70"," 15.70"," 15.60"," 15.60"," 15.60"," 15.60"," 112"," 0.02"," 5"," -"," -"
EVEREADY," EQ"," 06-Jan-2025"," 395.00"," 395.10"," 396.30"," 377.55"," 382.00"," 382.40"," 383.68"," 66456"," 254.98"," 6665"," 36548"," 55.00"
EVERESTIND," EQ"," 06-Jan-2025"," 780.90"," 774.00"," 785.00"," 746.00"," 754.70"," 748.65"," 758.33"," 13385"," 101.50"," 1454"," 6869"," 51.32"
EVINDIA," EQ"," 06-Jan-2025"," 30.59"," 30.59"," 30.80"," 29.67"," 29.80"," 29.82"," 30.05"," 627776"," 188.68"," 6106"," 398898"," 63.54"
EXCEL," BE"," 06-Jan-2025"," 1.10"," 1.15"," 1.15"," 1.04"," 1.04"," 1.04"," 1.08"," 17916947"," 193.11"," 7014"," -"," -"
EXCELINDUS," EQ"," 06-Jan-2025"," 1336.95"," 1340.00"," 1347.95"," 1269.00"," 1284.20"," 1277.25"," 1296.49"," 17337"," 224.77"," 2344"," 10145"," 58.52"
EXCELLENT," SM"," 06-Jan-2025"," 60.30"," 58.20"," 58.20"," 58.20"," 58.20"," 58.20"," 58.20"," 1600"," 0.93"," 1"," 1600"," 100.00"
EXICOM," EQ"," 06-Jan-2025"," 252.75"," 256.00"," 258.00"," 240.11"," 240.11"," 240.11"," 245.32"," 353438"," 867.07"," 10493"," 223892"," 63.35"
EXIDEIND," EQ"," 06-Jan-2025"," 424.75"," 425.05"," 426.50"," 406.65"," 409.75"," 408.95"," 412.90"," 3033673"," 12525.90"," 64895"," 1307112"," 43.09"
EXPLEOSOL," EQ"," 06-Jan-2025"," 1405.05"," 1410.00"," 1418.40"," 1338.05"," 1353.75"," 1353.05"," 1361.36"," 14593"," 198.66"," 2217"," 8927"," 61.17"
EXXARO," EQ"," 06-Jan-2025"," 9.06"," 9.15"," 9.15"," 8.46"," 8.57"," 8.52"," 8.70"," 702362"," 61.09"," 1992"," 436913"," 62.21"
FACT," EQ"," 06-Jan-2025"," 973.35"," 977.30"," 977.45"," 921.10"," 921.10"," 927.60"," 947.52"," 289929"," 2747.12"," 21330"," 95578"," 32.97"
FAIRCHEMOR," EQ"," 06-Jan-2025"," 1146.75"," 1154.60"," 1154.60"," 1050.00"," 1064.00"," 1062.85"," 1083.82"," 29930"," 324.39"," 3678"," 15560"," 51.99"
FALCONTECH," SM"," 06-Jan-2025"," 51.10"," 50.00"," 51.50"," 49.10"," 49.10"," 49.10"," 49.72"," 7200"," 3.58"," 6"," 6000"," 83.33"
FAZE3Q," EQ"," 06-Jan-2025"," 433.50"," 433.50"," 435.55"," 420.00"," 420.15"," 422.70"," 429.78"," 6951"," 29.87"," 442"," 5663"," 81.47"
FCL," EQ"," 06-Jan-2025"," 341.80"," 343.45"," 343.45"," 326.05"," 328.00"," 327.25"," 332.71"," 139881"," 465.40"," 13005"," 73677"," 52.67"
FCONSUMER," BE"," 06-Jan-2025"," 0.64"," 0.67"," 0.67"," 0.65"," 0.67"," 0.66"," 0.66"," 8661271"," 57.35"," 4058"," -"," -"
FCSSOFT," EQ"," 06-Jan-2025"," 3.43"," 3.45"," 3.47"," 3.18"," 3.20"," 3.20"," 3.29"," 5987113"," 196.83"," 6213"," 3392074"," 56.66"
FDC," EQ"," 06-Jan-2025"," 509.60"," 509.95"," 511.25"," 492.45"," 499.15"," 497.50"," 498.71"," 147053"," 733.37"," 10053"," 87530"," 59.52"
FEDERALBNK," EQ"," 06-Jan-2025"," 205.25"," 205.30"," 205.64"," 195.66"," 198.45"," 197.53"," 199.21"," 7247076"," 14437.11"," 96957"," 2598391"," 35.85"
FEDFINA," EQ"," 06-Jan-2025"," 104.76"," 104.76"," 105.07"," 102.20"," 103.20"," 102.67"," 103.07"," 399426"," 411.67"," 9819"," 232292"," 58.16"
FEL," BZ"," 06-Jan-2025"," 0.67"," 0.68"," 0.68"," 0.65"," 0.65"," 0.65"," 0.66"," 304053"," 2.00"," 161"," -"," -"
FELDVR," BE"," 06-Jan-2025"," 5.34"," 5.35"," 5.44"," 5.07"," 5.07"," 5.08"," 5.09"," 9059"," 0.46"," 68"," -"," -"
FELIX," ST"," 06-Jan-2025"," 175.45"," 178.95"," 178.95"," 171.95"," 176.50"," 176.50"," 176.44"," 54500"," 96.16"," 73"," 54000"," 99.08"
FIBERWEB," EQ"," 06-Jan-2025"," 61.11"," 61.90"," 61.90"," 58.05"," 58.05"," 58.05"," 58.98"," 137968"," 81.37"," 1223"," 77039"," 55.84"
FICRF3GP," MF"," 06-Jan-2025"," 0.16"," 0.17"," 0.17"," 0.17"," 0.17"," 0.17"," 0.17"," 400"," 0.00"," 1"," 400"," 100.00"
FIDEL," SM"," 06-Jan-2025"," 206.00"," 211.00"," 219.75"," 198.00"," 200.00"," 200.00"," 209.32"," 40000"," 83.73"," 39"," 31000"," 77.50"
FIEMIND," EQ"," 06-Jan-2025"," 1530.10"," 1531.15"," 1540.65"," 1485.00"," 1500.70"," 1499.05"," 1498.77"," 57957"," 868.64"," 10435"," 31666"," 54.64"
FILATEX," EQ"," 06-Jan-2025"," 62.17"," 62.17"," 62.60"," 57.15"," 58.00"," 58.09"," 59.57"," 2210479"," 1316.83"," 16012"," 841531"," 38.07"
FILATFASH," BE"," 06-Jan-2025"," 0.69"," 0.70"," 0.72"," 0.70"," 0.72"," 0.72"," 0.72"," 22604770"," 162.46"," 6625"," -"," -"
FINCABLES," EQ"," 06-Jan-2025"," 1154.35"," 1154.35"," 1157.40"," 1101.15"," 1107.05"," 1105.15"," 1121.47"," 147692"," 1656.33"," 17033"," 74280"," 50.29"
FINEORG," EQ"," 06-Jan-2025"," 4523.10"," 4400.45"," 4559.00"," 4377.00"," 4410.00"," 4419.25"," 4449.74"," 30361"," 1350.99"," 11530"," 14412"," 47.47"
FINIETF," EQ"," 06-Jan-2025"," 26.60"," 27.00"," 27.00"," 25.55"," 26.74"," 25.83"," 26.15"," 271021"," 70.88"," 1337"," 178460"," 65.85"
FINOPB," EQ"," 06-Jan-2025"," 338.35"," 344.90"," 344.90"," 318.00"," 322.90"," 320.90"," 329.40"," 139860"," 460.70"," 5505"," 81489"," 58.26"
FINPIPE," EQ"," 06-Jan-2025"," 248.60"," 249.60"," 249.90"," 241.05"," 249.00"," 246.85"," 244.69"," 860269"," 2105.03"," 19769"," 506446"," 58.87"
FIRSTCRY," EQ"," 06-Jan-2025"," 649.00"," 649.00"," 649.00"," 608.50"," 617.00"," 614.05"," 623.25"," 240694"," 1500.13"," 16755"," 88250"," 36.66"
FIVESTAR," EQ"," 06-Jan-2025"," 790.45"," 799.40"," 799.40"," 736.00"," 741.00"," 742.40"," 751.69"," 567131"," 4263.07"," 34384"," 160081"," 28.23"
FLAIR," EQ"," 06-Jan-2025"," 287.90"," 289.35"," 290.90"," 272.85"," 274.95"," 274.75"," 278.05"," 119233"," 331.53"," 8458"," 69478"," 58.27"
FLEXITUFF," BE"," 06-Jan-2025"," 71.24"," 69.81"," 69.81"," 69.81"," 69.81"," 69.81"," 69.81"," 214"," 0.15"," 3"," -"," -"
FLFL," BZ"," 06-Jan-2025"," 2.10"," 2.12"," 2.17"," 2.00"," 2.07"," 2.15"," 2.11"," 179780"," 3.79"," 122"," -"," -"
FLUOROCHEM," EQ"," 06-Jan-2025"," 4130.55"," 4100.05"," 4100.05"," 3842.75"," 3899.00"," 3876.10"," 3927.79"," 147631"," 5798.64"," 25260"," 68276"," 46.25"
FMCGIETF," EQ"," 06-Jan-2025"," 60.65"," 60.59"," 61.00"," 59.36"," 59.90"," 59.54"," 60.01"," 682125"," 409.31"," 7629"," 463780"," 67.99"
FMGOETZE," EQ"," 06-Jan-2025"," 399.10"," 399.10"," 401.05"," 386.05"," 388.00"," 388.00"," 392.48"," 48204"," 189.19"," 1514"," 30953"," 64.21"
FMNL," BE"," 06-Jan-2025"," 27.62"," 27.63"," 28.17"," 27.62"," 28.17"," 28.17"," 27.90"," 115688"," 32.28"," 406"," -"," -"
FOCUS," EQ"," 06-Jan-2025"," 131.55"," 131.60"," 134.80"," 123.01"," 127.30"," 126.86"," 126.89"," 194696"," 247.05"," 2606"," 130395"," 66.97"
FONEBOX," SM"," 06-Jan-2025"," 122.50"," 125.00"," 125.00"," 115.00"," 115.00"," 115.00"," 117.47"," 21000"," 24.67"," 21"," 17000"," 80.95"
FOODSIN," EQ"," 06-Jan-2025"," 116.33"," 116.90"," 116.90"," 106.43"," 108.75"," 107.69"," 110.84"," 158245"," 175.39"," 2632"," 98057"," 61.97"
FORCAS," ST"," 06-Jan-2025"," 109.55"," 107.35"," 107.35"," 107.35"," 107.35"," 107.35"," 107.35"," 1600"," 1.72"," 1"," 1600"," 100.00"
FORCEMOT," EQ"," 06-Jan-2025"," 7331.60"," 7315.00"," 7325.00"," 6828.00"," 6851.00"," 6864.00"," 7052.81"," 67478"," 4759.10"," 16351"," 22883"," 33.91"
FORGEAUTO," SM"," 06-Jan-2025"," 102.00"," 99.00"," 100.95"," 90.00"," 91.05"," 91.55"," 93.63"," 55200"," 51.69"," 46"," 44400"," 80.43"
FORTIS," EQ"," 06-Jan-2025"," 732.05"," 739.00"," 743.30"," 714.15"," 721.70"," 719.00"," 728.42"," 1961233"," 14286.01"," 83945"," 1174644"," 59.89"
FOSECOIND," EQ"," 06-Jan-2025"," 4127.50"," 4136.05"," 4136.05"," 3960.00"," 3961.00"," 3972.75"," 4020.22"," 1125"," 45.23"," 575"," 578"," 51.38"
FRESHARA," ST"," 06-Jan-2025"," 205.60"," 207.00"," 207.00"," 195.35"," 195.35"," 195.35"," 198.89"," 109200"," 217.19"," 81"," 105600"," 96.70"
FROG," SM"," 06-Jan-2025"," 321.65"," 321.80"," 329.80"," 306.00"," 306.00"," 308.10"," 314.91"," 32400"," 102.03"," 80"," 22400"," 69.14"
FSC," BZ"," 06-Jan-2025"," 2.17"," 2.27"," 2.27"," 2.27"," 2.27"," 2.27"," 2.27"," 165972"," 3.77"," 113"," -"," -"
FSL," EQ"," 06-Jan-2025"," 401.25"," 401.25"," 405.95"," 388.25"," 390.25"," 391.00"," 396.18"," 3431451"," 13594.89"," 61008"," 1152234"," 33.58"
FUSION," EQ"," 06-Jan-2025"," 179.95"," 179.91"," 183.95"," 170.35"," 173.45"," 172.89"," 173.91"," 183317"," 318.81"," 4458"," 98716"," 53.85"
GABRIEL," EQ"," 06-Jan-2025"," 487.80"," 487.00"," 489.55"," 458.10"," 462.40"," 460.30"," 468.24"," 230980"," 1081.55"," 22194"," 110880"," 48.00"
GAEL," EQ"," 06-Jan-2025"," 127.02"," 127.02"," 127.26"," 121.80"," 123.00"," 123.08"," 123.62"," 601942"," 744.13"," 13959"," 287191"," 47.71"
GAIL," EQ"," 06-Jan-2025"," 191.09"," 191.39"," 191.40"," 183.80"," 184.92"," 184.67"," 186.74"," 20865981"," 38966.17"," 158963"," 13611030"," 65.23"
GAJANAND," ST"," 06-Jan-2025"," 19.00"," 18.15"," 19.00"," 18.15"," 18.30"," 18.30"," 18.44"," 30000"," 5.53"," 8"," 24000"," 80.00"
GALAPREC," EQ"," 06-Jan-2025"," 1346.50"," 1346.50"," 1348.95"," 1240.00"," 1270.95"," 1258.30"," 1285.01"," 108454"," 1393.64"," 10067"," 43005"," 39.65"
GALAXYSURF," EQ"," 06-Jan-2025"," 2543.95"," 2522.40"," 2539.40"," 2427.05"," 2463.95"," 2449.75"," 2498.53"," 48843"," 1220.36"," 15815"," 35735"," 73.16"
GALLANTT," EQ"," 06-Jan-2025"," 360.10"," 370.35"," 370.35"," 342.10"," 342.50"," 342.65"," 345.79"," 20641"," 71.37"," 746"," 15090"," 73.11"
GANDHAR," EQ"," 06-Jan-2025"," 219.33"," 218.00"," 219.33"," 208.58"," 211.75"," 210.04"," 212.33"," 235542"," 500.13"," 8038"," 124732"," 52.96"
GANDHITUBE," EQ"," 06-Jan-2025"," 809.50"," 806.80"," 806.80"," 766.05"," 776.10"," 776.00"," 782.27"," 5590"," 43.73"," 786"," 2754"," 49.27"
GANECOS," EQ"," 06-Jan-2025"," 1936.10"," 1936.10"," 1936.10"," 1842.50"," 1875.00"," 1866.05"," 1872.03"," 90696"," 1697.86"," 18132"," 47996"," 52.92"
GANESHBE," EQ"," 06-Jan-2025"," 134.61"," 134.61"," 135.55"," 128.25"," 130.00"," 130.05"," 130.95"," 133447"," 174.74"," 2754"," 67501"," 50.58"
GANESHHOUC," EQ"," 06-Jan-2025"," 1278.05"," 1280.05"," 1300.00"," 1218.30"," 1246.55"," 1246.85"," 1246.65"," 198297"," 2472.08"," 20078"," 94997"," 47.91"
GANESHIN," SM"," 06-Jan-2025"," 168.00"," 169.95"," 174.40"," 153.00"," 155.00"," 154.35"," 160.71"," 640000"," 1028.54"," 352"," 340800"," 53.25"
GANGAFORGE," EQ"," 06-Jan-2025"," 7.64"," 7.37"," 7.80"," 7.25"," 7.25"," 7.25"," 7.52"," 3691585"," 277.67"," 1891"," 1386432"," 37.56"
GANGESSECU," EQ"," 06-Jan-2025"," 203.65"," 204.01"," 204.01"," 193.00"," 193.25"," 194.09"," 196.71"," 5039"," 9.91"," 492"," 3045"," 60.43"
GANGOTRI," BZ"," 06-Jan-2025"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 4210"," 0.05"," 11"," -"," -"
GARFIBRES," EQ"," 06-Jan-2025"," 911.40"," 890.00"," 899.00"," 851.00"," 861.10"," 861.35"," 867.81"," 148240"," 1286.44"," 9580"," 53456"," 36.06"
GARUDA," EQ"," 06-Jan-2025"," 133.77"," 134.48"," 139.32"," 125.65"," 126.99"," 127.21"," 133.19"," 4151301"," 5529.26"," 28621"," 988323"," 23.81"
GATECH," BE"," 06-Jan-2025"," 0.78"," 0.79"," 0.79"," 0.74"," 0.75"," 0.74"," 0.76"," 3656508"," 27.62"," 3242"," -"," -"
GATECHDVR," BE"," 06-Jan-2025"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 0.92"," 35864"," 0.33"," 116"," -"," -"
GATEWAY," EQ"," 06-Jan-2025"," 82.36"," 82.69"," 83.29"," 80.00"," 80.20"," 80.31"," 81.22"," 1959636"," 1591.67"," 15205"," 1427278"," 72.83"
GAYAHWS," BE"," 06-Jan-2025"," 1.43"," 1.35"," 1.35"," 1.35"," 1.35"," 1.35"," 1.35"," 3449"," 0.05"," 14"," -"," -"
GAYAPROJ," BZ"," 06-Jan-2025"," 8.00"," 7.66"," 8.40"," 7.60"," 8.00"," 7.60"," 7.65"," 45619"," 3.49"," 65"," -"," -"
GEECEE," EQ"," 06-Jan-2025"," 447.20"," 447.20"," 453.80"," 427.10"," 431.10"," 434.80"," 435.58"," 15002"," 65.35"," 1605"," 8908"," 59.38"
GEEKAYWIRE," EQ"," 06-Jan-2025"," 100.87"," 101.60"," 101.60"," 95.11"," 96.30"," 96.86"," 97.64"," 76455"," 74.65"," 2132"," 51584"," 67.47"
GENCON," EQ"," 06-Jan-2025"," 42.73"," 44.00"," 44.00"," 40.12"," 40.14"," 40.53"," 41.32"," 48007"," 19.83"," 1427"," 29436"," 61.32"
GENESYS," EQ"," 06-Jan-2025"," 945.65"," 952.00"," 954.00"," 894.50"," 910.00"," 909.60"," 915.72"," 251940"," 2307.05"," 19978"," 127269"," 50.52"
GENSOL," EQ"," 06-Jan-2025"," 750.40"," 750.00"," 796.40"," 721.30"," 738.00"," 729.90"," 759.12"," 741373"," 5627.94"," 22530"," 188004"," 25.36"
GENUSPAPER," EQ"," 06-Jan-2025"," 21.76"," 21.60"," 21.92"," 21.00"," 21.30"," 21.25"," 21.33"," 435124"," 92.83"," 1259"," 305194"," 70.14"
GENUSPOWER," EQ"," 06-Jan-2025"," 406.15"," 405.90"," 406.00"," 380.25"," 381.40"," 382.10"," 388.86"," 568870"," 2212.13"," 16254"," 306280"," 53.84"
GEOJITFSL," EQ"," 06-Jan-2025"," 115.63"," 116.34"," 116.34"," 107.20"," 108.90"," 108.32"," 110.06"," 608654"," 669.88"," 7958"," 326892"," 53.71"
GEPIL," EQ"," 06-Jan-2025"," 368.50"," 370.00"," 370.80"," 342.10"," 348.30"," 345.40"," 353.36"," 178324"," 630.12"," 5722"," 91661"," 51.40"
GESHIP," EQ"," 06-Jan-2025"," 984.70"," 987.00"," 987.00"," 942.05"," 949.50"," 945.30"," 956.42"," 324423"," 3102.85"," 30928"," 191734"," 59.10"
GFLLIMITED," EQ"," 06-Jan-2025"," 89.57"," 90.00"," 90.79"," 83.00"," 84.00"," 83.46"," 85.16"," 148460"," 126.43"," 2868"," 81835"," 55.12"
GFSTEELS," BE"," 06-Jan-2025"," 8.91"," 8.91"," 8.91"," 8.91"," 8.91"," 8.91"," 8.91"," 600"," 0.05"," 1"," -"," -"
GGBL," SM"," 06-Jan-2025"," 580.00"," 581.00"," 581.40"," 522.05"," 529.00"," 529.90"," 548.63"," 160800"," 882.20"," 472"," 103500"," 64.37"
GHCL," EQ"," 06-Jan-2025"," 758.50"," 762.00"," 768.20"," 731.75"," 742.25"," 737.15"," 749.74"," 489115"," 3667.11"," 27846"," 210481"," 43.03"
GHCLTEXTIL," EQ"," 06-Jan-2025"," 99.79"," 99.79"," 100.39"," 93.50"," 93.99"," 94.10"," 95.81"," 301582"," 288.95"," 4887"," 175776"," 58.28"
GICHSGFIN," EQ"," 06-Jan-2025"," 209.34"," 211.00"," 211.00"," 198.51"," 200.35"," 199.95"," 202.28"," 189446"," 383.22"," 3549"," 102341"," 54.02"
GICL," ST"," 06-Jan-2025"," 96.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 1500"," 1.47"," 1"," 1500"," 100.00"
GICRE," EQ"," 06-Jan-2025"," 457.70"," 459.00"," 459.90"," 431.45"," 437.00"," 435.05"," 442.62"," 1366307"," 6047.49"," 38320"," 387696"," 28.38"
GILLANDERS," BE"," 06-Jan-2025"," 126.01"," 126.00"," 127.00"," 120.01"," 122.00"," 122.30"," 124.35"," 18638"," 23.18"," 179"," -"," -"
GILLETTE," EQ"," 06-Jan-2025"," 9898.55"," 9895.05"," 10059.65"," 9505.00"," 9520.20"," 9585.15"," 9809.46"," 27814"," 2728.40"," 11318"," 11027"," 39.65"
GILT5YBEES," EQ"," 06-Jan-2025"," 58.95"," 59.08"," 59.08"," 58.71"," 58.90"," 58.85"," 58.85"," 399453"," 235.09"," 1703"," 283588"," 70.99"
GINNIFILA," EQ"," 06-Jan-2025"," 33.33"," 33.02"," 33.35"," 30.55"," 30.81"," 31.11"," 31.83"," 166070"," 52.86"," 2121"," 84029"," 50.60"
GIPCL," EQ"," 06-Jan-2025"," 234.24"," 241.00"," 244.60"," 223.16"," 227.00"," 225.53"," 232.97"," 1249525"," 2911.00"," 38353"," 557493"," 44.62"
GIRIRAJ," SM"," 06-Jan-2025"," 313.90"," 268.10"," 290.00"," 268.10"," 290.00"," 290.00"," 275.40"," 750"," 2.07"," 3"," 500"," 66.67"
GKWLIMITED," EQ"," 06-Jan-2025"," 2508.60"," 2521.35"," 2587.95"," 2360.30"," 2406.00"," 2413.15"," 2438.46"," 476"," 11.61"," 116"," 304"," 63.87"
GLAND," EQ"," 06-Jan-2025"," 1901.10"," 1964.00"," 1964.00"," 1878.15"," 1897.00"," 1890.75"," 1910.44"," 443053"," 8464.27"," 44118"," 228533"," 51.58"
GLAXO," EQ"," 06-Jan-2025"," 2241.05"," 2236.00"," 2248.95"," 2179.95"," 2208.00"," 2201.10"," 2206.94"," 72497"," 1599.96"," 13318"," 41076"," 56.66"
