SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAVVERITEL,EQ,9.8,9.8,9,9.05,9.35,9.8,29803,275161.5,17-SEP-2018,175,INE641C01019,
KAYA,EQ,993.75,1007.75,973,1004.4,1005,984,7339,7314046.95,17-SEP-2018,675,INE587G01015,
KCP,EQ,91.05,94.75,90.7,92.35,92.4,91.8,132382,12261077.55,17-SEP-2018,1372,INE805C01028,
KCPSUGIND,EQ,22.7,27.2,22.7,26.6,26.8,22.7,4210396,108560521.2,17-SEP-2018,11496,INE790B01024,
KDDL,EQ,448.15,484.6,448.15,464.95,461.2,470.85,368,170593.95,17-SEP-2018,28,INE291D01011,
KEC,EQ,298.8,306.5,296.35,304.1,304.15,294,666570,201795443.2,17-SEP-2018,15821,INE389H01022,
KECL,EQ,21.1,21.4,20.5,20.95,21.2,21.3,56149,1175469.85,17-SEP-2018,344,INE134B01017,
KEERTI,SM,63.55,63.55,63.55,63.55,63.55,63.4,20000,1271000,17-SEP-2018,8,INE586X01012,
KEI,EQ,404.8,404.8,386.15,390.55,391.4,404.9,192081,74880053.65,17-SEP-2018,15631,INE878B01027,
KELLTONTEC,EQ,42,42.35,40.9,41.2,41.1,42,51274,2128066.6,17-SEP-2018,512,INE164B01022,
KERNEX,BE,25,25.7,24.45,24.75,24.45,25.7,23448,588349.4,17-SEP-2018,28,INE202H01019,
KESARENT,EQ,39.75,45.45,38.35,45.45,45.45,37.9,94393,4122913.75,17-SEP-2018,1070,INE133B01019,
KESORAMIND,EQ,74.8,76.25,72.9,73.8,73.35,74.85,235237,17471591.05,17-SEP-2018,2007,INE087A01019,
KEYCORPSER,EQ,62.25,62.25,59.2,59.2,59.2,62.25,189,11307.3,17-SEP-2018,4,INE681C01015,
KGL,BE,1.7,1.7,1.6,1.65,1.65,1.65,473508,771795.9,17-SEP-2018,259,INE299C01024,
KHADIM,EQ,749.2,749.2,736.1,741.25,740,740.25,1568,1164765.3,17-SEP-2018,266,INE834I01025,
KHAITANELE,BE,16.3,16.3,16.3,16.3,16.3,15.55,3340,54442,17-SEP-2018,9,INE761A01019,
KHAITANLTD,EQ,52,55.15,50.05,54.05,54.7,50.15,26267,1408163.75,17-SEP-2018,359,INE731C01018,
KHANDSE,BE,15.85,15.85,15.85,15.85,15.85,16.6,1,15.85,17-SEP-2018,1,INE060B01014,
KICL,EQ,2396.95,2397.25,2365,2384.55,2375,2396.95,1650,3940907.8,17-SEP-2018,235,INE029L01018,
KILITCH,EQ,136.05,146.8,136.05,144.65,144,140.8,52200,7502582.3,17-SEP-2018,911,INE729D01010,
KINGFA,EQ,765,787.7,745,749.85,746,767.35,11349,8547582.5,17-SEP-2018,288,INE473D01015,
KIOCL,EQ,233,250.9,212.15,233.9,234,226.5,931432,219257053,17-SEP-2018,27171,INE880L01014,
KIRIINDUS,EQ,552,564.45,550,551.15,551.6,550.7,111341,61854796.3,17-SEP-2018,2540,INE415I01015,
KIRLOSBROS,EQ,255.35,261.15,254.8,259.75,260,259.55,13536,3503475.25,17-SEP-2018,1142,INE732A01036,
KIRLOSENG,EQ,265,265,256.6,260.05,259.05,264.35,24072,6254630.75,17-SEP-2018,756,INE146L01010,
KIRLOSIND,EQ,1154,1154,1075,1085.6,1076.2,1073.25,333,365081.9,17-SEP-2018,56,INE250A01039,
KITEX,EQ,122.95,125,121,121.3,121,122.25,67312,8216320.7,17-SEP-2018,1401,INE602G01020,
KKCL,EQ,1425.15,1479,1410.05,1415,1415,1465.2,215,307404.75,17-SEP-2018,56,INE401H01017,
KKVAPOW,SM,417.9,417.9,417.9,417.9,417.9,398,250,104475,17-SEP-2018,1,INE239T01016,
KMSUGAR,EQ,10.55,12.65,10.5,12.65,12.65,10.55,4120869,50225488.7,17-SEP-2018,4978,INE157H01023,
KNRCON,EQ,206.85,206.85,202.2,203.7,203,207.85,114496,23337628.5,17-SEP-2018,2717,INE634I01029,
KOHINOOR,EQ,35.1,36.35,34.5,34.7,34.7,35.55,76341,2672583.65,17-SEP-2018,672,INE080B01012,
KOKUYOCMLN,EQ,142.75,142.75,139.15,140.35,141.45,142.85,77828,10934035.6,17-SEP-2018,805,INE760A01029,
KOLTEPATIL,EQ,282,293.85,278.35,289.6,289.8,284.45,224266,64940394.45,17-SEP-2018,7287,INE094I01018,
KOPRAN,EQ,51.55,53.25,50.8,52.05,51.9,51.85,111934,5865526.45,17-SEP-2018,786,INE082A01010,
KOTAKBANK,EQ,1227.65,1238.9,1221.65,1230.4,1228.2,1239.55,1861679,2291430243.6,17-SEP-2018,39453,INE237A01028,
KOTAKBKETF,EQ,277.4,281.88,274,276.92,274.94,278,2129,586416.93,17-SEP-2018,77,INF174K01F59,
KOTAKGOLD,EQ,268.7,269.8,268,268.8,268.75,268,6139,1649871,17-SEP-2018,233,INF373I01049,
KOTAKNIFTY,EQ,116.61,117.01,116.25,116.48,116.25,117.69,46744,5448170.57,17-SEP-2018,284,INF174K014P6,
KOTAKNV20,EQ,57,59,50.09,56.58,56.6,56.8,4711,266764.99,17-SEP-2018,63,INF174K01Z71,
KOTAKPSUBK,EQ,308,308,304.01,306,306,309.21,952,291380.74,17-SEP-2018,43,INF373I01023,
KOTARISUG,EQ,11.85,14.3,11.6,14.3,14.3,11.95,801179,11089534.5,17-SEP-2018,1829,INE419A01022,
KOTHARIPET,EQ,23.2,23.2,22.55,22.85,23.1,22.95,5672,129569.35,17-SEP-2018,35,INE720A01015,
KOTHARIPRO,EQ,116.9,116.9,114.55,114.75,114.75,115.6,4100,473191.1,17-SEP-2018,347,INE823A01017,
KPIT,EQ,303.1,308.2,301.3,302.6,302.3,303.1,1323242,404036770.2,17-SEP-2018,15337,INE836A01035,
KPRMILL,EQ,674,695.25,674,686.25,688,684.45,39332,26919584.15,17-SEP-2018,1660,INE930H01023,
KRBL,EQ,382,390,381,382.9,381.25,385.5,70244,27039132,17-SEP-2018,1589,INE001B01026,
KREBSBIO,EQ,108.35,116.9,108.35,111,111,114.05,6695,741237.85,17-SEP-2018,99,INE268B01013,
KRIDHANINF,EQ,68,71.4,67.4,68.95,68.7,70.05,91768,6347717.6,17-SEP-2018,1177,INE524L01026,
KSBPUMPS,EQ,747,763,747,755,752,758.1,1573,1189123.15,17-SEP-2018,147,INE999A01015,
KSCL,EQ,633,651.3,625,644.4,644.95,631.45,962488,619507749.95,17-SEP-2018,27525,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.15,2165497,394054.5,17-SEP-2018,278,INE216D01026,
KSK,BE,1.5,1.55,1.45,1.45,1.45,1.5,463990,690766.9,17-SEP-2018,198,INE143H01015,
KSL,EQ,283.25,289.9,278.5,287.05,286,282.6,50065,14306135.2,17-SEP-2018,1473,INE907A01026,
KTIL,EQ,86.1,100.85,86.1,97.6,96,86.8,29035,2801741.8,17-SEP-2018,652,INE096L01025,
KTKBANK,EQ,116.3,116.8,114.65,115.9,115.85,116.85,1544389,178647429.35,17-SEP-2018,8109,INE614B01018,
KWALITY,EQ,19.35,19.65,19.35,19.35,19.35,20.35,1114099,21566089.6,17-SEP-2018,1866,INE775B01025,
L&TFH,EQ,158.95,158.95,155.05,155.8,155.35,161.1,7024724,1101866352.75,17-SEP-2018,105792,INE498L01015,
L&TFINANCE,N4,1026,1029.95,1022,1028.13,1029.95,1022,1365,1402923.45,17-SEP-2018,43,INE523E07459,
L&TINFRA,N2,1711,1717,1711,1717,1717,1718,45,77145,17-SEP-2018,3,INE691I07174,
L&TINFRA,N3,1010,1011.05,1010,1011,1011,1010,140,141467.75,17-SEP-2018,9,INE691I07182,
L&TINFRA,N4,1686.06,1691,1686.06,1690.95,1691,1691.32,1209,2039863.58,17-SEP-2018,14,INE691I07190,
L&TINFRA,N5,1007,1009.98,1005,1009.98,1009.98,1004,265,267167.8,17-SEP-2018,10,INE691I07224,
L&TINFRA,N6,1760,1761,1760,1760.5,1760.5,1764.01,1358,2390333.5,17-SEP-2018,26,INE691I07232,
LAKPRE,EQ,14,14.4,13.6,14,14,13.9,1010,13745.65,17-SEP-2018,9,INE651C01018,
LAKSHMIEFL,BE,10.2,10.2,9.5,9.9,9.85,10,19625,192399.85,17-SEP-2018,74,INE992B01026,
LAKSHVILAS,EQ,94,94.75,93.5,94.15,93.65,94.95,307604,29028833.95,17-SEP-2018,2688,INE694C01018,
LALPATHLAB,EQ,981,993.45,966.5,969.75,967,986.1,15394,15082764.3,17-SEP-2018,2717,INE600L01024,
LAMBODHARA,EQ,58.3,58.3,54.05,54.45,54.05,56.45,37166,2054244.1,17-SEP-2018,296,INE112F01022,
LAOPALA,EQ,236.3,237.8,233,235.7,236,237.8,23946,5621350.55,17-SEP-2018,1323,INE059D01020,
LASA,EQ,29.4,29.4,27.65,27.85,28.2,28.6,37032,1054780.8,17-SEP-2018,224,INE670X01014,
LAURUSLABS,EQ,436.15,446,430,437.95,438,443,420068,184822942.35,17-SEP-2018,2614,INE947Q01010,
LAXMIMACH,EQ,7046.4,7099.95,7027,7052.3,7050.5,7042.6,4948,34937921.8,17-SEP-2018,1495,INE269B01029,
LEEL,EQ,87.5,95.45,86,93.45,93.8,87.6,203255,18580611.2,17-SEP-2018,3221,INE245C01019,
LEMONTREE,EQ,73.25,78.15,72.8,76.65,77.65,73.25,1686972,129179893.25,17-SEP-2018,18193,INE970X01018,
LEXUS,SM,41.65,41.65,41.55,41.55,41.55,43,3000,124850,17-SEP-2018,2,INE500X01013,
LFIC,BE,83,83,82.8,82.8,82.8,79.25,100,8290,17-SEP-2018,2,INE850E01012,
LGBBROSLTD,EQ,500.85,501.1,495.15,497.7,498,497,9378,4676162.2,17-SEP-2018,428,INE337A01034,
LIBERTSHOE,EQ,188,191,186.3,188.3,188.45,189.15,42119,7934499,17-SEP-2018,1095,INE557B01019,
LICHSGFIN,EQ,478.45,482,472.9,476.45,475.5,479.45,765966,365877958.95,17-SEP-2018,13386,INE115A01026,
LICNETFGSC,EQ,15.75,15.75,15.75,15.75,15.75,15.75,1,15.75,17-SEP-2018,1,INF767K01MV5,
LICNETFN50,EQ,118.55,118.55,116.25,118.4,118.4,117.94,183,21517,17-SEP-2018,11,INF767K01OS7,
LICNETFSEN,EQ,393.5,413.5,393.5,400,400,403.5,2002,807795.5,17-SEP-2018,5,INF767K01OT5,
LINCOLN,EQ,304.8,314.4,297.1,300.6,298,305.05,539014,165542227.6,17-SEP-2018,7656,INE405C01035,
LINCPEN,EQ,355,360,345.25,358.9,360,354,5788,2058305.95,17-SEP-2018,87,INE802B01019,
LINDEINDIA,EQ,432.5,441.1,430.1,432.45,433.9,430.3,31496,13700723.5,17-SEP-2018,1155,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,1927167,1927161629.55,17-SEP-2018,4127,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,999.99,3520,3519989.11,17-SEP-2018,48,INF740KA1EU7,
LOKESHMACH,EQ,54.45,54.7,53.6,54.25,54.1,53.6,9960,539808.2,17-SEP-2018,126,INE397H01017,
LOTUSEYE,EQ,30,30,28.55,28.9,28.95,29.15,9428,275887.85,17-SEP-2018,83,INE947I01017,
LOVABLE,EQ,121.05,125.5,120.25,122.2,121.9,121.6,69035,8446461.8,17-SEP-2018,1123,INE597L01014,
LPDC,EQ,4.15,4.4,4,4.4,4.4,4.2,25956,110827.75,17-SEP-2018,34,INE197J01017,
LSIL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,293242,513173.5,17-SEP-2018,87,INE093R01011,
LT,EQ,1351.55,1353.8,1339.6,1344.75,1345.9,1358.85,912431,1229426223.15,17-SEP-2018,57211,INE018A01030,
LTI,EQ,1862,1888,1851.25,1865.45,1868,1879.8,114792,214096207.4,17-SEP-2018,8847,INE214T01019,
LTMFEOF2R,MF,8.41,8.41,8.41,8.41,8.41,8.4,2350,19763.5,17-SEP-2018,2,INF917K01ZT2,
LTTS,EQ,1630,1689,1630,1679.2,1685.85,1633.6,154814,257090894.55,17-SEP-2018,8723,INE010V01017,
LUMAXIND,EQ,2095,2104.95,2064,2097.6,2092,2095.9,2739,5732007.6,17-SEP-2018,230,INE162B01018,
LUMAXTECH,EQ,199,201.9,194.65,199.35,197.9,198.9,27414,5467681.95,17-SEP-2018,920,INE872H01027,
LUPIN,EQ,958.45,978,945.55,950.2,950.5,968.75,2575256,2477585714.85,17-SEP-2018,54762,INE326A01037,
LUXIND,EQ,1708.95,1895,1705.1,1872.4,1870,1707.4,138072,252314602.65,17-SEP-2018,10925,INE150G01020,
LYCOS,EQ,3.95,4,3.85,3.9,3.9,4,718959,2825500.2,17-SEP-2018,391,INE425B01027,
LYKALABS,EQ,45.8,46.8,44.1,46.25,46,46.05,101918,4659323.85,17-SEP-2018,897,INE933A01014,
LYPSAGEMS,EQ,13.6,13.6,12.8,13.1,13.4,13.25,37533,493305.6,17-SEP-2018,157,INE142K01011,
M&M,EQ,947.65,956.4,936.6,950.85,952,951.9,1978897,1879950531.5,17-SEP-2018,65736,INE101A01026,
M&MFIN,EQ,445.3,451.75,439.05,440.55,441,454.3,1564943,693955634.45,17-SEP-2018,18444,INE774D01024,
M&MFIN,N2,1034,1034,1030,1032,1030,1030,50,51600,17-SEP-2018,5,INE774D08MA6,
M100,EQ,20.43,20.43,19.9,20.11,20,20.29,19374,388920.85,17-SEP-2018,127,INF247L01023,
M17RG,MF,9.51,9.51,9.51,9.51,9.51,8.65,7,66.57,17-SEP-2018,3,INF903JA1BF0,
M50,EQ,108,110.5,108,110.3,110.3,110.5,1114,122828.36,17-SEP-2018,49,INF247L01536,
MAANALU,EQ,114.35,114.85,113,113.9,113.75,114.45,6723,765060.7,17-SEP-2018,316,INE215I01019,
MACPOWER,SM,192,192.05,185,190,190,190.9,7000,1323025,17-SEP-2018,14,INE155Z01011,
MADHAV,EQ,47.55,49.8,47,49,49,47.8,2755,132861.4,17-SEP-2018,58,INE925C01016,
MADHUCON,EQ,9,9.45,8.9,9.05,9.05,9.3,114563,1039431.35,17-SEP-2018,276,INE378D01032,
MADRASFERT,EQ,25.6,25.9,25.3,25.65,25.6,25.75,84400,2165901.25,17-SEP-2018,453,INE414A01015,
MAGADSUGAR,EQ,123.7,128.9,121,128.9,128.9,107.45,154980,19771551.7,17-SEP-2018,937,INE347W01011,
MAGMA,EQ,135,135.15,133.2,134.45,135,135.6,156577,21053216.4,17-SEP-2018,2714,INE511C01022,
MAGNUM,BE,6.6,6.75,6.55,6.75,6.75,6.6,10382,69242.25,17-SEP-2018,17,INE387I01016,
MAHABANK,EQ,12.65,12.65,12.45,12.55,12.55,12.55,212085,2657392.1,17-SEP-2018,670,INE457A01014,
MAHAPEXLTD,BE,180,186,175,183,182.5,182,3360,613581.45,17-SEP-2018,39,INE843B01013,
MAHASTEEL,EQ,86.75,88,85,87.9,88,86.75,121377,10512183.7,17-SEP-2018,1147,INE451L01014,
MAHESHWARI,SM,190,194,190,193.5,193.5,190,4000,770500,17-SEP-2018,4,INE263W01010,
MAHINDCIE,EQ,277.95,287,275.2,281.6,281,278.8,255883,72364349.7,17-SEP-2018,5865,INE536H01010,
MAHLIFE,EQ,463.8,474.7,460.85,469.6,469,457.05,87014,40846456.85,17-SEP-2018,3850,INE813A01018,
MAHLOG,EQ,550,562,539.85,554.9,551,556.2,120260,66305732.4,17-SEP-2018,2909,INE766P01016,
MAHSCOOTER,EQ,2945.05,2958,2851,2918.75,2880.25,2913.55,3227,9317626.9,17-SEP-2018,713,INE288A01013,
MAHSEAMLES,EQ,477.25,477.25,467,469.1,467.85,477.6,36519,17181268.5,17-SEP-2018,3210,INE271B01025,
MAITHANALL,EQ,574.6,599,570,590.7,592,579.5,53485,31586611.1,17-SEP-2018,5514,INE683C01011,
MAJESCO,EQ,524.55,532,517,527.65,527,528.15,80819,42497246.2,17-SEP-2018,7112,INE898S01029,
MALUPAPER,EQ,48.45,48.45,47.35,47.65,48,48.3,10773,517168.35,17-SEP-2018,23,INE383H01017,
MANAKALUCO,EQ,6.45,6.8,6.45,6.65,6.65,6.5,4068,26522.95,17-SEP-2018,26,INE859Q01017,
MANAKCOAT,EQ,10.85,10.85,10,10.45,10.5,10.1,12855,131728.1,17-SEP-2018,55,INE830Q01018,
MANAKSIA,EQ,45.5,47,45.15,46.8,46.75,46,6042,278957.95,17-SEP-2018,101,INE015D01022,
MANAKSTEEL,EQ,23.2,24.35,23,23.8,23.6,23.9,12587,296306.8,17-SEP-2018,110,INE824Q01011,
MANALIPETC,EQ,40.25,42.25,40.15,41.9,41.85,40.9,939488,38932601.25,17-SEP-2018,3228,INE201A01024,
MANAPPURAM,EQ,87.5,87.5,83.2,85.2,84.65,88.1,8327762,707217420.45,17-SEP-2018,27339,INE522D01027,
MANDHANA,BE,7.1,7.1,7.1,7.1,7.1,7.45,7180,50978,17-SEP-2018,31,INE087J01010,
MANGALAM,EQ,85.8,86,82.8,83.45,84,83.25,26051,2193980.1,17-SEP-2018,518,INE584F01014,
MANGCHEFER,EQ,53.65,53.85,51.8,53.5,53.6,52.85,32629,1725786.7,17-SEP-2018,336,INE558B01017,
MANGLMCEM,EQ,244.05,257,244.05,255,251.1,250.55,21564,5451221,17-SEP-2018,381,INE347A01017,
MANGTIMBER,EQ,22.2,23,21.9,22.9,22.9,22.4,12181,275568.6,17-SEP-2018,120,INE805B01012,
MANINDS,EQ,100.75,101,99.1,99.8,99.35,100.45,121101,12062002.7,17-SEP-2018,1693,INE993A01026,
MANINFRA,EQ,43.3,44.25,42.8,43.8,43.9,44.05,144566,6281754.85,17-SEP-2018,831,INE949H01023,
MANPASAND,EQ,138,138.85,134.6,136.1,135.5,139.95,307832,42076299.15,17-SEP-2018,3330,INE122R01018,
MANUGRAPH,BE,36,37.9,35.4,37.3,37.7,37,5734,208507.85,17-SEP-2018,39,INE867A01022,
MARALOVER,EQ,28.4,28.95,28,28.35,28.3,28.4,4204,119191.15,17-SEP-2018,53,INE882A01013,
MARATHON,EQ,144.15,154.45,144.15,150.95,150.2,153.95,1629,245641.5,17-SEP-2018,96,INE182D01020,
MARICO,EQ,345.8,345.8,340.3,342.85,343.4,346.4,343467,117762010.4,17-SEP-2018,13084,INE196A01026,
MARKSANS,EQ,38.1,38.3,37.1,37.4,37.25,38.25,2165269,81571875.45,17-SEP-2018,6566,INE750C01026,
MARSHALL,ST,47.75,47.75,47.75,47.75,0.0,45.5,72000,3438000,17-SEP-2018,21,INE00SZ01018,
MARUTI,EQ,8587,8659.7,8517,8537.8,8520,8626.7,422191,3618924481.7,17-SEP-2018,50692,INE585B01010,
MASFIN,EQ,558,577.3,532.1,565.35,575,565.2,80108,44348720.3,17-SEP-2018,4706,INE348L01012,
MASTEK,EQ,592,599.5,581.5,584.95,586.5,592.35,159859,94181133.1,17-SEP-2018,6006,INE759A01021,
MATRIMONY,EQ,586,599,581.75,590,590,587.15,30534,17989382.85,17-SEP-2018,591,INE866R01028,
MAWANASUG,EQ,60,71.4,60,71.05,71.4,59.5,3967479,273332574.6,17-SEP-2018,23939,INE636A01039,
MAXINDIA,EQ,83,85.8,82,84.1,83.6,83.2,135583,11409939.15,17-SEP-2018,1397,INE153U01017,
MAXVIL,EQ,62.1,62.2,59.45,60.85,61.05,61.95,90175,5480027.4,17-SEP-2018,618,INE154U01015,
MAYURUNIQ,EQ,389,390,386.3,387.8,389,388.4,13154,5107459.55,17-SEP-2018,512,INE040D01038,
MAZDA,EQ,362.05,362.05,355,356.55,356.1,362.6,3042,1082977.4,17-SEP-2018,65,INE885E01034,
MBAPL,SM,47,47,47,47,47,46.5,3000,141000,17-SEP-2018,1,INE900L01010,
MBECL,BE,37.05,38.7,36.5,37.75,38.7,38.2,7671,284357.45,17-SEP-2018,39,INE748A01016,
MBLINFRA,EQ,20.3,20.3,18.85,19.1,19,19.65,95453,1837158,17-SEP-2018,422,INE912H01013,
MCDHOLDING,EQ,29.35,29.35,27.95,28.45,28.5,28.85,16877,480320.15,17-SEP-2018,226,INE836H01014,
MCDOWELL-N,EQ,582.2,582.2,568.35,570.4,570.45,581.9,912697,524075071.85,17-SEP-2018,21345,INE854D01024,
MCL,SM,150,150,150,150,150,148,1200,180000,17-SEP-2018,1,INE813V01014,
MCLEODRUSS,EQ,157,163,156.6,158.85,159.45,158.65,735580,117256966.45,17-SEP-2018,3323,INE942G01012,
MCX,EQ,798,819.5,792.1,810.75,809.05,800.35,750472,609829684.5,17-SEP-2018,19555,INE745G01035,
MEGASOFT,EQ,8.7,8.85,7.8,8.1,8,8.35,54963,447922.65,17-SEP-2018,136,INE933B01012,
MEGH,EQ,87.55,90.9,86.55,88.7,89,88.65,1452255,129286221,17-SEP-2018,13575,INE974H01013,
MENONBE,EQ,91.55,91.8,89.5,90.05,89.6,91,10835,983469.4,17-SEP-2018,410,INE071D01033,
MEP,EQ,47.8,48.45,47,47.3,47.25,48.3,246385,11717489.4,17-SEP-2018,1699,INE776I01010,
MERCATOR,EQ,20.5,21.55,19.9,21.2,21.25,20.55,1095872,22863881.4,17-SEP-2018,4134,INE934B01028,
MERCK,EQ,3012.9,3160.85,2992.35,3078.65,3075.95,3010.35,62521,193775120.1,17-SEP-2018,7936,INE199A01012,
METALFORGE,BE,15.4,15.4,14.35,15.05,14.7,14.7,30832,465157.4,17-SEP-2018,141,INE425A01011,
METKORE,BE,1.65,1.65,1.55,1.55,1.55,1.6,6152,9770.6,17-SEP-2018,19,INE592I01029,
MFSL,EQ,487.25,489.3,473,474.45,475,491.4,509493,245470637.6,17-SEP-2018,17766,INE180A01020,
MGL,EQ,847,850.7,836.55,845.6,847,847.55,580769,488523750.8,17-SEP-2018,37211,INE002S01010,
MHHL,SM,37.2,37.2,37.2,37.2,37.2,38,3000,111600,17-SEP-2018,1,INE450S01011,
MHRIL,EQ,247.45,249.6,243.7,245.65,246,246.15,181095,44592688.35,17-SEP-2018,3644,INE998I01010,
MIC,EQ,2.6,2.65,2.55,2.55,2.55,2.55,129096,335430.25,17-SEP-2018,154,INE287C01029,
MIDHANI,EQ,137,140.75,135,137.45,137,137.6,656272,90812395.4,17-SEP-2018,11652,INE099Z01011,
MINDACORP,EQ,148.2,151.75,146.3,150.2,150.5,150,141421,21123939.4,17-SEP-2018,3819,INE842C01021,
MINDAIND,EQ,392,398.55,386.1,392.6,392,394.3,137637,53815151.65,17-SEP-2018,4955,INE405E01023,
MINDTECK,EQ,52,52,48.2,48.55,48.55,48.65,1722,84408.4,17-SEP-2018,39,INE110B01017,
MINDTREE,EQ,1149.7,1171,1147.8,1152.3,1155,1144.35,1137183,1321018414.5,17-SEP-2018,28250,INE018I01017,
MIRCELECTR,EQ,28,29.6,27.4,28.2,28.25,28.3,244022,6935955.8,17-SEP-2018,760,INE831A01028,
MIRZAINT,EQ,94.9,94.9,93,93.25,93.4,94.9,67951,6359532.35,17-SEP-2018,861,INE771A01026,
MITTAL,SM,22,22,22,22,22,22.5,6000,132000,17-SEP-2018,1,INE997Y01019,
MKPL,SM,74,74,74,74,74,74.75,12000,888000,17-SEP-2018,6,INE964W01013,
MMFL,EQ,618,644,612.25,628.85,630,623.2,19403,12246357.45,17-SEP-2018,1377,INE227C01017,
MMP,SM,227.5,227.5,223,223,223,226,6000,1347900,17-SEP-2018,6,INE511Y01018,
MMTC,EQ,31.15,32.25,30.8,31.5,31.5,31.25,1225005,38741481.05,17-SEP-2018,4109,INE123F01029,
MODIRUBBER,BE,59,59,59,59,59,56.5,9,531,17-SEP-2018,1,INE832A01018,
MOHITIND,EQ,10.5,11.2,10.45,10.45,10.8,10.95,21187,224553.8,17-SEP-2018,45,INE954E01012,
MOHOTAIND,EQ,93,97,89,92.2,93.4,92.75,16934,1551516.4,17-SEP-2018,345,INE313D01013,
MOIL,EQ,190,199.8,190,196.85,195.6,190.65,1636795,321771103.9,17-SEP-2018,21866,INE490G01020,
MOLDTECH,EQ,47,48,46.15,47.05,47,47.8,14259,669333,17-SEP-2018,203,INE835B01035,
MOLDTKPAC,EQ,321.95,325,313.5,324.7,323.8,319.55,14470,4674516.7,17-SEP-2018,456,INE893J01029,
MONSANTO,EQ,2800.1,3371,2800.1,3129.5,3100,2835.8,89113,285489283.05,17-SEP-2018,10174,INE274B01011,
MONTECARLO,EQ,431.05,435.45,426.85,431.2,432,431.2,15956,6884336.2,17-SEP-2018,327,INE950M01013,
MORARJEE,EQ,25.35,29.5,25.3,27.95,28,25.65,27819,777071.15,17-SEP-2018,264,INE161G01027,
MOREPENLAB,EQ,27.05,28.4,26.45,28.35,28.4,27.05,913438,25121655.8,17-SEP-2018,2409,INE083A01026,
MOSERBAER,BZ,1.85,1.9,1.8,1.9,1.9,1.85,52036,96652.55,17-SEP-2018,55,INE739A01015,
MOTHERSUMI,EQ,287,291.4,283,287.75,286.85,288.4,2679583,769292874.65,17-SEP-2018,33013,INE775A01035,
MOTILALOFS,EQ,781,793.85,768.05,785.7,787,780.1,61470,48080930.9,17-SEP-2018,3352,INE338I01027,
MOTOGENFIN,EQ,43,46.3,43,45.1,44.55,45.7,1188,53723.2,17-SEP-2018,19,INE861B01015,
MPHASIS,EQ,1237.8,1241.35,1221.35,1225.05,1226,1237.8,266585,326945711.05,17-SEP-2018,17008,INE356A01018,
MPSLTD,EQ,548,551,530,548.05,551,541.35,193011,104435857,17-SEP-2018,443,INE943D01017,
MPTODAY,SM,47.05,47.05,47.05,47.05,47.05,49.45,4000,188200,17-SEP-2018,1,INE105Y01019,
MRF,EQ,70200,70200,69650.1,69782.3,69799,70244.3,2670,186404428.25,17-SEP-2018,1283,INE883A01011,
MRO-TEK,EQ,51.1,51.3,51.1,51.1,51.1,53.75,13516,690764.05,17-SEP-2018,40,INE398B01018,
MRPL,EQ,75,80.9,73.5,78.65,78.25,74.05,4029032,315034823.55,17-SEP-2018,21269,INE103A01014,
MSPL,EQ,13,15,13,14.95,14.95,14.3,13351,196980.9,17-SEP-2018,99,INE752G01015,
MTEDUCARE,EQ,54.1,54.65,52.5,53.15,53,54.75,10429,558695,17-SEP-2018,132,INE472M01018,
MTNL,EQ,15.75,16.1,15.45,15.7,15.6,15.8,840797,13219993.9,17-SEP-2018,2380,INE153A01019,
MUKANDENGG,EQ,28,29.75,26.95,27.85,27.45,27.75,7713,214667.6,17-SEP-2018,134,INE022B01014,
MUKANDLTD,EQ,59.65,60.6,59.55,60.1,59.6,60.15,32343,1943387.75,17-SEP-2018,335,INE304A01026,
MUKANDLTD,P1,7.1,7.1,7.1,7.1,7.1,7.05,15,106.5,17-SEP-2018,2,INE304A04012,
MUKTAARTS,EQ,45.05,46.9,44.6,45.65,46,45.55,8379,383310.8,17-SEP-2018,193,INE374B01019,
MUNJALAU,EQ,65.8,65.8,63.5,64.1,64,65.4,36518,2350247.8,17-SEP-2018,492,INE672B01032,
MUNJALSHOW,EQ,218.7,218.7,214.2,216.45,216.5,218.8,20480,4437114.35,17-SEP-2018,465,INE577A01027,
MURUDCERA,EQ,29.9,30.65,29.1,30.2,30,29.95,22844,682547.85,17-SEP-2018,202,INE692B01014,
MUTHOOTCAP,EQ,982.95,1040,970,1011.55,1008,977.25,25073,25165309.1,17-SEP-2018,2127,INE296G01013,
MUTHOOTFIN,EQ,454,456.8,445.2,449.5,450,455.45,724591,327228301.8,17-SEP-2018,15997,INE414G01012,
MUTHOOTFIN,NB,1965.25,1975.9,1965.25,1975.78,1975.7,1968.99,65,128207,17-SEP-2018,6,INE414G07241,
MVL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,130928,36621.35,17-SEP-2018,62,INE744I01034,
N100,EQ,639.45,639.46,639,639.39,639,631.78,2199,1406105.88,17-SEP-2018,233,INF247L01031,
