SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATIONALUM,EQ,65.2,66.5,64.55,66.1,66,65.35,253740,16663619.1,05-SEP-2011,1504,INE139A01034,
NATNLSTEEL,EQ,17.05,17.3,16.05,16.9,17,17.05,49338,831605.45,05-SEP-2011,372,INE088B01015,
NAUKRI,EQ,700,700,684.6,688,684.6,697.75,564,388832.1,05-SEP-2011,66,INE663F01024,
NAVINFLUOR,EQ,325,334.95,325,328,329.35,330.5,9987,3275436.55,05-SEP-2011,240,INE048G01018,
NAVNETPUBL,EQ,62.7,64.8,62.1,64.3,64.25,63.55,246444,15810888.55,05-SEP-2011,2091,INE060A01024,
NBVENTURES,EQ,171,180.5,168.05,169.55,169.05,171.6,11382,1958292.45,05-SEP-2011,815,INE725A01022,
NCC,EQ,59.1,61.75,56.25,61.1,61,56.85,1878552,111421130.4,05-SEP-2011,16504,INE868B01028,
NCLIND,EQ,34.65,35.15,34.45,35,35.15,34.55,8017,279363.6,05-SEP-2011,40,INE732C01016,
NDTV,EQ,46.65,47.4,46,46.9,47.4,46.6,15217,709655.15,05-SEP-2011,351,INE155G01029,
NECLIFE,EQ,18.45,18.55,18.05,18.35,18.55,18.3,34932,638147.05,05-SEP-2011,147,INE023H01027,
NEHAINT,EQ,109.4,112.7,106,112.7,112.7,107.3,97725,10921048.85,05-SEP-2011,889,INE874D01022,
NELCAST,EQ,112.5,116.5,106.55,108,108.4,114.5,10708,1171138.25,05-SEP-2011,276,INE189I01016,
NELCO,EQ,56,57.5,55.05,56.85,57.5,57.2,30125,1687464.5,05-SEP-2011,399,INE045B01015,
NEOCURE,BE,2.2,2.35,2.2,2.35,2.35,2.3,1001,2202.35,05-SEP-2011,2,INE695B01025,
NEPCMICON,EQ,3.75,4,3.75,3.85,3.9,3.85,17201,66121.55,05-SEP-2011,61,INE588A01016,
NESCO,EQ,580.1,603.4,577.55,589.15,591.25,587.2,43485,25718972.4,05-SEP-2011,2118,INE317F01027,
NESTLEIND,EQ,4370.1,4500.25,4370.1,4456.5,4439.95,4492.2,12864,57698144.85,05-SEP-2011,3701,INE239A01016,
NET4,EQ,141.45,144.75,136,139.6,137,141.1,17230,2414536.2,05-SEP-2011,238,INE553E01012,
NETWORK18,EQ,97,97,93.05,95.15,95,95.35,92724,8727559,05-SEP-2011,782,INE870H01013,
NETWORK18,P2,104.5,104.5,103.1,103.1,103.1,102,200,20760,05-SEP-2011,2,INE870H03019,
NEULANDLAB,EQ,94.9,94.9,90.1,93.45,93.45,89.95,125,11670,05-SEP-2011,3,INE794A01010,
NEXTMEDIA,EQ,4.8,5.25,4.6,4.85,4.85,4.65,10535,50904.95,05-SEP-2011,104,INE747B01016,
NEYVELILIG,EQ,83,84.25,82.9,83.7,84.25,84.25,40834,3411638.4,05-SEP-2011,661,INE589A01014,
NFL,EQ,77,79.3,76.5,77.55,77.95,77.8,105459,8241001.6,05-SEP-2011,1545,INE870D01012,
NHPC,EQ,24.1,24.15,23.65,24.05,24.05,24,1807646,43170834.85,05-SEP-2011,4048,INE848E01016,
NICCO,BE,2.8,2.8,2.75,2.75,2.75,2.85,7176,19850.6,05-SEP-2011,10,INE241C01026,
NIFTYBEES,EQ,512.45,513.75,508,511.26,511.55,514.55,76859,39215779.84,05-SEP-2011,2464,INF732E01011,
NIITLTD,EQ,46.1,47.4,46,47.1,47.25,46.7,66080,3104047.55,05-SEP-2011,2248,INE161A01038,
NIITTECH,EQ,189,194.5,185.55,192.75,193.3,189.3,65128,12501119.65,05-SEP-2011,2069,INE591G01017,
NILKAMAL,EQ,241.05,247,240.7,244.35,244,244.1,846,207515.75,05-SEP-2011,62,INE310A01015,
NIPPOBATRY,EQ,395,400,392.5,393.6,392.65,402,642,252207.2,05-SEP-2011,20,INE567A01010,
NISSAN,EQ,2.2,2.3,2.15,2.25,2.25,2.25,83605,188448.65,05-SEP-2011,62,INE846H01021,
NITCO,EQ,51,52,50.25,51.6,51.9,52.1,2206,113556.8,05-SEP-2011,52,INE858F01012,
NITESHEST,EQ,18.95,19.3,18.55,19,19,18.95,70062,1333634.25,05-SEP-2011,429,INE639K01016,
NITINFIRE,EQ,122,145.5,122,140.45,139.6,125.05,2537938,347460798.6,05-SEP-2011,31647,INE489H01020,
NITINSPIN,EQ,7.05,7.05,6.65,6.85,6.7,6.85,9694,65763.55,05-SEP-2011,83,INE229H01012,
NMDC,EQ,220,232,216.5,231.05,230.95,222.15,294060,66834757.75,05-SEP-2011,10567,INE584A01023,
NOCIL,EQ,16.35,16.35,15.65,16.05,16.25,16.1,141489,2265866.25,05-SEP-2011,256,INE163A01018,
NOIDATOLL,EQ,24.1,25,23.2,24.2,24.1,24.15,140388,3393065.45,05-SEP-2011,923,INE781B01015,
NOL,EQ,37.4,37.5,37.2,37.4,37.4,39,154,5738.6,05-SEP-2011,6,INE296D01010,
NORBTEAEXP,EQ,5.45,5.5,5.2,5.45,5.5,5.25,2225,11926.25,05-SEP-2011,30,INE369C01017,
NORTHGATE,EQ,10.65,11,10.6,10.85,11,10.95,16964,183726.55,05-SEP-2011,87,INE217G01019,
NOVOPANIND,EQ,40.7,42.5,40.7,42.5,42.5,42.3,300,12520,05-SEP-2011,3,INE460B01016,
NRBBEARING,EQ,44.85,46.65,44.1,45.6,45.3,45.85,3245,147152.45,05-SEP-2011,86,INE349A01021,
NRC,EQ,4.25,4.5,4.25,4.25,4.25,4.25,5784,25216.65,05-SEP-2011,46,INE953C01018,
NSIL,EQ,616,631.35,610.1,630.45,631.35,621.75,43,26590.3,05-SEP-2011,11,INE023A01030,
NTPC,EQ,166.1,166.9,163.2,163.7,163.45,166.4,4290037,704661906.6,05-SEP-2011,45341,INE733E01010,
NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,10,17,05-SEP-2011,1,INE980A01023,
NUCHEM,EQ,3.1,3.45,3.05,3.05,3.05,3.1,6399,19849.15,05-SEP-2011,53,INE946A01016,
NUCLEUS,EQ,62,63.75,60,63.4,63.55,61.6,20470,1260447.55,05-SEP-2011,282,INE096B01018,
NUMERICPW,EQ,208,210,204.15,208.5,210,208.25,121,25173.7,05-SEP-2011,17,INE409B01013,
NUTEK,EQ,3.05,3.1,3,3.05,3.05,3.05,507113,1538795.15,05-SEP-2011,419,INE318J01027,
OBEROIRLTY,EQ,223.15,224.7,220,222.35,224.7,224.95,13219,2921592.55,05-SEP-2011,391,INE093I01010,
OCL,EQ,94,94.75,92.8,93.5,94.75,93,42813,4003962.85,05-SEP-2011,99,INE290B01025,
OFSS,EQ,1800,1814.75,1779.6,1803.6,1805,1811.2,8745,15759755.2,05-SEP-2011,730,INE881D01027,
OIL,EQ,1300,1300,1282,1286.8,1288,1299.4,18527,23868321.95,05-SEP-2011,1760,INE274J01014,
OILCOUNTUB,EQ,65.95,66.8,65,65.95,65.3,65.75,4560,299472.65,05-SEP-2011,129,INE591A01010,
OISL,EQ,53,53,50.6,51,51.25,51.3,4549,231974.35,05-SEP-2011,70,INE196J01019,
OMAXAUTO,EQ,37.7,38.85,37.55,38.55,38.75,38.7,3065,117108.1,05-SEP-2011,52,INE090B01011,
OMAXE,EQ,136.5,137.3,135.6,137,136,136.35,122360,16715145.75,05-SEP-2011,808,INE800H01010,
OMKARCHEM,EQ,66.15,75.15,66.15,72.25,73,68.3,30119,2185142.05,05-SEP-2011,562,INE474L01016,
OMMETALS,EQ,30.2,31,26,28.1,28.1,28.8,5332,146745.8,05-SEP-2011,61,INE239D01028,
OMNITECH,EQ,147,147,144.45,145.7,146.5,149.75,64771,9399287.15,05-SEP-2011,314,INE810H01019,
ONGC,EQ,263,264.1,254.65,256.95,257.5,263.9,6927737,1786119993.35,05-SEP-2011,82013,INE213A01029,
ONMOBILE,EQ,65,65.5,61.55,62.25,62.4,63.15,1508855,95202241.35,05-SEP-2011,12605,INE809I01019,
ONWARDTEC,EQ,32.7,34.2,32.7,33.6,34.2,32.3,2884,97148.15,05-SEP-2011,34,INE229A01017,
OPTOCIRCUI,EQ,261,263.9,243.6,259.9,257.6,264,335612,86650386.35,05-SEP-2011,4853,INE808B01016,
ORBITCORP,EQ,35.85,36.75,35.5,36.15,36.5,36,168228,6087500.4,05-SEP-2011,1306,INE628H01015,
ORCHIDCHEM,EQ,190,198.95,188.55,196.35,196,192.1,1526819,299355968.75,05-SEP-2011,20405,INE191A01019,
ORIENTABRA,EQ,29.45,29.7,29.2,29.35,29.35,29.35,3802,111460.6,05-SEP-2011,24,INE569C01020,
ORIENTALTL,EQ,7.55,8.1,7.5,8.1,8.1,7.9,650,4980,05-SEP-2011,9,INE998H01012,
ORIENTBANK,EQ,302.7,310,298,307.9,310,302.6,212085,64465693.55,05-SEP-2011,7145,INE141A01014,
ORIENTCERA,EQ,47.9,48.85,42.55,46.5,46.5,46.35,1397,63722.6,05-SEP-2011,33,INE607D01018,
ORIENTHOT,EQ,29,30,27.2,27.3,27.25,27.9,5508,153033.7,05-SEP-2011,74,INE750A01020,
ORIENTLTD,EQ,74.55,78.75,73.15,74,74,75.55,1270,96237.4,05-SEP-2011,7,INE609C01024,
ORIENTPPR,EQ,58.55,60.9,58.55,59.75,59.55,60.4,48287,2900759.5,05-SEP-2011,680,INE592A01026,
ORISSAMINE,EQ,47000,48602,44887.95,47555.1,47800,47960.4,1567,74562838.35,05-SEP-2011,1372,INE725E01016,
OSWALMIN,BE,21,21,21,21,21,21.3,300,6300,05-SEP-2011,1,INE469B01017,
OUDHSUG,EQ,22.65,23.75,22.65,23.2,23.6,23.15,6076,141319.2,05-SEP-2011,70,INE594A01014,
PAEL,EQ,22.1,23.6,22.1,22.6,22.6,22.9,3125,70675.3,05-SEP-2011,22,INE766A01018,
PAGEIND,EQ,2559.95,2595,2559.95,2588.7,2592,2587.3,2853,7385904.45,05-SEP-2011,450,INE761H01022,
PANACEABIO,EQ,141,144.95,140,143.75,143.9,142.4,2423,345126.1,05-SEP-2011,198,INE922B01023,
PANASONIC,BE,98,104.75,97.5,104.15,104.75,100.9,184,18796.25,05-SEP-2011,5,INE841C01015,
PANORAMUNI,EQ,12.25,12.3,11.9,12.3,12.3,11.7,53141,647208,05-SEP-2011,217,INE194B01029,
PANTALOONR,EQ,296,306.5,294.6,302.55,301.85,298.65,365511,110141698.9,05-SEP-2011,8500,INE623B01027,
PAPERPROD,EQ,78,82.9,78,80.1,80,80.6,22689,1829596.6,05-SEP-2011,271,INE275B01026,
PARABDRUGS,EQ,27.4,30.7,26,27.6,27.75,27,257811,7344086.55,05-SEP-2011,1853,INE618H01016,
PARACABLES,EQ,2.85,3.05,2.85,3,3.05,2.85,20539,60409.55,05-SEP-2011,56,INE074B01023,
PARAL,EQ,230,237.5,226.65,235.65,235.8,231.5,4379,1022412.25,05-SEP-2011,168,INE620C01013,
PARAPRINT,EQ,24.6,25.6,24.6,25.1,24.75,25.05,139341,3512586.05,05-SEP-2011,386,INE702L01010,
PARASPETRO,EQ,0.45,0.5,0.45,0.5,0.5,0.45,33268,15930.85,05-SEP-2011,22,INE162C01024,
PAREKHPLAT,BE,3.3,3.35,3.3,3.35,3.35,3.3,103,344.4,05-SEP-2011,3,INE598A01015,
PARRYSUGAR,BE,95,99,95,99,99,96.55,75,7325,05-SEP-2011,3,INE353B01021,
PARSVNATH,EQ,53.55,56.3,53.5,55.75,55,54.15,3343851,184555585.45,05-SEP-2011,5292,INE561H01026,
PATELENG,EQ,99.75,105.05,98.2,103.15,103.15,101,658796,67629120.05,05-SEP-2011,9843,INE244B01030,
PATINTLOG,EQ,27,30.5,25.05,29.25,30,28,9401,269619.2,05-SEP-2011,58,INE529D01014,
PATNI,EQ,272.65,284,260.7,275.75,274.5,288.65,121048,33597130.2,05-SEP-2011,6873,INE660F01012,
PATSPINLTD,EQ,11,12.85,11,11.85,11.8,12,1484,17684.8,05-SEP-2011,11,INE790C01014,
PBAINFRA,EQ,44,45,43.2,44.6,44.5,44.95,6140,271605.8,05-SEP-2011,135,INE160H01019,
PDPL,BE,100,100,99.9,100,100,100.15,433,43292.5,05-SEP-2011,6,INE904D01019,
PDUMJEIND,EQ,18,19.5,18,19.5,19.5,19.8,120,2319.95,05-SEP-2011,4,INE105C01023,
PDUMJEPULP,EQ,19.75,19.75,18.2,18.45,18.45,19,304,5583.9,05-SEP-2011,6,INE606A01024,
PEACOCKIND,EQ,2.5,3,2.4,2.75,2.75,2.7,1497,4220.2,05-SEP-2011,21,INE600A01019,
PEARLPOLY,BE,23.25,23.25,23.25,23.25,23.25,22.1,4012,93279,05-SEP-2011,10,INE844A01013,
PENIND,EQ,37.4,38.3,37.4,37.95,38,37.75,49912,1893414.5,05-SEP-2011,2118,INE932A01024,
PENINLAND,EQ,47.65,47.95,46,47.1,47.05,47.2,7517,354316.05,05-SEP-2011,202,INE138A01028,
PERIATEA,EQ,141,152,141,148.2,150,160,610,88612,05-SEP-2011,26,INE431F01018,
PERSISTENT,EQ,310.9,316,301.3,313.55,315,314.6,9215,2854033.6,05-SEP-2011,364,INE262H01013,
PETRONENGG,EQ,320.1,345,320.1,331.5,330.1,339.5,5702,1852843.9,05-SEP-2011,171,INE742A01019,
PETRONET,EQ,175.1,177.9,173.9,175.3,175.45,177.9,954485,167717852.55,05-SEP-2011,9673,INE347G01014,
PFC,EQ,147.4,148,142.2,146.1,146.05,147.4,2574760,373236592.95,05-SEP-2011,24549,INE134E01011,
PFIZER,EQ,1403.05,1449.95,1403.05,1440.45,1444.95,1429.95,3024,4322023.65,05-SEP-2011,324,INE182A01018,
PFOCUS,EQ,54.05,58.3,53.3,56.25,56.25,54.65,802835,45256633.5,05-SEP-2011,5508,INE367G01038,
PFS,EQ,16,16.35,15.65,16.2,16.35,16.1,99555,1594092.65,05-SEP-2011,424,INE560K01014,
PGHH,EQ,1975,1989.4,1968.25,1980.25,1968.25,1986.95,168,331527.25,05-SEP-2011,39,INE179A01014,
PHILIPCARB,EQ,120.05,145.5,120.05,145,145,144.8,80338,11502948.35,05-SEP-2011,270,INE602A01015,
PHOENIXLTD,EQ,221.95,222,212,221.05,220.05,221.7,21005,4628923.95,05-SEP-2011,546,INE211B01039,
PIDILITIND,EQ,165,168.8,164.65,167.9,168.8,166.45,81139,13528124.5,05-SEP-2011,1091,INE318A01026,
PIIND,EQ,597,605,536.65,598.45,595,582.8,5502,3251731.3,05-SEP-2011,346,INE603J01022,
PIONDIST,EQ,50.5,50.5,50.5,50.5,50.5,50,3010,152005,05-SEP-2011,2,INE889E01010,
PIONEEREMB,EQ,11.7,11.7,10.95,11.4,11.35,11.3,347,3970.85,05-SEP-2011,8,INE156C01018,
PIPAVAVYD,EQ,72.95,77.95,72.95,76.6,76.4,73.5,5420591,415330958.2,05-SEP-2011,19751,INE542F01012,
PIRGLASS,EQ,130.1,132.2,129,129.95,130,132.4,5204,677200.2,05-SEP-2011,93,INE748E01018,
PIRHEALTH,EQ,364.75,364.75,358,359.35,360.05,364.8,62044,22353203.8,05-SEP-2011,4352,INE140A01024,
PIRLIFE,EQ,87,87.9,86.6,87,87,87.35,38022,3317084.3,05-SEP-2011,199,INE122J01015,
PITTILAM,EQ,40.25,40.9,40,40.25,40.6,40,6410,258501.15,05-SEP-2011,49,INE450D01013,
PLASTIBLEN,EQ,171,179,160.25,177.85,177.8,177.55,236,41013.7,05-SEP-2011,28,INE083C01014,
PLETHICO,EQ,377,382.9,377,378.3,378.25,379.3,91643,34702676.2,05-SEP-2011,485,INE491H01018,
PNB,EQ,907,933,895,929.8,930.35,910.05,445916,410304328.7,05-SEP-2011,16830,INE160A01014,
PNBGILTS,EQ,23.75,24,23.55,23.65,23.8,23.9,15615,369763.9,05-SEP-2011,100,INE859A01011,
PNC,EQ,14.2,14.2,13.65,14.2,14.2,13.75,3352,46868.05,05-SEP-2011,17,INE392B01011,
POCHIRAJU,EQ,12.6,12.7,12.3,12.3,12.3,12.3,513,6314.95,05-SEP-2011,7,INE332G01032,
POLARIND,EQ,3.9,4.1,3.9,4.1,4.1,3.95,9290,37851.8,05-SEP-2011,32,INE057B01010,
POLARIS,EQ,121.45,121.55,116.3,118.55,118.7,124.35,1018413,120995874.15,05-SEP-2011,14684,INE763A01023,
POLYPLEX,EQ,185.8,190,185,185.9,185.5,185.95,32358,6025255.95,05-SEP-2011,566,INE633B01018,
PONDYOXIDE,EQ,29.4,31.4,29.4,30.4,30.05,30.75,12482,380043.95,05-SEP-2011,67,INE063E01038,
PONNIERODE,EQ,85.45,85.45,81,81.05,81,85.5,550,44906.35,05-SEP-2011,29,INE838E01017,
POWERGRID,EQ,99.15,99.5,96.7,97.15,97.6,99.35,4175212,406602383.5,05-SEP-2011,22123,INE752E01010,
PPAP,EQ,89,91.55,87.05,89.05,88.55,90.95,113,10182.25,05-SEP-2011,17,INE095I01015,
PRADIP,EQ,54,55.55,53.1,53.65,54.65,54.95,6335,341856.4,05-SEP-2011,109,INE495J01015,
PRAENG,EQ,7.9,7.9,7.5,7.6,7.6,7.85,75470,574122.15,05-SEP-2011,261,INE505C01016,
PRAJIND,EQ,70,72.7,69.3,71.95,71.8,70.4,985041,70472772.85,05-SEP-2011,9085,INE074A01025,
PRAKASH,EQ,49.5,51.5,49.1,50.95,50.9,49.5,166409,8440081.2,05-SEP-2011,1814,INE603A01013,
PRAKASHSTL,EQ,120.5,127,120.05,123.2,123.35,120.15,16964,2088013.8,05-SEP-2011,242,INE696K01016,
PRATIBHA,EQ,44.5,45.9,44.15,45.7,45.9,45.5,12612,570474.95,05-SEP-2011,234,INE308H01022,
PRECOT,EQ,115.4,117.7,110.3,112.6,113.95,115.4,605,69025.8,05-SEP-2011,32,INE283A01014,
PRECWIRE,EQ,94.45,94.6,91,93.15,91,92.7,1361,127583.75,05-SEP-2011,32,INE372C01011,
PREMIER,EQ,85.9,88,83.5,87.6,87.85,87.9,1295,112634.8,05-SEP-2011,66,INE342A01018,
PRESTIGE,EQ,97.1,97.85,92,96.35,96.2,96.5,77469,7370543.1,05-SEP-2011,1181,INE811K01011,
PRETAILDVR,EQ,190.05,199.9,190.05,199.6,199.9,196.7,619,123082.2,05-SEP-2011,19,IN9623B01058,
PRICOL,EQ,16.4,16.5,16,16.3,16.5,16.35,35630,580045.3,05-SEP-2011,65,INE605A01026,
PRIMESECU,EQ,16.75,16.95,15.85,16.3,16.25,16.7,2457,40719.6,05-SEP-2011,35,INE032B01021,
PRISMCEM,EQ,40,40.7,40,40.2,40.05,40.1,18022,725395.15,05-SEP-2011,174,INE010A01011,
PRITHVI,EQ,21,22.35,21,21.85,21.85,21.6,19547,418109.25,05-SEP-2011,128,INE700C01013,
PROVOGUE,EQ,29,30.9,28.8,30.15,30.2,29.8,199332,5975287.85,05-SEP-2011,1424,INE968G01025,
PSB,EQ,73,74.1,72.05,72.9,73,73.3,77403,5652966.7,05-SEP-2011,901,INE608A01012,
PSL,EQ,61,61.3,60.1,60.85,60.9,61.2,48047,2919604.8,05-SEP-2011,634,INE474B01017,
PSUBNKBEES,EQ,330,340,330,340,340,334.44,679,226789.3,05-SEP-2011,46,INF732E01110,
PTC,EQ,71.2,73,70,72.7,72.7,71.8,507722,36511319.55,05-SEP-2011,4662,INE877F01012,
PTL,EQ,27,28.4,26.75,27.75,27.3,25.8,13119,364329.6,05-SEP-2011,94,INE034D01031,
PUNJABCHEM,EQ,72.7,74.5,71.15,72.4,72,71.65,284,20627.2,05-SEP-2011,22,INE277B01014,
PUNJLLOYD,EQ,59.25,61.35,59,60.9,60.7,60.2,3248198,196764908.6,05-SEP-2011,17586,INE701B01021,
PURVA,EQ,68.45,69.2,67.6,68.3,68.5,68.45,6760,461661.75,05-SEP-2011,134,INE323I01011,
PVP,EQ,5.6,6,5.1,5.9,6,5.5,51081,286293,05-SEP-2011,154,INE362A01016,
PVR,EQ,117.5,122,114.85,120.85,119.95,115.7,58533,6980669.75,05-SEP-2011,1064,INE191H01014,
QGOLDHALF,EQ,1345.15,1362,1340.3,1357.2,1360,1332.4,1904,2578021.1,05-SEP-2011,353,INF082J01010,
QNIFTY,EQ,507.15,507.15,506.05,506.05,506.05,509,13,6589.65,05-SEP-2011,3,INF082J01028,
QUINTEGRA,EQ,3.2,3.2,3.05,3.1,3.1,3.1,8135,25543.45,05-SEP-2011,22,INE033B01011,
RADAAN,EQ,2.55,2.55,2.25,2.3,2.4,2.3,10135,23540.8,05-SEP-2011,35,INE874F01027,
RADICO,EQ,130.7,130.9,126.3,128.3,127,129.25,72078,9235406.15,05-SEP-2011,852,INE944F01028,
RAINBOWPAP,EQ,58.55,60.8,58.5,60.2,59.45,60.1,65101,3903374.1,05-SEP-2011,331,INE028D01025,
RAINCOM,EQ,28.25,29,27.1,27.5,27.65,28.8,262715,7359239.5,05-SEP-2011,1775,INE855B01025,
RAJESHEXPO,EQ,110,115.25,110,112.6,112.45,112.9,648661,73677060.6,05-SEP-2011,5289,INE343B01030,
RAJOIL,EQ,21,21.7,20.7,21.35,21.2,20.9,59850,1261068.1,05-SEP-2011,239,INE294G01018,
RAJPALAYAM,EQ,202,208.4,202,202.7,202.25,204.6,123,24920.6,05-SEP-2011,20,INE296E01026,
RAJRAYON,EQ,9.9,10.85,9.9,10.8,10.85,10.75,708,7649.2,05-SEP-2011,14,INE533D01016,
RAJSREESUG,EQ,36.5,39.95,36.5,38.75,38.5,39.1,12199,472225.35,05-SEP-2011,130,INE562B01019,
RAJTV,EQ,53,54.05,50.5,53.05,53,52.6,27769,1459989.35,05-SEP-2011,341,INE952H01019,
RALLIS,EQ,171,173.5,168,170.3,169.8,172.45,194281,32886412.6,05-SEP-2011,1672,INE613A01020,
RAMANEWS,EQ,11.7,11.7,11.3,11.45,11.45,11.55,20343,235255.45,05-SEP-2011,76,INE278B01020,
RAMCOIND,EQ,40,40,39.4,39.5,39.5,39.6,1846,72906.25,05-SEP-2011,16,INE614A01028,
RAMCOSYS,EQ,66.9,67.7,64.6,65,64.6,65.75,5365,353460.75,05-SEP-2011,81,INE246B01019,
RAMKY,EQ,222.5,233,222.5,230.75,231,231.45,4001,918418.25,05-SEP-2011,136,INE874I01013,
RAMSARUP,EQ,9.75,10.25,9.5,10.05,10,9.7,9255,91858.8,05-SEP-2011,73,INE005D01015,
RANASUG,EQ,4.15,4.2,4.05,4.1,4.15,4.15,125431,519356.65,05-SEP-2011,159,INE625B01014,
RANBAXY,EQ,475,480,467.9,478.8,479.4,479.5,431782,204456334.15,05-SEP-2011,10501,INE015A01028,
RANEENGINE,EQ,214,220,204,216.1,217.9,217.95,58,12177.45,05-SEP-2011,28,INE222J01013,
RANEHOLDIN,EQ,212,212,209,209,209,212.35,1184,247518.85,05-SEP-2011,12,INE384A01010,
RANKLIN,EQ,14.5,15.1,14,14.2,14.1,14.45,27794,409197.05,05-SEP-2011,99,INE619C01015,
RATNAMANI,EQ,104.45,104.95,102,102,102,102.25,4163,425855.05,05-SEP-2011,43,INE703B01027,
RAYMOND,EQ,345,362.2,337,358.4,361.1,349.7,242492,85488774.45,05-SEP-2011,5935,INE301A01014,
RBL,EQ,105.05,111.95,105.05,110.25,109,111,345,37337.7,05-SEP-2011,120,INE244J01017,
RBN,EQ,82,86.5,80.7,85.35,85.4,82.35,70490,5921310.15,05-SEP-2011,1117,INE445K01018,
RCF,EQ,78.7,81.45,78.05,79.4,79.1,79.85,774518,62227017.25,05-SEP-2011,6865,INE027A01015,
RCOM,EQ,82.5,88.45,82.5,88,87.8,84.7,12143396,1053783572.35,05-SEP-2011,65647,INE330H01018,
RECLTD,EQ,169,169.7,166,168.95,169.4,171,2193037,367659769.3,05-SEP-2011,31063,INE020B01018,
REDINGTON,EQ,98.5,99.95,96.4,96.9,96.95,98.9,188580,18563371.65,05-SEP-2011,2895,INE891D01026,
REFEX,EQ,15.1,16.5,15.1,15.6,15.35,15.85,10741,168557.7,05-SEP-2011,104,INE056I01017,
REGENCERAM,BE,4.8,4.8,4.7,4.7,4.7,4.8,7,33,05-SEP-2011,2,INE277C01012,
REIAGROLTD,EQ,26,26,25,25.25,25.2,26.3,188718,4781417.05,05-SEP-2011,875,INE385B01031,
REISIXTEN,EQ,29.2,29.2,27.2,27.4,27.2,28.8,4099,114045.4,05-SEP-2011,86,INE849J01021,
RELAXO,EQ,316,335,316,321.7,316.55,315,1472,472170.15,05-SEP-2011,58,INE131B01021,
RELBANK,EQ,875,928,873,890.75,885.1,914.14,123,111984.91,05-SEP-2011,30,INF733I01028,
RELCAPITAL,EQ,400.05,433.5,397,429.55,428,407.6,6243360,2615334539.05,05-SEP-2011,106958,INE013A01015,
RELGOLD,EQ,2622.8,2669.5,2622.8,2659.45,2660,2609.3,31554,83749637.75,05-SEP-2011,1787,INF733I01010,
RELGRNIFTY,EQ,460.4,460.4,460.4,460.4,460.4,470.05,5,2302,05-SEP-2011,1,INF205K01DA9,
RELIANCE,EQ,794.5,799,782.95,788.85,788.75,805.45,4567377,3603985596.6,05-SEP-2011,92381,INE002A01018,
RELIGARE,EQ,414,425,414,416.05,418.5,415.85,3568,1494775.65,05-SEP-2011,198,INE621H01010,
RELIGAREGO,EQ,2797,2810,2770,2805.7,2805,2738.6,558,1559322.9,05-SEP-2011,97,INF205K01361,
RELINFRA,EQ,443.15,481,443.15,476.2,472.9,451.55,2520884,1171637274.75,05-SEP-2011,47676,INE036A01016,
RELMEDIA,EQ,98,102.9,97.5,100.9,101.1,98.85,850985,85693288.35,05-SEP-2011,12095,INE540B01015,
RENUKA,EQ,58,59.9,57.1,59.2,59.15,58.3,4801707,283370903.2,05-SEP-2011,22480,INE087H01022,
REPRO,EQ,136.1,139.95,136.1,138.05,137.9,139.65,5987,827270.75,05-SEP-2011,163,INE461B01014,
RESPONIND,EQ,110.65,111.3,107.4,109.05,110,110.45,10447,1147692.9,05-SEP-2011,57,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.3,0.35,0.35,0.35,12679564,3845040.8,05-SEP-2011,717,INE774I01023,
REVATHI,EQ,358,390,358,379.7,380.5,375,274,105300.35,05-SEP-2011,19,INE617A01013,
RICOAUTO,EQ,11.5,11.75,11.15,11.65,11.7,11.6,65411,754104.45,05-SEP-2011,160,INE209B01025,
RIIL,EQ,411.5,432.5,405.1,426.1,426.05,417,260714,109863579.25,05-SEP-2011,9032,INE046A01015,
RJL,BE,84.3,92,83.65,91.45,91.5,88.05,1871,168354.15,05-SEP-2011,92,INE722H01016,
RKDL,EQ,15.95,16.85,15.95,16.4,16.25,16.4,7603,123342.85,05-SEP-2011,90,INE722J01012,
RKFORGE,EQ,99.25,104.95,99.25,104.9,104.95,102,318,32482.3,05-SEP-2011,15,INE399G01015,
RMCL,EQ,5.35,5.35,4.95,5.2,5.1,5.35,11201,58195.1,05-SEP-2011,23,INE172H01014,
RML,EQ,118,118,118,118,118,118.5,356,42008,05-SEP-2011,15,INE050H01012,
ROHITFERRO,EQ,31.35,31.35,30.55,30.95,30.85,31,18598,575133.05,05-SEP-2011,127,INE248H01012,
ROHLTD,EQ,55.95,55.95,54.1,55.2,55.45,56.25,3997,220881.45,05-SEP-2011,52,INE283H01019,
ROLTA,EQ,100.35,101.95,98.2,100.25,99.5,100.35,515788,51283418.2,05-SEP-2011,8729,INE293A01013,
ROMAN,EQ,21.7,23.5,21.7,23.4,23.5,22.8,2454,56208.2,05-SEP-2011,31,INE924H01018,
RPGLIFE,EQ,78.5,80.5,77.1,79.05,79.05,79.75,1465,116004.65,05-SEP-2011,25,INE105J01010,
RPOWER,EQ,83.9,85.6,83,85.05,84.85,84.45,3855424,326296867.65,05-SEP-2011,28995,INE614G01033,
RPPINFRA,EQ,70,71,68.05,69.75,68.95,68.75,17093,1186031.25,05-SEP-2011,98,INE324L01013,
