SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LSIL,EQ,1.5,1.5,1.45,1.5,1.5,1.45,92385,136840.55,07-SEP-2017,60,INE093R01011,
LT,EQ,1121.1,1130.95,1118.25,1129.1,1129.7,1117.6,1038623,1168952005.75,07-SEP-2017,41338,INE018A01030,
LTI,EQ,766.6,776,764.75,772.75,773,772.4,80549,62075532.25,07-SEP-2017,6006,INE214T01019,
LTTS,EQ,788.15,793.1,780,780.4,780,790.4,18318,14446254.9,07-SEP-2017,1267,INE010V01017,
LUMAXIND,EQ,1329.35,1350,1327.4,1337.6,1345,1329.35,5413,7245226.5,07-SEP-2017,496,INE162B01018,
LUMAXTECH,EQ,559.7,579.8,559.7,563,562.15,555.1,31767,18064841.25,07-SEP-2017,1231,INE872H01019,
LUPIN,EQ,975.9,981.7,970.35,978.5,977,971.35,936915,916107023.55,07-SEP-2017,29991,INE326A01037,
LUXIND,EQ,1185.05,1245.95,1185.05,1211.55,1211,1185,19918,24268696.35,07-SEP-2017,1550,INE150G01020,
LYCOS,EQ,6.15,6.15,5.9,6,6.05,6.05,302495,1815405.4,07-SEP-2017,377,INE425B01027,
LYKALABS,EQ,51.3,52.75,51.2,51.75,51.55,51.75,92150,4813896.4,07-SEP-2017,703,INE933A01014,
LYPSAGEMS,EQ,40,40,39.15,39.3,39.2,39.35,85139,3374026.75,07-SEP-2017,245,INE142K01011,
M&M,EQ,1318.65,1343,1318.65,1339.95,1342,1316.55,1164341,1553229848,07-SEP-2017,37645,INE101A01026,
M&MFIN,EQ,449,451,440.3,441.85,441.2,446.6,1326142,591205534,07-SEP-2017,19630,INE774D01024,
M100,EQ,19.2,19.39,18.95,19,19,19.03,69008,1320260.75,07-SEP-2017,134,INF247L01023,
M15RG,MF,9,9,9,9,9,8.5,5000,45000,07-SEP-2017,1,INF903JA1AL0,
M50,EQ,94.5,95.45,94.5,94.51,94.51,95.06,4797,455196.86,07-SEP-2017,32,INF247L01536,
MAANALU,EQ,104.35,104.35,99.55,101.95,101.2,99.55,57385,5836063.95,07-SEP-2017,787,INE215I01019,
MADHAV,EQ,67.5,68.3,67.1,67.2,67.1,67.4,14110,953342.5,07-SEP-2017,153,INE925C01016,
MADHUCON,EQ,25.2,27.25,25,26.15,26.4,24.95,346294,9092613.35,07-SEP-2017,1783,INE378D01032,
MADRASFERT,EQ,23.45,23.45,22.4,22.65,22.6,23.1,191084,4382009.35,07-SEP-2017,680,INE414A01015,
MAGADSUGAR,BE,226.95,226.95,208.35,211.35,211.9,219.3,63461,13460645.45,07-SEP-2017,518,INE347W01011,
MAGMA,EQ,181.4,184,178.4,182.4,181.6,180.25,213102,38662549.75,07-SEP-2017,2505,INE511C01022,
MAGNUM,EQ,13.25,13.25,12.75,13.15,13.05,12.65,246654,3245132.35,07-SEP-2017,629,INE387I01016,
MAHABANK,EQ,26.8,26.8,26.1,26.4,26.4,26.5,67224,1782935.7,07-SEP-2017,384,INE457A01014,
MAHASTEEL,EQ,81,81,77.55,78.35,78.3,79.25,31627,2482528.1,07-SEP-2017,545,INE451L01014,
MAHESHWARI,SM,133.05,137.15,133.05,136,136,137.15,26000,3549300,07-SEP-2017,9,INE263W01010,
MAHINDCIE,EQ,237.65,238.8,235.3,236.6,236.6,237.7,60230,14263554.2,07-SEP-2017,1833,INE536H01010,
MAHLIFE,EQ,441.05,447.1,434.2,440.95,438,440.5,63935,28158022.85,07-SEP-2017,6227,INE813A01018,
MAHSCOOTER,EQ,2500,2915,2478.05,2832.75,2840,2471.95,58252,162193857.6,07-SEP-2017,4522,INE288A01013,
MAHSEAMLES,EQ,447.45,449.45,440.3,444.45,445,443.4,93772,41770785.75,07-SEP-2017,5985,INE271B01025,
MAITHANALL,EQ,539.6,541.75,525.5,528.75,527,534.5,70960,37885132.9,07-SEP-2017,2186,INE683C01011,
MAJESCO,EQ,437.85,441.8,427,430.35,431,434.3,72945,31720519.15,07-SEP-2017,2123,INE898S01029,
MALUPAPER,EQ,22.65,23.3,22.4,22.9,22.9,22.6,5909,134213.95,07-SEP-2017,30,INE383H01017,
MALWACOTT,BE,6.45,6.45,6.45,6.45,6.45,6.15,7000,45150,07-SEP-2017,2,INE272B01015,
MANAKALUCO,EQ,8.85,8.85,8.55,8.75,8.8,8.45,57780,504329.8,07-SEP-2017,108,INE859Q01017,
MANAKCOAT,EQ,13.15,14.5,13,13.3,13.35,12.9,278416,3796701.65,07-SEP-2017,499,INE830Q01018,
MANAKINDST,EQ,43,44.8,41.8,41.8,41.8,43.95,71732,3014780.9,07-SEP-2017,204,INE831Q01016,
MANAKSIA,EQ,80.9,80.9,78.7,79.45,79.1,81.5,30465,2429858.4,07-SEP-2017,227,INE015D01022,
MANAKSTEEL,EQ,29.1,31.85,29.1,30.6,30.8,29.7,123977,3799257.1,07-SEP-2017,504,INE824Q01011,
MANALIPETC,EQ,35.5,35.8,34.1,34.7,34.55,34.75,835802,29347176.7,07-SEP-2017,3672,INE201A01024,
MANAPPURAM,EQ,107.65,108.25,104.5,104.8,105.15,106.75,8855880,943875743.95,07-SEP-2017,34955,INE522D01027,
MANDHANA,EQ,8.9,8.9,8.9,8.9,8.9,8.5,22882,203649.8,07-SEP-2017,58,INE087J01010,
MANGALAM,EQ,141.9,142.5,138,138.65,138.6,141.1,30333,4251062.4,07-SEP-2017,623,INE584F01014,
MANGCHEFER,EQ,67.75,69.5,65.8,68.35,68.9,67.85,37359,2555226.2,07-SEP-2017,454,INE558B01017,
MANGLMCEM,EQ,380,381.1,374.25,375.05,375.25,380,18804,7103122.6,07-SEP-2017,457,INE347A01017,
MANGTIMBER,EQ,30.5,30.65,29.85,30.05,30.1,29.4,55445,1678566.3,07-SEP-2017,449,INE805B01012,
MANINDS,EQ,92.25,96,92.25,94.15,93.6,91.75,1283747,121548870.4,07-SEP-2017,6392,INE993A01026,
MANINFRA,EQ,64.5,65.45,63.65,65.05,64.95,64.05,831856,53869438.7,07-SEP-2017,2328,INE949H01023,
MANPASAND,EQ,830,844.8,824,828.25,827.6,832.85,55666,46466159.5,07-SEP-2017,1864,INE122R01018,
MANUGRAPH,EQ,51.35,53.7,50.6,51.55,51.85,49.95,66865,3481600.8,07-SEP-2017,1024,INE867A01022,
MARALOVER,EQ,37.6,39.55,37.6,39.4,39,37.95,24973,973145.3,07-SEP-2017,141,INE882A01013,
MARATHON,EQ,389.9,389.9,351,377,375,379.2,13210,4897410.1,07-SEP-2017,476,INE182D01012,
MARICO,EQ,320.05,322.85,316.2,320.9,319.7,319.05,1113596,356016413.05,07-SEP-2017,17249,INE196A01026,
MARKSANS,EQ,39.35,41.15,39.2,40.15,40.1,39.1,2777860,111936297.4,07-SEP-2017,8906,INE750C01026,
MARUTI,EQ,7888,7949,7858.5,7919.2,7920,7846.65,389478,3083071578.65,07-SEP-2017,43184,INE585B01010,
MASTEK,EQ,297,301.45,292.95,294.45,293.55,295.55,177602,52790659.5,07-SEP-2017,4493,INE759A01021,
MAWANASUG,EQ,131,135.5,127.7,134.05,134.75,130.35,614575,81270030.3,07-SEP-2017,5693,INE636A01039,
MAXINDIA,EQ,140,140,137.3,137.9,138.5,140,48701,6742208.15,07-SEP-2017,530,INE153U01017,
MAXVIL,EQ,92.2,93.7,91.8,92.2,91.9,91.9,181316,16822787.55,07-SEP-2017,1898,INE154U01015,
MAYURUNIQ,EQ,376,379.75,356.95,359.95,361.9,372.7,6955952,2517769876.9,07-SEP-2017,17833,INE040D01038,
MAZDA,EQ,386.9,386.9,378.35,380.9,380.1,378.4,2013,772127.45,07-SEP-2017,113,INE885E01034,
MBECL,BE,66.5,66.5,64.8,65.15,65.2,65.4,30193,1982656.9,07-SEP-2017,90,INE748A01016,
MBLINFRA,EQ,23.3,23.5,22.6,22.75,22.75,23.2,242063,5580323.35,07-SEP-2017,850,INE912H01013,
MCDHOLDING,EQ,39.6,40.25,39.6,39.95,39.65,39.7,24495,979153.85,07-SEP-2017,212,INE836H01014,
MCDOWELL-N,EQ,2540.35,2604.95,2525.45,2538.7,2535,2539.35,185938,473327531.1,07-SEP-2017,12861,INE854D01016,
MCL,SM,309,319,309,319,319,305,6400,1995920,07-SEP-2017,4,INE813V01014,
MCLEODRUSS,EQ,174.65,176.95,172.65,173,172.75,174.65,93041,16221542.45,07-SEP-2017,2091,INE942G01012,
MCX,EQ,1099.8,1134,1096.2,1111.75,1113.75,1091.6,267961,298153625.3,07-SEP-2017,9003,INE745G01035,
MEGASOFT,EQ,14.45,15,14.45,14.6,14.55,14.15,137671,2028570.85,07-SEP-2017,519,INE933B01012,
MEGH,EQ,81.6,82.7,79.5,79.9,80,81,2660142,215386856.8,07-SEP-2017,10692,INE974H01013,
MENONBE,EQ,81.25,84.5,81.25,83.65,83.3,81.95,41873,3471756.15,07-SEP-2017,445,INE071D01033,
MEP,EQ,103.25,104,96.7,97.75,97.15,102.55,2030524,201488884.4,07-SEP-2017,11770,INE776I01010,
MERCATOR,EQ,42.45,43.4,42.2,42.85,42.75,42.25,2635939,112963842.6,07-SEP-2017,4694,INE934B01028,
MERCK,EQ,1236,1245.75,1205,1218.35,1225,1240.9,20914,25524195.8,07-SEP-2017,1956,INE199A01012,
METALFORGE,EQ,30,31.4,30,30.1,30.05,29.85,33718,1025834.1,07-SEP-2017,206,INE425A01011,
METKORE,BE,4.05,4.2,4.05,4.15,4.2,4.25,81606,331093.9,07-SEP-2017,67,INE592I01029,
MFSL,EQ,596.9,607.5,595.55,599.2,600,596.25,627466,376576450.7,07-SEP-2017,16177,INE180A01020,
MGL,EQ,1121,1138,1118.5,1127.75,1129.1,1109.15,194084,219057454.15,07-SEP-2017,11852,INE002S01010,
MHRIL,EQ,367.3,370,364.25,364.7,364.25,367.5,339360,124861994.9,07-SEP-2017,1486,INE998I01010,
MIC,EQ,8.05,8.8,8.05,8.7,8.7,8,1419828,12060154.9,07-SEP-2017,2093,INE287C01029,
MIDCAPIWIN,EQ,69,73.9,69,70.28,70.28,69.91,769,54104.8,07-SEP-2017,26,INF109KB1XT3,
MINDACORP,EQ,115,119.2,113.1,113.9,114,114.15,439472,50990074.25,07-SEP-2017,3661,INE842C01021,
MINDAIND,EQ,876,884.45,863.05,866.3,865.3,872.35,62623,54585035.85,07-SEP-2017,3690,INE405E01023,
MINDTECK,EQ,71,72,69.15,70.1,69.9,70.25,14685,1036487.55,07-SEP-2017,175,INE110B01017,
MINDTREE,EQ,450.9,455,443.9,445.25,445.25,450.6,262010,117352751.5,07-SEP-2017,7729,INE018I01017,
MIRCELECTR,EQ,16.9,17.2,16.2,16.35,16.35,16.65,709615,11839827.6,07-SEP-2017,1885,INE831A01028,
MIRZAINT,EQ,159.8,160.95,157.2,158.8,158.1,159.8,157402,25028062.3,07-SEP-2017,1903,INE771A01026,
MITCON,SM,65.1,68.9,65.1,67,65.1,68.5,8000,528400,07-SEP-2017,4,INE828O01033,
MKPL,SM,70.5,75.6,70.5,75.6,75.6,75,10000,745200,07-SEP-2017,5,INE964W01013,
MMFL,EQ,650,670,617.55,622.05,626,604.25,38055,24472694.7,07-SEP-2017,2464,INE227C01017,
MMTC,EQ,59.2,62.3,58.45,60.8,60.75,59.05,1811915,109882329.3,07-SEP-2017,8190,INE123F01029,
MOHITIND,EQ,52.5,53,50.65,51.25,51.45,51.95,268467,14007560.85,07-SEP-2017,477,INE954E01012,
MOHOTAMILL,EQ,197.5,208,166.8,200.55,200.1,197.15,51216,10325533.65,07-SEP-2017,297,INE313D01013,
MOIL,EQ,381,386,375.5,383.85,383.7,384.35,363469,138514388.85,07-SEP-2017,15477,INE490G01020,
MOLDTECH,EQ,55.7,55.7,54,54.15,54,54.8,26364,1436256.9,07-SEP-2017,178,INE835B01035,
MOLDTKPAC,EQ,302.05,304.8,299.1,301.45,302.75,299.9,20025,6044166.25,07-SEP-2017,453,INE893J01029,
MOMAI,SM,118,121,117,117,117,118,33600,3967360,07-SEP-2017,11,INE133R01015,
MONNETISPA,EQ,29.5,29.8,29,29.15,29.25,29.25,129157,3789348.9,07-SEP-2017,874,INE743C01013,
MONSANTO,EQ,2645.95,2658.8,2611.25,2631.25,2615,2645.95,4260,11284834.15,07-SEP-2017,597,INE274B01011,
MONTECARLO,EQ,514.4,527,507.35,511.9,511.05,509.3,30204,15620454.05,07-SEP-2017,3108,INE950M01013,
MORARJEE,EQ,53.4,54.4,52.25,52.45,52.5,53.45,54059,2860416.1,07-SEP-2017,314,INE161G01027,
MOREPENLAB,EQ,16.65,19.85,16.55,19.85,19.85,16.55,7132467,139032953.65,07-SEP-2017,7967,INE083A01026,
MOSERBAER,EQ,4.45,4.5,4.4,4.45,4.4,4.4,191512,852966.1,07-SEP-2017,286,INE739A01015,
MOTHERSUMI,EQ,331,334,328.1,333,332.1,326.2,3814507,1263220423.5,07-SEP-2017,38551,INE775A01035,
MOTILALOFS,EQ,1200,1267.25,1197,1255.05,1262,1200.45,404694,506142440,07-SEP-2017,11424,INE338I01027,
MOTOGENFIN,EQ,28.15,28.15,25.55,26.4,26.4,26.85,9241,241069.8,07-SEP-2017,36,INE861B01015,
MPHASIS,EQ,610.3,618,604.05,608.25,609.5,604.75,57660,35234852.15,07-SEP-2017,5887,INE356A01018,
MPSLTD,EQ,611,611.2,595.05,597.15,599,603.55,10103,6084249.05,07-SEP-2017,706,INE943D01017,
MRF,EQ,65269.9,65350,64102,64429.75,64370,64990,5016,325250380.1,07-SEP-2017,3102,INE883A01011,
MRO-TEK,BE,49.9,51.55,49.1,51.55,51.55,49.1,5700,292580,07-SEP-2017,7,INE398B01018,
MRPL,EQ,138.4,138.5,134.1,134.85,134.2,136.05,1362504,185529425.6,07-SEP-2017,9325,INE103A01014,
MSPL,EQ,15.7,15.7,14.65,15.25,15.2,15.35,21842,333030.05,07-SEP-2017,103,INE752G01015,
MTEDUCARE,EQ,66,69.5,65.2,65.95,66.2,68.15,492558,32949992.8,07-SEP-2017,3230,INE472M01018,
MTNL,EQ,20.05,20.45,19.65,19.8,19.7,20,840108,16807178.5,07-SEP-2017,2072,INE153A01019,
MUKANDENGG,EQ,49.75,51,47.5,48.65,48.3,48.25,33443,1647362.65,07-SEP-2017,247,INE022B01014,
MUKANDLTD,EQ,92,98.8,91.8,96.85,96.4,92.7,1000673,96969411.95,07-SEP-2017,5842,INE304A01026,
MUKANDLTD,P1,5.8,5.8,5.8,5.8,5.8,4.85,12,69.6,07-SEP-2017,1,INE304A04012,
MUKTAARTS,EQ,107,108.8,100,100.7,101.35,101.9,830517,86230493.1,07-SEP-2017,10023,INE374B01019,
MUNJALAU,EQ,71.25,73.7,70,72.75,72.75,70.35,334879,24235167.25,07-SEP-2017,3313,INE672B01032,
MUNJALSHOW,EQ,253.8,267.7,253.8,264.4,264,252.05,378090,99645427.6,07-SEP-2017,5587,INE577A01027,
MURUDCERA,BE,52,53.9,50.5,51,50.75,52.35,44328,2289281.9,07-SEP-2017,280,INE692B01014,
MUTHOOTCAP,EQ,580,580,545,564.05,569.9,575.2,13156,7497121.95,07-SEP-2017,932,INE296G01013,
MUTHOOTFIN,EQ,509.7,517,490,492.55,494,505.1,1641387,824731597.75,07-SEP-2017,27821,INE414G01012,
MUTHOOTFIN,NB,1806,1806,1806,1806,1806,1810,100,180600,07-SEP-2017,1,INE414G07241,
MUTHOOTFIN,NC,1974.01,1976,1974,1976,1976,1970,280,552981,07-SEP-2017,5,INE414G07191,
N100,EQ,379,382.05,374,380.55,381.95,378.54,1809,686727.72,07-SEP-2017,108,INF247L01031,
NABARD,N2,1171,1176,1170.04,1173.36,1172,1170,4096,4801466.98,07-SEP-2017,24,INE261F07032,
NAGAAGRI,EQ,48.9,49,43.2,44.45,44.65,47.3,220461,10357856.1,07-SEP-2017,1127,INE295D01020,
NAGAFERT,EQ,17.15,17.95,16.9,17.05,16.9,17,772844,13404878.15,07-SEP-2017,1925,INE454M01024,
NAGAROIL,EQ,3.15,3.3,3.15,3.25,3.25,3.2,133668,433455.55,07-SEP-2017,211,INE453M01018,
NAGREEKCAP,EQ,15.5,15.85,15.5,15.7,15.7,15.3,620,9776.5,07-SEP-2017,5,INE245I01016,
NAGREEKEXP,EQ,31.5,33.9,30.5,32.7,32.8,30.9,17993,585574.5,07-SEP-2017,131,INE123B01028,
NAHARCAP,EQ,133.95,133.95,126.8,129.15,129.35,131.5,20040,2603951.3,07-SEP-2017,304,INE049I01012,
NAHARINDUS,EQ,105,113.45,105,112.8,112.6,104.2,166960,18466845.2,07-SEP-2017,2020,INE289A01011,
NAHARPOLY,EQ,59.7,59.7,57,57.5,57.95,58.45,8029,463317.6,07-SEP-2017,104,INE308A01027,
NAHARSPING,EQ,117.35,117.5,115.2,116.2,115.65,115.85,21734,2523961.85,07-SEP-2017,264,INE290A01027,
NAKODA,BE,0.25,0.35,0.25,0.3,0.35,0.3,185468,57582.65,07-SEP-2017,49,INE559B01023,
NATCOPHARM,EQ,706.95,728.75,700.2,717.45,715,702,603580,431875062.45,07-SEP-2017,17555,INE987B01026,
NATHBIOGEN,EQ,404.25,408.9,392.5,394.1,393.9,404.05,73327,29319687.4,07-SEP-2017,2455,INE448G01010,
NATIONALUM,EQ,74.15,84.15,74.15,83,83.05,74.05,20876428,1678135089.15,07-SEP-2017,63291,INE139A01034,
NATNLSTEEL,EQ,37.9,37.9,37,37.9,37.9,36.1,150368,5693710.1,07-SEP-2017,310,INE088B01015,
NAUKRI,EQ,963.95,986,958.15,968.25,975,960,31566,30691686.6,07-SEP-2017,1944,INE663F01024,
NAVINFLUOR,EQ,673.95,677.9,664.85,673.85,672,674.1,68108,45830799.2,07-SEP-2017,3506,INE048G01026,
NAVKARCORP,EQ,197.35,201.8,197.35,199.45,201,197.3,15477,3093124.05,07-SEP-2017,402,INE278M01019,
NAVNETEDUL,EQ,163.25,164.05,159.8,162.1,162,163.1,36810,5960758.95,07-SEP-2017,5027,INE060A01024,
NBCC,EQ,212.4,213.85,209.1,210.3,209.55,208.4,1056696,223551975.6,07-SEP-2017,12940,INE095N01023,
NBIFIN,EQ,3410,3600,3301,3320,3320,3405.75,194,652075.25,07-SEP-2017,34,INE365I01012,
NBVENTURES,EQ,122.25,125.8,121.15,121.6,121.6,121.25,355428,43565965.5,07-SEP-2017,8036,INE725A01022,
NCC,EQ,86.5,87.25,85.2,85.5,85.45,86.15,2081441,178939597.1,07-SEP-2017,6571,INE868B01028,
NCLIND,EQ,237.85,241.35,234.1,234.95,235.5,236.6,50869,12049416.75,07-SEP-2017,1236,INE732C01016,
NDGL,EQ,708.85,745.95,708.75,713.3,712,723.1,452,323973.2,07-SEP-2017,26,INE756C01015,
NDL,EQ,154.45,156,150.2,151.55,151.95,153.15,76841,11766127.4,07-SEP-2017,951,INE875G01030,
NDTV,EQ,66.9,68,63.5,66.4,66.65,62.4,2106980,138908040.8,07-SEP-2017,12204,INE155G01029,
NECCLTD,EQ,39,39.4,37.75,38,38,38.45,320423,12366533.4,07-SEP-2017,1210,INE553C01016,
NECLIFE,EQ,28.25,28.5,27.55,27.75,27.85,28.15,139975,3936010.9,07-SEP-2017,674,INE023H01027,
NELCAST,EQ,69.65,71.45,68,69.45,69,70.2,106225,7476136.05,07-SEP-2017,607,INE189I01024,
NELCO,EQ,100,104.15,99.5,102.55,102.3,99.45,364602,37215404.55,07-SEP-2017,3951,INE045B01015,
NESCO,EQ,2843.95,2900,2825.15,2894.35,2885,2824.05,14018,40239418.65,07-SEP-2017,2414,INE317F01027,
NESTLEIND,EQ,6999.95,7169,6932.05,7132.55,7165,6973.55,81994,579858533.45,07-SEP-2017,12365,INE239A01016,
NETWORK18,EQ,52.4,53.7,51,51.65,51.85,51.85,778914,40885661.65,07-SEP-2017,3566,INE870H01013,
NEULANDLAB,EQ,1191,1238,1191,1203.5,1201.9,1205.45,3694,4470199.55,07-SEP-2017,477,INE794A01010,
NEXTMEDIA,EQ,17.75,17.9,17.5,17.8,17.85,17.65,153250,2711457.55,07-SEP-2017,242,INE747B01016,
NFL,EQ,68.4,69.25,67.5,67.75,67.7,67.85,978019,66658889.2,07-SEP-2017,4767,INE870D01012,
NH,EQ,300,302,297.25,298.5,298.5,300.5,41847,12558795.05,07-SEP-2017,438,INE410P01011,
NHAI,N1,1184.8,1184.8,1174.05,1177,1177,1176.4,10006,11804535,07-SEP-2017,34,INE906B07CA1,
NHAI,N2,1254,1254,1253.01,1253.01,1253.01,1259.96,400,501451,07-SEP-2017,24,INE906B07CB9,
NHAI,N5,1249,1249,1249,1249,1249,1245,102,127398,07-SEP-2017,1,INE906B07DE1,
NHAI,N6,1267.9,1267.9,1265,1265,1265,1266.8,420,531608,07-SEP-2017,9,INE906B07DF8,
NHAI,NA,1167.01,1170,1167.01,1169.33,1170,1166.58,741,866206.15,07-SEP-2017,10,INE906B07EJ8,
NHAI,NC,1150,1150,1150,1150,1150,1149.99,6,6900,07-SEP-2017,1,INE906B07EN0,
NHAI,NE,1209.8,1209.8,1205.05,1207,1207,1207,2229,2689595.95,07-SEP-2017,24,INE906B07EP5,
NHBTF2014,N4,5750,6000,5700,6000,6000,5900,300,1759500,07-SEP-2017,4,INE557F07116,
NHBTF2014,N6,6824,6824,6824,6824,6824,6824,87,593688,07-SEP-2017,3,INE557F07132,
NHBTF2023,N6,6400,6400,6400,6400,6400,6350,4,25600,07-SEP-2017,1,INE557F07181,
NHPC,EQ,28.55,28.7,28.25,28.3,28.35,28.5,5418586,153981312.2,07-SEP-2017,5292,INE848E01016,
NHPC,N5,1249,1249,1249,1249,1249,1250,200,249800,07-SEP-2017,3,INE848E07559,
NHPC,N6,1310,1310,1310,1310,1310,1310,400,524000,07-SEP-2017,3,INE848E07567,
NIBL,EQ,30.6,31.3,30.3,30.8,30.85,30.35,954,29193.3,07-SEP-2017,37,INE047O01014,
NIF100IWIN,EQ,109,109,108,108,108,108.36,409,44406.94,07-SEP-2017,22,INF109KA1962,
NIFTYBEES,EQ,1025,1025.99,1022.35,1023.52,1022.8,1021.33,5654,5790751.58,07-SEP-2017,518,INF732E01011,
NIFTYEES,EQ,11850,11850,11850,11850,11850,11850,2,23700,07-SEP-2017,1,INF754K01EK3,
NIFTYIWIN,EQ,101,102.09,100,101.59,101.57,101.7,35501,3613250.99,07-SEP-2017,1963,INF109K012R6,
NIITLTD,EQ,112.25,112.8,106.15,107.25,106.2,111.5,1425820,156345032.8,07-SEP-2017,8543,INE161A01038,
NIITTECH,EQ,517,517,502.25,505.55,508,512.35,299214,151517516.85,07-SEP-2017,15762,INE591G01017,
NILAINFRA,EQ,16.55,17.3,16.45,16.95,16.9,16.5,1259160,21347254.45,07-SEP-2017,1320,INE937C01029,
NILKAMAL,EQ,1536.5,1568.8,1488.15,1550.7,1560,1524.05,193430,297125373.55,07-SEP-2017,9205,INE310A01015,
NIPPOBATRY,EQ,900,934,886.4,914.85,914,895.2,3123,2848199.55,07-SEP-2017,283,INE567A01010,
NITCO,EQ,103.6,108.9,100.3,101.95,102.35,102.9,2196316,228765450.1,07-SEP-2017,11563,INE858F01012,
NITESHEST,EQ,8.75,9,8.75,8.85,8.8,8.75,171299,1519334.45,07-SEP-2017,197,INE639K01016,
NITINFIRE,EQ,4.5,4.5,4.5,4.5,4.5,4.3,78294,352323,07-SEP-2017,66,INE489H01020,
NITINSPIN,EQ,120.2,121,118.5,120.1,120,120.15,39764,4769250.95,07-SEP-2017,508,INE229H01012,
NKIND,EQ,49,49.55,46.5,47.25,47.95,49.95,1468,69377.1,07-SEP-2017,91,INE542C01019,
NLCINDIA,EQ,100.9,102.6,98.65,99.15,98.9,99.95,183624,18347700.95,07-SEP-2017,3103,INE589A01014,
NMDC,EQ,136,138.45,133.45,137.55,137.7,134.4,5754485,784702525.05,07-SEP-2017,32926,INE584A01023,
NOCIL,EQ,141.7,143.5,140.1,140.95,141,140.5,696557,98819568.8,07-SEP-2017,7096,INE163A01018,
NOIDATOLL,BE,13.55,13.55,13.55,13.55,13.55,12.95,393193,5327765.15,07-SEP-2017,323,INE781B01015,
NORBTEAEXP,EQ,4.7,4.7,4.7,4.7,4.7,4.9,388,1823.6,07-SEP-2017,10,INE369C01017,
NRAIL,EQ,272.25,279.85,270.55,273.35,270.55,277.85,6174,1692449.1,07-SEP-2017,143,INE740D01017,
NRBBEARING,EQ,120,123,120,121,120.3,120.2,37573,4578666.8,07-SEP-2017,548,INE349A01021,
NSIL,EQ,1202.6,1252,1202.6,1232.85,1220,1239.8,224,275424.1,07-SEP-2017,38,INE023A01030,
NTL,EQ,3.8,3.95,3.6,3.95,3.9,3.9,71850,275809.15,07-SEP-2017,141,INE333I01036,
NTPC,EQ,168,170.7,167.85,170.1,170,169.95,4451319,753855738,07-SEP-2017,19773,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,07-SEP-2017,1,INE733E07JF7,
NTPC,N4,1210.01,1210.01,1210,1210,1210,1224,103,124630.03,07-SEP-2017,2,INE733E07JH3,
NTPC,N6,1359.98,1359.98,1340.1,1353.75,1359.77,1359.85,161,217911.28,07-SEP-2017,8,INE733E07JJ9,
NTPC,N7,13.6,13.65,13.6,13.6,13.6,13.6,34022,462743.35,07-SEP-2017,106,INE733E07JP6,
NTPC,NB,1140,1150,1140,1150,1150,1140,71,81600,07-SEP-2017,5,INE733E07JU6,
NTPC,ND,1215,1215,1215,1215,1215,1216.45,16,19440,07-SEP-2017,1,INE733E07JW2,
NUCLEUS,EQ,280,284.05,277.05,282.2,282.95,280.85,35899,10045595.25,07-SEP-2017,739,INE096B01018,
NV20IWIN,EQ,43.62,43.62,43.5,43.5,43.5,43.63,506,22045.72,07-SEP-2017,5,INF109KB1WY5,
OBEROIRLTY,EQ,424.9,437.8,421.25,430.95,430.5,420,221924,95664041.2,07-SEP-2017,8367,INE093I01010,
OCCL,EQ,1231.95,1231.95,1197,1199.7,1200,1216.15,4966,6002705.3,07-SEP-2017,506,INE321D01016,
OCL,EQ,1265,1279.95,1260.25,1270.9,1270,1279.35,14978,19023181.15,07-SEP-2017,665,INE290B01025,
OFSS,EQ,3565,3578.65,3515,3536.7,3540,3534.55,9212,32597570.9,07-SEP-2017,2382,INE881D01027,
OIL,EQ,311.9,312,304,305.7,305.15,309.25,350869,107757375.8,07-SEP-2017,9215,INE274J01014,
OILCOUNTUB,EQ,46.8,46.85,44.65,45.1,45,46.1,12089,555890.45,07-SEP-2017,118,INE591A01010,
OISL,EQ,3.95,3.95,3.8,3.9,3.95,3.8,46237,179750.15,07-SEP-2017,48,INE196J01019,
OMAXAUTO,EQ,72.95,74.7,71.05,73.4,73.85,72.7,15241,1113870.6,07-SEP-2017,178,INE090B01011,
OMAXE,EQ,199.85,200.8,196.45,196.7,197.45,200,363006,71856522.9,07-SEP-2017,3695,INE800H01010,
OMKARCHEM,EQ,88.45,90.9,87.7,88.15,88.15,87.8,119088,10593494.05,07-SEP-2017,1064,INE474L01016,
OMMETALS,EQ,54.2,56.5,54.2,55.7,55.25,54.2,170000,9430620.45,07-SEP-2017,1009,INE239D01028,
ONELIFECAP,EQ,22.9,27.6,22.5,27.6,27.6,23,138626,3761421.85,07-SEP-2017,683,INE912L01015,
ONGC,EQ,163.2,163.2,161.6,162.3,162.1,162.3,9101357,1477337926.05,07-SEP-2017,77757,INE213A01029,
ONMOBILE,EQ,57.1,62.45,56.5,59.8,59.6,56.65,1034966,62175287.15,07-SEP-2017,5889,INE809I01019,
ONWARDTEC,EQ,114.65,123.7,112,116.9,116.55,113.15,319645,37707457.45,07-SEP-2017,1919,INE229A01017,
OPTIEMUS,EQ,56,56.45,55.05,55.05,55.05,56.05,320,17638.1,07-SEP-2017,5,INE350C01017,
