SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANKITMETAL,BE,4.45,4.45,4.4,4.4,4.4,4.45,37020,163419.1,02-FEB-2024,125,INE106I01010,,-,-
ANLON,SM,242,242,240.5,241.35,240.5,248,1600,386200,02-FEB-2024,3,INE0LR101013,,1600,100.00
ANMOL,EQ,60.5,61,59.55,60.05,60.25,60.55,580746,34988716.75,02-FEB-2024,3072,INE02AR01019,,293413,50.52
ANNAPURNA,SM,303,320,299.5,314.15,313.5,305.55,106500,32692700,02-FEB-2024,159,INE0MGM01017,,68500,64.32
ANSALAPI,BZ,10.7,10.7,10.7,10.7,10.7,10.2,24483,261968.1,02-FEB-2024,35,INE436A01026,,-,-
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.45,373119,559678.5,02-FEB-2024,220,INE414B01021,,-,-
ANUP,EQ,2975,3030,2896,3015,3006,2944.7,15857,47176491.65,02-FEB-2024,4613,INE294Z01018,,8366,52.76
ANURAS,EQ,937.9,953.9,932.55,950.3,949.05,935.9,46312,43852999.7,02-FEB-2024,4989,INE930P01018,,20363,43.97
APARINDS,EQ,6265.15,6419.9,6243.25,6323.5,6305,6301.95,111350,704756077.05,02-FEB-2024,21569,INE372A01015,,40352,36.24
APCL,EQ,226.95,231.95,224.8,227.95,227.2,224.6,73387,16675165.15,02-FEB-2024,4165,INE071F01012,,44053,60.03
APCOTEXIND,EQ,485,487,470,474.95,474.9,484.25,50152,23995330.05,02-FEB-2024,4408,INE116A01032,,26118,52.08
APEX,EQ,277,285,271.5,274.5,274,271.6,988146,273487284.55,02-FEB-2024,22894,INE346W01013,,373175,37.77
APLAPOLLO,EQ,1485,1497.8,1470,1478.65,1479,1492.3,492140,727659919.75,02-FEB-2024,40914,INE702C01027,,321187,65.26
APLLTD,EQ,962.9,963.85,951,957.4,955.4,955.55,86057,82304650.8,02-FEB-2024,10666,INE901L01018,,42386,49.25
APOLLO,BE,127.8,127.8,122.5,123.7,124,123.95,543622,67616488.6,02-FEB-2024,5372,INE713T01028,,-,-
APOLLOHOSP,EQ,6320,6359.05,6291.3,6320.55,6320,6287.95,239428,1513914774.2,02-FEB-2024,34564,INE437A01024,,132267,55.24
APOLLOPIPE,EQ,682,682.05,675,677.55,680,677.5,42253,28673752.95,02-FEB-2024,4235,INE126J01016,,25043,59.27
APOLLOTYRE,EQ,539.9,544.7,536.85,539.7,537.75,533.95,895826,484576109.6,02-FEB-2024,36023,INE438A01022,,348795,38.94
APOLSINHOT,EQ,2055,2110,2025,2042.45,2047,2052.85,5587,11576652.45,02-FEB-2024,1031,INE451F01024,,3547,63.49
APS,SM,262,272.75,259.95,272.75,272.75,227.3,354000,95175400,02-FEB-2024,139,INE0P0001010,,218000,61.58
APTECHT,EQ,277.85,279.25,272.45,273.5,273.3,275.7,246888,67904365.8,02-FEB-2024,8315,INE266F01018,,117658,47.66
APTUS,EQ,380,384.45,361.75,370.05,369.4,375.4,1079564,401015100.45,02-FEB-2024,30635,INE852O01025,,650044,60.21
ARABIAN,SM,94.2,94.2,92.25,93.35,93.65,94.2,52000,4852800,02-FEB-2024,26,INE08NJ01024,,32000,61.54
ARCHIDPLY,EQ,91.3,92.05,87.65,89.05,89.9,91.25,60769,5418247.45,02-FEB-2024,772,INE877I01016,,41015,67.49
ARCHIES,EQ,37.2,37.9,34.7,34.95,34.9,36,569485,20752173.1,02-FEB-2024,1957,INE731A01020,,371158,65.17
ARE&M,EQ,885.1,903.55,876.3,895.3,892.45,880.3,785482,699036275.7,02-FEB-2024,35980,INE885A01032,,350489,44.62
ARENTERP,EQ,49.6,49.6,46.5,48.7,49.2,47.35,9684,462863.6,02-FEB-2024,174,INE610C01014,,4891,50.51
ARHAM,SM,287,289.55,285.1,289.55,289.55,275.8,43000,12377500,02-FEB-2024,39,INE0L2Y01011,,41000,95.35
ARIES,EQ,297.55,304,276.3,281.1,281,294.85,453104,131087550.65,02-FEB-2024,7587,INE298I01015,,224631,49.58
ARIHANTACA,SM,178.9,189,170.1,183.9,185,175.9,44800,8072160,02-FEB-2024,49,INE0NCC01015,,31200,69.64
ARIHANTCAP,EQ,76.85,78.5,75.5,77.6,78,75.95,1540537,119026926.35,02-FEB-2024,6329,INE420B01036,,842524,54.69
ARIHANTSUP,EQ,382.9,395,376.1,388.85,385.75,378.35,89713,34557189.35,02-FEB-2024,6431,INE643K01018,,49400,55.06
ARISTO,SM,84,94,84,90.5,89.8,83.9,100800,9050320,02-FEB-2024,59,INE082101010,,81600,80.95
ARMANFIN,EQ,2361.75,2450,2325.7,2435.95,2435.8,2330.3,38832,92982988.65,02-FEB-2024,9392,INE109C01017,,20896,53.81
AROGRANITE,EQ,64.25,65.4,57,58.4,58.95,63.6,269158,16448775.5,02-FEB-2024,3902,INE210C01013,,171384,63.67
ARROWGREEN,EQ,490,499,459,467.3,466,469.35,416908,198820956.85,02-FEB-2024,35934,INE570D01018,,110823,26.58
ARSHIYA,BE,6.85,6.85,6.85,6.85,6.85,6.75,748894,5129923.9,02-FEB-2024,65,INE968D01022,,-,-
ARTEMISMED,EQ,189.4,189.4,185.6,187.2,187.2,185.65,137194,25708914.8,02-FEB-2024,5824,INE025R01021,,76965,56.10
ARTNIRMAN,BE,75,75,71.25,72.9,74,75,5912,434251.45,02-FEB-2024,50,INE738V01013,,-,-
ARVEE,BE,156.1,163.4,156.1,161,161,163.4,1920,303336.25,02-FEB-2024,45,INE006Z01016,,-,-
ARVIND,EQ,309.95,316,309.25,311.95,313.5,307.05,448877,140851846.85,02-FEB-2024,25356,INE034A01011,,265236,59.09
ARVINDFASN,EQ,519.95,523,515.1,515.95,518,518,168330,87194116.65,02-FEB-2024,11353,INE955V01021,,90503,53.77
ARVSMART,EQ,540.5,548,528.9,544.2,544.9,538.7,104967,56557688.45,02-FEB-2024,8017,INE034S01021,,47489,45.24
ASAHIINDIA,EQ,521,536,519.1,523.15,524.95,516.35,259376,136737606.25,02-FEB-2024,15781,INE439A01020,,135837,52.37
ASAHISONG,EQ,317.2,320.35,307.35,309.55,310,320.7,36699,11519782.45,02-FEB-2024,871,INE228I01012,,32380,88.23
ASAL,EQ,464.4,466.25,448.5,450.1,451,458.9,46828,21258700.5,02-FEB-2024,5137,INE900C01027,,28916,61.75
ASALCBR,EQ,483.3,488.9,472,478.2,478.95,479.35,72868,35016092.9,02-FEB-2024,6970,INE073G01016,,33578,46.08
ASHAPURMIN,BE,422.4,425.95,415,420.75,421,418,99156,41798263.5,02-FEB-2024,1240,INE348A01023,,-,-
ASHIANA,EQ,308.1,313.9,304,305.5,306,306.55,79639,24610241.5,02-FEB-2024,4950,INE365D01021,,33917,42.59
ASHIMASYN,EQ,19.7,22.3,19.7,21.85,21.85,19.9,5788838,124605300.85,02-FEB-2024,10188,INE440A01010,,2455803,42.42
ASHOKA,EQ,180.75,182.4,175.65,176.3,176.9,179.25,2672932,476312484.25,02-FEB-2024,29282,INE442H01029,,1102554,41.25
ASHOKAMET,BE,26.7,26.8,25.4,25.8,25.7,26.7,38222,994678.4,02-FEB-2024,257,INE760Y01011,,-,-
ASHOKLEY,EQ,173.2,175.2,168.3,174.05,174.05,174.75,22676967,3930394046.45,02-FEB-2024,121377,INE208A01029,,13415152,59.16
ASIANENE,EQ,300,317.9,300,310.45,305.1,302.8,153780,48454440.65,02-FEB-2024,2421,INE276G01015,,89737,58.35
ASIANHOTNR,BE,172.1,183,172.1,180.3,180,181.05,2914,516306.7,02-FEB-2024,50,INE363A01022,,-,-
ASIANPAINT,EQ,2950,2962.35,2924.05,2936.3,2936.35,2929.35,1881911,5539425205.4,02-FEB-2024,171522,INE021A01026,,1177512,62.57
ASIANTILES,EQ,67.3,70.6,67.1,68.8,68.8,67.45,1392169,96442419.45,02-FEB-2024,7165,INE022I01019,,541342,38.88
ASKAUTOLTD,EQ,329,331,312.35,315.35,313,321.15,1114022,355865860.5,02-FEB-2024,23181,INE491J01022,,518031,46.50
ASMS,EQ,26.6,26.6,26.6,26.6,26.6,26.1,7306,194339.6,02-FEB-2024,42,INE855F01042,,7306,100.00
ASPINWALL,EQ,318,342,318,331.7,331,308.8,167318,55951117.45,02-FEB-2024,4214,INE991I01015,,83701,50.03
ASTEC,EQ,938.6,972.3,931.35,943,940,929.45,43760,41493974.9,02-FEB-2024,5125,INE563J01010,,19763,45.16
ASTERDM,EQ,436,437.75,427.5,428.4,429.55,432.1,248352,107054459.25,02-FEB-2024,14203,INE914M01019,,158030,63.63
ASTRAL,EQ,1889.9,1943,1889.9,1902.45,1901.95,1889.2,829998,1595221317.1,02-FEB-2024,52514,INE006I01046,,410932,49.51
ASTRAMICRO,EQ,603.25,618.45,596.2,610.45,610.2,600.3,617469,376347858.9,02-FEB-2024,25256,INE386C01029,,308066,49.89
ASTRAZEN,EQ,6425,6561.6,6401.55,6475.4,6460,6497.75,4032,26096028.15,02-FEB-2024,1456,INE203A01020,,2040,50.60
ASTRON,BE,35.7,35.7,34.35,34.4,34.4,36.15,85210,2970686.7,02-FEB-2024,386,INE646X01014,,-,-
ATALREAL,EQ,16.4,17.5,15.7,15.9,16,16.15,3339902,54915352.4,02-FEB-2024,3294,INE0ALR01029,,1685499,50.47
ATAM,EQ,199.85,199.85,192,194.15,195.05,198.35,50145,9781917.95,02-FEB-2024,1485,INE09KD01013,,36807,73.40
ATFL,EQ,847.35,869,845.45,852.95,855,844.85,39191,33573748.15,02-FEB-2024,1453,INE209A01019,,33992,86.73
ATGL,EQ,1006.05,1014.15,996,999.25,998,1004.1,2348536,2365357575.7,02-FEB-2024,47016,INE399L01023,,1283393,54.65
ATL,EQ,70.65,71.9,65,66.6,67.2,70.1,1641117,112319792,02-FEB-2024,15013,INE0NN701020,,1084194,66.06
ATLANTAA,BE,25.05,25.05,23.8,25.05,25.05,23.9,156862,3922241.35,02-FEB-2024,450,INE285H01022,,-,-
ATUL,EQ,6300,6397.55,6273.8,6377.55,6365,6296.25,25626,162808875.05,02-FEB-2024,6822,INE100A01010,,9100,35.51
ATULAUTO,EQ,571.95,573.45,555,557.55,561,569.75,130249,73143829.05,02-FEB-2024,5001,INE951D01028,,65957,50.64
AUBANK,EQ,638.75,645.7,627.6,629,628.85,634.95,2688173,1714122990.85,02-FEB-2024,71709,INE949L01017,,928253,34.53
AURDIS,SM,335.7,336.8,313.3,313.3,313.3,320.8,13500,4455275,02-FEB-2024,26,INE448V01019,,10000,74.07
AURIONPRO,BE,2249,2300,2226,2254.2,2250,2247.65,13628,30697676.1,02-FEB-2024,1835,INE132H01018,,-,-
AUROIMPEX,SM,91.8,98.05,91.8,98.05,98.05,89.15,123200,11907520,02-FEB-2024,63,INE0NUL01018,,80000,64.94
AUROPHARMA,EQ,1071.1,1075,1050,1066.75,1069.35,1070.8,4136167,4392180862.65,02-FEB-2024,128271,INE406A01037,,2354231,56.92
AURUM,BE,160,163,156.3,158.2,157.7,160.7,121957,19511712.75,02-FEB-2024,678,INE898S01029,,-,-
AURUMPP,E1,92.55,94.05,89,90.05,90,94.05,27092,2483363.8,02-FEB-2024,394,IN9898S01019,,24225,89.42
AUSOMENT,EQ,87.9,88.2,82.5,83.35,83.6,86.15,24214,2065487.1,02-FEB-2024,524,INE218C01016,,13636,56.31
AUTOAXLES,EQ,2020,2044.05,1985,1990.7,1990,1996.25,65752,132588254.15,02-FEB-2024,7475,INE449A01011,,41342,62.88
AUTOBEES,EQ,197,198.5,195.7,196.77,197.2,196.39,90627,17871998.57,02-FEB-2024,1773,INF204KC1337,,57014,62.91
AUTOIETF,EQ,197.01,198.53,196.41,196.84,197,196.04,23644,4668284.79,02-FEB-2024,266,INF109KC1Y49,,18964,80.21
AUTOIND,EQ,131.8,134.45,126.15,127.15,127.85,131,148702,19205346.75,02-FEB-2024,2141,INE718H01014,,92119,61.95
AVADHSUGAR,EQ,612.1,633,612.1,620.95,622.2,616.15,80891,50557195.5,02-FEB-2024,7129,INE349W01017,,32339,39.98
AVALON,EQ,520,520.8,505,507.3,509.4,525.2,379522,194874982.65,02-FEB-2024,20608,INE0LCL01028,,231016,60.87
AVANTIFEED,EQ,550,557.9,543.5,551.6,550.5,543,1233103,679152795.85,02-FEB-2024,37378,INE871C01038,,378197,30.67
AVG,EQ,420.9,420.9,410,416.05,415,417.95,26399,10969949.7,02-FEB-2024,666,INE680Z01018,,19155,72.56
AVONMORE,EQ,116.7,120.7,115.7,116.6,116,117.9,71341,8411132.35,02-FEB-2024,1241,INE323B01016,,45445,63.70
AVROIND,EQ,137.6,147,137.6,142.8,142.9,138.9,140580,20150944,02-FEB-2024,3623,INE652Z01017,,90117,64.10
AVTNPL,EQ,93,93.2,90.45,90.95,91,92.15,183216,16860513.85,02-FEB-2024,2540,INE488D01021,,110291,60.20
AWHCL,EQ,557.4,566.65,525.9,528.85,529.85,551.25,573720,312018235.55,02-FEB-2024,30255,INE01BK01022,,254786,44.41
AWL,EQ,354.7,359.05,350,350.3,350.1,350.85,1532480,540327295,02-FEB-2024,27969,INE699H01024,,776255,50.65
AXISBANK,EQ,1088.05,1096.2,1065,1067.05,1067.7,1084.25,8667415,9349778291.6,02-FEB-2024,262152,INE238A01034,,4229192,48.79
AXISBNKETF,EQ,470.7,474.9,465.64,466.37,465.95,467.09,7003,3302407.56,02-FEB-2024,193,INF846K01X63,,5496,78.48
AXISBPSETF,EQ,11.8,13.3,11.42,11.49,11.5,11.48,75272,864236.95,02-FEB-2024,707,INF846K01Z04,,32954,43.78
AXISCADES,EQ,800,850,775.1,784.3,782.95,794.45,60365,48439688.6,02-FEB-2024,3965,INE555B01013,,24210,40.11
AXISCETF,EQ,98.02,98.7,97.6,97.96,97.65,98.02,5582,547205.7,02-FEB-2024,58,INF846K016C7,,4108,73.59
AXISGOLD,EQ,54.38,54.38,53.48,53.64,53.74,53.44,56085,3008078.18,02-FEB-2024,1239,INF846K01W80,,39540,70.50
AXISHCETF,EQ,114.95,115.5,114.92,115.4,115.5,114.86,2976,343183.67,02-FEB-2024,74,INF846K01Z12,,2228,74.87
AXISILVER,EQ,72.98,73.25,72.49,73.14,73.25,72.48,8781,641642.72,02-FEB-2024,111,INF846K011K1,,5447,62.03
AXISNIFTY,EQ,240.15,240.15,232.01,234.35,234.12,233.14,4002,941801.22,02-FEB-2024,220,INF846K01W98,,3064,76.56
AXISTECETF,EQ,382.31,394.72,378.7,391.04,391.04,383.25,5545,2165135.46,02-FEB-2024,84,INF846K01Y96,,4125,74.39
AXITA,EQ,27.5,27.5,26.6,26.75,26.85,27,2117491,57192256.75,02-FEB-2024,7538,INE02EZ01022,,1132785,53.50
AXSENSEX,EQ,73.92,74,71.6,72.43,72.86,72.47,3117,227143.33,02-FEB-2024,66,INF846K010Q0,,2462,78.99
AYMSYNTEX,EQ,84.9,85.95,82.25,84.15,84,82.1,74201,6242342.3,02-FEB-2024,1494,INE193B01039,,44561,60.05
AZAD,EQ,952,969,936.55,945.4,940,943.4,476628,453879536.15,02-FEB-2024,13950,INE02IJ01035,,243155,51.02
BABAFP,SM,63,63,62,62.15,62.2,63,67200,4186080,02-FEB-2024,42,INE0QW501012,,56000,83.33
BAFNAPH,BE,100.3,101,98,98.2,98,97.2,6174,608960.7,02-FEB-2024,73,INE878I01022,,-,-
BAGFILMS,BE,13,13.4,12.5,12.7,12.6,13,427191,5482712.15,02-FEB-2024,1165,INE116D01028,,-,-
BAHETI,SM,183.25,194.2,183.25,193.9,193.9,187.45,3750,718950,02-FEB-2024,5,INE029Q01017,,3000,80.00
BAIDFIN,EQ,27.75,27.75,26.15,26.9,26.7,26.9,96134,2583835.2,02-FEB-2024,817,INE020D01022,,67318,70.03
BAJAJ-AUTO,EQ,7675,7797.5,7665.6,7738.2,7750,7655.75,197720,1531157204.9,02-FEB-2024,41091,INE917I01010,,66460,33.61
BAJAJCON,EQ,223,223.75,220.45,221.45,222,220,250926,55660708.1,02-FEB-2024,8978,INE933K01021,,131474,52.40
BAJAJELEC,EQ,1059.7,1079.1,1048.25,1057.7,1049,1050.35,63040,66887386.95,02-FEB-2024,9124,INE193E01025,,31246,49.57
BAJAJFINSV,EQ,1635,1664,1626.7,1651.5,1650,1622.25,1514648,2500349587.05,02-FEB-2024,109232,INE918I01026,,688982,45.49
BAJAJHCARE,EQ,325,330.95,322,323.4,322,325.45,134174,43734673.7,02-FEB-2024,7747,INE411U01027,,73028,54.43
BAJAJHIND,EQ,30.3,31.7,30.2,31.2,31.05,30,29422716,913998628.75,02-FEB-2024,31107,INE306A01021,,13807936,46.93
BAJAJHLDNG,EQ,8341.9,8485,8271.05,8461.45,8452,8341.9,16462,138111679.15,02-FEB-2024,5853,INE118A01012,,7251,44.05
BAJEL,EQ,188.95,205.7,188.8,205.7,205.7,187,2710396,546530888.55,02-FEB-2024,14302,INE0KQN01018,,1293659,47.73
BAJFINANCE,EQ,6755,6910,6753,6848.3,6877.9,6743.3,1367508,9359269260.15,02-FEB-2024,206629,INE296A01024,,771972,56.45
BALAJITELE,EQ,93.7,96.5,91.6,92.55,92.6,93.1,1109505,104196749.1,02-FEB-2024,9034,INE794B01026,,465561,41.96
BALAMINES,EQ,2389.45,2409.7,2320,2326.65,2321,2387.9,56848,133735466.55,02-FEB-2024,9572,INE050E01027,,27868,49.02
BALAXI,EQ,431.15,444.95,431.15,435.15,436.5,435.9,5286,2315193.3,02-FEB-2024,163,INE618N01014,,3877,73.34
BALKRISHNA,BE,45.25,48,44.45,44.95,45,46.25,16529,748942.2,02-FEB-2024,239,INE875R01011,,-,-
BALKRISIND,EQ,2449.9,2478.75,2430.15,2452.4,2456.1,2436.5,264382,648933727.8,02-FEB-2024,22241,INE787D01026,,135738,51.34
BALMLAWRIE,EQ,282.05,291,281.3,284.2,284,279.8,1831944,525164475.55,02-FEB-2024,26541,INE164A01016,,749521,40.91
BALPHARMA,EQ,129.05,132.45,124.55,126.15,125,129.75,157701,20211034.8,02-FEB-2024,2152,INE083D01012,,90373,57.31
BALRAMCHIN,EQ,390.95,398.35,390.2,393.1,392.75,388.9,1577754,622485385.85,02-FEB-2024,20180,INE119A01028,,570290,36.15
BANARBEADS,EQ,103.7,105.8,103.3,104.25,104,103.35,21703,2267093.95,02-FEB-2024,658,INE655B01011,,13650,62.89
BANARISUG,EQ,2402.25,2426.95,2390,2408.4,2405,2393.1,2708,6525209.15,02-FEB-2024,294,INE459A01010,,2163,79.87
BANCOINDIA,EQ,709.9,709.95,689.75,698,699.25,698,165008,115192280.35,02-FEB-2024,18193,INE213C01025,,78858,47.79
BANDHANBNK,EQ,227.8,232.65,226.95,228.9,228.55,225.65,11107260,2556470051.75,02-FEB-2024,63688,INE545U01014,,4103601,36.95
BANG,BE,54.5,54.5,53.7,53.7,53.7,54.8,6191,334573.35,02-FEB-2024,31,INE863I01016,,-,-
BANKA,BE,166.8,166.8,153.85,153.85,153.85,161.95,177436,28479859.2,02-FEB-2024,1257,INE862Y01015,,-,-
BANKBARODA,EQ,259.3,261,254.5,255.25,255,255.95,29946219,7723763025,02-FEB-2024,155168,INE028A01039,,8963265,29.93
BANKBEES,EQ,471.59,477.2,468.5,469.24,469,470.28,1326718,626700950.17,02-FEB-2024,11595,INF204KB15I9,,619889,46.72
BANKBETF,EQ,47.16,47.16,46,46.14,46.12,46.01,14610,678739.24,02-FEB-2024,107,INF0QA701714,,9442,64.63
BANKETF,EQ,462,468.04,459.01,459.65,459.49,461.94,10771,4998852.38,02-FEB-2024,379,INF769K01KR3,,7411,68.81
BANKIETF,EQ,45.53,47.49,45.53,46.4,46.42,46.53,470371,22023764.1,02-FEB-2024,1464,INF109KC15I8,,222764,47.36
BANKINDIA,EQ,146.5,156.25,145.95,151.55,151,145.4,43049310,6529781225.25,02-FEB-2024,167163,INE084A01016,,16270649,37.80
BANSWRAS,EQ,155.6,156.55,151,152.5,154.5,155.95,113060,17361435.25,02-FEB-2024,2525,INE629D01020,,72928,64.50
BARBEQUE,EQ,628,629.1,615,622.5,626.5,623.05,37036,23081966.15,02-FEB-2024,5195,INE382M01027,,12984,35.06
BASF,EQ,3045,3067.9,2997.8,3054.55,3040,3045.7,13843,42029225.75,02-FEB-2024,3527,INE373A01013,,6888,49.76
BASILIC,SM,475,477,455.1,458.25,455.1,472.1,63600,29599800,02-FEB-2024,53,INE0OCC01013,,38400,60.38
BASML,EQ,56,58,54.5,55.6,55.85,55.85,656813,36963374,02-FEB-2024,4219,INE186H01022,,348302,53.03
BATAINDIA,EQ,1424.95,1468.75,1421.15,1452.4,1450.15,1459.15,1497583,2169157500.9,02-FEB-2024,66719,INE176A01028,,362723,24.22
BAYERCROP,EQ,5990.1,5990.1,5726.15,5788.65,5760,6067.4,109361,635430192.65,02-FEB-2024,15013,INE462A01022,,66032,60.38
BBETF0432,EQ,1117.06,1121,1117.06,1117.35,1117.13,1112.42,1623,1815686.14,02-FEB-2024,44,INF754K01OB1,,922,56.81
BBL,EQ,5325,5422.45,5012.05,5058.9,5077,5289.7,62963,329549062.05,02-FEB-2024,16564,INE464A01028,,27948,44.39
BBNPPGOLD,EQ,60.8,62.85,60.8,62.85,62.85,62.35,2838,177397.85,02-FEB-2024,17,INF251K01SU9,,2705,95.31
BBOX,EQ,282,286.75,277.5,279.1,279.3,277.25,57054,16038532,02-FEB-2024,868,INE676A01027,,40757,71.44
BBTC,EQ,1732.2,1752,1694.05,1706.75,1705,1715.2,108218,186558486.9,02-FEB-2024,11065,INE050A01025,,42412,39.19
BBTCL,EQ,266,268.4,258.55,264.2,266,268.55,9646,2534887.2,02-FEB-2024,569,INE01EE01011,,7188,74.52
BCG,EQ,20.1,20.45,19.8,19.85,20,19.95,31311407,628198364.65,02-FEB-2024,33661,INE425B01027,,11266706,35.98
BCLIND,EQ,74.7,75.95,72.5,73.25,73.1,74.15,1188637,87752161.65,02-FEB-2024,8384,INE412G01024,,529561,44.55
BCONCEPTS,BE,895,895,859,864.35,864,870.45,7301,6370087.6,02-FEB-2024,258,INE977Y01011,,-,-
BDL,EQ,1710,1830,1707,1759.4,1757.4,1704.05,1929129,3429261757.5,02-FEB-2024,91295,INE171Z01018,,549681,28.49
BEARDSELL,BE,53,54.5,51.3,51.75,51.35,54,83588,4381184.15,02-FEB-2024,630,INE520H01022,,-,-
BECTORFOOD,EQ,1207.95,1210.75,1180,1184.35,1185,1207.95,166544,198792619.85,02-FEB-2024,19015,INE495P01012,,127566,76.60
BEDMUTHA,BE,310,314,295.25,298.45,304.8,303.5,38668,11717211.6,02-FEB-2024,325,INE844K01012,,-,-
BEL,EQ,185,187.75,183.85,184.6,184.5,183.4,27710061,5135224537.2,02-FEB-2024,180434,INE263A01024,,18819093,67.91
BEML,EQ,3863,4144.25,3777,3826.05,3831.9,3804.8,1652771,6498445990.35,02-FEB-2024,122152,INE258A01016,,232568,14.07
BEPL,EQ,106.95,109.3,105.1,105.55,105.7,104.95,1043293,111424340.85,02-FEB-2024,10769,INE922A01025,,464735,44.55
BERGEPAINT,EQ,568.3,571,561.45,569.55,570.65,565.5,996264,565013887.35,02-FEB-2024,19344,INE463A01038,,571858,57.40
BETA,SM,1435,1436.9,1410,1418.3,1436.9,1435,2200,3125045,02-FEB-2024,20,INE351Y01019,,1400,63.64
BEWLTD,SM,1717.95,1757,1715,1757,1757,1770,375,648743.75,02-FEB-2024,3,INE0HQI01014,,375,100.00
BFINVEST,EQ,535.65,571.95,532.75,553.1,554.8,532.8,262805,145721363.1,02-FEB-2024,13754,INE878K01010,,89258,33.96
BFSI,EQ,21.38,21.38,20.75,20.78,20.78,20.86,858822,17966930.66,02-FEB-2024,1764,INF769K01HI8,,614479,71.55
BFUTILITIE,EQ,640,664.75,633.1,664.45,664.75,633.1,815865,533116682.85,02-FEB-2024,17008,INE243D01012,,395032,48.42
BGRENERGY,EQ,93.2,96.55,92.2,93,93,92.9,726425,68725618,02-FEB-2024,7685,INE661I01014,,256933,35.37
BHAGCHEM,EQ,1512,1537,1475.25,1515.3,1520,1484.3,19403,29372308.3,02-FEB-2024,1810,INE414D01019,,14180,73.08
BHAGERIA,EQ,166.45,170.7,160.35,166.45,166.1,164.65,151274,25187085.05,02-FEB-2024,3606,INE354C01027,,69592,46.00
BHAGYANGR,EQ,95.8,99.1,95.15,97.85,98.7,94.6,225014,21926395.55,02-FEB-2024,2780,INE458B01036,,134669,59.85
BHANDARI,EQ,9.5,10.35,9.5,10.35,10.35,9.45,6195886,63287713.65,02-FEB-2024,8132,INE474E01029,,3724178,60.11
BHARATFORG,EQ,1237.9,1251.95,1231.05,1238.85,1238.5,1229.55,570679,708390837,02-FEB-2024,36145,INE465A01025,,295239,51.73
BHARATGEAR,EQ,118.8,120.15,117,117.1,117.05,117.6,71168,8406825.15,02-FEB-2024,1240,INE561C01019,,49117,69.02
BHARATRAS,EQ,9102.55,9102.55,9010.1,9021.25,9015,9038.65,637,5763578.45,02-FEB-2024,385,INE838B01013,,349,54.79
BHARATWIRE,BE,349.85,353.9,340.6,344.6,342,350.4,87557,30341828.6,02-FEB-2024,1001,INE316L01019,,-,-
BHARTIARTL,EQ,1155,1175.2,1145.3,1150.8,1152.8,1151.2,4969983,5755472240.85,02-FEB-2024,200851,INE397D01024,,2707744,54.48
BHEL,EQ,229.7,235.7,229,233.8,233.25,227.5,31480257,7335177961.1,02-FEB-2024,190835,INE257A01026,,10453527,33.21
BIGBLOC,EQ,178.35,184.65,177.7,180.9,179.9,176.95,185942,33806747.35,02-FEB-2024,8635,INE412U01025,,90863,48.87
BIKAJI,EQ,588.1,597.2,535.7,547.55,549.9,584.2,1026472,579099091.6,02-FEB-2024,27475,INE00E101023,,501503,48.86
BIL,BE,392.75,392.75,380,380,380,385.05,7398,2891912.75,02-FEB-2024,51,INE828A01016,,-,-
BINANIIND,BE,17.15,17.15,16.95,17,17,17.15,21862,371698.15,02-FEB-2024,49,INE071A01013,,-,-
BIOCON,EQ,272,280.8,270.6,274.7,275,269.95,5660639,1557301062.55,02-FEB-2024,53571,INE376G01013,,1980354,34.98
BIOFILCHEM,EQ,73.75,75.95,70.35,71.55,71,72.75,263494,19362310.6,02-FEB-2024,2417,INE829A01014,,151085,57.34
BIRET,RR,252.2,253.2,249.36,251.52,250.57,251.28,123550,31003658.58,02-FEB-2024,2209,INE0FDU25010,,110268,89.25
BIRLACABLE,EQ,282,293.6,275,293.35,293.6,279.65,598914,174080713.05,02-FEB-2024,6170,INE800A01015,,251763,42.04
BIRLACORPN,EQ,1630,1631.25,1521.55,1533.95,1538,1618.2,123054,192784196.1,02-FEB-2024,17348,INE340A01012,,54405,44.21
BIRLAMONEY,BE,121,125,119,120.7,120.5,120.35,149270,18126474.15,02-FEB-2024,1376,INE865C01022,,-,-
BKMINDST,BZ,2.15,2.15,2.15,2.15,2.15,2.2,33143,71257.45,02-FEB-2024,48,INE831Q01016,,-,-
BLAL,EQ,263.05,312.35,260.3,312.35,312.35,260.3,4700562,1377399781.4,02-FEB-2024,70040,INE0N7W01012,,1228598,26.14
BLBLIMITED,EQ,34.35,37.4,33.7,37.4,37.4,34,2622572,96198817.95,02-FEB-2024,6026,INE791A01024,,1480668,56.46
BLISSGVS,EQ,112.1,122.5,111.5,121.05,121.3,111.75,1476982,174416439.7,02-FEB-2024,12670,INE416D01022,,686185,46.46
BLKASHYAP,EQ,76.4,80,76.15,78.3,78.6,74.85,6459323,504533737.5,02-FEB-2024,28602,INE350H01032,,2621711,40.59
BLS,EQ,417,422,410,411.45,411.45,414.05,4885615,2024198477.1,02-FEB-2024,93856,INE153T01027,,1310130,26.82
